# energy(eV) alpha
2.539300000000000068e+01 3.808594330603680573e+05
2.543659999999999854e+01 3.893218952344171121e+05
2.548029999999999973e+01 3.985562688071228913e+05
2.552390000000000114e+01 4.070442459365389659e+05
2.556749999999999901e+01 4.148844945687429281e+05
2.561120000000000019e+01 4.240640199295873172e+05
2.565480000000000160e+01 4.381650347064964008e+05
2.569839999999999947e+01 4.642043097958147991e+05
2.574210000000000065e+01 5.102955899165211595e+05
2.578569999999999851e+01 5.822178904889009427e+05
2.582929999999999993e+01 6.814258310584729770e+05
2.587290000000000134e+01 7.934985749926711433e+05
2.591659999999999897e+01 8.905079827142158756e+05
2.596020000000000039e+01 9.415339202261306345e+05
2.600379999999999825e+01 9.193280258130148286e+05
2.604749999999999943e+01 8.396849701417719480e+05
2.609110000000000085e+01 7.480550269723740639e+05
2.613469999999999871e+01 6.675503201613455312e+05
2.617839999999999989e+01 6.027375220590513200e+05
2.622200000000000131e+01 5.523195444848546758e+05
2.626559999999999917e+01 5.131403963326330995e+05
2.630930000000000035e+01 4.851145377747508464e+05
2.635290000000000177e+01 4.675026484142473782e+05
2.639649999999999963e+01 4.554131990860590595e+05
2.644010000000000105e+01 4.439203868054567720e+05
2.648379999999999868e+01 4.320959232662466820e+05
2.652740000000000009e+01 4.218276539618008537e+05
2.657100000000000151e+01 4.147340218689970206e+05
2.661469999999999914e+01 4.135935821326392470e+05
2.665830000000000055e+01 4.202484567329633865e+05
2.670189999999999841e+01 4.342337875069339061e+05
2.674559999999999960e+01 4.526511865681557101e+05
2.678920000000000101e+01 4.710699108084559557e+05
2.683279999999999887e+01 4.880880768034385401e+05
2.687650000000000006e+01 5.034477545991312363e+05
2.692010000000000147e+01 5.156834537850733614e+05
2.696369999999999933e+01 5.236533308291243156e+05
2.700730000000000075e+01 5.288336316017443314e+05
2.705099999999999838e+01 5.303698108162895078e+05
2.709459999999999980e+01 5.251846897133450257e+05
2.713820000000000121e+01 5.137094729301331681e+05
2.718189999999999884e+01 4.982085815662658424e+05
2.722550000000000026e+01 4.814828174529701937e+05
2.726910000000000167e+01 4.664224208385957172e+05
2.731279999999999930e+01 4.515115397751291166e+05
2.735640000000000072e+01 4.339057234064347576e+05
2.739999999999999858e+01 4.137334016419258551e+05
2.744359999999999999e+01 3.954133326793641318e+05
2.748730000000000118e+01 3.786969115591176087e+05
2.753089999999999904e+01 3.623590721254621167e+05
2.757450000000000045e+01 3.470434614734892384e+05
2.761820000000000164e+01 3.346122079486044240e+05
2.766179999999999950e+01 3.256836478745914064e+05
2.770540000000000092e+01 3.198108261492767488e+05
2.774909999999999854e+01 3.155585647038673051e+05
2.779269999999999996e+01 3.104376926980626304e+05
2.783630000000000138e+01 3.044590236271278700e+05
2.787999999999999901e+01 2.983786722121803905e+05
2.792360000000000042e+01 2.922895570517497254e+05
2.796719999999999828e+01 2.870758942997542908e+05
2.801079999999999970e+01 2.831502952511118492e+05
2.805450000000000088e+01 2.804656302336276276e+05
2.809809999999999874e+01 2.782885134113288368e+05
2.814170000000000016e+01 2.761406928283763118e+05
2.818540000000000134e+01 2.741518750456543639e+05
2.822899999999999920e+01 2.723735914579896489e+05
2.827260000000000062e+01 2.709549575146399438e+05
2.831629999999999825e+01 2.696912076606760384e+05
2.835989999999999966e+01 2.688927884905980318e+05
2.840350000000000108e+01 2.686606074059276143e+05
2.844719999999999871e+01 2.687666308660160284e+05
2.849080000000000013e+01 2.691607640155427507e+05
2.853440000000000154e+01 2.693808616045936360e+05
2.857799999999999940e+01 2.687601299395491369e+05
2.862170000000000059e+01 2.671485724213381181e+05
2.866529999999999845e+01 2.641424521918878891e+05
2.870889999999999986e+01 2.610178590764303808e+05
2.875260000000000105e+01 2.580205544072817138e+05
2.879619999999999891e+01 2.549283593709165871e+05
2.883980000000000032e+01 2.520158904939563654e+05
2.888350000000000151e+01 2.498827729064245941e+05
2.892709999999999937e+01 2.487314294903719274e+05
2.897070000000000078e+01 2.478607554305519443e+05
2.901439999999999841e+01 2.469762929219214420e+05
2.905799999999999983e+01 2.460753997718541068e+05
2.910160000000000124e+01 2.447721544569137041e+05
2.914519999999999911e+01 2.428275929965026153e+05
2.918890000000000029e+01 2.407339721693135798e+05
2.923250000000000171e+01 2.386099986973828054e+05
2.927609999999999957e+01 2.365403635397487669e+05
2.931980000000000075e+01 2.345016500898211088e+05
2.936339999999999861e+01 2.319956456121465017e+05
2.940700000000000003e+01 2.292643197620429273e+05
2.945070000000000121e+01 2.265573841785355180e+05
2.949429999999999907e+01 2.240144099656645267e+05
2.953790000000000049e+01 2.215738226426471665e+05
2.958149999999999835e+01 2.194731784464781813e+05
2.962519999999999953e+01 2.183284726469709422e+05
2.966880000000000095e+01 2.176540722658269515e+05
2.971239999999999881e+01 2.166447988368478545e+05
2.975609999999999999e+01 2.150218310931257147e+05
2.979970000000000141e+01 2.136234850417639827e+05
2.984329999999999927e+01 2.128677221709091391e+05
2.988700000000000045e+01 2.122162810562826053e+05
2.993059999999999832e+01 2.117195927621321462e+05
2.997419999999999973e+01 2.112749994077034644e+05
3.001790000000000092e+01 2.110558571840692020e+05
3.006149999999999878e+01 2.107639575240890845e+05
3.010510000000000019e+01 2.100406641791423899e+05
3.014870000000000161e+01 2.089736974151802133e+05
3.019239999999999924e+01 2.080974303381054197e+05
3.023600000000000065e+01 2.071234629947326321e+05
3.027959999999999852e+01 2.055699063089409319e+05
3.032329999999999970e+01 2.039224375965382787e+05
3.036690000000000111e+01 2.021373144700116827e+05
3.041049999999999898e+01 2.001992349610081001e+05
3.045420000000000016e+01 1.984206350941281707e+05
3.049780000000000157e+01 1.970952903564066510e+05
3.054139999999999944e+01 1.957397970805853547e+05
3.058510000000000062e+01 1.941790262912101171e+05
3.062869999999999848e+01 1.926102169839819253e+05
3.067229999999999990e+01 1.910540759693870496e+05
3.071590000000000131e+01 1.891074610050606425e+05
3.075959999999999894e+01 1.869802493962997687e+05
3.080320000000000036e+01 1.850300736148521537e+05
3.084680000000000177e+01 1.834431542923366069e+05
3.089049999999999940e+01 1.825038460372416012e+05
3.093410000000000082e+01 1.817954832276985398e+05
3.097769999999999868e+01 1.811190937213098223e+05
3.102139999999999986e+01 1.801225086828840140e+05
3.106500000000000128e+01 1.790589289645108220e+05
3.110859999999999914e+01 1.779755541462827241e+05
3.115220000000000056e+01 1.771554462981534307e+05
3.119590000000000174e+01 1.764874725645352155e+05
3.123949999999999960e+01 1.755887258906452626e+05
3.128310000000000102e+01 1.742141190234017267e+05
3.132679999999999865e+01 1.726896301250684191e+05
3.137040000000000006e+01 1.714668554591066204e+05
3.141400000000000148e+01 1.704385356010348769e+05
3.145769999999999911e+01 1.696098415784867539e+05
3.150130000000000052e+01 1.689316522288814012e+05
3.154489999999999839e+01 1.685267914385814220e+05
3.158859999999999957e+01 1.678153768729765143e+05
3.163220000000000098e+01 1.669833758852585743e+05
3.167579999999999885e+01 1.657640678827596712e+05
3.171940000000000026e+01 1.644105070664280211e+05
3.176310000000000144e+01 1.625282316791879130e+05
3.180669999999999931e+01 1.602260361426303571e+05
3.185030000000000072e+01 1.578138241457586410e+05
3.189399999999999835e+01 1.555614544934326259e+05
3.193759999999999977e+01 1.536286852983389399e+05
3.198120000000000118e+01 1.520054152814132103e+05
3.202490000000000236e+01 1.511077232574611844e+05
3.206850000000000023e+01 1.504296794713393028e+05
3.211209999999999809e+01 1.500338588080133195e+05
3.215579999999999927e+01 1.495207397235050448e+05
3.219939999999999714e+01 1.488191431704161805e+05
3.224300000000000210e+01 1.483112825606362894e+05
3.228659999999999997e+01 1.475487487895128434e+05
3.233030000000000115e+01 1.467817963834771363e+05
3.237389999999999901e+01 1.460024147387349803e+05
3.241749999999999687e+01 1.454837278987613681e+05
3.246119999999999806e+01 1.451781084666228562e+05
3.250480000000000302e+01 1.450849098652116663e+05
3.254840000000000089e+01 1.448131458236055041e+05
3.259210000000000207e+01 1.444185160812056856e+05
3.263569999999999993e+01 1.436962606034909550e+05
3.267929999999999779e+01 1.426317433304568985e+05
3.272299999999999898e+01 1.416250688114834775e+05
3.276659999999999684e+01 1.405523681675674452e+05
3.281020000000000181e+01 1.392097499670740508e+05
3.285379999999999967e+01 1.377269712943299673e+05
3.289750000000000085e+01 1.362348929336133879e+05
3.294109999999999872e+01 1.346593117353342823e+05
3.298469999999999658e+01 1.332120284459755349e+05
3.302839999999999776e+01 1.316891703550605744e+05
3.307200000000000273e+01 1.304292929416292027e+05
3.311560000000000059e+01 1.292410439847700763e+05
3.315930000000000177e+01 1.280605342545362364e+05
3.320289999999999964e+01 1.267397028341595287e+05
3.324649999999999750e+01 1.252082700935588364e+05
3.329010000000000247e+01 1.240058890863762499e+05
3.333379999999999654e+01 1.230135580817715236e+05
3.337740000000000151e+01 1.219045038676318363e+05
3.342099999999999937e+01 1.203900935293509247e+05
3.346470000000000056e+01 1.184551887887247867e+05
3.350829999999999842e+01 1.164346883549901395e+05
3.355190000000000339e+01 1.144706912962054921e+05
3.359559999999999746e+01 1.125614485603282956e+05
3.363920000000000243e+01 1.107175609695342719e+05
3.368280000000000030e+01 1.089317173820890166e+05
3.372650000000000148e+01 1.072778334704624576e+05
3.377009999999999934e+01 1.056170843062007189e+05
3.381369999999999720e+01 1.041516829570146365e+05
3.385730000000000217e+01 1.029551149314854702e+05
3.390100000000000335e+01 1.021033355733648204e+05
3.394460000000000122e+01 1.011873458934431110e+05
3.398819999999999908e+01 1.004068921090998774e+05
3.403190000000000026e+01 9.968959798410475196e+04
3.407549999999999812e+01 9.924656490308954380e+04
3.411910000000000309e+01 9.908065699886866787e+04
3.416279999999999717e+01 9.899466494018687808e+04
3.420640000000000214e+01 9.919519349254855479e+04
3.425000000000000000e+01 9.886532759283327323e+04
3.429370000000000118e+01 9.804711546186108899e+04
3.433729999999999905e+01 9.728893090089538600e+04
3.438089999999999691e+01 9.659810805756997433e+04
3.442450000000000188e+01 9.563213262987611233e+04
3.446820000000000306e+01 9.451256876697152620e+04
3.451180000000000092e+01 9.392951378568346263e+04
3.455539999999999878e+01 9.410515671778465912e+04
3.459909999999999997e+01 9.437156028029210574e+04
3.464269999999999783e+01 9.451788992990108090e+04
3.468630000000000280e+01 9.425594604433912900e+04
3.472999999999999687e+01 9.351601787725633767e+04
3.477360000000000184e+01 9.249010179661778966e+04
3.481719999999999970e+01 9.124075148723844904e+04
3.486090000000000089e+01 9.026171598582011939e+04
3.490449999999999875e+01 8.934195563618010783e+04
3.494809999999999661e+01 8.876651119764054602e+04
3.499170000000000158e+01 8.840175231709635409e+04
3.503540000000000276e+01 8.804677155686786864e+04
3.507900000000000063e+01 8.734488745579127863e+04
3.512259999999999849e+01 8.677451717225999164e+04
3.516629999999999967e+01 8.634022462491873011e+04
3.520989999999999753e+01 8.597636764781850798e+04
3.525350000000000250e+01 8.568717022427960183e+04
3.529719999999999658e+01 8.525884332017884299e+04
3.534080000000000155e+01 8.468679093021420704e+04
3.538439999999999941e+01 8.432057350850569492e+04
3.542799999999999727e+01 8.409294228986238886e+04
3.547169999999999845e+01 8.401006098685691541e+04
3.551530000000000342e+01 8.379117605529553839e+04
3.555890000000000128e+01 8.350401984708372038e+04
3.560260000000000247e+01 8.314678030461823801e+04
3.564620000000000033e+01 8.264531356312306889e+04
3.568979999999999819e+01 8.227722820189683989e+04
3.573349999999999937e+01 8.219209197107750515e+04
3.577709999999999724e+01 8.204022127279661072e+04
3.582070000000000221e+01 8.195984654031423270e+04
3.586440000000000339e+01 8.174117044434479612e+04
3.590800000000000125e+01 8.152180467928004509e+04
3.595159999999999911e+01 8.130197853990661679e+04
3.599519999999999698e+01 8.100967574087950925e+04
3.603889999999999816e+01 8.064499116992240306e+04
3.608250000000000313e+01 8.062743861964929965e+04
3.612610000000000099e+01 8.082261965975104249e+04
3.616980000000000217e+01 8.109576761991315288e+04
3.621340000000000003e+01 8.130750655632220150e+04
3.625699999999999790e+01 8.130785182554193307e+04
3.630069999999999908e+01 8.130825995283861994e+04
3.634429999999999694e+01 8.123583115103669115e+04
3.638790000000000191e+01 8.130635011403886892e+04
3.643160000000000309e+01 8.152580574540655653e+04
3.647520000000000095e+01 8.139639833926352730e+04
3.651879999999999882e+01 8.098102386241893691e+04
3.656239999999999668e+01 8.070129056937646237e+04
3.660609999999999786e+01 8.049568846699436835e+04
3.664970000000000283e+01 8.029635276572819566e+04
3.669330000000000069e+01 7.989153674475511070e+04
3.673700000000000188e+01 7.891529098852981406e+04
3.678059999999999974e+01 7.750623060038189578e+04
3.682419999999999760e+01 7.572796558000323421e+04
3.686789999999999878e+01 7.371997913350185263e+04
3.691149999999999665e+01 7.184017933455259481e+04
3.695510000000000161e+01 7.016163420208575553e+04
3.699880000000000280e+01 6.876342876577658171e+04
3.704240000000000066e+01 6.779379998620123661e+04
3.708599999999999852e+01 6.718480153214407619e+04
3.712960000000000349e+01 6.664831959424592787e+04
3.717329999999999757e+01 6.633117578524105193e+04
3.721690000000000254e+01 6.608813528410877916e+04
3.726050000000000040e+01 6.577561157179607835e+04
3.730420000000000158e+01 6.532016370440916216e+04
3.734779999999999944e+01 6.479453961365751456e+04
3.739139999999999731e+01 6.405028355180673680e+04
3.743509999999999849e+01 6.337161569142645021e+04
3.747870000000000346e+01 6.276397981406824692e+04
3.752230000000000132e+01 6.229724440641706315e+04
3.756589999999999918e+01 6.204806746351823676e+04
3.760960000000000036e+01 6.187367145364511816e+04
3.765319999999999823e+01 6.162905628384580632e+04
3.769680000000000319e+01 6.138531649356733396e+04
3.774049999999999727e+01 6.114127704091654596e+04
3.778410000000000224e+01 6.082274435650152736e+04
3.782770000000000010e+01 6.050235551902113366e+04
3.787140000000000128e+01 6.039956812569902104e+04
3.791499999999999915e+01 6.037429113002994563e+04
3.795859999999999701e+01 6.013184195407309744e+04
3.800229999999999819e+01 5.989162472159280878e+04
3.804590000000000316e+01 5.935530805967820925e+04
3.808950000000000102e+01 5.896395512652054458e+04
3.813309999999999889e+01 5.864113309158098127e+04
3.817680000000000007e+01 5.853834269619915722e+04
3.822039999999999793e+01 5.843890611087614525e+04
3.826400000000000290e+01 5.833921040597239335e+04
3.830769999999999698e+01 5.817114061816674075e+04
3.835130000000000194e+01 5.778135224928230309e+04
3.839489999999999981e+01 5.731618957610414509e+04
3.843860000000000099e+01 5.706936031430214643e+04
3.848219999999999885e+01 5.660382474949118478e+04
3.852579999999999671e+01 5.621093696374462888e+04
3.856949999999999790e+01 5.559774135082217254e+04
3.861310000000000286e+01 5.490719086238893215e+04
3.865670000000000073e+01 5.421192742222373636e+04
3.870029999999999859e+01 5.366195661614546407e+04
3.874399999999999977e+01 5.340775327922135330e+04
3.878759999999999764e+01 5.300849090620555944e+04
3.883120000000000260e+01 5.253449532007028756e+04
3.887489999999999668e+01 5.206085649349296727e+04
3.891850000000000165e+01 5.136387516247625899e+04
3.896209999999999951e+01 5.051621389419057959e+04
3.900580000000000069e+01 4.959086098480509827e+04
3.904939999999999856e+01 4.873297333890828304e+04
3.909300000000000352e+01 4.802352003804783453e+04
3.913660000000000139e+01 4.745876240744971437e+04
3.918030000000000257e+01 4.704616170959351439e+04
3.922390000000000043e+01 4.648382103291523526e+04
3.926749999999999829e+01 4.591867650360456901e+04
3.931119999999999948e+01 4.557561314256444166e+04
3.935479999999999734e+01 4.530655942606562894e+04
3.939840000000000231e+01 4.511272485527920071e+04
3.944210000000000349e+01 4.499530248564040085e+04
3.948570000000000135e+01 4.495231979566090740e+04
3.952929999999999922e+01 4.498593392449060775e+04
3.957300000000000040e+01 4.487172925184287305e+04
3.961659999999999826e+01 4.453321246705530939e+04
3.966020000000000323e+01 4.419037684459701995e+04
3.970380000000000109e+01 4.392021425937959430e+04
3.974750000000000227e+01 4.410319949800665927e+04
3.979110000000000014e+01 4.413776471574917377e+04
3.983469999999999800e+01 4.417415385889845493e+04
3.987839999999999918e+01 4.398472217795236793e+04
3.992199999999999704e+01 4.372124424938388256e+04
3.996560000000000201e+01 4.337908585629331355e+04
4.000930000000000319e+01 4.296092191291665222e+04
4.005290000000000106e+01 4.261568849654967198e+04
4.009649999999999892e+01 4.249492046693823067e+04
4.014020000000000010e+01 4.252710556895333866e+04
4.018379999999999797e+01 4.248433143408628530e+04
4.022740000000000293e+01 4.259474552442153799e+04
4.027100000000000080e+01 4.263207459947874304e+04
4.031470000000000198e+01 4.259358176984322927e+04
4.035829999999999984e+01 4.255659890244212875e+04
4.040189999999999770e+01 4.221437796532044740e+04
4.044559999999999889e+01 4.187156749864690937e+04
4.048919999999999675e+01 4.160242732369578880e+04
4.053280000000000172e+01 4.133446362973648502e+04
4.057650000000000290e+01 4.114321706197814638e+04
4.062010000000000076e+01 4.080118415084230946e+04
4.066369999999999862e+01 4.022898550777055061e+04
4.070739999999999981e+01 3.950259444880023511e+04
4.075099999999999767e+01 3.854315427417805040e+04
4.079460000000000264e+01 3.758107694459093909e+04
4.083820000000000050e+01 3.638465239031936653e+04
4.088190000000000168e+01 3.526231671668830677e+04
4.092549999999999955e+01 3.405969699728507112e+04
4.096909999999999741e+01 3.285311226449847163e+04
4.101279999999999859e+01 3.164417206208478092e+04
4.105639999999999645e+01 3.066265552059977563e+04
4.110000000000000142e+01 2.975572208399232841e+04
4.114370000000000260e+01 2.907973712186530247e+04
4.118730000000000047e+01 2.847999950728380645e+04
4.123089999999999833e+01 2.795729678056942066e+04
4.127450000000000330e+01 2.751005233081430197e+04
4.131819999999999737e+01 2.737158761043551203e+04
4.136180000000000234e+01 2.731246073557510681e+04
4.140540000000000020e+01 2.709893426645221189e+04
4.144910000000000139e+01 2.688569259428759688e+04
4.149269999999999925e+01 2.667204751679916808e+04
4.153629999999999711e+01 2.645752556818236917e+04
4.157999999999999829e+01 2.632091237431312766e+04
4.162360000000000326e+01 2.626116681221951512e+04
4.166720000000000113e+01 2.604740471466398958e+04
4.171090000000000231e+01 2.591063015357723270e+04
4.175450000000000017e+01 2.561783492166629367e+04
4.179809999999999803e+01 2.540353155174471976e+04
4.184170000000000300e+01 2.518784215265676175e+04
4.188539999999999708e+01 2.489332884399772229e+04
4.192900000000000205e+01 2.475448447783823212e+04
4.197259999999999991e+01 2.469455468294665479e+04
4.201630000000000109e+01 2.455635805818853623e+04
4.205989999999999895e+01 2.441737036769265251e+04
4.210349999999999682e+01 2.435646413968142951e+04
4.214719999999999800e+01 2.429598594945756849e+04
4.219080000000000297e+01 2.415836106249563090e+04
4.223440000000000083e+01 2.409800289690286081e+04
4.227810000000000201e+01 2.388047312932484419e+04
4.232169999999999987e+01 2.374065654798475589e+04
4.236529999999999774e+01 2.367926845820352173e+04
4.240890000000000271e+01 2.361823305984400577e+04
4.245259999999999678e+01 2.347881631519951043e+04
4.249620000000000175e+01 2.341794020084163276e+04
4.253979999999999961e+01 2.312114757028793974e+04
4.258350000000000080e+01 2.290102614040687695e+04
4.262709999999999866e+01 2.268049983542368864e+04
4.267069999999999652e+01 2.269732032370549132e+04
4.271439999999999770e+01 2.255590450705667899e+04
4.275800000000000267e+01 2.257259256562493829e+04
4.280160000000000053e+01 2.251091673181527949e+04
4.284530000000000172e+01 2.236939179388349294e+04
4.288889999999999958e+01 2.214818485309587777e+04
4.293249999999999744e+01 2.208505206096658003e+04
4.297610000000000241e+01 2.202179500272168298e+04
4.301979999999999649e+01 2.203758182311268320e+04
4.306340000000000146e+01 2.221386509974805449e+04
4.310699999999999932e+01 2.231115410125564085e+04
4.315070000000000050e+01 2.225001525965788096e+04
4.319429999999999836e+01 2.218824371449918544e+04
4.323790000000000333e+01 2.204602106528380318e+04
4.328159999999999741e+01 2.174284832409158480e+04
4.332520000000000238e+01 2.159955768816230193e+04
4.336880000000000024e+01 2.153564353913740706e+04
4.341239999999999810e+01 2.155214729823822199e+04
4.345609999999999928e+01 2.156912291539768921e+04
4.349969999999999715e+01 2.158647156517751137e+04
4.354330000000000211e+01 2.152393252996012234e+04
4.358700000000000330e+01 2.138092778136135530e+04
4.363060000000000116e+01 2.115674042832317355e+04
4.367419999999999902e+01 2.101224959964250593e+04
4.371790000000000020e+01 2.086796303171218096e+04
4.376149999999999807e+01 2.064273139959575201e+04
4.380510000000000304e+01 2.041710773865697774e+04
4.384879999999999711e+01 2.027190086399201391e+04
4.389240000000000208e+01 1.996354445951681919e+04
4.393599999999999994e+01 1.981725349229837957e+04
4.397959999999999781e+01 1.975165359019011521e+04
4.402329999999999899e+01 1.968635676921579216e+04
4.406689999999999685e+01 1.954019135241822005e+04
4.411050000000000182e+01 1.931223231570138887e+04
4.415420000000000300e+01 1.908430305395620962e+04
4.419780000000000086e+01 1.885593041832459494e+04
4.424139999999999873e+01 1.870775932179742085e+04
4.428509999999999991e+01 1.847834021397667675e+04
4.432869999999999777e+01 1.824884911402213038e+04
4.437230000000000274e+01 1.801931453127429631e+04
4.441599999999999682e+01 1.770781074478451774e+04
4.445960000000000178e+01 1.731371413232829582e+04
4.450319999999999965e+01 1.675516100236576676e+04
4.454679999999999751e+01 1.635929725764951399e+04
4.459049999999999869e+01 1.579848406475742195e+04
4.463409999999999656e+01 1.540061282559189567e+04
4.467770000000000152e+01 1.491956524634403650e+04
4.472140000000000271e+01 1.451988779508251901e+04
4.476500000000000057e+01 1.420168770878193936e+04
4.480859999999999843e+01 1.404704247439963910e+04
4.485229999999999961e+01 1.389274589013559489e+04
4.489589999999999748e+01 1.390297785761568775e+04
4.493950000000000244e+01 1.366649631790921376e+04
4.498319999999999652e+01 1.342940481582107350e+04
4.502680000000000149e+01 1.319165762203055783e+04
4.507039999999999935e+01 1.311830834404899542e+04
4.511399999999999721e+01 1.287996957410530558e+04
4.515769999999999840e+01 1.288942045657653398e+04
4.520130000000000337e+01 1.289858699225319651e+04
4.524490000000000123e+01 1.290825399197782644e+04
4.528860000000000241e+01 1.283539000299059080e+04
4.533220000000000027e+01 1.284498804164618559e+04
4.537579999999999814e+01 1.260578638939375742e+04
4.541949999999999932e+01 1.253271420814047997e+04
4.546309999999999718e+01 1.245875226759429825e+04
4.550670000000000215e+01 1.221890674651082554e+04
4.555030000000000001e+01 1.206162693064933410e+04
4.559400000000000119e+01 1.190412268688984659e+04
4.563759999999999906e+01 1.174611296830301762e+04
4.568119999999999692e+01 1.167145166221161162e+04
4.572489999999999810e+01 1.159646359582585865e+04
4.576850000000000307e+01 1.152177437973336237e+04
4.581210000000000093e+01 1.144651080499851923e+04
4.585580000000000211e+01 1.137136953461288613e+04
4.589939999999999998e+01 1.129607692380276058e+04
4.594299999999999784e+01 1.130461304612783897e+04
4.598669999999999902e+01 1.122937018540939971e+04
4.603029999999999688e+01 1.115375720145481500e+04
4.607390000000000185e+01 1.099409428245012350e+04
4.611749999999999972e+01 1.091837914003565493e+04
4.616120000000000090e+01 1.084234848976007561e+04
4.620479999999999876e+01 1.085027846499331827e+04
4.624839999999999662e+01 1.085820555601166234e+04
4.629209999999999781e+01 1.086615323843808983e+04
4.633570000000000277e+01 1.087449498331238283e+04
4.637930000000000064e+01 1.071410906851551772e+04
4.642300000000000182e+01 1.072213238626202292e+04
4.646659999999999968e+01 1.072992271982200509e+04
4.651019999999999754e+01 1.065336745460054044e+04
4.655389999999999873e+01 1.057670635150548696e+04
4.659749999999999659e+01 1.058477407440727075e+04
4.664110000000000156e+01 1.050789448706442090e+04
4.668469999999999942e+01 1.051548732915873916e+04
4.672840000000000060e+01 1.043843780091880217e+04
4.677199999999999847e+01 1.044636634803350353e+04
4.681560000000000343e+01 1.045429246099845113e+04
4.685929999999999751e+01 1.054729683546326487e+04
4.690290000000000248e+01 1.055507942592071595e+04
4.694650000000000034e+01 1.047767554157209997e+04
4.699020000000000152e+01 1.048561408176519399e+04
4.703379999999999939e+01 1.040801511093362205e+04
4.707739999999999725e+01 1.041546194688559808e+04
4.712100000000000222e+01 1.059417926850843833e+04
4.716470000000000340e+01 1.077317410028007907e+04
4.720830000000000126e+01 1.078147761741495378e+04
4.725189999999999912e+01 1.078977883964826833e+04
4.729560000000000031e+01 1.079830767751342864e+04
4.733919999999999817e+01 1.072063267017382896e+04
4.738280000000000314e+01 1.072886118530785279e+04
4.742649999999999721e+01 1.082321381590581768e+04
4.747010000000000218e+01 1.074533404116760903e+04
4.751370000000000005e+01 1.066773204698199152e+04
4.755740000000000123e+01 1.067570391714165999e+04
4.760099999999999909e+01 1.059749291779136183e+04
4.764459999999999695e+01 1.060537342529791567e+04
4.768820000000000192e+01 1.069974224816031528e+04
4.773190000000000310e+01 1.070790919759069948e+04
4.777550000000000097e+01 1.080247074852556580e+04
4.781909999999999883e+01 1.081067642722761047e+04
4.786280000000000001e+01 1.081931573991672667e+04
4.790639999999999787e+01 1.091413673006853969e+04
4.795000000000000284e+01 1.092260992502029694e+04
4.799369999999999692e+01 1.093131244728016463e+04
4.803730000000000189e+01 1.094019909619993814e+04
4.808089999999999975e+01 1.086197992997587608e+04
4.812460000000000093e+01 1.069688326411116032e+04
4.816819999999999879e+01 1.044424467988253127e+04
4.821179999999999666e+01 1.010408753220883773e+04
4.825540000000000163e+01 9.937344455372471202e+03
4.829910000000000281e+01 9.770171491250905092e+03
4.834270000000000067e+01 9.428305974414060984e+03
4.838629999999999853e+01 9.260643326959429032e+03
4.842999999999999972e+01 9.179990922710221639e+03
4.847359999999999758e+01 8.924206127460358402e+03
4.851720000000000255e+01 8.843148224786378705e+03
4.856089999999999662e+01 8.674194610467604434e+03
4.860450000000000159e+01 8.592652509418459886e+03
4.864809999999999945e+01 8.598889609160192776e+03
4.869180000000000064e+01 8.605142500207337434e+03
4.873539999999999850e+01 8.611702870352279206e+03
4.877900000000000347e+01 8.617934451951112351e+03
4.882260000000000133e+01 8.536324766982865185e+03
4.886630000000000251e+01 8.542668646318606989e+03
4.890990000000000038e+01 8.636963167341426015e+03
4.895349999999999824e+01 8.643678981744013072e+03
4.899719999999999942e+01 8.650083103198268873e+03
4.904079999999999728e+01 8.656631862625798021e+03
4.908440000000000225e+01 8.574779551199912021e+03
4.912810000000000343e+01 8.581113298955455321e+03
4.917170000000000130e+01 8.587427860547908494e+03
4.921529999999999916e+01 8.505306717719249718e+03
4.925889999999999702e+01 8.511713916301005156e+03
4.930259999999999820e+01 8.518136844296644995e+03
4.934620000000000317e+01 8.524540945797511085e+03
4.938980000000000103e+01 8.442079794662797212e+03
4.943350000000000222e+01 8.537361781914201856e+03
4.947710000000000008e+01 8.454923801588802235e+03
4.952069999999999794e+01 8.283280524177589541e+03
4.956439999999999912e+01 8.289337313993119096e+03
4.960799999999999699e+01 8.206333382868058834e+03
4.965160000000000196e+01 8.123194755200885083e+03
4.969530000000000314e+01 8.129423469325418409e+03
4.973890000000000100e+01 8.135327499778607489e+03
4.978249999999999886e+01 7.962602713172080257e+03
4.982609999999999673e+01 7.879139129565336589e+03
4.986979999999999791e+01 7.795553480317497815e+03
4.991340000000000288e+01 7.621854974642579691e+03
4.995700000000000074e+01 7.448036084081606532e+03
5.000070000000000192e+01 7.273690398011816796e+03
5.004429999999999978e+01 7.279073133109077389e+03
5.008789999999999765e+01 7.284317422253906443e+03
5.013159999999999883e+01 7.289574837917015429e+03
5.017519999999999669e+01 7.114697779214272487e+03
5.021880000000000166e+01 7.119942376906362369e+03
5.026250000000000284e+01 7.215256399128975318e+03
5.030610000000000070e+01 7.310684175438002967e+03
5.034969999999999857e+01 7.406379034855359350e+03
5.039330000000000354e+01 7.411956720285633310e+03
5.043699999999999761e+01 7.417547948887236998e+03
5.048060000000000258e+01 7.423123306455695456e+03
5.052420000000000044e+01 7.519432360335984413e+03
5.056790000000000163e+01 7.524947033299000395e+03
5.061149999999999949e+01 7.439857107942504626e+03
5.065509999999999735e+01 7.536225499603198841e+03
5.069879999999999853e+01 7.451151862511935178e+03
5.074240000000000350e+01 7.456580454797527636e+03
