# energy(eV) alpha
4.757970000000000255e+01 2.635453591500875518e+03
4.762060000000000315e+01 2.637374823791961262e+03
4.766149999999999665e+01 2.554109457872144958e+03
4.770239999999999725e+01 2.470768907842069893e+03
4.774329999999999785e+01 2.472518833213644939e+03
4.778419999999999845e+01 2.474360441793951850e+03
4.782509999999999906e+01 2.476155569627595469e+03
4.786610000000000298e+01 2.477955448536973108e+03
4.790699999999999648e+01 2.394241136832005850e+03
4.794789999999999708e+01 2.396017702974550048e+03
4.798879999999999768e+01 2.312072424534233505e+03
4.802969999999999828e+01 2.313741770030180305e+03
4.807059999999999889e+01 2.315453760391282231e+03
4.811149999999999949e+01 2.317122335346798991e+03
4.815240000000000009e+01 2.318747435689927897e+03
4.819330000000000069e+01 2.406401178111626905e+03
4.823429999999999751e+01 2.408180035842375219e+03
4.827519999999999811e+01 2.496023279579116661e+03
4.831609999999999872e+01 2.497859739761030596e+03
4.835699999999999932e+01 2.499695821910668656e+03
4.839789999999999992e+01 2.415271842107287284e+03
4.843880000000000052e+01 2.330720907907737455e+03
4.847970000000000113e+01 2.332429308860451329e+03
4.852060000000000173e+01 2.334137358537346699e+03
4.856150000000000233e+01 2.335845057109433128e+03
4.860249999999999915e+01 2.337557214288697651e+03
4.864339999999999975e+01 2.339264210628973160e+03
4.868430000000000035e+01 2.254310013335903477e+03
4.872520000000000095e+01 2.169185724450926500e+03
4.876610000000000156e+01 2.083896140682464193e+03
4.880700000000000216e+01 2.085412225136531561e+03
4.884790000000000276e+01 2.086889374289800799e+03
4.888880000000000337e+01 2.001387966078226100e+03
4.892969999999999686e+01 2.002839967927953694e+03
4.897070000000000078e+01 1.830009204283081772e+03
4.901160000000000139e+01 1.831300538856705543e+03
4.905250000000000199e+01 1.832625447451409627e+03
4.909340000000000259e+01 1.833950084710204010e+03
4.913430000000000319e+01 1.835274450764720541e+03
4.917519999999999669e+01 1.836598545746496939e+03
4.921609999999999729e+01 1.837922369786974969e+03
4.925699999999999790e+01 1.839245923017499081e+03
4.929789999999999850e+01 1.840569205569320275e+03
4.933890000000000242e+01 1.841895950725224793e+03
4.937980000000000302e+01 1.843218691899644000e+03
4.942069999999999652e+01 1.844575194589287321e+03
4.946159999999999712e+01 1.757997547672118117e+03
4.950249999999999773e+01 1.759256545346481289e+03
4.954339999999999833e+01 1.672489532756799917e+03
4.958429999999999893e+01 1.673685092268179915e+03
4.962519999999999953e+01 1.674911276343022791e+03
4.966610000000000014e+01 1.676137248669457222e+03
4.970709999999999695e+01 1.677335481449512827e+03
4.974799999999999756e+01 1.678530095785504500e+03
4.978889999999999816e+01 1.679724466606667420e+03
4.982979999999999876e+01 1.680918594030664508e+03
4.987069999999999936e+01 1.682143441186985683e+03
4.991159999999999997e+01 1.683337097298246135e+03
4.995250000000000057e+01 1.684530510353660020e+03
4.999340000000000117e+01 1.685785702335166889e+03
5.003430000000000177e+01 1.686978659823210364e+03
5.007529999999999859e+01 1.688174745857246762e+03
5.011619999999999919e+01 1.600453163558768210e+03
5.015709999999999980e+01 1.601641522394888170e+03
5.019800000000000040e+01 1.602800257601935527e+03
5.023890000000000100e+01 1.603929321606828807e+03
5.027980000000000160e+01 1.605058156182906714e+03
5.032070000000000221e+01 1.606216261709990022e+03
5.036160000000000281e+01 1.607374168094243259e+03
5.040250000000000341e+01 1.608531875416071671e+03
5.044350000000000023e+01 1.609663027000324519e+03
5.048440000000000083e+01 1.610820320328446314e+03
5.052530000000000143e+01 1.611977414844603345e+03
5.056620000000000203e+01 1.613104716999286893e+03
5.060710000000000264e+01 1.614261398343957353e+03
5.064800000000000324e+01 1.615417881126566499e+03
5.068889999999999674e+01 1.616574165427166463e+03
5.072979999999999734e+01 1.617730251325763220e+03
5.077069999999999794e+01 1.618856468057730808e+03
5.081170000000000186e+01 1.620015329923925492e+03
5.085260000000000247e+01 1.621170805072914618e+03
5.089350000000000307e+01 1.622326082148908426e+03
5.093439999999999657e+01 1.623481161231664146e+03
5.097529999999999717e+01 1.624606294523725637e+03
5.101619999999999777e+01 1.625790725736248987e+03
5.105709999999999837e+01 1.626945211317350868e+03
5.109799999999999898e+01 1.628069704295801330e+03
5.113889999999999958e+01 1.538739510243021641e+03
5.117990000000000350e+01 1.539832306552440514e+03
5.122079999999999700e+01 1.540893723385563590e+03
5.126169999999999760e+01 1.542011321960942951e+03
5.130259999999999820e+01 1.543100550151262041e+03
5.134349999999999881e+01 1.544161363753381465e+03
5.138439999999999941e+01 1.454379723666977270e+03
5.142530000000000001e+01 1.455404353962807363e+03
5.146620000000000061e+01 1.456402199728288224e+03
5.150710000000000122e+01 1.366362278376336235e+03
5.154809999999999803e+01 1.367325029599665186e+03
5.158899999999999864e+01 1.459503954186358669e+03
5.162989999999999924e+01 1.460554375861641120e+03
5.167079999999999984e+01 1.461551290179902708e+03
5.171170000000000044e+01 1.462574696159227415e+03
5.175260000000000105e+01 1.372148102673009816e+03
5.179350000000000165e+01 1.373107231430516777e+03
5.183440000000000225e+01 1.374091262373147629e+03
5.187530000000000285e+01 1.375024998361627922e+03
5.191629999999999967e+01 1.376036471646270911e+03
5.195720000000000027e+01 1.376969866276750508e+03
5.199810000000000088e+01 1.377953309364575944e+03
5.203900000000000148e+01 1.470838907983355512e+03
5.207990000000000208e+01 1.471860786164877481e+03
5.212080000000000268e+01 1.472909326398344774e+03
5.216170000000000329e+01 1.473930870408192959e+03
5.220259999999999678e+01 1.382792918518279066e+03
5.224349999999999739e+01 1.383750302974753140e+03
5.228450000000000131e+01 1.384735385973222947e+03
5.232540000000000191e+01 1.385692457364115853e+03
5.236630000000000251e+01 1.386674606042152391e+03
5.240720000000000312e+01 1.387606111994897446e+03
5.244809999999999661e+01 1.388613228053683542e+03
5.248899999999999721e+01 1.389544394649128890e+03
5.252989999999999782e+01 1.390551252439322752e+03
5.257079999999999842e+01 1.391482079935854244e+03
5.261169999999999902e+01 1.392488679630110710e+03
5.265270000000000294e+01 1.393421814725259992e+03
5.269360000000000355e+01 1.394428156351726784e+03
5.273449999999999704e+01 1.395358306135855400e+03
5.277539999999999765e+01 1.396364390011229489e+03
5.281629999999999825e+01 1.397319589044071336e+03
5.285719999999999885e+01 1.398300027766428002e+03
5.289809999999999945e+01 1.399280331392133803e+03
5.293900000000000006e+01 1.400235070046505371e+03
5.297990000000000066e+01 1.401215089507410994e+03
5.302089999999999748e+01 1.402172161845178380e+03
5.306179999999999808e+01 1.403177368013242585e+03
5.310269999999999868e+01 1.404131497586456589e+03
5.314359999999999928e+01 1.405110963199947491e+03
5.318449999999999989e+01 1.406064782333267203e+03
5.322540000000000049e+01 1.407043964367863509e+03
5.326630000000000109e+01 1.407997473289045729e+03
5.330720000000000169e+01 1.408976371944151424e+03
5.334810000000000230e+01 1.409955136004547285e+03
5.338909999999999911e+01 1.410936408255800416e+03
5.342999999999999972e+01 1.411914903064484861e+03
5.347090000000000032e+01 1.412867656153586267e+03
5.351180000000000092e+01 1.413845868060104522e+03
5.355270000000000152e+01 1.414823945593839881e+03
5.359360000000000213e+01 1.415801888797804168e+03
5.363450000000000273e+01 1.416779697714988288e+03
5.367540000000000333e+01 1.417731696521776712e+03
5.371629999999999683e+01 1.418709223012826897e+03
5.375730000000000075e+01 1.419714960146944350e+03
5.379820000000000135e+01 1.420666514315912536e+03
5.383910000000000196e+01 1.421643638290117678e+03
5.388000000000000256e+01 1.422646373998515173e+03
5.392090000000000316e+01 1.423597484213111102e+03
5.396179999999999666e+01 1.424574206247567417e+03
5.400269999999999726e+01 1.425576581972596387e+03
5.404359999999999786e+01 1.426527248676415411e+03
5.408449999999999847e+01 1.427529384594203066e+03
5.412550000000000239e+01 1.428508224476754094e+03
5.416640000000000299e+01 1.429484291186932751e+03
5.420729999999999649e+01 1.430460224210140041e+03
5.424819999999999709e+01 1.431436023589059459e+03
5.428909999999999769e+01 1.432437575774996276e+03
5.432999999999999829e+01 1.433361322694767068e+03
5.437089999999999890e+01 1.434362620286627816e+03
5.441179999999999950e+01 1.435363813559753453e+03
5.445270000000000010e+01 1.436313017311861131e+03
5.449369999999999692e+01 1.437290653255727648e+03
5.453459999999999752e+01 1.438291487798637945e+03
5.457549999999999812e+01 1.439266233213659234e+03
5.461639999999999873e+01 1.440240845361271568e+03
5.465729999999999933e+01 1.441215324283959944e+03
5.469819999999999993e+01 1.442189670024187535e+03
5.473910000000000053e+01 1.346952963474624312e+03
5.478000000000000114e+01 1.347862104346191018e+03
5.482090000000000174e+01 1.348771121032912106e+03
5.486189999999999856e+01 1.446114439603062692e+03
5.490279999999999916e+01 1.447088133673175207e+03
5.494369999999999976e+01 1.448061694808852735e+03
5.498460000000000036e+01 1.449035123052421568e+03
5.502550000000000097e+01 1.450034556729661290e+03
5.506640000000000157e+01 1.451007733087033330e+03
5.510730000000000217e+01 1.451980776672790853e+03
5.514820000000000277e+01 1.452953687529184663e+03
5.518910000000000338e+01 1.357022489468183949e+03
5.523010000000000019e+01 1.260960286901262634e+03
5.527100000000000080e+01 1.164720399694081152e+03
5.531190000000000140e+01 1.165498314823732244e+03
5.535280000000000200e+01 1.166297124861225029e+03
5.539370000000000260e+01 1.167095852001795492e+03
5.543460000000000321e+01 1.167852447105560486e+03
5.547549999999999670e+01 1.168650984304753820e+03
5.551639999999999731e+01 1.169428391596629126e+03
5.555740000000000123e+01 1.170228857404883684e+03
5.559830000000000183e+01 1.170984994781926389e+03
5.563920000000000243e+01 1.171783164412529004e+03
5.568010000000000304e+01 1.172560159250988818e+03
5.572099999999999653e+01 1.173358151349910713e+03
5.576189999999999714e+01 1.174156060755090266e+03
5.580279999999999774e+01 1.174911634361145389e+03
5.584369999999999834e+01 1.175688217395241963e+03
5.588459999999999894e+01 1.176485842660473281e+03
5.592560000000000286e+01 1.177285490415656113e+03
5.596650000000000347e+01 1.178082950382485706e+03
5.600739999999999696e+01 1.178837960884994118e+03
5.604829999999999757e+01 1.179635231662981141e+03
5.608919999999999817e+01 1.180411214110551555e+03
5.613009999999999877e+01 1.181208307845431818e+03
5.617099999999999937e+01 1.182005319108707909e+03
5.621189999999999998e+01 1.182802247920097898e+03
5.625280000000000058e+01 1.183556589891765043e+03
5.629379999999999740e+01 1.184355433710079978e+03
5.633469999999999800e+01 1.185130816598132242e+03
5.637559999999999860e+01 1.185927379664454747e+03
5.641649999999999920e+01 1.186723860389585298e+03
5.645739999999999981e+01 1.187520258793195580e+03
5.649830000000000041e+01 1.188273933234767128e+03
5.653920000000000101e+01 1.189070143075245596e+03
5.658010000000000161e+01 1.189866270661286308e+03
5.662100000000000222e+01 1.190640960949695909e+03
5.666199999999999903e+01 1.191439014821783530e+03
5.670289999999999964e+01 1.192234883676662776e+03
5.674380000000000024e+01 1.193030670359687974e+03
5.678470000000000084e+01 1.193804973058956648e+03
5.682560000000000144e+01 1.194600583497223397e+03
5.686650000000000205e+01 1.195374687231291091e+03
5.690740000000000265e+01 1.196170121519875011e+03
5.694830000000000325e+01 1.196944026401922883e+03
5.698919999999999675e+01 1.197739284635820695e+03
5.703020000000000067e+01 1.198536562429351989e+03
5.707110000000000127e+01 1.199331656524629807e+03
5.711200000000000188e+01 1.200126668636410614e+03
5.715290000000000248e+01 1.200921598784235812e+03
5.719380000000000308e+01 1.201694929169724219e+03
5.723469999999999658e+01 1.202489683530285674e+03
5.727559999999999718e+01 1.203284355989503183e+03
5.731649999999999778e+01 1.204078946566889726e+03
5.735739999999999839e+01 1.204873455281950783e+03
5.739840000000000231e+01 1.205648406436495179e+03
5.743930000000000291e+01 1.206421152490240502e+03
5.748020000000000351e+01 1.207215391836463368e+03
5.752109999999999701e+01 1.208009549406364840e+03
5.756199999999999761e+01 1.208803625219412879e+03
5.760289999999999822e+01 1.209575985923737335e+03
5.764379999999999882e+01 1.210369886405238958e+03
5.768469999999999942e+01 1.211163705192258476e+03
5.772560000000000002e+01 1.211957442304234746e+03
5.776659999999999684e+01 1.212753197162670631e+03
5.780749999999999744e+01 1.213546770870264936e+03
5.784839999999999804e+01 1.214340262961108465e+03
5.788929999999999865e+01 1.215133673454611653e+03
5.793019999999999925e+01 1.215927002370179252e+03
5.797109999999999985e+01 1.216698510741904784e+03
5.801200000000000045e+01 1.217469915060818266e+03
5.805290000000000106e+01 1.218262975688077859e+03
5.809380000000000166e+01 1.219055954822933472e+03
5.813479999999999848e+01 1.219850950799274415e+03
5.817569999999999908e+01 1.220643766895007502e+03
5.821659999999999968e+01 1.221436501556433996e+03
5.825750000000000028e+01 1.222229154802899757e+03
5.829840000000000089e+01 1.223021726653743826e+03
5.833930000000000149e+01 1.223814217128298424e+03
5.838020000000000209e+01 1.224606626245888947e+03
5.842110000000000269e+01 1.225398954025833973e+03
5.846200000000000330e+01 1.226191200487444576e+03
5.850300000000000011e+01 1.226985462953520027e+03
5.854390000000000072e+01 1.227777546724123795e+03
5.858480000000000132e+01 1.228569549234305669e+03
5.862570000000000192e+01 1.229361470503349665e+03
5.866660000000000252e+01 1.230153310550533206e+03
5.870750000000000313e+01 1.230945069395127348e+03
5.874839999999999662e+01 1.231736747056394506e+03
5.878929999999999723e+01 1.232528343553593459e+03
5.883019999999999783e+01 1.233319858905973433e+03
5.887120000000000175e+01 1.234113389426702952e+03
5.891210000000000235e+01 1.234904742435084245e+03
5.895300000000000296e+01 1.235696014356374462e+03
5.899389999999999645e+01 1.236487205209796230e+03
5.903479999999999706e+01 1.237278315014565806e+03
5.907569999999999766e+01 1.238069343789892400e+03
5.911659999999999826e+01 1.238882359479459637e+03
5.915749999999999886e+01 1.239673237981439115e+03
5.919839999999999947e+01 1.240464035507614426e+03
5.923940000000000339e+01 1.241256847400295101e+03
5.928029999999999688e+01 1.242069598951667786e+03
5.932119999999999749e+01 1.242860165266243030e+03
5.936209999999999809e+01 1.243650650677784370e+03
5.940299999999999869e+01 1.244441055205450084e+03
5.944389999999999930e+01 1.245231378868391857e+03
5.948479999999999990e+01 1.246021621685754553e+03
5.952570000000000050e+01 1.246811783676675532e+03
5.956660000000000110e+01 1.247601864860286469e+03
5.960759999999999792e+01 1.248393959609384410e+03
5.964849999999999852e+01 1.249183879123968609e+03
5.968939999999999912e+01 1.249973717888613919e+03
5.973029999999999973e+01 1.250785721800325746e+03
5.977120000000000033e+01 1.251597669527541484e+03
5.981210000000000093e+01 1.252387289489331351e+03
5.985300000000000153e+01 1.253199112022550253e+03
5.989390000000000214e+01 1.253988582299679820e+03
5.993480000000000274e+01 1.254777971929632713e+03
5.997579999999999956e+01 1.255569374391463498e+03
6.001670000000000016e+01 1.256358602672632514e+03
6.005760000000000076e+01 1.257147750363827754e+03
6.009850000000000136e+01 1.257936817484098356e+03
6.013940000000000197e+01 1.258725804052485728e+03
6.018030000000000257e+01 1.259514710088025140e+03
6.022120000000000317e+01 1.260348315350775692e+03
6.026209999999999667e+01 1.261137083626857702e+03
6.030299999999999727e+01 1.261925771419342254e+03
6.034400000000000119e+01 1.262738897839457650e+03
6.038490000000000180e+01 1.263527436223887662e+03
6.042580000000000240e+01 1.264315894177848804e+03
6.046670000000000300e+01 1.265104271720334509e+03
6.050759999999999650e+01 1.265892568870329796e+03
6.054849999999999710e+01 1.266680785646814911e+03
6.058939999999999770e+01 1.267491419451673664e+03
6.063029999999999831e+01 1.268301997300852690e+03
6.067119999999999891e+01 1.269089996244701751e+03
6.071220000000000283e+01 1.269880006522030726e+03
6.075310000000000343e+01 1.270690390922092774e+03
6.079399999999999693e+01 1.271478160471227511e+03
6.083489999999999753e+01 1.272265849767875352e+03
6.087579999999999814e+01 1.166965674817531635e+03
6.091669999999999874e+01 1.061571820820288394e+03
6.095759999999999934e+01 1.062228047302698542e+03
6.099849999999999994e+01 9.565957891260756014e+02
6.103940000000000055e+01 9.571862726987259293e+02
6.108039999999999736e+01 9.577952459555558562e+02
6.112129999999999797e+01 1.064872905596748751e+03
6.116219999999999857e+01 1.065528807660484745e+03
6.120309999999999917e+01 1.066203541432299062e+03
6.124399999999999977e+01 1.066878228705848187e+03
6.128490000000000038e+01 9.607805576880178933e+02
6.132580000000000098e+01 9.613876830064057231e+02
6.136670000000000158e+01 9.619777205836036273e+02
6.140760000000000218e+01 9.625676981523647555e+02
6.144859999999999900e+01 9.631933104992940571e+02
6.148949999999999960e+01 9.637831852810329565e+02
6.153040000000000020e+01 9.643730000909439468e+02
6.157130000000000081e+01 9.649798458776260759e+02
6.161220000000000141e+01 9.655695494134718047e+02
6.165310000000000201e+01 9.661591930169487341e+02
6.169400000000000261e+01 9.667830130448984391e+02
6.173490000000000322e+01 9.673725540641371481e+02
6.177579999999999671e+01 9.679620351875370261e+02
6.181680000000000064e+01 9.685701686545399980e+02
6.185770000000000124e+01 9.691595385563026639e+02
6.189860000000000184e+01 9.697488486016261504e+02
6.193950000000000244e+01 9.703552709538092813e+02
6.198040000000000305e+01 9.709616515951040583e+02
6.202129999999999654e+01 9.715507993554851964e+02
6.206219999999999715e+01 9.721570870841690066e+02
6.210309999999999775e+01 9.727461238415269236e+02
6.214399999999999835e+01 9.733351008182241912e+02
6.218500000000000227e+01 9.739255842027716881e+02
6.222590000000000288e+01 9.745489126475010835e+02
6.226680000000000348e+01 9.751377274509210338e+02
6.230769999999999698e+01 9.757264825241355766e+02
6.234859999999999758e+01 8.678510605571959786e+02
6.238949999999999818e+01 8.683742998741495285e+02
6.243039999999999878e+01 8.688974861324567200e+02
6.247129999999999939e+01 8.694359875992075786e+02
6.251219999999999999e+01 8.699744520784529414e+02
6.255319999999999681e+01 7.616865271003232465e+02
6.259409999999999741e+01 7.621576113909455898e+02
6.263499999999999801e+01 7.626151873063821540e+02
6.267589999999999861e+01 7.630861995376619689e+02
6.271679999999999922e+01 7.635571794335816094e+02
6.275769999999999982e+01 7.640146295810716310e+02
6.279860000000000042e+01 7.644855374566029695e+02
6.283950000000000102e+01 7.649429015832218965e+02
6.288040000000000163e+01 6.560689191577938573e+02
6.292139999999999844e+01 6.564735084034666670e+02
6.296229999999999905e+01 6.568654270468699679e+02
6.300319999999999965e+01 6.572689112574313413e+02
6.304410000000000025e+01 6.576607562415773600e+02
6.308500000000000085e+01 6.580641788002217254e+02
6.312590000000000146e+01 6.584675736919516567e+02
6.316680000000000206e+01 6.588593110849010372e+02
6.320770000000000266e+01 6.592626443580111300e+02
6.324860000000000326e+01 6.596659499786370588e+02
6.328960000000000008e+01 6.600586227601775136e+02
6.333050000000000068e+01 6.604618667586474885e+02
6.337140000000000128e+01 6.608534230234557754e+02
6.341230000000000189e+01 6.612566054597646144e+02
6.345320000000000249e+01 6.616597602680757291e+02
6.349410000000000309e+01 6.620628874527322978e+02
6.353499999999999659e+01 6.624543023875100971e+02
6.357589999999999719e+01 6.628573680532858816e+02
6.361679999999999779e+01 6.632604061098024886e+02
6.365780000000000172e+01 6.636644591115008325e+02
6.369870000000000232e+01 6.640557327660729925e+02
6.373960000000000292e+01 6.644469668864270488e+02
6.378050000000000352e+01 6.648498819579273231e+02
6.382139999999999702e+01 6.652644968163647263e+02
6.386229999999999762e+01 6.656556293507672990e+02
6.390319999999999823e+01 6.660467223823033009e+02
6.394409999999999883e+01 6.664495208690901791e+02
6.398499999999999943e+01 6.668640436295999052e+02
6.402599999999999625e+01 6.672560773128224128e+02
6.406690000000000396e+01 6.676470293051651197e+02
6.410779999999999745e+01 6.680614812889356244e+02
6.414870000000000516e+01 6.684641419515894540e+02
6.418959999999999866e+01 6.688549925047129818e+02
6.423050000000000637e+01 6.692458036175765983e+02
6.427139999999999986e+01 6.696601636031439284e+02
6.431229999999999336e+01 6.700627078549437101e+02
6.435320000000000107e+01 6.704534176018290736e+02
6.439419999999999789e+01 6.708569423476433258e+02
6.443510000000000559e+01 6.712593977437686590e+02
6.447599999999999909e+01 6.716618256283650226e+02
6.451690000000000680e+01 6.720523946184033548e+02
6.455780000000000030e+01 6.724547612428797265e+02
6.459869999999999379e+01 6.728571003701343898e+02
6.463960000000000150e+01 6.732594120044792589e+02
6.468049999999999500e+01 6.736498403970120989e+02
6.472140000000000271e+01 6.740639528116812471e+02
6.476239999999999952e+01 6.744553551832233325e+02
6.480329999999999302e+01 6.748575506108345508e+02
6.484420000000000073e+01 6.752478384550812507e+02
6.488509999999999422e+01 6.756618590603618486e+02
6.492600000000000193e+01 6.760639720908877734e+02
6.496689999999999543e+01 6.764541588394470182e+02
6.500780000000000314e+01 6.768681157849811143e+02
6.504869999999999663e+01 6.772582351647308769e+02
6.508960000000000434e+01 6.776602321609882438e+02
6.513060000000000116e+01 6.780513196573409687e+02
6.517149999999999466e+01 6.784651848880607758e+02
6.521240000000000236e+01 6.788670995450303280e+02
6.525329999999999586e+01 6.792570449504391945e+02
6.529420000000000357e+01 6.796708465863767969e+02
6.533509999999999707e+01 6.800726789793427542e+02
6.537600000000000477e+01 6.804625234637428548e+02
6.541689999999999827e+01 6.808762615313253264e+02
6.545789999999999509e+01 6.812670795346629120e+02
6.549880000000000280e+01 6.816687960479390540e+02
6.553969999999999629e+01 6.820824705552889782e+02
6.558060000000000400e+01 6.824721468961013215e+02
6.562149999999999750e+01 6.828737812395620494e+02
6.566240000000000521e+01 6.832873922313665389e+02
6.570329999999999870e+01 6.836769677866710708e+02
6.574420000000000641e+01 6.840785199988874865e+02
6.578509999999999991e+01 6.844920675015221150e+02
6.582609999999999673e+01 6.848825827643486264e+02
6.586700000000000443e+01 6.852840528473203676e+02
6.590789999999999793e+01 6.856854955746229052e+02
6.594880000000000564e+01 6.860869109505355254e+02
6.598969999999999914e+01 6.864882989793354682e+02
6.603060000000000684e+01 6.868896596652996323e+02
6.607150000000000034e+01 6.872909930127034386e+02
6.611239999999999384e+01 6.876922990258218533e+02
6.615330000000000155e+01 6.881056562007705679e+02
6.619429999999999836e+01 6.884958691798244672e+02
6.623520000000000607e+01 6.888970931792148349e+02
6.627609999999999957e+01 6.892982898614122860e+02
6.631699999999999307e+01 6.896994592306865570e+02
6.635790000000000077e+01 6.901006012913067025e+02
6.639879999999999427e+01 6.905138317066318905e+02
6.643970000000000198e+01 6.909028035036535584e+02
6.648059999999999548e+01 6.913038636639128072e+02
6.652150000000000318e+01 6.917170307479739222e+02
6.656250000000000000e+01 6.921069418990041413e+02
6.660339999999999350e+01 6.925079201608101584e+02
6.664430000000000121e+01 6.929210239216264426e+02
6.668519999999999470e+01 6.933097948522913612e+02
6.672610000000000241e+01 6.937106912904871479e+02
6.676699999999999591e+01 6.941237317725389175e+02
6.680790000000000362e+01 6.945245798576231664e+02
6.684879999999999711e+01 6.949132170259972554e+02
6.688970000000000482e+01 6.953261942555063797e+02
6.693070000000000164e+01 6.957280000519751866e+02
6.697159999999999513e+01 6.961165369027709175e+02
6.701250000000000284e+01 6.965294508877225326e+02
6.705339999999999634e+01 6.969301354471116383e+02
6.709430000000000405e+01 6.973307927731797236e+02
6.713519999999999754e+01 6.977314228701767433e+02
6.717610000000000525e+01 6.981320257423525391e+02
6.721699999999999875e+01 6.985448412128807831e+02
6.725790000000000646e+01 6.989331498292315246e+02
6.729890000000000327e+01 6.993347101997400159e+02
6.733979999999999677e+01 6.997474624923416968e+02
6.738070000000000448e+01 7.001479354238676933e+02
6.742159999999999798e+01 7.005606524241571833e+02
6.746250000000000568e+01 7.009487996891169814e+02
6.750339999999999918e+01 7.013491910313244944e+02
6.754430000000000689e+01 7.017618449122808215e+02
6.758520000000000039e+01 7.021621880325589018e+02
6.762609999999999388e+01 7.025748066431448251e+02
6.766710000000000491e+01 7.029638315910591473e+02
6.770799999999999841e+01 7.033640931452259792e+02
6.774890000000000612e+01 7.037766486586343717e+02
6.778979999999999961e+01 7.041768620241720100e+02
6.783069999999999311e+01 7.045893822891331411e+02
6.787160000000000082e+01 7.049772072765814528e+02
6.791249999999999432e+01 7.053773391719191750e+02
6.795340000000000202e+01 7.057897963981988596e+02
6.799429999999999552e+01 7.061775215220191058e+02
6.803530000000000655e+01 7.065786105323055608e+02
6.807620000000000005e+01 7.069910047277962803e+02
6.811709999999999354e+01 7.073910070206798082e+02
6.815800000000000125e+01 7.077909821851088736e+02
6.819889999999999475e+01 7.081909302253094438e+02
6.823980000000000246e+01 7.085908511455065764e+02
6.828069999999999595e+01 5.908359569579466779e+02
6.832160000000000366e+01 5.911588440303733023e+02
6.836249999999999716e+01 3.548952270797262258e+02
6.840349999999999397e+01 3.551018627408909083e+02
6.844440000000000168e+01 3.553017584763928198e+02
6.848529999999999518e+01 3.555078574121171755e+02
6.852620000000000289e+01 3.557015093055055672e+02
6.856709999999999638e+01 3.559013644033344121e+02
6.860800000000000409e+01 3.561074318859716072e+02
6.864889999999999759e+01 3.563072629606513146e+02
6.868980000000000530e+01 3.565133128660482384e+02
6.873069999999999879e+01 3.567068844977494564e+02
6.877169999999999561e+01 3.569071939383109680e+02
6.881260000000000332e+01 3.571132124016153853e+02
6.885349999999999682e+01 3.573129788435141450e+02
6.889440000000000452e+01 3.575189797404833030e+02
6.893529999999999802e+01 3.577124711446538754e+02
6.897620000000000573e+01 3.579184510982001370e+02
6.901709999999999923e+01 3.581181664921000447e+02
6.905800000000000693e+01 3.583178683654991801e+02
6.909890000000000043e+01 3.585238202940527685e+02
6.913989999999999725e+01 3.587177503880595282e+02
6.918080000000000496e+01 3.589236813774791131e+02
6.922169999999999845e+01 3.591233322209903918e+02
6.926260000000000616e+01 3.593229695538507258e+02
6.930349999999999966e+01 3.595288725358360580e+02
6.934439999999999316e+01 3.597284859010620721e+02
6.938530000000000086e+01 3.599343713423079407e+02
6.942619999999999436e+01 3.601276721185785163e+02
6.946710000000000207e+01 3.603335366477963930e+02
6.950809999999999889e+01 3.605336177433823082e+02
6.954900000000000659e+01 3.607331666306239981e+02
6.958990000000000009e+01 3.609390031670572512e+02
6.963079999999999359e+01 3.611385281090501280e+02
6.967170000000000130e+01 3.613443471194274252e+02
6.971259999999999479e+01 3.615375375201983275e+02
6.975350000000000250e+01 3.617433356365664281e+02
6.979439999999999600e+01 3.619428096650628959e+02
6.983530000000000371e+01 3.621485902638823973e+02
6.987630000000000052e+01 3.623485589231153199e+02
6.991719999999999402e+01 3.625479955266952743e+02
6.995810000000000173e+01 3.627537481625689679e+02
6.999899999999999523e+01 3.629468283010583605e+02
7.003990000000000293e+01 3.631525600609178355e+02
7.008079999999999643e+01 3.633519458000305349e+02
7.012170000000000414e+01 3.635576600569946208e+02
7.016259999999999764e+01 3.637570218920092202e+02
7.020350000000000534e+01 3.639627186498830724e+02
7.024450000000000216e+01 3.641625750081442447e+02
7.028539999999999566e+01 3.643618994633065995e+02
7.032630000000000337e+01 3.645675682880241766e+02
7.036719999999999686e+01 3.647605079913843156e+02
7.040810000000000457e+01 3.649725201899207150e+02
7.044899999999999807e+01 3.651654296153004680e+02
7.048990000000000578e+01 3.653710601021955995e+02
7.053079999999999927e+01 3.655703098788135321e+02
7.057170000000000698e+01 3.657759228850466116e+02
7.061270000000000380e+01 3.659756670774783629e+02
7.065359999999999729e+01 3.661812625978124061e+02
7.069450000000000500e+01 3.663804646220462473e+02
7.073539999999999850e+01 3.665796532030846606e+02
7.077630000000000621e+01 3.667852208351722538e+02
7.081719999999999970e+01 3.669843855613496544e+02
7.085809999999999320e+01 3.671899357265020853e+02
7.089900000000000091e+01 3.673826747029990543e+02
7.093989999999999441e+01 3.675882040467488423e+02
7.098090000000000543e+01 3.677878362082557828e+02
7.102179999999999893e+01 3.679933480845053850e+02
7.106270000000000664e+01 3.681924382413877765e+02
7.110360000000000014e+01 3.683979326629564639e+02
7.114449999999999363e+01 3.685969989895402250e+02
7.118540000000000134e+01 3.688024759602171230e+02
7.122629999999999484e+01 3.690015184623429150e+02
7.126720000000000255e+01 3.692069779859155005e+02
7.130809999999999604e+01 3.694059966694214268e+02
7.134910000000000707e+01 3.696119567827794867e+02
