# energy(eV) alpha
2.010030000000000072e+01 6.036507941646911204e+05
2.013479999999999848e+01 5.916274762855296722e+05
2.016939999999999955e+01 5.775503349660825916e+05
2.020390000000000086e+01 5.636993464603658067e+05
2.023839999999999861e+01 5.519446270228223875e+05
2.027299999999999969e+01 5.428882308719571447e+05
2.030750000000000099e+01 5.356328419236878399e+05
2.034209999999999852e+01 5.295750621495511150e+05
2.037659999999999982e+01 5.253582514063513372e+05
2.041110000000000113e+01 5.237395701728970744e+05
2.044569999999999865e+01 5.247028104612638708e+05
2.048019999999999996e+01 5.277986106587132672e+05
2.051470000000000127e+01 5.331942460121196928e+05
2.054929999999999879e+01 5.407874654898649314e+05
2.058380000000000010e+01 5.503730124665122712e+05
2.061830000000000140e+01 5.616697572893630713e+05
2.065289999999999893e+01 5.729332283864064375e+05
2.068740000000000023e+01 5.814935971279286314e+05
2.072200000000000131e+01 5.862726171670836629e+05
2.075649999999999906e+01 5.878736166881773388e+05
2.079100000000000037e+01 5.864849497926037293e+05
2.082560000000000144e+01 5.823858882183275418e+05
2.086009999999999920e+01 5.777180022745324532e+05
2.089460000000000051e+01 5.747057905478359899e+05
2.092920000000000158e+01 5.742432786989760352e+05
2.096369999999999933e+01 5.755592867244028021e+05
2.099820000000000064e+01 5.770056766265947372e+05
2.103280000000000172e+01 5.765888389282068238e+05
2.106729999999999947e+01 5.726871837742058560e+05
2.110190000000000055e+01 5.649005968467775965e+05
2.113639999999999830e+01 5.550200519169978797e+05
2.117089999999999961e+01 5.454224909023966175e+05
2.120550000000000068e+01 5.369139384540544124e+05
2.123999999999999844e+01 5.287926525774726178e+05
2.127449999999999974e+01 5.196267031525563798e+05
2.130910000000000082e+01 5.092027578421714716e+05
2.134359999999999857e+01 4.984188718825700344e+05
2.137809999999999988e+01 4.876755399324027239e+05
2.141270000000000095e+01 4.768995516374655417e+05
2.144719999999999871e+01 4.662198575092601241e+05
2.148179999999999978e+01 4.557763242541073123e+05
2.151630000000000109e+01 4.458299695954133058e+05
2.155079999999999885e+01 4.361196233919785009e+05
2.158539999999999992e+01 4.267912482200670638e+05
2.161990000000000123e+01 4.178760850202335278e+05
2.165439999999999898e+01 4.097285417316897656e+05
2.168900000000000006e+01 4.025927250719424919e+05
2.172350000000000136e+01 3.963057014016585308e+05
2.175809999999999889e+01 3.903916509174364037e+05
2.179260000000000019e+01 3.846268133819491486e+05
2.182710000000000150e+01 3.790999617466906202e+05
2.186169999999999902e+01 3.736864427427612827e+05
2.189620000000000033e+01 3.684095987627898576e+05
2.193070000000000164e+01 3.633384337579178391e+05
2.196529999999999916e+01 3.587665254169616383e+05
2.199980000000000047e+01 3.547887169015848776e+05
2.203430000000000177e+01 3.512421244643276441e+05
2.206889999999999930e+01 3.483968786945109023e+05
2.210340000000000060e+01 3.460879832863194169e+05
2.213800000000000168e+01 3.438017333453858737e+05
2.217249999999999943e+01 3.410958945509146433e+05
2.220700000000000074e+01 3.381484458668921725e+05
2.224159999999999826e+01 3.355190604056768352e+05
2.227609999999999957e+01 3.332691499629593454e+05
2.231060000000000088e+01 3.312087284287908697e+05
2.234519999999999840e+01 3.289111734669389552e+05
2.237969999999999970e+01 3.264114717753298464e+05
2.241420000000000101e+01 3.240166486048746156e+05
2.244879999999999853e+01 3.219424458020543098e+05
2.248329999999999984e+01 3.203474958835183643e+05
2.251790000000000092e+01 3.192826902164499043e+05
2.255239999999999867e+01 3.184999428725899779e+05
2.258689999999999998e+01 3.179776039485610090e+05
2.262150000000000105e+01 3.172596003045539255e+05
2.265599999999999881e+01 3.161410387823307537e+05
2.269050000000000011e+01 3.145989648265968426e+05
2.272510000000000119e+01 3.131432352097117691e+05
2.275959999999999894e+01 3.122599679390687379e+05
2.279410000000000025e+01 3.113080233958075405e+05
2.282870000000000132e+01 3.101710478064322378e+05
2.286319999999999908e+01 3.091095407010987983e+05
2.289780000000000015e+01 3.080331617404798162e+05
2.293230000000000146e+01 3.068220013490575948e+05
2.296679999999999922e+01 3.053640597078728606e+05
2.300140000000000029e+01 3.032810466063344502e+05
2.303590000000000160e+01 3.003392275871478487e+05
2.307039999999999935e+01 2.967821770385495038e+05
2.310500000000000043e+01 2.928769189273278462e+05
2.313950000000000173e+01 2.890215697626487818e+05
2.317409999999999926e+01 2.852229188294024207e+05
2.320860000000000056e+01 2.815759549861371052e+05
2.324309999999999832e+01 2.779377094713235274e+05
2.327769999999999939e+01 2.745024533064650605e+05
2.331220000000000070e+01 2.713386911862914567e+05
2.334669999999999845e+01 2.685690956414857064e+05
2.338129999999999953e+01 2.663228733583483845e+05
2.341580000000000084e+01 2.644652752427409869e+05
2.345029999999999859e+01 2.628640705983797088e+05
2.348489999999999966e+01 2.615708263249056763e+05
2.351940000000000097e+01 2.603155659919232421e+05
2.355399999999999849e+01 2.589809857667406031e+05
2.358849999999999980e+01 2.575123974026328360e+05
2.362300000000000111e+01 2.559918732533394068e+05
2.365759999999999863e+01 2.543685241267931706e+05
2.369209999999999994e+01 2.527150040250528255e+05
2.372660000000000124e+01 2.511656954183717899e+05
2.376119999999999877e+01 2.497807859532556613e+05
2.379570000000000007e+01 2.483361749121130269e+05
2.383020000000000138e+01 2.470929197310480813e+05
2.386479999999999890e+01 2.461181803698581934e+05
2.389930000000000021e+01 2.453472879206454381e+05
2.393390000000000128e+01 2.444872064598540892e+05
2.396839999999999904e+01 2.435355272736347688e+05
2.400290000000000035e+01 2.425246197489997139e+05
2.403750000000000142e+01 2.418924094034784066e+05
2.407199999999999918e+01 2.412151747304859455e+05
2.410650000000000048e+01 2.404073272894628753e+05
2.414110000000000156e+01 2.391815228947963042e+05
2.417559999999999931e+01 2.376260197040922067e+05
2.421010000000000062e+01 2.361400419325296243e+05
2.424470000000000169e+01 2.346468611962719879e+05
2.427919999999999945e+01 2.330987699052999960e+05
2.431380000000000052e+01 2.315960073342596879e+05
2.434829999999999828e+01 2.300194431137630309e+05
2.438279999999999959e+01 2.285990420142673247e+05
2.441740000000000066e+01 2.272496928871840937e+05
2.445189999999999841e+01 2.257529462887389818e+05
2.448639999999999972e+01 2.240846669281531067e+05
2.452100000000000080e+01 2.222862820266105700e+05
2.455549999999999855e+01 2.206255619117945025e+05
2.459009999999999962e+01 2.190176048216149211e+05
2.462460000000000093e+01 2.173436300213496725e+05
2.465909999999999869e+01 2.157101709433749202e+05
2.469369999999999976e+01 2.141711826766238664e+05
2.472820000000000107e+01 2.126612315169244248e+05
2.476269999999999882e+01 2.113456248496345361e+05
2.479729999999999990e+01 2.104476846922015538e+05
2.483180000000000121e+01 2.098244338530592504e+05
2.486629999999999896e+01 2.096927951256849046e+05
2.490090000000000003e+01 2.097594242665672500e+05
2.493540000000000134e+01 2.098753675811804715e+05
2.496999999999999886e+01 2.098838412467204325e+05
2.500450000000000017e+01 2.095328868066003488e+05
2.503900000000000148e+01 2.089589790512996551e+05
2.507359999999999900e+01 2.083430724298315472e+05
2.510810000000000031e+01 2.075028026693522988e+05
2.514260000000000161e+01 2.064970642645916378e+05
2.517719999999999914e+01 2.054216483975579031e+05
2.521170000000000044e+01 2.043174939588501293e+05
2.524620000000000175e+01 2.035888632282814942e+05
2.528079999999999927e+01 2.028815071186250134e+05
2.531530000000000058e+01 2.019706679794789816e+05
2.534990000000000165e+01 2.009854817093088059e+05
2.538439999999999941e+01 1.999350161712095723e+05
2.541890000000000072e+01 1.991392090272066707e+05
2.545349999999999824e+01 1.984602464851693658e+05
2.548799999999999955e+01 1.978002816680909600e+05
2.552250000000000085e+01 1.969265527895779232e+05
2.555709999999999837e+01 1.959792263587643683e+05
2.559159999999999968e+01 1.951752750315335870e+05
2.562610000000000099e+01 1.946424263341859623e+05
2.566069999999999851e+01 1.942364855316737958e+05
2.569519999999999982e+01 1.937472718761381402e+05
2.572980000000000089e+01 1.930297589609602001e+05
2.576429999999999865e+01 1.923058084098609688e+05
2.579879999999999995e+01 1.916880331359567062e+05
2.583340000000000103e+01 1.910655298308532801e+05
2.586789999999999878e+01 1.903833712920578255e+05
2.590240000000000009e+01 1.899052340804459818e+05
2.593700000000000117e+01 1.896417542498650437e+05
2.597149999999999892e+01 1.895761275129556889e+05
2.600609999999999999e+01 1.893060225472295133e+05
2.604060000000000130e+01 1.888247801070978749e+05
2.607509999999999906e+01 1.883286295918808319e+05
2.610970000000000013e+01 1.878815470236386464e+05
2.614420000000000144e+01 1.874238265447466692e+05
2.617869999999999919e+01 1.871455058139731700e+05
2.621330000000000027e+01 1.869258762108956289e+05
2.624780000000000157e+01 1.866466331218729320e+05
2.628229999999999933e+01 1.863222578647056944e+05
2.631690000000000040e+01 1.861689351758375415e+05
2.635140000000000171e+01 1.858663699829124089e+05
2.638599999999999923e+01 1.853972183507740847e+05
2.642050000000000054e+01 1.848137961107231968e+05
2.645499999999999829e+01 1.841616554945778335e+05
2.648959999999999937e+01 1.834415803891774558e+05
2.652410000000000068e+01 1.830809047092327382e+05
2.655859999999999843e+01 1.830671877115544339e+05
2.659319999999999951e+01 1.831216110965309199e+05
2.662770000000000081e+01 1.830393134591754060e+05
2.666219999999999857e+01 1.827439208465180127e+05
2.669679999999999964e+01 1.824484230290847190e+05
2.673130000000000095e+01 1.818751643388276862e+05
2.676589999999999847e+01 1.812925704579666781e+05
2.680039999999999978e+01 1.808039191880504950e+05
2.683490000000000109e+01 1.803732736402607115e+05
2.686949999999999861e+01 1.798334272348487575e+05
2.690399999999999991e+01 1.792919436044298927e+05
2.693850000000000122e+01 1.788371176436058013e+05
2.697309999999999874e+01 1.786094513641319354e+05
2.700760000000000005e+01 1.785029100262147549e+05
2.704210000000000136e+01 1.783080398195021262e+05
2.707669999999999888e+01 1.781089451104195905e+05
2.711120000000000019e+01 1.776303480277521885e+05
2.714580000000000126e+01 1.772526058649085753e+05
2.718029999999999902e+01 1.770338438094229496e+05
2.721480000000000032e+01 1.767638968978332705e+05
2.724940000000000140e+01 1.767306948490768846e+05
2.728389999999999915e+01 1.764807217596208502e+05
2.731840000000000046e+01 1.761707985476955364e+05
2.735300000000000153e+01 1.759116456402911572e+05
2.738749999999999929e+01 1.758633276586650463e+05
2.742210000000000036e+01 1.760017529292331019e+05
2.745660000000000167e+01 1.759947096981205395e+05
2.749109999999999943e+01 1.758892590867847903e+05
2.752570000000000050e+01 1.755624911377271928e+05
2.756019999999999825e+01 1.749999941807967261e+05
2.759469999999999956e+01 1.746023739281781309e+05
2.762930000000000064e+01 1.740974047959257150e+05
2.766379999999999839e+01 1.734834529959322826e+05
2.769829999999999970e+01 1.728041018220440892e+05
2.773290000000000077e+01 1.720558527755219548e+05
2.776739999999999853e+01 1.713053435587070126e+05
2.780199999999999960e+01 1.706693572465909820e+05
2.783650000000000091e+01 1.699835005317558243e+05
2.787099999999999866e+01 1.691842678275669459e+05
2.790559999999999974e+01 1.683159554536325741e+05
2.794010000000000105e+01 1.673971247838568524e+05
2.797459999999999880e+01 1.664084919208968640e+05
2.800919999999999987e+01 1.653624028260177583e+05
2.804370000000000118e+01 1.643059235487454862e+05
2.807819999999999894e+01 1.631274916484215355e+05
2.811280000000000001e+01 1.621086393091939390e+05
2.814730000000000132e+01 1.612487574002953188e+05
2.818189999999999884e+01 1.604519480636997905e+05
2.821640000000000015e+01 1.596607280022726045e+05
2.825090000000000146e+01 1.587064113257088175e+05
2.828549999999999898e+01 1.576797559954625613e+05
2.832000000000000028e+01 1.567000678627691232e+05
2.835450000000000159e+01 1.557718157540011744e+05
2.838909999999999911e+01 1.549666802103014779e+05
2.842360000000000042e+01 1.539226753704474831e+05
2.845810000000000173e+01 1.529267374329189770e+05
2.849269999999999925e+01 1.520859009194040264e+05
2.852720000000000056e+01 1.515339941569089715e+05
2.856180000000000163e+01 1.510595985473953479e+05
2.859629999999999939e+01 1.504206147614596703e+05
2.863080000000000069e+01 1.495430693153268949e+05
2.866540000000000177e+01 1.485976947370048438e+05
2.869989999999999952e+01 1.477541211503939412e+05
2.873440000000000083e+01 1.470200187667915015e+05
2.876899999999999835e+01 1.463994858341459185e+05
2.880349999999999966e+01 1.458883266215621843e+05
2.883810000000000073e+01 1.454308114778165764e+05
2.887259999999999849e+01 1.452035911473317537e+05
2.890709999999999980e+01 1.449695268603155273e+05
2.894170000000000087e+01 1.450373474243410456e+05
2.897619999999999862e+01 1.451079407025317196e+05
2.901069999999999993e+01 1.451280107318725204e+05
2.904530000000000101e+01 1.452659974246647616e+05
2.907979999999999876e+01 1.454035035080220841e+05
2.911430000000000007e+01 1.457191497605169716e+05
2.914890000000000114e+01 1.460454096525129862e+05
2.918339999999999890e+01 1.462700977585404471e+05
2.921799999999999997e+01 1.463873835211404657e+05
2.925250000000000128e+01 1.463287437106078723e+05
2.928699999999999903e+01 1.462123678504190175e+05
2.932160000000000011e+01 1.460353334210083412e+05
2.935610000000000142e+01 1.459147803431248176e+05
2.939059999999999917e+01 1.456179466141011217e+05
2.942520000000000024e+01 1.453719939674854686e+05
2.945970000000000155e+01 1.451858675409788266e+05
2.949419999999999931e+01 1.450504245641925954e+05
2.952880000000000038e+01 1.449825230165827379e+05
2.956330000000000169e+01 1.450292859521063801e+05
2.959789999999999921e+01 1.450283257713871426e+05
2.963240000000000052e+01 1.449077323996094055e+05
2.966689999999999827e+01 1.447288407147980470e+05
2.970149999999999935e+01 1.446175071270987391e+05
2.973600000000000065e+01 1.443345289158678788e+05
2.977049999999999841e+01 1.439251257544098189e+05
2.980509999999999948e+01 1.434508527375427657e+05
2.983960000000000079e+01 1.430850177162693581e+05
2.987409999999999854e+01 1.427216294383353379e+05
2.990869999999999962e+01 1.423548178690092755e+05
2.994320000000000093e+01 1.420418983705216669e+05
2.997779999999999845e+01 1.417902507447079697e+05
3.001229999999999976e+01 1.414761299461672897e+05
3.004680000000000106e+01 1.412718676544967748e+05
3.008139999999999858e+01 1.411291590284591075e+05
3.011589999999999989e+01 1.411578030317351222e+05
3.015040000000000120e+01 1.413804052696981526e+05
3.018499999999999872e+01 1.413819678395313094e+05
3.021950000000000003e+01 1.412039781320756010e+05
3.025410000000000110e+01 1.408469496532370686e+05
3.028859999999999886e+01 1.404176260480606288e+05
3.032310000000000016e+01 1.400400411075190932e+05
3.035770000000000124e+01 1.397766506835566834e+05
3.039219999999999899e+01 1.397474127562468057e+05
3.042670000000000030e+01 1.396683222357737832e+05
3.046130000000000138e+01 1.395863294945778034e+05
3.049579999999999913e+01 1.395005312402546988e+05
3.053030000000000044e+01 1.394642536450478365e+05
3.056490000000000151e+01 1.397292004438469594e+05
3.059939999999999927e+01 1.403041941335368028e+05
3.063400000000000034e+01 1.407774777245609439e+05
3.066850000000000165e+01 1.409145470129039604e+05
3.070299999999999940e+01 1.406842439059372700e+05
3.073760000000000048e+01 1.403230415277796856e+05
3.077209999999999823e+01 1.400699719814683194e+05
3.080659999999999954e+01 1.399912213815200957e+05
3.084120000000000061e+01 1.399719679255855153e+05
3.087569999999999837e+01 1.401302291266361426e+05
3.091019999999999968e+01 1.404165196114607970e+05
3.094480000000000075e+01 1.405371781106640701e+05
3.097929999999999851e+01 1.406038671232449997e+05
3.101389999999999958e+01 1.404890061455497053e+05
3.104840000000000089e+01 1.402448134449969511e+05
3.108289999999999864e+01 1.399969525070896489e+05
3.111749999999999972e+01 1.399221153148554149e+05
3.115200000000000102e+01 1.399062917023174523e+05
3.118649999999999878e+01 1.399621350269292598e+05
3.122109999999999985e+01 1.400751454824605898e+05
3.125560000000000116e+01 1.401397857160800486e+05
3.129009999999999891e+01 1.400212690602779912e+05
3.132469999999999999e+01 1.397255906547842897e+05
3.135920000000000130e+01 1.394226638494720974e+05
3.139379999999999882e+01 1.390502866771417612e+05
3.142830000000000013e+01 1.387279060850690294e+05
3.146280000000000143e+01 1.385796273355540179e+05
3.149739999999999895e+01 1.386784645003555925e+05
3.153190000000000026e+01 1.388974505585274019e+05
3.156640000000000157e+01 1.392462258778729301e+05
3.160099999999999909e+01 1.397315394207923091e+05
3.163550000000000040e+01 1.399385856050776492e+05
3.167010000000000147e+01 1.397253447436616407e+05
3.170459999999999923e+01 1.392594677782792423e+05
3.173910000000000053e+01 1.383468821709545155e+05
3.177370000000000161e+01 1.376003224506808619e+05
3.180819999999999936e+01 1.370833052788119530e+05
3.184270000000000067e+01 1.366811786050826486e+05
3.187730000000000175e+01 1.366380039926404424e+05
3.191179999999999950e+01 1.367855572206113720e+05
3.194630000000000081e+01 1.371217018935133819e+05
3.198089999999999833e+01 1.375921603096146428e+05
3.201539999999999964e+01 1.380714919942465203e+05
3.204999999999999716e+01 1.385606358385836938e+05
3.208449999999999847e+01 1.386891615180826047e+05
3.211899999999999977e+01 1.386311877453399939e+05
3.215359999999999729e+01 1.386197881947814312e+05
3.218809999999999860e+01 1.390919736107031640e+05
3.222259999999999991e+01 1.398247230480407015e+05
3.225719999999999743e+01 1.407144410623181611e+05
3.229169999999999874e+01 1.412575860520244751e+05
3.232620000000000005e+01 1.413094318827599345e+05
3.236079999999999757e+01 1.412382510852207197e+05
3.239529999999999887e+01 1.407432283175598423e+05
3.242990000000000350e+01 1.399909237332392950e+05
3.246439999999999770e+01 1.387411049037655175e+05
3.249889999999999901e+01 1.372195927342054783e+05
3.253349999999999653e+01 1.354857188965999812e+05
3.256799999999999784e+01 1.339140619811340293e+05
3.260249999999999915e+01 1.325767721613008471e+05
3.263709999999999667e+01 1.314863284448138438e+05
3.267159999999999798e+01 1.305098193013585114e+05
3.270609999999999928e+01 1.297213033033465472e+05
3.274069999999999681e+01 1.291810211693609599e+05
3.277519999999999811e+01 1.286476496733939421e+05
3.280980000000000274e+01 1.281815001623994322e+05
3.284429999999999694e+01 1.275946666520920553e+05
3.287879999999999825e+01 1.270093810815151955e+05
3.291340000000000288e+01 1.262438023241096234e+05
3.294789999999999708e+01 1.249678407526943047e+05
3.298239999999999839e+01 1.234861000111746253e+05
3.301700000000000301e+01 1.219819299043544597e+05
3.305149999999999721e+01 1.208314145136263105e+05
3.308610000000000184e+01 1.201167213432233402e+05
3.312060000000000315e+01 1.199680764469408750e+05
3.315509999999999735e+01 1.198920835870448209e+05
3.318970000000000198e+01 1.200121506671893585e+05
3.322420000000000329e+01 1.201394220858022309e+05
3.325869999999999749e+01 1.202692377546038915e+05
3.329330000000000211e+01 1.204044720755061135e+05
3.332780000000000342e+01 1.204814924809147051e+05
3.336229999999999762e+01 1.205534486084761011e+05
3.339690000000000225e+01 1.205627371006315079e+05
3.343139999999999645e+01 1.206320672835919104e+05
3.346600000000000108e+01 1.209539660318956594e+05
3.350050000000000239e+01 1.213464059170824912e+05
3.353499999999999659e+01 1.218099211245603074e+05
3.356960000000000122e+01 1.220240602839973581e+05
3.360410000000000252e+01 1.223012088560439443e+05
3.363859999999999673e+01 1.224494922963945428e+05
3.367320000000000135e+01 1.227906909533952567e+05
3.370770000000000266e+01 1.230684753977837245e+05
3.374219999999999686e+01 1.235367252801280702e+05
3.377680000000000149e+01 1.239526189073229325e+05
3.381130000000000280e+01 1.244398272771130287e+05
3.384590000000000032e+01 1.248034567942512804e+05
3.388040000000000163e+01 1.248593058716622472e+05
3.391490000000000293e+01 1.246576734894505498e+05
3.394950000000000045e+01 1.241956527907238924e+05
3.398400000000000176e+01 1.235892897306164959e+05
3.401850000000000307e+01 1.229792537920089817e+05
3.405310000000000059e+01 1.225450244921381382e+05
3.408760000000000190e+01 1.221022069639267138e+05
3.412210000000000321e+01 1.221040216933232296e+05
3.415670000000000073e+01 1.224285989773941401e+05
3.419120000000000203e+01 1.230193029407173890e+05
3.422579999999999956e+01 1.234339219222461106e+05
3.426030000000000086e+01 1.237305014088328026e+05
3.429480000000000217e+01 1.237038581994498236e+05
3.432939999999999969e+01 1.235387085635958938e+05
3.436390000000000100e+01 1.235605894950499787e+05
3.439840000000000231e+01 1.236416129609036871e+05
3.443299999999999983e+01 1.238592976186924207e+05
3.446750000000000114e+01 1.240742307510838436e+05
3.450209999999999866e+01 1.243668277467817534e+05
3.453659999999999997e+01 1.244581420316118747e+05
3.457110000000000127e+01 1.246165266772059549e+05
3.460569999999999879e+01 1.248994701699201250e+05
3.464020000000000010e+01 1.251950470388263784e+05
3.467470000000000141e+01 1.252967484586393693e+05
3.470929999999999893e+01 1.252044617310849717e+05
3.474380000000000024e+01 1.251012737407641544e+05
3.477830000000000155e+01 1.248680248423021112e+05
3.481289999999999907e+01 1.246868540575653606e+05
3.484740000000000038e+01 1.246247276861234277e+05
3.488199999999999790e+01 1.251425263126297650e+05
3.491649999999999920e+01 1.261307939116105699e+05
3.495100000000000051e+01 1.272006512752605486e+05
3.498559999999999803e+01 1.281628142617194244e+05
3.502009999999999934e+01 1.287480875182352465e+05
3.505460000000000065e+01 1.288096755948950158e+05
3.508919999999999817e+01 1.284640028027103981e+05
3.512369999999999948e+01 1.281669262561440846e+05
3.515820000000000078e+01 1.281100945116317307e+05
3.519279999999999831e+01 1.287051405170520884e+05
3.522729999999999961e+01 1.297114836929480662e+05
3.526189999999999714e+01 1.308086990312038251e+05
3.529639999999999844e+01 1.315216854292735807e+05
3.533089999999999975e+01 1.321124657502742193e+05
3.536549999999999727e+01 1.323786254287864140e+05
3.539999999999999858e+01 1.323104159913832846e+05
3.543449999999999989e+01 1.321652928188430378e+05
3.546909999999999741e+01 1.322044067667519557e+05
3.550359999999999872e+01 1.324488715457704384e+05
3.553810000000000002e+01 1.325008625137424970e+05
3.557269999999999754e+01 1.325557652871038590e+05
3.560719999999999885e+01 1.324752260632569960e+05
3.564180000000000348e+01 1.322569711616848945e+05
3.567629999999999768e+01 1.318363634388768114e+05
3.571079999999999899e+01 1.313300067946074996e+05
3.574539999999999651e+01 1.312053026773115271e+05
3.577989999999999782e+01 1.318073267247850890e+05
3.581439999999999912e+01 1.327658944238699914e+05
3.584899999999999665e+01 1.336783769988375425e+05
3.588349999999999795e+01 1.344030690707655740e+05
3.591810000000000258e+01 1.347297234145108669e+05
3.595259999999999678e+01 1.351896717622840079e+05
3.598709999999999809e+01 1.355835258521446667e+05
3.602170000000000272e+01 1.359278738738026004e+05
3.605619999999999692e+01 1.360103599073282094e+05
3.609069999999999823e+01 1.352868651212131663e+05
3.612530000000000285e+01 1.343338352679248783e+05
3.615979999999999706e+01 1.334213946275110065e+05
3.619429999999999836e+01 1.329690820687906817e+05
3.622890000000000299e+01 1.329218364988755784e+05
3.626339999999999719e+01 1.331453669754667790e+05
3.629800000000000182e+01 1.334473316214145161e+05
3.633250000000000313e+01 1.336872853202941769e+05
3.636699999999999733e+01 1.337954457327016571e+05
3.640160000000000196e+01 1.339659601860464609e+05
3.643610000000000326e+01 1.342737350791509671e+05
3.647059999999999746e+01 1.346573764842462551e+05
3.650520000000000209e+01 1.349148318259509397e+05
3.653970000000000340e+01 1.349098059418819903e+05
3.657419999999999760e+01 1.345607138335601194e+05
3.660880000000000223e+01 1.339267044706614688e+05
3.664330000000000354e+01 1.334132926861939486e+05
3.667790000000000106e+01 1.329618310117149376e+05
3.671240000000000236e+01 1.327049081256447826e+05
3.674689999999999657e+01 1.325101468388721696e+05
3.678150000000000119e+01 1.327204999347852718e+05
3.681600000000000250e+01 1.332158818070697016e+05
3.685049999999999670e+01 1.335836582757087599e+05
3.688510000000000133e+01 1.337478530061632628e+05
3.691960000000000264e+01 1.338275961174869444e+05
3.695420000000000016e+01 1.341750426480691531e+05
3.698870000000000147e+01 1.350052651280823629e+05
3.702320000000000277e+01 1.361147586072533741e+05
3.705780000000000030e+01 1.372394841973360744e+05
3.709230000000000160e+01 1.384473800667193718e+05
3.712680000000000291e+01 1.394601000246129406e+05
3.716140000000000043e+01 1.404062657622020051e+05
3.719590000000000174e+01 1.412164098569129419e+05
3.723040000000000305e+01 1.419732481018945400e+05
3.726500000000000057e+01 1.425228503433002916e+05
3.729950000000000188e+01 1.429354040310665441e+05
3.733409999999999940e+01 1.431396362227291684e+05
3.736860000000000070e+01 1.431973571818897035e+05
3.740310000000000201e+01 1.431604323481001775e+05
3.743769999999999953e+01 1.438018129797973379e+05
3.747220000000000084e+01 1.449350185399506881e+05
3.750670000000000215e+01 1.463660359994666651e+05
3.754129999999999967e+01 1.479553231317185273e+05
3.757580000000000098e+01 1.494322365188474359e+05
3.761030000000000229e+01 1.504994799583439017e+05
3.764489999999999981e+01 1.514998420610417379e+05
3.767940000000000111e+01 1.525771714751551044e+05
3.771399999999999864e+01 1.536089242815376492e+05
3.774849999999999994e+01 1.541738610368761583e+05
3.778300000000000125e+01 1.539764662031255430e+05
3.781759999999999877e+01 1.529894280921938771e+05
3.785210000000000008e+01 1.518958416601361823e+05
3.788660000000000139e+01 1.509153746540889842e+05
3.792119999999999891e+01 1.504782142513768631e+05
3.795570000000000022e+01 1.505360589348062058e+05
3.799020000000000152e+01 1.507490138154912565e+05
3.802479999999999905e+01 1.509194048967820418e+05
3.805930000000000035e+01 1.506678225038856908e+05
3.809389999999999787e+01 1.499876277648398827e+05
3.812839999999999918e+01 1.492873606479329756e+05
3.816290000000000049e+01 1.486500158228561049e+05
3.819749999999999801e+01 1.480116098471001606e+05
3.823199999999999932e+01 1.474419925702965702e+05
3.826650000000000063e+01 1.466443382428947953e+05
3.830109999999999815e+01 1.460519174079562363e+05
3.833559999999999945e+01 1.458769483814479609e+05
3.837019999999999698e+01 1.460056970226185513e+05
3.840469999999999828e+01 1.458532790657757141e+05
3.843919999999999959e+01 1.457829736029443447e+05
3.847379999999999711e+01 1.452151972831700114e+05
3.850829999999999842e+01 1.445687514351932332e+05
3.854279999999999973e+01 1.437640752475184563e+05
3.857739999999999725e+01 1.430265829118482070e+05
3.861189999999999856e+01 1.423585977933813701e+05
3.864639999999999986e+01 1.416094441492868355e+05
3.868099999999999739e+01 1.409223071557249932e+05
3.871549999999999869e+01 1.402967437782936904e+05
3.875010000000000332e+01 1.400829390875923855e+05
3.878459999999999752e+01 1.404519832839103474e+05
3.881909999999999883e+01 1.413393373870142677e+05
3.885370000000000346e+01 1.420414385650152690e+05
3.888819999999999766e+01 1.421817118375812424e+05
3.892269999999999897e+01 1.418798873290251067e+05
3.895729999999999649e+01 1.415579202977724199e+05
3.899179999999999779e+01 1.416663668893389404e+05
3.902629999999999910e+01 1.418580432758803945e+05
3.906089999999999662e+01 1.419089532120532822e+05
3.909539999999999793e+01 1.418788064814628742e+05
3.913000000000000256e+01 1.419930741733385657e+05
3.916449999999999676e+01 1.421735160913433938e+05
3.919899999999999807e+01 1.426544273103993910e+05
3.923360000000000269e+01 1.432200115555415978e+05
3.926809999999999690e+01 1.435831195354372321e+05
3.930259999999999820e+01 1.435089898689602269e+05
3.933720000000000283e+01 1.435016653023057152e+05
3.937169999999999703e+01 1.435720505931132648e+05
3.940619999999999834e+01 1.433515598228096787e+05
3.944080000000000297e+01 1.427697539932251675e+05
3.947529999999999717e+01 1.421719776070583030e+05
3.950990000000000180e+01 1.414946818654597737e+05
3.954440000000000310e+01 1.411018528089938918e+05
3.957889999999999731e+01 1.406351299442572054e+05
3.961350000000000193e+01 1.400188044476398500e+05
3.964800000000000324e+01 1.394657259178400273e+05
3.968249999999999744e+01 1.391256828086777241e+05
3.971710000000000207e+01 1.389345937622559140e+05
3.975160000000000338e+01 1.391769885062399844e+05
3.978620000000000090e+01 1.395777081532385491e+05
3.982070000000000221e+01 1.400658415779422794e+05
3.985520000000000351e+01 1.403509037118653068e+05
3.988980000000000103e+01 1.403395932726895844e+05
3.992430000000000234e+01 1.401011958952374116e+05
3.995879999999999654e+01 1.399358310447195545e+05
3.999340000000000117e+01 1.396937354025809618e+05
4.002790000000000248e+01 1.395216889799048367e+05
4.006239999999999668e+01 1.393463508925130009e+05
4.009700000000000131e+01 1.393982839838442742e+05
4.013150000000000261e+01 1.394608499391830701e+05
4.016610000000000014e+01 1.390845255711282662e+05
