# energy(eV) alpha
4.198510000000000275e+01 2.846759568176066750e+04
4.202120000000000033e+01 2.747124914892470042e+04
4.205720000000000169e+01 2.647246791741480411e+04
4.209329999999999927e+01 2.547099108641094062e+04
4.212939999999999685e+01 2.462525130172098216e+04
4.216539999999999822e+01 2.393347906262567994e+04
4.220150000000000290e+01 2.347628251997640473e+04
4.223760000000000048e+01 2.301813479331772396e+04
4.227369999999999806e+01 2.263830021294093967e+04
4.230969999999999942e+01 2.241474653412459884e+04
4.234579999999999700e+01 2.211391763343323328e+04
4.238190000000000168e+01 2.189074642649334055e+04
4.241790000000000305e+01 2.166725897694210653e+04
4.245400000000000063e+01 2.144398693382470447e+04
4.249009999999999820e+01 2.129860697018737847e+04
4.252609999999999957e+01 2.115342162394318075e+04
4.256219999999999715e+01 2.100810214474083114e+04
4.259830000000000183e+01 2.086301471871845206e+04
4.263430000000000319e+01 2.087481678964601815e+04
4.267040000000000077e+01 2.080867677020285919e+04
4.270649999999999835e+01 2.074202304482490581e+04
4.274260000000000304e+01 2.067568351335491025e+04
4.277859999999999729e+01 2.060919538089529669e+04
4.281470000000000198e+01 2.046324013587463560e+04
4.285079999999999956e+01 2.047601482627015139e+04
4.288680000000000092e+01 2.048833000038184036e+04
4.292289999999999850e+01 2.042234832842610922e+04
4.295900000000000318e+01 2.035585635766668565e+04
4.299499999999999744e+01 2.028921409107955333e+04
4.303110000000000213e+01 2.022331852024948967e+04
4.306719999999999970e+01 2.007716024368752187e+04
4.310329999999999728e+01 1.993119562876938653e+04
4.313929999999999865e+01 1.986403993382424233e+04
4.317540000000000333e+01 1.979682769303533496e+04
4.321150000000000091e+01 1.965034915076537072e+04
4.324750000000000227e+01 1.958283557040727828e+04
4.328359999999999985e+01 1.951565088784984619e+04
4.331969999999999743e+01 1.928857016084420684e+04
4.335569999999999879e+01 1.930078376133495476e+04
4.339180000000000348e+01 1.923285369902450839e+04
4.342790000000000106e+01 1.916482128142189686e+04
4.346399999999999864e+01 1.909744049195401385e+04
4.350000000000000000e+01 1.902953225446800207e+04
4.353609999999999758e+01 1.888118549274156976e+04
4.357220000000000226e+01 1.881343271983592786e+04
4.360819999999999652e+01 1.882452327304667415e+04
4.364430000000000121e+01 1.883676597304976167e+04
4.368039999999999878e+01 1.876879809987742919e+04
4.371640000000000015e+01 1.869994329251007002e+04
4.375249999999999773e+01 1.863139618536884882e+04
4.378860000000000241e+01 1.856310938281003473e+04
4.382459999999999667e+01 1.857471736415747728e+04
4.386070000000000135e+01 1.850626881472848254e+04
4.389679999999999893e+01 1.851786114993539013e+04
4.393289999999999651e+01 1.852981357751102405e+04
4.396889999999999787e+01 1.846110564755101950e+04
4.400500000000000256e+01 1.847263629772068452e+04
4.404110000000000014e+01 1.840344788303615496e+04
4.407710000000000150e+01 1.841523995379877306e+04
4.411319999999999908e+01 1.850825191943027676e+04
4.414929999999999666e+01 1.852085652964096153e+04
4.418529999999999802e+01 1.853268981246155454e+04
4.422140000000000271e+01 1.854492466483784665e+04
4.425750000000000028e+01 1.839472793936874223e+04
4.429359999999999786e+01 1.840684911708640720e+04
4.432959999999999923e+01 1.841892540053216362e+04
4.436569999999999681e+01 1.843103989835270477e+04
4.440180000000000149e+01 1.844315105634207430e+04
4.443780000000000285e+01 1.837427763282496744e+04
4.447390000000000043e+01 1.830533283016116911e+04
4.450999999999999801e+01 1.823591883362183216e+04
4.454599999999999937e+01 1.816670899252533127e+04
4.458209999999999695e+01 1.809742733419698197e+04
4.461820000000000164e+01 1.802768098143489988e+04
4.465429999999999922e+01 1.787654875235334839e+04
4.469030000000000058e+01 1.780683574141726422e+04
4.472639999999999816e+01 1.773670418822532156e+04
4.476250000000000284e+01 1.758467526865260515e+04
4.479849999999999710e+01 1.751491505618082374e+04
4.483460000000000178e+01 1.744473876690184625e+04
4.487069999999999936e+01 1.729182267232867525e+04
4.490670000000000073e+01 1.713966025319673645e+04
4.494279999999999831e+01 1.706870659620851438e+04
4.497890000000000299e+01 1.691586001760452928e+04
4.501489999999999725e+01 1.684459574471262749e+04
4.505100000000000193e+01 1.669103929665230316e+04
4.508709999999999951e+01 1.661986439954980233e+04
4.512319999999999709e+01 1.654825567241202589e+04
4.515919999999999845e+01 1.647682167074843164e+04
4.519530000000000314e+01 1.640531235958683101e+04
4.523140000000000072e+01 1.633400843854575760e+04
4.526740000000000208e+01 1.626255375181607633e+04
4.530349999999999966e+01 1.610810151189873977e+04
4.533959999999999724e+01 1.595373793595134157e+04
4.537559999999999860e+01 1.579911240946246471e+04
4.541170000000000329e+01 1.556152206861355626e+04
4.544780000000000086e+01 1.532359234012344677e+04
4.548389999999999844e+01 1.508532333512231162e+04
4.551989999999999981e+01 1.484697045525101930e+04
4.555599999999999739e+01 1.452473833311084127e+04
4.559210000000000207e+01 1.411928910789460497e+04
4.562810000000000343e+01 1.379582143086936048e+04
4.566420000000000101e+01 1.330564024754405909e+04
4.570029999999999859e+01 1.298099533613771018e+04
4.573629999999999995e+01 1.257264843677980934e+04
4.577239999999999753e+01 1.232996421176433432e+04
4.580850000000000222e+01 1.217058282598405822e+04
4.584449999999999648e+01 1.192756565508459789e+04
4.588060000000000116e+01 1.176796123851609445e+04
4.591669999999999874e+01 1.169143539074243745e+04
4.595280000000000342e+01 1.153147176669637338e+04
4.598879999999999768e+01 1.145488852492308797e+04
4.602490000000000236e+01 1.129456320958528158e+04
4.606099999999999994e+01 1.121774539252732757e+04
4.609700000000000131e+01 1.122456405659237862e+04
4.613309999999999889e+01 1.106377322061764062e+04
4.616919999999999646e+01 1.098685487748508058e+04
4.620519999999999783e+01 1.099351498626553985e+04
4.624130000000000251e+01 1.100040877649583126e+04
4.627740000000000009e+01 1.100730070369827263e+04
4.631349999999999767e+01 1.093011350548634255e+04
4.634949999999999903e+01 1.076887339667556262e+04
4.638559999999999661e+01 1.077560210885451670e+04
4.642170000000000130e+01 1.069829831640715565e+04
4.645770000000000266e+01 1.070494788145192433e+04
4.649380000000000024e+01 1.045858978516478419e+04
4.652989999999999782e+01 1.046530235628199262e+04
4.656589999999999918e+01 1.038773931382170304e+04
4.660199999999999676e+01 1.030949181119208151e+04
4.663810000000000144e+01 1.014717075454544283e+04
4.667419999999999902e+01 1.006885387755309421e+04
4.671020000000000039e+01 9.990600727674443988e+03
4.674629999999999797e+01 9.827539737808338032e+03
4.678240000000000265e+01 9.748847841937393241e+03
4.681839999999999691e+01 9.585388204300792495e+03
4.685450000000000159e+01 9.506611886754368243e+03
4.689059999999999917e+01 9.342612969706207878e+03
4.692660000000000053e+01 9.263545552981853689e+03
4.696269999999999811e+01 9.098999879181805227e+03
4.699880000000000280e+01 9.019855499231362046e+03
4.703479999999999706e+01 9.025209471074760586e+03
4.707090000000000174e+01 8.775503288935362434e+03
4.710699999999999932e+01 8.695638370706701608e+03
4.714309999999999690e+01 8.530527252034855337e+03
4.717909999999999826e+01 8.450701721851148250e+03
4.721520000000000294e+01 8.370302095168677624e+03
4.725130000000000052e+01 8.119031766415544553e+03
4.728730000000000189e+01 8.038614102012208605e+03
4.732339999999999947e+01 7.872383610565131676e+03
4.735949999999999704e+01 7.705795883582158240e+03
4.739549999999999841e+01 7.625095288517532026e+03
4.743160000000000309e+01 7.458141687758246917e+03
4.746770000000000067e+01 7.376760722726490712e+03
4.750379999999999825e+01 7.381244747915862717e+03
4.753979999999999961e+01 7.213951741662412132e+03
4.757589999999999719e+01 7.218191614159756682e+03
4.761200000000000188e+01 7.222705399490122545e+03
4.764800000000000324e+01 7.141029035993464277e+03
4.768410000000000082e+01 7.059262528637621472e+03
4.772019999999999840e+01 6.977390749934555060e+03
4.775619999999999976e+01 6.981591591387836161e+03
4.779229999999999734e+01 6.985673066770131300e+03
4.782840000000000202e+01 6.990019153958668539e+03
4.786449999999999960e+01 6.994364208191230318e+03
4.790050000000000097e+01 7.084962393572297515e+03
4.793659999999999854e+01 7.089358955066914859e+03
4.797270000000000323e+01 7.093754472699054531e+03
4.800869999999999749e+01 7.097999384937033938e+03
4.804480000000000217e+01 7.102392771025607544e+03
4.808089999999999975e+01 7.020117209984871806e+03
4.811690000000000111e+01 7.197746351536248767e+03
4.815299999999999869e+01 7.202326712023964319e+03
4.818910000000000338e+01 7.206906123372533330e+03
4.822509999999999764e+01 7.211469632283796273e+03
4.826120000000000232e+01 7.215636856413765599e+03
4.829729999999999990e+01 7.220213257999132111e+03
4.833339999999999748e+01 7.224788712452256732e+03
4.836939999999999884e+01 7.229348274122202383e+03
4.840550000000000352e+01 7.233784867016174758e+03
4.844160000000000110e+01 7.238220411070948103e+03
4.847760000000000247e+01 7.242777032107309424e+03
4.851370000000000005e+01 7.247210529836605019e+03
4.854979999999999762e+01 7.164409515084746999e+03
4.858579999999999899e+01 7.168908390887976566e+03
4.862189999999999657e+01 7.173285467050843181e+03
4.865800000000000125e+01 7.177797181815167278e+03
4.869409999999999883e+01 7.182307965638658970e+03
4.873010000000000019e+01 7.186803070800121532e+03
4.876619999999999777e+01 7.191311995790884794e+03
4.880230000000000246e+01 7.195819991216928429e+03
4.883829999999999671e+01 7.200312314369077285e+03
4.887440000000000140e+01 7.204818453709846835e+03
4.891049999999999898e+01 7.209323664858937263e+03
4.894650000000000034e+01 7.213677104934502495e+03
4.898259999999999792e+01 7.130154025014769104e+03
4.901870000000000260e+01 7.134601494901518890e+03
4.905480000000000018e+01 7.139048049761257971e+03
4.909080000000000155e+01 7.143479138480320216e+03
4.912689999999999912e+01 7.059678094465679351e+03
4.916299999999999670e+01 7.152367680405732244e+03
4.919899999999999807e+01 7.156796034671857342e+03
4.923510000000000275e+01 7.161238024431202575e+03
4.927120000000000033e+01 7.165814026508724055e+03
4.930720000000000169e+01 7.170239703186894076e+03
4.934329999999999927e+01 7.174949095975206546e+03
4.937939999999999685e+01 7.090886825629271698e+03
4.941539999999999822e+01 7.095255327682345523e+03
4.945150000000000290e+01 7.099637290724203922e+03
4.948760000000000048e+01 7.015350255613674562e+03
4.952369999999999806e+01 6.930819259097112990e+03
4.955969999999999942e+01 6.935075103561736796e+03
4.959579999999999700e+01 6.939344068113832691e+03
4.963190000000000168e+01 6.854720477467772071e+03
4.966790000000000305e+01 6.680765838496179640e+03
4.970400000000000063e+01 6.684868141288736297e+03
4.974009999999999820e+01 6.599783516451618198e+03
4.977609999999999957e+01 6.603816198437488310e+03
4.981219999999999715e+01 6.607861321357047018e+03
4.984830000000000183e+01 6.612153778172972125e+03
4.988439999999999941e+01 6.616197342956809734e+03
4.992040000000000077e+01 6.620226819711931057e+03
4.995649999999999835e+01 6.624392967921351556e+03
4.999260000000000304e+01 6.628434103840128955e+03
5.002859999999999729e+01 6.542956129240817972e+03
5.006470000000000198e+01 6.457257116068009054e+03
5.010079999999999956e+01 6.371686924055969030e+03
5.013680000000000092e+01 6.375548487562480659e+03
5.017289999999999850e+01 6.379541477507702439e+03
5.020900000000000318e+01 6.383414224025500516e+03
5.024499999999999744e+01 6.387273468632332879e+03
5.028110000000000213e+01 6.301128671665594993e+03
5.031719999999999970e+01 6.124803562928481369e+03
5.035329999999999728e+01 6.218634643552637499e+03
5.038929999999999865e+01 6.312561415584321367e+03
5.042540000000000333e+01 6.316493090367582226e+03
5.046150000000000091e+01 6.320542279796143703e+03
5.049750000000000227e+01 6.233994286346828630e+03
5.053359999999999985e+01 6.237867785346200435e+03
5.056969999999999743e+01 6.241623963521405130e+03
5.060569999999999879e+01 6.245600433376363071e+03
5.064180000000000348e+01 6.249471925801234647e+03
5.067790000000000106e+01 6.253225946878704235e+03
5.071399999999999864e+01 6.257096051723740857e+03
5.075000000000000000e+01 6.170330056549196343e+03
5.078609999999999758e+01 6.174027548411213502e+03
5.082220000000000226e+01 6.086989152356369232e+03
5.085819999999999652e+01 6.090732512108977971e+03
5.089430000000000121e+01 6.094373497371638223e+03
5.093039999999999878e+01 6.098013743938958214e+03
5.096640000000000015e+01 6.101982664789503360e+03
5.100249999999999773e+01 6.105621563540968964e+03
5.103860000000000241e+01 6.109373616889045479e+03
5.107469999999999999e+01 6.021884491023342889e+03
5.111070000000000135e+01 6.025567481228092220e+03
5.114679999999999893e+01 6.029261625603113316e+03
5.118289999999999651e+01 5.941546857994375387e+03
5.121889999999999787e+01 5.945282905058545111e+03
5.125500000000000256e+01 5.948919247675671613e+03
5.129110000000000014e+01 5.952554964746111182e+03
5.132710000000000150e+01 5.956178452170555829e+03
5.136319999999999908e+01 5.959923848406643629e+03
5.139929999999999666e+01 5.963557738425286516e+03
5.143529999999999802e+01 5.967290430882708279e+03
5.147140000000000271e+01 5.879062895583299905e+03
5.150750000000000028e+01 5.790722974313118357e+03
5.154359999999999786e+01 5.794350433437391075e+03
5.157959999999999923e+01 5.797858338509207897e+03
5.161569999999999681e+01 5.801376881062781649e+03
5.165180000000000149e+01 5.712859939172615668e+03
5.168780000000000285e+01 5.716310428736210270e+03
5.172390000000000043e+01 5.719877663376058081e+03
5.175999999999999801e+01 5.723338070292807060e+03
5.179599999999999937e+01 5.726893200759441243e+03
5.183209999999999695e+01 5.730352466581322915e+03
5.186820000000000164e+01 5.733917607711661731e+03
5.190429999999999922e+01 5.737482250911752999e+03
5.194030000000000058e+01 5.740928774420101945e+03
5.197639999999999816e+01 5.744598991850759376e+03
5.201250000000000284e+01 5.748162143057416870e+03
5.204849999999999710e+01 5.658839291382801093e+03
5.208460000000000178e+01 5.662448993083536152e+03
5.212069999999999936e+01 5.666058310539631748e+03
5.215670000000000073e+01 5.669551215497701378e+03
5.219279999999999831e+01 5.487154700196579142e+03
5.222890000000000299e+01 5.490542700993695689e+03
5.226500000000000057e+01 5.494032088437764287e+03
5.230100000000000193e+01 5.311154513870409573e+03
5.233709999999999951e+01 5.314524900595047257e+03
5.237319999999999709e+01 5.131397429404332797e+03
5.240919999999999845e+01 5.041282137444906766e+03
5.244530000000000314e+01 4.857641966749381027e+03
5.248140000000000072e+01 4.580289792945432964e+03
5.251740000000000208e+01 4.302494752635965597e+03
5.255349999999999966e+01 4.024363858974196319e+03
5.258959999999999724e+01 3.745888459066105952e+03
5.262559999999999860e+01 3.373295236575795570e+03
5.266170000000000329e+01 2.906451895529447484e+03
5.269780000000000086e+01 2.626690267946207314e+03
5.273389999999999844e+01 2.534333613387844707e+03
5.276989999999999981e+01 2.253986985561584788e+03
5.280599999999999739e+01 1.973368838620215229e+03
5.284210000000000207e+01 1.974462281766118849e+03
5.287810000000000343e+01 1.881512642353868614e+03
5.291420000000000101e+01 1.694329533635934240e+03
5.295029999999999859e+01 1.695297473292871700e+03
5.298629999999999995e+01 1.696262017852773397e+03
5.302239999999999753e+01 1.697229570407390383e+03
5.305850000000000222e+01 1.698196929373031253e+03
5.309459999999999980e+01 1.604766099146261695e+03
5.313060000000000116e+01 1.416799398427028791e+03
5.316669999999999874e+01 1.417605056765752806e+03
5.320280000000000342e+01 1.418410554083047145e+03
5.323879999999999768e+01 1.419213224706394158e+03
5.327490000000000236e+01 1.420070781340414214e+03
5.331099999999999994e+01 1.420902016089086828e+03
5.334700000000000131e+01 1.421704232501594561e+03
5.338309999999999889e+01 1.422508953565010415e+03
5.341919999999999646e+01 1.423365975791223946e+03
5.345530000000000115e+01 1.424196635884487705e+03
5.349130000000000251e+01 1.424998238503551420e+03
5.352740000000000009e+01 1.425854869466815444e+03
5.356349999999999767e+01 1.426685107099678362e+03
5.359949999999999903e+01 1.427486256854647763e+03
5.363559999999999661e+01 1.428342497007046859e+03
5.367170000000000130e+01 1.429172312689260252e+03
5.370770000000000266e+01 1.429999325193466802e+03
5.374380000000000024e+01 1.430855186860197364e+03
5.377989999999999782e+01 1.431658254180026688e+03
5.381589999999999918e+01 1.432537542989433859e+03
5.385199999999999676e+01 1.433340317885873901e+03
5.388810000000000144e+01 1.434169301587783593e+03
5.392419999999999902e+01 1.435024525338782041e+03
5.396020000000000039e+01 1.435850577963144588e+03
5.399629999999999797e+01 1.436705554097299682e+03
5.403240000000000265e+01 1.341698404679160603e+03
5.406839999999999691e+01 1.342493668324285636e+03
5.410450000000000159e+01 1.247296109927630823e+03
5.414059999999999917e+01 1.152054993165805399e+03
5.417660000000000053e+01 1.152694023665861778e+03
5.421269999999999811e+01 1.153398576670211924e+03
5.424880000000000280e+01 1.154039501892492581e+03
5.428490000000000038e+01 1.154743874912058573e+03
5.432090000000000174e+01 1.155382440182898790e+03
5.435699999999999932e+01 1.156086633455423907e+03
5.439309999999999690e+01 1.156748311805159801e+03
5.442909999999999826e+01 1.157428980141832199e+03
5.446520000000000294e+01 1.158090443695436988e+03
5.450130000000000052e+01 1.158773041407702522e+03
5.453730000000000189e+01 1.159432164185404417e+03
5.457339999999999947e+01 1.160114564923313083e+03
5.460949999999999704e+01 1.160796871841649818e+03
5.464549999999999841e+01 1.161455677475370749e+03
5.468160000000000309e+01 1.162159079020452737e+03
5.471770000000000067e+01 1.162819804047180469e+03
5.475379999999999825e+01 1.163501726776692067e+03
5.478979999999999961e+01 1.164160112735101393e+03
5.482589999999999719e+01 1.164841838962999418e+03
5.486200000000000188e+01 1.165523471591682210e+03
5.489800000000000324e+01 1.166181541195883028e+03
5.493410000000000082e+01 1.166884332019000340e+03
5.497019999999999840e+01 1.167544320352414843e+03
5.500619999999999976e+01 1.168223445900989418e+03
5.504229999999999734e+01 1.168925984428383572e+03
5.507840000000000202e+01 1.169585664612860455e+03
5.511449999999999960e+01 1.170266633877643699e+03
5.515050000000000097e+01 1.170945386606581678e+03
5.518659999999999854e+01 1.171604750812426119e+03
5.522270000000000323e+01 1.172306858796613596e+03
5.525869999999999749e+01 1.172963895151701763e+03
5.529480000000000217e+01 1.173644388955778595e+03
5.533089999999999975e+01 1.174346245270739018e+03
5.536690000000000111e+01 1.175002974782981482e+03
5.540299999999999869e+01 1.175683189233027861e+03
5.543910000000000338e+01 1.176384794108472533e+03
5.547520000000000095e+01 1.177043338833494545e+03
5.551120000000000232e+01 1.177721152451780654e+03
5.554729999999999990e+01 1.178422506117097782e+03
5.558339999999999748e+01 1.179080744151509634e+03
5.561939999999999884e+01 1.179758279418477287e+03
5.565550000000000352e+01 1.180459382102735390e+03
5.569160000000000110e+01 1.181138862073023120e+03
5.572760000000000247e+01 1.181794570938396646e+03
5.576370000000000005e+01 1.182495422870341827e+03
5.579979999999999762e+01 1.183174624458575863e+03
5.583579999999999899e+01 1.183830027815654375e+03
5.587189999999999657e+01 1.184530629223714413e+03
5.590800000000000125e+01 1.185209552697670460e+03
5.594409999999999883e+01 1.185888383474788043e+03
5.598010000000000019e+01 1.186565001965489955e+03
5.601619999999999777e+01 1.187265280053436754e+03
5.605230000000000246e+01 1.187943842281867774e+03
5.608829999999999671e+01 1.188620192733300883e+03
5.612440000000000140e+01 1.189298569980879392e+03
5.616049999999999898e+01 1.189998525121693092e+03
5.619650000000000034e+01 1.190674607774506512e+03
5.623259999999999792e+01 1.191331028125917101e+03
5.626870000000000260e+01 1.192030733553557639e+03
5.630480000000000018e+01 1.192708657814622256e+03
5.634080000000000155e+01 1.193406088984406779e+03
5.637689999999999912e+01 1.194062111228853837e+03
5.641299999999999670e+01 1.194761494372213519e+03
5.644899999999999807e+01 1.195458686967379208e+03
5.648510000000000275e+01 1.196136168249839557e+03
5.652120000000000033e+01 1.196791792892265221e+03
5.655720000000000169e+01 1.197488736816945448e+03
5.659329999999999927e+01 1.198187725463168363e+03
5.662939999999999685e+01 1.198864847255009636e+03
5.666550000000000153e+01 1.199563680229057809e+03
5.670150000000000290e+01 1.200216697758733517e+03
5.673760000000000048e+01 1.200915364943097075e+03
5.677369999999999806e+01 1.201613959526322333e+03
5.680969999999999942e+01 1.202288523026755229e+03
5.684579999999999700e+01 1.202986962268925026e+03
5.688190000000000168e+01 1.203641607086112572e+03
5.691790000000000305e+01 1.204337764736940926e+03
5.695400000000000063e+01 1.205014086213122937e+03
5.699009999999999820e+01 1.205712204620565672e+03
5.702609999999999957e+01 1.206408135026728814e+03
5.706219999999999715e+01 1.005885249916664179e+03
5.709830000000000183e+01 1.006466817104258325e+03
5.713439999999999941e+01 1.007048323954341527e+03
5.717040000000000077e+01 9.068487567125566784e+02
5.720649999999999835e+01 9.073719966953119638e+02
5.724260000000000304e+01 9.078951824161862305e+02
5.727859999999999729e+01 9.083837778664012603e+02
5.731470000000000198e+01 9.089068398031187144e+02
5.735079999999999956e+01 9.094298475224421736e+02
5.738680000000000092e+01 9.099347186657495286e+02
5.742289999999999850e+01 9.104576103911726932e+02
5.745900000000000318e+01 9.109804479409801843e+02
5.749510000000000076e+01 9.114701944791780761e+02
5.753110000000000213e+01 9.119913231502652025e+02
5.756719999999999970e+01 9.125139829907654985e+02
5.760329999999999728e+01 9.130200486454726843e+02
5.763929999999999865e+01 9.135410076676010931e+02
5.767540000000000333e+01 9.140634976136113892e+02
5.771150000000000091e+01 9.145859334830644229e+02
5.774750000000000227e+01 9.150901608552221660e+02
5.778359999999999985e+01 9.155959045187559013e+02
5.781969999999999743e+01 9.161181630146747921e+02
5.785569999999999879e+01 9.166387831378170858e+02
5.789180000000000348e+01 9.171443351494285707e+02
5.792790000000000106e+01 9.176664240667674903e+02
5.796399999999999864e+01 9.181884590063318683e+02
5.800000000000000000e+01 9.187088560002989652e+02
5.803609999999999758e+01 9.192141549291320644e+02
5.807220000000000226e+01 9.197193855522889407e+02
5.810819999999999652e+01 9.202396058667856096e+02
5.814430000000000121e+01 9.207613560250946421e+02
5.818039999999999878e+01 9.212830522885736855e+02
5.821640000000000015e+01 9.217864467999296494e+02
5.825249999999999773e+01 9.223080277774756723e+02
5.828860000000000241e+01 9.228295549015907682e+02
5.832469999999999999e+01 9.233510281851940817e+02
5.836070000000000135e+01 9.238708646052444919e+02
5.839679999999999893e+01 9.243922303323715823e+02
5.843289999999999651e+01 9.248968330434065592e+02
5.846889999999999787e+01 9.254165008249735820e+02
5.850500000000000256e+01 9.259209741822171509e+02
5.854110000000000014e+01 9.264421096662933905e+02
5.857710000000000150e+01 9.269616089412139672e+02
5.861319999999999908e+01 9.274826370338793140e+02
5.864929999999999666e+01 9.279868584748527383e+02
5.868540000000000134e+01 9.285077715532910361e+02
5.872140000000000271e+01 9.290270488480017548e+02
5.875750000000000028e+01 9.295478546431277209e+02
5.879359999999999786e+01 9.300686067730406421e+02
5.882959999999999923e+01 9.305877234147073978e+02
5.886569999999999681e+01 9.311083683383576499e+02
5.890180000000000149e+01 9.316289596353200295e+02
5.893780000000000285e+01 9.321479157393501964e+02
5.897390000000000043e+01 9.326683999070164646e+02
5.900999999999999801e+01 9.331720027817170831e+02
5.904599999999999937e+01 9.336907909297107153e+02
5.908209999999999695e+01 9.342111068971614714e+02
5.911820000000000164e+01 9.347313693174509126e+02
5.915429999999999922e+01 9.352515782033875666e+02
5.919030000000000058e+01 9.357701526159088417e+02
5.922639999999999816e+01 9.362902545570185566e+02
5.926250000000000284e+01 9.368103030021593440e+02
5.929849999999999710e+01 9.373287172686282247e+02
5.933460000000000178e+01 9.378317641731794083e+02
5.937069999999999936e+01 9.383516447540281433e+02
5.940670000000000073e+01 9.388698914818386356e+02
5.944279999999999831e+01 9.393896652763277189e+02
5.947890000000000299e+01 9.399093856540827119e+02
5.951500000000000057e+01 9.404290526278656444e+02
5.955100000000000193e+01 9.409470861411047053e+02
5.958709999999999951e+01 9.414666464305389582e+02
5.962319999999999709e+01 9.420031082055102161e+02
5.965919999999999845e+01 9.425209894522445211e+02
5.969530000000000314e+01 9.430403972832592672e+02
5.973140000000000072e+01 9.435597517841672470e+02
5.976740000000000208e+01 9.440774733817152082e+02
5.980349999999999966e+01 9.445967213458478682e+02
5.983959999999999724e+01 9.451159160180391154e+02
5.987570000000000192e+01 9.456350574110067555e+02
5.991170000000000329e+01 9.461525662923974096e+02
5.994780000000000086e+01 9.466716012502461126e+02
5.998389999999999844e+01 9.471905829669824470e+02
6.001989999999999981e+01 9.477079324657823918e+02
6.005599999999999739e+01 9.482268078235402982e+02
6.009210000000000207e+01 9.487456299782558062e+02
6.012810000000000343e+01 9.492628202085119256e+02
6.016420000000000101e+01 9.497815360803078875e+02
6.020029999999999859e+01 9.503001987870914036e+02
6.023629999999999995e+01 9.508172298627275723e+02
6.027239999999999753e+01 9.513357863625694790e+02
6.030850000000000222e+01 9.518542897353878516e+02
6.034459999999999980e+01 9.523727399938420604e+02
6.038060000000000116e+01 9.529066719201522346e+02
6.041669999999999874e+01 9.534250235369896700e+02
6.045280000000000342e+01 9.539433220748367148e+02
6.048879999999999768e+01 9.544599896344074068e+02
6.052490000000000236e+01 9.549781821371728938e+02
6.056099999999999994e+01 9.554963215988454976e+02
6.059700000000000131e+01 9.560128303750234409e+02
6.063309999999999889e+01 9.565308638773286702e+02
6.066919999999999646e+01 9.570488443763980513e+02
6.070530000000000115e+01 9.575667718848471850e+02
6.074130000000000251e+01 9.580830690979261135e+02
6.077740000000000009e+01 9.586352831002004677e+02
6.081349999999999767e+01 9.591530666702753933e+02
6.084949999999999903e+01 9.596692201757107341e+02
6.088559999999999661e+01 9.601868979525908117e+02
6.092170000000000130e+01 9.607045228093213609e+02
6.095770000000000266e+01 9.612205178936817447e+02
6.099380000000000024e+01 9.617380370326751517e+02
6.102989999999999782e+01 9.622727528021641774e+02
6.106600000000000250e+01 9.627901736080067394e+02
6.110199999999999676e+01 9.633059650001235923e+02
6.113810000000000144e+01 9.638232801836433055e+02
6.117419999999999902e+01 9.643405425324492626e+02
6.121020000000000039e+01 9.648561757594351320e+02
6.124629999999999797e+01 9.654079232157506567e+02
6.128240000000000265e+01 9.659250420290996999e+02
6.131839999999999691e+01 9.664405319508366574e+02
6.135450000000000159e+01 9.669575452821990211e+02
6.139059999999999917e+01 8.599773408767682668e+02
6.142660000000000053e+01 8.604508214382641427e+02
6.146269999999999811e+01 6.456826940119892697e+02
6.149880000000000280e+01 6.460272338951788242e+02
6.153490000000000038e+01 6.463717386337040125e+02
6.157090000000000174e+01 6.467151578774464724e+02
6.160699999999999932e+01 6.470711734108407427e+02
6.164309999999999690e+01 6.474271642863110401e+02
6.167909999999999826e+01 6.477704881955863812e+02
6.171520000000000294e+01 6.481148272817614497e+02
6.175130000000000052e+01 6.484591312698986485e+02
6.178730000000000189e+01 6.488139569038436321e+02
6.182339999999999947e+01 6.491581956890548781e+02
6.185949999999999704e+01 6.495023993995074534e+02
6.189560000000000173e+01 6.498465680435197100e+02
6.193160000000000309e+01 6.502129064729165293e+02
6.196770000000000067e+01 6.505570148761065639e+02
6.200379999999999825e+01 6.509010882344255151e+02
6.203979999999999961e+01 6.512440768363615007e+02
6.207589999999999719e+01 6.515997280631881949e+02
6.211200000000000188e+01 6.519437012919996732e+02
6.214800000000000324e+01 6.522865899377474079e+02
6.218410000000000082e+01 6.526421563799107162e+02
6.222019999999999840e+01 6.529976982391407319e+02
6.225619999999999976e+01 6.533404918673218162e+02
6.229229999999999734e+01 6.536843000066573950e+02
6.232840000000000202e+01 6.540397571463039412e+02
6.236449999999999960e+01 6.543835002312698634e+02
6.240050000000000097e+01 6.547261591236409686e+02
6.243659999999999854e+01 6.550815315945496877e+02
6.247270000000000323e+01 6.554368795147630635e+02
6.250869999999999749e+01 6.557794435259912689e+02
6.254480000000000217e+01 6.561230217638742488e+02
6.258089999999999975e+01 6.564782850802944267e+02
6.261690000000000111e+01 6.568207494072416921e+02
6.265299999999999869e+01 6.571759581962402308e+02
6.268910000000000338e+01 6.575311424615982787e+02
6.272520000000000095e+01 6.578745608423146223e+02
6.276120000000000232e+01 6.582168955729251820e+02
6.279729999999999990e+01 6.585719953317578756e+02
6.283339999999999748e+01 6.589153140025010771e+02
6.286939999999999884e+01 6.592693106255298972e+02
6.290550000000000352e+01 6.596243314224020651e+02
6.294160000000000110e+01 6.599675553102978256e+02
