# energy(eV) alpha
2.442340000000000089e+01 2.237064890814737591e+05
2.446539999999999893e+01 2.239616485732918372e+05
2.450740000000000052e+01 2.246755684760630829e+05
2.454929999999999879e+01 2.262595539247263223e+05
2.459130000000000038e+01 2.290364918862796912e+05
2.463329999999999842e+01 2.326874497357305663e+05
2.467520000000000024e+01 2.361712206056914874e+05
2.471719999999999828e+01 2.395894657071193797e+05
2.475919999999999987e+01 2.441174260275584529e+05
2.480110000000000170e+01 2.514574419320399757e+05
2.484309999999999974e+01 2.633446309447865351e+05
2.488510000000000133e+01 2.825893031631425256e+05
2.492699999999999960e+01 3.120403257882850594e+05
2.496900000000000119e+01 3.532868747597059119e+05
2.501099999999999923e+01 4.054004964309189818e+05
2.505290000000000106e+01 4.630080389050879166e+05
2.509489999999999910e+01 5.149283652935784194e+05
2.513680000000000092e+01 5.490559106946850661e+05
2.517879999999999896e+01 5.645806870856933529e+05
2.522080000000000055e+01 5.788003772825782653e+05
2.526269999999999882e+01 6.123104916705609066e+05
2.530470000000000041e+01 6.672710012089362135e+05
2.534669999999999845e+01 7.265478747784018051e+05
2.538860000000000028e+01 7.700978474504691549e+05
2.543059999999999832e+01 7.885792716223723255e+05
2.547259999999999991e+01 7.982280936775990995e+05
2.551450000000000173e+01 8.304348474551397376e+05
2.555649999999999977e+01 9.007558465015282854e+05
2.559850000000000136e+01 1.002958265349531895e+06
2.564039999999999964e+01 1.117695957362398505e+06
2.568240000000000123e+01 1.217861827384087257e+06
2.572439999999999927e+01 1.285853946664663032e+06
2.576630000000000109e+01 1.321602875336779747e+06
2.580829999999999913e+01 1.341339185247827321e+06
2.585020000000000095e+01 1.358978059398525627e+06
2.589219999999999899e+01 1.382297815888350364e+06
2.593420000000000059e+01 1.427922774663652061e+06
2.597609999999999886e+01 1.497049704640416196e+06
2.601810000000000045e+01 1.560895563273943262e+06
2.606009999999999849e+01 1.586716560268600238e+06
2.610200000000000031e+01 1.551642661216750974e+06
2.614399999999999835e+01 1.453134115353485104e+06
2.618599999999999994e+01 1.317731062148069264e+06
2.622790000000000177e+01 1.180304573892536107e+06
2.626989999999999981e+01 1.062396195704194019e+06
2.631190000000000140e+01 9.760238115509808995e+05
2.635379999999999967e+01 9.257092742601616774e+05
2.639580000000000126e+01 9.096405603673694422e+05
2.643779999999999930e+01 9.201432660570533480e+05
2.647970000000000113e+01 9.401723478098564083e+05
2.652169999999999916e+01 9.466752137828060659e+05
2.656360000000000099e+01 9.260094615075521870e+05
2.660559999999999903e+01 8.793318713062170427e+05
2.664760000000000062e+01 8.198774943490473088e+05
2.668949999999999889e+01 7.569966123585234163e+05
2.673150000000000048e+01 6.956201514770581853e+05
2.677349999999999852e+01 6.412712087899585022e+05
2.681540000000000035e+01 5.963013045343445847e+05
2.685739999999999839e+01 5.595135440295139560e+05
2.689939999999999998e+01 5.300393391520088771e+05
2.694129999999999825e+01 5.063568423146131681e+05
2.698329999999999984e+01 4.889685194457249600e+05
2.702530000000000143e+01 4.774220164735672879e+05
2.706719999999999970e+01 4.683421852100038086e+05
2.710920000000000130e+01 4.588611958091998240e+05
2.715119999999999933e+01 4.475353967780296225e+05
2.719310000000000116e+01 4.366637857267966610e+05
2.723509999999999920e+01 4.289701473721141811e+05
2.727700000000000102e+01 4.249777507819769671e+05
2.731899999999999906e+01 4.251432126364620635e+05
2.736100000000000065e+01 4.297651750185181154e+05
2.740289999999999893e+01 4.385789024604446604e+05
2.744490000000000052e+01 4.496407528766046744e+05
2.748689999999999856e+01 4.606934211842118530e+05
2.752880000000000038e+01 4.704789740646888968e+05
2.757079999999999842e+01 4.767250750438093673e+05
2.761280000000000001e+01 4.775877305134535418e+05
2.765469999999999828e+01 4.720639976616640924e+05
2.769669999999999987e+01 4.618675407988365041e+05
2.773870000000000147e+01 4.499691662736446597e+05
2.778059999999999974e+01 4.365634697763240547e+05
2.782260000000000133e+01 4.203163538436970557e+05
2.786459999999999937e+01 4.012112843946967041e+05
2.790650000000000119e+01 3.819329158022542251e+05
2.794849999999999923e+01 3.653679813882724848e+05
2.799040000000000106e+01 3.523853947316387203e+05
2.803239999999999910e+01 3.421870388749720878e+05
2.807440000000000069e+01 3.346686772013790323e+05
2.811629999999999896e+01 3.289356889203360770e+05
2.815830000000000055e+01 3.242002604741888354e+05
2.820029999999999859e+01 3.198763659150098683e+05
2.824220000000000041e+01 3.160775446307255188e+05
2.828419999999999845e+01 3.129630291173648438e+05
2.832620000000000005e+01 3.110100220897118561e+05
2.836809999999999832e+01 3.094301039271813352e+05
2.841009999999999991e+01 3.087459783339322312e+05
2.845210000000000150e+01 3.087091552794512827e+05
2.849399999999999977e+01 3.080125774114871747e+05
2.853600000000000136e+01 3.053833681565914885e+05
2.857799999999999940e+01 3.010572549031712697e+05
2.861990000000000123e+01 2.964681551862908527e+05
2.866189999999999927e+01 2.916801379893508274e+05
2.870380000000000109e+01 2.861710964175711269e+05
2.874579999999999913e+01 2.800502066248493502e+05
2.878780000000000072e+01 2.735050739085613168e+05
2.882969999999999899e+01 2.669102424303216394e+05
2.887170000000000059e+01 2.604690166318449192e+05
2.891369999999999862e+01 2.547238836534927832e+05
2.895560000000000045e+01 2.494741665235982800e+05
2.899759999999999849e+01 2.447445431139730499e+05
2.903960000000000008e+01 2.415791784856626764e+05
2.908149999999999835e+01 2.399247016408717318e+05
2.912349999999999994e+01 2.389161110653119104e+05
2.916550000000000153e+01 2.378844519071492250e+05
2.920739999999999981e+01 2.362973712664506747e+05
2.924940000000000140e+01 2.343105059874175931e+05
2.929139999999999944e+01 2.319172423290264269e+05
2.933330000000000126e+01 2.297416174512833240e+05
2.937529999999999930e+01 2.279200224575796165e+05
2.941720000000000113e+01 2.267495081776719308e+05
2.945919999999999916e+01 2.261032601728825539e+05
2.950120000000000076e+01 2.260553993889803824e+05
2.954309999999999903e+01 2.269587206307089946e+05
2.958510000000000062e+01 2.283356748171172803e+05
2.962709999999999866e+01 2.288970392781075498e+05
2.966900000000000048e+01 2.280883959616881039e+05
2.971099999999999852e+01 2.263110938342812005e+05
2.975300000000000011e+01 2.245082354444030207e+05
2.979489999999999839e+01 2.235261506337049650e+05
2.983689999999999998e+01 2.230450018689493299e+05
2.987890000000000157e+01 2.224309566198939283e+05
2.992079999999999984e+01 2.216640689417037938e+05
2.996280000000000143e+01 2.205581331609835615e+05
3.000479999999999947e+01 2.187184511677750561e+05
3.004670000000000130e+01 2.159167693763841526e+05
3.008869999999999933e+01 2.122845341691549111e+05
3.013060000000000116e+01 2.081189130844746542e+05
3.017259999999999920e+01 2.038224496533008351e+05
3.021460000000000079e+01 1.994895276017212018e+05
3.025649999999999906e+01 1.951651481719948351e+05
3.029850000000000065e+01 1.911239415687327855e+05
3.034049999999999869e+01 1.875385377236643690e+05
3.038240000000000052e+01 1.840142858460177667e+05
3.042439999999999856e+01 1.805477227973375993e+05
3.046640000000000015e+01 1.770181053028315073e+05
3.050829999999999842e+01 1.735406960982696037e+05
3.055030000000000001e+01 1.699736235108081310e+05
3.059230000000000160e+01 1.665264066525459639e+05
3.063419999999999987e+01 1.632514107426182018e+05
3.067620000000000147e+01 1.603551302044130280e+05
3.071809999999999974e+01 1.579884311939262843e+05
3.076010000000000133e+01 1.559078785776415025e+05
3.080209999999999937e+01 1.539083754636257945e+05
3.084400000000000119e+01 1.516509079319924640e+05
3.088599999999999923e+01 1.495311389543676923e+05
3.092800000000000082e+01 1.474178719588759122e+05
3.096989999999999910e+01 1.452525607856466668e+05
3.101190000000000069e+01 1.427592108352535870e+05
3.105389999999999873e+01 1.399948937962180644e+05
3.109580000000000055e+01 1.370757942609049205e+05
3.113779999999999859e+01 1.342726066171131388e+05
3.117980000000000018e+01 1.318508954665054334e+05
3.122169999999999845e+01 1.296281998905849759e+05
3.126370000000000005e+01 1.276804773330986063e+05
3.130570000000000164e+01 1.256141839678859251e+05
3.134759999999999991e+01 1.232876984160838911e+05
3.138960000000000150e+01 1.208169086524864542e+05
3.143149999999999977e+01 1.184637368961469911e+05
3.147350000000000136e+01 1.162416046823449433e+05
3.151549999999999940e+01 1.140904475352862937e+05
3.155740000000000123e+01 1.116734552901613642e+05
3.159939999999999927e+01 1.095046999682850292e+05
3.164140000000000086e+01 1.073307512457545381e+05
3.168329999999999913e+01 1.054819386679265008e+05
3.172530000000000072e+01 1.039616480155588797e+05
3.176729999999999876e+01 1.025124833876353077e+05
3.180920000000000059e+01 1.010053028155986249e+05
3.185119999999999862e+01 9.962709385348213254e+04
3.189320000000000022e+01 9.830970107259073120e+04
3.193509999999999849e+01 9.712097262302057061e+04
3.197710000000000008e+01 9.625819936694260105e+04
3.201910000000000167e+01 9.586856400015640247e+04
3.206099999999999994e+01 9.542952268476465542e+04
3.210300000000000153e+01 9.466512887911498547e+04
3.214489999999999981e+01 9.383680082258414768e+04
3.218690000000000140e+01 9.293821734330421896e+04
3.222890000000000299e+01 9.217050954363650817e+04
3.227080000000000126e+01 9.153127540683926782e+04
3.231280000000000285e+01 9.096436495147897222e+04
3.235479999999999734e+01 9.033367959390969190e+04
3.239670000000000272e+01 8.983374593899429601e+04
3.243869999999999720e+01 8.920452805793313019e+04
3.248069999999999879e+01 8.877637641185460961e+04
3.252259999999999707e+01 8.828608569412547513e+04
3.256459999999999866e+01 8.772983551325555891e+04
3.260660000000000025e+01 8.710934309666350600e+04
3.264849999999999852e+01 8.648594223570916802e+04
3.269050000000000011e+01 8.586429801104261423e+04
3.273250000000000171e+01 8.530596037631467334e+04
3.277439999999999998e+01 8.468293430137130781e+04
3.281640000000000157e+01 8.419152877539348265e+04
3.285829999999999984e+01 8.363931889651890378e+04
3.290030000000000143e+01 8.315082528244704008e+04
3.294230000000000302e+01 8.259961958100859192e+04
3.298420000000000130e+01 8.211362247957743239e+04
3.302620000000000289e+01 8.143267272538435645e+04
3.306819999999999737e+01 8.061280874854690046e+04
3.311010000000000275e+01 7.979180721261014696e+04
3.315209999999999724e+01 7.909712287079384259e+04
3.319409999999999883e+01 7.860429766422855027e+04
3.323599999999999710e+01 7.811435094643034972e+04
3.327799999999999869e+01 7.755590732200857019e+04
3.332000000000000028e+01 7.700041901221488661e+04
3.336189999999999856e+01 7.644047974373395846e+04
3.340390000000000015e+01 7.588191021514007298e+04
3.344590000000000174e+01 7.539267058712546714e+04
3.348780000000000001e+01 7.483258797189383768e+04
3.352980000000000160e+01 7.420722618574724765e+04
3.357169999999999987e+01 7.378071320000584819e+04
3.361370000000000147e+01 7.328556694847892504e+04
3.365570000000000306e+01 7.279485648868468706e+04
3.369760000000000133e+01 7.229830717713477497e+04
3.373960000000000292e+01 7.186979696694927406e+04
3.378159999999999741e+01 7.144239256897478481e+04
3.382350000000000279e+01 7.114788635706543573e+04
3.386549999999999727e+01 7.085319430792549974e+04
3.390749999999999886e+01 7.069352287443410023e+04
3.394939999999999714e+01 7.047444924744416494e+04
3.399139999999999873e+01 7.018817952314828290e+04
3.403340000000000032e+01 6.976731844401171838e+04
3.407529999999999859e+01 6.927690518817512202e+04
3.411730000000000018e+01 6.871725075787607057e+04
3.415930000000000177e+01 6.815678135645184375e+04
3.420120000000000005e+01 6.772821973086228536e+04
3.424320000000000164e+01 6.736954651536259917e+04
3.428509999999999991e+01 6.701161872773650975e+04
3.432710000000000150e+01 6.672066144999854441e+04
3.436910000000000309e+01 6.609662809042798472e+04
3.441100000000000136e+01 6.560333129394953721e+04
3.445300000000000296e+01 6.483939132683793287e+04
3.449499999999999744e+01 6.413895008715816221e+04
3.453690000000000282e+01 6.350206534009335155e+04
3.457889999999999731e+01 6.293495876641757059e+04
3.462089999999999890e+01 6.243331208237457759e+04
3.466279999999999717e+01 6.193353331176103529e+04
3.470479999999999876e+01 6.143179890783198061e+04
3.474680000000000035e+01 6.086285579236009653e+04
3.478869999999999862e+01 6.035940961071378115e+04
3.483070000000000022e+01 5.971957084604877309e+04
3.487270000000000181e+01 5.921341877810583537e+04
3.491460000000000008e+01 5.877699305220969109e+04
3.495660000000000167e+01 5.813462967545635911e+04
3.499849999999999994e+01 5.748991513178580499e+04
3.504050000000000153e+01 5.697949635670856514e+04
3.508250000000000313e+01 5.660724362899342668e+04
3.512440000000000140e+01 5.609659341858921107e+04
3.516640000000000299e+01 5.565488725700356008e+04
3.520839999999999748e+01 5.507470551147631340e+04
3.525030000000000285e+01 5.463028165720247489e+04
3.529229999999999734e+01 5.418301738137902430e+04
3.533429999999999893e+01 5.387322422868831927e+04
3.537619999999999720e+01 5.383792583991236461e+04
3.541819999999999879e+01 5.366798497355102154e+04
3.546020000000000039e+01 5.336061489178367628e+04
3.550209999999999866e+01 5.319100382663583150e+04
3.554410000000000025e+01 5.301892728242092562e+04
3.558610000000000184e+01 5.298743161812592734e+04
3.562800000000000011e+01 5.282045716124761384e+04
3.567000000000000171e+01 5.258563414298712451e+04
3.571189999999999998e+01 5.214136313539584080e+04
3.575390000000000157e+01 5.183208903807759634e+04
3.579590000000000316e+01 5.159239781628597120e+04
3.583780000000000143e+01 5.128537298713888595e+04
3.587980000000000302e+01 5.104480593705776118e+04
3.592179999999999751e+01 5.080493002957374119e+04
3.596370000000000289e+01 5.063364861460875545e+04
3.600569999999999737e+01 5.039407267040928855e+04
3.604769999999999897e+01 5.008372920958714531e+04
3.608959999999999724e+01 4.984418291189279989e+04
3.613159999999999883e+01 4.967262434693257092e+04
3.617360000000000042e+01 4.943026542298133427e+04
3.621549999999999869e+01 4.932838893501603889e+04
3.625750000000000028e+01 4.922853213261391647e+04
3.629950000000000188e+01 4.891971899552928517e+04
3.634140000000000015e+01 4.867982372003675118e+04
3.638340000000000174e+01 4.822952046181859623e+04
3.642530000000000001e+01 4.798751391874893307e+04
3.646730000000000160e+01 4.774723231533516082e+04
3.650930000000000319e+01 4.736779406424045737e+04
3.655120000000000147e+01 4.677678667042266170e+04
3.659320000000000306e+01 4.618388122795438539e+04
3.663519999999999754e+01 4.558801633860563743e+04
3.667710000000000292e+01 4.498915128966852353e+04
3.671909999999999741e+01 4.452878380024179205e+04
3.676109999999999900e+01 4.420804969453496597e+04
3.680299999999999727e+01 4.388763620655642444e+04
3.684499999999999886e+01 4.356868586290568783e+04
3.688700000000000045e+01 4.331859016910156788e+04
3.692889999999999873e+01 4.306704332201891521e+04
3.697090000000000032e+01 4.281611242840224440e+04
3.701290000000000191e+01 4.263612358767334081e+04
3.705480000000000018e+01 4.238428207045825548e+04
3.709680000000000177e+01 4.227504664360327297e+04
3.713870000000000005e+01 4.216457660939604102e+04
3.718070000000000164e+01 4.198510042141513986e+04
3.722270000000000323e+01 4.194672988813001575e+04
3.726460000000000150e+01 4.190900336770059221e+04
3.730660000000000309e+01 4.173134347209979023e+04
3.734859999999999758e+01 4.155418775035659201e+04
3.739050000000000296e+01 4.116365907430556399e+04
3.743249999999999744e+01 4.077078521180449025e+04
3.747449999999999903e+01 4.030612860967645975e+04
3.751639999999999731e+01 3.983887170519756182e+04
3.755839999999999890e+01 3.937176980848723178e+04
3.760040000000000049e+01 3.890386907940293167e+04
3.764229999999999876e+01 3.857604913497844245e+04
3.768430000000000035e+01 3.817723925387142663e+04
3.772630000000000194e+01 3.799197630896932242e+04
3.776820000000000022e+01 3.759268234065013530e+04
3.781020000000000181e+01 3.740657172286616697e+04
3.785210000000000008e+01 3.700686251977086795e+04
3.789410000000000167e+01 3.660655162068620848e+04
3.793610000000000326e+01 3.613234715730549942e+04
3.797800000000000153e+01 3.572975833162907657e+04
3.802000000000000313e+01 3.546869487171587389e+04
3.806199999999999761e+01 3.528124379166839208e+04
3.810390000000000299e+01 3.487762930093993782e+04
3.814589999999999748e+01 3.447484348948735715e+04
3.818789999999999907e+01 3.406990972377083381e+04
3.822979999999999734e+01 3.351864096576936572e+04
3.827179999999999893e+01 3.311153298025361437e+04
3.831380000000000052e+01 3.263156027639635431e+04
3.835569999999999879e+01 3.207714399808374583e+04
3.839770000000000039e+01 3.166720267559489366e+04
3.843970000000000198e+01 3.111126488636358044e+04
3.848160000000000025e+01 3.069856076467504681e+04
3.852360000000000184e+01 3.035713738487724186e+04
3.856550000000000011e+01 3.016012275774282170e+04
3.860750000000000171e+01 2.996349863203622590e+04
3.864950000000000330e+01 2.991421768018784132e+04
3.869140000000000157e+01 2.971819394727228791e+04
3.873340000000000316e+01 2.952313034739572686e+04
3.877539999999999765e+01 2.932711338641521434e+04
3.881730000000000302e+01 2.913127928024853827e+04
3.885929999999999751e+01 2.893517128343300647e+04
3.890129999999999910e+01 2.866636649684716394e+04
3.894319999999999737e+01 2.839701523944625296e+04
3.898519999999999897e+01 2.805478659074815005e+04
3.902720000000000056e+01 2.763770727319553771e+04
3.906909999999999883e+01 2.714614853241231322e+04
3.911110000000000042e+01 2.672600967214259799e+04
3.915310000000000201e+01 2.638012805260112145e+04
3.919500000000000028e+01 2.610587082103490320e+04
3.923700000000000188e+01 2.583177342118751039e+04
3.927890000000000015e+01 2.548320738602491474e+04
3.932090000000000174e+01 2.506118943563292123e+04
3.936290000000000333e+01 2.485863281865255703e+04
3.940480000000000160e+01 2.450849469138985296e+04
3.944680000000000319e+01 2.437932272960669070e+04
3.948879999999999768e+01 2.417572717096787528e+04
3.953070000000000306e+01 2.397174418765737573e+04
3.957269999999999754e+01 2.376846184549716781e+04
3.961469999999999914e+01 2.371160799370300083e+04
3.965659999999999741e+01 2.358161959182764986e+04
3.969859999999999900e+01 2.330350644681113408e+04
3.974060000000000059e+01 2.317347234338888666e+04
3.978249999999999886e+01 2.289403375002134635e+04
3.982450000000000045e+01 2.276203429667415912e+04
3.986650000000000205e+01 2.263118909994316346e+04
3.990840000000000032e+01 2.257430552454569624e+04
3.995040000000000191e+01 2.236828046332424128e+04
3.999230000000000018e+01 2.216230565154999931e+04
4.003430000000000177e+01 2.195559309615637540e+04
4.007630000000000337e+01 2.197197512919318979e+04
4.011820000000000164e+01 2.183966679741851476e+04
4.016020000000000323e+01 2.170805237107882203e+04
4.020219999999999771e+01 2.157575618514486268e+04
4.024410000000000309e+01 2.136802292199149088e+04
4.028609999999999758e+01 2.131038728635000371e+04
4.032809999999999917e+01 2.110253890046591187e+04
4.036999999999999744e+01 2.074450599916417559e+04
4.041199999999999903e+01 2.053582635427372588e+04
4.045400000000000063e+01 2.032638149843820429e+04
4.049589999999999890e+01 2.004188157910575319e+04
4.053790000000000049e+01 1.975695860530324353e+04
4.057990000000000208e+01 1.947078203222457523e+04
4.062180000000000035e+01 1.941018762870840510e+04
4.066380000000000194e+01 1.919971399976227258e+04
4.070570000000000022e+01 1.891310013722525036e+04
4.074770000000000181e+01 1.870072084668840034e+04
4.078970000000000340e+01 1.841364905824029847e+04
4.083160000000000167e+01 1.812568761020219972e+04
4.087360000000000326e+01 1.783694418145125383e+04
4.091559999999999775e+01 1.747245561636260754e+04
4.095750000000000313e+01 1.710665628210032810e+04
4.099949999999999761e+01 1.681575496396316885e+04
4.104149999999999920e+01 1.652441998622980464e+04
4.108339999999999748e+01 1.630878882125692689e+04
4.112539999999999907e+01 1.609222236705327487e+04
4.116740000000000066e+01 1.595161349378678642e+04
4.120929999999999893e+01 1.588675924690697684e+04
4.125130000000000052e+01 1.582151743920461195e+04
4.129330000000000211e+01 1.583353900122319101e+04
4.133520000000000039e+01 1.584488842395097527e+04
4.137720000000000198e+01 1.593281745279209827e+04
4.141910000000000025e+01 1.594484259309987283e+04
4.146110000000000184e+01 1.595658506319670960e+04
4.150310000000000343e+01 1.589254924211801335e+04
4.154500000000000171e+01 1.605710909542417903e+04
4.158700000000000330e+01 1.614604769894230049e+04
4.162899999999999778e+01 1.615852019606438989e+04
4.167090000000000316e+01 1.609526459306461402e+04
4.171289999999999765e+01 1.610766831010613168e+04
4.175489999999999924e+01 1.596686038812116567e+04
4.179679999999999751e+01 1.582545536745110621e+04
4.183879999999999910e+01 1.576103880521399515e+04
4.188080000000000069e+01 1.561924629658090998e+04
4.192269999999999897e+01 1.547717616774833550e+04
4.196470000000000056e+01 1.541226493872849096e+04
4.200670000000000215e+01 1.526980713039232978e+04
4.204860000000000042e+01 1.512737071911434941e+04
4.209060000000000201e+01 1.506166810222505046e+04
4.213250000000000028e+01 1.491909734853118425e+04
4.217450000000000188e+01 1.469837123304165107e+04
4.221650000000000347e+01 1.447728772853464761e+04
4.225840000000000174e+01 1.433328954477178377e+04
4.230040000000000333e+01 1.411155126080595255e+04
4.234239999999999782e+01 1.396677603285869372e+04
4.238430000000000319e+01 1.389911183726128547e+04
4.242629999999999768e+01 1.383190692130526622e+04
4.246829999999999927e+01 1.376431097019712615e+04
4.251019999999999754e+01 1.369629622681193359e+04
4.255219999999999914e+01 1.370660919363611174e+04
4.259420000000000073e+01 1.371691807458794392e+04
4.263609999999999900e+01 1.364919619108025290e+04
4.267810000000000059e+01 1.350333231908933521e+04
4.272010000000000218e+01 1.351345346255232835e+04
4.276200000000000045e+01 1.352353898052767727e+04
4.280400000000000205e+01 1.369010872761028622e+04
4.284590000000000032e+01 1.377858930777075329e+04
4.288790000000000191e+01 1.378967604726175523e+04
4.292990000000000350e+01 1.379995263260022875e+04
4.297180000000000177e+01 1.381099994043503648e+04
4.301380000000000337e+01 1.389979766550048589e+04
4.305579999999999785e+01 1.398952464892805256e+04
4.309770000000000323e+01 1.400068666360013231e+04
4.313969999999999771e+01 1.393316020106933320e+04
4.318169999999999931e+01 1.394428487835139640e+04
4.322359999999999758e+01 1.387653080898433655e+04
4.326559999999999917e+01 1.365060305147047984e+04
4.330760000000000076e+01 1.358197143471602794e+04
4.334949999999999903e+01 1.351371003263820967e+04
4.339150000000000063e+01 1.352417812568316549e+04
4.343339999999999890e+01 1.345520161860503504e+04
4.347540000000000049e+01 1.338665231185976336e+04
4.351740000000000208e+01 1.323870147450862532e+04
4.355930000000000035e+01 1.309046655117021328e+04
4.360130000000000194e+01 1.302090178656028729e+04
4.364330000000000354e+01 1.287175978545790349e+04
4.368520000000000181e+01 1.280210852711064945e+04
4.372720000000000340e+01 1.273211501770619907e+04
4.376919999999999789e+01 1.266248867223543493e+04
4.381110000000000326e+01 1.267216034546498486e+04
4.385309999999999775e+01 1.268185767289779324e+04
4.389509999999999934e+01 1.253215308769421972e+04
4.393699999999999761e+01 1.246205145602165976e+04
4.397899999999999920e+01 1.231166604847840972e+04
4.402100000000000080e+01 1.224080369785008406e+04
4.406289999999999907e+01 1.200966421351301688e+04
4.410490000000000066e+01 1.201879415663220607e+04
4.414679999999999893e+01 1.194747827288458211e+04
4.418880000000000052e+01 1.187652533264459453e+04
4.423080000000000211e+01 1.188529562160206297e+04
4.427270000000000039e+01 1.181412614299532288e+04
4.431470000000000198e+01 1.174285606082891900e+04
4.435669999999999646e+01 1.175127271675007069e+04
4.439860000000000184e+01 1.176033783095748731e+04
4.444060000000000343e+01 1.168859013309735019e+04
4.448259999999999792e+01 1.161649493763570899e+04
4.452450000000000330e+01 1.154469582400931176e+04
4.456649999999999778e+01 1.155292412396255713e+04
4.460849999999999937e+01 1.164244255255790813e+04
4.465039999999999765e+01 1.165091945329461487e+04
4.469239999999999924e+01 1.165986643300035939e+04
4.473440000000000083e+01 1.183087622753998039e+04
4.477629999999999910e+01 1.183968864893611135e+04
4.481830000000000069e+01 1.192990666469780990e+04
4.486019999999999897e+01 1.193900215911719897e+04
4.490220000000000056e+01 1.211067964638842750e+04
4.494420000000000215e+01 1.220149472785286343e+04
4.498610000000000042e+01 1.221100097093255499e+04
4.502810000000000201e+01 1.222053173100928689e+04
4.507009999999999650e+01 1.223005986173179372e+04
4.511200000000000188e+01 1.223932436103096370e+04
4.515400000000000347e+01 1.224884713199118414e+04
4.519599999999999795e+01 1.225813319928656711e+04
4.523790000000000333e+01 1.226738931983047405e+04
4.527989999999999782e+01 1.235851352301241241e+04
4.532189999999999941e+01 1.253190325613585082e+04
4.536379999999999768e+01 1.270551587432882116e+04
4.540579999999999927e+01 1.279761720713399518e+04
4.544780000000000086e+01 1.289009161028169001e+04
4.548969999999999914e+01 1.290050016028068785e+04
4.553170000000000073e+01 1.282870032980642827e+04
4.557359999999999900e+01 1.283879363583602026e+04
4.561560000000000059e+01 1.276654854191788945e+04
4.565760000000000218e+01 1.261174228425486945e+04
4.569950000000000045e+01 1.262139402991685893e+04
4.574150000000000205e+01 1.263155139723594584e+04
4.578349999999999653e+01 1.255836510977141916e+04
4.582540000000000191e+01 1.248573765548193296e+04
4.586740000000000350e+01 1.249575546621244393e+04
4.590939999999999799e+01 1.225661522824724489e+04
4.595130000000000337e+01 1.226640275592071885e+04
4.599329999999999785e+01 1.219257331907501430e+04
4.603529999999999944e+01 1.211907825003655671e+04
4.607719999999999771e+01 1.204519666575036536e+04
4.611919999999999931e+01 1.205457425210200381e+04
4.616120000000000090e+01 1.206372066977390023e+04
4.620309999999999917e+01 1.182283318249056356e+04
4.624510000000000076e+01 1.183200971977317386e+04
4.628699999999999903e+01 1.184093398896329563e+04
4.632900000000000063e+01 1.184988140184426993e+04
4.637100000000000222e+01 1.185905103627065182e+04
4.641290000000000049e+01 1.186841766463685781e+04
4.645490000000000208e+01 1.204464356763388605e+04
4.649689999999999657e+01 1.205416378031930435e+04
4.653880000000000194e+01 1.206365606435352129e+04
4.658080000000000354e+01 1.207317226711268995e+04
4.662279999999999802e+01 1.199900653102942670e+04
4.666470000000000340e+01 1.184047823607351165e+04
4.670669999999999789e+01 1.159766896178121897e+04
4.674869999999999948e+01 1.143856800405604918e+04
4.679059999999999775e+01 1.136334932622666929e+04
4.683259999999999934e+01 1.111912411243907081e+04
4.687460000000000093e+01 1.104332446614950095e+04
4.691649999999999920e+01 1.079884678039358187e+04
4.695850000000000080e+01 1.072245302860955962e+04
4.700039999999999907e+01 1.047692718094506563e+04
4.704240000000000066e+01 1.023143161510872233e+04
4.708440000000000225e+01 1.015420961588727550e+04
4.712630000000000052e+01 9.992162874741443375e+03
4.716830000000000211e+01 9.914631142494248706e+03
4.721029999999999660e+01 9.921776203189307125e+03
4.725220000000000198e+01 9.929085165185591904e+03
4.729419999999999646e+01 9.936600303664710736e+03
4.733619999999999806e+01 9.944113633498589479e+03
4.737810000000000343e+01 9.866548112660115294e+03
4.742009999999999792e+01 9.788689195033068245e+03
4.746209999999999951e+01 9.710885865074549656e+03
4.750399999999999778e+01 9.632750986079585346e+03
4.754599999999999937e+01 9.639817301863529792e+03
4.758800000000000097e+01 9.646881710214185659e+03
4.762989999999999924e+01 9.654105357405664108e+03
4.767190000000000083e+01 9.832344048084629321e+03
4.771379999999999910e+01 9.839507214094586743e+03
4.775580000000000069e+01 9.847058845456967902e+03
4.779780000000000229e+01 9.854608900412824369e+03
4.783970000000000056e+01 9.776012490909623011e+03
4.788170000000000215e+01 9.783310012272988388e+03
4.792369999999999663e+01 9.790789436569430109e+03
4.796560000000000201e+01 9.797879385494881717e+03
4.800759999999999650e+01 9.805171668920045704e+03
4.804959999999999809e+01 9.898721568368608132e+03
4.809150000000000347e+01 9.906239418810739153e+03
4.813349999999999795e+01 9.913776300544212063e+03
4.817549999999999955e+01 9.921311613292997208e+03
4.821739999999999782e+01 9.929010702587684136e+03
4.825939999999999941e+01 9.936542981245038391e+03
4.830140000000000100e+01 9.857419366174610332e+03
4.834329999999999927e+01 9.691795540574235929e+03
4.838530000000000086e+01 9.699126655800317167e+03
4.842719999999999914e+01 9.706436204117670059e+03
4.846920000000000073e+01 9.713764275236648245e+03
4.851120000000000232e+01 9.721090824299360975e+03
4.855310000000000059e+01 9.728395815442396270e+03
4.859510000000000218e+01 9.735901277243090590e+03
4.863709999999999667e+01 9.743405421461528022e+03
4.867900000000000205e+01 9.750888217644354881e+03
4.872099999999999653e+01 9.758207459742850915e+03
4.876299999999999812e+01 9.591141548264720768e+03
4.880490000000000350e+01 9.598486645948843943e+03
