# energy(eV) alpha
3.901879999999999882e+01 2.908352861617502640e+04
3.905230000000000246e+01 2.888318636100287040e+04
3.908579999999999899e+01 2.860821461313098916e+04
3.911930000000000263e+01 2.855249826003593989e+04
3.915279999999999916e+01 2.835018225138220077e+04
3.918639999999999901e+01 2.822153612557349697e+04
3.921990000000000265e+01 2.809205228695907135e+04
3.925339999999999918e+01 2.796295382710907143e+04
3.928690000000000282e+01 2.775966223304054802e+04
3.932039999999999935e+01 2.755722011427916004e+04
3.935399999999999920e+01 2.742752558418405533e+04
3.938750000000000284e+01 2.729701375684912273e+04
3.942099999999999937e+01 2.709325157542132365e+04
3.945450000000000301e+01 2.696232241735712887e+04
3.948810000000000286e+01 2.690498474344776696e+04
3.952159999999999940e+01 2.677481978455592980e+04
3.955510000000000304e+01 2.671771879588899901e+04
3.958859999999999957e+01 2.658667176490599377e+04
3.962210000000000321e+01 2.652986750686437517e+04
3.965570000000000306e+01 2.647249160484861932e+04
3.968919999999999959e+01 2.626697557272620179e+04
3.972270000000000323e+01 2.628434511402055796e+04
3.975619999999999976e+01 2.622655977968223306e+04
3.978970000000000340e+01 2.616973775975981334e+04
3.982330000000000325e+01 2.611234885760267935e+04
3.985679999999999978e+01 2.598161998003937333e+04
3.989030000000000342e+01 2.599977078641298067e+04
3.992379999999999995e+01 2.586820300926733034e+04
3.995739999999999981e+01 2.566211955364792448e+04
3.999090000000000344e+01 2.553061760894525651e+04
4.002439999999999998e+01 2.539839569674960148e+04
4.005789999999999651e+01 2.526648415812304665e+04
4.009140000000000015e+01 2.506029383270055405e+04
4.012500000000000000e+01 2.492898669118586258e+04
4.015849999999999653e+01 2.464752668931724475e+04
4.019200000000000017e+01 2.436515582863575037e+04
4.022549999999999670e+01 2.408286430929493508e+04
4.025900000000000034e+01 2.379967397801942934e+04
4.029260000000000019e+01 2.344219234998977481e+04
4.032609999999999673e+01 2.308318383620490931e+04
4.035960000000000036e+01 2.272412685507408969e+04
4.039309999999999690e+01 2.221356060996616725e+04
4.042660000000000053e+01 2.177827754706299311e+04
4.046020000000000039e+01 2.134113291840442253e+04
4.049369999999999692e+01 2.082859384637752737e+04
4.052720000000000056e+01 2.031455132963540746e+04
4.056069999999999709e+01 1.987554815073094869e+04
4.059429999999999694e+01 1.943602340720807479e+04
4.062780000000000058e+01 1.899549860979716686e+04
4.066129999999999711e+01 1.855405016609043014e+04
4.069480000000000075e+01 1.818753454205218804e+04
4.072829999999999728e+01 1.789608417152657785e+04
4.076189999999999714e+01 1.752982325350952669e+04
4.079540000000000077e+01 1.708639504627487622e+04
4.082889999999999731e+01 1.671808164093873347e+04
4.086240000000000094e+01 1.634965300123877387e+04
4.089589999999999748e+01 1.590439258299469475e+04
4.092949999999999733e+01 1.568598720505898018e+04
4.096300000000000097e+01 1.546759497061185539e+04
4.099649999999999750e+01 1.517246530728267498e+04
4.103000000000000114e+01 1.510531554271656751e+04
4.106360000000000099e+01 1.488621376146792682e+04
4.109709999999999752e+01 1.474309636598566794e+04
4.113060000000000116e+01 1.467554125680201105e+04
4.116409999999999769e+01 1.453268372135990285e+04
4.119760000000000133e+01 1.438934321914564498e+04
4.123120000000000118e+01 1.416994994220574881e+04
4.126469999999999771e+01 1.395022946466331450e+04
4.129820000000000135e+01 1.373021685237249039e+04
4.133169999999999789e+01 1.335752579432684433e+04
4.136520000000000152e+01 1.298355929033953907e+04
4.139880000000000138e+01 1.260941981714903341e+04
4.143229999999999791e+01 1.223429293290716305e+04
4.146580000000000155e+01 1.185896313287164230e+04
4.149929999999999808e+01 1.155950381542465038e+04
4.153280000000000172e+01 1.118287542773881432e+04
4.156640000000000157e+01 1.095934110858423082e+04
4.159989999999999810e+01 1.081198345908396186e+04
4.163340000000000174e+01 1.058794343773786568e+04
4.166689999999999827e+01 1.036343474318726476e+04
4.170049999999999812e+01 1.021550418601282217e+04
4.173400000000000176e+01 1.014442944775635260e+04
4.176749999999999829e+01 9.996371050905121592e+03
4.180100000000000193e+01 9.925271320227910110e+03
4.183449999999999847e+01 9.854079697646418936e+03
4.186809999999999832e+01 9.628570036905641246e+03
4.190160000000000196e+01 9.633988907844270216e+03
4.193509999999999849e+01 9.485738249017904309e+03
4.196860000000000213e+01 9.413903785760527171e+03
4.200209999999999866e+01 9.264957538210725033e+03
4.203569999999999851e+01 9.270539743256977090e+03
4.206920000000000215e+01 9.121317398838913505e+03
4.210269999999999868e+01 9.049257676165894736e+03
4.213620000000000232e+01 8.977283425322177209e+03
4.216980000000000217e+01 8.905060570651376111e+03
4.220329999999999870e+01 8.755417806605353690e+03
4.223680000000000234e+01 8.682944864661913016e+03
4.227029999999999887e+01 8.532977941213077429e+03
4.230380000000000251e+01 8.537725463751934512e+03
4.233740000000000236e+01 8.465331830589593665e+03
4.237089999999999890e+01 8.470365536563147543e+03
4.240440000000000254e+01 8.397642002117227094e+03
4.243789999999999907e+01 8.402791212460519091e+03
4.247140000000000271e+01 8.174386014279167284e+03
4.250500000000000256e+01 8.179408407979205549e+03
4.253849999999999909e+01 7.950258890701678865e+03
4.257200000000000273e+01 7.876816246239061002e+03
4.260549999999999926e+01 7.803435798743561463e+03
4.263909999999999911e+01 7.729979829774261816e+03
4.267260000000000275e+01 7.578137210719408358e+03
4.270609999999999928e+01 7.504578087654246701e+03
4.273960000000000292e+01 7.508701767848749114e+03
4.277309999999999945e+01 7.513264631167962762e+03
4.280669999999999931e+01 7.439387666079582232e+03
4.284020000000000294e+01 7.443900242940721000e+03
4.287369999999999948e+01 7.448265980229162778e+03
4.290720000000000312e+01 7.295733339440657801e+03
4.294069999999999965e+01 7.221650912696605701e+03
4.297429999999999950e+01 7.225750529839927367e+03
4.300780000000000314e+01 7.230113899393796601e+03
4.304129999999999967e+01 7.234334925812506299e+03
4.307480000000000331e+01 7.238695643335398017e+03
4.310829999999999984e+01 7.242913956998198046e+03
4.314189999999999969e+01 7.247429958156257271e+03
4.317540000000000333e+01 7.251927931854818780e+03
4.320889999999999986e+01 7.177271386120482020e+03
4.324240000000000350e+01 7.181578248483440802e+03
4.327600000000000335e+01 7.106934732384418567e+03
4.330949999999999989e+01 7.111191717445540235e+03
4.334300000000000352e+01 7.036387141621750743e+03
4.337650000000000006e+01 7.040594312609834560e+03
4.340999999999999659e+01 7.044800227889017151e+03
4.344360000000000355e+01 7.049021114073960234e+03
4.347710000000000008e+01 7.053224517893104348e+03
4.351059999999999661e+01 7.057426668794633770e+03
4.354410000000000025e+01 7.061901468972604562e+03
4.357759999999999678e+01 7.066101184076382197e+03
4.361119999999999663e+01 6.911432815496548756e+03
4.364470000000000027e+01 6.915535708797944608e+03
4.367819999999999681e+01 6.999173213919854788e+03
4.371170000000000044e+01 7.003456388923097620e+03
4.374530000000000030e+01 7.007754424740759532e+03
4.377879999999999683e+01 7.091580051375412040e+03
4.381230000000000047e+01 7.096045596780089909e+03
4.384579999999999700e+01 7.180013149489285752e+03
4.387930000000000064e+01 7.184526588498654746e+03
4.391290000000000049e+01 7.109039767666376065e+03
4.394639999999999702e+01 7.113500851418762977e+03
4.397990000000000066e+01 7.117685913595209968e+03
4.401339999999999719e+01 7.042120881408013702e+03
4.404690000000000083e+01 6.966320124691911587e+03
4.408050000000000068e+01 6.970557917096644815e+03
4.411399999999999721e+01 7.054812311575706190e+03
4.414750000000000085e+01 7.059216603091998877e+03
4.418099999999999739e+01 7.063483659755968802e+03
4.421459999999999724e+01 7.067765553569126496e+03
4.424810000000000088e+01 7.152531862025092778e+03
4.428159999999999741e+01 7.156981817423152279e+03
4.431510000000000105e+01 7.161292802410051991e+03
4.434859999999999758e+01 7.165740570489402671e+03
4.438219999999999743e+01 7.170203425702112327e+03
4.441570000000000107e+01 7.013421443615055068e+03
4.444919999999999760e+01 7.017901119592552277e+03
4.448270000000000124e+01 7.021974739561406750e+03
4.451619999999999777e+01 6.945688772007218176e+03
4.454979999999999762e+01 6.949862456043365455e+03
4.458330000000000126e+01 6.873291006609286342e+03
4.461679999999999779e+01 6.877530678144396006e+03
4.465030000000000143e+01 6.881769334027690093e+03
4.468379999999999797e+01 6.804864700258687662e+03
4.471739999999999782e+01 6.728006555074733114e+03
4.475090000000000146e+01 6.732013292620111315e+03
4.478439999999999799e+01 6.736018958933786053e+03
4.481790000000000163e+01 6.659074029023469848e+03
4.485150000000000148e+01 6.663044248831691220e+03
4.488499999999999801e+01 6.667126326518348833e+03
4.491850000000000165e+01 6.671079612867713877e+03
4.495199999999999818e+01 6.593755507563529136e+03
4.498550000000000182e+01 6.597784872446090958e+03
4.501910000000000167e+01 6.601827940293707798e+03
4.505259999999999820e+01 6.687408951184123907e+03
4.508610000000000184e+01 6.691485140766231780e+03
4.511959999999999837e+01 6.695560358625771187e+03
4.515310000000000201e+01 6.699762728054867694e+03
4.518670000000000186e+01 6.621970198230625101e+03
4.522019999999999840e+01 6.625992840072736726e+03
4.525370000000000203e+01 6.630141213844184676e+03
4.528719999999999857e+01 6.634161983852373851e+03
4.532079999999999842e+01 6.720277635293283311e+03
4.535430000000000206e+01 6.724474548440372018e+03
4.538779999999999859e+01 6.728670588281222990e+03
4.542130000000000223e+01 6.568524538858579035e+03
4.545479999999999876e+01 6.572491075922470372e+03
4.548839999999999861e+01 6.576471128269820838e+03
4.552190000000000225e+01 6.580561272412997823e+03
4.555539999999999878e+01 6.502342622621654300e+03
4.558890000000000242e+01 6.424020905325117383e+03
4.562239999999999895e+01 6.427883812072765977e+03
4.565599999999999881e+01 6.349301608628737995e+03
4.568950000000000244e+01 6.353234190890334503e+03
4.572299999999999898e+01 6.274486049505037954e+03
4.575650000000000261e+01 6.278365902719487167e+03
4.579010000000000247e+01 6.282019534868795745e+03
4.582359999999999900e+01 6.285778080745552870e+03
4.585710000000000264e+01 6.289655381114208467e+03
4.589059999999999917e+01 6.293412187929787251e+03
4.592410000000000281e+01 6.214547116738516706e+03
4.595770000000000266e+01 6.218384554387796015e+03
4.599119999999999919e+01 6.222207668507725430e+03
4.602470000000000283e+01 6.142899702254711883e+03
4.605819999999999936e+01 6.146670236155772727e+03
4.609170000000000300e+01 6.150323185676328649e+03
4.612530000000000285e+01 5.987778598634863556e+03
4.615879999999999939e+01 5.991444906710557916e+03
4.619230000000000302e+01 5.911845186669211216e+03
4.622579999999999956e+01 5.915346844870358836e+03
4.625930000000000319e+01 5.918959949678676821e+03
4.629290000000000305e+01 5.922585102529449614e+03
4.632639999999999958e+01 5.842618527703292784e+03
4.635990000000000322e+01 5.846178495574175031e+03
4.639339999999999975e+01 5.766060920949338652e+03
4.642699999999999960e+01 5.769580970977595825e+03
4.646050000000000324e+01 5.773087869562585183e+03
4.649399999999999977e+01 5.776594045684507364e+03
4.652750000000000341e+01 5.779990068906971828e+03
4.656099999999999994e+01 5.867313378231097886e+03
4.659459999999999980e+01 5.787011149030335218e+03
4.662810000000000343e+01 5.790514396036669496e+03
4.666159999999999997e+01 5.794016922393391724e+03
4.669509999999999650e+01 5.797628366569310856e+03
4.672860000000000014e+01 5.801129494012209761e+03
4.676219999999999999e+01 5.804642314946049737e+03
4.679569999999999652e+01 5.808142002102053993e+03
4.682920000000000016e+01 5.727522647905353551e+03
4.686269999999999669e+01 5.730970238944384619e+03
4.689629999999999654e+01 5.734429350053307644e+03
4.692980000000000018e+01 5.737875524409239915e+03
4.696329999999999671e+01 5.741320991639106978e+03
4.699680000000000035e+01 5.744765752090765091e+03
4.703029999999999688e+01 5.663677445080621510e+03
4.706389999999999674e+01 5.582604329495180536e+03
4.709740000000000038e+01 5.670581162992170903e+03
4.713089999999999691e+01 5.673972521492731175e+03
4.716440000000000055e+01 5.677363185288129898e+03
4.719789999999999708e+01 5.596071405861210224e+03
4.723149999999999693e+01 5.599421989423420200e+03
4.726500000000000057e+01 5.602760033015793852e+03
4.729849999999999710e+01 5.606097393584773272e+03
4.733200000000000074e+01 5.694532604826395982e+03
4.736560000000000059e+01 5.698145797311540264e+03
4.739909999999999712e+01 5.701531763005239554e+03
4.743260000000000076e+01 5.704917036594178171e+03
4.746609999999999729e+01 5.708623892714005706e+03
4.749960000000000093e+01 5.712007901350742941e+03
4.753320000000000078e+01 5.715510758752318907e+03
4.756669999999999732e+01 5.719000984707315183e+03
4.760020000000000095e+01 5.722598217653207030e+03
4.763369999999999749e+01 5.726087277591394013e+03
4.766720000000000113e+01 5.644059809112387484e+03
4.770080000000000098e+01 5.561939274756883606e+03
4.773429999999999751e+01 5.565427004018612024e+03
4.776780000000000115e+01 5.568704981714146925e+03
4.780129999999999768e+01 5.486465725751674654e+03
4.783480000000000132e+01 5.404017207477926604e+03
4.786840000000000117e+01 5.407203788642252221e+03
4.790189999999999770e+01 5.324799415397766097e+03
4.793540000000000134e+01 5.327923133646263523e+03
4.796889999999999787e+01 5.331146264382748086e+03
4.800249999999999773e+01 5.248538645925388664e+03
4.803600000000000136e+01 5.251610246007804562e+03
4.806949999999999790e+01 5.254878353768406669e+03
4.810300000000000153e+01 5.258244621825107060e+03
4.813649999999999807e+01 5.261511854590905386e+03
4.817009999999999792e+01 5.092173720214009336e+03
4.820360000000000156e+01 5.009065375804106225e+03
4.823709999999999809e+01 4.839428096603073755e+03
4.827060000000000173e+01 4.583096410408648808e+03
4.830409999999999826e+01 4.326190226876586166e+03
4.833769999999999811e+01 3.982639907495430634e+03
4.837120000000000175e+01 3.725064046917908399e+03
4.840469999999999828e+01 3.467186159185300767e+03
4.843820000000000192e+01 3.209006338765675537e+03
4.847180000000000177e+01 3.037311047132910062e+03
4.850529999999999831e+01 2.865354218535908331e+03
4.853880000000000194e+01 2.693202637344489631e+03
4.857229999999999848e+01 2.520903529049026929e+03
4.860580000000000211e+01 2.435335659493478033e+03
4.863940000000000197e+01 2.262650199666326444e+03
4.867289999999999850e+01 2.176838769481422787e+03
4.870640000000000214e+01 2.090969058424921514e+03
4.873989999999999867e+01 2.092172636609691835e+03
4.877340000000000231e+01 2.093336868703497203e+03
4.880700000000000216e+01 2.094544237724229788e+03
4.884049999999999869e+01 2.008349300360125881e+03
4.887400000000000233e+01 2.009501756803264925e+03
4.890749999999999886e+01 2.010653980347213746e+03
4.894100000000000250e+01 1.836866349575747336e+03
4.897460000000000235e+01 1.837955990450769150e+03
4.900809999999999889e+01 1.839007394839901963e+03
4.904160000000000252e+01 1.840058586985375086e+03
4.907509999999999906e+01 1.841109566990155827e+03
4.910869999999999891e+01 1.842232753138488761e+03
4.914220000000000255e+01 1.843283332547983946e+03
4.917569999999999908e+01 1.844333700106846209e+03
4.920920000000000272e+01 1.845383855917759320e+03
4.924269999999999925e+01 1.846433800083330425e+03
4.927629999999999910e+01 1.847521677790176227e+03
4.930980000000000274e+01 1.848605620023308575e+03
4.934329999999999927e+01 1.849654953135977848e+03
4.937680000000000291e+01 1.850738510211505172e+03
4.941029999999999944e+01 1.851787432743836234e+03
4.944389999999999930e+01 1.852874352425979396e+03
4.947740000000000293e+01 1.853957338912869318e+03
4.951089999999999947e+01 1.766704907810683380e+03
4.954440000000000310e+01 1.767703111487314800e+03
4.957800000000000296e+01 1.768737552386695597e+03
4.961149999999999949e+01 1.769768249074303185e+03
4.964500000000000313e+01 1.770798769538790111e+03
4.967849999999999966e+01 1.771796204396261373e+03
4.971200000000000330e+01 1.684216329306662828e+03
4.974560000000000315e+01 1.685166920779373413e+03
4.977909999999999968e+01 1.597400757792095419e+03
4.981260000000000332e+01 1.598327422182084547e+03
4.984609999999999985e+01 1.599253928364258400e+03
4.987960000000000349e+01 1.600180276402748405e+03
4.991320000000000334e+01 1.601109674149714692e+03
4.994669999999999987e+01 1.602035705795601416e+03
4.998020000000000351e+01 1.602961579490046915e+03
5.001370000000000005e+01 1.603887295297024821e+03
5.004729999999999990e+01 1.604816059879150089e+03
5.008080000000000354e+01 1.605741459805823069e+03
5.011430000000000007e+01 1.606666702036803827e+03
5.014779999999999660e+01 1.607591786635911603e+03
5.018130000000000024e+01 1.608546507351808714e+03
5.021490000000000009e+01 1.609474493659960672e+03
5.024839999999999662e+01 1.610369300096680263e+03
5.028190000000000026e+01 1.611323583056638881e+03
5.031539999999999679e+01 1.612247891742444835e+03
5.034890000000000043e+01 1.613201896542426766e+03
5.038250000000000028e+01 1.614129106100179342e+03
5.041599999999999682e+01 1.615023077906644630e+03
5.044950000000000045e+01 1.615976645776476289e+03
5.048299999999999699e+01 1.616900180067904557e+03
5.051650000000000063e+01 1.617853470293493956e+03
5.055010000000000048e+01 1.618779904619961371e+03
5.058359999999999701e+01 1.619732917162466492e+03
5.061710000000000065e+01 1.620655846797484401e+03
5.065059999999999718e+01 1.621608582091508879e+03
5.068419999999999703e+01 1.622504437211592858e+03
5.071770000000000067e+01 1.623426896617841976e+03
5.075119999999999720e+01 1.624379196437669179e+03
5.078470000000000084e+01 1.625301354358779236e+03
5.081819999999999737e+01 1.626253377443277486e+03
5.085179999999999723e+01 1.627178433947672374e+03
5.088530000000000086e+01 1.628130180257565598e+03
5.091879999999999740e+01 1.629051735585258029e+03
5.095230000000000103e+01 1.630003205553615999e+03
5.098579999999999757e+01 1.630924460067883729e+03
5.101939999999999742e+01 1.631878852436978605e+03
5.105290000000000106e+01 1.632799806066276460e+03
5.108639999999999759e+01 1.633750723705039491e+03
5.111990000000000123e+01 1.634671376967537526e+03
5.115350000000000108e+01 1.635625216338268956e+03
5.118699999999999761e+01 1.636545569162221909e+03
5.122050000000000125e+01 1.637495935256240728e+03
5.125399999999999778e+01 1.638415988159033304e+03
5.128750000000000142e+01 1.639366078892228188e+03
5.132110000000000127e+01 1.640289028226151913e+03
5.135459999999999781e+01 1.641238843558586723e+03
5.138810000000000144e+01 1.642188527897906852e+03
5.142159999999999798e+01 1.643138081286531587e+03
5.145510000000000161e+01 1.644057246814607652e+03
5.148870000000000147e+01 1.645009720309969680e+03
5.152219999999999800e+01 1.645958867858237454e+03
5.155570000000000164e+01 1.646877590270028350e+03
5.158919999999999817e+01 1.647826463316227546e+03
5.162279999999999802e+01 1.557179608812769857e+03
5.165630000000000166e+01 1.558075519662642819e+03
5.168979999999999819e+01 1.558942648296267180e+03
5.172330000000000183e+01 1.559838300249374015e+03
5.175679999999999836e+01 1.560733828944086326e+03
5.179039999999999822e+01 1.561632249713135934e+03
5.182390000000000185e+01 1.562527531788961824e+03
5.185739999999999839e+01 1.563393972196418417e+03
5.189090000000000202e+01 1.564288995815378257e+03
5.192439999999999856e+01 1.473114263613777439e+03
5.195799999999999841e+01 1.473959244022438952e+03
5.199150000000000205e+01 1.474801271654223228e+03
5.202499999999999858e+01 1.383390099447667353e+03
5.205850000000000222e+01 1.384179272691445021e+03
5.209199999999999875e+01 1.384968337538955893e+03
5.212559999999999860e+01 1.385759952526859706e+03
5.215910000000000224e+01 1.386548800491677412e+03
5.219259999999999877e+01 1.387337540165152632e+03
5.222610000000000241e+01 1.388126171582212919e+03
5.225970000000000226e+01 1.388917352499400977e+03
5.229319999999999879e+01 1.389705767313438173e+03
5.232670000000000243e+01 1.390494073975782385e+03
5.236019999999999897e+01 1.391282272521291361e+03
5.239370000000000260e+01 1.392044853879272978e+03
5.242730000000000246e+01 1.392861002148697935e+03
5.246079999999999899e+01 1.393648876358000280e+03
5.249430000000000263e+01 1.394411101355938854e+03
5.252779999999999916e+01 1.395224300878811846e+03
5.256130000000000280e+01 1.396011851259854211e+03
5.259490000000000265e+01 1.396776376226057437e+03
5.262839999999999918e+01 1.397589284016956071e+03
5.266190000000000282e+01 1.398376510687978453e+03
5.269539999999999935e+01 1.399163629589919083e+03
5.272899999999999920e+01 1.399953295754316514e+03
5.276250000000000284e+01 1.400740199027796507e+03
5.279599999999999937e+01 1.401526994636212066e+03
5.282950000000000301e+01 1.402313682614187201e+03
5.286299999999999955e+01 1.403125922967469705e+03
5.289659999999999940e+01 1.403889389842989885e+03
5.293010000000000304e+01 1.404701436212385488e+03
5.296359999999999957e+01 1.405487704437637603e+03
5.299710000000000321e+01 1.406299569108208971e+03
5.303059999999999974e+01 1.407059918534886265e+03
5.306419999999999959e+01 1.407848517580118141e+03
5.309770000000000323e+01 1.408660091731648436e+03
5.313119999999999976e+01 1.409471581154090927e+03
5.316470000000000340e+01 1.410231467748040814e+03
5.319830000000000325e+01 1.411019647225306016e+03
5.323179999999999978e+01 1.411830846467839820e+03
5.326530000000000342e+01 1.412616169528370847e+03
5.329879999999999995e+01 1.413401385426452634e+03
5.333229999999999649e+01 1.414186494196469539e+03
5.336590000000000344e+01 1.414999970614273252e+03
5.339939999999999998e+01 1.415784875590301226e+03
5.343289999999999651e+01 1.416569673536325126e+03
5.346640000000000015e+01 1.417354364486666100e+03
5.349989999999999668e+01 1.418164815355148676e+03
5.353349999999999653e+01 1.418951953536787869e+03
5.356700000000000017e+01 1.419762223445054133e+03
5.360049999999999670e+01 1.420520607680301509e+03
5.363400000000000034e+01 1.421330684937020123e+03
5.366749999999999687e+01 1.422140677842378409e+03
5.370109999999999673e+01 1.422927301830946817e+03
5.373460000000000036e+01 1.423711169172436030e+03
5.376809999999999690e+01 1.424494929811452948e+03
5.380160000000000053e+01 1.425304549630005113e+03
5.383520000000000039e+01 1.426116734252997276e+03
5.386869999999999692e+01 1.426900195764527552e+03
5.390220000000000056e+01 1.427709550888462445e+03
5.393569999999999709e+01 1.428466799094109319e+03
5.396920000000000073e+01 1.429275962112737716e+03
5.400280000000000058e+01 1.430087689181794985e+03
5.403629999999999711e+01 1.430870638881637433e+03
5.406980000000000075e+01 1.431679537570291814e+03
5.410329999999999728e+01 1.432462284923661173e+03
5.413680000000000092e+01 1.433244925924669587e+03
5.417040000000000077e+01 1.434056196077295681e+03
5.420389999999999731e+01 1.434864734790962757e+03
5.423740000000000094e+01 1.435647077608221480e+03
5.427089999999999748e+01 1.436455436553808113e+03
5.430449999999999733e+01 1.437240224005801792e+03
5.433800000000000097e+01 1.438022258469958388e+03
5.437149999999999750e+01 1.438830341883603978e+03
5.440500000000000114e+01 1.439638341442566343e+03
5.443849999999999767e+01 1.440420078424473331e+03
5.447209999999999752e+01 1.441230544323265576e+03
5.450560000000000116e+01 1.442038280473723944e+03
5.453909999999999769e+01 1.442819720027918947e+03
5.457260000000000133e+01 1.443601053635995640e+03
5.460609999999999786e+01 1.444408514920889502e+03
5.463969999999999771e+01 1.445218537502031040e+03
5.467320000000000135e+01 1.446025831261087660e+03
5.470669999999999789e+01 1.446806772323604719e+03
5.474020000000000152e+01 1.447613886990199944e+03
5.477380000000000138e+01 1.448423562413552418e+03
5.480729999999999791e+01 1.449230509723866817e+03
5.484080000000000155e+01 1.450011058665938435e+03
5.487429999999999808e+01 1.450791501936136228e+03
5.490780000000000172e+01 1.451598175038528780e+03
5.494140000000000157e+01 1.452407408190836350e+03
5.497489999999999810e+01 1.453213914154635631e+03
5.500840000000000174e+01 1.454020336651231673e+03
5.504189999999999827e+01 1.454826675700707938e+03
5.507540000000000191e+01 1.455632931323142884e+03
5.510900000000000176e+01 1.456441746376882520e+03
5.514249999999999829e+01 1.457221417222809123e+03
5.517600000000000193e+01 1.458027410803839530e+03
5.520949999999999847e+01 1.458806881171093210e+03
5.524300000000000210e+01 1.362305189754874164e+03
5.527660000000000196e+01 1.265698272537519870e+03
5.531009999999999849e+01 1.168981390531123225e+03
5.534360000000000213e+01 1.169625842702710088e+03
5.537709999999999866e+01 1.170270228283479810e+03
5.541069999999999851e+01 1.170895453379447872e+03
5.544420000000000215e+01 1.171539696348957023e+03
5.547769999999999868e+01 1.172183872778893146e+03
5.551120000000000232e+01 1.172827982685239931e+03
5.554469999999999885e+01 1.173472026083973333e+03
5.557829999999999870e+01 1.174118115538796928e+03
5.561180000000000234e+01 1.174740763773655317e+03
5.564529999999999887e+01 8.815225051065195885e+02
5.567880000000000251e+01 8.820053241600916181e+02
5.571229999999999905e+01 8.824880933976593269e+02
5.574589999999999890e+01 8.829564238831547982e+02
5.577940000000000254e+01 8.834390864416270688e+02
5.581289999999999907e+01 8.839216992223799707e+02
5.584640000000000271e+01 8.844042622373549420e+02
5.588000000000000256e+01 8.848883590495963745e+02
5.591349999999999909e+01 8.853548154902465512e+02
5.594700000000000273e+01 8.858372222089910792e+02
5.598049999999999926e+01 8.863035591213279076e+02
5.601400000000000290e+01 8.867858594412239199e+02
5.604760000000000275e+01 8.872696931362970645e+02
5.608109999999999928e+01 8.877518940035190553e+02
5.611460000000000292e+01 8.882340452051848843e+02
5.614809999999999945e+01 8.887161467531950620e+02
5.618160000000000309e+01 8.891821375695271854e+02
5.621520000000000294e+01 8.896657154881881979e+02
5.624869999999999948e+01 8.901476610984900617e+02
5.628220000000000312e+01 8.906295571051149409e+02
5.631569999999999965e+01 8.911114035199402679e+02
5.634929999999999950e+01 8.915947826190086971e+02
5.638280000000000314e+01 8.920765298001700785e+02
5.641629999999999967e+01 8.925582274251554509e+02
5.644980000000000331e+01 8.930398755058268989e+02
5.648329999999999984e+01 8.935214740540412777e+02
5.651689999999999969e+01 8.940046049175360849e+02
5.655040000000000333e+01 8.944861043507760314e+02
5.658389999999999986e+01 8.949514105665828083e+02
5.661740000000000350e+01 8.954328040821928880e+02
5.665090000000000003e+01 8.959141481269749647e+02
5.668449999999999989e+01 8.963970240921918275e+02
5.671800000000000352e+01 8.968782691452652216e+02
5.675150000000000006e+01 8.973594647630037571e+02
5.678499999999999659e+01 8.978406109572256355e+02
5.681850000000000023e+01 8.983217077397448520e+02
5.685210000000000008e+01 8.988043360742370851e+02
5.688559999999999661e+01 8.992853339833036443e+02
5.691910000000000025e+01 8.997662825160971352e+02
5.695259999999999678e+01 9.002471816844148407e+02
5.698619999999999663e+01 9.007296121101128392e+02
5.701970000000000027e+01 9.012104124994365293e+02
5.705319999999999681e+01 9.016911635596636643e+02
5.708670000000000044e+01 9.021718653025743606e+02
5.712019999999999698e+01 9.026525177399443010e+02
5.715379999999999683e+01 9.031347010666670485e+02
5.718730000000000047e+01 9.036315231540485229e+02
5.722079999999999700e+01 9.041120345528073585e+02
5.725430000000000064e+01 9.045924966907257385e+02
5.728779999999999717e+01 9.050729095795589956e+02
5.732139999999999702e+01 9.055548530160140217e+02
5.735490000000000066e+01 9.060351673566465251e+02
5.738839999999999719e+01 9.065154324834504678e+02
5.742190000000000083e+01 9.069956484081648114e+02
5.745550000000000068e+01 9.074937189106805135e+02
5.748899999999999721e+01 9.079738432552103404e+02
5.752250000000000085e+01 9.084539184304892387e+02
5.755599999999999739e+01 9.089339444482402541e+02
5.758950000000000102e+01 9.094139213201825669e+02
5.762310000000000088e+01 9.098954281043305627e+02
5.765659999999999741e+01 9.103753066346336027e+02
5.769010000000000105e+01 9.108551360542743396e+02
5.772359999999999758e+01 9.113349163749547870e+02
5.775710000000000122e+01 9.118146476083741163e+02
5.779070000000000107e+01 9.122959083868490779e+02
5.782419999999999760e+01 9.127755413957290784e+02
5.785770000000000124e+01 9.132551253524312642e+02
5.789119999999999777e+01 9.137510747120203405e+02
5.792470000000000141e+01 9.142305674429877627e+02
5.795830000000000126e+01 9.147280184198160669e+02
5.799179999999999779e+01 9.152074198775613922e+02
5.802530000000000143e+01 9.157032159402715479e+02
5.805879999999999797e+01 9.161825262473763587e+02
5.809239999999999782e+01 9.166633655172030331e+02
5.812590000000000146e+01 9.171425777959104835e+02
5.815939999999999799e+01 9.176217411204034988e+02
5.819290000000000163e+01 9.181008555023299778e+02
5.822639999999999816e+01 9.185799209533323619e+02
5.825999999999999801e+01 9.190605150005235373e+02
5.829350000000000165e+01 9.195394825396757597e+02
5.832699999999999818e+01 9.200349071590017047e+02
5.836050000000000182e+01 9.205302974103207134e+02
5.839399999999999835e+01 9.210256532991178346e+02
5.842759999999999820e+01 9.215060229281475586e+02
5.846110000000000184e+01 9.219847664398735105e+02
5.849459999999999837e+01 9.224634611066767320e+02
