# energy(eV) alpha
6.535859999999999559e+01 2.880177533686324750e+04
6.547090000000000032e+01 2.873472332592313614e+04
6.558320000000000505e+01 2.843795452511963231e+04
6.569549999999999557e+01 2.802319376436298990e+04
6.580780000000000030e+01 2.806809071290866268e+04
6.592010000000000502e+01 2.742168824604772453e+04
6.603239999999999554e+01 2.711781467117219290e+04
6.614470000000000027e+01 2.727514441462963441e+04
6.625700000000000500e+01 2.720132023221214695e+04
6.636929999999999552e+01 2.747637452273196686e+04
6.648160000000000025e+01 2.740527250278484644e+04
6.659390000000000498e+01 2.721601915461540921e+04
6.670619999999999550e+01 2.679113425637290857e+04
6.681850000000000023e+01 2.706669968721511032e+04
6.693080000000000496e+01 2.675874855003798075e+04
6.704309999999999548e+01 2.656624634439795045e+04
6.715540000000000020e+01 2.672464274447355638e+04
6.726770000000000493e+01 2.641429061249406004e+04
6.737999999999999545e+01 2.657219754395378550e+04
6.749230000000000018e+01 2.661411809652498414e+04
6.760460000000000491e+01 2.630219588012979148e+04
6.771689999999999543e+01 2.598869172482988506e+04
6.782920000000000016e+01 2.614686226521890421e+04
6.794150000000000489e+01 2.583188072585118789e+04
6.805379999999999541e+01 2.563355714767704194e+04
6.816610000000000014e+01 2.590991142361865786e+04
6.827840000000000487e+01 2.618836534558950007e+04
6.839069999999999538e+01 2.599112870407755327e+04
6.850300000000000011e+01 2.579359485537944420e+04
6.861530000000000484e+01 2.499418164120270376e+04
6.872759999999999536e+01 2.562991348888451466e+04
6.883990000000000009e+01 2.590987410877175353e+04
6.895220000000000482e+01 2.607136379847295029e+04
6.906449999999999534e+01 2.563110792452784153e+04
6.917680000000000007e+01 2.518799373485440447e+04
6.928910000000000480e+01 2.474253171669838775e+04
6.940139999999999532e+01 2.502130783814955794e+04
6.951370000000000005e+01 2.469683554564686347e+04
6.962600000000000477e+01 2.436994085476947294e+04
6.973829999999999529e+01 2.440622166046401253e+04
6.985060000000000002e+01 2.432046041741493900e+04
6.996290000000000475e+01 2.472276155394054513e+04
7.007519999999999527e+01 2.451674755483990157e+04
7.018750000000000000e+01 2.430869067867719423e+04
7.029980000000000473e+01 2.422180856380075420e+04
7.041209999999999525e+01 2.474885571226770844e+04
7.052439999999999998e+01 2.466430620299442307e+04
7.063670000000000471e+01 2.433272383715010074e+04
7.074899999999999523e+01 2.424617908209221423e+04
7.086129999999999995e+01 2.378863807295702281e+04
7.097360000000000468e+01 2.394767323176486389e+04
7.108589999999999520e+01 2.361215562194239465e+04
7.119819999999999993e+01 2.389371675154370314e+04
7.131050000000000466e+01 2.442652301216429623e+04
7.142279999999999518e+01 2.359443571372925726e+04
7.153509999999999991e+01 2.350425398305363706e+04
7.164740000000000464e+01 2.353741332628242162e+04
7.175969999999999516e+01 2.382208513644807317e+04
7.187199999999999989e+01 2.373319246425164965e+04
7.198430000000000462e+01 2.339330880292500296e+04
7.209659999999999513e+01 2.317635882427020260e+04
7.220889999999999986e+01 2.308413818793723112e+04
7.232120000000000459e+01 2.336886902423580977e+04
7.243349999999999511e+01 2.365473696899042261e+04
7.254579999999999984e+01 2.356497890627199740e+04
7.265810000000000457e+01 2.309458358582173969e+04
7.277039999999999509e+01 2.325380412686540876e+04
7.288269999999999982e+01 2.316189253157738858e+04
7.299500000000000455e+01 2.332311012485846004e+04
7.310729999999999507e+01 2.272224217215851240e+04
7.321959999999999980e+01 2.237338107241870603e+04
7.333190000000000452e+01 2.227841982609191109e+04
7.344419999999999504e+01 2.218152412857545642e+04
7.355649999999999977e+01 2.259607642868841504e+04
7.366880000000000450e+01 2.262898187338985008e+04
7.378109999999999502e+01 2.291754367940876546e+04
7.389339999999999975e+01 2.295121486591910070e+04
7.400570000000000448e+01 2.311328844614435366e+04
7.411799999999999500e+01 2.301895149095971647e+04
7.423029999999999973e+01 2.240829719781984022e+04
7.434260000000000446e+01 2.256839764603200092e+04
7.445489999999999498e+01 2.247175325063269338e+04
7.456719999999999970e+01 2.250406548602622570e+04
7.467950000000000443e+01 2.253756115460743604e+04
7.479179999999999495e+01 2.192092740301410959e+04
7.490409999999999968e+01 2.195191364971883013e+04
7.501640000000000441e+01 2.185358700649911771e+04
7.512869999999999493e+01 2.123306494254745121e+04
7.524099999999999966e+01 2.126219021991193949e+04
7.535330000000000439e+01 2.129205604021854015e+04
7.546559999999999491e+01 2.119148042005447496e+04
7.557789999999999964e+01 2.122040872506601590e+04
7.569020000000000437e+01 2.138162304405084797e+04
7.580249999999999488e+01 2.141221968860207198e+04
7.591479999999999961e+01 2.117934182732857516e+04
7.602710000000000434e+01 2.120881249100526838e+04
7.613939999999999486e+01 2.123976769597077146e+04
7.625169999999999959e+01 2.087327810742856309e+04
7.636400000000000432e+01 2.063760446113954822e+04
7.647629999999999484e+01 2.079861696556426614e+04
7.658859999999999957e+01 2.016440051161616793e+04
7.670090000000000430e+01 2.019184422391684711e+04
7.681319999999999482e+01 2.021999074753210516e+04
7.692549999999999955e+01 1.998171246924754087e+04
7.703780000000000427e+01 2.000878027215702969e+04
7.715009999999999479e+01 2.003654419552330000e+04
7.726239999999999952e+01 1.979678207884056246e+04
7.737470000000000425e+01 1.982416834015701534e+04
7.748699999999999477e+01 1.958328842665391494e+04
7.759929999999999950e+01 1.934132629411868766e+04
7.771160000000000423e+01 1.963627169104682616e+04
7.782389999999999475e+01 1.966327185607669526e+04
7.793619999999999948e+01 1.955574638380118631e+04
7.804850000000000421e+01 1.958221227935526258e+04
7.816079999999999472e+01 1.988017917686268629e+04
7.827309999999999945e+01 1.936599572045394962e+04
7.838540000000000418e+01 1.925647716174920424e+04
7.849769999999999470e+01 1.914725867147574536e+04
7.860999999999999943e+01 1.903733042783484780e+04
7.872230000000000416e+01 1.892636769926132547e+04
7.883459999999999468e+01 1.881569740408559301e+04
7.894689999999999941e+01 1.897804479403861114e+04
7.905920000000000414e+01 1.859323825432826561e+04
7.917149999999999466e+01 1.861834840981139132e+04
7.928379999999999939e+01 1.850540234321822572e+04
7.939610000000000412e+01 1.866758077187529125e+04
7.950839999999999463e+01 1.883045356575136611e+04
7.962069999999999936e+01 1.871842817074241248e+04
7.973300000000000409e+01 1.860570162107549186e+04
7.984529999999999461e+01 1.849292535493468313e+04
7.995759999999999934e+01 1.865550783223636972e+04
8.006990000000000407e+01 1.854300362140375000e+04
8.018219999999999459e+01 1.829026739702246778e+04
8.029449999999999932e+01 1.817585999284145510e+04
8.040680000000000405e+01 1.833830233634525212e+04
8.051900000000000546e+01 1.836293118052081991e+04
8.063129999999999598e+01 1.824828118172132599e+04
8.074360000000000070e+01 1.855138936123337771e+04
8.085590000000000543e+01 1.829719843216584923e+04
8.096819999999999595e+01 1.818179406774622475e+04
8.108050000000000068e+01 1.792565559031310113e+04
8.119280000000000541e+01 1.794954513961433258e+04
8.130509999999999593e+01 1.769229051418382369e+04
8.141740000000000066e+01 1.757489453957189107e+04
8.152970000000000539e+01 1.759790977867151742e+04
8.164199999999999591e+01 1.733898845031715973e+04
8.175430000000000064e+01 1.707932765357707467e+04
8.186660000000000537e+01 1.710129964863592977e+04
8.197889999999999588e+01 1.740659883970022565e+04
8.209120000000000061e+01 1.742923013915522461e+04
8.220350000000000534e+01 1.773624433543135092e+04
8.231579999999999586e+01 1.747539566495596591e+04
8.242810000000000059e+01 1.735606110003831782e+04
8.254040000000000532e+01 1.709390284530004283e+04
8.265269999999999584e+01 1.697304124838795178e+04
8.276500000000000057e+01 1.685210629514123866e+04
8.287730000000000530e+01 1.687350500450477193e+04
8.298959999999999582e+01 1.703837283671903424e+04
8.310190000000000055e+01 1.720420339626702116e+04
8.321420000000000528e+01 1.708299997756501034e+04
8.332649999999999579e+01 1.681738923498113945e+04
8.343880000000000052e+01 1.683859102462920418e+04
8.355110000000000525e+01 1.714828749236643125e+04
8.366339999999999577e+01 1.731533177450068251e+04
8.377570000000000050e+01 1.704900645612094013e+04
8.388800000000000523e+01 1.692630206690798514e+04
8.400029999999999575e+01 1.694748925493290881e+04
8.411260000000000048e+01 1.682393423332794191e+04
8.422490000000000521e+01 1.684522607985783907e+04
8.433719999999999573e+01 1.686680786687830550e+04
8.444950000000000045e+01 1.718016181088969097e+04
8.456180000000000518e+01 1.705662799186399934e+04
8.467409999999999570e+01 1.693212775955711913e+04
8.478640000000000043e+01 1.695370142836569357e+04
8.489870000000000516e+01 1.668288643633407264e+04
8.501099999999999568e+01 1.641103116848477657e+04
8.512330000000000041e+01 1.657856730820826851e+04
8.523560000000000514e+01 1.645267646768948180e+04
8.534789999999999566e+01 1.617904679575821683e+04
8.546020000000000039e+01 1.619921111779374223e+04
8.557250000000000512e+01 1.636710484554061259e+04
8.568479999999999563e+01 1.624037638733943641e+04
8.579710000000000036e+01 1.611299035420395739e+04
8.590940000000000509e+01 1.598495351722567284e+04
8.602169999999999561e+01 1.600473909167738748e+04
8.613400000000000034e+01 1.602479973581711783e+04
8.624630000000000507e+01 1.589601986689520709e+04
8.635859999999999559e+01 1.636184520685209827e+04
8.647090000000000032e+01 1.623418507415799286e+04
8.658320000000000505e+01 1.640354615474312232e+04
8.669549999999999557e+01 1.642453729454091081e+04
8.680780000000000030e+01 1.614623945382327292e+04
8.692010000000000502e+01 1.586663757567974244e+04
8.703239999999999554e+01 1.558603101531253196e+04
8.714470000000000027e+01 1.590488199267059099e+04
8.725700000000000500e+01 1.592482652135941498e+04
8.736929999999999552e+01 1.594449364482562669e+04
8.748160000000000025e+01 1.626536826827301411e+04
8.759390000000000498e+01 1.613545002363798449e+04
8.770619999999999550e+01 1.570261858936677163e+04
8.781850000000000023e+01 1.541929771212095147e+04
8.793080000000000496e+01 1.543794681040754767e+04
8.804309999999999548e+01 1.545686084001547533e+04
8.815540000000000020e+01 1.547577294778484065e+04
8.826770000000000493e+01 1.534250953214620495e+04
8.837999999999999545e+01 1.566487209185677239e+04
8.849230000000000018e+01 1.598905789138892578e+04
8.860460000000000491e+01 1.570440960071428344e+04
8.871689999999999543e+01 1.557084318460593749e+04
8.882920000000000016e+01 1.543717113784422327e+04
8.894150000000000489e+01 1.560891350701740703e+04
8.905379999999999541e+01 1.516817101459070545e+04
8.916610000000000014e+01 1.533964446341536859e+04
8.927840000000000487e+01 1.551174872362394308e+04
8.939069999999999538e+01 1.537722020506519038e+04
8.950300000000000011e+01 1.554969701625803282e+04
8.961530000000000484e+01 1.526037965477665057e+04
8.972759999999999536e+01 1.527871090324102624e+04
8.983990000000000009e+01 1.498801005226188136e+04
8.995220000000000482e+01 1.516066758327218486e+04
9.006449999999999534e+01 1.502418230905771088e+04
9.017680000000000007e+01 1.488706308811651797e+04
9.028910000000000480e+01 1.490483011504532442e+04
9.040139999999999532e+01 1.476715206009176109e+04
9.051370000000000005e+01 1.478473045023871600e+04
9.062600000000000477e+01 1.495812039170685057e+04
9.073829999999999529e+01 1.513187853435702891e+04
9.085060000000000002e+01 1.468177847983665743e+04
9.096290000000000475e+01 1.501139447092754017e+04
9.107519999999999527e+01 1.518622627293930964e+04
9.118750000000000000e+01 1.504794024526050453e+04
9.129980000000000473e+01 1.506569219619176329e+04
9.141209999999999525e+01 1.508370262062425172e+04
9.152439999999999998e+01 1.510119070574349098e+04
9.163670000000000471e+01 1.511971979433904744e+04
9.174899999999999523e+01 1.466467382688619182e+04
9.186129999999999995e+01 1.483922054440788997e+04
9.197360000000000468e+01 1.501515904024425072e+04
9.208589999999999520e+01 1.519121540651626128e+04
9.219819999999999993e+01 1.505052820166035781e+04
9.231050000000000466e+01 1.506834045655112641e+04
9.242279999999999518e+01 1.508667179083347219e+04
9.253509999999999991e+01 1.494574578608600677e+04
9.264740000000000464e+01 1.496336780892006936e+04
9.275969999999999516e+01 1.466249780845712667e+04
9.287199999999999989e+01 1.404125256659396109e+04
9.298430000000000462e+01 1.421700300035403779e+04
9.309659999999999513e+01 1.407399654909713900e+04
9.320889999999999986e+01 1.393012897749348485e+04
9.332120000000000459e+01 1.394595086270987849e+04
9.343349999999999511e+01 1.396201120907119002e+04
9.354579999999999984e+01 1.397831077264603300e+04
9.365810000000000457e+01 1.399460922949123596e+04
9.377039999999999509e+01 1.368881747213623566e+04
9.388269999999999982e+01 1.370426694671199766e+04
9.399500000000000455e+01 1.388136148893634527e+04
9.410729999999999507e+01 1.373586934003929309e+04
9.421959999999999980e+01 1.391381193230590907e+04
9.433190000000000452e+01 1.360619942842593082e+04
9.444419999999999504e+01 1.345929913411163579e+04
9.455649999999999977e+01 1.347507105209410474e+04
9.466880000000000450e+01 1.316553585402568751e+04
9.478109999999999502e+01 1.334319414639172646e+04
9.489339999999999975e+01 1.319563495209433131e+04
9.500570000000000448e+01 1.304747576965394182e+04
9.511799999999999500e+01 1.306222386144049779e+04
9.523029999999999973e+01 1.307697046519674586e+04
9.534260000000000446e+01 1.309171558126566015e+04
9.545489999999999498e+01 1.327051795674051027e+04
9.556719999999999970e+01 1.328567317603475385e+04
9.567950000000000443e+01 1.330082736814052078e+04
9.579179999999999495e+01 1.315203851994199249e+04
9.590409999999999968e+01 1.300219316968462408e+04
9.601640000000000441e+01 1.285219894008140363e+04
9.612869999999999493e+01 1.303129841886399481e+04
9.624099999999999966e+01 1.304607318851715354e+04
9.635330000000000439e+01 1.289574183266895307e+04
9.646559999999999491e+01 1.274459196574611269e+04
9.657789999999999964e+01 1.292469063477241252e+04
9.669020000000000437e+01 1.293949688970399257e+04
9.680249999999999488e+01 1.262170762749538699e+04
9.691479999999999961e+01 1.263591555596442595e+04
9.702710000000000434e+01 1.281613063907292599e+04
9.713939999999999486e+01 1.299737635025204509e+04
9.725169999999999959e+01 1.284535609012071473e+04
9.736400000000000432e+01 1.269273765177044334e+04
9.747629999999999484e+01 1.237233553926076092e+04
9.758859999999999957e+01 1.238616373474023385e+04
9.770090000000000430e+01 1.223242381401328566e+04
9.781319999999999482e+01 1.241360405832418292e+04
9.792549999999999955e+01 1.242742922420655123e+04
9.803780000000000427e+01 1.244103975988577076e+04
9.815009999999999479e+01 1.245486283267347972e+04
9.826239999999999952e+01 1.246868497054427462e+04
9.837470000000000425e+01 1.248250617364189748e+04
9.848699999999999477e+01 1.249632644211005936e+04
9.859929999999999950e+01 1.251014577609242951e+04
9.871160000000000423e+01 1.252417920640170814e+04
9.882389999999999475e+01 1.236856477179770263e+04
9.893619999999999948e+01 1.238219481296350932e+04
9.904850000000000421e+01 1.222601838669155404e+04
9.916079999999999472e+01 1.206946765360310565e+04
9.927309999999999945e+01 1.225269019987739011e+04
9.938540000000000418e+01 1.209597461392243531e+04
9.949769999999999470e+01 1.210901894429384993e+04
9.960999999999999943e+01 1.212206196371619990e+04
9.972230000000000416e+01 1.230623151031237649e+04
9.983459999999999468e+01 1.214876934348320174e+04
9.994689999999999941e+01 1.216180903856641271e+04
1.000592000000000041e+02 1.217505627379779253e+04
1.001714999999999947e+02 1.235996858838003391e+04
1.002837999999999994e+02 1.237361282406949613e+04
1.003961000000000041e+02 1.221521162179195926e+04
1.005083999999999946e+02 1.222824598192833764e+04
1.006206999999999994e+02 1.224127903324668841e+04
1.007330000000000041e+02 1.225452090275601404e+04
1.008452999999999946e+02 1.261354837707114348e+04
1.009575999999999993e+02 1.245440062506976392e+04
1.010699000000000041e+02 1.246761295694106411e+04
1.011821999999999946e+02 1.265481929695312829e+04
1.012944999999999993e+02 1.266864742114176624e+04
1.014068000000000040e+02 1.233501052640211310e+04
1.015190999999999946e+02 1.234845888341465979e+04
1.016313999999999993e+02 1.218737784684206963e+04
1.017437000000000040e+02 1.220042633178757751e+04
1.018559999999999945e+02 1.221368326250082100e+04
1.019682999999999993e+02 1.222673019638236110e+04
1.020806000000000040e+02 1.189047637423520428e+04
1.021928999999999945e+02 1.172790217973338440e+04
1.023051999999999992e+02 1.174038763366730564e+04
1.024175000000000040e+02 1.157725810722470851e+04
1.025297999999999945e+02 1.176515444954470331e+04
1.026420999999999992e+02 1.177763717802806605e+04
1.027544000000000040e+02 1.179032103134487443e+04
1.028666999999999945e+02 1.162644212683461774e+04
1.029789999999999992e+02 1.181508031495921750e+04
1.030913000000000039e+02 1.200429577141585105e+04
1.032035999999999945e+02 1.184024096632380861e+04
1.033158999999999992e+02 1.167621272723820221e+04
1.034282000000000039e+02 1.168850393690165038e+04
1.035404999999999944e+02 1.152350977729367514e+04
1.036527999999999992e+02 1.153561312557018209e+04
1.037651000000000039e+02 1.154751795625731575e+04
1.038773999999999944e+02 1.155981737610092023e+04
1.039896999999999991e+02 1.157191827860500962e+04
1.041020000000000039e+02 1.176243515135048256e+04
1.042142999999999944e+02 1.141791147771249962e+04
1.043265999999999991e+02 1.142962837257090723e+04
1.044389000000000038e+02 1.179908757097517082e+04
1.045511999999999944e+02 1.181177477405965874e+04
1.046634999999999991e+02 1.164490511382881959e+04
1.047758000000000038e+02 1.165720017473021289e+04
1.048880999999999943e+02 1.166949481826335614e+04
1.050003999999999991e+02 1.168178904446029992e+04
1.051127000000000038e+02 1.169368269410010362e+04
1.052249999999999943e+02 1.152627836653670965e+04
1.053372999999999990e+02 1.135770657184033189e+04
1.054496000000000038e+02 1.136962050254515998e+04
1.055618999999999943e+02 1.120068335679841221e+04
1.056741999999999990e+02 1.121221539709548051e+04
1.057865000000000038e+02 1.122374666151476231e+04
1.058987999999999943e+02 1.141649108904764398e+04
1.060110999999999990e+02 1.124719155925202176e+04
1.061234000000000037e+02 1.125872086475457763e+04
1.062356999999999942e+02 1.127044212560181586e+04
1.063479999999999990e+02 1.110000300471171249e+04
1.064603000000000037e+02 1.111153424014946540e+04
1.065725999999999942e+02 1.112287489990117865e+04
1.066848999999999990e+02 1.095187412405638133e+04
1.067972000000000037e+02 1.096302754935285884e+04
1.069094999999999942e+02 1.060819323596843606e+04
1.070217999999999989e+02 1.061933630651314161e+04
1.071341000000000037e+02 1.062993424863669134e+04
1.072463999999999942e+02 1.064089486647707417e+04
1.073586999999999989e+02 1.083532241003466697e+04
1.074710000000000036e+02 1.084647106373706993e+04
1.075832999999999942e+02 1.048938554109459801e+04
1.076955999999999989e+02 1.049979651643495345e+04
1.078079000000000036e+02 1.069496132970007602e+04
1.079201999999999941e+02 1.089031754421002734e+04
1.080324999999999989e+02 1.090146357234681818e+04
1.081448000000000036e+02 1.091260922280753766e+04
1.082570999999999941e+02 1.073860629769159459e+04
1.083693999999999988e+02 1.074956229653281480e+04
1.084817000000000036e+02 1.076033410818345874e+04
1.085939999999999941e+02 1.095700087926754168e+04
1.087062999999999988e+02 1.078242806603366989e+04
1.088186000000000035e+02 1.042101931933961350e+04
1.089308999999999941e+02 1.043159555920527418e+04
1.090431999999999988e+02 1.025535395533568953e+04
1.091555000000000035e+02 1.026574028748316596e+04
1.092677999999999940e+02 1.027577531389807882e+04
1.093800999999999988e+02 1.028633624372141821e+04
1.094924000000000035e+02 1.029672134937082228e+04
1.096046999999999940e+02 1.030693011689482046e+04
1.097169999999999987e+02 1.012972697531376798e+04
1.098293000000000035e+02 1.013974894296015373e+04
1.099415999999999940e+02 1.033755230879710325e+04
1.100538999999999987e+02 1.034811161595906742e+04
1.101662000000000035e+02 1.035849409848079267e+04
1.102784999999999940e+02 1.036869924280550731e+04
1.103907999999999987e+02 1.019037045218810454e+04
1.105031000000000034e+02 1.001149292932341450e+04
1.106153999999999940e+02 1.002132515491214144e+04
1.107276999999999987e+02 1.003132790526232020e+04
1.108400000000000034e+02 1.004133031713778109e+04
1.109522999999999939e+02 1.005133239056443199e+04
1.110645999999999987e+02 1.025082063189890687e+04
1.111769000000000034e+02 1.026118547503490481e+04
1.112891999999999939e+02 1.008099257262729952e+04
1.114014999999999986e+02 1.009099296301084541e+04
1.115138000000000034e+02 1.029175320917540739e+04
1.116260999999999939e+02 9.920050202362877826e+03
1.117383999999999986e+02 9.929860749060771923e+03
1.118507000000000033e+02 9.939501419035566869e+03
1.119629999999999939e+02 9.949141442826623461e+03
1.120752999999999986e+02 9.959120530418324051e+03
1.121876000000000033e+02 9.968759567733270160e+03
1.122998999999999938e+02 1.017046351837495968e+04
1.124121999999999986e+02 9.988206030916764576e+03
1.125245000000000033e+02 9.998013771129764791e+03
1.126367999999999938e+02 9.815363227132496831e+03
1.127490999999999985e+02 9.632499397357074486e+03
1.128614000000000033e+02 9.641600315159523234e+03
1.129736999999999938e+02 9.651193955814276705e+03
1.130859999999999985e+02 9.660458175175730503e+03
1.131983000000000033e+02 9.476327474853027525e+03
1.133105999999999938e+02 9.678984752392532755e+03
1.134228999999999985e+02 9.494482304781802668e+03
1.135352000000000032e+02 9.697839442765973217e+03
1.136474999999999937e+02 9.706935405487578464e+03
1.137597999999999985e+02 9.716527247332198385e+03
1.138721000000000032e+02 9.920134105685847317e+03
1.139843999999999937e+02 9.929917284006687623e+03
1.140966999999999985e+02 9.939700462327527930e+03
1.142090000000000032e+02 9.754063414677717446e+03
1.143212999999999937e+02 9.763654439215786624e+03
1.144335999999999984e+02 9.773078922370425062e+03
1.145459000000000032e+02 9.782336399397949208e+03
1.146581999999999937e+02 9.595925027064960886e+03
1.147704999999999984e+02 9.604996283785585547e+03
1.148828000000000031e+02 9.614066933473381141e+03
1.149950999999999937e+02 9.623464856544796930e+03
1.151073999999999984e+02 9.436113120732970856e+03
1.152197000000000031e+02 9.444997292963333166e+03
1.153319999999999936e+02 9.454041906965172529e+03
1.154442999999999984e+02 9.463086215583254670e+03
1.155566000000000031e+02 9.471968885583257361e+03
1.156688999999999936e+02 9.678533391198337995e+03
1.157811999999999983e+02 9.490055679055618384e+03
1.158935000000000031e+02 9.894894112361120278e+03
1.160057999999999936e+02 9.706392691752134851e+03
1.161180999999999983e+02 9.319226456748558121e+03
1.162304000000000030e+02 9.129455249863081917e+03
1.163426999999999936e+02 9.137964764862375887e+03
1.164549999999999983e+02 9.146473710872302036e+03
1.165673000000000030e+02 9.155137963701754416e+03
1.166795999999999935e+02 9.163645906224499413e+03
1.167918999999999983e+02 8.972911519322080494e+03
1.169042000000000030e+02 9.180660085084249658e+03
1.170164999999999935e+02 9.189479170519629406e+03
1.171287999999999982e+02 9.398261134878750454e+03
1.172411000000000030e+02 9.206803891986890449e+03
1.173533999999999935e+02 9.215622677183124324e+03
1.174656999999999982e+02 9.224127444570127409e+03
1.175780000000000030e+02 9.032076102012921183e+03
1.176902999999999935e+02 9.040241148507398975e+03
1.178025999999999982e+02 9.249953159135757232e+03
1.179149000000000029e+02 9.258771043798498795e+03
1.180271999999999935e+02 9.267431213331936306e+03
1.181394999999999982e+02 9.275933241727099812e+03
1.182518000000000029e+02 9.284750676226534779e+03
1.183640999999999934e+02 9.293093711662006172e+03
1.184763999999999982e+02 9.301910696067072422e+03
1.185887000000000029e+02 9.108320676963374353e+03
1.187009999999999934e+02 8.914195630288671964e+03
1.188132999999999981e+02 8.922173722085713962e+03
1.189256000000000029e+02 9.133575004032452853e+03
1.190378999999999934e+02 8.938887777014668245e+03
1.191501999999999981e+02 9.150357450616445931e+03
1.192625000000000028e+02 8.955448922320463680e+03
1.193747999999999934e+02 8.963576604857438724e+03
1.194870999999999981e+02 8.768099767163694196e+03
1.195994000000000028e+02 8.776191190419578561e+03
1.197116999999999933e+02 8.784282340963494789e+03
1.198239999999999981e+02 8.587753469835328360e+03
1.199363000000000028e+02 8.595655792070381722e+03
1.200485999999999933e+02 8.808404355170401686e+03
1.201608999999999980e+02 8.611459637674170153e+03
1.202732000000000028e+02 8.619361161083534171e+03
1.203854999999999933e+02 8.627409124041114410e+03
1.204977999999999980e+02 8.635016581564263106e+03
1.206101000000000028e+02 8.437276993931865945e+03
1.207223999999999933e+02 8.444845762174692936e+03
1.208346999999999980e+02 8.452557728643198061e+03
1.209470000000000027e+02 8.666470028952555367e+03
1.210592999999999932e+02 8.674369430574752187e+03
1.211715999999999980e+02 8.682416162110894220e+03
1.212839000000000027e+02 8.483402996879322018e+03
1.213961999999999932e+02 8.698066039127281329e+03
1.215084999999999980e+02 8.498824072691966649e+03
1.216208000000000027e+02 8.506534221091247673e+03
1.217330999999999932e+02 8.514099397285268424e+03
1.218453999999999979e+02 8.521953738974711086e+03
1.219577000000000027e+02 8.321481213172783100e+03
1.220699999999999932e+02 8.329002173108545321e+03
1.221822999999999979e+02 8.336664554889819556e+03
1.222946000000000026e+02 8.344185131387152069e+03
1.224068999999999932e+02 8.351563533659433233e+03
1.225191999999999979e+02 8.568060467647952464e+03
1.226315000000000026e+02 8.366745341778390866e+03
1.227437999999999931e+02 8.374264905606207321e+03
1.228560999999999979e+02 8.172239704100519702e+03
1.229684000000000026e+02 8.179709764754979005e+03
1.230806999999999931e+02 8.186901619838712577e+03
1.231929999999999978e+02 7.984123778177969143e+03
1.233053000000000026e+02 7.991130402667138696e+03
1.234175999999999931e+02 7.998408305111068330e+03
1.235298999999999978e+02 8.005414215452876306e+03
1.236422000000000025e+02 8.012555761352162335e+03
1.237544999999999931e+02 8.019833292906921088e+03
1.238667999999999978e+02 7.815605634383720826e+03
1.239791000000000025e+02 7.822691411304907888e+03
1.240913999999999930e+02 7.829511217779025174e+03
1.242036999999999978e+02 7.836463658603442127e+03
1.243160000000000025e+02 7.843415865536129786e+03
1.244282999999999930e+02 7.850367838594902423e+03
1.245405999999999977e+02 7.857319577797577040e+03
1.246529000000000025e+02 7.864271083161967908e+03
1.247651999999999930e+02 7.871222354705881116e+03
1.248774999999999977e+02 7.878173392447130936e+03
1.249898000000000025e+02 7.885258086423000350e+03
1.251020999999999930e+02 7.892074766592855667e+03
1.252143999999999977e+02 7.899025103032941843e+03
1.253267000000000024e+02 7.692430883666695081e+03
1.254389999999999930e+02 7.699062315876033608e+03
1.255512999999999977e+02 7.920009167290651021e+03
1.256636000000000024e+02 7.926824111656753303e+03
1.257758999999999929e+02 7.504920825623180463e+03
1.258881999999999977e+02 7.511494141996047802e+03
1.260005000000000024e+02 7.518194855741626270e+03
1.261127999999999929e+02 7.524767837376193711e+03
1.262250999999999976e+02 7.531212765203858908e+03
1.263374000000000024e+02 7.537913137740956699e+03
1.264497000000000071e+02 7.544485456504796275e+03
1.265619999999999976e+02 7.551057554345371500e+03
1.266743000000000023e+02 7.557629431279494383e+03
1.267866000000000071e+02 7.564201087323982392e+03
1.268988999999999976e+02 7.354464809211436659e+03
1.270112000000000023e+02 7.360848274605106781e+03
1.271235000000000070e+02 7.367231525469255757e+03
1.272357999999999976e+02 7.373614561820213567e+03
1.273481000000000023e+02 7.379997383674305638e+03
1.274604000000000070e+02 7.603626385849988765e+03
1.275726999999999975e+02 7.392762383957182465e+03
1.276850000000000023e+02 7.399270102424522520e+03
1.277973000000000070e+02 7.405777820891863485e+03
1.279095999999999975e+02 7.412034024094497909e+03
1.280218999999999880e+02 7.418415663306856004e+03
1.281341999999999928e+02 7.424671132111662700e+03
1.282464999999999975e+02 7.431178298567894672e+03
1.283588000000000022e+02 7.218930079765639675e+03
1.284711000000000070e+02 7.225000732018974304e+03
1.285834000000000117e+02 7.231193635735427961e+03
1.286956999999999880e+02 7.237509093603963265e+03
1.288079999999999927e+02 7.243701682189517669e+03
1.289202999999999975e+02 7.249894062787836447e+03
1.290326000000000022e+02 7.256086235414740258e+03
1.291449000000000069e+02 7.042089796258523165e+03
1.292572000000000116e+02 7.048093826276439358e+03
1.293694999999999879e+02 7.054097654681160748e+03
1.294817999999999927e+02 7.280729378489622832e+03
1.295940999999999974e+02 7.286920410698978230e+03
1.297064000000000021e+02 7.072227852430908570e+03
1.298187000000000069e+02 7.078230972259344526e+03
1.299310000000000116e+02 7.084354014149185787e+03
1.300432999999999879e+02 7.090356828607609714e+03
1.301555999999999926e+02 7.096239122526431856e+03
1.302678999999999974e+02 7.102361852961847944e+03
1.303802000000000021e+02 7.108364062888305853e+03
1.304925000000000068e+02 7.114366071334750814e+03
1.306048000000000116e+02 7.120367878316502356e+03
