# energy(eV) alpha
1.930910000000000082e+01 6.592338910414918792e+05
1.934230000000000160e+01 6.403988877397561446e+05
1.937549999999999883e+01 6.181687564459947171e+05
1.940869999999999962e+01 5.935984119615379022e+05
1.944180000000000064e+01 5.683837786038357299e+05
1.947500000000000142e+01 5.435309448602480115e+05
1.950819999999999865e+01 5.196922067993630189e+05
1.954139999999999944e+01 4.990774619728908292e+05
1.957450000000000045e+01 4.849131263759003486e+05
1.960770000000000124e+01 4.776620481450485531e+05
1.964089999999999847e+01 4.739168685818910599e+05
1.967409999999999926e+01 4.709969366388812778e+05
1.970720000000000027e+01 4.726502369920501369e+05
1.974040000000000106e+01 4.840076335808292497e+05
1.977359999999999829e+01 5.047072833227640949e+05
1.980679999999999907e+01 5.291507511877724901e+05
1.983999999999999986e+01 5.519179967288923217e+05
1.987310000000000088e+01 5.702328470902497647e+05
1.990630000000000166e+01 5.833636331062881509e+05
1.993949999999999889e+01 5.909478507089798804e+05
1.997269999999999968e+01 5.935198960963608697e+05
2.000580000000000069e+01 5.928717746279726271e+05
2.003900000000000148e+01 5.929568877860531211e+05
2.007219999999999871e+01 5.939721901671303203e+05
2.010539999999999949e+01 5.913079112515016459e+05
2.013860000000000028e+01 5.841052911552940495e+05
2.017170000000000130e+01 5.735400019649066962e+05
2.020489999999999853e+01 5.585859432924907887e+05
2.023809999999999931e+01 5.370044112409354420e+05
2.027130000000000010e+01 5.094849973470718251e+05
2.030440000000000111e+01 4.810880925039171707e+05
2.033759999999999835e+01 4.570061454776619794e+05
2.037079999999999913e+01 4.385614033370600664e+05
2.040399999999999991e+01 4.248137154954976868e+05
2.043710000000000093e+01 4.138674410904094111e+05
2.047030000000000172e+01 4.037014895768204005e+05
2.050349999999999895e+01 3.941467872388204560e+05
2.053669999999999973e+01 3.851997654387372313e+05
2.056990000000000052e+01 3.765456529356972314e+05
2.060300000000000153e+01 3.679153053974321228e+05
2.063619999999999877e+01 3.601066844828202738e+05
2.066939999999999955e+01 3.534396291712643579e+05
2.070260000000000034e+01 3.478788845595857129e+05
2.073570000000000135e+01 3.450227450849626330e+05
2.076889999999999858e+01 3.461178614413021714e+05
2.080209999999999937e+01 3.507233046207409352e+05
2.083530000000000015e+01 3.569772327390640276e+05
2.086840000000000117e+01 3.643043290974867414e+05
2.090159999999999840e+01 3.730113660000696545e+05
2.093479999999999919e+01 3.823616984422329697e+05
2.096799999999999997e+01 3.902779481269586831e+05
2.100120000000000076e+01 3.944353807446049177e+05
2.103430000000000177e+01 3.954459362248881953e+05
2.106749999999999901e+01 3.950964416291991947e+05
2.110069999999999979e+01 3.937915354385864339e+05
2.113390000000000057e+01 3.913324287215192453e+05
2.116700000000000159e+01 3.878341434951861156e+05
2.120019999999999882e+01 3.856125601304265438e+05
2.123339999999999961e+01 3.851912799966709572e+05
2.126660000000000039e+01 3.865531122107796837e+05
2.129980000000000118e+01 3.890810419351918972e+05
2.133289999999999864e+01 3.914989059798616217e+05
2.136609999999999943e+01 3.931597328206109232e+05
2.139930000000000021e+01 3.944449568973999121e+05
2.143250000000000099e+01 3.941082501030206913e+05
2.146559999999999846e+01 3.901336369867559406e+05
2.149879999999999924e+01 3.811246232962650829e+05
2.153200000000000003e+01 3.683990916699593072e+05
2.156520000000000081e+01 3.551431748699839809e+05
2.159829999999999828e+01 3.450828017733049928e+05
2.163149999999999906e+01 3.398483181665338343e+05
2.166469999999999985e+01 3.389802215254539624e+05
2.169790000000000063e+01 3.404490410284792888e+05
2.173110000000000142e+01 3.415990465480897692e+05
2.176419999999999888e+01 3.422830647590687731e+05
2.179739999999999966e+01 3.419437639922635863e+05
2.183060000000000045e+01 3.381832586851069937e+05
2.186380000000000123e+01 3.292134839804423973e+05
2.189689999999999870e+01 3.164985252112349262e+05
2.193009999999999948e+01 3.026350029560995172e+05
2.196330000000000027e+01 2.897237433535851305e+05
2.199650000000000105e+01 2.779513387211151421e+05
2.202959999999999852e+01 2.681147293394029839e+05
2.206279999999999930e+01 2.603860087903217645e+05
2.209600000000000009e+01 2.547081872380629065e+05
2.212920000000000087e+01 2.501413912934893160e+05
2.216240000000000165e+01 2.468315911427362007e+05
2.219549999999999912e+01 2.445484887158800848e+05
2.222869999999999990e+01 2.438424682360167790e+05
2.226190000000000069e+01 2.444752264646182593e+05
2.229510000000000147e+01 2.455742969450143282e+05
2.232819999999999894e+01 2.461835959718981467e+05
2.236139999999999972e+01 2.466349011215152859e+05
2.239460000000000051e+01 2.483327487668698886e+05
2.242780000000000129e+01 2.507568506355654099e+05
2.246099999999999852e+01 2.517236719927321246e+05
2.249409999999999954e+01 2.489550324267424003e+05
2.252730000000000032e+01 2.426455180071308278e+05
2.256050000000000111e+01 2.345499029742027342e+05
2.259369999999999834e+01 2.262107239631666162e+05
2.262679999999999936e+01 2.189451870765475614e+05
2.266000000000000014e+01 2.129333877580970293e+05
2.269320000000000093e+01 2.076913133074609214e+05
2.272640000000000171e+01 2.029385837549098651e+05
2.275949999999999918e+01 1.989581942721221712e+05
2.279269999999999996e+01 1.959331360492206586e+05
2.282590000000000074e+01 1.943993811102132895e+05
2.285910000000000153e+01 1.944591003027795523e+05
2.289229999999999876e+01 1.944468053242998431e+05
2.292539999999999978e+01 1.930267261391559441e+05
2.295860000000000056e+01 1.910173012809025240e+05
2.299180000000000135e+01 1.897068056807190005e+05
2.302499999999999858e+01 1.900587809570408426e+05
2.305809999999999960e+01 1.913921653687389044e+05
2.309130000000000038e+01 1.924646473365217098e+05
2.312450000000000117e+01 1.919034496895241609e+05
2.315769999999999840e+01 1.893596003926259291e+05
2.319089999999999918e+01 1.857209252481349395e+05
2.322400000000000020e+01 1.819045848464082519e+05
2.325720000000000098e+01 1.787947030624432955e+05
2.329040000000000177e+01 1.766386072486163175e+05
2.332359999999999900e+01 1.753558663480652904e+05
2.335670000000000002e+01 1.743328505573189177e+05
2.338990000000000080e+01 1.722367395671772247e+05
2.342310000000000159e+01 1.689231389833530411e+05
2.345629999999999882e+01 1.659716959707546339e+05
2.348939999999999984e+01 1.640589251885389385e+05
2.352260000000000062e+01 1.638133632996465312e+05
2.355580000000000140e+01 1.640081534305159003e+05
2.358899999999999864e+01 1.639877711924458854e+05
2.362219999999999942e+01 1.631985129292726342e+05
2.365530000000000044e+01 1.614208032713511493e+05
2.368850000000000122e+01 1.591218636598390294e+05
2.372169999999999845e+01 1.567128056108146266e+05
2.375489999999999924e+01 1.550248808971322142e+05
2.378800000000000026e+01 1.547628409456237860e+05
2.382120000000000104e+01 1.556715013552721357e+05
2.385439999999999827e+01 1.571650232713073783e+05
2.388759999999999906e+01 1.585673859038254304e+05
2.392070000000000007e+01 1.596927659939379664e+05
2.395390000000000086e+01 1.606741929716074374e+05
2.398710000000000164e+01 1.615389146155441413e+05
2.402029999999999887e+01 1.622732355324453965e+05
2.405349999999999966e+01 1.627040892922740022e+05
2.408660000000000068e+01 1.633357945437673479e+05
2.411980000000000146e+01 1.635749532598992228e+05
2.415299999999999869e+01 1.620852495460585342e+05
2.418619999999999948e+01 1.593733427891920437e+05
2.421930000000000049e+01 1.568798082612159196e+05
2.425250000000000128e+01 1.543837355608421203e+05
2.428569999999999851e+01 1.515249308271356567e+05
2.431889999999999930e+01 1.485880664034468355e+05
2.435210000000000008e+01 1.462441582682006119e+05
2.438520000000000110e+01 1.448518739211173088e+05
2.441839999999999833e+01 1.438194023894787242e+05
2.445159999999999911e+01 1.431085914350672683e+05
2.448479999999999990e+01 1.428790770163180423e+05
2.451790000000000092e+01 1.431773674121937947e+05
2.455110000000000170e+01 1.440282287991454068e+05
2.458429999999999893e+01 1.440268118364712864e+05
2.461749999999999972e+01 1.424090924921936239e+05
2.465060000000000073e+01 1.397650449150462809e+05
2.468380000000000152e+01 1.370378089161317330e+05
2.471699999999999875e+01 1.344148667941084132e+05
2.475019999999999953e+01 1.322318387936564686e+05
2.478340000000000032e+01 1.308436064680800046e+05
2.481650000000000134e+01 1.301201410613896151e+05
2.484969999999999857e+01 1.297192229375465540e+05
2.488289999999999935e+01 1.298314852612588438e+05
2.491610000000000014e+01 1.299651630303958809e+05
2.494920000000000115e+01 1.299594489180313831e+05
2.498239999999999839e+01 1.302852814444583491e+05
2.501559999999999917e+01 1.303327981472232059e+05
2.504879999999999995e+01 1.299306899632317509e+05
2.508200000000000074e+01 1.285549794356782222e+05
2.511510000000000176e+01 1.264943768255209143e+05
2.514829999999999899e+01 1.243637119587311317e+05
2.518149999999999977e+01 1.226477737515127665e+05
2.521470000000000056e+01 1.220379125556571234e+05
2.524780000000000157e+01 1.225501257592192269e+05
2.528099999999999881e+01 1.237602547211012716e+05
2.531419999999999959e+01 1.251683952110092068e+05
2.534740000000000038e+01 1.264261036232955230e+05
2.538050000000000139e+01 1.280225462679352495e+05
2.541369999999999862e+01 1.298094012665885093e+05
2.544689999999999941e+01 1.316172137978051906e+05
2.548010000000000019e+01 1.332867702371921332e+05
2.551330000000000098e+01 1.353089921990220028e+05
2.554639999999999844e+01 1.372363722383656714e+05
2.557959999999999923e+01 1.381094030007983674e+05
2.561280000000000001e+01 1.375064933947001118e+05
2.564600000000000080e+01 1.363239832753239898e+05
2.567909999999999826e+01 1.357305239309603057e+05
2.571229999999999905e+01 1.361133532781997928e+05
2.574549999999999983e+01 1.371931221730605175e+05
2.577870000000000061e+01 1.376715725444826530e+05
2.581180000000000163e+01 1.379992675599975919e+05
2.584499999999999886e+01 1.380045278631197871e+05
2.587819999999999965e+01 1.379002565193487972e+05
2.591140000000000043e+01 1.366806429536504147e+05
2.594460000000000122e+01 1.341247882329238928e+05
2.597769999999999868e+01 1.311433470700437028e+05
2.601089999999999947e+01 1.284428070819518471e+05
2.604410000000000025e+01 1.258823919516084861e+05
2.607730000000000103e+01 1.234448320854065969e+05
2.611039999999999850e+01 1.213044574669098220e+05
2.614359999999999928e+01 1.199708549542105029e+05
2.617680000000000007e+01 1.189639126913686923e+05
2.621000000000000085e+01 1.186271359651495732e+05
2.624320000000000164e+01 1.183084494105602207e+05
2.627629999999999910e+01 1.179894089179651346e+05
2.630949999999999989e+01 1.179968183430999925e+05
2.634270000000000067e+01 1.181938392955390154e+05
2.637590000000000146e+01 1.183998345996300195e+05
2.640899999999999892e+01 1.184600511162704497e+05
2.644219999999999970e+01 1.183662712943582010e+05
2.647540000000000049e+01 1.181264747424300003e+05
2.650860000000000127e+01 1.173869329097128066e+05
2.654169999999999874e+01 1.161377239219041076e+05
2.657489999999999952e+01 1.150170717238992656e+05
2.660810000000000031e+01 1.145336816064140876e+05
2.664130000000000109e+01 1.142392581160518166e+05
2.667449999999999832e+01 1.137976604488412995e+05
2.670759999999999934e+01 1.130108506128162262e+05
2.674080000000000013e+01 1.122075202153839637e+05
2.677400000000000091e+01 1.117236331280696613e+05
2.680720000000000169e+01 1.113793153627867869e+05
2.684029999999999916e+01 1.116903267580221873e+05
2.687349999999999994e+01 1.126653650825663208e+05
2.690670000000000073e+01 1.143287398119036370e+05
2.693990000000000151e+01 1.160430532331022259e+05
2.697309999999999874e+01 1.171370065736796096e+05
2.700619999999999976e+01 1.175838359348982922e+05
2.703940000000000055e+01 1.178502951246322191e+05
2.707260000000000133e+01 1.179694643402599322e+05
2.710579999999999856e+01 1.176029009253133408e+05
2.713889999999999958e+01 1.165582897833836760e+05
2.717210000000000036e+01 1.149751811845486227e+05
2.720530000000000115e+01 1.136711699931448820e+05
2.723849999999999838e+01 1.130028047325205407e+05
2.727159999999999940e+01 1.133245539328324812e+05
2.730480000000000018e+01 1.141663709927440650e+05
2.733800000000000097e+01 1.151899646270872618e+05
2.737120000000000175e+01 1.163957946889455779e+05
2.740439999999999898e+01 1.177844740854470001e+05
2.743750000000000000e+01 1.191994423303119402e+05
2.747070000000000078e+01 1.206338444502408238e+05
2.750390000000000157e+01 1.217565102422998170e+05
2.753709999999999880e+01 1.224010492082212731e+05
2.757019999999999982e+01 1.226968517246769479e+05
2.760340000000000060e+01 1.233083632025613333e+05
2.763660000000000139e+01 1.244372817325009819e+05
2.766979999999999862e+01 1.257880918834850454e+05
2.770289999999999964e+01 1.266773667873306113e+05
2.773610000000000042e+01 1.264355180979083962e+05
2.776930000000000121e+01 1.251956930248291028e+05
2.780249999999999844e+01 1.227480472614593600e+05
2.783569999999999922e+01 1.192294274709597084e+05
2.786880000000000024e+01 1.151357192897670611e+05
2.790200000000000102e+01 1.112989457721413492e+05
2.793519999999999825e+01 1.081023513526079623e+05
2.796839999999999904e+01 1.057254053822616552e+05
2.800150000000000006e+01 1.038470313504884543e+05
2.803470000000000084e+01 1.026367514346035023e+05
2.806790000000000163e+01 1.019327628432052152e+05
2.810109999999999886e+01 1.017418105435151083e+05
2.813429999999999964e+01 1.022390261952368746e+05
2.816740000000000066e+01 1.029115394390325528e+05
2.820060000000000144e+01 1.041114458098341420e+05
2.823379999999999868e+01 1.053484113848584675e+05
2.826699999999999946e+01 1.064327593150501634e+05
2.830010000000000048e+01 1.070192684662711690e+05
2.833330000000000126e+01 1.076143177794220537e+05
2.836649999999999849e+01 1.080486144999074750e+05
2.839969999999999928e+01 1.083217906648651988e+05
2.843280000000000030e+01 1.084180213749442046e+05
2.846600000000000108e+01 1.083451003672550578e+05
2.849919999999999831e+01 1.082793146001366986e+05
2.853239999999999910e+01 1.082131634467643889e+05
2.856559999999999988e+01 1.078141284876143618e+05
2.859870000000000090e+01 1.070732781084970193e+05
2.863190000000000168e+01 1.059829564849287999e+05
2.866509999999999891e+01 1.047124967134299950e+05
2.869829999999999970e+01 1.032474448381910915e+05
2.873140000000000072e+01 1.017587654678689578e+05
2.876460000000000150e+01 1.007536282866030378e+05
2.879779999999999873e+01 1.004451428838207503e+05
2.883099999999999952e+01 1.003210816777316213e+05
2.886410000000000053e+01 1.000323387320188194e+05
2.889730000000000132e+01 9.972990588218935591e+04
2.893049999999999855e+01 9.994065414401421731e+04
2.896369999999999933e+01 1.005076716020859021e+05
2.899690000000000012e+01 1.010958487276434462e+05
2.903000000000000114e+01 1.017120671204132086e+05
2.906319999999999837e+01 1.016497408001735457e+05
2.909639999999999915e+01 1.009062741577215638e+05
2.912959999999999994e+01 9.978938814812841883e+04
2.916270000000000095e+01 9.847763087445122073e+04
2.919590000000000174e+01 9.749566897154021717e+04
2.922909999999999897e+01 9.685734158375108382e+04
2.926229999999999976e+01 9.639073378547711764e+04
2.929550000000000054e+01 9.610263499255311035e+04
2.932860000000000156e+01 9.582023816885922861e+04
2.936179999999999879e+01 9.537127656898609712e+04
2.939499999999999957e+01 9.474853047877521021e+04
2.942820000000000036e+01 9.393893499957384483e+04
2.946130000000000138e+01 9.330741625697709969e+04
2.949449999999999861e+01 9.249569617197274056e+04
2.952769999999999939e+01 9.149716289673720894e+04
2.956090000000000018e+01 9.083849595519196009e+04
2.959400000000000119e+01 9.034645161217656278e+04
2.962719999999999843e+01 9.038119748062017607e+04
2.966039999999999921e+01 9.042198369865458517e+04
2.969359999999999999e+01 9.045671816652898269e+04
2.972680000000000078e+01 9.101894863347068895e+04
2.975989999999999824e+01 9.194746788435491908e+04
2.979309999999999903e+01 9.273417265055851021e+04
2.982629999999999981e+01 9.301179805166641017e+04
2.985950000000000060e+01 9.242355181712355989e+04
2.989260000000000161e+01 9.129706629832225735e+04
2.992579999999999885e+01 8.963765848457789980e+04
2.995899999999999963e+01 8.742044763412099564e+04
2.999220000000000041e+01 8.516612632242881227e+04
3.002540000000000120e+01 8.358326609773385280e+04
3.005849999999999866e+01 8.303423853838947252e+04
3.009169999999999945e+01 8.372172488452718244e+04
3.012490000000000023e+01 8.513131663374447089e+04
3.015810000000000102e+01 8.709481416614785849e+04
3.019119999999999848e+01 8.875009566351518151e+04
3.022439999999999927e+01 9.008133559960495040e+04
3.025760000000000005e+01 9.038554452858248260e+04
3.029080000000000084e+01 8.928314339514479798e+04
3.032389999999999830e+01 8.726172034154340508e+04
3.035709999999999908e+01 8.483887884953086905e+04
3.039029999999999987e+01 8.309673679834182258e+04
3.042350000000000065e+01 8.187186934239017137e+04
3.045670000000000144e+01 8.116506466410415305e+04
3.048979999999999890e+01 8.099223848323777202e+04
3.052299999999999969e+01 8.134865242342153215e+04
3.055620000000000047e+01 8.207377071971597616e+04
3.058940000000000126e+01 8.297562445518147433e+04
3.062249999999999872e+01 8.407036822191158717e+04
3.065569999999999951e+01 8.517176723632207722e+04
3.068890000000000029e+01 8.646195124804330408e+04
3.072210000000000107e+01 8.758817072476969042e+04
3.075519999999999854e+01 8.819633151367203391e+04
3.078839999999999932e+01 8.844583465538510063e+04
3.082160000000000011e+01 8.867845874164428096e+04
3.085480000000000089e+01 8.944887150473825750e+04
3.088800000000000168e+01 9.023181670507045055e+04
3.092109999999999914e+01 9.102728238771147153e+04
3.095429999999999993e+01 9.130280334438092541e+04
3.098750000000000071e+01 9.104477772957563866e+04
3.102070000000000149e+01 9.059616498825630697e+04
3.105379999999999896e+01 8.978381391854489630e+04
3.108699999999999974e+01 8.878025871933535382e+04
3.112020000000000053e+01 8.775813284825152368e+04
3.115340000000000131e+01 8.707533060378572554e+04
3.118659999999999854e+01 8.692806880577835545e+04
3.121969999999999956e+01 8.714904436144170177e+04
3.125290000000000035e+01 8.719715436224230507e+04
3.128610000000000113e+01 8.705515884350435226e+04
3.131929999999999836e+01 8.727105783593915112e+04
3.135239999999999938e+01 8.766034565801318968e+04
3.138560000000000016e+01 8.858762245485738094e+04
3.141880000000000095e+01 8.988533666835716576e+04
3.145200000000000173e+01 9.138667007044833736e+04
3.148509999999999920e+01 9.273374473176831088e+04
3.151829999999999998e+01 9.337658175159609527e+04
3.155150000000000077e+01 9.311511666663076903e+04
3.158470000000000155e+01 9.246924082283113967e+04
3.161789999999999878e+01 9.215341514726176683e+04
3.165099999999999980e+01 9.272638937382103177e+04
3.168420000000000059e+01 9.405078239017960732e+04
3.171740000000000137e+01 9.540687480139119725e+04
3.175059999999999860e+01 9.606091169402876403e+04
3.178369999999999962e+01 9.598622421570798906e+04
3.181690000000000040e+01 9.536211048433897668e+04
3.185010000000000119e+01 9.454323682483570883e+04
3.188329999999999842e+01 9.370491155726590659e+04
3.191649999999999920e+01 9.267197524058102863e+04
3.194960000000000022e+01 9.162583082635859319e+04
3.198280000000000101e+01 9.074346680473642482e+04
3.201599999999999824e+01 9.020137262797779113e+04
3.204919999999999902e+01 9.036343488474874175e+04
3.208229999999999649e+01 9.197236539021492354e+04
3.211549999999999727e+01 9.523228351394162746e+04
3.214869999999999806e+01 9.964242104112815286e+04
3.218189999999999884e+01 1.041277401429284801e+05
3.221500000000000341e+01 1.072133608405092527e+05
3.224819999999999709e+01 1.088634310411427141e+05
3.228139999999999787e+01 1.097606455426471221e+05
3.231459999999999866e+01 1.106464346297249140e+05
3.234779999999999944e+01 1.113651305076406425e+05
3.238089999999999691e+01 1.119088681769441901e+05
3.241409999999999769e+01 1.117192162898819515e+05
3.244729999999999848e+01 1.111604692825165257e+05
3.248049999999999926e+01 1.098344784307697555e+05
3.251359999999999673e+01 1.086615214378375094e+05
3.254679999999999751e+01 1.080335284588082286e+05
3.257999999999999829e+01 1.077806414664858166e+05
3.261319999999999908e+01 1.073688058731132041e+05
3.264629999999999654e+01 1.064056145810475573e+05
3.267949999999999733e+01 1.048759561737718323e+05
3.271269999999999811e+01 1.025850223148516816e+05
3.274589999999999890e+01 1.000703950727343617e+05
3.277909999999999968e+01 9.752632134979516559e+04
3.281219999999999715e+01 9.570593693453121523e+04
3.284539999999999793e+01 9.442563842528656824e+04
3.287859999999999872e+01 9.389053233578825893e+04
3.291179999999999950e+01 9.449794760956522077e+04
3.294489999999999696e+01 9.513537375936887111e+04
3.297809999999999775e+01 9.543009834516615956e+04
3.301129999999999853e+01 9.480738896831125021e+04
3.304449999999999932e+01 9.286492321692639962e+04
3.307770000000000010e+01 9.012695141148164112e+04
3.311079999999999757e+01 8.754419718267302960e+04
3.314399999999999835e+01 8.550622907974316331e+04
3.317719999999999914e+01 8.383728710510137898e+04
3.321039999999999992e+01 8.272076240455114748e+04
3.324349999999999739e+01 8.235526128592122404e+04
3.327669999999999817e+01 8.219318455075137899e+04
3.330989999999999895e+01 8.184298400769890577e+04
3.334309999999999974e+01 8.168567669536425092e+04
3.337619999999999720e+01 8.133478831328223168e+04
3.340939999999999799e+01 8.136030754225880082e+04
3.344259999999999877e+01 8.176234574075431738e+04
3.347579999999999956e+01 8.216462060970091261e+04
3.350900000000000034e+01 8.257221628133427294e+04
3.354209999999999781e+01 8.316317524120227608e+04
3.357529999999999859e+01 8.432021644243442279e+04
3.360849999999999937e+01 8.605941020669396676e+04
3.364170000000000016e+01 8.799964611892031098e+04
3.367479999999999762e+01 8.978053289318431052e+04
3.370799999999999841e+01 9.139251702390490391e+04
3.374119999999999919e+01 9.226775975282816216e+04
3.377439999999999998e+01 9.219168799218615459e+04
3.380760000000000076e+01 9.172442777845684031e+04
3.384069999999999823e+01 9.105452664172492223e+04
3.387389999999999901e+01 9.057350813095804187e+04
3.390709999999999980e+01 8.951494138406866114e+04
3.394030000000000058e+01 8.844337725631891226e+04
3.397339999999999804e+01 8.716837506780210242e+04
3.400659999999999883e+01 8.607721531781017256e+04
3.403979999999999961e+01 8.517021730653537088e+04
3.407300000000000040e+01 8.386999917625237140e+04
3.410609999999999786e+01 8.294019991133867006e+04
3.413929999999999865e+01 8.256803840027378465e+04
3.417249999999999943e+01 8.295990461432169832e+04
3.420570000000000022e+01 8.373907006420324615e+04
3.423890000000000100e+01 8.491099319993409154e+04
3.427199999999999847e+01 8.666204205854203610e+04
3.430519999999999925e+01 8.863256531191138492e+04
3.433840000000000003e+01 9.062196994720050134e+04
3.437160000000000082e+01 9.205088589765361394e+04
3.440469999999999828e+01 9.311541054859923315e+04
3.443789999999999907e+01 9.380402111409578356e+04
3.447109999999999985e+01 9.371925512994387827e+04
3.450430000000000064e+01 9.343592790128277557e+04
3.453739999999999810e+01 9.256781566119426861e+04
3.457059999999999889e+01 9.110827049460864509e+04
3.460379999999999967e+01 8.942571372207919194e+04
3.463700000000000045e+01 8.829358644903317327e+04
3.467020000000000124e+01 8.791726578492223052e+04
3.470329999999999870e+01 8.869924193373932212e+04
3.473649999999999949e+01 9.027043957058152591e+04
3.476970000000000027e+01 9.245544688238273375e+04
3.480290000000000106e+01 9.447813462480586895e+04
3.483599999999999852e+01 9.574697967965362477e+04
3.486919999999999931e+01 9.644876511594292242e+04
3.490240000000000009e+01 9.616983426904129738e+04
3.493560000000000088e+01 9.549564112867838412e+04
3.496880000000000166e+01 9.441364439504010079e+04
3.500189999999999912e+01 9.330676366265858815e+04
3.503509999999999991e+01 9.257138077490765136e+04
3.506830000000000069e+01 9.261451598627204658e+04
3.510150000000000148e+01 9.325356103202534723e+04
3.513459999999999894e+01 9.370357392270861601e+04
3.516779999999999973e+01 9.395914650935397367e+04
3.520100000000000051e+01 9.441590793348141597e+04
3.523420000000000130e+01 9.486750091847397562e+04
3.526729999999999876e+01 9.552630220894384547e+04
3.530049999999999955e+01 9.618623486755583144e+04
3.533370000000000033e+01 9.686443231431915774e+04
3.536690000000000111e+01 9.695544738358265022e+04
3.540010000000000190e+01 9.664811453162104590e+04
3.543319999999999936e+01 9.613184909443465585e+04
3.546640000000000015e+01 9.598509409017938015e+04
3.549960000000000093e+01 9.662460474730703572e+04
3.553280000000000172e+01 9.787823519200980081e+04
3.556589999999999918e+01 9.936583207269692502e+04
3.559909999999999997e+01 9.950022752876815503e+04
3.563230000000000075e+01 9.844379273450095206e+04
3.566550000000000153e+01 9.616896159667968459e+04
3.569859999999999900e+01 9.404190084395567828e+04
3.573179999999999978e+01 9.229204955114527547e+04
3.576500000000000057e+01 9.132190726887813071e+04
3.579820000000000135e+01 9.113243561240688723e+04
3.583140000000000214e+01 9.153692484811038594e+04
3.586449999999999960e+01 9.274428171353055222e+04
3.589770000000000039e+01 9.476146276937397488e+04
3.593090000000000117e+01 9.681451721602174803e+04
3.596410000000000196e+01 9.829862850945499667e+04
3.599719999999999942e+01 9.879214484840055229e+04
3.603040000000000020e+01 9.888326024651392072e+04
3.606360000000000099e+01 9.875783288808789803e+04
3.609680000000000177e+01 9.883117030003595573e+04
3.613000000000000256e+01 9.869940443396166665e+04
3.616310000000000002e+01 9.876642362003265589e+04
3.619630000000000081e+01 9.862835905413025466e+04
3.622950000000000159e+01 9.848419255036294635e+04
3.626270000000000238e+01 9.852201530144622666e+04
3.629579999999999984e+01 9.915879517130723980e+04
3.632900000000000063e+01 1.002018304437549086e+05
3.636220000000000141e+01 1.014575710689262050e+05
3.639540000000000219e+01 1.027206389314497064e+05
3.642849999999999966e+01 1.043851763082534890e+05
3.646170000000000044e+01 1.060643517085479398e+05
3.649490000000000123e+01 1.077647953599554894e+05
3.652810000000000201e+01 1.094809627114838659e+05
3.656130000000000280e+01 1.106237925925016898e+05
3.659440000000000026e+01 1.109773162924483913e+05
3.662760000000000105e+01 1.099085537978823413e+05
3.666080000000000183e+01 1.078027682198167895e+05
3.669400000000000261e+01 1.056362606863750407e+05
3.672710000000000008e+01 1.040421874545914761e+05
3.676030000000000086e+01 1.034449712814701925e+05
3.679350000000000165e+01 1.032453978643666051e+05
3.682670000000000243e+01 1.036393591976022872e+05
3.685990000000000322e+01 1.050363333757326909e+05
3.689300000000000068e+01 1.078450558135783358e+05
3.692620000000000147e+01 1.116942311015426239e+05
3.695940000000000225e+01 1.164053619159554655e+05
3.699260000000000304e+01 1.207666937144209805e+05
3.702570000000000050e+01 1.239656765741500567e+05
3.705890000000000128e+01 1.259651110385601351e+05
3.709210000000000207e+01 1.271287647488476214e+05
3.712530000000000285e+01 1.280843740200402244e+05
3.715840000000000032e+01 1.284167612198402494e+05
3.719160000000000110e+01 1.287123983468910301e+05
3.722480000000000189e+01 1.291741892005287664e+05
3.725800000000000267e+01 1.308347464351400849e+05
3.729120000000000346e+01 1.339130923208418826e+05
3.732430000000000092e+01 1.382292903344673105e+05
3.735750000000000171e+01 1.442267598622098449e+05
3.739070000000000249e+01 1.513283572164215147e+05
3.742390000000000327e+01 1.585457653722176619e+05
3.745700000000000074e+01 1.648697624424898240e+05
3.749020000000000152e+01 1.696621797732558625e+05
3.752340000000000231e+01 1.728763178484413656e+05
3.755660000000000309e+01 1.736639510485401261e+05
3.758970000000000056e+01 1.723846547753111226e+05
3.762290000000000134e+01 1.687598360640906030e+05
3.765610000000000213e+01 1.629387471154775412e+05
3.768930000000000291e+01 1.563371734687307617e+05
3.772249999999999659e+01 1.498293243268170045e+05
3.775560000000000116e+01 1.440724706617215998e+05
3.778880000000000194e+01 1.397230787203042128e+05
3.782200000000000273e+01 1.370218506327265641e+05
3.785520000000000351e+01 1.358026810291210422e+05
3.788830000000000098e+01 1.358808260118272447e+05
3.792150000000000176e+01 1.357981173444384476e+05
3.795470000000000255e+01 1.353352663878076128e+05
3.798790000000000333e+01 1.338268431668471021e+05
3.802109999999999701e+01 1.312604869316004333e+05
3.805420000000000158e+01 1.276085535726763337e+05
3.808740000000000236e+01 1.230367406866301899e+05
3.812060000000000315e+01 1.188174995379531174e+05
3.815379999999999683e+01 1.164566524244739267e+05
3.818690000000000140e+01 1.162077509945672500e+05
3.822010000000000218e+01 1.174643829085571342e+05
3.825330000000000297e+01 1.196146018712132936e+05
3.828649999999999665e+01 1.216054290555659099e+05
3.831960000000000122e+01 1.227968115208675154e+05
3.835280000000000200e+01 1.225162681932331179e+05
3.838600000000000279e+01 1.211461958510526165e+05
3.841919999999999646e+01 1.197306554334709072e+05
3.845239999999999725e+01 1.184973890306489047e+05
3.848550000000000182e+01 1.183099115004914493e+05
3.851870000000000260e+01 1.189574661741674354e+05
3.855190000000000339e+01 1.208926865223969799e+05
3.858509999999999707e+01 1.239118479565761372e+05
