# energy(eV) alpha
2.604889999999999972e+01 4.899963144105967367e+05
2.609359999999999857e+01 4.342537157788370969e+05
2.613840000000000074e+01 3.986019551825971575e+05
2.618309999999999960e+01 3.779780076877202373e+05
2.622790000000000177e+01 3.678749617532651755e+05
2.627270000000000039e+01 3.637658355097824824e+05
2.631739999999999924e+01 3.571222388259321451e+05
2.636220000000000141e+01 3.414821005710328463e+05
2.640690000000000026e+01 3.251450561741941492e+05
2.645169999999999888e+01 3.148283111349823303e+05
2.649640000000000128e+01 3.085149746642467799e+05
2.654119999999999990e+01 3.029299255884410231e+05
2.658599999999999852e+01 2.989385888565126224e+05
2.663070000000000093e+01 3.008337513841445325e+05
2.667549999999999955e+01 3.100483152022958384e+05
2.672019999999999840e+01 3.219924104676896241e+05
2.676500000000000057e+01 3.311813148358612088e+05
2.680969999999999942e+01 3.356939253140769433e+05
2.685450000000000159e+01 3.398161668138814857e+05
2.689930000000000021e+01 3.484850887801525532e+05
2.694399999999999906e+01 3.580738072124672472e+05
2.698880000000000123e+01 3.672776386334528797e+05
2.703350000000000009e+01 3.817271894758359995e+05
2.707829999999999870e+01 3.961413524568665889e+05
2.712300000000000111e+01 4.045014129054255900e+05
2.716779999999999973e+01 4.085823397307685809e+05
2.721259999999999835e+01 4.064338104541408247e+05
2.725730000000000075e+01 3.930171231149656815e+05
2.730209999999999937e+01 3.702462253946702695e+05
2.734680000000000177e+01 3.485628785802266211e+05
2.739160000000000039e+01 3.351471150191073539e+05
2.743629999999999924e+01 3.273379738249917864e+05
2.748110000000000142e+01 3.329857527658190229e+05
2.752590000000000003e+01 3.542228771141960169e+05
2.757059999999999889e+01 3.696230882779064123e+05
2.761540000000000106e+01 3.557303073482834152e+05
2.766009999999999991e+01 3.278012491702781408e+05
2.770489999999999853e+01 3.073859868758850498e+05
2.774960000000000093e+01 2.923449652390117408e+05
2.779439999999999955e+01 2.737973897105074720e+05
2.783920000000000172e+01 2.560847868896730070e+05
2.788390000000000057e+01 2.473045567340840644e+05
2.792869999999999919e+01 2.504558053528098390e+05
2.797340000000000160e+01 2.578927922829033050e+05
2.801820000000000022e+01 2.603128053843200323e+05
2.806299999999999883e+01 2.585225468429588946e+05
2.810770000000000124e+01 2.585529589136125869e+05
2.815249999999999986e+01 2.609301519596835133e+05
2.819719999999999871e+01 2.618901227495914209e+05
2.824200000000000088e+01 2.618182469262004306e+05
2.828669999999999973e+01 2.626872338880783063e+05
2.833149999999999835e+01 2.638579049128814950e+05
2.837630000000000052e+01 2.627864256640648819e+05
2.842099999999999937e+01 2.613818139300992189e+05
2.846580000000000155e+01 2.610649775071063195e+05
2.851050000000000040e+01 2.621589908933153492e+05
2.855529999999999902e+01 2.619122486425173120e+05
2.860000000000000142e+01 2.579501829478788713e+05
2.864480000000000004e+01 2.496487765020371007e+05
2.868959999999999866e+01 2.404085075689323712e+05
2.873430000000000106e+01 2.338882627883925452e+05
2.877909999999999968e+01 2.279483040244231815e+05
2.882379999999999853e+01 2.190263860869976925e+05
2.886860000000000070e+01 2.085640620127560978e+05
2.891329999999999956e+01 2.004488447787370242e+05
2.895810000000000173e+01 1.969386203054073267e+05
2.900290000000000035e+01 1.975396429009891872e+05
2.904759999999999920e+01 1.992695319517976604e+05
2.909240000000000137e+01 1.998763404204784892e+05
2.913710000000000022e+01 1.991282734400675690e+05
2.918189999999999884e+01 1.954142373687310319e+05
2.922660000000000124e+01 1.873175872890382307e+05
2.927139999999999986e+01 1.757642268166140420e+05
2.931619999999999848e+01 1.640064686542212439e+05
2.936090000000000089e+01 1.549526394161173957e+05
2.940569999999999951e+01 1.501640577778091247e+05
2.945039999999999836e+01 1.476086547225768736e+05
2.949520000000000053e+01 1.468545510381417116e+05
2.953989999999999938e+01 1.481029379130493617e+05
2.958470000000000155e+01 1.506994998431502900e+05
2.962950000000000017e+01 1.517522901982057665e+05
2.967419999999999902e+01 1.505342061793213943e+05
2.971900000000000119e+01 1.469781189769668563e+05
2.976370000000000005e+01 1.415173167788204446e+05
2.980849999999999866e+01 1.374219531746245339e+05
2.985330000000000084e+01 1.362006045197531639e+05
2.989799999999999969e+01 1.367984164643283293e+05
2.994279999999999831e+01 1.374956718043101137e+05
2.998750000000000071e+01 1.372674749569464475e+05
3.003229999999999933e+01 1.356345453443518491e+05
3.007700000000000173e+01 1.358000467805906956e+05
3.012180000000000035e+01 1.394580227636949276e+05
3.016659999999999897e+01 1.444889966982352198e+05
3.021130000000000138e+01 1.472236017025966721e+05
3.025609999999999999e+01 1.464727339118687087e+05
3.030079999999999885e+01 1.451872510387617804e+05
3.034560000000000102e+01 1.459985256290535617e+05
3.039029999999999987e+01 1.471160429224678082e+05
3.043509999999999849e+01 1.465870956118722970e+05
3.047990000000000066e+01 1.434855683855212701e+05
3.052459999999999951e+01 1.400189453351418197e+05
3.056940000000000168e+01 1.383705450735578779e+05
3.061410000000000053e+01 1.398440293033885537e+05
3.065889999999999915e+01 1.418431499624267453e+05
3.070360000000000156e+01 1.432992938452016097e+05
3.074840000000000018e+01 1.454025538713557471e+05
3.079319999999999879e+01 1.464875247198516154e+05
3.083790000000000120e+01 1.447173497663770104e+05
3.088269999999999982e+01 1.405645480214328854e+05
3.092739999999999867e+01 1.359875327352209424e+05
3.097220000000000084e+01 1.303911730516963871e+05
3.101689999999999969e+01 1.261902822985593375e+05
3.106169999999999831e+01 1.254818798223164194e+05
3.110650000000000048e+01 1.268398318342106359e+05
3.115119999999999933e+01 1.279257756203822792e+05
3.119600000000000151e+01 1.269523082563253993e+05
3.124070000000000036e+01 1.229959907047038578e+05
3.128549999999999898e+01 1.184876960981004668e+05
3.133020000000000138e+01 1.166193499337584799e+05
3.137500000000000000e+01 1.173450610597888881e+05
3.141979999999999862e+01 1.177522003421029949e+05
3.146450000000000102e+01 1.181592269905317517e+05
3.150929999999999964e+01 1.199291220353510289e+05
3.155399999999999849e+01 1.224102752124683175e+05
3.159880000000000067e+01 1.222484640923700499e+05
3.164359999999999928e+01 1.196674703646178095e+05
3.168830000000000169e+01 1.171959898787357961e+05
3.173310000000000031e+01 1.156572034829785262e+05
3.177779999999999916e+01 1.157000705043140624e+05
3.182260000000000133e+01 1.160076904853929300e+05
3.186730000000000018e+01 1.153943982354873151e+05
3.191209999999999880e+01 1.126090915563913732e+05
3.195690000000000097e+01 1.087666213455160323e+05
3.200160000000000338e+01 1.054450947708498716e+05
3.204639999999999844e+01 1.027049974207884952e+05
3.209109999999999729e+01 9.994886166273799608e+04
3.213589999999999947e+01 9.754382694170672039e+04
3.218059999999999832e+01 9.651082800969429081e+04
3.222540000000000049e+01 9.626606163996957184e+04
3.227020000000000266e+01 9.779770584984381276e+04
3.231490000000000151e+01 1.006009084652295278e+05
3.235969999999999658e+01 1.019068943016062112e+05
3.240440000000000254e+01 1.010475184966174565e+05
3.244919999999999760e+01 9.914204398516556830e+04
3.249389999999999645e+01 9.779042806014294911e+04
3.253869999999999862e+01 9.741812722059653606e+04
3.258350000000000080e+01 9.725007343091217626e+04
3.262819999999999965e+01 9.709551531650137622e+04
3.267300000000000182e+01 9.712482853988738498e+04
3.271770000000000067e+01 9.734459662909983308e+04
3.276250000000000284e+01 9.914604371433673077e+04
3.280720000000000169e+01 1.018324228677219508e+05
3.285199999999999676e+01 1.024040360229751823e+05
3.289679999999999893e+01 1.009559436857269320e+05
3.294149999999999778e+01 9.964532807469234103e+04
3.298629999999999995e+01 9.931967522032503621e+04
3.303099999999999881e+01 9.922710982414167665e+04
3.307580000000000098e+01 9.795287990580788755e+04
3.312049999999999983e+01 9.605596169621597801e+04
3.316530000000000200e+01 9.392228891866550839e+04
3.321009999999999707e+01 9.215908776465659321e+04
3.325480000000000302e+01 9.078100669956610363e+04
3.329959999999999809e+01 9.078846295824722620e+04
3.334429999999999694e+01 9.203956558159834822e+04
3.338909999999999911e+01 9.233751049589681497e+04
3.343390000000000128e+01 9.123369283773784991e+04
3.347860000000000014e+01 8.968201327251044859e+04
3.352340000000000231e+01 8.950758246740065806e+04
3.356810000000000116e+01 9.037329523348211660e+04
3.361290000000000333e+01 9.047501352676650276e+04
3.365760000000000218e+01 8.955853119573846925e+04
3.370239999999999725e+01 8.902010458800011838e+04
3.374719999999999942e+01 8.870261875226405391e+04
3.379189999999999827e+01 8.758571910004958045e+04
3.383670000000000044e+01 8.624666726271284278e+04
3.388139999999999930e+01 8.448920912919053808e+04
3.392620000000000147e+01 8.311629490146359603e+04
3.397090000000000032e+01 8.193253962170281739e+04
3.401570000000000249e+01 8.134920779080105422e+04
3.406049999999999756e+01 8.156901285639536218e+04
3.410520000000000351e+01 8.281720244982502481e+04
3.414999999999999858e+01 8.470863417638815008e+04
3.419469999999999743e+01 8.645332602501941437e+04
3.423949999999999960e+01 8.578972064865853463e+04
3.428419999999999845e+01 8.364717157865602348e+04
3.432900000000000063e+01 8.248382582942885347e+04
3.437380000000000280e+01 8.195770104616654862e+04
3.441850000000000165e+01 8.020641033193150361e+04
3.446329999999999671e+01 7.801824038678019133e+04
3.450800000000000267e+01 7.661387363164115231e+04
3.455279999999999774e+01 7.642555368747370085e+04
3.459749999999999659e+01 7.708017717686960532e+04
3.464229999999999876e+01 7.815513185658049770e+04
3.468710000000000093e+01 7.968381958320950798e+04
3.473179999999999978e+01 7.981358626995071245e+04
3.477660000000000196e+01 7.787937186230762745e+04
3.482130000000000081e+01 7.549151667778557749e+04
3.486610000000000298e+01 7.390179077012404741e+04
3.491080000000000183e+01 7.272601843903632835e+04
3.495559999999999690e+01 7.113622430723409343e+04
3.500039999999999907e+01 7.015292938687848800e+04
3.504509999999999792e+01 6.937435986733000027e+04
3.508990000000000009e+01 6.881527130416568252e+04
3.513459999999999894e+01 6.806190150436885597e+04
3.517940000000000111e+01 6.606490273470750253e+04
3.522420000000000329e+01 6.404608268616095302e+04
3.526890000000000214e+01 6.222262163605496607e+04
3.531369999999999720e+01 6.123075106703584606e+04
3.535840000000000316e+01 5.942655257915410039e+04
3.540319999999999823e+01 5.594366070563024550e+04
3.544789999999999708e+01 5.242261821997942025e+04
3.549269999999999925e+01 4.991984063664700807e+04
3.553750000000000142e+01 4.866532061837599031e+04
3.558220000000000027e+01 4.762532992777881736e+04
3.562700000000000244e+01 4.657627645074274187e+04
3.567170000000000130e+01 4.718412523354164296e+04
3.571650000000000347e+01 4.884343696225527674e+04
3.576120000000000232e+01 5.093474646333084092e+04
3.580599999999999739e+01 5.366502555828377081e+04
3.585079999999999956e+01 5.579952172790058830e+04
3.589549999999999841e+01 5.669525467877244955e+04
3.594030000000000058e+01 5.716452249488194502e+04
3.598499999999999943e+01 5.784311703546758508e+04
3.602980000000000160e+01 5.852681813579748996e+04
3.607450000000000045e+01 5.900625965018777788e+04
3.611930000000000263e+01 5.968828822550558107e+04
3.616409999999999769e+01 6.081438837612991483e+04
3.620879999999999654e+01 6.049749829169794975e+04
3.625359999999999872e+01 5.847368395662928378e+04
3.629829999999999757e+01 5.663246402068425959e+04
3.634309999999999974e+01 5.541623761888161971e+04
3.638779999999999859e+01 5.420122722191060166e+04
3.643260000000000076e+01 5.298402921998186503e+04
3.647740000000000293e+01 5.049380723212118028e+04
3.652210000000000178e+01 4.839349056432313228e+04
3.656689999999999685e+01 4.776534887245338177e+04
3.661160000000000281e+01 4.819674667115949705e+04
3.665639999999999787e+01 4.948680288463444595e+04
3.670109999999999673e+01 5.121412218418939301e+04
3.674589999999999890e+01 5.275605243927043193e+04
3.679070000000000107e+01 5.304617812412960484e+04
3.683539999999999992e+01 5.205205579749148455e+04
3.688020000000000209e+01 5.018513078227255028e+04
3.692490000000000094e+01 4.957531224795156595e+04
3.696970000000000312e+01 5.003878595641381253e+04
3.701440000000000197e+01 5.094526165578598011e+04
3.705919999999999703e+01 5.080995727967662970e+04
3.710399999999999920e+01 4.896391887115105783e+04
3.714869999999999806e+01 4.623452904434077209e+04
3.719350000000000023e+01 4.369929922209742654e+04
3.723819999999999908e+01 4.136899408209449030e+04
3.728300000000000125e+01 3.946215338896353933e+04
3.732780000000000342e+01 3.776766951465061720e+04
3.737250000000000227e+01 3.628115681802445761e+04
3.741729999999999734e+01 3.500818473387534323e+04
3.746200000000000330e+01 3.373400180181190080e+04
3.750679999999999836e+01 3.245256781265017344e+04
3.755149999999999721e+01 3.180717605506291147e+04
3.759629999999999939e+01 3.288315122604434873e+04
3.764110000000000156e+01 3.461717174536886887e+04
3.768580000000000041e+01 3.614892530541183805e+04
3.773060000000000258e+01 3.704175704588408553e+04
3.777530000000000143e+01 3.793596392205289158e+04
3.782009999999999650e+01 3.884158520177445462e+04
3.786480000000000246e+01 3.867638100239173946e+04
3.790959999999999752e+01 3.698940621925492451e+04
3.795439999999999969e+01 3.507088381760550692e+04
3.799909999999999854e+01 3.378833422023113235e+04
3.804390000000000072e+01 3.315044404389058764e+04
3.808859999999999957e+01 3.338311906019817252e+04
3.813340000000000174e+01 3.383933393604477897e+04
3.817810000000000059e+01 3.408112784452427150e+04
3.822290000000000276e+01 3.388675192274433357e+04
3.826769999999999783e+01 3.433979812969688646e+04
3.831239999999999668e+01 3.523692517031907482e+04
3.835719999999999885e+01 3.592459652504707628e+04
3.840189999999999770e+01 3.639552352352283924e+04
3.844669999999999987e+01 3.622208618754012423e+04
3.849139999999999873e+01 3.495138834258505813e+04
3.853620000000000090e+01 3.344872820723852783e+04
3.858100000000000307e+01 3.237509239543368676e+04
3.862570000000000192e+01 3.173777334156432335e+04
3.867049999999999699e+01 3.131873389770170616e+04
3.871520000000000294e+01 3.133928435052860368e+04
3.875999999999999801e+01 3.113867975711025065e+04
3.880469999999999686e+01 3.159592015749053462e+04
3.884949999999999903e+01 3.227929905868997957e+04
3.889430000000000121e+01 3.252825299647424254e+04
3.893900000000000006e+01 3.211761186683049527e+04
3.898380000000000223e+01 3.170230946783076433e+04
3.902850000000000108e+01 3.150262712295866731e+04
3.907330000000000325e+01 3.152315042649879979e+04
3.911809999999999832e+01 3.198479591811923456e+04
3.916279999999999717e+01 3.289240380611248111e+04
3.920759999999999934e+01 3.358883853716587328e+04
3.925229999999999819e+01 3.384625109520550905e+04
3.929710000000000036e+01 3.321642184490405634e+04
3.934179999999999922e+01 3.258313447032107069e+04
3.938660000000000139e+01 3.194470366633935919e+04
3.943139999999999645e+01 3.085923689767208270e+04
3.947610000000000241e+01 2.998858837546162613e+04
3.952089999999999748e+01 3.000413136774599843e+04
3.956560000000000343e+01 3.068853236957905028e+04
3.961039999999999850e+01 3.182461778811456679e+04
3.965509999999999735e+01 3.274361577992394814e+04
3.969989999999999952e+01 3.367252119361895893e+04
3.974470000000000169e+01 3.371466140044550411e+04
3.978940000000000055e+01 3.241351757367651226e+04
3.983420000000000272e+01 3.087598807716057490e+04
3.987890000000000157e+01 2.977796184536174769e+04
3.992369999999999663e+01 2.912472552957352673e+04
3.996840000000000259e+01 2.914126068555967504e+04
4.001319999999999766e+01 2.938573144094447707e+04
4.005799999999999983e+01 3.008493502373021693e+04
4.010269999999999868e+01 3.033954544207053550e+04
4.014750000000000085e+01 2.969670229485311575e+04
4.019219999999999970e+01 2.859496909614021206e+04
4.023700000000000188e+01 2.771172007118971305e+04
4.028170000000000073e+01 2.750354290969234717e+04
4.032650000000000290e+01 2.774627681748954274e+04
4.037129999999999797e+01 2.822014118629910809e+04
4.041599999999999682e+01 2.824622877923849228e+04
4.046079999999999899e+01 2.759219990980179500e+04
4.050549999999999784e+01 2.738462211666161602e+04
4.055030000000000001e+01 2.740325432646319314e+04
4.059499999999999886e+01 2.787503608874047859e+04
4.063980000000000103e+01 2.835264538387883658e+04
4.068460000000000321e+01 2.883277106385106526e+04
4.072930000000000206e+01 2.886269987853605926e+04
4.077409999999999712e+01 2.820681158763667918e+04
4.081880000000000308e+01 2.799984575804485576e+04
4.086359999999999815e+01 2.802039890590971481e+04
4.090840000000000032e+01 2.850203540855973915e+04
4.095309999999999917e+01 2.852972830663789136e+04
4.099790000000000134e+01 2.810228921048194388e+04
4.104260000000000019e+01 2.721150518878089861e+04
4.108740000000000236e+01 2.654700334174437012e+04
4.113210000000000122e+01 2.610929248462824398e+04
4.117690000000000339e+01 2.566989972790070897e+04
4.122169999999999845e+01 2.522983001905049241e+04
4.126639999999999731e+01 2.501703532454943343e+04
4.131119999999999948e+01 2.503364386296936573e+04
4.135589999999999833e+01 2.528151042816015251e+04
4.140070000000000050e+01 2.575974702130123478e+04
4.144539999999999935e+01 2.624172433202318280e+04
4.149020000000000152e+01 2.649256473768517390e+04
4.153499999999999659e+01 2.697591050257326788e+04
4.157970000000000255e+01 2.746159986647825281e+04
4.162449999999999761e+01 2.794817351077789499e+04
4.166919999999999646e+01 2.867010427884336241e+04
4.171399999999999864e+01 2.870436968516904381e+04
4.175869999999999749e+01 2.804164233090097696e+04
4.180349999999999966e+01 2.690856818175344597e+04
4.184830000000000183e+01 2.577018446157772632e+04
4.189300000000000068e+01 2.509298838437129598e+04
4.193780000000000285e+01 2.464580608479526200e+04
4.198250000000000171e+01 2.419934318555580467e+04
4.202729999999999677e+01 2.398363679370175305e+04
4.207200000000000273e+01 2.376753511511804027e+04
4.211679999999999779e+01 2.378432311433454743e+04
4.216159999999999997e+01 2.380252160138806721e+04
4.220629999999999882e+01 2.382065491511654545e+04
4.225110000000000099e+01 2.383741603027734891e+04
4.229579999999999984e+01 2.478953064595511023e+04
4.234060000000000201e+01 2.598474744557604572e+04
4.238530000000000086e+01 2.624651377528873127e+04
4.243010000000000304e+01 2.627581931706909381e+04
4.247489999999999810e+01 2.583387659132796762e+04
4.251959999999999695e+01 2.491921650181042060e+04
4.256439999999999912e+01 2.352931534060575723e+04
4.260909999999999798e+01 2.283927733581044959e+04
4.265390000000000015e+01 2.238524516970355398e+04
4.269870000000000232e+01 2.193179636112594744e+04
4.274340000000000117e+01 2.147497423975691345e+04
4.278820000000000334e+01 2.125368688822188051e+04
4.283290000000000219e+01 2.126832407731953572e+04
4.287769999999999726e+01 2.128174297556595047e+04
4.292240000000000322e+01 2.177089161166326448e+04
4.296719999999999828e+01 2.226342262354343984e+04
4.301200000000000045e+01 2.251839256199540978e+04
4.305669999999999931e+01 2.277368371736060362e+04
4.310150000000000148e+01 2.326680970067190719e+04
4.314620000000000033e+01 2.423869279407072099e+04
4.319100000000000250e+01 2.521683714658573081e+04
4.323570000000000135e+01 2.477252453572782906e+04
4.328050000000000352e+01 2.360880462952054950e+04
4.332529999999999859e+01 2.195706576420065176e+04
4.336999999999999744e+01 2.101665760777786272e+04
4.341479999999999961e+01 2.103091910225625179e+04
4.345949999999999847e+01 2.104636547810332922e+04
4.350430000000000064e+01 2.106433554198757702e+04
4.354899999999999949e+01 2.108225150019308785e+04
4.359380000000000166e+01 2.109896756584278774e+04
4.363859999999999673e+01 2.135939334750858688e+04
4.368330000000000268e+01 2.089957639195407319e+04
4.372809999999999775e+01 2.043767322352893825e+04
4.377279999999999660e+01 1.997367199358129437e+04
4.381759999999999877e+01 1.926805086780144484e+04
4.386229999999999762e+01 1.831903169136036013e+04
4.390709999999999980e+01 1.809008063362121175e+04
4.395190000000000197e+01 1.834459287304007375e+04
4.399660000000000082e+01 1.836001582540780873e+04
4.404140000000000299e+01 1.837439753074515829e+04
4.408610000000000184e+01 1.838981023173337962e+04
4.413089999999999691e+01 1.864961626047907339e+04
4.417560000000000286e+01 1.866850637708316572e+04
4.422039999999999793e+01 1.771668099226712002e+04
4.426520000000000010e+01 1.675993745615407170e+04
4.430989999999999895e+01 1.604368280894682721e+04
4.435470000000000113e+01 1.532632676777474080e+04
4.439939999999999998e+01 1.485039024975432403e+04
4.444420000000000215e+01 1.461826080080176325e+04
4.448899999999999721e+01 1.438518876073194951e+04
4.453370000000000317e+01 1.439767791327389205e+04
4.457849999999999824e+01 1.367774892094889583e+04
4.462319999999999709e+01 1.295572853900403243e+04
4.466799999999999926e+01 1.223109026123982403e+04
4.471269999999999811e+01 1.175017088436718404e+04
4.475750000000000028e+01 1.151354643905466764e+04
4.480230000000000246e+01 1.103207247888632264e+04
4.484700000000000131e+01 1.054981928177955160e+04
4.489180000000000348e+01 1.006624921851663203e+04
4.493650000000000233e+01 9.827078063722316074e+03
4.498129999999999740e+01 9.833442462702294506e+03
4.502600000000000335e+01 9.594346062676304427e+03
4.507079999999999842e+01 9.847283447272075136e+03
4.511560000000000059e+01 9.854782175811031266e+03
4.516029999999999944e+01 9.861683849074410318e+03
4.520510000000000161e+01 1.011590454985936776e+04
4.524980000000000047e+01 1.037047377222815885e+04
4.529460000000000264e+01 1.062543659232303617e+04
4.533930000000000149e+01 1.063469019534498693e+04
4.538409999999999656e+01 1.064396525017677232e+04
4.542889999999999873e+01 1.015774170432719256e+04
4.547359999999999758e+01 9.669512589019728694e+03
4.551839999999999975e+01 9.428131657576352154e+03
4.556309999999999860e+01 9.434662022916440037e+03
4.560790000000000077e+01 9.690221635171485104e+03
4.565259999999999962e+01 9.946129791775676495e+03
4.569740000000000180e+01 1.020301833902465478e+04
4.574219999999999686e+01 1.021184187649264641e+04
4.578690000000000282e+01 9.971934095704978972e+03
4.583169999999999789e+01 9.480967528643204787e+03
4.587639999999999674e+01 8.989175843693659772e+03
4.592119999999999891e+01 8.745490295103491007e+03
4.596589999999999776e+01 8.501439917233732558e+03
4.601069999999999993e+01 8.507275559895608239e+03
4.605550000000000210e+01 8.513598465432212834e+03
4.610020000000000095e+01 8.770989290091583825e+03
4.614500000000000313e+01 8.777493248945627784e+03
4.618970000000000198e+01 8.783975663569488461e+03
4.623449999999999704e+01 9.041110526561564257e+03
4.627929999999999922e+01 9.299118829368846491e+03
4.632399999999999807e+01 9.810112240081487471e+03
4.636880000000000024e+01 1.007022681689701494e+04
4.641349999999999909e+01 9.826809645775016179e+03
4.645830000000000126e+01 9.834602105992493307e+03
4.650300000000000011e+01 9.842371011006964181e+03
4.654780000000000229e+01 1.010330468607583862e+04
4.659259999999999735e+01 9.859073898701615690e+03
4.663730000000000331e+01 9.613841575319303956e+03
4.668209999999999837e+01 9.367692403549752271e+03
4.672679999999999723e+01 9.374515204032772090e+03
4.677159999999999940e+01 9.888453263453040563e+03
4.681629999999999825e+01 1.040370025760553472e+04
4.686110000000000042e+01 1.066764604665852130e+04
4.690590000000000259e+01 1.067723383427466797e+04
4.695060000000000144e+01 1.043175516172384960e+04
4.699539999999999651e+01 1.018586991532333013e+04
4.704010000000000247e+01 9.938966357981111287e+03
4.708489999999999753e+01 9.691683964672189177e+03
4.712960000000000349e+01 9.699222758625550341e+03
4.717439999999999856e+01 9.451339411459965049e+03
4.721920000000000073e+01 9.459235169055989900e+03
4.726389999999999958e+01 9.466569093216261535e+03
4.730870000000000175e+01 9.473920810360181349e+03
4.735340000000000060e+01 9.225527335773347659e+03
4.739820000000000277e+01 9.233202534414473121e+03
4.744290000000000163e+01 8.983655212223382478e+03
4.748769999999999669e+01 8.733728177162076463e+03
4.753249999999999886e+01 8.483402134207157360e+03
4.757719999999999771e+01 8.232659964434375070e+03
4.762199999999999989e+01 8.238536270733118727e+03
4.766669999999999874e+01 8.502029421880904920e+03
4.771150000000000091e+01 9.024237291973491665e+03
4.775619999999999976e+01 9.548300663834575971e+03
4.780100000000000193e+01 9.556714622854375193e+03
4.784579999999999700e+01 9.306611789926675556e+03
4.789050000000000296e+01 9.056034324368485613e+03
4.793529999999999802e+01 8.545564811823993296e+03
4.797999999999999687e+01 8.292923055738330731e+03
4.802479999999999905e+01 8.039901492025466723e+03
4.806960000000000122e+01 7.786482476874150052e+03
4.811430000000000007e+01 7.792838549970837448e+03
4.815910000000000224e+01 7.278850588903579592e+03
4.820380000000000109e+01 7.024211710458683228e+03
4.824860000000000326e+01 7.029145659041928411e+03
4.829330000000000211e+01 7.034461729238174485e+03
4.833809999999999718e+01 7.039790759266501482e+03
4.838289999999999935e+01 7.045118181704820927e+03
4.842759999999999820e+01 7.050429439029066089e+03
4.847240000000000038e+01 7.055753652288275589e+03
4.851709999999999923e+01 7.322581867355370377e+03
4.856190000000000140e+01 7.590675637583250136e+03
4.860660000000000025e+01 7.335260087111142639e+03
4.865140000000000242e+01 7.079005828204052705e+03
4.869619999999999749e+01 6.821941111029552303e+03
4.874090000000000344e+01 6.564467525365294932e+03
4.878569999999999851e+01 6.569016711345646399e+03
4.883039999999999736e+01 6.573921839012225064e+03
4.887519999999999953e+01 6.578838954383921191e+03
4.891989999999999839e+01 6.584112624350435908e+03
4.896470000000000056e+01 6.589026942014064844e+03
4.900950000000000273e+01 6.593939785379484420e+03
4.905420000000000158e+01 6.862790655448276084e+03
4.909899999999999665e+01 7.132448162400786714e+03
4.914370000000000260e+01 7.402511862943672895e+03
4.918849999999999767e+01 7.408842650815113302e+03
4.923319999999999652e+01 7.414740016693287544e+03
4.927799999999999869e+01 7.421069116616581596e+03
4.932280000000000086e+01 7.161730671598251320e+03
4.936749999999999972e+01 7.167817585970471555e+03
4.941230000000000189e+01 6.907829402311824197e+03
4.945700000000000074e+01 6.647404612187225212e+03
4.950180000000000291e+01 6.386570771613848592e+03
4.954650000000000176e+01 6.125301673178164492e+03
4.959129999999999683e+01 6.129805876624111988e+03
4.963609999999999900e+01 5.867929929357094807e+03
4.968079999999999785e+01 5.872224036682733640e+03
4.972560000000000002e+01 5.876858849992195246e+03
4.977029999999999887e+01 5.881480878724369177e+03
4.981510000000000105e+01 5.618879083748738594e+03
4.985990000000000322e+01 5.355524759344657468e+03
4.990460000000000207e+01 5.091452411965241481e+03
4.994939999999999714e+01 4.827269682790775732e+03
4.999410000000000309e+01 4.562656128463822824e+03
5.003889999999999816e+01 4.297389606889682000e+03
5.008359999999999701e+01 4.031949612259753849e+03
5.012839999999999918e+01 4.034877451750702676e+03
5.017320000000000135e+01 3.768617630942437700e+03
5.021790000000000020e+01 3.771341146772981119e+03
5.026270000000000238e+01 3.504494984984865823e+03
5.030740000000000123e+01 3.507218817420670348e+03
5.035220000000000340e+01 3.239771748099721208e+03
5.039690000000000225e+01 3.242103487645960286e+03
5.044169999999999732e+01 3.244440967909582014e+03
5.048649999999999949e+01 3.246777755170318869e+03
5.053119999999999834e+01 3.519866234221184641e+03
5.057600000000000051e+01 3.793349653214248519e+03
5.062069999999999936e+01 3.796490149839110018e+03
5.066550000000000153e+01 3.799425554637384266e+03
5.071020000000000039e+01 3.802565221140115227e+03
5.075500000000000256e+01 3.533480973415126755e+03
5.079979999999999762e+01 3.264189370179777143e+03
5.084449999999999648e+01 3.266514624693970745e+03
5.088929999999999865e+01 3.269027983071883227e+03
5.093399999999999750e+01 3.271351931823254745e+03
5.097879999999999967e+01 3.273864151514387686e+03
5.102349999999999852e+01 3.276186796144354503e+03
5.106830000000000069e+01 3.278697878466660313e+03
5.111310000000000286e+01 3.554642340701779631e+03
5.115780000000000172e+01 3.557354601988512059e+03
5.120259999999999678e+01 3.560271538925262576e+03
5.124730000000000274e+01 3.288907314809446689e+03
5.129209999999999781e+01 3.291232677288749528e+03
5.133679999999999666e+01 3.293734235079962218e+03
5.138159999999999883e+01 3.296241692063628307e+03
5.142640000000000100e+01 3.298748631845650380e+03
5.147109999999999985e+01 3.026144695128521107e+03
5.151590000000000202e+01 3.028441776439794921e+03
5.156060000000000088e+01 2.755058302259318225e+03
5.160540000000000305e+01 2.756992403158352317e+03
5.165019999999999811e+01 2.759079205237000679e+03
5.169489999999999696e+01 3.037107475790935041e+03
5.173969999999999914e+01 3.039570699654242162e+03
5.178439999999999799e+01 3.041858891412384310e+03
5.182920000000000016e+01 3.044152486009900713e+03
5.187389999999999901e+01 3.046439736160965822e+03
5.191870000000000118e+01 3.048732388305460518e+03
5.196350000000000335e+01 3.051024569241151312e+03
5.200820000000000221e+01 3.053310408371995891e+03
5.205299999999999727e+01 3.055601648227835540e+03
