# energy(eV) alpha
2.373170000000000002e+01 8.486726317002868745e+05
2.377250000000000085e+01 8.182025026018714998e+05
2.381330000000000169e+01 7.899501636484997580e+05
2.385399999999999920e+01 7.611145804537530057e+05
2.389480000000000004e+01 7.320271313065628055e+05
2.393560000000000088e+01 7.029495794767801417e+05
2.397640000000000171e+01 6.755053175176879158e+05
2.401709999999999923e+01 6.501140267105661333e+05
2.405790000000000006e+01 6.294622768776576268e+05
2.409870000000000090e+01 6.212671880015751813e+05
2.413950000000000173e+01 6.293015965447894996e+05
2.418019999999999925e+01 6.526701020733366022e+05
2.422100000000000009e+01 6.877343150163127575e+05
2.426180000000000092e+01 7.238517082803741796e+05
2.430260000000000176e+01 7.492433872984240297e+05
2.434329999999999927e+01 7.598849694934465224e+05
2.438410000000000011e+01 7.622967280373030808e+05
2.442490000000000094e+01 7.619275038244494935e+05
2.446569999999999823e+01 7.551938883126720320e+05
2.450649999999999906e+01 7.358567657088262495e+05
2.454720000000000013e+01 7.059629435342426877e+05
2.458800000000000097e+01 6.712307002731987741e+05
2.462879999999999825e+01 6.328657821884069126e+05
2.466959999999999908e+01 5.930757172527087387e+05
2.471030000000000015e+01 5.625171303254514933e+05
2.475110000000000099e+01 5.500920389351363992e+05
2.479189999999999827e+01 5.504736502888475079e+05
2.483269999999999911e+01 5.515356780970339896e+05
2.487340000000000018e+01 5.452334941211224068e+05
2.491420000000000101e+01 5.341159843943662709e+05
2.495499999999999829e+01 5.218472046288096462e+05
2.499579999999999913e+01 5.094810060807791306e+05
2.503650000000000020e+01 5.053914654076921870e+05
2.507730000000000103e+01 5.120732460913091782e+05
2.511809999999999832e+01 5.222184806431849720e+05
2.515889999999999915e+01 5.366886666583940387e+05
2.519960000000000022e+01 5.567511190920323133e+05
2.524040000000000106e+01 5.783291742015895434e+05
2.528119999999999834e+01 5.974989834724215325e+05
2.532199999999999918e+01 6.105965748690133914e+05
2.536280000000000001e+01 6.208681238848450594e+05
2.540350000000000108e+01 6.317975827447852353e+05
2.544429999999999836e+01 6.437041062781912042e+05
2.548509999999999920e+01 6.567039131582516711e+05
2.552590000000000003e+01 6.709104034290848067e+05
2.556660000000000110e+01 6.868060062767844647e+05
2.560739999999999839e+01 7.045248196272247005e+05
2.564819999999999922e+01 7.261903353515892522e+05
2.568900000000000006e+01 7.475456462759388378e+05
2.572970000000000113e+01 7.589763003032974666e+05
2.577049999999999841e+01 7.536594551788760582e+05
2.581129999999999924e+01 7.263889987583585316e+05
2.585210000000000008e+01 6.868394983433982125e+05
2.589280000000000115e+01 6.495531550936580170e+05
2.593359999999999843e+01 6.172945141803441802e+05
2.597439999999999927e+01 5.853367434618335683e+05
2.601520000000000010e+01 5.493107590407045791e+05
2.605590000000000117e+01 5.114098694983698661e+05
2.609669999999999845e+01 4.790889283942879993e+05
2.613749999999999929e+01 4.567754934626406175e+05
2.617830000000000013e+01 4.425370090651088976e+05
2.621910000000000096e+01 4.332161492350309854e+05
2.625979999999999848e+01 4.282142197654827032e+05
2.630059999999999931e+01 4.274242533512109658e+05
2.634140000000000015e+01 4.295541885100865038e+05
2.638220000000000098e+01 4.314258815998497885e+05
2.642289999999999850e+01 4.339189186282756273e+05
2.646369999999999933e+01 4.354540751250837347e+05
2.650450000000000017e+01 4.309290208514700062e+05
2.654530000000000101e+01 4.164484073100181413e+05
2.658599999999999852e+01 3.957351305615908932e+05
2.662679999999999936e+01 3.779376788514989894e+05
2.666760000000000019e+01 3.660702572649813956e+05
2.670840000000000103e+01 3.567645170918767108e+05
2.674909999999999854e+01 3.463860667504298617e+05
2.678989999999999938e+01 3.329981994250788703e+05
2.683070000000000022e+01 3.185655671981506748e+05
2.687150000000000105e+01 3.053264973155435873e+05
2.691219999999999857e+01 2.942402553651505732e+05
2.695299999999999940e+01 2.842807041754897800e+05
2.699380000000000024e+01 2.756295302321651834e+05
2.703460000000000107e+01 2.702192985967817367e+05
2.707539999999999836e+01 2.697793327279082150e+05
2.711609999999999943e+01 2.732113241086201742e+05
2.715690000000000026e+01 2.772225348309179535e+05
2.719770000000000110e+01 2.794315582777682575e+05
2.723849999999999838e+01 2.774493510751764989e+05
2.727919999999999945e+01 2.714434555146423518e+05
2.732000000000000028e+01 2.635565396876584855e+05
2.736080000000000112e+01 2.566408065015618049e+05
2.740159999999999840e+01 2.549230673486008018e+05
2.744229999999999947e+01 2.595433579863133782e+05
2.748310000000000031e+01 2.668287351095396443e+05
2.752390000000000114e+01 2.720799832329432829e+05
2.756469999999999843e+01 2.734559506655613077e+05
2.760539999999999949e+01 2.729243359380520997e+05
2.764620000000000033e+01 2.738306985162476194e+05
2.768700000000000117e+01 2.792919168163918075e+05
2.772779999999999845e+01 2.921896643665233860e+05
2.776849999999999952e+01 3.123101462390893721e+05
2.780930000000000035e+01 3.344540191086306004e+05
2.785010000000000119e+01 3.521667767670100438e+05
2.789089999999999847e+01 3.611856479912034702e+05
2.793159999999999954e+01 3.603021497049598256e+05
2.797240000000000038e+01 3.535286455828087637e+05
2.801320000000000121e+01 3.453223272533113486e+05
2.805399999999999849e+01 3.379223463637541863e+05
2.809479999999999933e+01 3.312467667278834851e+05
2.813550000000000040e+01 3.253993642544177710e+05
2.817630000000000123e+01 3.210687581629885826e+05
2.821709999999999852e+01 3.179079574923709151e+05
2.825789999999999935e+01 3.162584663301553228e+05
2.829860000000000042e+01 3.167453458669024985e+05
2.833940000000000126e+01 3.190262086904391763e+05
2.838019999999999854e+01 3.212528412103039445e+05
2.842099999999999937e+01 3.210931151109243510e+05
2.846170000000000044e+01 3.165354266466673580e+05
2.850250000000000128e+01 3.093510639788650442e+05
2.854329999999999856e+01 3.015801943062319770e+05
2.858409999999999940e+01 2.935126790637186496e+05
2.862480000000000047e+01 2.846288707820325508e+05
2.866560000000000130e+01 2.753503727706217906e+05
2.870639999999999858e+01 2.657878246816036408e+05
2.874719999999999942e+01 2.559920988211884687e+05
2.878790000000000049e+01 2.455127953326722491e+05
2.882870000000000132e+01 2.336099908288453007e+05
2.886949999999999861e+01 2.209018859798070043e+05
2.891029999999999944e+01 2.098503490718457324e+05
2.895110000000000028e+01 2.019436731659420475e+05
2.899180000000000135e+01 1.967947344287087326e+05
2.903259999999999863e+01 1.916621149249113805e+05
2.907339999999999947e+01 1.852848658150114643e+05
2.911420000000000030e+01 1.786746366122209583e+05
2.915490000000000137e+01 1.731929873408651329e+05
2.919569999999999865e+01 1.687970544544595177e+05
2.923649999999999949e+01 1.652723449394684285e+05
2.927730000000000032e+01 1.628329419262605079e+05
2.931800000000000139e+01 1.612323607026874670e+05
2.935879999999999868e+01 1.598367874260910612e+05
2.939959999999999951e+01 1.578406940087239200e+05
2.944040000000000035e+01 1.565143937450039957e+05
2.948110000000000142e+01 1.567449581238531682e+05
2.952189999999999870e+01 1.581377662510286900e+05
2.956269999999999953e+01 1.603774552279217751e+05
2.960350000000000037e+01 1.630850675688816991e+05
2.964420000000000144e+01 1.656871060166918614e+05
2.968499999999999872e+01 1.680595288226894045e+05
2.972579999999999956e+01 1.693483874712950201e+05
2.976660000000000039e+01 1.692246348437195120e+05
2.980740000000000123e+01 1.683346366485757462e+05
2.984809999999999874e+01 1.672355558166626724e+05
2.988889999999999958e+01 1.657811995715326630e+05
2.992970000000000041e+01 1.642812486363120261e+05
2.997050000000000125e+01 1.632204977225823386e+05
3.001119999999999877e+01 1.625473795039587130e+05
3.005199999999999960e+01 1.620911003702813468e+05
3.009280000000000044e+01 1.615836304611493251e+05
3.013360000000000127e+01 1.610849852226626826e+05
3.017429999999999879e+01 1.603962964391956921e+05
3.021509999999999962e+01 1.596348361596988689e+05
3.025590000000000046e+01 1.589941443225963740e+05
3.029670000000000130e+01 1.584224758333297214e+05
3.033739999999999881e+01 1.581174466889676987e+05
3.037819999999999965e+01 1.575752856111119327e+05
3.041900000000000048e+01 1.567823899038261734e+05
3.045980000000000132e+01 1.553210579813916411e+05
3.050049999999999883e+01 1.536844623262850801e+05
3.054129999999999967e+01 1.519201095252643281e+05
3.058210000000000051e+01 1.510899324705444742e+05
3.062290000000000134e+01 1.533017203926015936e+05
3.066359999999999886e+01 1.590128910175269702e+05
3.070439999999999969e+01 1.654017536021751876e+05
3.074520000000000053e+01 1.687364421506515937e+05
3.078600000000000136e+01 1.698073424037092191e+05
3.082679999999999865e+01 1.715409848206642782e+05
3.086749999999999972e+01 1.739661541754752106e+05
3.090830000000000055e+01 1.752314352239582804e+05
3.094910000000000139e+01 1.741976421882973809e+05
3.098989999999999867e+01 1.706126553114724229e+05
3.103059999999999974e+01 1.653807672310749476e+05
3.107140000000000057e+01 1.596484938906760653e+05
3.111220000000000141e+01 1.548525100022421393e+05
3.115299999999999869e+01 1.514957038831680256e+05
3.119369999999999976e+01 1.485922998408936837e+05
3.123450000000000060e+01 1.443929926876017707e+05
3.127530000000000143e+01 1.384604826425490610e+05
3.131609999999999872e+01 1.325262337754030596e+05
3.135679999999999978e+01 1.283023259269678529e+05
3.139760000000000062e+01 1.260640557848249591e+05
3.143840000000000146e+01 1.251323300481976476e+05
3.147919999999999874e+01 1.245268324699938239e+05
3.151989999999999981e+01 1.235698191169087368e+05
3.156070000000000064e+01 1.214304746916353470e+05
3.160150000000000148e+01 1.185834090426919138e+05
3.164229999999999876e+01 1.162114557121362741e+05
3.168309999999999960e+01 1.151325693728381739e+05
3.172380000000000067e+01 1.152537159330725553e+05
3.176460000000000150e+01 1.168690526744418603e+05
3.180539999999999878e+01 1.187079301090174267e+05
3.184619999999999962e+01 1.192802817544501740e+05
3.188690000000000069e+01 1.185951998005857022e+05
3.192770000000000152e+01 1.173476998167635466e+05
3.196849999999999881e+01 1.162735147530629765e+05
3.200930000000000319e+01 1.157362221536794968e+05
3.204999999999999716e+01 1.150280607287278835e+05
3.209080000000000155e+01 1.133969096609842964e+05
3.213159999999999883e+01 1.109281132364202640e+05
3.217240000000000322e+01 1.089468439033229079e+05
3.221309999999999718e+01 1.078191388131925196e+05
3.225390000000000157e+01 1.072384016996602586e+05
3.229469999999999885e+01 1.066733601943314716e+05
3.233550000000000324e+01 1.059830508778720541e+05
3.237619999999999720e+01 1.053556708708134393e+05
3.241700000000000159e+01 1.047997339688484062e+05
3.245779999999999887e+01 1.039952884014664596e+05
3.249860000000000326e+01 1.025245681203355634e+05
3.253940000000000055e+01 1.006895670216212457e+05
3.258010000000000161e+01 9.929970800767694891e+04
3.262089999999999890e+01 9.829976857919248869e+04
3.266170000000000329e+01 9.776113483048448688e+04
3.270250000000000057e+01 9.774805060290382244e+04
3.274320000000000164e+01 9.868309492225453141e+04
3.278399999999999892e+01 1.001158198144999915e+05
3.282480000000000331e+01 1.015244418323120190e+05
3.286560000000000059e+01 1.022287460512484104e+05
3.290630000000000166e+01 1.021452135308480647e+05
3.294709999999999894e+01 1.011160646873521619e+05
3.298790000000000333e+01 9.959694925398983469e+04
3.302870000000000061e+01 9.785291775992256589e+04
3.306940000000000168e+01 9.621932529994717333e+04
3.311019999999999897e+01 9.497516390294737357e+04
3.315100000000000335e+01 9.413456306422202033e+04
3.319180000000000064e+01 9.349451815036317566e+04
3.323250000000000171e+01 9.312867953583605413e+04
3.327329999999999899e+01 9.257471271776666981e+04
3.331410000000000338e+01 9.146985010774676630e+04
3.335490000000000066e+01 9.061122621193969098e+04
3.339569999999999794e+01 9.068191619475727202e+04
3.343639999999999901e+01 9.157127586645892006e+04
3.347720000000000340e+01 9.275617172892410599e+04
3.351800000000000068e+01 9.410086812142911367e+04
3.355879999999999797e+01 9.499865795705393248e+04
3.359949999999999903e+01 9.522848390708996158e+04
3.364030000000000342e+01 9.531723735300703265e+04
3.368110000000000070e+01 9.574791067763449973e+04
3.372189999999999799e+01 9.593372640044492437e+04
3.376259999999999906e+01 9.538857834089944663e+04
3.380340000000000344e+01 9.409422072903533990e+04
3.384420000000000073e+01 9.203651929697261949e+04
3.388499999999999801e+01 8.934724977469655278e+04
3.392569999999999908e+01 8.635325304957812477e+04
3.396650000000000347e+01 8.359549969107522338e+04
3.400730000000000075e+01 8.129853112722316291e+04
3.404809999999999803e+01 7.974168556323667872e+04
3.408879999999999910e+01 7.887035941449909296e+04
3.412960000000000349e+01 7.821048463496306795e+04
3.417040000000000077e+01 7.761835982326073281e+04
3.421119999999999806e+01 7.730197721639549127e+04
3.425189999999999912e+01 7.719316750107657572e+04
3.429270000000000351e+01 7.749887916993525869e+04
3.433350000000000080e+01 7.782276850063430902e+04
3.437429999999999808e+01 7.781643046294871601e+04
3.441510000000000247e+01 7.754020991491267341e+04
3.445580000000000354e+01 7.664588313656685932e+04
3.449660000000000082e+01 7.567126655866802321e+04
3.453739999999999810e+01 7.489376824312198733e+04
3.457820000000000249e+01 7.425912075314244430e+04
3.461889999999999645e+01 7.341925475643404934e+04
3.465970000000000084e+01 7.250137814613113005e+04
3.470049999999999812e+01 7.192397757375644869e+04
3.474130000000000251e+01 7.176786341121562873e+04
3.478199999999999648e+01 7.155881352033639268e+04
3.482280000000000086e+01 7.053633148839179194e+04
3.486359999999999815e+01 6.861693763746519107e+04
3.490440000000000254e+01 6.564734310710655700e+04
3.494509999999999650e+01 6.181868892211771163e+04
3.498590000000000089e+01 5.809318932620427950e+04
3.502669999999999817e+01 5.503519558181037428e+04
3.506750000000000256e+01 5.328330834964957467e+04
3.510819999999999652e+01 5.256525899893562018e+04
3.514900000000000091e+01 5.260888619095719332e+04
3.518979999999999819e+01 5.341531812658267154e+04
3.523060000000000258e+01 5.484606395799912571e+04
3.527139999999999986e+01 5.704369373139188247e+04
3.531210000000000093e+01 5.966444711611861567e+04
3.535289999999999822e+01 6.278307326538928464e+04
3.539370000000000260e+01 6.633746449578362808e+04
3.543449999999999989e+01 7.013389574549171084e+04
3.547520000000000095e+01 7.301938377559024957e+04
3.551599999999999824e+01 7.357399253830083762e+04
3.555680000000000263e+01 7.229458238928772334e+04
3.559759999999999991e+01 7.112000403461373935e+04
3.563830000000000098e+01 7.062494271446442872e+04
3.567909999999999826e+01 7.062526074586833420e+04
3.571990000000000265e+01 7.008561171676842787e+04
3.576069999999999993e+01 6.849405991236511909e+04
3.580140000000000100e+01 6.631493864517276234e+04
3.584219999999999828e+01 6.474362839128396445e+04
3.588300000000000267e+01 6.365531169575746026e+04
3.592379999999999995e+01 6.298661481405921222e+04
3.596450000000000102e+01 6.245826777748001041e+04
3.600529999999999831e+01 6.227240615580356098e+04
3.604610000000000269e+01 6.258167496292271971e+04
3.608689999999999998e+01 6.324957655255788995e+04
3.612769999999999726e+01 6.378790491834157001e+04
3.616839999999999833e+01 6.419075355899775604e+04
3.620920000000000272e+01 6.467018704060331947e+04
3.625000000000000000e+01 6.487789436422740255e+04
3.629079999999999728e+01 6.424468581476030522e+04
3.633149999999999835e+01 6.310301095174754300e+04
3.637230000000000274e+01 6.244168514373408834e+04
3.641310000000000002e+01 6.213865700826748071e+04
3.645389999999999731e+01 6.127725140394944174e+04
3.649459999999999837e+01 6.018628071324560005e+04
3.653540000000000276e+01 6.000342537701638503e+04
3.657620000000000005e+01 6.053777117746748991e+04
3.661699999999999733e+01 6.094986576133273775e+04
3.665769999999999840e+01 6.080110143958987464e+04
3.669850000000000279e+01 6.008867249405090115e+04
3.673930000000000007e+01 5.894079020625853445e+04
3.678009999999999735e+01 5.735913544233264111e+04
3.682079999999999842e+01 5.576219951643163222e+04
3.686160000000000281e+01 5.458294935654392611e+04
3.690240000000000009e+01 5.425773509648956679e+04
3.694319999999999737e+01 5.401975222351377306e+04
3.698389999999999844e+01 5.285638794468133710e+04
3.702470000000000283e+01 5.132512121619153913e+04
3.706550000000000011e+01 4.999816635100175336e+04
3.710629999999999740e+01 4.902472991446814558e+04
3.714710000000000178e+01 4.826778896075526427e+04
3.718780000000000285e+01 4.715410725539507985e+04
3.722860000000000014e+01 4.596448257219608058e+04
3.726939999999999742e+01 4.469793558164405840e+04
3.731020000000000181e+01 4.385529404085761780e+04
3.735090000000000288e+01 4.322596140100254706e+04
3.739170000000000016e+01 4.295569340487314184e+04
3.743249999999999744e+01 4.304753671534424211e+04
3.747330000000000183e+01 4.292781520386522607e+04
3.751400000000000290e+01 4.273507900283503113e+04
3.755480000000000018e+01 4.254221583581547020e+04
3.759559999999999746e+01 4.256477700685611489e+04
3.763640000000000185e+01 4.259005233061782201e+04
3.767710000000000292e+01 4.254413322297816921e+04
3.771790000000000020e+01 4.235418452049982443e+04
3.775869999999999749e+01 4.223422181877635740e+04
3.779950000000000188e+01 4.211229081893223338e+04
3.784020000000000294e+01 4.234986965124579729e+04
3.788100000000000023e+01 4.273573494066741841e+04
3.792179999999999751e+01 4.312566487427481479e+04
3.796260000000000190e+01 4.337151516517856362e+04
3.800339999999999918e+01 4.354716017564885260e+04
3.804410000000000025e+01 4.379433100649765402e+04
3.808489999999999753e+01 4.411432508708764362e+04
3.812570000000000192e+01 4.429442698567324260e+04
3.816649999999999920e+01 4.432872690628826967e+04
3.820720000000000027e+01 4.429029932007029129e+04
3.824799999999999756e+01 4.410376818404832738e+04
3.828880000000000194e+01 4.413593514330285689e+04
3.832959999999999923e+01 4.423897604357197997e+04
3.837030000000000030e+01 4.434384945020965097e+04
3.841109999999999758e+01 4.452178249427449191e+04
3.845190000000000197e+01 4.455503016766237852e+04
3.849269999999999925e+01 4.480715267293930810e+04
3.853340000000000032e+01 4.506135784692888410e+04
3.857419999999999760e+01 4.531790773031456774e+04
3.861500000000000199e+01 4.542947431089609017e+04
3.865579999999999927e+01 4.561817843753143097e+04
3.869650000000000034e+01 4.544348817575773865e+04
3.873729999999999762e+01 4.467974874279698997e+04
3.877810000000000201e+01 4.368870116178764874e+04
3.881889999999999930e+01 4.269236467367754085e+04
3.885969999999999658e+01 4.176276995850000822e+04
3.890039999999999765e+01 4.104741726865018427e+04
3.894120000000000203e+01 4.099031234048384067e+04
3.898199999999999932e+01 4.152375937298247300e+04
3.902279999999999660e+01 4.265125442455546727e+04
3.906349999999999767e+01 4.415654210661617253e+04
3.910430000000000206e+01 4.567640300483597093e+04
3.914509999999999934e+01 4.654420913397465483e+04
3.918589999999999662e+01 4.667637518622245261e+04
3.922659999999999769e+01 4.628930747894560045e+04
3.926740000000000208e+01 4.530721064279594430e+04
3.930819999999999936e+01 4.379661620778919314e+04
3.934899999999999665e+01 4.197675547783818911e+04
3.938969999999999771e+01 4.051859059254798922e+04
3.943050000000000210e+01 3.972630814801548695e+04
3.947129999999999939e+01 3.901063260164789244e+04
3.951209999999999667e+01 3.814646068348879635e+04
3.955279999999999774e+01 3.720394080271373241e+04
3.959360000000000213e+01 3.640707856221322436e+04
3.963439999999999941e+01 3.583531548123314860e+04
3.967519999999999669e+01 3.504004820616057259e+04
3.971600000000000108e+01 3.401785871756781125e+04
3.975670000000000215e+01 3.298933248996540351e+04
3.979749999999999943e+01 3.233125473818988394e+04
3.983829999999999671e+01 3.205019389360284185e+04
3.987910000000000110e+01 3.191928004376353783e+04
3.991980000000000217e+01 3.149018009315806921e+04
3.996059999999999945e+01 3.090861282734234555e+04
4.000139999999999674e+01 3.032383178802521070e+04
4.004220000000000113e+01 3.011141869862809472e+04
4.008290000000000219e+01 3.042330836684073438e+04
4.012369999999999948e+01 3.111439979643762854e+04
4.016449999999999676e+01 3.203497293974033164e+04
4.020530000000000115e+01 3.311044870965489099e+04
4.024600000000000222e+01 3.419076402526478341e+04
4.028679999999999950e+01 3.505173467956135573e+04
4.032759999999999678e+01 3.538830740115272783e+04
4.036840000000000117e+01 3.549528043392868858e+04
4.040910000000000224e+01 3.552671049845981179e+04
4.044989999999999952e+01 3.571097803135652066e+04
4.049069999999999681e+01 3.581979884954247973e+04
4.053150000000000119e+01 3.585442739158276527e+04
4.057220000000000226e+01 3.589263046416498401e+04
4.061299999999999955e+01 3.525091515499254456e+04
4.065379999999999683e+01 3.399778928162698139e+04
4.069460000000000122e+01 3.182223794277444176e+04
4.073539999999999850e+01 2.971140472773977672e+04
4.077609999999999957e+01 2.797466109040377705e+04
4.081689999999999685e+01 2.676769179786133827e+04
4.085770000000000124e+01 2.593997345501006203e+04
4.089849999999999852e+01 2.564631261492690828e+04
4.093919999999999959e+01 2.558346670539240222e+04
4.097999999999999687e+01 2.552318686178159987e+04
4.102080000000000126e+01 2.546383586957290026e+04
4.106159999999999854e+01 2.509932898986233340e+04
4.110229999999999961e+01 2.473220456639396070e+04
4.114309999999999690e+01 2.428754456988524908e+04
4.118390000000000128e+01 2.407278593141306555e+04
4.122469999999999857e+01 2.385676614652044009e+04
4.126539999999999964e+01 2.371812215347897290e+04
4.130619999999999692e+01 2.350158452903801663e+04
4.134700000000000131e+01 2.343845935190753153e+04
4.138779999999999859e+01 2.368279440921999048e+04
4.142849999999999966e+01 2.415959403893964918e+04
4.146929999999999694e+01 2.440754650721844519e+04
4.151010000000000133e+01 2.450369514375789367e+04
4.155089999999999861e+01 2.444425685180521759e+04
4.159170000000000300e+01 2.438420965404055460e+04
4.163239999999999696e+01 2.440169456874981188e+04
4.167320000000000135e+01 2.426419739861597554e+04
4.171399999999999864e+01 2.397086368147909525e+04
4.175480000000000302e+01 2.398564621738636924e+04
4.179549999999999699e+01 2.423310191427628524e+04
4.183630000000000138e+01 2.440441173296936540e+04
4.187709999999999866e+01 2.465393979771891827e+04
4.191790000000000305e+01 2.490278638394352674e+04
4.195859999999999701e+01 2.538525425041361814e+04
4.199940000000000140e+01 2.594763379350119067e+04
4.204019999999999868e+01 2.659013395855586350e+04
4.208100000000000307e+01 2.715797179721968860e+04
4.212169999999999703e+01 2.749469210598035716e+04
4.216250000000000142e+01 2.744336383346899675e+04
4.220329999999999870e+01 2.707811928218796311e+04
4.224410000000000309e+01 2.639870069113927457e+04
4.228479999999999706e+01 2.563829497249970882e+04
4.232560000000000144e+01 2.495242029718533740e+04
4.236639999999999873e+01 2.442014210573325545e+04
4.240720000000000312e+01 2.419995151315178009e+04
4.244800000000000040e+01 2.429291493588341473e+04
4.248870000000000147e+01 2.462358182282853522e+04
4.252949999999999875e+01 2.480026237929001218e+04
4.257030000000000314e+01 2.474156377566794981e+04
4.261110000000000042e+01 2.452552510763379541e+04
4.265180000000000149e+01 2.414979341426993051e+04
4.269259999999999877e+01 2.377354670745909607e+04
4.273340000000000316e+01 2.363117400574816565e+04
4.277420000000000044e+01 2.372551771269768869e+04
4.281490000000000151e+01 2.397811932581791916e+04
4.285569999999999879e+01 2.423252890161920732e+04
4.289650000000000318e+01 2.448727928411024550e+04
4.293730000000000047e+01 2.474432969193374447e+04
4.297800000000000153e+01 2.484396081678510018e+04
4.301879999999999882e+01 2.470622574209367667e+04
4.305960000000000321e+01 2.440924154703202294e+04
4.310040000000000049e+01 2.403100102858545142e+04
4.314110000000000156e+01 2.373053337060575723e+04
4.318189999999999884e+01 2.358757219214354700e+04
4.322270000000000323e+01 2.368280102259977139e+04
4.326350000000000051e+01 2.393953668105888573e+04
4.330429999999999779e+01 2.403792319158096871e+04
4.334499999999999886e+01 2.389835074476640148e+04
4.338580000000000325e+01 2.351707612366766261e+04
4.342660000000000053e+01 2.321453421204541883e+04
4.346739999999999782e+01 2.330976099370896554e+04
4.350809999999999889e+01 2.332515502092895258e+04
4.354890000000000327e+01 2.374071727962030855e+04
4.358970000000000056e+01 2.431822463979407985e+04
4.363049999999999784e+01 2.497807605395570499e+04
4.367119999999999891e+01 2.564190809126527165e+04
4.371200000000000330e+01 2.590901937771066878e+04
4.375280000000000058e+01 2.553378425364138093e+04
4.379359999999999786e+01 2.483478228063467031e+04
4.383429999999999893e+01 2.405201008196638941e+04
4.387510000000000332e+01 2.318692177506868029e+04
4.391590000000000060e+01 2.223755696177074424e+04
4.395669999999999789e+01 2.128631052792231276e+04
4.399739999999999895e+01 2.033159629722178215e+04
4.403820000000000334e+01 1.977895895354071763e+04
4.407900000000000063e+01 1.954796825559950594e+04
4.411979999999999791e+01 1.931783030675984992e+04
4.416049999999999898e+01 1.933110408868125160e+04
4.420130000000000337e+01 1.910235295408725506e+04
4.424210000000000065e+01 1.887213535300644799e+04
4.428289999999999793e+01 1.864122314288314010e+04
4.432370000000000232e+01 1.857182684670433446e+04
4.436440000000000339e+01 1.858452015620054954e+04
4.440520000000000067e+01 1.867882437559468963e+04
4.444599999999999795e+01 1.877287153724506788e+04
4.448680000000000234e+01 1.878680313168684370e+04
4.452750000000000341e+01 1.888170635162994586e+04
4.456830000000000069e+01 1.873279887517431416e+04
4.460909999999999798e+01 1.850214035478681399e+04
4.464990000000000236e+01 1.818813199947986141e+04
4.469060000000000343e+01 1.820010068583066823e+04
4.473140000000000072e+01 1.845674705187641666e+04
4.477219999999999800e+01 1.879724796816804155e+04
4.481300000000000239e+01 1.905718146896341568e+04
4.485370000000000346e+01 1.907189229762258401e+04
4.489450000000000074e+01 1.908627085276432990e+04
4.493529999999999802e+01 1.910101669705134918e+04
4.497610000000000241e+01 1.903408858311532822e+04
4.501680000000000348e+01 1.880277228994913094e+04
4.505760000000000076e+01 1.848893439260290688e+04
4.509839999999999804e+01 1.800835292974335243e+04
4.513920000000000243e+01 1.760902788010360382e+04
4.517999999999999972e+01 1.745548551234030674e+04
4.522070000000000078e+01 1.754919520737392668e+04
4.526149999999999807e+01 1.772617575822411163e+04
4.530230000000000246e+01 1.782122143930133825e+04
4.534309999999999974e+01 1.799929058421642912e+04
4.538380000000000081e+01 1.784740553845662362e+04
4.542459999999999809e+01 1.794267674107996572e+04
4.546540000000000248e+01 1.812045161683857077e+04
4.550619999999999976e+01 1.838195629014800215e+04
4.554690000000000083e+01 1.856163270445458329e+04
4.558769999999999811e+01 1.882488766533208400e+04
4.562850000000000250e+01 1.892254294784685771e+04
4.566929999999999978e+01 1.893763350544853893e+04
4.571000000000000085e+01 1.895267986175621263e+04
4.575079999999999814e+01 1.880211044503984522e+04
4.579160000000000252e+01 1.831644106561257649e+04
4.583239999999999981e+01 1.807963176229036617e+04
4.587310000000000088e+01 1.775904686461029996e+04
4.591389999999999816e+01 1.777072800910588558e+04
4.595470000000000255e+01 1.803389969041848963e+04
4.599549999999999983e+01 1.821457875239058558e+04
4.603629999999999711e+01 1.822897931376561246e+04
4.607699999999999818e+01 1.816035386340246623e+04
4.611780000000000257e+01 1.767182579188810996e+04
4.615859999999999985e+01 1.718152849301126116e+04
4.619939999999999714e+01 1.710821877711303023e+04
4.624009999999999820e+01 1.720325428550863217e+04
4.628090000000000259e+01 1.763533565498410826e+04
4.632169999999999987e+01 1.798570072342617641e+04
4.636249999999999716e+01 1.808426960957692791e+04
4.640319999999999823e+01 1.801457464710462955e+04
4.644400000000000261e+01 1.794443661141713164e+04
4.648479999999999990e+01 1.770588296785860075e+04
4.652559999999999718e+01 1.746625084258319475e+04
4.656629999999999825e+01 1.714175226982911408e+04
4.660710000000000264e+01 1.673162641191763032e+04
4.664789999999999992e+01 1.648906338554988542e+04
4.668869999999999720e+01 1.641570308065423887e+04
4.672939999999999827e+01 1.668088209717386053e+04
4.677020000000000266e+01 1.703312869048285211e+04
4.681099999999999994e+01 1.704700698870467386e+04
4.685179999999999723e+01 1.689080240319429504e+04
4.689249999999999829e+01 1.656471907043974352e+04
4.693330000000000268e+01 1.623718428835912891e+04
4.697409999999999997e+01 1.582405910032858992e+04
4.701489999999999725e+01 1.557997035327821686e+04
4.705570000000000164e+01 1.533521976867307239e+04
4.709640000000000271e+01 1.526117019115337280e+04
4.713719999999999999e+01 1.510199519120368677e+04
4.717799999999999727e+01 1.485717638566751157e+04
4.721880000000000166e+01 1.444079616610818630e+04
4.725950000000000273e+01 1.402349124068969650e+04
4.730030000000000001e+01 1.377648113670063140e+04
4.734109999999999729e+01 1.352885499623679425e+04
4.738190000000000168e+01 1.345224581921064600e+04
4.742260000000000275e+01 1.337523527613302213e+04
