# energy(eV) alpha
5.574450000000000216e+01 2.401413537222052764e+04
5.584029999999999916e+01 2.375567058065185120e+04
5.593610000000000326e+01 2.408244470985379303e+04
5.603179999999999694e+01 2.647285901844158434e+04
5.612760000000000105e+01 2.800333432696390446e+04
5.622339999999999804e+01 2.539917126962185648e+04
5.631920000000000215e+01 2.425258965048601385e+04
5.641499999999999915e+01 2.310011906853893379e+04
5.651069999999999993e+01 2.520640325222380852e+04
5.660649999999999693e+01 2.762842963724829315e+04
5.670230000000000103e+01 2.798627218496786736e+04
5.679809999999999803e+01 2.475841883821601368e+04
5.689390000000000214e+01 2.329871331641768484e+04
5.698960000000000292e+01 2.303252562654551002e+04
5.708539999999999992e+01 2.276795880106005643e+04
5.718119999999999692e+01 2.310252797645369355e+04
5.727700000000000102e+01 2.284070291475194608e+04
5.737279999999999802e+01 2.136915597765656639e+04
5.746849999999999881e+01 2.200067226620101064e+04
5.756430000000000291e+01 2.324236449219289716e+04
5.766009999999999991e+01 2.297869884077310417e+04
5.775589999999999691e+01 2.301441319329004909e+04
5.785170000000000101e+01 2.365542611274025330e+04
5.794749999999999801e+01 2.490968330884068200e+04
5.804319999999999879e+01 2.495749885810171327e+04
5.813900000000000290e+01 2.317327182698025354e+04
5.823479999999999990e+01 2.137671036282218847e+04
5.833059999999999690e+01 2.018403441774065141e+04
5.842640000000000100e+01 1.959930572625092100e+04
5.852210000000000178e+01 1.962406263903831132e+04
5.861789999999999878e+01 2.118614567715290832e+04
5.871370000000000289e+01 2.306849106246900556e+04
5.880949999999999989e+01 2.311354140356368225e+04
5.890529999999999688e+01 2.099381255548602348e+04
5.900099999999999767e+01 1.916946132972202395e+04
5.909680000000000177e+01 1.857625443546002862e+04
5.919259999999999877e+01 1.829430980294195615e+04
5.928840000000000288e+01 1.770088305451121778e+04
5.938419999999999987e+01 1.710466239207241597e+04
5.947990000000000066e+01 1.619429110795822817e+04
5.957569999999999766e+01 1.683973626669143778e+04
5.967150000000000176e+01 1.780385205940373999e+04
5.976729999999999876e+01 1.658016235073154530e+04
5.986310000000000286e+01 1.660496715145355483e+04
5.995889999999999986e+01 1.537469902263274344e+04
6.005460000000000065e+01 1.508175435711612408e+04
6.015039999999999765e+01 1.478795852095980808e+04
6.024620000000000175e+01 1.480914445591972253e+04
6.034199999999999875e+01 1.514505452794063967e+04
6.043780000000000285e+01 1.548347155195374216e+04
6.053349999999999653e+01 1.582363404733737661e+04
6.062930000000000064e+01 1.584698999361586721e+04
6.072509999999999764e+01 1.650690615269438058e+04
6.082090000000000174e+01 1.526200291191068391e+04
6.091669999999999874e+01 1.432838339158575582e+04
6.101239999999999952e+01 1.402900173393411933e+04
6.110819999999999652e+01 1.404878901708943704e+04
6.120400000000000063e+01 1.438907335000608509e+04
6.129979999999999762e+01 1.441159595027617434e+04
6.139560000000000173e+01 1.347041738303982856e+04
6.149130000000000251e+01 1.348926447674438896e+04
6.158709999999999951e+01 1.318720748529033881e+04
6.168289999999999651e+01 1.288353019865858914e+04
6.177870000000000061e+01 1.290148525691745454e+04
6.187449999999999761e+01 1.292012035564132748e+04
6.197030000000000172e+01 1.261595347877523636e+04
6.206600000000000250e+01 1.198556027602986433e+04
6.216179999999999950e+01 1.167715050499058270e+04
6.225759999999999650e+01 1.234225761830583542e+04
6.235340000000000060e+01 1.235993969819798076e+04
6.244919999999999760e+01 1.270334359216435041e+04
6.254489999999999839e+01 1.337384297533437893e+04
6.264070000000000249e+01 1.339432768563109857e+04
6.273649999999999949e+01 1.308693034374666968e+04
6.283229999999999649e+01 1.277856633480303208e+04
6.292810000000000059e+01 1.213981406486180640e+04
6.302380000000000138e+01 1.215698930621356703e+04
6.311959999999999837e+01 1.184514964534198043e+04
6.321540000000000248e+01 1.186061802944041847e+04
6.331119999999999948e+01 1.187733612391388669e+04
6.340699999999999648e+01 1.222443986970154583e+04
6.350269999999999726e+01 1.191074335093082846e+04
6.359850000000000136e+01 1.192682108431820598e+04
6.369429999999999836e+01 1.227463982805066189e+04
6.379010000000000247e+01 1.262467953232726359e+04
6.388589999999999947e+01 1.264230409622175102e+04
6.398169999999999646e+01 1.299376552486212859e+04
6.407739999999999725e+01 1.267819181530227797e+04
6.417319999999999425e+01 1.302921767072610055e+04
6.426900000000000546e+01 1.371710380115911357e+04
6.436480000000000246e+01 1.340248995015700530e+04
6.446059999999999945e+01 1.308618819006822923e+04
6.455629999999999313e+01 1.276688253577479190e+04
6.465210000000000434e+01 1.345734453053538346e+04
6.474790000000000134e+01 1.347657485024619382e+04
6.484369999999999834e+01 1.383246763004746572e+04
6.493949999999999534e+01 1.486652553519782305e+04
6.503520000000000323e+01 1.421318866001314564e+04
6.513100000000000023e+01 1.321670990471512050e+04
6.522679999999999723e+01 1.289472420064312064e+04
6.532259999999999422e+01 1.257184387507776592e+04
6.541840000000000543e+01 1.326943640687463267e+04
6.551409999999999911e+01 1.294606460542884633e+04
6.560989999999999611e+01 1.364592383424733271e+04
6.570569999999999311e+01 1.366584886847724010e+04
6.580150000000000432e+01 1.368433338350981649e+04
6.589730000000000132e+01 1.404538293876763782e+04
6.599309999999999832e+01 1.440886847907648917e+04
6.608880000000000621e+01 1.443052279684523455e+04
6.618460000000000321e+01 1.376183183369277140e+04
6.628040000000000020e+01 1.343579569164929126e+04
6.637619999999999720e+01 1.345450778766307121e+04
6.647199999999999420e+01 1.347321795276490957e+04
6.656770000000000209e+01 1.279867012544814679e+04
6.666349999999999909e+01 1.281506824049405805e+04
6.675929999999999609e+01 1.352576180398940778e+04
6.685509999999999309e+01 1.389175203528067141e+04
6.695090000000000430e+01 1.391019669211033397e+04
6.704659999999999798e+01 1.462581248274522113e+04
6.714239999999999498e+01 1.499622775475769049e+04
6.723820000000000618e+01 1.501841352358328004e+04
6.733400000000000318e+01 1.399126217062855358e+04
6.742980000000000018e+01 1.295761211981546330e+04
6.752549999999999386e+01 1.332460458318067140e+04
6.762130000000000507e+01 1.299031913432627516e+04
6.771710000000000207e+01 1.441355207579115813e+04
6.781289999999999907e+01 1.478676465697333879e+04
6.790869999999999607e+01 1.445509253525048371e+04
6.800449999999999307e+01 1.447472502718131364e+04
6.810020000000000095e+01 1.414081544469919390e+04
6.819599999999999795e+01 1.415996515664509570e+04
6.829179999999999495e+01 1.346945362990959438e+04
6.838760000000000616e+01 1.419676953816478999e+04
6.848340000000000316e+01 1.421591148970271752e+04
6.857909999999999684e+01 1.494834635552747386e+04
6.867489999999999384e+01 1.425641093351006566e+04
6.877070000000000505e+01 1.356248631135233336e+04
6.886650000000000205e+01 1.286454889575220295e+04
6.896229999999999905e+01 1.359742056531988601e+04
6.905800000000000693e+01 1.289964569169363313e+04
6.915380000000000393e+01 1.255740489540029012e+04
6.924960000000000093e+01 1.221360201228608639e+04
6.934539999999999793e+01 1.222857656441392282e+04
6.944119999999999493e+01 1.260496978916622356e+04
6.953690000000000282e+01 1.262101948607320446e+04
6.963269999999999982e+01 1.335989990297955774e+04
6.972849999999999682e+01 1.301738796339484543e+04
6.982429999999999382e+01 1.267318288421573561e+04
6.992010000000000502e+01 1.196414472931002820e+04
7.001579999999999870e+01 1.161504339375131349e+04
7.011159999999999570e+01 1.235592774053961330e+04
7.020740000000000691e+01 1.309993549247753617e+04
7.030320000000000391e+01 1.348219301338991318e+04
7.039900000000000091e+01 1.313637302569481653e+04
7.049479999999999791e+01 1.242216050469141373e+04
7.059050000000000580e+01 1.280353755149083372e+04
7.068630000000000280e+01 1.282091352839187130e+04
7.078209999999999980e+01 1.283694722879353867e+04
7.087789999999999679e+01 1.322089534682451085e+04
7.097369999999999379e+01 1.287035006134723335e+04
7.106940000000000168e+01 1.288635739177397045e+04
7.116519999999999868e+01 1.364036840644100994e+04
7.126099999999999568e+01 1.365873057353021977e+04
7.135680000000000689e+01 1.441714532047048124e+04
7.145260000000000389e+01 1.332670141810546011e+04
7.154829999999999757e+01 1.223186892157485272e+04
7.164409999999999457e+01 1.187522755071595202e+04
7.173990000000000578e+01 1.226142179581203709e+04
7.183570000000000277e+01 1.190574209632319253e+04
7.193149999999999977e+01 1.154726095136886397e+04
7.202719999999999345e+01 1.156081323778420119e+04
7.212300000000000466e+01 1.269513769346798836e+04
7.221880000000000166e+01 1.308656449531998987e+04
7.231459999999999866e+01 1.310324035096158696e+04
7.241039999999999566e+01 1.312128378942766358e+04
7.250620000000000687e+01 1.238786610567801472e+04
7.260190000000000055e+01 1.240292223274510798e+04
7.269769999999999754e+01 1.241799243462747654e+04
7.279349999999999454e+01 1.281182254889904107e+04
7.288930000000000575e+01 1.207405729180512208e+04
7.298510000000000275e+01 1.133312555895833248e+04
7.308079999999999643e+01 1.096857637542248449e+04
7.317659999999999343e+01 1.173917379378911028e+04
7.327240000000000464e+01 1.175392946717299856e+04
7.336820000000000164e+01 1.176991074657032914e+04
7.346399999999999864e+01 1.064421594373422340e+04
7.355970000000000653e+01 1.065641544888858516e+04
7.365550000000000352e+01 1.104964738310671419e+04
7.375130000000000052e+01 1.182705297710936429e+04
7.384709999999999752e+01 1.146040338200401129e+04
7.394289999999999452e+01 1.109218466212513158e+04
7.403860000000000241e+01 1.110538364607009680e+04
7.413439999999999941e+01 1.073575505057398732e+04
7.423019999999999641e+01 1.113238330340639914e+04
7.432599999999999341e+01 1.114675053292304256e+04
7.442180000000000462e+01 1.077513046970368669e+04
7.451760000000000161e+01 1.078731633220718504e+04
7.461329999999999529e+01 1.195843540908765135e+04
7.470910000000000650e+01 1.197378948285453771e+04
7.480490000000000350e+01 1.160239794861592600e+04
7.490070000000000050e+01 1.122943137567631857e+04
7.499649999999999750e+01 1.085551307343876033e+04
7.509220000000000539e+01 1.125638485215165383e+04
7.518800000000000239e+01 1.204803618088368421e+04
7.528379999999999939e+01 1.167424650498174196e+04
7.537959999999999638e+01 1.168849419830652005e+04
7.547539999999999338e+01 1.131264999580779113e+04
7.557110000000000127e+01 1.093527148970610870e+04
7.566689999999999827e+01 1.094856464699866410e+04
7.576269999999999527e+01 1.135276028554501681e+04
7.585850000000000648e+01 1.175847293400041417e+04
7.595430000000000348e+01 1.216576552518273638e+04
7.604999999999999716e+01 1.218172716151758505e+04
7.614579999999999416e+01 1.180361947620285900e+04
7.624160000000000537e+01 1.142452167869425284e+04
7.633740000000000236e+01 1.064888349415575431e+04
7.643319999999999936e+01 1.105599550489535432e+04
7.652899999999999636e+01 1.106985289107529934e+04
7.662470000000000425e+01 1.068673984748824660e+04
7.672050000000000125e+01 1.069954513573091754e+04
7.681629999999999825e+01 1.110910196976539009e+04
7.691209999999999525e+01 1.112237882836452445e+04
7.700790000000000646e+01 1.113623261589285175e+04
7.710360000000000014e+01 1.115007194226509273e+04
7.719939999999999714e+01 1.076465588303913319e+04
7.729519999999999413e+01 1.037775153006463552e+04
7.739100000000000534e+01 1.039007436759683878e+04
7.748680000000000234e+01 1.040239595383179767e+04
7.758249999999999602e+01 1.041416239096076970e+04
7.767829999999999302e+01 1.082749861637266440e+04
7.777410000000000423e+01 1.124178098340648467e+04
7.786990000000000123e+01 1.205959986760728680e+04
7.796569999999999823e+01 1.207568939015378419e+04
7.806140000000000612e+01 1.088146317065399853e+04
7.815720000000000312e+01 1.049021762213903639e+04
7.825300000000000011e+01 1.050253095640850006e+04
7.834879999999999711e+01 1.011042669509453299e+04
7.844459999999999411e+01 1.052715387749544243e+04
7.854040000000000532e+01 1.054001010139695063e+04
7.863609999999999900e+01 1.014644839096773467e+04
7.873189999999999600e+01 1.015828269264855771e+04
7.882769999999999300e+01 1.017011579434190935e+04
7.892350000000000421e+01 1.018194769632564203e+04
7.901930000000000121e+01 1.060207843583533941e+04
7.911499999999999488e+01 1.020665317674460857e+04
7.921080000000000609e+01 9.810252518827721360e+03
7.930660000000000309e+01 9.412375070806559961e+03
7.940240000000000009e+01 9.013083010975349680e+03
7.949819999999999709e+01 9.023489739251956053e+03
7.959390000000000498e+01 9.033884063209221495e+03
7.968970000000000198e+01 9.044288683619932272e+03
7.978549999999999898e+01 8.643115828479711126e+03
7.988129999999999598e+01 9.064625204104038858e+03
7.997709999999999297e+01 9.488018205476517323e+03
8.007280000000000086e+01 9.086355893596897658e+03
8.016859999999999786e+01 9.096755737567855249e+03
8.026439999999999486e+01 8.693643685678931433e+03
8.036020000000000607e+01 8.703569267624663553e+03
8.045600000000000307e+01 8.713493844941285715e+03
8.055180000000000007e+01 8.308447232669384903e+03
8.064749999999999375e+01 7.485711880205542911e+03
8.074330000000000496e+01 7.910151566699513751e+03
8.083910000000000196e+01 7.919126891607448670e+03
8.093489999999999895e+01 8.345369362885690862e+03
8.103069999999999595e+01 8.773009397858721059e+03
8.112640000000000384e+01 8.365115334438045466e+03
8.122220000000000084e+01 7.956244217506670793e+03
8.131799999999999784e+01 7.545604308417231550e+03
8.141379999999999484e+01 7.554102890088117420e+03
8.150960000000000605e+01 7.562600612706718493e+03
8.160529999999999973e+01 7.571088198779645609e+03
8.170109999999999673e+01 6.737408794346327340e+03
8.179689999999999372e+01 6.744611271279085486e+03
8.189270000000000493e+01 7.595788182014977792e+03
8.198850000000000193e+01 8.027155400270768041e+03
8.208419999999999561e+01 7.613156812859211641e+03
8.218000000000000682e+01 8.045488469392109437e+03
8.227580000000000382e+01 8.054867366877724635e+03
8.237160000000000082e+01 7.639812628083284835e+03
8.246739999999999782e+01 6.798491788928571623e+03
8.256310000000000571e+01 6.805326041763069043e+03
8.265890000000000271e+01 7.238300561926774208e+03
8.275469999999999970e+01 8.098822187594339994e+03
8.285049999999999670e+01 8.535385384109727966e+03
8.294629999999999370e+01 8.118411919717595083e+03
8.304210000000000491e+01 7.699612659349597379e+03
8.313779999999999859e+01 7.708087729556066733e+03
8.323359999999999559e+01 7.716571215830592337e+03
8.332940000000000680e+01 7.725452815598914640e+03
8.342520000000000380e+01 7.733934987523441123e+03
8.352100000000000080e+01 7.312282406130199888e+03
8.361669999999999447e+01 7.320282976434812554e+03
8.371250000000000568e+01 6.897215827318986157e+03
8.380830000000000268e+01 6.904752496286345377e+03
8.390409999999999968e+01 6.911931652014215615e+03
8.399989999999999668e+01 7.351932779862689131e+03
8.409560000000000457e+01 7.793267716382809340e+03
8.419140000000000157e+01 7.802548308246775377e+03
8.428719999999999857e+01 7.377078170364994548e+03
8.438299999999999557e+01 7.385081788554117338e+03
8.447880000000000678e+01 6.958556607033102409e+03
8.457450000000000045e+01 6.966080021821409900e+03
8.467029999999999745e+01 6.537423252933282129e+03
8.476609999999999445e+01 6.980780965718409789e+03
8.486190000000000566e+01 6.988670426440513438e+03
8.495770000000000266e+01 6.558936875028254690e+03
8.505349999999999966e+01 6.565655678228829856e+03
8.514919999999999334e+01 7.010884286554081882e+03
8.524500000000000455e+01 7.457445050511296358e+03
8.534080000000000155e+01 7.465440987874416351e+03
8.543659999999999854e+01 7.913457562219908141e+03
8.553239999999999554e+01 7.922330916665903715e+03
8.562810000000000343e+01 7.930786174419460622e+03
8.572390000000000043e+01 7.939659071465049237e+03
8.581969999999999743e+01 7.506947208206358482e+03
8.591549999999999443e+01 7.514939809463468919e+03
8.601130000000000564e+01 7.522931606831887621e+03
8.610699999999999932e+01 7.531301955318349428e+03
8.620279999999999632e+01 7.539292517644635154e+03
8.629859999999999332e+01 7.547671180787715457e+03
8.639440000000000452e+01 7.555660507939384843e+03
8.649020000000000152e+01 7.564038739360177715e+03
8.658589999999999520e+01 7.572018086561713972e+03
8.668170000000000641e+01 7.580395886326950858e+03
8.677750000000000341e+01 7.142007601698594954e+03
8.687330000000000041e+01 7.149892183856904012e+03
8.696909999999999741e+01 7.157408065520885430e+03
8.706489999999999441e+01 6.717115768625305464e+03
8.716060000000000230e+01 7.172798732479282080e+03
8.725639999999999930e+01 6.731543431316023089e+03
8.735219999999999629e+01 6.289672054823670805e+03
8.744799999999999329e+01 6.295921570464159231e+03
8.754380000000000450e+01 5.852316354344669890e+03
8.763949999999999818e+01 6.308734441947985943e+03
8.773529999999999518e+01 6.766746822675580916e+03
8.783110000000000639e+01 6.774135574359480415e+03
8.792690000000000339e+01 6.781175294094717174e+03
8.802270000000000039e+01 6.788563665493848930e+03
8.811839999999999407e+01 6.795594586488038658e+03
8.821420000000000528e+01 6.802982577661116011e+03
8.831000000000000227e+01 6.810020124371882048e+03
8.840579999999999927e+01 6.817407735377599238e+03
8.850159999999999627e+01 6.369481493898542794e+03
8.859730000000000416e+01 6.376041001606703503e+03
8.869310000000000116e+01 6.838507288608457202e+03
8.878889999999999816e+01 6.845893759464123832e+03
8.888469999999999516e+01 6.853280230319790462e+03
8.898050000000000637e+01 6.403289166781651147e+03
8.907630000000000337e+01 6.409853490359792886e+03
8.917199999999999704e+01 6.416409960114235218e+03
8.926779999999999404e+01 5.964189397172762256e+03
8.936360000000000525e+01 6.429535317213097187e+03
8.945940000000000225e+01 6.436427938855343200e+03
8.955519999999999925e+01 6.442989276202998553e+03
8.965089999999999293e+01 6.449874349026605159e+03
8.974670000000000414e+01 5.995569214790777551e+03
8.984250000000000114e+01 6.001352104133116882e+03
8.993829999999999814e+01 6.007751408822722624e+03
9.003409999999999513e+01 6.013841590367359458e+03
9.012980000000000302e+01 6.482995365499426953e+03
9.022560000000000002e+01 6.489886215762211577e+03
9.032139999999999702e+01 6.496777066024997112e+03
9.041719999999999402e+01 6.502999537355396569e+03
9.051300000000000523e+01 6.974881532398302625e+03
9.060869999999999891e+01 6.982256121271177108e+03
9.070449999999999591e+01 6.989638416088537269e+03
9.080029999999999291e+01 6.530552913513482054e+03
9.089610000000000412e+01 6.537443055606785492e+03
9.099190000000000111e+01 6.543996961851964443e+03
9.108769999999999811e+01 6.082966484566256440e+03
9.118340000000000600e+01 6.089044639092998295e+03
9.127920000000000300e+01 6.095128862687915898e+03
9.137500000000000000e+01 6.101525866003518786e+03
9.147079999999999700e+01 5.637793249378669316e+03
9.156659999999999400e+01 5.643408028618100616e+03
9.166230000000000189e+01 5.649016083211343357e+03
9.175809999999999889e+01 6.126163239538125708e+03
9.185389999999999588e+01 6.132559257310374051e+03
9.194970000000000709e+01 5.666437166214687750e+03
9.204550000000000409e+01 5.672340879663708620e+03
9.214119999999999777e+01 5.678238430572593643e+03
9.223699999999999477e+01 5.210196278221241300e+03
9.233280000000000598e+01 5.215339989496039379e+03
9.242860000000000298e+01 4.745893937146573990e+03
9.252439999999999998e+01 5.225625869169359248e+03
9.262009999999999366e+01 5.706286071092901693e+03
9.271590000000000487e+01 5.712188269488398873e+03
9.281170000000000186e+01 5.718090467883894235e+03
9.290749999999999886e+01 5.723992666279390505e+03
9.300329999999999586e+01 5.252134258387690352e+03
9.309910000000000707e+01 5.257544329449186080e+03
9.319480000000000075e+01 5.262678713212619186e+03
9.329059999999999775e+01 5.267818230659606343e+03
9.338639999999999475e+01 5.272957234651828912e+03
9.348220000000000596e+01 5.278366473074979695e+03
9.357800000000000296e+01 5.283775711498130477e+03
9.367369999999999663e+01 5.288908001134615006e+03
9.376949999999999363e+01 5.294045424023203850e+03
9.386530000000000484e+01 5.299454107567656138e+03
9.396110000000000184e+01 5.304862791112106606e+03
9.405689999999999884e+01 5.309999146232838939e+03
9.415260000000000673e+01 5.315129343310579316e+03
9.424840000000000373e+01 5.804222521385260734e+03
9.434420000000000073e+01 5.810122298119387779e+03
9.443999999999999773e+01 5.331353729820005356e+03
9.453579999999999472e+01 5.336488227848325550e+03
9.463150000000000261e+01 4.856264165366383168e+03
9.472729999999999961e+01 4.860931173302389652e+03
9.482309999999999661e+01 4.865847150073630473e+03
9.491889999999999361e+01 4.870513440284825265e+03
9.501470000000000482e+01 4.875429165051751625e+03
9.511039999999999850e+01 4.880089606748382721e+03
9.520619999999999550e+01 4.885005079549744551e+03
9.530200000000000671e+01 4.400928606954109455e+03
9.539780000000000371e+01 4.405126750320886458e+03
9.549360000000000070e+01 4.409324474965858826e+03
9.558939999999999770e+01 4.413521780984689030e+03
9.568510000000000559e+01 4.417940409351855124e+03
9.578090000000000259e+01 3.930788594769788688e+03
9.587669999999999959e+01 4.426333313142264160e+03
9.597249999999999659e+01 4.430529137532847926e+03
9.606829999999999359e+01 4.434951703282157723e+03
9.616400000000000148e+01 4.932380173427827685e+03
9.625979999999999848e+01 4.937293883554428248e+03
9.635559999999999548e+01 4.447986945166371697e+03
9.645140000000000668e+01 4.452181253999739965e+03
9.654720000000000368e+01 4.456603366733542316e+03
9.664289999999999736e+01 4.461020863483281573e+03
9.673869999999999436e+01 3.969079467783310974e+03
9.683450000000000557e+01 4.469407322224286872e+03
9.693030000000000257e+01 4.473599925066938340e+03
9.702609999999999957e+01 4.975579163364289343e+03
9.712179999999999325e+01 4.980486739015932471e+03
9.721760000000000446e+01 4.985399442750806884e+03
9.731340000000000146e+01 4.491281043677869093e+03
9.740919999999999845e+01 3.995975487941964730e+03
9.750499999999999545e+01 3.999700699377426645e+03
9.760080000000000666e+01 4.504084167389640243e+03
9.769650000000000034e+01 4.508269772105055381e+03
9.779229999999999734e+01 4.512690526627147847e+03
9.788809999999999434e+01 4.516880102799365886e+03
9.798390000000000555e+01 4.018933983759051443e+03
9.807970000000000255e+01 4.022657479815723036e+03
9.817539999999999623e+01 4.026582535875420490e+03
9.827119999999999322e+01 4.030305460571633375e+03
9.836700000000000443e+01 4.538513618130536997e+03
9.846280000000000143e+01 4.542701265489117759e+03
9.855859999999999843e+01 4.547121115231700060e+03
9.865430000000000632e+01 4.551536351352420752e+03
9.875010000000000332e+01 4.555723130151277473e+03
9.884590000000000032e+01 4.560142753785769855e+03
9.894169999999999732e+01 4.057388870181914172e+03
9.903749999999999432e+01 4.061109679345616314e+03
9.913320000000000221e+01 4.065033932242886294e+03
9.922899999999999920e+01 4.068754170692150637e+03
9.932479999999999620e+01 4.072474039255691423e+03
9.942059999999999320e+01 4.076401990914901489e+03
9.951640000000000441e+01 4.080121288815350454e+03
9.961220000000000141e+01 4.084049039612892102e+03
9.970789999999999509e+01 4.598734023474350579e+03
9.980370000000000630e+01 4.603152517088688001e+03
9.989950000000000330e+01 4.607806613651510816e+03
9.999530000000000030e+01 4.612225333200535715e+03
1.000910999999999973e+02 4.103473867123875607e+03
1.001868000000000052e+02 4.107397317351556012e+03
1.002826000000000022e+02 4.111114671582438859e+03
1.003783999999999992e+02 4.114831656480128913e+03
1.004741999999999962e+02 4.118758804877501461e+03
1.005699999999999932e+02 4.122685953274873100e+03
1.006657000000000011e+02 3.610598380543989606e+03
1.007614999999999981e+02 3.614034459812857676e+03
1.008572999999999951e+02 3.617285648860911351e+03
1.009531000000000063e+02 3.620536515043910185e+03
1.010489000000000033e+02 3.623972243101208278e+03
1.011445999999999970e+02 3.627219024755561804e+03
1.012403999999999940e+02 4.149107427420280146e+03
1.013362000000000052e+02 4.153033572433011614e+03
1.014320000000000022e+02 4.676818538913473276e+03
1.015277999999999992e+02 4.161098472482470243e+03
1.016235999999999962e+02 4.165024818110601700e+03
1.017193000000000040e+02 3.647642368852258187e+03
1.018151000000000010e+02 3.650891214177986058e+03
1.019108999999999980e+02 3.654139737093915301e+03
1.020066999999999950e+02 3.657574763051035916e+03
1.021025000000000063e+02 3.661009789008158350e+03
1.021981999999999999e+02 3.664254053233132254e+03
1.022939999999999969e+02 3.667688903732453127e+03
1.023897999999999939e+02 3.670936255939267539e+03
1.024856000000000051e+02 3.674370931007673335e+03
1.025814000000000021e+02 3.677617785701313551e+03
1.026770999999999958e+02 4.206912718051742559e+03
1.027729000000000070e+02 4.210837860448532410e+03
1.028687000000000040e+02 4.214763002845322262e+03
1.029645000000000010e+02 3.691163706357909177e+03
1.030602999999999980e+02 3.694409391238956232e+03
1.031560000000000059e+02 4.226102723625904218e+03
1.032518000000000029e+02 4.230027465191333249e+03
1.033475999999999999e+02 3.704708253343015713e+03
1.034433999999999969e+02 3.708142402279906491e+03
1.035391999999999939e+02 3.711387064268204540e+03
1.036350000000000051e+02 3.714821037881647044e+03
1.037306999999999988e+02 3.186910012804507915e+03
1.038264999999999958e+02 3.721305462403112870e+03
1.039223000000000070e+02 3.724739085450198672e+03
1.040181000000000040e+02 3.728172708497283566e+03
1.041139000000000010e+02 3.731606331544369823e+03
1.042095999999999947e+02 3.735036370433785578e+03
1.043054000000000059e+02 3.738279191988459388e+03
1.044012000000000029e+02 3.741712639792623122e+03
1.044969999999999999e+02 3.744954964883196681e+03
1.045927999999999969e+02 3.748388237471269349e+03
1.046885000000000048e+02 3.751817926267496205e+03
1.047843000000000018e+02 3.755059580014233688e+03
1.048800999999999988e+02 3.758492677413035835e+03
1.049758999999999958e+02 3.224507861551473979e+03
1.050717000000000070e+02 3.227285846501846208e+03
1.051674000000000007e+02 3.230225279817479532e+03
1.052631999999999977e+02 3.233002839755385594e+03
1.053589999999999947e+02 3.235945194462904965e+03
1.054548000000000059e+02 3.238887549170425245e+03
1.055506000000000029e+02 3.241664533954276976e+03
1.056463999999999999e+02 3.244606738568489163e+03
1.057420999999999935e+02 3.788803453238720522e+03
1.058379000000000048e+02 3.250488076602116962e+03
1.059337000000000018e+02 3.253264336472562718e+03
1.060294999999999987e+02 3.256206391016433372e+03
1.061252999999999957e+02 3.259148445560304935e+03
1.062210000000000036e+02 3.261921059726734256e+03
1.063168000000000006e+02 2.720719175773303959e+03
1.064125999999999976e+02 3.267638224783921942e+03
1.065083999999999946e+02 3.270579979255988746e+03
1.066042000000000058e+02 3.273354815281072661e+03
1.066998999999999995e+02 3.276293349183324153e+03
1.067956999999999965e+02 2.732695833787597167e+03
1.068914999999999935e+02 3.282009215429633059e+03
1.069873000000000047e+02 3.284950669921694953e+03
1.070831000000000017e+02 3.287892124413756392e+03
1.071787999999999954e+02 2.742358796284537675e+03
1.072746000000000066e+02 2.744810008396299054e+03
1.073704000000000036e+02 2.747121164895647780e+03
1.074662000000000006e+02 2.749432092906055004e+03
1.075619999999999976e+02 2.751883055110919486e+03
1.076577000000000055e+02 2.754191071474197997e+03
1.077535000000000025e+02 2.756641908754273572e+03
1.078492999999999995e+02 2.759092746034349602e+03
1.079450999999999965e+02 2.761402842635759043e+03
1.080408999999999935e+02 2.763853555010146465e+03
1.081367000000000047e+02 2.766304267384534342e+03
1.082323999999999984e+02 2.768611327912096385e+03
1.083281999999999954e+02 2.771061915399890950e+03
1.084240000000000066e+02 2.773512502887685969e+03
1.085198000000000036e+02 2.775963090375480533e+03
1.086156000000000006e+02 2.222617710981894561e+03
1.087112999999999943e+02 2.224462695040337167e+03
1.088071000000000055e+02 2.783028674093833615e+03
1.089029000000000025e+02 2.228383235521131610e+03
1.089986999999999995e+02 2.230343505761528831e+03
1.090944999999999965e+02 2.232190054124544531e+03
1.091902000000000044e+02 2.234148178394601018e+03
1.092860000000000014e+02 2.235994444680417473e+03
1.093817999999999984e+02 2.237954515209125475e+03
1.094775999999999954e+02 2.239800499385361491e+03
1.095734000000000066e+02 2.241760470081112999e+03
1.096691000000000003e+02 2.243718394878433628e+03
1.097648999999999972e+02 2.806954963869426592e+03
1.098606999999999942e+02 2.809404802438392380e+03
1.099565000000000055e+02 2.249483739059510754e+03
1.100523000000000025e+02 2.814161166826916542e+03
1.101480999999999995e+02 2.816610880642820575e+03
1.102437999999999931e+02 2.819058037346182118e+03
1.103396000000000043e+02 2.257206227268055954e+03
1.104354000000000013e+02 2.259165998343647061e+03
1.105311999999999983e+02 2.261010637894337378e+03
1.106269999999999953e+02 2.262970309182718211e+03
1.107227000000000032e+02 2.264812621505446714e+03
1.108185000000000002e+02 2.266772193021858129e+03
1.109142999999999972e+02 2.268731764538269999e+03
1.110100999999999942e+02 2.270575741015651147e+03
1.111059000000000054e+02 2.272535212775331729e+03
1.112015999999999991e+02 2.274492639157391750e+03
1.112973999999999961e+02 2.276336234409799090e+03
1.113931999999999931e+02 2.278295606427981511e+03
