# energy(eV) alpha
1.855720000000000169e+01 6.694148316565857967e+05
1.858899999999999864e+01 6.625922314004673390e+05
1.862089999999999890e+01 6.553706830499192001e+05
1.865279999999999916e+01 6.479360757489739917e+05
1.868469999999999942e+01 6.403725016056731110e+05
1.871659999999999968e+01 6.327443911840735236e+05
1.874849999999999994e+01 6.253395759648823878e+05
1.878040000000000020e+01 6.183158172567904694e+05
1.881220000000000070e+01 6.118067327178504784e+05
1.884410000000000096e+01 6.055081676851673983e+05
1.887600000000000122e+01 5.990318387325311778e+05
1.890790000000000148e+01 5.923910349221260985e+05
1.893980000000000175e+01 5.855590493563747732e+05
1.897169999999999845e+01 5.786460147762346314e+05
1.900359999999999872e+01 5.718937898647385882e+05
1.903539999999999921e+01 5.652171984949521720e+05
1.906729999999999947e+01 5.585352297383380355e+05
1.909919999999999973e+01 5.517127985372194089e+05
1.913109999999999999e+01 5.444631283247063402e+05
1.916300000000000026e+01 5.365747586709487950e+05
1.919490000000000052e+01 5.284590786433471367e+05
1.922670000000000101e+01 5.204189346432759194e+05
1.925860000000000127e+01 5.125578742940936936e+05
1.929050000000000153e+01 5.053115117229981697e+05
1.932239999999999824e+01 4.988489177319753799e+05
1.935429999999999851e+01 4.930685032021112274e+05
1.938619999999999877e+01 4.876872054049460567e+05
1.941809999999999903e+01 4.822266128730577184e+05
1.944989999999999952e+01 4.765507387138337363e+05
1.948179999999999978e+01 4.705848056344559882e+05
1.951370000000000005e+01 4.645014962936189841e+05
1.954560000000000031e+01 4.587349009488224983e+05
1.957750000000000057e+01 4.534803786449699546e+05
1.960940000000000083e+01 4.489938103402463021e+05
1.964130000000000109e+01 4.449816844153890270e+05
1.967310000000000159e+01 4.409777449003058719e+05
1.970499999999999829e+01 4.371850675529462751e+05
1.973689999999999856e+01 4.338845378983499832e+05
1.976879999999999882e+01 4.313251013677745941e+05
1.980069999999999908e+01 4.292364602184462710e+05
1.983259999999999934e+01 4.271766068518184475e+05
1.986449999999999960e+01 4.251735215881434269e+05
1.989630000000000010e+01 4.233140718438234762e+05
1.992820000000000036e+01 4.211765023001662339e+05
1.996010000000000062e+01 4.182754651946489466e+05
1.999200000000000088e+01 4.144333641883744858e+05
2.002390000000000114e+01 4.098831596879841527e+05
2.005580000000000140e+01 4.053542676589196781e+05
2.008759999999999835e+01 4.011573497158366954e+05
2.011949999999999861e+01 3.974526605240780627e+05
2.015139999999999887e+01 3.942489273557488923e+05
2.018329999999999913e+01 3.915996405909422319e+05
2.021519999999999939e+01 3.893617475070489454e+05
2.024709999999999965e+01 3.874990895489705144e+05
2.027899999999999991e+01 3.858771108147422201e+05
2.031080000000000041e+01 3.847382805008999421e+05
2.034270000000000067e+01 3.840281214463262004e+05
2.037460000000000093e+01 3.836268116685911664e+05
2.040650000000000119e+01 3.835864985152314766e+05
2.043840000000000146e+01 3.837997317114950856e+05
2.047030000000000172e+01 3.845772878084991826e+05
2.050219999999999843e+01 3.857913082895753905e+05
2.053399999999999892e+01 3.873106001671491540e+05
2.056589999999999918e+01 3.888715830685514375e+05
2.059779999999999944e+01 3.901737689568981295e+05
2.062969999999999970e+01 3.912833257287124870e+05
2.066159999999999997e+01 3.923120201686352957e+05
2.069350000000000023e+01 3.934762928963910672e+05
2.072540000000000049e+01 3.949810099538760260e+05
2.075720000000000098e+01 3.969363259572313982e+05
2.078910000000000124e+01 3.992741989975878387e+05
2.082100000000000151e+01 4.023591348592964932e+05
2.085290000000000177e+01 4.067907455915801111e+05
2.088479999999999848e+01 4.128506158727430156e+05
2.091669999999999874e+01 4.206538309410576476e+05
2.094849999999999923e+01 4.297404600084197009e+05
2.098039999999999949e+01 4.395937279533203691e+05
2.101229999999999976e+01 4.498832648937441991e+05
2.104420000000000002e+01 4.604031452821084531e+05
2.107610000000000028e+01 4.714304371306773392e+05
2.110800000000000054e+01 4.832108741003215546e+05
2.113990000000000080e+01 4.956864224169112276e+05
2.117170000000000130e+01 5.082359315702373860e+05
2.120360000000000156e+01 5.200225055954725249e+05
2.123549999999999827e+01 5.300993973780585220e+05
2.126739999999999853e+01 5.385916976683085086e+05
2.129929999999999879e+01 5.460299204615597846e+05
2.133119999999999905e+01 5.524827002668275964e+05
2.136309999999999931e+01 5.580802666456938023e+05
2.139489999999999981e+01 5.625919777526670368e+05
2.142680000000000007e+01 5.657838641893171007e+05
2.145870000000000033e+01 5.664871853945686016e+05
2.149060000000000059e+01 5.634770617266738554e+05
2.152250000000000085e+01 5.563589063467989909e+05
2.155440000000000111e+01 5.458883777164326748e+05
2.158630000000000138e+01 5.329792147059747949e+05
2.161809999999999832e+01 5.188970614650108037e+05
2.164999999999999858e+01 5.048610955356906634e+05
2.168189999999999884e+01 4.919992117371249478e+05
2.171379999999999910e+01 4.804044567280194606e+05
2.174569999999999936e+01 4.698400658018062823e+05
2.177759999999999962e+01 4.602691258072386845e+05
2.180940000000000012e+01 4.518743046055598534e+05
2.184130000000000038e+01 4.443258576389459777e+05
2.187320000000000064e+01 4.372590956809403142e+05
2.190510000000000090e+01 4.306113890075924573e+05
2.193700000000000117e+01 4.242393656283299206e+05
2.196890000000000143e+01 4.179143061162922531e+05
2.200080000000000169e+01 4.115417692284022341e+05
2.203259999999999863e+01 4.051735604831415694e+05
2.206449999999999889e+01 3.988156020110877580e+05
2.209639999999999915e+01 3.922182940077686217e+05
2.212829999999999941e+01 3.853694842249028734e+05
2.216019999999999968e+01 3.785777539188176161e+05
2.219209999999999994e+01 3.722235623609262402e+05
2.222400000000000020e+01 3.665934123155141133e+05
2.225580000000000069e+01 3.618715542688316782e+05
2.228770000000000095e+01 3.579686943951285793e+05
2.231960000000000122e+01 3.548010225054858602e+05
2.235150000000000148e+01 3.523205313872082043e+05
2.238340000000000174e+01 3.504820251915610861e+05
2.241529999999999845e+01 3.491474858199688024e+05
2.244719999999999871e+01 3.477540866298095789e+05
2.247899999999999920e+01 3.463044073328457889e+05
2.251089999999999947e+01 3.447794057712678914e+05
2.254279999999999973e+01 3.438606531371844467e+05
2.257469999999999999e+01 3.441848956566636334e+05
2.260660000000000025e+01 3.458243785664544557e+05
2.263850000000000051e+01 3.482445493825455778e+05
2.267030000000000101e+01 3.506177256554379710e+05
2.270220000000000127e+01 3.521786472954786150e+05
2.273410000000000153e+01 3.527269535323995515e+05
2.276599999999999824e+01 3.520301094543269137e+05
2.279789999999999850e+01 3.504729022923445445e+05
2.282979999999999876e+01 3.485723837070948794e+05
2.286169999999999902e+01 3.461866315818986041e+05
2.289349999999999952e+01 3.435754956666660728e+05
2.292539999999999978e+01 3.412471474638198270e+05
2.295730000000000004e+01 3.399041819182740874e+05
2.298920000000000030e+01 3.393979971432072343e+05
2.302110000000000056e+01 3.393584078000562731e+05
2.305300000000000082e+01 3.391631915868835640e+05
2.308490000000000109e+01 3.386379992780839093e+05
2.311670000000000158e+01 3.376248224467290565e+05
2.314859999999999829e+01 3.358047799760058988e+05
2.318049999999999855e+01 3.330556813048109179e+05
2.321239999999999881e+01 3.293210130021885270e+05
2.324429999999999907e+01 3.248521674744653865e+05
2.327619999999999933e+01 3.201060961893412750e+05
2.330799999999999983e+01 3.146908634358890704e+05
2.333990000000000009e+01 3.081663005617253366e+05
2.337180000000000035e+01 3.005690016889899853e+05
2.340370000000000061e+01 2.918988353161324048e+05
2.343560000000000088e+01 2.821352528576832265e+05
2.346750000000000114e+01 2.718971019173582899e+05
2.349940000000000140e+01 2.616387611317362462e+05
2.353119999999999834e+01 2.522646402051789337e+05
2.356309999999999860e+01 2.440984637286053621e+05
2.359499999999999886e+01 2.371606319613892410e+05
2.362689999999999912e+01 2.315650260855518572e+05
2.365879999999999939e+01 2.269253597208372958e+05
2.369069999999999965e+01 2.232733480003602162e+05
2.372259999999999991e+01 2.202282128327209793e+05
2.375440000000000040e+01 2.174932205089771887e+05
2.378630000000000067e+01 2.148680458286623762e+05
2.381820000000000093e+01 2.124056444724434696e+05
2.385010000000000119e+01 2.100474686010871956e+05
2.388200000000000145e+01 2.075460653713865322e+05
2.391390000000000171e+01 2.050558409272473655e+05
2.394579999999999842e+01 2.026888607426330273e+05
2.397759999999999891e+01 2.004072147314604954e+05
2.400949999999999918e+01 1.982049509495654784e+05
2.404139999999999944e+01 1.956933604297031998e+05
2.407329999999999970e+01 1.930586670580407663e+05
2.410519999999999996e+01 1.902452919389581657e+05
2.413710000000000022e+01 1.874786552115073137e+05
2.416890000000000072e+01 1.847083345628158422e+05
2.420080000000000098e+01 1.818626670692525804e+05
2.423270000000000124e+01 1.790658685427468736e+05
2.426460000000000150e+01 1.765207326714013761e+05
2.429650000000000176e+01 1.741383341753564018e+05
2.432839999999999847e+01 1.722658625727737672e+05
2.436029999999999873e+01 1.706328086988271098e+05
2.439209999999999923e+01 1.693599261957305134e+05
2.442399999999999949e+01 1.682845994927486172e+05
2.445589999999999975e+01 1.672424605311902997e+05
2.448780000000000001e+01 1.661664876947063603e+05
2.451970000000000027e+01 1.649901162479218619e+05
2.455160000000000053e+01 1.636471954996521526e+05
2.458350000000000080e+01 1.621985845160221506e+05
2.461530000000000129e+01 1.607964805148923479e+05
2.464720000000000155e+01 1.593500459431756462e+05
2.467909999999999826e+01 1.578855850679364521e+05
2.471099999999999852e+01 1.564737410019368399e+05
2.474289999999999878e+01 1.552821365534264478e+05
2.477479999999999905e+01 1.542641145896929665e+05
2.480669999999999931e+01 1.534330834174979536e+05
2.483849999999999980e+01 1.526671950067668804e+05
2.487040000000000006e+01 1.517487354016148020e+05
2.490230000000000032e+01 1.508865904477562290e+05
2.493420000000000059e+01 1.499133560899209697e+05
2.496610000000000085e+01 1.489920498217705754e+05
2.499800000000000111e+01 1.482430345962743449e+05
2.502980000000000160e+01 1.474896050991437805e+05
2.506169999999999831e+01 1.468574327647752070e+05
2.509359999999999857e+01 1.464573136668503575e+05
2.512549999999999883e+01 1.460143804104249284e+05
2.515739999999999910e+01 1.456958235015737300e+05
2.518929999999999936e+01 1.453898930334013130e+05
2.522119999999999962e+01 1.448814128141925030e+05
2.525300000000000011e+01 1.443202279886441538e+05
2.528490000000000038e+01 1.435272876782320091e+05
2.531680000000000064e+01 1.427378355021008174e+05
2.534870000000000090e+01 1.420596122476207966e+05
2.538060000000000116e+01 1.413889039312668028e+05
2.541250000000000142e+01 1.406215703071301687e+05
2.544440000000000168e+01 1.397570766730325413e+05
2.547619999999999862e+01 1.386663042829073383e+05
2.550809999999999889e+01 1.371853294258742535e+05
2.553999999999999915e+01 1.354171753682342824e+05
2.557189999999999941e+01 1.333461840663219045e+05
2.560379999999999967e+01 1.310252642316365091e+05
2.563569999999999993e+01 1.287330898870575038e+05
2.566760000000000019e+01 1.264712414931929088e+05
2.569940000000000069e+01 1.244201223932782304e+05
2.573130000000000095e+01 1.226975185899526841e+05
2.576320000000000121e+01 1.211908149309909495e+05
2.579510000000000147e+01 1.199699623569739488e+05
2.582700000000000173e+01 1.190280321839604585e+05
2.585889999999999844e+01 1.183780325599982461e+05
2.589069999999999894e+01 1.179033813357198669e+05
2.592259999999999920e+01 1.176080180641546904e+05
2.595449999999999946e+01 1.175604388848459348e+05
2.598639999999999972e+01 1.174134095871816535e+05
2.601829999999999998e+01 1.171072660159034858e+05
2.605020000000000024e+01 1.166916171541600488e+05
2.608210000000000051e+01 1.161163391152685799e+05
2.611390000000000100e+01 1.154743511772690545e+05
2.614580000000000126e+01 1.147228346147750417e+05
2.617770000000000152e+01 1.139051241396512050e+05
2.620959999999999823e+01 1.132530436076208134e+05
2.624149999999999849e+01 1.126509811430786067e+05
2.627339999999999876e+01 1.121676136712103471e+05
2.630529999999999902e+01 1.116870675918962952e+05
2.633709999999999951e+01 1.113781719947696256e+05
2.636899999999999977e+01 1.109625948139292304e+05
2.640090000000000003e+01 1.107131864734147821e+05
2.643280000000000030e+01 1.104754522131195263e+05
2.646470000000000056e+01 1.103534730916481349e+05
2.649660000000000082e+01 1.101865425462051935e+05
2.652850000000000108e+01 1.099178714017938328e+05
2.656030000000000157e+01 1.093622153578545986e+05
2.659219999999999828e+01 1.087523516866000718e+05
2.662409999999999854e+01 1.080252378747671610e+05
2.665599999999999881e+01 1.072970544739183679e+05
2.668789999999999907e+01 1.065081927652069426e+05
2.671979999999999933e+01 1.056045908252547233e+05
2.675159999999999982e+01 1.046397281990090996e+05
2.678350000000000009e+01 1.036171090089632198e+05
2.681540000000000035e+01 1.025335264523716905e+05
2.684730000000000061e+01 1.012697105852437089e+05
2.687920000000000087e+01 1.002246260903217917e+05
2.691110000000000113e+01 9.911643437362436089e+04
2.694300000000000139e+01 9.828743677389522782e+04
2.697479999999999833e+01 9.762873463859030744e+04
2.700669999999999860e+01 9.702709028526980546e+04
2.703859999999999886e+01 9.666099612008343684e+04
2.707049999999999912e+01 9.640632339818344917e+04
2.710239999999999938e+01 9.633036051779778791e+04
2.713429999999999964e+01 9.643827333412595908e+04
2.716619999999999990e+01 9.650154670237166283e+04
2.719800000000000040e+01 9.668891285045252880e+04
2.722990000000000066e+01 9.677723814110166859e+04
2.726180000000000092e+01 9.664615962836072140e+04
2.729370000000000118e+01 9.641474352390751301e+04
2.732560000000000144e+01 9.573253597344944137e+04
2.735750000000000171e+01 9.459261185717198532e+04
2.738929999999999865e+01 9.298530171781785612e+04
2.742119999999999891e+01 9.101787701499792456e+04
2.745309999999999917e+01 8.857824141848411819e+04
2.748499999999999943e+01 8.588314989943611727e+04
2.751689999999999969e+01 8.282417005040812364e+04
2.754879999999999995e+01 7.968312480999513355e+04
2.758070000000000022e+01 7.646216535189705610e+04
2.761250000000000071e+01 7.351700959927956865e+04
2.764440000000000097e+01 7.073024000901161344e+04
2.767630000000000123e+01 6.828624173874910048e+04
2.770820000000000149e+01 6.606790577487110568e+04
2.774010000000000176e+01 6.414042906270822277e+04
2.777199999999999847e+01 6.261648248014114506e+04
2.780389999999999873e+01 6.127041470038229454e+04
2.783569999999999922e+01 6.015814151381210104e+04
2.786759999999999948e+01 5.916397367491819750e+04
2.789949999999999974e+01 5.828903049468137033e+04
2.793140000000000001e+01 5.764615215602022363e+04
2.796330000000000027e+01 5.712081454170517100e+04
2.799520000000000053e+01 5.665783321955469728e+04
2.802710000000000079e+01 5.631504084251156019e+04
2.805890000000000128e+01 5.603559307615740545e+04
2.809080000000000155e+01 5.569689030539881787e+04
2.812269999999999825e+01 5.530560588409333286e+04
2.815459999999999852e+01 5.479808288931981951e+04
2.818649999999999878e+01 5.434832281528474414e+04
2.821839999999999904e+01 5.384027510311773949e+04
2.825019999999999953e+01 5.338983316669719352e+04
2.828209999999999980e+01 5.288126115737940563e+04
2.831400000000000006e+01 5.237241721230289113e+04
2.834590000000000032e+01 5.192396646707654145e+04
2.837780000000000058e+01 5.147396073891544074e+04
2.840970000000000084e+01 5.102493766836834402e+04
2.844160000000000110e+01 5.051744810015113762e+04
2.847340000000000160e+01 4.995125880573562608e+04
2.850529999999999831e+01 4.950009468026473769e+04
2.853719999999999857e+01 4.893101625646252796e+04
2.856909999999999883e+01 4.853400284004156856e+04
2.860099999999999909e+01 4.808090351939628454e+04
2.863289999999999935e+01 4.780237976402301138e+04
2.866479999999999961e+01 4.758084920805856382e+04
2.869660000000000011e+01 4.741964296530130378e+04
2.872850000000000037e+01 4.725737073615521513e+04
2.876040000000000063e+01 4.727229678319409140e+04
2.879230000000000089e+01 4.734785905744850606e+04
2.882420000000000115e+01 4.742573798727736721e+04
2.885610000000000142e+01 4.744866045534420846e+04
2.888800000000000168e+01 4.741426602871780779e+04
2.891979999999999862e+01 4.720309437159111258e+04
2.895169999999999888e+01 4.705147078506251273e+04
2.898359999999999914e+01 4.678148217885680788e+04
2.901549999999999940e+01 4.651230635969106515e+04
2.904739999999999966e+01 4.630030937947695929e+04
2.907929999999999993e+01 4.608698175481992803e+04
2.911110000000000042e+01 4.587327299736927671e+04
2.914300000000000068e+01 4.566058049674698123e+04
2.917490000000000094e+01 4.544872683844460698e+04
2.920680000000000121e+01 4.529428404482076439e+04
2.923870000000000147e+01 4.514179250199381931e+04
2.927060000000000173e+01 4.492925351034275081e+04
2.930249999999999844e+01 4.477739341633459844e+04
2.933429999999999893e+01 4.456527210583917622e+04
2.936619999999999919e+01 4.435512756953518692e+04
2.939809999999999945e+01 4.408577901598392782e+04
2.942999999999999972e+01 4.381402462625925546e+04
2.946189999999999998e+01 4.354194885978196544e+04
2.949380000000000024e+01 4.315354382007336244e+04
2.952570000000000050e+01 4.288074897816394514e+04
2.955750000000000099e+01 4.260748950367116049e+04
2.958940000000000126e+01 4.239316431642575481e+04
2.962130000000000152e+01 4.206030068137681519e+04
2.965319999999999823e+01 4.184734495243518904e+04
2.968509999999999849e+01 4.163120512123995286e+04
2.971699999999999875e+01 4.141578158133137913e+04
2.974889999999999901e+01 4.126127975837125268e+04
2.978069999999999951e+01 4.110547406606569712e+04
2.981259999999999977e+01 4.095055038552080805e+04
2.984450000000000003e+01 4.067761971171194455e+04
2.987640000000000029e+01 4.052313411391164118e+04
2.990830000000000055e+01 4.030805843848424411e+04
2.994020000000000081e+01 4.009362734700011788e+04
2.997200000000000131e+01 3.987969053789997270e+04
3.000390000000000157e+01 3.966376011749244935e+04
3.003579999999999828e+01 3.944936428788779449e+04
3.006769999999999854e+01 3.929337781163123873e+04
3.009959999999999880e+01 3.913717082634379767e+04
3.013149999999999906e+01 3.898342403113288310e+04
3.016339999999999932e+01 3.888915533608083933e+04
3.019519999999999982e+01 3.867594904100806889e+04
3.022710000000000008e+01 3.828399928332548734e+04
3.025900000000000034e+01 3.789058897726226132e+04
3.029090000000000060e+01 3.749574762982085667e+04
3.032280000000000086e+01 3.709865856647052715e+04
3.035470000000000113e+01 3.664026162832346745e+04
3.038660000000000139e+01 3.630128156435018172e+04
3.041839999999999833e+01 3.608180814658381132e+04
3.045029999999999859e+01 3.586461274808506278e+04
3.048219999999999885e+01 3.564790638095751638e+04
3.051409999999999911e+01 3.543086858251024387e+04
3.054599999999999937e+01 3.509392852601770574e+04
3.057789999999999964e+01 3.469782783036289038e+04
3.060979999999999990e+01 3.417977923219610966e+04
3.064160000000000039e+01 3.353793564199811226e+04
3.067350000000000065e+01 3.295643901856712182e+04
3.070540000000000092e+01 3.243232618908000222e+04
3.073730000000000118e+01 3.184785686060176158e+04
3.076920000000000144e+01 3.120217461155643468e+04
3.080110000000000170e+01 3.061547522142872185e+04
3.083289999999999864e+01 3.002660371765163291e+04
3.086479999999999890e+01 2.949772819847397841e+04
3.089669999999999916e+01 2.902819679240337791e+04
3.092859999999999943e+01 2.861942321080844704e+04
3.096049999999999969e+01 2.833277431001359946e+04
3.099239999999999995e+01 2.798443654140529907e+04
3.102430000000000021e+01 2.769765300684616523e+04
3.105610000000000070e+01 2.728947347510640611e+04
3.108800000000000097e+01 2.682002993193986913e+04
3.111990000000000123e+01 2.628970594284916660e+04
3.115180000000000149e+01 2.563631090980300360e+04
3.118370000000000175e+01 2.492114191816318998e+04
3.121559999999999846e+01 2.420289313280111310e+04
3.124749999999999872e+01 2.342234020524576408e+04
3.127929999999999922e+01 2.270040406424641333e+04
3.131119999999999948e+01 2.216102383877550164e+04
3.134309999999999974e+01 2.162019278277096964e+04
3.137500000000000000e+01 2.120204901341735967e+04
3.140690000000000026e+01 2.084418615974384011e+04
3.143880000000000052e+01 2.060922086877637776e+04
3.147070000000000078e+01 2.043520462277244224e+04
3.150250000000000128e+01 2.019974196357998517e+04
3.153440000000000154e+01 2.002490903526217880e+04
3.156629999999999825e+01 1.985078448041921729e+04
3.159819999999999851e+01 1.973777204658610935e+04
3.163009999999999877e+01 1.968596068284480134e+04
3.166199999999999903e+01 1.963451632235084253e+04
3.169379999999999953e+01 1.970614624688170443e+04
3.172569999999999979e+01 1.959406901752140402e+04
3.175760000000000005e+01 1.960518861578429278e+04
3.178950000000000031e+01 1.967736232479894170e+04
3.182140000000000057e+01 1.962740989657706450e+04
3.185330000000000084e+01 1.951581779787829510e+04
3.188520000000000110e+01 1.934289919922429544e+04
3.191700000000000159e+01 1.923090640866991453e+04
3.194889999999999830e+01 1.899589548400842250e+04
3.198079999999999856e+01 1.875976269910267729e+04
3.201270000000000238e+01 1.864682978302775882e+04
3.204460000000000264e+01 1.853294776528308284e+04
3.207650000000000290e+01 1.835792298364014277e+04
3.210840000000000316e+01 1.830637116980233259e+04
3.214020000000000010e+01 1.825468779260827432e+04
3.217210000000000036e+01 1.826489913082569547e+04
3.220400000000000063e+01 1.821355169365922848e+04
3.223590000000000089e+01 1.816251900528909391e+04
3.226780000000000115e+01 1.804899365416333967e+04
3.229970000000000141e+01 1.805943409850839453e+04
3.233149999999999835e+01 1.794601343264277239e+04
3.236339999999999861e+01 1.795714422520235166e+04
3.239529999999999887e+01 1.778060704354395421e+04
3.242719999999999914e+01 1.772902389657474123e+04
3.245909999999999940e+01 1.780184470517002774e+04
3.249099999999999966e+01 1.775017623524728697e+04
3.252289999999999992e+01 1.782344239004954579e+04
3.255469999999999686e+01 1.783436914366613200e+04
3.258659999999999712e+01 1.784572721113136504e+04
3.261849999999999739e+01 1.773258901593947667e+04
3.265039999999999765e+01 1.774347688936367558e+04
3.268229999999999791e+01 1.763008656400206382e+04
3.271419999999999817e+01 1.751540438385709422e+04
3.274609999999999843e+01 1.733871912494736534e+04
3.277790000000000248e+01 1.722400280425302117e+04
3.280980000000000274e+01 1.723451866739068282e+04
3.284170000000000300e+01 1.718232211665614886e+04
3.287360000000000326e+01 1.706766166554163647e+04
3.290550000000000352e+01 1.707841005828827110e+04
3.293739999999999668e+01 1.696386222924145113e+04
3.296929999999999694e+01 1.691165444205481253e+04
3.300110000000000099e+01 1.679640549072960494e+04
3.303300000000000125e+01 1.668069096291916503e+04
3.306490000000000151e+01 1.662815338154854908e+04
3.309680000000000177e+01 1.651215921724454165e+04
3.312870000000000203e+01 1.652212697397369266e+04
3.316060000000000230e+01 1.646934033496655684e+04
3.319239999999999924e+01 1.641607351127913353e+04
3.322429999999999950e+01 1.648912500789374099e+04
3.325619999999999976e+01 1.649903468540989343e+04
3.328810000000000002e+01 1.657253957308278041e+04
3.332000000000000028e+01 1.670976135119347964e+04
3.335190000000000055e+01 1.684678546909655779e+04
3.338380000000000081e+01 1.692130263186636512e+04
3.341559999999999775e+01 1.699584755713177583e+04
3.344749999999999801e+01 1.707123956397823713e+04
3.347939999999999827e+01 1.701934929877903051e+04
3.351129999999999853e+01 1.709410096552129107e+04
3.354319999999999879e+01 1.704247330096926817e+04
3.357509999999999906e+01 1.705402774144479554e+04
3.360699999999999932e+01 1.706557714906099500e+04
3.363880000000000337e+01 1.701370890731484542e+04
3.367069999999999652e+01 1.683426933114853091e+04
3.370259999999999678e+01 1.678147301835537655e+04
3.373449999999999704e+01 1.679243595186322273e+04
3.376639999999999731e+01 1.673950459478027187e+04
3.379829999999999757e+01 1.675111607917831861e+04
3.383019999999999783e+01 1.676237263952675858e+04
3.386200000000000188e+01 1.664588354559769869e+04
3.389390000000000214e+01 1.659332713524840437e+04
3.392580000000000240e+01 1.654067749238500619e+04
3.395770000000000266e+01 1.642412351527857390e+04
3.398960000000000292e+01 1.624250531745852822e+04
3.402150000000000318e+01 1.612486581355891940e+04
3.405330000000000013e+01 1.600700319913547173e+04
3.408520000000000039e+01 1.588868146758123657e+04
3.411710000000000065e+01 1.577051702465949711e+04
3.414900000000000091e+01 1.571626085343466366e+04
3.418090000000000117e+01 1.566191724480032462e+04
3.421280000000000143e+01 1.560748626016686103e+04
3.424470000000000169e+01 1.561717754046105983e+04
3.427649999999999864e+01 1.575694257437523083e+04
3.430839999999999890e+01 1.576735821798248071e+04
3.434029999999999916e+01 1.590742145940087721e+04
3.437219999999999942e+01 1.604832061492762841e+04
3.440409999999999968e+01 1.605955812523000895e+04
3.443599999999999994e+01 1.613625869880105711e+04
3.446790000000000020e+01 1.614820081740180285e+04
3.449969999999999715e+01 1.609519395000590157e+04
3.453159999999999741e+01 1.604246562776916471e+04
3.456349999999999767e+01 1.592430941138691560e+04
3.459539999999999793e+01 1.580628402221725628e+04
3.462729999999999819e+01 1.562231912621211995e+04
3.465919999999999845e+01 1.543838941704501667e+04
3.469109999999999872e+01 1.525416869242937719e+04
3.472290000000000276e+01 1.500437874458934857e+04
3.475480000000000302e+01 1.482013996550269439e+04
3.478670000000000329e+01 1.456995869417032554e+04
3.481860000000000355e+01 1.431908582806955565e+04
3.485049999999999670e+01 1.393725297865772882e+04
3.488239999999999696e+01 1.355426909303829234e+04
3.491420000000000101e+01 1.310516192915033753e+04
3.494610000000000127e+01 1.265517986469089556e+04
3.497800000000000153e+01 1.213919791845256987e+04
3.500990000000000180e+01 1.168765281873390813e+04
3.504180000000000206e+01 1.110385720948744165e+04
3.507370000000000232e+01 1.058504138944975057e+04
3.510560000000000258e+01 1.013091736718015090e+04
3.513739999999999952e+01 9.676010504423127713e+03
3.516929999999999978e+01 9.352316521916407510e+03
3.520120000000000005e+01 9.028238151297246077e+03
3.523310000000000031e+01 8.835650081133888307e+03
3.526500000000000057e+01 8.643007491199932701e+03
3.529690000000000083e+01 8.450125749473201722e+03
3.532880000000000109e+01 8.322720755919177464e+03
3.536059999999999803e+01 8.129385754183866993e+03
3.539249999999999829e+01 8.068263285627678670e+03
3.542439999999999856e+01 7.940721705388274131e+03
3.545629999999999882e+01 7.813338791225360183e+03
3.548819999999999908e+01 7.685472671729186004e+03
3.552009999999999934e+01 7.624050409348984431e+03
3.555199999999999960e+01 7.495899507774208359e+03
3.558379999999999654e+01 7.433942850066185201e+03
3.561569999999999681e+01 7.372375932713324801e+03
3.564759999999999707e+01 7.310275277655491664e+03
3.567949999999999733e+01 7.314886941413896238e+03
3.571139999999999759e+01 7.253103209557002629e+03
3.574329999999999785e+01 7.190939608596467224e+03
3.577510000000000190e+01 7.262212897817500561e+03
3.580700000000000216e+01 7.200253489484749480e+03
3.583890000000000242e+01 7.071350835489215569e+03
3.587080000000000268e+01 7.009173142696303330e+03
3.590270000000000294e+01 6.947047783196389901e+03
3.593460000000000321e+01 6.817713413283338923e+03
3.596650000000000347e+01 6.755228394308041061e+03
3.599830000000000041e+01 6.692366634887728651e+03
3.603020000000000067e+01 6.629842400291709964e+03
3.606210000000000093e+01 6.566962790469952779e+03
3.609400000000000119e+01 6.504129164793273958e+03
3.612590000000000146e+01 6.440948276210910080e+03
3.615780000000000172e+01 6.445077882183433758e+03
3.618970000000000198e+01 6.449076074786663412e+03
3.622149999999999892e+01 6.385964181916794587e+03
3.625339999999999918e+01 6.390174435889638517e+03
3.628529999999999944e+01 6.326946928397663214e+03
3.631719999999999970e+01 6.330855425075513267e+03
3.634909999999999997e+01 6.402410233789276390e+03
3.638100000000000023e+01 6.339049196124668924e+03
3.641279999999999717e+01 6.343189950688811223e+03
3.644469999999999743e+01 6.414742706873970747e+03
3.647659999999999769e+01 6.283806864485535698e+03
3.650849999999999795e+01 6.355400710381069075e+03
3.654039999999999822e+01 6.359425411007996445e+03
3.657229999999999848e+01 6.363703249410054013e+03
3.660419999999999874e+01 6.367852240163993883e+03
3.663600000000000279e+01 6.371854911491781422e+03
3.666790000000000305e+01 6.443959190975187084e+03
3.669980000000000331e+01 6.448018908715391262e+03
3.673169999999999646e+01 6.452334735318047024e+03
3.676359999999999673e+01 6.456520215082616232e+03
3.679549999999999699e+01 6.528711332550351472e+03
3.682739999999999725e+01 6.533068078226767284e+03
3.685920000000000130e+01 6.605371648098226615e+03
3.689110000000000156e+01 6.609639049058981982e+03
3.692300000000000182e+01 6.614168381631298871e+03
3.695490000000000208e+01 6.686796879302068191e+03
3.698680000000000234e+01 6.691370012381763445e+03
3.701870000000000260e+01 6.695941721993060128e+03
3.705060000000000286e+01 6.700378739649355339e+03
3.708239999999999981e+01 6.704929481280949403e+03
