# energy(eV) alpha
3.706929999999999836e+01 1.186719769489257742e+05
3.710110000000000241e+01 1.179971124231940921e+05
3.713300000000000267e+01 1.174433212085594714e+05
3.716479999999999961e+01 1.170893870405985945e+05
3.719669999999999987e+01 1.171517121005490480e+05
3.722849999999999682e+01 1.174267910461061983e+05
3.726039999999999708e+01 1.179875166972366424e+05
3.729220000000000113e+01 1.184886123384721432e+05
3.732399999999999807e+01 1.187839408718744671e+05
3.735589999999999833e+01 1.190102376172688382e+05
3.738770000000000238e+01 1.193757701212681422e+05
3.741960000000000264e+01 1.198141762985177775e+05
3.745139999999999958e+01 1.202625332859174669e+05
3.748329999999999984e+01 1.204997815096959530e+05
3.751509999999999678e+01 1.205321012130650779e+05
3.754699999999999704e+01 1.206321428562020446e+05
3.757880000000000109e+01 1.207294077050334599e+05
3.761070000000000135e+01 1.209671473762470123e+05
3.764249999999999829e+01 1.210694255919293500e+05
3.767439999999999856e+01 1.211769461442286556e+05
3.770620000000000260e+01 1.211436254551502498e+05
3.773810000000000286e+01 1.209672746460903581e+05
3.776989999999999981e+01 1.207246354595622688e+05
3.780169999999999675e+01 1.202602357401849586e+05
3.783359999999999701e+01 1.197247052800985257e+05
3.786540000000000106e+01 1.192511017025457550e+05
3.789730000000000132e+01 1.189912012674842845e+05
3.792909999999999826e+01 1.185866639386951574e+05
3.796099999999999852e+01 1.182571969274675794e+05
3.799280000000000257e+01 1.177803689165144024e+05
3.802470000000000283e+01 1.172345084420160711e+05
3.805649999999999977e+01 1.166802229961060657e+05
3.808840000000000003e+01 1.161276564903353283e+05
3.812019999999999698e+01 1.156354376860243501e+05
3.815209999999999724e+01 1.152137896239248803e+05
3.818390000000000128e+01 1.149333393496492208e+05
3.821580000000000155e+01 1.146573450926031073e+05
3.824759999999999849e+01 1.143023991765376413e+05
3.827940000000000254e+01 1.139514999293310830e+05
3.831130000000000280e+01 1.137428635338702443e+05
3.834309999999999974e+01 1.133862738557677803e+05
3.837500000000000000e+01 1.133126150992872426e+05
3.840679999999999694e+01 1.132407509867839253e+05
3.843869999999999720e+01 1.133141916648120241e+05
3.847050000000000125e+01 1.133203835975857073e+05
3.850240000000000151e+01 1.131859139593017171e+05
3.853419999999999845e+01 1.130485451834484556e+05
3.856609999999999872e+01 1.129088749302518700e+05
3.859790000000000276e+01 1.126946199992508773e+05
3.862980000000000302e+01 1.126955261608980509e+05
3.866159999999999997e+01 1.126264959866270947e+05
3.869339999999999691e+01 1.126268334578628856e+05
3.872529999999999717e+01 1.124139275902314839e+05
3.875710000000000122e+01 1.124093671663531277e+05
3.878900000000000148e+01 1.124027226099003892e+05
3.882079999999999842e+01 1.126117501042063814e+05
3.885269999999999868e+01 1.128978157917176432e+05
3.888450000000000273e+01 1.133280571669785277e+05
3.891640000000000299e+01 1.137658691306964902e+05
3.894819999999999993e+01 1.142038553062147694e+05
3.898010000000000019e+01 1.146402980096624233e+05
3.901189999999999714e+01 1.153030630397011846e+05
3.904379999999999740e+01 1.158922672998151102e+05
3.907560000000000144e+01 1.166430876914703549e+05
3.910750000000000171e+01 1.171054003510386974e+05
3.913929999999999865e+01 1.172802286765867611e+05
3.917110000000000269e+01 1.172350225644792808e+05
3.920300000000000296e+01 1.171101505839472811e+05
3.923479999999999990e+01 1.170526482081511640e+05
3.926670000000000016e+01 1.170632860212118103e+05
3.929849999999999710e+01 1.171463281811946363e+05
3.933039999999999736e+01 1.173777554835939518e+05
3.936220000000000141e+01 1.175361560811753588e+05
3.939410000000000167e+01 1.177702923298974347e+05
3.942589999999999861e+01 1.180773735351148061e+05
3.945779999999999887e+01 1.183874456204083108e+05
3.948960000000000292e+01 1.186975457589389698e+05
3.952150000000000318e+01 1.189350713443149289e+05
3.955330000000000013e+01 1.192385967051386688e+05
3.958509999999999707e+01 1.197695353198306693e+05
3.961699999999999733e+01 1.205239472270606493e+05
3.964880000000000138e+01 1.212153750042906759e+05
3.968070000000000164e+01 1.217660299473173363e+05
3.971249999999999858e+01 1.221700739882352937e+05
3.974439999999999884e+01 1.225774369645995030e+05
3.977620000000000289e+01 1.229899978613968851e+05
3.980810000000000315e+01 1.231821718411637557e+05
3.983990000000000009e+01 1.233791753260957921e+05
3.987180000000000035e+01 1.233549460368378495e+05
3.990359999999999729e+01 1.232512214304239897e+05
3.993549999999999756e+01 1.229968311630758690e+05
3.996730000000000160e+01 1.227439385159770172e+05
3.999920000000000186e+01 1.225673468197756592e+05
4.003099999999999881e+01 1.221621726219260745e+05
4.006280000000000285e+01 1.216792618101317639e+05
4.009470000000000312e+01 1.211187359358953545e+05
4.012650000000000006e+01 1.206311974425858061e+05
4.015840000000000032e+01 1.201429078074454301e+05
4.019019999999999726e+01 1.194294302194021293e+05
4.022209999999999752e+01 1.185606482971645019e+05
4.025390000000000157e+01 1.176804173869325168e+05
4.028580000000000183e+01 1.168643288072690048e+05
4.031759999999999877e+01 1.163483950659308612e+05
4.034949999999999903e+01 1.161267962683344376e+05
4.038130000000000308e+01 1.158342086000183481e+05
4.041320000000000334e+01 1.157710331105189834e+05
4.044500000000000028e+01 1.157824016285337711e+05
4.047679999999999723e+01 1.157983146240086353e+05
4.050869999999999749e+01 1.157415453331864555e+05
4.054050000000000153e+01 1.156865809090689872e+05
4.057240000000000180e+01 1.154810460473759449e+05
4.060419999999999874e+01 1.152747350584611559e+05
4.063609999999999900e+01 1.152214029857523419e+05
4.066790000000000305e+01 1.149410498849934520e+05
4.069980000000000331e+01 1.147359140721190633e+05
4.073160000000000025e+01 1.143764376972061436e+05
4.076350000000000051e+01 1.140142008796492592e+05
4.079529999999999745e+01 1.138024520947267883e+05
4.082719999999999771e+01 1.135124008503484074e+05
4.085900000000000176e+01 1.132996282730559178e+05
4.089090000000000202e+01 1.131625797525339731e+05
4.092269999999999897e+01 1.129489013584136701e+05
4.095450000000000301e+01 1.128845694365555828e+05
4.098640000000000327e+01 1.129770517140321608e+05
4.101820000000000022e+01 1.132216164638090704e+05
4.105010000000000048e+01 1.133996223620524397e+05
4.108189999999999742e+01 1.135798059182699508e+05
4.111379999999999768e+01 1.136886423441472871e+05
4.114560000000000173e+01 1.135678676863127330e+05
4.117750000000000199e+01 1.134446818831964629e+05
4.120929999999999893e+01 1.133231166423946270e+05
4.124119999999999919e+01 1.131293236238593527e+05
4.127300000000000324e+01 1.127811829543147032e+05
4.130490000000000350e+01 1.124347254860767716e+05
4.133670000000000044e+01 1.119287557497383823e+05
4.136860000000000070e+01 1.112611638370135042e+05
4.140039999999999765e+01 1.108208412326763646e+05
4.143220000000000169e+01 1.106903140679250646e+05
4.146410000000000196e+01 1.107162963554417656e+05
4.149589999999999890e+01 1.106736088612884050e+05
4.152779999999999916e+01 1.105603102468121797e+05
4.155960000000000321e+01 1.103711285655098327e+05
4.159150000000000347e+01 1.101040966067693807e+05
4.162330000000000041e+01 1.097628898428495741e+05
4.165520000000000067e+01 1.093432897082847776e+05
4.168699999999999761e+01 1.090845465991384553e+05
4.171889999999999787e+01 1.087540232438545936e+05
4.175070000000000192e+01 1.084266479543610621e+05
4.178260000000000218e+01 1.077949034680894256e+05
4.181439999999999912e+01 1.068612159573506651e+05
4.184620000000000317e+01 1.056111430539822322e+05
4.187810000000000343e+01 1.039735584282799973e+05
4.190990000000000038e+01 1.017801012824336503e+05
4.194180000000000064e+01 9.919009743853012333e+04
4.197359999999999758e+01 9.595822050668805605e+04
4.200549999999999784e+01 9.208574426556013350e+04
4.203730000000000189e+01 8.732048344256985001e+04
4.206920000000000215e+01 8.190120134736035834e+04
4.210099999999999909e+01 7.557956274936697446e+04
4.213289999999999935e+01 6.850434799495527113e+04
4.216470000000000340e+01 6.107577791493006225e+04
4.219659999999999656e+01 5.377816729075548938e+04
4.222840000000000060e+01 4.693992311662562861e+04
4.226030000000000086e+01 4.096392487327880372e+04
4.229209999999999781e+01 3.585994759924511163e+04
4.232390000000000185e+01 3.178968910146579947e+04
4.235580000000000211e+01 2.851948152149988164e+04
4.238759999999999906e+01 2.604599221436667358e+04
4.241949999999999932e+01 2.405285040106632368e+04
4.245130000000000337e+01 2.253850132566426328e+04
4.248319999999999652e+01 2.134456966768154962e+04
4.251500000000000057e+01 2.023115931499484941e+04
4.254690000000000083e+01 1.943618413462494573e+04
4.257869999999999777e+01 1.856311609055348526e+04
4.261059999999999803e+01 1.800853842567654647e+04
4.264240000000000208e+01 1.737454794391943506e+04
4.267430000000000234e+01 1.689991228581696123e+04
4.270609999999999928e+01 1.650551135055622944e+04
4.273790000000000333e+01 1.611100230599126371e+04
4.276979999999999649e+01 1.587580959818413248e+04
4.280160000000000053e+01 1.564080931242499355e+04
4.283350000000000080e+01 1.524784909485389107e+04
4.286529999999999774e+01 1.501321444563762088e+04
4.289719999999999800e+01 1.477879576339069718e+04
4.292900000000000205e+01 1.454479980866657024e+04
4.296090000000000231e+01 1.431040651596147654e+04
4.299269999999999925e+01 1.407640747862617354e+04
4.302459999999999951e+01 1.392211687904798055e+04
4.305639999999999645e+01 1.368782963971341269e+04
4.308829999999999671e+01 1.353356435505742593e+04
4.312010000000000076e+01 1.329924921595741398e+04
4.315200000000000102e+01 1.306532087697005409e+04
4.318379999999999797e+01 1.283092346969505343e+04
4.321560000000000201e+01 1.275605234096241111e+04
4.324750000000000227e+01 1.260139355831922512e+04
4.327929999999999922e+01 1.236679785977115353e+04
4.331119999999999948e+01 1.221210518263271842e+04
4.334300000000000352e+01 1.213710388690849868e+04
4.337489999999999668e+01 1.206230411620288578e+04
4.340670000000000073e+01 1.190725677715590427e+04
4.343860000000000099e+01 1.191247060393432730e+04
4.347039999999999793e+01 1.175768780791110476e+04
4.350229999999999819e+01 1.168303993703548440e+04
4.353410000000000224e+01 1.152800603247793697e+04
4.356600000000000250e+01 1.145317316787225354e+04
4.359779999999999944e+01 1.129833424220318739e+04
4.362960000000000349e+01 1.114334168843823863e+04
4.366149999999999665e+01 1.090801534867494047e+04
4.369330000000000069e+01 1.083313425019950591e+04
4.372520000000000095e+01 1.059741928401050609e+04
4.375699999999999790e+01 1.036145052482979554e+04
4.378889999999999816e+01 1.012527602065830433e+04
4.382070000000000221e+01 9.889043521545840122e+03
4.385260000000000247e+01 9.572157091170556669e+03
4.388439999999999941e+01 9.174273885051999969e+03
4.391629999999999967e+01 8.937058463446057431e+03
4.394809999999999661e+01 8.538156024190300741e+03
4.397999999999999687e+01 8.219668911998773183e+03
4.401180000000000092e+01 7.981336074535619446e+03
4.404370000000000118e+01 7.823466108836903004e+03
4.407549999999999812e+01 7.665588581301421982e+03
4.410730000000000217e+01 7.507565299456783578e+03
4.413920000000000243e+01 7.430030232904703553e+03
4.417099999999999937e+01 7.433639164401233757e+03
4.420289999999999964e+01 7.194323306725209477e+03
4.423469999999999658e+01 7.197671539959125766e+03
4.426659999999999684e+01 7.200894296487827887e+03
4.429840000000000089e+01 7.042347497926934011e+03
4.433030000000000115e+01 7.045770104779116991e+03
4.436209999999999809e+01 7.049038264367502052e+03
4.439399999999999835e+01 7.052458442848672348e+03
4.442580000000000240e+01 7.055861525880160116e+03
4.445770000000000266e+01 7.059279283012477208e+03
4.448949999999999960e+01 7.062679954384962002e+03
4.452129999999999654e+01 7.066079423477429373e+03
4.455319999999999681e+01 7.150890803139708623e+03
4.458500000000000085e+01 7.154465859939077745e+03
4.461690000000000111e+01 7.158194721619882330e+03
4.464869999999999806e+01 7.080383897618497940e+03
4.468059999999999832e+01 7.084068042829456317e+03
4.471240000000000236e+01 7.087597744693762252e+03
4.474430000000000263e+01 7.009770818237942876e+03
4.477609999999999957e+01 7.013257617265430781e+03
4.480799999999999983e+01 7.017030690058539221e+03
4.483979999999999677e+01 7.020379266852494766e+03
4.487169999999999703e+01 6.942474121177875531e+03
4.490350000000000108e+01 6.946050147125290096e+03
4.493540000000000134e+01 7.031400767442823053e+03
4.496719999999999828e+01 7.035016589092016147e+03
4.499900000000000233e+01 7.120475595786560007e+03
4.503090000000000259e+01 7.124284586307801874e+03
4.506269999999999953e+01 7.128214282043573803e+03
4.509459999999999980e+01 7.213998102898241996e+03
4.512639999999999674e+01 7.217831546846695346e+03
4.515829999999999700e+01 7.221540577649682746e+03
4.519010000000000105e+01 7.143540977818979627e+03
4.522200000000000131e+01 7.147343387053369042e+03
4.525379999999999825e+01 7.151128890006524671e+03
4.528569999999999851e+01 7.155204754606304050e+03
4.531750000000000256e+01 7.159125977279069957e+03
4.534940000000000282e+01 7.163061957069244272e+03
4.538119999999999976e+01 7.084465887754564392e+03
4.541310000000000002e+01 6.923509517251481157e+03
4.544489999999999696e+01 6.927291483368151603e+03
4.547670000000000101e+01 6.931072449790362953e+03
4.550860000000000127e+01 6.852309918880116129e+03
4.554039999999999822e+01 6.856043897818958612e+03
4.557229999999999848e+01 6.859791943449395148e+03
4.560410000000000252e+01 6.863523949008696036e+03
4.563600000000000279e+01 6.784662285685117240e+03
4.566779999999999973e+01 6.788347410979672532e+03
4.569969999999999999e+01 6.626641450843489110e+03
4.573149999999999693e+01 6.630489244196810432e+03
4.576339999999999719e+01 6.634096260642019843e+03
4.579520000000000124e+01 6.554842599370589596e+03
4.582710000000000150e+01 6.392612601487454413e+03
4.585889999999999844e+01 6.313244080425603897e+03
4.589070000000000249e+01 6.150661813307497141e+03
4.592260000000000275e+01 5.987899658508949869e+03
4.595439999999999969e+01 5.824819683979849287e+03
4.598629999999999995e+01 5.744933682584316557e+03
4.601809999999999690e+01 5.498112249587634324e+03
4.604999999999999716e+01 5.251233486224908120e+03
4.608180000000000121e+01 4.837252564634630289e+03
4.611370000000000147e+01 4.589610904933335405e+03
4.614549999999999841e+01 4.258023266703880836e+03
4.617739999999999867e+01 3.842564138915382500e+03
4.620920000000000272e+01 3.593817756101443592e+03
4.624110000000000298e+01 3.344819176427431103e+03
4.627289999999999992e+01 3.095553503487626131e+03
4.630480000000000018e+01 2.929573898840268157e+03
4.633659999999999712e+01 2.763592035450555159e+03
4.636840000000000117e+01 2.681174516916308676e+03
4.640030000000000143e+01 2.598728762596902470e+03
4.643209999999999837e+01 2.516190704214835023e+03
4.646399999999999864e+01 2.517487627108052493e+03
4.649580000000000268e+01 2.434819496095900831e+03
4.652770000000000294e+01 2.352069997986659928e+03
4.655949999999999989e+01 2.353274368747481276e+03
4.659140000000000015e+01 2.270394777473798968e+03
4.662319999999999709e+01 2.271555471965948982e+03
4.665509999999999735e+01 2.272807130449628858e+03
4.668690000000000140e+01 2.273967177400943001e+03
4.671880000000000166e+01 2.275131763909732854e+03
4.675059999999999860e+01 2.276420868842398249e+03
4.678240000000000265e+01 2.108870360386339144e+03
4.681430000000000291e+01 2.109947782307056968e+03
4.684609999999999985e+01 2.111100516659095774e+03
4.687800000000000011e+01 2.112217412823863924e+03
4.690979999999999706e+01 2.028834831534134082e+03
4.694169999999999732e+01 2.029906503878321473e+03
4.697350000000000136e+01 2.030973574185507687e+03
4.700540000000000163e+01 2.032044690606880067e+03
4.703719999999999857e+01 2.033149723845419203e+03
4.706909999999999883e+01 2.034220293663149278e+03
4.710090000000000288e+01 2.035363339855525282e+03
4.713280000000000314e+01 2.036394825063057624e+03
4.716460000000000008e+01 2.037537365420718061e+03
4.719650000000000034e+01 2.038568286105460402e+03
4.722829999999999728e+01 2.039710321213279258e+03
4.726010000000000133e+01 2.040813533418221368e+03
4.729200000000000159e+01 2.041882208528628098e+03
4.732379999999999853e+01 1.957860542886483245e+03
4.735569999999999879e+01 1.873786108094490601e+03
4.738750000000000284e+01 1.874761034844454343e+03
4.741940000000000310e+01 1.875775084482185548e+03
4.745120000000000005e+01 1.876820374404976519e+03
4.748310000000000031e+01 1.792444058801645724e+03
4.751489999999999725e+01 1.793407568014142498e+03
4.754679999999999751e+01 1.794408476072246231e+03
4.757860000000000156e+01 1.795405407014058483e+03
4.761050000000000182e+01 1.796304302800037249e+03
4.764229999999999876e+01 1.797300794833148530e+03
4.767410000000000281e+01 1.798297084485242522e+03
4.770600000000000307e+01 1.799263045350852963e+03
4.773780000000000001e+01 1.800258919015666379e+03
4.776970000000000027e+01 1.801190526276126548e+03
4.780149999999999721e+01 1.802185973307365657e+03
4.783339999999999748e+01 1.803151051333149780e+03
4.786520000000000152e+01 1.804146083257708597e+03
4.789710000000000178e+01 1.805144682326158545e+03
4.792889999999999873e+01 1.806139310616805687e+03
4.796079999999999899e+01 1.807103526119762591e+03
4.799260000000000304e+01 1.808063751759739716e+03
4.802450000000000330e+01 1.809027522918478553e+03
4.805630000000000024e+01 1.810021312102299589e+03
4.808820000000000050e+01 1.811018666284689061e+03
4.811999999999999744e+01 1.812012053068393698e+03
4.815180000000000149e+01 1.813005239011390131e+03
4.818370000000000175e+01 1.814001988974341202e+03
4.821549999999999869e+01 1.814994773105637705e+03
4.824739999999999895e+01 1.815957047889335627e+03
4.827920000000000300e+01 1.730428031201096019e+03
4.831110000000000326e+01 1.644807724445670146e+03
4.834290000000000020e+01 1.645705221796697060e+03
4.837480000000000047e+01 1.646605941912325534e+03
4.840659999999999741e+01 1.647503076796613414e+03
4.843849999999999767e+01 1.648403433856394031e+03
4.847030000000000172e+01 1.649300206626706995e+03
4.850220000000000198e+01 1.650200200983661716e+03
4.853399999999999892e+01 1.564196800454162485e+03
4.856580000000000297e+01 1.565045860882103625e+03
4.859770000000000323e+01 1.565897972503118808e+03
4.862950000000000017e+01 1.566746690708934921e+03
4.866140000000000043e+01 1.567598459550575171e+03
4.869319999999999737e+01 1.568446835866750689e+03
4.872509999999999764e+01 1.569298262261743048e+03
4.875690000000000168e+01 1.570175651852463034e+03
4.878880000000000194e+01 1.571026745456815661e+03
4.882059999999999889e+01 1.571903823304398884e+03
4.885249999999999915e+01 1.572754584420553101e+03
4.888430000000000319e+01 1.573601955541078269e+03
4.891620000000000346e+01 1.574452375176432724e+03
4.894800000000000040e+01 1.575299405703081447e+03
4.897990000000000066e+01 1.576149484188470524e+03
4.901169999999999760e+01 1.577055040642173935e+03
4.904350000000000165e+01 1.577901579487605204e+03
4.907540000000000191e+01 1.578780619594878999e+03
4.910719999999999885e+01 1.579626827832462823e+03
4.913909999999999911e+01 1.580476082797662002e+03
4.917090000000000316e+01 1.581321951550821950e+03
4.920280000000000342e+01 1.582200358996949717e+03
4.923460000000000036e+01 1.583075401088337912e+03
4.926650000000000063e+01 1.583953508928962265e+03
4.929829999999999757e+01 1.584798727141178460e+03
4.933019999999999783e+01 1.585646990573649418e+03
4.936200000000000188e+01 1.586521413570560981e+03
4.939390000000000214e+01 1.587398901255756527e+03
4.942569999999999908e+01 1.588243460945484003e+03
4.945759999999999934e+01 1.589120638958587051e+03
4.948940000000000339e+01 1.589994454697434549e+03
4.952120000000000033e+01 1.590868121618417945e+03
4.955310000000000059e+01 1.591715245567208285e+03
4.958489999999999753e+01 1.592558988500315991e+03
4.961679999999999779e+01 1.593465025343990874e+03
4.964860000000000184e+01 1.594338086277399043e+03
4.968050000000000210e+01 1.595184561863485214e+03
4.971229999999999905e+01 1.596027657991728574e+03
4.974419999999999931e+01 1.596933129706651471e+03
4.977600000000000335e+01 1.420271648369211334e+03
4.980789999999999651e+01 1.421023495796039924e+03
4.983970000000000056e+01 1.421798738929096999e+03
4.987160000000000082e+01 1.422603112162925527e+03
4.990339999999999776e+01 1.423351682434872146e+03
4.993520000000000181e+01 1.424126530435634322e+03
4.996710000000000207e+01 1.424904098605017225e+03
4.999889999999999901e+01 1.425678683362489892e+03
5.003079999999999927e+01 1.337302495754501933e+03
5.006260000000000332e+01 1.338028422374890397e+03
5.009449999999999648e+01 1.338756898361298681e+03
5.012630000000000052e+01 1.339482578590087996e+03
5.015820000000000078e+01 1.340210807789092769e+03
5.018999999999999773e+01 1.340936241825413845e+03
5.022189999999999799e+01 1.341689080883407541e+03
5.025370000000000203e+01 1.342389412479040857e+03
5.028560000000000230e+01 1.343142022849018304e+03
5.031739999999999924e+01 1.343866973914297432e+03
5.034929999999999950e+01 1.344569580980194360e+03
5.038110000000000355e+01 1.345319178264875063e+03
5.041290000000000049e+01 1.346043761116620999e+03
5.044480000000000075e+01 1.346770891203208066e+03
5.047659999999999769e+01 1.347520157196692480e+03
5.050849999999999795e+01 1.348222113125571695e+03
5.054030000000000200e+01 1.348946205554145081e+03
5.057220000000000226e+01 1.349697799315703833e+03
5.060399999999999920e+01 1.350421655597144763e+03
5.063589999999999947e+01 1.351173031825194357e+03
5.066770000000000351e+01 1.351871669525452717e+03
5.069959999999999667e+01 1.352622818188365727e+03
5.073140000000000072e+01 1.353346193955578201e+03
5.076330000000000098e+01 1.354097125404360213e+03
5.079509999999999792e+01 1.354820265561255837e+03
5.082690000000000197e+01 1.355543283736676585e+03
5.085880000000000223e+01 1.356268846713565381e+03
5.089059999999999917e+01 1.357016667504531824e+03
5.092249999999999943e+01 1.357741994788466627e+03
5.095430000000000348e+01 1.358489599280796483e+03
5.098619999999999663e+01 1.359214691046551479e+03
5.101800000000000068e+01 1.359962079393841123e+03
5.104990000000000094e+01 1.360686935815997003e+03
5.108169999999999789e+01 1.361434108171676144e+03
5.111359999999999815e+01 1.362158729424621470e+03
5.114540000000000219e+01 1.362880563954957324e+03
5.117730000000000246e+01 1.363630072199887081e+03
5.120909999999999940e+01 1.364351672269584469e+03
5.124099999999999966e+01 1.365100964468898155e+03
5.127279999999999660e+01 1.365822330251638959e+03
5.130460000000000065e+01 1.366568742920556133e+03
5.133650000000000091e+01 1.367317716478645934e+03
5.136829999999999785e+01 1.368038735598357334e+03
5.140019999999999811e+01 1.368787493488105611e+03
5.143200000000000216e+01 1.369508278748862494e+03
5.146390000000000242e+01 1.370256821122931342e+03
5.149569999999999936e+01 1.371002598364772894e+03
5.152759999999999962e+01 1.371725699708641287e+03
5.155939999999999657e+01 1.372471262099294336e+03
5.159129999999999683e+01 1.373219383943694538e+03
5.162310000000000088e+01 1.373964741625777606e+03
5.165500000000000114e+01 1.374687384037607444e+03
5.168679999999999808e+01 1.375432527162427732e+03
5.171860000000000213e+01 1.376177568151277001e+03
5.175050000000000239e+01 1.376899864755559065e+03
5.178229999999999933e+01 1.377644691409638881e+03
5.181419999999999959e+01 1.378366754729139984e+03
5.184599999999999653e+01 1.379136698717739819e+03
5.187789999999999679e+01 1.379858537528693660e+03
5.190970000000000084e+01 1.196522564421245988e+03
5.194160000000000110e+01 1.197191914815349719e+03
5.197339999999999804e+01 1.197792924732631491e+03
5.200529999999999831e+01 1.198462105486225710e+03
5.203710000000000235e+01 1.199084901432824381e+03
5.206900000000000261e+01 1.199731909287097096e+03
5.210079999999999956e+01 1.200398546509871039e+03
5.213269999999999982e+01 1.201023355738550663e+03
5.216449999999999676e+01 1.201667794730759852e+03
5.219630000000000081e+01 1.202312145644910288e+03
5.222820000000000107e+01 1.202936656752816134e+03
5.225999999999999801e+01 1.203602886457859995e+03
5.229189999999999827e+01 1.204249276075609714e+03
5.232370000000000232e+01 1.204871193840102706e+03
5.235560000000000258e+01 1.205539487833622161e+03
5.238739999999999952e+01 1.206183310368200409e+03
5.241929999999999978e+01 1.206807240743930151e+03
5.245109999999999673e+01 1.114570046669581870e+03
5.248299999999999699e+01 1.115186639741004001e+03
5.251480000000000103e+01 1.115780612832554425e+03
5.254670000000000130e+01 1.116356191790527419e+03
5.257849999999999824e+01 1.116970440381749768e+03
5.261030000000000229e+01 1.117564170349646702e+03
5.264220000000000255e+01 1.118139482138225048e+03
5.267399999999999949e+01 1.118753511419336519e+03
5.270589999999999975e+01 1.119349122262262426e+03
5.273769999999999669e+01 1.119922043385701500e+03
5.276959999999999695e+01 1.120537977010299755e+03
5.280140000000000100e+01 1.121151723086066795e+03
5.283330000000000126e+01 1.121726507907670566e+03
5.286509999999999820e+01 1.122319590483450611e+03
5.289699999999999847e+01 1.122935240576148544e+03
5.292880000000000251e+01 1.123507636149699465e+03
5.296070000000000277e+01 1.124102598981645542e+03
5.299249999999999972e+01 1.124715907431645746e+03
5.302439999999999998e+01 1.125310716383253293e+03
5.305619999999999692e+01 1.125903322325241334e+03
5.308800000000000097e+01 1.126495847689276616e+03
5.311990000000000123e+01 1.127110995712190970e+03
5.315169999999999817e+01 1.127703367652009547e+03
5.318359999999999843e+01 1.128297780602094235e+03
5.321540000000000248e+01 1.128889991404355442e+03
5.324730000000000274e+01 1.129484242958722461e+03
5.327909999999999968e+01 1.130076292726681686e+03
5.331099999999999994e+01 1.130691012458091564e+03
5.334279999999999688e+01 1.131282909081849766e+03
5.337469999999999715e+01 1.131876845976592676e+03
5.340650000000000119e+01 1.132489235752494551e+03
5.343840000000000146e+01 1.133083019368404848e+03
5.347019999999999840e+01 1.133674602196236265e+03
5.350209999999999866e+01 1.134268224814225505e+03
5.353390000000000271e+01 1.134880333282568017e+03
5.356569999999999965e+01 1.135471683031730890e+03
5.359759999999999991e+01 1.136085775186352521e+03
5.362939999999999685e+01 1.136656261477935459e+03
5.366129999999999711e+01 1.137270208427486068e+03
5.369310000000000116e+01 1.137881972434314775e+03
5.372500000000000142e+01 1.138475055791601335e+03
5.375679999999999836e+01 1.139045196944844520e+03
5.378869999999999862e+01 1.139658862655158373e+03
5.382050000000000267e+01 1.140270346072376014e+03
5.385240000000000293e+01 1.140883884636200719e+03
5.388419999999999987e+01 1.141453687679552559e+03
5.391610000000000014e+01 1.142067081368331856e+03
5.394789999999999708e+01 1.142657500581155773e+03
5.397970000000000113e+01 1.143268640409916998e+03
5.401160000000000139e+01 1.143881834777160066e+03
5.404339999999999833e+01 1.144472029660610133e+03
5.407529999999999859e+01 1.145064262261148087e+03
5.410710000000000264e+01 1.145675131051730659e+03
5.413900000000000290e+01 1.146267211362446005e+03
5.417079999999999984e+01 1.146877944744604065e+03
5.420270000000000010e+01 1.147469872852992012e+03
5.423449999999999704e+01 1.148080470900420323e+03
5.426639999999999731e+01 1.148672246893901047e+03
5.429820000000000135e+01 1.149282709680234575e+03
5.433010000000000161e+01 1.149874333646154355e+03
5.436189999999999856e+01 1.150463761393891900e+03
5.439379999999999882e+01 1.151076133270597211e+03
5.442560000000000286e+01 1.151686325755400730e+03
5.445739999999999981e+01 1.152296455168771899e+03
5.448930000000000007e+01 1.152887703372187616e+03
5.452109999999999701e+01 1.153497697778441307e+03
5.455299999999999727e+01 1.154088794255843368e+03
5.458480000000000132e+01 1.154677695600288416e+03
5.461670000000000158e+01 1.155289598566748509e+03
5.464849999999999852e+01 1.155899323178799705e+03
5.468039999999999878e+01 9.637592568739794388e+02
5.471220000000000283e+01 9.642672557094479089e+02
5.474410000000000309e+01 9.647769644464045768e+02
5.477590000000000003e+01 9.652498430037285289e+02
5.480780000000000030e+01 9.657594319410001162e+02
5.483959999999999724e+01 9.662496854346633199e+02
5.487140000000000128e+01 9.667574001150019285e+02
5.490330000000000155e+01 9.672668241923000778e+02
5.493509999999999849e+01 9.677744340544224997e+02
5.496699999999999875e+01 9.682837531470828480e+02
5.499880000000000280e+01 9.687912582413617884e+02
5.503070000000000306e+01 9.692829086324830996e+02
5.506250000000000000e+01 8.728112742747438233e+02
5.509440000000000026e+01 8.732536463725710973e+02
5.512619999999999720e+01 8.737101994105706808e+02
5.515809999999999746e+01 8.741682902541002704e+02
5.518990000000000151e+01 8.746247491459583898e+02
5.522180000000000177e+01 8.750669006401126353e+02
5.525359999999999872e+01 8.755232588898068116e+02
5.528549999999999898e+01 8.759811546194488301e+02
5.531730000000000302e+01 8.764374188179106113e+02
5.534909999999999997e+01 8.768777656788720378e+02
5.538100000000000023e+01 8.773355136067943931e+02
5.541279999999999717e+01 8.777916303264134967e+02
5.544469999999999743e+01 8.782492841258607541e+02
5.547650000000000148e+01 8.787053069115315793e+02
5.550840000000000174e+01 8.791628666276197919e+02
5.554019999999999868e+01 8.796187955243857459e+02
5.557209999999999894e+01 8.800762612021986797e+02
