# energy(eV) alpha
4.471130000000000138e+01 1.389461127877676699e+04
4.474969999999999715e+01 1.365993798189696827e+04
4.478810000000000002e+01 1.342467823240196412e+04
4.482650000000000290e+01 1.318960846461249639e+04
4.486500000000000199e+01 1.295348248850839991e+04
4.490339999999999776e+01 1.271775295946294318e+04
4.494180000000000064e+01 1.272642390970355700e+04
4.498020000000000351e+01 1.248946794329765726e+04
4.501859999999999928e+01 1.274228768185579065e+04
4.505700000000000216e+01 1.299615859673085106e+04
4.509539999999999793e+01 1.300573482517112825e+04
4.513380000000000081e+01 1.301605923125136178e+04
4.517219999999999658e+01 1.277986736031597502e+04
4.521070000000000277e+01 1.229668567735800389e+04
4.524909999999999854e+01 1.205890539018263189e+04
4.528750000000000142e+01 1.182010940480741010e+04
4.532589999999999719e+01 1.182740889385921218e+04
4.536430000000000007e+01 1.208126007983910495e+04
4.540270000000000294e+01 1.233612147888527215e+04
4.544109999999999872e+01 1.259203617980516538e+04
4.547950000000000159e+01 1.260122860410396606e+04
4.551800000000000068e+01 1.236318518465856869e+04
4.555639999999999645e+01 1.237219354753348489e+04
4.559479999999999933e+01 1.238048908602361917e+04
4.563320000000000221e+01 1.238949328381106170e+04
4.567159999999999798e+01 1.215052764708978975e+04
4.571000000000000085e+01 1.191119997265683560e+04
4.574839999999999662e+01 1.183570465716653780e+04
4.578679999999999950e+01 1.192642342110149366e+04
4.582520000000000238e+01 1.193437326238089554e+04
4.586370000000000147e+01 1.219114371195060085e+04
4.590209999999999724e+01 1.269790615977201196e+04
4.594050000000000011e+01 1.270780088490347953e+04
4.597890000000000299e+01 1.271769451838277382e+04
4.601729999999999876e+01 1.272758706048759632e+04
4.605570000000000164e+01 1.248629642016176513e+04
4.609409999999999741e+01 1.249527677862785640e+04
4.613250000000000028e+01 1.250425524531547671e+04
4.617099999999999937e+01 1.276425213794857336e+04
4.620940000000000225e+01 1.277413729760224305e+04
4.624779999999999802e+01 1.228269121485217511e+04
4.628620000000000090e+01 1.204063903200124150e+04
4.632459999999999667e+01 1.204925029553032437e+04
4.636299999999999955e+01 1.205854897441796129e+04
4.640140000000000242e+01 1.181575968022072266e+04
4.643979999999999819e+01 1.157349158149980940e+04
4.647820000000000107e+01 1.133104160242612852e+04
4.651670000000000016e+01 1.108715271165394006e+04
4.655510000000000304e+01 1.059132567163446220e+04
4.659349999999999881e+01 1.009472294193666130e+04
4.663190000000000168e+01 9.596796615247123555e+03
4.667029999999999745e+01 9.098151993594839951e+03
4.670870000000000033e+01 8.598298570058061159e+03
4.674710000000000321e+01 8.097784713895856839e+03
4.678549999999999898e+01 7.597044024525785971e+03
4.682399999999999807e+01 7.095196638474003521e+03
4.686240000000000094e+01 6.592297761446625373e+03
4.690079999999999671e+01 6.342858072093406918e+03
4.693919999999999959e+01 6.346966552256523755e+03
4.697760000000000247e+01 6.097031345608020274e+03
4.701599999999999824e+01 5.846766378529268877e+03
4.705440000000000111e+01 5.511381448405565607e+03
4.709279999999999688e+01 5.090712490360109769e+03
4.713119999999999976e+01 4.839294992338331213e+03
4.716969999999999885e+01 4.587297384349025378e+03
4.720810000000000173e+01 4.590249281837498529e+03
4.724649999999999750e+01 4.593200306599583200e+03
4.728490000000000038e+01 4.340562592534244686e+03
4.732330000000000325e+01 4.343594444180929713e+03
4.736169999999999902e+01 4.346379053983466292e+03
4.740010000000000190e+01 4.093329950837835895e+03
4.743849999999999767e+01 4.095949213610414063e+03
4.747699999999999676e+01 4.098576336764695952e+03
4.751539999999999964e+01 3.844869616806792692e+03
4.755380000000000251e+01 3.847323003530119422e+03
4.759219999999999828e+01 3.849775667722745311e+03
4.763060000000000116e+01 3.852227609908527484e+03
4.766899999999999693e+01 4.111657215295700553e+03
4.770739999999999981e+01 4.114503808699590081e+03
4.774580000000000268e+01 4.117349810736248401e+03
4.778419999999999845e+01 4.120195221697697889e+03
4.782269999999999754e+01 3.865139826962828465e+03
4.786110000000000042e+01 3.867806190127553236e+03
4.789950000000000330e+01 3.612236625435156384e+03
4.793789999999999907e+01 3.614656055425000432e+03
4.797630000000000194e+01 3.617006838032789346e+03
4.801469999999999771e+01 3.619288902411482923e+03
4.805310000000000059e+01 3.621774646341351399e+03
4.809150000000000347e+01 3.624055432851230307e+03
4.813000000000000256e+01 3.626547588190766419e+03
4.816839999999999833e+01 3.628827097174342271e+03
4.820680000000000121e+01 3.631310594580450470e+03
4.824519999999999698e+01 3.633793578275503023e+03
4.828359999999999985e+01 3.636276048512198031e+03
4.832200000000000273e+01 3.378846864146335520e+03
4.836039999999999850e+01 3.381151062251579788e+03
4.839880000000000138e+01 3.383454784276890223e+03
4.843719999999999715e+01 3.125139328295067571e+03
4.847570000000000334e+01 3.127271333890000733e+03
4.851409999999999911e+01 2.868452153886842552e+03
4.855250000000000199e+01 2.870292092387849607e+03
4.859089999999999776e+01 2.872185364667875092e+03
4.862930000000000064e+01 2.873970508120110026e+03
4.866770000000000351e+01 2.875916704184677656e+03
4.870609999999999928e+01 2.877700853452708088e+03
4.874450000000000216e+01 2.879646174706443617e+03
4.878300000000000125e+01 2.881435237680471346e+03
4.882139999999999702e+01 2.883379684473218731e+03
4.885979999999999990e+01 2.885323731126381517e+03
4.889820000000000277e+01 2.887105422139261918e+03
4.893659999999999854e+01 2.889048596452837955e+03
4.897500000000000142e+01 2.890991371269160027e+03
4.901339999999999719e+01 2.892933746783671722e+03
4.905180000000000007e+01 3.158046129422355079e+03
4.909020000000000294e+01 3.159987169127482957e+03
4.912870000000000203e+01 3.162111176117055948e+03
4.916709999999999781e+01 3.164228311312058850e+03
4.920550000000000068e+01 3.166345012028750261e+03
4.924389999999999645e+01 3.168461278479348493e+03
4.928229999999999933e+01 2.906362456300414578e+03
4.932070000000000221e+01 2.908301571664958828e+03
4.935909999999999798e+01 2.910240289534958720e+03
4.939750000000000085e+01 2.912178610104379459e+03
4.943599999999999994e+01 3.178864810689408841e+03
4.947440000000000282e+01 3.180978396868300479e+03
4.951279999999999859e+01 3.183091550321764771e+03
4.955120000000000147e+01 3.185204271260730820e+03
4.958959999999999724e+01 3.187375902365252387e+03
4.962800000000000011e+01 3.189606531957842890e+03
4.966640000000000299e+01 3.191718034725809048e+03
4.970479999999999876e+01 3.193829105762459221e+03
4.974320000000000164e+01 3.195939745278004011e+03
4.978170000000000073e+01 3.198056377643134965e+03
4.982009999999999650e+01 2.933485746175794702e+03
4.985849999999999937e+01 2.935419312902224647e+03
4.989690000000000225e+01 2.937352484837161683e+03
4.993529999999999802e+01 2.939285262172590592e+03
4.997370000000000090e+01 2.941217645100356549e+03
5.001209999999999667e+01 2.943149633812162847e+03
5.005049999999999955e+01 2.945081228499574991e+03
5.008899999999999864e+01 2.947018312917898584e+03
5.012740000000000151e+01 2.948949119475359112e+03
5.016579999999999728e+01 2.950879532582495813e+03
5.020420000000000016e+01 2.952809552430314852e+03
5.024260000000000304e+01 2.954903619033088489e+03
5.028099999999999881e+01 2.956832923680264685e+03
5.031940000000000168e+01 2.958761835586972666e+03
5.035779999999999745e+01 2.960690354943707007e+03
5.039620000000000033e+01 2.693289616474929971e+03
5.043469999999999942e+01 2.695047446337237034e+03
5.047310000000000230e+01 2.696799575623323108e+03
5.051149999999999807e+01 2.698551348737401440e+03
5.054990000000000094e+01 2.970497978303069431e+03
5.058829999999999671e+01 2.972424216025475744e+03
5.062669999999999959e+01 2.974350062474730294e+03
5.066510000000000247e+01 2.705705103805869385e+03
5.070349999999999824e+01 2.707455162433696387e+03
5.074199999999999733e+01 2.709210205061752276e+03
5.078040000000000020e+01 2.710959552895566958e+03
5.081880000000000308e+01 2.712859046975442652e+03
5.085719999999999885e+01 2.714607748896196881e+03
5.089560000000000173e+01 2.987991609406550651e+03
5.093399999999999750e+01 2.989914401683602591e+03
5.097240000000000038e+01 2.720002508336181108e+03
5.101080000000000325e+01 2.721749856508647554e+03
5.104919999999999902e+01 2.723496850770415222e+03
5.108769999999999811e+01 2.725248825744386977e+03
5.112610000000000099e+01 2.726995112106416855e+03
5.116449999999999676e+01 2.728892167346150018e+03
5.120289999999999964e+01 2.730637810264043310e+03
5.124130000000000251e+01 2.732383100077268409e+03
5.127969999999999828e+01 2.734128036956165943e+03
5.131810000000000116e+01 2.735872621070953755e+03
5.135649999999999693e+01 2.737616852591724637e+03
5.139500000000000313e+01 2.739366061712892588e+03
5.143339999999999890e+01 3.015220449952790204e+03
5.147180000000000177e+01 3.017304758521967869e+03
5.151019999999999754e+01 3.019221932070727235e+03
5.154860000000000042e+01 3.021305701457742998e+03
5.158700000000000330e+01 3.023389249734968871e+03
5.162539999999999907e+01 3.025305400808334070e+03
5.166380000000000194e+01 3.027221165365067463e+03
5.170219999999999771e+01 3.029303857480527768e+03
5.174069999999999681e+01 3.031224776846830537e+03
5.177909999999999968e+01 3.033306930548630589e+03
5.181750000000000256e+01 3.035221287635197314e+03
5.185589999999999833e+01 2.761184546167954068e+03
5.189430000000000121e+01 2.762924232081837090e+03
5.193269999999999698e+01 2.764663567657792555e+03
5.197109999999999985e+01 2.766402553064195672e+03
5.200950000000000273e+01 2.768141188469299777e+03
5.204800000000000182e+01 2.770037536910245308e+03
5.208639999999999759e+01 2.771775534361660448e+03
5.212480000000000047e+01 2.773513182269339268e+03
5.216320000000000334e+01 2.775403433420176952e+03
5.220159999999999911e+01 3.054854391822225807e+03
5.224000000000000199e+01 3.056764720260025570e+03
5.227839999999999776e+01 3.058843145010708668e+03
5.231680000000000064e+01 3.060752774056718863e+03
5.235520000000000351e+01 3.062830663630754771e+03
5.239370000000000260e+01 3.064745443275801335e+03
5.243209999999999837e+01 3.066822797711354269e+03
5.247050000000000125e+01 3.068731028939440421e+03
5.250889999999999702e+01 3.070807848918478157e+03
5.254729999999999990e+01 3.072771735020033702e+03
5.258570000000000277e+01 3.074791668245348319e+03
5.262409999999999854e+01 3.076867735005218037e+03
5.266250000000000142e+01 3.078943582696481371e+03
5.270100000000000051e+01 2.800777939521129611e+03
5.273940000000000339e+01 2.802664588572082721e+03
5.277779999999999916e+01 2.804396870526025850e+03
5.281620000000000203e+01 2.806128805524753261e+03
5.285459999999999781e+01 2.527213288457610815e+03
5.289300000000000068e+01 2.528771460982215558e+03
5.293139999999999645e+01 2.530329321653638544e+03
5.296979999999999933e+01 2.532025920275571480e+03
5.300820000000000221e+01 2.533583212652224120e+03
5.304670000000000130e+01 2.535284155387442297e+03
5.308509999999999707e+01 2.536840879379339185e+03
5.312349999999999994e+01 2.538397292180375644e+03
5.316190000000000282e+01 2.539953393939193575e+03
5.320029999999999859e+01 2.541648609767861217e+03
5.323870000000000147e+01 2.543204144613110202e+03
5.327709999999999724e+01 2.544759368820399231e+03
5.331550000000000011e+01 2.546453894515083903e+03
5.335399999999999920e+01 2.548013328171813100e+03
5.339240000000000208e+01 2.549707419781399039e+03
5.343079999999999785e+01 2.551261511447708472e+03
5.346920000000000073e+01 2.836461355929223828e+03
5.350759999999999650e+01 2.838342914444163853e+03
5.354599999999999937e+01 2.840068710631790509e+03
5.358440000000000225e+01 2.841794162844929815e+03
5.362279999999999802e+01 2.843674956734007083e+03
5.366120000000000090e+01 3.129939661515921216e+03
5.369969999999999999e+01 3.132013838478136222e+03
5.373810000000000286e+01 3.134081965635895813e+03
5.377649999999999864e+01 3.421254292168305710e+03
5.381490000000000151e+01 3.423322650316696581e+03
5.385329999999999728e+01 3.425577976172828585e+03
5.389170000000000016e+01 3.427833065540059124e+03
5.393010000000000304e+01 3.430087918475751394e+03
5.396849999999999881e+01 3.432342535037250855e+03
5.400699999999999790e+01 3.434415484007486157e+03
5.404540000000000077e+01 3.436669524943541546e+03
5.408379999999999654e+01 3.438923329712734812e+03
5.412219999999999942e+01 3.440988830388127099e+03
5.416060000000000230e+01 3.443242060413536365e+03
5.419899999999999807e+01 3.445432303632791445e+03
5.423740000000000094e+01 3.447559467890241649e+03
5.427579999999999671e+01 3.449811887745075637e+03
5.431419999999999959e+01 3.739735938398383041e+03
5.435269999999999868e+01 3.741978094213966870e+03
5.439110000000000156e+01 3.744621789169651947e+03
5.442949999999999733e+01 3.747060889016757301e+03
5.446790000000000020e+01 3.749499733711979843e+03
5.450630000000000308e+01 3.463327812050737066e+03
5.454469999999999885e+01 3.465389449643884291e+03
5.458310000000000173e+01 3.467639882556791235e+03
5.462149999999999750e+01 3.469890080207903338e+03
5.465999999999999659e+01 3.471956986334064368e+03
5.469839999999999947e+01 3.184689502589760195e+03
5.473680000000000234e+01 3.186751443329708309e+03
5.477519999999999811e+01 3.188813168653749472e+03
5.481360000000000099e+01 3.190700708525066148e+03
5.485199999999999676e+01 3.192761909769671547e+03
5.489039999999999964e+01 3.194648767398520249e+03
5.492880000000000251e+01 3.196709444912395611e+03
5.496719999999999828e+01 3.198769907334724394e+03
5.500569999999999737e+01 3.200661593729703327e+03
5.504410000000000025e+01 3.202721532588612263e+03
5.508250000000000313e+01 3.204781256543871223e+03
5.512089999999999890e+01 3.206840765647373246e+03
5.515930000000000177e+01 2.917181963510315654e+03
5.519769999999999754e+01 2.918894929206973302e+03
5.523610000000000042e+01 2.920766539983853818e+03
5.527450000000000330e+01 2.922478887640631456e+03
5.531300000000000239e+01 2.924355310663109776e+03
5.535139999999999816e+01 2.926226251496550958e+03
5.538980000000000103e+01 2.928096997397982705e+03
5.542819999999999681e+01 2.636827425515599771e+03
5.546659999999999968e+01 2.638510670154282252e+03
5.550500000000000256e+01 2.640050168856626897e+03
5.554339999999999833e+01 2.739425982331766591e+03
5.558180000000000121e+01 2.936968729940917456e+03
5.562019999999999698e+01 2.938838054439981988e+03
5.565870000000000317e+01 2.940552659687971300e+03
5.569709999999999894e+01 2.942421510727580880e+03
5.573550000000000182e+01 2.944290167373232180e+03
5.577389999999999759e+01 3.240774392217930654e+03
5.581230000000000047e+01 3.242829486974061183e+03
5.585070000000000334e+01 3.244708145059777962e+03
5.588909999999999911e+01 3.246762720075445486e+03
5.592750000000000199e+01 3.248817081546756526e+03
5.596600000000000108e+01 3.250877038189358245e+03
5.600439999999999685e+01 3.252930972410790218e+03
5.604279999999999973e+01 3.254984693242034609e+03
5.608120000000000260e+01 3.257038200734426937e+03
5.611959999999999837e+01 3.258914654049669934e+03
5.615800000000000125e+01 3.260967642817536216e+03
5.619639999999999702e+01 3.263020418432019142e+03
5.623479999999999990e+01 3.265072980944368737e+03
5.627320000000000277e+01 3.267125330405814566e+03
5.631170000000000186e+01 3.269183272380939343e+03
5.635009999999999764e+01 3.271235195579389710e+03
5.638850000000000051e+01 3.273286905880569975e+03
5.642690000000000339e+01 3.275160854286901667e+03
5.646529999999999916e+01 3.277212047010323204e+03
5.650370000000000203e+01 3.279263027021350808e+03
5.654209999999999781e+01 3.281135998512638707e+03
5.658050000000000068e+01 3.283186461421594686e+03
5.661899999999999977e+01 3.285242514170386585e+03
5.665740000000000265e+01 3.287470623330636045e+03
5.669579999999999842e+01 3.289342376924988002e+03
5.673420000000000130e+01 3.291391989714733427e+03
5.677259999999999707e+01 3.293441390180737926e+03
5.681099999999999994e+01 3.295490578373950029e+03
5.684940000000000282e+01 3.297539554345299621e+03
5.688779999999999859e+01 3.299409725632302070e+03
5.692620000000000147e+01 3.301458185776139544e+03
5.696470000000000056e+01 3.303512233109032422e+03
5.700310000000000343e+01 3.305560268914141488e+03
5.704149999999999920e+01 3.508069111736749619e+03
5.707990000000000208e+01 3.610533374607246060e+03
5.711829999999999785e+01 3.612766901993656120e+03
5.715670000000000073e+01 3.615000198343221655e+03
5.719509999999999650e+01 3.315797269912985939e+03
5.723349999999999937e+01 3.317844034862814169e+03
5.727199999999999847e+01 3.319896384899133409e+03
5.731040000000000134e+01 3.321942726323084116e+03
5.734879999999999711e+01 3.626169539484095367e+03
5.738719999999999999e+01 3.628401450432849288e+03
5.742560000000000286e+01 3.630633130731968777e+03
5.746399999999999864e+01 3.633060903575788871e+03
5.750240000000000151e+01 3.332351315479435470e+03
5.754079999999999728e+01 3.334396479519263721e+03
5.757920000000000016e+01 3.336441432301543500e+03
5.761769999999999925e+01 3.034828857312487798e+03
5.765610000000000213e+01 3.036687438405547709e+03
5.769449999999999790e+01 3.139830657503292514e+03
5.773290000000000077e+01 3.344444325093118096e+03
5.777129999999999654e+01 3.042262030551074986e+03
5.780969999999999942e+01 3.044119844374675722e+03
5.784810000000000230e+01 3.045977466495601675e+03
5.788649999999999807e+01 3.047834896959695925e+03
5.792499999999999716e+01 3.049697400719822781e+03
5.796340000000000003e+01 3.051554447723613976e+03
5.800180000000000291e+01 3.053411303208052686e+03
5.804019999999999868e+01 2.749741246526683426e+03
5.807860000000000156e+01 2.751412071881210977e+03
5.811699999999999733e+01 2.752934242860981612e+03
5.815540000000000020e+01 2.754604649698952471e+03
5.819380000000000308e+01 2.756126278195536543e+03
5.823219999999999885e+01 3.064217989616207888e+03
5.827069999999999794e+01 3.066078603109301639e+03
5.830910000000000082e+01 3.067933763436863046e+03
5.834749999999999659e+01 3.069954179744368048e+03
5.838589999999999947e+01 3.071809040135095529e+03
5.842430000000000234e+01 3.073663709537171144e+03
5.846269999999999811e+01 3.075518187996183769e+03
5.850110000000000099e+01 3.077372475557703638e+03
5.853949999999999676e+01 3.079226572267285064e+03
5.857800000000000296e+01 3.081085737970627633e+03
5.861639999999999873e+01 2.774795027583651517e+03
5.865480000000000160e+01 2.776463273084780667e+03
5.869319999999999737e+01 2.778131346957912683e+03
5.873160000000000025e+01 2.779649584509509168e+03
5.877000000000000313e+01 2.781317241582477891e+03
5.880839999999999890e+01 2.782984727175310127e+03
5.884680000000000177e+01 2.784652041328889027e+03
5.888519999999999754e+01 2.786319184084081826e+03
5.892369999999999663e+01 2.787990887008933896e+03
5.896209999999999951e+01 2.789807793449994733e+03
5.900050000000000239e+01 2.791474495517074502e+03
5.903889999999999816e+01 2.482792084478451216e+03
5.907730000000000103e+01 2.484273293024217764e+03
5.911569999999999681e+01 2.485754349411343810e+03
5.915409999999999968e+01 2.487235253676076809e+03
5.919250000000000256e+01 2.177626552351450755e+03
5.923100000000000165e+01 2.178925756173427089e+03
5.926939999999999742e+01 2.180221148094100499e+03
5.930780000000000030e+01 2.181399143304995050e+03
5.934620000000000317e+01 2.182694212292115481e+03
5.938459999999999894e+01 2.183989148381613631e+03
5.942300000000000182e+01 2.185283951605116727e+03
5.946139999999999759e+01 2.186578621994242440e+03
5.949980000000000047e+01 2.187873159580597076e+03
5.953820000000000334e+01 2.189167564395773752e+03
5.957670000000000243e+01 2.190465513186437420e+03
5.961509999999999820e+01 2.191759652356533024e+03
5.965350000000000108e+01 1.879760314248544546e+03
5.969189999999999685e+01 1.880869348989293712e+03
5.973029999999999973e+01 1.881978270061456897e+03
5.976870000000000260e+01 1.883087077492057915e+03
5.980709999999999837e+01 1.884195771308109443e+03
5.984550000000000125e+01 1.885304351536617105e+03
5.988400000000000034e+01 1.886415968321414994e+03
5.992240000000000322e+01 1.887524321286769464e+03
5.996079999999999899e+01 1.888632560745562387e+03
5.999920000000000186e+01 1.889740686724759598e+03
6.003759999999999764e+01 1.890848699251317385e+03
6.007600000000000051e+01 1.891956598352182482e+03
6.011440000000000339e+01 1.893064384054292987e+03
6.015279999999999916e+01 1.894172056384575853e+03
6.019120000000000203e+01 1.579399704449466299e+03
6.022970000000000113e+01 1.580325199678613217e+03
6.026809999999999690e+01 1.581247976527405626e+03
6.030649999999999977e+01 1.898604760784563723e+03
6.034490000000000265e+01 1.899711866490551529e+03
6.038329999999999842e+01 1.900818858986104260e+03
6.042170000000000130e+01 1.901925738298084980e+03
6.046009999999999707e+01 1.903032504453342881e+03
6.049849999999999994e+01 1.904139157478720790e+03
6.053699999999999903e+01 1.905248844647933538e+03
6.057540000000000191e+01 1.906355271325463264e+03
6.061379999999999768e+01 1.907461584953609190e+03
6.065220000000000056e+01 1.908567785559175263e+03
6.069060000000000343e+01 1.909673873168955424e+03
6.072899999999999920e+01 1.910779847809735202e+03
6.076740000000000208e+01 1.911885709508290347e+03
6.080579999999999785e+01 1.912991458291386380e+03
6.084420000000000073e+01 1.914097094185779952e+03
6.088269999999999982e+01 1.915205762948882239e+03
6.092110000000000269e+01 1.916311172977768820e+03
6.095949999999999847e+01 1.917416470198193565e+03
6.099790000000000134e+01 1.918521654636874473e+03
6.103629999999999711e+01 1.919626726320520447e+03
6.107469999999999999e+01 2.240853591151249020e+03
6.111310000000000286e+01 2.242262501516755492e+03
6.115149999999999864e+01 2.243551413444796708e+03
6.118999999999999773e+01 2.244963917298628985e+03
6.122840000000000060e+01 2.246252622247679938e+03
6.126680000000000348e+01 2.247541195797937235e+03
6.130519999999999925e+01 1.927671361658940214e+03
6.134360000000000213e+01 1.928775676128339910e+03
6.138199999999999790e+01 1.929879878033849764e+03
6.142040000000000077e+01 1.930983967402106373e+03
6.145879999999999654e+01 1.610073312179623599e+03
6.149719999999999942e+01 1.610993199166678096e+03
6.153569999999999851e+01 1.611915611919639787e+03
6.157410000000000139e+01 1.612835311359873458e+03
6.161249999999999716e+01 1.613754917129939486e+03
6.165090000000000003e+01 1.614674429251987021e+03
6.168930000000000291e+01 1.938712586876924206e+03
6.172769999999999868e+01 1.939815776737025317e+03
6.176610000000000156e+01 1.940918854299190571e+03
6.180449999999999733e+01 1.942125524042060306e+03
6.184300000000000352e+01 1.943231567101131986e+03
6.188139999999999930e+01 1.620278655032986535e+03
6.191980000000000217e+01 1.621197551914828864e+03
6.195819999999999794e+01 1.622116355312093447e+03
6.199660000000000082e+01 1.623035065246863951e+03
6.203499999999999659e+01 1.623953681741216315e+03
6.207339999999999947e+01 1.624872204817219199e+03
6.211180000000000234e+01 1.625790634496933308e+03
6.215019999999999811e+01 1.626708970802410931e+03
6.218869999999999720e+01 1.953155766630203289e+03
6.222710000000000008e+01 1.954361792506907477e+03
6.226550000000000296e+01 1.955463507546478695e+03
6.230389999999999873e+01 1.956565110626627302e+03
6.234230000000000160e+01 1.957666601773777074e+03
6.238069999999999737e+01 1.958767981014342013e+03
6.241910000000000025e+01 1.959869248374727704e+03
6.245750000000000313e+01 1.961074952704613906e+03
6.249600000000000222e+01 1.962179183620341519e+03
6.253439999999999799e+01 1.963384823671721051e+03
6.257280000000000086e+01 1.964485738647103517e+03
6.261119999999999663e+01 1.965586541842043744e+03
6.264959999999999951e+01 1.966722171448870085e+03
6.268800000000000239e+01 1.967892680560430563e+03
6.272639999999999816e+01 1.968993196036159588e+03
6.276480000000000103e+01 1.970093599820772624e+03
6.280319999999999681e+01 1.971193891940602498e+03
6.284170000000000300e+01 1.972297210938610533e+03
6.288009999999999877e+01 1.973397279640652187e+03
6.291850000000000165e+01 1.974602405833807097e+03
6.295689999999999742e+01 1.975702298763940007e+03
6.299530000000000030e+01 1.976802080144804222e+03
6.303370000000000317e+01 1.978007077976032406e+03
6.307209999999999894e+01 1.979106683668325104e+03
6.311050000000000182e+01 1.980311617333968798e+03
6.314900000000000091e+01 1.981414185065479387e+03
6.318739999999999668e+01 1.982513503498972113e+03
6.322579999999999956e+01 1.983718308864193204e+03
6.326420000000000243e+01 1.984817451739161470e+03
6.330259999999999820e+01 1.986022192969537855e+03
6.334100000000000108e+01 1.655934326078730237e+03
6.337939999999999685e+01 1.656938223682516309e+03
6.341779999999999973e+01 1.657853883606340105e+03
6.345620000000000260e+01 1.327015577524561195e+03
6.349470000000000169e+01 1.327750048187262564e+03
6.353309999999999746e+01 1.328482353444618639e+03
6.357150000000000034e+01 9.969109482828204136e+02
6.360990000000000322e+01 9.974600660065801776e+02
6.364829999999999899e+01 9.980622123161114132e+02
6.368670000000000186e+01 9.986112424216975114e+02
6.372509999999999764e+01 9.991602169538000453e+02
6.376350000000000051e+01 9.997091359254932286e+02
6.380199999999999960e+01 6.668397161165451053e+02
6.384040000000000248e+01 6.672055879892783423e+02
6.387879999999999825e+01 6.675714228478736914e+02
6.391720000000000113e+01 6.679372207010347893e+02
6.395559999999999690e+01 6.683029815574616350e+02
6.399399999999999977e+01 6.686687054258510443e+02
6.403239999999999554e+01 6.690343923148968770e+02
6.407080000000000553e+01 6.694356098339169421e+02
6.410920000000000130e+01 6.698012384353320385e+02
6.414770000000000039e+01 6.701678748044522536e+02
6.418609999999999616e+01 6.705334294419216121e+02
6.422450000000000614e+01 6.708989471381977410e+02
6.426290000000000191e+01 6.712644279019582427e+02
6.430129999999999768e+01 6.716655388700506819e+02
6.433969999999999345e+01 6.720309614099695636e+02
6.437810000000000343e+01 6.723963470381124807e+02
6.441649999999999920e+01 6.727616957631466903e+02
6.445499999999999829e+01 6.731280519317281232e+02
6.449339999999999407e+01 6.735290777201723813e+02
6.453180000000000405e+01 6.738943313231133061e+02
6.457019999999999982e+01 6.742595480523289098e+02
6.460859999999999559e+01 6.746247279164739439e+02
6.464700000000000557e+01 6.749898709242006589e+02
6.468540000000000134e+01 6.753908115872396820e+02
6.472379999999999711e+01 6.757558964743133174e+02
6.476220000000000709e+01 6.761209445256484969e+02
6.480070000000000618e+01 6.764869997000286048e+02
6.483910000000000196e+01 6.768519740504366382e+02
6.487749999999999773e+01 6.772528296422559606e+02
6.491589999999999350e+01 6.776177459235046854e+02
6.495430000000000348e+01 6.779826254069545257e+02
6.499269999999999925e+01 6.783474681012337442e+02
6.503109999999999502e+01 6.787482599251630973e+02
6.506950000000000500e+01 6.791130445896961874e+02
6.510800000000000409e+01 6.794788361037303730e+02
6.514639999999999986e+01 6.798435471844777567e+02
6.518479999999999563e+01 6.802442752709395108e+02
6.522320000000000562e+01 6.806089283613216594e+02
6.526160000000000139e+01 6.809735447123937320e+02
6.529999999999999716e+01 6.813381243327643233e+02
6.533839999999999293e+01 6.817387887121574295e+02
6.537680000000000291e+01 6.821033103814943388e+02
6.541519999999999868e+01 6.824677953407125415e+02
6.545369999999999777e+01 6.828332868294075979e+02
6.549209999999999354e+01 6.832338875321066780e+02
6.553050000000000352e+01 6.835982778228046755e+02
6.556889999999999930e+01 6.839626314325520298e+02
6.560729999999999507e+01 6.843269483699370994e+02
6.564570000000000505e+01 6.847274854262923327e+02
6.568410000000000082e+01 6.850917444911938219e+02
6.572249999999999659e+01 6.854559669042710084e+02
6.576099999999999568e+01 6.858575045013772069e+02
6.579940000000000566e+01 6.862216690140245419e+02
6.583780000000000143e+01 6.865857968953780528e+02
6.587619999999999720e+01 6.869498881540101820e+02
6.591459999999999297e+01 6.873503192005050551e+02
6.595300000000000296e+01 6.877143526531117459e+02
6.599139999999999873e+01 6.880783495034963835e+02
6.602979999999999450e+01 6.884787381696094144e+02
6.606820000000000448e+01 6.888426772411889942e+02
6.610670000000000357e+01 6.892076222995177659e+02
6.614509999999999934e+01 6.895714881610243765e+02
6.618349999999999511e+01 6.899718132817874903e+02
6.622190000000000509e+01 6.903356214036120946e+02
6.626030000000000086e+01 6.906993929727243540e+02
6.629869999999999663e+01 6.910996757467256657e+02
6.633710000000000662e+01 6.914633896033291194e+02
6.637550000000000239e+01 6.918270669276663511e+02
6.641400000000000148e+01 6.922039492193292745e+02
6.645239999999999725e+01 6.925919692450301000e+02
6.649079999999999302e+01 6.929555523170778315e+02
6.652920000000000300e+01 6.933190988858307264e+02
6.656759999999999877e+01 6.937192758516926006e+02
6.660599999999999454e+01 6.940827647741182318e+02
6.664440000000000452e+01 6.944462172136575191e+02
6.668280000000000030e+01 6.948463518797510687e+02
6.672119999999999607e+01 6.952097467000706956e+02
6.675969999999999516e+01 6.955741469651355828e+02
6.679810000000000514e+01 6.959742393448717621e+02
6.683650000000000091e+01 6.963375400555199803e+02
6.687489999999999668e+01 6.967008043240604138e+02
6.691330000000000666e+01 6.971008544308426735e+02
6.695170000000000243e+01 6.974640611343310184e+02
6.699009999999999820e+01 6.978272314160738006e+02
6.702849999999999397e+01 6.982272392632985429e+02
