# energy(eV) alpha
3.836520000000000152e+01 7.507558437416597735e+04
3.839820000000000277e+01 7.498882888041547267e+04
3.843119999999999692e+01 7.453836946371695376e+04
3.846410000000000196e+01 7.371831973082045442e+04
3.849710000000000321e+01 7.259547786424834339e+04
3.853000000000000114e+01 7.138814144874188059e+04
3.856300000000000239e+01 7.046614444155564706e+04
3.859599999999999653e+01 6.968737369531736476e+04
3.862890000000000157e+01 6.934777213190331531e+04
3.866190000000000282e+01 6.915673837266511691e+04
3.869480000000000075e+01 6.926579503346941783e+04
3.872780000000000200e+01 6.922769867013156181e+04
3.876080000000000325e+01 6.933990992826272850e+04
3.879370000000000118e+01 6.953019291936582886e+04
3.882670000000000243e+01 6.950080635141006496e+04
3.885960000000000036e+01 6.946966387062039576e+04
3.889260000000000161e+01 6.944005862661132414e+04
3.892560000000000286e+01 6.933637412219477119e+04
3.895850000000000080e+01 6.930632388212541991e+04
3.899150000000000205e+01 6.920519631382044463e+04
3.902439999999999998e+01 6.902955959302572592e+04
3.905740000000000123e+01 6.877816788978617114e+04
3.909040000000000248e+01 6.837794089307563263e+04
3.912330000000000041e+01 6.812116491022918490e+04
3.915630000000000166e+01 6.793992811351017735e+04
3.918919999999999959e+01 6.798128054566016363e+04
3.922220000000000084e+01 6.787685309639126353e+04
3.925520000000000209e+01 6.777648992657635245e+04
3.928810000000000002e+01 6.759980407478834968e+04
3.932110000000000127e+01 6.727385570139679476e+04
3.935399999999999920e+01 6.687119412650669983e+04
3.938700000000000045e+01 6.646669147956778761e+04
3.942000000000000171e+01 6.613351935617768322e+04
3.945289999999999964e+01 6.580109009368500847e+04
3.948590000000000089e+01 6.546834334975721868e+04
3.951879999999999882e+01 6.528052850679615949e+04
3.955180000000000007e+01 6.517158557144958468e+04
3.958480000000000132e+01 6.528997015304681554e+04
3.961769999999999925e+01 6.510970078571479826e+04
3.965070000000000050e+01 6.500703367694070039e+04
3.968359999999999843e+01 6.482887920590667636e+04
3.971659999999999968e+01 6.450159882206530892e+04
3.974949999999999761e+01 6.402182869357733580e+04
3.978249999999999886e+01 6.346750821374286897e+04
3.981550000000000011e+01 6.283564170927061059e+04
3.984839999999999804e+01 6.212464953837452049e+04
3.988139999999999930e+01 6.133606236889497086e+04
3.991429999999999723e+01 6.062167881732072419e+04
3.994729999999999848e+01 5.975289115369067440e+04
3.998029999999999973e+01 5.888173124274537258e+04
4.001319999999999766e+01 5.792766706522670574e+04
4.004619999999999891e+01 5.719849361739136657e+04
4.007909999999999684e+01 5.692250765860801039e+04
4.011209999999999809e+01 5.672444061149185291e+04
4.014509999999999934e+01 5.652848022254920943e+04
4.017799999999999727e+01 5.633445818541366316e+04
4.021099999999999852e+01 5.606444700418793946e+04
4.024389999999999645e+01 5.571918961131307151e+04
4.027689999999999770e+01 5.529765236465133785e+04
4.030989999999999895e+01 5.479841785148196504e+04
4.034279999999999688e+01 5.437218024333148787e+04
4.037579999999999814e+01 5.394556350173473766e+04
4.040870000000000317e+01 5.344107965504294407e+04
4.044169999999999732e+01 5.316460664180952153e+04
4.047469999999999857e+01 5.296179890927681845e+04
4.050759999999999650e+01 5.283703885667408031e+04
4.054059999999999775e+01 5.286586733153858222e+04
4.057350000000000279e+01 5.289892667027082643e+04
4.060649999999999693e+01 5.278046539568918524e+04
4.063949999999999818e+01 5.243037980396993225e+04
4.067240000000000322e+01 5.200215699128137931e+04
4.070539999999999736e+01 5.180195549894331634e+04
4.073830000000000240e+01 5.160135691971930646e+04
4.077129999999999654e+01 5.132825948227041954e+04
4.080429999999999779e+01 5.112823954605384642e+04
4.083720000000000283e+01 5.085008407410611835e+04
4.087019999999999698e+01 5.056961544713932381e+04
4.090310000000000201e+01 5.036649201836616703e+04
4.093610000000000326e+01 5.031684379552573955e+04
4.096909999999999741e+01 5.034601851270411862e+04
4.100200000000000244e+01 5.029816516212382703e+04
4.103499999999999659e+01 5.032830774829989969e+04
4.106790000000000163e+01 5.036038519443607220e+04
4.110090000000000288e+01 5.016145883247654274e+04
4.113389999999999702e+01 4.988411535849484062e+04
4.116680000000000206e+01 4.975848812295449898e+04
4.119980000000000331e+01 4.963177638901335013e+04
4.123270000000000124e+01 4.966326669380513340e+04
4.126570000000000249e+01 4.969486843616402621e+04
4.129869999999999663e+01 4.965015615215882281e+04
4.133160000000000167e+01 4.937410288095130818e+04
4.136460000000000292e+01 4.909472860901962849e+04
4.139750000000000085e+01 4.889231684956978279e+04
4.143050000000000210e+01 4.876625014004085824e+04
4.146350000000000335e+01 4.864197847989077854e+04
4.149640000000000128e+01 4.867460436429641413e+04
4.152940000000000254e+01 4.847333831638006814e+04
4.156230000000000047e+01 4.819392420521094027e+04
4.159530000000000172e+01 4.791617005958351365e+04
4.162830000000000297e+01 4.755723780630694819e+04
4.166120000000000090e+01 4.719865567574674060e+04
4.169420000000000215e+01 4.683871715939716523e+04
4.172710000000000008e+01 4.647721981780964416e+04
4.176010000000000133e+01 4.619525275761084777e+04
4.179310000000000258e+01 4.583480105376149004e+04
4.182600000000000051e+01 4.531655781888695492e+04
4.185900000000000176e+01 4.479681615473765851e+04
4.189189999999999969e+01 4.443182306984332536e+04
4.192490000000000094e+01 4.406646994623319188e+04
4.195790000000000219e+01 4.377895647023341735e+04
4.199080000000000013e+01 4.341349548795345618e+04
4.202380000000000138e+01 4.297012933218759281e+04
4.205669999999999931e+01 4.244588936536650726e+04
4.208970000000000056e+01 4.192025047806292423e+04
4.212270000000000181e+01 4.147167981215306645e+04
4.215559999999999974e+01 4.102082767630225862e+04
4.218860000000000099e+01 4.088405163503270887e+04
4.222149999999999892e+01 4.067000925578356691e+04
4.225450000000000017e+01 4.053367887249068008e+04
4.228750000000000142e+01 4.055547517598297418e+04
4.232039999999999935e+01 4.050002501039483468e+04
4.235340000000000060e+01 4.052258269802695577e+04
4.238629999999999853e+01 4.062719661334757984e+04
4.241929999999999978e+01 4.057414126007366576e+04
4.245230000000000103e+01 4.020505943539009604e+04
4.248519999999999897e+01 3.975554015601402352e+04
4.251820000000000022e+01 3.946128678965150175e+04
4.255109999999999815e+01 3.924569886666121602e+04
4.258409999999999940e+01 3.910909322207480727e+04
4.261710000000000065e+01 3.889388512522134988e+04
4.264999999999999858e+01 3.883680856428468542e+04
4.268299999999999983e+01 3.877972515305548586e+04
4.271589999999999776e+01 3.872323340672298218e+04
4.274889999999999901e+01 3.850795119685911050e+04
4.278190000000000026e+01 3.837181746840664709e+04
4.281479999999999819e+01 3.815437954672211345e+04
4.284779999999999944e+01 3.809581072278598731e+04
4.288069999999999737e+01 3.795901725599365454e+04
4.291369999999999862e+01 3.798135472593226586e+04
4.294669999999999987e+01 3.792325813937329076e+04
4.297959999999999781e+01 3.786497587338752783e+04
4.301259999999999906e+01 3.804823765953609109e+04
4.304549999999999699e+01 3.807045937526282796e+04
4.307849999999999824e+01 3.809505652472758811e+04
4.311149999999999949e+01 3.795830859711756784e+04
4.314439999999999742e+01 3.798270326871535508e+04
4.317739999999999867e+01 3.784640578249531973e+04
4.321029999999999660e+01 3.778987141796116339e+04
4.324329999999999785e+01 3.773331897796611156e+04
4.327629999999999910e+01 3.775681682418083074e+04
4.330919999999999703e+01 3.769926068910212052e+04
4.334219999999999828e+01 3.772420775981358747e+04
4.337510000000000332e+01 3.774906318330727663e+04
4.340809999999999746e+01 3.761478090631925443e+04
4.344109999999999872e+01 3.739984754946152680e+04
4.347399999999999665e+01 3.718225485040792410e+04
4.350699999999999790e+01 3.696443412173863908e+04
4.353990000000000293e+01 3.682679205531998014e+04
4.357289999999999708e+01 3.660985996777495166e+04
4.360580000000000211e+01 3.647392838801524340e+04
4.363880000000000337e+01 3.625638354254926526e+04
4.367179999999999751e+01 3.595842852732745814e+04
4.370470000000000255e+01 3.541666468178830110e+04
4.373769999999999669e+01 3.511693902298429748e+04
4.377060000000000173e+01 3.473572986245642096e+04
4.380360000000000298e+01 3.435473720877374581e+04
4.383659999999999712e+01 3.381035157925833482e+04
4.386950000000000216e+01 3.326645007361414173e+04
4.390250000000000341e+01 3.255878176105398961e+04
4.393540000000000134e+01 3.176877918969749589e+04
4.396840000000000259e+01 3.073258870631078025e+04
4.400139999999999674e+01 2.953054027916863561e+04
4.403430000000000177e+01 2.865084028258340186e+04
4.406730000000000302e+01 2.768881511162939205e+04
4.410020000000000095e+01 2.680662743379130552e+04
4.413320000000000221e+01 2.592254807248308134e+04
4.416620000000000346e+01 2.528177400715594922e+04
4.419910000000000139e+01 2.464035252377091092e+04
4.423210000000000264e+01 2.407906354962086698e+04
4.426500000000000057e+01 2.384481535111732592e+04
4.429800000000000182e+01 2.360992888456174478e+04
4.433100000000000307e+01 2.345748765019316852e+04
4.436390000000000100e+01 2.330483699728967258e+04
4.439690000000000225e+01 2.323435012724299668e+04
4.442980000000000018e+01 2.316418654789823631e+04
4.446280000000000143e+01 2.309398836909677630e+04
4.449580000000000268e+01 2.302461527884206225e+04
4.452870000000000061e+01 2.295418861418362940e+04
4.456170000000000186e+01 2.280261126291384790e+04
4.459459999999999980e+01 2.281448097736747877e+04
4.462760000000000105e+01 2.274474057042541608e+04
4.466060000000000230e+01 2.259275415806855017e+04
4.469350000000000023e+01 2.252317794134863652e+04
4.472650000000000148e+01 2.237042765600733765e+04
4.475939999999999941e+01 2.221789094341107921e+04
4.479240000000000066e+01 2.206522257073802029e+04
4.482540000000000191e+01 2.207668724562813804e+04
4.485829999999999984e+01 2.192413125864637186e+04
4.489130000000000109e+01 2.201753073300009055e+04
4.492419999999999902e+01 2.186474744287230351e+04
4.495720000000000027e+01 2.195904973986381447e+04
4.499020000000000152e+01 2.197127454384837256e+04
4.502309999999999945e+01 2.198344687917725605e+04
4.505610000000000070e+01 2.191297619517641942e+04
4.508899999999999864e+01 2.192595792952404372e+04
4.512199999999999989e+01 2.193812247013297383e+04
4.515500000000000114e+01 2.195114622302448697e+04
4.518789999999999907e+01 2.171504775625895854e+04
4.522090000000000032e+01 2.164498888040201200e+04
4.525379999999999825e+01 2.132501002469644664e+04
4.528679999999999950e+01 2.125376982003396188e+04
4.531980000000000075e+01 2.118201881185775710e+04
4.535269999999999868e+01 2.119323792167500142e+04
4.538569999999999993e+01 2.120491591674873780e+04
4.541859999999999786e+01 2.121779137725142209e+04
4.545159999999999911e+01 2.114704076291336605e+04
4.548460000000000036e+01 2.099165225253190511e+04
4.551749999999999829e+01 2.092060899695841726e+04
4.555049999999999955e+01 2.076489522789278635e+04
4.558339999999999748e+01 2.077623304281248420e+04
4.561639999999999873e+01 2.078761307949466936e+04
4.564939999999999998e+01 2.071627189481662208e+04
4.568229999999999791e+01 2.081153806236145829e+04
4.571529999999999916e+01 2.073968943796621170e+04
4.574819999999999709e+01 2.066769786877995284e+04
4.578119999999999834e+01 2.067937416493412820e+04
4.581419999999999959e+01 2.069104731737101247e+04
4.584709999999999752e+01 2.070267217227838773e+04
4.588009999999999877e+01 2.079820081117315931e+04
4.591299999999999670e+01 2.081027242489940181e+04
4.594599999999999795e+01 2.099112376752078853e+04
4.597899999999999920e+01 2.100374236917309463e+04
4.601189999999999714e+01 2.093347376112092024e+04
4.604489999999999839e+01 2.086232506392604409e+04
4.607780000000000342e+01 2.062268019814288346e+04
4.611079999999999757e+01 2.029814566739391375e+04
4.614379999999999882e+01 1.997242658896207649e+04
4.617669999999999675e+01 1.973060159821492198e+04
4.620969999999999800e+01 1.957289823070153943e+04
4.624260000000000304e+01 1.933017402577522807e+04
4.627559999999999718e+01 1.917167126970818936e+04
4.630859999999999843e+01 1.892848309842019808e+04
4.634150000000000347e+01 1.885370400713073468e+04
4.637449999999999761e+01 1.894805101064571863e+04
4.640740000000000265e+01 1.904281128891197295e+04
4.644039999999999679e+01 1.913732856487996833e+04
4.647339999999999804e+01 1.923342355458374004e+04
4.650630000000000308e+01 1.941359872823230398e+04
4.653929999999999723e+01 1.942511240982769232e+04
4.657220000000000226e+01 1.960633035323017248e+04
4.660520000000000351e+01 1.970286415023177324e+04
4.663819999999999766e+01 1.979987989652157194e+04
4.667110000000000269e+01 1.981115850051404777e+04
4.670409999999999684e+01 1.982324520758551080e+04
4.673700000000000188e+01 1.983528731822281043e+04
4.677000000000000313e+01 1.984736971789746895e+04
4.680299999999999727e+01 1.960413373611131465e+04
4.683590000000000231e+01 1.953035101132322961e+04
4.686889999999999645e+01 1.945650738248476409e+04
4.690180000000000149e+01 1.938251967017724019e+04
4.693480000000000274e+01 1.930847074551960395e+04
4.696779999999999688e+01 1.932017717778422957e+04
4.700070000000000192e+01 1.933146642441311633e+04
4.703370000000000317e+01 1.925795339186897036e+04
4.706660000000000110e+01 1.926956086710396630e+04
4.709960000000000235e+01 1.919588571157216211e+04
4.713259999999999650e+01 1.886449396321695531e+04
4.716550000000000153e+01 1.861808452126619159e+04
4.719850000000000279e+01 1.845761505308655978e+04
4.723140000000000072e+01 1.829654439763252594e+04
4.726440000000000197e+01 1.822161013799683860e+04
4.729729999999999990e+01 1.814583130550618080e+04
4.733030000000000115e+01 1.798429282319148842e+04
4.736330000000000240e+01 1.790934120353442268e+04
4.739620000000000033e+01 1.774740423402052329e+04
4.742920000000000158e+01 1.767218585468105812e+04
4.746209999999999951e+01 1.751022674003085922e+04
4.749510000000000076e+01 1.726178868304717980e+04
4.752810000000000201e+01 1.709939810055253838e+04
4.756099999999999994e+01 1.685067752548431963e+04
4.759400000000000119e+01 1.651488726847412545e+04
4.762689999999999912e+01 1.617895988181160646e+04
4.765990000000000038e+01 1.575515769045458183e+04
4.769290000000000163e+01 1.550469583763192531e+04
4.772579999999999956e+01 1.507997207197729949e+04
4.775880000000000081e+01 1.474122600148998754e+04
4.779169999999999874e+01 1.440235218794982393e+04
4.782469999999999999e+01 1.397577490910987763e+04
4.785770000000000124e+01 1.380929691291593736e+04
4.789059999999999917e+01 1.364287124535224029e+04
4.792360000000000042e+01 1.347602734930973384e+04
4.795649999999999835e+01 1.339596033552718654e+04
4.798949999999999960e+01 1.331659726061231595e+04
4.802250000000000085e+01 1.323637026269541093e+04
4.805539999999999878e+01 1.315652952402110350e+04
4.808840000000000003e+01 1.298944163360700077e+04
4.812129999999999797e+01 1.290910987661161562e+04
4.815429999999999922e+01 1.291622767671634210e+04
4.818730000000000047e+01 1.283627079117461290e+04
4.822019999999999840e+01 1.275569724578777095e+04
4.825319999999999965e+01 1.276320321158845400e+04
4.828609999999999758e+01 1.268272551173426291e+04
4.831909999999999883e+01 1.260217652104222361e+04
4.835210000000000008e+01 1.252176967578099357e+04
4.838499999999999801e+01 1.244099798433212891e+04
4.841799999999999926e+01 1.227272947843014481e+04
4.845089999999999719e+01 1.227965824727816107e+04
4.848389999999999844e+01 1.211108914815492790e+04
4.851689999999999969e+01 1.211770924992672735e+04
4.854979999999999762e+01 1.212453472861458067e+04
4.858279999999999887e+01 1.195556781288674392e+04
4.861569999999999681e+01 1.187433415843210059e+04
4.864869999999999806e+01 1.170501741390859206e+04
4.868169999999999931e+01 1.153550083818018720e+04
4.871459999999999724e+01 1.145386729689947242e+04
4.874759999999999849e+01 1.128400121570127885e+04
4.878050000000000352e+01 1.120190391751746211e+04
4.881349999999999767e+01 1.111994486371761741e+04
4.884649999999999892e+01 1.112618798055465049e+04
4.887939999999999685e+01 1.095570316202868526e+04
4.891239999999999810e+01 1.096184465801637816e+04
4.894530000000000314e+01 1.087992672340094396e+04
4.897829999999999728e+01 1.070941737710343114e+04
4.901129999999999853e+01 1.053849457927786170e+04
4.904419999999999646e+01 1.027873544549527287e+04
4.907719999999999771e+01 1.001849865341447367e+04
4.911010000000000275e+01 9.669051435458073684e+03
4.914309999999999690e+01 9.408174603230505454e+03
4.917609999999999815e+01 9.146651440026867931e+03
4.920900000000000318e+01 8.974022272653799519e+03
4.924199999999999733e+01 8.711814544242661214e+03
4.927490000000000236e+01 8.538587179329671926e+03
4.930789999999999651e+01 8.454015736528475827e+03
4.934089999999999776e+01 8.369510299255640348e+03
4.937380000000000280e+01 8.195495398599810869e+03
4.940679999999999694e+01 8.110907073944777039e+03
4.943970000000000198e+01 7.936570608781020383e+03
4.947270000000000323e+01 7.940811945500292495e+03
4.950569999999999737e+01 7.945203189909276261e+03
4.953860000000000241e+01 7.859958157766461227e+03
4.957159999999999656e+01 7.864148913697944408e+03
4.960450000000000159e+01 7.868322832815647416e+03
4.963750000000000284e+01 7.783199188923098518e+03
4.967049999999999699e+01 7.697684062222351713e+03
4.970340000000000202e+01 7.701906314917401687e+03
4.973640000000000327e+01 7.526788336664995768e+03
4.976930000000000121e+01 7.530625219060998461e+03
4.980230000000000246e+01 7.534618990453660444e+03
4.983529999999999660e+01 7.718102122380799301e+03
4.986820000000000164e+01 7.632525653254679128e+03
4.990120000000000289e+01 7.726552174505529365e+03
4.993410000000000082e+01 7.641020385058197462e+03
4.996710000000000207e+01 7.555258532798069609e+03
5.000010000000000332e+01 7.559246943827331052e+03
5.003300000000000125e+01 7.653402173440855222e+03
5.006600000000000250e+01 7.657581047759781541e+03
5.009890000000000043e+01 7.481609360952413226e+03
5.013190000000000168e+01 7.485405301308237540e+03
5.016490000000000293e+01 7.489483318168981896e+03
5.019780000000000086e+01 7.493404003311066845e+03
5.023080000000000211e+01 7.497338708393525849e+03
5.026370000000000005e+01 7.501540885871705541e+03
5.029670000000000130e+01 7.505615550098887070e+03
5.032970000000000255e+01 7.690500136110352287e+03
5.036260000000000048e+01 7.694946390860335669e+03
5.039560000000000173e+01 7.699116748502103292e+03
5.042849999999999966e+01 7.703416300251492430e+03
5.046150000000000091e+01 7.616907773021133835e+03
5.049450000000000216e+01 7.621170313312105463e+03
5.052740000000000009e+01 7.625273268924467629e+03
5.056040000000000134e+01 7.629390483652119656e+03
5.059329999999999927e+01 7.815388381153131377e+03
5.062630000000000052e+01 7.728822209680875858e+03
5.065930000000000177e+01 7.733131669341159977e+03
5.069219999999999970e+01 7.737570850914005860e+03
5.072520000000000095e+01 7.650654113835250428e+03
5.075809999999999889e+01 7.746025069523744605e+03
5.079110000000000014e+01 7.750185680449411848e+03
5.082410000000000139e+01 7.754783254242916883e+03
5.085699999999999932e+01 7.667790076508024868e+03
5.089000000000000057e+01 7.672043759546558249e+03
5.092289999999999850e+01 7.402268603840376272e+03
5.095589999999999975e+01 7.314794997232054811e+03
5.098890000000000100e+01 7.318706424870264527e+03
5.102179999999999893e+01 7.139672252231274797e+03
5.105480000000000018e+01 7.143484398451848392e+03
5.108769999999999811e+01 7.147281785623757060e+03
5.112069999999999936e+01 7.059544536592816257e+03
5.115359999999999729e+01 7.063159108038732484e+03
5.118659999999999854e+01 7.066919350048565320e+03
5.121959999999999980e+01 7.070678834563402233e+03
5.125249999999999773e+01 6.982679370797942283e+03
5.128549999999999898e+01 7.078447382586047752e+03
5.131839999999999691e+01 7.082190879063565262e+03
5.135139999999999816e+01 7.085947421497683536e+03
5.138439999999999941e+01 7.089836166599866374e+03
5.141729999999999734e+01 7.185836362387591180e+03
5.145029999999999859e+01 7.189774261122076496e+03
5.148319999999999652e+01 7.193697511953861067e+03
5.151619999999999777e+01 7.290047836726984315e+03
5.154919999999999902e+01 7.294034221604460981e+03
5.158209999999999695e+01 7.298005775303980954e+03
5.161509999999999820e+01 7.209560731391491572e+03
5.164800000000000324e+01 7.213480668634227186e+03
5.168099999999999739e+01 7.124883146552378093e+03
5.171399999999999864e+01 7.036052398914571313e+03
5.174689999999999657e+01 7.225129158038558671e+03
5.177989999999999782e+01 7.229060324388375193e+03
5.181280000000000285e+01 7.325707129933060060e+03
5.184579999999999700e+01 7.329687335677316696e+03
5.187879999999999825e+01 7.519610150606648858e+03
5.191170000000000329e+01 7.523675332947506831e+03
5.194469999999999743e+01 7.528035801834322228e+03
5.197760000000000247e+01 7.532381313672164652e+03
5.201059999999999661e+01 7.443555738224971719e+03
5.204359999999999786e+01 7.354625416518260863e+03
5.207650000000000290e+01 7.265440653639097036e+03
5.210949999999999704e+01 7.176302771240876609e+03
5.214240000000000208e+01 7.180162913608784038e+03
5.217540000000000333e+01 7.090869616236566799e+03
5.220839999999999748e+01 7.094691961849936888e+03
5.224130000000000251e+01 7.005098935372154301e+03
5.227429999999999666e+01 6.915418285442798151e+03
5.230720000000000169e+01 6.919254047760256071e+03
5.234020000000000294e+01 6.829419797240394473e+03
5.237319999999999709e+01 6.833215665992936920e+03
5.240610000000000213e+01 6.836742891999040694e+03
5.243910000000000338e+01 6.746831777066895484e+03
5.247200000000000131e+01 6.750561118342324335e+03
5.250500000000000256e+01 6.660369029100401349e+03
5.253799999999999670e+01 6.664058184389882626e+03
5.257090000000000174e+01 6.667609869737711051e+03
5.260390000000000299e+01 6.671173632985330187e+03
5.263680000000000092e+01 6.580714071713225167e+03
5.266980000000000217e+01 6.584103803391872134e+03
5.270280000000000342e+01 6.587738225959603369e+03
5.273570000000000135e+01 6.591236909056998229e+03
5.276870000000000260e+01 6.594624723968280705e+03
5.280160000000000053e+01 6.692630043195604230e+03
5.283460000000000178e+01 6.696064997289876374e+03
5.286760000000000304e+01 6.888473551898200640e+03
5.290050000000000097e+01 6.986661515828585834e+03
5.293350000000000222e+01 7.085097507748595490e+03
5.296640000000000015e+01 7.089105526495733102e+03
5.299940000000000140e+01 7.093258427577354269e+03
5.303240000000000265e+01 7.097147053796754335e+03
5.306530000000000058e+01 7.006471925605349497e+03
5.309830000000000183e+01 6.726231586532562687e+03
5.313119999999999976e+01 6.729898722675598037e+03
5.316420000000000101e+01 6.638615662837469245e+03
5.319720000000000226e+01 6.547353561165396059e+03
5.323010000000000019e+01 6.455855258720554048e+03
5.326310000000000144e+01 6.364386832900768241e+03
5.329599999999999937e+01 6.367844878123262788e+03
5.332900000000000063e+01 6.371196070788144425e+03
5.336200000000000188e+01 6.279520946808959707e+03
5.339489999999999981e+01 6.282809277076150465e+03
5.342790000000000106e+01 6.286342183647586353e+03
5.346079999999999899e+01 6.289512753097000314e+03
5.349380000000000024e+01 6.197695731677622462e+03
5.352680000000000149e+01 6.201058795628515327e+03
5.355969999999999942e+01 6.204409810493176337e+03
5.359270000000000067e+01 6.207656806908674298e+03
5.362559999999999860e+01 6.211122033411574193e+03
5.365859999999999985e+01 6.309973530807294992e+03
5.369160000000000110e+01 6.217728708231400560e+03
5.372449999999999903e+01 6.221192680527894481e+03
5.375750000000000028e+01 6.224552495336471111e+03
5.379039999999999822e+01 6.227900268129178585e+03
5.382339999999999947e+01 6.231374616798047100e+03
5.385640000000000072e+01 6.234848598476022744e+03
5.388929999999999865e+01 6.142222977618696859e+03
5.392229999999999990e+01 6.145642740981489624e+03
5.395519999999999783e+01 6.148936866217326497e+03
5.398819999999999908e+01 6.152241932707872365e+03
5.402120000000000033e+01 6.155660512504009603e+03
5.405409999999999826e+01 6.062832042079193343e+03
5.408709999999999951e+01 6.162485196275549242e+03
5.411999999999999744e+01 6.069549382139904992e+03
5.415299999999999869e+01 5.976517809410569498e+03
5.418599999999999994e+01 5.883270234010158674e+03
5.421889999999999787e+01 5.790015466417405150e+03
5.425189999999999912e+01 5.793217973822338536e+03
5.428479999999999706e+01 5.699802757449915589e+03
5.431779999999999831e+01 5.703056710419994488e+03
5.435079999999999956e+01 5.706204894121007783e+03
5.438369999999999749e+01 5.515907444848248815e+03
5.441669999999999874e+01 5.422225028899896643e+03
5.444959999999999667e+01 5.328323804492379168e+03
5.448259999999999792e+01 5.137583654711180316e+03
5.451559999999999917e+01 4.946432789142365436e+03
5.454849999999999710e+01 4.658017619621074118e+03
5.458149999999999835e+01 4.272195960599171485e+03
5.461440000000000339e+01 3.885940308699890011e+03
5.464739999999999753e+01 3.596401003026182025e+03
5.468039999999999878e+01 3.209241536179787090e+03
5.471329999999999671e+01 2.821626804569720662e+03
5.474629999999999797e+01 2.628373654036689459e+03
5.477920000000000300e+01 2.337477239915530390e+03
5.481219999999999715e+01 2.241183578052989105e+03
5.484510000000000218e+01 2.047299597954540786e+03
5.487810000000000343e+01 1.950730356049766669e+03
5.491109999999999758e+01 1.756583445109456534e+03
5.494400000000000261e+01 1.757473805400515630e+03
5.497699999999999676e+01 1.758334790257818440e+03
5.500990000000000180e+01 1.661459506499926874e+03
5.504290000000000305e+01 1.466710904268236618e+03
5.507589999999999719e+01 1.467455011838667588e+03
5.510880000000000223e+01 1.468223382877445829e+03
5.514180000000000348e+01 1.468940189126668656e+03
5.517470000000000141e+01 1.469681259434781396e+03
5.520770000000000266e+01 1.470451947564754164e+03
5.524069999999999681e+01 1.471168354443658245e+03
5.527360000000000184e+01 1.471936148109621399e+03
5.530660000000000309e+01 1.472679393557548792e+03
5.533950000000000102e+01 1.473419852181715214e+03
5.537250000000000227e+01 1.474189972555114309e+03
5.540550000000000352e+01 1.474932854132705188e+03
5.543840000000000146e+01 1.475700091769112987e+03
5.547140000000000271e+01 1.476442733966695414e+03
5.550430000000000064e+01 1.280248463446992901e+03
5.553730000000000189e+01 1.182361739804358194e+03
5.557030000000000314e+01 1.182977306721767263e+03
5.560320000000000107e+01 1.183590660884720592e+03
5.563620000000000232e+01 1.184184299860469082e+03
5.566910000000000025e+01 1.184797478273070510e+03
5.570210000000000150e+01 1.185412701096154024e+03
5.573510000000000275e+01 1.186027839914703463e+03
5.576800000000000068e+01 1.186618975923540347e+03
5.580100000000000193e+01 1.187233938879876860e+03
5.583389999999999986e+01 1.187846690451697896e+03
5.586690000000000111e+01 1.188461485752268800e+03
5.589990000000000236e+01 1.189076197187340313e+03
5.593280000000000030e+01 1.189688697787410092e+03
5.596580000000000155e+01 1.190303241728563989e+03
5.599869999999999948e+01 1.190893728952451511e+03
5.603170000000000073e+01 1.191529951755791444e+03
5.606470000000000198e+01 1.192122382209612852e+03
5.609759999999999991e+01 1.192734457097566974e+03
5.613060000000000116e+01 1.193370453083772190e+03
5.616349999999999909e+01 1.193960482682439533e+03
5.619650000000000034e+01 1.194574433121235643e+03
5.622950000000000159e+01 1.195210202497230739e+03
5.626239999999999952e+01 1.195821868376907787e+03
5.629540000000000077e+01 1.196413657748576043e+03
5.632829999999999870e+01 1.197047075595480010e+03
5.636129999999999995e+01 1.197660616676453174e+03
5.639430000000000121e+01 1.198274074295308310e+03
5.642719999999999914e+01 1.198885323820306667e+03
5.646020000000000039e+01 1.199520574538524215e+03
5.649309999999999832e+01 1.200109697952330180e+03
5.652609999999999957e+01 1.200722822301647284e+03
5.655910000000000082e+01 1.201357847086442007e+03
5.659199999999999875e+01 1.201968688883378945e+03
5.662500000000000000e+01 1.202581571476829140e+03
5.665789999999999793e+01 1.203192247209281277e+03
5.669089999999999918e+01 1.203826980340772479e+03
5.672390000000000043e+01 1.204439621395677705e+03
5.675679999999999836e+01 1.205050056092917202e+03
5.678979999999999961e+01 1.205662530978050654e+03
5.682269999999999754e+01 1.206294849766183461e+03
5.685569999999999879e+01 1.206929225628350650e+03
5.688870000000000005e+01 1.207519400270638698e+03
5.692159999999999798e+01 1.208129428495101365e+03
5.695459999999999923e+01 1.208763579212542709e+03
5.698749999999999716e+01 1.209395541838989629e+03
5.702049999999999841e+01 1.210007459734344138e+03
5.705349999999999966e+01 1.210619294681724114e+03
5.708639999999999759e+01 1.211228924960782479e+03
5.711939999999999884e+01 1.211862719227022808e+03
5.715229999999999677e+01 1.212494326188995501e+03
5.718529999999999802e+01 1.213105845778768753e+03
5.721829999999999927e+01 1.213717282545500893e+03
5.725119999999999720e+01 1.214326515465797911e+03
5.728419999999999845e+01 1.214959953777866076e+03
5.731710000000000349e+01 1.215591205571520049e+03
5.735009999999999764e+01 1.216224512614117202e+03
5.738309999999999889e+01 1.216813366614718689e+03
5.741599999999999682e+01 1.217422202761615836e+03
5.744899999999999807e+01 1.218055285615485218e+03
5.748190000000000310e+01 1.218686182735921875e+03
5.751489999999999725e+01 1.219319134497940013e+03
