# energy(eV) alpha
1.833180000000000121e+01 1.014775320505305659e+06
1.836329999999999885e+01 1.012784608164283098e+06
1.839480000000000004e+01 1.010980572426565108e+06
1.842630000000000123e+01 1.009416801207616925e+06
1.845779999999999887e+01 1.007866831850593910e+06
1.848930000000000007e+01 1.005788782238640822e+06
1.852080000000000126e+01 1.002932383729422232e+06
1.855229999999999890e+01 9.993278799484493211e+05
1.858380000000000010e+01 9.957578806838672608e+05
1.861530000000000129e+01 9.928238813748332905e+05
1.864679999999999893e+01 9.904992193203766365e+05
1.867830000000000013e+01 9.887490640907484340e+05
1.870980000000000132e+01 9.872268613580549136e+05
1.874129999999999896e+01 9.854582000771127641e+05
1.877280000000000015e+01 9.830468057344701374e+05
1.880430000000000135e+01 9.798919204214878846e+05
1.883579999999999899e+01 9.760606020430799108e+05
1.886720000000000041e+01 9.718937377599281026e+05
1.889870000000000161e+01 9.679023659668032778e+05
1.893019999999999925e+01 9.640986225637391908e+05
1.896170000000000044e+01 9.603652902865544893e+05
1.899320000000000164e+01 9.565875263455617242e+05
1.902469999999999928e+01 9.526895835753418505e+05
1.905620000000000047e+01 9.486411897950746352e+05
1.908770000000000167e+01 9.443697434818911133e+05
1.911919999999999931e+01 9.397882779047032818e+05
1.915070000000000050e+01 9.348225346011501970e+05
1.918220000000000169e+01 9.296379974249298684e+05
1.921369999999999933e+01 9.244494565136122983e+05
1.924520000000000053e+01 9.195427244002739899e+05
1.927670000000000172e+01 9.151447167942880187e+05
1.930819999999999936e+01 9.116124020961604547e+05
1.933970000000000056e+01 9.090120906800744124e+05
1.937120000000000175e+01 9.071003862218314316e+05
1.940269999999999939e+01 9.054109509783644462e+05
1.943420000000000059e+01 9.034509830915717175e+05
1.946569999999999823e+01 9.012726320064475294e+05
1.949719999999999942e+01 8.991162837437952403e+05
1.952870000000000061e+01 8.970238683247958543e+05
1.956019999999999825e+01 8.945274374981203582e+05
1.959169999999999945e+01 8.912546727372548776e+05
1.962320000000000064e+01 8.875271691937800497e+05
1.965469999999999828e+01 8.837133518636475783e+05
1.968619999999999948e+01 8.800630407311196905e+05
1.971770000000000067e+01 8.765658303583044326e+05
1.974919999999999831e+01 8.732786890847005416e+05
1.978069999999999951e+01 8.701124243243773235e+05
1.981220000000000070e+01 8.669728238919285359e+05
1.984369999999999834e+01 8.637132821243697545e+05
1.987519999999999953e+01 8.603367080317719374e+05
1.990670000000000073e+01 8.570073406203894410e+05
1.993819999999999837e+01 8.540034464091808768e+05
1.996969999999999956e+01 8.511940631824723678e+05
2.000120000000000076e+01 8.483866340730689699e+05
2.003269999999999840e+01 8.455353149108807556e+05
2.006419999999999959e+01 8.425435311887779972e+05
2.009570000000000078e+01 8.392014164081746712e+05
2.012719999999999843e+01 8.354822481253123842e+05
2.015869999999999962e+01 8.314694403523943620e+05
2.019020000000000081e+01 8.273929062213384314e+05
2.022169999999999845e+01 8.234041835216799518e+05
2.025319999999999965e+01 8.196037838996989885e+05
2.028470000000000084e+01 8.158736657946947962e+05
2.031619999999999848e+01 8.122437754538500449e+05
2.034769999999999968e+01 8.083453293976604473e+05
2.037910000000000110e+01 8.042305861549651017e+05
2.041059999999999874e+01 8.002455044230164494e+05
2.044209999999999994e+01 7.965850347375950078e+05
2.047360000000000113e+01 7.936165700355080189e+05
2.050509999999999877e+01 7.914010796923361486e+05
2.053659999999999997e+01 7.898185565464076353e+05
2.056810000000000116e+01 7.886185479158924427e+05
2.059959999999999880e+01 7.874943502032486722e+05
2.063109999999999999e+01 7.863659582704437198e+05
2.066260000000000119e+01 7.851922317065175157e+05
2.069409999999999883e+01 7.835467398672294803e+05
2.072560000000000002e+01 7.812846772888166597e+05
2.075710000000000122e+01 7.783577181034038076e+05
2.078859999999999886e+01 7.749419317441870226e+05
2.082010000000000005e+01 7.712757549302801490e+05
2.085160000000000124e+01 7.672616514413751429e+05
2.088309999999999889e+01 7.631352132935773116e+05
2.091460000000000008e+01 7.588382223340326454e+05
2.094610000000000127e+01 7.547956939194068545e+05
2.097759999999999891e+01 7.508265253937192028e+05
2.100910000000000011e+01 7.471274377867208095e+05
2.104060000000000130e+01 7.432756475243748864e+05
2.107209999999999894e+01 7.393961311163253849e+05
2.110360000000000014e+01 7.354445342883353587e+05
2.113510000000000133e+01 7.315932960083084181e+05
2.116659999999999897e+01 7.276959625028810697e+05
2.119810000000000016e+01 7.236637625550967641e+05
2.122960000000000136e+01 7.194065491399551975e+05
2.126109999999999900e+01 7.150532783236809773e+05
2.129260000000000019e+01 7.104073307236965047e+05
2.132410000000000139e+01 7.055767426476397086e+05
2.135559999999999903e+01 7.007174158902314957e+05
2.138710000000000022e+01 6.960982158948957222e+05
2.141860000000000142e+01 6.917669616435427452e+05
2.145009999999999906e+01 6.877675498442080570e+05
2.148160000000000025e+01 6.837223756749152672e+05
2.151310000000000144e+01 6.795678127816958586e+05
2.154459999999999908e+01 6.755038559546296019e+05
2.157610000000000028e+01 6.715132022640630603e+05
2.160760000000000147e+01 6.676582789558200166e+05
2.163909999999999911e+01 6.640065695501364535e+05
2.167060000000000031e+01 6.601655058572009439e+05
2.170210000000000150e+01 6.558031146188301500e+05
2.173359999999999914e+01 6.514098208828450879e+05
2.176510000000000034e+01 6.471449526477911277e+05
2.179660000000000153e+01 6.431835191621060949e+05
2.182809999999999917e+01 6.393288904466254171e+05
2.185960000000000036e+01 6.353971110732896486e+05
2.189099999999999824e+01 6.311448052155739861e+05
2.192249999999999943e+01 6.266301718129807850e+05
2.195400000000000063e+01 6.220613622864544159e+05
2.198549999999999827e+01 6.176042016929570818e+05
2.201699999999999946e+01 6.132259398375820601e+05
2.204850000000000065e+01 6.088312988100027433e+05
2.207999999999999829e+01 6.043126164543352788e+05
2.211149999999999949e+01 5.998348003925279481e+05
2.214300000000000068e+01 5.956660494725401513e+05
2.217449999999999832e+01 5.918682368436688557e+05
2.220599999999999952e+01 5.884229120293764863e+05
2.223750000000000071e+01 5.850355595604601549e+05
2.226899999999999835e+01 5.815974593247162411e+05
2.230049999999999955e+01 5.779017792364869965e+05
2.233200000000000074e+01 5.741257082943278365e+05
2.236349999999999838e+01 5.703122509836769896e+05
2.239499999999999957e+01 5.664197138381478144e+05
2.242650000000000077e+01 5.627978276933032321e+05
2.245799999999999841e+01 5.593044380909798201e+05
2.248949999999999960e+01 5.557572863729099045e+05
2.252100000000000080e+01 5.521460627897803206e+05
2.255249999999999844e+01 5.486775817755052121e+05
2.258399999999999963e+01 5.454070318482699804e+05
2.261550000000000082e+01 5.421825523851034231e+05
2.264699999999999847e+01 5.389016745423657121e+05
2.267849999999999966e+01 5.354078628977665212e+05
2.271000000000000085e+01 5.317842366605786374e+05
2.274149999999999849e+01 5.280479023237224901e+05
2.277299999999999969e+01 5.240601263215486542e+05
2.280450000000000088e+01 5.200449742838837556e+05
2.283599999999999852e+01 5.159346770815799828e+05
2.286749999999999972e+01 5.119035168870136258e+05
2.289900000000000091e+01 5.079010752591436612e+05
2.293049999999999855e+01 5.039136037896623020e+05
2.296199999999999974e+01 5.002701355108987191e+05
2.299350000000000094e+01 4.968331500688549713e+05
2.302499999999999858e+01 4.936396583776802872e+05
2.305649999999999977e+01 4.908201044421868282e+05
2.308800000000000097e+01 4.880315566808288568e+05
2.311949999999999861e+01 4.853210685304212966e+05
2.315099999999999980e+01 4.825556677169208415e+05
2.318250000000000099e+01 4.796512941008962225e+05
2.321399999999999864e+01 4.768653824817321147e+05
2.324549999999999983e+01 4.742571232752306969e+05
2.327700000000000102e+01 4.717992568299988052e+05
2.330849999999999866e+01 4.696121840694571147e+05
2.333999999999999986e+01 4.674615459282264346e+05
2.337150000000000105e+01 4.652095077073373250e+05
2.340289999999999893e+01 4.627693378833348397e+05
2.343440000000000012e+01 4.600605127534760395e+05
2.346590000000000131e+01 4.572482323314992827e+05
2.349739999999999895e+01 4.543625832918625674e+05
2.352890000000000015e+01 4.512580095385485329e+05
2.356040000000000134e+01 4.480115073324283003e+05
2.359189999999999898e+01 4.446337602329425863e+05
2.362340000000000018e+01 4.412337575096499058e+05
2.365490000000000137e+01 4.380286941930534085e+05
2.368639999999999901e+01 4.351054777601130772e+05
2.371790000000000020e+01 4.323708661212454899e+05
2.374940000000000140e+01 4.297031344883490237e+05
2.378089999999999904e+01 4.270215667540500872e+05
2.381240000000000023e+01 4.244329055781507632e+05
2.384390000000000143e+01 4.217755811372769531e+05
2.387539999999999907e+01 4.192255719354067114e+05
2.390690000000000026e+01 4.168506724217574811e+05
2.393840000000000146e+01 4.145557439641571837e+05
2.396989999999999910e+01 4.121775158491891925e+05
2.400140000000000029e+01 4.098651977905781241e+05
2.403290000000000148e+01 4.073595606488134945e+05
2.406439999999999912e+01 4.047460881672260584e+05
2.409590000000000032e+01 4.021310747883307049e+05
2.412740000000000151e+01 3.995859844644999248e+05
2.415889999999999915e+01 3.969731646834083367e+05
2.419040000000000035e+01 3.944938844664586941e+05
2.422190000000000154e+01 3.918130091794721084e+05
2.425339999999999918e+01 3.892291578641129308e+05
2.428490000000000038e+01 3.866158644444686943e+05
2.431640000000000157e+01 3.842543912647890393e+05
2.434789999999999921e+01 3.822789749866446946e+05
2.437940000000000040e+01 3.805489417679952458e+05
2.441090000000000160e+01 3.791537479952987051e+05
2.444239999999999924e+01 3.778614568038417492e+05
2.447390000000000043e+01 3.765066804343282711e+05
2.450540000000000163e+01 3.751957740034986055e+05
2.453689999999999927e+01 3.738762260980888386e+05
2.456840000000000046e+01 3.725680891663842485e+05
2.459990000000000165e+01 3.712486052112853504e+05
2.463139999999999930e+01 3.700066388195222826e+05
2.466290000000000049e+01 3.688195827794850920e+05
2.469440000000000168e+01 3.675996212416756898e+05
2.472589999999999932e+01 3.664565087344645872e+05
2.475740000000000052e+01 3.652687608434048016e+05
2.478890000000000171e+01 3.641573923129966133e+05
2.482039999999999935e+01 3.630009024246108020e+05
2.485190000000000055e+01 3.617329376555679482e+05
2.488340000000000174e+01 3.604301244393716333e+05
2.491479999999999961e+01 3.591244383234235574e+05
2.494630000000000081e+01 3.576973482370167621e+05
2.497779999999999845e+01 3.563796155219218927e+05
2.500929999999999964e+01 3.549707966132163419e+05
2.504080000000000084e+01 3.533277452031083521e+05
2.507229999999999848e+01 3.516063224844216020e+05
2.510379999999999967e+01 3.498416527025697287e+05
2.513530000000000086e+01 3.482776933143337956e+05
2.516679999999999851e+01 3.469357270566477673e+05
2.519829999999999970e+01 3.457149308653576300e+05
2.522980000000000089e+01 3.444937458725899924e+05
2.526129999999999853e+01 3.435153196243252605e+05
2.529279999999999973e+01 3.426425300901951850e+05
2.532430000000000092e+01 3.419106494663953199e+05
2.535579999999999856e+01 3.409485346976200817e+05
2.538729999999999976e+01 3.397151741603587870e+05
2.541880000000000095e+01 3.382820759699828341e+05
2.545029999999999859e+01 3.367711048626510892e+05
2.548179999999999978e+01 3.351824551832856378e+05
2.551330000000000098e+01 3.336943622394603444e+05
2.554479999999999862e+01 3.321853248793088133e+05
2.557629999999999981e+01 3.308242341031869291e+05
2.560780000000000101e+01 3.296032405560572515e+05
2.563929999999999865e+01 3.284096158488568617e+05
2.567079999999999984e+01 3.269988384497651132e+05
2.570230000000000103e+01 3.255016989210363827e+05
2.573379999999999868e+01 3.239185817200134043e+05
2.576529999999999987e+01 3.224941195238356013e+05
2.579680000000000106e+01 3.210502343493041117e+05
2.582829999999999870e+01 3.198223289981701528e+05
2.585979999999999990e+01 3.187634989258333808e+05
2.589130000000000109e+01 3.177225450043479213e+05
2.592279999999999873e+01 3.168598138779214933e+05
2.595429999999999993e+01 3.161664190710180555e+05
2.598580000000000112e+01 3.156784281135766651e+05
2.601729999999999876e+01 3.152735366591334459e+05
2.604879999999999995e+01 3.149872952020827215e+05
2.608030000000000115e+01 3.143779059472936206e+05
2.611179999999999879e+01 3.136058093915266218e+05
2.614329999999999998e+01 3.126616328733919072e+05
2.617480000000000118e+01 3.117067218127773958e+05
2.620629999999999882e+01 3.106842652908030432e+05
2.623780000000000001e+01 3.095547063703159802e+05
2.626930000000000121e+01 3.084316699329207768e+05
2.630079999999999885e+01 3.071576628871760331e+05
2.633230000000000004e+01 3.059472723606307409e+05
2.636380000000000123e+01 3.047834089896185906e+05
2.639529999999999887e+01 3.035117162704428774e+05
2.642670000000000030e+01 3.023512500220352085e+05
2.645820000000000149e+01 3.009286332647990203e+05
2.648969999999999914e+01 2.994529682108531706e+05
2.652120000000000033e+01 2.978602807264964795e+05
2.655270000000000152e+01 2.963470772100210888e+05
2.658419999999999916e+01 2.951114315647979965e+05
2.661570000000000036e+01 2.940553374443191569e+05
2.664720000000000155e+01 2.930225719705881202e+05
2.667869999999999919e+01 2.920623008118910366e+05
2.671020000000000039e+01 2.910095168189838878e+05
2.674170000000000158e+01 2.897737298340385896e+05
2.677319999999999922e+01 2.884781623963692109e+05
2.680470000000000041e+01 2.872144505867330590e+05
2.683620000000000161e+01 2.860726079065795057e+05
2.686769999999999925e+01 2.849369840611105901e+05
2.689920000000000044e+01 2.836571153060537181e+05
2.693070000000000164e+01 2.823013338001164957e+05
2.696219999999999928e+01 2.808117103568350431e+05
2.699370000000000047e+01 2.793121314780928078e+05
2.702520000000000167e+01 2.778608916132796439e+05
2.705669999999999931e+01 2.763419082624791772e+05
2.708820000000000050e+01 2.747552090612779139e+05
2.711970000000000169e+01 2.732531644842256792e+05
2.715119999999999933e+01 2.719829435192761593e+05
2.718270000000000053e+01 2.707190390442806529e+05
2.721420000000000172e+01 2.696437586287243757e+05
2.724569999999999936e+01 2.685162735920136911e+05
2.727720000000000056e+01 2.672122111137468601e+05
2.730870000000000175e+01 2.660820738215367892e+05
2.734019999999999939e+01 2.649362835348811350e+05
2.737170000000000059e+01 2.637380042337312480e+05
2.740319999999999823e+01 2.627727727995003806e+05
2.743469999999999942e+01 2.618207270854772942e+05
2.746620000000000061e+01 2.607057180640140723e+05
2.749769999999999825e+01 2.595752182478982722e+05
2.752919999999999945e+01 2.583846706410661864e+05
2.756070000000000064e+01 2.573482276865227905e+05
2.759219999999999828e+01 2.563765083460994647e+05
2.762369999999999948e+01 2.555283247559719894e+05
2.765520000000000067e+01 2.547517547297622659e+05
2.768669999999999831e+01 2.539357453374428733e+05
2.771819999999999951e+01 2.530663758643131587e+05
2.774970000000000070e+01 2.520777161668677581e+05
2.778119999999999834e+01 2.510285351428650902e+05
2.781269999999999953e+01 2.499120399668686150e+05
2.784420000000000073e+01 2.486757395200538449e+05
2.787569999999999837e+01 2.475427981392872171e+05
2.790719999999999956e+01 2.462835005601116864e+05
2.793860000000000099e+01 2.452652134541932901e+05
2.797009999999999863e+01 2.441215353019323375e+05
2.800159999999999982e+01 2.430357998440860538e+05
2.803310000000000102e+01 2.419487886627185508e+05
2.806459999999999866e+01 2.408668725121772150e+05
2.809609999999999985e+01 2.398366869572526484e+05
2.812760000000000105e+01 2.386864258965649060e+05
2.815909999999999869e+01 2.375410868423845095e+05
2.819059999999999988e+01 2.363818984030675492e+05
2.822210000000000107e+01 2.352090921817617782e+05
2.825359999999999872e+01 2.341481955252874759e+05
2.828509999999999991e+01 2.332652074051267409e+05
2.831660000000000110e+01 2.323936556883548328e+05
2.834809999999999874e+01 2.315212529960187676e+05
2.837959999999999994e+01 2.306540217145467177e+05
2.841110000000000113e+01 2.298456074731448316e+05
2.844259999999999877e+01 2.289765917484154052e+05
2.847409999999999997e+01 2.282203128304429702e+05
2.850560000000000116e+01 2.274574023330759373e+05
2.853709999999999880e+01 2.267595455537299276e+05
2.856859999999999999e+01 2.262523554207222478e+05
2.860010000000000119e+01 2.256846806841094512e+05
2.863159999999999883e+01 2.251937530221568886e+05
2.866310000000000002e+01 2.247079264484763262e+05
2.869460000000000122e+01 2.242813749134739337e+05
2.872609999999999886e+01 2.237455936133936339e+05
2.875760000000000005e+01 2.232747620208753506e+05
2.878910000000000124e+01 2.225797341205473931e+05
2.882059999999999889e+01 2.218719983566272131e+05
2.885210000000000008e+01 2.210971488252882555e+05
2.888360000000000127e+01 2.203869673647433228e+05
2.891509999999999891e+01 2.195605837909424445e+05
2.894660000000000011e+01 2.186668074586086732e+05
2.897810000000000130e+01 2.176507588798826910e+05
2.900959999999999894e+01 2.165726163809498830e+05
2.904110000000000014e+01 2.154762219477857579e+05
2.907260000000000133e+01 2.143068206672830565e+05
2.910409999999999897e+01 2.131910727572684700e+05
2.913560000000000016e+01 2.121291932492779451e+05
2.916710000000000136e+01 2.111766462467484525e+05
2.919859999999999900e+01 2.102891720282231981e+05
2.923010000000000019e+01 2.095828466048078262e+05
2.926160000000000139e+01 2.089312096783295856e+05
2.929309999999999903e+01 2.084109847577311448e+05
2.932460000000000022e+01 2.079667137655855622e+05
2.935610000000000142e+01 2.075322847093465971e+05
2.938759999999999906e+01 2.069911013056628872e+05
2.941910000000000025e+01 2.061392135158317978e+05
2.945050000000000168e+01 2.052801056495474477e+05
2.948199999999999932e+01 2.045320838615051180e+05
2.951350000000000051e+01 2.037220009551258700e+05
2.954500000000000171e+01 2.030431334752867988e+05
2.957649999999999935e+01 2.022970360856959305e+05
2.960800000000000054e+01 2.014275727801188186e+05
2.963950000000000173e+01 2.006130310535845638e+05
2.967099999999999937e+01 1.997311663924019667e+05
2.970250000000000057e+01 1.989094318681205623e+05
2.973400000000000176e+01 1.981429885983525601e+05
2.976549999999999940e+01 1.975645139496480988e+05
2.979700000000000060e+01 1.968576518191233918e+05
2.982849999999999824e+01 1.962210940343035036e+05
2.985999999999999943e+01 1.955885283812332782e+05
2.989150000000000063e+01 1.950068262704470835e+05
2.992299999999999827e+01 1.943821662884991965e+05
2.995449999999999946e+01 1.937420971640156349e+05
2.998600000000000065e+01 1.932338940031781967e+05
3.001749999999999829e+01 1.926016572081629129e+05
3.004899999999999949e+01 1.919068134302331309e+05
3.008050000000000068e+01 1.912726443938760203e+05
3.011199999999999832e+01 1.906375306282706733e+05
3.014349999999999952e+01 1.900061614323141694e+05
3.017500000000000071e+01 1.893784794800353702e+05
3.020649999999999835e+01 1.887544285012284818e+05
3.023799999999999955e+01 1.879297205142266757e+05
3.026950000000000074e+01 1.871703846244705201e+05
3.030099999999999838e+01 1.864007487853728817e+05
3.033249999999999957e+01 1.856300670112103689e+05
3.036400000000000077e+01 1.848583407564112858e+05
3.039549999999999841e+01 1.842097615045447892e+05
3.042699999999999960e+01 1.835026506295828149e+05
3.045850000000000080e+01 1.829188754345532798e+05
3.048999999999999844e+01 1.822098268871746259e+05
3.052149999999999963e+01 1.814953409238489694e+05
3.055300000000000082e+01 1.808421778795318678e+05
3.058449999999999847e+01 1.801837370733173157e+05
3.061599999999999966e+01 1.795331935434537590e+05
3.064750000000000085e+01 1.790065174633430142e+05
3.067899999999999849e+01 1.783542034497327695e+05
3.071049999999999969e+01 1.777052831820551364e+05
3.074200000000000088e+01 1.770511071838717035e+05
3.077349999999999852e+01 1.764500057916627557e+05
3.080499999999999972e+01 1.758523941396184964e+05
3.083650000000000091e+01 1.753877000071944494e+05
3.086799999999999855e+01 1.747969657471785322e+05
3.089949999999999974e+01 1.743391750275484519e+05
3.093100000000000094e+01 1.737425388705470541e+05
3.096239999999999881e+01 1.730859040292466234e+05
3.099390000000000001e+01 1.724330351833611203e+05
3.102540000000000120e+01 1.718296250443400932e+05
3.105689999999999884e+01 1.712336541906090279e+05
3.108840000000000003e+01 1.707038480084454350e+05
3.111990000000000123e+01 1.701020747598356102e+05
3.115139999999999887e+01 1.695665452843195526e+05
3.118290000000000006e+01 1.689631285474415927e+05
3.121440000000000126e+01 1.684890823665964126e+05
3.124589999999999890e+01 1.678920991558697424e+05
3.127740000000000009e+01 1.673613829963768949e+05
3.130890000000000128e+01 1.667586403080132441e+05
3.134039999999999893e+01 1.660917938970695832e+05
3.137190000000000012e+01 1.654833423687207978e+05
3.140340000000000131e+01 1.649334514918744972e+05
3.143489999999999895e+01 1.645728905766537355e+05
3.146640000000000015e+01 1.641562492628065811e+05
3.149790000000000134e+01 1.638736146585281240e+05
3.152939999999999898e+01 1.632731282789555262e+05
3.156090000000000018e+01 1.627313620887672587e+05
3.159240000000000137e+01 1.622484829591620073e+05
3.162389999999999901e+01 1.617687350099833857e+05
3.165540000000000020e+01 1.614078567028077960e+05
3.168690000000000140e+01 1.610540698833126808e+05
3.171839999999999904e+01 1.607035075009895954e+05
3.174990000000000023e+01 1.602923982253016729e+05
3.178140000000000143e+01 1.598768143694453174e+05
3.181289999999999907e+01 1.595281368272340042e+05
3.184440000000000026e+01 1.591788427528190077e+05
3.187590000000000146e+01 1.587650301155116758e+05
3.190739999999999910e+01 1.583542466808991157e+05
3.193890000000000029e+01 1.579427413201374002e+05
3.197040000000000148e+01 1.574701848038340104e+05
3.200189999999999912e+01 1.569857301785870804e+05
3.203340000000000032e+01 1.565041989969448769e+05
3.206490000000000151e+01 1.560897084094037709e+05
3.209640000000000271e+01 1.556066504792078631e+05
3.212789999999999679e+01 1.551906929107576434e+05
3.215939999999999799e+01 1.547097331334486080e+05
3.219089999999999918e+01 1.542279712187595142e+05
3.222240000000000038e+01 1.536810367709305137e+05
3.225390000000000157e+01 1.532584628551838105e+05
3.228540000000000276e+01 1.527098572761808755e+05
3.231689999999999685e+01 1.522822563428907597e+05
3.234839999999999804e+01 1.517894571549738466e+05
3.237989999999999924e+01 1.514931682888480427e+05
3.241140000000000043e+01 1.512644928606741596e+05
3.244290000000000163e+01 1.509777259153049090e+05
3.247429999999999950e+01 1.506252104098843120e+05
3.250580000000000069e+01 1.502759861801578954e+05
3.253730000000000189e+01 1.498647567363009439e+05
3.256880000000000308e+01 1.494492543908212974e+05
3.260029999999999717e+01 1.489715351676563732e+05
3.263179999999999836e+01 1.483595842184663634e+05
3.266329999999999956e+01 1.478115651155599335e+05
3.269480000000000075e+01 1.471325027101171727e+05
3.272630000000000194e+01 1.465139799179023539e+05
3.275780000000000314e+01 1.457641688792678469e+05
3.278929999999999723e+01 1.449446173415135418e+05
3.282079999999999842e+01 1.441138097745853593e+05
3.285229999999999961e+01 1.434809594249680813e+05
3.288380000000000081e+01 1.428372929028564540e+05
3.291530000000000200e+01 1.423822342185292800e+05
3.294680000000000319e+01 1.420704476638053602e+05
3.297829999999999728e+01 1.417614310067159531e+05
3.300979999999999848e+01 1.415206043369793042e+05
3.304129999999999967e+01 1.411548437272321607e+05
3.307280000000000086e+01 1.407228896853487822e+05
3.310430000000000206e+01 1.402901905087014311e+05
3.313580000000000325e+01 1.397814898435187060e+05
3.316729999999999734e+01 1.394786268358059751e+05
3.319879999999999853e+01 1.391031064136505884e+05
3.323029999999999973e+01 1.387301539511090959e+05
3.326180000000000092e+01 1.384287051814501756e+05
3.329330000000000211e+01 1.380608323061626288e+05
3.332480000000000331e+01 1.376263981282373134e+05
3.335629999999999740e+01 1.372539956940588600e+05
3.338779999999999859e+01 1.368087099337393302e+05
3.341929999999999978e+01 1.365670202003110026e+05
3.345080000000000098e+01 1.363940332971120079e+05
3.348230000000000217e+01 1.360946421522322635e+05
3.351380000000000337e+01 1.357977371299297374e+05
3.354529999999999745e+01 1.355032947017626720e+05
3.357679999999999865e+01 1.350725988117055385e+05
3.360829999999999984e+01 1.347073900306879368e+05
3.363980000000000103e+01 1.343475757724349387e+05
3.367130000000000223e+01 1.337846883669507224e+05
3.370280000000000342e+01 1.333567248704462545e+05
3.373429999999999751e+01 1.326587660644176358e+05
3.376579999999999870e+01 1.320896936667845875e+05
3.379729999999999990e+01 1.314559580980186292e+05
3.382880000000000109e+01 1.308180901878009463e+05
3.386030000000000229e+01 1.301820551131629036e+05
3.389180000000000348e+01 1.294751375862399291e+05
3.392329999999999757e+01 1.288367535946684220e+05
3.395470000000000255e+01 1.281997481633083808e+05
3.398619999999999663e+01 1.274921010363519308e+05
3.401769999999999783e+01 1.267219545509575255e+05
3.404919999999999902e+01 1.258191238357914845e+05
3.408070000000000022e+01 1.248418175546244893e+05
3.411220000000000141e+01 1.235913332478182274e+05
3.414370000000000260e+01 1.225348363969977800e+05
3.417519999999999669e+01 1.213393845877538843e+05
3.420669999999999789e+01 1.201393879218609509e+05
3.423819999999999908e+01 1.190723371571412281e+05
3.426970000000000027e+01 1.179336407631697948e+05
3.430120000000000147e+01 1.167232454224644753e+05
3.433270000000000266e+01 1.155059841963378858e+05
3.436419999999999675e+01 1.142897780797653249e+05
3.439569999999999794e+01 1.131994651751892961e+05
3.442719999999999914e+01 1.121755015456265537e+05
3.445870000000000033e+01 1.111503601224078302e+05
3.449020000000000152e+01 1.101917200133081060e+05
3.452170000000000272e+01 1.092319791325052793e+05
3.455319999999999681e+01 1.082711387500003621e+05
3.458469999999999800e+01 1.073092001324610319e+05
3.461619999999999919e+01 1.063437770888715459e+05
3.464770000000000039e+01 1.054380693172211468e+05
3.467920000000000158e+01 1.046064353690909338e+05
3.471070000000000277e+01 1.037692482730274205e+05
3.474219999999999686e+01 1.030014961511866277e+05
3.477369999999999806e+01 1.022986487603074202e+05
3.480519999999999925e+01 1.015270896962733241e+05
3.483670000000000044e+01 1.008908725560539606e+05
3.486820000000000164e+01 1.002517908488463872e+05
3.489970000000000283e+01 9.981866007346907281e+04
3.493119999999999692e+01 9.931694607730244752e+04
3.496269999999999811e+01 9.888509746292253840e+04
3.499419999999999931e+01 9.845497040348796872e+04
3.502570000000000050e+01 9.809041907167164027e+04
3.505720000000000169e+01 9.765936224103016139e+04
3.508870000000000289e+01 9.729828028135790373e+04
3.512019999999999698e+01 9.700510200033654110e+04
3.515169999999999817e+01 9.664317800208649714e+04
3.518319999999999936e+01 9.628507278397725895e+04
3.521470000000000056e+01 9.592225382156038540e+04
3.524620000000000175e+01 9.556321627733093919e+04
3.527770000000000294e+01 9.520370376088656485e+04
3.530919999999999703e+01 9.491228070777789981e+04
3.534069999999999823e+01 9.455185729674044705e+04
3.537219999999999942e+01 9.405575081082712859e+04
3.540370000000000061e+01 9.362149645288386091e+04
3.543520000000000181e+01 9.326159871393909270e+04
3.546659999999999968e+01 9.275936203730752459e+04
3.549810000000000088e+01 9.246112551043115673e+04
3.552960000000000207e+01 9.209572299986839062e+04
3.556110000000000326e+01 9.186557269936315424e+04
3.559259999999999735e+01 9.163914148950412346e+04
3.562409999999999854e+01 9.141238975893615861e+04
3.565559999999999974e+01 9.118731223680121184e+04
3.568710000000000093e+01 9.082189619194497936e+04
3.571860000000000213e+01 9.052901188051946519e+04
3.575010000000000332e+01 9.030084951519906463e+04
3.578159999999999741e+01 9.000717083982705662e+04
3.581309999999999860e+01 8.963999089617335994e+04
3.584459999999999980e+01 8.948189877782482654e+04
3.587610000000000099e+01 8.911582610798385576e+04
3.590760000000000218e+01 8.888783004747853556e+04
3.593910000000000338e+01 8.859211006637681567e+04
3.597059999999999746e+01 8.836148815531223954e+04
3.600209999999999866e+01 8.820186038580648892e+04
3.603359999999999985e+01 8.804198018573646550e+04
3.606510000000000105e+01 8.781427795784456248e+04
3.609660000000000224e+01 8.765765073301579105e+04
3.612810000000000343e+01 8.742929984890524065e+04
3.615959999999999752e+01 8.719683182393961761e+04
3.619109999999999872e+01 8.710708090100612026e+04
3.622259999999999991e+01 8.694559445736194903e+04
3.625410000000000110e+01 8.685919986454275204e+04
3.628560000000000230e+01 8.677261297147613368e+04
3.631710000000000349e+01 8.668583390674446127e+04
3.634859999999999758e+01 8.660073169887604308e+04
3.638009999999999877e+01 8.644554207596971537e+04
3.641159999999999997e+01 8.615205522194784135e+04
3.644310000000000116e+01 8.592436885549135332e+04
3.647460000000000235e+01 8.562814237141300691e+04
3.650610000000000355e+01 8.540152099921790068e+04
3.653759999999999764e+01 8.517269288916725782e+04
3.656909999999999883e+01 8.480319533358840272e+04
3.660060000000000002e+01 8.457173983887046052e+04
3.663210000000000122e+01 8.426969821753165161e+04
