# energy(eV) alpha
3.856190000000000140e+01 7.461399865453829989e+04
3.859499999999999886e+01 7.400068766738199338e+04
3.862819999999999965e+01 7.338509679819810844e+04
3.866129999999999711e+01 7.269157210094537004e+04
3.869440000000000168e+01 7.214168787933775457e+04
3.872760000000000247e+01 7.166211039433542464e+04
3.876069999999999993e+01 7.125719079796304868e+04
3.879379999999999740e+01 7.085327887065350660e+04
3.882690000000000197e+01 7.059230259080433461e+04
3.886010000000000275e+01 7.048219094455135928e+04
3.889320000000000022e+01 7.037470298280513089e+04
3.892629999999999768e+01 7.026702700439788168e+04
3.895949999999999847e+01 7.008669151829493057e+04
3.899260000000000304e+01 6.997711381640304171e+04
3.902570000000000050e+01 6.994600798101998225e+04
3.905879999999999797e+01 6.998758480659185443e+04
3.909199999999999875e+01 6.995796673308615573e+04
3.912510000000000332e+01 6.978080740006260748e+04
3.915820000000000078e+01 6.967775254760109237e+04
3.919140000000000157e+01 6.957466484753656550e+04
3.922449999999999903e+01 6.924911529539737967e+04
3.925759999999999650e+01 6.907071775090387382e+04
3.929070000000000107e+01 6.866528543164857547e+04
3.932390000000000185e+01 6.848342351846507518e+04
3.935699999999999932e+01 6.822639685396356799e+04
3.939009999999999678e+01 6.796898870247049490e+04
3.942329999999999757e+01 6.786380935866135405e+04
3.945640000000000214e+01 6.760713892590913747e+04
3.948949999999999960e+01 6.735149089717201423e+04
3.952259999999999707e+01 6.716896770309658314e+04
3.955579999999999785e+01 6.683634330307404161e+04
3.958890000000000242e+01 6.672676273925647547e+04
3.962199999999999989e+01 6.661698498448163446e+04
3.965520000000000067e+01 6.658788647740626766e+04
3.968829999999999814e+01 6.648332285051817598e+04
3.972140000000000271e+01 6.630330672988234437e+04
3.975460000000000349e+01 6.604923256210573891e+04
3.978770000000000095e+01 6.571783592210554343e+04
3.982079999999999842e+01 6.531051744995162881e+04
3.985390000000000299e+01 6.497664782344334526e+04
3.988709999999999667e+01 6.456693248520752968e+04
3.992020000000000124e+01 6.423063760599520901e+04
3.995329999999999870e+01 6.389651575714674982e+04
3.998649999999999949e+01 6.356335272807675938e+04
4.001959999999999695e+01 6.315246498851558135e+04
4.005270000000000152e+01 6.266781240825926216e+04
4.008579999999999899e+01 6.202687307730289467e+04
4.011899999999999977e+01 6.138773378216615674e+04
4.015209999999999724e+01 6.066648712875729689e+04
4.018520000000000181e+01 5.994803847698034951e+04
4.021840000000000259e+01 5.914774036842759961e+04
4.025150000000000006e+01 5.842111080264052725e+04
4.028459999999999752e+01 5.761629510881585156e+04
4.031770000000000209e+01 5.703656371085652790e+04
4.035090000000000288e+01 5.645751047422063857e+04
4.038400000000000034e+01 5.610629441022172250e+04
4.041709999999999781e+01 5.575582060319551238e+04
4.045029999999999859e+01 5.540620257488742936e+04
4.048340000000000316e+01 5.490445190878336871e+04
4.051650000000000063e+01 5.432228103906218166e+04
4.054959999999999809e+01 5.381476009618672833e+04
4.058279999999999887e+01 5.338217203703646373e+04
4.061590000000000344e+01 5.325388973390411411e+04
4.064900000000000091e+01 5.320529414019567776e+04
4.068220000000000169e+01 5.315893792477984243e+04
4.071529999999999916e+01 5.303792190386817674e+04
4.074839999999999662e+01 5.283894054573960602e+04
4.078150000000000119e+01 5.256295931928110076e+04
4.081470000000000198e+01 5.228673519004871196e+04
4.084779999999999944e+01 5.200786290986360109e+04
4.088089999999999691e+01 5.180656247738848469e+04
4.091409999999999769e+01 5.160511713347557088e+04
4.094720000000000226e+01 5.140327418729342025e+04
4.098029999999999973e+01 5.120221598947636812e+04
4.101339999999999719e+01 5.107790416445135634e+04
4.104659999999999798e+01 5.079833772286416934e+04
4.107970000000000255e+01 5.067251598000274680e+04
4.111280000000000001e+01 5.046831606850728713e+04
4.114600000000000080e+01 5.041940764665161987e+04
4.117909999999999826e+01 5.044855748981564102e+04
4.121220000000000283e+01 5.047873382979666349e+04
4.124530000000000030e+01 5.035422959272177104e+04
4.127850000000000108e+01 5.030806626601503376e+04
4.131159999999999854e+01 5.018321454702874325e+04
4.134470000000000312e+01 5.013564355216293188e+04
4.137789999999999679e+01 4.993304671347012481e+04
4.141100000000000136e+01 4.996377071619088383e+04
4.144409999999999883e+01 4.991584463248967222e+04
4.147720000000000340e+01 4.979117367327013926e+04
4.151039999999999708e+01 4.982286564801652275e+04
4.154350000000000165e+01 4.969992045760231122e+04
4.157659999999999911e+01 4.965356263764360483e+04
4.160979999999999990e+01 4.945250185487347335e+04
4.164289999999999736e+01 4.925000089226954879e+04
4.167600000000000193e+01 4.912415466181520605e+04
4.170909999999999940e+01 4.892209830055002385e+04
4.174230000000000018e+01 4.879790940611335827e+04
4.177539999999999765e+01 4.859726233868044073e+04
4.180850000000000222e+01 4.831515262611657090e+04
4.184170000000000300e+01 4.795551708448212594e+04
4.187480000000000047e+01 4.767351908710182033e+04
4.190789999999999793e+01 4.731085573056600697e+04
4.194109999999999872e+01 4.710647090083111834e+04
4.197420000000000329e+01 4.674386929735002923e+04
4.200730000000000075e+01 4.637982207118083898e+04
4.204039999999999822e+01 4.609474255546776112e+04
4.207359999999999900e+01 4.580843759425571625e+04
4.210669999999999646e+01 4.544394919712928095e+04
4.213980000000000103e+01 4.531586690591280785e+04
4.217300000000000182e+01 4.495154123247750249e+04
4.220609999999999928e+01 4.450873458598784055e+04
4.223919999999999675e+01 4.398647484447016905e+04
4.227230000000000132e+01 4.330309177937679488e+04
4.230550000000000210e+01 4.261721274457379332e+04
4.233859999999999957e+01 4.200852695899835089e+04
4.237169999999999703e+01 4.155629978416191443e+04
4.240489999999999782e+01 4.110283473320146004e+04
4.243800000000000239e+01 4.088601424426661106e+04
4.247109999999999985e+01 4.074806353328059049e+04
4.250419999999999732e+01 4.060994756923528621e+04
4.253739999999999810e+01 4.055423856550274650e+04
4.257050000000000267e+01 4.057675827174862206e+04
4.260360000000000014e+01 4.060009135943808360e+04
4.263680000000000092e+01 4.046729855964208400e+04
4.266989999999999839e+01 4.033257127567484713e+04
4.270300000000000296e+01 4.027708150281154667e+04
4.273610000000000042e+01 3.998304743854584376e+04
4.276930000000000121e+01 3.984858279562689131e+04
4.280239999999999867e+01 3.963344372650395235e+04
4.283550000000000324e+01 3.941721894101420912e+04
4.286869999999999692e+01 3.920159578636663355e+04
4.290180000000000149e+01 3.898559073703528702e+04
4.293489999999999895e+01 3.876851435995761130e+04
4.296800000000000352e+01 3.855193462247031857e+04
4.300119999999999720e+01 3.833361012064680108e+04
4.303430000000000177e+01 3.811569282714433211e+04
4.306739999999999924e+01 3.797667655972571083e+04
4.310060000000000002e+01 3.791755314618815464e+04
4.313369999999999749e+01 3.785976939590223628e+04
4.316680000000000206e+01 3.788120490430034260e+04
4.319989999999999952e+01 3.782402826339944295e+04
4.323310000000000031e+01 3.776607681326890452e+04
4.326619999999999777e+01 3.770869448058462149e+04
4.329930000000000234e+01 3.765045291153823200e+04
4.333250000000000313e+01 3.759219760628009681e+04
4.336560000000000059e+01 3.753375490619454649e+04
4.339869999999999806e+01 3.763754504885323695e+04
4.343180000000000263e+01 3.766020931041429867e+04
4.346500000000000341e+01 3.768370923960962682e+04
4.349810000000000088e+01 3.762655293127986806e+04
4.353119999999999834e+01 3.757079599708066962e+04
4.356439999999999912e+01 3.751351137121252395e+04
4.359749999999999659e+01 3.745753463432228455e+04
4.363060000000000116e+01 3.731992599884662195e+04
4.366369999999999862e+01 3.734300583652016940e+04
4.369689999999999941e+01 3.720590974175075098e+04
4.372999999999999687e+01 3.723036827274381358e+04
4.376310000000000144e+01 3.709360035190145572e+04
4.379630000000000223e+01 3.695669376183192071e+04
4.382939999999999969e+01 3.673912053786632896e+04
4.386249999999999716e+01 3.651974535725028545e+04
4.389569999999999794e+01 3.621965141132463759e+04
4.392880000000000251e+01 3.583777344900664320e+04
4.396189999999999998e+01 3.553594672878818528e+04
4.399499999999999744e+01 3.539783462539375614e+04
4.402819999999999823e+01 3.509602344872202957e+04
4.406130000000000280e+01 3.463211710350419889e+04
4.409440000000000026e+01 3.408665304520167410e+04
4.412760000000000105e+01 3.345815817892305495e+04
4.416069999999999851e+01 3.258302933697482513e+04
4.419380000000000308e+01 3.170538809343177854e+04
4.422690000000000055e+01 3.082657152214922098e+04
4.426010000000000133e+01 2.978063597324625516e+04
4.429319999999999879e+01 2.881526835043650499e+04
4.432630000000000337e+01 2.792956581236901548e+04
4.435949999999999704e+01 2.704188677470016773e+04
4.439260000000000161e+01 2.615325767236708271e+04
4.442569999999999908e+01 2.550879243411737843e+04
4.445879999999999654e+01 2.486274545634719107e+04
4.449199999999999733e+01 2.446393074094387703e+04
4.452510000000000190e+01 2.422796810668774197e+04
4.455819999999999936e+01 2.407490855080182155e+04
4.459140000000000015e+01 2.383954281092905876e+04
4.462449999999999761e+01 2.360529432159421049e+04
4.465760000000000218e+01 2.353442721081744094e+04
4.469069999999999965e+01 2.329928724204175523e+04
4.472390000000000043e+01 2.306348904213387141e+04
4.475699999999999790e+01 2.299312007607537453e+04
4.479010000000000247e+01 2.292266095277628847e+04
4.482330000000000325e+01 2.293420524288134402e+04
4.485640000000000072e+01 2.278107268922009098e+04
4.488949999999999818e+01 2.279337596486254188e+04
4.492260000000000275e+01 2.255779474660599226e+04
4.495580000000000354e+01 2.248689084762527273e+04
4.498890000000000100e+01 2.241673204384375640e+04
4.502199999999999847e+01 2.234515407927801425e+04
4.505519999999999925e+01 2.219205338055256652e+04
4.508829999999999671e+01 2.220310116222054421e+04
4.512140000000000128e+01 2.221545856825248848e+04
4.515449999999999875e+01 2.222737430587738345e+04
4.518769999999999953e+01 2.224021154603841933e+04
4.522079999999999700e+01 2.225299608345350498e+04
4.525390000000000157e+01 2.218226152250973973e+04
4.528710000000000235e+01 2.219460357779330661e+04
4.532019999999999982e+01 2.212415856003050430e+04
4.535329999999999728e+01 2.196996377549495446e+04
4.538640000000000185e+01 2.189970561406673733e+04
4.541960000000000264e+01 2.182810682160397846e+04
4.545270000000000010e+01 2.184015189422036201e+04
4.548579999999999757e+01 2.176964529264955854e+04
4.551899999999999835e+01 2.169823273578322551e+04
4.555210000000000292e+01 2.154402396398962446e+04
4.558520000000000039e+01 2.138961519161043179e+04
4.561829999999999785e+01 2.123375695907819681e+04
4.565149999999999864e+01 2.116140402937908584e+04
4.568460000000000321e+01 2.100564000921438856e+04
4.571770000000000067e+01 2.101756412583181009e+04
4.575090000000000146e+01 2.094575000752102278e+04
4.578399999999999892e+01 2.087338299817128063e+04
4.581710000000000349e+01 2.096866628668264093e+04
4.585020000000000095e+01 2.089701863440974194e+04
4.588340000000000174e+01 2.082490782641378246e+04
4.591649999999999920e+01 2.075224755696703869e+04
4.594959999999999667e+01 2.067989661970801171e+04
4.598279999999999745e+01 2.069119843220803523e+04
4.601590000000000202e+01 2.078741845020823530e+04
4.604899999999999949e+01 2.079871450987589924e+04
4.608220000000000027e+01 2.081127131352232391e+04
4.611529999999999774e+01 2.082337382788011746e+04
4.614840000000000231e+01 2.075152618490483655e+04
4.618149999999999977e+01 2.076397911918158934e+04
4.621470000000000056e+01 2.069201909907652225e+04
4.624779999999999802e+01 2.053420303343140040e+04
4.628090000000000259e+01 2.037739265465412245e+04
4.631410000000000338e+01 2.030462763054752213e+04
4.634720000000000084e+01 2.014706816811879253e+04
4.638029999999999831e+01 2.007361783314794957e+04
4.641340000000000288e+01 1.991532569467780559e+04
4.644659999999999656e+01 1.975726867838229373e+04
4.647970000000000113e+01 1.968304663268414151e+04
4.651279999999999859e+01 1.960873034629906397e+04
4.654599999999999937e+01 1.953512161016225582e+04
4.657909999999999684e+01 1.954597276176738160e+04
4.661220000000000141e+01 1.955682101119011350e+04
4.664529999999999887e+01 1.956804656194122435e+04
4.667849999999999966e+01 1.957931136643620994e+04
4.671159999999999712e+01 1.958977068962714475e+04
4.674470000000000169e+01 1.968659009135796077e+04
4.677790000000000248e+01 1.961300572365472544e+04
4.681099999999999994e+01 1.970953879793356464e+04
4.684409999999999741e+01 1.972117951696885211e+04
4.687720000000000198e+01 1.964701499607517690e+04
4.691040000000000276e+01 1.957317156225079088e+04
4.694350000000000023e+01 1.958470409595485398e+04
4.697659999999999769e+01 1.959623421215316193e+04
4.700979999999999848e+01 1.960742371081143938e+04
4.704290000000000305e+01 1.961932890209196194e+04
4.707600000000000051e+01 1.963085176823445727e+04
4.710909999999999798e+01 1.964237222174177805e+04
4.714229999999999876e+01 1.956848741173539747e+04
4.717540000000000333e+01 1.958033185428548313e+04
4.720850000000000080e+01 1.933401320631319686e+04
4.724170000000000158e+01 1.934573843739337462e+04
4.727479999999999905e+01 1.918535788938603946e+04
4.730789999999999651e+01 1.919656293925469436e+04
4.734100000000000108e+01 1.912200347132365641e+04
4.737420000000000186e+01 1.913356399428144141e+04
4.740729999999999933e+01 1.897224031127331546e+04
4.744039999999999679e+01 1.872515087433262306e+04
4.747359999999999758e+01 1.856376187269288494e+04
4.750670000000000215e+01 1.848816025229181832e+04
4.753979999999999961e+01 1.832601400439759163e+04
4.757289999999999708e+01 1.833664917111991963e+04
4.760609999999999786e+01 1.817458639875484732e+04
4.763920000000000243e+01 1.809887185953355947e+04
4.767229999999999990e+01 1.802305175506287560e+04
4.770550000000000068e+01 1.777444972557969595e+04
4.773859999999999815e+01 1.769865310579400102e+04
4.777170000000000272e+01 1.744946401528163187e+04
4.780480000000000018e+01 1.711208558740631270e+04
4.783800000000000097e+01 1.677498594279227837e+04
4.787109999999999843e+01 1.643710435850983049e+04
4.790420000000000300e+01 1.601147866986291592e+04
4.793739999999999668e+01 1.549831433979415488e+04
4.797050000000000125e+01 1.515816605538294061e+04
4.800359999999999872e+01 1.481764186657257778e+04
4.803670000000000329e+01 1.447702061945265268e+04
4.806989999999999696e+01 1.422275109450180207e+04
4.810300000000000153e+01 1.405547964186293211e+04
4.813609999999999900e+01 1.380068094467835726e+04
4.816929999999999978e+01 1.363329104831610130e+04
4.820239999999999725e+01 1.364056151197369036e+04
4.823550000000000182e+01 1.356034475092404682e+04
4.826870000000000260e+01 1.330499660508954912e+04
4.830180000000000007e+01 1.331233067499203935e+04
4.833489999999999753e+01 1.331940732091952123e+04
4.836800000000000210e+01 1.323931677228830813e+04
4.840120000000000289e+01 1.315915202746914474e+04
4.843430000000000035e+01 1.307860767104715887e+04
4.846739999999999782e+01 1.291038940849005667e+04
4.850059999999999860e+01 1.282962551396439085e+04
4.853370000000000317e+01 1.266105799160925017e+04
4.856680000000000064e+01 1.257978058139992572e+04
4.859989999999999810e+01 1.241062991110017720e+04
4.863309999999999889e+01 1.232937653454899737e+04
4.866620000000000346e+01 1.233611423399123123e+04
4.869930000000000092e+01 1.234308662453957550e+04
4.873250000000000171e+01 1.235008291902217570e+04
4.876559999999999917e+01 1.226878839643453102e+04
4.879869999999999663e+01 1.218739287935462016e+04
4.883180000000000121e+01 1.201753279210014807e+04
4.886500000000000199e+01 1.202432359528416600e+04
4.889809999999999945e+01 1.176569847349935299e+04
4.893119999999999692e+01 1.168379962281035114e+04
4.896439999999999770e+01 1.169016325742675144e+04
4.899750000000000227e+01 1.151950295580209058e+04
4.903059999999999974e+01 1.152596390877059821e+04
4.906369999999999720e+01 1.153242353251363602e+04
4.909689999999999799e+01 1.136138477772138322e+04
4.913000000000000256e+01 1.136817634057812575e+04
4.916310000000000002e+01 1.110815569728443006e+04
4.919630000000000081e+01 1.102546999021048214e+04
4.922939999999999827e+01 1.076493796372791621e+04
4.926250000000000284e+01 1.059291204294584531e+04
4.929560000000000031e+01 1.033162110442944868e+04
4.932880000000000109e+01 1.007005160681661255e+04
4.936189999999999856e+01 9.896949769482011106e+03
4.939500000000000313e+01 9.724032273381035338e+03
4.942819999999999681e+01 9.550752699853122976e+03
4.946130000000000138e+01 9.287776966036399244e+03
4.949439999999999884e+01 9.292930823637503636e+03
4.952750000000000341e+01 9.029698826443001963e+03
4.956069999999999709e+01 9.034548237910361422e+03
4.959380000000000166e+01 8.860549884094823938e+03
4.962689999999999912e+01 8.686022038036036975e+03
4.966009999999999991e+01 8.601081841142025951e+03
4.969319999999999737e+01 8.516189336672983700e+03
4.972630000000000194e+01 8.430876474947912357e+03
4.975939999999999941e+01 8.345628876462995322e+03
4.979260000000000019e+01 8.260458178982942627e+03
4.982569999999999766e+01 8.264850702458974411e+03
4.985880000000000223e+01 8.089476600059312659e+03
4.989200000000000301e+01 8.004009031146073539e+03
4.992510000000000048e+01 7.918275249994393562e+03
4.995819999999999794e+01 7.832296515837409970e+03
4.999130000000000251e+01 7.746518531145360612e+03
5.002450000000000330e+01 7.660510974725725646e+03
5.005760000000000076e+01 7.664417467345972000e+03
5.009069999999999823e+01 7.578394779750607995e+03
5.012389999999999901e+01 7.672678709437541329e+03
5.015699999999999648e+01 7.676873017284455273e+03
5.019010000000000105e+01 7.680921045379438510e+03
5.022319999999999851e+01 7.684968135536893897e+03
5.025639999999999930e+01 7.598714436590001242e+03
5.028949999999999676e+01 7.602855933351943349e+03
5.032260000000000133e+01 7.516437329288193723e+03
5.035580000000000211e+01 7.520542793439005436e+03
5.038889999999999958e+01 7.433693403349180699e+03
5.042199999999999704e+01 7.437732916350323649e+03
5.045519999999999783e+01 7.532539628474083656e+03
5.048830000000000240e+01 7.536484363166842741e+03
5.052139999999999986e+01 7.540570601761531179e+03
5.055449999999999733e+01 7.635555253841816921e+03
5.058769999999999811e+01 7.639848378503324057e+03
5.062080000000000268e+01 7.643981376172184355e+03
5.065390000000000015e+01 7.739162273639030900e+03
5.068710000000000093e+01 7.743358054906680081e+03
5.072019999999999840e+01 7.747537710526883529e+03
5.075330000000000297e+01 7.843060850651736473e+03
5.078640000000000043e+01 7.847583939055723931e+03
5.081960000000000122e+01 7.943125842949131766e+03
5.085269999999999868e+01 7.947550308127274548e+03
5.088580000000000325e+01 8.043224192292966109e+03
5.091899999999999693e+01 8.047865342756757855e+03
5.095210000000000150e+01 8.052490035394494953e+03
5.098519999999999897e+01 7.873850030279880230e+03
5.101830000000000354e+01 7.878368281086835850e+03
5.105149999999999721e+01 7.790946547710177583e+03
5.108460000000000178e+01 7.703700393307923150e+03
5.111769999999999925e+01 7.616205226143530126e+03
5.115090000000000003e+01 7.528480812942018019e+03
5.118399999999999750e+01 7.440922558267896420e+03
5.121710000000000207e+01 7.352982081542710148e+03
5.125019999999999953e+01 7.356903845233939137e+03
5.128340000000000032e+01 7.176818592486118177e+03
5.131649999999999778e+01 7.180640767971198329e+03
5.134960000000000235e+01 7.092487165519803966e+03
5.138280000000000314e+01 7.096272668876954413e+03
5.141590000000000060e+01 7.007835430682262086e+03
5.144899999999999807e+01 7.103813771259296118e+03
5.148210000000000264e+01 7.107583183181279310e+03
5.151530000000000342e+01 7.111365640459339375e+03
5.154840000000000089e+01 7.115267073641641218e+03
5.158149999999999835e+01 7.211489042130392590e+03
5.161469999999999914e+01 7.215589090319716888e+03
5.164779999999999660e+01 7.219403735076200974e+03
5.168090000000000117e+01 7.130879911766803161e+03
5.171399999999999864e+01 7.134644217641828618e+03
5.174719999999999942e+01 7.138421561714060772e+03
5.178029999999999688e+01 7.142452085275846912e+03
5.181340000000000146e+01 7.146348119411901280e+03
5.184660000000000224e+01 7.243253277781235738e+03
5.187969999999999970e+01 7.247198605234841125e+03
5.191279999999999717e+01 7.158180076761010241e+03
5.194590000000000174e+01 7.162073489813605192e+03
5.197910000000000252e+01 7.165980022889664724e+03
5.201219999999999999e+01 7.262851171614866871e+03
5.204529999999999745e+01 7.266793074925537439e+03
5.207849999999999824e+01 7.270884317892713625e+03
5.211160000000000281e+01 7.368091704057364041e+03
5.214470000000000027e+01 7.372220047165194046e+03
5.217779999999999774e+01 7.376347813786343977e+03
5.221099999999999852e+01 7.380351124330165476e+03
5.224410000000000309e+01 7.291003480032724838e+03
5.227720000000000056e+01 7.295077233235705535e+03
5.231040000000000134e+01 7.299164371586890411e+03
5.234349999999999881e+01 7.303100502817808774e+03
5.237660000000000338e+01 7.213490991144351938e+03
5.240970000000000084e+01 7.217510217415589977e+03
5.244290000000000163e+01 7.221407761580180704e+03
5.247599999999999909e+01 7.131589302834526279e+03
5.250909999999999656e+01 7.135421376457945371e+03
5.254229999999999734e+01 7.045328854254713406e+03
5.257540000000000191e+01 6.955380932109091191e+03
5.260849999999999937e+01 6.958980465250401721e+03
5.264170000000000016e+01 6.868888098885876389e+03
5.267479999999999762e+01 6.872437682996444892e+03
5.270790000000000219e+01 6.782048141652189770e+03
5.274099999999999966e+01 6.785674329923378536e+03
5.277420000000000044e+01 6.789186169643198809e+03
5.280729999999999791e+01 6.698716416158717948e+03
5.284040000000000248e+01 6.702165526068595682e+03
5.287360000000000326e+01 6.611304555173069275e+03
5.290670000000000073e+01 6.614950273320240740e+03
5.293979999999999819e+01 6.618472177637117056e+03
5.297290000000000276e+01 6.621993483299675972e+03
5.300610000000000355e+01 6.720302062415737055e+03
5.303920000000000101e+01 6.723747302224107443e+03
5.307229999999999848e+01 6.727567581236296064e+03
5.310549999999999926e+01 6.731149524994018975e+03
5.313859999999999673e+01 6.734968877724372760e+03
5.317170000000000130e+01 6.738537019577567662e+03
5.320479999999999876e+01 6.837190814724474876e+03
5.323799999999999955e+01 6.840948137178923389e+03
5.327109999999999701e+01 6.939886169481143043e+03
5.330420000000000158e+01 6.943681646159287084e+03
5.333740000000000236e+01 6.757273433842783561e+03
5.337049999999999983e+01 6.665615332435006167e+03
5.340359999999999729e+01 6.574100641046271448e+03
5.343670000000000186e+01 6.577563942878270609e+03
5.346990000000000265e+01 6.485782274795955345e+03
5.350300000000000011e+01 6.393646289010391229e+03
5.353609999999999758e+01 6.397126335498798653e+03
5.356929999999999836e+01 6.496269975326011263e+03
5.360240000000000293e+01 6.499559606016414364e+03
5.363550000000000040e+01 6.503210835349762419e+03
5.366859999999999786e+01 6.506740866693027783e+03
5.370179999999999865e+01 6.510282532659730350e+03
5.373490000000000322e+01 6.418139517574683850e+03
5.376800000000000068e+01 6.325888769256180240e+03
5.380120000000000147e+01 6.329090043764546863e+03
5.383429999999999893e+01 6.332631369603096573e+03
5.386740000000000350e+01 6.336054778986399469e+03
5.390050000000000097e+01 6.243425163270426310e+03
5.393370000000000175e+01 6.246807353454503755e+03
5.396679999999999922e+01 6.250293391884109042e+03
5.399989999999999668e+01 6.157338889010185085e+03
5.403309999999999746e+01 6.064519786209109952e+03
5.406620000000000203e+01 6.067672457876185035e+03
5.409929999999999950e+01 6.070937097873624225e+03
5.413239999999999696e+01 6.074201287272435366e+03
5.416559999999999775e+01 6.174058370519701384e+03
5.419870000000000232e+01 6.177487933542697647e+03
5.423179999999999978e+01 6.180688174102458106e+03
5.426500000000000057e+01 6.087501435405910343e+03
5.429809999999999803e+01 6.090876241957122147e+03
5.433120000000000260e+01 6.190984695581694723e+03
5.436430000000000007e+01 6.194412346961361436e+03
5.439750000000000085e+01 6.100896808555703501e+03
5.443059999999999832e+01 6.007377092359248309e+03
5.446370000000000289e+01 6.010696529352169819e+03
5.449689999999999657e+01 5.917135838744452485e+03
5.453000000000000114e+01 5.920401095437564436e+03
5.456309999999999860e+01 5.826556849730950489e+03
5.459629999999999939e+01 5.732615718948777612e+03
5.462939999999999685e+01 5.735879013905579995e+03
5.466250000000000142e+01 5.544595106308928735e+03
5.469559999999999889e+01 5.450418534694362279e+03
5.472879999999999967e+01 5.161467804712697216e+03
5.476189999999999714e+01 4.969515663542774746e+03
5.479500000000000171e+01 4.582179265961942292e+03
5.482820000000000249e+01 4.389688903883099556e+03
5.486129999999999995e+01 4.099213420947320628e+03
5.489439999999999742e+01 3.710844232998835196e+03
5.492750000000000199e+01 3.321862852816499071e+03
5.496070000000000277e+01 3.030308109232349580e+03
5.499380000000000024e+01 2.738498574874511633e+03
5.502689999999999770e+01 2.446243432188682164e+03
5.506009999999999849e+01 2.251652345460066954e+03
5.509320000000000306e+01 2.056864560428339701e+03
5.512630000000000052e+01 1.959878492384409128e+03
5.515939999999999799e+01 1.764754361050995385e+03
5.519259999999999877e+01 1.765621085546753193e+03
5.522570000000000334e+01 1.766484441156582307e+03
5.525880000000000081e+01 1.669223219971004255e+03
5.529200000000000159e+01 1.473593063162540147e+03
5.532509999999999906e+01 1.474312124230367999e+03
5.535819999999999652e+01 1.475031044288303292e+03
5.539130000000000109e+01 1.475804209870866089e+03
5.542450000000000188e+01 1.476552729361379534e+03
5.545759999999999934e+01 1.477271248163423934e+03
5.549069999999999681e+01 1.478044065124583085e+03
5.552389999999999759e+01 1.478792209165747863e+03
5.555700000000000216e+01 1.479537564895485048e+03
5.559009999999999962e+01 1.480310043843879157e+03
5.562319999999999709e+01 1.481055158976250823e+03
5.565639999999999787e+01 1.481830078778751613e+03
5.568950000000000244e+01 1.482574953246533369e+03
5.572259999999999991e+01 1.384457196471516454e+03
5.575580000000000069e+01 1.286215059132415718e+03
5.578889999999999816e+01 1.187892895586902569e+03
5.582200000000000273e+01 1.188488410722153731e+03
5.585510000000000019e+01 1.189105685179674310e+03
5.588830000000000098e+01 1.189703137120853626e+03
5.592139999999999844e+01 1.190320234636614259e+03
5.595450000000000301e+01 1.190937247867396309e+03
5.598769999999999669e+01 1.191556305086933662e+03
5.602080000000000126e+01 1.192173149672858699e+03
5.605389999999999873e+01 1.192768003705476985e+03
5.608700000000000330e+01 1.193384671805676362e+03
5.612019999999999698e+01 1.194003383342743973e+03
5.615330000000000155e+01 1.194619883023152397e+03
5.618639999999999901e+01 1.195236298612447854e+03
5.621959999999999980e+01 1.195832811541578167e+03
5.625269999999999726e+01 1.196449050787740816e+03
5.628580000000000183e+01 1.197065206027912609e+03
5.631889999999999930e+01 1.197681277289121681e+03
5.635210000000000008e+01 1.198299391048669577e+03
5.638519999999999754e+01 1.198915294277005387e+03
5.641830000000000211e+01 1.199531113607421958e+03
5.645150000000000290e+01 1.200148975049332648e+03
5.648460000000000036e+01 1.200764626508947231e+03
5.651769999999999783e+01 1.201380194151568730e+03
5.655080000000000240e+01 1.201995678004135016e+03
5.658400000000000318e+01 1.202613203452689049e+03
5.661710000000000065e+01 1.203228519650161843e+03
5.665019999999999811e+01 1.203865802777807858e+03
5.668339999999999890e+01 1.204483084549731075e+03
5.671650000000000347e+01 1.205098157575687082e+03
5.674960000000000093e+01 1.205713146969126456e+03
5.678280000000000172e+01 1.206330177220957466e+03
5.681589999999999918e+01 1.206944999274352313e+03
5.684899999999999665e+01 1.207581837859437201e+03
5.688210000000000122e+01 1.208196500847888728e+03
5.691530000000000200e+01 1.208813204215034830e+03
5.694839999999999947e+01 1.209427700070377568e+03
5.698149999999999693e+01 1.210064245839603245e+03
5.701469999999999771e+01 1.210680706274997874e+03
5.704780000000000229e+01 1.211294959702457163e+03
5.708089999999999975e+01 1.211909129757689698e+03
5.711399999999999721e+01 1.212545383049075326e+03
5.714719999999999800e+01 1.213161517293102861e+03
5.718030000000000257e+01 1.213775445214668252e+03
5.721340000000000003e+01 1.214389289867008074e+03
5.724660000000000082e+01 1.215027373462581636e+03
5.727969999999999828e+01 1.215641059467989180e+03
5.731280000000000285e+01 1.216254662280345656e+03
5.734590000000000032e+01 1.216890406812187848e+03
5.737910000000000110e+01 1.217505973136808052e+03
5.741219999999999857e+01 1.218141576376044895e+03
5.744530000000000314e+01 1.218754862423047371e+03
5.747849999999999682e+01 1.219370186839461439e+03
5.751160000000000139e+01 1.220005573762725589e+03
5.754469999999999885e+01 1.220618618468363138e+03
5.757780000000000342e+01 1.221253864411341965e+03
5.761099999999999710e+01 1.221891165401570333e+03
5.764410000000000167e+01 1.222481675565127716e+03
5.767719999999999914e+01 1.223116705494571988e+03
5.771039999999999992e+01 1.223731471657535621e+03
5.774349999999999739e+01 1.224366360686313101e+03
5.777660000000000196e+01 1.225001183917764592e+03
5.780969999999999942e+01 1.123479134647959199e+03
