# energy(eV) alpha
2.642370000000000019e+01 2.073491061300953152e+05
2.646910000000000096e+01 2.026511777071407705e+05
2.651450000000000173e+01 1.984022723066087929e+05
2.655989999999999895e+01 1.966798389468462556e+05
2.660529999999999973e+01 1.958883009815712576e+05
2.665070000000000050e+01 1.950580730787152715e+05
2.669610000000000127e+01 1.953378821189398004e+05
2.674149999999999849e+01 1.972492153191944235e+05
2.678689999999999927e+01 2.019266888926535321e+05
2.683230000000000004e+01 2.108867664749373798e+05
2.687770000000000081e+01 2.223463495658108732e+05
2.692310000000000159e+01 2.331041551427672675e+05
2.696849999999999881e+01 2.413069860956727643e+05
2.701389999999999958e+01 2.506016180354069220e+05
2.705930000000000035e+01 2.663382825747192255e+05
2.710470000000000113e+01 2.880695852081718622e+05
2.715009999999999835e+01 3.048802396294116625e+05
2.719549999999999912e+01 3.047829734785249457e+05
2.724089999999999989e+01 2.884353443577116705e+05
2.728630000000000067e+01 2.753492597207054496e+05
2.733170000000000144e+01 2.729458972855566535e+05
2.737709999999999866e+01 2.708683965444632340e+05
2.742249999999999943e+01 2.635101890627496759e+05
2.746790000000000020e+01 2.596969904790582950e+05
2.751330000000000098e+01 2.647572550916367909e+05
2.755870000000000175e+01 2.701922736391497892e+05
2.760409999999999897e+01 2.635290008155907271e+05
2.764949999999999974e+01 2.494421354572477576e+05
2.769490000000000052e+01 2.339453161294946913e+05
2.774030000000000129e+01 2.177308518533764582e+05
2.778569999999999851e+01 2.029004200606328668e+05
2.783119999999999905e+01 1.915934793866237160e+05
2.787659999999999982e+01 1.834544641895627428e+05
2.792200000000000060e+01 1.778937490766199771e+05
2.796740000000000137e+01 1.723236998826173367e+05
2.801279999999999859e+01 1.657133882369651983e+05
2.805819999999999936e+01 1.596543692611491133e+05
2.810360000000000014e+01 1.545525185361039767e+05
2.814900000000000091e+01 1.510843670402004791e+05
2.819440000000000168e+01 1.488076424444670265e+05
2.823979999999999890e+01 1.466865007284100575e+05
2.828519999999999968e+01 1.452276167736207426e+05
2.833060000000000045e+01 1.452112196231565322e+05
2.837600000000000122e+01 1.466782787565704202e+05
2.842139999999999844e+01 1.489941814058304299e+05
2.846679999999999922e+01 1.510052303082139697e+05
2.851219999999999999e+01 1.515158741124734806e+05
2.855760000000000076e+01 1.515939335481513990e+05
2.860300000000000153e+01 1.526886744237584644e+05
2.864839999999999876e+01 1.560713487130795547e+05
2.869379999999999953e+01 1.580562991436042648e+05
2.873920000000000030e+01 1.555858873418435396e+05
2.878460000000000107e+01 1.515745563215033908e+05
2.882999999999999829e+01 1.489533199923974462e+05
2.887539999999999907e+01 1.465784992924132966e+05
2.892079999999999984e+01 1.447028493803717720e+05
2.896620000000000061e+01 1.450835514837719675e+05
2.901160000000000139e+01 1.459531299017101410e+05
2.905699999999999861e+01 1.444535354329731781e+05
2.910239999999999938e+01 1.420578831640396384e+05
2.914780000000000015e+01 1.403991830692926596e+05
2.919320000000000093e+01 1.379444729986840102e+05
2.923860000000000170e+01 1.333256256620739878e+05
2.928399999999999892e+01 1.272609391198760568e+05
2.932939999999999969e+01 1.213444811120187514e+05
2.937480000000000047e+01 1.159869265593012242e+05
2.942020000000000124e+01 1.117070010396476282e+05
2.946559999999999846e+01 1.089208544120173028e+05
2.951099999999999923e+01 1.081099237611341232e+05
2.955640000000000001e+01 1.079880867471324163e+05
2.960180000000000078e+01 1.073995487786015001e+05
2.964720000000000155e+01 1.069202075395702268e+05
2.969259999999999877e+01 1.074746802223812265e+05
2.973799999999999955e+01 1.078376074686735810e+05
2.978340000000000032e+01 1.067778764000253286e+05
2.982880000000000109e+01 1.050398813279445749e+05
2.987419999999999831e+01 1.039566644117879041e+05
2.991959999999999908e+01 1.034599080499279662e+05
2.996499999999999986e+01 1.030286738564392872e+05
3.001040000000000063e+01 1.027831784769640217e+05
3.005580000000000140e+01 1.026869443951373250e+05
3.010119999999999862e+01 1.022061558707747317e+05
3.014659999999999940e+01 1.022671078246076650e+05
3.019200000000000017e+01 1.035343166567638546e+05
3.023740000000000094e+01 1.055672632892121328e+05
3.028280000000000172e+01 1.064126206056772789e+05
3.032819999999999894e+01 1.055824823776985868e+05
3.037359999999999971e+01 1.026314169027083990e+05
3.041900000000000048e+01 9.914130497953527083e+04
3.046440000000000126e+01 9.654197401049789914e+04
3.050979999999999848e+01 9.538881302870524814e+04
3.055519999999999925e+01 9.444698024195402104e+04
3.060060000000000002e+01 9.349815901546366513e+04
3.064600000000000080e+01 9.298481474528375838e+04
3.069140000000000157e+01 9.260041512790411070e+04
3.073689999999999856e+01 9.257957129314927442e+04
3.078229999999999933e+01 9.355749042620469118e+04
3.082770000000000010e+01 9.575993140475914697e+04
3.087310000000000088e+01 9.887708007274799456e+04
3.091850000000000165e+01 1.027676793775257829e+05
3.096389999999999887e+01 1.052297286688017630e+05
3.100929999999999964e+01 1.056102981784350559e+05
3.105470000000000041e+01 1.055512083050708025e+05
3.110010000000000119e+01 1.064501663489357161e+05
3.114549999999999841e+01 1.072761624809049972e+05
3.119089999999999918e+01 1.066076234916639223e+05
3.123629999999999995e+01 1.041222010838100105e+05
3.128170000000000073e+01 1.006630684713627561e+05
3.132710000000000150e+01 9.808662301781555288e+04
3.137249999999999872e+01 9.679630646321440872e+04
3.141789999999999949e+01 9.610504608740276308e+04
3.146330000000000027e+01 9.505728860116853321e+04
3.150870000000000104e+01 9.336146083803250804e+04
3.155409999999999826e+01 9.132400205107063812e+04
3.159949999999999903e+01 8.941122629170266737e+04
3.164489999999999981e+01 8.678500117851965479e+04
3.169030000000000058e+01 8.340267515607090900e+04
3.173570000000000135e+01 8.062560284155661066e+04
3.178109999999999857e+01 7.920022691743004543e+04
3.182649999999999935e+01 7.836356858076286153e+04
3.187190000000000012e+01 7.810419023659608501e+04
3.191730000000000089e+01 7.876747044380351144e+04
3.196270000000000167e+01 7.979587588003634301e+04
3.200809999999999889e+01 7.975505728824660764e+04
3.205349999999999966e+01 7.886270738811459159e+04
3.209890000000000043e+01 7.730732987817870162e+04
3.214430000000000121e+01 7.567169901775926701e+04
3.218970000000000198e+01 7.414592332356201950e+04
3.223510000000000275e+01 7.319429215334542096e+04
3.228050000000000352e+01 7.263848816404725949e+04
3.232589999999999719e+01 7.202067888959015545e+04
3.237129999999999797e+01 7.159893655639170902e+04
3.241669999999999874e+01 7.105007355231285328e+04
3.246209999999999951e+01 7.042727657114714384e+04
3.250750000000000028e+01 7.005934921688752365e+04
3.255290000000000106e+01 7.001665370812678884e+04
3.259830000000000183e+01 7.030278456205211114e+04
3.264370000000000260e+01 7.091811521791439736e+04
3.268910000000000338e+01 7.200013034508064447e+04
3.273449999999999704e+01 7.296637808479566593e+04
3.277989999999999782e+01 7.368308614873077022e+04
3.282529999999999859e+01 7.427709277854165703e+04
3.287069999999999936e+01 7.442112953678602935e+04
3.291610000000000014e+01 7.396911484507666319e+04
3.296150000000000091e+01 7.356457738059031544e+04
3.300690000000000168e+01 7.374094797786395065e+04
3.305230000000000246e+01 7.458377040227677207e+04
3.309770000000000323e+01 7.550901142756400805e+04
3.314309999999999690e+01 7.618690496736687783e+04
3.318849999999999767e+01 7.674858009337034309e+04
3.323389999999999844e+01 7.633672708987927763e+04
3.327929999999999922e+01 7.465838567194499774e+04
3.332469999999999999e+01 7.274327586654372863e+04
3.337010000000000076e+01 7.133070793071467779e+04
3.341550000000000153e+01 7.070554063796474657e+04
3.346090000000000231e+01 7.101294650223923963e+04
3.350630000000000308e+01 7.187686159160907846e+04
3.355169999999999675e+01 7.210531626965122996e+04
3.359709999999999752e+01 7.093393943509984820e+04
3.364260000000000161e+01 6.967549423409970768e+04
3.368800000000000239e+01 6.840938931949286780e+04
3.373340000000000316e+01 6.714223450716870138e+04
3.377879999999999683e+01 6.572854449487796228e+04
3.382419999999999760e+01 6.423836366004473530e+04
3.386959999999999837e+01 6.313527331355074421e+04
3.391499999999999915e+01 6.263375131377729849e+04
3.396039999999999992e+01 6.240470511343032558e+04
3.400580000000000069e+01 6.224783499541551282e+04
3.405120000000000147e+01 6.222455291051300446e+04
3.409660000000000224e+01 6.214676865172613179e+04
3.414200000000000301e+01 6.173195140472875210e+04
3.418739999999999668e+01 6.131350458044590778e+04
3.423279999999999745e+01 6.095867499450467585e+04
3.427819999999999823e+01 6.060453597611479199e+04
3.432359999999999900e+01 6.032106212159650022e+04
3.436899999999999977e+01 6.017437229148582992e+04
3.441440000000000055e+01 5.956201606745598110e+04
3.445980000000000132e+01 5.820053309307851305e+04
3.450520000000000209e+01 5.688477204205703310e+04
3.455060000000000286e+01 5.643826503492545453e+04
3.459599999999999653e+01 5.633935939404254896e+04
3.464139999999999731e+01 5.638059106548490672e+04
3.468679999999999808e+01 5.615345383199219941e+04
3.473219999999999885e+01 5.585312982716814440e+04
3.477759999999999962e+01 5.581858192396829691e+04
3.482300000000000040e+01 5.653018133686741203e+04
3.486840000000000117e+01 5.765749807783545111e+04
3.491380000000000194e+01 5.927763280426730489e+04
3.495920000000000272e+01 6.065152308119578811e+04
3.500460000000000349e+01 6.081188453392028896e+04
3.504999999999999716e+01 6.048937321256280848e+04
3.509539999999999793e+01 5.982266598109403276e+04
3.514079999999999870e+01 5.867607443246285402e+04
3.518619999999999948e+01 5.690278607856647432e+04
3.523160000000000025e+01 5.463329623502941104e+04
3.527700000000000102e+01 5.255410737328408868e+04
3.532240000000000180e+01 5.066595647593267495e+04
3.536780000000000257e+01 4.938861040590058838e+04
3.541320000000000334e+01 4.866448568696360599e+04
3.545859999999999701e+01 4.815652214707813255e+04
3.550399999999999778e+01 4.716602136212983896e+04
3.554939999999999856e+01 4.596255036311147705e+04
3.559479999999999933e+01 4.468598718496601941e+04
3.564020000000000010e+01 4.347550815589083504e+04
3.568560000000000088e+01 4.239679302248750173e+04
3.573100000000000165e+01 4.138401847350893513e+04
3.577640000000000242e+01 4.078360608489070000e+04
3.582180000000000319e+01 4.053061073606553691e+04
3.586719999999999686e+01 4.055983385873183579e+04
3.591259999999999764e+01 4.052408231017331855e+04
3.595799999999999841e+01 4.035195752519649250e+04
3.600339999999999918e+01 3.990229311005244381e+04
3.604879999999999995e+01 3.931343398305017035e+04
3.609420000000000073e+01 3.844232919756947376e+04
3.613960000000000150e+01 3.756799368666484952e+04
3.618500000000000227e+01 3.676188776665587648e+04
3.623040000000000305e+01 3.581244006025087583e+04
3.627579999999999671e+01 3.500271486374424421e+04
3.632119999999999749e+01 3.404959027241343574e+04
3.636659999999999826e+01 3.323349412344919983e+04
3.641199999999999903e+01 3.248412558885470935e+04
3.645739999999999981e+01 3.194323114769770109e+04
3.650280000000000058e+01 3.189431605699009742e+04
3.654820000000000135e+01 3.185009062292127783e+04
3.659369999999999834e+01 3.096402595733684939e+04
3.663909999999999911e+01 3.014077047530742493e+04
3.668449999999999989e+01 2.966599935626729712e+04
3.672990000000000066e+01 2.982301280604000931e+04
3.677530000000000143e+01 3.026618444253492271e+04
3.682070000000000221e+01 3.078759960885908731e+04
3.686610000000000298e+01 3.053624783842061152e+04
3.691149999999999665e+01 2.978830248023312379e+04
3.695689999999999742e+01 2.938523703910483528e+04
3.700229999999999819e+01 2.933872576846306401e+04
3.704769999999999897e+01 2.908355573874034599e+04
3.709309999999999974e+01 2.847371090174123310e+04
3.713850000000000051e+01 2.764761177028818565e+04
3.718390000000000128e+01 2.667586443590285489e+04
3.722930000000000206e+01 2.598433957012847168e+04
3.727470000000000283e+01 2.536393844005643041e+04
3.732009999999999650e+01 2.509647019559458204e+04
3.736549999999999727e+01 2.490238660662999246e+04
3.741089999999999804e+01 2.456608006909688629e+04
3.745629999999999882e+01 2.394618793157756227e+04
3.750169999999999959e+01 2.325137710410849468e+04
3.754710000000000036e+01 2.255260188706599365e+04
3.759250000000000114e+01 2.213901512789355547e+04
3.763790000000000191e+01 2.215408093315099177e+04
3.768330000000000268e+01 2.188493696127098519e+04
3.772870000000000346e+01 2.139928267981941462e+04
3.777409999999999712e+01 2.119893925142780790e+04
3.781949999999999790e+01 2.121417661041737665e+04
3.786489999999999867e+01 2.130246155031910530e+04
3.791029999999999944e+01 2.124773586183297084e+04
3.795570000000000022e+01 2.097825028057957024e+04
3.800110000000000099e+01 2.063507579839865502e+04
3.804650000000000176e+01 2.050676173187759559e+04
3.809190000000000254e+01 2.030748693763154006e+04
3.813730000000000331e+01 1.996371221571596470e+04
3.818269999999999698e+01 1.940174400741380305e+04
3.822809999999999775e+01 1.905424036430881461e+04
3.827349999999999852e+01 1.863478361476155624e+04
3.831889999999999930e+01 1.828544454456885069e+04
3.836430000000000007e+01 1.815183554637234556e+04
3.840970000000000084e+01 1.823625875127207837e+04
3.845510000000000161e+01 1.839280153991172483e+04
3.850050000000000239e+01 1.862236513765544805e+04
3.854590000000000316e+01 1.885298785763842534e+04
3.859129999999999683e+01 1.937334838752643191e+04
3.863669999999999760e+01 2.011259975174078136e+04
3.868209999999999837e+01 2.114606343498013302e+04
3.872749999999999915e+01 2.225891093879520849e+04
3.877289999999999992e+01 2.264725764419398911e+04
3.881830000000000069e+01 2.259761414774760124e+04
3.886370000000000147e+01 2.239957433457951993e+04
3.890910000000000224e+01 2.205461404097351260e+04
3.895450000000000301e+01 2.192600735201082716e+04
3.899989999999999668e+01 2.231006871445688012e+04
3.904529999999999745e+01 2.291575957133767224e+04
3.909069999999999823e+01 2.330696717810396876e+04
3.913609999999999900e+01 2.304101138475365224e+04
3.918149999999999977e+01 2.218347239115260163e+04
3.922690000000000055e+01 2.124664578793391775e+04
3.927230000000000132e+01 2.060122622339363079e+04
3.931770000000000209e+01 2.032249395932117477e+04
3.936310000000000286e+01 2.011739938898252876e+04
3.940849999999999653e+01 1.976445716070928393e+04
3.945389999999999731e+01 1.985374909041458886e+04
3.949940000000000140e+01 1.987136615640550008e+04
3.954480000000000217e+01 1.966712198134668870e+04
3.959020000000000294e+01 1.946088977197981148e+04
3.963559999999999661e+01 1.940279508628099939e+04
3.968099999999999739e+01 1.941987290215446774e+04
3.972639999999999816e+01 1.936236396200391755e+04
3.977179999999999893e+01 1.915739602507886957e+04
3.981719999999999970e+01 1.880337288607401933e+04
3.986260000000000048e+01 1.822327379239565562e+04
3.990800000000000125e+01 1.793851529512597699e+04
3.995340000000000202e+01 1.810060180531553851e+04
3.999880000000000280e+01 1.848764485247575794e+04
4.004419999999999646e+01 1.895256210048602588e+04
4.008959999999999724e+01 1.912034582369377677e+04
4.013499999999999801e+01 1.899053122498418088e+04
4.018039999999999878e+01 1.848582527619986649e+04
4.022579999999999956e+01 1.738038358727917876e+04
4.027120000000000033e+01 1.649400472237360736e+04
4.031660000000000110e+01 1.575470702293874092e+04
4.036200000000000188e+01 1.531531143894604247e+04
4.040740000000000265e+01 1.524998619587689427e+04
4.045280000000000342e+01 1.541131178415923932e+04
4.049819999999999709e+01 1.564839226293272623e+04
4.054359999999999786e+01 1.581114928746578698e+04
4.058899999999999864e+01 1.635087512479483303e+04
4.063439999999999941e+01 1.674228291612550311e+04
4.067980000000000018e+01 1.706023678278468651e+04
4.072520000000000095e+01 1.692473208269066527e+04
4.077060000000000173e+01 1.686524782212497303e+04
4.081600000000000250e+01 1.642513728805651772e+04
4.086140000000000327e+01 1.636303176692227134e+04
4.090679999999999694e+01 1.637628179131952311e+04
4.095219999999999771e+01 1.646573147531401628e+04
4.099759999999999849e+01 1.663190733275292587e+04
4.104299999999999926e+01 1.679800398254648826e+04
4.108840000000000003e+01 1.673714122014242093e+04
4.113380000000000081e+01 1.659999010543207987e+04
4.117920000000000158e+01 1.661465415814117659e+04
4.122460000000000235e+01 1.662898002540699599e+04
4.127000000000000313e+01 1.679665931367343364e+04
4.131539999999999679e+01 1.688920480972540827e+04
4.136079999999999757e+01 1.667525221476625302e+04
4.140619999999999834e+01 1.653743399763066918e+04
4.145159999999999911e+01 1.632302488331598215e+04
4.149699999999999989e+01 1.595445398555955762e+04
4.154240000000000066e+01 1.550809408702343353e+04
4.158780000000000143e+01 1.506030498219296715e+04
4.163320000000000221e+01 1.484213624185181652e+04
4.167860000000000298e+01 1.462357831668316430e+04
4.172399999999999665e+01 1.425028965898068600e+04
4.176939999999999742e+01 1.426153765832518729e+04
4.181479999999999819e+01 1.427363163002555120e+04
4.186019999999999897e+01 1.413184423966994473e+04
4.190559999999999974e+01 1.391193532033745578e+04
4.195100000000000051e+01 1.392368817386653973e+04
4.199640000000000128e+01 1.401313245573441964e+04
4.204180000000000206e+01 1.410354519150177111e+04
4.208720000000000283e+01 1.411765478617786903e+04
4.213259999999999650e+01 1.366588573466198432e+04
4.217799999999999727e+01 1.297949783362357084e+04
4.222339999999999804e+01 1.221324485094921147e+04
4.226879999999999882e+01 1.144423089618298582e+04
4.231419999999999959e+01 1.098564897618528812e+04
4.235960000000000036e+01 1.068270449068382914e+04
4.240500000000000114e+01 1.022276565777872929e+04
4.245049999999999812e+01 9.997003153600462610e+03
4.249589999999999890e+01 9.770629981405463695e+03
4.254129999999999967e+01 9.152913294539721392e+03
4.258670000000000044e+01 8.690228274096256428e+03
4.263210000000000122e+01 8.304675120715477533e+03
4.267750000000000199e+01 8.310732614395892597e+03
4.272290000000000276e+01 8.316786982574225476e+03
4.276830000000000354e+01 8.402016846896562129e+03
4.281369999999999720e+01 8.408949367737566718e+03
4.285909999999999798e+01 8.179920858964906984e+03
4.290449999999999875e+01 8.029218554577694704e+03
4.294989999999999952e+01 7.799319132266402448e+03
4.299530000000000030e+01 7.568889387469497706e+03
4.304070000000000107e+01 7.574947806098973160e+03
4.308610000000000184e+01 7.580706165285414500e+03
4.313150000000000261e+01 7.665938081793087804e+03
4.317690000000000339e+01 7.672202069473874872e+03
4.322229999999999706e+01 7.520587270026720944e+03
4.326769999999999783e+01 7.447343138888460999e+03
4.331309999999999860e+01 7.453406171768099739e+03
4.335849999999999937e+01 7.380111002861134693e+03
4.340390000000000015e+01 7.227546946697510066e+03
4.344930000000000092e+01 7.154061585216397361e+03
4.349470000000000169e+01 6.921196229168194805e+03
4.354010000000000247e+01 6.926796644636428937e+03
4.358550000000000324e+01 6.773029861888558116e+03
4.363089999999999691e+01 6.698750339513694598e+03
4.367629999999999768e+01 6.624598434310177254e+03
4.372169999999999845e+01 6.390297360572375510e+03
4.376709999999999923e+01 6.235308403747209013e+03
4.381250000000000000e+01 6.240317423951738419e+03
4.385790000000000077e+01 6.245324444170467359e+03
4.390330000000000155e+01 6.250329466385767773e+03
4.394870000000000232e+01 6.175136103174504569e+03
4.399410000000000309e+01 6.180313305868381576e+03
4.403949999999999676e+01 6.185248335383880658e+03
4.408489999999999753e+01 6.270573183067277569e+03
4.413029999999999831e+01 6.275933851728508671e+03
4.417569999999999908e+01 6.280927128144477138e+03
4.422109999999999985e+01 6.205691044059198248e+03
4.426650000000000063e+01 6.210616506178153031e+03
4.431190000000000140e+01 6.215780966149588494e+03
4.435730000000000217e+01 6.220823124369772813e+03
4.440270000000000294e+01 6.225983996092920279e+03
4.444809999999999661e+01 6.069413082107850641e+03
4.449349999999999739e+01 6.074554084758657154e+03
4.453889999999999816e+01 5.917225208372730776e+03
4.458429999999999893e+01 5.759973369081691999e+03
4.462969999999999970e+01 5.683421007152473067e+03
4.467510000000000048e+01 5.688213013952362417e+03
4.472050000000000125e+01 5.611349878039816758e+03
4.476590000000000202e+01 5.371686328678618338e+03
4.481130000000000280e+01 5.375888776336225419e+03
4.485669999999999646e+01 5.380089566333955190e+03
4.490209999999999724e+01 5.384496326684221458e+03
4.494749999999999801e+01 5.389005455237677779e+03
4.499289999999999878e+01 5.638455171426490779e+03
4.503829999999999956e+01 5.561274240553002528e+03
4.508370000000000033e+01 5.565701222827558922e+03
4.512910000000000110e+01 5.570233766627961813e+03
4.517450000000000188e+01 5.574872011183499126e+03
4.521990000000000265e+01 5.579508817052495942e+03
4.526530000000000342e+01 5.584036842672646344e+03
4.531069999999999709e+01 5.588455951939026818e+03
4.535620000000000118e+01 5.675242952598875490e+03
4.540160000000000196e+01 5.844577601566896192e+03
4.544700000000000273e+01 5.849635817767551089e+03
4.549240000000000350e+01 5.689553788281615198e+03
4.553779999999999717e+01 5.776884493164797277e+03
4.558319999999999794e+01 5.699051017665181462e+03
4.562859999999999872e+01 5.703524204574973737e+03
4.567399999999999949e+01 5.708105127159977201e+03
4.571940000000000026e+01 5.795587891398961801e+03
4.576480000000000103e+01 5.800343174610683491e+03
4.581020000000000181e+01 5.805096991394339966e+03
4.585560000000000258e+01 6.058958345242841460e+03
4.590100000000000335e+01 6.064260906058177170e+03
4.594639999999999702e+01 5.903273261680606083e+03
4.599179999999999779e+01 5.824988420106757076e+03
4.603719999999999857e+01 5.746453552859316005e+03
4.608259999999999934e+01 5.751131220466285413e+03
4.612800000000000011e+01 5.672390092090968210e+03
4.617340000000000089e+01 5.510026898504227574e+03
4.621880000000000166e+01 5.514707593131844078e+03
4.626420000000000243e+01 5.435552728092900907e+03
4.630960000000000321e+01 5.272569647855562835e+03
4.635499999999999687e+01 5.276832789676227549e+03
4.640039999999999765e+01 5.029614264673246907e+03
4.644579999999999842e+01 5.033671909914151001e+03
4.649119999999999919e+01 5.037728311605128511e+03
4.653659999999999997e+01 5.041783470667319307e+03
4.658200000000000074e+01 5.045837388020832805e+03
4.662740000000000151e+01 5.049890064584746142e+03
4.667280000000000229e+01 5.053941501277115094e+03
4.671820000000000306e+01 5.058280289351353531e+03
4.676359999999999673e+01 5.062329381228987586e+03
4.680899999999999750e+01 5.066569832961837164e+03
4.685439999999999827e+01 5.070616539092138737e+03
4.689979999999999905e+01 5.074758404321027228e+03
4.694519999999999982e+01 4.909509470173048612e+03
4.699060000000000059e+01 4.913417747965346280e+03
4.703600000000000136e+01 4.832818602015961005e+03
4.708140000000000214e+01 4.836657278617592965e+03
4.712680000000000291e+01 4.840494785554639748e+03
4.717219999999999658e+01 4.844331123689216838e+03
4.721759999999999735e+01 4.848441968688761335e+03
4.726299999999999812e+01 4.852276095714702024e+03
4.730839999999999890e+01 4.856293030823351728e+03
4.735379999999999967e+01 4.860124908373636572e+03
4.739920000000000044e+01 4.864047698598857096e+03
4.744460000000000122e+01 4.868153675594114247e+03
4.749000000000000199e+01 4.871982225671136803e+03
4.753540000000000276e+01 4.704995735044672983e+03
4.758080000000000354e+01 4.623075410392109006e+03
4.762619999999999720e+01 4.626786733149300744e+03
4.767159999999999798e+01 4.630584548216236726e+03
4.771699999999999875e+01 4.634206329690436178e+03
4.776239999999999952e+01 4.809870716920519044e+03
4.780780000000000030e+01 4.813624483058709302e+03
4.785320000000000107e+01 4.645503483211662569e+03
4.789860000000000184e+01 4.821401533364584793e+03
4.794400000000000261e+01 4.911593311356611594e+03
4.798940000000000339e+01 4.915595149976822540e+03
4.803479999999999706e+01 4.747068316530250740e+03
4.808019999999999783e+01 4.750838352732610474e+03
4.812559999999999860e+01 4.754786579261408406e+03
4.817099999999999937e+01 4.672035561253000196e+03
4.821640000000000015e+01 4.675822183108103673e+03
4.826189999999999714e+01 4.679705711475533462e+03
4.830729999999999791e+01 4.683578726667322371e+03
4.835269999999999868e+01 4.427037233358793856e+03
4.839809999999999945e+01 4.430693541701393769e+03
4.844350000000000023e+01 4.260212723927167644e+03
4.848890000000000100e+01 4.176552211398839972e+03
4.853430000000000177e+01 4.179991037531982329e+03
4.857970000000000255e+01 4.183429141014478773e+03
4.862510000000000332e+01 4.187023914069488455e+03
4.867049999999999699e+01 3.928557068838635587e+03
4.871589999999999776e+01 3.669591017874709451e+03
4.876129999999999853e+01 3.410076523953264314e+03
4.880669999999999931e+01 3.237726659251840829e+03
4.885210000000000008e+01 3.240190925357952892e+03
4.889750000000000085e+01 3.155015182559777259e+03
4.894290000000000163e+01 3.157589084484859541e+03
4.898830000000000240e+01 3.159984665333784505e+03
4.903370000000000317e+01 3.162438809868397584e+03
4.907909999999999684e+01 2.989121032090074550e+03
4.912449999999999761e+01 2.903454181557611719e+03
4.916989999999999839e+01 2.905756438237916882e+03
4.921529999999999916e+01 2.907949235466348000e+03
4.926069999999999993e+01 2.910304807610744319e+03
4.930610000000000070e+01 3.089011217939952530e+03
4.935150000000000148e+01 3.179837178663283794e+03
4.939690000000000225e+01 3.094005073541944057e+03
4.944230000000000302e+01 2.919558361760351090e+03
4.948769999999999669e+01 2.833368642261225432e+03
4.953309999999999746e+01 2.658272751068897833e+03
4.957849999999999824e+01 2.660410878653296095e+03
4.962389999999999901e+01 2.662399343649879484e+03
4.966929999999999978e+01 2.664536493225355571e+03
4.971470000000000056e+01 2.666523833266684960e+03
4.976010000000000133e+01 2.668660005973076295e+03
4.980550000000000210e+01 2.670795733722249679e+03
4.985090000000000288e+01 2.583688731999761330e+03
4.989629999999999654e+01 2.407424626379414804e+03
4.994169999999999732e+01 2.409210734213454998e+03
4.998709999999999809e+01 2.678984576949177153e+03
5.003249999999999886e+01 2.681117883042413723e+03
5.007789999999999964e+01 2.772589093758829677e+03
5.012330000000000041e+01 2.774844219779830837e+03
5.016870000000000118e+01 2.777047232410868219e+03
5.021410000000000196e+01 2.689596596939272786e+03
5.025950000000000273e+01 2.691677555892280452e+03
5.030490000000000350e+01 2.693808147314664893e+03
5.035029999999999717e+01 2.695837984525852789e+03
5.039569999999999794e+01 2.697917454770323275e+03
5.044109999999999872e+01 2.699946226302978175e+03
5.048649999999999949e+01 2.702074908522577971e+03
5.053190000000000026e+01 2.884590521559499848e+03
5.057730000000000103e+01 2.706431528608184635e+03
5.062270000000000181e+01 2.708558944533545400e+03
5.066810000000000258e+01 2.710635572376213986e+03
5.071350000000000335e+01 2.712661335960996894e+03
5.075889999999999702e+01 2.805280228089546654e+03
5.080429999999999779e+01 2.988493181280516637e+03
5.084969999999999857e+01 2.990941754152057911e+03
5.089509999999999934e+01 3.174748580166599368e+03
5.094050000000000011e+01 3.177344776049127631e+03
5.098590000000000089e+01 2.998118574492403241e+03
5.103130000000000166e+01 2.909531551268272324e+03
5.107670000000000243e+01 2.911796105668801829e+03
5.112210000000000321e+01 2.731931488555159376e+03
5.116749999999999687e+01 2.734053631665528428e+03
5.121300000000000097e+01 2.736180679512917777e+03
5.125840000000000174e+01 2.738301946224334188e+03
5.130380000000000251e+01 2.740422775353304587e+03
5.134920000000000329e+01 2.742543167112929041e+03
5.139459999999999695e+01 2.744663121716154365e+03
5.143999999999999773e+01 2.746782639375769577e+03
5.148539999999999850e+01 2.657271689789769880e+03
5.153079999999999927e+01 2.475918400662275872e+03
5.157620000000000005e+01 2.477824787979451685e+03
5.162160000000000082e+01 2.479730782811984682e+03
5.166700000000000159e+01 2.481636385350689579e+03
5.171240000000000236e+01 2.667507588906351430e+03
5.175780000000000314e+01 2.669553505081155890e+03
5.180319999999999681e+01 2.579474922133722885e+03
5.184859999999999758e+01 2.581449477219438904e+03
5.189399999999999835e+01 2.583423626469176725e+03
5.193939999999999912e+01 2.585397370079954726e+03
5.198479999999999990e+01 2.494964634893533457e+03
5.203020000000000067e+01 2.496913176545167516e+03
5.207560000000000144e+01 2.498815281892775147e+03
5.212100000000000222e+01 2.500716996828836727e+03
5.216640000000000299e+01 2.687997405291151154e+03
5.221179999999999666e+01 2.690138338280804874e+03
5.225719999999999743e+01 2.692179717513339256e+03
5.230259999999999820e+01 2.694270329773552021e+03
5.234799999999999898e+01 2.696410263359028704e+03
5.239339999999999975e+01 2.698450467327922070e+03
5.243880000000000052e+01 2.700490253288841814e+03
5.248420000000000130e+01 2.516148316019156937e+03
5.252960000000000207e+01 2.518046649306596464e+03
5.257500000000000284e+01 2.613372056257066106e+03
5.262039999999999651e+01 2.615339943538385796e+03
5.266579999999999728e+01 2.804309501359964997e+03
5.271119999999999806e+01 2.806417116756794712e+03
5.275659999999999883e+01 2.808679275480295018e+03
5.280199999999999960e+01 2.810889496245960800e+03
