# energy(eV) alpha
2.194569999999999865e+01 7.235371128897491144e+05
2.198339999999999961e+01 7.044641208522019442e+05
2.202110000000000056e+01 6.860940937338785734e+05
2.205880000000000152e+01 6.689061766562736593e+05
2.209649999999999892e+01 6.532934497106042691e+05
2.213429999999999964e+01 6.391593566259752261e+05
2.217200000000000060e+01 6.266242397921795491e+05
2.220970000000000155e+01 6.162159771933942102e+05
2.224739999999999895e+01 6.081702248921013670e+05
2.228509999999999991e+01 6.020371320222907234e+05
2.232280000000000086e+01 5.966141293996827444e+05
2.236049999999999827e+01 5.907936804811434122e+05
2.239819999999999922e+01 5.844388272639005445e+05
2.243590000000000018e+01 5.775268019293341786e+05
2.247360000000000113e+01 5.698671055098518264e+05
2.251129999999999853e+01 5.616488431152109988e+05
2.254899999999999949e+01 5.534066709561527241e+05
2.258670000000000044e+01 5.456529040561297443e+05
2.262440000000000140e+01 5.382649493160382845e+05
2.266219999999999857e+01 5.313728228616240667e+05
2.269989999999999952e+01 5.245058452629378298e+05
2.273760000000000048e+01 5.177651806901191594e+05
2.277530000000000143e+01 5.111186188810164458e+05
2.281299999999999883e+01 5.049761968941554078e+05
2.285069999999999979e+01 4.992359717096751556e+05
2.288840000000000074e+01 4.941793413448756910e+05
2.292610000000000170e+01 4.895179852500872221e+05
2.296379999999999910e+01 4.849077260610720841e+05
2.300150000000000006e+01 4.795210794199860538e+05
2.303920000000000101e+01 4.735951652286925237e+05
2.307689999999999841e+01 4.682036765648201690e+05
2.311459999999999937e+01 4.638833374712782679e+05
2.315240000000000009e+01 4.604653243802180514e+05
2.319010000000000105e+01 4.572828335684695048e+05
2.322779999999999845e+01 4.544013275798002142e+05
2.326549999999999940e+01 4.518401459545309190e+05
2.330320000000000036e+01 4.489475464623888838e+05
2.334090000000000131e+01 4.459714214538022061e+05
2.337859999999999872e+01 4.433911125020545442e+05
2.341629999999999967e+01 4.414148390152474749e+05
2.345400000000000063e+01 4.396835516309924424e+05
2.349170000000000158e+01 4.376789189948305720e+05
2.352939999999999898e+01 4.354768647828499088e+05
2.356709999999999994e+01 4.330071902584421332e+05
2.360480000000000089e+01 4.300779747252316447e+05
2.364249999999999829e+01 4.267236882587030414e+05
2.368029999999999902e+01 4.232310768634321284e+05
2.371799999999999997e+01 4.199369252960319864e+05
2.375570000000000093e+01 4.166005024271488655e+05
2.379339999999999833e+01 4.128838627611632692e+05
2.383109999999999928e+01 4.092235876836642856e+05
2.386880000000000024e+01 4.058953770851086592e+05
2.390650000000000119e+01 4.032906719433186809e+05
2.394419999999999860e+01 4.015405274309995002e+05
2.398189999999999955e+01 4.002227364440943347e+05
2.401960000000000051e+01 3.984787202570535010e+05
2.405730000000000146e+01 3.955734963911520899e+05
2.409499999999999886e+01 3.919117593372609699e+05
2.413269999999999982e+01 3.881819046988571063e+05
2.417050000000000054e+01 3.847864479699168005e+05
2.420820000000000149e+01 3.816393411702623707e+05
2.424589999999999890e+01 3.787910253145881579e+05
2.428359999999999985e+01 3.760571259892439703e+05
2.432130000000000081e+01 3.732798024965386139e+05
2.435900000000000176e+01 3.703921454349543783e+05
2.439669999999999916e+01 3.674147871106949751e+05
2.443440000000000012e+01 3.645251220908882678e+05
2.447210000000000107e+01 3.618231415721892845e+05
2.450979999999999848e+01 3.593103110366336768e+05
2.454749999999999943e+01 3.570632448309198953e+05
2.458520000000000039e+01 3.548604461117299506e+05
2.462290000000000134e+01 3.525244122632691870e+05
2.466059999999999874e+01 3.499667377534111147e+05
2.469839999999999947e+01 3.473120765872217016e+05
2.473610000000000042e+01 3.447769296511322609e+05
2.477380000000000138e+01 3.421758835889449110e+05
2.481149999999999878e+01 3.393983528908328153e+05
2.484919999999999973e+01 3.366256788506873418e+05
2.488690000000000069e+01 3.339050925041912124e+05
2.492460000000000164e+01 3.316664971731306287e+05
2.496229999999999905e+01 3.298031107668334735e+05
2.500000000000000000e+01 3.281115301514382591e+05
2.503770000000000095e+01 3.262743041601486620e+05
2.507539999999999836e+01 3.245300893486699206e+05
2.511309999999999931e+01 3.230649653561423183e+05
2.515080000000000027e+01 3.218151318952512811e+05
2.518860000000000099e+01 3.206424670428988757e+05
2.522629999999999839e+01 3.192554969180366024e+05
2.526399999999999935e+01 3.178403059895433253e+05
2.530170000000000030e+01 3.160904189012294519e+05
2.533940000000000126e+01 3.142472268483569496e+05
2.537709999999999866e+01 3.125343899487808230e+05
2.541479999999999961e+01 3.111451478857267648e+05
2.545250000000000057e+01 3.097354394545456744e+05
2.549020000000000152e+01 3.081104619537141989e+05
2.552789999999999893e+01 3.063166511661869590e+05
2.556559999999999988e+01 3.045213439780662302e+05
2.560330000000000084e+01 3.025481089598180843e+05
2.564099999999999824e+01 3.004916479265211383e+05
2.567869999999999919e+01 2.985205613458434818e+05
2.571649999999999991e+01 2.965584460219953326e+05
2.575420000000000087e+01 2.946588359362048795e+05
2.579189999999999827e+01 2.925736080262170290e+05
2.582959999999999923e+01 2.905192753728888347e+05
2.586730000000000018e+01 2.884485810927441926e+05
2.590500000000000114e+01 2.866347712099903729e+05
2.594269999999999854e+01 2.848461019491146435e+05
2.598039999999999949e+01 2.833554469723088550e+05
2.601810000000000045e+01 2.823231962207753095e+05
2.605580000000000140e+01 2.816274897262493614e+05
2.609349999999999881e+01 2.807772951859844034e+05
2.613119999999999976e+01 2.795716287303173449e+05
2.616890000000000072e+01 2.778762384563652449e+05
2.620670000000000144e+01 2.760788748560997192e+05
2.624439999999999884e+01 2.743062159974988317e+05
2.628209999999999980e+01 2.727706425793750095e+05
2.631980000000000075e+01 2.715888619845409994e+05
2.635750000000000171e+01 2.705989734016016009e+05
2.639519999999999911e+01 2.696242442409144714e+05
2.643290000000000006e+01 2.685298859583675512e+05
2.647060000000000102e+01 2.674779136614392628e+05
2.650829999999999842e+01 2.667505521631125011e+05
2.654599999999999937e+01 2.662074386622135644e+05
2.658370000000000033e+01 2.659189688903531642e+05
2.662140000000000128e+01 2.657579314194103936e+05
2.665909999999999869e+01 2.657171760170729249e+05
2.669679999999999964e+01 2.659094660020651645e+05
2.673460000000000036e+01 2.658699378756224760e+05
2.677230000000000132e+01 2.655397184938913560e+05
2.680999999999999872e+01 2.650254349411602598e+05
2.684769999999999968e+01 2.645958115369543084e+05
2.688540000000000063e+01 2.643495108248086181e+05
2.692310000000000159e+01 2.644703290575011051e+05
2.696079999999999899e+01 2.645263113633769681e+05
2.699849999999999994e+01 2.641492204471795121e+05
2.703620000000000090e+01 2.637074476112787961e+05
2.707389999999999830e+01 2.629737521846212912e+05
2.711159999999999926e+01 2.622885286939705256e+05
2.714930000000000021e+01 2.615450357408514246e+05
2.718700000000000117e+01 2.606360411394434341e+05
2.722479999999999833e+01 2.596489848370994441e+05
2.726249999999999929e+01 2.585251086093625636e+05
2.730020000000000024e+01 2.574870561433803523e+05
2.733790000000000120e+01 2.565686181526442233e+05
2.737559999999999860e+01 2.558072607244894607e+05
2.741329999999999956e+01 2.553177681516927260e+05
2.745100000000000051e+01 2.552740178591907897e+05
2.748870000000000147e+01 2.551679401457370550e+05
2.752639999999999887e+01 2.547502644604472152e+05
2.756409999999999982e+01 2.538725495833906753e+05
2.760180000000000078e+01 2.528899459998049424e+05
2.763950000000000173e+01 2.518287205396484060e+05
2.767719999999999914e+01 2.508742964753561828e+05
2.771490000000000009e+01 2.501868556081037095e+05
2.775270000000000081e+01 2.497676905939861608e+05
2.779040000000000177e+01 2.492055567801253346e+05
2.782809999999999917e+01 2.484690520683080540e+05
2.786580000000000013e+01 2.477371403935308917e+05
2.790350000000000108e+01 2.467786576588767348e+05
2.794119999999999848e+01 2.456960672555330966e+05
2.797889999999999944e+01 2.445470216218330024e+05
2.801660000000000039e+01 2.433253185877299111e+05
2.805430000000000135e+01 2.420951254297272535e+05
2.809199999999999875e+01 2.408747740113014297e+05
2.812969999999999970e+01 2.394656244796775281e+05
2.816740000000000066e+01 2.379837557091445487e+05
2.820510000000000161e+01 2.364292902758976270e+05
2.824289999999999878e+01 2.348673330607912503e+05
2.828059999999999974e+01 2.332729834681237407e+05
2.831830000000000069e+01 2.316651997068798228e+05
2.835600000000000165e+01 2.302776612243376730e+05
2.839369999999999905e+01 2.290526407569503062e+05
2.843140000000000001e+01 2.280076390886015433e+05
2.846910000000000096e+01 2.270843638519205269e+05
2.850679999999999836e+01 2.261659753065200348e+05
2.854449999999999932e+01 2.252468034245648596e+05
2.858220000000000027e+01 2.244912873041332350e+05
2.861990000000000123e+01 2.240279118617981439e+05
2.865759999999999863e+01 2.237088782521569810e+05
2.869529999999999959e+01 2.234645281271520653e+05
2.873300000000000054e+01 2.232471527797286108e+05
2.877080000000000126e+01 2.228649353965655027e+05
2.880849999999999866e+01 2.223854429476382211e+05
2.884619999999999962e+01 2.215413440072329540e+05
2.888390000000000057e+01 2.204495531353857368e+05
2.892160000000000153e+01 2.192809353993323748e+05
2.895929999999999893e+01 2.181428519125808089e+05
2.899699999999999989e+01 2.172338466121535166e+05
2.903470000000000084e+01 2.163185721603827842e+05
2.907239999999999824e+01 2.155203263249066076e+05
2.911009999999999920e+01 2.149469362811038445e+05
2.914780000000000015e+01 2.145657277849676320e+05
2.918550000000000111e+01 2.142534792617380444e+05
2.922319999999999851e+01 2.139665376477947284e+05
2.926099999999999923e+01 2.135768224707739137e+05
2.929870000000000019e+01 2.130619914366994053e+05
2.933640000000000114e+01 2.122448320928414178e+05
2.937409999999999854e+01 2.114703828902823734e+05
2.941179999999999950e+01 2.109863718499195238e+05
2.944950000000000045e+01 2.105167339898502396e+05
2.948720000000000141e+01 2.100562959618793975e+05
2.952489999999999881e+01 2.093521776933200890e+05
2.956259999999999977e+01 2.087113251535146555e+05
2.960030000000000072e+01 2.080048399128729943e+05
2.963800000000000168e+01 2.072971642848532647e+05
2.967569999999999908e+01 2.065237822130680142e+05
2.971340000000000003e+01 2.058137121705623285e+05
2.975110000000000099e+01 2.049733527496489405e+05
2.978890000000000171e+01 2.042519042470430722e+05
2.982659999999999911e+01 2.034737059521465853e+05
2.986430000000000007e+01 2.025698786177694565e+05
2.990200000000000102e+01 2.016599797040135600e+05
2.993969999999999843e+01 2.006700429007922357e+05
2.997739999999999938e+01 1.997295467622021970e+05
3.001510000000000034e+01 1.988987070391250309e+05
3.005280000000000129e+01 1.983623973791900207e+05
3.009049999999999869e+01 1.980103020381108217e+05
3.012819999999999965e+01 1.977271608078151476e+05
3.016590000000000060e+01 1.973282236630276893e+05
3.020360000000000156e+01 1.969797720105033368e+05
3.024129999999999896e+01 1.969269299211221223e+05
3.027909999999999968e+01 1.971288558777823055e+05
3.031680000000000064e+01 1.974642235672517563e+05
3.035450000000000159e+01 1.977068252184277517e+05
3.039219999999999899e+01 1.979449345810249506e+05
3.042989999999999995e+01 1.981411162174431956e+05
3.046760000000000090e+01 1.983464209126965434e+05
3.050529999999999831e+01 1.983239760623970069e+05
3.054299999999999926e+01 1.979990785641683615e+05
3.058070000000000022e+01 1.974132936208420142e+05
3.061840000000000117e+01 1.968082764726929599e+05
3.065609999999999857e+01 1.964779379829884565e+05
3.069379999999999953e+01 1.962166747093703016e+05
3.073150000000000048e+01 1.963926162995207706e+05
3.076920000000000144e+01 1.965864979023609776e+05
3.080699999999999861e+01 1.966213587503292656e+05
3.084469999999999956e+01 1.963470968502721225e+05
3.088240000000000052e+01 1.958155237229308987e+05
3.092010000000000147e+01 1.954001054842010490e+05
3.095779999999999887e+01 1.949140960654605879e+05
3.099549999999999983e+01 1.942965508163099003e+05
3.103320000000000078e+01 1.937867694066501281e+05
3.107090000000000174e+01 1.935636849679136649e+05
3.110859999999999914e+01 1.935277049612827832e+05
3.114630000000000010e+01 1.936746986924869707e+05
3.118400000000000105e+01 1.941445205640607455e+05
3.122169999999999845e+01 1.946976654507235507e+05
3.125939999999999941e+01 1.951421396967421751e+05
3.129720000000000013e+01 1.956575547639944125e+05
3.133490000000000109e+01 1.960723095055350859e+05
3.137259999999999849e+01 1.962509990064938320e+05
3.141029999999999944e+01 1.959956983774130640e+05
3.144800000000000040e+01 1.955333906498536526e+05
3.148570000000000135e+01 1.952369124477012665e+05
3.152339999999999876e+01 1.951155139605120348e+05
3.156109999999999971e+01 1.950596011700093513e+05
3.159880000000000067e+01 1.954387604072508111e+05
3.163650000000000162e+01 1.956594529619075474e+05
3.167419999999999902e+01 1.955891691789652104e+05
3.171189999999999998e+01 1.953331169213923567e+05
3.174960000000000093e+01 1.948029798032669059e+05
3.178729999999999833e+01 1.942587177528406901e+05
3.182509999999999906e+01 1.936391997249569395e+05
3.186280000000000001e+01 1.932442933822408959e+05
3.190050000000000097e+01 1.930923385868013720e+05
3.193819999999999837e+01 1.933077201803142088e+05
3.197589999999999932e+01 1.937883415887334268e+05
3.201359999999999673e+01 1.945967253877790645e+05
3.205129999999999768e+01 1.953161284361797152e+05
3.208899999999999864e+01 1.958092936416384473e+05
3.212669999999999959e+01 1.959167143451549346e+05
3.216440000000000055e+01 1.959616710434742563e+05
3.220210000000000150e+01 1.959353855896739115e+05
3.223980000000000246e+01 1.959000937134384003e+05
3.227750000000000341e+01 1.958601184760792821e+05
3.231530000000000058e+01 1.960034773208851402e+05
3.235300000000000153e+01 1.962754637545694713e+05
3.239070000000000249e+01 1.967438389122781227e+05
3.242840000000000344e+01 1.971715749820099154e+05
3.246609999999999729e+01 1.972949458380877913e+05
3.250379999999999825e+01 1.972883407108689134e+05
3.254149999999999920e+01 1.972769986645163735e+05
3.257920000000000016e+01 1.972066920058725809e+05
3.261690000000000111e+01 1.970600261910555128e+05
3.265460000000000207e+01 1.969799894216097600e+05
3.269230000000000302e+01 1.968364057118279743e+05
3.272999999999999687e+01 1.965745973483025737e+05
3.276769999999999783e+01 1.961139280607648543e+05
3.280539999999999878e+01 1.955760790152873378e+05
3.284320000000000306e+01 1.948224144010448654e+05
3.288089999999999691e+01 1.944886745911608741e+05
3.291859999999999786e+01 1.944076086841911310e+05
3.295629999999999882e+01 1.948372765021853847e+05
3.299399999999999977e+01 1.954151710977657640e+05
3.303170000000000073e+01 1.960739904236583388e+05
3.306940000000000168e+01 1.966870248819153931e+05
3.310710000000000264e+01 1.973813437057934352e+05
3.314479999999999649e+01 1.979113799727995356e+05
3.318249999999999744e+01 1.979962743545368721e+05
3.322019999999999840e+01 1.977620928180128685e+05
3.325789999999999935e+01 1.972545608456078626e+05
3.329560000000000031e+01 1.967243140591523261e+05
3.333339999999999748e+01 1.961806099736005417e+05
3.337109999999999843e+01 1.958143571655572159e+05
3.340879999999999939e+01 1.955668795490075427e+05
3.344650000000000034e+01 1.955194253353170643e+05
3.348420000000000130e+01 1.956639872176160861e+05
3.352190000000000225e+01 1.959410319744025765e+05
3.355960000000000321e+01 1.963719561835669156e+05
3.359729999999999706e+01 1.966831311695117620e+05
3.363499999999999801e+01 1.968141011111026455e+05
3.367269999999999897e+01 1.967558535690213030e+05
3.371039999999999992e+01 1.964348576889139367e+05
3.374810000000000088e+01 1.959710433904975653e+05
3.378580000000000183e+01 1.954975544078720559e+05
3.382350000000000279e+01 1.949497932653676253e+05
3.386129999999999995e+01 1.946435251167838578e+05
3.389900000000000091e+01 1.943442250476857298e+05
3.393670000000000186e+01 1.941047845159893041e+05
3.397440000000000282e+01 1.940634347045927425e+05
3.401209999999999667e+01 1.940866253089111997e+05
3.404979999999999762e+01 1.941219698868643900e+05
3.408749999999999858e+01 1.941694568755666260e+05
3.412519999999999953e+01 1.940171799106877588e+05
3.416290000000000049e+01 1.936118461122936569e+05
3.420060000000000144e+01 1.932540799036103708e+05
3.423830000000000240e+01 1.929565089496490546e+05
3.427600000000000335e+01 1.926580945549014432e+05
3.431369999999999720e+01 1.923588373663394013e+05
3.435150000000000148e+01 1.921247478704937093e+05
3.438920000000000243e+01 1.919712109443424270e+05
3.442690000000000339e+01 1.916202956882147409e+05
3.446459999999999724e+01 1.908704834099589207e+05
3.450229999999999819e+01 1.901068095748681808e+05
3.453999999999999915e+01 1.892677137028084253e+05
3.457770000000000010e+01 1.884109531408296898e+05
3.461540000000000106e+01 1.875447376447069691e+05
3.465310000000000201e+01 1.869089820593218610e+05
3.469080000000000297e+01 1.866560781601738709e+05
3.472849999999999682e+01 1.869500984906071681e+05
3.476619999999999777e+01 1.874698964842691203e+05
3.480389999999999873e+01 1.878818739837964240e+05
3.484159999999999968e+01 1.879637638252615579e+05
3.487939999999999685e+01 1.879137373517809028e+05
3.491709999999999781e+01 1.877847248027809546e+05
3.495479999999999876e+01 1.876315561163427483e+05
3.499249999999999972e+01 1.880121105942808790e+05
3.503020000000000067e+01 1.886037371092337416e+05
3.506790000000000163e+01 1.892197426944851177e+05
3.510560000000000258e+01 1.897779624849853572e+05
3.514330000000000354e+01 1.902158023339007923e+05
3.518099999999999739e+01 1.903799270790736482e+05
3.521869999999999834e+01 1.907477717004629667e+05
3.525639999999999930e+01 1.909906064601747494e+05
3.529410000000000025e+01 1.911040830876766995e+05
3.533180000000000121e+01 1.910878262774560426e+05
3.536959999999999837e+01 1.910008349056339939e+05
3.540729999999999933e+01 1.905821735538413923e+05
3.544500000000000028e+01 1.899454461623587995e+05
3.548270000000000124e+01 1.893504870471291943e+05
3.552040000000000219e+01 1.886872327114871296e+05
3.555810000000000315e+01 1.882636789666589466e+05
3.559579999999999700e+01 1.880369767813089711e+05
3.563349999999999795e+01 1.882841891697999963e+05
3.567119999999999891e+01 1.887489678466738842e+05
3.570889999999999986e+01 1.890279779135987337e+05
3.574660000000000082e+01 1.893823617871525348e+05
3.578430000000000177e+01 1.896695941248611198e+05
3.582200000000000273e+01 1.898934605975147279e+05
3.585969999999999658e+01 1.901292293893432943e+05
3.589750000000000085e+01 1.900197651101811207e+05
3.593520000000000181e+01 1.897700234450773860e+05
3.597290000000000276e+01 1.896391975933877693e+05
3.601059999999999661e+01 1.894322953469088825e+05
3.604829999999999757e+01 1.894960047719484137e+05
3.608599999999999852e+01 1.896912955969415489e+05
3.612369999999999948e+01 1.900902511519885156e+05
3.616140000000000043e+01 1.907051056831424066e+05
3.619910000000000139e+01 1.912684148921514570e+05
3.623680000000000234e+01 1.917761704514231824e+05
3.627450000000000330e+01 1.920801662128730095e+05
3.631219999999999715e+01 1.922559693987465871e+05
3.634989999999999810e+01 1.921429616130876238e+05
3.638770000000000238e+01 1.921546276374224108e+05
3.642540000000000333e+01 1.923704686153712100e+05
3.646309999999999718e+01 1.927350231893206073e+05
3.650079999999999814e+01 1.928300749991651392e+05
3.653849999999999909e+01 1.928564566037005861e+05
3.657620000000000005e+01 1.926043498196082364e+05
3.661390000000000100e+01 1.921865772933404951e+05
3.665160000000000196e+01 1.921680462134922273e+05
3.668930000000000291e+01 1.924161439339029312e+05
3.672699999999999676e+01 1.928823999777825957e+05
3.676469999999999771e+01 1.934177994154679182e+05
3.680239999999999867e+01 1.939576266260888951e+05
3.684009999999999962e+01 1.946197090469572868e+05
3.687780000000000058e+01 1.958254937347561936e+05
3.691559999999999775e+01 1.974786936783350830e+05
3.695329999999999870e+01 1.993646479153271648e+05
3.699099999999999966e+01 2.012778677652094339e+05
3.702870000000000061e+01 2.031457766055666725e+05
3.706640000000000157e+01 2.050504856345813023e+05
3.710410000000000252e+01 2.064996007483884750e+05
3.714180000000000348e+01 2.074140195657273289e+05
3.717949999999999733e+01 2.077789775569262856e+05
3.721719999999999828e+01 2.075013365654517838e+05
3.725489999999999924e+01 2.069268159644692205e+05
3.729260000000000019e+01 2.060988313133011688e+05
3.733030000000000115e+01 2.055393960173605592e+05
3.736800000000000210e+01 2.049657765536586230e+05
3.740579999999999927e+01 2.043870035068024590e+05
3.744350000000000023e+01 2.039294918374308618e+05
3.748120000000000118e+01 2.037510814061442215e+05
3.751890000000000214e+01 2.035060690806806087e+05
3.755660000000000309e+01 2.033387819457950827e+05
3.759429999999999694e+01 2.028856635698890314e+05
3.763199999999999790e+01 2.026298723669140309e+05
3.766969999999999885e+01 2.021498167967531190e+05
3.770739999999999981e+01 2.019421413339055725e+05
3.774510000000000076e+01 2.017878690622776339e+05
3.778280000000000172e+01 2.019857057301289751e+05
3.782050000000000267e+01 2.027562395678388129e+05
3.785819999999999652e+01 2.036936477133898879e+05
3.789589999999999748e+01 2.045948971393862448e+05
3.793370000000000175e+01 2.049404561399299419e+05
3.797140000000000271e+01 2.050482475429687183e+05
3.800909999999999656e+01 2.051558745421820204e+05
3.804679999999999751e+01 2.054510099401825282e+05
3.808449999999999847e+01 2.059633951349176059e+05
3.812219999999999942e+01 2.066977403736455017e+05
3.815990000000000038e+01 2.075040150754844653e+05
3.819760000000000133e+01 2.085458536855188140e+05
3.823530000000000229e+01 2.095934348247907474e+05
3.827300000000000324e+01 2.109447595515406574e+05
3.831069999999999709e+01 2.122658150824824697e+05
3.834839999999999804e+01 2.130569871512375539e+05
3.838609999999999900e+01 2.129998876000664604e+05
3.842390000000000327e+01 2.119808690351800178e+05
3.846159999999999712e+01 2.104761665286749776e+05
3.849929999999999808e+01 2.089039380732295685e+05
3.853699999999999903e+01 2.080092944914244872e+05
3.857469999999999999e+01 2.080984220538297377e+05
3.861240000000000094e+01 2.088557123143501522e+05
3.865010000000000190e+01 2.101427115199203545e+05
3.868780000000000285e+01 2.117533726382732275e+05
3.872549999999999670e+01 2.132567518303166435e+05
3.876319999999999766e+01 2.144914984581680910e+05
3.880089999999999861e+01 2.153673566298628866e+05
3.883859999999999957e+01 2.161635475431203085e+05
3.887630000000000052e+01 2.173270295835477591e+05
3.891400000000000148e+01 2.183653365217223763e+05
3.895179999999999865e+01 2.192743788236269902e+05
3.898949999999999960e+01 2.201163632915380585e+05
3.902720000000000056e+01 2.207463118570334336e+05
3.906490000000000151e+01 2.213135169917971070e+05
3.910260000000000247e+01 2.215992286764839955e+05
3.914030000000000342e+01 2.214384277954704885e+05
3.917799999999999727e+01 2.211080939223853347e+05
3.921569999999999823e+01 2.206764017752985819e+05
3.925339999999999918e+01 2.206555149646885402e+05
3.929110000000000014e+01 2.213024122537638177e+05
3.932880000000000109e+01 2.224995587289766991e+05
3.936650000000000205e+01 2.233819216773948283e+05
3.940420000000000300e+01 2.239994448875862581e+05
3.944200000000000017e+01 2.239744103852427506e+05
3.947970000000000113e+01 2.230448984348220401e+05
3.951740000000000208e+01 2.215587733537820750e+05
3.955510000000000304e+01 2.200230976628177741e+05
3.959279999999999688e+01 2.187526949220125680e+05
3.963049999999999784e+01 2.180586278749988996e+05
3.966819999999999879e+01 2.175245723709827871e+05
3.970589999999999975e+01 2.170677500416359399e+05
3.974360000000000070e+01 2.166750409620768332e+05
3.978130000000000166e+01 2.164343701384046290e+05
3.981900000000000261e+01 2.165739150998664263e+05
3.985669999999999646e+01 2.168145002171316301e+05
3.989439999999999742e+01 2.164716183400545560e+05
3.993209999999999837e+01 2.158989115251169133e+05
3.996990000000000265e+01 2.152280628861303267e+05
4.000759999999999650e+01 2.147794031121817825e+05
4.004529999999999745e+01 2.144880589984997641e+05
4.008299999999999841e+01 2.140587628010477347e+05
4.012069999999999936e+01 2.133362802309904073e+05
4.015840000000000032e+01 2.122180202845886524e+05
4.019610000000000127e+01 2.112300045280670165e+05
4.023380000000000223e+01 2.104569765608568268e+05
4.027150000000000318e+01 2.098458557133417344e+05
4.030919999999999703e+01 2.093257929034919362e+05
4.034689999999999799e+01 2.083717802190153161e+05
4.038459999999999894e+01 2.068719735635099642e+05
4.042229999999999990e+01 2.049720804716460698e+05
4.046009999999999707e+01 2.028868821535864263e+05
4.049779999999999802e+01 2.008436934555232874e+05
4.053549999999999898e+01 1.989961706419589173e+05
4.057319999999999993e+01 1.978101970262731193e+05
4.061090000000000089e+01 1.973198868059334345e+05
4.064860000000000184e+01 1.971496402331885765e+05
4.068630000000000280e+01 1.973081427489111666e+05
4.072399999999999665e+01 1.974024912666235177e+05
4.076169999999999760e+01 1.975251123862133536e+05
4.079939999999999856e+01 1.974345023020815861e+05
4.083709999999999951e+01 1.971258415421425889e+05
4.087480000000000047e+01 1.963683555407412350e+05
4.091250000000000142e+01 1.950713958455174579e+05
4.095029999999999859e+01 1.931406126728997624e+05
4.098799999999999955e+01 1.908652126424537273e+05
4.102570000000000050e+01 1.887808020365330740e+05
4.106340000000000146e+01 1.868313791522590036e+05
4.110110000000000241e+01 1.854032796777489712e+05
4.113880000000000337e+01 1.842817316498819855e+05
4.117649999999999721e+01 1.834748979854310164e+05
4.121419999999999817e+01 1.829098144320033607e+05
4.125189999999999912e+01 1.824322444725776149e+05
4.128960000000000008e+01 1.818912503593481670e+05
4.132730000000000103e+01 1.811241220339223219e+05
4.136500000000000199e+01 1.799676512348440592e+05
4.140270000000000294e+01 1.787867000583994668e+05
4.144039999999999679e+01 1.776776259251571319e+05
4.147820000000000107e+01 1.768038068396993622e+05
4.151590000000000202e+01 1.759279375077003497e+05
4.155360000000000298e+01 1.749761993204172468e+05
4.159129999999999683e+01 1.741005835416651098e+05
4.162899999999999778e+01 1.730744745616455039e+05
4.166669999999999874e+01 1.718832215351423947e+05
4.170439999999999969e+01 1.705195876200980274e+05
4.174210000000000065e+01 1.694629085180596157e+05
4.177980000000000160e+01 1.685644252417975804e+05
4.181750000000000256e+01 1.675079029366628965e+05
4.185520000000000351e+01 1.664428311337924097e+05
4.189289999999999736e+01 1.653727382623495068e+05
4.193059999999999832e+01 1.646181528267509711e+05
4.196840000000000259e+01 1.638627592475274869e+05
4.200610000000000355e+01 1.631876525659308245e+05
4.204379999999999740e+01 1.623575534451675776e+05
4.208149999999999835e+01 1.614408228514406655e+05
4.211919999999999931e+01 1.606702458380370808e+05
4.215690000000000026e+01 1.599773275814957160e+05
4.219460000000000122e+01 1.596051178638946149e+05
4.223230000000000217e+01 1.590842956376042857e+05
4.227000000000000313e+01 1.584047281704552006e+05
4.230769999999999698e+01 1.574742706300221325e+05
4.234539999999999793e+01 1.568521522894164955e+05
4.238309999999999889e+01 1.563840992415037181e+05
4.242079999999999984e+01 1.561526860807153280e+05
4.245850000000000080e+01 1.562406247246634448e+05
4.249629999999999797e+01 1.564144320699055388e+05
4.253399999999999892e+01 1.567527663534711464e+05
4.257169999999999987e+01 1.571073080347865762e+05
4.260940000000000083e+01 1.573098411828769604e+05
4.264710000000000178e+01 1.573536284774568921e+05
4.268480000000000274e+01 1.574068475965427060e+05
4.272249999999999659e+01 1.573835568578364910e+05
4.276019999999999754e+01 1.570446551189369347e+05
4.279789999999999850e+01 1.566124919937856321e+05
4.283559999999999945e+01 1.560198841274935985e+05
4.287330000000000041e+01 1.555794375860537984e+05
4.291100000000000136e+01 1.554639519358695834e+05
4.294870000000000232e+01 1.552869997949695680e+05
4.298649999999999949e+01 1.545558385144360363e+05
4.302420000000000044e+01 1.532555704383536067e+05
4.306190000000000140e+01 1.515239700841781741e+05
4.309960000000000235e+01 1.501724855151956726e+05
4.313730000000000331e+01 1.489706507354022178e+05
4.317499999999999716e+01 1.481599538980143843e+05
4.321269999999999811e+01 1.477501502473078726e+05
4.325039999999999907e+01 1.475066028918008378e+05
4.328810000000000002e+01 1.474354877335660276e+05
4.332580000000000098e+01 1.473700905718902941e+05
4.336350000000000193e+01 1.471433264456245815e+05
4.340120000000000289e+01 1.469967204118336958e+05
4.343889999999999674e+01 1.470081325111880142e+05
4.347659999999999769e+01 1.468609364495799528e+05
4.351440000000000197e+01 1.467944982232975890e+05
4.355210000000000292e+01 1.470507674101069861e+05
4.358979999999999677e+01 1.472352286851804238e+05
4.362749999999999773e+01 1.474197741831717722e+05
4.366519999999999868e+01 1.476044038758054085e+05
4.370289999999999964e+01 1.478790909302072832e+05
4.374060000000000059e+01 1.482410819290654908e+05
4.377830000000000155e+01 1.484470530713202024e+05
4.381600000000000250e+01 1.483341029694596655e+05
4.385370000000000346e+01 1.480521092733167752e+05
