# energy(eV) alpha
6.922889999999999588e+01 3.394546937312828959e+04
6.934780000000000655e+01 3.412032062037563446e+04
6.946680000000000632e+01 3.393135800525471859e+04
6.958570000000000277e+01 3.361915203008663229e+04
6.970470000000000255e+01 3.379442534388924832e+04
6.982359999999999900e+01 3.348245548718881764e+04
6.994259999999999877e+01 3.341293160600247211e+04
7.006149999999999523e+01 3.297580652919546992e+04
7.018049999999999500e+01 3.241321950967554221e+04
7.029940000000000566e+01 3.221641044657362727e+04
7.041840000000000543e+01 3.238948408160011240e+04
7.053730000000000189e+01 3.244011672954632377e+04
7.065630000000000166e+01 3.224486188810415115e+04
7.077519999999999811e+01 3.155212340516504628e+04
7.089419999999999789e+01 3.147617859168018913e+04
7.101309999999999434e+01 3.139923863313336915e+04
7.113209999999999411e+01 3.157166351984506400e+04
7.125100000000000477e+01 3.149768678045362685e+04
7.137000000000000455e+01 3.129586619994270950e+04
7.148890000000000100e+01 3.096946991291429731e+04
7.160790000000000077e+01 3.101604715289635715e+04
7.172679999999999723e+01 3.106256694917674395e+04
7.184579999999999700e+01 3.161255440769662891e+04
7.196469999999999345e+01 3.141133038750316337e+04
7.208369999999999322e+01 3.120823700536715842e+04
7.220260000000000389e+01 3.087718306238042715e+04
7.232160000000000366e+01 3.117610432700094680e+04
7.244050000000000011e+01 3.109706290996629468e+04
7.255949999999999989e+01 3.139802860690425223e+04
7.267839999999999634e+01 3.132044156346571253e+04
7.279739999999999611e+01 3.124082773208993603e+04
7.291630000000000678e+01 3.103469485082343817e+04
7.303530000000000655e+01 3.108147743351972531e+04
7.315420000000000300e+01 3.125744419786935759e+04
7.327320000000000277e+01 3.079386234011445413e+04
7.339209999999999923e+01 3.071094234902441531e+04
7.351109999999999900e+01 3.088616352548494251e+04
7.362999999999999545e+01 3.067612630042776436e+04
7.374899999999999523e+01 3.072134306334644498e+04
7.386790000000000589e+01 3.102616302466165143e+04
7.398690000000000566e+01 3.120287582088591444e+04
7.410580000000000211e+01 3.086449807071226678e+04
7.422480000000000189e+01 3.052223556828865549e+04
7.434369999999999834e+01 3.056733485864487739e+04
7.446269999999999811e+01 3.048383354662136844e+04
7.458159999999999457e+01 3.052980373562677414e+04
7.470059999999999434e+01 3.057580694945538562e+04
7.481950000000000500e+01 3.036169292564695934e+04
7.493850000000000477e+01 3.014575330592111641e+04
7.505740000000000123e+01 3.006021555113913200e+04
7.517640000000000100e+01 3.010467601239494616e+04
7.529529999999999745e+01 2.988904205835444736e+04
7.541429999999999723e+01 2.940796675123593377e+04
7.553319999999999368e+01 2.918773480275506881e+04
7.565219999999999345e+01 2.923009851155510114e+04
7.577110000000000412e+01 2.927396691785558869e+04
7.589010000000000389e+01 2.918529126316708061e+04
7.600900000000000034e+01 2.922894929927291014e+04
7.612800000000000011e+01 2.874282609508378300e+04
7.624689999999999657e+01 2.825357964055567936e+04
7.636589999999999634e+01 2.842700933059011004e+04
7.648480000000000700e+01 2.820319307456769820e+04
7.660380000000000678e+01 2.824308130185915070e+04
7.672270000000000323e+01 2.828442049342878818e+04
7.684170000000000300e+01 2.845939979612425304e+04
7.696059999999999945e+01 2.823330921606045376e+04
7.707959999999999923e+01 2.840947231839050801e+04
7.719849999999999568e+01 2.818337947942905521e+04
7.731749999999999545e+01 2.782064235415273288e+04
7.743640000000000612e+01 2.772588552429828997e+04
7.755540000000000589e+01 2.736168904951443619e+04
7.767430000000000234e+01 2.753571430777831119e+04
7.779330000000000211e+01 2.743981236778324092e+04
7.791219999999999857e+01 2.734444659377241624e+04
7.803119999999999834e+01 2.711267414685070617e+04
7.815009999999999479e+01 2.742358987358359445e+04
7.826909999999999457e+01 2.692006306585634593e+04
7.838800000000000523e+01 2.682242954555354663e+04
7.850700000000000500e+01 2.631539174964672929e+04
7.862590000000000146e+01 2.662507166308431260e+04
7.874490000000000123e+01 2.625236269888264724e+04
7.886379999999999768e+01 2.642707668826252848e+04
7.898279999999999745e+01 2.660174439728244397e+04
7.910169999999999391e+01 2.650353007868476925e+04
7.922069999999999368e+01 2.612943488902707031e+04
7.933960000000000434e+01 2.575229440457417877e+04
7.945860000000000412e+01 2.578774355838009069e+04
7.957750000000000057e+01 2.568641703087099086e+04
7.969650000000000034e+01 2.586176780171736027e+04
7.981539999999999679e+01 2.548394555735583344e+04
7.993439999999999657e+01 2.496448730680271183e+04
8.005329999999999302e+01 2.499854457059253400e+04
8.017230000000000700e+01 2.461628395522934807e+04
8.029120000000000346e+01 2.451092668149580641e+04
8.041020000000000323e+01 2.482314467437842541e+04
8.052909999999999968e+01 2.499775403226841081e+04
8.064809999999999945e+01 2.503293511982518612e+04
8.076699999999999591e+01 2.478886339658688667e+04
8.088599999999999568e+01 2.440247874670638703e+04
8.100490000000000634e+01 2.443620446127791729e+04
8.112390000000000612e+01 2.418869334002472169e+04
8.124280000000000257e+01 2.393953097917631749e+04
8.136180000000000234e+01 2.439596121136862348e+04
8.148069999999999879e+01 2.428911247141651256e+04
8.159969999999999857e+01 2.404047923166792316e+04
8.171859999999999502e+01 2.393137088912883701e+04
8.183759999999999479e+01 2.396453905135826062e+04
8.195650000000000546e+01 2.371326394895698832e+04
8.207550000000000523e+01 2.388780193383634105e+04
8.219440000000000168e+01 2.406353599520172429e+04
8.231340000000000146e+01 2.381235473357168303e+04
8.243229999999999791e+01 2.341672842445690185e+04
8.255129999999999768e+01 2.316211801453129010e+04
8.267019999999999413e+01 2.319304084094774225e+04
8.278919999999999391e+01 2.336816074714567731e+04
8.290810000000000457e+01 2.311256229879185412e+04
8.302710000000000434e+01 2.328827413049909956e+04
8.314600000000000080e+01 2.288814288654316624e+04
8.326500000000000057e+01 2.277515047379880707e+04
8.338389999999999702e+01 2.266094160464694869e+04
8.350289999999999679e+01 2.283542622267652405e+04
8.362179999999999325e+01 2.301146647932079941e+04
8.374079999999999302e+01 2.304260102300742074e+04
8.385970000000000368e+01 2.292938937912916299e+04
8.397870000000000346e+01 2.252436842698496912e+04
8.409759999999999991e+01 2.255468144184791890e+04
8.421659999999999968e+01 2.229320989420807382e+04
8.433549999999999613e+01 2.217644609966536154e+04
8.445449999999999591e+01 2.249836970851925071e+04
8.457340000000000657e+01 2.238218162160161592e+04
8.469240000000000634e+01 2.226601390403240293e+04
8.481130000000000280e+01 2.214942066028834597e+04
8.493030000000000257e+01 2.203129976498662654e+04
8.504919999999999902e+01 2.206098692842370656e+04
8.516809999999999548e+01 2.194340090178971877e+04
8.528709999999999525e+01 2.197252617231083786e+04
8.540600000000000591e+01 2.200123760242161370e+04
8.552500000000000568e+01 2.203112366472142457e+04
8.564390000000000214e+01 2.176448339021952779e+04
8.576290000000000191e+01 2.149632357175464858e+04
8.588179999999999836e+01 2.152424748637360244e+04
8.600079999999999814e+01 2.155294380465663562e+04
8.611969999999999459e+01 2.172969169424763822e+04
8.623869999999999436e+01 2.160992559116662596e+04
8.635760000000000502e+01 2.134012615327589810e+04
8.647660000000000480e+01 2.136766932270601683e+04
8.659550000000000125e+01 2.154517452141231843e+04
8.671450000000000102e+01 2.112420520160756132e+04
8.683339999999999748e+01 2.130096349778985314e+04
8.695239999999999725e+01 2.147961784168181839e+04
8.707129999999999370e+01 2.120631821810699330e+04
8.719029999999999347e+01 2.153575833050120491e+04
8.730920000000000414e+01 2.126277697459865158e+04
8.742820000000000391e+01 2.129064468143425256e+04
8.754710000000000036e+01 2.116729115476705920e+04
8.766610000000000014e+01 2.119495555218318623e+04
8.778499999999999659e+01 2.091941480569816486e+04
8.790399999999999636e+01 2.079452963027118312e+04
8.802290000000000703e+01 2.051689152287710021e+04
8.814190000000000680e+01 2.069536905679523261e+04
8.826080000000000325e+01 2.056983579293834191e+04
8.837980000000000302e+01 2.074833762823115467e+04
8.849869999999999948e+01 2.077552785556710660e+04
8.861769999999999925e+01 2.064941989040963017e+04
8.873659999999999570e+01 2.021658104233878839e+04
8.885559999999999548e+01 2.054862584851845168e+04
8.897450000000000614e+01 2.042150444659756977e+04
8.909350000000000591e+01 2.044810608765772486e+04
8.921240000000000236e+01 2.001250233751132328e+04
8.933140000000000214e+01 2.034607532991546032e+04
8.945029999999999859e+01 2.021775999396145926e+04
8.956929999999999836e+01 1.993419315703347820e+04
8.968819999999999482e+01 2.042378879782359581e+04
8.980719999999999459e+01 2.029525174921188227e+04
8.992610000000000525e+01 1.970057462000131636e+04
9.004510000000000502e+01 1.972561611781899410e+04
9.016400000000000148e+01 1.943926326496168258e+04
9.028300000000000125e+01 1.946356683527966743e+04
9.040189999999999770e+01 1.933227934303640359e+04
9.052089999999999748e+01 1.935604615713017120e+04
9.063979999999999393e+01 1.969304730143549386e+04
9.075879999999999370e+01 1.956138450047836886e+04
9.087770000000000437e+01 1.958667109025525133e+04
9.099670000000000414e+01 1.929718298347336531e+04
9.111560000000000059e+01 1.916430737449181834e+04
9.123460000000000036e+01 1.934561804759406732e+04
9.135349999999999682e+01 1.921201031745687214e+04
9.147249999999999659e+01 1.939404323378146364e+04
9.159139999999999304e+01 1.926037035174891935e+04
9.171040000000000703e+01 1.896825432204400568e+04
9.182930000000000348e+01 1.915012238376984533e+04
9.194830000000000325e+01 1.901514929490272334e+04
9.206719999999999970e+01 1.903940786203270181e+04
9.218619999999999948e+01 1.890416711460036095e+04
9.230509999999999593e+01 1.876818455328232449e+04
9.242409999999999570e+01 1.863215443237821819e+04
9.254300000000000637e+01 1.865580048555463873e+04
9.266200000000000614e+01 1.835888682189859901e+04
9.278090000000000259e+01 1.838180684332242163e+04
9.289990000000000236e+01 1.840410709054772815e+04
9.301879999999999882e+01 1.842670386772703932e+04
9.313779999999999859e+01 1.828920686703851243e+04
9.325669999999999504e+01 1.815097546871017767e+04
9.337569999999999482e+01 1.817319229519844521e+04
9.349460000000000548e+01 1.787334634663972975e+04
9.361360000000000525e+01 1.805669540975956625e+04
9.373250000000000171e+01 1.775585740368216648e+04
9.385150000000000148e+01 1.777747595077216465e+04
9.397039999999999793e+01 1.779876512744331922e+04
9.408939999999999770e+01 1.765868183970827522e+04
9.420829999999999416e+01 1.768007855529688459e+04
9.432729999999999393e+01 1.753939707430613271e+04
9.444620000000000459e+01 1.723510008826998819e+04
9.456520000000000437e+01 1.725591980791917740e+04
9.468410000000000082e+01 1.727671916533523836e+04
9.480310000000000059e+01 1.729753465534658972e+04
9.492199999999999704e+01 1.699156991499043943e+04
9.504099999999999682e+01 1.701169418735877116e+04
9.515989999999999327e+01 1.719586207303625270e+04
9.527889999999999304e+01 1.721677029853459317e+04
9.539780000000000371e+01 1.723736088129580821e+04
9.551680000000000348e+01 1.709390201169607099e+04
9.563569999999999993e+01 1.711429267488384721e+04
9.575469999999999970e+01 1.713499545271573515e+04
9.587359999999999616e+01 1.699072099961548884e+04
9.599259999999999593e+01 1.701063371533807003e+04
9.611150000000000659e+01 1.670070331743165661e+04
9.623050000000000637e+01 1.672051405556858299e+04
9.634940000000000282e+01 1.657456030902177372e+04
9.646840000000000259e+01 1.676011212977030300e+04
9.658729999999999905e+01 1.628148806436650921e+04
9.670629999999999882e+01 1.630070257089615916e+04
9.682519999999999527e+01 1.631989827429171964e+04
9.694419999999999504e+01 1.633910888590001377e+04
9.706310000000000571e+01 1.635830069702277251e+04
9.718210000000000548e+01 1.637779028949555322e+04
9.730100000000000193e+01 1.622966287692871447e+04
9.742000000000000171e+01 1.608088076372420619e+04
9.753889999999999816e+01 1.626765863232264201e+04
9.765789999999999793e+01 1.645484931221877559e+04
9.777679999999999438e+01 1.647459890226239440e+04
9.789579999999999416e+01 1.632549160193335047e+04
9.801470000000000482e+01 1.600747484467600407e+04
9.813370000000000459e+01 1.585765826735722294e+04
9.825260000000000105e+01 1.587604954500133863e+04
9.837160000000000082e+01 1.572509424634487004e+04
9.849049999999999727e+01 1.574328590235497359e+04
9.860949999999999704e+01 1.576176363472794583e+04
9.872839999999999350e+01 1.594990351270379142e+04
9.884739999999999327e+01 1.596830192716185593e+04
9.896630000000000393e+01 1.581715732955675958e+04
9.908530000000000371e+01 1.583535690598620931e+04
9.920420000000000016e+01 1.568307093460500982e+04
9.932319999999999993e+01 1.553067559891332530e+04
9.944209999999999638e+01 1.554846302901522904e+04
9.956109999999999616e+01 1.556626429544162056e+04
9.968000000000000682e+01 1.558404812802762353e+04
9.979900000000000659e+01 1.543066334808975080e+04
9.991790000000000305e+01 1.561989525886512092e+04
1.000369000000000028e+02 1.581034940609744081e+04
1.001557999999999993e+02 1.531244671386152913e+04
1.002747999999999990e+02 1.515760247469612659e+04
1.003936999999999955e+02 1.517479094683965195e+04
1.005126999999999953e+02 1.536489341464304380e+04
1.006316000000000059e+02 1.520943982977782434e+04
1.007506000000000057e+02 1.522663847501198143e+04
1.008695000000000022e+02 1.524434545565514782e+04
1.009885000000000019e+02 1.526180404807611012e+04
1.011073999999999984e+02 1.527898317973711164e+04
1.012263999999999982e+02 1.494879354867835173e+04
1.013452999999999946e+02 1.513985781023699019e+04
1.014642999999999944e+02 1.515711304769364506e+04
1.015832000000000050e+02 1.499967644702940561e+04
1.017022000000000048e+02 1.466725267850185264e+04
1.018211000000000013e+02 1.485844666718012013e+04
1.019401000000000010e+02 1.505030298965293514e+04
1.020589999999999975e+02 1.506733851858233720e+04
1.021779999999999973e+02 1.508438765538234111e+04
1.022968999999999937e+02 1.492582333484959236e+04
1.024158999999999935e+02 1.494241480531526031e+04
1.025348000000000042e+02 1.495950481776470588e+04
1.026538000000000039e+02 1.497635114169974986e+04
1.027727000000000004e+02 1.499292378251016089e+04
1.028917000000000002e+02 1.465659727925970583e+04
1.030105999999999966e+02 1.467302936661960302e+04
1.031295999999999964e+02 1.486620012771281108e+04
1.032485000000000070e+02 1.488333964144296442e+04
1.033675000000000068e+02 1.489972474719023558e+04
1.034864000000000033e+02 1.491635030449020451e+04
1.036054000000000030e+02 1.475521583312613438e+04
1.037242999999999995e+02 1.459367001675820575e+04
1.038432999999999993e+02 1.461016170736461936e+04
1.039621999999999957e+02 1.462613581459671695e+04
1.040811999999999955e+02 1.464237409907152505e+04
1.042001000000000062e+02 1.447983418455501851e+04
1.043191000000000059e+02 1.449587227037544471e+04
1.044380000000000024e+02 1.451164595181663753e+04
1.045570000000000022e+02 1.452768160871958389e+04
1.046758999999999986e+02 1.454370228642440998e+04
1.047948999999999984e+02 1.438023340080302478e+04
1.049137999999999948e+02 1.421610405955551323e+04
1.050327999999999946e+02 1.423125075902269964e+04
1.051517000000000053e+02 1.424711614781993740e+04
1.052707000000000050e+02 1.444329031107786614e+04
1.053896000000000015e+02 1.427836828025858449e+04
1.055086000000000013e+02 1.411330558188762370e+04
1.056274999999999977e+02 1.412872480178428668e+04
1.057464999999999975e+02 1.378124961405739668e+04
1.058653999999999940e+02 1.379603427577701950e+04
1.059843999999999937e+02 1.399303217297164520e+04
1.061033000000000044e+02 1.418993068971465618e+04
1.062223000000000042e+02 1.402371948312923087e+04
1.063412000000000006e+02 1.385637343025313930e+04
1.064602000000000004e+02 1.387116483603574125e+04
1.065790999999999968e+02 1.388665683679287758e+04
1.066980999999999966e+02 1.371853250070402646e+04
1.068169999999999931e+02 1.391622056520539445e+04
1.069360000000000070e+02 1.393172399862198108e+04
1.070549000000000035e+02 1.394649632297544122e+04
1.071739000000000033e+02 1.396175935647103870e+04
1.072927999999999997e+02 1.397676900041884073e+04
1.074117999999999995e+02 1.380768845520566720e+04
1.075306999999999960e+02 1.382249860302530578e+04
1.076496999999999957e+02 1.383732060477199229e+04
1.077686000000000064e+02 1.403730511716814908e+04
1.078876000000000062e+02 1.386718662948454585e+04
1.080065000000000026e+02 1.369713502624201465e+04
1.081255000000000024e+02 1.371175592273413167e+04
1.082443999999999988e+02 1.372659858411927780e+04
1.083633999999999986e+02 1.355552590324682205e+04
1.084822999999999951e+02 1.338381527500603079e+04
1.086012999999999948e+02 1.339826692730922696e+04
1.087202000000000055e+02 1.341247575718523149e+04
1.088392000000000053e+02 1.342669596456426370e+04
1.089581000000000017e+02 1.325445119758957480e+04
1.090771000000000015e+02 1.326824476162378960e+04
1.091959999999999980e+02 1.309540324939594575e+04
1.093149999999999977e+02 1.310922494348002510e+04
1.094338999999999942e+02 1.312303371353272814e+04
1.095528999999999940e+02 1.313662838800292411e+04
1.096718000000000046e+02 1.315066045073838541e+04
1.097908000000000044e+02 1.316470402708465372e+04
1.099097000000000008e+02 1.299024513965128608e+04
1.100287000000000006e+02 1.300386408882762771e+04
1.101475999999999971e+02 1.301769335376034905e+04
1.102665999999999968e+02 1.303108741501330769e+04
1.103854999999999933e+02 1.304513878046436002e+04
1.105044999999999931e+02 1.305853077713379753e+04
1.106234000000000037e+02 1.269366652357353269e+04
1.107424000000000035e+02 1.270666834261574877e+04
1.108613000000000000e+02 1.253024123901805797e+04
1.109802999999999997e+02 1.254326166485022804e+04
1.110991999999999962e+02 1.255605486878898591e+04
1.112181999999999960e+02 1.256950384528373979e+04
1.113371000000000066e+02 1.258229507690564969e+04
1.114561000000000064e+02 1.259552767324568777e+04
1.115750000000000028e+02 1.260853262227668893e+04
1.116940000000000026e+02 1.243052548939763983e+04
1.118128999999999991e+02 1.225189622979838168e+04
1.119318999999999988e+02 1.226451570042968342e+04
1.120507999999999953e+02 1.208529353686950708e+04
1.121697999999999951e+02 1.228974113616861359e+04
1.122887000000000057e+02 1.211033043888035536e+04
1.124077000000000055e+02 1.231496317540721429e+04
1.125266000000000020e+02 1.232777842183214852e+04
1.126456000000000017e+02 1.214778247395278959e+04
1.127644999999999982e+02 1.215998043845635220e+04
1.128834999999999980e+02 1.197938880230795803e+04
1.130023999999999944e+02 1.179818365927673949e+04
1.131213999999999942e+02 1.219721455867481018e+04
1.132403000000000048e+02 1.221003484564992323e+04
1.133593000000000046e+02 1.202864659885018955e+04
1.134782000000000011e+02 1.204085119048635170e+04
1.135972000000000008e+02 1.185845865624187354e+04
1.137160999999999973e+02 1.206547489659395978e+04
1.138350999999999971e+02 1.188288662680490779e+04
1.139539999999999935e+02 1.189489133075416794e+04
1.140729999999999933e+02 1.190690566536449842e+04
1.141919000000000040e+02 1.191911257792658944e+04
1.143109000000000037e+02 1.193112548869090278e+04
1.144298000000000002e+02 1.194312715468516217e+04
1.145488000000000000e+02 1.195534285861281751e+04
1.146676999999999964e+02 1.196734310184686365e+04
1.147866999999999962e+02 1.197955777569409474e+04
1.149056000000000068e+02 1.179497391003069606e+04
1.150246000000000066e+02 1.180698733054427612e+04
1.151435000000000031e+02 1.201597303477644709e+04
1.152625000000000028e+02 1.183080045855266326e+04
1.153813999999999993e+02 1.184280219507001675e+04
1.155003999999999991e+02 1.165703452526873116e+04
1.156192999999999955e+02 1.147125461642943810e+04
1.157382999999999953e+02 1.148247256184702019e+04
1.158572000000000060e+02 1.169204594455084771e+04
1.159762000000000057e+02 1.190222537898711198e+04
1.160951000000000022e+02 1.171585407272056545e+04
1.162141000000000020e+02 1.152849496802278736e+04
1.163329999999999984e+02 1.134112580969973533e+04
1.164519999999999982e+02 1.135233902938960637e+04
1.165708999999999946e+02 1.136373587499548921e+04
1.166898999999999944e+02 1.137494776740936686e+04
1.168088000000000051e+02 1.138634365270594208e+04
1.169278000000000048e+02 1.139755421816355556e+04
1.170467000000000013e+02 1.140894914335627982e+04
1.171657000000000011e+02 1.142015838217725650e+04
1.172845999999999975e+02 1.143155234747151917e+04
1.174035999999999973e+02 1.144276025997536999e+04
1.175224999999999937e+02 1.145434886709568673e+04
1.176414999999999935e+02 1.146535985208262173e+04
1.177604000000000042e+02 1.147694786555076644e+04
1.178794000000000040e+02 1.148854562503528359e+04
1.179983000000000004e+02 1.129779836888526734e+04
1.181173000000000002e+02 1.090529270816035023e+04
1.182361999999999966e+02 1.091571116862527379e+04
1.183551999999999964e+02 1.092651086103050147e+04
1.184741000000000071e+02 1.093711425410505399e+04
1.185931000000000068e+02 1.094772616728416324e+04
1.187120000000000033e+02 1.095851517626608802e+04
1.188310000000000031e+02 1.096931305116611838e+04
1.189498999999999995e+02 1.098010132981521201e+04
1.190688999999999993e+02 1.099089847412324343e+04
1.191877999999999957e+02 1.100149827277812801e+04
1.193067999999999955e+02 1.080836329737183223e+04
1.194257000000000062e+02 1.081895018558273296e+04
1.195447000000000060e+02 1.082917621030811642e+04
1.196636000000000024e+02 1.063541984613211389e+04
1.197826000000000022e+02 1.064545138698387382e+04
1.199014999999999986e+02 1.045109512488302607e+04
1.200204999999999984e+02 1.046111069906922967e+04
1.201393999999999949e+02 1.047129551144703873e+04
1.202583999999999946e+02 1.048113111830007438e+04
1.203773000000000053e+02 1.049149385795041053e+04
1.204963000000000051e+02 1.050150706550407813e+04
1.206152000000000015e+02 1.051169016486076725e+04
1.207342000000000013e+02 1.052206108933478390e+04
1.208530999999999977e+02 1.053188443264558555e+04
1.209720999999999975e+02 1.054225482651620041e+04
1.210909999999999940e+02 1.034517334972399476e+04
1.212099999999999937e+02 1.056226641870942512e+04
1.213289000000000044e+02 1.057226685270771486e+04
1.214479000000000042e+02 1.058263618561580188e+04
1.215668000000000006e+02 1.059263559630849886e+04
1.216858000000000004e+02 1.039510267772137195e+04
1.218046999999999969e+02 1.019680706491378987e+04
1.219236999999999966e+02 1.041489278709347127e+04
1.220425999999999931e+02 1.021620023763530480e+04
1.221616000000000071e+02 1.043485876978201668e+04
1.222805000000000035e+02 1.044465895010445092e+04
1.223995000000000033e+02 1.024537782268491901e+04
1.225183999999999997e+02 1.025533027692792894e+04
1.226373999999999995e+02 1.005528137656742365e+04
1.227562999999999960e+02 1.006485869591057417e+04
1.228752999999999957e+02 1.028432799355057250e+04
1.229942000000000064e+02 1.050418778744890187e+04
1.231132000000000062e+02 1.030406398587648073e+04
1.232321000000000026e+02 1.010318113556219032e+04
1.233511000000000024e+02 1.011276503574940580e+04
1.234699999999999989e+02 1.012234041406596043e+04
1.235889999999999986e+02 1.013175104893788739e+04
1.237078999999999951e+02 9.930217318890729075e+03
1.238268999999999949e+02 1.015090807185019912e+04
1.239458000000000055e+02 1.016048199943790496e+04
1.240648000000000053e+02 1.017006380117321532e+04
1.241837000000000018e+02 9.967391663787675498e+03
1.243027000000000015e+02 9.976773057425889419e+03
1.244215999999999980e+02 9.985976025919693711e+03
1.245405999999999977e+02 9.995526868756343902e+03
1.246594999999999942e+02 1.000472889657208179e+04
1.247784999999999940e+02 9.801042855958839937e+03
1.248974000000000046e+02 9.810048033563845820e+03
1.250164000000000044e+02 9.819394871176111337e+03
1.251353000000000009e+02 9.614902125115962917e+03
1.252543000000000006e+02 9.623717871174454558e+03
1.253731999999999971e+02 9.632689351445802458e+03
1.254921999999999969e+02 9.641668212091153691e+03
1.256110999999999933e+02 9.650639086839481024e+03
1.257300999999999931e+02 9.659452893530105939e+03
1.258490000000000038e+02 9.668423015739601396e+03
1.259680000000000035e+02 9.677565260325356576e+03
1.260869000000000000e+02 9.686370034678560842e+03
1.262058999999999997e+02 9.480056268741513122e+03
1.263247999999999962e+02 9.488502997160232553e+03
1.264437999999999960e+02 9.713292133962835578e+03
1.265627000000000066e+02 9.506048538551358433e+03
1.266817000000000064e+02 9.731070509547154870e+03
1.268006000000000029e+02 9.740203827805318724e+03
1.269196000000000026e+02 9.315723768362815463e+03
1.270384999999999991e+02 9.107448294852722029e+03
1.271574999999999989e+02 9.115979459398018662e+03
1.272763999999999953e+02 9.124037669954523153e+03
1.273953999999999951e+02 9.132568399003466766e+03
1.275143000000000058e+02 9.140625375260578949e+03
1.276333000000000055e+02 9.149155668879850055e+03
1.277522000000000020e+02 9.157678794185158040e+03
1.278712000000000018e+02 9.165741269408837979e+03
1.279900999999999982e+02 9.174263959716998215e+03
1.281091000000000122e+02 9.182637604334357093e+03
1.282280000000000086e+02 9.190847456349567437e+03
1.283470000000000084e+02 9.199376879309493233e+03
1.284659000000000049e+02 9.207585893213457894e+03
1.285849000000000046e+02 8.996530802293224042e+03
1.287038000000000011e+02 9.004696567143413631e+03
1.288228000000000009e+02 9.012715771927689275e+03
1.289416999999999973e+02 9.021034267607665242e+03
1.290606999999999971e+02 9.029052654386214272e+03
1.291795999999999935e+02 9.037217184879871638e+03
1.292985999999999933e+02 9.045234627913598160e+03
1.294174999999999898e+02 9.053398474606829041e+03
1.295364999999999895e+02 9.061723117089324660e+03
1.296553999999999860e+02 9.069732338265843282e+03
1.297744000000000142e+02 9.078056697669724599e+03
1.298933000000000106e+02 9.086219577770039905e+03
1.300123000000000104e+02 9.316045055645765387e+03
1.301312000000000069e+02 9.324564847674029807e+03
1.302502000000000066e+02 8.888507965621489348e+03
1.303691000000000031e+02 8.896319448500364160e+03
1.304881000000000029e+02 8.904439946489315844e+03
1.306069999999999993e+02 9.135056791388189595e+03
1.307259999999999991e+02 9.143224607799122168e+03
1.308448999999999955e+02 9.151540699516663153e+03
1.309638999999999953e+02 9.159863785424042362e+03
1.310827999999999918e+02 9.167868230695443344e+03
1.312017999999999915e+02 9.176035080928042589e+03
1.313206999999999880e+02 8.736333840814493669e+03
1.314396999999999878e+02 8.743953313164773135e+03
1.315586000000000126e+02 8.751714343881676541e+03
1.316776000000000124e+02 8.759630618506991595e+03
1.317965000000000089e+02 8.767391253459853033e+03
1.319155000000000086e+02 8.775009172643198326e+03
1.320344000000000051e+02 8.782918391731382144e+03
1.321534000000000049e+02 8.790684894863808950e+03
1.322723000000000013e+02 8.798294997751816481e+03
1.323913000000000011e+02 8.806210465349586229e+03
1.325101999999999975e+02 8.587970409610272327e+03
1.326291999999999973e+02 8.595536753331974978e+03
1.327480999999999938e+02 8.603096361683541545e+03
1.328670999999999935e+02 8.610662196330427832e+03
1.329859999999999900e+02 8.391426089411135763e+03
1.331049999999999898e+02 8.625786621515790102e+03
1.332238999999999862e+02 8.178958796818560586e+03
1.333428999999999860e+02 8.413517750882923792e+03
1.334618000000000109e+02 8.193285753921651121e+03
1.335808000000000106e+02 8.200451940482740611e+03
1.336997000000000071e+02 8.207611747147904680e+03
1.338187000000000069e+02 8.214637942838397066e+03
1.339376000000000033e+02 8.221936776644162819e+03
1.340566000000000031e+02 8.229241749082228125e+03
1.341754999999999995e+02 8.236260842557239812e+03
1.342944999999999993e+02 8.243425583375739734e+03
1.344133999999999958e+02 8.250724045351944369e+03
1.345323999999999955e+02 8.257748204085008183e+03
1.346512999999999920e+02 8.264906084220914636e+03
1.347702999999999918e+02 8.272210312431281636e+03
1.348891999999999882e+02 8.279227260264966390e+03
1.350081999999999880e+02 8.056213122989428484e+03
1.351271000000000129e+02 7.832927972833104832e+03
1.352461000000000126e+02 7.839559874124285670e+03
1.353650000000000091e+02 7.615544723690969477e+03
1.354840000000000089e+02 7.622239584416558500e+03
1.356029000000000053e+02 7.859841557810685117e+03
1.357219000000000051e+02 7.866605528622078964e+03
1.358408000000000015e+02 7.873497116474540235e+03
1.359598000000000013e+02 7.648228814914877148e+03
1.360786999999999978e+02 7.654917368488016109e+03
1.361976999999999975e+02 7.893781518139650871e+03
1.363165999999999940e+02 7.900404585867186142e+03
1.364355999999999938e+02 7.674603526194129699e+03
1.365544999999999902e+02 7.681291739235773093e+03
1.366734999999999900e+02 7.687855112275637111e+03
1.367923999999999864e+02 7.694282074610813652e+03
1.369113999999999862e+02 7.934338391546969433e+03
1.370303000000000111e+02 7.707663444522811915e+03
1.371493000000000109e+02 7.714095149996634973e+03
1.372682000000000073e+02 7.720651796187475156e+03
1.373872000000000071e+02 7.727344952823509630e+03
1.375061000000000035e+02 7.733770052096887412e+03
1.376251000000000033e+02 7.740331661658136909e+03
1.377439999999999998e+02 7.747018853417279388e+03
1.378629999999999995e+02 7.753448595551925791e+03
1.379818999999999960e+02 7.524980007759956607e+03
1.381008999999999958e+02 7.766696395473278244e+03
1.382197999999999922e+02 7.537570526221245018e+03
1.383387999999999920e+02 7.544059979198462315e+03
