# energy(eV) alpha
3.733330000000000126e+01 6.860775225621524442e+04
3.736540000000000106e+01 6.843494180271806545e+04
3.739750000000000085e+01 6.833330398753788904e+04
3.742949999999999733e+01 6.823420378172202618e+04
3.746159999999999712e+01 6.813218216832782491e+04
3.749369999999999692e+01 6.803286942037251720e+04
3.752570000000000050e+01 6.786298996836811421e+04
3.755780000000000030e+01 6.776322842398188368e+04
3.758990000000000009e+01 6.773499120050198690e+04
3.762199999999999989e+01 6.763631430516550608e+04
3.765400000000000347e+01 6.746830183297734766e+04
3.768610000000000326e+01 6.722542151448334334e+04
3.771820000000000306e+01 6.691164832532561559e+04
3.775030000000000285e+01 6.666792280566645786e+04
3.778229999999999933e+01 6.649422978811810026e+04
3.781439999999999912e+01 6.617911042855896812e+04
3.784649999999999892e+01 6.593140279016515706e+04
3.787850000000000250e+01 6.575809070848599367e+04
3.791060000000000230e+01 6.558604360135164461e+04
3.794270000000000209e+01 6.548733028527402348e+04
3.797480000000000189e+01 6.517562699517614965e+04
3.800679999999999836e+01 6.486044518183067703e+04
3.803889999999999816e+01 6.439734500406779262e+04
3.807099999999999795e+01 6.393625033835865906e+04
3.810309999999999775e+01 6.347307087752252846e+04
3.813510000000000133e+01 6.293510723840298306e+04
3.816720000000000113e+01 6.246912570668631815e+04
3.819930000000000092e+01 6.200113365042443183e+04
3.823140000000000072e+01 6.160777690807944600e+04
3.826339999999999719e+01 6.099535065326508629e+04
3.829549999999999699e+01 6.045497745098932501e+04
3.832759999999999678e+01 5.976678963469246810e+04
3.835960000000000036e+01 5.907870048439235688e+04
3.839170000000000016e+01 5.824135246667578758e+04
3.842379999999999995e+01 5.733104690346224379e+04
3.845589999999999975e+01 5.648894033451582800e+04
3.848790000000000333e+01 5.556899184758077899e+04
3.852000000000000313e+01 5.457500120007395890e+04
3.855210000000000292e+01 5.379715284487365716e+04
3.858420000000000272e+01 5.309058139338224282e+04
3.861619999999999919e+01 5.245530499184796645e+04
3.864829999999999899e+01 5.182064080182339967e+04
3.868039999999999878e+01 5.133088904337929853e+04
3.871249999999999858e+01 5.098735452524297580e+04
3.874450000000000216e+01 5.064334593520371709e+04
3.877660000000000196e+01 5.037464990224481153e+04
3.880870000000000175e+01 5.025255957712559029e+04
3.884069999999999823e+01 5.005669451619101164e+04
3.887279999999999802e+01 4.978928554848251952e+04
3.890489999999999782e+01 4.974017838613584900e+04
3.893699999999999761e+01 4.961738643200996012e+04
3.896900000000000119e+01 4.957105200058523042e+04
3.900110000000000099e+01 4.959740120150618895e+04
3.903320000000000078e+01 4.962580750973818795e+04
3.906530000000000058e+01 4.950770204043923150e+04
3.909729999999999706e+01 4.938928424095288210e+04
3.912939999999999685e+01 4.919592837410910579e+04
3.916149999999999665e+01 4.900332732756049518e+04
3.919360000000000355e+01 4.880943814139380265e+04
3.922560000000000002e+01 4.876312450918570539e+04
3.925769999999999982e+01 4.856980117482841160e+04
3.928979999999999961e+01 4.852434361923758843e+04
3.932180000000000319e+01 4.833144235714116803e+04
3.935390000000000299e+01 4.813838310650318454e+04
3.938600000000000279e+01 4.794305426209486905e+04
3.941810000000000258e+01 4.767519407863798551e+04
3.945009999999999906e+01 4.755345649593418784e+04
3.948219999999999885e+01 4.743264333322094899e+04
3.951429999999999865e+01 4.723726915828684287e+04
3.954639999999999844e+01 4.704162330997674871e+04
3.957840000000000202e+01 4.684558758290410333e+04
3.961050000000000182e+01 4.664939944719541381e+04
3.964260000000000161e+01 4.645198044392837619e+04
3.967470000000000141e+01 4.640444046681346663e+04
3.970669999999999789e+01 4.628109552805988642e+04
3.973879999999999768e+01 4.615959431947586563e+04
3.977089999999999748e+01 4.603885310052979912e+04
3.980290000000000106e+01 4.599162599351039535e+04
3.983500000000000085e+01 4.594346866180382494e+04
3.986710000000000065e+01 4.582224448465739260e+04
3.989920000000000044e+01 4.562403913481182826e+04
3.993119999999999692e+01 4.550227066154858767e+04
3.996329999999999671e+01 4.552947981805788731e+04
3.999539999999999651e+01 4.540846618420903542e+04
4.002750000000000341e+01 4.528632142881763139e+04
4.005949999999999989e+01 4.523900595395835262e+04
4.009159999999999968e+01 4.504318727541658882e+04
4.012369999999999948e+01 4.484706414813680749e+04
4.015579999999999927e+01 4.457443641440436477e+04
4.018780000000000285e+01 4.437572740428750694e+04
4.021990000000000265e+01 4.410146653037618671e+04
4.025200000000000244e+01 4.390314942734757642e+04
4.028399999999999892e+01 4.377990064771897596e+04
4.031609999999999872e+01 4.350552206834776734e+04
4.034819999999999851e+01 4.330720795371903660e+04
4.038029999999999831e+01 4.303209007138974994e+04
4.041230000000000189e+01 4.268255903052580106e+04
4.044440000000000168e+01 4.233001870137349761e+04
4.047650000000000148e+01 4.190296151393684704e+04
4.050860000000000127e+01 4.139864386519860273e+04
4.054059999999999775e+01 4.104358908754024014e+04
4.057269999999999754e+01 4.053720678717461124e+04
4.060479999999999734e+01 4.010529912864520156e+04
4.063689999999999714e+01 3.959523674865364592e+04
4.066890000000000072e+01 3.923735187579452031e+04
4.070100000000000051e+01 3.887674568974971044e+04
4.073310000000000031e+01 3.844120551632022398e+04
4.076509999999999678e+01 3.823352964521072136e+04
4.079719999999999658e+01 3.817808351039411355e+04
4.082930000000000348e+01 3.789383505168563715e+04
4.086140000000000327e+01 3.776257380265129177e+04
4.089339999999999975e+01 3.763104133573048603e+04
4.092549999999999955e+01 3.749942218938415317e+04
4.095759999999999934e+01 3.729197330134257936e+04
4.098969999999999914e+01 3.715995035398956679e+04
4.102170000000000272e+01 3.695191288983457343e+04
4.105380000000000251e+01 3.681948699221887364e+04
4.108590000000000231e+01 3.661104220193737274e+04
4.111800000000000210e+01 3.640158563938493899e+04
4.114999999999999858e+01 3.634511795484783215e+04
4.118209999999999837e+01 3.613521975611141534e+04
4.121419999999999817e+01 3.615459325100564456e+04
4.124620000000000175e+01 3.602246942931158992e+04
4.127830000000000155e+01 3.604247585610340320e+04
4.131040000000000134e+01 3.606247516127811105e+04
4.134250000000000114e+01 3.593079143116403429e+04
4.137449999999999761e+01 3.595133150278793619e+04
4.140659999999999741e+01 3.604970105847197556e+04
4.143869999999999720e+01 3.607108733182177093e+04
4.147079999999999700e+01 3.601608065031156730e+04
4.150280000000000058e+01 3.603732142561685760e+04
4.153490000000000038e+01 3.613657832155941287e+04
4.156700000000000017e+01 3.608141295234636345e+04
4.159909999999999997e+01 3.618148169524742843e+04
4.163110000000000355e+01 3.620347244389618572e+04
4.166320000000000334e+01 3.615033212685130275e+04
4.169530000000000314e+01 3.617380913067626534e+04
4.172729999999999961e+01 3.604218777641114866e+04
4.175939999999999941e+01 3.598872550244761806e+04
4.179149999999999920e+01 3.585682583523244102e+04
4.182359999999999900e+01 3.572543940490960813e+04
4.185560000000000258e+01 3.551604714490419428e+04
4.188770000000000238e+01 3.538347351783954946e+04
4.191980000000000217e+01 3.517288425699560321e+04
4.195190000000000197e+01 3.496339544965964160e+04
4.198389999999999844e+01 3.467418843995804491e+04
4.201599999999999824e+01 3.446262144703463127e+04
4.204809999999999803e+01 3.425074827615691174e+04
4.208019999999999783e+01 3.403925330381112872e+04
4.211220000000000141e+01 3.374924586304407421e+04
4.214430000000000121e+01 3.353707013511927653e+04
4.217640000000000100e+01 3.316813775506816455e+04
4.220839999999999748e+01 3.287687854969899490e+04
4.224049999999999727e+01 3.250826118849936756e+04
4.227259999999999707e+01 3.213844675261867815e+04
4.230469999999999686e+01 3.161122660950674253e+04
4.233670000000000044e+01 3.108255890822268339e+04
4.236880000000000024e+01 3.055385067531272580e+04
4.240090000000000003e+01 2.986720609619006791e+04
4.243299999999999983e+01 2.917842716058966471e+04
4.246500000000000341e+01 2.825259205153469520e+04
4.249710000000000321e+01 2.740326174089708365e+04
4.252920000000000300e+01 2.647357318222073445e+04
4.256119999999999948e+01 2.569884888538987434e+04
4.259329999999999927e+01 2.492336881929641095e+04
4.262539999999999907e+01 2.422598030937070507e+04
4.265749999999999886e+01 2.352691495270984888e+04
4.268950000000000244e+01 2.290655999477493606e+04
4.272160000000000224e+01 2.244323283124012232e+04
4.275370000000000203e+01 2.197901431013400361e+04
4.278580000000000183e+01 2.151479220685194741e+04
4.281779999999999831e+01 2.128704446983972230e+04
4.284989999999999810e+01 2.098037992777301406e+04
4.288199999999999790e+01 2.075303330445717074e+04
4.291409999999999769e+01 2.052544993971896474e+04
4.294610000000000127e+01 2.037686807145509374e+04
4.297820000000000107e+01 2.022817516569688451e+04
4.301030000000000086e+01 2.015868638038557765e+04
4.304229999999999734e+01 2.001006602339816527e+04
4.307439999999999714e+01 2.002021427461864369e+04
4.310649999999999693e+01 1.987178628391711391e+04
4.313859999999999673e+01 1.980271430816894645e+04
4.317060000000000031e+01 1.973311783021740121e+04
4.320270000000000010e+01 1.966426312712661456e+04
4.323479999999999990e+01 1.959492972567209290e+04
4.326689999999999969e+01 1.960520327677013120e+04
4.329890000000000327e+01 1.945634207705999870e+04
4.333100000000000307e+01 1.938674612327849536e+04
4.336310000000000286e+01 1.939726782062077473e+04
4.339520000000000266e+01 1.940817008522583637e+04
4.342719999999999914e+01 1.933911252081169368e+04
4.345929999999999893e+01 1.927038770610054053e+04
4.349139999999999873e+01 1.928119061338864049e+04
4.352340000000000231e+01 1.905180260118014121e+04
4.355550000000000210e+01 1.898237202634183268e+04
4.358760000000000190e+01 1.883196761595799035e+04
4.361970000000000169e+01 1.868213062986157092e+04
4.365169999999999817e+01 1.869251636516189319e+04
4.368379999999999797e+01 1.846213639361292371e+04
4.371589999999999776e+01 1.839174872475519078e+04
4.374799999999999756e+01 1.832127157155920213e+04
4.378000000000000114e+01 1.825102279305311458e+04
4.381210000000000093e+01 1.809992295087699313e+04
4.384420000000000073e+01 1.810997523863419701e+04
4.387630000000000052e+01 1.812002453366122063e+04
4.390829999999999700e+01 1.804945320617979451e+04
4.394039999999999679e+01 1.797883089298981577e+04
4.397249999999999659e+01 1.798878198259505371e+04
4.400450000000000017e+01 1.783726904898503562e+04
4.403659999999999997e+01 1.784712503848544293e+04
4.406869999999999976e+01 1.769537949155003662e+04
4.410079999999999956e+01 1.770479298390124677e+04
4.413280000000000314e+01 1.771451087731496955e+04
4.416490000000000293e+01 1.772461366465942410e+04
4.419700000000000273e+01 1.773436598823294844e+04
4.422910000000000252e+01 1.766309354723218712e+04
4.426109999999999900e+01 1.767310193893218820e+04
4.429319999999999879e+01 1.768314755053468252e+04
4.432529999999999859e+01 1.761168562816052872e+04
4.435739999999999839e+01 1.778374038231937811e+04
4.438940000000000197e+01 1.779413183811173440e+04
4.442150000000000176e+01 1.780386426782156559e+04
4.445360000000000156e+01 1.781463894816032553e+04
4.448559999999999803e+01 1.782467424859497623e+04
4.451769999999999783e+01 1.783509549946951302e+04
4.454979999999999762e+01 1.784551423285067358e+04
4.458189999999999742e+01 1.785558164281070640e+04
4.461390000000000100e+01 1.786630410655783999e+04
4.464600000000000080e+01 1.779508794705065520e+04
4.467810000000000059e+01 1.764209927569232968e+04
4.471020000000000039e+01 1.765236289909275729e+04
4.474219999999999686e+01 1.758047182428322049e+04
4.477429999999999666e+01 1.759068290663877269e+04
4.480639999999999645e+01 1.760054837369569941e+04
4.483850000000000335e+01 1.752884537524843108e+04
4.487049999999999983e+01 1.745734624893512955e+04
4.490259999999999962e+01 1.746745261070640481e+04
4.493469999999999942e+01 1.747755654125007641e+04
4.496670000000000300e+01 1.748795965435429025e+04
4.499880000000000280e+01 1.733409802693473466e+04
4.503090000000000259e+01 1.734376254810460887e+04
4.506300000000000239e+01 1.710703021029612864e+04
4.509499999999999886e+01 1.711684725856576915e+04
4.512709999999999866e+01 1.704436133724343017e+04
4.515919999999999845e+01 1.705383274575684482e+04
4.519129999999999825e+01 1.698153154354982689e+04
4.522330000000000183e+01 1.690843588911961342e+04
4.525540000000000163e+01 1.691846562972711763e+04
4.528750000000000142e+01 1.701073962988164203e+04
4.531960000000000122e+01 1.693818994378284697e+04
4.535159999999999769e+01 1.694817587574436402e+04
4.538369999999999749e+01 1.687547546513564157e+04
4.541579999999999728e+01 1.680267518507502973e+04
4.544780000000000086e+01 1.673006275250229010e+04
4.547990000000000066e+01 1.657419182155951785e+04
4.551200000000000045e+01 1.658396052190316914e+04
4.554410000000000025e+01 1.651011975614335825e+04
4.557609999999999673e+01 1.651979906418372047e+04
4.560819999999999652e+01 1.644676955377657941e+04
4.564030000000000342e+01 1.645643235431814901e+04
4.567240000000000322e+01 1.638293225822849490e+04
4.570439999999999969e+01 1.622671566829837866e+04
4.573649999999999949e+01 1.623622631433368406e+04
4.576859999999999928e+01 1.607911438416773672e+04
4.580069999999999908e+01 1.592180538481725489e+04
4.583270000000000266e+01 1.584828579891671143e+04
4.586480000000000246e+01 1.569092921572297382e+04
4.589690000000000225e+01 1.561657917827026722e+04
4.592889999999999873e+01 1.554239641456534810e+04
4.596099999999999852e+01 1.530092425747675770e+04
4.599309999999999832e+01 1.522647023231021558e+04
4.602519999999999811e+01 1.498449150123669642e+04
4.605720000000000169e+01 1.474246202619269752e+04
4.608930000000000149e+01 1.449987212064323830e+04
4.612140000000000128e+01 1.408952354782155635e+04
4.615350000000000108e+01 1.376204023731382586e+04
4.618549999999999756e+01 1.334965886099871750e+04
4.621759999999999735e+01 1.302135842256386604e+04
4.624969999999999715e+01 1.269193264954840743e+04
4.628179999999999694e+01 1.236239317785957974e+04
4.631380000000000052e+01 1.211660536063304426e+04
4.634590000000000032e+01 1.187034158264826510e+04
4.637800000000000011e+01 1.170804359255919007e+04
4.640999999999999659e+01 1.154576649786888083e+04
4.644210000000000349e+01 1.146743135031285237e+04
4.647420000000000329e+01 1.138922633623189358e+04
4.650630000000000308e+01 1.122630376870132386e+04
4.653829999999999956e+01 1.114784676171474894e+04
4.657039999999999935e+01 1.115381989054102633e+04
4.660249999999999915e+01 1.099091603448388378e+04
4.663459999999999894e+01 1.099679561101989384e+04
4.666660000000000252e+01 1.091801481485119257e+04
4.669870000000000232e+01 1.092426571512260671e+04
4.673080000000000211e+01 1.092988569568669482e+04
4.676279999999999859e+01 1.085133486862642530e+04
4.679489999999999839e+01 1.077250253738442007e+04
4.682699999999999818e+01 1.077844435179545144e+04
4.685909999999999798e+01 1.078438476483568047e+04
4.689110000000000156e+01 1.070533826568834411e+04
4.692320000000000135e+01 1.071143446970379046e+04
4.695530000000000115e+01 1.063247014609036341e+04
4.698740000000000094e+01 1.063831161762690317e+04
4.701939999999999742e+01 1.055917880079140741e+04
4.705149999999999721e+01 1.056517321549560438e+04
4.708359999999999701e+01 1.048591552510645852e+04
4.711569999999999681e+01 1.040636072758352748e+04
4.714770000000000039e+01 1.041223265455117689e+04
4.717980000000000018e+01 1.033273144085601598e+04
4.721189999999999998e+01 1.025313241700194885e+04
4.724389999999999645e+01 1.008792364238774280e+04
4.727600000000000335e+01 1.009381271626194211e+04
4.730810000000000315e+01 1.001372762304586104e+04
4.734020000000000294e+01 9.848102591773174936e+03
4.737219999999999942e+01 9.853817900817944974e+03
4.740429999999999922e+01 9.687898240891017849e+03
4.743639999999999901e+01 9.607565957830483967e+03
4.746849999999999881e+01 9.441306442705428708e+03
4.750050000000000239e+01 9.360711155681536184e+03
4.753260000000000218e+01 9.194112351445743116e+03
4.756470000000000198e+01 9.113293818185833516e+03
4.759680000000000177e+01 8.946184889286432735e+03
4.762879999999999825e+01 8.865106353821378434e+03
4.766089999999999804e+01 8.697666590950873797e+03
4.769299999999999784e+01 8.616365628588675463e+03
4.772500000000000142e+01 8.534786846220596999e+03
4.775710000000000122e+01 8.367035344454292499e+03
4.778920000000000101e+01 8.285238477903369130e+03
4.782130000000000081e+01 8.117151468633570403e+03
4.785329999999999728e+01 8.121655135770962261e+03
4.788539999999999708e+01 7.866679887333612896e+03
4.791749999999999687e+01 7.871054409664986451e+03
4.794959999999999667e+01 7.615509492924280494e+03
4.798160000000000025e+01 7.533134579461054273e+03
4.801370000000000005e+01 7.363902988950004328e+03
4.804579999999999984e+01 7.281026800237556927e+03
4.807789999999999964e+01 7.284922012161739985e+03
4.810990000000000322e+01 7.115123523569483041e+03
4.814200000000000301e+01 7.119059407674881186e+03
4.817410000000000281e+01 7.122859222726243388e+03
4.820609999999999928e+01 7.126508077190350377e+03
4.823819999999999908e+01 7.043485023040567285e+03
4.827029999999999887e+01 7.047102167861458838e+03
4.830239999999999867e+01 6.963936862455861956e+03
4.833440000000000225e+01 7.054720388880379687e+03
4.836650000000000205e+01 7.058468635400922722e+03
4.839860000000000184e+01 7.062216011456437627e+03
4.843070000000000164e+01 7.066096416770045835e+03
4.846269999999999811e+01 7.069961442654538587e+03
4.849479999999999791e+01 7.161171420014039541e+03
4.852689999999999770e+01 7.165097332201979953e+03
4.855899999999999750e+01 7.256449333230390039e+03
4.859100000000000108e+01 7.260406562288375426e+03
4.862310000000000088e+01 7.264377926408141320e+03
4.865520000000000067e+01 7.268348482414369755e+03
4.868719999999999715e+01 7.272440858207628480e+03
4.871929999999999694e+01 7.364216487215537200e+03
4.875139999999999674e+01 7.368232520467779068e+03
4.878349999999999653e+01 7.284483100758371620e+03
4.881550000000000011e+01 7.288434780733853586e+03
4.884759999999999991e+01 7.292538385654018384e+03
4.887969999999999970e+01 7.296503430343430409e+03
4.891179999999999950e+01 7.300605563576912573e+03
4.894380000000000308e+01 7.216547653979520874e+03
4.897590000000000288e+01 7.220462586880817071e+03
4.900800000000000267e+01 7.224513094368670863e+03
4.904010000000000247e+01 7.228699328912778583e+03
4.907209999999999894e+01 7.232597270412212310e+03
4.910419999999999874e+01 7.236509159137946881e+03
4.913629999999999853e+01 7.152122654457541103e+03
4.916830000000000211e+01 7.156105657418290320e+03
4.920040000000000191e+01 7.159967535969650271e+03
4.923250000000000171e+01 7.075519871232591868e+03
4.926460000000000150e+01 7.079332569688884178e+03
4.929659999999999798e+01 7.083130128138175678e+03
4.932869999999999777e+01 7.087074782759439586e+03
4.936079999999999757e+01 7.090885210724670287e+03
4.939289999999999736e+01 7.183378349019422785e+03
4.942490000000000094e+01 7.187490912714825754e+03
4.945700000000000074e+01 7.191482074357528290e+03
4.948910000000000053e+01 7.195337141926343975e+03
4.952120000000000033e+01 7.199597799346963257e+03
4.955319999999999681e+01 7.203436898806345198e+03
4.958529999999999660e+01 7.207425313619226472e+03
4.961740000000000350e+01 7.211548654238378731e+03
4.964939999999999998e+01 7.126306920625468592e+03
4.968149999999999977e+01 7.130378099707897491e+03
4.971359999999999957e+01 7.134314615188219250e+03
4.974569999999999936e+01 7.138250453875691164e+03
4.977770000000000294e+01 7.142037086540783093e+03
4.980980000000000274e+01 7.056912190891259343e+03
4.984190000000000254e+01 7.060664269918297578e+03
4.987400000000000233e+01 7.064548241391027659e+03
4.990599999999999881e+01 6.979074961511759284e+03
4.993809999999999860e+01 6.893384220997359989e+03
4.997019999999999840e+01 6.897167962720527612e+03
5.000229999999999819e+01 6.811328497611222701e+03
5.003430000000000177e+01 6.725376689507041192e+03
5.006640000000000157e+01 6.729060256977943936e+03
5.009850000000000136e+01 6.732616935796117104e+03
5.013049999999999784e+01 6.736285757310874942e+03
5.016259999999999764e+01 6.740093733891444572e+03
5.019469999999999743e+01 6.743648384731424812e+03
5.022679999999999723e+01 6.657364543179295651e+03
5.025880000000000081e+01 6.661106760590944759e+03
5.029090000000000060e+01 6.664861707169800866e+03
5.032300000000000040e+01 6.668366335794014049e+03
5.035510000000000019e+01 6.672245073262702135e+03
5.038709999999999667e+01 6.675735159165330515e+03
5.041919999999999646e+01 6.589224672465595177e+03
5.045130000000000337e+01 6.592802741565101314e+03
5.048340000000000316e+01 6.506140738705985314e+03
5.051539999999999964e+01 6.509533952858281737e+03
5.054749999999999943e+01 6.422722317559505427e+03
5.057959999999999923e+01 6.426200022172499303e+03
5.061160000000000281e+01 6.339105931018047158e+03
5.064370000000000260e+01 6.161433732029411658e+03
5.067580000000000240e+01 6.164647592552039896e+03
5.070790000000000219e+01 6.167976078228936785e+03
5.073989999999999867e+01 6.171407148474512724e+03
5.077199999999999847e+01 6.174619183922500270e+03
5.080409999999999826e+01 6.177945967002759971e+03
5.083619999999999806e+01 6.181387619726056982e+03
5.086820000000000164e+01 6.184585672988461738e+03
5.090030000000000143e+01 6.188141797864606815e+03
5.093240000000000123e+01 6.191350829765948220e+03
5.096450000000000102e+01 6.194906036679735735e+03
5.099649999999999750e+01 6.198217386778971559e+03
5.102859999999999729e+01 6.201540326070347874e+03
5.106069999999999709e+01 6.204978438766786894e+03
5.109270000000000067e+01 6.208288135798862641e+03
5.112480000000000047e+01 6.029027725351354093e+03
5.115690000000000026e+01 6.032250814799588625e+03
5.118900000000000006e+01 6.035585859993157101e+03
5.122099999999999653e+01 6.130292871241904322e+03
5.125310000000000343e+01 6.133677460842217442e+03
5.128520000000000323e+01 6.136947239727142005e+03
5.131730000000000302e+01 6.140216462728253646e+03
5.134929999999999950e+01 6.143702010823138153e+03
5.138139999999999930e+01 6.055111761917207332e+03
5.141349999999999909e+01 6.058556186827890997e+03
5.144550000000000267e+01 6.061875609271108260e+03
5.147760000000000247e+01 5.973198241128627160e+03
5.150970000000000226e+01 5.976478019494599721e+03
5.154180000000000206e+01 5.979646078286125885e+03
5.157379999999999853e+01 5.982913301386201965e+03
5.160589999999999833e+01 5.986191671206742285e+03
5.163799999999999812e+01 5.989358195094548137e+03
5.167009999999999792e+01 5.992635611333892484e+03
5.170210000000000150e+01 5.996012455963449611e+03
5.173420000000000130e+01 5.999065966851931080e+03
5.176630000000000109e+01 6.002453539197969803e+03
5.179840000000000089e+01 5.913223549095993803e+03
5.183039999999999736e+01 5.916436850465530370e+03
5.186249999999999716e+01 5.919771097452715367e+03
5.189459999999999695e+01 5.922884945178453563e+03
5.192660000000000053e+01 5.926096910521735481e+03
5.195870000000000033e+01 5.836674348234520039e+03
5.199080000000000013e+01 5.839846483337640166e+03
5.202289999999999992e+01 5.750271983059411468e+03
5.205490000000000350e+01 5.753381850541843960e+03
5.208700000000000330e+01 5.756502339696154195e+03
5.211910000000000309e+01 5.759729273428060878e+03
5.215120000000000289e+01 5.762742023540075024e+03
5.218319999999999936e+01 5.765850169264732358e+03
5.221529999999999916e+01 5.769075935836837743e+03
5.224739999999999895e+01 5.772087267645284555e+03
5.227949999999999875e+01 5.775312256300453555e+03
5.231150000000000233e+01 5.778418724219448450e+03
5.234360000000000213e+01 5.781642983904916036e+03
5.237570000000000192e+01 5.784759679684522780e+03
5.240769999999999840e+01 5.787864901229871066e+03
5.243979999999999819e+01 5.791088044012042701e+03
5.247189999999999799e+01 5.794203491904804650e+03
5.250399999999999778e+01 5.703919157065958643e+03
5.253600000000000136e+01 5.707078398969562841e+03
5.256810000000000116e+01 5.710248169970955132e+03
5.260020000000000095e+01 5.619755139265746038e+03
5.263230000000000075e+01 5.622768172294654505e+03
5.266429999999999723e+01 5.625874264113047502e+03
5.269639999999999702e+01 5.628990710188264529e+03
5.272849999999999682e+01 5.444370153355800539e+03
5.276059999999999661e+01 5.447382082413210810e+03
5.279260000000000019e+01 5.450383369667431907e+03
5.282469999999999999e+01 5.265346777717394616e+03
5.285679999999999978e+01 5.174273798660718967e+03
5.288880000000000337e+01 5.083083687932189605e+03
5.292090000000000316e+01 4.991795857286898354e+03
5.295300000000000296e+01 4.806073237243566837e+03
5.298510000000000275e+01 4.714431279746374457e+03
5.301709999999999923e+01 4.433996013024929198e+03
5.304919999999999902e+01 4.153258032399711738e+03
5.308129999999999882e+01 3.872208492048662265e+03
5.311339999999999861e+01 3.590847443791864407e+03
5.314540000000000219e+01 3.309107542400129205e+03
5.317750000000000199e+01 2.932423227271156065e+03
5.320960000000000178e+01 2.744636997020083527e+03
5.324170000000000158e+01 2.556609882004325300e+03
5.327369999999999806e+01 2.273656041050258864e+03
5.330579999999999785e+01 1.990500769419236804e+03
5.333789999999999765e+01 1.991478770696049651e+03
5.336990000000000123e+01 1.802695457081587847e+03
5.340200000000000102e+01 1.708654717297815296e+03
5.343410000000000082e+01 1.709492510410624845e+03
5.346620000000000061e+01 1.710330138996498363e+03
5.349819999999999709e+01 1.711227525045097764e+03
5.353029999999999688e+01 1.426747035168232514e+03
5.356239999999999668e+01 1.427444669483633561e+03
5.359449999999999648e+01 1.428142166937475622e+03
5.362650000000000006e+01 1.428915863345781645e+03
5.365859999999999985e+01 1.429613108639767461e+03
5.369069999999999965e+01 1.430336567597494195e+03
5.372279999999999944e+01 1.431086265693364794e+03
5.375480000000000302e+01 1.431780458616815622e+03
5.378690000000000282e+01 1.432556310313291306e+03
5.381900000000000261e+01 1.433252915116188888e+03
5.385099999999999909e+01 1.434025907099752203e+03
5.388309999999999889e+01 1.434722260435092267e+03
5.391519999999999868e+01 1.435497718887008432e+03
5.394729999999999848e+01 1.436193820653385274e+03
5.397930000000000206e+01 1.436966420537411295e+03
5.401140000000000185e+01 1.437688713171381551e+03
5.404350000000000165e+01 1.246645703831784886e+03
5.407560000000000144e+01 1.151327533117841767e+03
5.410759999999999792e+01 1.151924131577125308e+03
5.413969999999999771e+01 1.152543962428764189e+03
5.417179999999999751e+01 1.153100149454969596e+03
5.420389999999999731e+01 1.153719823463844250e+03
5.423590000000000089e+01 1.154294888041488321e+03
5.426800000000000068e+01 1.154893199055081823e+03
5.430010000000000048e+01 1.155512651672723223e+03
5.433209999999999695e+01 1.156066218293203519e+03
5.436419999999999675e+01 1.156685514435672303e+03
5.439629999999999654e+01 1.157262253358939461e+03
5.442840000000000344e+01 1.157860148515825813e+03
5.446039999999999992e+01 1.158477096305983196e+03
5.449249999999999972e+01 1.159053567212449025e+03
5.452459999999999951e+01 1.159651217957275094e+03
5.455669999999999931e+01 1.160270072097568800e+03
5.458870000000000289e+01 1.160844148533979478e+03
5.462080000000000268e+01 1.161441555102559505e+03
5.465290000000000248e+01 1.162060188602910785e+03
5.468500000000000227e+01 1.162657440238882600e+03
5.471699999999999875e+01 1.163231160658127237e+03
5.474909999999999854e+01 1.163849573719851833e+03
5.478119999999999834e+01 1.164446581560567211e+03
5.481320000000000192e+01 1.165041382660535419e+03
5.484530000000000172e+01 1.165638228153536829e+03
5.487740000000000151e+01 1.166256356546869938e+03
5.490950000000000131e+01 1.166831675527770130e+03
5.494149999999999778e+01 1.167426152608089751e+03
5.497359999999999758e+01 1.168044061020922072e+03
5.500569999999999737e+01 1.168661905074920014e+03
5.503779999999999717e+01 1.169236875201708244e+03
5.506980000000000075e+01 1.169831036419341899e+03
5.510190000000000055e+01 1.170448660749475494e+03
5.513400000000000034e+01 1.171044792122489071e+03
5.516610000000000014e+01 1.171640842509639469e+03
5.519809999999999661e+01 1.172234688250243153e+03
5.523020000000000351e+01 1.172852028825697516e+03
5.526230000000000331e+01 1.173469305185870098e+03
5.529429999999999978e+01 1.174062924254319796e+03
5.532639999999999958e+01 1.174637109585188909e+03
5.535849999999999937e+01 1.175254166733404190e+03
5.539059999999999917e+01 1.175871159737928565e+03
5.542260000000000275e+01 1.176464463984177655e+03
5.545470000000000255e+01 1.177059810337927274e+03
5.548680000000000234e+01 1.177655075953733785e+03
5.551890000000000214e+01 1.178271785929349335e+03
5.555089999999999861e+01 1.178886309675054690e+03
5.558299999999999841e+01 1.179481348829503304e+03
5.561509999999999820e+01 1.180076307341887286e+03
5.564710000000000178e+01 1.180669063529858249e+03
5.567920000000000158e+01 1.181285426933540975e+03
5.571130000000000138e+01 1.181901726367284709e+03
5.574340000000000117e+01 1.182496378130414087e+03
5.577539999999999765e+01 1.183110419584089868e+03
5.580749999999999744e+01 1.183704918182632355e+03
5.583959999999999724e+01 1.184299336308346255e+03
5.587169999999999703e+01 1.184915289623874060e+03
5.590370000000000061e+01 1.185529058408559649e+03
5.593580000000000041e+01 1.186123250787907864e+03
5.596790000000000020e+01 1.186739003799926422e+03
