# energy(eV) alpha
2.480219999999999914e+01 3.077596118609989062e+05
2.484479999999999933e+01 3.090781037088154117e+05
2.488749999999999929e+01 3.115771539961065864e+05
2.493009999999999948e+01 3.154601162275531678e+05
2.497269999999999968e+01 3.209512424035315053e+05
2.501529999999999987e+01 3.286709779133883421e+05
2.505790000000000006e+01 3.399362615553021897e+05
2.510050000000000026e+01 3.564103076338183018e+05
2.514310000000000045e+01 3.801449684006469324e+05
2.518580000000000041e+01 4.123717636237599654e+05
2.522840000000000060e+01 4.537746485665985383e+05
2.527100000000000080e+01 5.044100446205410408e+05
2.531360000000000099e+01 5.628699764833776280e+05
2.535620000000000118e+01 6.284012783078637440e+05
2.539880000000000138e+01 7.011786788576730760e+05
2.544150000000000134e+01 7.818793050640735310e+05
2.548410000000000153e+01 8.701872384740832495e+05
2.552670000000000172e+01 9.623734426958413096e+05
2.556929999999999836e+01 1.052339314910640707e+06
2.561189999999999856e+01 1.137129292219026713e+06
2.565449999999999875e+01 1.218605656233224785e+06
2.569709999999999894e+01 1.297051148253337014e+06
2.573979999999999890e+01 1.371955872397880303e+06
2.578239999999999910e+01 1.444994227145391982e+06
2.582499999999999929e+01 1.514568964098517317e+06
2.586759999999999948e+01 1.572026632025153143e+06
2.591019999999999968e+01 1.606210487484801561e+06
2.595279999999999987e+01 1.611775445661965758e+06
2.599549999999999983e+01 1.590061001621449133e+06
2.603810000000000002e+01 1.550395396186711499e+06
2.608070000000000022e+01 1.508724026069041807e+06
2.612330000000000041e+01 1.475447161119667115e+06
2.616590000000000060e+01 1.447396885024294490e+06
2.620850000000000080e+01 1.416099330283826217e+06
2.625120000000000076e+01 1.378054201198357623e+06
2.629380000000000095e+01 1.336785842866450548e+06
2.633640000000000114e+01 1.299997329323604004e+06
2.637900000000000134e+01 1.271935547449249541e+06
2.642160000000000153e+01 1.247766852311992785e+06
2.646420000000000172e+01 1.221099820662304526e+06
2.650679999999999836e+01 1.188952335963236867e+06
2.654949999999999832e+01 1.149266101351295598e+06
2.659209999999999852e+01 1.100833548651181394e+06
2.663469999999999871e+01 1.049637229078728473e+06
2.667729999999999890e+01 1.005048050067961216e+06
2.671989999999999910e+01 9.719027552613712614e+05
2.676249999999999929e+01 9.494383093451499008e+05
2.680519999999999925e+01 9.347864699643243803e+05
2.684779999999999944e+01 9.233099027037314372e+05
2.689039999999999964e+01 9.107945002772543812e+05
2.693299999999999983e+01 8.935801768110500416e+05
2.697560000000000002e+01 8.675048060460727429e+05
2.701820000000000022e+01 8.346962133976505138e+05
2.706080000000000041e+01 8.011193502712466288e+05
2.710350000000000037e+01 7.695104597079204395e+05
2.714610000000000056e+01 7.406604050286888378e+05
2.718870000000000076e+01 7.159162370812234003e+05
2.723130000000000095e+01 6.962171847077790881e+05
2.727390000000000114e+01 6.796907962879264960e+05
2.731650000000000134e+01 6.644176032253293088e+05
2.735920000000000130e+01 6.501548114751578541e+05
2.740180000000000149e+01 6.374553583358247997e+05
2.744440000000000168e+01 6.255583964909906499e+05
2.748699999999999832e+01 6.125892651221166598e+05
2.752959999999999852e+01 5.988159532024987275e+05
2.757219999999999871e+01 5.856483428442484001e+05
2.761479999999999890e+01 5.736039255935144611e+05
2.765749999999999886e+01 5.623984683530450566e+05
2.770009999999999906e+01 5.524343380426265066e+05
2.774269999999999925e+01 5.440782650669254363e+05
2.778529999999999944e+01 5.366996032720569056e+05
2.782789999999999964e+01 5.296670561362202279e+05
2.787049999999999983e+01 5.227800560605796054e+05
2.791319999999999979e+01 5.162052138448320329e+05
2.795579999999999998e+01 5.111534140267492039e+05
2.799840000000000018e+01 5.078856663418419193e+05
2.804100000000000037e+01 5.058824757701643975e+05
2.808360000000000056e+01 5.040033213497119141e+05
2.812620000000000076e+01 5.017781722796685062e+05
2.816880000000000095e+01 4.985790503595994087e+05
2.821150000000000091e+01 4.942078737017589738e+05
2.825410000000000110e+01 4.885780939383593504e+05
2.829670000000000130e+01 4.828121468723382568e+05
2.833930000000000149e+01 4.771476739437719807e+05
2.838190000000000168e+01 4.713885112482794793e+05
2.842449999999999832e+01 4.652653336021761061e+05
2.846719999999999828e+01 4.591378643085419317e+05
2.850979999999999848e+01 4.532716647937709931e+05
2.855239999999999867e+01 4.471762258396479301e+05
2.859499999999999886e+01 4.399086417134994408e+05
2.863759999999999906e+01 4.311868891223376268e+05
2.868019999999999925e+01 4.223242991065030801e+05
2.872289999999999921e+01 4.138418845548665267e+05
2.876549999999999940e+01 4.058825188820144394e+05
2.880809999999999960e+01 3.988509571507555083e+05
2.885069999999999979e+01 3.929839142251149751e+05
2.889329999999999998e+01 3.883290883051978890e+05
2.893590000000000018e+01 3.846921890012517688e+05
2.897850000000000037e+01 3.818594197955425479e+05
2.902120000000000033e+01 3.798844810309068416e+05
2.906380000000000052e+01 3.786286157005231944e+05
2.910640000000000072e+01 3.776253439102517441e+05
2.914900000000000091e+01 3.765969792840824230e+05
2.919160000000000110e+01 3.756604860638756654e+05
2.923420000000000130e+01 3.745430627822978422e+05
2.927690000000000126e+01 3.731668149523968459e+05
2.931950000000000145e+01 3.721698689098728937e+05
2.936210000000000164e+01 3.714448655998658505e+05
2.940469999999999828e+01 3.708833164600188611e+05
2.944729999999999848e+01 3.698199191094507114e+05
2.948989999999999867e+01 3.677597451990267145e+05
2.953249999999999886e+01 3.648828063501653960e+05
2.957519999999999882e+01 3.611753902189912042e+05
2.961779999999999902e+01 3.567757909339853213e+05
2.966039999999999921e+01 3.519174050071830861e+05
2.970299999999999940e+01 3.467150095974405995e+05
2.974559999999999960e+01 3.420998148446877021e+05
2.978819999999999979e+01 3.382193266794366064e+05
2.983089999999999975e+01 3.348604172865354340e+05
2.987349999999999994e+01 3.314799989815682056e+05
2.991610000000000014e+01 3.278398444342103321e+05
2.995870000000000033e+01 3.241665090468312846e+05
3.000130000000000052e+01 3.207363506487871055e+05
3.004390000000000072e+01 3.174640612510369392e+05
3.008650000000000091e+01 3.141492965899902629e+05
3.012920000000000087e+01 3.108224136187942349e+05
3.017180000000000106e+01 3.073084041822536383e+05
3.021440000000000126e+01 3.037897685117716901e+05
3.025700000000000145e+01 3.001154935539624421e+05
3.029960000000000164e+01 2.964283242122031515e+05
3.034219999999999828e+01 2.928125293905934086e+05
3.038489999999999824e+01 2.889338835768430727e+05
3.042749999999999844e+01 2.845389677148899646e+05
3.047009999999999863e+01 2.800673317669006647e+05
3.051269999999999882e+01 2.759336792232081643e+05
3.055529999999999902e+01 2.724414557276066043e+05
3.059789999999999921e+01 2.694446812483220710e+05
3.064049999999999940e+01 2.667486413702756399e+05
3.068319999999999936e+01 2.642113198050734936e+05
3.072579999999999956e+01 2.616884649422157963e+05
3.076839999999999975e+01 2.593075213155508973e+05
3.081099999999999994e+01 2.570683457568830927e+05
3.085360000000000014e+01 2.549107139902496128e+05
3.089620000000000033e+01 2.528271478623534495e+05
3.093890000000000029e+01 2.508856010231424298e+05
3.098150000000000048e+01 2.492932828410414222e+05
3.102410000000000068e+01 2.478229780229431635e+05
3.106670000000000087e+01 2.463318534774697328e+05
3.110930000000000106e+01 2.442653321489014779e+05
3.115190000000000126e+01 2.415671352248321346e+05
3.119460000000000122e+01 2.388190032628862537e+05
3.123720000000000141e+01 2.362371489373589575e+05
3.127980000000000160e+01 2.340173519977575925e+05
3.132239999999999824e+01 2.318272010585876997e+05
3.136499999999999844e+01 2.291722501563332335e+05
3.140759999999999863e+01 2.262170301263305300e+05
3.145019999999999882e+01 2.233754213699738320e+05
3.149289999999999878e+01 2.205254455741128768e+05
3.153549999999999898e+01 2.177339452426186763e+05
3.157809999999999917e+01 2.150137702598886972e+05
3.162069999999999936e+01 2.122171320587831433e+05
3.166329999999999956e+01 2.092136844361312105e+05
3.170589999999999975e+01 2.062644190152016236e+05
3.174859999999999971e+01 2.033596262332949264e+05
3.179119999999999990e+01 2.005782308623892313e+05
3.183380000000000010e+01 1.979429267531503865e+05
3.187640000000000029e+01 1.953693612857474654e+05
3.191900000000000048e+01 1.929313047077460797e+05
3.196160000000000068e+01 1.904923275494927075e+05
3.200419999999999732e+01 1.882724795450513484e+05
3.204690000000000083e+01 1.857786377180489944e+05
3.208950000000000102e+01 1.832827927198813122e+05
3.213210000000000122e+01 1.807663084310046979e+05
3.217470000000000141e+01 1.785179584946376563e+05
3.221730000000000160e+01 1.764697396428796928e+05
3.225990000000000180e+01 1.745127511206340860e+05
3.230259999999999820e+01 1.726193692124644585e+05
3.234519999999999840e+01 1.706012408203163650e+05
3.238779999999999859e+01 1.687234454574640258e+05
3.243039999999999878e+01 1.666432090393579565e+05
3.247299999999999898e+01 1.644843433318261232e+05
3.251559999999999917e+01 1.623970858621986699e+05
3.255819999999999936e+01 1.601587298191558220e+05
3.260090000000000288e+01 1.579239465488564165e+05
3.264350000000000307e+01 1.557521644850599405e+05
3.268610000000000326e+01 1.535714643951855251e+05
3.272870000000000346e+01 1.515314051388485532e+05
3.277129999999999654e+01 1.494828851381204440e+05
3.281389999999999674e+01 1.473688949497407302e+05
3.285660000000000025e+01 1.451672831456265994e+05
3.289920000000000044e+01 1.433667769559381122e+05
3.294180000000000064e+01 1.419140900963111199e+05
3.298440000000000083e+01 1.406171270764979126e+05
3.302700000000000102e+01 1.393959046832035237e+05
3.306960000000000122e+01 1.379819881700280530e+05
3.311220000000000141e+01 1.364227927489741414e+05
3.315489999999999782e+01 1.348531824244803283e+05
3.319749999999999801e+01 1.334860462204186479e+05
3.324009999999999820e+01 1.321909310661572090e+05
3.328269999999999840e+01 1.309677505944512668e+05
3.332529999999999859e+01 1.299542254853760824e+05
3.336789999999999878e+01 1.288779513154058222e+05
3.341060000000000230e+01 1.277295032753964188e+05
3.345320000000000249e+01 1.265144570127446787e+05
3.349580000000000268e+01 1.254933513692124980e+05
3.353840000000000288e+01 1.244813377922699583e+05
3.358100000000000307e+01 1.236729119340843172e+05
3.362360000000000326e+01 1.227323212518513465e+05
3.366620000000000346e+01 1.220614679676658561e+05
3.370889999999999986e+01 1.215348741459781304e+05
3.375150000000000006e+01 1.210886716297056701e+05
3.379410000000000025e+01 1.205790027155054267e+05
3.383670000000000044e+01 1.199336287970360863e+05
3.387930000000000064e+01 1.192185607654128398e+05
3.392190000000000083e+01 1.183616513102772733e+05
3.396459999999999724e+01 1.177091804059793067e+05
3.400719999999999743e+01 1.169866705570066697e+05
3.404979999999999762e+01 1.163300888321389939e+05
3.409239999999999782e+01 1.159529964599093801e+05
3.413499999999999801e+01 1.156561014401124994e+05
3.417759999999999820e+01 1.152923331187561125e+05
3.422030000000000172e+01 1.147897521997269505e+05
3.426290000000000191e+01 1.142196372871875938e+05
3.430550000000000210e+01 1.137128844742096553e+05
3.434810000000000230e+01 1.131388690136282530e+05
3.439070000000000249e+01 1.127086621343697479e+05
3.443330000000000268e+01 1.122698983624950342e+05
3.447590000000000288e+01 1.118386944547176245e+05
3.451859999999999928e+01 1.115491791235523269e+05
3.456119999999999948e+01 1.111249141235028219e+05
3.460379999999999967e+01 1.107000479733761749e+05
3.464639999999999986e+01 1.101351003119105299e+05
3.468900000000000006e+01 1.094944228202565282e+05
3.473160000000000025e+01 1.089951828300302004e+05
3.477429999999999666e+01 1.085629002765937475e+05
3.481689999999999685e+01 1.082720998121170269e+05
3.485949999999999704e+01 1.079134911421282159e+05
3.490209999999999724e+01 1.075619535042517964e+05
3.494469999999999743e+01 1.071398052961778158e+05
3.498729999999999762e+01 1.067169831474686653e+05
3.502989999999999782e+01 1.061507630229063652e+05
3.507260000000000133e+01 1.057218698171244760e+05
3.511520000000000152e+01 1.053696443173709413e+05
3.515780000000000172e+01 1.049465628215423640e+05
3.520040000000000191e+01 1.043846179829603789e+05
3.524300000000000210e+01 1.038217579937980045e+05
3.528560000000000230e+01 1.032531770893125649e+05
3.532829999999999870e+01 1.027568697615106939e+05
3.537089999999999890e+01 1.022618586678545544e+05
3.541349999999999909e+01 1.016907726350026787e+05
3.545609999999999928e+01 1.013329429505387379e+05
3.549869999999999948e+01 1.009085559873309685e+05
3.554129999999999967e+01 1.005564430828154582e+05
3.558389999999999986e+01 1.001352461271348293e+05
3.562660000000000338e+01 9.957425372416706523e+04
3.566919999999999646e+01 9.901423707798891701e+04
3.571179999999999666e+01 9.830907797199637571e+04
3.575439999999999685e+01 9.746074450032469758e+04
3.579699999999999704e+01 9.661094497386654257e+04
3.583959999999999724e+01 9.561313262036889500e+04
3.588230000000000075e+01 9.461399804622106603e+04
3.592490000000000094e+01 9.360871650411351584e+04
3.596750000000000114e+01 9.280924214110261528e+04
3.601010000000000133e+01 9.208207535518264922e+04
3.605270000000000152e+01 9.149651402711244009e+04
3.609530000000000172e+01 9.098978977308722096e+04
3.613790000000000191e+01 9.026798031166123110e+04
3.618059999999999832e+01 8.954526003035507165e+04
3.622319999999999851e+01 8.881910933169732743e+04
3.626579999999999870e+01 8.809986117499785905e+04
3.630839999999999890e+01 8.730573759532799886e+04
3.635099999999999909e+01 8.636299423742920044e+04
3.639359999999999928e+01 8.527726980226614978e+04
3.643630000000000280e+01 8.425610684088311973e+04
3.647890000000000299e+01 8.308771146425278857e+04
3.652150000000000318e+01 8.205960792313939601e+04
3.656410000000000338e+01 8.110023076515071443e+04
3.660669999999999646e+01 8.020797189468120632e+04
3.664929999999999666e+01 7.953244918698242691e+04
3.669200000000000017e+01 7.892834287709597265e+04
3.673460000000000036e+01 7.839710882223866065e+04
3.677720000000000056e+01 7.780004954024283506e+04
3.681980000000000075e+01 7.705426963759430510e+04
3.686240000000000094e+01 7.637625712781953916e+04
3.690500000000000114e+01 7.569737926544778747e+04
3.694760000000000133e+01 7.508993896333588054e+04
3.699029999999999774e+01 7.469895440915640211e+04
3.703289999999999793e+01 7.431056022756366292e+04
3.707549999999999812e+01 7.378002167208082392e+04
3.711809999999999832e+01 7.331626710631315655e+04
3.716069999999999851e+01 7.292602973568926973e+04
3.720329999999999870e+01 7.275456109528589877e+04
3.724600000000000222e+01 7.244256989223549317e+04
3.728860000000000241e+01 7.205716481076779019e+04
3.733120000000000260e+01 7.167429477484837116e+04
3.737380000000000280e+01 7.106765918790262367e+04
3.741640000000000299e+01 7.046166115838309634e+04
3.745900000000000318e+01 6.992759638764928968e+04
3.750160000000000338e+01 6.953394564687654201e+04
3.754429999999999978e+01 6.907149621036097233e+04
3.758689999999999998e+01 6.875721965765947243e+04
3.762950000000000017e+01 6.822159542769582185e+04
3.767210000000000036e+01 6.775973627661931096e+04
3.771470000000000056e+01 6.722389216115280578e+04
3.775730000000000075e+01 6.668862034693363239e+04
3.779999999999999716e+01 6.607929304092067468e+04
3.784259999999999735e+01 6.539395495233179099e+04
3.788519999999999754e+01 6.463550522467560950e+04
3.792779999999999774e+01 6.380232406156324578e+04
3.797039999999999793e+01 6.281795612245853408e+04
3.801299999999999812e+01 6.175580159839749103e+04
3.805559999999999832e+01 6.083674401446722914e+04
3.809830000000000183e+01 6.006135055099059537e+04
3.814090000000000202e+01 5.935725825161184912e+04
3.818350000000000222e+01 5.872608267780004098e+04
3.822610000000000241e+01 5.831807888236991130e+04
3.826870000000000260e+01 5.790826762958578911e+04
3.831130000000000280e+01 5.749917896767047932e+04
3.835399999999999920e+01 5.716610384844544751e+04
3.839659999999999940e+01 5.690513236717558175e+04
3.843919999999999959e+01 5.664623198516086995e+04
3.848179999999999978e+01 5.631162644065671338e+04
3.852439999999999998e+01 5.605307606814001338e+04
3.856700000000000017e+01 5.572113221217470709e+04
3.860960000000000036e+01 5.538745295883115614e+04
3.865229999999999677e+01 5.505339363275809592e+04
3.869489999999999696e+01 5.479299610224984644e+04
3.873749999999999716e+01 5.460655463423052424e+04
3.878009999999999735e+01 5.434770416209277755e+04
3.882269999999999754e+01 5.408608092181801476e+04
3.886529999999999774e+01 5.390088421058810491e+04
3.890800000000000125e+01 5.371548597576746397e+04
3.895060000000000144e+01 5.360539982246584987e+04
3.899320000000000164e+01 5.349622110822058312e+04
3.903580000000000183e+01 5.331432739005135227e+04
3.907840000000000202e+01 5.298355868422334606e+04
3.912100000000000222e+01 5.257840666611360211e+04
3.916360000000000241e+01 5.209642678223876283e+04
3.920629999999999882e+01 5.146479869959597272e+04
3.924889999999999901e+01 5.082863389674619248e+04
3.929149999999999920e+01 5.004009815079091641e+04
3.933409999999999940e+01 4.954995553519151872e+04
3.937669999999999959e+01 4.883542612976541568e+04
3.941929999999999978e+01 4.811767349386203568e+04
3.946200000000000330e+01 4.739893350385095982e+04
3.950460000000000349e+01 4.667896500468629529e+04
3.954719999999999658e+01 4.595593670800665132e+04
3.958979999999999677e+01 4.530833104822246969e+04
3.963239999999999696e+01 4.458231253803788422e+04
3.967499999999999716e+01 4.385435820754661836e+04
3.971770000000000067e+01 4.335340212183603580e+04
3.976030000000000086e+01 4.285072193824204442e+04
3.980290000000000106e+01 4.234735900289048732e+04
3.984550000000000125e+01 4.199489941575397097e+04
3.988810000000000144e+01 4.164194928230062942e+04
3.993070000000000164e+01 4.136701545858187455e+04
3.997330000000000183e+01 4.109164788213850989e+04
4.001599999999999824e+01 4.081594892780012742e+04
4.005859999999999843e+01 4.046451615584409592e+04
4.010119999999999862e+01 4.011421809078069055e+04
4.014379999999999882e+01 3.960850507444411051e+04
4.018639999999999901e+01 3.925612289452453115e+04
4.022899999999999920e+01 3.875062884080449294e+04
4.027170000000000272e+01 3.824444062298390782e+04
4.031430000000000291e+01 3.758302487234779983e+04
4.035690000000000310e+01 3.699708949902966560e+04
4.039950000000000330e+01 3.633230148452706635e+04
4.044210000000000349e+01 3.574165645344116638e+04
4.048469999999999658e+01 3.530341593883210589e+04
4.052729999999999677e+01 3.509520572080009879e+04
4.057000000000000028e+01 3.488605950951443810e+04
4.061260000000000048e+01 3.475470250655368727e+04
4.065520000000000067e+01 3.454853450631276064e+04
4.069780000000000086e+01 3.449424030336374562e+04
4.074040000000000106e+01 3.428752358181199816e+04
4.078300000000000125e+01 3.408047468658806611e+04
4.082569999999999766e+01 3.387177008119133825e+04
4.086829999999999785e+01 3.366476523559939233e+04
4.091089999999999804e+01 3.345603190799149161e+04
4.095349999999999824e+01 3.332480064186039817e+04
4.099609999999999843e+01 3.319334489457627933e+04
4.103869999999999862e+01 3.306166485093194933e+04
4.108129999999999882e+01 3.293044162499673257e+04
4.112400000000000233e+01 3.287641818650314963e+04
4.116660000000000252e+01 3.266805844814771262e+04
4.120920000000000272e+01 3.253614129771350417e+04
4.125180000000000291e+01 3.240533113053482884e+04
4.129440000000000310e+01 3.219603846129064550e+04
4.133700000000000330e+01 3.198639782831450066e+04
4.137969999999999970e+01 3.177648628657947120e+04
4.142229999999999990e+01 3.164454473610758942e+04
4.146490000000000009e+01 3.135611117634216862e+04
4.150750000000000028e+01 3.114443593609673553e+04
4.155010000000000048e+01 3.101160757193396057e+04
4.159270000000000067e+01 3.079993532139891977e+04
4.163530000000000086e+01 3.074396753773857927e+04
4.167799999999999727e+01 3.053366630386126417e+04
4.172059999999999746e+01 3.040044131930800359e+04
4.176319999999999766e+01 3.010994480119504078e+04
4.180579999999999785e+01 2.982019948823652885e+04
4.184839999999999804e+01 2.960707238824261367e+04
4.189099999999999824e+01 2.931641177736698955e+04
4.193370000000000175e+01 2.910317411537643420e+04
4.197630000000000194e+01 2.881218097425706219e+04
4.201890000000000214e+01 2.836297287175174642e+04
4.206150000000000233e+01 2.783497362225882171e+04
4.210410000000000252e+01 2.722574219693443956e+04
4.214670000000000272e+01 2.669378159679003147e+04
4.218939999999999912e+01 2.608230029538721647e+04
4.223199999999999932e+01 2.562703642607374422e+04
4.227459999999999951e+01 2.509170291893723697e+04
4.231719999999999970e+01 2.463358041230521121e+04
4.235979999999999990e+01 2.433384903146320721e+04
4.240240000000000009e+01 2.411225724756141062e+04
4.244500000000000028e+01 2.396994436737962315e+04
4.248769999999999669e+01 2.382747094762737106e+04
4.253029999999999688e+01 2.360647094054442641e+04
4.257289999999999708e+01 2.346392486761872715e+04
4.261549999999999727e+01 2.324136512381286593e+04
4.265809999999999746e+01 2.317816538677233257e+04
4.270069999999999766e+01 2.311484759205486989e+04
4.274340000000000117e+01 2.297244466449864558e+04
4.278600000000000136e+01 2.282975307267345852e+04
4.282860000000000156e+01 2.260722682890150463e+04
4.287120000000000175e+01 2.238390151690897619e+04
4.291380000000000194e+01 2.208052767637046782e+04
4.295640000000000214e+01 2.193623735010225209e+04
4.299900000000000233e+01 2.187110025662653425e+04
4.304169999999999874e+01 2.164658987489717038e+04
4.308429999999999893e+01 2.166147960664454877e+04
4.312689999999999912e+01 2.167679783069249243e+04
4.316949999999999932e+01 2.153202447600260348e+04
4.321209999999999951e+01 2.146668630022423895e+04
4.325469999999999970e+01 2.148224530179127032e+04
4.329740000000000322e+01 2.141806312903968865e+04
4.334000000000000341e+01 2.119230663027211995e+04
4.338259999999999650e+01 2.120803847504671648e+04
4.342519999999999669e+01 2.106298233328556671e+04
4.346779999999999688e+01 2.083639737194505142e+04
4.351039999999999708e+01 2.068997139292984502e+04
4.355299999999999727e+01 2.054413480735041230e+04
4.359570000000000078e+01 2.039687859800717342e+04
4.363830000000000098e+01 2.033083451332361437e+04
4.368090000000000117e+01 2.026466856770055892e+04
4.372350000000000136e+01 2.011758931449757074e+04
4.376610000000000156e+01 1.997027276916795745e+04
4.380870000000000175e+01 1.990322970131101829e+04
4.385139999999999816e+01 1.983650841628694252e+04
4.389399999999999835e+01 1.985103644774145141e+04
4.393659999999999854e+01 1.970339465235629905e+04
4.397919999999999874e+01 1.955550995912668077e+04
4.402179999999999893e+01 1.948858311054358637e+04
4.406439999999999912e+01 1.925824742556739147e+04
4.410699999999999932e+01 1.902832533039151167e+04
4.414970000000000283e+01 1.904145517810704041e+04
4.419230000000000302e+01 1.881025232016321752e+04
4.423490000000000322e+01 1.882315980208501423e+04
4.427750000000000341e+01 1.875489338061525268e+04
4.432009999999999650e+01 1.876773366508206891e+04
4.436269999999999669e+01 1.878093989803437580e+04
4.440540000000000020e+01 1.887626837363575032e+04
4.444800000000000040e+01 1.897166708416993424e+04
4.449060000000000059e+01 1.906755507198841224e+04
4.453320000000000078e+01 1.908166512965525544e+04
4.457580000000000098e+01 1.909539295578221936e+04
4.461840000000000117e+01 1.910949244457071836e+04
4.466100000000000136e+01 1.904151295676711015e+04
4.470369999999999777e+01 1.905558416903774560e+04
4.474629999999999797e+01 1.898778690117545921e+04
4.478889999999999816e+01 1.900174479627923938e+04
4.483149999999999835e+01 1.893338019065227127e+04
4.487409999999999854e+01 1.886526099018440436e+04
4.491669999999999874e+01 1.879664308118297777e+04
4.495940000000000225e+01 1.872794103730379720e+04
4.500200000000000244e+01 1.874163204949910141e+04
4.504460000000000264e+01 1.875531801786698998e+04
4.508720000000000283e+01 1.860400198025607460e+04
4.512980000000000302e+01 1.861792303861358596e+04
4.517240000000000322e+01 1.846586375819572277e+04
4.521509999999999962e+01 1.839646449778216629e+04
4.525769999999999982e+01 1.832725843321905995e+04
4.530030000000000001e+01 1.834019410003547819e+04
4.534290000000000020e+01 1.835384387902662638e+04
4.538550000000000040e+01 1.820091399404182448e+04
4.542810000000000059e+01 1.813126152244011610e+04
4.547070000000000078e+01 1.806183450113725121e+04
4.551339999999999719e+01 1.799126019252878905e+04
4.555599999999999739e+01 1.800457824543605238e+04
4.559859999999999758e+01 1.793377604281033564e+04
4.564119999999999777e+01 1.803049624520217913e+04
4.568379999999999797e+01 1.795956441818381063e+04
4.572639999999999816e+01 1.797315319468930102e+04
4.576910000000000167e+01 1.798642607092269100e+04
4.581170000000000186e+01 1.808372574007489311e+04
4.585430000000000206e+01 1.809701198786572058e+04
4.589690000000000225e+01 1.802680262991269774e+04
4.593950000000000244e+01 1.795681270741465050e+04
4.598210000000000264e+01 1.796996295249533796e+04
4.602470000000000283e+01 1.781504519747181257e+04
4.606739999999999924e+01 1.774435440833149914e+04
4.610999999999999943e+01 1.767315084484761974e+04
4.615259999999999962e+01 1.760147783914967658e+04
4.619519999999999982e+01 1.761464161743058867e+04
4.623780000000000001e+01 1.762745875701960904e+04
4.628040000000000020e+01 1.772501772095765409e+04
4.632309999999999661e+01 1.773792592666687415e+04
4.636569999999999681e+01 1.775079150444453262e+04
4.640829999999999700e+01 1.776399745337911736e+04
4.645089999999999719e+01 1.777754418425723998e+04
4.649349999999999739e+01 1.779039714378579811e+04
4.653609999999999758e+01 1.780428115756797706e+04
4.657869999999999777e+01 1.773262740921387012e+04
4.662140000000000128e+01 1.774647618038992368e+04
4.666400000000000148e+01 1.767462275604783281e+04
4.670660000000000167e+01 1.760263977337133838e+04
4.674920000000000186e+01 1.753086658415852435e+04
4.679180000000000206e+01 1.745862315188331922e+04
4.683440000000000225e+01 1.747147572333664357e+04
4.687709999999999866e+01 1.756964986797815436e+04
4.691969999999999885e+01 1.758255720395200478e+04
4.696229999999999905e+01 1.759580055074868505e+04
4.700489999999999924e+01 1.760904022438184984e+04
4.704749999999999943e+01 1.762227622730773510e+04
4.709009999999999962e+01 1.746462983526673270e+04
4.713269999999999982e+01 1.739172075926141406e+04
4.717540000000000333e+01 1.740512584074627375e+04
4.721800000000000352e+01 1.741815478399646599e+04
4.726059999999999661e+01 1.743185232822281978e+04
4.730319999999999681e+01 1.727267331994987399e+04
4.734579999999999700e+01 1.720022968756040791e+04
4.738839999999999719e+01 1.712665838999813786e+04
4.743110000000000070e+01 1.705365117903347709e+04
4.747370000000000090e+01 1.697981927456067569e+04
4.751630000000000109e+01 1.699243896325002061e+04
4.755890000000000128e+01 1.683306522648025202e+04
4.760150000000000148e+01 1.684522615104243232e+04
4.764410000000000167e+01 1.677190399315831382e+04
4.768679999999999808e+01 1.669783732293691719e+04
4.772939999999999827e+01 1.671082649570899594e+04
4.777199999999999847e+01 1.663652282814830323e+04
4.781459999999999866e+01 1.638929480922972289e+04
4.785719999999999885e+01 1.640169128510618248e+04
4.789979999999999905e+01 1.615323690780095058e+04
4.794239999999999924e+01 1.616574077979300273e+04
4.798510000000000275e+01 1.609129682398361547e+04
4.802770000000000294e+01 1.592963596586327185e+04
4.807030000000000314e+01 1.568028954784787311e+04
4.811290000000000333e+01 1.543084297363634869e+04
4.815550000000000352e+01 1.518069971527192683e+04
4.819809999999999661e+01 1.493016069139907086e+04
4.824080000000000013e+01 1.450450520457182392e+04
4.828340000000000032e+01 1.425249755657947753e+04
4.832600000000000051e+01 1.382511444995956299e+04
4.836860000000000070e+01 1.357197172820460582e+04
4.841120000000000090e+01 1.340608435920852753e+04
4.845380000000000109e+01 1.332763360077788275e+04
4.849640000000000128e+01 1.316156941502828704e+04
4.853909999999999769e+01 1.317063997533346264e+04
4.858169999999999789e+01 1.300420120855274035e+04
4.862429999999999808e+01 1.301336679220116093e+04
4.866689999999999827e+01 1.293454024037495037e+04
4.870949999999999847e+01 1.294363840182589956e+04
4.875209999999999866e+01 1.286486612560196954e+04
4.879480000000000217e+01 1.278599041425229552e+04
4.883740000000000236e+01 1.279495684941773470e+04
4.888000000000000256e+01 1.280440872656634747e+04
4.892260000000000275e+01 1.281336993743848143e+04
4.896520000000000294e+01 1.291100357210585207e+04
4.900780000000000314e+01 1.292051336184091451e+04
4.905040000000000333e+01 1.292977466441174693e+04
4.909309999999999974e+01 1.285068137876054061e+04
4.913569999999999993e+01 1.286011904949897689e+04
4.917830000000000013e+01 1.286955443443811964e+04
4.922090000000000032e+01 1.279016759975097193e+04
4.926350000000000051e+01 1.279977675452011317e+04
4.930610000000000070e+01 1.272018867486065756e+04
4.934879999999999711e+01 1.272951082009591664e+04
4.939139999999999731e+01 1.264996336406032242e+04
4.943399999999999750e+01 1.256980299971571731e+04
4.947659999999999769e+01 1.257896268255337418e+04
4.951919999999999789e+01 1.240980210464841548e+04
4.956179999999999808e+01 1.241906332815581845e+04
