# energy(eV) alpha
2.300240000000000151e+01 1.002885941249020048e+06
2.304189999999999827e+01 9.855129329642686062e+05
2.308139999999999858e+01 9.705044808383857599e+05
2.312089999999999890e+01 9.597243850450845202e+05
2.316039999999999921e+01 9.547065992914706003e+05
2.319999999999999929e+01 9.529180518884662306e+05
2.323949999999999960e+01 9.505608658162998036e+05
2.327899999999999991e+01 9.453527004044996575e+05
2.331850000000000023e+01 9.395809503196155420e+05
2.335810000000000031e+01 9.386592834958744934e+05
2.339760000000000062e+01 9.433194318778800080e+05
2.343710000000000093e+01 9.501043274080175906e+05
2.347660000000000124e+01 9.547371024878819007e+05
2.351620000000000132e+01 9.549436615594585892e+05
2.355570000000000164e+01 9.501913330534840934e+05
2.359519999999999840e+01 9.417732217105828458e+05
2.363469999999999871e+01 9.317622090289044427e+05
2.367419999999999902e+01 9.223328597982559586e+05
2.371379999999999910e+01 9.136602176472846186e+05
2.375329999999999941e+01 9.058036553483335301e+05
2.379279999999999973e+01 8.999807892949606758e+05
2.383230000000000004e+01 8.983111213965794304e+05
2.387190000000000012e+01 9.002026116816792637e+05
2.391140000000000043e+01 9.025673619990117149e+05
2.395090000000000074e+01 9.023573965865293285e+05
2.399040000000000106e+01 9.000870220056358958e+05
2.403000000000000114e+01 8.987920256664877525e+05
2.406950000000000145e+01 9.003577670044099214e+05
2.410900000000000176e+01 9.026197011167460587e+05
2.414849999999999852e+01 9.023354046212884132e+05
2.418799999999999883e+01 8.990587283827045467e+05
2.422759999999999891e+01 8.940197448066666257e+05
2.426709999999999923e+01 8.886367909868480638e+05
2.430659999999999954e+01 8.825826168341576122e+05
2.434609999999999985e+01 8.752036813864100259e+05
2.438569999999999993e+01 8.669454958074653987e+05
2.442520000000000024e+01 8.564183822005992988e+05
2.446470000000000056e+01 8.423122663059992483e+05
2.450420000000000087e+01 8.252965125619851751e+05
2.454370000000000118e+01 8.075833557172996225e+05
2.458330000000000126e+01 7.910734500047205947e+05
2.462280000000000157e+01 7.767456657553303521e+05
2.466229999999999833e+01 7.647276150388951646e+05
2.470179999999999865e+01 7.543513486451609060e+05
2.474139999999999873e+01 7.457662229517913656e+05
2.478089999999999904e+01 7.385583448600881966e+05
2.482039999999999935e+01 7.305335859945886768e+05
2.485989999999999966e+01 7.209572072165544378e+05
2.489949999999999974e+01 7.108329893110659905e+05
2.493900000000000006e+01 7.014998455871493788e+05
2.497850000000000037e+01 6.936832470602502581e+05
2.501800000000000068e+01 6.860793036637841724e+05
2.505750000000000099e+01 6.773819254289068049e+05
2.509710000000000107e+01 6.680860579580772901e+05
2.513660000000000139e+01 6.593501701229015598e+05
2.517610000000000170e+01 6.506472537160060601e+05
2.521559999999999846e+01 6.412407031001878204e+05
2.525519999999999854e+01 6.306421305634455057e+05
2.529469999999999885e+01 6.197056018379192101e+05
2.533419999999999916e+01 6.097755172690820182e+05
2.537369999999999948e+01 6.009964232312020613e+05
2.541329999999999956e+01 5.925709901718090987e+05
2.545279999999999987e+01 5.838743431707054842e+05
2.549230000000000018e+01 5.753918341664251639e+05
2.553180000000000049e+01 5.667876684829340084e+05
2.557130000000000081e+01 5.581258765471829101e+05
2.561090000000000089e+01 5.498041416505038505e+05
2.565040000000000120e+01 5.427153696501832455e+05
2.568990000000000151e+01 5.372158592550911708e+05
2.572939999999999827e+01 5.329211593940511812e+05
2.576899999999999835e+01 5.287853329561168794e+05
2.580849999999999866e+01 5.246906685681435047e+05
2.584799999999999898e+01 5.207145104618163896e+05
2.588749999999999929e+01 5.171309815343921655e+05
2.592709999999999937e+01 5.134189966164287762e+05
2.596659999999999968e+01 5.099166951084580505e+05
2.600609999999999999e+01 5.065816294006833923e+05
2.604560000000000031e+01 5.025920739988030982e+05
2.608510000000000062e+01 4.976391804485695320e+05
2.612470000000000070e+01 4.927438112560741720e+05
2.616420000000000101e+01 4.881584950087473844e+05
2.620370000000000132e+01 4.826559996067662141e+05
2.624320000000000164e+01 4.758065595771674416e+05
2.628280000000000172e+01 4.680469344653217122e+05
2.632229999999999848e+01 4.603955742580817314e+05
2.636179999999999879e+01 4.536664284038395854e+05
2.640129999999999910e+01 4.479641759889965178e+05
2.644089999999999918e+01 4.435855702848091605e+05
2.648039999999999949e+01 4.407632571407207288e+05
2.651989999999999981e+01 4.389279451373505290e+05
2.655940000000000012e+01 4.370842050527615938e+05
2.659890000000000043e+01 4.346821693805961986e+05
2.663850000000000051e+01 4.317289194011840154e+05
2.667800000000000082e+01 4.287388408695767866e+05
2.671750000000000114e+01 4.262269038369411137e+05
2.675700000000000145e+01 4.238910923885803786e+05
2.679660000000000153e+01 4.211600142153437482e+05
2.683609999999999829e+01 4.179932973450643476e+05
2.687559999999999860e+01 4.146067540588310803e+05
2.691509999999999891e+01 4.111804245595463435e+05
2.695459999999999923e+01 4.076047453042194829e+05
2.699419999999999931e+01 4.044146010073440266e+05
2.703369999999999962e+01 4.012754302241781843e+05
2.707319999999999993e+01 3.984615517419211101e+05
2.711270000000000024e+01 3.963243725931843510e+05
2.715230000000000032e+01 3.945667147127832868e+05
2.719180000000000064e+01 3.927104495653794147e+05
2.723130000000000095e+01 3.906431399531006464e+05
2.727080000000000126e+01 3.882644017520757625e+05
2.731040000000000134e+01 3.859988752447784645e+05
2.734990000000000165e+01 3.838061082670922624e+05
2.738939999999999841e+01 3.814978011212488054e+05
2.742889999999999873e+01 3.787388413205886609e+05
2.746839999999999904e+01 3.756490199874748359e+05
2.750799999999999912e+01 3.731902218852040824e+05
2.754749999999999943e+01 3.713756089442596422e+05
2.758699999999999974e+01 3.695057732132527744e+05
2.762650000000000006e+01 3.676586328193214140e+05
2.766610000000000014e+01 3.659089587934845476e+05
2.770560000000000045e+01 3.642133267152439221e+05
2.774510000000000076e+01 3.622875686652190052e+05
2.778460000000000107e+01 3.601601366611111443e+05
2.782420000000000115e+01 3.580944483693049988e+05
2.786370000000000147e+01 3.561016313994387747e+05
2.790319999999999823e+01 3.534973580007800483e+05
2.794269999999999854e+01 3.505713492174748098e+05
2.798219999999999885e+01 3.474721068962779827e+05
2.802179999999999893e+01 3.444123904563543620e+05
2.806129999999999924e+01 3.413169670070331194e+05
2.810079999999999956e+01 3.381042718139388599e+05
2.814029999999999987e+01 3.351660798026634147e+05
2.817989999999999995e+01 3.325356494700801559e+05
2.821940000000000026e+01 3.302312862150276196e+05
2.825890000000000057e+01 3.282839232176829246e+05
2.829840000000000089e+01 3.264150531198515091e+05
2.833800000000000097e+01 3.243505707314911415e+05
2.837750000000000128e+01 3.217643939238549210e+05
2.841700000000000159e+01 3.188378817294391920e+05
2.845649999999999835e+01 3.156509856212698505e+05
2.849599999999999866e+01 3.124246942711577867e+05
2.853559999999999874e+01 3.091884612645182642e+05
2.857509999999999906e+01 3.062708180470554507e+05
2.861459999999999937e+01 3.040299168260722072e+05
2.865409999999999968e+01 3.025287184221856878e+05
2.869369999999999976e+01 3.014113646884947666e+05
2.873320000000000007e+01 3.004195728292481508e+05
2.877270000000000039e+01 2.994083309781185817e+05
2.881220000000000070e+01 2.986406323966811760e+05
2.885170000000000101e+01 2.977331194852869958e+05
2.889130000000000109e+01 2.964474686485177954e+05
2.893080000000000140e+01 2.944207889994851430e+05
2.897030000000000172e+01 2.922543367452007951e+05
2.900979999999999848e+01 2.897779086175177945e+05
2.904939999999999856e+01 2.873696406114463462e+05
2.908889999999999887e+01 2.851512580828592763e+05
2.912839999999999918e+01 2.831077887232632493e+05
2.916789999999999949e+01 2.811196840507036541e+05
2.920749999999999957e+01 2.793486401393180131e+05
2.924699999999999989e+01 2.776559753005238017e+05
2.928650000000000020e+01 2.758574173409271170e+05
2.932600000000000051e+01 2.737766650065981667e+05
2.936550000000000082e+01 2.716636244810557109e+05
2.940510000000000090e+01 2.698419572322388995e+05
2.944460000000000122e+01 2.682353426927598775e+05
2.948410000000000153e+01 2.668861195892480901e+05
2.952359999999999829e+01 2.656461756243026466e+05
2.956319999999999837e+01 2.643494522197025944e+05
2.960269999999999868e+01 2.630731847033702652e+05
2.964219999999999899e+01 2.617532977601076418e+05
2.968169999999999931e+01 2.599080106898846279e+05
2.972129999999999939e+01 2.580901085253275232e+05
2.976079999999999970e+01 2.563993192151763069e+05
2.980030000000000001e+01 2.547578515183567361e+05
2.983980000000000032e+01 2.529790701636226731e+05
2.987930000000000064e+01 2.513079954761341505e+05
2.991890000000000072e+01 2.500189523111144081e+05
2.995840000000000103e+01 2.489370528704280441e+05
2.999790000000000134e+01 2.479539488204579684e+05
3.003740000000000165e+01 2.470351420721879113e+05
3.007700000000000173e+01 2.461882820135485672e+05
3.011649999999999849e+01 2.454453118929052434e+05
3.015599999999999881e+01 2.446566710270694457e+05
3.019549999999999912e+01 2.433472304570692068e+05
3.023509999999999920e+01 2.420819968760673073e+05
3.027459999999999951e+01 2.407232546945034119e+05
3.031409999999999982e+01 2.396366940299045527e+05
3.035360000000000014e+01 2.385361525591676182e+05
3.039310000000000045e+01 2.376365859311211389e+05
3.043270000000000053e+01 2.369389487844571704e+05
3.047220000000000084e+01 2.364022036128767359e+05
3.051170000000000115e+01 2.358376046041664667e+05
3.055120000000000147e+01 2.348926898743220081e+05
3.059080000000000155e+01 2.337442760161651531e+05
3.063029999999999831e+01 2.324496188910388446e+05
3.066979999999999862e+01 2.310624856851132354e+05
3.070929999999999893e+01 2.299293125475758279e+05
3.074889999999999901e+01 2.288732126393633953e+05
3.078839999999999932e+01 2.278987112567393342e+05
3.082789999999999964e+01 2.269286234833799244e+05
3.086739999999999995e+01 2.257241088732379721e+05
3.090690000000000026e+01 2.241762086951033853e+05
3.094650000000000034e+01 2.223989132594882394e+05
3.098600000000000065e+01 2.206605030776478234e+05
3.102550000000000097e+01 2.192979142929593509e+05
3.106500000000000128e+01 2.180889438511613698e+05
3.110460000000000136e+01 2.170225733373339172e+05
3.114410000000000167e+01 2.158389514332545514e+05
3.118359999999999843e+01 2.144549974246585334e+05
3.122309999999999874e+01 2.128646125795164844e+05
3.126259999999999906e+01 2.114424630314882961e+05
3.130219999999999914e+01 2.102235140854353085e+05
3.134169999999999945e+01 2.089579975856378733e+05
3.138119999999999976e+01 2.077568397639827162e+05
3.142070000000000007e+01 2.064318266372004873e+05
3.146030000000000015e+01 2.049561614503019373e+05
3.149980000000000047e+01 2.035388167497056420e+05
3.153930000000000078e+01 2.021913088669331337e+05
3.157880000000000109e+01 2.007752099214858608e+05
3.161840000000000117e+01 1.994857484790228773e+05
3.165790000000000148e+01 1.981835090023031225e+05
3.169739999999999824e+01 1.971465526720642811e+05
3.173689999999999856e+01 1.964779060001107573e+05
3.177639999999999887e+01 1.957666204559147591e+05
3.181599999999999895e+01 1.946214505346860096e+05
3.185549999999999926e+01 1.929938255770508258e+05
3.189499999999999957e+01 1.910793141602520482e+05
3.193449999999999989e+01 1.891411433128401404e+05
3.197409999999999997e+01 1.873343231970920460e+05
3.201359999999999673e+01 1.853314392235089326e+05
3.205310000000000059e+01 1.830458966281473695e+05
3.209259999999999735e+01 1.805400200855548901e+05
3.213219999999999743e+01 1.780167366778677970e+05
3.217170000000000130e+01 1.755339862358347746e+05
3.221119999999999806e+01 1.732419275477896444e+05
3.225070000000000192e+01 1.709430846995203465e+05
3.229019999999999868e+01 1.689123383864464704e+05
3.232979999999999876e+01 1.667534814368540829e+05
3.236930000000000263e+01 1.644522290969741880e+05
3.240879999999999939e+01 1.619924951300940884e+05
3.244830000000000325e+01 1.597773793462709291e+05
3.248790000000000333e+01 1.579046482631968393e+05
3.252740000000000009e+01 1.562458871971375484e+05
3.256689999999999685e+01 1.545105928077653807e+05
3.260640000000000072e+01 1.529140245472763199e+05
3.264600000000000080e+01 1.514413127439315431e+05
3.268549999999999756e+01 1.502542140940710960e+05
3.272500000000000142e+01 1.491381386996649962e+05
3.276449999999999818e+01 1.480288872146282229e+05
3.280400000000000205e+01 1.468509639499581535e+05
3.284360000000000213e+01 1.458231706135700515e+05
3.288309999999999889e+01 1.446616339212630119e+05
3.292260000000000275e+01 1.433629099658417690e+05
3.296209999999999951e+01 1.417871527878901979e+05
3.300169999999999959e+01 1.404075822765451740e+05
3.304120000000000346e+01 1.389548921326141863e+05
3.308070000000000022e+01 1.374976880788241979e+05
3.312019999999999698e+01 1.361791674286540947e+05
3.315979999999999706e+01 1.349182384591935843e+05
3.319930000000000092e+01 1.336661002790541970e+05
3.323879999999999768e+01 1.324780050243395381e+05
3.327830000000000155e+01 1.311525823261599289e+05
3.331779999999999831e+01 1.298262553251445061e+05
3.335739999999999839e+01 1.284931014793347858e+05
3.339690000000000225e+01 1.272861172810703138e+05
3.343639999999999901e+01 1.261470263550463569e+05
3.347590000000000288e+01 1.253462600938590913e+05
3.351550000000000296e+01 1.244863797985398996e+05
3.355499999999999972e+01 1.237595091846919531e+05
3.359449999999999648e+01 1.231067459128629998e+05
3.363400000000000034e+01 1.225934891451931617e+05
3.367349999999999710e+01 1.219489278317267599e+05
3.371309999999999718e+01 1.211672967880558863e+05
3.375260000000000105e+01 1.204387402157550096e+05
3.379209999999999781e+01 1.199212291917808034e+05
3.383160000000000167e+01 1.196062154659463122e+05
3.387120000000000175e+01 1.192314550820291042e+05
3.391069999999999851e+01 1.189961227214044484e+05
3.395020000000000238e+01 1.186863404471408867e+05
3.398969999999999914e+01 1.186537286322848959e+05
3.402929999999999922e+01 1.188330555046562076e+05
3.406880000000000308e+01 1.188202348154947540e+05
3.410829999999999984e+01 1.188101493586719589e+05
3.414779999999999660e+01 1.187255838176677498e+05
3.418730000000000047e+01 1.187096604554603546e+05
3.422690000000000055e+01 1.189032577428562799e+05
3.426639999999999731e+01 1.191739065967665374e+05
3.430590000000000117e+01 1.193927561023583112e+05
3.434539999999999793e+01 1.194077233003271249e+05
3.438499999999999801e+01 1.190807128109359037e+05
3.442450000000000188e+01 1.187443086201807164e+05
3.446399999999999864e+01 1.183326497917136876e+05
3.450350000000000250e+01 1.180613851673293684e+05
3.454310000000000258e+01 1.177235589908328693e+05
3.458259999999999934e+01 1.173820422145218035e+05
3.462210000000000321e+01 1.168986745538731193e+05
3.466159999999999997e+01 1.165559299007778463e+05
3.470109999999999673e+01 1.161432542446782027e+05
3.474069999999999681e+01 1.157969483810585079e+05
3.478020000000000067e+01 1.154497571153576719e+05
3.481969999999999743e+01 1.151715022636088106e+05
3.485920000000000130e+01 1.149676634330296947e+05
3.489880000000000138e+01 1.146325846519810875e+05
3.493829999999999814e+01 1.141492979396642768e+05
3.497780000000000200e+01 1.135902867003088177e+05
3.501729999999999876e+01 1.131725263154349377e+05
3.505689999999999884e+01 1.129611009124940319e+05
3.509640000000000271e+01 1.126817808715546707e+05
3.513589999999999947e+01 1.124045805063481821e+05
3.517540000000000333e+01 1.123339769609695359e+05
3.521490000000000009e+01 1.122009865926064667e+05
3.525450000000000017e+01 1.121405549000723840e+05
3.529399999999999693e+01 1.120172579114289256e+05
3.533350000000000080e+01 1.116183165942755440e+05
3.537299999999999756e+01 1.110756310838975041e+05
3.541259999999999764e+01 1.105973269836718391e+05
3.545210000000000150e+01 1.099019433148133103e+05
3.549159999999999826e+01 1.092732188333452796e+05
3.553110000000000213e+01 1.085731103254843911e+05
3.557070000000000221e+01 1.081439481859607040e+05
3.561019999999999897e+01 1.077917133147517452e+05
3.564970000000000283e+01 1.074413354276970204e+05
3.568919999999999959e+01 1.070222279726933048e+05
3.572870000000000346e+01 1.068799265714236244e+05
3.576830000000000354e+01 1.067424757672881678e+05
3.580780000000000030e+01 1.066141093399642559e+05
3.584729999999999706e+01 1.063511054840739380e+05
3.588680000000000092e+01 1.059482055038256076e+05
3.592640000000000100e+01 1.053295983066817716e+05
3.596589999999999776e+01 1.044941841752376495e+05
3.600540000000000163e+01 1.035767374332964682e+05
3.604489999999999839e+01 1.027288219046884915e+05
3.608440000000000225e+01 1.020124536102534184e+05
3.612400000000000233e+01 1.014468301595615194e+05
3.616349999999999909e+01 1.008064275447618420e+05
3.620300000000000296e+01 1.002385019072100549e+05
3.624249999999999972e+01 9.960051759722304996e+04
3.628209999999999980e+01 9.896167928885138826e+04
3.632159999999999656e+01 9.825000308050945750e+04
3.636110000000000042e+01 9.753488762029005738e+04
3.640059999999999718e+01 9.675139927807767526e+04
3.644019999999999726e+01 9.589302358300657943e+04
3.647970000000000113e+01 9.496127100715080451e+04
3.651919999999999789e+01 9.388029520546253480e+04
3.655870000000000175e+01 9.301083661225382821e+04
3.659819999999999851e+01 9.199229091365386557e+04
3.663779999999999859e+01 9.097256988018866105e+04
3.667730000000000246e+01 9.009093578366558359e+04
3.671679999999999922e+01 8.928210440398678475e+04
3.675630000000000308e+01 8.861814517160083051e+04
3.679590000000000316e+01 8.787946803131334309e+04
3.683539999999999992e+01 8.714149589808829478e+04
3.687489999999999668e+01 8.639861950179995620e+04
3.691440000000000055e+01 8.587128960543427092e+04
3.695400000000000063e+01 8.535110485825627984e+04
3.699349999999999739e+01 8.454079742634753347e+04
3.703300000000000125e+01 8.379786666538837017e+04
3.707249999999999801e+01 8.298338672342641803e+04
3.711200000000000188e+01 8.216042912358086323e+04
3.715160000000000196e+01 8.155583965242517297e+04
3.719109999999999872e+01 8.087775063627208874e+04
3.723060000000000258e+01 8.034207674099296855e+04
3.727009999999999934e+01 7.973315670756150212e+04
3.730969999999999942e+01 7.926892459043237614e+04
3.734920000000000329e+01 7.887480024646829406e+04
3.738870000000000005e+01 7.870000596730339748e+04
3.742819999999999681e+01 7.875010216578574909e+04
3.746779999999999688e+01 7.866001103655868792e+04
3.750730000000000075e+01 7.820698136800283100e+04
3.754679999999999751e+01 7.768028071690528304e+04
3.758630000000000138e+01 7.707296228999315645e+04
3.762579999999999814e+01 7.668375555797196284e+04
3.766539999999999822e+01 7.636720609681546921e+04
3.770490000000000208e+01 7.597854285781261569e+04
3.774439999999999884e+01 7.559093399788791430e+04
3.778390000000000271e+01 7.520270194691207143e+04
3.782350000000000279e+01 7.481076694988856616e+04
3.786299999999999955e+01 7.449459360086073866e+04
3.790250000000000341e+01 7.403446748646887136e+04
3.794200000000000017e+01 7.364535697606066242e+04
3.798160000000000025e+01 7.303387941356986994e+04
3.802109999999999701e+01 7.263700124147778843e+04
3.806060000000000088e+01 7.238820152562804287e+04
3.810009999999999764e+01 7.221730705312130158e+04
3.813960000000000150e+01 7.190194703041852335e+04
3.817920000000000158e+01 7.151096008789223561e+04
3.821869999999999834e+01 7.126506351787688618e+04
3.825820000000000221e+01 7.087577377076103585e+04
3.829769999999999897e+01 7.041346883045340655e+04
3.833729999999999905e+01 6.980118000660144025e+04
3.837680000000000291e+01 6.925864001826372987e+04
3.841629999999999967e+01 6.871523594916751608e+04
3.845580000000000354e+01 6.809837523487454746e+04
3.849530000000000030e+01 6.748051760516563081e+04
3.853490000000000038e+01 6.664073921369746677e+04
3.857439999999999714e+01 6.579372965337416099e+04
3.861390000000000100e+01 6.486982949526438460e+04
3.865339999999999776e+01 6.401484631760619231e+04
3.869299999999999784e+01 6.345507749275622336e+04
3.873250000000000171e+01 6.304464066726247984e+04
3.877199999999999847e+01 6.256057134017124918e+04
3.881150000000000233e+01 6.215036111469876778e+04
3.885110000000000241e+01 6.181430255379332084e+04
3.889059999999999917e+01 6.155220963872969878e+04
3.893010000000000304e+01 6.136569269247860939e+04
3.896959999999999980e+01 6.118019550793074450e+04
3.900909999999999656e+01 6.099439568875223631e+04
3.904869999999999663e+01 6.088452592338203976e+04
3.908820000000000050e+01 6.070206150468694977e+04
3.912769999999999726e+01 6.051797120764252031e+04
3.916720000000000113e+01 6.033742992311775015e+04
3.920680000000000121e+01 6.015540730991828605e+04
3.924629999999999797e+01 5.989913217788974725e+04
3.928580000000000183e+01 5.949093872185216605e+04
3.932529999999999859e+01 5.915723234267482621e+04
3.936489999999999867e+01 5.882312308801463223e+04
3.940440000000000254e+01 5.841181292638483137e+04
3.944389999999999930e+01 5.784802299582929845e+04
3.948340000000000316e+01 5.765895026289585076e+04
3.952289999999999992e+01 5.754619192601825489e+04
3.956250000000000000e+01 5.743946339746318699e+04
3.960199999999999676e+01 5.710457611598036601e+04
3.964150000000000063e+01 5.684588715872319881e+04
3.968099999999999739e+01 5.635743108189737541e+04
3.972059999999999746e+01 5.594520205499244184e+04
3.976010000000000133e+01 5.560788034134892223e+04
3.979959999999999809e+01 5.519535097270381084e+04
3.983910000000000196e+01 5.470509497033205844e+04
3.987870000000000203e+01 5.406234518735261372e+04
3.991819999999999879e+01 5.341729855794877949e+04
3.995770000000000266e+01 5.284615718583871057e+04
3.999719999999999942e+01 5.235133238239874481e+04
4.003670000000000329e+01 5.177741006732421374e+04
4.007630000000000337e+01 5.120493989731174952e+04
4.011580000000000013e+01 5.063038451742583857e+04
4.015529999999999688e+01 5.005602302411861456e+04
4.019480000000000075e+01 4.940443015891360847e+04
4.023440000000000083e+01 4.867351300570150488e+04
4.027389999999999759e+01 4.794042408635446191e+04
4.031340000000000146e+01 4.720632841730049404e+04
4.035289999999999822e+01 4.654581647693840205e+04
4.039240000000000208e+01 4.603763646328797768e+04
4.043200000000000216e+01 4.552986384574035765e+04
4.047149999999999892e+01 4.517466548458184116e+04
4.051100000000000279e+01 4.474036755776625796e+04
4.055049999999999955e+01 4.422967401490449265e+04
4.059009999999999962e+01 4.394889803722789657e+04
4.062960000000000349e+01 4.382411836303666496e+04
4.066910000000000025e+01 4.354436352037563483e+04
4.070859999999999701e+01 4.326600922789631295e+04
4.074819999999999709e+01 4.298732851310047408e+04
4.078770000000000095e+01 4.263280855144147790e+04
4.082719999999999771e+01 4.219882193219009059e+04
4.086670000000000158e+01 4.153349512145817425e+04
4.090619999999999834e+01 4.086463115589534573e+04
4.094579999999999842e+01 4.034786725659896911e+04
4.098530000000000229e+01 3.983283516707603849e+04
4.102479999999999905e+01 3.931381389444688830e+04
4.106430000000000291e+01 3.887320266293318855e+04
4.110390000000000299e+01 3.850798297669974272e+04
4.114339999999999975e+01 3.821973372169003414e+04
4.118289999999999651e+01 3.800946967996553576e+04
4.122240000000000038e+01 3.795492264940130553e+04
4.126200000000000045e+01 3.766661198627239355e+04
4.130149999999999721e+01 3.761171394667601271e+04
4.134100000000000108e+01 3.748050980018043629e+04
4.138049999999999784e+01 3.734986451720270998e+04
4.142000000000000171e+01 3.721823254045857902e+04
4.145960000000000178e+01 3.708647793199004809e+04
4.149909999999999854e+01 3.687646604538516112e+04
4.153860000000000241e+01 3.666689728710678901e+04
4.157809999999999917e+01 3.645700700640778086e+04
4.161769999999999925e+01 3.624539093998189492e+04
4.165720000000000312e+01 3.603412625119579752e+04
4.169669999999999987e+01 3.597896668173903163e+04
4.173619999999999663e+01 3.584543812911878194e+04
4.177579999999999671e+01 3.579009275161131518e+04
4.181530000000000058e+01 3.565546113864270592e+04
4.185479999999999734e+01 3.567889853469685477e+04
4.189430000000000121e+01 3.570232541882497753e+04
4.193379999999999797e+01 3.580498621667309635e+04
4.197339999999999804e+01 3.582999551261092711e+04
4.201290000000000191e+01 3.577701885347312054e+04
4.205239999999999867e+01 3.564523968693888310e+04
4.209190000000000254e+01 3.551322583564587694e+04
4.213150000000000261e+01 3.538033861118090135e+04
4.217099999999999937e+01 3.524641902186051448e+04
4.221050000000000324e+01 3.519261132595226081e+04
4.225000000000000000e+01 3.513868186596386658e+04
4.228960000000000008e+01 3.500641431971047132e+04
4.232909999999999684e+01 3.487382367936540686e+04
4.236860000000000070e+01 3.458343714740301220e+04
4.240809999999999746e+01 3.437105880675333174e+04
4.244760000000000133e+01 3.407838412480920670e+04
4.248720000000000141e+01 3.378533119196414918e+04
4.252669999999999817e+01 3.357178178976241179e+04
4.256620000000000203e+01 3.327778367325811996e+04
4.260569999999999879e+01 3.306347275063877896e+04
4.264529999999999887e+01 3.268982154092600467e+04
4.268480000000000274e+01 3.231616460119821568e+04
4.272429999999999950e+01 3.178131673056349609e+04
4.276380000000000337e+01 3.124567657729964412e+04
4.280330000000000013e+01 3.062824284802956754e+04
4.284290000000000020e+01 3.000941869575452438e+04
4.288239999999999696e+01 2.954881623265373491e+04
4.292190000000000083e+01 2.924742580298337998e+04
4.296139999999999759e+01 2.886509230096483952e+04
4.300099999999999767e+01 2.864292355792533635e+04
4.304050000000000153e+01 2.850043714589349474e+04
4.307999999999999829e+01 2.843784827098029564e+04
4.311950000000000216e+01 2.829614346366497921e+04
4.315910000000000224e+01 2.807407875835808227e+04
4.319859999999999900e+01 2.793075999207319546e+04
4.323810000000000286e+01 2.786810435385719757e+04
4.327759999999999962e+01 2.772609790453354435e+04
4.331710000000000349e+01 2.766317011559837192e+04
4.335669999999999646e+01 2.768177396216210764e+04
4.339620000000000033e+01 2.753926595515881854e+04
4.343569999999999709e+01 2.747710933408931669e+04
4.347520000000000095e+01 2.741428699448417319e+04
4.351480000000000103e+01 2.735196486293308044e+04
4.355429999999999779e+01 2.728946483931200419e+04
4.359380000000000166e+01 2.722685005195880876e+04
4.363329999999999842e+01 2.716466523737813623e+04
4.367289999999999850e+01 2.718277914674488056e+04
4.371240000000000236e+01 2.704000464033513708e+04
4.375189999999999912e+01 2.705956046930832599e+04
4.379140000000000299e+01 2.699749809881962938e+04
4.383089999999999975e+01 2.677306155364947699e+04
4.387049999999999983e+01 2.662952160139683838e+04
4.390999999999999659e+01 2.640444559994940937e+04
4.394950000000000045e+01 2.625927023095002005e+04
4.398899999999999721e+01 2.603408551235933555e+04
4.402859999999999729e+01 2.588846359786743415e+04
4.406810000000000116e+01 2.566110100550792777e+04
4.410759999999999792e+01 2.559643878382411276e+04
4.414710000000000178e+01 2.553268121410868844e+04
4.418670000000000186e+01 2.546835408854742491e+04
4.422619999999999862e+01 2.532318042140079706e+04
4.426570000000000249e+01 2.509502512234080496e+04
4.430519999999999925e+01 2.503062101787828942e+04
4.434470000000000312e+01 2.488424463127167110e+04
4.438430000000000319e+01 2.465578155718047128e+04
4.442379999999999995e+01 2.450888330135080105e+04
4.446329999999999671e+01 2.419770628173720252e+04
4.450280000000000058e+01 2.396767434613993464e+04
4.454240000000000066e+01 2.373736008917560321e+04
4.458189999999999742e+01 2.367056353129300260e+04
4.462140000000000128e+01 2.344056965614312139e+04
4.466089999999999804e+01 2.320884057058256440e+04
4.470049999999999812e+01 2.314108226288804508e+04
4.474000000000000199e+01 2.290881354817067404e+04
4.477949999999999875e+01 2.300650145700425492e+04
4.481900000000000261e+01 2.293926767037133322e+04
4.485849999999999937e+01 2.287237141537234129e+04
4.489809999999999945e+01 2.288758097994940545e+04
4.493760000000000332e+01 2.282005516116491708e+04
4.497710000000000008e+01 2.283559934401169085e+04
4.501659999999999684e+01 2.285204123251329656e+04
4.505619999999999692e+01 2.278522467088312624e+04
4.509570000000000078e+01 2.263532569884643817e+04
4.513519999999999754e+01 2.240222133068621406e+04
4.517470000000000141e+01 2.225179140294146782e+04
4.521419999999999817e+01 2.209981757156588355e+04
4.525379999999999825e+01 2.186540413090757283e+04
4.529330000000000211e+01 2.179655484566851374e+04
4.533279999999999887e+01 2.181126617963808530e+04
4.537230000000000274e+01 2.174266953073280456e+04
4.541190000000000282e+01 2.175736277104409601e+04
4.545139999999999958e+01 2.168944113655130059e+04
4.549090000000000344e+01 2.162054594836631077e+04
4.553040000000000020e+01 2.163548998337405646e+04
4.557000000000000028e+01 2.156688649686155259e+04
4.560949999999999704e+01 2.133081923844540870e+04
4.564900000000000091e+01 2.117810717756443410e+04
4.568849999999999767e+01 2.110809472558818379e+04
4.572800000000000153e+01 2.103879433575326402e+04
4.576760000000000161e+01 2.105288275053173857e+04
4.580709999999999837e+01 2.098381346131913233e+04
4.584660000000000224e+01 2.099820240857962199e+04
4.588609999999999900e+01 2.084449022380831593e+04
4.592569999999999908e+01 2.077428766318692578e+04
4.596520000000000294e+01 2.070432872773033887e+04
