# energy(eV) alpha
2.189079999999999870e+01 8.017791638356476324e+05
2.192849999999999966e+01 8.107489205766032683e+05
2.196610000000000085e+01 8.219489742300602375e+05
2.200369999999999848e+01 8.351653359838150209e+05
2.204129999999999967e+01 8.478256300318147987e+05
2.207890000000000086e+01 8.507785450560011668e+05
2.211649999999999849e+01 8.373026270729477983e+05
2.215409999999999968e+01 8.122471849162061699e+05
2.219170000000000087e+01 7.834187517060871469e+05
2.222939999999999827e+01 7.526101013220666209e+05
2.226699999999999946e+01 7.172338201025542803e+05
2.230460000000000065e+01 6.788548193635714706e+05
2.234219999999999828e+01 6.461797187686064281e+05
2.237979999999999947e+01 6.221105782912682043e+05
2.241740000000000066e+01 6.062967128135554958e+05
2.245499999999999829e+01 6.006606204250516603e+05
2.249269999999999925e+01 6.035455259775549639e+05
2.253030000000000044e+01 6.180271478878111811e+05
2.256790000000000163e+01 6.482921262790662004e+05
2.260549999999999926e+01 6.876210620119152591e+05
2.264310000000000045e+01 7.299245414788193302e+05
2.268070000000000164e+01 7.670668993248608895e+05
2.271829999999999927e+01 7.835826329689549748e+05
2.275590000000000046e+01 7.779306432462593075e+05
2.279360000000000142e+01 7.564367024480338441e+05
2.283119999999999905e+01 7.270857541453477461e+05
2.286880000000000024e+01 6.997298452690386912e+05
2.290640000000000143e+01 6.774822480275956914e+05
2.294399999999999906e+01 6.599634437642375706e+05
2.298160000000000025e+01 6.467442927075970219e+05
2.301920000000000144e+01 6.341257189743766794e+05
2.305679999999999907e+01 6.173845723946710350e+05
2.309450000000000003e+01 5.978962225524863461e+05
2.313210000000000122e+01 5.819007299560691463e+05
2.316969999999999885e+01 5.722195742486113450e+05
2.320730000000000004e+01 5.702207899931505090e+05
2.324490000000000123e+01 5.763784323898764560e+05
2.328249999999999886e+01 5.867327619307978312e+05
2.332010000000000005e+01 5.947559579873140901e+05
2.335780000000000101e+01 5.970077623621487292e+05
2.339539999999999864e+01 5.941573666400450747e+05
2.343299999999999983e+01 5.862944005416005384e+05
2.347060000000000102e+01 5.716048572004671441e+05
2.350819999999999865e+01 5.463566482998401625e+05
2.354579999999999984e+01 5.117198291271566413e+05
2.358340000000000103e+01 4.742248945262634079e+05
2.362099999999999866e+01 4.408139637727016816e+05
2.365869999999999962e+01 4.170927580427050125e+05
2.369630000000000081e+01 4.050967723218400497e+05
2.373389999999999844e+01 4.028736083095004433e+05
2.377149999999999963e+01 4.089136930416250834e+05
2.380910000000000082e+01 4.248796145829033339e+05
2.384669999999999845e+01 4.537429740149091231e+05
2.388429999999999964e+01 4.968416605753367767e+05
2.392190000000000083e+01 5.485891594247545581e+05
2.395959999999999823e+01 5.988626652282321593e+05
2.399719999999999942e+01 6.411909345056149177e+05
2.403480000000000061e+01 6.681870878088457976e+05
2.407239999999999824e+01 6.745768053414121969e+05
2.410999999999999943e+01 6.721675460105153034e+05
2.414760000000000062e+01 6.731415724582789699e+05
2.418519999999999825e+01 6.800414238531743176e+05
2.422289999999999921e+01 6.911508111891385633e+05
2.426050000000000040e+01 7.014065868055637693e+05
2.429810000000000159e+01 6.997314827598766424e+05
2.433569999999999922e+01 6.731581159482650692e+05
2.437330000000000041e+01 6.258817922791583696e+05
2.441090000000000160e+01 5.777589697661197279e+05
2.444849999999999923e+01 5.422653804733933648e+05
2.448610000000000042e+01 5.212257923655029153e+05
2.452380000000000138e+01 5.085801871553526726e+05
2.456139999999999901e+01 5.024299201394289266e+05
2.459900000000000020e+01 5.063481071377866901e+05
2.463660000000000139e+01 5.208340455093276105e+05
2.467419999999999902e+01 5.332761929583294550e+05
2.471180000000000021e+01 5.289373372321048519e+05
2.474940000000000140e+01 5.081367001486448571e+05
2.478709999999999880e+01 4.820743757541443920e+05
2.482469999999999999e+01 4.609646106149844709e+05
2.486230000000000118e+01 4.460121423972760676e+05
2.489989999999999881e+01 4.323931472978497623e+05
2.493750000000000000e+01 4.197953610027368995e+05
2.497510000000000119e+01 4.098840247220633901e+05
2.501269999999999882e+01 3.996031663456350798e+05
2.505030000000000001e+01 3.880254500628149835e+05
2.508800000000000097e+01 3.763582587087741122e+05
2.512559999999999860e+01 3.663527288638796308e+05
2.516319999999999979e+01 3.605094783479844336e+05
2.520080000000000098e+01 3.576118559606461786e+05
2.523839999999999861e+01 3.550306472018803470e+05
2.527599999999999980e+01 3.524992725619741250e+05
2.531360000000000099e+01 3.473863770446178387e+05
2.535119999999999862e+01 3.338255589789246442e+05
2.538889999999999958e+01 3.131700771472331835e+05
2.542650000000000077e+01 2.916675829957154929e+05
2.546409999999999840e+01 2.740528732658915105e+05
2.550169999999999959e+01 2.627336761045898893e+05
2.553930000000000078e+01 2.558029808358021546e+05
2.557689999999999841e+01 2.513809971759434557e+05
2.561449999999999960e+01 2.481303937346543535e+05
2.565220000000000056e+01 2.465724835809149081e+05
2.568980000000000175e+01 2.457571542540756927e+05
2.572739999999999938e+01 2.425714325163660978e+05
2.576500000000000057e+01 2.351782526486549759e+05
2.580260000000000176e+01 2.251991641770980204e+05
2.584019999999999939e+01 2.156901947516364162e+05
2.587780000000000058e+01 2.070981144315549755e+05
2.591540000000000177e+01 1.987827107659656031e+05
2.595309999999999917e+01 1.920195676750110288e+05
2.599070000000000036e+01 1.886355079773078323e+05
2.602830000000000155e+01 1.884785284378646465e+05
2.606589999999999918e+01 1.896330048287859536e+05
2.610350000000000037e+01 1.903266520147671108e+05
2.614110000000000156e+01 1.889118674478023313e+05
2.617869999999999919e+01 1.855480036770121951e+05
2.621630000000000038e+01 1.824505321052715590e+05
2.625400000000000134e+01 1.816048210890811752e+05
2.629159999999999897e+01 1.831055098946847720e+05
2.632920000000000016e+01 1.858938133914512000e+05
2.636680000000000135e+01 1.882826922550076561e+05
2.640439999999999898e+01 1.902386525263815129e+05
2.644200000000000017e+01 1.925967581138301466e+05
2.647960000000000136e+01 1.948091874521146819e+05
2.651729999999999876e+01 1.962683737167703221e+05
2.655489999999999995e+01 1.985209342006256338e+05
2.659250000000000114e+01 2.016011531026998709e+05
2.663009999999999877e+01 2.040181524671354855e+05
2.666769999999999996e+01 2.053267085546865710e+05
2.670530000000000115e+01 2.058130401092606480e+05
2.674289999999999878e+01 2.061322269158072595e+05
2.678049999999999997e+01 2.060862651122412062e+05
2.681820000000000093e+01 2.050888181097644556e+05
2.685579999999999856e+01 2.030563509626421437e+05
2.689339999999999975e+01 2.015962982035864261e+05
2.693100000000000094e+01 2.006590571291448432e+05
2.696859999999999857e+01 1.991711692519836361e+05
2.700619999999999976e+01 1.959836308149988472e+05
2.704380000000000095e+01 1.917892676827090618e+05
2.708149999999999835e+01 1.873639650622467743e+05
2.711909999999999954e+01 1.832409712267077412e+05
2.715670000000000073e+01 1.802009315104874258e+05
2.719429999999999836e+01 1.776500868873979489e+05
2.723189999999999955e+01 1.750601534619368031e+05
2.726950000000000074e+01 1.724958121798088832e+05
2.730709999999999837e+01 1.703921536008170806e+05
2.734469999999999956e+01 1.685469561636333819e+05
2.738240000000000052e+01 1.665450195784195384e+05
2.742000000000000171e+01 1.636012823983439011e+05
2.745759999999999934e+01 1.617565188397670281e+05
2.749520000000000053e+01 1.623203099957664672e+05
2.753280000000000172e+01 1.651051995950770506e+05
2.757039999999999935e+01 1.687525917612407939e+05
2.760800000000000054e+01 1.714021768988130789e+05
2.764560000000000173e+01 1.712893198032258661e+05
2.768329999999999913e+01 1.682701142914180818e+05
2.772090000000000032e+01 1.626581923564168392e+05
2.775850000000000151e+01 1.546703520172104763e+05
2.779609999999999914e+01 1.470778842930199753e+05
2.783370000000000033e+01 1.431435212606439600e+05
2.787130000000000152e+01 1.427010268028760038e+05
2.790889999999999915e+01 1.436948142292619741e+05
2.794660000000000011e+01 1.445432708415554371e+05
2.798420000000000130e+01 1.449393224604978168e+05
2.802179999999999893e+01 1.456260648879122746e+05
2.805940000000000012e+01 1.473395804049068538e+05
2.809700000000000131e+01 1.497340093525101838e+05
2.813459999999999894e+01 1.520560212334782700e+05
2.817220000000000013e+01 1.534949148554151761e+05
2.820980000000000132e+01 1.525839303812354337e+05
2.824749999999999872e+01 1.489748424256995495e+05
2.828509999999999991e+01 1.443032417468707717e+05
2.832270000000000110e+01 1.407983961045649776e+05
2.836029999999999873e+01 1.392888372117994877e+05
2.839789999999999992e+01 1.389353184246521560e+05
2.843550000000000111e+01 1.385406366785610735e+05
2.847309999999999874e+01 1.374123971291997295e+05
2.851079999999999970e+01 1.352661302071067330e+05
2.854840000000000089e+01 1.323219105455553508e+05
2.858599999999999852e+01 1.290134539087198646e+05
2.862359999999999971e+01 1.239181240766938135e+05
2.866120000000000090e+01 1.184584611427584605e+05
2.869879999999999853e+01 1.140670662751466589e+05
2.873639999999999972e+01 1.110878117432578001e+05
2.877400000000000091e+01 1.093087572489242739e+05
2.881169999999999831e+01 1.088690984360779257e+05
2.884929999999999950e+01 1.096074969489247451e+05
2.888690000000000069e+01 1.108044427916949207e+05
2.892449999999999832e+01 1.109180373346631095e+05
2.896209999999999951e+01 1.096036516836396622e+05
2.899970000000000070e+01 1.070555754104966181e+05
2.903729999999999833e+01 1.045129091014543519e+05
2.907489999999999952e+01 1.028014301999084273e+05
2.911260000000000048e+01 1.010491879786197096e+05
2.915020000000000167e+01 9.864277818362768448e+04
2.918779999999999930e+01 9.554470605374884326e+04
2.922540000000000049e+01 9.228477829997299705e+04
2.926300000000000168e+01 8.959828459392843070e+04
2.930059999999999931e+01 8.779688009210208838e+04
2.933820000000000050e+01 8.695975523701167549e+04
2.937590000000000146e+01 8.674841536115942290e+04
2.941349999999999909e+01 8.672800111189080053e+04
2.945110000000000028e+01 8.735783447936340235e+04
2.948870000000000147e+01 8.903381926308498078e+04
2.952629999999999910e+01 9.155872987531074614e+04
2.956390000000000029e+01 9.314372322911083756e+04
2.960150000000000148e+01 9.241903098491196579e+04
2.963909999999999911e+01 8.953350869554467499e+04
2.967680000000000007e+01 8.554891918582934886e+04
2.971440000000000126e+01 8.209875213665225601e+04
2.975199999999999889e+01 8.013256590693991166e+04
2.978960000000000008e+01 7.944401426982029807e+04
2.982720000000000127e+01 7.944315504782744392e+04
2.986479999999999890e+01 7.958606335770103033e+04
2.990240000000000009e+01 7.980284513721775147e+04
2.994000000000000128e+01 7.992553455534785462e+04
2.997769999999999868e+01 7.909880009628375410e+04
3.001529999999999987e+01 7.735324202112134662e+04
3.005290000000000106e+01 7.491713864932282013e+04
3.009049999999999869e+01 7.214825791102217045e+04
3.012809999999999988e+01 6.959881475720732124e+04
3.016570000000000107e+01 6.763541429356913432e+04
3.020329999999999870e+01 6.669819112736429088e+04
3.024099999999999966e+01 6.643997291346207203e+04
3.027860000000000085e+01 6.643366304526744352e+04
3.031619999999999848e+01 6.643369914284645347e+04
3.035379999999999967e+01 6.649911944741511252e+04
3.039140000000000086e+01 6.655998181437494350e+04
3.042899999999999849e+01 6.721949447208993661e+04
3.046659999999999968e+01 6.843723548279021634e+04
3.050420000000000087e+01 6.997291100622806698e+04
3.054189999999999827e+01 7.188852267942979233e+04
3.057949999999999946e+01 7.370801714360347250e+04
3.061710000000000065e+01 7.488080992129232618e+04
3.065469999999999828e+01 7.545091478958235530e+04
3.069229999999999947e+01 7.577318654676809092e+04
3.072990000000000066e+01 7.591651236154827347e+04
3.076749999999999829e+01 7.575125101258684299e+04
3.080519999999999925e+01 7.539545115308972890e+04
3.084280000000000044e+01 7.528491563819553994e+04
3.088040000000000163e+01 7.531199966467826744e+04
3.091799999999999926e+01 7.479408438534954621e+04
3.095560000000000045e+01 7.379369541263110295e+04
3.099320000000000164e+01 7.185801969822094543e+04
3.103079999999999927e+01 6.934872962168446975e+04
3.106840000000000046e+01 6.656284522530503455e+04
3.110610000000000142e+01 6.431452792477527692e+04
3.114369999999999905e+01 6.249386585513509635e+04
3.118130000000000024e+01 6.079063981809000688e+04
3.121890000000000143e+01 5.908331657501120208e+04
3.125649999999999906e+01 5.761643571590807551e+04
3.129410000000000025e+01 5.645751134353012458e+04
3.133170000000000144e+01 5.573031634031535214e+04
3.136929999999999907e+01 5.488418895870637789e+04
3.140700000000000003e+01 5.409821950146701420e+04
3.144460000000000122e+01 5.336856658467790112e+04
3.148219999999999885e+01 5.306902473603289400e+04
3.151980000000000004e+01 5.357693874305095960e+04
3.155740000000000123e+01 5.441151289388380974e+04
3.159499999999999886e+01 5.477256499194707430e+04
3.163260000000000005e+01 5.433435197295466787e+04
3.167030000000000101e+01 5.295590016883679345e+04
3.170789999999999864e+01 5.112837176805619674e+04
3.174549999999999983e+01 4.953796709408924653e+04
3.178310000000000102e+01 4.781302846302031685e+04
3.182069999999999865e+01 4.626523588974724407e+04
3.185829999999999984e+01 4.551721772848717228e+04
3.189590000000000103e+01 4.564062397592805792e+04
3.193349999999999866e+01 4.621048674287494941e+04
3.197119999999999962e+01 4.691448284701752709e+04
3.200880000000000081e+01 4.743850189057573880e+04
3.204639999999999844e+01 4.796623112041102286e+04
3.208400000000000318e+01 4.831613472850424296e+04
3.212160000000000082e+01 4.811467863098379166e+04
3.215919999999999845e+01 4.690626999762573541e+04
3.219680000000000319e+01 4.543273792732104630e+04
3.223449999999999704e+01 4.413257037528402725e+04
3.227210000000000178e+01 4.364135050065950782e+04
3.230969999999999942e+01 4.346255736344241450e+04
3.234729999999999706e+01 4.391576477986008103e+04
3.238490000000000180e+01 4.431251603754236567e+04
3.242249999999999943e+01 4.453054045214630605e+04
3.246009999999999707e+01 4.399402473322816513e+04
3.249770000000000181e+01 4.307220161711519904e+04
3.253540000000000276e+01 4.257850503436800500e+04
3.257300000000000040e+01 4.276687117345133447e+04
3.261059999999999803e+01 4.390139758552931016e+04
3.264820000000000277e+01 4.567318789741269575e+04
3.268580000000000041e+01 4.746150546872629639e+04
3.272339999999999804e+01 4.863351064177438093e+04
3.276100000000000279e+01 4.930447873410072498e+04
3.279860000000000042e+01 4.997328795564942993e+04
3.283630000000000138e+01 5.045757434166429448e+04
3.287389999999999901e+01 5.081966512173953379e+04
3.291149999999999665e+01 5.066997691228679469e+04
3.294910000000000139e+01 5.076596385358453699e+04
3.298669999999999902e+01 5.149475037256385258e+04
3.302429999999999666e+01 5.217016418377857917e+04
3.306190000000000140e+01 5.253363582196946663e+04
3.309960000000000235e+01 5.276664158809274522e+04
3.313719999999999999e+01 5.325328141025188233e+04
3.317479999999999762e+01 5.381209092591739318e+04
3.321240000000000236e+01 5.399894473239289800e+04
3.325000000000000000e+01 5.360700595970443828e+04
3.328759999999999764e+01 5.301535340681692469e+04
3.332520000000000238e+01 5.292525753347974387e+04
3.336280000000000001e+01 5.303175075505462883e+04
3.340050000000000097e+01 5.282412554842030659e+04
3.343809999999999860e+01 5.260690581216322607e+04
3.347570000000000334e+01 5.296524808385473443e+04
3.351330000000000098e+01 5.333424175389167794e+04
3.355089999999999861e+01 5.338726990728046076e+04
3.358850000000000335e+01 5.286040020447722054e+04
3.362610000000000099e+01 5.232243668935937603e+04
3.366369999999999862e+01 5.242063623309133254e+04
3.370139999999999958e+01 5.297620643499878497e+04
3.373899999999999721e+01 5.373653269973683200e+04
3.377660000000000196e+01 5.399512894309405237e+04
3.381419999999999959e+01 5.348690224182647216e+04
3.385179999999999723e+01 5.212970953752427886e+04
3.388940000000000197e+01 5.049699670853784482e+04
3.392699999999999960e+01 4.904680734478565864e+04
3.396470000000000056e+01 4.797438567017647438e+04
3.400229999999999819e+01 4.761002045183381415e+04
3.403990000000000293e+01 4.770221442811565794e+04
3.407750000000000057e+01 4.806460408391508827e+04
3.411509999999999820e+01 4.810850242043792241e+04
3.415270000000000294e+01 4.783000433011422865e+04
3.419030000000000058e+01 4.741998441558133345e+04
3.422789999999999822e+01 4.675302377552284452e+04
3.426559999999999917e+01 4.543204468031614670e+04
3.430319999999999681e+01 4.364398822835463216e+04
3.434080000000000155e+01 4.216472524994690320e+04
3.437839999999999918e+01 4.132989506370554591e+04
3.441599999999999682e+01 4.134385765137438284e+04
3.445360000000000156e+01 4.188748685924807069e+04
3.449119999999999919e+01 4.243786479882418644e+04
3.452890000000000015e+01 4.260781559264917450e+04
3.456649999999999778e+01 4.205849777868652745e+04
3.460410000000000252e+01 4.103957484917939291e+04
3.464170000000000016e+01 4.046749454027373577e+04
3.467929999999999779e+01 4.080763277075740916e+04
3.471690000000000254e+01 4.194545286181081610e+04
3.475450000000000017e+01 4.316267485403886531e+04
3.479209999999999781e+01 4.380300179823929648e+04
3.482979999999999876e+01 4.358935854447560996e+04
3.486740000000000350e+01 4.270804348292154464e+04
3.490500000000000114e+01 4.221400859771043906e+04
3.494259999999999877e+01 4.178591128764142923e+04
3.498020000000000351e+01 4.142130013439224422e+04
3.501780000000000115e+01 4.105523143603529024e+04
3.505539999999999878e+01 4.095104380215042329e+04
3.509300000000000352e+01 4.117793384833825985e+04
3.513069999999999737e+01 4.174190782803626644e+04
3.516830000000000211e+01 4.204794678314312478e+04
3.520589999999999975e+01 4.202488548745511071e+04
3.524349999999999739e+01 4.167256187896300253e+04
3.528110000000000213e+01 4.091831703162047052e+04
3.531869999999999976e+01 3.976270230599586648e+04
3.535629999999999740e+01 3.840183705573332554e+04
3.539399999999999835e+01 3.683179903701363946e+04
3.543160000000000309e+01 3.532080809225356643e+04
3.546920000000000073e+01 3.433642324616996484e+04
3.550679999999999836e+01 3.381939974030469602e+04
3.554440000000000310e+01 3.357015395997361338e+04
3.558200000000000074e+01 3.325385149027808802e+04
3.561959999999999837e+01 3.333800667282696668e+04
3.565720000000000312e+01 3.335675425261527562e+04
3.569489999999999696e+01 3.371066536197954701e+04
3.573250000000000171e+01 3.420149833446564298e+04
3.577009999999999934e+01 3.482972493108156050e+04
3.580769999999999698e+01 3.533057280046462256e+04
3.584530000000000172e+01 3.543114890616920457e+04
3.588289999999999935e+01 3.526248327928638173e+04
3.592049999999999699e+01 3.468869013349825400e+04
3.595810000000000173e+01 3.411172319334506756e+04
3.599580000000000268e+01 3.339440378462039371e+04
3.603340000000000032e+01 3.314618099184281164e+04
3.607099999999999795e+01 3.296635483704834769e+04
3.610860000000000269e+01 3.292249502798750473e+04
3.614620000000000033e+01 3.308104382427134988e+04
3.618379999999999797e+01 3.310803648892742785e+04
3.622140000000000271e+01 3.279894235841422051e+04
3.625909999999999656e+01 3.234936898373039367e+04
3.629670000000000130e+01 3.189640414921707634e+04
3.633429999999999893e+01 3.198552788704584600e+04
3.637189999999999657e+01 3.214514619854595730e+04
3.640950000000000131e+01 3.203416140379170974e+04
3.644709999999999894e+01 3.205878688668130053e+04
3.648469999999999658e+01 3.215136867994735439e+04
3.652230000000000132e+01 3.211060801758026355e+04
3.656000000000000227e+01 3.179748031538303985e+04
3.659759999999999991e+01 3.148304134223453730e+04
3.663519999999999754e+01 3.109605835062927144e+04
3.667280000000000229e+01 3.084433518230024492e+04
3.671039999999999992e+01 3.093425629645961453e+04
3.674799999999999756e+01 3.116343903495554696e+04
3.678560000000000230e+01 3.146386089558520325e+04
3.682330000000000325e+01 3.128945145727020645e+04
3.686090000000000089e+01 3.070090004018162654e+04
3.689849999999999852e+01 2.990366461657450418e+04
3.693610000000000326e+01 2.937722265021838029e+04
3.697370000000000090e+01 2.878067315574717577e+04
3.701129999999999853e+01 2.825023021904774214e+04
3.704890000000000327e+01 2.765025743405842513e+04
3.708650000000000091e+01 2.725591077644870893e+04
3.712420000000000186e+01 2.686107097874532337e+04
3.716179999999999950e+01 2.653291038490106075e+04
3.719939999999999714e+01 2.627221994960470693e+04
3.723700000000000188e+01 2.663105936306953663e+04
3.727459999999999951e+01 2.720059792635163103e+04
3.731219999999999715e+01 2.777362142421019234e+04
3.734980000000000189e+01 2.821257699392656286e+04
3.738739999999999952e+01 2.830735885108264483e+04
3.742510000000000048e+01 2.812469670511024742e+04
3.746269999999999811e+01 2.780125792290682512e+04
3.750030000000000285e+01 2.747559185440177316e+04
3.753790000000000049e+01 2.721773101111505821e+04
3.757549999999999812e+01 2.723846334778103846e+04
3.761310000000000286e+01 2.705328409711109634e+04
3.765070000000000050e+01 2.686613101184807238e+04
3.768840000000000146e+01 2.640062116147663983e+04
3.772599999999999909e+01 2.579275234132080732e+04
3.776359999999999673e+01 2.518194005135758198e+04
3.780120000000000147e+01 2.470939711036782683e+04
3.783879999999999910e+01 2.451363825622566219e+04
3.787639999999999674e+01 2.466652285240413039e+04
3.791400000000000148e+01 2.517160311829237617e+04
3.795159999999999911e+01 2.560885788013929778e+04
3.798930000000000007e+01 2.611884085838923420e+04
3.802689999999999770e+01 2.670063644695766561e+04
3.806450000000000244e+01 2.686413162268710585e+04
3.810210000000000008e+01 2.688693580639271750e+04
3.813969999999999771e+01 2.683841394968553141e+04
3.817730000000000246e+01 2.692879191892693052e+04
3.821490000000000009e+01 2.702087194334497326e+04
3.825260000000000105e+01 2.732384715410809440e+04
3.829019999999999868e+01 2.777142960938772740e+04
3.832780000000000342e+01 2.794035492470422832e+04
3.836540000000000106e+01 2.761629744121075782e+04
3.840299999999999869e+01 2.686412169387208633e+04
3.844060000000000343e+01 2.603872191897421726e+04
3.847820000000000107e+01 2.506820425508048720e+04
3.851579999999999870e+01 2.416456851266990634e+04
3.855349999999999966e+01 2.325877293803856446e+04
3.859109999999999729e+01 2.263282587778078960e+04
3.862870000000000203e+01 2.228880168519009385e+04
3.866629999999999967e+01 2.236963845931873220e+04
3.870389999999999731e+01 2.302023786855019716e+04
3.874150000000000205e+01 2.410080548557690418e+04
3.877909999999999968e+01 2.518712988157314248e+04
3.881669999999999732e+01 2.592166745908403027e+04
3.885439999999999827e+01 2.658678431954354164e+04
3.889200000000000301e+01 2.697081967493854609e+04
3.892960000000000065e+01 2.721328345654851000e+04
3.896719999999999828e+01 2.681167551985433965e+04
3.900480000000000302e+01 2.633712327511055992e+04
3.904240000000000066e+01 2.571679770927442951e+04
3.907999999999999829e+01 2.502308750889593284e+04
3.911769999999999925e+01 2.418319036697263073e+04
3.915529999999999688e+01 2.312495138963930731e+04
3.919290000000000163e+01 2.220613674748894118e+04
3.923049999999999926e+01 2.142862708889561327e+04
3.926809999999999690e+01 2.108184679849740496e+04
3.930570000000000164e+01 2.080661743720095910e+04
3.934329999999999927e+01 2.074714288807629055e+04
3.938089999999999691e+01 2.075965501283324193e+04
3.941859999999999786e+01 2.077302599185689905e+04
3.945620000000000260e+01 2.114761343882800429e+04
3.949380000000000024e+01 2.174060783268333034e+04
3.953139999999999787e+01 2.211975214392079943e+04
3.956900000000000261e+01 2.228332126105065981e+04
3.960660000000000025e+01 2.230188319048600169e+04
3.964419999999999789e+01 2.224710638173945335e+04
3.968180000000000263e+01 2.219350867977934831e+04
3.971949999999999648e+01 2.199294974047682263e+04
3.975710000000000122e+01 2.179369328043996575e+04
3.979469999999999885e+01 2.144698124239158278e+04
3.983229999999999649e+01 2.124562860628899580e+04
3.986990000000000123e+01 2.082426775018918488e+04
3.990749999999999886e+01 2.062085278611949252e+04
3.994509999999999650e+01 2.056294599905768700e+04
3.998279999999999745e+01 2.028607103080634261e+04
4.002040000000000219e+01 2.008212771776465524e+04
4.005799999999999983e+01 2.009513442735973513e+04
4.009559999999999746e+01 2.010930710098919008e+04
4.013320000000000221e+01 2.034339172216545921e+04
4.017079999999999984e+01 2.057898667023708549e+04
4.020839999999999748e+01 2.074243526717690474e+04
4.024600000000000222e+01 2.061270966990747183e+04
4.028370000000000317e+01 2.040898243536840891e+04
4.032130000000000081e+01 2.005674138583131935e+04
4.035889999999999844e+01 1.992374038446706982e+04
4.039650000000000318e+01 2.015954335234709652e+04
4.043410000000000082e+01 2.017635291163894726e+04
4.047169999999999845e+01 1.997207254221532639e+04
4.050930000000000319e+01 1.961952692348597702e+04
4.054699999999999704e+01 1.911842411116597941e+04
4.058460000000000178e+01 1.846763152895196254e+04
4.062219999999999942e+01 1.766527856489264013e+04
4.065979999999999706e+01 1.745260368383060995e+04
4.069740000000000180e+01 1.746132248953338421e+04
4.073499999999999943e+01 1.798855184869889126e+04
4.077259999999999707e+01 1.874030895545082603e+04
4.081020000000000181e+01 1.964195639191321243e+04
4.084790000000000276e+01 2.076850490927587089e+04
4.088550000000000040e+01 2.189994446080706621e+04
4.092309999999999803e+01 2.266311306171186880e+04
4.096070000000000277e+01 2.335372345897400373e+04
4.099830000000000041e+01 2.404651337135524955e+04
4.103589999999999804e+01 2.466846909234763370e+04
4.107350000000000279e+01 2.462169772689411548e+04
4.111110000000000042e+01 2.397492021294142251e+04
4.114880000000000138e+01 2.354929019602725748e+04
4.118639999999999901e+01 2.289870501945243814e+04
4.122399999999999665e+01 2.217105519802074195e+04
4.126160000000000139e+01 2.129042687118192043e+04
4.129919999999999902e+01 2.018278360741146389e+04
4.133679999999999666e+01 1.929666684620420347e+04
4.137440000000000140e+01 1.848364192167456349e+04
4.141210000000000235e+01 1.812027828139557096e+04
4.144969999999999999e+01 1.760622009382001488e+04
4.148729999999999762e+01 1.724233802054677653e+04
4.152490000000000236e+01 1.687726473601972248e+04
4.156250000000000000e+01 1.658707268853712230e+04
4.160009999999999764e+01 1.637160032035423319e+04
4.163770000000000238e+01 1.630744005300695062e+04
4.167530000000000001e+01 1.646981623033208962e+04
4.171300000000000097e+01 1.655842484245708329e+04
4.175059999999999860e+01 1.649609181210370662e+04
4.178820000000000334e+01 1.628186279271276180e+04
4.182580000000000098e+01 1.591539354777740300e+04
4.186339999999999861e+01 1.569942812950277585e+04
4.190100000000000335e+01 1.548312888904495230e+04
4.193860000000000099e+01 1.526649598172245169e+04
4.197630000000000194e+01 1.520216126031191743e+04
4.201389999999999958e+01 1.498553627026858885e+04
4.205149999999999721e+01 1.484525492069861866e+04
4.208910000000000196e+01 1.447505227118790026e+04
4.212669999999999959e+01 1.410429667794365923e+04
4.216429999999999723e+01 1.380928187206349503e+04
4.220190000000000197e+01 1.359017298427006972e+04
4.223949999999999960e+01 1.337073167433065646e+04
4.227720000000000056e+01 1.330339773591873927e+04
4.231479999999999819e+01 1.308316002766277234e+04
4.235240000000000293e+01 1.309278558747075840e+04
4.239000000000000057e+01 1.325489259596646116e+04
4.242759999999999820e+01 1.318845492052785448e+04
4.246520000000000294e+01 1.319938737079291423e+04
4.250280000000000058e+01 1.290285901267786539e+04
4.254039999999999822e+01 1.245091702114524560e+04
4.257809999999999917e+01 1.222907838056281253e+04
4.261569999999999681e+01 1.200710811687092246e+04
4.265330000000000155e+01 1.186182243859863593e+04
4.269089999999999918e+01 1.163922935136780688e+04
4.272849999999999682e+01 1.141629695212824481e+04
4.276610000000000156e+01 1.096123867388275539e+04
4.280369999999999919e+01 1.066001377197376860e+04
4.284140000000000015e+01 1.043488066590868402e+04
4.287899999999999778e+01 1.044165689353816924e+04
4.291660000000000252e+01 1.060322109758089391e+04
4.295420000000000016e+01 1.068814676031479212e+04
4.299179999999999779e+01 1.085068361165129136e+04
4.302940000000000254e+01 1.085831857977904838e+04
4.306700000000000017e+01 1.102180525945342924e+04
4.310459999999999781e+01 1.126298890196702814e+04
4.314229999999999876e+01 1.134907616922943635e+04
4.317990000000000350e+01 1.159148974471945257e+04
4.321750000000000114e+01 1.144520766422582165e+04
4.325509999999999877e+01 1.137659254803543081e+04
4.329270000000000351e+01 1.107389599792619447e+04
4.333030000000000115e+01 1.077048780176893524e+04
4.336789999999999878e+01 1.030958574361893625e+04
4.340550000000000352e+01 1.008248580309267345e+04
4.344319999999999737e+01 9.855071315023562420e+03
4.348080000000000211e+01 9.783837043129628000e+03
4.351839999999999975e+01 9.712856756704368308e+03
4.355599999999999739e+01 9.563188598491829907e+03
4.359360000000000213e+01 9.256927408184035812e+03
4.363119999999999976e+01 8.870822522984417446e+03
4.366879999999999740e+01 8.641449614916393330e+03
4.370649999999999835e+01 8.411600695153176275e+03
4.374410000000000309e+01 8.496072733313720164e+03
