# energy(eV) alpha
2.455649999999999977e+01 1.046712425639621099e+06
2.459870000000000090e+01 9.734245915048997849e+05
2.464089999999999847e+01 9.267552628738626372e+05
2.468309999999999960e+01 8.906053875794857740e+05
2.472530000000000072e+01 8.481519292621995555e+05
2.476739999999999853e+01 8.088937710666113999e+05
2.480959999999999965e+01 7.920884079489074647e+05
2.485180000000000078e+01 7.918230335297123529e+05
2.489399999999999835e+01 7.804949182565936353e+05
2.493619999999999948e+01 7.512494514707821654e+05
2.497840000000000060e+01 7.121961325417166809e+05
2.502060000000000173e+01 6.639109179570159176e+05
2.506279999999999930e+01 6.128884277233273024e+05
2.510500000000000043e+01 5.671550166738048429e+05
2.514720000000000155e+01 5.282362880532240961e+05
2.518939999999999912e+01 4.999095826058660750e+05
2.523160000000000025e+01 4.864724321394584840e+05
2.527380000000000138e+01 4.882783037868816755e+05
2.531599999999999895e+01 5.034766979930473608e+05
2.535810000000000031e+01 5.248110974429427879e+05
2.540030000000000143e+01 5.379732014830341795e+05
2.544249999999999901e+01 5.426083635412768926e+05
2.548470000000000013e+01 5.498496774222475942e+05
2.552690000000000126e+01 5.630970642316236626e+05
2.556909999999999883e+01 5.718315663331182441e+05
2.561129999999999995e+01 5.727146071120983688e+05
2.565350000000000108e+01 5.760203451612542849e+05
2.569569999999999865e+01 5.855301824491400039e+05
2.573789999999999978e+01 5.974693442431214498e+05
2.578010000000000090e+01 6.078313700106038013e+05
2.582229999999999848e+01 6.219083832454939838e+05
2.586449999999999960e+01 6.458599798585542012e+05
2.590670000000000073e+01 6.774017120440821163e+05
2.594889999999999830e+01 7.100664374263917562e+05
2.599099999999999966e+01 7.366972301907782676e+05
2.603320000000000078e+01 7.488095318409092724e+05
2.607539999999999836e+01 7.515943771874910453e+05
2.611759999999999948e+01 7.622284544239897514e+05
2.615980000000000061e+01 7.816127185229801107e+05
2.620200000000000173e+01 7.986780103415857302e+05
2.624419999999999931e+01 8.134211401626301231e+05
2.628640000000000043e+01 8.263641085758827394e+05
2.632860000000000156e+01 8.305934393693780294e+05
2.637079999999999913e+01 8.175114794793188339e+05
2.641300000000000026e+01 7.891384361594989896e+05
2.645520000000000138e+01 7.553853129592621699e+05
2.649739999999999895e+01 7.214035381494489266e+05
2.653960000000000008e+01 6.930625431887472514e+05
2.658180000000000121e+01 6.638026375087884953e+05
2.662389999999999901e+01 6.288035628586250823e+05
2.666610000000000014e+01 5.965594471688724589e+05
2.670830000000000126e+01 5.728883039011975052e+05
2.675049999999999883e+01 5.534624731320957653e+05
2.679269999999999996e+01 5.374956644552121870e+05
2.683490000000000109e+01 5.274518578624430811e+05
2.687709999999999866e+01 5.246422014483357780e+05
2.691929999999999978e+01 5.301552801630663453e+05
2.696150000000000091e+01 5.409661151339894859e+05
2.700369999999999848e+01 5.496227904421485728e+05
2.704589999999999961e+01 5.493146572203736287e+05
2.708810000000000073e+01 5.369944544129705755e+05
2.713029999999999831e+01 5.165244462359707686e+05
2.717249999999999943e+01 4.945503243535325746e+05
2.721470000000000056e+01 4.717305931350367609e+05
2.725679999999999836e+01 4.483321109679297660e+05
2.729899999999999949e+01 4.312655330671481206e+05
2.734120000000000061e+01 4.209279166300143697e+05
2.738340000000000174e+01 4.071607365526488284e+05
2.742559999999999931e+01 3.856882353266562568e+05
2.746780000000000044e+01 3.633252492369860993e+05
2.751000000000000156e+01 3.435385100632188842e+05
2.755219999999999914e+01 3.258729314578584745e+05
2.759440000000000026e+01 3.130528311597459251e+05
2.763660000000000139e+01 3.024977652572795050e+05
2.767879999999999896e+01 2.895191880326927640e+05
2.772100000000000009e+01 2.744050769795835367e+05
2.776320000000000121e+01 2.590077541379086324e+05
2.780539999999999878e+01 2.447161851524718513e+05
2.784759999999999991e+01 2.355883109095864347e+05
2.788970000000000127e+01 2.341398382568160014e+05
2.793189999999999884e+01 2.374818648362810200e+05
2.797409999999999997e+01 2.404837128504601424e+05
2.801630000000000109e+01 2.428154532969396096e+05
2.805849999999999866e+01 2.444887328095620032e+05
2.810069999999999979e+01 2.450987300132802629e+05
2.814290000000000092e+01 2.473434439225496608e+05
2.818509999999999849e+01 2.517020063916580402e+05
2.822729999999999961e+01 2.563952255174998718e+05
2.826950000000000074e+01 2.605033833321887359e+05
2.831169999999999831e+01 2.653842576644353103e+05
2.835389999999999944e+01 2.738800996491948608e+05
2.839610000000000056e+01 2.861511941802884685e+05
2.843830000000000169e+01 3.001200315974963014e+05
2.848049999999999926e+01 3.131616842973606545e+05
2.852260000000000062e+01 3.237602461547917919e+05
2.856480000000000175e+01 3.312153434513072716e+05
2.860699999999999932e+01 3.374776125142865931e+05
2.864920000000000044e+01 3.449957128526495653e+05
2.869140000000000157e+01 3.520541605781168328e+05
2.873359999999999914e+01 3.585392141590179526e+05
2.877580000000000027e+01 3.642632094186763861e+05
2.881800000000000139e+01 3.698064904043572606e+05
2.886019999999999897e+01 3.738619987498655682e+05
2.890240000000000009e+01 3.740967517907293513e+05
2.894460000000000122e+01 3.726430353445762885e+05
2.898679999999999879e+01 3.723212691856890451e+05
2.902899999999999991e+01 3.719462394728776999e+05
2.907120000000000104e+01 3.687890964637503494e+05
2.911329999999999885e+01 3.628380125011029886e+05
2.915549999999999997e+01 3.584630732912045205e+05
2.919770000000000110e+01 3.536802513687307946e+05
2.923989999999999867e+01 3.403433401718352688e+05
2.928209999999999980e+01 3.201288788136168732e+05
2.932430000000000092e+01 2.984080667309274431e+05
2.936649999999999849e+01 2.782574702080825227e+05
2.940869999999999962e+01 2.596717279097660794e+05
2.945090000000000074e+01 2.428152054611812055e+05
2.949309999999999832e+01 2.297649721232685552e+05
2.953529999999999944e+01 2.213217401743804803e+05
2.957750000000000057e+01 2.146894379650794144e+05
2.961970000000000169e+01 2.072344043125879252e+05
2.966189999999999927e+01 1.981041841678101337e+05
2.970410000000000039e+01 1.881019309172946960e+05
2.974620000000000175e+01 1.773152279987058428e+05
2.978839999999999932e+01 1.673922833519096312e+05
2.983060000000000045e+01 1.609018458477158274e+05
2.987280000000000157e+01 1.575636247796907846e+05
2.991499999999999915e+01 1.569354692299699527e+05
2.995720000000000027e+01 1.590307809745079721e+05
2.999940000000000140e+01 1.628787964438283816e+05
3.004159999999999897e+01 1.674212700283399608e+05
3.008380000000000010e+01 1.724295023409899441e+05
3.012600000000000122e+01 1.786732072647403111e+05
3.016819999999999879e+01 1.876208906781891128e+05
3.021039999999999992e+01 1.985512336678019492e+05
3.025260000000000105e+01 2.069987823983112175e+05
3.029479999999999862e+01 2.100214204795373953e+05
3.033699999999999974e+01 2.098360864387333277e+05
3.037910000000000110e+01 2.102335888470904320e+05
3.042129999999999868e+01 2.081702073580278084e+05
3.046349999999999980e+01 2.024997301145653182e+05
3.050570000000000093e+01 1.955341204670480511e+05
3.054789999999999850e+01 1.884392342145228176e+05
3.059009999999999962e+01 1.810063946252706810e+05
3.063230000000000075e+01 1.734529585964514699e+05
3.067449999999999832e+01 1.664060814934711671e+05
3.071669999999999945e+01 1.601529744582032145e+05
3.075890000000000057e+01 1.536501091003642068e+05
3.080110000000000170e+01 1.478990297639875207e+05
3.084329999999999927e+01 1.433625096270511276e+05
3.088550000000000040e+01 1.398465937730424048e+05
3.092770000000000152e+01 1.369532600062476704e+05
3.096989999999999910e+01 1.346681441909349232e+05
3.101200000000000045e+01 1.331683321641980147e+05
3.105420000000000158e+01 1.332579553132075525e+05
3.109639999999999915e+01 1.359978796847556951e+05
3.113860000000000028e+01 1.412744414750580909e+05
3.118080000000000140e+01 1.473674447965091385e+05
3.122299999999999898e+01 1.514989383384134562e+05
3.126520000000000010e+01 1.514975767665073508e+05
3.130740000000000123e+01 1.471258981845505186e+05
3.134959999999999880e+01 1.421335217421278940e+05
3.139179999999999993e+01 1.380576622284867626e+05
3.143400000000000105e+01 1.345898321473727410e+05
3.147619999999999862e+01 1.305050439911926806e+05
3.151839999999999975e+01 1.255312778100196738e+05
3.156060000000000088e+01 1.210368018472377153e+05
3.160279999999999845e+01 1.196818336609697581e+05
3.164489999999999981e+01 1.219707193042910512e+05
3.168710000000000093e+01 1.269327218850969512e+05
3.172929999999999851e+01 1.340094263762546179e+05
3.177149999999999963e+01 1.422450702976586472e+05
3.181370000000000076e+01 1.498892477729782113e+05
3.185589999999999833e+01 1.552563798904129071e+05
3.189809999999999945e+01 1.598913812251820345e+05
3.194030000000000058e+01 1.633029137077445921e+05
3.198250000000000171e+01 1.622070540356758283e+05
3.202470000000000283e+01 1.556206775724407344e+05
3.206689999999999685e+01 1.482848929172009230e+05
3.210909999999999798e+01 1.435008893926354649e+05
3.215129999999999910e+01 1.389339469015884097e+05
3.219350000000000023e+01 1.337115260902735754e+05
3.223570000000000135e+01 1.288388272731511097e+05
3.227779999999999916e+01 1.239420510061164823e+05
3.232000000000000028e+01 1.194059822702399542e+05
3.236220000000000141e+01 1.156542805192750675e+05
3.240440000000000254e+01 1.129383166318419244e+05
3.244659999999999656e+01 1.106426927152765566e+05
3.248879999999999768e+01 1.085703157935097697e+05
3.253099999999999881e+01 1.060819210822267196e+05
3.257319999999999993e+01 1.041764306619135459e+05
3.261540000000000106e+01 1.033106869973446883e+05
3.265760000000000218e+01 1.028780356807361095e+05
3.269980000000000331e+01 1.020763040394148702e+05
3.274199999999999733e+01 1.000485227922267804e+05
3.278419999999999845e+01 9.796067599326591881e+04
3.282639999999999958e+01 9.706331571600111783e+04
3.286860000000000070e+01 9.763207838541951787e+04
3.291069999999999851e+01 9.801854577133296698e+04
3.295289999999999964e+01 9.902448769104167877e+04
3.299510000000000076e+01 1.008683570471875137e+05
3.303730000000000189e+01 1.025848651574019750e+05
3.307950000000000301e+01 1.025191991091463133e+05
3.312169999999999703e+01 1.003693576645068824e+05
3.316389999999999816e+01 9.732341189892154944e+04
3.320609999999999928e+01 9.524279952127923025e+04
3.324830000000000041e+01 9.478599130915594287e+04
3.329050000000000153e+01 9.600034596968290862e+04
3.333270000000000266e+01 9.705997052216011798e+04
3.337489999999999668e+01 9.754231288344274799e+04
3.341709999999999781e+01 9.701529708173344261e+04
3.345929999999999893e+01 9.503086640294865356e+04
3.350139999999999674e+01 9.257195831599134544e+04
3.354359999999999786e+01 9.171350083620654186e+04
3.358579999999999899e+01 9.209869096190571145e+04
3.362800000000000011e+01 9.292052163832727820e+04
3.367020000000000124e+01 9.417270858246895659e+04
3.371240000000000236e+01 9.524797183261378086e+04
3.375460000000000349e+01 9.593469398255989654e+04
3.379679999999999751e+01 9.538332234333090310e+04
3.383899999999999864e+01 9.521465536944734049e+04
3.388119999999999976e+01 9.566233043700174312e+04
3.392340000000000089e+01 9.614474062270436843e+04
3.396560000000000201e+01 9.539290183680276095e+04
3.400780000000000314e+01 9.459919990803467226e+04
3.404999999999999716e+01 9.441608524407180084e+04
3.409219999999999828e+01 9.464487474927533185e+04
3.413430000000000319e+01 9.549160738232776930e+04
3.417649999999999721e+01 9.697098712138147675e+04
3.421869999999999834e+01 9.930416272626571299e+04
3.426089999999999947e+01 1.012776140953166469e+05
3.430310000000000059e+01 1.022508364694677439e+05
3.434530000000000172e+01 1.021913468134031282e+05
3.438750000000000284e+01 1.015021330443916959e+05
3.442969999999999686e+01 1.003812133765039907e+05
3.447189999999999799e+01 9.926422029471179121e+04
3.451409999999999911e+01 9.668008583866745175e+04
3.455630000000000024e+01 9.341750835024895787e+04
3.459850000000000136e+01 9.116628553357365308e+04
3.464070000000000249e+01 8.952578174490826495e+04
3.468289999999999651e+01 8.809897915565191943e+04
3.472509999999999764e+01 8.687969463018955139e+04
3.476720000000000255e+01 8.670292970887095726e+04
3.480939999999999657e+01 8.656269423367718991e+04
3.485159999999999769e+01 8.498830806991308054e+04
3.489379999999999882e+01 8.170030248487096105e+04
3.493599999999999994e+01 7.856710439891356509e+04
3.497820000000000107e+01 7.623883103753568139e+04
3.502040000000000219e+01 7.537170056790347735e+04
3.506260000000000332e+01 7.576567162253112474e+04
3.510479999999999734e+01 7.680814661157371302e+04
3.514699999999999847e+01 7.869803912948734069e+04
3.518919999999999959e+01 8.104011808916187147e+04
3.523140000000000072e+01 8.322085988677787827e+04
3.527360000000000184e+01 8.397861439900512050e+04
3.531580000000000297e+01 8.241578489353957411e+04
3.535799999999999699e+01 7.995149927776810364e+04
3.540010000000000190e+01 7.850825720317401283e+04
3.544230000000000302e+01 7.790579575321574521e+04
3.548449999999999704e+01 7.752399524875851057e+04
3.552669999999999817e+01 7.714703109312649758e+04
3.556889999999999930e+01 7.633755986341956304e+04
3.561110000000000042e+01 7.615465670550228970e+04
3.565330000000000155e+01 7.661475905612487986e+04
3.569550000000000267e+01 7.709626621684785641e+04
3.573769999999999669e+01 7.716638507175684208e+04
3.577989999999999782e+01 7.661768266376198153e+04
3.582209999999999894e+01 7.458012105517899909e+04
3.586430000000000007e+01 7.186294877112584072e+04
3.590650000000000119e+01 6.975987293472948659e+04
3.594870000000000232e+01 6.827323605821466481e+04
3.599090000000000344e+01 6.741800712619436672e+04
3.603300000000000125e+01 6.741044001351959014e+04
3.607520000000000238e+01 6.846249235297436826e+04
3.611740000000000350e+01 7.038533452018829121e+04
3.615959999999999752e+01 7.254523067746478773e+04
3.620179999999999865e+01 7.410078325727528136e+04
3.624399999999999977e+01 7.480449646142404526e+04
3.628620000000000090e+01 7.508414680378545017e+04
3.632840000000000202e+01 7.516141802303776785e+04
3.637060000000000315e+01 7.437166538768596365e+04
3.641279999999999717e+01 7.335749743203783873e+04
3.645499999999999829e+01 7.296220122522424208e+04
3.649719999999999942e+01 7.299803061791408982e+04
3.653940000000000055e+01 7.303869925999963016e+04
3.658160000000000167e+01 7.307449377499184629e+04
3.662380000000000280e+01 7.374636792577926826e+04
3.666590000000000060e+01 7.465206810310564470e+04
3.670810000000000173e+01 7.513620580234729277e+04
3.675030000000000285e+01 7.561595185457804473e+04
3.679249999999999687e+01 7.610127650575365988e+04
3.683469999999999800e+01 7.657709990434868087e+04
3.687689999999999912e+01 7.770720123967804830e+04
3.691910000000000025e+01 7.864488351945731847e+04
3.696130000000000138e+01 7.872958867019286845e+04
3.700350000000000250e+01 7.836319995058937639e+04
3.704569999999999652e+01 7.863172962490159262e+04
3.708789999999999765e+01 7.912116971811193798e+04
3.713009999999999877e+01 8.026334641532645037e+04
3.717229999999999990e+01 8.186031019204971381e+04
3.721450000000000102e+01 8.284485370380659879e+04
3.725659999999999883e+01 8.253287735892200726e+04
3.729879999999999995e+01 8.156415715933106549e+04
3.734100000000000108e+01 7.993062108197312045e+04
3.738320000000000221e+01 7.784769578398515296e+04
3.742540000000000333e+01 7.530971420236679842e+04
3.746759999999999735e+01 7.252986298018602247e+04
3.750979999999999848e+01 6.993175195762234216e+04
3.755199999999999960e+01 6.840359555803421244e+04
3.759420000000000073e+01 6.839541024517940241e+04
3.763640000000000185e+01 7.013808696822934144e+04
3.767860000000000298e+01 7.278959753392577113e+04
3.772079999999999700e+01 7.483374825566452637e+04
3.776299999999999812e+01 7.580056729372174595e+04
3.780519999999999925e+01 7.566176928329514340e+04
3.784740000000000038e+01 7.616400977277249331e+04
3.788949999999999818e+01 7.711967849372640194e+04
3.793169999999999931e+01 7.765916666169368546e+04
3.797390000000000043e+01 7.733172574586159317e+04
3.801610000000000156e+01 7.611359430376255477e+04
3.805830000000000268e+01 7.443229448099408182e+04
3.810049999999999670e+01 7.361902684257304645e+04
3.814269999999999783e+01 7.282307894015502825e+04
3.818489999999999895e+01 7.092086886679242889e+04
3.822710000000000008e+01 6.855832851270532410e+04
3.826930000000000121e+01 6.594816902936523547e+04
3.831150000000000233e+01 6.420738358569584670e+04
3.835370000000000346e+01 6.290371358921164210e+04
3.839589999999999748e+01 6.248500552795822296e+04
3.843809999999999860e+01 6.296861173118915758e+04
3.848029999999999973e+01 6.302550026320006145e+04
3.852239999999999753e+01 6.219804220500944211e+04
3.856459999999999866e+01 6.113485828240274714e+04
3.860679999999999978e+01 6.029232998992343346e+04
3.864900000000000091e+01 5.922580802453662182e+04
3.869120000000000203e+01 5.838029410665533942e+04
3.873340000000000316e+01 5.753337649227940710e+04
3.877559999999999718e+01 5.624246202682575677e+04
3.881779999999999831e+01 5.449562259935142356e+04
3.885999999999999943e+01 5.318283985175046109e+04
3.890220000000000056e+01 5.275935152202202153e+04
3.894440000000000168e+01 5.256918700114519743e+04
3.898660000000000281e+01 5.216831926947085594e+04
3.902879999999999683e+01 5.086717183207954804e+04
3.907099999999999795e+01 4.933321294934175239e+04
3.911319999999999908e+01 4.801522634661835764e+04
3.915529999999999688e+01 4.714447299250950164e+04
3.919749999999999801e+01 4.604821486445639312e+04
3.923969999999999914e+01 4.495352873636606091e+04
3.928190000000000026e+01 4.362974057148874999e+04
3.932410000000000139e+01 4.229900516774933931e+04
3.936630000000000251e+01 4.096185351847445418e+04
3.940849999999999653e+01 4.029149581378737639e+04
3.945069999999999766e+01 4.074645137117476406e+04
3.949289999999999878e+01 4.166231328608753392e+04
3.953509999999999991e+01 4.281491600006959197e+04
3.957730000000000103e+01 4.375451090685767122e+04
3.961950000000000216e+01 4.357541943268202158e+04
3.966170000000000329e+01 4.225522271676404489e+04
3.970389999999999731e+01 4.069896430058195983e+04
3.974609999999999843e+01 3.980931634828409005e+04
3.978820000000000334e+01 3.937138618171009148e+04
3.983039999999999736e+01 3.916201111951874191e+04
3.987259999999999849e+01 3.917887573296966730e+04
3.991479999999999961e+01 3.919573461217779550e+04
3.995700000000000074e+01 3.944169403604120453e+04
3.999920000000000186e+01 3.946110606710533466e+04
4.004140000000000299e+01 3.924872941013411037e+04
4.008359999999999701e+01 3.948264922328732064e+04
4.012579999999999814e+01 4.085128922775084357e+04
4.016799999999999926e+01 4.313362504858111788e+04
4.021020000000000039e+01 4.588564726291575789e+04
4.025240000000000151e+01 4.865603083287776826e+04
4.029460000000000264e+01 5.075823535453676595e+04
4.033679999999999666e+01 5.241581715228324174e+04
4.037899999999999778e+01 5.385254856029640359e+04
4.042110000000000269e+01 5.393216929734228324e+04
4.046329999999999671e+01 5.308351748067654989e+04
4.050549999999999784e+01 5.221637831030640518e+04
4.054769999999999897e+01 5.249019263812202553e+04
4.058990000000000009e+01 5.300693140961162862e+04
4.063210000000000122e+01 5.284553404764634615e+04
4.067430000000000234e+01 5.199677957232471090e+04
4.071650000000000347e+01 4.999075250341015635e+04
4.075869999999999749e+01 4.726980782902598003e+04
4.080089999999999861e+01 4.499124980908977886e+04
4.084309999999999974e+01 4.362776544494911650e+04
4.088530000000000086e+01 4.272742414372165513e+04
4.092750000000000199e+01 4.205451766984513233e+04
4.096970000000000312e+01 4.207699798351492063e+04
4.101180000000000092e+01 4.233851562478773849e+04
4.105400000000000205e+01 4.214007325198766921e+04
4.109620000000000317e+01 4.170956456492288999e+04
4.113839999999999719e+01 4.127576489890403172e+04
4.118059999999999832e+01 4.130788735583387461e+04
4.122279999999999944e+01 4.111539940151799965e+04
4.126500000000000057e+01 3.976002130927550024e+04
4.130720000000000169e+01 3.815743770444997790e+04
4.134940000000000282e+01 3.677868730220910948e+04
4.139159999999999684e+01 3.632783265278684848e+04
4.143379999999999797e+01 3.657542628965993208e+04
4.147599999999999909e+01 3.752923094776827202e+04
4.151820000000000022e+01 3.826265358728131105e+04
4.156040000000000134e+01 3.853743570393732807e+04
4.160260000000000247e+01 3.740999433852519724e+04
4.164470000000000027e+01 3.556760863714703737e+04
4.168690000000000140e+01 3.371473220936355210e+04
4.172910000000000252e+01 3.232291953216301044e+04
4.177129999999999654e+01 3.162706575854287075e+04
4.181349999999999767e+01 3.187205078818484981e+04
4.185569999999999879e+01 3.258801410382240647e+04
4.189789999999999992e+01 3.330656163115440722e+04
4.194010000000000105e+01 3.473178493732383504e+04
4.198230000000000217e+01 3.616505266767989815e+04
4.202450000000000330e+01 3.807718070944575447e+04
4.206669999999999732e+01 3.929887891218499135e+04
4.210889999999999844e+01 3.958348301809879922e+04
4.215109999999999957e+01 3.868691355030921113e+04
4.219330000000000069e+01 3.754738753574605653e+04
4.223550000000000182e+01 3.616235703682812164e+04
4.227759999999999962e+01 3.476837769807909353e+04
4.231980000000000075e+01 3.384376233543683338e+04
4.236200000000000188e+01 3.315271895701329049e+04
4.240420000000000300e+01 3.293670116264042008e+04
4.244639999999999702e+01 3.296013038747684914e+04
4.248859999999999815e+01 3.274892545193328988e+04
4.253079999999999927e+01 3.230246783802324717e+04
4.257300000000000040e+01 3.114015500842998154e+04
4.261520000000000152e+01 2.997226522452581412e+04
4.265740000000000265e+01 2.879748646638297214e+04
4.269959999999999667e+01 2.785790953895660641e+04
4.274179999999999779e+01 2.763039545953769994e+04
4.278399999999999892e+01 2.811921122607621510e+04
4.282620000000000005e+01 2.885031495655791878e+04
4.286840000000000117e+01 2.934542905152178719e+04
4.291049999999999898e+01 3.007977190776841599e+04
4.295270000000000010e+01 3.129466929966829048e+04
4.299490000000000123e+01 3.228185452018569777e+04
4.303710000000000235e+01 3.255680436760576777e+04
4.307930000000000348e+01 3.163220280674651804e+04
4.312149999999999750e+01 3.021857765345250300e+04
4.316369999999999862e+01 2.927560617363568963e+04
4.320589999999999975e+01 2.881172368322552575e+04
4.324810000000000088e+01 2.883119944166626374e+04
4.329030000000000200e+01 2.884893387401151995e+04
4.333250000000000313e+01 2.910894861867215513e+04
4.337469999999999715e+01 2.913030598515513338e+04
4.341689999999999827e+01 2.939256471571862494e+04
4.345909999999999940e+01 2.917299501977401451e+04
4.350130000000000052e+01 2.919432670517758743e+04
4.354339999999999833e+01 2.945702102433491018e+04
4.358559999999999945e+01 2.948027568819436783e+04
4.362780000000000058e+01 2.950352295411092928e+04
4.367000000000000171e+01 2.952852854171921717e+04
4.371220000000000283e+01 2.907080778530652969e+04
4.375439999999999685e+01 2.836804477997019785e+04
4.379659999999999798e+01 2.717873241090569718e+04
4.383879999999999910e+01 2.573988308676564702e+04
4.388100000000000023e+01 2.453913349955394369e+04
4.392320000000000135e+01 2.382038016512688773e+04
4.396540000000000248e+01 2.334416236204874076e+04
4.400759999999999650e+01 2.286616703665655587e+04
4.404979999999999762e+01 2.311645574907360424e+04
4.409199999999999875e+01 2.385510245327448138e+04
4.413419999999999987e+01 2.532627304057936271e+04
4.417629999999999768e+01 2.680495372872664666e+04
4.421849999999999881e+01 2.804011086931622413e+04
4.426069999999999993e+01 2.952416648620319393e+04
4.430290000000000106e+01 3.101030135586138931e+04
4.434510000000000218e+01 3.250427802929971222e+04
4.438730000000000331e+01 3.400286680162222910e+04
4.442949999999999733e+01 3.526147942759592843e+04
4.447169999999999845e+01 3.628175033553721005e+04
4.451389999999999958e+01 3.681779097472126887e+04
4.455610000000000070e+01 3.612425128196323203e+04
4.459830000000000183e+01 3.517879980244300532e+04
4.464050000000000296e+01 3.422314701316088758e+04
4.468269999999999698e+01 3.351225139098003274e+04
4.472489999999999810e+01 3.304868358812244696e+04
4.476700000000000301e+01 3.208859649806242305e+04
4.480919999999999703e+01 3.137025751632075480e+04
4.485139999999999816e+01 3.089803269807751349e+04
4.489359999999999928e+01 3.042510157256517414e+04
4.493580000000000041e+01 3.044470573258518925e+04
4.497800000000000153e+01 3.071377816094369336e+04
4.502020000000000266e+01 3.098684697810074067e+04
4.506239999999999668e+01 3.126400618734089221e+04
4.510459999999999781e+01 3.104493845448138018e+04
4.514679999999999893e+01 3.007966826199094430e+04
4.518900000000000006e+01 2.886031400507097351e+04
4.523120000000000118e+01 2.788461564631749570e+04
4.527340000000000231e+01 2.715504913191857122e+04
4.531560000000000343e+01 2.617524114584091512e+04
4.535779999999999745e+01 2.544059380350699576e+04
4.539990000000000236e+01 2.570023448090032980e+04
4.544210000000000349e+01 2.671208618929170188e+04
4.548429999999999751e+01 2.798129528992284031e+04
4.552649999999999864e+01 2.875741670908430387e+04
4.556869999999999976e+01 2.928464203086392445e+04
4.561090000000000089e+01 2.906295265277199360e+04
4.565310000000000201e+01 2.858831588989045849e+04
4.569530000000000314e+01 2.786011825020333345e+04
4.573749999999999716e+01 2.738181214735807589e+04
4.577969999999999828e+01 2.665121744703413424e+04
4.582189999999999941e+01 2.566617394556785439e+04
4.586410000000000053e+01 2.417301946093694642e+04
4.590630000000000166e+01 2.318035507150382546e+04
4.594850000000000279e+01 2.268798185920770266e+04
4.599069999999999681e+01 2.244861412843892685e+04
4.603280000000000172e+01 2.221020583193959101e+04
4.607500000000000284e+01 2.222406447049445705e+04
4.611719999999999686e+01 2.198521987796252142e+04
4.615939999999999799e+01 2.174351372246215760e+04
4.620159999999999911e+01 2.226170410857446041e+04
4.624380000000000024e+01 2.303625393130410885e+04
4.628600000000000136e+01 2.356263973555458506e+04
4.632820000000000249e+01 2.358274672273726901e+04
4.637039999999999651e+01 2.334770310753174999e+04
4.641259999999999764e+01 2.285561400807784958e+04
4.645479999999999876e+01 2.261694751523638479e+04
4.649699999999999989e+01 2.263221952587030319e+04
4.653920000000000101e+01 2.239172298057757143e+04
4.658140000000000214e+01 2.215219519102715276e+04
4.662360000000000326e+01 2.216324090080712267e+04
4.666570000000000107e+01 2.293884198504026790e+04
4.670790000000000219e+01 2.448449153445428237e+04
4.675010000000000332e+01 2.603671282921685633e+04
4.679229999999999734e+01 2.682977892117248848e+04
4.683449999999999847e+01 2.711286628499811559e+04
4.687669999999999959e+01 2.688285460735492961e+04
4.691890000000000072e+01 2.639609162901471791e+04
4.696110000000000184e+01 2.565034956874114869e+04
4.700330000000000297e+01 2.464363347247865022e+04
4.704549999999999699e+01 2.363393196200502280e+04
4.708769999999999811e+01 2.287715065950319331e+04
4.712989999999999924e+01 2.263381834398684441e+04
4.717210000000000036e+01 2.290619865825976740e+04
4.721430000000000149e+01 2.317891410008847743e+04
4.725650000000000261e+01 2.319694401477434076e+04
4.729860000000000042e+01 2.295698430463819022e+04
4.734080000000000155e+01 2.271666909884790584e+04
4.738300000000000267e+01 2.221632591888352181e+04
4.742519999999999669e+01 2.197247357030187777e+04
4.746739999999999782e+01 2.172576309015602965e+04
4.750959999999999894e+01 2.251516259541333420e+04
4.755180000000000007e+01 2.330817640063066938e+04
4.759400000000000119e+01 2.384588900053692123e+04
4.763620000000000232e+01 2.386703234877036812e+04
4.767840000000000344e+01 2.388541756202785473e+04
4.772059999999999746e+01 2.364398215451524811e+04
4.776279999999999859e+01 2.392355664377435460e+04
4.780499999999999972e+01 2.394193082500160381e+04
4.784720000000000084e+01 2.396306563267475576e+04
4.788940000000000197e+01 2.346281899266195978e+04
4.793149999999999977e+01 2.243846845062870852e+04
4.797370000000000090e+01 2.167106554988961580e+04
4.801590000000000202e+01 2.142263144053751967e+04
4.805810000000000315e+01 2.117632265476262546e+04
4.810029999999999717e+01 2.119125521279923487e+04
4.814249999999999829e+01 2.094438410162155560e+04
4.818469999999999942e+01 2.069594865839338308e+04
4.822690000000000055e+01 2.071049885010778235e+04
4.826910000000000167e+01 2.098858851286076970e+04
4.831130000000000280e+01 2.100572999576694201e+04
4.835349999999999682e+01 2.049613001117569729e+04
4.839569999999999794e+01 1.972276425776028191e+04
4.843789999999999907e+01 1.920805265039081132e+04
4.848010000000000019e+01 1.895708255479385480e+04
4.852219999999999800e+01 1.870573171902319518e+04
4.856439999999999912e+01 1.845407799436842470e+04
4.860660000000000025e+01 1.819999526585963031e+04
4.864880000000000138e+01 1.847343572212185245e+04
4.869100000000000250e+01 1.927633116484362472e+04
4.873319999999999652e+01 2.008128884476684107e+04
4.877539999999999765e+01 2.062521948276090188e+04
4.881759999999999877e+01 2.143333263261708271e+04
4.885979999999999990e+01 2.224253942132899829e+04
4.890200000000000102e+01 2.332047391264753605e+04
4.894420000000000215e+01 2.413627935667123529e+04
4.898640000000000327e+01 2.442394144517194582e+04
4.902859999999999729e+01 2.471068063190566318e+04
4.907079999999999842e+01 2.446602211772539886e+04
