# energy(eV) alpha
3.476279999999999859e+01 5.525164958191860933e+04
3.479270000000000351e+01 5.448008679195873992e+04
3.482249999999999801e+01 5.370640556588971958e+04
3.485240000000000293e+01 5.313203791626528982e+04
3.488219999999999743e+01 5.275696670976072346e+04
3.491210000000000235e+01 5.224935059536888730e+04
3.494200000000000017e+01 5.180683080021437490e+04
3.497180000000000177e+01 5.149835470957105281e+04
3.500169999999999959e+01 5.112178646049005329e+04
3.503159999999999741e+01 5.087958881989436486e+04
3.506139999999999901e+01 5.063804720050974720e+04
3.509129999999999683e+01 5.046327370298202004e+04
3.512120000000000175e+01 5.028721468200319214e+04
3.515100000000000335e+01 5.011292989305042283e+04
3.518090000000000117e+01 5.000663660053463536e+04
3.521079999999999899e+01 4.983207340440928965e+04
3.524060000000000059e+01 4.965924584394170233e+04
3.527049999999999841e+01 4.948526922426675446e+04
3.530040000000000333e+01 4.931314387126582005e+04
3.533019999999999783e+01 4.927296016923473508e+04
3.536010000000000275e+01 4.909938375651527167e+04
3.539000000000000057e+01 4.892659772550731577e+04
3.541980000000000217e+01 4.875136522015515220e+04
3.544969999999999999e+01 4.851072588231034024e+04
3.547950000000000159e+01 4.840442030449170124e+04
3.550939999999999941e+01 4.823064081212634483e+04
3.553929999999999723e+01 4.805661095997867960e+04
3.556909999999999883e+01 4.781366994377806986e+04
3.559899999999999665e+01 4.770666301930241025e+04
3.562890000000000157e+01 4.753088828023410315e+04
3.565870000000000317e+01 4.749100739340302971e+04
3.568860000000000099e+01 4.731581735482183285e+04
3.571849999999999881e+01 4.727580965813183138e+04
3.574830000000000041e+01 4.716782417841105780e+04
3.577819999999999823e+01 4.692617968030372140e+04
3.580810000000000315e+01 4.688672329947407707e+04
3.583789999999999765e+01 4.671128328093312302e+04
3.586780000000000257e+01 4.653766698931101564e+04
3.589770000000000039e+01 4.629483975862160150e+04
3.592750000000000199e+01 4.618561906822156016e+04
3.595739999999999981e+01 4.594314998260281573e+04
3.598720000000000141e+01 4.576541576378084574e+04
3.601709999999999923e+01 4.558851427805601270e+04
3.604699999999999704e+01 4.527501249628217192e+04
3.607679999999999865e+01 4.523287297121826123e+04
3.610669999999999646e+01 4.505614874024139863e+04
3.613660000000000139e+01 4.487822415115721378e+04
3.616640000000000299e+01 4.483659186553272593e+04
3.619630000000000081e+01 4.466010095795532834e+04
3.622619999999999862e+01 4.455083328006014926e+04
3.625600000000000023e+01 4.437372469165347866e+04
3.628589999999999804e+01 4.426405521896336722e+04
3.631580000000000297e+01 4.401893947249971097e+04
3.634559999999999746e+01 4.384010726706712740e+04
3.637550000000000239e+01 4.366204158455887955e+04
3.640540000000000020e+01 4.348370506577250489e+04
3.643520000000000181e+01 4.330497899062007491e+04
3.646509999999999962e+01 4.306001582589945610e+04
3.649499999999999744e+01 4.288081233505580167e+04
3.652479999999999905e+01 4.263236009301037848e+04
3.655469999999999686e+01 4.224673399002139922e+04
3.658449999999999847e+01 4.199921959595742373e+04
3.661440000000000339e+01 4.168157733362849103e+04
3.664430000000000121e+01 4.129443326611387602e+04
3.667410000000000281e+01 4.090662930386202788e+04
3.670400000000000063e+01 4.044925609914932284e+04
3.673389999999999844e+01 3.992123849318135035e+04
3.676370000000000005e+01 3.932237213145160058e+04
3.679359999999999786e+01 3.886056691652540758e+04
3.682350000000000279e+01 3.832888188167345652e+04
3.685329999999999728e+01 3.779487158849526895e+04
3.688320000000000221e+01 3.726035196986425581e+04
3.691310000000000002e+01 3.686328891754194774e+04
3.694290000000000163e+01 3.646568348967147904e+04
3.697279999999999944e+01 3.620670787378097157e+04
3.700269999999999726e+01 3.587791166953869106e+04
3.703249999999999886e+01 3.561820848303510138e+04
3.706239999999999668e+01 3.542863007015485346e+04
3.709230000000000160e+01 3.523809301361143298e+04
3.712210000000000321e+01 3.504795821657508350e+04
3.715200000000000102e+01 3.499710141820924764e+04
3.718180000000000263e+01 3.487703966907299764e+04
3.721170000000000044e+01 3.475548090671659156e+04
3.724159999999999826e+01 3.463519266770505783e+04
3.727139999999999986e+01 3.451535714185069082e+04
3.730129999999999768e+01 3.446534839754188579e+04
3.733120000000000260e+01 3.448519443279135157e+04
3.736099999999999710e+01 3.429499294418471254e+04
3.739090000000000202e+01 3.431470392598987382e+04
3.742079999999999984e+01 3.412421807868235919e+04
3.745060000000000144e+01 3.414370301791712700e+04
3.748049999999999926e+01 3.395423072609445808e+04
3.751039999999999708e+01 3.397436716822760354e+04
3.754019999999999868e+01 3.378371755119293084e+04
3.757009999999999650e+01 3.359290185158592794e+04
3.760000000000000142e+01 3.354245558860129677e+04
3.762980000000000302e+01 3.342079371085441380e+04
3.765970000000000084e+01 3.330041282994356152e+04
3.768959999999999866e+01 3.324961422791621590e+04
3.771940000000000026e+01 3.312815898133956944e+04
3.774929999999999808e+01 3.307646546628277429e+04
3.777909999999999968e+01 3.302527054409451375e+04
3.780899999999999750e+01 3.297407371900123690e+04
3.783890000000000242e+01 3.299477434313557023e+04
3.786869999999999692e+01 3.287333199353660893e+04
3.789860000000000184e+01 3.289326281615539483e+04
3.792849999999999966e+01 3.277230448975181935e+04
3.795830000000000126e+01 3.279338458319118217e+04
3.798819999999999908e+01 3.267214653970456129e+04
3.801809999999999690e+01 3.262163595481684388e+04
3.804789999999999850e+01 3.249999096299390658e+04
3.807780000000000342e+01 3.237890650605596602e+04
3.810770000000000124e+01 3.239972593518916256e+04
3.813750000000000284e+01 3.220718071736544880e+04
3.816740000000000066e+01 3.201379150966453381e+04
3.819729999999999848e+01 3.203432121049884881e+04
3.822710000000000008e+01 3.191295522042985976e+04
3.825699999999999790e+01 3.171956144649568887e+04
3.828679999999999950e+01 3.159840683364580400e+04
3.831669999999999732e+01 3.140449315289298102e+04
3.834660000000000224e+01 3.128234821902529438e+04
3.837639999999999674e+01 3.116056051511734768e+04
3.840630000000000166e+01 3.089563219227959780e+04
3.843619999999999948e+01 3.055875106979321572e+04
3.846600000000000108e+01 3.036513539860908350e+04
3.849589999999999890e+01 2.995631455616241874e+04
3.852579999999999671e+01 2.961800225929999942e+04
3.855559999999999832e+01 2.913619946879599229e+04
3.858550000000000324e+01 2.858138340349700593e+04
3.861540000000000106e+01 2.802578736555344949e+04
3.864520000000000266e+01 2.732608309961765553e+04
3.867510000000000048e+01 2.662383388599615137e+04
3.870499999999999829e+01 2.584814777093329394e+04
3.873479999999999990e+01 2.514295386190768477e+04
3.876469999999999771e+01 2.443647533754025062e+04
3.879460000000000264e+01 2.365656881803857686e+04
3.882439999999999714e+01 2.294742184674408054e+04
3.885430000000000206e+01 2.230886375848690295e+04
3.888409999999999656e+01 2.159781605657506589e+04
3.891400000000000148e+01 2.110246452827682515e+04
3.894389999999999930e+01 2.060578586828618791e+04
3.897370000000000090e+01 2.025326106520465328e+04
3.900359999999999872e+01 1.982849826919047700e+04
3.903349999999999653e+01 1.962012779529631007e+04
3.906329999999999814e+01 1.933947014159272294e+04
3.909320000000000306e+01 1.913182172749429083e+04
3.912310000000000088e+01 1.899607275896884312e+04
3.915290000000000248e+01 1.886050977750643142e+04
3.918280000000000030e+01 1.879742059776063616e+04
3.921269999999999811e+01 1.866126959008110134e+04
3.924249999999999972e+01 1.852529847115119628e+04
3.927239999999999753e+01 1.846227764723926157e+04
3.930230000000000246e+01 1.832645529397197242e+04
3.933209999999999695e+01 1.826355652715245378e+04
3.936200000000000188e+01 1.820025864512431872e+04
3.939189999999999969e+01 1.813688155507281044e+04
3.942170000000000130e+01 1.814661639769521935e+04
3.945159999999999911e+01 1.808347840734080819e+04
3.948140000000000072e+01 1.794690034632816969e+04
3.951129999999999853e+01 1.795655323572204725e+04
3.954120000000000346e+01 1.789281464592029079e+04
3.957099999999999795e+01 1.783001731478238435e+04
3.960090000000000288e+01 1.783922660794824333e+04
3.963080000000000069e+01 1.777599234686163254e+04
3.966060000000000230e+01 1.778581988477129198e+04
3.969050000000000011e+01 1.779533521911198113e+04
3.972039999999999793e+01 1.773228281138828243e+04
3.975019999999999953e+01 1.766874770543727936e+04
3.978009999999999735e+01 1.767817499394277547e+04
3.981000000000000227e+01 1.768830126868778461e+04
3.983979999999999677e+01 1.769802885076410530e+04
3.986970000000000169e+01 1.763467282617042656e+04
3.989959999999999951e+01 1.764439801327450914e+04
3.992940000000000111e+01 1.765442576518196802e+04
3.995929999999999893e+01 1.766449470776365342e+04
3.998919999999999675e+01 1.767456062130919599e+04
4.001899999999999835e+01 1.761089522425226824e+04
4.004890000000000327e+01 1.762056439939063785e+04
4.007869999999999777e+01 1.755676898914987760e+04
4.010860000000000269e+01 1.749327677288021368e+04
4.013850000000000051e+01 1.750320195516573222e+04
4.016830000000000211e+01 1.743918731717722039e+04
4.019819999999999993e+01 1.744906470046447430e+04
4.022809999999999775e+01 1.738496216474781249e+04
4.025789999999999935e+01 1.739577905246344017e+04
4.028779999999999717e+01 1.733154114321371526e+04
4.031770000000000209e+01 1.726721666309051579e+04
4.034749999999999659e+01 1.727691129291510879e+04
4.037740000000000151e+01 1.721245578126372857e+04
4.040729999999999933e+01 1.714825183788773211e+04
4.043710000000000093e+01 1.715785469508975439e+04
4.046699999999999875e+01 1.716817351332656108e+04
4.049689999999999657e+01 1.717781318888827445e+04
4.052669999999999817e+01 1.718808433885715931e+04
4.055660000000000309e+01 1.712327094095179928e+04
4.058639999999999759e+01 1.713315531560481759e+04
4.061630000000000251e+01 1.714341640373575865e+04
4.064620000000000033e+01 1.707909531160848201e+04
4.067600000000000193e+01 1.701430621193376646e+04
4.070589999999999975e+01 1.694980329895434625e+04
4.073579999999999757e+01 1.695992058354941764e+04
4.076559999999999917e+01 1.681982061962494117e+04
4.079549999999999699e+01 1.675504582520732583e+04
4.082540000000000191e+01 1.676436377666382396e+04
4.085520000000000351e+01 1.677429617103853161e+04
4.088510000000000133e+01 1.663408422307964793e+04
4.091499999999999915e+01 1.656899232870759079e+04
4.094480000000000075e+01 1.657845942501903119e+04
4.097469999999999857e+01 1.658828955464404862e+04
4.100460000000000349e+01 1.652301409513232284e+04
4.103439999999999799e+01 1.638213878987430144e+04
4.106430000000000291e+01 1.639214933297674725e+04
4.109420000000000073e+01 1.640119443523845985e+04
4.112400000000000233e+01 1.626060205792369379e+04
4.115390000000000015e+01 1.626987739169672204e+04
4.118370000000000175e+01 1.620406272346338483e+04
4.121359999999999957e+01 1.613819646350495532e+04
4.124349999999999739e+01 1.614801000642946201e+04
4.127329999999999899e+01 1.600615191947793392e+04
4.130319999999999681e+01 1.601586939905034160e+04
4.133310000000000173e+01 1.587347236879418233e+04
4.136290000000000333e+01 1.588305535293605499e+04
4.139280000000000115e+01 1.581668776639915632e+04
4.142269999999999897e+01 1.574992187974341687e+04
4.145250000000000057e+01 1.568333607112385835e+04
4.148239999999999839e+01 1.561669745113320278e+04
4.151230000000000331e+01 1.562612503884433136e+04
4.154209999999999781e+01 1.548311057253694889e+04
4.157200000000000273e+01 1.549244246788787495e+04
4.160190000000000055e+01 1.550177239267675941e+04
4.163170000000000215e+01 1.528236729610966177e+04
4.166159999999999997e+01 1.529125811416388206e+04
4.169149999999999778e+01 1.530044469220963947e+04
4.172129999999999939e+01 1.523342666778234343e+04
4.175119999999999720e+01 1.516605686778765266e+04
4.178099999999999881e+01 1.509885416277587865e+04
4.181089999999999662e+01 1.503130213910887869e+04
4.184080000000000155e+01 1.504000374030869716e+04
4.187060000000000315e+01 1.504866731064173109e+04
4.190050000000000097e+01 1.490478997569290732e+04
4.193039999999999878e+01 1.491368690969592535e+04
4.196020000000000039e+01 1.492283631317502113e+04
4.199009999999999820e+01 1.485544627135021437e+04
4.202000000000000313e+01 1.478767322628082002e+04
4.204979999999999762e+01 1.472005791164242873e+04
4.207970000000000255e+01 1.457595196280470191e+04
4.210960000000000036e+01 1.450813186539296476e+04
4.213940000000000197e+01 1.436309460736312940e+04
4.216929999999999978e+01 1.429531493836148911e+04
4.219919999999999760e+01 1.407335570402039048e+04
4.222899999999999920e+01 1.385134843620768879e+04
4.225889999999999702e+01 1.362855347040378365e+04
4.228880000000000194e+01 1.340600332137785881e+04
4.231860000000000355e+01 1.310552810775000034e+04
4.234850000000000136e+01 1.280496684839464797e+04
4.237830000000000297e+01 1.242657336535391187e+04
4.240820000000000078e+01 1.212498186541652467e+04
4.243809999999999860e+01 1.174529595793476619e+04
4.246790000000000020e+01 1.136537652974062257e+04
4.249779999999999802e+01 1.106197404430733332e+04
4.252770000000000294e+01 1.075824203497796589e+04
4.255749999999999744e+01 1.045415608683249047e+04
4.258740000000000236e+01 1.038220206298931953e+04
4.261730000000000018e+01 1.023264507189560572e+04
4.264710000000000178e+01 1.000533892412017849e+04
4.267699999999999960e+01 9.933012184524213808e+03
4.270689999999999742e+01 9.782960076947676498e+03
4.273669999999999902e+01 9.710403193161442687e+03
4.276659999999999684e+01 9.715509640004003813e+03
4.279650000000000176e+01 9.565270120402341490e+03
4.282630000000000337e+01 9.492646008434579926e+03
4.285620000000000118e+01 9.497808689883629995e+03
4.288609999999999900e+01 9.502970005288512766e+03
4.291590000000000060e+01 9.430172915590846969e+03
4.294579999999999842e+01 9.357312042664025284e+03
4.297560000000000002e+01 9.362723406968485506e+03
4.300549999999999784e+01 9.367975127554802384e+03
4.303540000000000276e+01 9.373045258960433785e+03
4.306519999999999726e+01 9.222146318716926544e+03
4.309510000000000218e+01 9.227129402057164043e+03
4.312500000000000000e+01 9.154049316422495394e+03
4.315480000000000160e+01 9.002576644919070532e+03
4.318469999999999942e+01 9.007602351849734987e+03
4.321459999999999724e+01 9.012453750002883680e+03
4.324439999999999884e+01 8.939043892791252802e+03
4.327429999999999666e+01 8.944194031032586281e+03
4.330420000000000158e+01 8.949171329135186170e+03
4.333400000000000318e+01 8.954126788429690350e+03
4.336390000000000100e+01 8.959273609133808350e+03
4.339379999999999882e+01 8.806980667303812879e+03
4.342360000000000042e+01 8.811845786175885223e+03
4.345349999999999824e+01 8.816899057792405074e+03
4.348329999999999984e+01 8.821930995655788138e+03
4.351319999999999766e+01 8.669358203611847784e+03
4.354310000000000258e+01 8.595296417193396337e+03
4.357289999999999708e+01 8.600025776429089092e+03
4.360280000000000200e+01 8.604938501558261123e+03
4.363269999999999982e+01 8.530861099308198391e+03
4.366250000000000142e+01 8.456835041548134541e+03
4.369239999999999924e+01 8.382574136371222266e+03
4.372229999999999706e+01 8.387347760243357698e+03
4.375209999999999866e+01 8.233760317919834051e+03
4.378199999999999648e+01 8.159226463758753198e+03
4.381190000000000140e+01 8.084601622401622080e+03
4.384170000000000300e+01 7.930562224062608038e+03
4.387160000000000082e+01 7.855710680006453003e+03
4.390149999999999864e+01 7.701372922917290452e+03
4.393130000000000024e+01 7.546837159033155331e+03
4.396119999999999806e+01 7.471480608566951560e+03
4.399110000000000298e+01 7.316369537673878767e+03
4.402089999999999748e+01 7.240917113351877560e+03
4.405080000000000240e+01 7.244729377262578055e+03
4.408059999999999690e+01 7.089351648279854999e+03
4.411050000000000182e+01 7.013648385977276121e+03
4.414039999999999964e+01 7.017465945993674723e+03
4.417020000000000124e+01 6.941347530432935855e+03
4.420009999999999906e+01 6.865421959381389570e+03
4.422999999999999687e+01 6.869280983911145086e+03
4.425979999999999848e+01 6.792945131597272848e+03
4.428970000000000340e+01 6.796628240128504331e+03
4.431960000000000122e+01 6.720434947261282105e+03
4.434940000000000282e+01 6.724185846492556266e+03
4.437930000000000064e+01 6.727951137077492604e+03
4.440919999999999845e+01 6.571312121148436745e+03
4.443900000000000006e+01 6.574971418605634426e+03
4.446889999999999787e+01 6.578519700202465174e+03
4.449880000000000280e+01 6.582067154063501221e+03
4.452859999999999729e+01 6.585724119405808779e+03
4.455850000000000222e+01 6.589395124804717852e+03
4.458840000000000003e+01 6.512538650403163956e+03
4.461820000000000164e+01 6.516148758999747770e+03
4.464809999999999945e+01 6.439281897687195851e+03
4.467790000000000106e+01 6.442845978231417575e+03
4.470779999999999887e+01 6.446423749735057754e+03
4.473769999999999669e+01 6.449878440546084676e+03
4.476749999999999829e+01 6.453440295015915581e+03
4.479740000000000322e+01 6.376303320633591284e+03
4.482730000000000103e+01 6.379833446983157046e+03
4.485710000000000264e+01 6.383348622535072536e+03
4.488700000000000045e+01 6.386877310078913069e+03
4.491689999999999827e+01 6.390405277941881650e+03
4.494669999999999987e+01 6.312982803972345209e+03
4.497659999999999769e+01 6.316464695533443773e+03
4.500650000000000261e+01 6.319945877570629818e+03
4.503629999999999711e+01 6.242343094427249525e+03
4.506620000000000203e+01 6.245896429888313833e+03
4.509609999999999985e+01 6.249330921901429974e+03
4.512590000000000146e+01 6.252869123494980158e+03
4.515579999999999927e+01 6.256302257339961216e+03
4.518569999999999709e+01 6.259734692756982440e+03
4.521549999999999869e+01 6.263152578306611758e+03
4.524539999999999651e+01 6.266583619466383425e+03
4.527519999999999811e+01 6.270000114583730465e+03
4.530510000000000304e+01 6.273548261983687553e+03
4.533500000000000085e+01 6.195458235384269756e+03
4.536480000000000246e+01 6.198945382114406129e+03
4.539470000000000027e+01 6.202328503761878892e+03
4.542459999999999809e+01 6.205828061346673167e+03
4.545439999999999969e+01 6.127496401797418912e+03
4.548429999999999751e+01 6.049088735127437758e+03
4.551420000000000243e+01 6.052494347977600228e+03
4.554399999999999693e+01 6.055886075583725869e+03
4.557390000000000185e+01 6.141056870165916735e+03
4.560379999999999967e+01 6.144506674337561890e+03
4.563360000000000127e+01 6.147826546450199203e+03
4.566349999999999909e+01 6.069143921369657619e+03
4.569339999999999691e+01 6.072660279756318232e+03
4.572319999999999851e+01 6.076048407144298835e+03
4.575310000000000343e+01 6.079334755251136812e+03
4.578289999999999793e+01 6.082607152658695668e+03
4.581280000000000285e+01 6.168249898338831372e+03
4.584270000000000067e+01 6.171810970836926572e+03
4.587250000000000227e+01 6.175125684529473801e+03
4.590240000000000009e+01 6.178569419458471202e+03
4.593229999999999791e+01 6.182128841631550131e+03
4.596209999999999951e+01 6.185441652469002292e+03
4.599199999999999733e+01 6.188767250726282327e+03
4.602190000000000225e+01 6.192324975134653869e+03
4.605169999999999675e+01 6.113142424491628844e+03
4.608160000000000167e+01 6.116421803502093098e+03
4.611149999999999949e+01 6.119815490805303853e+03
4.614130000000000109e+01 6.206057616277661509e+03
4.617119999999999891e+01 6.209496025569654194e+03
4.620109999999999673e+01 6.130094887017106885e+03
4.623089999999999833e+01 6.133588168732865597e+03
4.626080000000000325e+01 5.971002956982794785e+03
4.629070000000000107e+01 5.974301563352161793e+03
4.632050000000000267e+01 5.977698859508011992e+03
4.635040000000000049e+01 5.980884173547595310e+03
4.638020000000000209e+01 5.984168180257196582e+03
4.641009999999999991e+01 5.987576808056633126e+03
4.643999999999999773e+01 5.907555448362029892e+03
4.646979999999999933e+01 5.911013789609446576e+03
4.649969999999999715e+01 5.914151910922008028e+03
4.652960000000000207e+01 5.917400285281837569e+03
4.655939999999999657e+01 5.920746316674895752e+03
4.658930000000000149e+01 5.923882648960883671e+03
4.661919999999999931e+01 5.843758251025252321e+03
4.664900000000000091e+01 5.846836700367343838e+03
4.667889999999999873e+01 5.850255639820225042e+03
4.670879999999999654e+01 5.853345482898947012e+03
4.673859999999999815e+01 5.856641389304634686e+03
4.676850000000000307e+01 5.859839709381039938e+03
4.679840000000000089e+01 5.695415846182568202e+03
4.682820000000000249e+01 5.698722706887100685e+03
4.685810000000000031e+01 5.701721455174430048e+03
4.688799999999999812e+01 5.705039626704988223e+03
4.691779999999999973e+01 5.708025103333945481e+03
4.694769999999999754e+01 5.711235654151308154e+03
4.697749999999999915e+01 5.714326792104725428e+03
4.700739999999999696e+01 5.717429565119379731e+03
4.703730000000000189e+01 5.720638684848549019e+03
4.706710000000000349e+01 5.723728275619442684e+03
4.709700000000000131e+01 5.642611550875436478e+03
4.712689999999999912e+01 5.645772069222094615e+03
4.715670000000000073e+01 5.648814702192845289e+03
4.718659999999999854e+01 5.651868794078564861e+03
4.721650000000000347e+01 5.655027905505214221e+03
4.724629999999999797e+01 5.573620355327458128e+03
4.727620000000000289e+01 5.576731407242705245e+03
4.730610000000000070e+01 5.495196580565437216e+03
4.733590000000000231e+01 5.498145439418626665e+03
4.736580000000000013e+01 5.501207991788789514e+03
4.739569999999999794e+01 5.504167494587199144e+03
4.742549999999999955e+01 5.507217540500302675e+03
4.745539999999999736e+01 5.510278773698470104e+03
4.748530000000000229e+01 5.513236838474351316e+03
4.751509999999999678e+01 5.516285568968540247e+03
4.754500000000000171e+01 5.519242664314499962e+03
4.757480000000000331e+01 5.522290505098299036e+03
4.760470000000000113e+01 5.525452432296346160e+03
4.763459999999999894e+01 5.528511072906529989e+03
4.766440000000000055e+01 5.531454697190447405e+03
4.769429999999999836e+01 5.534512447336403056e+03
4.772420000000000329e+01 5.452376513544937552e+03
4.775399999999999778e+01 5.455273442746356523e+03
4.778390000000000271e+01 5.372997305135932038e+03
4.781380000000000052e+01 5.375859278491977420e+03
4.784360000000000213e+01 5.378809565477787146e+03
4.787349999999999994e+01 5.381770684918495135e+03
4.790339999999999776e+01 5.384631271528704929e+03
4.793319999999999936e+01 5.387580289727186937e+03
4.796309999999999718e+01 5.390640340241599915e+03
4.799300000000000210e+01 5.307888586335458967e+03
4.802279999999999660e+01 5.310789586645239069e+03
4.805270000000000152e+01 5.313701243134441029e+03
4.808250000000000313e+01 5.316601438972288634e+03
4.811240000000000094e+01 5.319512289608642277e+03
4.814229999999999876e+01 5.322422737104961016e+03
4.817210000000000036e+01 5.325321726808467247e+03
4.820199999999999818e+01 5.328231369240088497e+03
4.823190000000000310e+01 5.331140608925737979e+03
4.826169999999999760e+01 5.248005627542192087e+03
4.829160000000000252e+01 5.250964599187758722e+03
4.832150000000000034e+01 5.253728282053293697e+03
4.835130000000000194e+01 5.170500764223129408e+03
4.838119999999999976e+01 5.087092450180347441e+03
4.841109999999999758e+01 5.089858662217558958e+03
4.844089999999999918e+01 5.092613978805420629e+03
4.847079999999999700e+01 5.095379426939704899e+03
4.850070000000000192e+01 5.098144492919194818e+03
4.853050000000000352e+01 5.100993220700751408e+03
4.856040000000000134e+01 5.103662968983529026e+03
4.859029999999999916e+01 5.106426890023823944e+03
4.862010000000000076e+01 5.109274586969038864e+03
4.864999999999999858e+01 5.025486278612860588e+03
4.867980000000000018e+01 5.028191973034680814e+03
4.870969999999999800e+01 5.030907622476906909e+03
4.873960000000000292e+01 5.033622897182132874e+03
4.876939999999999742e+01 5.036420724336985586e+03
4.879930000000000234e+01 4.952345428836463725e+03
4.882920000000000016e+01 4.955012856722986726e+03
4.885900000000000176e+01 4.783805171881394926e+03
4.888889999999999958e+01 4.786466914488311886e+03
4.891879999999999740e+01 4.789039753739802109e+03
4.894859999999999900e+01 4.791691106179791859e+03
4.897849999999999682e+01 4.794351967742622037e+03
4.900840000000000174e+01 4.709881353660523018e+03
4.903820000000000334e+01 4.625215581620391276e+03
4.906810000000000116e+01 4.540462410431234275e+03
4.909799999999999898e+01 4.542977111153473743e+03
4.912780000000000058e+01 4.283243153215440543e+03
4.915769999999999840e+01 4.285612276187584939e+03
4.918760000000000332e+01 4.025451887454550160e+03
4.921739999999999782e+01 3.940109386366351373e+03
4.924730000000000274e+01 3.767071896675307471e+03
4.927709999999999724e+01 3.681487977787676300e+03
4.930700000000000216e+01 3.420409329198331307e+03
4.933689999999999998e+01 3.159040521913691009e+03
4.936670000000000158e+01 2.985009528650726224e+03
4.939659999999999940e+01 2.723123930976371867e+03
4.942649999999999721e+01 2.636584219498804941e+03
4.945629999999999882e+01 2.374137340112255970e+03
4.948619999999999663e+01 2.111464285846395796e+03
4.951610000000000156e+01 2.112506078029410219e+03
4.954590000000000316e+01 1.849350517135381324e+03
4.957580000000000098e+01 1.850295862215968100e+03
4.960569999999999879e+01 1.851275196503536563e+03
4.963550000000000040e+01 1.587584898673568432e+03
4.966539999999999822e+01 1.588365499984445250e+03
4.969530000000000314e+01 1.589175242935733877e+03
4.972509999999999764e+01 1.590010958565299006e+03
4.975500000000000256e+01 1.590791124368400233e+03
4.978490000000000038e+01 1.414755981219030900e+03
4.981470000000000198e+01 1.327029854652700124e+03
4.984459999999999980e+01 1.327704083647448670e+03
4.987440000000000140e+01 1.328399998797696298e+03
4.990429999999999922e+01 1.329049539753526915e+03
4.993419999999999703e+01 1.329747908711128730e+03
4.996399999999999864e+01 1.330419031719710802e+03
4.999389999999999645e+01 1.331117200397515489e+03
5.002380000000000138e+01 1.331790768867263296e+03
5.005360000000000298e+01 1.332486075092502915e+03
5.008350000000000080e+01 1.333183948132639443e+03
5.011339999999999861e+01 1.333881725704216478e+03
5.014320000000000022e+01 1.334552206206894198e+03
5.017309999999999803e+01 1.335249783913605143e+03
5.020300000000000296e+01 1.335922709075247667e+03
5.023279999999999745e+01 1.336617426016566924e+03
5.026270000000000238e+01 1.337314708693621242e+03
5.029260000000000019e+01 1.338011896095546263e+03
5.032240000000000180e+01 1.338706327993748573e+03
5.035229999999999961e+01 1.339378723424399823e+03
5.038210000000000122e+01 1.340097567220735755e+03
5.041199999999999903e+01 1.340769754196333906e+03
5.044189999999999685e+01 1.341466456898413298e+03
5.047169999999999845e+01 1.252683051048812331e+03
5.050160000000000338e+01 1.253333129621025364e+03
5.053150000000000119e+01 1.074842683270838961e+03
5.056130000000000280e+01 1.075397614542843485e+03
5.059120000000000061e+01 1.075954596917860954e+03
5.062109999999999843e+01 1.076511503345774827e+03
5.065090000000000003e+01 1.077085961925990659e+03
5.068079999999999785e+01 1.077622962163724651e+03
5.071070000000000277e+01 1.078179641052847728e+03
5.074049999999999727e+01 1.078753894521275470e+03
5.077040000000000219e+01 1.079310429192990796e+03
5.080030000000000001e+01 1.079847097050268076e+03
5.083010000000000161e+01 1.080421145594154723e+03
5.085999999999999943e+01 1.080977453081959538e+03
5.088989999999999725e+01 1.081533684838535009e+03
5.091969999999999885e+01 1.082087715801623744e+03
5.094959999999999667e+01 1.082663624781873523e+03
5.097939999999999827e+01 1.083217512109029258e+03
5.100930000000000319e+01 1.083773448768451544e+03
5.103920000000000101e+01 1.084329309814604585e+03
5.106900000000000261e+01 1.084902829480787432e+03
5.109890000000000043e+01 1.085458546791779327e+03
5.112879999999999825e+01 1.086014188558751357e+03
5.115859999999999985e+01 1.086567630886153893e+03
5.118849999999999767e+01 1.087143010433419931e+03
5.121840000000000259e+01 1.087698433118397588e+03
5.124819999999999709e+01 1.088251656860271623e+03
5.127810000000000201e+01 1.088806928823471253e+03
5.130799999999999983e+01 1.089382044054347034e+03
5.133780000000000143e+01 1.089954976366843084e+03
5.136769999999999925e+01 1.090490102623324447e+03
5.139759999999999707e+01 1.091045080506042723e+03
5.142739999999999867e+01 1.091617809086932311e+03
5.145729999999999649e+01 1.092192600675184394e+03
5.148720000000000141e+01 1.092767332530351041e+03
5.151700000000000301e+01 1.093299936458332695e+03
5.154690000000000083e+01 1.093854552769271777e+03
5.157670000000000243e+01 1.094426958776286938e+03
5.160660000000000025e+01 1.095001427173634511e+03
5.163649999999999807e+01 1.095575835918844177e+03
5.166629999999999967e+01 1.096128051787613458e+03
5.169619999999999749e+01 1.096682314254602261e+03
5.172610000000000241e+01 1.097236501635683453e+03
5.175589999999999691e+01 1.097808526049449938e+03
5.178580000000000183e+01 1.098382612135293584e+03
5.181569999999999965e+01 1.098956638664180673e+03
5.184550000000000125e+01 1.099508426890381088e+03
5.187539999999999907e+01 1.100062261035319580e+03
5.190529999999999688e+01 1.100616020227875197e+03
5.193509999999999849e+01 1.101187663673086718e+03
5.196500000000000341e+01 1.101761368072822279e+03
5.199490000000000123e+01 1.102335013010549346e+03
5.202470000000000283e+01 1.102906478533618156e+03
5.205460000000000065e+01 1.103459892251347355e+03
5.208449999999999847e+01 1.103993112639519495e+03
5.211430000000000007e+01 1.104564375739318621e+03
