# energy(eV) alpha
2.049869999999999948e+01 3.733285876626717509e+05
2.053389999999999915e+01 3.766742148145263200e+05
2.056919999999999860e+01 3.803132970601645065e+05
2.060439999999999827e+01 3.842743911756375455e+05
2.063960000000000150e+01 3.890887523626953480e+05
2.067480000000000118e+01 3.946985973789514974e+05
2.071000000000000085e+01 4.005465037946142838e+05
2.074530000000000030e+01 4.055306715993525577e+05
2.078049999999999997e+01 4.091638751624772558e+05
2.081569999999999965e+01 4.114072439180137007e+05
2.085089999999999932e+01 4.126475019780025468e+05
2.088619999999999877e+01 4.136758635797598399e+05
2.092139999999999844e+01 4.154378590568648651e+05
2.095660000000000167e+01 4.188638439765652874e+05
2.099180000000000135e+01 4.248590093734396505e+05
2.102700000000000102e+01 4.341599372341895360e+05
2.106230000000000047e+01 4.470174979605737608e+05
2.109750000000000014e+01 4.624404370587785379e+05
2.113269999999999982e+01 4.789582461559231160e+05
2.116789999999999949e+01 4.951276510987725342e+05
2.120309999999999917e+01 5.101281358768273494e+05
2.123839999999999861e+01 5.233560452314340509e+05
2.127359999999999829e+01 5.353945055331253679e+05
2.130880000000000152e+01 5.467330931042382726e+05
2.134400000000000119e+01 5.562830927865406265e+05
2.137920000000000087e+01 5.631223092752177035e+05
2.141450000000000031e+01 5.674312727809450589e+05
2.144969999999999999e+01 5.701584471700044814e+05
2.148489999999999966e+01 5.711441958697469672e+05
2.152009999999999934e+01 5.693778418400946539e+05
2.155539999999999878e+01 5.633590665809740312e+05
2.159059999999999846e+01 5.521234727221336216e+05
2.162580000000000169e+01 5.362858192456321558e+05
2.166100000000000136e+01 5.181076956631193170e+05
2.169620000000000104e+01 5.002658949167342507e+05
2.173150000000000048e+01 4.842393565509415930e+05
2.176670000000000016e+01 4.699883021580738132e+05
2.180189999999999984e+01 4.574137321435862104e+05
2.183709999999999951e+01 4.462300025431993417e+05
2.187229999999999919e+01 4.364740517882136628e+05
2.190759999999999863e+01 4.282543131491909735e+05
2.194279999999999831e+01 4.214877830199827440e+05
2.197800000000000153e+01 4.156628875562641188e+05
2.201320000000000121e+01 4.103805004373611300e+05
2.204840000000000089e+01 4.057489974433945026e+05
2.208370000000000033e+01 4.015155727272853255e+05
2.211890000000000001e+01 3.979322269950412447e+05
2.215409999999999968e+01 3.944996521044358378e+05
2.218929999999999936e+01 3.909586099113884848e+05
2.222459999999999880e+01 3.865736144910075818e+05
2.225979999999999848e+01 3.814644693990058149e+05
2.229500000000000171e+01 3.762394684749614098e+05
2.233020000000000138e+01 3.715198607201239793e+05
2.236540000000000106e+01 3.670857726289221318e+05
2.240070000000000050e+01 3.626280906622854527e+05
2.243590000000000018e+01 3.581231860493830172e+05
2.247109999999999985e+01 3.538291571857017116e+05
2.250629999999999953e+01 3.496656144838455366e+05
2.254149999999999920e+01 3.455092977971609216e+05
2.257679999999999865e+01 3.407564361267155618e+05
2.261199999999999832e+01 3.357436094118961482e+05
2.264720000000000155e+01 3.307695861414620886e+05
2.268240000000000123e+01 3.261262142489597900e+05
2.271770000000000067e+01 3.218076144328389782e+05
2.275290000000000035e+01 3.173676577909226762e+05
2.278810000000000002e+01 3.128192176618651138e+05
2.282329999999999970e+01 3.085809979945449159e+05
2.285849999999999937e+01 3.049371289642197080e+05
2.289379999999999882e+01 3.018952453705588705e+05
2.292899999999999849e+01 2.994897543617327465e+05
2.296420000000000172e+01 2.971307053117082105e+05
2.299940000000000140e+01 2.945912121472501312e+05
2.303460000000000107e+01 2.912260438299924717e+05
2.306990000000000052e+01 2.864138957000786322e+05
2.310510000000000019e+01 2.801643559500655974e+05
2.314029999999999987e+01 2.729350288365590968e+05
2.317549999999999955e+01 2.655130820995315444e+05
2.321069999999999922e+01 2.589722720439000987e+05
2.324599999999999866e+01 2.531933812173973420e+05
2.328119999999999834e+01 2.479572449204985460e+05
2.331640000000000157e+01 2.431576170021538564e+05
2.335160000000000124e+01 2.388482497140199412e+05
2.338690000000000069e+01 2.348906834432182659e+05
2.342210000000000036e+01 2.312812054425600218e+05
2.345730000000000004e+01 2.277043403158158471e+05
2.349249999999999972e+01 2.242779375167666876e+05
2.352769999999999939e+01 2.212171001187099901e+05
2.356299999999999883e+01 2.186298032976797840e+05
2.359819999999999851e+01 2.162035205073928228e+05
2.363340000000000174e+01 2.137568402721987222e+05
2.366860000000000142e+01 2.109552183572768117e+05
2.370380000000000109e+01 2.079620735383018618e+05
2.373910000000000053e+01 2.051418678816779284e+05
2.377430000000000021e+01 2.027443101525267411e+05
2.380949999999999989e+01 2.006808246932964248e+05
2.384469999999999956e+01 1.988080137368157157e+05
2.387989999999999924e+01 1.970007138674680027e+05
2.391519999999999868e+01 1.954488682495138492e+05
2.395039999999999836e+01 1.942011897015545110e+05
2.398560000000000159e+01 1.931868307303938200e+05
2.402080000000000126e+01 1.920450600174583669e+05
2.405610000000000070e+01 1.908764841503842326e+05
2.409130000000000038e+01 1.895623026652324770e+05
2.412650000000000006e+01 1.880871735910846910e+05
2.416169999999999973e+01 1.864039108704891405e+05
2.419689999999999941e+01 1.844495907165406679e+05
2.423219999999999885e+01 1.821849933282384009e+05
2.426739999999999853e+01 1.798026239596579398e+05
2.430260000000000176e+01 1.780393110883392510e+05
2.433780000000000143e+01 1.773641815356123552e+05
2.437300000000000111e+01 1.778872315920624242e+05
2.440830000000000055e+01 1.789277438868812460e+05
2.444350000000000023e+01 1.799642207983644330e+05
2.447869999999999990e+01 1.804358894266542047e+05
2.451389999999999958e+01 1.799188805426506442e+05
2.454919999999999902e+01 1.786328109854354989e+05
2.458439999999999870e+01 1.770913628945234232e+05
2.461959999999999837e+01 1.750883478229155880e+05
2.465480000000000160e+01 1.729171499092942104e+05
2.469000000000000128e+01 1.709851445753805456e+05
2.472530000000000072e+01 1.695257734172378550e+05
2.476050000000000040e+01 1.687233944032222207e+05
2.479570000000000007e+01 1.681566340993962949e+05
2.483089999999999975e+01 1.679709777072766447e+05
2.486609999999999943e+01 1.685034805142037512e+05
2.490139999999999887e+01 1.700225189650787797e+05
2.493659999999999854e+01 1.728577825532381830e+05
2.497180000000000177e+01 1.767337695680006000e+05
2.500700000000000145e+01 1.815315170706203207e+05
2.504220000000000113e+01 1.869861574818922381e+05
2.507750000000000057e+01 1.932500988524100685e+05
2.511270000000000024e+01 2.002160650466083316e+05
2.514789999999999992e+01 2.079117548702535569e+05
2.518309999999999960e+01 2.166215263876012759e+05
2.521839999999999904e+01 2.268165445408370579e+05
2.525359999999999872e+01 2.387542697918169724e+05
2.528879999999999839e+01 2.531604479906606721e+05
2.532400000000000162e+01 2.700066915047865477e+05
2.535920000000000130e+01 2.877730800635124324e+05
2.539450000000000074e+01 3.042885044168194872e+05
2.542970000000000041e+01 3.195857471833335585e+05
2.546490000000000009e+01 3.357228684180990676e+05
2.550009999999999977e+01 3.536283602341314545e+05
2.553529999999999944e+01 3.710844001260307850e+05
2.557059999999999889e+01 3.849270714839570574e+05
2.560579999999999856e+01 3.939728276740910369e+05
2.564099999999999824e+01 3.992056117708798265e+05
2.567620000000000147e+01 4.026915912281786441e+05
2.571140000000000114e+01 4.061720712279987638e+05
2.574670000000000059e+01 4.093654931102977716e+05
2.578190000000000026e+01 4.118571186183770187e+05
2.581709999999999994e+01 4.138021262623561197e+05
2.585229999999999961e+01 4.147161639727001311e+05
2.588759999999999906e+01 4.146655236262624967e+05
2.592279999999999873e+01 4.152999934422302176e+05
2.595799999999999841e+01 4.167873453695852659e+05
2.599320000000000164e+01 4.169183839063636842e+05
2.602840000000000131e+01 4.121036898048220319e+05
2.606370000000000076e+01 4.017411988961244351e+05
2.609890000000000043e+01 3.883862187559234444e+05
2.613410000000000011e+01 3.751787592441867455e+05
2.616929999999999978e+01 3.628929151633916190e+05
2.620449999999999946e+01 3.512284185782037675e+05
2.623979999999999890e+01 3.398240002178200521e+05
2.627499999999999858e+01 3.284677688931089942e+05
2.631019999999999825e+01 3.170936971256093238e+05
2.634540000000000148e+01 3.060169853270856547e+05
2.638070000000000093e+01 2.959243141147656715e+05
2.641590000000000060e+01 2.872328187367650680e+05
2.645110000000000028e+01 2.798251530583663844e+05
2.648629999999999995e+01 2.743665543395325076e+05
2.652149999999999963e+01 2.711380367669443367e+05
2.655679999999999907e+01 2.687383063289084239e+05
2.659199999999999875e+01 2.647942148997427430e+05
2.662719999999999843e+01 2.588295150422201259e+05
2.666240000000000165e+01 2.522235121720789757e+05
2.669760000000000133e+01 2.454673441429788363e+05
2.673290000000000077e+01 2.386259456769420358e+05
2.676810000000000045e+01 2.317622799072035123e+05
2.680330000000000013e+01 2.250743636397014488e+05
2.683849999999999980e+01 2.186801809336548322e+05
2.687369999999999948e+01 2.128298952956223802e+05
2.690899999999999892e+01 2.077682241371021664e+05
2.694419999999999860e+01 2.031180899800371262e+05
2.697939999999999827e+01 1.982577166503176850e+05
2.701460000000000150e+01 1.932976848498284235e+05
2.704990000000000094e+01 1.879208016733280092e+05
2.708510000000000062e+01 1.819980598119956267e+05
2.712030000000000030e+01 1.753771983433002606e+05
2.715549999999999997e+01 1.681304304305104306e+05
2.719069999999999965e+01 1.605665346705080010e+05
2.722599999999999909e+01 1.533439703597573098e+05
2.726119999999999877e+01 1.466746544368501345e+05
2.729639999999999844e+01 1.407663268681245972e+05
2.733160000000000167e+01 1.355691920759216009e+05
2.736680000000000135e+01 1.312218878977027489e+05
2.740210000000000079e+01 1.275534867102497374e+05
2.743730000000000047e+01 1.245035508680394851e+05
2.747250000000000014e+01 1.220660507823833759e+05
2.750769999999999982e+01 1.199634948062523181e+05
2.754299999999999926e+01 1.181804911655671895e+05
2.757819999999999894e+01 1.164700984593659668e+05
2.761339999999999861e+01 1.150041679820367863e+05
2.764859999999999829e+01 1.139787184204837540e+05
2.768380000000000152e+01 1.130952085997577960e+05
2.771910000000000096e+01 1.122313852690337517e+05
2.775430000000000064e+01 1.112076918612109293e+05
2.778950000000000031e+01 1.101961921292086772e+05
2.782469999999999999e+01 1.088936695474943117e+05
2.785989999999999966e+01 1.074808328933525481e+05
2.789519999999999911e+01 1.058331092175304366e+05
2.793039999999999878e+01 1.039356200693043647e+05
2.796559999999999846e+01 1.018595202195401944e+05
2.800080000000000169e+01 9.988091102061589481e+04
2.803600000000000136e+01 9.801923726813128451e+04
2.807130000000000081e+01 9.645579993007285520e+04
2.810650000000000048e+01 9.495210864056328137e+04
2.814170000000000016e+01 9.357034918651716725e+04
2.817689999999999984e+01 9.230795689153776038e+04
2.821219999999999928e+01 9.104875376995936676e+04
2.824739999999999895e+01 8.990846489515737630e+04
2.828259999999999863e+01 8.883027449180601980e+04
2.831779999999999831e+01 8.805623509215052763e+04
2.835300000000000153e+01 8.722739481723906647e+04
2.838830000000000098e+01 8.628666742162198352e+04
2.842350000000000065e+01 8.534326838666544063e+04
2.845870000000000033e+01 8.428300889763422310e+04
2.849390000000000001e+01 8.327773692895933345e+04
2.852909999999999968e+01 8.233183526936429553e+04
2.856439999999999912e+01 8.144147852967378276e+04
2.859959999999999880e+01 8.055698548890170059e+04
2.863479999999999848e+01 7.984878780356960488e+04
2.867000000000000171e+01 7.908107427446047950e+04
2.870520000000000138e+01 7.849374888431638828e+04
2.874050000000000082e+01 7.803150314828676346e+04
2.877570000000000050e+01 7.757080415070743766e+04
2.881090000000000018e+01 7.711187784460729745e+04
2.884609999999999985e+01 7.653367888736813620e+04
2.888139999999999930e+01 7.613796397455906845e+04
2.891659999999999897e+01 7.574177358884163550e+04
2.895179999999999865e+01 7.529137101983827597e+04
2.898699999999999832e+01 7.478101067767461063e+04
2.902220000000000155e+01 7.421245835471969622e+04
2.905750000000000099e+01 7.352073306872983812e+04
2.909270000000000067e+01 7.300914716775107081e+04
2.912790000000000035e+01 7.243213052687399613e+04
2.916310000000000002e+01 7.203397573192314303e+04
2.919829999999999970e+01 7.181835567014946719e+04
2.923359999999999914e+01 7.166785742843942717e+04
2.926879999999999882e+01 7.140086114579590503e+04
2.930399999999999849e+01 7.125671104791405378e+04
2.933920000000000172e+01 7.087465348275669385e+04
2.937450000000000117e+01 7.061731139938822889e+04
2.940970000000000084e+01 7.011790688121988205e+04
2.944490000000000052e+01 6.961954556214118202e+04
2.948010000000000019e+01 6.894216335863483255e+04
2.951529999999999987e+01 6.819885728604832548e+04
2.955059999999999931e+01 6.745489490186575858e+04
2.958579999999999899e+01 6.664649194971586985e+04
2.962099999999999866e+01 6.589418818831221142e+04
2.965619999999999834e+01 6.525992178415444505e+04
2.969140000000000157e+01 6.462508332050996250e+04
2.972670000000000101e+01 6.423382840443964233e+04
2.976190000000000069e+01 6.378170094934129156e+04
2.979710000000000036e+01 6.345269301669816923e+04
2.983230000000000004e+01 6.306599788587540388e+04
2.986749999999999972e+01 6.261845757351592329e+04
2.990279999999999916e+01 6.217204010744873085e+04
2.993799999999999883e+01 6.160105029303998890e+04
2.997319999999999851e+01 6.115028734944617463e+04
3.000840000000000174e+01 6.069898456341097335e+04
3.004370000000000118e+01 6.043175745862536132e+04
3.007890000000000086e+01 6.010624688498573232e+04
3.011410000000000053e+01 5.978449812440646929e+04
3.014930000000000021e+01 5.934092669838068105e+04
3.018449999999999989e+01 5.889803943215280015e+04
3.021979999999999933e+01 5.827241843783956574e+04
3.025499999999999901e+01 5.758482917767372419e+04
3.029019999999999868e+01 5.683667302726901835e+04
3.032539999999999836e+01 5.596425019342245650e+04
3.036060000000000159e+01 5.496735802770309238e+04
3.039590000000000103e+01 5.402504268675156345e+04
3.043110000000000070e+01 5.314482566557390965e+04
3.046630000000000038e+01 5.232319854751491948e+04
3.050150000000000006e+01 5.144302731130629400e+04
3.053669999999999973e+01 5.037585275740454381e+04
3.057199999999999918e+01 4.936738741301483969e+04
3.060719999999999885e+01 4.823505543848877278e+04
3.064239999999999853e+01 4.721930455312652339e+04
3.067760000000000176e+01 4.620351357632584404e+04
3.071290000000000120e+01 4.531140067664199887e+04
3.074810000000000088e+01 4.441802326273141080e+04
3.078330000000000055e+01 4.334143419527001970e+04
3.081850000000000023e+01 4.201580195728262333e+04
3.085369999999999990e+01 4.062614910969135963e+04
3.088899999999999935e+01 3.917078372364745155e+04
3.092419999999999902e+01 3.764705809945940564e+04
3.095939999999999870e+01 3.636579623013767559e+04
3.099459999999999837e+01 3.526596663899502892e+04
3.102980000000000160e+01 3.447419823428235395e+04
3.106510000000000105e+01 3.380684441000130028e+04
3.110030000000000072e+01 3.326140807521990791e+04
3.113550000000000040e+01 3.284114489877480810e+04
3.117070000000000007e+01 3.235823166220404164e+04
3.120599999999999952e+01 3.193822092820000762e+04
3.124119999999999919e+01 3.158018987795500652e+04
3.127639999999999887e+01 3.128286293934084824e+04
3.131159999999999854e+01 3.111016196579586176e+04
3.134680000000000177e+01 3.087696784212701459e+04
3.138210000000000122e+01 3.076719470628012641e+04
3.141730000000000089e+01 3.053567747797034826e+04
3.145250000000000057e+01 3.030321531987268099e+04
3.148770000000000024e+01 3.000931547002023945e+04
3.152289999999999992e+01 2.971442262943652531e+04
3.155819999999999936e+01 2.948057963209339141e+04
3.159339999999999904e+01 2.930967938827858598e+04
3.162859999999999872e+01 2.901460241680163381e+04
3.166379999999999839e+01 2.884324625286004812e+04
3.169900000000000162e+01 2.867361957327371783e+04
3.173430000000000106e+01 2.843985806437885549e+04
3.176950000000000074e+01 2.820763723362816745e+04
3.180470000000000041e+01 2.797449800514136587e+04
3.183990000000000009e+01 2.761730486605590340e+04
3.187519999999999953e+01 2.738361297578667654e+04
3.191039999999999921e+01 2.708789132657089067e+04
3.194559999999999889e+01 2.672831686819509196e+04
3.198079999999999856e+01 2.649359140914101590e+04
3.201599999999999824e+01 2.625742112803307464e+04
3.205129999999999768e+01 2.602165102933482558e+04
3.208650000000000091e+01 2.578553027168139306e+04
3.212169999999999703e+01 2.567519969746375500e+04
3.215690000000000026e+01 2.543915732800417391e+04
3.219210000000000349e+01 2.532790143285184604e+04
3.222740000000000293e+01 2.515456702274252166e+04
3.226259999999999906e+01 2.491723382170402692e+04
3.229780000000000229e+01 2.486808128742468398e+04
3.233299999999999841e+01 2.481885369779600296e+04
3.236820000000000164e+01 2.489604854971332315e+04
3.240350000000000108e+01 2.491118839092215421e+04
3.243869999999999720e+01 2.486346080181164507e+04
3.247390000000000043e+01 2.475391108340412029e+04
3.250909999999999656e+01 2.458078929171805430e+04
3.254440000000000310e+01 2.440643272959086971e+04
3.257959999999999923e+01 2.435870563739073623e+04
3.261480000000000246e+01 2.424738611277119708e+04
3.264999999999999858e+01 2.413643199571429432e+04
3.268520000000000181e+01 2.408731949117447220e+04
3.272050000000000125e+01 2.403976584080880639e+04
3.275569999999999737e+01 2.392839674876828212e+04
3.279090000000000060e+01 2.381789531403563524e+04
3.282609999999999673e+01 2.376888808102477924e+04
3.286129999999999995e+01 2.359432116206483624e+04
3.289659999999999940e+01 2.360893989021073139e+04
3.293180000000000263e+01 2.349732676460971925e+04
3.296699999999999875e+01 2.344992730883995318e+04
3.300220000000000198e+01 2.327409248168899649e+04
3.303750000000000142e+01 2.322499024970439132e+04
3.307269999999999754e+01 2.317623044336551538e+04
3.310790000000000077e+01 2.312688432341924272e+04
3.314309999999999690e+01 2.320608916032916022e+04
3.317830000000000013e+01 2.322125518858305441e+04
3.321359999999999957e+01 2.323698126187947491e+04
3.324880000000000280e+01 2.318942398380879240e+04
3.328399999999999892e+01 2.326876609319480485e+04
3.331920000000000215e+01 2.315681828580170622e+04
3.335439999999999827e+01 2.310852244045958651e+04
3.338969999999999771e+01 2.299681824111019887e+04
3.342490000000000094e+01 2.301270043367641483e+04
3.346009999999999707e+01 2.296460962880762236e+04
3.349530000000000030e+01 2.291691099298213521e+04
3.353050000000000352e+01 2.293316845671906412e+04
3.356580000000000297e+01 2.275766758508508792e+04
3.360099999999999909e+01 2.264595854143379256e+04
3.363620000000000232e+01 2.253309545736196742e+04
3.367139999999999844e+01 2.235581086468206195e+04
3.370669999999999789e+01 2.217832000473491644e+04
3.374190000000000111e+01 2.206434804278307274e+04
3.377709999999999724e+01 2.195112914863160040e+04
3.381230000000000047e+01 2.196561938011238817e+04
3.384749999999999659e+01 2.191657576021639397e+04
3.388280000000000314e+01 2.180299578103591193e+04
3.391799999999999926e+01 2.181825799671384084e+04
3.395320000000000249e+01 2.176937967424855742e+04
3.398839999999999861e+01 2.165621733149971988e+04
3.402360000000000184e+01 2.167132085755847947e+04
3.405890000000000128e+01 2.155747006932547083e+04
3.409409999999999741e+01 2.144336217287164254e+04
3.412930000000000064e+01 2.132906101114574994e+04
3.416449999999999676e+01 2.114969344396662927e+04
3.419980000000000331e+01 2.116486102263886642e+04
3.423499999999999943e+01 2.105002692269213367e+04
3.427020000000000266e+01 2.100045410633422580e+04
3.430539999999999878e+01 2.095033858311753283e+04
3.434060000000000201e+01 2.096611004071757270e+04
3.437590000000000146e+01 2.091677716018980209e+04
3.441109999999999758e+01 2.093292462945788793e+04
3.444630000000000081e+01 2.088380635393082048e+04
3.448149999999999693e+01 2.076970667938883707e+04
3.451670000000000016e+01 2.065582659103631158e+04
3.455199999999999960e+01 2.054221796242962955e+04
3.458720000000000283e+01 2.023190844566388114e+04
3.462239999999999895e+01 1.985552251395711573e+04
3.465760000000000218e+01 1.941249116686850903e+04
3.469279999999999831e+01 1.890307906399561398e+04
3.472809999999999775e+01 1.832679727716405978e+04
3.476330000000000098e+01 1.761731701132779563e+04
3.479849999999999710e+01 1.684062174730103652e+04
3.483370000000000033e+01 1.619410285911724714e+04
3.486899999999999977e+01 1.554508225001063329e+04
3.490420000000000300e+01 1.502766647490042124e+04
3.493939999999999912e+01 1.464086929499308280e+04
3.497460000000000235e+01 1.425389517276645165e+04
3.500979999999999848e+01 1.399849026629924629e+04
3.504509999999999792e+01 1.374279711579536524e+04
3.508030000000000115e+01 1.348701656589504637e+04
3.511549999999999727e+01 1.323062379429284738e+04
3.515070000000000050e+01 1.310656040685844891e+04
3.518589999999999662e+01 1.298259490025742343e+04
3.522120000000000317e+01 1.285848968410196903e+04
3.525639999999999930e+01 1.266784871910800030e+04
3.529160000000000252e+01 1.260967736147421601e+04
3.532679999999999865e+01 1.241911148041696288e+04
3.536200000000000188e+01 1.229421748281091823e+04
3.539730000000000132e+01 1.216918236150893972e+04
3.543249999999999744e+01 1.204443331221654262e+04
3.546770000000000067e+01 1.185242158493986608e+04
3.550289999999999679e+01 1.172701894615063975e+04
3.553820000000000334e+01 1.173481700319808806e+04
3.557339999999999947e+01 1.160914151813585158e+04
3.560860000000000269e+01 1.155004828589300450e+04
3.564379999999999882e+01 1.155790680009040807e+04
3.567900000000000205e+01 1.143205500027962444e+04
3.571430000000000149e+01 1.130604953427104920e+04
3.574949999999999761e+01 1.131371538598222833e+04
3.578470000000000084e+01 1.118739837134317895e+04
3.581989999999999696e+01 1.112815900031949423e+04
3.585510000000000019e+01 1.106859643571604465e+04
3.589039999999999964e+01 1.100919535957526568e+04
3.592560000000000286e+01 1.088249152212776426e+04
3.596079999999999899e+01 1.089004125614919758e+04
3.599600000000000222e+01 1.076283135451986709e+04
3.603130000000000166e+01 1.063568350424667915e+04
3.606649999999999778e+01 1.057567648068952440e+04
3.610170000000000101e+01 1.051557307804302945e+04
3.613689999999999714e+01 1.045537336342179697e+04
3.617210000000000036e+01 1.039486598626316299e+04
3.620739999999999981e+01 1.033450373897453755e+04
3.624260000000000304e+01 1.034139812525898924e+04
3.627779999999999916e+01 1.034849936538564907e+04
3.631300000000000239e+01 1.035580753734609243e+04
3.634819999999999851e+01 1.036311257503747038e+04
3.638349999999999795e+01 1.037023277811242042e+04
3.641870000000000118e+01 1.037753151290447386e+04
3.645389999999999731e+01 1.045270115306539992e+04
3.648910000000000053e+01 1.046025299969642947e+04
3.652429999999999666e+01 1.039982971020834702e+04
3.655960000000000321e+01 1.040735492738890025e+04
3.659479999999999933e+01 1.034656929305556332e+04
3.663000000000000256e+01 1.035401098278031168e+04
3.666519999999999868e+01 1.022511606852661862e+04
3.670049999999999812e+01 1.016447098953841851e+04
3.673570000000000135e+01 1.010369461241606587e+04
3.677089999999999748e+01 9.974094827570401321e+03
3.680610000000000070e+01 9.981027314700604620e+03
3.684129999999999683e+01 9.851335085755767068e+03
3.687660000000000338e+01 9.858392009364211845e+03
3.691179999999999950e+01 9.865617874568975822e+03
3.694700000000000273e+01 9.804083017455928712e+03
3.698219999999999885e+01 9.742447808575863746e+03
3.701740000000000208e+01 9.749173407268643132e+03
3.705270000000000152e+01 9.687413894613735465e+03
3.708789999999999765e+01 9.625914288385949476e+03
3.712310000000000088e+01 9.632923408566677608e+03
3.715829999999999700e+01 9.639736573492196840e+03
3.719350000000000023e+01 9.508930877895694721e+03
3.722879999999999967e+01 9.515857621036502678e+03
3.726400000000000290e+01 9.522756218721460755e+03
3.729919999999999902e+01 9.529843026109107086e+03
3.733440000000000225e+01 9.467630261175050691e+03
3.736970000000000169e+01 9.474686131257301895e+03
3.740489999999999782e+01 9.412316926124627571e+03
3.744010000000000105e+01 9.419291226749028283e+03
3.747529999999999717e+01 9.287642600773337108e+03
3.751050000000000040e+01 9.294695214539658991e+03
3.754579999999999984e+01 9.162938946044623663e+03
3.758100000000000307e+01 9.169698890012010452e+03
3.761619999999999919e+01 9.037961125964051462e+03
3.765140000000000242e+01 8.975040743092580669e+03
3.768659999999999854e+01 8.773116169257662477e+03
3.772189999999999799e+01 8.570888707193476876e+03
3.775710000000000122e+01 8.298576955221782555e+03
3.779229999999999734e+01 7.956042547894991003e+03
3.782750000000000057e+01 7.542973723740284186e+03
3.786280000000000001e+01 7.198900074685110667e+03
3.789800000000000324e+01 6.714290734591070759e+03
3.793319999999999936e+01 6.438841145691177189e+03
3.796840000000000259e+01 6.022707330156387798e+03
3.800359999999999872e+01 5.886344292745093298e+03
3.803889999999999816e+01 5.750160908399280743e+03
3.807410000000000139e+01 5.683714096096225148e+03
3.810929999999999751e+01 5.617397661841180707e+03
3.814450000000000074e+01 5.480609343596259350e+03
3.817969999999999686e+01 5.484362748208872290e+03
3.821500000000000341e+01 5.347408105227970736e+03
3.825019999999999953e+01 5.280653834383648245e+03
3.828540000000000276e+01 5.284258625648048110e+03
3.832059999999999889e+01 5.217460486174678408e+03
3.835580000000000211e+01 5.150460345933911412e+03
3.839110000000000156e+01 5.154181961824577229e+03
3.842629999999999768e+01 5.016478083112678178e+03
3.846150000000000091e+01 4.949181564714107481e+03
3.849669999999999703e+01 4.952635923539349278e+03
3.853199999999999648e+01 4.814594170720593866e+03
3.856719999999999970e+01 4.747001781960387234e+03
3.860240000000000293e+01 4.679404517063465391e+03
3.863759999999999906e+01 4.611616665486564671e+03
3.867280000000000229e+01 4.544000200125828997e+03
3.870810000000000173e+01 4.476025916151627825e+03
3.874329999999999785e+01 4.479038785401717178e+03
3.877850000000000108e+01 4.411167091004773283e+03
3.881369999999999720e+01 4.414129882436902335e+03
3.884890000000000043e+01 4.417265057448687912e+03
3.888419999999999987e+01 4.349028300570815190e+03
3.891940000000000310e+01 4.352110791994797182e+03
3.895459999999999923e+01 4.355192241237155940e+03
3.898980000000000246e+01 4.358187175489106266e+03
3.902499999999999858e+01 4.289770443469479687e+03
3.906029999999999802e+01 4.292893396308978481e+03
3.909550000000000125e+01 4.224404416010304885e+03
3.913069999999999737e+01 4.227379830403804590e+03
3.916590000000000060e+01 4.158653415649578164e+03
3.920120000000000005e+01 4.161587044045349103e+03
3.923640000000000327e+01 4.092787333075699280e+03
3.927159999999999940e+01 4.023883152755187893e+03
3.930680000000000263e+01 3.954874551843551671e+03
3.934199999999999875e+01 3.957720044459798828e+03
3.937729999999999819e+01 3.816553975309931957e+03
3.941250000000000142e+01 3.747305390263564732e+03
3.944769999999999754e+01 3.605762842181338783e+03
3.948290000000000077e+01 3.536179624617835543e+03
3.951809999999999690e+01 3.394273764908391058e+03
3.955340000000000344e+01 3.179898404808758642e+03
3.958859999999999957e+01 3.037525923894630068e+03
3.962380000000000280e+01 2.822462685756525843e+03
3.965899999999999892e+01 2.751998797336189000e+03
3.969429999999999836e+01 2.536448624542647394e+03
3.972950000000000159e+01 2.393070502647518879e+03
3.976469999999999771e+01 2.394724798102155546e+03
3.979990000000000094e+01 2.323715856083058043e+03
3.983509999999999707e+01 2.179986553569257467e+03
3.987039999999999651e+01 2.181452029825693444e+03
3.990559999999999974e+01 2.182953900413152041e+03
3.994080000000000297e+01 2.184412866288176247e+03
3.997599999999999909e+01 2.185956139312575942e+03
4.001120000000000232e+01 2.187456508450993624e+03
4.004650000000000176e+01 2.188919402118193830e+03
4.008169999999999789e+01 2.117445862852142454e+03
4.011690000000000111e+01 2.118935824728755506e+03
4.015209999999999724e+01 2.047267586226473213e+03
4.018730000000000047e+01 1.975499004888971967e+03
4.022259999999999991e+01 1.976851569613678294e+03
4.025780000000000314e+01 1.978237041161919933e+03
4.029299999999999926e+01 1.979622090293549263e+03
4.032820000000000249e+01 1.981006717323695511e+03
4.036350000000000193e+01 1.982395833924753788e+03
4.039869999999999806e+01 1.983779616841870848e+03
4.043390000000000128e+01 1.985162978601200621e+03
4.046909999999999741e+01 1.986507568859778758e+03
4.050430000000000064e+01 1.987890075885713259e+03
4.053960000000000008e+01 1.989277069708582076e+03
4.057480000000000331e+01 1.990658735794693484e+03
4.060999999999999943e+01 1.992078386387167257e+03
4.064520000000000266e+01 1.993459226924312816e+03
4.068039999999999878e+01 1.994839648492637934e+03
4.071569999999999823e+01 1.996224554240747921e+03
4.075090000000000146e+01 1.997604137955204578e+03
4.078609999999999758e+01 1.999021776303944307e+03
4.082130000000000081e+01 1.926311647561070458e+03
4.085660000000000025e+01 1.927643659588350147e+03
4.089180000000000348e+01 1.780588233882020404e+03
4.092699999999999960e+01 1.781812686271357279e+03
4.096220000000000283e+01 1.783105287446877355e+03
