# energy(eV) alpha
2.416610000000000014e+01 8.405611211229687324e+05
2.420759999999999934e+01 7.900850515647972934e+05
2.424909999999999854e+01 7.529145711443295004e+05
2.429070000000000107e+01 7.325256278699401300e+05
2.433220000000000027e+01 7.270455709777664160e+05
2.437369999999999948e+01 7.333341662085065618e+05
2.441519999999999868e+01 7.501826295231576078e+05
2.445680000000000121e+01 7.721639100845817011e+05
2.449830000000000041e+01 7.895099276520654093e+05
2.453979999999999961e+01 7.985251204516323050e+05
2.458129999999999882e+01 7.983455296873532934e+05
2.462280000000000157e+01 7.918482498684992315e+05
2.466440000000000055e+01 7.816174485296295024e+05
2.470589999999999975e+01 7.648110092537957244e+05
2.474739999999999895e+01 7.409966761410414474e+05
2.478890000000000171e+01 7.136220249216975644e+05
2.483050000000000068e+01 6.817309239958103281e+05
2.487199999999999989e+01 6.462166990131068742e+05
2.491349999999999909e+01 6.118840560434446670e+05
2.495499999999999829e+01 5.832530567441480234e+05
2.499650000000000105e+01 5.634237192902300740e+05
2.503810000000000002e+01 5.533606259187037358e+05
2.507959999999999923e+01 5.515363842644671677e+05
2.512109999999999843e+01 5.532160084190279013e+05
2.516260000000000119e+01 5.538254433448476484e+05
2.520420000000000016e+01 5.520126077393265441e+05
2.524569999999999936e+01 5.494035948217180558e+05
2.528719999999999857e+01 5.478328162959004985e+05
2.532870000000000132e+01 5.483500288274986669e+05
2.537020000000000053e+01 5.561697066958142677e+05
2.541179999999999950e+01 5.754136722402810119e+05
2.545329999999999870e+01 6.038878951934174402e+05
2.549480000000000146e+01 6.382895745282759890e+05
2.553630000000000067e+01 6.768322285113872495e+05
2.557789999999999964e+01 7.138975162564873463e+05
2.561939999999999884e+01 7.497747743008177495e+05
2.566090000000000160e+01 7.901124074692582944e+05
2.570240000000000080e+01 8.348844343058131635e+05
2.574390000000000001e+01 8.765020748577973573e+05
2.578549999999999898e+01 9.063093748053531162e+05
2.582700000000000173e+01 9.198555700814186130e+05
2.586850000000000094e+01 9.184801256699686637e+05
2.591000000000000014e+01 9.092385506197165232e+05
2.595159999999999911e+01 8.975572451854030369e+05
2.599309999999999832e+01 8.834039282689415850e+05
2.603460000000000107e+01 8.653600967202050379e+05
2.607610000000000028e+01 8.448260571521900129e+05
2.611769999999999925e+01 8.225915284816261847e+05
2.615919999999999845e+01 7.972206282757589361e+05
2.620070000000000121e+01 7.658231340916054323e+05
2.624220000000000041e+01 7.296327924932544120e+05
2.628369999999999962e+01 6.939102988668830367e+05
2.632529999999999859e+01 6.622161238982431823e+05
2.636680000000000135e+01 6.357136647684242344e+05
2.640830000000000055e+01 6.138465548167946981e+05
2.644979999999999976e+01 5.957940171783682890e+05
2.649139999999999873e+01 5.826371832494331757e+05
2.653290000000000148e+01 5.731595713039364200e+05
2.657440000000000069e+01 5.655793773336022859e+05
2.661589999999999989e+01 5.614714797019661637e+05
2.665739999999999910e+01 5.605818933777615894e+05
2.669900000000000162e+01 5.571749647928106133e+05
2.674050000000000082e+01 5.446755387396533042e+05
2.678200000000000003e+01 5.236596098744375631e+05
2.682349999999999923e+01 5.001005992085560574e+05
2.686510000000000176e+01 4.769492352382326499e+05
2.690660000000000096e+01 4.515875670337326592e+05
2.694810000000000016e+01 4.222496607830866706e+05
2.698959999999999937e+01 3.907106057000188739e+05
2.703109999999999857e+01 3.616433878570366651e+05
2.707270000000000110e+01 3.385430567716498626e+05
2.711420000000000030e+01 3.201706292377125355e+05
2.715569999999999951e+01 3.046668674694901565e+05
2.719719999999999871e+01 2.919544431602482800e+05
2.723880000000000123e+01 2.830783983939019381e+05
2.728030000000000044e+01 2.788759691151617444e+05
2.732179999999999964e+01 2.791703688362747780e+05
2.736329999999999885e+01 2.811850693082759972e+05
2.740480000000000160e+01 2.827217074458557181e+05
2.744640000000000057e+01 2.838428970488280756e+05
2.748789999999999978e+01 2.847874608645441476e+05
2.752939999999999898e+01 2.845859663338605897e+05
2.757090000000000174e+01 2.828458146598608582e+05
2.761250000000000071e+01 2.812852775193455163e+05
2.765399999999999991e+01 2.822697471658285940e+05
2.769549999999999912e+01 2.851678270976509666e+05
2.773699999999999832e+01 2.871074787675496191e+05
2.777860000000000085e+01 2.869046601955245715e+05
2.782010000000000005e+01 2.851213646355842939e+05
2.786159999999999926e+01 2.836425649492905941e+05
2.790309999999999846e+01 2.841449193617402343e+05
2.794460000000000122e+01 2.864124829555754550e+05
2.798620000000000019e+01 2.890634555043177679e+05
2.802769999999999939e+01 2.921412635533220600e+05
2.806919999999999860e+01 2.960045007823818596e+05
2.811070000000000135e+01 3.017700841365827946e+05
2.815230000000000032e+01 3.104340454242060077e+05
2.819379999999999953e+01 3.217213557827630430e+05
2.823529999999999873e+01 3.335461191330590518e+05
2.827680000000000149e+01 3.444981209307970130e+05
2.831830000000000069e+01 3.543573851384187001e+05
2.835989999999999966e+01 3.636228364169431734e+05
2.840139999999999887e+01 3.724279495997499907e+05
2.844290000000000163e+01 3.797146127447416075e+05
2.848440000000000083e+01 3.844054552447122987e+05
2.852599999999999980e+01 3.851972604344511637e+05
2.856749999999999901e+01 3.820774466661302140e+05
2.860900000000000176e+01 3.780512935484129121e+05
2.865050000000000097e+01 3.749030116958365543e+05
2.869200000000000017e+01 3.717381457800553762e+05
2.873359999999999914e+01 3.692233699397640303e+05
2.877509999999999835e+01 3.670613482919630478e+05
2.881660000000000110e+01 3.631409964062592480e+05
2.885810000000000031e+01 3.554407791116724839e+05
2.889969999999999928e+01 3.438142569812334259e+05
2.894119999999999848e+01 3.298857052338042413e+05
2.898270000000000124e+01 3.145909920919511351e+05
2.902420000000000044e+01 2.970619041625242680e+05
2.906569999999999965e+01 2.781759015301436302e+05
2.910729999999999862e+01 2.597453337186799909e+05
2.914880000000000138e+01 2.425901585643930594e+05
2.919030000000000058e+01 2.269142638201971131e+05
2.923179999999999978e+01 2.133758763284458837e+05
2.927339999999999876e+01 2.033382908911968407e+05
2.931490000000000151e+01 1.966041419325907482e+05
2.935640000000000072e+01 1.917795504089497554e+05
2.939789999999999992e+01 1.873633037142419198e+05
2.943949999999999889e+01 1.832869096148668614e+05
2.948100000000000165e+01 1.798185744365117862e+05
2.952250000000000085e+01 1.775847703842005867e+05
2.956400000000000006e+01 1.765702375981108926e+05
2.960549999999999926e+01 1.760343897266215645e+05
2.964709999999999823e+01 1.755216036973413720e+05
2.968860000000000099e+01 1.758353373470888473e+05
2.973010000000000019e+01 1.780230566897554381e+05
2.977159999999999940e+01 1.822115382762197114e+05
2.981319999999999837e+01 1.867444115622659447e+05
2.985470000000000113e+01 1.897503435368812061e+05
2.989620000000000033e+01 1.917739920978808077e+05
2.993769999999999953e+01 1.941279766403473332e+05
2.997919999999999874e+01 1.970730328787549515e+05
3.002080000000000126e+01 1.990595702209957817e+05
3.006230000000000047e+01 1.992291170212175639e+05
3.010379999999999967e+01 1.969987604323063279e+05
3.014529999999999887e+01 1.927845016000125906e+05
3.018690000000000140e+01 1.878767177123049041e+05
3.022840000000000060e+01 1.827916819822490215e+05
3.026989999999999981e+01 1.783484900914099999e+05
3.031139999999999901e+01 1.747723267558250518e+05
3.035290000000000177e+01 1.709498314251462289e+05
3.039450000000000074e+01 1.663473137641570356e+05
3.043599999999999994e+01 1.619750755845188396e+05
3.047749999999999915e+01 1.589473176563368470e+05
3.051899999999999835e+01 1.573380121530115430e+05
3.056060000000000088e+01 1.568404926031334326e+05
3.060210000000000008e+01 1.567369621591357864e+05
3.064359999999999928e+01 1.566197908961923094e+05
3.068509999999999849e+01 1.565247039625830366e+05
3.072660000000000124e+01 1.562695608554473438e+05
3.076820000000000022e+01 1.557215994570039038e+05
3.080969999999999942e+01 1.544055476200269768e+05
3.085119999999999862e+01 1.515554583159999456e+05
3.089270000000000138e+01 1.473503180726447899e+05
3.093430000000000035e+01 1.432719457732960582e+05
3.097579999999999956e+01 1.409139715930425446e+05
3.101729999999999876e+01 1.403416803797635948e+05
3.105880000000000152e+01 1.415803022681221191e+05
3.110040000000000049e+01 1.440037767290708434e+05
3.114189999999999969e+01 1.469420576485971105e+05
3.118339999999999890e+01 1.506451519509879581e+05
3.122490000000000165e+01 1.552168580043753609e+05
3.126640000000000086e+01 1.601608950777548016e+05
3.130799999999999983e+01 1.647829927114012826e+05
3.134949999999999903e+01 1.682798865410071157e+05
3.139099999999999824e+01 1.698732897607191699e+05
3.143250000000000099e+01 1.693545394392541202e+05
3.147409999999999997e+01 1.665995555602411041e+05
3.151559999999999917e+01 1.622398653040615027e+05
3.155709999999999837e+01 1.576814223680389987e+05
3.159860000000000113e+01 1.535306946187841531e+05
3.164010000000000034e+01 1.495328381513456407e+05
3.168169999999999931e+01 1.457785620868963306e+05
3.172319999999999851e+01 1.424148185435071064e+05
3.176470000000000127e+01 1.387035864915298298e+05
3.180620000000000047e+01 1.351053760488322296e+05
3.184779999999999944e+01 1.312719820208425226e+05
3.188929999999999865e+01 1.276765758238365379e+05
3.193080000000000140e+01 1.245275182891125878e+05
3.197230000000000061e+01 1.221021003137751395e+05
3.201380000000000337e+01 1.204772506985166401e+05
3.205539999999999878e+01 1.198756427064770396e+05
3.209689999999999799e+01 1.201147429862943391e+05
3.213839999999999719e+01 1.207486108781346993e+05
3.217990000000000350e+01 1.209617444758486672e+05
3.222149999999999892e+01 1.202609303442261298e+05
3.226299999999999812e+01 1.184189236221180327e+05
3.230449999999999733e+01 1.155377022537303128e+05
3.234599999999999653e+01 1.119225284531168727e+05
3.238750000000000284e+01 1.085225877887975948e+05
3.242909999999999826e+01 1.061039315496765630e+05
3.247059999999999746e+01 1.048309439286202978e+05
3.251209999999999667e+01 1.042386748956768279e+05
3.255360000000000298e+01 1.044711387359922664e+05
3.259519999999999840e+01 1.053415396500455681e+05
3.263669999999999760e+01 1.064561226227891602e+05
3.267819999999999681e+01 1.070076140752489155e+05
3.271970000000000312e+01 1.065558268799295183e+05
3.276129999999999853e+01 1.054307959279374627e+05
3.280279999999999774e+01 1.036119533678399312e+05
3.284429999999999694e+01 1.013668909591973497e+05
3.288580000000000325e+01 9.868877794591360725e+04
3.292730000000000246e+01 9.610391558779904153e+04
3.296889999999999787e+01 9.437611919843502983e+04
3.301039999999999708e+01 9.366817305440586642e+04
3.305190000000000339e+01 9.371582665934167744e+04
3.309340000000000259e+01 9.405923053473274922e+04
3.313499999999999801e+01 9.401810293475825165e+04
3.317649999999999721e+01 9.350328016469872091e+04
3.321800000000000352e+01 9.290926069278649811e+04
3.325950000000000273e+01 9.251135912883166748e+04
3.330100000000000193e+01 9.231645449589155032e+04
3.334259999999999735e+01 9.204757844931317959e+04
3.338409999999999656e+01 9.224552508125953318e+04
3.342560000000000286e+01 9.319224227283903747e+04
3.346710000000000207e+01 9.463071884098948794e+04
3.350869999999999749e+01 9.622602770913491258e+04
3.355019999999999669e+01 9.750458510351512814e+04
3.359170000000000300e+01 9.858830696612644533e+04
3.363320000000000221e+01 9.967572016057757719e+04
3.367470000000000141e+01 1.007692863000096550e+05
3.371629999999999683e+01 1.022308687896869669e+05
3.375780000000000314e+01 1.032408781003485492e+05
3.379930000000000234e+01 1.033997112188388273e+05
3.384080000000000155e+01 1.022575482772860123e+05
3.388239999999999696e+01 1.001854785491833027e+05
3.392390000000000327e+01 9.814614281271959771e+04
3.396540000000000248e+01 9.650001081956774578e+04
3.400690000000000168e+01 9.505237213762445026e+04
3.404840000000000089e+01 9.374201487875870953e+04
3.409000000000000341e+01 9.236155395808538015e+04
3.413150000000000261e+01 9.083313115243040374e+04
3.417300000000000182e+01 8.949403897131816484e+04
3.421450000000000102e+01 8.870305015220317000e+04
3.425610000000000355e+01 8.819674743723272695e+04
3.429760000000000275e+01 8.748348268503752479e+04
3.433910000000000196e+01 8.711319947045034496e+04
3.438060000000000116e+01 8.703392113247043744e+04
3.442219999999999658e+01 8.663071818304961198e+04
3.446370000000000289e+01 8.533433647264695901e+04
3.450520000000000209e+01 8.346377851968356117e+04
3.454670000000000130e+01 8.150796932637410646e+04
3.458820000000000050e+01 7.974400701657427999e+04
3.462980000000000302e+01 7.804061812522335094e+04
3.467130000000000223e+01 7.660165508338976360e+04
3.471280000000000143e+01 7.585150926994337351e+04
3.475430000000000064e+01 7.538636342500224418e+04
3.479590000000000316e+01 7.499727637017310190e+04
3.483740000000000236e+01 7.440533836508551030e+04
3.487890000000000157e+01 7.359680933812553121e+04
3.492040000000000077e+01 7.305962271328276256e+04
3.496189999999999998e+01 7.279244922329798283e+04
3.500350000000000250e+01 7.293917724274542707e+04
3.504500000000000171e+01 7.392167080385082227e+04
3.508650000000000091e+01 7.534062602387696097e+04
3.512800000000000011e+01 7.685455972265086893e+04
3.516960000000000264e+01 7.769660438503226032e+04
3.521110000000000184e+01 7.757987311682569270e+04
3.525260000000000105e+01 7.647671117566923203e+04
3.529410000000000025e+01 7.493464046540932031e+04
3.533559999999999945e+01 7.351263576989188732e+04
3.537720000000000198e+01 7.236298288600963133e+04
3.541870000000000118e+01 7.148594418573638541e+04
3.546020000000000039e+01 7.081735578073613578e+04
3.550169999999999959e+01 7.014344339096875046e+04
3.554330000000000211e+01 6.967860610356433608e+04
3.558480000000000132e+01 6.956228171186649706e+04
3.562630000000000052e+01 6.952194618189304310e+04
3.566779999999999973e+01 6.927660646031999204e+04
3.570929999999999893e+01 6.880893048864846060e+04
3.575090000000000146e+01 6.868305483811833255e+04
3.579240000000000066e+01 6.911480320498315268e+04
3.583389999999999986e+01 7.017456586824900296e+04
3.587539999999999907e+01 7.173859965176203696e+04
3.591700000000000159e+01 7.359685674452477542e+04
3.595850000000000080e+01 7.526338276406290242e+04
3.600000000000000000e+01 7.665529452257616504e+04
3.604149999999999920e+01 7.805444421575147135e+04
3.608310000000000173e+01 7.953681314150772232e+04
3.612460000000000093e+01 8.075484376258781413e+04
3.616610000000000014e+01 8.149004177855563466e+04
3.620759999999999934e+01 8.138295976886511198e+04
3.624909999999999854e+01 8.076887192432784650e+04
3.629070000000000107e+01 8.021516195994422014e+04
3.633220000000000027e+01 7.951675013153243344e+04
3.637369999999999948e+01 7.860271069663100934e+04
3.641519999999999868e+01 7.752960169214566122e+04
3.645680000000000121e+01 7.687001219155611761e+04
3.649830000000000041e+01 7.670400829075092042e+04
3.653979999999999961e+01 7.704122316984403005e+04
3.658129999999999882e+01 7.732311279528574960e+04
3.662279999999999802e+01 7.732609579664288322e+04
3.666440000000000055e+01 7.711733299218602770e+04
3.670589999999999975e+01 7.647699022488758783e+04
3.674739999999999895e+01 7.589823478158091893e+04
3.678889999999999816e+01 7.573817843696636555e+04
3.683050000000000068e+01 7.616253728615953878e+04
3.687199999999999989e+01 7.618021467479446437e+04
3.691349999999999909e+01 7.527055294067124487e+04
3.695499999999999829e+01 7.398223150515407906e+04
3.699649999999999750e+01 7.261310980577913870e+04
3.703810000000000002e+01 7.116667944340215763e+04
3.707959999999999923e+01 6.984735449552952196e+04
3.712109999999999843e+01 6.938567238149001787e+04
3.716259999999999764e+01 6.922465080670871248e+04
3.720420000000000016e+01 6.879055640962855250e+04
3.724569999999999936e+01 6.756094796236314869e+04
3.728719999999999857e+01 6.581364152206128347e+04
3.732869999999999777e+01 6.411864240955905552e+04
3.737019999999999698e+01 6.321328017095480755e+04
3.741179999999999950e+01 6.267108479632309900e+04
3.745329999999999870e+01 6.235037336863547534e+04
3.749479999999999791e+01 6.196220307154634065e+04
3.753629999999999711e+01 6.157872035758102720e+04
3.757789999999999964e+01 6.076241160359501373e+04
3.761939999999999884e+01 5.972675300248603889e+04
3.766089999999999804e+01 5.817456426014853059e+04
3.770239999999999725e+01 5.675783492628992099e+04
3.774399999999999977e+01 5.533578790386763285e+04
3.778549999999999898e+01 5.412778530125479301e+04
3.782699999999999818e+01 5.305713595863249793e+04
3.786849999999999739e+01 5.271467986501666019e+04
3.790999999999999659e+01 5.245039827950403560e+04
3.795159999999999911e+01 5.204356696121156710e+04
3.799309999999999832e+01 5.163274001919384318e+04
3.803459999999999752e+01 5.165580841659356520e+04
3.807609999999999673e+01 5.190670774270332186e+04
3.811769999999999925e+01 5.208831333907735825e+04
3.815919999999999845e+01 5.219911094419684377e+04
3.820069999999999766e+01 5.216705821905173798e+04
3.824219999999999686e+01 5.213598653549418668e+04
3.828370000000000317e+01 5.196046706629073014e+04
3.832529999999999859e+01 5.164244398887881107e+04
3.836679999999999779e+01 5.073523533545390092e+04
3.840829999999999700e+01 4.952706952622988319e+04
3.844980000000000331e+01 4.816569029926400253e+04
3.849139999999999873e+01 4.687296216241450020e+04
3.853289999999999793e+01 4.557445747864522127e+04
3.857439999999999714e+01 4.463794425243826845e+04
3.861590000000000344e+01 4.399526269362540188e+04
3.865740000000000265e+01 4.357588600503274210e+04
3.869899999999999807e+01 4.315797731630067574e+04
3.874049999999999727e+01 4.251892831405597826e+04
3.878199999999999648e+01 4.187553700063327415e+04
3.882350000000000279e+01 4.145223474784259452e+04
3.886509999999999820e+01 4.102687067376632331e+04
3.890659999999999741e+01 4.097159310285064566e+04
3.894809999999999661e+01 4.113904609050498402e+04
3.898960000000000292e+01 4.123435094608003419e+04
3.903110000000000213e+01 4.140464945889451337e+04
3.907269999999999754e+01 4.164930027278300258e+04
3.911419999999999675e+01 4.219239536292009143e+04
3.915570000000000306e+01 4.259038607646946912e+04
3.919720000000000226e+01 4.291819672778064705e+04
3.923879999999999768e+01 4.309703640265529975e+04
3.928029999999999688e+01 4.305291974113783363e+04
3.932180000000000319e+01 4.293069325312260480e+04
3.936330000000000240e+01 4.295624748296665348e+04
3.940489999999999782e+01 4.313085869989918865e+04
3.944639999999999702e+01 4.360089647650440747e+04
3.948790000000000333e+01 4.429599594529717433e+04
3.952940000000000254e+01 4.521938531662619789e+04
3.957090000000000174e+01 4.644539856268389121e+04
3.961249999999999716e+01 4.760339762907423574e+04
3.965400000000000347e+01 4.869433240173280501e+04
3.969550000000000267e+01 4.956467299589800677e+04
3.973700000000000188e+01 5.028881565417582169e+04
3.977859999999999729e+01 5.109368115448702156e+04
3.982009999999999650e+01 5.152779083682926284e+04
3.986160000000000281e+01 5.159006871028622118e+04
3.990310000000000201e+01 5.127383737116486736e+04
3.994460000000000122e+01 5.073064835503101494e+04
3.998619999999999663e+01 4.981099692974625941e+04
4.002770000000000294e+01 4.805582702144496579e+04
4.006920000000000215e+01 4.598335432274624327e+04
4.011070000000000135e+01 4.382116450474126759e+04
4.015229999999999677e+01 4.203020698197560705e+04
4.019380000000000308e+01 4.076305744709810824e+04
4.023530000000000229e+01 3.979697329198395164e+04
4.027680000000000149e+01 3.935831415636098973e+04
4.031830000000000069e+01 3.922594985285901930e+04
4.035990000000000322e+01 3.970319198135364422e+04
4.040140000000000242e+01 4.018497467549602152e+04
4.044290000000000163e+01 4.067489217764713976e+04
4.048440000000000083e+01 4.071158925975162856e+04
4.052600000000000335e+01 4.052241822117103584e+04
4.056750000000000256e+01 3.987365059621522232e+04
4.060900000000000176e+01 3.891599369480041059e+04
4.065050000000000097e+01 3.780155371488672972e+04
4.069200000000000017e+01 3.660583507690110127e+04
4.073360000000000269e+01 3.548052729450841434e+04
4.077510000000000190e+01 3.465764458745313459e+04
4.081660000000000110e+01 3.413932634097983828e+04
4.085810000000000031e+01 3.415720351542878052e+04
4.089970000000000283e+01 3.425458329978575057e+04
4.094120000000000203e+01 3.435477615451595921e+04
4.098270000000000124e+01 3.414883790319508989e+04
4.102420000000000044e+01 3.371151224482396356e+04
4.106580000000000297e+01 3.350071372933877865e+04
4.110730000000000217e+01 3.375149388956437178e+04
4.114880000000000138e+01 3.408154964576189377e+04
4.119030000000000058e+01 3.456877713161332213e+04
4.123179999999999978e+01 3.498391747436561127e+04
4.127340000000000231e+01 3.501564273453284841e+04
4.131490000000000151e+01 3.450764939587561821e+04
4.135640000000000072e+01 3.384067514836176269e+04
4.139789999999999992e+01 3.309118329790493590e+04
4.143950000000000244e+01 3.264946940559676295e+04
4.148100000000000165e+01 3.236252455352463949e+04
4.152250000000000085e+01 3.238567861098729554e+04
4.156400000000000006e+01 3.217885541728844328e+04
4.160549999999999926e+01 3.189600134396066642e+04
4.164710000000000178e+01 3.122244560111310784e+04
4.168860000000000099e+01 3.054583165187053601e+04
4.173010000000000019e+01 2.978979999481403502e+04
4.177159999999999940e+01 2.918772004631241725e+04
4.181320000000000192e+01 2.842907098257256803e+04
4.185470000000000113e+01 2.751171991293074461e+04
4.189620000000000033e+01 2.690293297325076492e+04
4.193769999999999953e+01 2.637094100888469984e+04
4.197919999999999874e+01 2.615007098773134203e+04
4.202080000000000126e+01 2.616330742243855639e+04
4.206230000000000047e+01 2.649061719175674079e+04
4.210379999999999967e+01 2.682043156125419773e+04
4.214529999999999887e+01 2.715118568227727519e+04
4.218690000000000140e+01 2.748351626986240808e+04
4.222840000000000060e+01 2.766062227971756511e+04
4.226989999999999981e+01 2.783851182398746096e+04
4.231139999999999901e+01 2.785968392282116474e+04
4.235289999999999822e+01 2.788084802541313184e+04
4.239450000000000074e+01 2.774488311046632589e+04
4.243599999999999994e+01 2.752940046361604254e+04
4.247749999999999915e+01 2.731356144202200812e+04
4.251899999999999835e+01 2.709682310548191526e+04
4.256060000000000088e+01 2.688033975425619428e+04
4.260210000000000008e+01 2.658402230444145243e+04
4.264359999999999928e+01 2.628724578735994146e+04
4.268509999999999849e+01 2.598793115232313721e+04
4.272670000000000101e+01 2.576730590789358757e+04
4.276820000000000022e+01 2.570500019229543250e+04
4.280969999999999942e+01 2.579983431399900655e+04
4.285119999999999862e+01 2.589682319822994759e+04
4.289269999999999783e+01 2.599339502221963630e+04
4.293430000000000035e+01 2.609064532929117559e+04
4.297579999999999956e+01 2.610806219252042138e+04
4.301729999999999876e+01 2.628428156348632183e+04
4.305879999999999797e+01 2.646123063231546985e+04
4.310040000000000049e+01 2.679694687336926290e+04
4.314189999999999969e+01 2.721420309016679676e+04
4.318339999999999890e+01 2.771220415785069417e+04
4.322489999999999810e+01 2.813289357910277613e+04
4.326639999999999731e+01 2.831663122567622486e+04
4.330799999999999983e+01 2.850127000524673349e+04
4.334949999999999903e+01 2.820559061572305654e+04
4.339099999999999824e+01 2.798878008941666485e+04
4.343249999999999744e+01 2.744981962897011181e+04
4.347409999999999997e+01 2.714870723239880681e+04
4.351559999999999917e+01 2.700788558196799568e+04
4.355709999999999837e+01 2.686682661775249653e+04
4.359859999999999758e+01 2.680578383131870578e+04
4.364009999999999678e+01 2.658399732741175103e+04
4.368169999999999931e+01 2.644176502010897821e+04
4.372319999999999851e+01 2.645956318224734787e+04
4.376469999999999771e+01 2.663882932968416571e+04
4.380619999999999692e+01 2.673936181753120763e+04
4.384779999999999944e+01 2.676000016985624461e+04
4.388929999999999865e+01 2.661872399513964774e+04
4.393079999999999785e+01 2.639491816189204110e+04
4.397229999999999706e+01 2.617128686995499083e+04
4.401380000000000337e+01 2.610690711672078396e+04
4.405539999999999878e+01 2.612283703891300320e+04
4.409689999999999799e+01 2.662422840897302012e+04
4.413839999999999719e+01 2.712726652324810857e+04
4.417990000000000350e+01 2.787454654383320667e+04
4.422149999999999892e+01 2.886892584689125943e+04
4.426299999999999812e+01 2.970591244681200624e+04
4.430449999999999733e+01 3.022117699811197963e+04
4.434599999999999653e+01 3.033020102286740075e+04
4.438759999999999906e+01 3.035686485354194156e+04
4.442909999999999826e+01 3.062661247675063350e+04
4.447059999999999746e+01 3.073493537609006307e+04
4.451209999999999667e+01 3.084521386323652041e+04
4.455360000000000298e+01 3.046560797219991218e+04
4.459519999999999840e+01 3.008294611825723041e+04
4.463669999999999760e+01 2.978074296208632950e+04
4.467819999999999681e+01 2.955986958799440981e+04
4.471970000000000312e+01 2.925835753438035317e+04
4.476129999999999853e+01 2.870968571846465420e+04
4.480279999999999774e+01 2.799410936458326614e+04
4.484429999999999694e+01 2.735787873656219017e+04
4.488580000000000325e+01 2.688508322445073645e+04
4.492730000000000246e+01 2.649381782936150921e+04
4.496889999999999787e+01 2.610249973010012400e+04
4.501039999999999708e+01 2.554668091457211267e+04
4.505190000000000339e+01 2.490696834746055174e+04
4.509340000000000259e+01 2.426431524449854624e+04
4.513499999999999801e+01 2.353818779635455212e+04
4.517649999999999721e+01 2.305798754669186746e+04
4.521800000000000352e+01 2.241128767638198769e+04
4.525950000000000273e+01 2.184605051435032874e+04
4.530100000000000193e+01 2.136246595813764725e+04
4.534259999999999735e+01 2.112604197350643517e+04
4.538409999999999656e+01 2.105506826866892516e+04
4.542560000000000286e+01 2.131658000064770386e+04
4.546710000000000207e+01 2.149581184212741209e+04
4.550869999999999749e+01 2.192485254850334240e+04
4.555019999999999669e+01 2.235523971919346150e+04
4.559170000000000300e+01 2.287023142284929418e+04
4.563320000000000221e+01 2.322129262994890087e+04
4.567470000000000141e+01 2.357333525443289909e+04
4.571629999999999683e+01 2.359297244525514907e+04
4.575780000000000314e+01 2.344568692986684619e+04
4.579930000000000234e+01 2.321281553086338317e+04
4.584080000000000155e+01 2.298045488122897586e+04
4.588239999999999696e+01 2.257917156471197086e+04
4.592390000000000327e+01 2.226047571186921050e+04
4.596540000000000248e+01 2.210792827467372626e+04
4.600690000000000168e+01 2.212274273315413666e+04
4.604849999999999710e+01 2.230573623909856178e+04
4.609000000000000341e+01 2.232238019179469120e+04
4.613150000000000261e+01 2.242343260088082025e+04
4.617300000000000182e+01 2.227204361695957414e+04
4.621450000000000102e+01 2.220407608186818106e+04
4.625610000000000355e+01 2.222019491030003701e+04
4.629760000000000275e+01 2.223669063200980236e+04
4.633910000000000196e+01 2.225361185372749969e+04
4.638060000000000116e+01 2.210224416257423582e+04
4.642219999999999658e+01 2.186581127992178881e+04
4.646370000000000289e+01 2.154404005095973116e+04
4.650520000000000209e+01 2.113599382780456654e+04
4.654670000000000130e+01 2.106495230795833413e+04
4.658820000000000050e+01 2.099379690156123252e+04
4.662980000000000302e+01 2.109238873668327869e+04
4.667130000000000223e+01 2.144574144343346052e+04
4.671280000000000143e+01 2.171639969473759265e+04
4.675430000000000064e+01 2.181723417474828966e+04
4.679590000000000316e+01 2.200361145175045021e+04
4.683740000000000236e+01 2.202015792463211983e+04
4.687890000000000157e+01 2.203627637819695155e+04
4.692040000000000077e+01 2.205281453369439987e+04
4.696189999999999998e+01 2.215498235823357390e+04
4.700350000000000250e+01 2.225689693950464061e+04
4.704500000000000171e+01 2.210287645030673593e+04
4.708650000000000091e+01 2.186277553163561970e+04
4.712800000000000011e+01 2.187742132069164654e+04
4.716960000000000264e+01 2.214907534051048788e+04
4.721110000000000184e+01 2.242189118260140822e+04
4.725260000000000105e+01 2.278115149939666662e+04
4.729410000000000025e+01 2.322751284843151734e+04
4.733559999999999945e+01 2.333278282260248307e+04
4.737720000000000198e+01 2.343824460519452623e+04
4.741870000000000118e+01 2.320010359946800236e+04
4.746020000000000039e+01 2.278866346386961595e+04
4.750169999999999959e+01 2.246130363546819353e+04
4.754330000000000211e+01 2.221917136937425676e+04
4.758480000000000132e+01 2.197619437244722212e+04
4.762630000000000052e+01 2.199072670309615205e+04
4.766779999999999973e+01 2.217868903687435522e+04
4.770940000000000225e+01 2.253964788150973254e+04
4.775090000000000146e+01 2.290235140551188306e+04
4.779240000000000066e+01 2.317997230297218630e+04
4.783389999999999986e+01 2.345889857951713930e+04
4.787539999999999907e+01 2.356453599203221529e+04
4.791700000000000159e+01 2.367081358003673813e+04
4.795850000000000080e+01 2.377672934846827775e+04
4.800000000000000000e+01 2.379684907142600059e+04
4.804149999999999920e+01 2.373004716542531241e+04
4.808310000000000173e+01 2.357705389478131474e+04
4.812460000000000093e+01 2.342325704220357511e+04
4.816610000000000014e+01 2.300771520624577533e+04
4.820759999999999934e+01 2.259142186880085137e+04
4.824909999999999854e+01 2.182434770296200804e+04
4.829070000000000107e+01 2.114258154234009635e+04
