# energy(eV) alpha
6.316420000000000101e+01 1.687388644959428711e+04
6.327270000000000039e+01 1.656879001777180019e+04
6.338119999999999976e+01 1.626265530924716222e+04
6.348980000000000246e+01 1.595550793225950838e+04
6.359830000000000183e+01 1.631226533643769471e+04
6.370680000000000121e+01 1.667178477718324211e+04
6.381530000000000058e+01 1.636530469057551090e+04
6.392390000000000327e+01 1.639228081456509608e+04
6.403239999999999554e+01 1.574906017368672656e+04
6.414090000000000202e+01 1.476642778898475444e+04
6.424949999999999761e+01 1.445141177007651095e+04
6.435800000000000409e+01 1.481088347688906288e+04
6.446649999999999636e+01 1.415848344318207091e+04
6.457510000000000616e+01 1.485451756291181300e+04
6.468359999999999843e+01 1.521683461352130871e+04
6.479210000000000491e+01 1.558024738685940792e+04
6.490059999999999718e+01 1.492621710698801871e+04
6.500920000000000698e+01 1.529017821821503276e+04
6.511769999999999925e+01 1.463266887979603598e+04
6.522620000000000573e+01 1.499631524478732899e+04
6.533480000000000132e+01 1.467911245184324434e+04
6.544329999999999359e+01 1.436002339042397398e+04
6.555180000000000007e+01 1.438306691692839559e+04
6.566039999999999566e+01 1.372012696206205510e+04
6.576890000000000214e+01 1.305358121540471075e+04
6.587739999999999441e+01 1.238366633629563330e+04
6.598590000000000089e+01 1.378009113196667386e+04
6.609449999999999648e+01 1.276756685666549492e+04
6.620300000000000296e+01 1.244025101345240182e+04
6.631149999999999523e+01 1.280405043492641016e+04
6.642010000000000502e+01 1.282366015160296229e+04
6.652859999999999729e+01 1.353675578312055040e+04
6.663710000000000377e+01 1.495026747351830636e+04
6.674559999999999604e+01 1.358234899990053964e+04
6.685420000000000584e+01 1.255595998486244753e+04
6.696269999999999811e+01 1.222440527664380170e+04
6.707120000000000459e+01 1.259137856884635403e+04
6.717980000000000018e+01 1.296071943252936398e+04
6.728830000000000666e+01 1.368191153996251160e+04
6.739679999999999893e+01 1.335188407672360154e+04
6.750539999999999452e+01 1.407651383983250889e+04
6.761390000000000100e+01 1.374738916260887345e+04
6.772239999999999327e+01 1.270959265269504976e+04
6.783089999999999975e+01 1.237438240467577816e+04
6.793949999999999534e+01 1.274696448351457366e+04
6.804800000000000182e+01 1.205802822325438865e+04
6.815649999999999409e+01 1.100987069055670509e+04
6.826510000000000389e+01 1.102508260870612139e+04
6.837359999999999616e+01 1.175316680813897256e+04
6.848210000000000264e+01 1.177119574607728100e+04
6.859059999999999491e+01 1.107414157451449137e+04
6.869920000000000471e+01 1.108933311706478889e+04
6.880769999999999698e+01 1.182279163920598876e+04
6.891620000000000346e+01 1.112259972471445144e+04
6.902479999999999905e+01 1.149766488719896188e+04
6.913330000000000553e+01 1.151452325533522890e+04
6.924179999999999779e+01 1.189173268931674284e+04
6.935039999999999338e+01 1.190975588341080584e+04
6.945889999999999986e+01 1.192776003774422315e+04
6.956740000000000634e+01 1.194513266194146308e+04
6.967589999999999861e+01 1.196376275152107519e+04
6.978449999999999420e+01 1.125501892727676022e+04
6.989300000000000068e+01 1.090716517032718002e+04
7.000149999999999295e+01 1.092179590620094859e+04
7.011010000000000275e+01 1.166737287598387775e+04
7.021859999999999502e+01 1.168419854243989357e+04
7.032710000000000150e+01 1.243298670336205578e+04
7.043559999999999377e+01 1.245216820035702222e+04
7.054420000000000357e+01 1.173714188731075956e+04
7.065269999999999584e+01 1.138664676673172471e+04
7.076120000000000232e+01 1.103451691634197050e+04
7.086979999999999791e+01 1.141803104737814101e+04
7.097830000000000439e+01 1.143491047284907290e+04
7.108679999999999666e+01 1.145118611370238250e+04
7.119540000000000646e+01 1.146687189026835949e+04
7.130389999999999873e+01 1.185356305868614254e+04
7.141240000000000521e+01 1.186972924425523161e+04
7.152089999999999748e+01 1.300087196339437651e+04
7.162949999999999307e+01 1.450943908790079513e+04
7.173799999999999955e+01 1.453294373881598585e+04
7.184650000000000603e+01 1.380852059550082049e+04
7.195510000000000161e+01 1.270742702485335758e+04
7.206359999999999388e+01 1.309883460371365618e+04
7.217210000000000036e+01 1.311855639882939977e+04
7.228069999999999595e+01 1.276224756503237040e+04
7.238920000000000243e+01 1.240352879272012979e+04
7.249769999999999470e+01 1.317497300007845843e+04
7.260620000000000118e+01 1.281770071088591794e+04
7.271479999999999677e+01 1.208113060606368890e+04
7.282330000000000325e+01 1.134177142545074275e+04
7.293179999999999552e+01 1.097832019032582866e+04
7.304040000000000532e+01 1.099236143416172490e+04
7.314889999999999759e+01 1.138710539888849780e+04
7.325740000000000407e+01 1.216298478050438825e+04
7.336589999999999634e+01 1.294163096070450956e+04
7.347450000000000614e+01 1.334268545275574070e+04
7.358299999999999841e+01 1.259882592226411361e+04
7.369150000000000489e+01 1.223441755465237111e+04
7.380010000000000048e+01 1.186769395785581946e+04
7.390860000000000696e+01 1.226660456183800306e+04
7.401709999999999923e+01 1.305239820414738097e+04
7.412569999999999482e+01 1.307154905503143891e+04
7.423420000000000130e+01 1.270566337226842006e+04
7.434269999999999357e+01 1.233800595355368932e+04
7.445120000000000005e+01 1.235471886323192666e+04
7.455979999999999563e+01 1.198609326401014914e+04
7.466830000000000211e+01 1.122794008682585809e+04
7.477679999999999438e+01 1.124249001070469603e+04
7.488540000000000418e+01 1.164644245738573773e+04
7.499389999999999645e+01 1.205146242981037176e+04
7.510240000000000293e+01 1.167957997204486128e+04
7.521089999999999520e+01 1.130598104197889188e+04
7.531950000000000500e+01 1.093073913991488007e+04
7.542799999999999727e+01 1.094476806440632026e+04
7.553650000000000375e+01 1.135136412631649546e+04
7.564509999999999934e+01 1.136649575980101508e+04
7.575360000000000582e+01 1.138220414831590642e+04
7.586209999999999809e+01 1.179032527335644590e+04
7.597069999999999368e+01 1.220077609211104209e+04
7.607920000000000016e+01 1.221820102311725896e+04
7.618770000000000664e+01 1.184154808718111235e+04
7.629619999999999891e+01 1.106669620124018365e+04
7.640479999999999450e+01 1.108071188983044885e+04
7.651330000000000098e+01 1.149214782748413199e+04
7.662179999999999325e+01 1.111160227131692773e+04
7.673040000000000305e+01 1.072938639188014531e+04
7.683889999999999532e+01 1.074399716635491495e+04
7.694740000000000180e+01 1.035959944524321509e+04
7.705589999999999407e+01 1.037312408618909649e+04
7.716450000000000387e+01 1.038720150585442570e+04
7.727299999999999613e+01 1.040072131848931531e+04
7.738150000000000261e+01 1.081534946830356785e+04
7.749009999999999820e+01 1.042939820255973063e+04
7.759860000000000468e+01 1.004073821142869747e+04
7.770709999999999695e+01 1.045642242591728791e+04
7.781570000000000675e+01 1.087320021913664641e+04
7.792419999999999902e+01 1.048508906949950688e+04
7.803270000000000550e+01 9.690505517530913494e+03
7.814119999999999777e+01 1.051099957081524735e+04
7.824979999999999336e+01 1.174009823477652571e+04
7.835829999999999984e+01 1.175698955451369329e+04
7.846680000000000632e+01 1.136729513231906640e+04
7.857540000000000191e+01 1.056995589056854078e+04
7.868389999999999418e+01 1.058344823056987298e+04
7.879240000000000066e+01 9.781790133795717338e+03
7.890099999999999625e+01 1.061099093719124539e+04
7.900950000000000273e+01 1.062558254587409283e+04
7.911799999999999500e+01 9.820677514685014103e+03
7.922650000000000148e+01 1.024283387234756265e+04
7.933509999999999707e+01 1.025687427244774335e+04
7.944360000000000355e+01 1.027036701189543965e+04
7.955209999999999582e+01 1.028385837434784116e+04
7.966070000000000562e+01 1.029736128665155229e+04
7.976919999999999789e+01 9.898931761977870337e+03
7.987770000000000437e+01 9.085418407369996203e+03
7.998619999999999663e+01 9.510798382369544925e+03
8.009480000000000643e+01 9.109637659798365348e+03
8.020329999999999870e+01 8.291413983737596936e+03
8.031180000000000518e+01 9.131942737900979409e+03
8.042040000000000077e+01 8.312128425288125072e+03
8.052889999999999304e+01 9.154248203723911502e+03
8.063739999999999952e+01 9.582746249757912665e+03
8.074599999999999511e+01 1.043005517062934996e+04
8.085450000000000159e+01 1.044461311399463921e+04
8.096299999999999386e+01 1.003976256609621487e+04
8.107150000000000034e+01 1.005321703589626486e+04
8.118009999999999593e+01 9.647239355807258107e+03
8.128860000000000241e+01 8.819205979684924387e+03
8.139709999999999468e+01 8.830059774355826448e+03
8.150570000000000448e+01 8.840922256021061912e+03
8.161419999999999675e+01 8.851771730551243309e+03
8.172270000000000323e+01 9.706676852575326848e+03
8.183119999999999550e+01 1.014215312158596498e+04
8.193980000000000530e+01 1.015508575018551710e+04
8.204829999999999757e+01 1.016853253433552527e+04
8.215680000000000405e+01 1.060567717150404314e+04
8.226539999999999964e+01 1.104505688220457705e+04
8.237390000000000612e+01 1.020888528013500945e+04
8.248239999999999839e+01 9.369985785311539075e+03
8.259099999999999397e+01 9.381348801604737673e+03
8.269950000000000045e+01 8.966223151342543133e+03
8.280800000000000693e+01 9.832011437618604759e+03
8.291649999999999920e+01 9.416855631657026606e+03
8.302509999999999479e+01 9.428700192541391516e+03
8.313360000000000127e+01 9.440042528483259957e+03
8.324209999999999354e+01 9.452362993546008511e+03
8.335070000000000334e+01 9.463713154362678324e+03
8.345919999999999561e+01 9.906246796844021446e+03
8.356770000000000209e+01 9.920154070412669171e+03
8.367619999999999436e+01 8.636526506515656365e+03
8.378480000000000416e+01 9.079180304935729509e+03
8.389329999999999643e+01 9.090466461358622837e+03
8.400180000000000291e+01 8.668335212817630236e+03
8.411039999999999850e+01 8.678642319478263744e+03
8.421890000000000498e+01 9.123383417377217484e+03
8.432739999999999725e+01 9.569647365853596057e+03
8.443600000000000705e+01 1.045305854742747943e+04
8.454449999999999932e+01 1.046649069547328872e+04
8.465300000000000580e+01 1.091715112865111223e+04
8.476149999999999807e+01 1.005665347525329889e+04
8.487009999999999366e+01 9.630735197534719191e+03
8.497860000000000014e+01 1.051968673476899130e+04
8.508710000000000662e+01 9.655359529753783136e+03
8.519570000000000221e+01 9.666681680597397644e+03
8.530419999999999447e+01 9.678992571432787372e+03
8.541270000000000095e+01 9.691303462268182557e+03
8.552129999999999654e+01 8.821478902308574106e+03
8.562980000000000302e+01 8.831755937924854152e+03
8.573829999999999529e+01 8.399929831963443576e+03
8.584680000000000177e+01 8.409689153373135923e+03
8.595539999999999736e+01 9.749347057433984446e+03
8.606390000000000384e+01 1.020589255332277935e+04
8.617239999999999611e+01 9.330655304313202578e+03
8.628100000000000591e+01 8.896617083596080192e+03
8.638949999999999818e+01 8.907343814647661929e+03
8.649800000000000466e+01 8.918069459523399928e+03
8.660649999999999693e+01 8.928332141490622234e+03
8.671510000000000673e+01 9.386503675995330923e+03
8.682359999999999900e+01 9.398248293124819611e+03
8.693210000000000548e+01 8.961898501351248342e+03
8.704070000000000107e+01 8.972630040124580773e+03
8.714919999999999334e+01 8.983814811838887181e+03
8.725769999999999982e+01 8.544808104838828513e+03
8.736629999999999541e+01 8.104737674006739326e+03
8.747480000000000189e+01 8.565181982161195265e+03
8.758329999999999416e+01 8.124448065783936727e+03
8.769180000000000064e+01 7.682198574194703724e+03
8.780039999999999623e+01 7.691314788242029863e+03
8.790890000000000271e+01 7.247455680273057624e+03
8.801739999999999498e+01 7.256025668116634733e+03
8.812600000000000477e+01 7.264227630871265319e+03
8.823449999999999704e+01 7.727744152662101442e+03
8.834300000000000352e+01 7.737246787578872500e+03
8.845149999999999579e+01 7.290681870993290431e+03
8.856010000000000559e+01 7.299256173914745887e+03
8.866859999999999786e+01 6.851082816519734479e+03
8.877710000000000434e+01 6.859111875595759557e+03
8.888569999999999993e+01 6.867147849385084555e+03
8.899420000000000641e+01 6.874820264632672661e+03
8.910269999999999868e+01 7.341702643604889090e+03
8.921129999999999427e+01 7.810469455801571712e+03
8.931980000000000075e+01 6.899972931639785202e+03
8.942829999999999302e+01 6.907997881083224456e+03
8.953679999999999950e+01 6.454954135076837701e+03
8.964539999999999509e+01 6.462449784789322621e+03
8.975390000000000157e+01 6.007799294775769340e+03
8.986239999999999384e+01 6.014751443238368665e+03
8.997100000000000364e+01 6.021709583099704105e+03
9.007949999999999591e+01 6.028349276256597477e+03
9.018800000000000239e+01 6.035298993760037774e+03
9.029649999999999466e+01 6.042248010305572279e+03
9.040510000000000446e+01 6.514526092329968378e+03
9.051359999999999673e+01 6.522344523823519921e+03
9.062210000000000321e+01 6.996602896520100330e+03
9.073069999999999879e+01 6.070989625577871266e+03
9.083920000000000528e+01 5.610113433246312525e+03
9.094769999999999754e+01 6.084568149009379340e+03
9.105629999999999313e+01 6.560097799483811286e+03
9.116479999999999961e+01 6.098778078825652301e+03
9.127330000000000609e+01 6.106036553824253133e+03
9.138179999999999836e+01 6.112979870192045382e+03
9.149039999999999395e+01 6.119929176111596462e+03
9.159890000000000043e+01 6.126871093101143742e+03
9.170740000000000691e+01 6.133812310815466844e+03
9.181600000000000250e+01 6.141075977836389939e+03
9.192449999999999477e+01 6.148016122127017297e+03
9.203300000000000125e+01 5.681497635486549370e+03
9.214159999999999684e+01 5.687908805585794653e+03
9.225010000000000332e+01 6.169156858448578532e+03
9.235859999999999559e+01 5.701304234043864199e+03
9.246710000000000207e+01 5.231796224522622651e+03
9.257569999999999766e+01 5.237671040344164794e+03
9.268420000000000414e+01 5.243539607512668226e+03
9.279269999999999641e+01 5.249677914229618182e+03
9.290130000000000621e+01 5.255551231933787676e+03
9.300979999999999848e+01 5.261689222561096358e+03
9.311830000000000496e+01 5.267555976474614909e+03
9.322679999999999723e+01 4.794020260915579456e+03
9.333540000000000703e+01 4.799357742882150887e+03
9.344389999999999930e+01 4.804689546284669632e+03
9.355240000000000578e+01 5.291022747765159693e+03
9.366100000000000136e+01 5.296892207431737006e+03
9.376949999999999363e+01 5.303028302546098530e+03
9.387800000000000011e+01 5.308891201324287977e+03
9.398659999999999570e+01 4.831350804881025397e+03
9.409510000000000218e+01 5.320620885696703226e+03
9.420359999999999445e+01 5.326482016756389385e+03
9.431210000000000093e+01 5.332342558944136726e+03
9.442069999999999652e+01 5.338208166036951297e+03
9.452920000000000300e+01 5.829891674263541063e+03
9.463769999999999527e+01 6.322964909102908678e+03
9.474630000000000507e+01 6.330220727757933673e+03
9.485479999999999734e+01 6.337469865180310990e+03
9.496330000000000382e+01 6.344392754327257535e+03
9.507179999999999609e+01 6.839877392594916273e+03
9.518040000000000589e+01 6.848042640476318411e+03
9.528889999999999816e+01 6.855849002148381260e+03
9.539740000000000464e+01 6.373394493890366903e+03
9.550600000000000023e+01 5.889528081365952858e+03
9.561450000000000671e+01 5.895915781052098282e+03
9.572299999999999898e+01 5.410722570049143542e+03
9.583159999999999457e+01 4.923913138527927003e+03
9.594010000000000105e+01 5.421879292702506064e+03
9.604859999999999332e+01 5.921466334840979471e+03
9.615709999999999980e+01 5.928155439079148891e+03
9.626569999999999538e+01 5.934545755216166071e+03
9.637420000000000186e+01 6.436337179647882294e+03
9.648269999999999413e+01 6.443583336648322984e+03
9.659130000000000393e+01 5.954618201558927467e+03
9.669979999999999620e+01 5.961306962087764987e+03
9.680830000000000268e+01 5.967995722616603416e+03
9.691679999999999495e+01 5.476512888067521999e+03
9.702540000000000475e+01 4.983970981860898064e+03
9.713389999999999702e+01 4.989288075471159573e+03
9.724240000000000350e+01 5.494064947459748510e+03
9.735099999999999909e+01 5.500200701547411882e+03
9.745950000000000557e+01 5.005498335619861791e+03
9.756799999999999784e+01 5.011070871590338356e+03
9.767659999999999343e+01 5.016390929555513139e+03
9.778509999999999991e+01 5.021705318950041146e+03
9.789360000000000639e+01 5.027277282644980914e+03
9.800209999999999866e+01 4.529331881561909540e+03
9.811069999999999425e+01 4.534118237781912285e+03
9.821920000000000073e+01 4.538899493369204720e+03
9.832769999999999300e+01 4.543913488545611472e+03
9.843630000000000280e+01 4.548698628889011161e+03
9.854479999999999507e+01 4.553712366719815691e+03
9.865330000000000155e+01 4.558492149858031553e+03
9.876189999999999714e+01 4.563276074922253429e+03
9.887040000000000362e+01 5.075616429530108690e+03
9.897889999999999588e+01 5.081186391648235258e+03
9.908740000000000236e+01 5.086756353766361826e+03
9.919599999999999795e+01 4.582863286078686542e+03
9.930450000000000443e+01 4.587875994923192593e+03
9.941299999999999670e+01 4.592888703767697734e+03
9.952160000000000650e+01 4.597670164044910052e+03
9.963009999999999877e+01 4.602446526354168782e+03
9.973860000000000525e+01 4.607222410813006718e+03
9.984709999999999752e+01 4.612234348333417074e+03
9.995569999999999311e+01 4.104012640257758903e+03
1.000641999999999996e+02 4.108256793098028538e+03
1.001727000000000061e+02 4.112711391866130725e+03
1.002813000000000017e+02 4.116958997287672901e+03
1.003897999999999939e+02 4.121202072791165847e+03
1.004983000000000004e+02 4.125656214794616062e+03
1.006068999999999960e+02 4.129902742758006752e+03
1.007154000000000025e+02 4.651151134600600017e+03
1.008238999999999947e+02 4.655923126216453056e+03
1.009324000000000012e+02 4.660933522156249637e+03
1.010409999999999968e+02 4.665948535972489481e+03
1.011495000000000033e+02 4.670719536840288129e+03
1.012579999999999956e+02 4.156204249226311731e+03
1.013666000000000054e+02 4.160448591327720351e+03
1.014750999999999976e+02 4.685274351315099011e+03
1.015836000000000041e+02 4.690283976997829996e+03
1.016920999999999964e+02 4.695293602680560980e+03
1.018007000000000062e+02 4.178051511490571102e+03
1.019091999999999985e+02 4.182290217173916972e+03
1.020177000000000049e+02 4.186528499519479738e+03
1.021263000000000005e+02 4.190985147680022237e+03
1.022348000000000070e+02 4.195222778490270684e+03
1.023432999999999993e+02 4.199675094839167286e+03
1.024518999999999949e+02 4.203916177798343597e+03
1.025604000000000013e+02 4.208368266098230379e+03
1.026688999999999936e+02 4.212604594548550267e+03
1.027774000000000001e+02 4.216840500153014546e+03
1.028859999999999957e+02 4.221296235346906542e+03
1.029945000000000022e+02 4.225747867653878529e+03
1.031029999999999944e+02 4.229982894411142297e+03
1.032116000000000042e+02 4.234438401451025129e+03
1.033200999999999965e+02 4.238672777506661987e+03
1.034286000000000030e+02 4.243123953960802282e+03
1.035370999999999952e+02 4.247357679691404883e+03
1.036457000000000050e+02 3.720336212336505014e+03
1.037541999999999973e+02 3.724040153336091407e+03
1.038627000000000038e+02 3.727934534061277191e+03
1.039712999999999994e+02 3.731641495424943969e+03
1.040798000000000059e+02 3.735344498197838675e+03
1.041882999999999981e+02 3.739238480296712169e+03
1.042968999999999937e+02 3.742944503326798440e+03
1.044054000000000002e+02 4.282100814369869113e+03
1.045139000000000067e+02 4.286550851804324338e+03
1.046223999999999990e+02 4.291000889238776836e+03
1.047309999999999945e+02 3.758330907673838738e+03
1.048395000000000010e+02 3.762224491268787915e+03
1.049479999999999933e+02 3.765925390250336932e+03
1.050566000000000031e+02 3.769822363011906418e+03
1.051650999999999954e+02 3.234448078296645235e+03
1.052736000000000018e+02 3.237785094250561997e+03
1.053820999999999941e+02 3.781115642010366628e+03
1.054907000000000039e+02 3.244296240389886407e+03
1.055991999999999962e+02 3.247466979084626473e+03
1.057077000000000027e+02 3.250803653673361168e+03
1.058162999999999982e+02 3.253976981015758156e+03
1.059248000000000047e+02 3.257146917352387391e+03
1.060332999999999970e+02 3.260483250680679703e+03
1.061419000000000068e+02 3.263822658970565499e+03
1.062503999999999991e+02 3.266991938310392470e+03
1.063589000000000055e+02 3.270328101047725340e+03
1.064673999999999978e+02 3.273496894289425200e+03
1.065759999999999934e+02 3.276835961109125492e+03
1.066844999999999999e+02 3.280004268219771348e+03
1.067930000000000064e+02 3.283340089853671998e+03
1.069016000000000020e+02 3.286510985447499024e+03
1.070100999999999942e+02 3.289846636568913254e+03
1.071186000000000007e+02 3.293013971947288610e+03
1.072271999999999963e+02 3.296352526758063505e+03
1.073357000000000028e+02 3.299519376377983008e+03
1.074441999999999950e+02 3.302854686552855128e+03
1.075527000000000015e+02 3.306021050695519534e+03
1.076612999999999971e+02 3.309359264297832397e+03
1.077698000000000036e+02 3.312525142930211587e+03
1.078782999999999959e+02 3.315860112263066640e+03
1.079869000000000057e+02 3.319198155300375674e+03
1.080953999999999979e+02 3.322533124633230273e+03
1.082039000000000044e+02 3.325698177115697035e+03
1.083123999999999967e+02 3.329032976066723677e+03
1.084210000000000065e+02 3.332200616886563239e+03
1.085294999999999987e+02 3.335535245481873972e+03
1.086380000000000052e+02 2.782249479777192846e+03
1.087466000000000008e+02 3.341866168743123580e+03
1.088550999999999931e+02 3.345200456705309989e+03
1.089635999999999996e+02 3.348534744667495943e+03
1.090721999999999952e+02 3.351872105706144339e+03
1.091807000000000016e+02 3.355035047971330187e+03
1.092891999999999939e+02 3.358197675956227158e+03
1.093977000000000004e+02 3.361531623389653760e+03
1.095062999999999960e+02 3.364868643585692098e+03
1.096148000000000025e+02 3.368202591019118699e+03
1.097232999999999947e+02 2.809470368582731680e+03
1.098319000000000045e+02 2.812251076800841474e+03
1.099403999999999968e+02 2.814885508937400573e+03
1.100489000000000033e+02 2.817663514818038493e+03
1.101573999999999955e+02 2.820297543509108436e+03
1.102660000000000053e+02 2.823077967822183382e+03
1.103744999999999976e+02 3.391026949671515922e+03
1.104830000000000041e+02 2.828633695961568264e+03
1.105915999999999997e+02 2.831269597713672283e+03
1.107001000000000062e+02 2.833902677793775638e+03
1.108085999999999984e+02 2.836680258306716496e+03
1.109171999999999940e+02 2.839460398801697011e+03
1.110257000000000005e+02 2.842092933890379300e+03
1.111342000000000070e+02 2.844870372657503594e+03
1.112426999999999992e+02 2.847502504755790596e+03
1.113512999999999948e+02 2.850282361519573442e+03
1.114598000000000013e+02 2.852914090599669635e+03
1.115682999999999936e+02 2.855691245940250155e+03
1.116769000000000034e+02 2.858470960871006810e+03
1.117853999999999957e+02 2.861102145354983804e+03
1.118939000000000021e+02 2.863879159014827110e+03
1.120023999999999944e+02 2.866509940838438524e+03
1.121110000000000042e+02 2.869289372168258978e+03
1.122194999999999965e+02 2.872066244169046058e+03
1.123280000000000030e+02 2.874843116169833593e+03
1.124365999999999985e+02 2.877622547499653592e+03
1.125451000000000050e+02 2.880252501592370209e+03
1.126535999999999973e+02 2.306423412565226954e+03
1.127622000000000071e+02 2.308529101200939749e+03
1.128706999999999994e+02 2.888290633605420226e+03
1.129792000000000058e+02 2.891067080759076816e+03
1.130876999999999981e+02 2.315074849421014733e+03
1.131962999999999937e+02 2.317298054319930543e+03
1.133048000000000002e+02 2.319400938656789094e+03
1.134133000000000067e+02 2.321621983147792889e+03
1.135219000000000023e+02 2.323726592777413771e+03
1.136303999999999945e+02 2.325947524027827512e+03
1.137389000000000010e+02 2.328168455278241254e+03
1.138474999999999966e+02 2.330272629909390162e+03
1.139560000000000031e+02 2.332493447936533357e+03
1.140644999999999953e+02 2.334595254159249635e+03
1.141730000000000018e+02 2.336815958980436335e+03
1.142815999999999974e+02 2.338919490446122381e+03
1.143901000000000039e+02 2.341140082078663909e+03
1.144985999999999962e+02 2.343360673711204527e+03
1.146072000000000060e+02 2.345463770493573065e+03
1.147156999999999982e+02 2.347684248954773921e+03
1.148242000000000047e+02 2.349904727415974776e+03
1.149326999999999970e+02 2.352125205877175631e+03
1.150413000000000068e+02 2.354227754938704948e+03
1.151497999999999990e+02 2.356448120245867358e+03
1.152583000000000055e+02 2.358548301695746432e+03
1.153669000000000011e+02 2.360770600181531790e+03
1.154753999999999934e+02 2.362870460521224231e+03
1.155838999999999999e+02 2.365090599572196425e+03
1.156924999999999955e+02 2.367312784834274225e+03
1.158010000000000019e+02 2.369532923885246419e+03
1.159094999999999942e+02 2.371632236992229991e+03
1.160180000000000007e+02 2.373852262941040863e+03
1.161265999999999963e+02 2.375953301242839188e+03
1.162351000000000028e+02 2.378173214106772775e+03
1.163435999999999950e+02 2.380393126970705907e+03
1.164522000000000048e+02 2.382493731270360968e+03
1.165606999999999971e+02 2.384713531066696305e+03
1.166692000000000036e+02 1.790200014400964164e+03
1.167776999999999958e+02 2.389031455482575439e+03
1.168863000000000056e+02 2.391253188022824361e+03
1.169947999999999979e+02 1.795104672371528750e+03
1.171033000000000044e+02 1.796677940598041232e+03
1.172119000000000000e+02 2.397792185125926153e+03
1.173204000000000065e+02 2.399889555546477368e+03
1.174288999999999987e+02 2.402109016243651695e+03
1.175374999999999943e+02 2.404330522526722234e+03
1.176460000000000008e+02 2.406549983223897016e+03
1.177544999999999931e+02 2.408646807195480960e+03
1.178629999999999995e+02 1.808149632573887857e+03
1.179715999999999951e+02 2.413087548074531242e+03
1.180801000000000016e+02 1.811387970476085002e+03
1.181885999999999939e+02 1.813052396529218640e+03
1.182972000000000037e+02 1.814718356615581115e+03
1.184056999999999960e+02 1.816290324716556597e+03
1.185142000000000024e+02 1.817954666046676266e+03
1.186226999999999947e+02 1.819619007376795935e+03
1.187313000000000045e+02 1.821192184619105547e+03
1.188397999999999968e+02 1.822856441239147443e+03
1.189483000000000033e+02 1.824520697859189340e+03
1.190568999999999988e+02 1.826093550296583999e+03
1.191654000000000053e+02 1.827757722219481366e+03
1.192738999999999976e+02 1.829421894142378505e+03
1.193824999999999932e+02 1.831087599864282765e+03
1.194909999999999997e+02 1.832658509100487208e+03
1.195995000000000061e+02 1.834322596339169422e+03
1.197079999999999984e+02 1.835986683577852091e+03
1.198165999999999940e+02 1.837558801994937312e+03
1.199251000000000005e+02 1.839222804562331930e+03
1.200336000000000070e+02 1.840886807129726094e+03
1.201422000000000025e+02 1.228305741958346971e+03
1.202506999999999948e+02 1.229415020571544346e+03
1.203592000000000013e+02 1.230461700976703696e+03
1.204677999999999969e+02 1.231571945484195112e+03
1.205763000000000034e+02 1.232681167667094314e+03
1.206847999999999956e+02 1.233727631877251724e+03
1.207933000000000021e+02 1.234836797638463622e+03
1.209018999999999977e+02 1.235946985672266010e+03
1.210104000000000042e+02 1.236993233745273528e+03
1.211188999999999965e+02 1.238102343093406944e+03
1.212275000000000063e+02 1.239149453712162995e+03
1.213359999999999985e+02 1.240258506655824931e+03
1.214445000000000050e+02 1.241367559599486867e+03
1.215529999999999973e+02 1.242476612543148804e+03
1.216616000000000071e+02 1.865285163968520465e+03
1.217700999999999993e+02 1.866948658779459720e+03
1.218786000000000058e+02 1.868612153590399430e+03
1.219872000000000014e+02 1.870277181576279645e+03
1.220956999999999937e+02 1.247897006065147025e+03
1.222042000000000002e+02 1.249005946225677235e+03
1.223127999999999957e+02 1.250115908450871757e+03
1.224213000000000022e+02 1.251161236174708620e+03
1.225297999999999945e+02 1.252270119956574490e+03
1.226383000000000010e+02 1.253379003738440588e+03
1.227468999999999966e+02 1.254425137635369765e+03
1.228554000000000030e+02 1.255533965047169431e+03
1.229638999999999953e+02 1.256642792458968870e+03
1.230725000000000051e+02 1.257688710522057590e+03
1.231809999999999974e+02 1.258797481572386914e+03
1.232895000000000039e+02 1.259906252622716011e+03
1.233979999999999961e+02 1.260950933052810797e+03
1.235066000000000059e+02 1.262060669607127011e+03
1.236150999999999982e+02 1.263169384304579353e+03
1.237236000000000047e+02 1.264278099002031922e+03
1.238322000000000003e+02 1.265323529226264327e+03
1.239407000000000068e+02 1.266432187579431229e+03
1.240491999999999990e+02 1.267540845932598359e+03
1.241577999999999946e+02 1.268586060504647321e+03
1.242663000000000011e+02 1.269694662522118506e+03
1.243747999999999934e+02 1.270803264539589236e+03
1.244832999999999998e+02 1.271847241816003589e+03
1.245918999999999954e+02 1.272956809207462584e+03
1.247004000000000019e+02 1.274065354897824363e+03
1.248088999999999942e+02 1.275173900588186370e+03
1.249175000000000040e+02 1.276218627710260080e+03
1.250259999999999962e+02 1.277327117082097857e+03
1.251345000000000027e+02 1.278435606453935861e+03
1.252429999999999950e+02 1.279544095825773866e+03
1.253516000000000048e+02 1.280588551167178593e+03
1.254600999999999971e+02 1.281696984229075269e+03
1.255686000000000035e+02 1.282740258921872737e+03
1.256771999999999991e+02 1.283849657227810212e+03
1.257857000000000056e+02 1.284958033988345960e+03
1.258941999999999979e+02 1.286066410748881481e+03
1.260027999999999935e+02 1.287175809054818956e+03
1.261113000000000000e+02 1.288218755806463605e+03
1.262198000000000064e+02 1.289327076274217234e+03
