# energy(eV) alpha
6.049099999999999966e+01 2.287487109751389653e+04
6.059490000000000265e+01 2.322991365983219657e+04
6.069890000000000185e+01 2.294979197291697710e+04
6.080279999999999774e+01 2.298784166163769987e+04
6.090670000000000073e+01 2.270730687274807497e+04
6.101069999999999993e+01 2.178616091832932943e+04
6.111460000000000292e+01 1.957362318603952372e+04
6.121849999999999881e+01 1.863563590353351174e+04
6.132249999999999801e+01 1.930477714203883079e+04
6.142640000000000100e+01 1.997777909570819611e+04
6.153029999999999688e+01 2.097986094624833277e+04
6.163430000000000319e+01 2.069090437925668448e+04
6.173819999999999908e+01 2.072356401201436165e+04
6.184219999999999828e+01 2.140831439194553968e+04
6.194610000000000127e+01 2.014464345910013799e+04
6.204999999999999716e+01 1.919795305370048300e+04
6.215400000000000347e+01 1.955292098609379900e+04
6.225789999999999935e+01 1.958560671010923033e+04
6.236180000000000234e+01 1.863738718177012561e+04
6.246580000000000155e+01 1.735469653767742420e+04
6.256969999999999743e+01 1.737984403364582977e+04
6.267360000000000042e+01 1.707750110676384429e+04
6.277759999999999962e+01 1.710401076308168558e+04
6.288150000000000261e+01 1.614047247422836699e+04
6.298550000000000182e+01 1.649182165129106943e+04
6.308939999999999770e+01 1.750829078258013033e+04
6.319330000000000069e+01 1.819695480975613464e+04
6.329729999999999990e+01 1.955665766344260919e+04
6.340120000000000289e+01 1.693358154127378657e+04
6.350509999999999877e+01 1.629183721722133123e+04
6.360909999999999798e+01 1.631677631439988727e+04
6.371300000000000097e+01 1.567468137268316968e+04
6.381689999999999685e+01 1.536291944524461542e+04
6.392090000000000316e+01 1.572079809979968377e+04
6.402479999999999905e+01 1.507469067303653901e+04
6.412879999999999825e+01 1.509676384014250289e+04
6.423269999999999413e+01 1.478362264610110287e+04
6.433660000000000423e+01 1.514164937896575793e+04
6.444060000000000343e+01 1.516612582838043636e+04
6.454449999999999932e+01 1.417636894454350477e+04
6.464839999999999520e+01 1.385890149053704408e+04
6.475239999999999441e+01 1.320195994014223834e+04
6.485630000000000450e+01 1.355931135436055411e+04
6.496020000000000039e+01 1.324080486023947560e+04
6.506419999999999959e+01 1.257989628004075530e+04
6.516809999999999548e+01 1.259663700145722760e+04
6.527209999999999468e+01 1.329589712122830861e+04
6.537600000000000477e+01 1.399849768146805582e+04
6.547990000000000066e+01 1.436118766619967391e+04
6.558389999999999986e+01 1.472568976565307457e+04
6.568779999999999575e+01 1.509281843555600244e+04
6.579170000000000584e+01 1.408526493504019709e+04
6.589570000000000505e+01 1.376125431652423140e+04
6.599960000000000093e+01 1.343624096087600083e+04
6.610349999999999682e+01 1.345453824247864577e+04
6.620749999999999602e+01 1.450998586422670269e+04
6.631140000000000612e+01 1.522559599199968943e+04
6.641540000000000532e+01 1.455554907173601714e+04
6.651930000000000121e+01 1.492462964465275218e+04
6.662319999999999709e+01 1.390506645466278860e+04
6.672719999999999629e+01 1.322763256034462756e+04
6.683110000000000639e+01 1.394328521488184197e+04
6.693500000000000227e+01 1.431256872349315199e+04
6.703900000000000148e+01 1.503485833242912668e+04
6.714289999999999736e+01 1.435930488404905373e+04
6.724679999999999325e+01 1.297776775787010229e+04
6.735080000000000666e+01 1.194080134896187701e+04
6.745470000000000255e+01 1.195732322508120524e+04
6.755870000000000175e+01 1.162230156398811596e+04
6.766259999999999764e+01 1.128505607838080687e+04
6.776649999999999352e+01 1.129939738035141272e+04
6.787050000000000693e+01 1.202212599261752257e+04
6.797440000000000282e+01 1.310223362781750438e+04
6.807829999999999870e+01 1.312226060965081342e+04
6.818229999999999791e+01 1.243191439985744000e+04
6.828619999999999379e+01 1.173690311514844325e+04
6.839010000000000389e+01 1.210840726814081427e+04
6.849410000000000309e+01 1.319474044465233055e+04
6.859799999999999898e+01 1.392906397244494474e+04
6.870199999999999818e+01 1.430787692475845324e+04
6.880589999999999407e+01 1.397201619562976703e+04
6.890980000000000416e+01 1.291604348129721257e+04
6.901380000000000337e+01 1.221496427576087262e+04
6.911769999999999925e+01 1.223077299587652124e+04
6.922159999999999513e+01 1.296901099353831887e+04
6.932559999999999434e+01 1.262703978358731729e+04
6.942950000000000443e+01 1.228270947040881583e+04
6.953340000000000032e+01 1.266088401965970297e+04
6.963739999999999952e+01 1.340296681685360090e+04
6.974129999999999541e+01 1.414927230382182461e+04
6.984529999999999461e+01 1.307965841806783828e+04
6.994920000000000471e+01 1.309773543430684185e+04
7.005310000000000059e+01 1.311580878780232524e+04
7.015709999999999980e+01 1.313528036170742598e+04
7.026099999999999568e+01 1.205660439111036067e+04
7.036490000000000578e+01 1.207125648204818026e+04
7.046890000000000498e+01 1.281974474489120257e+04
7.057280000000000086e+01 1.357156670521126398e+04
7.067669999999999675e+01 1.432546911906034984e+04
7.078069999999999595e+01 1.508147294569903170e+04
7.088460000000000605e+01 1.584036910096069369e+04
7.098860000000000525e+01 1.623509005572958995e+04
7.109250000000000114e+01 1.478155889791629124e+04
7.119639999999999702e+01 1.443156610733327761e+04
7.130039999999999623e+01 1.445188694968286109e+04
7.140430000000000632e+01 1.373002495674191414e+04
7.150820000000000221e+01 1.300607873980766271e+04
7.161220000000000141e+01 1.227877486045112164e+04
7.171609999999999729e+01 1.266654982661241775e+04
7.181999999999999318e+01 1.305798479214850704e+04
7.192400000000000659e+01 1.232834952211507880e+04
7.202790000000000248e+01 1.234356564357056050e+04
7.213190000000000168e+01 1.348373123250960452e+04
7.223579999999999757e+01 1.350315342539593803e+04
7.233969999999999345e+01 1.389674243295266751e+04
7.244370000000000687e+01 1.466974329327310807e+04
7.254760000000000275e+01 1.318473335648540888e+04
7.265149999999999864e+01 1.244716601551168787e+04
7.275549999999999784e+01 1.246236837089237633e+04
7.285939999999999372e+01 1.323514829107608966e+04
7.296330000000000382e+01 1.363199218876850682e+04
7.306730000000000302e+01 1.440983232768423477e+04
7.317119999999999891e+01 1.442956613657684102e+04
7.327519999999999811e+01 1.445083294137771372e+04
7.337909999999999400e+01 1.370895872620629052e+04
7.348300000000000409e+01 1.372621078459734053e+04
7.358700000000000330e+01 1.450928097149013956e+04
7.369089999999999918e+01 1.376576690004553711e+04
7.379479999999999507e+01 1.301797048103135785e+04
7.389879999999999427e+01 1.303495061443952909e+04
7.400270000000000437e+01 1.266869487596147337e+04
7.410660000000000025e+01 1.191635754139195706e+04
7.421059999999999945e+01 1.231543757317238669e+04
7.431449999999999534e+01 1.310278411444559970e+04
7.441849999999999454e+01 1.350632783581518925e+04
7.452240000000000464e+01 1.391234563719707148e+04
7.462630000000000052e+01 1.354404177689546123e+04
7.473029999999999973e+01 1.356291689658915129e+04
7.483419999999999561e+01 1.241697522682075578e+04
7.493810000000000571e+01 1.243226284950147965e+04
7.504210000000000491e+01 1.322691676044579799e+04
7.514600000000000080e+01 1.246610123524741903e+04
7.524989999999999668e+01 1.248203126510854236e+04
7.535389999999999588e+01 1.249862839170204279e+04
7.545780000000000598e+01 1.212410804932134670e+04
7.556180000000000518e+01 1.213954839322133739e+04
7.566570000000000107e+01 1.254772028977433729e+04
7.576959999999999695e+01 1.256429323155197744e+04
7.587359999999999616e+01 1.218772957233910711e+04
7.597750000000000625e+01 1.181011193865236601e+04
7.608140000000000214e+01 1.221919283106693547e+04
7.618540000000000134e+01 1.223525657770583530e+04
7.628929999999999723e+01 1.185610029687019778e+04
7.639319999999999311e+01 1.147530769050781782e+04
7.649720000000000653e+01 1.188654704185963237e+04
7.660110000000000241e+01 1.190144842382335810e+04
7.670510000000000161e+01 1.231357341360661121e+04
7.680899999999999750e+01 1.233025262108660536e+04
7.691289999999999338e+01 1.274388825822396029e+04
7.701690000000000680e+01 1.356010352640086785e+04
7.712080000000000268e+01 1.238159920475595936e+04
7.722469999999999857e+01 1.119669538663033927e+04
7.732869999999999777e+01 1.161098161180752140e+04
7.743259999999999366e+01 1.122508069873977911e+04
7.753650000000000375e+01 1.083701329192532830e+04
7.764050000000000296e+01 1.165414975650395354e+04
7.774439999999999884e+01 1.207277933506504996e+04
7.784839999999999804e+01 1.128300245736219767e+04
7.795229999999999393e+01 1.089285535859835909e+04
7.805620000000000402e+01 1.171410425360246882e+04
7.816020000000000323e+01 1.173032341839348919e+04
7.826409999999999911e+01 1.134029474993052645e+04
7.836799999999999500e+01 1.094923139730701223e+04
7.847199999999999420e+01 1.096319030057255623e+04
7.857590000000000430e+01 1.057002315052452286e+04
7.867980000000000018e+01 1.099050312966471211e+04
7.878379999999999939e+01 1.059688536927593668e+04
7.888769999999999527e+01 1.061030769743831115e+04
7.899169999999999447e+01 1.062374210506863710e+04
7.909560000000000457e+01 9.818919818271018812e+03
7.919950000000000045e+01 9.420687456629877488e+03
7.930349999999999966e+01 9.842165514106556657e+03
7.940739999999999554e+01 1.026408415759605305e+04
7.951130000000000564e+01 1.109913604397862946e+04
7.961530000000000484e+01 1.111365360498660812e+04
7.971920000000000073e+01 1.154031031797174001e+04
7.982309999999999661e+01 1.155595247358030429e+04
7.992709999999999582e+01 1.074450946858445604e+04
8.003100000000000591e+01 1.034361316479605921e+04
8.013500000000000512e+01 9.941221391734183271e+03
8.023890000000000100e+01 1.078249686459437544e+04
8.034279999999999688e+01 1.079645893815509771e+04
8.044679999999999609e+01 1.080987227206760690e+04
8.055070000000000618e+01 1.082327080365116308e+04
8.065460000000000207e+01 1.083666797121456875e+04
8.075860000000000127e+01 1.085007721027191110e+04
8.086249999999999716e+01 1.086347165004700037e+04
8.096639999999999304e+01 1.087629944727741531e+04
8.107040000000000646e+01 1.130853791482808629e+04
8.117430000000000234e+01 1.174240160661320260e+04
8.127830000000000155e+01 1.175744589731959422e+04
8.138219999999999743e+01 1.135144115235775826e+04
8.148609999999999332e+01 1.178628068579618594e+04
8.159010000000000673e+01 1.095894270566563864e+04
8.169400000000000261e+01 1.054976818000785170e+04
8.179789999999999850e+01 1.056153975756726868e+04
8.190189999999999770e+01 1.142037074986441257e+04
8.200579999999999359e+01 1.101134603556636830e+04
8.210970000000000368e+01 1.102415240284193897e+04
8.221370000000000289e+01 1.188596559111397983e+04
8.231759999999999877e+01 1.232666095793751083e+04
8.242159999999999798e+01 1.191725971867720546e+04
8.252549999999999386e+01 1.150553312541839841e+04
8.262940000000000396e+01 1.151942068805968847e+04
8.273340000000000316e+01 1.153332078049293887e+04
8.283729999999999905e+01 1.154780479818220556e+04
8.294119999999999493e+01 1.113347888636168318e+04
8.304519999999999413e+01 1.114686071988163530e+04
8.314910000000000423e+01 1.030121565368819756e+04
8.325300000000000011e+01 1.117243432643073356e+04
8.335699999999999932e+01 1.204688084237236399e+04
8.346089999999999520e+01 1.163171878513121555e+04
8.356489999999999441e+01 1.164560891247118525e+04
8.366880000000000450e+01 1.165948369505139453e+04
8.377270000000000039e+01 1.167335706992617997e+04
8.387669999999999959e+01 1.125496651751853824e+04
8.398059999999999548e+01 1.126773975836932368e+04
8.408450000000000557e+01 1.171498268397039283e+04
8.418850000000000477e+01 1.216452700283627928e+04
8.429240000000000066e+01 1.130957419699752791e+04
8.439629999999999654e+01 1.088743104387390667e+04
8.450029999999999575e+01 1.046372938909218828e+04
8.460420000000000584e+01 1.091198842119106666e+04
8.470820000000000505e+01 1.136241732278529707e+04
8.481210000000000093e+01 1.137576458945857485e+04
8.491599999999999682e+01 1.138911050360984700e+04
8.501999999999999602e+01 1.184163755760561980e+04
8.512390000000000612e+01 1.185610881310121295e+04
8.522780000000000200e+01 1.187119510621845257e+04
8.533180000000000121e+01 1.100469158423010413e+04
8.543569999999999709e+01 1.101752011662972109e+04
8.553959999999999297e+01 1.103091873500725887e+04
8.564360000000000639e+01 1.104433024907139952e+04
8.574750000000000227e+01 1.017258491585838601e+04
8.585150000000000148e+01 1.018386793377542017e+04
8.595539999999999736e+01 1.063950480672971025e+04
8.605929999999999325e+01 1.020851756431930517e+04
8.616330000000000666e+01 9.775963614797397895e+03
8.626720000000000255e+01 9.787245177178929225e+03
8.637109999999999843e+01 9.799032910800848185e+03
8.647509999999999764e+01 9.364400784110550376e+03
8.657899999999999352e+01 8.928730762778006465e+03
8.668290000000000362e+01 8.492034351346268522e+03
8.678690000000000282e+01 8.501782845544375959e+03
8.689079999999999870e+01 8.063128942833203837e+03
8.699479999999999791e+01 8.072362056247022338e+03
8.709869999999999379e+01 8.081166905321072591e+03
8.720260000000000389e+01 8.539854041799861079e+03
8.730660000000000309e+01 8.550038885145670065e+03
8.741049999999999898e+01 8.559771216156446826e+03
8.751439999999999486e+01 8.118896366080666667e+03
8.761839999999999407e+01 8.127704030415425223e+03
8.772230000000000416e+01 8.136921338217924131e+03
8.782620000000000005e+01 8.598700495987372051e+03
8.793019999999999925e+01 8.608882706439180765e+03
8.803409999999999513e+01 8.165421049670174398e+03
8.813809999999999434e+01 8.174644773141074438e+03
8.824200000000000443e+01 8.183858290615238730e+03
8.834590000000000032e+01 7.738300556837984004e+03
8.844989999999999952e+01 7.746609291473831036e+03
8.855379999999999541e+01 7.755308310968994192e+03
8.865770000000000550e+01 7.764407599012079118e+03
8.876170000000000471e+01 7.772712472432801405e+03
8.886560000000000059e+01 7.781408857522679682e+03
8.896949999999999648e+01 7.790506735445030245e+03
8.907349999999999568e+01 7.799613369746519311e+03
8.917740000000000578e+01 7.808307937015642892e+03
8.928140000000000498e+01 7.357186566125564241e+03
8.938530000000000086e+01 7.365748390696195202e+03
8.948919999999999675e+01 6.912702175707610877e+03
8.959319999999999595e+01 6.920021237094632852e+03
8.969710000000000605e+01 7.389534293859233003e+03
8.980100000000000193e+01 7.860474432277776032e+03
8.990500000000000114e+01 7.869577775681043931e+03
9.000889999999999702e+01 7.878265735834640509e+03
9.011289999999999623e+01 7.886961572555306702e+03
9.021680000000000632e+01 7.896055224045698196e+03
9.032070000000000221e+01 7.440140445075175194e+03
9.042470000000000141e+01 7.448323054115188825e+03
9.052859999999999729e+01 6.990465852778116641e+03
9.063249999999999318e+01 6.531586182014025326e+03
9.073650000000000659e+01 7.005435304634257591e+03
9.084040000000000248e+01 7.948583975378729519e+03
9.094429999999999836e+01 7.021840970703307903e+03
9.104829999999999757e+01 6.560874618935064973e+03
9.115219999999999345e+01 6.567684113495517522e+03
9.125620000000000687e+01 7.044469512760622820e+03
9.136010000000000275e+01 7.522655703961231666e+03
9.146399999999999864e+01 7.060510513424158489e+03
9.156799999999999784e+01 6.596962926267964576e+03
9.167189999999999372e+01 6.604107861907870756e+03
9.177580000000000382e+01 6.611252078469222397e+03
9.187980000000000302e+01 6.618402779444820226e+03
9.198369999999999891e+01 6.625545557974060102e+03
9.208759999999999479e+01 6.633029429393381179e+03
9.219159999999999400e+01 6.166197831731956285e+03
9.229550000000000409e+01 6.172829028167399883e+03
9.239950000000000330e+01 5.703828994522827998e+03
9.250339999999999918e+01 6.185777425906180724e+03
9.260729999999999507e+01 5.716067555273449216e+03
9.271129999999999427e+01 5.722192084879116010e+03
9.281520000000000437e+01 6.205668773615754617e+03
9.291910000000000025e+01 6.212295661367709727e+03
9.302309999999999945e+01 6.218928568505480143e+03
9.312699999999999534e+01 6.225554124119080370e+03
9.323090000000000543e+01 6.711577159663107523e+03
9.333490000000000464e+01 7.198996856611897783e+03
9.343880000000000052e+01 7.206639779138147787e+03
9.354279999999999973e+01 7.695241973434671308e+03
9.364669999999999561e+01 8.185697016094490209e+03
9.375060000000000571e+01 7.713130495131262251e+03
9.385460000000000491e+01 7.238709120997907121e+03
9.395850000000000080e+01 7.245976708094297464e+03
9.406239999999999668e+01 7.737588335615719188e+03
9.416639999999999588e+01 7.746143392544992821e+03
9.427030000000000598e+01 8.239358002391878472e+03
9.437420000000000186e+01 7.763237054370982150e+03
9.447820000000000107e+01 7.286055403424646101e+03
9.458209999999999695e+01 6.807446803212858867e+03
9.468609999999999616e+01 6.327825858533957216e+03
9.479000000000000625e+01 6.334117686636412145e+03
9.489390000000000214e+01 6.828482953702085979e+03
9.499790000000000134e+01 7.324249758752732305e+03
9.510179999999999723e+01 7.821077388241436893e+03
9.520569999999999311e+01 7.340270945535479768e+03
9.530970000000000653e+01 7.348289248833871170e+03
9.541360000000000241e+01 7.355921500306839334e+03
9.551749999999999829e+01 7.363931681705318624e+03
9.562149999999999750e+01 6.880132697640315200e+03
9.572539999999999338e+01 6.887254318921244703e+03
9.582940000000000680e+01 6.894736914441011322e+03
9.593330000000000268e+01 6.408867848659482661e+03
9.603719999999999857e+01 6.908977245401857544e+03
9.614119999999999777e+01 6.916459071543411483e+03
9.624509999999999366e+01 6.429367239894691920e+03
9.634900000000000375e+01 6.435977114184508537e+03
9.645300000000000296e+01 6.442593005491286021e+03
9.655689999999999884e+01 6.945650699072504722e+03
9.666079999999999472e+01 6.953124562749088909e+03
9.676479999999999393e+01 6.463419734562564372e+03
9.686870000000000402e+01 5.972333009449499514e+03
9.697270000000000323e+01 5.480234793245497713e+03
9.707659999999999911e+01 5.485824616551170948e+03
9.718049999999999500e+01 5.491131770028554456e+03
9.728449999999999420e+01 5.996736073245475382e+03
9.738840000000000430e+01 6.503402098735565232e+03
9.749230000000000018e+01 6.510340332427243084e+03
9.759629999999999939e+01 6.517285243918430751e+03
9.770019999999999527e+01 6.022360331844205575e+03
9.780410000000000537e+01 5.526084075462838882e+03
9.790810000000000457e+01 5.531392012315074680e+03
9.801200000000000045e+01 5.536977572849733406e+03
9.811599999999999966e+01 6.046748358053027914e+03
9.821989999999999554e+01 6.053151566035433461e+03
9.832380000000000564e+01 5.554592044620686465e+03
9.842780000000000484e+01 5.560181790695116433e+03
9.853170000000000073e+01 5.565765328738054450e+03
9.863559999999999661e+01 5.064862238475165213e+03
9.873959999999999582e+01 5.069942301368600965e+03
9.884350000000000591e+01 5.582518239504839585e+03
9.894740000000000180e+01 5.588386340544203449e+03
9.905140000000000100e+01 5.085691131044832218e+03
9.915529999999999688e+01 5.599840790872818616e+03
9.925929999999999609e+01 5.095842487767193234e+03
9.936320000000000618e+01 5.101176577716236352e+03
9.946710000000000207e+01 5.105986681415972271e+03
9.957110000000000127e+01 5.622457737723100763e+03
9.967499999999999716e+01 6.139990324444491307e+03
9.977889999999999304e+01 6.146390575206565700e+03
9.988290000000000646e+01 5.640064074527876983e+03
9.998680000000000234e+01 5.645930971237358790e+03
1.000906999999999982e+02 5.137734628956741290e+03
1.001946999999999974e+02 5.142809222965071058e+03
1.002985999999999933e+02 5.147878177399672495e+03
1.004026000000000067e+02 5.668246776999425492e+03
1.005065000000000026e+02 5.674112470120223406e+03
1.006103999999999985e+02 5.679978163241020411e+03
1.007143999999999977e+02 5.685557942467004978e+03
1.008182999999999936e+02 5.691423334806356252e+03
1.009222000000000037e+02 5.697288727145707526e+03
1.010262000000000029e+02 5.184690838331596751e+03
1.011300999999999988e+02 5.189756906209019689e+03
1.012339999999999947e+02 4.675580043797732287e+03
1.013379999999999939e+02 4.680143422069790176e+03
1.014419000000000040e+02 4.684701726657895961e+03
1.015459000000000032e+02 4.689264194129202224e+03
1.016497999999999990e+02 4.694062167752657842e+03
1.017536999999999949e+02 4.698619316316794539e+03
1.018576999999999941e+02 4.703421661675212817e+03
1.019616000000000042e+02 4.707978109388262055e+03
1.020655000000000001e+02 4.712775591239914320e+03
1.021694999999999993e+02 4.717335955684577129e+03
1.022733999999999952e+02 4.721891248262089903e+03
1.023773000000000053e+02 4.726688238493121389e+03
1.024813000000000045e+02 4.731247447650224785e+03
1.025852000000000004e+02 4.736044192127615133e+03
1.026891999999999996e+02 4.740602700877210737e+03
1.027930999999999955e+02 4.745156138856293182e+03
1.028970000000000056e+02 5.277724748400682984e+03
1.030010000000000048e+02 4.754753261243576162e+03
1.031049000000000007e+02 4.759305753732115591e+03
1.032087999999999965e+02 5.293175193054938063e+03
1.033127999999999957e+02 5.828658164315731483e+03
1.034167000000000058e+02 5.304109192331953636e+03
1.035206000000000017e+02 4.778494399488296040e+03
1.036246000000000009e+02 4.783050071283388206e+03
1.037284999999999968e+02 4.787600673554796231e+03
1.038324999999999960e+02 4.792400805341620980e+03
1.039364000000000061e+02 4.796950708413442044e+03
1.040403000000000020e+02 4.801745979161746618e+03
1.041443000000000012e+02 4.272485308691019782e+03
1.042481999999999971e+02 4.276528827483148234e+03
1.043520999999999930e+02 4.815889849005641736e+03
1.044561000000000064e+02 4.284838072142335477e+03
1.045600000000000023e+02 4.288880567130964664e+03
1.046638999999999982e+02 4.293142375575158439e+03
1.047678999999999974e+02 4.297408285856161456e+03
1.048717999999999932e+02 4.301449941857616068e+03
1.049758000000000067e+02 4.305495296882428192e+03
1.050797000000000025e+02 4.309756669135328593e+03
1.051835999999999984e+02 4.313797302186016168e+03
1.052875999999999976e+02 4.318062557600618675e+03
1.053914999999999935e+02 4.322102570252931400e+03
1.054954000000000036e+02 4.867158836466977846e+03
1.055994000000000028e+02 4.330628543641255419e+03
1.057032999999999987e+02 3.793028369318600198e+03
1.058071999999999946e+02 3.796562456271407882e+03
1.059111999999999938e+02 3.800099779602876424e+03
1.060151000000000039e+02 3.803633163198475813e+03
1.061191000000000031e+02 4.351273626813708688e+03
1.062229999999999990e+02 4.355533909174055225e+03
1.063268999999999949e+02 4.359571224150826311e+03
1.064308999999999941e+02 4.363835388791304467e+03
1.065348000000000042e+02 4.367872084196027572e+03
1.066387000000000000e+02 4.372131930833445040e+03
1.067426999999999992e+02 3.829346467839598517e+03
1.068465999999999951e+02 4.380431735599248896e+03
1.069505000000000052e+02 3.836605019096657088e+03
1.070545000000000044e+02 3.840335781664256501e+03
1.071584000000000003e+02 3.843866425250514112e+03
1.072623999999999995e+02 3.847400304800079994e+03
1.073662999999999954e+02 3.851127099013790485e+03
1.074702000000000055e+02 3.854853893227501885e+03
1.075742000000000047e+02 3.858584274346134407e+03
1.076781000000000006e+02 3.862113644270628356e+03
1.077819999999999965e+02 3.313408053544600989e+03
1.078859999999999957e+02 3.316435700702702889e+03
1.079899000000000058e+02 3.872901141281846776e+03
1.080938000000000017e+02 3.876429268770875751e+03
1.081978000000000009e+02 3.880158887342452090e+03
1.083016999999999967e+02 3.883884919742323746e+03
1.084056999999999960e+02 3.887614538313899175e+03
1.085096000000000060e+02 3.891141743869756738e+03
1.086135000000000019e+02 3.894867585889154725e+03
1.087175000000000011e+02 4.455539357218703117e+03
1.088213999999999970e+02 4.459797462300360166e+03
1.089252999999999929e+02 3.906048697935817472e+03
1.090293000000000063e+02 3.351067237522865980e+03
1.091332000000000022e+02 3.354089303389608176e+03
1.092370999999999981e+02 3.916829582261580981e+03
1.093410999999999973e+02 3.360307232033575019e+03
1.094449999999999932e+02 3.363500321561742112e+03
1.095490000000000066e+02 3.366696484323334971e+03
1.096529000000000025e+02 3.369717460725879391e+03
1.097567999999999984e+02 3.372738137355591334e+03
1.098607999999999976e+02 3.375933973661724849e+03
1.099646999999999935e+02 3.378954187396592715e+03
1.100686000000000035e+02 3.382146787749893065e+03
1.101726000000000028e+02 3.949566137407430233e+03
1.102764999999999986e+02 3.953290837756489054e+03
1.103803999999999945e+02 3.391554486160636770e+03
1.104843999999999937e+02 3.394749996111323071e+03
1.105883000000000038e+02 3.397768958444264626e+03
1.106923000000000030e+02 3.400964305254716237e+03
1.107961999999999989e+02 3.403982805097148685e+03
1.109000999999999948e+02 3.407174916500333893e+03
1.110040999999999940e+02 3.410196026262314717e+03
1.111080000000000041e+02 3.413387974732043858e+03
1.112119000000000000e+02 3.986009842903582467e+03
1.113158999999999992e+02 3.419774943806699412e+03
1.114197999999999951e+02 3.422966892276428098e+03
1.115237000000000052e+02 3.425983978766399559e+03
1.116277000000000044e+02 3.429178836306022731e+03
1.117316000000000003e+02 3.432195460734304106e+03
1.118355999999999995e+02 2.862825170364977566e+03
1.119394999999999953e+02 2.865338639129675812e+03
1.120434000000000054e+02 2.867998189016941978e+03
1.121474000000000046e+02 3.444616549860535088e+03
1.122513000000000005e+02 3.447807846845846143e+03
1.123551999999999964e+02 3.450999143831157198e+03
1.124591999999999956e+02 3.454193512324635321e+03
1.125631000000000057e+02 3.457208425657489897e+03
1.126670000000000016e+02 2.883666341138556163e+03
1.127710000000000008e+02 3.463417082977812242e+03
1.128748999999999967e+02 2.888840086651220645e+03
1.129788999999999959e+02 3.469625115934778023e+03
1.130828000000000060e+02 3.472815924568476021e+03
1.131867000000000019e+02 3.476006733202172654e+03
1.132907000000000011e+02 2.899333885545889643e+03
1.133945999999999970e+02 2.901844888570230069e+03
1.134985000000000070e+02 2.904503760191299534e+03
1.136025000000000063e+02 2.907016938002154802e+03
1.137064000000000021e+02 2.909675674032245752e+03
1.138102999999999980e+02 3.494623040495434907e+03
1.139142999999999972e+02 3.497816431569982342e+03
1.140181999999999931e+02 2.917654441059987221e+03
1.141222000000000065e+02 2.920166827715675936e+03
1.142261000000000024e+02 2.922676407090555585e+03
1.143299999999999983e+02 2.925334872000910309e+03
1.144339999999999975e+02 2.927995895587791438e+03
1.145378999999999934e+02 2.930504955487743246e+03
1.146418000000000035e+02 2.933163284869329800e+03
1.147458000000000027e+02 2.935824172797000301e+03
1.148496999999999986e+02 2.938332713361340666e+03
1.149535999999999945e+02 2.940990907234883252e+03
1.150575999999999937e+02 2.943651659524089155e+03
1.151615000000000038e+02 2.356927772266149077e+03
1.152655000000000030e+02 2.948820297563566328e+03
1.153693999999999988e+02 2.951327935341038028e+03
1.154732999999999947e+02 2.953985858260650275e+03
1.155772999999999939e+02 2.956646339335141874e+03
1.156812000000000040e+02 2.959153458173937452e+03
1.157850999999999999e+02 2.961811245647651504e+03
1.158890999999999991e+02 2.371577300629140154e+03
1.159929999999999950e+02 2.966978191185120068e+03
1.160969000000000051e+02 2.969635843233641481e+03
1.162009000000000043e+02 2.972296053176338319e+03
1.163048000000000002e+02 2.974953705224860187e+03
1.164087999999999994e+02 2.381969794992900006e+03
1.165126999999999953e+02 2.980119725606992233e+03
1.166166000000000054e+02 2.386221821673009345e+03
1.167206000000000046e+02 2.388228209776380027e+03
1.168245000000000005e+02 2.390354114809388193e+03
1.169283999999999963e+02 2.392358150406911136e+03
1.170323999999999955e+02 2.394485993152064111e+03
1.171363000000000056e+02 2.396611789894577214e+03
1.172402000000000015e+02 2.398615410897203674e+03
1.173442000000000007e+02 2.400743145264198120e+03
1.174480999999999966e+02 2.402868833732762596e+03
1.175520999999999958e+02 2.404874086045822423e+03
1.176560000000000059e+02 2.407122256568321973e+03
1.177599000000000018e+02 2.409125246468140176e+03
1.178639000000000010e+02 2.411252872473534808e+03
1.179677999999999969e+02 2.413255556274561059e+03
1.180717000000000070e+02 1.811535787624343129e+03
1.181757000000000062e+02 1.813039105237306103e+03
1.182796000000000021e+02 1.814633128061238040e+03
1.183834999999999980e+02 1.816134682027530971e+03
1.184874999999999972e+02 2.423640188422306892e+03
1.185913999999999930e+02 2.425765443960461198e+03
1.186954000000000065e+02 2.427892744980366388e+03
1.187993000000000023e+02 1.822420737456857978e+03
1.189031999999999982e+02 1.824014597981471979e+03
1.190071999999999974e+02 2.434146634641332184e+03
1.191110999999999933e+02 1.827110844295048537e+03
1.192150000000000034e+02 1.828704623688592164e+03
1.193190000000000026e+02 1.830299937037277914e+03
1.194228999999999985e+02 1.831800478429436680e+03
1.195267999999999944e+02 1.833394176704297024e+03
1.196307999999999936e+02 1.834989408856226419e+03
1.197347000000000037e+02 1.836489639967918038e+03
1.198387000000000029e+02 1.838084790935487490e+03
1.199425999999999988e+02 1.839678408104049822e+03
1.200464999999999947e+02 1.841178329018349586e+03
1.201504999999999939e+02 2.457031176151427189e+03
1.202544000000000040e+02 1.844366934888599417e+03
1.203582999999999998e+02 1.845960470963245371e+03
1.204622999999999990e+02 1.847461534324582317e+03
1.205661999999999949e+02 1.849054989317690797e+03
1.206701000000000050e+02 1.850554290086318588e+03
1.207741000000000042e+02 1.852149197575158041e+03
1.208780000000000001e+02 1.853742571499104088e+03
