# energy(eV) alpha
3.859969999999999857e+01 7.524799710688080813e+04
3.863280000000000314e+01 7.485488938599146786e+04
3.866599999999999682e+01 7.453209185412307852e+04
3.869919999999999760e+01 7.405932627368191606e+04
3.873230000000000217e+01 7.351172752076949109e+04
3.876550000000000296e+01 7.303606863681091636e+04
3.879860000000000042e+01 7.263368272471947421e+04
3.883180000000000121e+01 7.215682177571671491e+04
3.886500000000000199e+01 7.182462247039315116e+04
3.889809999999999945e+01 7.141761492029107467e+04
3.893130000000000024e+01 7.123303832255580346e+04
3.896439999999999770e+01 7.112533202653186163e+04
3.899759999999999849e+01 7.094178033014458197e+04
3.903079999999999927e+01 7.068658924109808868e+04
3.906389999999999674e+01 7.050676102184067713e+04
3.909709999999999752e+01 7.025086296186235268e+04
3.913020000000000209e+01 6.991841990144259762e+04
3.916340000000000288e+01 6.966026369118022558e+04
3.919659999999999656e+01 6.947634417816268979e+04
3.922970000000000113e+01 6.936954824040003587e+04
3.926290000000000191e+01 6.926126541377117974e+04
3.929610000000000269e+01 6.908097735540392750e+04
3.932920000000000016e+01 6.882543169542976830e+04
3.936240000000000094e+01 6.849194394890205876e+04
3.939549999999999841e+01 6.823413403509081400e+04
3.942869999999999919e+01 6.797324733667205146e+04
3.946189999999999998e+01 6.786334992934265756e+04
3.949499999999999744e+01 6.767665818983507052e+04
3.952819999999999823e+01 6.764423058863625920e+04
3.956130000000000280e+01 6.753358200467647112e+04
3.959449999999999648e+01 6.757603202769563359e+04
3.962769999999999726e+01 6.746809040091006318e+04
3.966080000000000183e+01 6.743642844695255917e+04
3.969400000000000261e+01 6.740482500752384658e+04
3.972710000000000008e+01 6.722650835612954688e+04
3.976030000000000086e+01 6.704380368753545918e+04
3.979350000000000165e+01 6.694044625916272344e+04
3.982659999999999911e+01 6.660601372607992380e+04
3.985979999999999990e+01 6.642511464045303001e+04
3.989300000000000068e+01 6.616968466442865611e+04
3.992609999999999815e+01 6.583385695107052743e+04
3.995929999999999893e+01 6.550181284352998773e+04
3.999240000000000350e+01 6.516496116558097128e+04
4.002559999999999718e+01 6.483048848161911155e+04
4.005879999999999797e+01 6.449683549058630888e+04
4.009190000000000254e+01 6.415978901872991992e+04
4.012510000000000332e+01 6.367580886230272154e+04
4.015820000000000078e+01 6.326423876963780640e+04
4.019140000000000157e+01 6.262265511898174736e+04
4.022460000000000235e+01 6.190400237781857868e+04
4.025769999999999982e+01 6.110797171653266560e+04
4.029090000000000060e+01 6.030841535237758217e+04
4.032410000000000139e+01 5.942777251737149345e+04
4.035719999999999885e+01 5.862222300696626189e+04
4.039039999999999964e+01 5.804248137321319518e+04
4.042349999999999710e+01 5.738673626184193563e+04
4.045669999999999789e+01 5.680442757430497295e+04
4.048989999999999867e+01 5.637560267461976764e+04
4.052300000000000324e+01 5.587078726254783396e+04
4.055619999999999692e+01 5.536435456898585835e+04
4.058930000000000149e+01 5.493266182946405752e+04
4.062250000000000227e+01 5.450175901716732187e+04
4.065570000000000306e+01 5.422371545295287797e+04
4.068880000000000052e+01 5.386624672121314507e+04
4.072200000000000131e+01 5.366537559893785510e+04
4.075509999999999877e+01 5.353979898312771547e+04
4.078829999999999956e+01 5.333844780665917642e+04
4.082150000000000034e+01 5.321592130106017430e+04
4.085459999999999781e+01 5.301394600316311698e+04
4.088779999999999859e+01 5.273814358069050650e+04
4.092099999999999937e+01 5.253571612317487597e+04
4.095409999999999684e+01 5.233398043087386031e+04
4.098729999999999762e+01 5.205499751158288564e+04
4.102040000000000219e+01 5.200696968050600117e+04
4.105360000000000298e+01 5.172846860665394343e+04
4.108679999999999666e+01 5.160300493353340426e+04
4.111990000000000123e+01 5.132267426428788167e+04
4.115310000000000201e+01 5.111943302783677063e+04
4.118619999999999948e+01 5.099106029295462213e+04
4.121940000000000026e+01 5.094214136167544348e+04
4.125260000000000105e+01 5.081567621415333269e+04
4.128569999999999851e+01 5.076848591502946510e+04
4.131889999999999930e+01 5.087535177644441865e+04
4.135199999999999676e+01 5.082700446533767536e+04
4.138519999999999754e+01 5.085735457581352966e+04
4.141839999999999833e+01 5.088873996467018151e+04
4.145150000000000290e+01 5.084331056921722484e+04
4.148469999999999658e+01 5.072011811167334963e+04
4.151789999999999736e+01 5.059671825680167967e+04
4.155100000000000193e+01 5.055086623343760584e+04
4.158420000000000272e+01 5.042710182456838811e+04
4.161730000000000018e+01 5.022503386325601605e+04
4.165050000000000097e+01 4.986570821674575564e+04
4.168370000000000175e+01 4.974112785368104232e+04
4.171679999999999922e+01 4.961418894964492938e+04
4.175000000000000000e+01 4.941103236855984142e+04
4.178309999999999746e+01 4.928466169950643962e+04
4.181629999999999825e+01 4.908094858814860345e+04
4.184949999999999903e+01 4.895424424963889760e+04
4.188259999999999650e+01 4.882921995399728621e+04
4.191579999999999728e+01 4.854528385912784870e+04
4.194899999999999807e+01 4.849931134891057445e+04
4.198210000000000264e+01 4.829508886472613085e+04
4.201530000000000342e+01 4.801210100589339709e+04
4.204840000000000089e+01 4.780622585558175342e+04
4.208160000000000167e+01 4.744379700044542551e+04
4.211480000000000246e+01 4.715956933790563926e+04
4.214789999999999992e+01 4.687385889325876633e+04
4.218110000000000070e+01 4.666857868717330712e+04
4.221419999999999817e+01 4.630417637329783611e+04
4.224739999999999895e+01 4.601922853488398687e+04
4.228059999999999974e+01 4.549692378141266090e+04
4.231369999999999720e+01 4.489565562097497605e+04
4.234689999999999799e+01 4.421093402315922140e+04
4.238000000000000256e+01 4.360348082975744182e+04
4.241320000000000334e+01 4.291446747984772082e+04
4.244639999999999702e+01 4.238309628560772398e+04
4.247950000000000159e+01 4.193027270987831434e+04
4.251270000000000238e+01 4.163477505433422630e+04
4.254590000000000316e+01 4.125960371065145591e+04
4.257900000000000063e+01 4.096412616436391545e+04
4.261220000000000141e+01 4.082641123568072362e+04
4.264529999999999887e+01 4.068925388898660458e+04
4.267849999999999966e+01 4.055365802656344749e+04
4.271170000000000044e+01 4.041787121866935195e+04
4.274479999999999791e+01 4.028098337486273522e+04
4.277799999999999869e+01 4.022527702549102105e+04
4.281110000000000326e+01 3.993029605976443418e+04
4.284429999999999694e+01 3.971556676826473267e+04
4.287749999999999773e+01 3.941915104905063345e+04
4.291060000000000230e+01 3.920131161792833882e+04
4.294380000000000308e+01 3.890420206375389535e+04
4.297690000000000055e+01 3.868498991264813230e+04
4.301010000000000133e+01 3.846715935505820380e+04
4.304330000000000211e+01 3.832751188570439263e+04
4.307639999999999958e+01 3.826919303324348584e+04
4.310960000000000036e+01 3.812999668267460220e+04
4.314280000000000115e+01 3.815166927230540023e+04
4.317589999999999861e+01 3.817247714668100525e+04
4.320909999999999940e+01 3.819490450402793067e+04
4.324219999999999686e+01 3.813695564614670729e+04
4.327539999999999765e+01 3.815932218663836102e+04
4.330859999999999843e+01 3.810207327870855806e+04
4.334170000000000300e+01 3.812505806092011335e+04
4.337489999999999668e+01 3.814889143425715883e+04
4.340800000000000125e+01 3.809133953423687490e+04
4.344120000000000203e+01 3.811511049971768807e+04
4.347440000000000282e+01 3.805825091848232114e+04
4.350750000000000028e+01 3.792052280672938650e+04
4.354070000000000107e+01 3.778267526915531926e+04
4.357390000000000185e+01 3.772463897002588055e+04
4.360699999999999932e+01 3.766792446365849173e+04
4.364020000000000010e+01 3.753031034726558573e+04
4.367329999999999757e+01 3.747332695564859023e+04
4.370649999999999835e+01 3.725435911782964831e+04
4.373969999999999914e+01 3.727817308326048078e+04
4.377279999999999660e+01 3.705938667689326394e+04
4.380599999999999739e+01 3.683962205925828312e+04
4.383910000000000196e+01 3.670064743457394798e+04
4.387230000000000274e+01 3.648103413056173304e+04
4.390550000000000352e+01 3.634166453440448095e+04
4.393860000000000099e+01 3.612210055601673957e+04
4.397180000000000177e+01 3.598296991945478658e+04
4.400489999999999924e+01 3.559988354424643330e+04
4.403810000000000002e+01 3.537935121239708678e+04
4.407130000000000081e+01 3.507621533321871539e+04
4.410439999999999827e+01 3.461071442582969757e+04
4.413759999999999906e+01 3.422560562725432101e+04
4.417079999999999984e+01 3.367714997349929035e+04
4.420389999999999731e+01 3.312716080559242255e+04
4.423709999999999809e+01 3.249527859505820379e+04
4.427020000000000266e+01 3.161544004476341797e+04
4.430340000000000344e+01 3.065254131495555703e+04
4.433659999999999712e+01 2.984938927924781819e+04
4.436970000000000169e+01 2.888174981835948347e+04
4.440290000000000248e+01 2.799458269552503407e+04
4.443599999999999994e+01 2.718686490812504417e+04
4.446920000000000073e+01 2.646110068922168284e+04
4.450240000000000151e+01 2.581627989316220555e+04
4.453549999999999898e+01 2.517025382604630067e+04
4.456869999999999976e+01 2.468775612620022002e+04
4.460179999999999723e+01 2.420523971517778409e+04
4.463499999999999801e+01 2.388657081703711447e+04
4.466819999999999879e+01 2.365047532044123727e+04
4.470130000000000337e+01 2.349606756015564315e+04
4.473449999999999704e+01 2.326047090115973697e+04
4.476769999999999783e+01 2.318920604365278996e+04
4.480080000000000240e+01 2.311826407460331393e+04
4.483400000000000318e+01 2.304728658526409708e+04
4.486710000000000065e+01 2.281133146959155056e+04
4.490030000000000143e+01 2.282278380377042777e+04
4.493350000000000222e+01 2.266966916063324243e+04
4.496659999999999968e+01 2.259865224805941398e+04
4.499980000000000047e+01 2.261041514763169471e+04
4.503289999999999793e+01 2.245684280354882503e+04
4.506609999999999872e+01 2.238604680187177291e+04
4.509929999999999950e+01 2.231471654150530230e+04
4.513239999999999696e+01 2.216112749373112456e+04
4.516559999999999775e+01 2.217305007177694642e+04
4.519879999999999853e+01 2.201792468464851117e+04
4.523190000000000310e+01 2.203013612062043831e+04
4.526509999999999678e+01 2.195878296331015372e+04
4.529820000000000135e+01 2.197094097077098195e+04
4.533140000000000214e+01 2.206641106785297598e+04
4.536460000000000292e+01 2.182871616262729003e+04
4.539770000000000039e+01 2.184077127023792127e+04
4.543090000000000117e+01 2.185244070272293902e+04
4.546399999999999864e+01 2.178103850588652131e+04
4.549719999999999942e+01 2.179308469758459978e+04
4.553040000000000020e+01 2.180598493838802460e+04
4.556349999999999767e+01 2.173438466385774154e+04
4.559669999999999845e+01 2.166358794820050025e+04
4.562980000000000302e+01 2.167633223331406771e+04
4.566299999999999670e+01 2.160453255606972743e+04
4.569619999999999749e+01 2.136591125792442836e+04
4.572930000000000206e+01 2.137761000948474612e+04
4.576250000000000284e+01 2.122159656239870310e+04
4.579569999999999652e+01 2.114973409716330207e+04
4.582880000000000109e+01 2.099334235788735896e+04
4.586200000000000188e+01 2.100566754230811785e+04
4.589509999999999934e+01 2.076492065795718736e+04
4.592830000000000013e+01 2.077627772942271258e+04
4.596150000000000091e+01 2.070387839916220764e+04
4.599459999999999837e+01 2.079934375583844303e+04
4.602779999999999916e+01 2.072643899394211621e+04
4.606089999999999662e+01 2.082280411756037574e+04
4.609409999999999741e+01 2.083414467316863374e+04
4.612729999999999819e+01 2.067750499061162191e+04
4.616040000000000276e+01 2.068951121376450101e+04
4.619360000000000355e+01 2.070155935379051152e+04
4.622670000000000101e+01 2.062861355358683068e+04
4.625990000000000180e+01 2.055601586742227664e+04
4.629310000000000258e+01 2.048371693406635313e+04
4.632620000000000005e+01 2.049476171003394848e+04
4.635940000000000083e+01 2.033757191010397946e+04
4.639260000000000161e+01 2.034935699097174438e+04
4.642569999999999908e+01 2.027586387416649086e+04
4.645889999999999986e+01 2.003294351680042018e+04
4.649199999999999733e+01 2.004448058278473036e+04
4.652519999999999811e+01 1.988570742816571510e+04
4.655839999999999890e+01 1.981215489006909047e+04
4.659150000000000347e+01 1.973769034478335379e+04
4.662469999999999715e+01 1.966393941834090583e+04
4.665780000000000172e+01 1.958966445317997568e+04
4.669100000000000250e+01 1.960093350668112544e+04
4.672420000000000329e+01 1.961143689791657380e+04
4.675730000000000075e+01 1.962303992548904716e+04
4.679050000000000153e+01 1.937820620259001953e+04
4.682370000000000232e+01 1.938894065632994898e+04
4.685679999999999978e+01 1.940000776165727802e+04
4.689000000000000057e+01 1.941073657728864055e+04
4.692309999999999803e+01 1.950735517303574306e+04
4.695629999999999882e+01 1.951850449712066984e+04
4.698949999999999960e+01 1.953003018787446490e+04
4.702259999999999707e+01 1.962721859859761389e+04
4.705579999999999785e+01 1.963878998679414508e+04
4.708890000000000242e+01 1.947870206758927088e+04
4.712210000000000321e+01 1.949016758965752888e+04
4.715529999999999688e+01 1.941609849471657435e+04
4.718840000000000146e+01 1.934113221023774167e+04
4.722160000000000224e+01 1.926648013470492879e+04
4.725469999999999970e+01 1.927774385911278659e+04
4.728790000000000049e+01 1.928829888494015904e+04
4.732110000000000127e+01 1.921344110057981379e+04
4.735419999999999874e+01 1.922464723209174917e+04
4.738739999999999952e+01 1.932289752040344683e+04
4.742060000000000031e+01 1.924825094174999685e+04
4.745369999999999777e+01 1.926019566247481998e+04
4.748689999999999856e+01 1.909896829149085170e+04
4.752000000000000313e+01 1.902396168939722338e+04
4.755319999999999681e+01 1.886236607754883153e+04
4.758639999999999759e+01 1.870092173547515267e+04
4.761950000000000216e+01 1.853850516075968699e+04
4.765270000000000294e+01 1.837627926800102796e+04
4.768580000000000041e+01 1.838691173127478760e+04
4.771900000000000119e+01 1.813724168369074323e+04
4.775220000000000198e+01 1.806162496602331157e+04
4.778529999999999944e+01 1.807274846720743153e+04
4.781850000000000023e+01 1.782308669308925528e+04
4.785159999999999769e+01 1.757272530596494471e+04
4.788479999999999848e+01 1.732242171477507145e+04
4.791799999999999926e+01 1.698502263313172807e+04
4.795109999999999673e+01 1.647187805864171605e+04
4.798429999999999751e+01 1.621976914887564271e+04
4.801749999999999829e+01 1.579254762439091974e+04
4.805060000000000286e+01 1.536510234075610606e+04
4.808379999999999654e+01 1.511130491480251658e+04
4.811690000000000111e+01 1.476951436226987062e+04
4.815010000000000190e+01 1.442794740141251350e+04
4.818330000000000268e+01 1.417320711468192167e+04
4.821640000000000015e+01 1.391788706594448013e+04
4.824960000000000093e+01 1.383747996520213019e+04
4.828269999999999840e+01 1.366932900707950466e+04
4.831589999999999918e+01 1.358921517030029827e+04
4.834909999999999997e+01 1.359619988984620613e+04
4.838219999999999743e+01 1.342840565559582865e+04
4.841539999999999822e+01 1.334774123276329010e+04
4.844859999999999900e+01 1.326723633305713884e+04
4.848169999999999646e+01 1.327451567295479435e+04
4.851489999999999725e+01 1.310590396727978623e+04
4.854800000000000182e+01 1.302482695146309925e+04
4.858120000000000260e+01 1.294417850702682881e+04
4.861440000000000339e+01 1.286293493383353052e+04
4.864750000000000085e+01 1.287021168479561857e+04
4.868070000000000164e+01 1.278906671111146898e+04
4.871379999999999910e+01 1.261979132564099200e+04
4.874699999999999989e+01 1.262669797886698871e+04
4.878020000000000067e+01 1.263384505146171068e+04
4.881329999999999814e+01 1.246393060099317336e+04
4.884649999999999892e+01 1.238252873616939905e+04
4.887960000000000349e+01 1.238949611381213617e+04
4.891279999999999717e+01 1.221939596589101166e+04
4.894599999999999795e+01 1.222605199456534501e+04
4.897910000000000252e+01 1.223291550758677113e+04
4.901230000000000331e+01 1.215110896882620000e+04
4.904549999999999699e+01 1.215794472508277431e+04
4.907860000000000156e+01 1.198716782457961745e+04
4.911180000000000234e+01 1.190505789047918188e+04
4.914489999999999981e+01 1.191194322350208677e+04
4.917810000000000059e+01 1.182990550860400253e+04
4.921130000000000138e+01 1.156954716057155565e+04
4.924439999999999884e+01 1.157622336069847915e+04
4.927759999999999962e+01 1.131562528976820613e+04
4.931069999999999709e+01 1.114363192137005717e+04
4.934389999999999787e+01 1.106065931457496663e+04
4.937709999999999866e+01 1.079929552321980736e+04
4.941020000000000323e+01 1.062669873997456489e+04
4.944339999999999691e+01 1.054327276279680154e+04
4.947650000000000148e+01 1.028073099326171905e+04
4.950970000000000226e+01 1.019700581976983631e+04
4.954290000000000305e+01 1.002368321329275932e+04
4.957600000000000051e+01 9.760594248372719449e+03
4.960920000000000130e+01 9.676233781287011880e+03
4.964240000000000208e+01 9.501952703415881842e+03
4.967549999999999955e+01 9.327821547626279425e+03
4.970870000000000033e+01 9.153509644143678088e+03
4.974179999999999779e+01 9.068769331889605382e+03
4.977499999999999858e+01 8.804101217314115274e+03
4.980819999999999936e+01 8.629029609860615892e+03
4.984129999999999683e+01 8.453748148141507045e+03
4.987449999999999761e+01 8.188154365253987635e+03
4.990760000000000218e+01 8.102471236964067430e+03
4.994080000000000297e+01 8.016555373110736582e+03
4.997399999999999665e+01 7.930546058469772106e+03
5.000710000000000122e+01 7.844427643064016593e+03
5.004030000000000200e+01 7.848592458329952024e+03
5.007350000000000279e+01 7.762494980560772092e+03
5.010660000000000025e+01 7.856903504605074886e+03
5.013980000000000103e+01 7.770708587227667522e+03
5.017289999999999850e+01 7.774658782854276978e+03
5.020609999999999928e+01 7.778918380589930166e+03
5.023930000000000007e+01 7.783177110031656412e+03
5.027239999999999753e+01 7.877821347683397107e+03
5.030559999999999832e+01 7.791528867671854641e+03
5.033870000000000289e+01 7.795769462857977487e+03
5.037189999999999657e+01 7.800024679886011654e+03
5.040509999999999735e+01 7.713239797118158094e+03
5.043820000000000192e+01 7.808369246206014395e+03
5.047140000000000271e+01 7.812621820981671590e+03
5.050450000000000017e+01 7.634926686670691197e+03
5.053770000000000095e+01 7.639078631383305037e+03
5.057090000000000174e+01 7.734220328744232575e+03
5.060399999999999920e+01 7.738404701924962865e+03
5.063719999999999999e+01 7.742603515877502105e+03
5.067040000000000077e+01 7.746801477204296134e+03
5.070349999999999824e+01 7.750983299443149917e+03
5.073669999999999902e+01 7.755179558504592023e+03
5.076979999999999649e+01 7.759359682776880618e+03
5.080299999999999727e+01 7.763554241240144620e+03
5.083619999999999806e+01 7.859132979777527908e+03
5.086930000000000263e+01 7.863359707328106197e+03
5.090250000000000341e+01 7.867601034891847121e+03
5.093560000000000088e+01 7.872123013133576023e+03
5.096880000000000166e+01 7.967948084866515273e+03
5.100200000000000244e+01 7.972386534315759491e+03
5.103509999999999991e+01 7.976658217531997252e+03
5.106830000000000069e+01 7.981095081601501988e+03
5.110139999999999816e+01 7.985515553589423689e+03
5.113459999999999894e+01 8.081941419818332179e+03
5.116779999999999973e+01 8.086427018313398548e+03
5.120089999999999719e+01 7.907012528474130704e+03
5.123409999999999798e+01 7.819401947980278237e+03
5.126729999999999876e+01 7.824026995983294000e+03
5.130040000000000333e+01 7.736098009387778802e+03
5.133359999999999701e+01 7.740230414440334243e+03
5.136670000000000158e+01 7.652296510139308339e+03
5.139990000000000236e+01 7.564132818583197150e+03
5.143310000000000315e+01 7.476010569622631010e+03
5.146620000000000061e+01 7.479977726730082395e+03
5.149940000000000140e+01 7.391564275571898179e+03
5.153249999999999886e+01 7.303174836476682685e+03
5.156569999999999965e+01 7.307055910375647727e+03
5.159890000000000043e+01 7.310936202060298456e+03
5.163199999999999790e+01 7.314938946119882530e+03
5.166519999999999868e+01 7.318817717992540565e+03
5.169839999999999947e+01 7.322695708759062654e+03
5.173149999999999693e+01 7.326833832691247153e+03
5.176469999999999771e+01 7.423503941508791286e+03
5.179780000000000229e+01 7.427553772319685777e+03
5.183100000000000307e+01 7.524512249165753929e+03
5.186419999999999675e+01 7.528625811412796793e+03
5.189730000000000132e+01 7.532865430869553165e+03
5.193050000000000210e+01 7.536977634714601663e+03
5.196359999999999957e+01 7.634317221121459625e+03
5.199680000000000035e+01 7.638622009562406674e+03
5.203000000000000114e+01 7.549436996331944101e+03
5.206309999999999860e+01 7.553673471529242306e+03
5.209629999999999939e+01 7.557782257935286907e+03
5.212939999999999685e+01 7.468379656849586354e+03
5.216259999999999764e+01 7.472716181879806754e+03
5.219579999999999842e+01 7.476632205642015833e+03
5.222890000000000299e+01 7.387303262260583324e+03
5.226209999999999667e+01 7.391307221478837164e+03
5.229529999999999745e+01 7.395448905315304728e+03
5.232840000000000202e+01 7.399437404059880464e+03
5.236160000000000281e+01 7.403716397684032927e+03
5.239470000000000027e+01 7.313798613077585287e+03
5.242790000000000106e+01 7.317885476626233867e+03
5.246110000000000184e+01 7.321834848264744323e+03
5.249419999999999931e+01 7.325906559430326524e+03
5.252740000000000009e+01 7.329991657186407792e+03
5.256049999999999756e+01 7.240035988633748275e+03
5.259369999999999834e+01 7.149855360179866693e+03
5.262689999999999912e+01 7.059704784670829213e+03
5.265999999999999659e+01 7.063353189911161280e+03
5.269319999999999737e+01 6.973178323964835727e+03
5.272630000000000194e+01 6.882496167465977123e+03
5.275950000000000273e+01 6.886186887154032775e+03
5.279270000000000351e+01 6.890005600204306575e+03
5.282580000000000098e+01 6.799248228055940672e+03
5.285900000000000176e+01 6.802886574898835534e+03
5.289220000000000255e+01 6.806524302056222041e+03
5.292530000000000001e+01 6.715688592382564821e+03
5.295850000000000080e+01 6.624637110655959987e+03
5.299159999999999826e+01 6.628035919573198044e+03
5.302479999999999905e+01 6.631817487251697457e+03
5.305799999999999983e+01 6.635351245773405026e+03
5.309109999999999729e+01 6.638871898555276857e+03
5.312429999999999808e+01 6.642528241679632629e+03
5.315740000000000265e+01 6.646047739078735503e+03
5.319060000000000343e+01 6.649703017333918069e+03
5.322379999999999711e+01 6.653233860701802769e+03
5.325690000000000168e+01 6.656875574364086788e+03
5.329010000000000247e+01 6.660405261983634773e+03
5.332330000000000325e+01 6.759384922163490046e+03
5.335640000000000072e+01 6.667822676010849136e+03
5.338960000000000150e+01 6.671474862285084782e+03
5.342269999999999897e+01 6.579755433138047920e+03
5.345589999999999975e+01 6.487822951543009367e+03
5.348910000000000053e+01 6.491490029827533363e+03
5.352219999999999800e+01 6.494782149350005056e+03
5.355539999999999878e+01 6.498448286112599817e+03
5.358850000000000335e+01 6.501860093207224054e+03
5.362169999999999703e+01 6.409736833328554894e+03
5.365489999999999782e+01 6.413109319472970128e+03
5.368800000000000239e+01 6.416707790335791287e+03
5.372120000000000317e+01 6.420079215936931178e+03
5.375430000000000064e+01 6.327683618610731173e+03
5.378750000000000142e+01 6.331121250230640726e+03
5.382070000000000221e+01 6.238580389268996441e+03
5.385379999999999967e+01 6.337865614971511604e+03
5.388700000000000045e+01 6.341301773934531411e+03
5.392020000000000124e+01 6.344855252218660098e+03
5.395329999999999870e+01 6.348160899773213714e+03
5.398649999999999949e+01 6.351713520895403235e+03
5.401959999999999695e+01 6.355136061772699577e+03
5.405279999999999774e+01 6.358569893215777483e+03
5.408599999999999852e+01 6.362121282012142728e+03
5.411910000000000309e+01 6.269094976811861670e+03
5.415229999999999677e+01 6.272475424913478491e+03
5.418540000000000134e+01 6.179292517443513134e+03
5.421860000000000213e+01 6.182734680182465127e+03
5.425180000000000291e+01 6.186176479115643815e+03
5.428490000000000038e+01 6.189491770180393360e+03
5.431810000000000116e+01 6.096055356332078190e+03
5.435119999999999862e+01 6.099317944425984024e+03
5.438439999999999941e+01 6.102704384376528651e+03
5.441760000000000019e+01 6.106090466698853561e+03
5.445069999999999766e+01 6.012489465811661830e+03
5.448389999999999844e+01 6.015821097808216109e+03
5.451709999999999923e+01 6.019152378112401493e+03
5.455019999999999669e+01 6.022472266571948239e+03
5.458339999999999748e+01 5.928612600934239708e+03
5.461650000000000205e+01 5.834634468272724007e+03
5.464970000000000283e+01 5.837856928635044824e+03
5.468289999999999651e+01 5.646585701180854812e+03
5.471600000000000108e+01 5.552281519360637503e+03
5.474920000000000186e+01 5.457879944929202793e+03
5.478229999999999933e+01 5.266040243652113531e+03
5.481550000000000011e+01 4.976312624268744912e+03
5.484870000000000090e+01 4.783793480180613187e+03
5.488179999999999836e+01 4.493369110386614921e+03
5.491499999999999915e+01 4.104819655900771977e+03
5.494819999999999993e+01 3.813711148132271774e+03
5.498129999999999740e+01 3.424306462974158421e+03
5.501449999999999818e+01 3.132453367834296841e+03
5.504760000000000275e+01 2.840178833543245673e+03
5.508080000000000354e+01 2.547620470510030373e+03
5.511399999999999721e+01 2.352806248679310556e+03
5.514710000000000178e+01 2.157795138616483200e+03
5.518030000000000257e+01 2.060725134371082277e+03
5.521340000000000003e+01 1.865377301878751723e+03
5.524660000000000082e+01 1.768066286511224916e+03
5.527980000000000160e+01 1.768965496109230571e+03
5.531289999999999907e+01 1.769828690868035892e+03
5.534609999999999985e+01 1.672353843497640128e+03
5.537919999999999732e+01 1.476352638346941603e+03
5.541239999999999810e+01 1.477074223663116527e+03
5.544559999999999889e+01 1.477822919646104765e+03
5.547870000000000346e+01 1.478568825024879288e+03
5.551189999999999714e+01 1.479317270317017801e+03
5.554509999999999792e+01 1.480065590216280498e+03
5.557820000000000249e+01 1.480838409158485547e+03
5.561140000000000327e+01 1.481586487423353447e+03
5.564450000000000074e+01 1.482331776508182656e+03
5.567770000000000152e+01 1.483106921041689475e+03
5.571090000000000231e+01 1.483827307490191060e+03
5.574399999999999977e+01 1.484599556005288832e+03
5.577720000000000056e+01 1.485347017750607392e+03
5.581029999999999802e+01 1.486119044540818095e+03
5.584349999999999881e+01 1.288617442139224522e+03
5.587669999999999959e+01 1.190112602620475855e+03
5.590979999999999706e+01 1.190729962210523354e+03
5.594299999999999784e+01 1.191349366970508527e+03
5.597610000000000241e+01 1.191944635789958056e+03
5.600930000000000319e+01 1.192563863185192304e+03
5.604249999999999687e+01 1.193161069008966251e+03
5.607560000000000144e+01 1.193777990135646405e+03
5.610880000000000223e+01 1.194375003724268709e+03
5.614200000000000301e+01 1.195015836745303432e+03
5.617510000000000048e+01 1.195632504850829946e+03
5.620830000000000126e+01 1.196229240644506035e+03
5.624139999999999873e+01 1.196845732162606964e+03
5.627459999999999951e+01 1.197442276062331075e+03
5.630780000000000030e+01 1.198082718332227842e+03
5.634089999999999776e+01 1.198698957248463330e+03
5.637409999999999854e+01 1.199295223832692727e+03
5.640720000000000312e+01 1.199933310251094099e+03
5.644039999999999679e+01 1.200551424079259050e+03
5.647359999999999758e+01 1.201147413627551487e+03
5.650670000000000215e+01 1.201785272141382620e+03
5.653990000000000293e+01 1.202403133387002072e+03
5.657309999999999661e+01 1.202998846178500798e+03
5.660620000000000118e+01 1.203636476995931162e+03
5.663940000000000197e+01 1.204254085902640099e+03
5.667249999999999943e+01 1.204847396233639529e+03
5.670570000000000022e+01 1.205486925544982341e+03
5.673890000000000100e+01 1.206104282356062640e+03
5.677199999999999847e+01 1.206697316954857115e+03
5.680519999999999925e+01 1.207336618517721718e+03
5.683829999999999671e+01 1.207951598233796858e+03
5.687149999999999750e+01 1.208546482620293091e+03
5.690469999999999828e+01 1.209185556642281426e+03
5.693780000000000285e+01 1.209822439278639877e+03
5.697099999999999653e+01 1.210439216962150795e+03
5.700410000000000110e+01 1.211031616181681557e+03
5.703730000000000189e+01 1.211670396473488609e+03
5.707050000000000267e+01 1.212309110268131917e+03
5.710360000000000014e+01 1.212923436845447441e+03
5.713680000000000092e+01 1.213517600479898874e+03
5.717000000000000171e+01 1.214156087264111648e+03
5.720309999999999917e+01 1.214792383977535337e+03
5.723629999999999995e+01 1.215408508153487901e+03
5.726939999999999742e+01 1.216000188704628499e+03
5.730259999999999820e+01 1.216638382436465690e+03
5.733579999999999899e+01 1.217276509819373814e+03
5.736889999999999645e+01 1.217890184851321237e+03
5.740209999999999724e+01 1.218483629567471553e+03
5.743520000000000181e+01 1.219119407868771759e+03
5.746840000000000259e+01 1.219757242611177844e+03
5.750160000000000338e+01 1.220395011094617075e+03
5.753470000000000084e+01 1.221008285694998449e+03
5.756790000000000163e+01 1.221601287107244616e+03
5.760099999999999909e+01 1.222236707528232273e+03
5.763419999999999987e+01 1.222874183782164891e+03
5.766740000000000066e+01 1.223511593866903468e+03
5.770049999999999812e+01 1.224102122231136036e+03
5.773369999999999891e+01 1.224717027416122392e+03
5.776689999999999969e+01 1.225354211660914643e+03
5.779999999999999716e+01 1.225989208721541900e+03
5.783319999999999794e+01 1.226626260907286223e+03
5.786630000000000251e+01 1.227261126172998729e+03
