# energy(eV) alpha
6.135130000000000194e+01 3.828545100731655839e+04
6.145669999999999789e+01 3.802139719329751097e+04
6.156210000000000093e+01 3.797258889802332124e+04
6.166749999999999687e+01 3.770679029896256543e+04
6.177300000000000324e+01 3.743932708839916450e+04
6.187839999999999918e+01 3.717076676950840192e+04
6.198380000000000223e+01 3.690050232192211843e+04
6.208919999999999817e+01 3.662854957327849843e+04
6.219460000000000122e+01 3.657524653192148980e+04
6.229999999999999716e+01 3.597258684249028738e+04
6.240540000000000020e+01 3.613414492078946205e+04
6.251089999999999947e+01 3.695929800563816389e+04
6.261630000000000251e+01 3.690876616348361858e+04
6.272169999999999845e+01 3.674619335122949997e+04
6.282710000000000150e+01 3.636056315028518293e+04
6.293249999999999744e+01 3.641629759696701512e+04
6.303790000000000049e+01 3.625096484868512198e+04
6.314339999999999975e+01 3.619470985276756983e+04
6.324880000000000280e+01 3.624989048786855710e+04
6.335419999999999874e+01 3.608298436206152110e+04
6.345960000000000178e+01 3.591408387940379907e+04
6.356499999999999773e+01 3.619194200439270935e+04
6.367040000000000077e+01 3.602428532203794748e+04
6.377579999999999671e+01 3.596667368150332186e+04
6.388130000000000308e+01 3.613383875218853791e+04
6.398669999999999902e+01 3.607715794184891274e+04
6.409210000000000207e+01 3.624523775566615950e+04
6.419750000000000512e+01 3.619014334218425938e+04
6.430289999999999395e+01 3.568108804237874574e+04
6.440829999999999700e+01 3.562198691358050564e+04
6.451370000000000005e+01 3.533666144750712556e+04
6.461920000000000641e+01 3.516376987489947351e+04
6.472459999999999525e+01 3.464931862056894897e+04
6.482999999999999829e+01 3.435820355278406350e+04
6.493540000000000134e+01 3.429517784384557308e+04
6.504080000000000439e+01 3.423241649861152837e+04
6.514619999999999322e+01 3.405563842666445998e+04
6.525159999999999627e+01 3.376370923889133701e+04
6.535710000000000264e+01 3.358480464971293986e+04
6.546250000000000568e+01 3.340455447807868040e+04
6.556789999999999452e+01 3.322481055044705136e+04
6.567329999999999757e+01 3.281350914214017394e+04
6.577870000000000061e+01 3.251438504073380318e+04
6.588410000000000366e+01 3.233030110574662103e+04
6.598950000000000671e+01 3.272250737268957892e+04
6.609499999999999886e+01 3.300288967162698827e+04
6.620040000000000191e+01 3.305374082580467802e+04
6.630580000000000496e+01 3.263880267954888041e+04
6.641119999999999379e+01 3.233704706465522395e+04
6.651659999999999684e+01 3.203427084683610519e+04
6.662199999999999989e+01 3.231431967731250552e+04
6.672740000000000293e+01 3.224513847066538438e+04
6.683289999999999509e+01 3.217680355105164926e+04
6.693829999999999814e+01 3.163764260786597515e+04
6.704370000000000118e+01 3.168235592193823322e+04
6.714910000000000423e+01 3.172875817805654151e+04
6.725449999999999307e+01 3.189340420430932136e+04
6.735989999999999611e+01 3.123393503339542076e+04
6.746529999999999916e+01 3.080566734472037933e+04
6.757080000000000553e+01 3.096706983784117256e+04
6.767619999999999436e+01 3.124821832618821281e+04
6.778159999999999741e+01 3.105701821676314648e+04
6.788700000000000045e+01 3.098382456669976455e+04
6.799240000000000350e+01 3.079139249662411748e+04
6.809780000000000655e+01 3.059771155450980223e+04
6.820329999999999870e+01 3.040229464055569042e+04
6.830870000000000175e+01 3.044547434434705792e+04
6.841410000000000480e+01 3.048864373795593929e+04
6.851949999999999363e+01 3.065317295595744145e+04
6.862489999999999668e+01 3.009964785913228843e+04
6.873029999999999973e+01 2.978079545182535367e+04
6.883570000000000277e+01 2.994352782613671661e+04
6.894119999999999493e+01 2.962546870542006945e+04
6.904659999999999798e+01 2.954646490438918408e+04
6.915200000000000102e+01 2.922610451249172547e+04
6.925740000000000407e+01 2.914502715560096476e+04
6.936279999999999291e+01 2.930788782125760554e+04
6.946819999999999595e+01 2.922801149759583132e+04
6.957359999999999900e+01 2.914726582818961833e+04
6.967910000000000537e+01 2.906724885931807148e+04
6.978449999999999420e+01 2.898683654308402402e+04
6.988989999999999725e+01 2.890658503965252748e+04
6.999530000000000030e+01 2.845904549579555896e+04
7.010070000000000334e+01 2.837604349420971994e+04
7.020610000000000639e+01 2.829269481350564820e+04
7.031149999999999523e+01 2.820899957908139186e+04
7.041700000000000159e+01 2.824781239493047178e+04
7.052240000000000464e+01 2.841107293936117640e+04
7.062779999999999347e+01 2.832834870383461748e+04
7.073319999999999652e+01 2.799759478560582647e+04
7.083859999999999957e+01 2.803682486782660635e+04
7.094400000000000261e+01 2.782868610673152580e+04
7.104940000000000566e+01 2.774271855644205425e+04
7.115489999999999782e+01 2.790596560294045048e+04
7.126030000000000086e+01 2.744852057497669375e+04
7.136570000000000391e+01 2.736133799244574038e+04
7.147110000000000696e+01 2.702521721603851256e+04
7.157649999999999579e+01 2.706219246410218329e+04
7.168189999999999884e+01 2.685035391293768407e+04
7.178730000000000189e+01 2.651087298700048268e+04
7.189279999999999404e+01 2.667175842761212334e+04
7.199819999999999709e+01 2.645724587534398233e+04
7.210360000000000014e+01 2.661871975654861672e+04
7.220900000000000318e+01 2.665527024264007923e+04
7.231440000000000623e+01 2.669086936513088222e+04
7.241979999999999507e+01 2.698002550609834361e+04
7.252530000000000143e+01 2.663961616081094326e+04
7.263070000000000448e+01 2.642265352289858492e+04
7.273609999999999332e+01 2.658478083347258143e+04
7.284149999999999636e+01 2.662189117628693930e+04
7.294689999999999941e+01 2.615028892255237224e+04
7.305230000000000246e+01 2.643951711391394929e+04
7.315770000000000550e+01 2.647625954991980689e+04
7.326319999999999766e+01 2.600363474889688950e+04
7.336860000000000070e+01 2.552728341330325566e+04
7.347400000000000375e+01 2.530474096695486514e+04
7.357940000000000680e+01 2.546632465528916509e+04
7.368479999999999563e+01 2.550055175963427610e+04
7.379019999999999868e+01 2.566308686276529625e+04
7.389560000000000173e+01 2.569747421149156798e+04
7.400109999999999388e+01 2.573325345344318703e+04
7.410649999999999693e+01 2.538156897203141125e+04
7.421189999999999998e+01 2.515740369391716013e+04
7.431730000000000302e+01 2.506128561206966333e+04
7.442270000000000607e+01 2.509461442286147940e+04
7.452809999999999491e+01 2.499885461796129675e+04
7.463349999999999795e+01 2.477216787076588662e+04
7.473900000000000432e+01 2.480543514518912343e+04
7.484439999999999316e+01 2.457814345031370249e+04
7.494979999999999620e+01 2.474123556319708223e+04
7.505519999999999925e+01 2.464389200252539376e+04
7.516060000000000230e+01 2.441563263030315284e+04
7.526600000000000534e+01 2.405466406675112376e+04
7.537139999999999418e+01 2.408580308878091091e+04
7.547690000000000055e+01 2.411781735536691485e+04
7.558230000000000359e+01 2.414936996196702603e+04
7.568770000000000664e+01 2.418091719941212796e+04
7.579309999999999548e+01 2.381769475719491311e+04
7.589849999999999852e+01 2.398047660362637180e+04
7.600390000000000157e+01 2.388015440846703859e+04
7.610930000000000462e+01 2.391116665856699183e+04
7.621479999999999677e+01 2.381034791683149524e+04
7.632019999999999982e+01 2.357669418018231227e+04
7.642560000000000286e+01 2.360717779601150687e+04
7.653100000000000591e+01 2.377045074260562978e+04
7.663639999999999475e+01 2.353557758094100427e+04
7.674179999999999779e+01 2.343232376611022119e+04
7.684720000000000084e+01 2.372906049350477042e+04
7.695269999999999300e+01 2.402735216697365831e+04
7.705809999999999604e+01 2.379209191402084980e+04
7.716349999999999909e+01 2.395763765217279069e+04
7.726890000000000214e+01 2.345303346687226440e+04
7.737430000000000518e+01 2.334836484352296611e+04
7.747969999999999402e+01 2.324416945355887219e+04
7.758520000000000039e+01 2.300512144628165697e+04
7.769060000000000343e+01 2.276534605449725495e+04
7.779600000000000648e+01 2.252447797522506153e+04
7.790139999999999532e+01 2.255261924994050059e+04
7.800679999999999836e+01 2.258115111653421263e+04
7.811220000000000141e+01 2.261007487064703673e+04
7.821760000000000446e+01 2.250303819336208107e+04
7.832309999999999661e+01 2.239529091058137419e+04
7.842849999999999966e+01 2.269565722364069006e+04
7.853390000000000271e+01 2.272456383605922383e+04
7.863930000000000575e+01 2.289011495347183154e+04
7.874469999999999459e+01 2.291878540230519866e+04
7.885009999999999764e+01 2.294865769341292980e+04
7.895550000000000068e+01 2.297852791829583657e+04
7.906100000000000705e+01 2.287107060174157232e+04
7.916639999999999588e+01 2.276323039219359271e+04
7.927179999999999893e+01 2.251773433380853749e+04
7.937720000000000198e+01 2.240822617753115264e+04
7.948260000000000502e+01 2.243640845674754746e+04
7.958799999999999386e+01 2.246498035395477928e+04
7.969339999999999691e+01 2.221794615160082321e+04
7.979890000000000327e+01 2.196945725062661222e+04
7.990430000000000632e+01 2.158114518595866321e+04
8.000969999999999516e+01 2.188512405672380919e+04
8.011509999999999820e+01 2.177411591907332695e+04
8.022050000000000125e+01 2.166275458067117142e+04
8.032590000000000430e+01 2.141162745370905031e+04
8.043129999999999313e+01 2.129826879542867027e+04
8.053679999999999950e+01 2.146408921507918421e+04
8.064220000000000255e+01 2.149030013515883547e+04
8.074760000000000559e+01 2.165735935489956319e+04
8.085299999999999443e+01 2.168411192186179687e+04
8.095839999999999748e+01 2.171162005557649900e+04
8.106380000000000052e+01 2.145824829513253644e+04
8.116920000000000357e+01 2.120454439722117604e+04
8.127469999999999573e+01 2.108928415430416499e+04
8.138009999999999877e+01 2.139706474392301971e+04
8.148550000000000182e+01 2.100118872199692851e+04
8.159090000000000487e+01 2.074464547664656493e+04
8.169629999999999370e+01 2.062906092089302911e+04
8.180169999999999675e+01 2.051276562634801667e+04
8.190720000000000312e+01 2.039579081060928365e+04
8.201260000000000616e+01 2.042061001606601349e+04
8.211799999999999500e+01 2.030309012296095534e+04
8.222339999999999804e+01 2.047023832574949847e+04
8.232880000000000109e+01 2.035343217252710383e+04
8.243420000000000414e+01 2.009341094870851884e+04
8.253959999999999297e+01 1.997432269790177452e+04
8.264509999999999934e+01 2.014165413882913708e+04
8.275050000000000239e+01 2.002326336345000527e+04
8.285590000000000543e+01 1.990452069868288163e+04
8.296129999999999427e+01 1.978473596540736980e+04
8.306669999999999732e+01 1.980848991259948525e+04
8.317210000000000036e+01 2.012001357067954814e+04
8.327750000000000341e+01 2.000091748293825003e+04
8.338299999999999557e+01 1.988148933402150942e+04
8.348839999999999861e+01 1.961675224984140004e+04
8.359380000000000166e+01 1.949573584283956734e+04
8.369920000000000471e+01 1.951929651463293703e+04
8.380459999999999354e+01 1.939809368122643355e+04
8.390999999999999659e+01 1.913060376469294351e+04
8.401539999999999964e+01 1.929873520220678256e+04
8.412090000000000600e+01 1.946689718106218788e+04
8.422629999999999484e+01 1.949060937102026946e+04
8.433169999999999789e+01 1.936835412481624007e+04
8.443710000000000093e+01 1.939154803279519183e+04
8.454250000000000398e+01 1.926876485897136808e+04
8.464790000000000703e+01 1.914596394530342150e+04
8.475329999999999586e+01 1.887582182621211905e+04
8.485880000000000223e+01 1.889866023377957390e+04
8.496420000000000528e+01 1.848112095243424483e+04
8.506959999999999411e+01 1.850211498212258448e+04
8.517499999999999716e+01 1.852407175621018177e+04
8.528040000000000020e+01 1.854602628849834582e+04
8.538580000000000325e+01 1.841997346939653653e+04
8.549120000000000630e+01 1.844142785246693529e+04
8.559669999999999845e+01 1.861125076304999675e+04
8.570210000000000150e+01 1.863319563648075564e+04
8.580750000000000455e+01 1.880319420467441523e+04
8.591289999999999338e+01 1.867707866696846759e+04
8.601829999999999643e+01 1.840252835717626658e+04
8.612369999999999948e+01 1.842411643190466930e+04
8.622910000000000252e+01 1.844570230514889045e+04
8.633459999999999468e+01 1.816976471983150623e+04
8.643999999999999773e+01 1.804157901419551854e+04
8.654540000000000077e+01 1.791273635853262749e+04
8.665080000000000382e+01 1.823250901760666966e+04
8.675620000000000687e+01 1.825373523800761177e+04
8.686159999999999570e+01 1.827495929567032726e+04
8.696710000000000207e+01 1.829652000940268408e+04
8.707250000000000512e+01 1.831805820962193320e+04
8.717789999999999395e+01 1.803863389181735693e+04
8.728329999999999700e+01 1.805918859292731577e+04
8.738870000000000005e+01 1.792938794167287051e+04
8.749410000000000309e+01 1.795038939387228311e+04
8.759950000000000614e+01 1.782036996666646519e+04
8.770499999999999829e+01 1.784059308846738350e+04
8.781040000000000134e+01 1.786110311850314974e+04
8.791580000000000439e+01 1.757883919710960254e+04
8.802119999999999322e+01 1.759838709410818046e+04
8.812659999999999627e+01 1.777042639428081384e+04
8.823199999999999932e+01 1.763869690721666484e+04
8.833740000000000236e+01 1.765915504504526689e+04
8.844289999999999452e+01 1.767932513449115504e+04
8.854829999999999757e+01 1.769978014203954444e+04
8.865370000000000061e+01 1.756747372634730345e+04
8.875910000000000366e+01 1.743420864879355577e+04
8.886450000000000671e+01 1.745460884233724937e+04
8.896989999999999554e+01 1.747440239838958223e+04
8.907529999999999859e+01 1.734073669270822938e+04
8.918080000000000496e+01 1.720674107078515954e+04
8.928619999999999379e+01 1.722618144405393832e+04
8.939159999999999684e+01 1.724591871143506432e+04
8.949699999999999989e+01 1.695704665285943338e+04
8.960240000000000293e+01 1.713016547962817276e+04
8.970780000000000598e+01 1.684071868152698516e+04
8.981319999999999482e+01 1.701459870822463563e+04
8.991870000000000118e+01 1.687884858289434487e+04
9.002410000000000423e+01 1.689746271876072205e+04
9.012949999999999307e+01 1.707215408213097544e+04
9.023489999999999611e+01 1.678048221089549043e+04
9.034029999999999916e+01 1.679950103530540946e+04
9.044570000000000221e+01 1.697336339126458915e+04
9.055110000000000525e+01 1.699255476156974328e+04
9.065659999999999741e+01 1.685627650212432854e+04
9.076200000000000045e+01 1.671874827721190013e+04
9.086740000000000350e+01 1.673700458400895877e+04
9.097280000000000655e+01 1.659924228587821926e+04
9.107819999999999538e+01 1.646084182638820494e+04
9.118359999999999843e+01 1.647903562793415404e+04
9.128910000000000480e+01 1.634069497049243182e+04
9.139449999999999363e+01 1.620141759914068098e+04
9.149989999999999668e+01 1.637644473518274572e+04
9.160529999999999973e+01 1.655238303847914722e+04
9.171070000000000277e+01 1.641275376922232317e+04
9.181610000000000582e+01 1.643104805279483844e+04
9.192149999999999466e+01 1.613272962817970438e+04
9.202700000000000102e+01 1.630930848584784144e+04
9.213240000000000407e+01 1.616890498579325322e+04
9.223779999999999291e+01 1.618684257031609741e+04
9.234319999999999595e+01 1.604563164796704405e+04
9.244859999999999900e+01 1.590434767406561696e+04
9.255400000000000205e+01 1.592137928061425009e+04
9.265940000000000509e+01 1.577957038063539221e+04
9.276489999999999725e+01 1.563715532106345927e+04
9.287030000000000030e+01 1.597358153332299844e+04
9.297570000000000334e+01 1.583179357663045630e+04
9.308110000000000639e+01 1.568882980111763391e+04
9.318649999999999523e+01 1.570605228451735456e+04
9.329189999999999827e+01 1.572300198974843988e+04
9.339730000000000132e+01 1.557933869921889709e+04
9.350279999999999347e+01 1.559639809440041790e+04
9.360819999999999652e+01 1.529151393505789565e+04
9.371359999999999957e+01 1.530767430719900221e+04
9.381900000000000261e+01 1.516279123642903687e+04
9.392440000000000566e+01 1.534078306582045843e+04
9.402979999999999450e+01 1.519581077427196396e+04
9.413519999999999754e+01 1.505022630364468569e+04
9.424070000000000391e+01 1.522831628344933779e+04
9.434610000000000696e+01 1.524482159228000637e+04
9.445149999999999579e+01 1.542367987537527915e+04
9.455689999999999884e+01 1.511529917315777311e+04
9.466230000000000189e+01 1.513162556660409246e+04
9.476770000000000493e+01 1.514795085126322010e+04
9.487309999999999377e+01 1.483790640829476979e+04
9.497860000000000014e+01 1.485363758917599625e+04
9.508400000000000318e+01 1.486960802322911695e+04
9.518940000000000623e+01 1.472174608003440517e+04
9.529479999999999507e+01 1.473728445818999171e+04
9.540019999999999811e+01 1.508118104339722595e+04
9.550560000000000116e+01 1.493347891947517746e+04
9.561100000000000421e+01 1.462063340691389931e+04
9.571649999999999636e+01 1.463626152303841627e+04
9.582189999999999941e+01 1.465136811440892598e+04
9.592730000000000246e+01 1.483203110443200603e+04
9.603270000000000550e+01 1.484781588581520919e+04
9.613809999999999434e+01 1.469819554555893228e+04
9.624349999999999739e+01 1.454847932999056138e+04
9.634900000000000375e+01 1.456417605255255694e+04
9.645440000000000680e+01 1.457935463981156863e+04
9.655979999999999563e+01 1.459453169678574159e+04
9.666519999999999868e+01 1.461046238057797564e+04
9.677060000000000173e+01 1.462563708422647505e+04
9.687600000000000477e+01 1.447443779041720154e+04
9.698139999999999361e+01 1.448968661300569875e+04
9.708689999999999998e+01 1.450494934233803542e+04
9.719230000000000302e+01 1.452019609771591968e+04
9.729770000000000607e+01 1.453519150136312055e+04
9.740309999999999491e+01 1.438294225306812950e+04
9.750849999999999795e+01 1.456593016583232929e+04
9.761390000000000100e+01 1.441332530348075306e+04
9.771930000000000405e+01 1.426086535235574047e+04
9.782479999999999620e+01 1.427577014764688829e+04
9.793019999999999925e+01 1.429041333927273627e+04
9.803560000000000230e+01 1.430554752569653283e+04
9.814100000000000534e+01 1.432043470246966172e+04
9.824639999999999418e+01 1.416642657527306437e+04
9.835179999999999723e+01 1.434995907372732290e+04
9.845720000000000027e+01 1.419608947987722058e+04
9.856270000000000664e+01 1.404139434768043429e+04
9.866809999999999548e+01 1.405592608496683897e+04
9.877349999999999852e+01 1.407045683881573677e+04
9.887890000000000157e+01 1.408474430677522287e+04
9.898430000000000462e+01 1.392940244362914746e+04
9.908969999999999345e+01 1.411380043220085463e+04
9.919509999999999650e+01 1.412832702066338970e+04
9.930060000000000286e+01 1.414311010451935363e+04
9.940600000000000591e+01 1.415763496043167834e+04
9.951139999999999475e+01 1.417215883396567915e+04
9.961679999999999779e+01 1.418668172527252682e+04
9.972220000000000084e+01 1.403010513772039303e+04
9.982760000000000389e+01 1.404420965863284255e+04
9.993300000000000693e+01 1.405879612112960604e+04
1.000384999999999991e+02 1.407339615424315525e+04
1.001439000000000021e+02 1.408773945096525858e+04
1.002493000000000052e+02 1.392986607421292683e+04
1.003546999999999940e+02 1.394403231066215267e+04
1.004600999999999971e+02 1.395843747601911127e+04
1.005655000000000001e+02 1.397260202477756502e+04
1.006710000000000065e+02 1.398701986267042412e+04
1.007763999999999953e+02 1.400118272366967176e+04
1.008817999999999984e+02 1.366952225408702361e+04
1.009872000000000014e+02 1.368309867633327303e+04
1.010926000000000045e+02 1.387028730824586091e+04
1.011979999999999933e+02 1.371095400338083709e+04
1.013033999999999963e+02 1.372476272082204923e+04
1.014089000000000027e+02 1.373834807517312402e+04
1.015143000000000058e+02 1.357831032222953945e+04
1.016196999999999946e+02 1.359194148366316585e+04
1.017250999999999976e+02 1.360557172473671017e+04
1.018305000000000007e+02 1.327021924367651809e+04
1.019359000000000037e+02 1.328327032010457333e+04
1.020413000000000068e+02 1.329677668226214882e+04
1.021467999999999989e+02 1.348519924501409514e+04
1.022522000000000020e+02 1.349841867586619082e+04
1.023576000000000050e+02 1.351210067428385082e+04
1.024629999999999939e+02 1.352555002740524287e+04
1.025683999999999969e+02 1.353899847303685056e+04
1.026738000000000000e+02 1.355244601131802847e+04
1.027792000000000030e+02 1.356612546648533498e+04
1.028846999999999952e+02 1.340345668892774847e+04
1.029900999999999982e+02 1.341672732166029164e+04
1.030955000000000013e+02 1.342999705928711774e+04
1.032009000000000043e+02 1.344326590194564596e+04
1.033062999999999931e+02 1.345676473362498655e+04
1.034116999999999962e+02 1.347026310605062281e+04
1.035170999999999992e+02 1.330611511946844985e+04
1.036226000000000056e+02 1.314162981228377248e+04
1.037279999999999944e+02 1.333253807391371083e+04
1.038333999999999975e+02 1.298952200811244256e+04
1.039388000000000005e+02 1.318060042750532011e+04
1.040442000000000036e+02 1.319351374148024843e+04
1.041496000000000066e+02 1.302818467891815999e+04
1.042549999999999955e+02 1.304092197495584151e+04
1.043605000000000018e+02 1.305367092088108257e+04
1.044659000000000049e+02 1.306663055171037377e+04
1.045712999999999937e+02 1.307958974194354778e+04
1.046766999999999967e+02 1.309254849161450511e+04
1.047820999999999998e+02 1.292575796851899941e+04
1.048875000000000028e+02 1.257891915333313955e+04
1.049929000000000059e+02 1.259134367397618553e+04
1.050983999999999980e+02 1.260334766350903192e+04
1.052038000000000011e+02 1.261533846050530701e+04
1.053092000000000041e+02 1.262797732596204150e+04
1.054145999999999930e+02 1.264039954095211579e+04
1.055199999999999960e+02 1.247185325094814289e+04
1.056253999999999991e+02 1.248388303283261484e+04
1.057309000000000054e+02 1.249592382341539087e+04
1.058362999999999943e+02 1.268922639273024470e+04
1.059416999999999973e+02 1.270164567594938853e+04
1.060471000000000004e+02 1.235059444728058588e+04
1.061525000000000034e+02 1.254467633313434817e+04
1.062579000000000065e+02 1.237472089364367821e+04
1.063632999999999953e+02 1.238657131139646481e+04
1.064688000000000017e+02 1.239864495638327753e+04
1.065742000000000047e+02 1.241028139944500253e+04
1.066795999999999935e+02 1.242255494838556660e+04
1.067849999999999966e+02 1.243418959781132253e+04
1.068903999999999996e+02 1.226342654545967525e+04
1.069958000000000027e+02 1.227509853615913562e+04
1.071012000000000057e+02 1.192000095710437563e+04
1.072066999999999979e+02 1.193133413660452788e+04
1.073121000000000009e+02 1.194285990626881176e+04
1.074175000000000040e+02 1.195418061316460989e+04
1.075229000000000070e+02 1.196550055881993467e+04
1.076282999999999959e+02 1.197681974335134510e+04
1.077336999999999989e+02 1.198834337769875492e+04
1.078391000000000020e+02 1.199966122000235737e+04
1.079445999999999941e+02 1.182640761730696977e+04
1.080499999999999972e+02 1.183755001750546944e+04
1.081554000000000002e+02 1.184869166878904434e+04
1.082608000000000033e+02 1.204555449857274652e+04
1.083662000000000063e+02 1.205686907609813170e+04
1.084715999999999951e+02 1.188272209874091641e+04
1.085769999999999982e+02 1.189386128552751870e+04
1.086825000000000045e+02 1.153317685123614865e+04
1.087878999999999934e+02 1.173015945552165977e+04
1.088932999999999964e+02 1.192748935922532837e+04
1.089986999999999995e+02 1.156554410147909221e+04
1.091041000000000025e+02 1.157652976148089510e+04
1.092095000000000056e+02 1.158751504902951456e+04
1.093148999999999944e+02 1.159830157586208952e+04
1.094204000000000008e+02 1.160909798792812217e+04
1.095258000000000038e+02 1.162008179596594164e+04
1.096312000000000069e+02 1.144346761122729913e+04
1.097365999999999957e+02 1.145427352868634807e+04
1.098419999999999987e+02 1.146488302066640244e+04
1.099474000000000018e+02 1.147568802760973813e+04
1.100528999999999940e+02 1.148611030481882153e+04
1.101582999999999970e+02 1.130844041959115020e+04
1.102637000000000000e+02 1.131887334867935351e+04
1.103691000000000031e+02 1.151812713354252992e+04
1.104745000000000061e+02 1.152912668504630528e+04
1.105798999999999950e+02 1.153973169643337133e+04
1.106852999999999980e+02 1.136118062278048274e+04
1.107908000000000044e+02 1.137181518224414867e+04
1.108961999999999932e+02 1.138224457118162900e+04
1.110015999999999963e+02 1.120298703346542061e+04
1.111069999999999993e+02 1.121324138559178391e+04
1.112124000000000024e+02 1.122368684998716526e+04
1.113178000000000054e+02 1.123393998859218482e+04
1.114231999999999942e+02 1.105380197307063281e+04
1.115287000000000006e+02 1.106389005736385116e+04
1.116341000000000037e+02 1.107396754524564858e+04
1.117395000000000067e+02 1.108423372264491991e+04
1.118448999999999955e+02 1.128559103285558012e+04
1.119502999999999986e+02 1.129603333429603663e+04
1.120557000000000016e+02 1.130647528226969371e+04
1.121611000000000047e+02 1.131691687680363975e+04
1.122665999999999968e+02 1.151916054066519246e+04
1.123719999999999999e+02 1.114564302956614847e+04
1.124774000000000029e+02 1.115590660572641718e+04
1.125828000000000060e+02 1.116597912810735579e+04
1.126881999999999948e+02 1.117605097543263764e+04
1.127935999999999979e+02 1.118631317216904063e+04
1.128990000000000009e+02 1.119638382860593629e+04
1.130044999999999931e+02 1.120665507922151482e+04
1.131098999999999961e+02 1.121691606551144287e+04
1.132152999999999992e+02 1.142074852204727722e+04
1.133207000000000022e+02 1.143118571552472349e+04
1.134261000000000053e+02 1.124788897822106082e+04
1.135314999999999941e+02 1.125795653962932010e+04
1.136368999999999971e+02 1.126821579053124151e+04
1.137424000000000035e+02 1.127848461024911012e+04
1.138478000000000065e+02 1.109392047131585969e+04
1.139531999999999954e+02 1.110400164998483706e+04
1.140585999999999984e+02 1.111408248773411287e+04
1.141640000000000015e+02 1.112416298458978781e+04
1.142694000000000045e+02 1.113424314057796255e+04
1.143747999999999934e+02 1.075311090755188525e+04
1.144802999999999997e+02 1.076284595817583795e+04
1.145857000000000028e+02 1.057652602277463302e+04
1.146911000000000058e+02 1.058625468737065603e+04
1.147964999999999947e+02 1.059544093805482225e+04
1.149018999999999977e+02 1.060516910463543354e+04
1.150073000000000008e+02 1.041779199686869651e+04
1.151127999999999929e+02 1.042734858202172109e+04
1.152181999999999960e+02 1.063327427201351020e+04
1.153235999999999990e+02 1.064300144279269443e+04
1.154290000000000020e+02 1.065254688717478530e+04
1.155344000000000051e+02 1.066209200899097777e+04
1.156397999999999939e+02 1.067145477794295766e+04
1.157451999999999970e+02 1.068099909811274301e+04
1.158507000000000033e+02 1.069055232367713688e+04
1.159561000000000064e+02 1.069991350790270735e+04
1.160614999999999952e+02 1.070945670402967335e+04
1.161668999999999983e+02 1.071881678321460276e+04
1.162723000000000013e+02 1.072854212915179050e+04
1.163777000000000044e+02 1.073771815251283624e+04
1.164830999999999932e+02 1.074744300094406208e+04
1.165885999999999996e+02 1.075681024419621644e+04
1.166940000000000026e+02 1.076653476099921863e+04
1.167994000000000057e+02 1.077625927780221718e+04
1.169047999999999945e+02 1.078579989537827350e+04
1.170101999999999975e+02 1.079515614456590993e+04
1.171156000000000006e+02 1.080488016399017579e+04
1.172210000000000036e+02 1.041388606867152703e+04
1.173264999999999958e+02 1.042290329172616111e+04
1.174318999999999988e+02 1.043226668368746687e+04
1.175373000000000019e+02 1.064206767181864416e+04
1.176427000000000049e+02 1.045063717417964835e+04
1.177480999999999938e+02 1.045964367075050359e+04
1.178534999999999968e+02 1.046882799032194998e+04
1.179588999999999999e+02 1.047801199986695610e+04
1.180644000000000062e+02 1.048702585613803603e+04
1.181697999999999951e+02 1.029453451057875827e+04
1.182751999999999981e+02 1.030336540859803426e+04
1.183806000000000012e+02 1.011016822574457365e+04
1.184860000000000042e+02 1.032137716554768667e+04
1.185913999999999930e+02 1.012765364931640579e+04
1.186967999999999961e+02 9.933921810673151413e+03
1.188023000000000025e+02 9.942581864773927009e+03
1.189077000000000055e+02 9.951063718059824168e+03
1.190130999999999943e+02 1.016297401477551830e+04
1.191184999999999974e+02 1.017197451523435302e+04
1.192239000000000004e+02 9.977015721011213827e+03
1.193293000000000035e+02 1.018945475669183725e+04
1.194347999999999956e+02 1.019846333611726732e+04
1.195401999999999987e+02 1.000297346544773427e+04
1.196456000000000017e+02 1.001162267395470917e+04
1.197510000000000048e+02 1.002027159072985887e+04
1.198563999999999936e+02 1.002892021579546781e+04
1.199617999999999967e+02 1.003739760261496667e+04
1.200671999999999997e+02 1.025106669250330560e+04
1.201727000000000061e+02 9.849671362685548957e+03
1.202780999999999949e+02 9.652928894569078693e+03
1.203834999999999980e+02 9.661058731205066579e+03
1.204889000000000010e+02 9.669352672872437324e+03
1.205943000000000040e+02 9.677646334886310797e+03
1.206997000000000071e+02 9.685774798488308079e+03
1.208050999999999959e+02 9.694232820038985665e+03
1.209106000000000023e+02 9.496096909226298521e+03
1.210160000000000053e+02 9.297441521392158393e+03
1.211213999999999942e+02 9.305539213733292854e+03
1.212267999999999972e+02 9.313161255941357012e+03
1.213322000000000003e+02 9.321258534730999600e+03
1.214376000000000033e+02 9.328879409278564708e+03
1.215430000000000064e+02 9.336976274580069003e+03
1.216484999999999985e+02 9.137412477013514945e+03
1.217539000000000016e+02 9.145018097960117302e+03
1.218593000000000046e+02 9.360796567161793064e+03
1.219646999999999935e+02 9.368574127225101620e+03
1.220700999999999965e+02 9.376510732044127508e+03
1.221754999999999995e+02 9.384606770559354118e+03
1.222809000000000026e+02 9.183976198341828422e+03
1.223863999999999947e+02 9.191430594252913579e+03
1.224917999999999978e+02 9.199346316789356933e+03
1.225972000000000008e+02 8.997699991894094637e+03
