# energy(eV) alpha
4.108429999999999893e+01 1.901969024667523991e+04
4.111959999999999837e+01 1.903257425238422729e+04
4.115489999999999782e+01 1.889133917072741315e+04
4.119019999999999726e+01 1.875066722973883589e+04
4.122549999999999670e+01 1.868599540424981387e+04
4.126080000000000325e+01 1.854421972244354038e+04
4.129610000000000269e+01 1.847892563590550708e+04
4.133140000000000214e+01 1.849062648551661914e+04
4.136670000000000158e+01 1.850269529033151412e+04
4.140200000000000102e+01 1.843793705184313148e+04
4.143730000000000047e+01 1.844957673359034743e+04
4.147259999999999991e+01 1.830810798819444608e+04
4.150789999999999935e+01 1.816606416473163335e+04
4.154319999999999879e+01 1.802345437075612790e+04
4.157849999999999824e+01 1.795807706998558933e+04
4.161370000000000147e+01 1.781507406991743483e+04
4.164900000000000091e+01 1.767191649468871037e+04
4.168430000000000035e+01 1.768299468761491153e+04
4.171959999999999980e+01 1.746192378840604579e+04
4.175489999999999924e+01 1.747284884649559535e+04
4.179019999999999868e+01 1.748376994030984497e+04
4.182549999999999812e+01 1.749468707349545730e+04
4.186079999999999757e+01 1.750525019049742332e+04
4.189609999999999701e+01 1.751685961686078736e+04
4.193139999999999645e+01 1.752811518327281738e+04
4.196670000000000300e+01 1.761662131455147392e+04
4.200200000000000244e+01 1.762791897405422424e+04
4.203730000000000189e+01 1.771727058850209869e+04
4.207260000000000133e+01 1.780672114311355836e+04
4.210790000000000077e+01 1.789627059284274947e+04
4.214320000000000022e+01 1.790841644120182173e+04
4.217849999999999966e+01 1.792055887121759224e+04
4.221379999999999910e+01 1.777676461403154099e+04
4.224909999999999854e+01 1.771077525673382115e+04
4.228439999999999799e+01 1.764432567663685040e+04
4.231969999999999743e+01 1.757811999597178510e+04
4.235499999999999687e+01 1.743362934993520321e+04
4.239030000000000342e+01 1.736680792811164065e+04
4.242560000000000286e+01 1.729988069787439963e+04
4.246079999999999899e+01 1.723280712416346068e+04
4.249609999999999843e+01 1.708728804478431630e+04
4.253139999999999787e+01 1.701999277687721769e+04
4.256669999999999732e+01 1.687410912844859922e+04
4.260199999999999676e+01 1.680688524643718847e+04
4.263730000000000331e+01 1.666096492776439482e+04
4.267260000000000275e+01 1.659281345175731258e+04
4.270790000000000219e+01 1.644587253597884774e+04
4.274320000000000164e+01 1.645652946715315193e+04
4.277850000000000108e+01 1.623049446422846268e+04
4.281380000000000052e+01 1.624099187251640979e+04
4.284909999999999997e+01 1.625148605508767832e+04
4.288439999999999941e+01 1.618335697125917432e+04
4.291969999999999885e+01 1.611480106419507138e+04
4.295499999999999829e+01 1.604614014278868490e+04
4.299029999999999774e+01 1.597737425639913454e+04
4.302559999999999718e+01 1.598764897932530221e+04
4.306089999999999662e+01 1.599855272470564887e+04
4.309620000000000317e+01 1.600882133319997774e+04
4.313150000000000261e+01 1.586048446318486276e+04
4.316680000000000206e+01 1.579191657045175452e+04
4.320210000000000150e+01 1.580233537806646564e+04
4.323740000000000094e+01 1.557437169605710551e+04
4.327259999999999707e+01 1.558459172019487050e+04
4.330789999999999651e+01 1.535584907208380901e+04
4.334320000000000306e+01 1.536594242683081029e+04
4.337850000000000250e+01 1.521669811993153417e+04
4.341380000000000194e+01 1.506694513715724315e+04
4.344910000000000139e+01 1.499675529034468855e+04
4.348440000000000083e+01 1.484664159525013929e+04
4.351970000000000027e+01 1.485606282721151547e+04
4.355499999999999972e+01 1.478556030808543983e+04
4.359029999999999916e+01 1.463498212561934088e+04
4.362559999999999860e+01 1.464424293733317791e+04
4.366089999999999804e+01 1.465350093174031826e+04
4.369619999999999749e+01 1.466275611096031025e+04
4.373149999999999693e+01 1.475247195508679397e+04
4.376680000000000348e+01 1.476206184338019739e+04
4.380210000000000292e+01 1.477164908462185485e+04
4.383740000000000236e+01 1.478152360063922060e+04
4.387270000000000181e+01 1.479110565005515673e+04
4.390800000000000125e+01 1.488141421598367560e+04
4.394330000000000069e+01 1.489162678941403283e+04
4.397860000000000014e+01 1.490154519671109665e+04
4.401389999999999958e+01 1.475054718828460682e+04
4.404919999999999902e+01 1.476064271386973633e+04
4.408449999999999847e+01 1.468944749770667840e+04
4.411970000000000169e+01 1.453763502888455150e+04
4.415500000000000114e+01 1.438592071656078406e+04
4.419030000000000058e+01 1.431429763419032679e+04
4.422560000000000002e+01 1.432377093905977199e+04
4.426089999999999947e+01 1.409030845091117226e+04
4.429619999999999891e+01 1.409961662194798555e+04
4.433149999999999835e+01 1.410919820601104220e+04
4.436679999999999779e+01 1.387535327565744774e+04
4.440209999999999724e+01 1.372183647941731397e+04
4.443739999999999668e+01 1.364962155158356472e+04
4.447270000000000323e+01 1.357703252269644872e+04
4.450800000000000267e+01 1.342351071286514707e+04
4.454330000000000211e+01 1.343258445718308030e+04
4.457860000000000156e+01 1.327821078011175996e+04
4.461390000000000100e+01 1.320565491233460489e+04
4.464920000000000044e+01 1.305116222993961856e+04
4.468449999999999989e+01 1.297832923750155896e+04
4.471979999999999933e+01 1.282370560843780004e+04
4.475509999999999877e+01 1.266886037773935095e+04
4.479039999999999822e+01 1.251379361738281114e+04
4.482569999999999766e+01 1.235826477600926046e+04
4.486099999999999710e+01 1.212086123088546265e+04
4.489629999999999654e+01 1.196507849936578714e+04
4.493160000000000309e+01 1.172706771550402482e+04
4.496679999999999922e+01 1.148870046293028827e+04
4.500209999999999866e+01 1.124980972156556345e+04
4.503739999999999810e+01 1.101081175271513894e+04
4.507269999999999754e+01 1.060703411061839324e+04
4.510799999999999699e+01 1.036706393281842065e+04
4.514330000000000354e+01 9.961917256163766069e+03
4.517860000000000298e+01 9.556438355918684465e+03
4.521390000000000242e+01 9.314936035451821226e+03
4.524920000000000186e+01 8.908166894055311786e+03
4.528450000000000131e+01 8.583429130499587700e+03
4.531980000000000075e+01 8.340549340989789926e+03
4.535510000000000019e+01 8.097701536016012142e+03
4.539039999999999964e+01 7.854400614250785111e+03
4.542569999999999908e+01 7.858986178438932257e+03
4.546099999999999852e+01 7.615247790766965409e+03
4.549629999999999797e+01 7.454185129469503408e+03
4.553159999999999741e+01 7.375795630134049134e+03
4.556689999999999685e+01 7.297305164274774143e+03
4.560220000000000340e+01 7.218574198533407980e+03
4.563750000000000284e+01 7.222765567691357319e+03
4.567280000000000229e+01 7.060955553090776448e+03
4.570810000000000173e+01 6.982199678612751086e+03
4.574340000000000117e+01 6.986377581633915725e+03
4.577870000000000061e+01 6.990824121894656855e+03
4.581389999999999674e+01 6.994984343255154272e+03
4.584920000000000329e+01 6.832512385191804242e+03
4.588450000000000273e+01 6.753213246720674761e+03
4.591980000000000217e+01 6.757626836603293668e+03
4.595510000000000161e+01 6.761648526815907644e+03
4.599040000000000106e+01 6.765669025534290995e+03
4.602570000000000050e+01 6.686369682299596207e+03
4.606099999999999994e+01 6.690467074843318187e+03
4.609629999999999939e+01 6.611008769572375968e+03
4.613159999999999883e+01 6.531318149132893268e+03
4.616689999999999827e+01 6.535435645350050436e+03
4.620219999999999771e+01 6.455463614267631783e+03
4.623749999999999716e+01 6.375759089758833397e+03
4.627279999999999660e+01 6.295581910483095271e+03
4.630810000000000315e+01 6.299416062354415772e+03
4.634340000000000259e+01 6.219325498220195186e+03
4.637870000000000203e+01 6.223106532626420631e+03
4.641400000000000148e+01 6.058708960172019943e+03
4.644930000000000092e+01 6.062385865386287151e+03
4.648460000000000036e+01 6.066061784572987563e+03
4.651989999999999981e+01 6.069853142505554388e+03
4.655519999999999925e+01 5.820352342245324508e+03
4.659049999999999869e+01 5.823983906713021497e+03
4.662579999999999814e+01 5.827502922233378740e+03
4.666100000000000136e+01 5.831120211578974704e+03
4.669630000000000081e+01 5.834525633623222348e+03
4.673160000000000025e+01 5.838265390609381029e+03
4.676689999999999969e+01 5.841668892386180232e+03
4.680219999999999914e+01 5.845406947913958902e+03
4.683749999999999858e+01 5.848808531887774734e+03
4.687279999999999802e+01 5.852544887961958011e+03
4.690809999999999746e+01 5.856056519198052229e+03
4.694339999999999691e+01 5.859679215214283431e+03
4.697870000000000346e+01 5.863413094362619631e+03
4.701400000000000290e+01 5.696866586676509542e+03
4.704930000000000234e+01 5.700381760376759303e+03
4.708460000000000178e+01 5.703787188459376921e+03
4.711990000000000123e+01 5.707409594507901602e+03
4.715520000000000067e+01 5.710922255905305974e+03
4.719050000000000011e+01 5.714543108554835271e+03
4.722579999999999956e+01 5.717945069776909804e+03
4.726109999999999900e+01 5.636167980417050785e+03
4.729639999999999844e+01 5.639624958174858875e+03
4.733169999999999789e+01 5.643081113810768329e+03
4.736699999999999733e+01 5.646536447798175686e+03
4.740229999999999677e+01 5.649990960610058210e+03
4.743760000000000332e+01 5.653552319607013487e+03
4.747279999999999944e+01 5.656885608540754220e+03
4.750809999999999889e+01 5.660445402957328042e+03
4.754339999999999833e+01 5.663896674347184671e+03
4.757869999999999777e+01 5.667347126884355021e+03
4.761399999999999721e+01 5.670796761039400735e+03
4.764929999999999666e+01 5.674353471820532832e+03
4.768460000000000321e+01 5.677909444976791747e+03
4.771990000000000265e+01 5.681248726076051753e+03
4.775520000000000209e+01 5.684695128160722561e+03
4.779050000000000153e+01 5.688248761982991709e+03
4.782580000000000098e+01 5.691801659743020537e+03
4.786110000000000042e+01 5.695353821805547341e+03
4.789639999999999986e+01 5.698905248535040300e+03
4.793169999999999931e+01 5.702455940295699293e+03
4.796699999999999875e+01 5.705897635732982053e+03
4.800229999999999819e+01 5.709446815965644419e+03
4.803759999999999764e+01 5.712995262353779253e+03
4.807289999999999708e+01 5.716542975260465937e+03
4.810819999999999652e+01 5.720089955048518277e+03
4.814350000000000307e+01 5.810357823942140385e+03
4.817880000000000251e+01 5.813846903239404128e+03
4.821410000000000196e+01 5.730617945701990720e+03
4.824940000000000140e+01 5.734053364288775811e+03
4.828470000000000084e+01 5.737705231402899699e+03
4.831989999999999696e+01 5.741235895979889392e+03
4.835520000000000351e+01 5.744668996255129969e+03
4.839050000000000296e+01 5.748210040841331647e+03
4.842580000000000240e+01 5.751750355627646059e+03
4.846110000000000184e+01 5.755289940974140336e+03
4.849640000000000128e+01 5.758828797240606036e+03
4.853170000000000073e+01 5.762366924786574600e+03
4.856700000000000017e+01 5.853266371678328142e+03
4.860229999999999961e+01 5.856856628765620371e+03
4.863759999999999906e+01 5.948027708469238860e+03
4.867289999999999850e+01 5.951670095768954525e+03
4.870819999999999794e+01 5.955424186133976946e+03
4.874349999999999739e+01 5.959065119084474645e+03
4.877879999999999683e+01 5.962817848661014978e+03
4.881410000000000338e+01 6.054313450725008806e+03
4.884940000000000282e+01 5.970208698599868512e+03
4.888470000000000226e+01 5.885996181075716777e+03
4.892000000000000171e+01 5.889579973056056588e+03
4.895530000000000115e+01 5.805314966038506100e+03
4.899060000000000059e+01 5.808843861610685963e+03
4.902590000000000003e+01 5.812481579448555749e+03
4.906119999999999948e+01 5.816009069318314687e+03
4.909649999999999892e+01 5.819645471690352679e+03
4.913179999999999836e+01 5.823171557150518311e+03
4.916700000000000159e+01 5.826685069284839301e+03
4.920230000000000103e+01 5.830209711395837076e+03
4.923760000000000048e+01 5.833843439711408791e+03
4.927289999999999992e+01 5.837476535779915139e+03
4.930819999999999936e+01 5.840999096461123372e+03
4.934349999999999881e+01 5.844520936326890478e+03
4.937879999999999825e+01 5.936760266607218909e+03
4.941409999999999769e+01 5.940334047268904214e+03
4.944939999999999714e+01 5.944130589490564489e+03
4.948469999999999658e+01 5.947702993003566007e+03
4.952000000000000313e+01 6.040099517517905952e+03
4.955530000000000257e+01 5.955069379181717522e+03
4.959060000000000201e+01 5.958751613094828826e+03
4.962590000000000146e+01 5.962321224016292035e+03
4.966120000000000090e+01 5.965890106225498130e+03
4.969650000000000034e+01 5.969682401236377700e+03
4.973179999999999978e+01 5.973362032291210198e+03
4.976709999999999923e+01 5.976928855558345276e+03
4.980239999999999867e+01 5.980719380601142802e+03
4.983769999999999811e+01 5.984397098380030002e+03
4.987299999999999756e+01 5.987961865332685193e+03
4.990829999999999700e+01 5.991750622493904302e+03
4.994360000000000355e+01 5.995426429351717161e+03
4.997890000000000299e+01 5.909452129320546192e+03
5.001409999999999911e+01 5.913170775462065649e+03
5.004939999999999856e+01 5.916678967986988027e+03
5.008469999999999800e+01 5.920297359910784508e+03
5.011999999999999744e+01 5.924026092549681380e+03
5.015529999999999688e+01 5.927532266328671540e+03
5.019060000000000343e+01 5.931148781335521562e+03
5.022590000000000288e+01 5.934875778622117650e+03
5.026120000000000232e+01 6.028468087779921916e+03
5.029650000000000176e+01 6.032250435288970948e+03
5.033180000000000121e+01 6.035806364321158981e+03
5.036710000000000065e+01 6.039474552078298075e+03
5.040240000000000009e+01 6.043255141307936356e+03
5.043769999999999953e+01 6.046922110101176258e+03
5.047299999999999898e+01 6.050701582045560826e+03
5.050829999999999842e+01 6.054367332793845890e+03
5.054359999999999786e+01 6.058145688259642156e+03
5.057889999999999731e+01 5.971335581142549927e+03
5.061419999999999675e+01 5.975056444267145707e+03
5.064950000000000330e+01 5.978665085330899274e+03
5.068480000000000274e+01 5.982273104438711016e+03
5.072010000000000218e+01 5.985992294135408883e+03
5.075540000000000163e+01 5.989599116566542762e+03
5.079070000000000107e+01 5.993317209249286861e+03
5.082600000000000051e+01 5.996922835904390013e+03
5.086119999999999663e+01 6.000628034317353922e+03
5.089650000000000318e+01 6.004344510158577577e+03
5.093180000000000263e+01 6.007948369103354707e+03
5.096710000000000207e+01 6.011775898029171913e+03
5.100240000000000151e+01 6.015266415266124568e+03
5.103770000000000095e+01 6.019092948721722678e+03
5.107300000000000040e+01 6.022919072874021367e+03
5.110829999999999984e+01 6.026407713155553211e+03
5.114359999999999928e+01 6.030232842781575528e+03
5.117889999999999873e+01 5.851207598524787500e+03
5.121419999999999817e+01 5.763325679302327444e+03
5.124949999999999761e+01 5.766760804381955495e+03
5.128479999999999706e+01 5.770410335869087248e+03
5.132009999999999650e+01 5.774059477453296495e+03
5.135540000000000305e+01 5.502477129470386899e+03
5.139070000000000249e+01 5.505746640212254533e+03
5.142600000000000193e+01 5.417400506211546599e+03
5.146130000000000138e+01 5.237060064254335884e+03
5.149660000000000082e+01 5.240067120399543455e+03
5.153190000000000026e+01 4.967399945815092906e+03
5.156719999999999970e+01 4.970525157671744637e+03
5.160249999999999915e+01 4.697074207833027685e+03
5.163779999999999859e+01 4.700025031728515387e+03
5.167300000000000182e+01 4.518284410449730785e+03
5.170830000000000126e+01 4.428851125685769148e+03
5.174360000000000070e+01 4.246818419055037339e+03
5.177890000000000015e+01 4.157021419967463771e+03
5.181419999999999959e+01 3.974603666590001467e+03
5.184949999999999903e+01 3.884527125994642574e+03
5.188479999999999848e+01 3.701655724227314749e+03
5.192009999999999792e+01 3.611301465352710238e+03
5.195539999999999736e+01 3.613421126929041748e+03
5.199069999999999681e+01 3.337360084384694346e+03
5.202600000000000335e+01 3.339378002771407409e+03
5.206130000000000280e+01 3.062889251761013384e+03
5.209660000000000224e+01 3.064624705143609845e+03
5.213190000000000168e+01 2.973550203245915782e+03
5.216720000000000113e+01 2.789332212597945727e+03
5.220250000000000057e+01 2.790909000765838755e+03
5.223780000000000001e+01 2.513283609228544719e+03
5.227309999999999945e+01 2.514795424869852468e+03
5.230839999999999890e+01 2.516213728184012325e+03
5.234369999999999834e+01 2.237894945156286667e+03
5.237899999999999778e+01 2.239155153806371800e+03
5.241429999999999723e+01 2.240456618685851936e+03
5.244959999999999667e+01 2.241799389160696592e+03
5.248490000000000322e+01 2.149598113432792161e+03
5.252009999999999934e+01 1.963774665234215036e+03
5.255539999999999878e+01 1.964876281440026560e+03
5.259069999999999823e+01 1.966050454767186920e+03
5.262599999999999767e+01 1.967188058877826734e+03
5.266129999999999711e+01 1.968289050896429671e+03
5.269659999999999656e+01 1.969426253452934134e+03
5.273190000000000310e+01 1.970599709526139577e+03
5.276720000000000255e+01 1.971700078141920130e+03
5.280250000000000199e+01 1.972800226880281571e+03
5.283780000000000143e+01 1.974009619291400213e+03
5.287310000000000088e+01 1.975109365287290757e+03
5.290840000000000032e+01 1.976281926352333585e+03
5.294369999999999976e+01 1.977417790282011310e+03
5.297899999999999920e+01 1.978516914439493121e+03
5.301429999999999865e+01 1.979725502384515721e+03
5.304959999999999809e+01 1.980824224602539744e+03
5.308489999999999753e+01 1.887615164253572857e+03
5.312019999999999698e+01 1.699826453342014474e+03
5.315550000000000352e+01 1.700830461964523238e+03
5.319080000000000297e+01 1.701802927549262904e+03
5.322610000000000241e+01 1.702775228188080746e+03
5.326140000000000185e+01 1.703778792305196703e+03
5.329670000000000130e+01 1.704719334893744872e+03
5.333200000000000074e+01 1.705754048053348470e+03
5.336719999999999686e+01 1.706691049322550953e+03
5.340250000000000341e+01 1.707725497398657808e+03
5.343780000000000285e+01 1.708665353996132353e+03
5.347310000000000230e+01 1.709699536990336583e+03
5.350840000000000174e+01 1.710639050811004154e+03
5.354370000000000118e+01 1.711672968901669265e+03
5.357900000000000063e+01 1.712643684377371983e+03
5.361430000000000007e+01 1.713645793574257596e+03
5.364959999999999951e+01 1.714647764440068613e+03
5.368489999999999895e+01 1.715618011449220376e+03
5.372019999999999840e+01 1.716619691999872884e+03
5.375549999999999784e+01 1.717589622967198466e+03
5.379079999999999728e+01 1.718622638575673363e+03
5.382609999999999673e+01 1.719560628568350467e+03
5.386140000000000327e+01 1.720593380054352792e+03
5.389670000000000272e+01 1.721531028692356813e+03
5.393200000000000216e+01 1.722563516233250084e+03
5.396730000000000160e+01 1.723564202911182065e+03
5.400260000000000105e+01 1.724533047551381742e+03
5.403790000000000049e+01 1.725565162719190766e+03
5.407319999999999993e+01 1.726501974447286784e+03
5.410849999999999937e+01 1.727533826093397010e+03
5.414379999999999882e+01 1.728470297359026063e+03
5.417909999999999826e+01 1.729501885660178459e+03
5.421430000000000149e+01 1.730498388878213291e+03
5.424960000000000093e+01 1.731466150190729650e+03
5.428490000000000038e+01 1.732497367128080214e+03
5.432019999999999982e+01 1.733464826142022957e+03
5.435549999999999926e+01 1.734463957995982128e+03
5.439079999999999870e+01 1.735494803734376319e+03
5.442609999999999815e+01 1.736429946543095184e+03
5.446139999999999759e+01 1.737460529603398982e+03
5.449669999999999703e+01 1.738459112302116637e+03
5.453199999999999648e+01 1.739425653763292303e+03
5.456730000000000302e+01 1.740455866209613532e+03
5.460260000000000247e+01 1.741454037506883196e+03
5.463790000000000191e+01 1.742420126837717135e+03
5.467320000000000135e+01 1.743449969009527194e+03
5.470850000000000080e+01 1.744447729303263486e+03
5.474380000000000024e+01 1.745445352684148020e+03
5.477909999999999968e+01 1.746442839196307659e+03
5.481439999999999912e+01 1.747472203537061887e+03
5.484969999999999857e+01 1.748469430019610627e+03
5.488499999999999801e+01 1.749434477961395260e+03
5.492029999999999745e+01 1.750463472799896863e+03
5.495559999999999690e+01 1.751460289185704596e+03
5.499090000000000344e+01 1.752424886494506381e+03
5.502620000000000289e+01 1.753453512168666748e+03
5.506139999999999901e+01 1.754478843758488210e+03
5.509669999999999845e+01 1.755475127728569760e+03
5.513199999999999790e+01 1.756439136951296859e+03
5.516729999999999734e+01 1.757467286387877039e+03
5.520259999999999678e+01 1.758463161164882877e+03
5.523790000000000333e+01 1.759491080237497272e+03
5.527320000000000277e+01 1.760454501832894039e+03
5.530850000000000222e+01 1.761482175408600597e+03
5.534380000000000166e+01 1.762477518694853870e+03
5.537910000000000110e+01 1.763504962170493172e+03
5.541440000000000055e+01 1.764467796887650366e+03
5.544969999999999999e+01 1.765494995153220543e+03
5.548499999999999943e+01 1.766522086099911121e+03
5.552029999999999887e+01 1.767516776027108335e+03
5.555559999999999832e+01 1.768479024613725642e+03
5.559089999999999776e+01 1.769505748118923975e+03
5.562619999999999720e+01 1.770532364425204833e+03
5.566149999999999665e+01 1.771526524302377766e+03
5.569680000000000319e+01 1.772552911092259592e+03
5.573210000000000264e+01 1.773514436798388260e+03
5.576740000000000208e+01 1.774540579012844773e+03
5.580270000000000152e+01 1.775566614174086453e+03
5.583800000000000097e+01 1.776527704361314591e+03
5.587319999999999709e+01 1.777517882337246647e+03
5.590849999999999653e+01 1.778543551181612656e+03
5.594380000000000308e+01 1.779569113092239149e+03
5.597910000000000252e+01 1.780562092982452441e+03
5.601440000000000197e+01 1.781522450774568597e+03
5.604970000000000141e+01 1.782547646621238755e+03
5.608500000000000085e+01 1.783572735653465770e+03
5.612030000000000030e+01 1.784597717897099528e+03
5.615559999999999974e+01 1.785590047931220397e+03
5.619089999999999918e+01 1.786549685770682345e+03
5.622619999999999862e+01 1.787574302469994336e+03
5.626149999999999807e+01 1.788598812499759333e+03
5.629679999999999751e+01 1.789623215885773789e+03
5.633209999999999695e+01 1.790647512653824606e+03
5.636740000000000350e+01 1.791639072108607024e+03
5.640270000000000294e+01 1.792663140634347656e+03
5.643800000000000239e+01 1.793621786210125038e+03
5.647330000000000183e+01 1.794645611546176724e+03
5.650860000000000127e+01 1.795669330408752785e+03
5.654390000000000072e+01 1.796692942823577596e+03
5.657920000000000016e+01 1.797716448816366210e+03
5.661449999999999960e+01 1.798739848412824585e+03
5.664979999999999905e+01 1.799730395757338101e+03
5.668509999999999849e+01 1.800720808464846414e+03
5.672030000000000172e+01 1.801707910100287791e+03
5.675560000000000116e+01 1.802730839454773104e+03
5.679090000000000060e+01 1.803753662556928248e+03
5.682620000000000005e+01 1.804776379432396880e+03
5.686149999999999949e+01 1.805798990106812198e+03
5.689679999999999893e+01 1.806788648986264889e+03
5.693209999999999837e+01 1.807811032333769845e+03
5.696739999999999782e+01 1.808767563704096801e+03
5.700269999999999726e+01 1.809789704858510277e+03
5.703799999999999670e+01 1.810811739955492385e+03
5.707330000000000325e+01 1.811833669020617663e+03
5.710860000000000269e+01 1.812855492079448140e+03
5.714390000000000214e+01 1.813877209157539255e+03
5.717920000000000158e+01 1.814898820280435075e+03
5.721450000000000102e+01 1.815920325473672619e+03
5.724980000000000047e+01 1.816941724762777994e+03
5.728509999999999991e+01 1.817930013214616565e+03
5.732039999999999935e+01 1.818951185829270798e+03
5.735569999999999879e+01 1.819939219581331599e+03
5.739099999999999824e+01 1.820927119472149798e+03
5.742629999999999768e+01 1.821947944843394225e+03
5.746159999999999712e+01 1.822968664478979235e+03
5.749689999999999657e+01 1.823989278404362722e+03
5.753220000000000312e+01 1.825009786644990982e+03
5.756739999999999924e+01 1.826027017245253774e+03
5.760269999999999868e+01 1.725544695721270273e+03
5.763799999999999812e+01 1.726508209929965005e+03
5.767329999999999757e+01 1.625855655333648201e+03
5.770859999999999701e+01 1.626762304558255437e+03
5.774389999999999645e+01 1.627668859976374506e+03
5.777920000000000300e+01 1.628575321610568835e+03
5.781450000000000244e+01 1.629481689483392074e+03
5.784980000000000189e+01 1.630387963617390596e+03
5.788510000000000133e+01 1.631264585987468308e+03
5.792040000000000077e+01 1.632170659508567041e+03
5.795570000000000022e+01 1.633076639362999003e+03
5.799099999999999966e+01 1.633982525573276462e+03
5.802629999999999910e+01 1.532707806069566686e+03
5.806159999999999854e+01 1.533556898874819581e+03
5.809689999999999799e+01 1.534405903951945675e+03
5.813219999999999743e+01 1.535282618546288177e+03
5.816749999999999687e+01 1.536131460578123097e+03
5.820280000000000342e+01 1.536980214940763744e+03
5.823810000000000286e+01 1.537828881655264240e+03
5.827340000000000231e+01 1.538677460742670519e+03
5.830870000000000175e+01 1.436890895565335541e+03
5.834400000000000119e+01 1.232299501236396054e+03
5.837930000000000064e+01 1.232978154307707655e+03
5.841449999999999676e+01 1.233654625446682530e+03
5.844980000000000331e+01 1.234333138580625018e+03
5.848510000000000275e+01 1.235011581713765736e+03
5.852040000000000219e+01 1.235667608647635461e+03
5.855570000000000164e+01 1.133296589144273867e+03
5.859100000000000108e+01 9.277345574780193829e+02
5.862630000000000052e+01 9.282431578291459573e+02
5.866159999999999997e+01 9.287517057502468560e+02
5.869689999999999941e+01 9.292602012538933423e+02
5.873219999999999885e+01 9.297686443526505400e+02
5.876749999999999829e+01 9.302770350590806174e+02
5.880279999999999774e+01 9.307853733857399448e+02
5.883809999999999718e+01 9.312768360852760452e+02
5.887339999999999662e+01 9.317850623333226849e+02
5.890870000000000317e+01 9.322932362417820968e+02
5.894400000000000261e+01 9.327845134133035572e+02
5.897930000000000206e+01 9.332757244854790315e+02
5.901460000000000150e+01 9.337837267581396645e+02
5.904990000000000094e+01 9.342916767464084842e+02
5.908520000000000039e+01 9.347995744628028660e+02
5.912049999999999983e+01 9.353074199198367751e+02
5.915579999999999927e+01 9.358152131300190604e+02
5.919109999999999872e+01 9.363229541058542509e+02
5.922639999999999816e+01 9.368306428598417597e+02
5.926160000000000139e+01 9.373366977112771110e+02
5.929690000000000083e+01 9.378442821446440121e+02
5.933220000000000027e+01 9.383518143936223623e+02
5.936749999999999972e+01 9.388592944706952039e+02
5.940279999999999916e+01 9.393667223883393262e+02
5.943809999999999860e+01 9.398740981590282217e+02
5.947339999999999804e+01 9.403814217952308354e+02
5.950869999999999749e+01 9.408886933094109963e+02
5.954399999999999693e+01 9.413959127140288956e+02
5.957930000000000348e+01 9.419030800215400632e+02
5.961460000000000292e+01 9.424101952443945720e+02
5.964990000000000236e+01 9.429172583950396529e+02
5.968520000000000181e+01 9.434242694859169660e+02
5.972050000000000125e+01 9.439312285294644198e+02
5.975580000000000069e+01 9.444381355381148069e+02
5.979110000000000014e+01 9.449449905242971681e+02
5.982639999999999958e+01 9.454517935004354285e+02
5.986169999999999902e+01 9.459585444789495341e+02
5.989699999999999847e+01 9.464652434722551106e+02
5.993229999999999791e+01 9.469718904927628955e+02
5.996759999999999735e+01 9.474784855528796470e+02
6.000289999999999679e+01 9.479850286650070075e+02
6.003820000000000334e+01 9.484915198415433224e+02
6.007339999999999947e+01 9.490134567069123932e+02
6.010869999999999891e+01 9.495198514025951226e+02
6.014399999999999835e+01 9.500432869932710673e+02
6.017929999999999779e+01 9.505495851626203603e+02
6.021459999999999724e+01 9.510558314532847817e+02
6.024989999999999668e+01 9.515791413790828983e+02
6.028520000000000323e+01 9.520852912054540411e+02
6.032050000000000267e+01 9.525913891877489732e+02
6.035580000000000211e+01 9.530974353383287507e+02
6.039110000000000156e+01 9.536034296695499961e+02
6.042640000000000100e+01 9.541093721937650116e+02
6.046170000000000044e+01 9.546152629233216658e+02
6.049699999999999989e+01 9.551211018705632796e+02
6.053229999999999933e+01 9.556268890478293088e+02
6.056759999999999877e+01 9.561326244674543204e+02
6.060289999999999822e+01 9.566383081417682206e+02
6.063819999999999766e+01 9.571439400830969362e+02
6.067349999999999710e+01 9.576667236391674578e+02
6.070879999999999654e+01 9.581894708670250793e+02
6.074410000000000309e+01 9.586949621313108310e+02
6.077940000000000254e+01 9.592176285700156768e+02
6.081470000000000198e+01 9.597230236886812236e+02
6.085000000000000142e+01 9.602283671407752763e+02
6.088530000000000086e+01 9.607336589385973866e+02
6.092049999999999699e+01 9.612373212391680681e+02
6.095580000000000354e+01 9.617425098502925493e+02
6.099110000000000298e+01 9.622476468439989503e+02
6.102640000000000242e+01 9.627527322325688601e+02
6.106170000000000186e+01 9.632750514798291306e+02
6.109700000000000131e+01 9.637973344772107112e+02
6.113230000000000075e+01 9.643195812305012851e+02
6.116760000000000019e+01 9.648244819070140466e+02
6.120289999999999964e+01 9.653293310323078913e+02
6.123819999999999908e+01 9.658341286186406478e+02
6.127349999999999852e+01 9.663388746782661656e+02
6.130879999999999797e+01 9.668435692234329508e+02
6.134409999999999741e+01 9.673482122663856444e+02
6.137939999999999685e+01 9.678701567809060862e+02
6.141470000000000340e+01 6.455947147412283584e+02
6.145000000000000284e+01 6.459426295073138817e+02
6.148530000000000229e+01 6.462789352941543939e+02
6.152060000000000173e+01 6.466152067820266893e+02
6.155590000000000117e+01 6.469514439790785900e+02
6.159120000000000061e+01 6.472876468934550758e+02
