# energy(eV) alpha
2.634609999999999985e+01 3.733639221390850144e+05
2.639140000000000086e+01 3.630418755310213892e+05
2.643669999999999831e+01 3.567180158248272492e+05
2.648189999999999955e+01 3.546925065921798232e+05
2.652720000000000056e+01 3.576329165284925257e+05
2.657250000000000156e+01 3.634290060330487322e+05
2.661769999999999925e+01 3.670015775331465411e+05
2.666300000000000026e+01 3.642952746154243941e+05
2.670830000000000126e+01 3.582109257548298337e+05
2.675359999999999872e+01 3.555789641843381687e+05
2.679879999999999995e+01 3.591692900720067555e+05
2.684410000000000096e+01 3.647328917254468543e+05
2.688939999999999841e+01 3.676087329729147605e+05
2.693459999999999965e+01 3.719341868339425419e+05
2.697990000000000066e+01 3.827553688649737160e+05
2.702520000000000167e+01 3.938692463088784716e+05
2.707039999999999935e+01 3.993419976947156829e+05
2.711570000000000036e+01 4.028221688448348432e+05
2.716100000000000136e+01 4.038984771298195119e+05
2.720619999999999905e+01 3.965116513830595650e+05
2.725150000000000006e+01 3.841871884089270607e+05
2.729680000000000106e+01 3.722949696290987777e+05
2.734199999999999875e+01 3.602367311323673348e+05
2.738729999999999976e+01 3.463577499509780318e+05
2.743260000000000076e+01 3.290392611308261985e+05
2.747779999999999845e+01 3.079955984210863826e+05
2.752309999999999945e+01 2.855528706528296461e+05
2.756840000000000046e+01 2.663669683259780868e+05
2.761360000000000170e+01 2.522950180908067850e+05
2.765889999999999915e+01 2.432987088022347598e+05
2.770420000000000016e+01 2.387138509102190437e+05
2.774950000000000117e+01 2.362799280490581295e+05
2.779469999999999885e+01 2.338282519105123938e+05
2.783999999999999986e+01 2.330075873858841951e+05
2.788530000000000086e+01 2.345030409634068783e+05
2.793049999999999855e+01 2.356802389834465575e+05
2.797579999999999956e+01 2.349035626690466888e+05
2.802110000000000056e+01 2.335025221837367862e+05
2.806629999999999825e+01 2.322865031345737516e+05
2.811159999999999926e+01 2.290100998094059760e+05
2.815690000000000026e+01 2.245990175903179916e+05
2.820210000000000150e+01 2.214557957747298642e+05
2.824739999999999895e+01 2.200590411054860451e+05
2.829269999999999996e+01 2.205993975787183153e+05
2.833790000000000120e+01 2.211585419975141995e+05
2.838319999999999865e+01 2.190023569152630516e+05
2.842849999999999966e+01 2.153038875630228140e+05
2.847370000000000090e+01 2.096843671074321610e+05
2.851899999999999835e+01 2.025173549888427660e+05
2.856429999999999936e+01 1.962930429306291044e+05
2.860950000000000060e+01 1.916067764343750314e+05
2.865480000000000160e+01 1.885875050670382334e+05
2.870009999999999906e+01 1.868097801309436327e+05
2.874540000000000006e+01 1.853429765159815724e+05
2.879060000000000130e+01 1.848717464888890972e+05
2.883589999999999876e+01 1.849046683049029962e+05
2.888119999999999976e+01 1.843462642876133323e+05
2.892640000000000100e+01 1.826705526323755330e+05
2.897169999999999845e+01 1.799458857672914455e+05
2.901699999999999946e+01 1.764655684752139787e+05
2.906220000000000070e+01 1.721763083303346648e+05
2.910750000000000171e+01 1.686718435585714178e+05
2.915279999999999916e+01 1.666748545769596822e+05
2.919800000000000040e+01 1.664540064701925148e+05
2.924330000000000140e+01 1.676562212413969683e+05
2.928859999999999886e+01 1.677715889397751889e+05
2.933380000000000010e+01 1.649347686380047526e+05
2.937910000000000110e+01 1.609599999846658320e+05
2.942439999999999856e+01 1.580889896022950998e+05
2.946959999999999980e+01 1.570816507277222991e+05
2.951490000000000080e+01 1.571560415176847018e+05
2.956019999999999825e+01 1.566758861798660073e+05
2.960549999999999926e+01 1.550644691636812640e+05
2.965070000000000050e+01 1.522750732269292639e+05
2.969600000000000151e+01 1.489570556274992705e+05
2.974129999999999896e+01 1.460314077861098631e+05
2.978650000000000020e+01 1.441920380947750818e+05
2.983180000000000121e+01 1.426699549147239304e+05
2.987709999999999866e+01 1.404622042093674827e+05
2.992229999999999990e+01 1.379757913758773357e+05
2.996760000000000090e+01 1.347797738419164380e+05
3.001289999999999836e+01 1.311490326632045617e+05
3.005809999999999960e+01 1.278431922925557155e+05
3.010340000000000060e+01 1.252268261646670144e+05
3.014870000000000161e+01 1.233872148072451528e+05
3.019389999999999930e+01 1.222580316152425803e+05
3.023920000000000030e+01 1.211575231949528679e+05
3.028450000000000131e+01 1.200494615509508149e+05
3.032969999999999899e+01 1.193579832963943772e+05
3.037500000000000000e+01 1.202012660469123075e+05
3.042030000000000101e+01 1.219363817014399538e+05
3.046549999999999869e+01 1.240285055629332492e+05
3.051079999999999970e+01 1.268901471635573835e+05
3.055610000000000070e+01 1.290877106090405432e+05
3.060140000000000171e+01 1.292215402686373127e+05
3.064659999999999940e+01 1.275623632340668410e+05
3.069190000000000040e+01 1.256351082931572455e+05
3.073720000000000141e+01 1.242433586568267492e+05
3.078239999999999910e+01 1.236293950993444887e+05
3.082770000000000010e+01 1.227894064585388405e+05
3.087300000000000111e+01 1.211535092499352468e+05
3.091819999999999879e+01 1.196515783380559442e+05
3.096349999999999980e+01 1.197460932579546352e+05
3.100880000000000081e+01 1.207390699948549300e+05
3.105399999999999849e+01 1.212625488119595102e+05
3.109929999999999950e+01 1.210037983764762175e+05
3.114460000000000051e+01 1.209352351362006011e+05
3.118980000000000175e+01 1.204142124708056508e+05
3.123509999999999920e+01 1.200627118821744371e+05
3.128040000000000020e+01 1.202864718037386774e+05
3.132560000000000144e+01 1.211863787262270489e+05
3.137089999999999890e+01 1.218005296303439682e+05
3.141619999999999990e+01 1.217681096984424221e+05
3.146150000000000091e+01 1.218498551519167668e+05
3.150669999999999860e+01 1.222176912811395741e+05
3.155199999999999960e+01 1.220883234532055649e+05
3.159730000000000061e+01 1.211666223903457721e+05
3.164249999999999829e+01 1.202836360711262969e+05
3.168779999999999930e+01 1.196597165192818211e+05
3.173310000000000031e+01 1.189190039008722379e+05
3.177830000000000155e+01 1.175866198182272055e+05
3.182359999999999900e+01 1.159538308261053317e+05
3.186890000000000001e+01 1.151450309903940943e+05
3.191410000000000124e+01 1.147410739348017960e+05
3.195939999999999870e+01 1.147430312689293496e+05
3.200469999999999970e+01 1.148410964470306644e+05
3.204990000000000094e+01 1.141812182908649556e+05
3.209519999999999840e+01 1.123919671208218788e+05
3.214050000000000296e+01 1.100912346683255455e+05
3.218569999999999709e+01 1.083961044489085180e+05
3.223100000000000165e+01 1.078687038892966812e+05
3.227629999999999910e+01 1.086769237558700552e+05
3.232150000000000034e+01 1.095983818654705829e+05
3.236679999999999779e+01 1.103374399365757126e+05
3.241210000000000235e+01 1.109753167076058016e+05
3.245739999999999981e+01 1.112326519798632362e+05
3.250260000000000105e+01 1.109760205363681453e+05
3.254789999999999850e+01 1.100614031377984793e+05
3.259320000000000306e+01 1.084727366821201576e+05
3.263839999999999719e+01 1.065282358042601845e+05
3.268370000000000175e+01 1.045597133825701603e+05
3.272899999999999920e+01 1.022441295390415180e+05
3.277420000000000044e+01 1.001564495581693627e+05
3.281949999999999790e+01 9.884440167262061732e+04
3.286480000000000246e+01 9.873736331543848792e+04
3.290999999999999659e+01 9.900639499009697465e+04
3.295530000000000115e+01 9.797797026260163693e+04
3.300059999999999860e+01 9.570684237493222463e+04
3.304579999999999984e+01 9.425489913483180862e+04
3.309109999999999729e+01 9.399992406540957745e+04
3.313640000000000185e+01 9.443008100666092650e+04
3.318160000000000309e+01 9.495135348703274212e+04
3.322690000000000055e+01 9.509395306757056096e+04
3.327219999999999800e+01 9.483884268753515789e+04
3.331750000000000256e+01 9.404492869768294622e+04
3.336269999999999669e+01 9.315853740742195805e+04
3.340800000000000125e+01 9.285736142392759211e+04
3.345329999999999870e+01 9.336634103192853217e+04
3.349849999999999994e+01 9.436089683855147450e+04
3.354379999999999740e+01 9.545703932431535213e+04
3.358910000000000196e+01 9.583390049823431764e+04
3.363430000000000319e+01 9.554260609832817863e+04
3.367960000000000065e+01 9.504475925523909973e+04
3.372489999999999810e+01 9.420502941302036925e+04
3.377009999999999934e+01 9.322186310292704729e+04
3.381539999999999679e+01 9.202826812380670162e+04
3.386070000000000135e+01 9.116294706952580600e+04
3.390590000000000259e+01 9.031239469579487923e+04
3.395120000000000005e+01 8.845082143823728256e+04
3.399649999999999750e+01 8.587866137743697618e+04
3.404169999999999874e+01 8.340665613324318838e+04
3.408700000000000330e+01 8.179007074730216118e+04
3.413230000000000075e+01 8.132349423063523136e+04
3.417750000000000199e+01 8.141109812318674813e+04
3.422279999999999944e+01 8.177728592763800407e+04
3.426809999999999690e+01 8.255948951248142112e+04
3.431340000000000146e+01 8.356087313479473232e+04
3.435860000000000269e+01 8.471808106972301903e+04
3.440390000000000015e+01 8.555737520007873536e+04
3.444919999999999760e+01 8.553599668602697784e+04
3.449439999999999884e+01 8.420698867639496166e+04
3.453970000000000340e+01 8.276895350702310679e+04
3.458500000000000085e+01 8.234383503146407020e+04
3.463020000000000209e+01 8.199721223458592431e+04
3.467549999999999955e+01 8.152098930781154195e+04
3.472079999999999700e+01 8.076309386776298925e+04
3.476599999999999824e+01 8.013137439014017582e+04
3.481130000000000280e+01 7.983387840727220464e+04
3.485660000000000025e+01 8.016295010342841852e+04
3.490180000000000149e+01 8.050482443337397126e+04
3.494709999999999894e+01 8.057845660758537997e+04
3.499240000000000350e+01 8.064841573099080415e+04
3.503759999999999764e+01 8.093331474843929755e+04
3.508290000000000219e+01 8.109946408797671029e+04
3.512819999999999965e+01 8.058239554545092687e+04
3.517340000000000089e+01 7.936842316968810337e+04
3.521869999999999834e+01 7.785951629731741559e+04
3.526400000000000290e+01 7.641303053612435178e+04
3.530930000000000035e+01 7.468182701415599149e+04
3.535450000000000159e+01 7.286156881570797123e+04
3.539979999999999905e+01 7.151264717814476171e+04
3.544509999999999650e+01 7.071190793697003392e+04
3.549029999999999774e+01 7.039861754268092045e+04
3.553560000000000230e+01 7.079135020107071614e+04
3.558089999999999975e+01 7.071906417755108851e+04
3.562610000000000099e+01 7.001767948364723998e+04
3.567139999999999844e+01 6.923936321247402520e+04
3.571670000000000300e+01 6.845357538623109576e+04
3.576189999999999714e+01 6.773300892131018918e+04
3.580720000000000169e+01 6.729036362689433736e+04
3.585249999999999915e+01 6.705627021420562232e+04
3.589770000000000039e+01 6.675769258188542153e+04
3.594299999999999784e+01 6.659697331935055263e+04
3.598830000000000240e+01 6.629757130198493542e+04
3.603349999999999653e+01 6.613879349810020358e+04
3.607880000000000109e+01 6.591417933919341885e+04
3.612409999999999854e+01 6.561465536307697766e+04
3.616940000000000310e+01 6.538468095640198590e+04
3.621459999999999724e+01 6.550639597544158460e+04
3.625990000000000180e+01 6.577893722862379218e+04
3.630519999999999925e+01 6.550369476119132014e+04
3.635040000000000049e+01 6.423463815466581582e+04
3.639569999999999794e+01 6.266038485190990468e+04
3.644100000000000250e+01 6.184985711086847004e+04
3.648619999999999663e+01 6.160382819722076965e+04
3.653150000000000119e+01 6.171590748668003653e+04
3.657679999999999865e+01 6.197337546574444423e+04
3.662199999999999989e+01 6.238048596734898456e+04
3.666729999999999734e+01 6.258150950017187279e+04
3.671260000000000190e+01 6.271739605527029198e+04
3.675780000000000314e+01 6.271413488554664218e+04
3.680310000000000059e+01 6.229167829286160850e+04
3.684839999999999804e+01 6.122557947434422385e+04
3.689359999999999928e+01 5.972059151458817360e+04
3.693889999999999674e+01 5.834746052415793383e+04
3.698420000000000130e+01 5.710695319324964657e+04
3.702940000000000254e+01 5.650508412462198612e+04
3.707469999999999999e+01 5.583831370065319788e+04
3.711999999999999744e+01 5.509529792432700197e+04
3.716530000000000200e+01 5.442488978216528631e+04
3.721050000000000324e+01 5.382470300323838455e+04
3.725580000000000069e+01 5.315082775794508780e+04
3.730109999999999815e+01 5.248145507091520267e+04
3.734629999999999939e+01 5.159095740009829024e+04
3.739159999999999684e+01 5.098185157406555663e+04
3.743690000000000140e+01 5.051764513472990802e+04
3.748210000000000264e+01 5.027253210272980505e+04
3.752740000000000009e+01 4.960057874416386767e+04
3.757269999999999754e+01 4.871110312882006110e+04
3.761789999999999878e+01 4.738397003705452516e+04
3.766320000000000334e+01 4.604956398988857109e+04
3.770850000000000080e+01 4.456472711403217545e+04
3.775370000000000203e+01 4.343246753519472259e+04
3.779899999999999949e+01 4.273282502088083857e+04
3.784429999999999694e+01 4.224939051168310107e+04
3.788949999999999818e+01 4.212894677424307883e+04
3.793480000000000274e+01 4.216044840189327078e+04
3.798010000000000019e+01 4.183218175103943940e+04
3.802539999999999765e+01 4.135645296023010451e+04
3.807059999999999889e+01 4.102588828828503028e+04
3.811590000000000344e+01 4.040248859772190190e+04
3.816120000000000090e+01 3.977556360361131374e+04
3.820640000000000214e+01 3.943864894715233822e+04
3.825169999999999959e+01 3.924776767371065944e+04
3.829699999999999704e+01 3.905821528885716543e+04
3.834219999999999828e+01 3.901734546430884075e+04
3.838750000000000284e+01 3.861479867822756933e+04
3.843280000000000030e+01 3.791602680695533491e+04
3.847800000000000153e+01 3.728825862952441821e+04
3.852329999999999899e+01 3.636685934310648736e+04
3.856860000000000355e+01 3.551415217014439258e+04
3.861379999999999768e+01 3.472970014375898609e+04
3.865910000000000224e+01 3.416570176747321239e+04
3.870439999999999969e+01 3.374693516756241297e+04
3.874960000000000093e+01 3.332751775614501094e+04
3.879489999999999839e+01 3.305521139178029989e+04
3.884020000000000294e+01 3.285600940586714569e+04
3.888539999999999708e+01 3.265642610651059658e+04
3.893070000000000164e+01 3.253090090821617196e+04
3.897599999999999909e+01 3.240584273501303323e+04
3.902129999999999654e+01 3.242728143495051336e+04
3.906649999999999778e+01 3.237623067164879467e+04
3.911180000000000234e+01 3.232447328018637563e+04
3.915709999999999980e+01 3.241894338481668456e+04
3.920230000000000103e+01 3.258797612111059789e+04
3.924759999999999849e+01 3.305439453497030627e+04
3.929290000000000305e+01 3.367149349629032804e+04
3.933809999999999718e+01 3.414481599139455648e+04
3.938340000000000174e+01 3.447144021856874315e+04
3.942869999999999919e+01 3.457814653683959477e+04
3.947390000000000043e+01 3.453493506498222268e+04
3.951919999999999789e+01 3.434087823008026317e+04
3.956450000000000244e+01 3.429591437044465420e+04
3.960969999999999658e+01 3.425284323029300140e+04
3.965500000000000114e+01 3.398543559053693753e+04
3.970029999999999859e+01 3.349233027662760287e+04
3.974549999999999983e+01 3.307084209953033860e+04
3.979079999999999728e+01 3.279880039383837720e+04
3.983610000000000184e+01 3.252759913833977407e+04
3.988139999999999930e+01 3.210488799166355602e+04
3.992660000000000053e+01 3.153092745134603319e+04
3.997189999999999799e+01 3.117901586636721186e+04
4.001720000000000255e+01 3.105026945083418468e+04
4.006239999999999668e+01 3.107323170642025434e+04
4.010770000000000124e+01 3.087283631388594586e+04
4.015299999999999869e+01 3.082114710084247417e+04
4.019819999999999993e+01 3.076988342098361318e+04
4.024349999999999739e+01 3.034213895631930063e+04
4.028880000000000194e+01 3.006190963044050295e+04
4.033400000000000318e+01 3.023228254867133728e+04
4.037930000000000064e+01 3.070591243988996212e+04
4.042459999999999809e+01 3.133560771109542111e+04
4.046979999999999933e+01 3.166718400829970051e+04
4.051509999999999678e+01 3.162182133612643156e+04
4.056040000000000134e+01 3.112136832841587238e+04
4.060560000000000258e+01 3.069187845525252123e+04
4.065090000000000003e+01 3.018403476230577144e+04
4.069619999999999749e+01 3.005300687818383449e+04
4.074139999999999873e+01 3.022543854681873199e+04
4.078670000000000329e+01 3.039998925116978717e+04
4.083200000000000074e+01 3.080415689869013295e+04
4.087729999999999819e+01 3.113405538297850580e+04
4.092249999999999943e+01 3.154182302562898985e+04
4.096779999999999688e+01 3.187406452326198269e+04
4.101310000000000144e+01 3.205678574541762282e+04
4.105830000000000268e+01 3.231609898030843397e+04
4.110360000000000014e+01 3.219424484108535034e+04
4.114889999999999759e+01 3.176593280010649323e+04
4.119409999999999883e+01 3.133412195563298883e+04
4.123940000000000339e+01 3.082240652285265242e+04
4.128470000000000084e+01 3.069346694183462023e+04
4.132990000000000208e+01 3.064160475271997711e+04
4.137519999999999953e+01 3.043781337320596867e+04
4.142049999999999699e+01 3.023056363422777940e+04
4.146569999999999823e+01 3.040653356988720043e+04
4.151100000000000279e+01 3.097105252503550219e+04
4.155630000000000024e+01 3.107947111729356402e+04
4.160150000000000148e+01 3.080262038509785270e+04
4.164679999999999893e+01 3.013398643619174618e+04
4.169210000000000349e+01 2.961760218270596670e+04
4.173729999999999762e+01 2.933123350321815451e+04
4.178260000000000218e+01 2.919874745617307417e+04
4.182789999999999964e+01 2.906776243760493162e+04
4.187319999999999709e+01 2.901466691515685307e+04
4.191839999999999833e+01 2.880608147456543156e+04
4.196370000000000289e+01 2.867372050551500070e+04
4.200900000000000034e+01 2.854110040655482226e+04
4.205420000000000158e+01 2.856437797565060464e+04
4.209949999999999903e+01 2.850982177765146480e+04
4.214479999999999649e+01 2.868842009124044853e+04
4.218999999999999773e+01 2.887007041401693277e+04
4.223530000000000229e+01 2.889645104638743214e+04
4.228059999999999974e+01 2.876821585523692556e+04
4.232580000000000098e+01 2.824724508720994709e+04
4.237109999999999843e+01 2.772310179715012055e+04
4.241640000000000299e+01 2.719638923399523992e+04
4.246159999999999712e+01 2.682613915882373840e+04
4.250690000000000168e+01 2.653275117255524674e+04
4.255219999999999914e+01 2.631742725492383033e+04
4.259740000000000038e+01 2.618028707672754172e+04
4.264269999999999783e+01 2.604399409315332377e+04
4.268800000000000239e+01 2.582818293867997272e+04
4.273329999999999984e+01 2.576857432377192163e+04
4.277850000000000108e+01 2.594432296867555124e+04
4.282379999999999853e+01 2.651752283950311175e+04
4.286910000000000309e+01 2.685731646472832290e+04
4.291429999999999723e+01 2.704109662416658102e+04
4.295960000000000178e+01 2.690814550525892628e+04
4.300489999999999924e+01 2.645856815412348078e+04
4.305010000000000048e+01 2.576708604002725770e+04
4.309539999999999793e+01 2.538983890627071378e+04
4.314070000000000249e+01 2.517078348992718747e+04
4.318589999999999662e+01 2.502977193243334841e+04
4.323120000000000118e+01 2.528764750344543791e+04
4.327649999999999864e+01 2.562596701500860217e+04
4.332169999999999987e+01 2.604693452190321477e+04
4.336699999999999733e+01 2.607108247007161845e+04
4.341230000000000189e+01 2.609471007837285288e+04
4.345750000000000313e+01 2.587968541738939166e+04
4.350280000000000058e+01 2.542291578843840034e+04
4.354809999999999803e+01 2.504431730333265659e+04
4.359329999999999927e+01 2.474505773027157920e+04
4.363859999999999673e+01 2.436372285710659344e+04
4.368390000000000128e+01 2.406148238823516294e+04
4.372919999999999874e+01 2.400000673303799704e+04
4.377439999999999998e+01 2.409899756607455129e+04
4.381969999999999743e+01 2.420006339547308744e+04
4.386500000000000199e+01 2.413985605994743673e+04
4.391020000000000323e+01 2.391839122023235905e+04
4.395550000000000068e+01 2.361550900610057943e+04
4.400079999999999814e+01 2.355361773075447491e+04
4.404599999999999937e+01 2.357179933953897125e+04
4.409129999999999683e+01 2.359002671205223305e+04
4.413660000000000139e+01 2.368955809863259128e+04
4.418180000000000263e+01 2.395192005153001810e+04
4.422710000000000008e+01 2.421567971858836245e+04
4.427239999999999753e+01 2.423716027899091932e+04
4.431759999999999877e+01 2.433875744560493695e+04
4.436290000000000333e+01 2.436029837448878970e+04
4.440820000000000078e+01 2.446310382645170466e+04
4.445340000000000202e+01 2.432244310226064044e+04
4.449869999999999948e+01 2.418106634320126614e+04
4.454399999999999693e+01 2.420189756065205802e+04
4.458930000000000149e+01 2.414163932863786613e+04
4.463450000000000273e+01 2.408211927818858021e+04
4.467980000000000018e+01 2.385815445008073584e+04
4.472509999999999764e+01 2.363421558006044143e+04
4.477029999999999887e+01 2.332701943311566720e+04
4.481560000000000343e+01 2.301886055382656923e+04
4.486090000000000089e+01 2.295609886580152670e+04
4.490610000000000213e+01 2.297609130374990855e+04
4.495139999999999958e+01 2.283276698188210503e+04
4.499669999999999703e+01 2.252516944733980199e+04
4.504189999999999827e+01 2.213419422911198490e+04
4.508720000000000283e+01 2.149503087110337947e+04
4.513250000000000028e+01 2.077064573306997409e+04
4.517770000000000152e+01 2.029089168721371971e+04
4.522299999999999898e+01 2.005846903041832411e+04
4.526830000000000354e+01 1.999010172332884758e+04
4.531349999999999767e+01 2.025417612298942913e+04
4.535880000000000223e+01 2.060182340543066675e+04
4.540409999999999968e+01 2.086882759499859458e+04
4.544930000000000092e+01 2.088797931507328758e+04
4.549459999999999837e+01 2.090879867781315261e+04
4.553990000000000293e+01 2.076351389453418597e+04
4.558520000000000039e+01 2.028535934100794839e+04
4.563040000000000163e+01 1.947254277180306963e+04
4.567569999999999908e+01 1.849087342222528969e+04
4.572099999999999653e+01 1.758971363597046002e+04
4.576619999999999777e+01 1.660286535676412313e+04
4.581150000000000233e+01 1.561411350001799838e+04
4.585679999999999978e+01 1.487300996942536767e+04
4.590200000000000102e+01 1.421471014598496549e+04
4.594729999999999848e+01 1.372309569804306011e+04
4.599260000000000304e+01 1.331421965535662275e+04
4.603779999999999717e+01 1.298901201635333382e+04
4.608310000000000173e+01 1.266332528099703086e+04
4.612839999999999918e+01 1.233689229030815113e+04
4.617360000000000042e+01 1.192641469321141994e+04
4.621889999999999787e+01 1.159869536021203203e+04
4.626420000000000243e+01 1.143915185309386288e+04
4.630939999999999657e+01 1.111119641441236126e+04
4.635470000000000113e+01 1.086698629484957746e+04
4.639999999999999858e+01 1.053787899036009912e+04
4.644530000000000314e+01 1.020806930854735219e+04
4.649049999999999727e+01 1.004640191422761927e+04
4.653580000000000183e+01 9.969573732939457841e+03
4.658109999999999928e+01 9.723136173739749211e+03
4.662630000000000052e+01 9.561102236551836540e+03
4.667159999999999798e+01 9.398474307194215726e+03
4.671690000000000254e+01 9.405607921579832691e+03
4.676209999999999667e+01 9.412899607030143670e+03
4.680740000000000123e+01 9.334984134932023153e+03
4.685269999999999868e+01 9.342225065106824331e+03
4.689789999999999992e+01 9.179278382509886796e+03
4.694319999999999737e+01 9.186030519125275532e+03
4.698850000000000193e+01 9.193132428463437464e+03
4.703370000000000317e+01 9.115200248214319799e+03
4.707900000000000063e+01 9.122231748143236473e+03
4.712429999999999808e+01 9.043941047482667273e+03
4.716949999999999932e+01 8.880282237637478829e+03
4.721479999999999677e+01 8.886939767202849907e+03
4.726010000000000133e+01 8.893764967930557759e+03
4.730530000000000257e+01 8.814987007223187902e+03
4.735060000000000002e+01 8.736261352486571923e+03
4.739589999999999748e+01 8.657399169592201361e+03
4.744120000000000203e+01 8.492292477238841457e+03
4.748640000000000327e+01 8.412754504249811362e+03
4.753170000000000073e+01 8.504920408889673126e+03
4.757699999999999818e+01 8.597375681502358930e+03
4.762219999999999942e+01 8.690107114550655751e+03
4.766749999999999687e+01 8.782821310817198537e+03
4.771280000000000143e+01 8.962176755895181486e+03
4.775800000000000267e+01 9.055542863813387157e+03
4.780330000000000013e+01 9.063096662095889769e+03
4.784859999999999758e+01 9.070303497762963161e+03
4.789379999999999882e+01 8.991208567432258860e+03
4.793910000000000338e+01 8.911481640724421595e+03
4.798440000000000083e+01 8.918545287493814612e+03
4.802960000000000207e+01 8.925758112492096188e+03
4.807489999999999952e+01 8.932987757262249943e+03
4.812019999999999698e+01 8.853417754138205055e+03
4.816539999999999822e+01 8.773687448426642732e+03
4.821070000000000277e+01 8.780437992455488711e+03
4.825600000000000023e+01 8.700515324189967941e+03
4.830120000000000147e+01 8.620269239980005295e+03
4.834649999999999892e+01 8.714516262555711364e+03
4.839180000000000348e+01 8.546931182183607234e+03
4.843710000000000093e+01 8.553958440105629052e+03
4.848230000000000217e+01 8.386094515815320847e+03
4.852759999999999962e+01 8.392816249841147510e+03
4.857289999999999708e+01 8.224702440377401217e+03
4.861809999999999832e+01 8.143697722692770185e+03
4.866340000000000288e+01 7.975083108799633919e+03
4.870870000000000033e+01 7.806180600920842153e+03
4.875390000000000157e+01 7.724609443771304541e+03
4.879919999999999902e+01 7.467355614190142660e+03
4.884449999999999648e+01 7.209670983112264366e+03
4.888969999999999771e+01 6.775297076029450182e+03
4.893500000000000227e+01 6.516618529637432403e+03
4.898029999999999973e+01 6.257154671682588742e+03
4.902550000000000097e+01 5.997391401297432822e+03
4.907079999999999842e+01 5.825495589580152227e+03
4.911610000000000298e+01 5.476659780855288773e+03
4.916129999999999711e+01 5.127170506418024161e+03
4.920660000000000167e+01 4.865717365358038478e+03
4.925189999999999912e+01 4.515063440471399190e+03
4.929719999999999658e+01 4.252657975225708469e+03
4.934239999999999782e+01 4.078354538281674195e+03
4.938770000000000238e+01 3.992529476266721304e+03
4.943299999999999983e+01 3.906651047719692087e+03
4.947820000000000107e+01 3.909560238302462039e+03
4.952349999999999852e+01 3.734566410802943665e+03
4.956880000000000308e+01 3.648296087327928035e+03
4.961399999999999721e+01 3.650935732067237041e+03
4.965930000000000177e+01 3.742763961191231829e+03
4.970459999999999923e+01 3.834723764288484290e+03
4.974980000000000047e+01 3.926807189207312149e+03
4.979509999999999792e+01 4.019105301629397673e+03
4.984040000000000248e+01 4.111692706908134824e+03
4.988559999999999661e+01 4.204334365060868549e+03
4.993090000000000117e+01 4.028628112658383543e+03
4.997619999999999862e+01 3.942158766189038943e+03
5.002139999999999986e+01 3.765878382645159036e+03
5.006669999999999732e+01 3.589260142978142994e+03
5.011200000000000188e+01 3.591901242682193697e+03
5.015720000000000312e+01 3.504736784327517853e+03
5.020250000000000057e+01 3.417379357271533536e+03
5.024779999999999802e+01 3.419950259286507389e+03
5.029310000000000258e+01 3.422520467508399179e+03
5.033829999999999671e+01 3.425083178258082171e+03
5.038360000000000127e+01 3.427780341562819558e+03
5.042889999999999873e+01 3.430348529822384990e+03
5.047409999999999997e+01 3.432973457796055300e+03
5.051939999999999742e+01 3.345131381036036146e+03
5.056470000000000198e+01 3.347629994175621505e+03
5.060990000000000322e+01 3.259638474950807904e+03
5.065520000000000067e+01 3.171455309425547966e+03
5.070049999999999812e+01 3.083251750711878685e+03
5.074569999999999936e+01 3.085539301279936353e+03
5.079099999999999682e+01 3.087832316639686269e+03
5.083630000000000138e+01 2.999294722835913944e+03
5.088150000000000261e+01 2.910558313426378845e+03
5.092680000000000007e+01 3.003680990867139826e+03
5.097209999999999752e+01 3.005904175832124565e+03
5.101729999999999876e+01 3.008176959863435968e+03
5.106260000000000332e+01 3.192906846144227075e+03
5.110790000000000077e+01 3.195322476561039366e+03
5.115319999999999823e+01 3.197797114233229877e+03
5.119839999999999947e+01 3.108828882607630021e+03
5.124369999999999692e+01 3.111115934770092281e+03
5.128900000000000148e+01 3.113518310472467874e+03
5.133420000000000272e+01 3.115914118464501826e+03
5.137950000000000017e+01 3.026600372759469792e+03
5.142479999999999762e+01 3.028817931506664991e+03
5.146999999999999886e+01 3.031085386468288107e+03
5.151530000000000342e+01 2.941438278576378707e+03
5.156060000000000088e+01 2.851599901404968023e+03
5.160580000000000211e+01 2.853781428317870905e+03
5.165109999999999957e+01 2.855861901303261675e+03
5.169639999999999702e+01 2.950243061572698025e+03
5.174159999999999826e+01 3.044702345577471533e+03
5.178690000000000282e+01 3.047028488135988482e+03
5.183220000000000027e+01 3.049354150281091734e+03
5.187740000000000151e+01 3.051673449775370955e+03
5.192269999999999897e+01 2.868854187656065278e+03
5.196800000000000352e+01 2.963541655410895146e+03
5.201319999999999766e+01 2.965789191784875584e+03
5.205850000000000222e+01 2.967986938740618825e+03
5.210379999999999967e+01 3.063002386278096310e+03
5.214909999999999712e+01 3.158213127478283241e+03
5.219429999999999836e+01 3.160599102490564746e+03
5.223960000000000292e+01 3.162990640935544889e+03
5.228490000000000038e+01 3.165498929710400262e+03
5.233010000000000161e+01 3.167824838172350610e+03
5.237539999999999907e+01 3.076973351551138421e+03
5.242069999999999652e+01 3.079178701398026078e+03
5.246589999999999776e+01 3.174928848381296120e+03
5.251120000000000232e+01 3.270767911307886607e+03
5.255649999999999977e+01 3.273226247131493437e+03
5.260170000000000101e+01 3.182087092226458935e+03
5.264699999999999847e+01 3.184474209253007302e+03
