# energy(eV) alpha
1.815909999999999869e+01 5.475971040050545707e+05
1.819030000000000058e+01 5.493423232326093130e+05
1.822149999999999892e+01 5.492291138644914608e+05
1.825270000000000081e+01 5.479458721047567669e+05
1.828389999999999915e+01 5.467789667516985210e+05
1.831510000000000105e+01 5.468458654782823287e+05
1.834629999999999939e+01 5.487611797963570571e+05
1.837750000000000128e+01 5.526432224430395290e+05
1.840869999999999962e+01 5.584801758210726548e+05
1.843990000000000151e+01 5.662071134881331818e+05
1.847109999999999985e+01 5.753084580798974494e+05
1.850230000000000175e+01 5.845606647174790269e+05
1.853359999999999985e+01 5.920708741093609715e+05
1.856480000000000175e+01 5.969131120081814006e+05
1.859600000000000009e+01 5.986530079721177462e+05
1.862719999999999843e+01 5.962836397797516547e+05
1.865840000000000032e+01 5.900086543792301090e+05
1.868959999999999866e+01 5.812553812907978427e+05
1.872080000000000055e+01 5.728709957022131421e+05
1.875199999999999889e+01 5.674318571006839629e+05
1.878320000000000078e+01 5.661417681949430844e+05
1.881439999999999912e+01 5.672799391142065870e+05
1.884560000000000102e+01 5.674752499730692944e+05
1.887679999999999936e+01 5.649769071877999231e+05
1.890800000000000125e+01 5.610041568214042345e+05
1.893919999999999959e+01 5.580435243930793367e+05
1.897040000000000148e+01 5.575842261596003082e+05
1.900159999999999982e+01 5.606956102458054665e+05
1.903280000000000172e+01 5.664806954988803482e+05
1.906400000000000006e+01 5.727851474513710709e+05
1.909519999999999840e+01 5.777191642778932583e+05
1.912640000000000029e+01 5.816056526608092245e+05
1.915759999999999863e+01 5.852541996899889782e+05
1.918880000000000052e+01 5.885196566121591022e+05
1.921999999999999886e+01 5.907186848194178892e+05
1.925120000000000076e+01 5.914528504924945300e+05
1.928239999999999910e+01 5.902793222206273349e+05
1.931360000000000099e+01 5.869751217000146862e+05
1.934479999999999933e+01 5.819971119595603086e+05
1.937600000000000122e+01 5.757366374671699014e+05
1.940719999999999956e+01 5.694746875853895908e+05
1.943840000000000146e+01 5.653650300378432730e+05
1.946959999999999980e+01 5.641044020962176146e+05
1.950080000000000169e+01 5.644263293921755394e+05
1.953200000000000003e+01 5.643405628611698048e+05
1.956319999999999837e+01 5.627100991036194609e+05
1.959440000000000026e+01 5.604636535479802405e+05
1.962559999999999860e+01 5.589311389605045551e+05
1.965680000000000049e+01 5.579721462776020635e+05
1.968799999999999883e+01 5.555978083438911708e+05
1.971920000000000073e+01 5.502313813135283999e+05
1.975039999999999907e+01 5.416334976812310051e+05
1.978160000000000096e+01 5.299539837412782945e+05
1.981279999999999930e+01 5.147141279015957844e+05
1.984400000000000119e+01 4.957870602969853790e+05
1.987519999999999953e+01 4.750134694702229463e+05
1.990640000000000143e+01 4.546534216660045786e+05
1.993759999999999977e+01 4.364221280049075722e+05
1.996880000000000166e+01 4.213671272564536775e+05
2.000000000000000000e+01 4.101068288820123416e+05
2.003119999999999834e+01 4.020124078794752713e+05
2.006240000000000023e+01 3.954414484888638253e+05
2.009359999999999857e+01 3.889108266694414197e+05
2.012480000000000047e+01 3.825946542441766360e+05
2.015599999999999881e+01 3.780998412980459398e+05
2.018720000000000070e+01 3.760798951227489160e+05
2.021839999999999904e+01 3.761350851263320073e+05
2.024960000000000093e+01 3.773628551545444643e+05
2.028079999999999927e+01 3.794589038955808501e+05
2.031200000000000117e+01 3.832476957054146333e+05
2.034319999999999951e+01 3.884099287413000711e+05
2.037440000000000140e+01 3.932121900285787997e+05
2.040559999999999974e+01 3.954226712577163125e+05
2.043680000000000163e+01 3.951817751939849695e+05
2.046799999999999997e+01 3.938065550805827370e+05
2.049919999999999831e+01 3.914928575490053627e+05
2.053040000000000020e+01 3.866139675159612671e+05
2.056159999999999854e+01 3.778934630052634166e+05
2.059280000000000044e+01 3.665961492669507279e+05
2.062399999999999878e+01 3.552482771800163318e+05
2.065520000000000067e+01 3.460172776511079282e+05
2.068639999999999901e+01 3.390947262920229114e+05
2.071760000000000090e+01 3.337070668583574588e+05
2.074879999999999924e+01 3.294179130668574944e+05
2.078000000000000114e+01 3.259483884667741950e+05
2.081119999999999948e+01 3.230281944461773382e+05
2.084240000000000137e+01 3.194179003320214688e+05
2.087359999999999971e+01 3.136979984859485994e+05
2.090480000000000160e+01 3.058888452103789896e+05
2.093599999999999994e+01 2.977482624756005243e+05
2.096719999999999828e+01 2.912120448298620177e+05
2.099849999999999994e+01 2.875790566382033867e+05
2.102969999999999828e+01 2.866623981436836766e+05
2.106090000000000018e+01 2.870600866736655007e+05
2.109209999999999852e+01 2.867725581117445836e+05
2.112330000000000041e+01 2.851279100951873697e+05
2.115449999999999875e+01 2.827301925010121195e+05
2.118570000000000064e+01 2.805648368550725863e+05
2.121689999999999898e+01 2.788855966635163641e+05
2.124810000000000088e+01 2.766593653856753954e+05
2.127929999999999922e+01 2.735002350234927726e+05
2.131050000000000111e+01 2.695928766826644423e+05
2.134169999999999945e+01 2.649533160237886477e+05
2.137290000000000134e+01 2.597593236209517345e+05
2.140409999999999968e+01 2.548236796661603439e+05
2.143530000000000157e+01 2.509459044315900246e+05
2.146649999999999991e+01 2.485579364523302647e+05
2.149769999999999825e+01 2.474732213642388233e+05
2.152890000000000015e+01 2.479312723771616293e+05
2.156009999999999849e+01 2.493304008428430825e+05
2.159130000000000038e+01 2.507546809878264321e+05
2.162249999999999872e+01 2.514878466989591252e+05
2.165370000000000061e+01 2.514820778235196485e+05
2.168489999999999895e+01 2.515121576128534798e+05
2.171610000000000085e+01 2.522006721850146423e+05
2.174729999999999919e+01 2.537603027504058846e+05
2.177850000000000108e+01 2.559331283423714049e+05
2.180969999999999942e+01 2.584651167243835807e+05
2.184090000000000131e+01 2.606860816832577693e+05
2.187209999999999965e+01 2.624275498523570714e+05
2.190330000000000155e+01 2.639527412433830323e+05
2.193449999999999989e+01 2.651771719239610247e+05
2.196569999999999823e+01 2.657556801822924754e+05
2.199690000000000012e+01 2.651430374926910154e+05
2.202809999999999846e+01 2.632629697052200790e+05
2.205930000000000035e+01 2.602801062776292965e+05
2.209049999999999869e+01 2.564219094518658821e+05
2.212170000000000059e+01 2.522481041903959413e+05
2.215289999999999893e+01 2.480529434839546739e+05
2.218410000000000082e+01 2.437607768676238775e+05
2.221529999999999916e+01 2.395024584050636040e+05
2.224650000000000105e+01 2.354119887501597987e+05
2.227769999999999939e+01 2.315916395889803243e+05
2.230890000000000128e+01 2.281620288424474129e+05
2.234009999999999962e+01 2.252902860053861805e+05
2.237130000000000152e+01 2.228439635713344032e+05
2.240249999999999986e+01 2.203395516805473017e+05
2.243370000000000175e+01 2.175041392698092968e+05
2.246490000000000009e+01 2.143720279376259714e+05
2.249609999999999843e+01 2.115529277091995755e+05
2.252730000000000032e+01 2.095492387904711359e+05
2.255849999999999866e+01 2.079823590861573175e+05
2.258970000000000056e+01 2.064771145112655940e+05
2.262089999999999890e+01 2.045297461487149121e+05
2.265210000000000079e+01 2.018802129208095430e+05
2.268329999999999913e+01 1.988438117465166724e+05
2.271450000000000102e+01 1.960575331782437279e+05
2.274569999999999936e+01 1.943907852178330650e+05
2.277690000000000126e+01 1.943411532615298929e+05
2.280809999999999960e+01 1.961832793341071228e+05
2.283930000000000149e+01 1.999111682073375850e+05
2.287049999999999983e+01 2.049133319691834331e+05
2.290170000000000172e+01 2.105370351627884666e+05
2.293290000000000006e+01 2.157131543200605665e+05
2.296409999999999840e+01 2.200924658301895543e+05
2.299530000000000030e+01 2.237202254708133114e+05
2.302649999999999864e+01 2.263094224000016402e+05
2.305770000000000053e+01 2.274359378715393250e+05
2.308889999999999887e+01 2.266352808823052037e+05
2.312010000000000076e+01 2.240640214186400699e+05
2.315129999999999910e+01 2.203558713304573030e+05
2.318250000000000099e+01 2.163198931129288976e+05
2.321369999999999933e+01 2.128388682490182400e+05
2.324490000000000123e+01 2.101893914623563178e+05
2.327609999999999957e+01 2.078565140448190505e+05
2.330730000000000146e+01 2.053272047363931779e+05
2.333849999999999980e+01 2.023560449435410555e+05
2.336970000000000169e+01 1.993566569483512721e+05
2.340090000000000003e+01 1.969195866524474695e+05
2.343209999999999837e+01 1.950557200315814989e+05
2.346340000000000003e+01 1.932844231905372872e+05
2.349459999999999837e+01 1.912788645089532074e+05
2.352580000000000027e+01 1.894306288746471982e+05
2.355699999999999861e+01 1.880392082809974381e+05
2.358820000000000050e+01 1.866087857975595980e+05
2.361939999999999884e+01 1.843735815728828893e+05
2.365060000000000073e+01 1.814688292239409930e+05
2.368179999999999907e+01 1.782420383580365160e+05
2.371300000000000097e+01 1.755485992480751011e+05
2.374419999999999931e+01 1.736957483181042480e+05
2.377540000000000120e+01 1.730969860855267616e+05
2.380659999999999954e+01 1.729945767789688834e+05
2.383780000000000143e+01 1.725602694697885890e+05
2.386899999999999977e+01 1.712741239942503453e+05
2.390020000000000167e+01 1.689258278934657865e+05
2.393140000000000001e+01 1.667666378445283917e+05
2.396259999999999835e+01 1.653397271883529029e+05
2.399380000000000024e+01 1.649051926958501863e+05
2.402499999999999858e+01 1.650163522380013019e+05
2.405620000000000047e+01 1.646313494196615356e+05
2.408739999999999881e+01 1.630291563841946190e+05
2.411860000000000070e+01 1.598468660574386595e+05
2.414979999999999905e+01 1.555500775855916145e+05
2.418100000000000094e+01 1.508995408587208076e+05
2.421219999999999928e+01 1.467194905858112033e+05
2.424340000000000117e+01 1.431787689577747369e+05
2.427459999999999951e+01 1.403147747032059124e+05
2.430580000000000140e+01 1.376460925453139644e+05
2.433699999999999974e+01 1.348835965611653810e+05
2.436820000000000164e+01 1.315032717214951117e+05
2.439939999999999998e+01 1.277930307494314620e+05
2.443059999999999832e+01 1.241891013615613483e+05
2.446180000000000021e+01 1.214402849888785422e+05
2.449299999999999855e+01 1.194647328147036023e+05
2.452420000000000044e+01 1.186219919826423138e+05
2.455539999999999878e+01 1.184949447706978244e+05
2.458660000000000068e+01 1.185260011253249395e+05
2.461779999999999902e+01 1.184855538857879437e+05
2.464900000000000091e+01 1.179156318875278666e+05
2.468019999999999925e+01 1.170549565418336861e+05
2.471140000000000114e+01 1.160635089719086827e+05
2.474259999999999948e+01 1.153988780943757156e+05
2.477380000000000138e+01 1.150642204637334653e+05
2.480499999999999972e+01 1.152386616424129315e+05
2.483620000000000161e+01 1.156684094244167209e+05
2.486739999999999995e+01 1.161873919426591601e+05
2.489859999999999829e+01 1.164115506056152517e+05
2.492980000000000018e+01 1.160917846467420168e+05
2.496099999999999852e+01 1.154387557620673033e+05
2.499220000000000041e+01 1.145006829888200591e+05
2.502339999999999876e+01 1.135679741094873752e+05
2.505460000000000065e+01 1.122579039987689612e+05
2.508579999999999899e+01 1.101112580439524172e+05
2.511700000000000088e+01 1.072527007293556817e+05
2.514819999999999922e+01 1.041705924640418962e+05
2.517940000000000111e+01 1.014293972546209989e+05
2.521059999999999945e+01 9.943920145124135888e+04
2.524180000000000135e+01 9.833368608456122456e+04
2.527299999999999969e+01 9.807730234923145326e+04
2.530420000000000158e+01 9.851782360997123760e+04
2.533539999999999992e+01 9.916069193424456171e+04
2.536659999999999826e+01 9.972333416828856571e+04
2.539780000000000015e+01 9.975950939371378627e+04
2.542899999999999849e+01 9.934901491197376163e+04
2.546020000000000039e+01 9.848317494261468528e+04
2.549139999999999873e+01 9.754243204982695170e+04
2.552260000000000062e+01 9.681301745427156857e+04
2.555379999999999896e+01 9.625037158804846695e+04
2.558500000000000085e+01 9.575401752561416652e+04
2.561619999999999919e+01 9.503304096814057266e+04
2.564740000000000109e+01 9.419334363297303207e+04
2.567859999999999943e+01 9.339661525801867538e+04
2.570980000000000132e+01 9.269622467417735606e+04
2.574099999999999966e+01 9.231440311909979209e+04
2.577220000000000155e+01 9.247520278824531124e+04
2.580339999999999989e+01 9.351997555065693450e+04
2.583459999999999823e+01 9.558564165195371606e+04
2.586580000000000013e+01 9.825301177972649748e+04
2.589699999999999847e+01 1.009273627024471789e+05
2.592830000000000013e+01 1.031036325967773737e+05
2.595949999999999847e+01 1.043769960377759417e+05
2.599070000000000036e+01 1.046056890890713257e+05
2.602189999999999870e+01 1.037093620698792220e+05
2.605310000000000059e+01 1.019902568833748228e+05
2.608429999999999893e+01 1.001677302673635131e+05
2.611550000000000082e+01 9.859505546640032844e+04
2.614669999999999916e+01 9.728710447015603131e+04
2.617790000000000106e+01 9.631101850859422120e+04
2.620909999999999940e+01 9.562409225034434348e+04
2.624030000000000129e+01 9.466425904294691281e+04
2.627149999999999963e+01 9.347933117556429352e+04
2.630270000000000152e+01 9.188374240554891003e+04
2.633389999999999986e+01 9.037751795274292817e+04
2.636510000000000176e+01 8.906692664984140720e+04
2.639630000000000010e+01 8.841760302005182893e+04
2.642749999999999844e+01 8.866246644157875562e+04
2.645870000000000033e+01 8.972140424656149116e+04
2.648989999999999867e+01 9.093504054456167796e+04
2.652110000000000056e+01 9.145239378046657657e+04
2.655229999999999890e+01 9.117572485627385322e+04
2.658350000000000080e+01 9.064811822270962875e+04
2.661469999999999914e+01 9.060160226495649840e+04
2.664590000000000103e+01 9.117237756551230268e+04
2.667709999999999937e+01 9.255289611470070668e+04
2.670830000000000126e+01 9.420030194399310858e+04
2.673949999999999960e+01 9.555235628628722043e+04
2.677070000000000149e+01 9.603642483686204650e+04
2.680189999999999984e+01 9.556775243825478537e+04
2.683310000000000173e+01 9.422775539393167128e+04
2.686430000000000007e+01 9.246376479485027085e+04
2.689549999999999841e+01 9.073095938914705766e+04
2.692670000000000030e+01 8.909893749224074418e+04
2.695789999999999864e+01 8.728050718770454114e+04
2.698910000000000053e+01 8.550532667327745003e+04
2.702029999999999887e+01 8.394448392708507890e+04
2.705150000000000077e+01 8.255278578996039869e+04
2.708269999999999911e+01 8.121266901240126754e+04
2.711390000000000100e+01 7.992031861140287947e+04
2.714509999999999934e+01 7.897041815502874670e+04
2.717630000000000123e+01 7.790046251834220311e+04
2.720749999999999957e+01 7.711248009998453199e+04
2.723870000000000147e+01 7.654591648665822868e+04
2.726989999999999981e+01 7.632435848116941634e+04
2.730110000000000170e+01 7.644977915461339580e+04
2.733230000000000004e+01 7.675754592757040518e+04
2.736349999999999838e+01 7.713799198402406182e+04
2.739470000000000027e+01 7.718691725174957537e+04
2.742589999999999861e+01 7.689589464272401528e+04
2.745710000000000051e+01 7.659859026350748900e+04
2.748829999999999885e+01 7.630662027310900157e+04
2.751950000000000074e+01 7.596089720469363965e+04
2.755069999999999908e+01 7.533458172832352284e+04
2.758190000000000097e+01 7.441747288560926972e+04
2.761309999999999931e+01 7.314999435188602365e+04
2.764430000000000121e+01 7.169810501069141901e+04
2.767549999999999955e+01 7.029133066140495066e+04
2.770670000000000144e+01 6.904501488376494672e+04
2.773789999999999978e+01 6.790768824012154073e+04
2.776910000000000167e+01 6.710726245230071072e+04
2.780030000000000001e+01 6.659339330347375653e+04
2.783149999999999835e+01 6.630716633089125389e+04
2.786270000000000024e+01 6.642548750575724989e+04
2.789389999999999858e+01 6.683707815672626020e+04
2.792510000000000048e+01 6.748480907183101226e+04
2.795629999999999882e+01 6.843308920779003529e+04
2.798750000000000071e+01 6.928612292335770326e+04
2.801869999999999905e+01 6.969272580192462192e+04
2.804990000000000094e+01 6.964503117494059552e+04
2.808109999999999928e+01 6.896220417912413541e+04
2.811230000000000118e+01 6.792054266502216342e+04
2.814349999999999952e+01 6.686400780079478864e+04
2.817470000000000141e+01 6.585577078909629199e+04
2.820589999999999975e+01 6.518956624824537721e+04
2.823710000000000164e+01 6.435433942449383176e+04
2.826829999999999998e+01 6.368686001986079646e+04
2.829949999999999832e+01 6.278006243634145358e+04
2.833070000000000022e+01 6.221491387262832723e+04
2.836189999999999856e+01 6.193400490526164504e+04
2.839320000000000022e+01 6.200005980374162027e+04
2.842439999999999856e+01 6.230470114594783081e+04
2.845560000000000045e+01 6.296253192620322079e+04
2.848679999999999879e+01 6.362846598091316264e+04
2.851800000000000068e+01 6.419312088624821627e+04
2.854919999999999902e+01 6.458620986492374504e+04
2.858040000000000092e+01 6.475253128598072362e+04
2.861159999999999926e+01 6.468690652186943043e+04
2.864280000000000115e+01 6.450183397295063332e+04
2.867399999999999949e+01 6.437296088599107316e+04
2.870520000000000138e+01 6.412905158091636258e+04
2.873639999999999972e+01 6.376982819084954099e+04
2.876760000000000161e+01 6.335172089866875467e+04
2.879879999999999995e+01 6.263845116171853442e+04
2.882999999999999829e+01 6.185983085912629758e+04
2.886120000000000019e+01 6.119104666755057406e+04
2.889239999999999853e+01 6.063828410599328345e+04
2.892360000000000042e+01 6.019885846897994634e+04
2.895479999999999876e+01 5.981742261629318091e+04
2.898600000000000065e+01 5.949405967622377648e+04
2.901719999999999899e+01 5.934442836418188381e+04
2.904840000000000089e+01 5.937159287462113571e+04
2.907959999999999923e+01 5.946151678126215847e+04
2.911080000000000112e+01 5.949572212975175353e+04
2.914199999999999946e+01 5.958993339249109704e+04
2.917320000000000135e+01 5.968560429322287382e+04
2.920439999999999969e+01 5.990153497038211208e+04
2.923560000000000159e+01 6.006744651315741066e+04
2.926679999999999993e+01 6.000120537038601469e+04
2.929799999999999827e+01 5.958590956471808022e+04
2.932920000000000016e+01 5.875049074721179204e+04
2.936039999999999850e+01 5.796708940592205909e+04
2.939160000000000039e+01 5.717843881666890229e+04
2.942279999999999873e+01 5.656175228613759828e+04
2.945400000000000063e+01 5.582751819724671805e+04
2.948519999999999897e+01 5.508588106918073754e+04
2.951640000000000086e+01 5.451953047176460677e+04
2.954759999999999920e+01 5.418915639740747429e+04
2.957880000000000109e+01 5.397802948561315861e+04
2.960999999999999943e+01 5.382585445266928582e+04
2.964120000000000132e+01 5.373772892387103639e+04
2.967239999999999966e+01 5.370995909275068698e+04
2.970360000000000156e+01 5.356601435606036102e+04
2.973479999999999990e+01 5.336001069775470387e+04
2.976599999999999824e+01 5.315494599637013016e+04
2.979720000000000013e+01 5.312654432479731622e+04
2.982839999999999847e+01 5.304477445510623511e+04
2.985960000000000036e+01 5.290210862198707036e+04
2.989079999999999870e+01 5.258305103265031357e+04
2.992200000000000060e+01 5.220026178691585665e+04
2.995319999999999894e+01 5.181451041640862240e+04
2.998440000000000083e+01 5.148668227621962433e+04
3.001559999999999917e+01 5.139473154555250221e+04
3.004680000000000106e+01 5.142678445112251211e+04
3.007799999999999940e+01 5.146356516719042702e+04
3.010920000000000130e+01 5.144409261585060449e+04
3.014039999999999964e+01 5.130482483342188789e+04
3.017160000000000153e+01 5.086698191053407936e+04
3.020279999999999987e+01 5.024852699400650454e+04
3.023400000000000176e+01 4.962442156237782183e+04
3.026520000000000010e+01 4.887705045259438339e+04
3.029639999999999844e+01 4.836665244387768325e+04
3.032760000000000034e+01 4.779656139447709575e+04
3.035879999999999868e+01 4.728581846701486211e+04
3.039000000000000057e+01 4.671204204953768203e+04
3.042119999999999891e+01 4.625795698802653351e+04
3.045240000000000080e+01 4.568173925152152515e+04
3.048359999999999914e+01 4.534387532110476604e+04
3.051480000000000103e+01 4.506901696443529363e+04
3.054599999999999937e+01 4.491551449912614044e+04
3.057720000000000127e+01 4.482625138623133535e+04
3.060839999999999961e+01 4.437720667319332279e+04
3.063960000000000150e+01 4.386391363610408007e+04
3.067079999999999984e+01 4.310772385968847084e+04
3.070200000000000173e+01 4.234655625131106353e+04
3.073320000000000007e+01 4.170466747011036205e+04
3.076439999999999841e+01 4.118232123129881802e+04
3.079560000000000031e+01 4.053800212952423317e+04
3.082679999999999865e+01 3.995362201817631285e+04
3.085810000000000031e+01 3.936599902928274969e+04
3.088929999999999865e+01 3.877763451618527324e+04
3.092050000000000054e+01 3.836845194947152049e+04
3.095169999999999888e+01 3.808225817575237306e+04
3.098290000000000077e+01 3.803660241265081277e+04
3.101409999999999911e+01 3.811435063353923033e+04
3.104530000000000101e+01 3.837829797863675776e+04
3.107649999999999935e+01 3.876872369571470335e+04
3.110770000000000124e+01 3.910037803313805489e+04
3.113889999999999958e+01 3.931479286992938432e+04
3.117010000000000147e+01 3.934888619812070101e+04
3.120129999999999981e+01 3.913840691981293639e+04
3.123250000000000171e+01 3.862325515044869098e+04
3.126370000000000005e+01 3.786037856223503331e+04
3.129489999999999839e+01 3.697018476187787019e+04
3.132610000000000028e+01 3.601397125887194125e+04
3.135729999999999862e+01 3.511541857465454814e+04
3.138850000000000051e+01 3.433778067375897081e+04
3.141969999999999885e+01 3.368208745341633039e+04
3.145090000000000074e+01 3.296408722148452944e+04
3.148209999999999908e+01 3.218295207727522211e+04
3.151330000000000098e+01 3.146245391381178706e+04
3.154449999999999932e+01 3.074041750969071290e+04
3.157570000000000121e+01 3.007785355822446945e+04
3.160689999999999955e+01 2.935228903695021290e+04
3.163810000000000144e+01 2.881042945975137991e+04
3.166929999999999978e+01 2.832914307181632830e+04
3.170050000000000168e+01 2.791040032571818665e+04
3.173170000000000002e+01 2.767532972667348804e+04
3.176289999999999836e+01 2.744125471324541286e+04
3.179410000000000025e+01 2.726997150697432153e+04
3.182529999999999859e+01 2.716035159922674939e+04
3.185650000000000048e+01 2.698989176980814591e+04
3.188769999999999882e+01 2.675846216702542370e+04
3.191890000000000072e+01 2.646416877244513671e+04
3.195009999999999906e+01 2.604549067242267120e+04
3.198130000000000095e+01 2.568664875613792174e+04
3.201250000000000284e+01 2.526478916394028784e+04
3.204370000000000118e+01 2.502934775543501019e+04
3.207489999999999952e+01 2.497950076186626393e+04
3.210609999999999786e+01 2.493067861884522790e+04
3.213730000000000331e+01 2.482066966611439057e+04
3.216850000000000165e+01 2.464988810779937921e+04
3.219969999999999999e+01 2.429201086522457626e+04
3.223089999999999833e+01 2.393155498096873634e+04
3.226209999999999667e+01 2.344597310927930448e+04
3.229330000000000211e+01 2.308259193444543416e+04
3.232450000000000045e+01 2.290558922228213851e+04
3.235569999999999879e+01 2.285328958386792146e+04
3.238689999999999714e+01 2.305178932824899312e+04
3.241810000000000258e+01 2.325197966203247051e+04
3.244930000000000092e+01 2.339186375921424769e+04
3.248049999999999926e+01 2.353240992087086124e+04
3.251169999999999760e+01 2.348626179839623364e+04
3.254290000000000305e+01 2.337734930240390531e+04
3.257410000000000139e+01 2.314282726527713021e+04
3.260529999999999973e+01 2.271918311852223997e+04
3.263649999999999807e+01 2.223117643680599213e+04
3.266770000000000351e+01 2.174205644568797652e+04
3.269890000000000185e+01 2.118806932193206376e+04
3.273010000000000019e+01 2.063301315172305476e+04
3.276129999999999853e+01 2.026529092404634503e+04
3.279249999999999687e+01 2.002226537787657435e+04
3.282370000000000232e+01 1.984200435493151599e+04
3.285490000000000066e+01 1.985147339307783477e+04
3.288609999999999900e+01 1.986093791622635399e+04
3.291729999999999734e+01 1.987125034877530561e+04
3.294850000000000279e+01 1.994467075743587702e+04
3.297970000000000113e+01 2.020758874755080251e+04
3.301089999999999947e+01 2.047163862836271801e+04
3.304209999999999781e+01 2.061041402653355181e+04
3.307330000000000325e+01 2.068652045856894620e+04
3.310450000000000159e+01 2.063566320360016834e+04
3.313569999999999993e+01 2.064761774593676455e+04
3.316689999999999827e+01 2.078586275464239225e+04
3.319809999999999661e+01 2.092424300586222671e+04
3.322930000000000206e+01 2.125352736316506343e+04
3.326050000000000040e+01 2.158408939832887700e+04
3.329169999999999874e+01 2.197995779958915227e+04
3.332300000000000040e+01 2.218665163829188532e+04
3.335419999999999874e+01 2.239354941620881800e+04
3.338539999999999708e+01 2.247339620267218561e+04
3.341660000000000252e+01 2.268122321569083215e+04
3.344780000000000086e+01 2.276326768461007305e+04
3.347899999999999920e+01 2.265446016932268321e+04
3.351019999999999754e+01 2.228950684183086560e+04
3.354140000000000299e+01 2.179564033171398842e+04
3.357260000000000133e+01 2.117169386971164204e+04
3.360379999999999967e+01 2.041794436751167814e+04
3.363499999999999801e+01 1.972510754305552473e+04
3.366620000000000346e+01 1.922287800705522022e+04
3.369740000000000180e+01 1.878460837199783782e+04
3.372860000000000014e+01 1.853749149585252235e+04
3.375979999999999848e+01 1.835467262530899097e+04
3.379099999999999682e+01 1.823585578815580084e+04
3.382220000000000226e+01 1.811651814544221634e+04
3.385340000000000060e+01 1.812597465510212351e+04
3.388459999999999894e+01 1.826442621981730190e+04
3.391579999999999728e+01 1.840339915782232129e+04
3.394700000000000273e+01 1.847890681795742421e+04
3.397820000000000107e+01 1.855448702661509014e+04
3.400939999999999941e+01 1.869420923037595639e+04
3.404059999999999775e+01 1.889936657685182581e+04
3.407180000000000319e+01 1.904141615371458465e+04
3.410300000000000153e+01 1.898947294718759076e+04
3.413419999999999987e+01 1.900206932365438843e+04
3.416539999999999822e+01 1.888491873928127097e+04
3.419659999999999656e+01 1.883191655226296280e+04
3.422780000000000200e+01 1.871368552891146828e+04
3.425900000000000034e+01 1.878927063142050247e+04
3.429019999999999868e+01 1.893014596554859236e+04
3.432139999999999702e+01 1.913723402806854210e+04
3.435260000000000247e+01 1.921555025159211800e+04
3.438380000000000081e+01 1.922859131516346679e+04
3.441499999999999915e+01 1.904582449100691520e+04
3.444619999999999749e+01 1.899249233682797058e+04
3.447740000000000293e+01 1.900415539828114561e+04
3.450860000000000127e+01 1.914525730524386745e+04
3.453979999999999961e+01 1.941842645725644979e+04
3.457099999999999795e+01 1.969234009674445042e+04
3.460220000000000340e+01 1.990259222813144879e+04
3.463340000000000174e+01 1.998252834623779199e+04
3.466460000000000008e+01 1.986692527030038400e+04
3.469579999999999842e+01 1.974989133959693208e+04
3.472699999999999676e+01 1.963267153290072019e+04
3.475820000000000221e+01 1.964501401444020667e+04
3.478940000000000055e+01 1.952752106533223559e+04
3.482059999999999889e+01 1.954138987712293601e+04
3.485179999999999723e+01 1.955525419787814826e+04
3.488300000000000267e+01 1.943818497957277941e+04
3.491420000000000101e+01 1.925480664191996402e+04
3.494539999999999935e+01 1.907153922362792218e+04
3.497659999999999769e+01 1.882100355908108031e+04
3.500780000000000314e+01 1.843879545460307418e+04
3.503900000000000148e+01 1.812156258401368541e+04
3.507019999999999982e+01 1.773685063114371223e+04
3.510139999999999816e+01 1.748324505346295336e+04
3.513259999999999650e+01 1.742736115268938738e+04
3.516380000000000194e+01 1.743780457489322725e+04
3.519500000000000028e+01 1.744860280059466459e+04
3.522619999999999862e+01 1.746011537587180283e+04
3.525739999999999696e+01 1.747090460471958431e+04
3.528860000000000241e+01 1.748276797717969021e+04
3.531980000000000075e+01 1.742836162380605674e+04
3.535099999999999909e+01 1.730719508300829330e+04
3.538219999999999743e+01 1.718620308885128179e+04
3.541340000000000288e+01 1.699827935000617799e+04
3.544460000000000122e+01 1.687583879074576907e+04
3.547579999999999956e+01 1.675323078523418008e+04
3.550699999999999790e+01 1.669697550499533099e+04
3.553820000000000334e+01 1.670685296730464324e+04
3.556940000000000168e+01 1.685095875769584745e+04
3.560060000000000002e+01 1.686228685237761601e+04
3.563179999999999836e+01 1.700699562843384410e+04
3.566299999999999670e+01 1.701910157904501102e+04
3.569420000000000215e+01 1.689762954255844306e+04
3.572540000000000049e+01 1.677562120502617472e+04
3.575659999999999883e+01 1.651932822643797408e+04
3.578790000000000049e+01 1.626238685228515169e+04
3.581909999999999883e+01 1.607168560201886430e+04
3.585029999999999717e+01 1.588072864907612347e+04
3.588150000000000261e+01 1.575592118955271144e+04
3.591270000000000095e+01 1.569803716004215676e+04
3.594389999999999930e+01 1.570687419508167295e+04
3.597509999999999764e+01 1.591815817014297681e+04
3.600630000000000308e+01 1.606313740697348476e+04
3.603750000000000142e+01 1.614103842641680058e+04
3.606869999999999976e+01 1.621902483634485725e+04
3.609989999999999810e+01 1.629709659385512532e+04
3.613110000000000355e+01 1.637591908148471521e+04
3.616230000000000189e+01 1.631929738569237452e+04
3.619350000000000023e+01 1.639820476658331609e+04
3.622469999999999857e+01 1.640967537929462196e+04
3.625589999999999691e+01 1.635323580343449430e+04
3.628710000000000235e+01 1.622941068966766579e+04
