# energy(eV) alpha
1.915129999999999910e+01 9.678148980427557835e+05
1.918420000000000059e+01 9.619182023636663798e+05
1.921709999999999852e+01 9.563334230598596623e+05
1.925000000000000000e+01 9.510681466363107320e+05
1.928290000000000148e+01 9.460687273141354090e+05
1.931579999999999941e+01 9.410554145870810607e+05
1.934870000000000090e+01 9.359306911848332966e+05
1.938159999999999883e+01 9.304935980431349017e+05
1.941450000000000031e+01 9.247596047691388521e+05
1.944750000000000156e+01 9.189164981657840544e+05
1.948039999999999949e+01 9.132912328026924515e+05
1.951330000000000098e+01 9.079402611280329293e+05
1.954619999999999891e+01 9.027738098262368003e+05
1.957910000000000039e+01 8.975807768004498212e+05
1.961199999999999832e+01 8.919908212448947597e+05
1.964489999999999981e+01 8.857802378931465792e+05
1.967780000000000129e+01 8.791050852584620006e+05
1.971069999999999922e+01 8.723950488379161106e+05
1.974360000000000070e+01 8.662962653938879957e+05
1.977649999999999864e+01 8.610823538661639905e+05
1.980940000000000012e+01 8.564847849960145541e+05
1.984230000000000160e+01 8.521361058110557497e+05
1.987519999999999953e+01 8.476110352936284617e+05
1.990810000000000102e+01 8.427399872857085429e+05
1.994099999999999895e+01 8.376822803727482678e+05
1.997400000000000020e+01 8.324795664796511410e+05
2.000690000000000168e+01 8.270708423218693351e+05
2.003979999999999961e+01 8.217074151419661939e+05
2.007270000000000110e+01 8.163148117341074394e+05
2.010559999999999903e+01 8.111858083189553581e+05
2.013850000000000051e+01 8.065623681795847369e+05
2.017139999999999844e+01 8.023961890939261066e+05
2.020429999999999993e+01 7.985427121893432923e+05
2.023720000000000141e+01 7.950131638379185461e+05
2.027009999999999934e+01 7.916200036542779999e+05
2.030300000000000082e+01 7.880923536689484026e+05
2.033589999999999876e+01 7.841340825295774266e+05
2.036880000000000024e+01 7.795640403747521341e+05
2.040170000000000172e+01 7.745786410587545251e+05
2.043459999999999965e+01 7.695289400949855335e+05
2.046750000000000114e+01 7.647126563982233638e+05
2.050039999999999907e+01 7.599775121399303898e+05
2.053340000000000032e+01 7.553717552458499558e+05
2.056629999999999825e+01 7.508662436445181957e+05
2.059919999999999973e+01 7.466304993763216771e+05
2.063210000000000122e+01 7.429847985431436682e+05
2.066499999999999915e+01 7.396874862193571171e+05
2.069790000000000063e+01 7.369112187325012637e+05
2.073079999999999856e+01 7.342630456633731956e+05
2.076370000000000005e+01 7.317454975213391008e+05
2.079660000000000153e+01 7.289933044518511742e+05
2.082949999999999946e+01 7.258615936938677914e+05
2.086240000000000094e+01 7.223845870933575789e+05
2.089529999999999887e+01 7.183945053192244377e+05
2.092820000000000036e+01 7.141849399789774325e+05
2.096109999999999829e+01 7.100603228171692463e+05
2.099399999999999977e+01 7.061883399592975620e+05
2.102690000000000126e+01 7.024203179050082108e+05
2.105979999999999919e+01 6.986148768917879788e+05
2.109280000000000044e+01 6.948200593537741806e+05
2.112569999999999837e+01 6.913294303662226303e+05
2.115859999999999985e+01 6.880812611011790577e+05
2.119150000000000134e+01 6.853974020102112554e+05
2.122439999999999927e+01 6.832368295529860770e+05
2.125730000000000075e+01 6.815768296791220782e+05
2.129019999999999868e+01 6.801196159075585892e+05
2.132310000000000016e+01 6.784273300361954607e+05
2.135600000000000165e+01 6.761748425056720152e+05
2.138889999999999958e+01 6.732657511351624271e+05
2.142180000000000106e+01 6.699968335470620077e+05
2.145469999999999899e+01 6.664801857771937503e+05
2.148760000000000048e+01 6.626241212551598437e+05
2.152049999999999841e+01 6.585461479431726038e+05
2.155339999999999989e+01 6.543865366895968327e+05
2.158630000000000138e+01 6.500782609216257697e+05
2.161929999999999907e+01 6.455352387797303963e+05
2.165220000000000056e+01 6.410435954565077554e+05
2.168509999999999849e+01 6.369435950201482046e+05
2.171799999999999997e+01 6.334643494230173528e+05
2.175090000000000146e+01 6.305308772757006809e+05
2.178379999999999939e+01 6.280913697514045052e+05
2.181670000000000087e+01 6.262206826507532969e+05
2.184959999999999880e+01 6.248052657990924781e+05
2.188250000000000028e+01 6.237195794995286269e+05
2.191540000000000177e+01 6.225948295471165329e+05
2.194829999999999970e+01 6.216081991765704006e+05
2.198120000000000118e+01 6.210844760632725665e+05
2.201409999999999911e+01 6.209755451652365737e+05
2.204700000000000060e+01 6.208030564293193165e+05
2.207989999999999853e+01 6.203643028629019391e+05
2.211280000000000001e+01 6.198100746514406055e+05
2.214570000000000149e+01 6.191390360984083964e+05
2.217869999999999919e+01 6.183168852468563709e+05
2.221160000000000068e+01 6.170698409616266144e+05
2.224449999999999861e+01 6.152301479043683503e+05
2.227740000000000009e+01 6.129485436111342860e+05
2.231030000000000157e+01 6.101719354934280273e+05
2.234319999999999951e+01 6.070746676368846092e+05
2.237610000000000099e+01 6.036462286720140837e+05
2.240899999999999892e+01 5.997314860755458940e+05
2.244190000000000040e+01 5.955900261272515636e+05
2.247479999999999833e+01 5.914169139625711832e+05
2.250769999999999982e+01 5.873784070320115425e+05
2.254060000000000130e+01 5.835591234648709651e+05
2.257349999999999923e+01 5.798487414932749234e+05
2.260640000000000072e+01 5.761257604755762732e+05
2.263929999999999865e+01 5.723627025639924686e+05
2.267220000000000013e+01 5.685492911661263788e+05
2.270510000000000161e+01 5.648218069651733385e+05
2.273809999999999931e+01 5.612500262885709526e+05
2.277100000000000080e+01 5.579483065956014907e+05
2.280389999999999873e+01 5.550765234444044763e+05
2.283680000000000021e+01 5.524145627761048963e+05
2.286970000000000169e+01 5.500191335381467361e+05
2.290259999999999962e+01 5.476803777435069205e+05
2.293550000000000111e+01 5.452878496997496113e+05
2.296839999999999904e+01 5.426792224547882797e+05
2.300130000000000052e+01 5.401162400627895258e+05
2.303419999999999845e+01 5.375465803535010200e+05
2.306709999999999994e+01 5.349381408824719256e+05
2.310000000000000142e+01 5.321447739527457161e+05
2.313289999999999935e+01 5.290413218545417767e+05
2.316580000000000084e+01 5.258203468471798114e+05
2.319869999999999877e+01 5.226265303361397237e+05
2.323160000000000025e+01 5.196757751587519888e+05
2.326460000000000150e+01 5.170444828116305289e+05
2.329749999999999943e+01 5.147651048290836043e+05
2.333040000000000092e+01 5.129646164554739953e+05
2.336329999999999885e+01 5.113206301772014122e+05
2.339620000000000033e+01 5.099191964281690889e+05
2.342909999999999826e+01 5.084003582586930715e+05
2.346199999999999974e+01 5.062593105483804247e+05
2.349490000000000123e+01 5.036059020568462438e+05
2.352779999999999916e+01 5.005492362489620573e+05
2.356070000000000064e+01 4.974876580457597156e+05
2.359359999999999857e+01 4.945048764109874610e+05
2.362650000000000006e+01 4.913858827931278502e+05
2.365940000000000154e+01 4.880204786171999294e+05
2.369229999999999947e+01 4.845391792068108334e+05
2.372520000000000095e+01 4.809812818205998628e+05
2.375809999999999889e+01 4.773707348644642043e+05
2.379100000000000037e+01 4.740131809454308823e+05
2.382400000000000162e+01 4.707624238455191371e+05
2.385689999999999955e+01 4.678140085780562367e+05
2.388980000000000103e+01 4.649403348800989916e+05
2.392269999999999897e+01 4.619807830029032775e+05
2.395560000000000045e+01 4.588940081224063761e+05
2.398849999999999838e+01 4.555348040100984508e+05
2.402139999999999986e+01 4.518390177968792850e+05
2.405430000000000135e+01 4.476627110587975476e+05
2.408719999999999928e+01 4.432158027219949290e+05
2.412010000000000076e+01 4.385943824120935169e+05
2.415299999999999869e+01 4.340156888651120826e+05
2.418590000000000018e+01 4.299005276208466967e+05
2.421880000000000166e+01 4.263835825603358098e+05
2.425169999999999959e+01 4.234534492457876913e+05
2.428460000000000107e+01 4.211106065785473911e+05
2.431749999999999901e+01 4.190558967473100638e+05
2.435050000000000026e+01 4.173886403195945895e+05
2.438340000000000174e+01 4.159622149245177861e+05
2.441629999999999967e+01 4.147482161797246663e+05
2.444920000000000115e+01 4.135042262742939056e+05
2.448209999999999908e+01 4.122718908454796183e+05
2.451500000000000057e+01 4.109226175823310623e+05
2.454789999999999850e+01 4.093709443817937281e+05
2.458079999999999998e+01 4.078139551127065206e+05
2.461370000000000147e+01 4.059952233831638005e+05
2.464659999999999940e+01 4.039131639611405553e+05
2.467950000000000088e+01 4.015393688551352243e+05
2.471239999999999881e+01 3.987046893166495720e+05
2.474530000000000030e+01 3.956120615064666490e+05
2.477819999999999823e+01 3.924224233800161746e+05
2.481109999999999971e+01 3.893946469933251501e+05
2.484400000000000119e+01 3.865119618451538263e+05
2.487689999999999912e+01 3.841150310609728913e+05
2.490990000000000038e+01 3.816858534665380721e+05
2.494279999999999831e+01 3.793363399668265483e+05
2.497569999999999979e+01 3.769270628484855988e+05
2.500860000000000127e+01 3.745281363885888713e+05
2.504149999999999920e+01 3.721393022571437177e+05
2.507440000000000069e+01 3.696320359877292067e+05
2.510729999999999862e+01 3.670641631537993671e+05
2.514020000000000010e+01 3.643072311920417123e+05
2.517310000000000159e+01 3.614540433691379149e+05
2.520599999999999952e+01 3.586104444184353924e+05
2.523890000000000100e+01 3.558363322186095174e+05
2.527179999999999893e+01 3.532031588735236437e+05
2.530470000000000041e+01 3.509685139264804311e+05
2.533759999999999835e+01 3.490500257661522483e+05
2.537049999999999983e+01 3.473528576211177278e+05
2.540340000000000131e+01 3.458873120470626163e+05
2.543629999999999924e+01 3.444880631620288477e+05
2.546930000000000049e+01 3.429210719026726438e+05
2.550219999999999843e+01 3.411274362891866476e+05
2.553509999999999991e+01 3.390011280296533369e+05
2.556800000000000139e+01 3.365937173491471331e+05
2.560089999999999932e+01 3.339268231346045504e+05
2.563380000000000081e+01 3.310654633718564291e+05
2.566669999999999874e+01 3.283961473831181065e+05
2.569960000000000022e+01 3.257851080676999991e+05
2.573250000000000171e+01 3.232608149617509334e+05
2.576539999999999964e+01 3.207755119977872819e+05
2.579830000000000112e+01 3.183298983266846626e+05
2.583119999999999905e+01 3.161805107586121303e+05
2.586410000000000053e+01 3.141210536562935449e+05
2.589699999999999847e+01 3.122795405226165894e+05
2.592989999999999995e+01 3.105874747433707234e+05
2.596280000000000143e+01 3.091030823100403068e+05
2.599579999999999913e+01 3.078174251942355186e+05
2.602870000000000061e+01 3.066876491469431203e+05
2.606159999999999854e+01 3.055276756889982498e+05
2.609450000000000003e+01 3.043462835736537236e+05
2.612740000000000151e+01 3.029873210287136608e+05
2.616029999999999944e+01 3.015596374864022946e+05
2.619320000000000093e+01 3.000133273187932791e+05
2.622609999999999886e+01 2.984985687377362628e+05
2.625900000000000034e+01 2.970250451045812806e+05
2.629189999999999827e+01 2.956793214980814955e+05
2.632479999999999976e+01 2.945116490755115519e+05
2.635770000000000124e+01 2.934124879788802937e+05
2.639059999999999917e+01 2.924586109937886940e+05
2.642350000000000065e+01 2.914037273825609009e+05
2.645639999999999858e+01 2.904253895847636741e+05
2.648930000000000007e+01 2.893106739539155969e+05
2.652220000000000155e+01 2.883738233255996602e+05
2.655519999999999925e+01 2.874465093166302540e+05
2.658810000000000073e+01 2.865943752762770164e+05
2.662099999999999866e+01 2.858098409123278107e+05
2.665390000000000015e+01 2.851861727237916784e+05
2.668680000000000163e+01 2.842896309489368577e+05
2.671969999999999956e+01 2.832048728417814709e+05
2.675260000000000105e+01 2.819233342838120298e+05
2.678549999999999898e+01 2.807596856282477966e+05
2.681840000000000046e+01 2.795104408087999327e+05
2.685129999999999839e+01 2.784556755098586436e+05
2.688419999999999987e+01 2.772804613723238581e+05
2.691710000000000136e+01 2.761801061232351349e+05
2.694999999999999929e+01 2.749508529589821701e+05
2.698290000000000077e+01 2.737123205169161083e+05
2.701579999999999870e+01 2.725245398142847116e+05
2.704870000000000019e+01 2.713956690245526843e+05
2.708160000000000167e+01 2.704693245258893585e+05
2.711459999999999937e+01 2.696108190873241983e+05
2.714750000000000085e+01 2.686014601566145429e+05
2.718039999999999878e+01 2.674937130752548110e+05
2.721330000000000027e+01 2.663161773563210736e+05
2.724620000000000175e+01 2.647384052098364336e+05
2.727909999999999968e+01 2.628862056506086956e+05
2.731200000000000117e+01 2.609405433400238398e+05
2.734489999999999910e+01 2.589549184974236705e+05
2.737780000000000058e+01 2.569303565308737452e+05
2.741069999999999851e+01 2.552522894524725561e+05
2.744359999999999999e+01 2.538152908897940069e+05
2.747650000000000148e+01 2.525204707828750252e+05
2.750939999999999941e+01 2.512465960376747826e+05
2.754230000000000089e+01 2.498508061760404671e+05
2.757519999999999882e+01 2.484327195476609922e+05
2.760810000000000031e+01 2.471420557312593737e+05
2.764110000000000156e+01 2.459727262356134015e+05
2.767399999999999949e+01 2.448088398910442193e+05
2.770690000000000097e+01 2.437117924528641452e+05
2.773979999999999890e+01 2.426346073850095272e+05
2.777270000000000039e+01 2.414957489081923268e+05
2.780559999999999832e+01 2.402951212814194441e+05
2.783849999999999980e+01 2.390258945945197775e+05
2.787140000000000128e+01 2.376947985505105753e+05
2.790429999999999922e+01 2.363017392451462219e+05
2.793720000000000070e+01 2.349551674092433532e+05
2.797009999999999863e+01 2.335945793857642275e+05
2.800300000000000011e+01 2.323550682678577141e+05
2.803590000000000160e+01 2.311694016146278882e+05
2.806879999999999953e+01 2.301115442911747377e+05
2.810170000000000101e+01 2.291878810119370173e+05
2.813459999999999894e+01 2.283373381549296028e+05
2.816750000000000043e+01 2.273766917337179184e+05
2.820050000000000168e+01 2.262875520392201142e+05
2.823339999999999961e+01 2.251355627039025712e+05
2.826630000000000109e+01 2.239825691928592569e+05
2.829919999999999902e+01 2.228162945578148647e+05
2.833210000000000051e+01 2.215880003950104874e+05
2.836499999999999844e+01 2.205363981681599398e+05
2.839789999999999992e+01 2.194841500826475676e+05
2.843080000000000140e+01 2.184312570892735384e+05
2.846369999999999933e+01 2.173777201251093647e+05
2.849660000000000082e+01 2.163730416770145239e+05
2.852949999999999875e+01 2.155636371126678132e+05
2.856240000000000023e+01 2.147041049707668717e+05
2.859530000000000172e+01 2.139053229577657185e+05
2.862819999999999965e+01 2.131001862751715817e+05
2.866110000000000113e+01 2.124288885372467630e+05
2.869399999999999906e+01 2.116341456784177572e+05
2.872700000000000031e+01 2.109681623394865310e+05
2.875989999999999824e+01 2.101721672225862858e+05
2.879279999999999973e+01 2.095714315503890684e+05
2.882570000000000121e+01 2.088582024407348945e+05
2.885859999999999914e+01 2.081497603003990662e+05
2.889150000000000063e+01 2.073116226283085125e+05
2.892439999999999856e+01 2.064780828761880985e+05
2.895730000000000004e+01 2.056380580949023424e+05
2.899020000000000152e+01 2.047408289123324794e+05
2.902309999999999945e+01 2.037807631976866687e+05
2.905600000000000094e+01 2.027523541147054639e+05
2.908889999999999887e+01 2.015937514310497791e+05
2.912180000000000035e+01 2.005417461453700671e+05
2.915469999999999828e+01 1.996746197811291204e+05
2.918759999999999977e+01 1.987396200311765424e+05
2.922050000000000125e+01 1.980002981743427808e+05
2.925339999999999918e+01 1.970795956670927408e+05
2.928640000000000043e+01 1.962775696145984693e+05
2.931929999999999836e+01 1.954121469348107930e+05
2.935219999999999985e+01 1.946650174453580985e+05
2.938510000000000133e+01 1.939173203113691125e+05
2.941799999999999926e+01 1.932362437031029840e+05
2.945090000000000074e+01 1.926066642947498767e+05
2.948379999999999868e+01 1.921782411366274173e+05
2.951670000000000016e+01 1.917494208373702713e+05
2.954960000000000164e+01 1.912878973872816423e+05
2.958249999999999957e+01 1.907634271729987522e+05
2.961540000000000106e+01 1.901086452183752554e+05
2.964829999999999899e+01 1.893234052885295532e+05
2.968120000000000047e+01 1.885947074466116028e+05
2.971409999999999840e+01 1.879178558653779328e+05
2.974699999999999989e+01 1.873700643364962598e+05
2.977990000000000137e+01 1.869466202017675678e+05
2.981279999999999930e+01 1.863640978440980252e+05
2.984580000000000055e+01 1.859015977504009206e+05
2.987869999999999848e+01 1.851922188321871217e+05
2.991159999999999997e+01 1.844191629848596349e+05
2.994450000000000145e+01 1.835728646225178964e+05
2.997739999999999938e+01 1.827254591633392556e+05
3.001030000000000086e+01 1.818629446987920383e+05
3.004319999999999879e+01 1.810041297190296464e+05
3.007610000000000028e+01 1.802025099590042373e+05
3.010900000000000176e+01 1.794000185362019402e+05
3.014189999999999969e+01 1.787223893877463706e+05
3.017480000000000118e+01 1.779182235231673694e+05
3.020769999999999911e+01 1.773019813827367907e+05
3.024060000000000059e+01 1.766221024913135625e+05
3.027349999999999852e+01 1.759955335549936863e+05
3.030640000000000001e+01 1.754447542734004965e+05
3.033930000000000149e+01 1.749519453717147699e+05
3.037229999999999919e+01 1.744724165641880827e+05
3.040520000000000067e+01 1.739872574863297341e+05
3.043809999999999860e+01 1.735102494131889252e+05
3.047100000000000009e+01 1.730325569795617776e+05
3.050390000000000157e+01 1.724320626012207649e+05
3.053679999999999950e+01 1.718263693319197919e+05
3.056970000000000098e+01 1.711565362020204193e+05
3.060259999999999891e+01 1.705491471625155245e+05
3.063550000000000040e+01 1.699366624344508455e+05
3.066839999999999833e+01 1.693276388100982294e+05
3.070129999999999981e+01 1.687220184275551001e+05
3.073420000000000130e+01 1.681748210706040554e+05
3.076709999999999923e+01 1.676310670713589352e+05
3.080000000000000071e+01 1.670313046157503559e+05
3.083289999999999864e+01 1.664983810618220305e+05
3.086580000000000013e+01 1.657735857651253464e+05
3.089870000000000161e+01 1.649161214739955321e+05
3.093169999999999931e+01 1.639900848918590636e+05
3.096460000000000079e+01 1.631178838041592971e+05
3.099749999999999872e+01 1.622445685392174055e+05
3.103040000000000020e+01 1.614340011535169615e+05
3.106330000000000169e+01 1.605545168199017644e+05
3.109619999999999962e+01 1.597379072574593010e+05
3.112910000000000110e+01 1.589803456551963172e+05
3.116199999999999903e+01 1.581579177735246194e+05
3.119490000000000052e+01 1.574063683143522940e+05
3.122779999999999845e+01 1.566538643508839014e+05
3.126069999999999993e+01 1.556965558430896781e+05
3.129360000000000142e+01 1.548627043547279900e+05
3.132649999999999935e+01 1.541601538036147249e+05
3.135940000000000083e+01 1.535210564265797148e+05
3.139229999999999876e+01 1.529417549440790317e+05
3.142520000000000024e+01 1.523050729569801188e+05
3.145810000000000173e+01 1.515427823358970636e+05
3.149109999999999943e+01 1.509013584261268552e+05
3.152400000000000091e+01 1.501907398605791386e+05
3.155689999999999884e+01 1.495401638021160325e+05
3.158980000000000032e+01 1.491430231589741306e+05
3.162269999999999825e+01 1.486919461344940064e+05
3.165559999999999974e+01 1.484338017483673466e+05
3.168850000000000122e+01 1.480535225780010514e+05
3.172139999999999915e+01 1.478627948905338126e+05
3.175430000000000064e+01 1.476179535593740875e+05
3.178719999999999857e+01 1.473116745029890444e+05
3.182010000000000005e+01 1.468791613743061025e+05
3.185300000000000153e+01 1.464459849821382668e+05
3.188589999999999947e+01 1.458791613041214878e+05
3.191880000000000095e+01 1.455058549695425318e+05
3.195169999999999888e+01 1.449410656490089605e+05
3.198460000000000036e+01 1.443754572858559550e+05
3.201760000000000161e+01 1.437445921173963288e+05
3.205049999999999955e+01 1.431020596696096472e+05
3.208339999999999748e+01 1.423903645341671945e+05
3.211630000000000251e+01 1.416744574665929249e+05
3.214920000000000044e+01 1.412111012199934630e+05
3.218209999999999837e+01 1.409458010724352207e+05
3.221500000000000341e+01 1.406869175708691182e+05
3.224790000000000134e+01 1.404995074386823107e+05
3.228079999999999927e+01 1.402499775617374689e+05
3.231369999999999720e+01 1.400000443121881690e+05
3.234660000000000224e+01 1.396259059549532540e+05
3.237950000000000017e+01 1.393197537073204876e+05
3.241239999999999810e+01 1.389378419999199978e+05
3.244530000000000314e+01 1.384279780729086197e+05
3.247820000000000107e+01 1.380416057238630310e+05
3.251109999999999900e+01 1.377920789769749390e+05
3.254399999999999693e+01 1.374144707485340186e+05
3.257699999999999818e+01 1.371021898658025311e+05
3.260990000000000322e+01 1.367266653093848145e+05
3.264280000000000115e+01 1.362784982631955936e+05
3.267569999999999908e+01 1.358985135495524737e+05
3.270859999999999701e+01 1.354522747971643112e+05
3.274150000000000205e+01 1.350742504920975771e+05
3.277439999999999998e+01 1.346892664405267569e+05
3.280729999999999791e+01 1.343789835454435670e+05
3.284020000000000294e+01 1.338675192455059441e+05
3.287310000000000088e+01 1.334870123944990628e+05
3.290599999999999881e+01 1.329081651497672137e+05
3.293889999999999674e+01 1.324603602373818867e+05
3.297180000000000177e+01 1.318798756809936895e+05
3.300469999999999970e+01 1.312324962869198353e+05
3.303759999999999764e+01 1.307102084839096060e+05
3.307050000000000267e+01 1.300488948966078751e+05
3.310349999999999682e+01 1.295255203564885596e+05
3.313640000000000185e+01 1.290611984750930715e+05
3.316929999999999978e+01 1.285962938243964600e+05
3.320219999999999771e+01 1.281308069827315776e+05
3.323510000000000275e+01 1.277973172755095002e+05
3.326800000000000068e+01 1.274663511129955441e+05
3.330089999999999861e+01 1.271349230007336446e+05
3.333379999999999654e+01 1.269387760221217031e+05
3.336670000000000158e+01 1.266094246006102330e+05
3.339959999999999951e+01 1.263489950507382309e+05
3.343249999999999744e+01 1.261575794654399797e+05
3.346540000000000248e+01 1.258326930157073803e+05
3.349830000000000041e+01 1.256375750804088020e+05
3.353119999999999834e+01 1.253754791709077836e+05
3.356410000000000338e+01 1.251187402900013840e+05
3.359700000000000131e+01 1.248586666542614694e+05
3.362989999999999924e+01 1.246010290403633990e+05
3.366290000000000049e+01 1.243404430407399341e+05
3.369579999999999842e+01 1.241544649096902576e+05
3.372870000000000346e+01 1.238983537670103251e+05
3.376160000000000139e+01 1.235107549370879133e+05
3.379449999999999932e+01 1.231894708068764448e+05
3.382739999999999725e+01 1.227977724801202276e+05
3.386030000000000229e+01 1.224054343842077506e+05
3.389320000000000022e+01 1.218810367823020497e+05
3.392609999999999815e+01 1.214901078418675897e+05
3.395900000000000318e+01 1.209530354594245728e+05
3.399190000000000111e+01 1.204879850056481955e+05
3.402479999999999905e+01 1.200867669283242431e+05
3.405769999999999698e+01 1.196876923581038282e+05
3.409060000000000201e+01 1.192880039396483480e+05
3.412349999999999994e+01 1.188230120680897671e+05
3.415639999999999787e+01 1.183545988865615218e+05
3.418930000000000291e+01 1.178153162957482418e+05
3.422229999999999706e+01 1.174080056665553857e+05
3.425520000000000209e+01 1.170673483595268772e+05
3.428810000000000002e+01 1.166639058491594042e+05
3.432099999999999795e+01 1.163248571270404354e+05
3.435390000000000299e+01 1.159202479023491032e+05
3.438680000000000092e+01 1.155097875109555316e+05
3.441969999999999885e+01 1.151665278366991552e+05
3.445259999999999678e+01 1.148253832976909616e+05
3.448550000000000182e+01 1.144811418457917171e+05
3.451839999999999975e+01 1.142042956193393184e+05
3.455129999999999768e+01 1.139270408655049541e+05
3.458420000000000272e+01 1.138532469161244371e+05
3.461710000000000065e+01 1.137138441620124358e+05
3.464999999999999858e+01 1.135086999249441142e+05
3.468289999999999651e+01 1.133738296540418960e+05
3.471580000000000155e+01 1.131731017895151017e+05
3.474880000000000280e+01 1.129672316145115619e+05
3.478170000000000073e+01 1.128314201087149268e+05
3.481459999999999866e+01 1.126296074856658088e+05
3.484749999999999659e+01 1.124957064753100130e+05
3.488040000000000163e+01 1.124323722485965409e+05
3.491329999999999956e+01 1.122320595590847079e+05
3.494619999999999749e+01 1.119654364969755406e+05
3.497910000000000252e+01 1.116298385036796390e+05
3.501200000000000045e+01 1.113571841821725247e+05
3.504489999999999839e+01 1.110130124603793520e+05
3.507780000000000342e+01 1.107393880308418156e+05
3.511070000000000135e+01 1.104677671357169602e+05
3.514359999999999928e+01 1.102618990767240757e+05
3.517649999999999721e+01 1.099893690107336442e+05
3.520940000000000225e+01 1.098514799752564140e+05
3.524230000000000018e+01 1.096493634259170940e+05
3.527519999999999811e+01 1.094492859432784317e+05
3.530819999999999936e+01 1.091063860522170144e+05
3.534109999999999729e+01 1.087674514296436100e+05
3.537400000000000233e+01 1.083540655028571637e+05
3.540690000000000026e+01 1.080805535445822752e+05
3.543979999999999819e+01 1.077326447667682660e+05
3.547270000000000323e+01 1.074557274052255671e+05
3.550560000000000116e+01 1.071807135449856869e+05
3.553849999999999909e+01 1.068335884310627735e+05
3.557139999999999702e+01 1.066268449193738634e+05
3.560430000000000206e+01 1.062116857851855311e+05
3.563719999999999999e+01 1.058652355086667521e+05
3.567009999999999792e+01 1.053793363025072031e+05
3.570300000000000296e+01 1.049574986658522103e+05
3.573590000000000089e+01 1.045327144266037940e+05
3.576879999999999882e+01 1.042464401865312393e+05
3.580169999999999675e+01 1.040270260902290611e+05
3.583460000000000178e+01 1.038860825903325749e+05
3.586760000000000304e+01 1.037428347706003842e+05
3.590050000000000097e+01 1.036035740431606246e+05
3.593339999999999890e+01 1.032569194121559267e+05
3.596629999999999683e+01 1.029772174254200218e+05
3.599920000000000186e+01 1.026226078296831110e+05
3.603209999999999980e+01 1.024095433364456985e+05
3.606499999999999773e+01 1.021261118197753385e+05
3.609790000000000276e+01 1.017043928681331017e+05
3.613080000000000069e+01 1.013475945865284011e+05
3.616369999999999862e+01 1.010603473415014450e+05
3.619659999999999656e+01 1.008427852068216307e+05
3.622950000000000159e+01 1.007696645756695070e+05
3.626239999999999952e+01 1.004833763899314654e+05
3.629529999999999745e+01 1.003437938405514433e+05
3.632820000000000249e+01 1.001313423495261086e+05
3.636110000000000042e+01 9.992066605947155040e+04
3.639410000000000167e+01 9.957330396589060547e+04
3.642699999999999960e+01 9.922283310398421600e+04
3.645989999999999753e+01 9.873060559564894356e+04
3.649280000000000257e+01 9.816691610392395523e+04
3.652570000000000050e+01 9.759799845229083439e+04
3.655859999999999843e+01 9.702605484987501404e+04
3.659150000000000347e+01 9.637826681490731426e+04
3.662440000000000140e+01 9.594405217727464333e+04
3.665729999999999933e+01 9.550917392179431044e+04
3.669019999999999726e+01 9.500066956723721523e+04
3.672310000000000230e+01 9.456649259161099326e+04
3.675600000000000023e+01 9.405859835113254667e+04
3.678889999999999816e+01 9.362301837261951005e+04
3.682180000000000319e+01 9.318675612303368689e+04
3.685470000000000113e+01 9.253442369664156286e+04
3.688759999999999906e+01 9.202549566796506406e+04
3.692049999999999699e+01 9.136739343429855944e+04
3.695349999999999824e+01 9.092243393525123247e+04
3.698640000000000327e+01 9.047857639651033969e+04
3.701930000000000121e+01 8.996273639020841802e+04
3.705219999999999914e+01 8.951561877392431779e+04
3.708509999999999707e+01 8.906981817260733806e+04
3.711800000000000210e+01 8.854998619361898454e+04
3.715090000000000003e+01 8.809906493315714761e+04
3.718379999999999797e+01 8.771910959348060715e+04
3.721670000000000300e+01 8.741213415214950510e+04
3.724960000000000093e+01 8.703119289769524767e+04
3.728249999999999886e+01 8.679498059370981355e+04
3.731539999999999679e+01 8.656027988623228157e+04
3.734830000000000183e+01 8.632707272457137879e+04
3.738119999999999976e+01 8.602166774948127568e+04
3.741409999999999769e+01 8.557206757767527597e+04
3.744700000000000273e+01 8.511998036407612381e+04
3.747999999999999687e+01 8.488150936764224025e+04
3.751290000000000191e+01 8.457228550951994839e+04
3.754579999999999984e+01 8.426079389112450008e+04
3.757869999999999777e+01 8.402093873970129061e+04
3.761160000000000281e+01 8.385825185363943456e+04
3.764450000000000074e+01 8.354734037506392633e+04
3.767739999999999867e+01 8.330818423287304176e+04
3.771029999999999660e+01 8.314269773322872061e+04
3.774320000000000164e+01 8.297692249054840067e+04
3.777609999999999957e+01 8.288497872688666394e+04
3.780899999999999750e+01 8.257565617425047094e+04
3.784190000000000254e+01 8.234181565384796704e+04
3.787480000000000047e+01 8.195907199847891752e+04
3.790769999999999840e+01 8.165178159739731927e+04
3.794060000000000343e+01 8.119533253013512876e+04
3.797350000000000136e+01 8.087828965949000849e+04
3.800639999999999930e+01 8.056597513456162415e+04
3.803940000000000055e+01 8.024824940406893438e+04
3.807229999999999848e+01 8.000604771800350863e+04
3.810520000000000351e+01 7.976347035832430993e+04
3.813810000000000144e+01 7.966621389570379688e+04
3.817099999999999937e+01 7.949756209758753539e+04
3.820389999999999731e+01 7.940155584007063590e+04
3.823680000000000234e+01 7.916274582388982526e+04
3.826970000000000027e+01 7.892352594318860793e+04
