# energy(eV) alpha
2.714359999999999928e+01 9.387529178798478097e+05
2.719030000000000058e+01 8.953991942092290847e+05
2.723689999999999856e+01 8.592682150880855042e+05
2.728350000000000009e+01 8.314510687967946287e+05
2.733020000000000138e+01 8.128819558427431621e+05
2.737679999999999936e+01 8.020208363733527949e+05
2.742350000000000065e+01 7.966857705045272596e+05
2.747009999999999863e+01 7.948300606784631964e+05
2.751670000000000016e+01 7.948831012403407367e+05
2.756340000000000146e+01 7.986205992534679826e+05
2.760999999999999943e+01 8.067219036266165785e+05
2.765660000000000096e+01 8.181537609923486598e+05
2.770329999999999870e+01 8.315789004187076353e+05
2.774990000000000023e+01 8.415993271284997463e+05
2.779660000000000153e+01 8.443502658794486197e+05
2.784319999999999951e+01 8.406979101608218625e+05
2.788980000000000103e+01 8.320753332026869757e+05
2.793649999999999878e+01 8.174921781658532564e+05
2.798310000000000031e+01 7.958285776304999599e+05
2.802980000000000160e+01 7.679861907065039268e+05
2.807639999999999958e+01 7.375333641807010863e+05
2.812300000000000111e+01 7.081050247753550066e+05
2.816969999999999885e+01 6.802375889334868407e+05
2.821630000000000038e+01 6.539753531947038136e+05
2.826289999999999836e+01 6.295376165291959187e+05
2.830959999999999965e+01 6.067897478241701610e+05
2.835620000000000118e+01 5.851350367077401606e+05
2.840289999999999893e+01 5.658078960363601800e+05
2.844950000000000045e+01 5.489424269847866381e+05
2.849609999999999843e+01 5.344705790248370031e+05
2.854279999999999973e+01 5.214655032080759411e+05
2.858940000000000126e+01 5.082277144517669221e+05
2.863609999999999900e+01 4.940474974841159419e+05
2.868270000000000053e+01 4.791861217813960393e+05
2.872929999999999851e+01 4.645071411492862971e+05
2.877599999999999980e+01 4.514353609802263090e+05
2.882260000000000133e+01 4.403716064629072207e+05
2.886919999999999931e+01 4.303663004593204241e+05
2.891590000000000060e+01 4.201949419790328830e+05
2.896249999999999858e+01 4.099541606603795080e+05
2.900919999999999987e+01 4.008223115323878592e+05
2.905580000000000140e+01 3.929007755609393935e+05
2.910239999999999938e+01 3.858340477759010391e+05
2.914910000000000068e+01 3.791036928947038832e+05
2.919569999999999865e+01 3.727126740827218164e+05
2.924239999999999995e+01 3.666162538828650140e+05
2.928900000000000148e+01 3.608931863574453746e+05
2.933559999999999945e+01 3.556633999513447634e+05
2.938230000000000075e+01 3.507553652629798744e+05
2.942889999999999873e+01 3.456990657959297532e+05
2.947560000000000002e+01 3.404465770442826324e+05
2.952220000000000155e+01 3.351107198592324276e+05
2.956879999999999953e+01 3.289804777502922807e+05
2.961550000000000082e+01 3.217264965061337571e+05
2.966209999999999880e+01 3.142294137139842496e+05
2.970870000000000033e+01 3.067659314291647170e+05
2.975540000000000163e+01 2.998716067116061458e+05
2.980199999999999960e+01 2.938786523598631029e+05
2.984870000000000090e+01 2.889799603916245396e+05
2.989529999999999887e+01 2.843881475743100746e+05
2.994190000000000040e+01 2.801509734647668083e+05
2.998860000000000170e+01 2.759612520355022862e+05
3.003519999999999968e+01 2.717166733207505895e+05
3.008190000000000097e+01 2.677482551092941430e+05
3.012849999999999895e+01 2.644622287454525940e+05
3.017510000000000048e+01 2.616510764542980178e+05
3.022180000000000177e+01 2.591417692680791952e+05
3.026839999999999975e+01 2.565407463367227174e+05
3.031500000000000128e+01 2.539098191174039675e+05
3.036169999999999902e+01 2.512483760491580178e+05
3.040830000000000055e+01 2.484507504034747544e+05
3.045499999999999829e+01 2.457230339216743596e+05
3.050159999999999982e+01 2.433143916566529078e+05
3.054820000000000135e+01 2.410195428264935326e+05
3.059489999999999910e+01 2.383505982277897128e+05
3.064150000000000063e+01 2.354716890368866443e+05
3.068819999999999837e+01 2.323771054251618334e+05
3.073479999999999990e+01 2.292704737537140027e+05
3.078140000000000143e+01 2.263791947095803043e+05
3.082809999999999917e+01 2.233147409785753407e+05
3.087470000000000070e+01 2.198212481285378744e+05
3.092129999999999868e+01 2.160983988011833862e+05
3.096799999999999997e+01 2.124175854793698527e+05
3.101460000000000150e+01 2.086255251931571111e+05
3.106129999999999924e+01 2.052328221332001267e+05
3.110790000000000077e+01 2.024812970706423221e+05
3.115449999999999875e+01 2.000421192444941553e+05
3.120120000000000005e+01 1.978963661580174812e+05
3.124780000000000157e+01 1.960770140180249000e+05
3.129449999999999932e+01 1.941495857101293223e+05
3.134110000000000085e+01 1.918836243380889646e+05
3.138769999999999882e+01 1.892570403507262818e+05
3.143440000000000012e+01 1.868117483278789732e+05
3.148100000000000165e+01 1.847155202630522544e+05
3.152759999999999962e+01 1.827037171170958318e+05
3.157430000000000092e+01 1.809009904219728196e+05
3.162089999999999890e+01 1.794568369790514698e+05
3.166760000000000019e+01 1.783272539935245877e+05
3.171420000000000172e+01 1.770035700957045774e+05
3.176079999999999970e+01 1.758266030168325815e+05
3.180750000000000099e+01 1.746613870214753260e+05
3.185409999999999897e+01 1.735114427496909339e+05
3.190080000000000027e+01 1.724377693683044927e+05
3.194739999999999824e+01 1.713980883382984321e+05
3.199399999999999977e+01 1.700873745260503783e+05
3.204070000000000107e+01 1.684117452365001081e+05
3.208729999999999905e+01 1.667354153053613845e+05
3.213389999999999702e+01 1.651291151113214437e+05
3.218059999999999832e+01 1.632377413768197002e+05
3.222720000000000340e+01 1.615474022104485193e+05
3.227389999999999759e+01 1.599937482594331668e+05
3.232050000000000267e+01 1.583915875988314801e+05
3.236710000000000065e+01 1.567145511983143224e+05
3.241380000000000194e+01 1.548141613525528810e+05
3.246039999999999992e+01 1.531115917046035465e+05
3.250710000000000122e+01 1.514760950356101675e+05
3.255369999999999919e+01 1.501879837894709490e+05
3.260029999999999717e+01 1.493384069353287050e+05
3.264699999999999847e+01 1.485719895557662530e+05
3.269360000000000355e+01 1.478915576664315304e+05
3.274020000000000152e+01 1.471566314740412054e+05
3.278690000000000282e+01 1.462929434313232778e+05
3.283350000000000080e+01 1.454359914095634304e+05
3.288020000000000209e+01 1.443164363493985438e+05
3.292680000000000007e+01 1.427017371839746193e+05
3.297339999999999804e+01 1.407878551066152577e+05
3.302009999999999934e+01 1.389355844597183750e+05
3.306669999999999732e+01 1.370070286263409071e+05
3.311339999999999861e+01 1.352041329117968853e+05
3.315999999999999659e+01 1.332691899490026117e+05
3.320660000000000167e+01 1.313258341123707360e+05
3.325330000000000297e+01 1.293816554518969497e+05
3.329990000000000094e+01 1.272843570483035728e+05
3.334649999999999892e+01 1.251795231879228231e+05
3.339320000000000022e+01 1.232093886550070602e+05
3.343979999999999819e+01 1.212997169571850245e+05
3.348649999999999949e+01 1.195287836690258118e+05
3.353309999999999746e+01 1.180345042467306193e+05
3.357970000000000255e+01 1.169651147644809389e+05
3.362639999999999674e+01 1.160559609130282333e+05
3.367300000000000182e+01 1.151553334830331441e+05
3.371970000000000312e+01 1.141869473635846080e+05
3.376630000000000109e+01 1.130054207603169634e+05
3.381289999999999907e+01 1.120330776716229884e+05
3.385960000000000036e+01 1.110664692458687059e+05
3.390619999999999834e+01 1.100310562621187710e+05
3.395280000000000342e+01 1.091285702859260346e+05
3.399949999999999761e+01 1.083080734177736449e+05
3.404610000000000269e+01 1.074840773570667952e+05
3.409279999999999688e+01 1.068755739300106798e+05
3.413940000000000197e+01 1.062771862477473187e+05
3.418599999999999994e+01 1.054759156112935452e+05
3.423270000000000124e+01 1.044582733624857647e+05
3.427929999999999922e+01 1.032971086200486607e+05
3.432600000000000051e+01 1.020562555003410525e+05
3.437259999999999849e+01 1.009538622072032595e+05
3.441919999999999646e+01 9.963957515483771567e+04
3.446589999999999776e+01 9.839325043565680971e+04
3.451250000000000284e+01 9.720966369651336572e+04
3.455919999999999703e+01 9.609692934648595110e+04
3.460580000000000211e+01 9.505219786413095426e+04
3.465240000000000009e+01 9.415186906123891822e+04
3.469910000000000139e+01 9.324439114622978377e+04
3.474569999999999936e+01 9.256172311001547496e+04
3.479229999999999734e+01 9.194770452123395808e+04
3.483899999999999864e+01 9.141394954474487167e+04
3.488559999999999661e+01 9.073659777432409464e+04
3.493229999999999791e+01 8.984232333239754371e+04
3.497890000000000299e+01 8.915718742387268867e+04
3.502550000000000097e+01 8.854741680235731474e+04
3.507220000000000226e+01 8.801109374837436189e+04
3.511880000000000024e+01 8.740459483735889080e+04
3.516550000000000153e+01 8.679567315230035456e+04
3.521209999999999951e+01 8.619223141015940928e+04
3.525869999999999749e+01 8.572737333972190390e+04
3.530539999999999878e+01 8.526437611394502164e+04
3.535199999999999676e+01 8.473504367397037277e+04
3.539860000000000184e+01 8.406149985371550429e+04
3.544530000000000314e+01 8.338540348643937614e+04
3.549190000000000111e+01 8.263447686538752168e+04
3.553860000000000241e+01 8.181110173945993301e+04
3.558520000000000039e+01 8.120051205695202225e+04
3.563179999999999836e+01 8.058932267368325847e+04
3.567849999999999966e+01 8.018994497433562356e+04
3.572509999999999764e+01 7.979947424643849081e+04
3.577179999999999893e+01 7.933856042350950884e+04
3.581839999999999691e+01 7.880286225319666846e+04
3.586500000000000199e+01 7.819623382634167501e+04
3.591170000000000329e+01 7.758358668551509618e+04
3.595830000000000126e+01 7.711817887354009144e+04
3.600489999999999924e+01 7.658175842419790570e+04
3.605160000000000053e+01 7.604310636216933199e+04
3.609819999999999851e+01 7.565008859917568043e+04
3.614489999999999981e+01 7.511024687873436778e+04
3.619149999999999778e+01 7.442297920286864974e+04
3.623810000000000286e+01 7.402308817033832020e+04
3.628479999999999706e+01 7.376968886494151957e+04
3.633140000000000214e+01 7.351749869270790077e+04
3.637810000000000343e+01 7.334117713719997846e+04
3.642470000000000141e+01 7.316608583577774698e+04
3.647129999999999939e+01 7.291974590634254855e+04
3.651800000000000068e+01 7.260219893740527914e+04
3.656459999999999866e+01 7.228396329378047085e+04
3.661119999999999663e+01 7.181797706706693862e+04
3.665789999999999793e+01 7.157007229107919557e+04
3.670450000000000301e+01 7.110292498392534617e+04
3.675119999999999720e+01 7.070663074080871593e+04
3.679780000000000229e+01 7.045555953594399034e+04
3.684440000000000026e+01 7.042156259613920702e+04
3.689110000000000156e+01 7.032265720896107086e+04
3.693769999999999953e+01 7.022654961806185020e+04
3.698440000000000083e+01 6.983930600444877928e+04
3.703099999999999881e+01 6.937320674915661220e+04
3.707759999999999678e+01 6.890481727741236682e+04
3.712429999999999808e+01 6.858099142188839323e+04
3.717090000000000316e+01 6.833141402683388151e+04
3.721750000000000114e+01 6.815484134568115405e+04
3.726420000000000243e+01 6.790930929233584902e+04
3.731080000000000041e+01 6.758809704653064546e+04
3.735750000000000171e+01 6.741365785782894818e+04
3.740409999999999968e+01 6.709147609750980337e+04
3.745069999999999766e+01 6.684393667146943335e+04
3.749739999999999895e+01 6.652240864975591830e+04
3.754399999999999693e+01 6.619865791782474844e+04
3.759069999999999823e+01 6.594985668209758296e+04
3.763730000000000331e+01 6.584669954961970507e+04
3.768390000000000128e+01 6.567234372809345950e+04
3.773060000000000258e+01 6.557473542051094410e+04
3.777720000000000056e+01 6.533008080389126553e+04
3.782379999999999853e+01 6.493672660966371041e+04
3.787049999999999983e+01 6.461552056519524194e+04
3.791709999999999781e+01 6.436631762240926037e+04
3.796379999999999910e+01 6.397113875137218565e+04
3.801039999999999708e+01 6.365081059527740581e+04
3.805700000000000216e+01 6.303369337992914370e+04
3.810370000000000346e+01 6.256032271553386818e+04
3.815030000000000143e+01 6.178793431954451808e+04
3.819700000000000273e+01 6.138315236348074541e+04
3.824360000000000070e+01 6.090566111558942066e+04
3.829019999999999868e+01 6.042871678322859952e+04
3.833689999999999998e+01 6.002717099352377409e+04
3.838349999999999795e+01 5.947384699066416215e+04
3.843010000000000304e+01 5.884344546067179181e+04
3.847679999999999723e+01 5.828578961825455917e+04
3.852340000000000231e+01 5.780461178985096922e+04
3.857009999999999650e+01 5.724523017890637857e+04
3.861670000000000158e+01 5.676113756261426897e+04
3.866329999999999956e+01 5.619990213339372713e+04
3.871000000000000085e+01 5.571310654515800707e+04
3.875659999999999883e+01 5.544983974463683262e+04
3.880330000000000013e+01 5.518871015408323728e+04
3.884989999999999810e+01 5.485526667960623308e+04
3.889650000000000318e+01 5.436684431925595709e+04
3.894319999999999737e+01 5.395439960730884923e+04
3.898980000000000246e+01 5.353994751094905223e+04
3.903640000000000043e+01 5.335380893643551826e+04
3.908310000000000173e+01 5.301621456176274660e+04
3.912969999999999970e+01 5.260451492753745697e+04
3.917640000000000100e+01 5.219105688254814595e+04
3.922299999999999898e+01 5.170206953799356415e+04
3.926959999999999695e+01 5.113412720487327897e+04
3.931629999999999825e+01 5.064238426384447666e+04
3.936290000000000333e+01 5.007369495079322223e+04
3.940959999999999752e+01 4.942813842488539376e+04
3.945620000000000260e+01 4.870316941741211485e+04
3.950280000000000058e+01 4.797706784770587547e+04
3.954950000000000188e+01 4.740029038206703990e+04
3.959609999999999985e+01 4.674629316032250790e+04
3.964269999999999783e+01 4.647181790194814675e+04
3.968939999999999912e+01 4.604832816737667599e+04
3.973599999999999710e+01 4.569944036045800749e+04
3.978269999999999840e+01 4.512070498175676767e+04
3.982930000000000348e+01 4.469398891803501465e+04
3.987590000000000146e+01 4.411249370301952877e+04
3.992260000000000275e+01 4.360779764110678661e+04
3.996920000000000073e+01 4.317795570048112131e+04
4.001590000000000202e+01 4.282521693873187905e+04
4.006250000000000000e+01 4.239501041145523050e+04
4.010909999999999798e+01 4.188638134148881363e+04
4.015579999999999927e+01 4.153088945350182621e+04
4.020239999999999725e+01 4.109867130825597997e+04
4.024909999999999854e+01 4.066413960014106851e+04
4.029569999999999652e+01 4.022973055524728989e+04
4.034230000000000160e+01 4.002429510005357588e+04
4.038900000000000290e+01 3.982119117822226690e+04
4.043560000000000088e+01 3.961848735419494187e+04
4.048219999999999885e+01 3.926087686805867997e+04
4.052890000000000015e+01 3.905661778006235545e+04
4.057549999999999812e+01 3.877535651749017416e+04
4.062219999999999942e+01 3.849372428723517078e+04
4.066879999999999740e+01 3.828821870545270212e+04
4.071540000000000248e+01 3.800642907709117571e+04
4.076209999999999667e+01 3.780186792630588025e+04
4.080870000000000175e+01 3.744150877910335839e+04
4.085540000000000305e+01 3.715680616947328235e+04
4.090200000000000102e+01 3.687311985135382565e+04
4.094859999999999900e+01 3.666679870287680387e+04
4.099530000000000030e+01 3.630287693241222587e+04
4.104189999999999827e+01 3.609649019235496235e+04
4.108850000000000335e+01 3.581021180455492868e+04
4.113519999999999754e+01 3.552430614506405982e+04
4.118180000000000263e+01 3.531522271495650784e+04
4.122849999999999682e+01 3.510513838911973289e+04
4.127510000000000190e+01 3.481785905484218529e+04
4.132169999999999987e+01 3.468596538832733495e+04
4.136840000000000117e+01 3.447557178600318002e+04
4.141499999999999915e+01 3.442227226207476633e+04
4.146170000000000044e+01 3.421200436557859211e+04
4.150829999999999842e+01 3.423756744660387631e+04
4.155490000000000350e+01 3.402738010708426009e+04
4.160159999999999769e+01 3.389554548678967694e+04
4.164820000000000277e+01 3.376338041339843767e+04
4.169480000000000075e+01 3.355151296744192950e+04
4.174150000000000205e+01 3.349768814517930878e+04
4.178810000000000002e+01 3.328660372216262476e+04
4.183480000000000132e+01 3.323170672769087105e+04
4.188139999999999930e+01 3.309899226384038047e+04
4.192799999999999727e+01 3.296533956831236719e+04
4.197469999999999857e+01 3.291198989465966588e+04
4.202129999999999654e+01 3.277789471440367197e+04
4.206799999999999784e+01 3.264430679843054531e+04
4.211460000000000292e+01 3.266828732557755939e+04
4.216120000000000090e+01 3.253423875214386499e+04
4.220790000000000219e+01 3.248009195987290514e+04
4.225450000000000017e+01 3.242573207458198885e+04
4.230109999999999815e+01 3.237123637614064137e+04
4.234779999999999944e+01 3.231668129044587840e+04
4.239439999999999742e+01 3.210260702774199308e+04
4.244109999999999872e+01 3.212671029142533735e+04
4.248769999999999669e+01 3.215204906246458268e+04
4.253430000000000177e+01 3.209819670960019357e+04
4.258100000000000307e+01 3.196371539084746473e+04
4.262760000000000105e+01 3.182954907021453619e+04
4.267430000000000234e+01 3.177456733304982845e+04
4.272090000000000032e+01 3.172002433322733486e+04
4.276749999999999829e+01 3.150437370624028699e+04
4.281419999999999959e+01 3.120946603312339721e+04
4.286079999999999757e+01 3.091267787617493741e+04
4.290740000000000265e+01 3.077544666970894468e+04
4.295409999999999684e+01 3.071906956016620825e+04
4.300070000000000192e+01 3.050091162039863775e+04
4.304740000000000322e+01 3.028368481634674754e+04
4.309400000000000119e+01 2.998416405725807272e+04
4.314059999999999917e+01 2.984485291827379115e+04
4.318730000000000047e+01 2.970536227722875628e+04
4.323389999999999844e+01 2.972710571151783370e+04
4.328059999999999974e+01 2.975011873004413428e+04
4.332719999999999771e+01 2.985395221545946333e+04
4.337380000000000280e+01 2.987815246850188123e+04
4.342049999999999699e+01 2.982137908021592011e+04
4.346710000000000207e+01 2.984609921337142077e+04
4.351370000000000005e+01 2.962670839049018468e+04
4.356040000000000134e+01 2.948761269914219884e+04
4.360699999999999932e+01 2.926748432246783341e+04
4.365370000000000061e+01 2.912778815417277292e+04
4.370029999999999859e+01 2.898717136503728398e+04
4.374689999999999657e+01 2.884687996817662133e+04
4.379359999999999786e+01 2.878735381454340677e+04
4.384020000000000294e+01 2.872820850011673610e+04
4.388689999999999714e+01 2.858731690031668404e+04
4.393350000000000222e+01 2.861072699479852236e+04
4.398010000000000019e+01 2.846878595238577327e+04
4.402680000000000149e+01 2.832836746714794572e+04
4.407339999999999947e+01 2.818590032086359497e+04
4.411999999999999744e+01 2.812516910556644507e+04
4.416669999999999874e+01 2.798344025454634902e+04
4.421329999999999671e+01 2.808774972819710820e+04
4.425999999999999801e+01 2.811062020262038641e+04
4.430660000000000309e+01 2.796833951904630885e+04
4.435320000000000107e+01 2.782522921398669496e+04
4.439990000000000236e+01 2.784780379775623078e+04
4.444650000000000034e+01 2.778785366593390427e+04
4.449320000000000164e+01 2.772838059688990688e+04
4.453979999999999961e+01 2.758500242505654023e+04
4.458639999999999759e+01 2.744135529085823873e+04
4.463309999999999889e+01 2.738021659126755185e+04
4.467969999999999686e+01 2.731942517150537606e+04
4.472630000000000194e+01 2.734134084124086803e+04
4.477300000000000324e+01 2.711456204017720302e+04
4.481960000000000122e+01 2.705327875043325912e+04
4.486630000000000251e+01 2.690886552384185416e+04
4.491290000000000049e+01 2.684615869304275111e+04
4.495949999999999847e+01 2.678385204005418200e+04
4.500619999999999976e+01 2.680524312592004571e+04
4.505279999999999774e+01 2.666048061444653649e+04
4.509949999999999903e+01 2.659834471151509206e+04
4.514609999999999701e+01 2.653600865088505452e+04
4.519270000000000209e+01 2.647353169816620357e+04
4.523940000000000339e+01 2.641097232323222488e+04
4.528600000000000136e+01 2.634821365578072437e+04
4.533270000000000266e+01 2.636908043493337755e+04
4.537930000000000064e+01 2.638988059415503812e+04
4.542589999999999861e+01 2.641172334947987110e+04
4.547259999999999991e+01 2.634865548450132337e+04
4.551919999999999789e+01 2.637041320192579587e+04
4.556580000000000297e+01 2.630863792658003513e+04
4.561249999999999716e+01 2.632932305811455808e+04
4.565910000000000224e+01 2.626628174785138253e+04
4.570580000000000354e+01 2.628792774462801754e+04
4.575240000000000151e+01 2.622518654905112635e+04
4.579899999999999949e+01 2.616281836883573487e+04
4.584570000000000078e+01 2.601537867985985940e+04
4.589229999999999876e+01 2.603717685778970190e+04
4.593900000000000006e+01 2.588981660670250130e+04
4.598559999999999803e+01 2.574109012947360316e+04
4.603220000000000312e+01 2.567784187636445131e+04
4.607889999999999731e+01 2.544537803987189909e+04
4.612550000000000239e+01 2.538169038480229938e+04
4.617210000000000036e+01 2.514794203986553111e+04
4.621880000000000166e+01 2.491332445781093338e+04
4.626539999999999964e+01 2.467823160446940892e+04
4.631210000000000093e+01 2.461261218636299600e+04
4.635869999999999891e+01 2.437633931973002473e+04
4.640529999999999688e+01 2.439650818458102731e+04
4.645199999999999818e+01 2.433135276441508177e+04
4.649860000000000326e+01 2.418055641658747118e+04
4.654529999999999745e+01 2.411598595569539611e+04
4.659190000000000254e+01 2.396467698271493646e+04
4.663850000000000051e+01 2.372789145115164865e+04
4.668520000000000181e+01 2.349071775928707211e+04
4.673179999999999978e+01 2.316725270459716194e+04
4.677839999999999776e+01 2.284275566492596408e+04
4.682509999999999906e+01 2.251906701214872373e+04
4.687169999999999703e+01 2.210739302193398180e+04
4.691839999999999833e+01 2.178200205640097556e+04
4.696500000000000341e+01 2.136896279173050425e+04
4.701160000000000139e+01 2.069651434833723033e+04
4.705830000000000268e+01 2.010928209781643091e+04
4.710490000000000066e+01 1.943426050116237093e+04
4.715160000000000196e+01 1.867063501605576312e+04
4.719819999999999993e+01 1.807882026530713119e+04
4.724479999999999791e+01 1.757198654107519178e+04
4.729149999999999920e+01 1.715108379713221802e+04
4.733809999999999718e+01 1.690289950367753772e+04
4.738470000000000226e+01 1.674109060266282904e+04
4.743139999999999645e+01 1.657907188002512339e+04
4.747800000000000153e+01 1.650395590358379923e+04
4.752470000000000283e+01 1.642874635301403032e+04
4.757130000000000081e+01 1.626670678346389832e+04
4.761789999999999878e+01 1.627882685698049136e+04
4.766460000000000008e+01 1.620354381210586871e+04
4.771119999999999806e+01 1.621527325421200112e+04
4.775789999999999935e+01 1.622734805069745016e+04
4.780449999999999733e+01 1.632669147818232523e+04
4.785110000000000241e+01 1.633910566356729578e+04
4.789779999999999660e+01 1.635123114035302751e+04
4.794440000000000168e+01 1.636427286904498760e+04
4.799099999999999966e+01 1.628878201166572399e+04
4.803770000000000095e+01 1.621413658806690728e+04
4.808429999999999893e+01 1.613900015943274411e+04
4.813100000000000023e+01 1.606344486233499265e+04
4.817759999999999820e+01 1.598802953267121848e+04
4.822420000000000329e+01 1.591247416493657147e+04
4.827089999999999748e+01 1.583650436040756176e+04
4.831750000000000256e+01 1.576036486412435625e+04
4.836419999999999675e+01 1.568442524236537247e+04
4.841080000000000183e+01 1.569619059261260918e+04
4.845739999999999981e+01 1.562000833042449631e+04
4.850410000000000110e+01 1.563173135679924053e+04
4.855069999999999908e+01 1.564372066001219719e+04
4.859729999999999706e+01 1.556755782403212834e+04
4.864399999999999835e+01 1.540186990854890610e+04
4.869060000000000343e+01 1.541394192597521578e+04
4.873729999999999762e+01 1.542544564145932782e+04
4.878390000000000271e+01 1.543721171666417467e+04
4.883050000000000068e+01 1.544837722419150850e+04
4.887720000000000198e+01 1.546016677175807490e+04
4.892379999999999995e+01 1.547162222301966904e+04
4.897050000000000125e+01 1.548370232884696998e+04
4.901709999999999923e+01 1.576291206388105456e+04
4.906369999999999720e+01 1.577516072171793348e+04
4.911039999999999850e+01 1.578682946957939021e+04
4.915699999999999648e+01 1.579907031625133823e+04
4.920360000000000156e+01 1.598996412596339178e+04
4.925030000000000285e+01 1.600236816087932311e+04
4.929690000000000083e+01 1.619429242639782387e+04
4.934360000000000213e+01 1.620713931848366701e+04
4.939020000000000010e+01 1.622026167654776691e+04
4.943679999999999808e+01 1.623275672678052797e+04
4.948349999999999937e+01 1.633534649090527273e+04
4.953009999999999735e+01 1.634853107436909340e+04
4.957679999999999865e+01 1.627122182823382718e+04
4.962339999999999662e+01 1.628432716741688273e+04
4.967000000000000171e+01 1.638715470667395857e+04
4.971670000000000300e+01 1.640035878052610860e+04
4.976330000000000098e+01 1.641384147950362239e+04
4.980989999999999895e+01 1.624618029317226683e+04
4.985660000000000025e+01 1.616890165073976095e+04
4.990319999999999823e+01 1.609082576794803754e+04
4.994989999999999952e+01 1.601325413720618235e+04
4.999649999999999750e+01 1.602573718172611552e+04
5.004310000000000258e+01 1.603821677736688798e+04
5.008979999999999677e+01 1.605103223356157105e+04
5.013640000000000185e+01 1.597336323960335176e+04
5.018310000000000315e+01 1.598548848514771998e+04
5.022970000000000113e+01 1.590759663792152060e+04
5.027629999999999910e+01 1.582894881195189373e+04
5.032300000000000040e+01 1.584183431854583250e+04
5.036959999999999837e+01 1.576326642975305185e+04
5.041629999999999967e+01 1.568488206710302620e+04
5.046289999999999765e+01 1.551475558902794182e+04
5.050950000000000273e+01 1.552670999670576566e+04
5.055619999999999692e+01 1.544787859496603414e+04
5.060280000000000200e+01 1.536886621638604447e+04
5.064939999999999998e+01 1.538125782298392915e+04
5.069610000000000127e+01 1.521042094639980678e+04
5.074269999999999925e+01 1.513095796463285296e+04
5.078940000000000055e+01 1.495959879035256927e+04
5.083599999999999852e+01 1.469662327910220301e+04
5.088259999999999650e+01 1.443263234532966635e+04
5.092929999999999779e+01 1.416822458156401262e+04
5.097590000000000288e+01 1.390334394856788276e+04
5.102259999999999707e+01 1.345349290635242687e+04
5.106920000000000215e+01 1.309511137294271975e+04
5.111580000000000013e+01 1.264386196098629807e+04
5.116250000000000142e+01 1.228404384776192092e+04
5.120909999999999940e+01 1.192341086594498847e+04
5.125569999999999737e+01 1.156222875566868424e+04
5.130239999999999867e+01 1.120051960562633212e+04
5.134899999999999665e+01 1.093066556992200822e+04
5.139569999999999794e+01 1.066043083280008977e+04
5.144230000000000302e+01 1.048253897756640981e+04
5.148890000000000100e+01 1.039721077090461222e+04
5.153560000000000230e+01 1.012616270468207404e+04
5.158220000000000027e+01 1.013358825244708351e+04
5.162890000000000157e+01 9.954958008799225354e+03
5.167549999999999955e+01 9.775848156593719978e+03
5.172209999999999752e+01 9.782994662954071828e+03
5.176879999999999882e+01 9.510260005928668761e+03
5.181539999999999679e+01 9.517198071829127002e+03
5.186200000000000188e+01 9.524134049364989551e+03
5.190870000000000317e+01 9.531086301316798199e+03
5.195530000000000115e+01 9.538018103585882272e+03
5.200200000000000244e+01 9.358164651094963119e+03
5.204860000000000042e+01 9.364956584657447820e+03
5.209519999999999840e+01 9.371746478121427572e+03
5.214189999999999969e+01 9.285118028631995912e+03
5.218849999999999767e+01 9.292011653045505227e+03
5.223519999999999897e+01 9.298745597501500015e+03
5.228179999999999694e+01 9.211987243673593184e+03
5.232840000000000202e+01 9.218631756648679584e+03
5.237510000000000332e+01 9.131501166998335975e+03
5.242170000000000130e+01 9.044038025864318115e+03
5.246829999999999927e+01 9.050541280858533355e+03
5.251500000000000057e+01 8.962884725476822496e+03
5.256159999999999854e+01 8.969654521933072829e+03
5.260829999999999984e+01 8.976101511280528939e+03
5.265489999999999782e+01 8.982867880931247782e+03
5.270150000000000290e+01 8.989463351421089101e+03
5.274819999999999709e+01 8.996243438635743587e+03
5.279480000000000217e+01 8.813302624852796725e+03
5.284150000000000347e+01 8.725098959919585468e+03
5.288810000000000144e+01 8.731643617559962877e+03
5.293469999999999942e+01 8.738022395614962079e+03
5.298140000000000072e+01 8.744580335825194197e+03
5.302799999999999869e+01 8.750955740727558805e+03
5.307459999999999667e+01 8.757493955224734236e+03
5.312129999999999797e+01 8.763882491505135476e+03
5.316790000000000305e+01 8.675087144161001561e+03
5.321459999999999724e+01 8.681402907045487154e+03
5.326120000000000232e+01 8.688026739949737021e+03
5.330780000000000030e+01 8.598781197621716274e+03
5.335450000000000159e+01 8.605345465024369332e+03
5.340109999999999957e+01 8.611730741448283879e+03
5.344780000000000086e+01 8.618130614492583845e+03
5.349439999999999884e+01 8.624351192625448675e+03
5.354099999999999682e+01 8.630731809095159406e+03
5.358769999999999811e+01 8.541319206825350193e+03
5.363430000000000319e+01 8.547465911766737918e+03
5.368090000000000117e+01 8.553931259239974679e+03
5.372760000000000247e+01 8.464068626672909886e+03
5.377420000000000044e+01 8.470458585950495035e+03
5.382090000000000174e+01 8.476545786471315296e+03
5.386749999999999972e+01 8.386379354527507530e+03
5.391409999999999769e+01 8.392692513502010115e+03
5.396079999999999899e+01 8.399019926696408220e+03
5.400739999999999696e+01 8.308407144540244190e+03
5.405409999999999826e+01 8.314503713382149726e+03
5.410070000000000334e+01 8.320738879778862611e+03
5.414730000000000132e+01 8.326817241858438138e+03
5.419400000000000261e+01 8.332909533278676463e+03
5.424060000000000059e+01 8.338985000705266430e+03
