# energy(eV) alpha
6.835649999999999693e+01 1.390720967264562023e+04
6.847400000000000375e+01 1.357247043916409348e+04
6.859139999999999304e+01 1.252040708960406846e+04
6.870889999999999986e+01 1.289814363312667774e+04
6.882630000000000337e+01 1.327837183020931298e+04
6.894379999999999598e+01 1.258007047641984718e+04
6.906130000000000280e+01 1.296086658277864990e+04
6.917870000000000630e+01 1.153913829545920089e+04
6.929619999999999891e+01 1.119456746600311635e+04
6.941360000000000241e+01 1.157220015238864835e+04
6.953109999999999502e+01 1.267717595904884729e+04
6.964849999999999852e+01 1.269858077585157844e+04
6.976600000000000534e+01 1.235396589863112422e+04
6.988339999999999463e+01 1.346521878852324335e+04
7.000090000000000146e+01 1.348714675757551231e+04
7.011830000000000496e+01 1.387416127873968435e+04
7.023579999999999757e+01 1.389667721694712600e+04
7.035320000000000107e+01 1.391843649808185728e+04
7.047069999999999368e+01 1.394094665157952113e+04
7.058809999999999718e+01 1.359597729858974890e+04
7.070560000000000400e+01 1.287975273279888097e+04
7.082299999999999329e+01 1.400473043248621070e+04
7.094050000000000011e+01 1.513463327511946773e+04
7.105790000000000362e+01 1.553188264613946012e+04
7.117539999999999623e+01 1.370548222474682188e+04
7.129279999999999973e+01 1.261300900817499496e+04
7.141030000000000655e+01 1.263113382808073948e+04
7.152769999999999584e+01 1.302126893042843767e+04
7.164520000000000266e+01 1.415985137147291243e+04
7.176260000000000616e+01 1.380981730350377620e+04
7.188009999999999877e+01 1.308266566437396432e+04
7.199750000000000227e+01 1.385137398443175334e+04
7.211499999999999488e+01 1.349829790221812800e+04
7.223239999999999839e+01 1.389437177192787749e+04
7.234990000000000521e+01 1.391550926689200423e+04
7.246729999999999450e+01 1.582243893276387280e+04
7.258480000000000132e+01 1.320744958193247112e+04
7.270220000000000482e+01 1.284746700411359416e+04
7.281969999999999743e+01 1.362375003179403211e+04
7.293710000000000093e+01 1.364499680249167432e+04
7.305459999999999354e+01 1.328594462326275243e+04
7.317199999999999704e+01 1.330589659428972482e+04
7.328950000000000387e+01 1.370588016685074035e+04
7.340689999999999316e+01 1.525474674083378159e+04
7.352439999999999998e+01 1.298798030877882047e+04
7.364180000000000348e+01 1.224092936641802771e+04
7.375929999999999609e+01 1.187482719935480600e+04
7.387669999999999959e+01 1.265840450731804231e+04
7.399420000000000641e+01 1.306136340176230260e+04
7.411159999999999570e+01 1.385089171660610373e+04
7.422910000000000252e+01 1.425671107441388813e+04
7.434659999999999513e+01 1.505112829867095934e+04
7.446399999999999864e+01 1.507489539040432646e+04
7.458150000000000546e+01 1.548582675421324348e+04
7.469889999999999475e+01 1.473546929870228996e+04
7.481640000000000157e+01 1.398041292411997529e+04
7.493380000000000507e+01 1.361196983524209099e+04
7.505129999999999768e+01 1.402136540306608003e+04
7.516870000000000118e+01 1.326242244878169186e+04
7.528619999999999379e+01 1.328106491553636261e+04
7.540359999999999729e+01 1.447469838288589017e+04
7.552110000000000412e+01 1.449801381942035914e+04
7.563849999999999341e+01 1.334251407562979512e+04
7.575600000000000023e+01 1.336114048373918013e+04
7.587340000000000373e+01 1.377398569649100318e+04
7.599089999999999634e+01 1.379531653601233120e+04
7.610829999999999984e+01 1.302574553773924890e+04
7.622580000000000666e+01 1.383506177499312071e+04
7.634319999999999595e+01 1.425226489551683153e+04
7.646070000000000277e+01 1.387842300182074723e+04
7.657810000000000628e+01 1.230926252354544522e+04
7.669559999999999889e+01 1.351906996135784175e+04
7.681300000000000239e+01 1.353976396223225129e+04
7.693049999999999500e+01 1.316232806043643541e+04
7.704789999999999850e+01 1.158273161678637553e+04
7.716540000000000532e+01 1.279775539192019278e+04
7.728279999999999461e+01 1.361901238727297277e+04
7.740030000000000143e+01 1.243556695739788302e+04
7.751770000000000493e+01 1.325724505942677933e+04
7.763519999999999754e+01 1.206968125105234139e+04
7.775260000000000105e+01 1.168317046594563726e+04
7.787009999999999366e+01 1.250647027623657232e+04
7.798749999999999716e+01 1.252467103085149756e+04
7.810500000000000398e+01 1.254223070831455334e+04
7.822239999999999327e+01 1.296627810641539145e+04
7.833990000000000009e+01 1.217351153365734899e+04
7.845730000000000359e+01 1.218984465526521490e+04
7.857479999999999620e+01 1.302129175709890114e+04
7.869219999999999970e+01 1.304074709968053867e+04
7.880970000000000653e+01 1.305885538621089654e+04
7.892709999999999582e+01 1.430663692732717573e+04
7.904460000000000264e+01 1.187234413055445657e+04
7.916200000000000614e+01 1.106766885593032021e+04
7.927949999999999875e+01 1.149281807992680660e+04
7.939690000000000225e+01 1.233132282879480044e+04
7.951439999999999486e+01 1.235021649784605870e+04
7.963190000000000168e+01 1.154390403646495542e+04
7.974930000000000518e+01 9.908331291494074321e+03
7.986679999999999779e+01 9.507491068931058180e+03
7.998420000000000130e+01 9.933370718288897478e+03
8.010169999999999391e+01 1.160595383126722481e+04
8.021909999999999741e+01 1.079275381802214906e+04
8.033660000000000423e+01 1.039176573086300959e+04
8.045399999999999352e+01 1.040640937188051794e+04
8.057150000000000034e+01 9.586381495747278677e+03
8.068890000000000384e+01 1.043353076919760861e+04
8.080639999999999645e+01 1.128403283368252960e+04
8.092379999999999995e+01 1.213749371550870273e+04
8.104130000000000678e+01 1.173658731934202660e+04
8.115869999999999607e+01 1.133381925059646710e+04
8.127620000000000289e+01 1.050947197822077760e+04
8.139360000000000639e+01 9.681168965360317088e+03
8.151109999999999900e+01 1.011561878856615476e+04
8.162850000000000250e+01 9.707592374785706852e+03
8.174599999999999511e+01 9.720048265390540109e+03
8.186339999999999861e+01 1.015669636914026887e+04
8.198090000000000543e+01 1.017021622004892743e+04
8.209829999999999472e+01 1.103351059142272061e+04
8.221580000000000155e+01 1.019935695636787023e+04
8.233320000000000505e+01 9.786814540269233476e+03
8.245069999999999766e+01 1.022530678141484350e+04
8.256810000000000116e+01 1.194650744614544965e+04
8.268559999999999377e+01 1.153804042334435326e+04
8.280299999999999727e+01 9.842147110330290161e+03
8.292050000000000409e+01 9.426117060792941629e+03
8.303789999999999338e+01 9.437991034119972028e+03
8.315540000000000020e+01 1.031055793455403182e+04
8.327280000000000371e+01 9.033538069267553510e+03
8.339029999999999632e+01 9.906805027285516189e+03
8.350769999999999982e+01 9.488430069075136998e+03
8.362520000000000664e+01 1.036450135429091461e+04
8.374259999999999593e+01 1.081095038405383275e+04
8.386010000000000275e+01 1.169281428769615923e+04
8.397750000000000625e+01 1.084240119509296528e+04
8.409499999999999886e+01 1.042164618624954346e+04
8.421240000000000236e+01 1.087047170024360457e+04
8.432989999999999498e+01 1.044967182135536677e+04
8.444729999999999848e+01 1.133623610032534816e+04
8.456480000000000530e+01 1.047877926617430603e+04
8.468219999999999459e+01 1.092941362124324405e+04
8.479970000000000141e+01 1.094457862759045929e+04
8.491710000000000491e+01 9.644064466770580111e+03
8.503459999999999752e+01 1.009533400404326676e+04
8.515210000000000434e+01 1.010823501686880081e+04
8.526949999999999363e+01 1.100178817049754980e+04
8.538700000000000045e+01 1.013611952477244813e+04
8.550440000000000396e+01 1.014900320894604738e+04
8.562189999999999657e+01 1.060371710293144497e+04
8.573930000000000007e+01 1.017530215128049895e+04
8.585680000000000689e+01 1.063225678100408550e+04
8.597419999999999618e+01 1.020265059255578490e+04
8.609170000000000300e+01 1.021606496449706356e+04
8.620910000000000650e+01 9.784707302866301688e+03
8.632659999999999911e+01 9.797535835564502122e+03
8.644400000000000261e+01 9.363942064478516841e+03
8.656149999999999523e+01 9.375698789225321889e+03
8.667889999999999873e+01 1.028201569273601672e+04
8.679640000000000555e+01 1.029542061591595848e+04
8.691379999999999484e+01 1.030827861235007185e+04
8.703130000000000166e+01 1.166798398877418549e+04
8.714870000000000516e+01 1.123493178113803151e+04
8.726619999999999777e+01 1.170008188606210570e+04
8.738360000000000127e+01 1.171582211095357525e+04
8.750109999999999388e+01 1.128036206248098824e+04
8.761849999999999739e+01 1.084367773137904624e+04
8.773600000000000421e+01 9.952853895783897315e+03
8.785339999999999350e+01 9.059219403544408124e+03
8.797090000000000032e+01 9.070396888325411055e+03
8.808830000000000382e+01 9.536132761514543745e+03
8.820579999999999643e+01 9.093675641374959014e+03
8.832319999999999993e+01 8.649148386965287500e+03
8.844070000000000675e+01 9.115535357042690521e+03
8.855809999999999604e+01 9.583026019964194347e+03
8.867560000000000286e+01 1.005164116938324150e+04
8.879300000000000637e+01 1.097937535109870259e+04
8.891049999999999898e+01 1.145198298616110151e+04
8.902790000000000248e+01 1.192578788471862208e+04
8.914539999999999509e+01 1.240209825052041924e+04
8.926279999999999859e+01 1.149854899480559652e+04
8.938030000000000541e+01 1.105142467922589640e+04
8.949769999999999470e+01 1.198748128914852532e+04
8.961520000000000152e+01 1.154155794759006312e+04
8.973260000000000502e+01 1.201832325806153494e+04
8.985009999999999764e+01 1.249690820501519556e+04
8.996750000000000114e+01 1.204978455677926468e+04
9.008499999999999375e+01 1.206489860553508697e+04
9.020239999999999725e+01 1.254461214342821404e+04
9.031990000000000407e+01 1.302617261135458466e+04
9.043739999999999668e+01 1.257729402166765794e+04
9.055480000000000018e+01 1.259362105360515125e+04
9.067230000000000700e+01 1.167528930899602346e+04
9.078969999999999629e+01 1.262368110561474896e+04
9.090720000000000312e+01 1.404591247991150885e+04
9.102460000000000662e+01 1.312780629163126468e+04
9.114209999999999923e+01 1.220521290275483989e+04
9.125950000000000273e+01 1.128028146291849407e+04
9.137699999999999534e+01 1.129305579016856791e+04
9.149439999999999884e+01 1.319215546763140264e+04
9.161190000000000566e+01 1.273997583990436033e+04
9.172929999999999495e+01 1.133893745033637060e+04
9.184680000000000177e+01 1.088040174841763292e+04
9.196420000000000528e+01 8.999184012129959228e+03
9.208169999999999789e+01 8.534673196154606558e+03
9.219910000000000139e+01 8.545113423944916576e+03
9.231659999999999400e+01 7.604159704787853116e+03
9.243399999999999750e+01 8.088442032720789030e+03
9.255150000000000432e+01 9.050580380239252918e+03
9.266889999999999361e+01 1.001596096757771375e+04
9.278640000000000043e+01 9.074019158394714395e+03
9.290380000000000393e+01 9.084094742501329165e+03
9.302129999999999654e+01 1.005301265255040926e+04
9.313870000000000005e+01 1.006570032392685243e+04
9.325620000000000687e+01 1.007787917811247826e+04
9.337359999999999616e+01 9.610063566842134605e+03
9.349110000000000298e+01 9.621164709152288196e+03
9.360850000000000648e+01 1.059602361757442668e+04
9.372599999999999909e+01 1.060987089882194050e+04
9.384340000000000259e+01 1.014081306212241725e+04
9.396089999999999520e+01 9.670010271008381096e+03
9.407829999999999870e+01 8.712985859344818891e+03
9.419580000000000553e+01 8.722968892498081914e+03
9.431319999999999482e+01 8.733390654940540117e+03
9.443070000000000164e+01 8.743820626169503157e+03
9.454810000000000514e+01 9.240586515876806516e+03
9.466559999999999775e+01 9.251117205916834791e+03
9.478300000000000125e+01 1.023759841338673868e+04
9.490049999999999386e+01 9.762181193451950094e+03
9.501789999999999736e+01 9.774257842912291380e+03
9.513540000000000418e+01 9.296549225645947445e+03
9.525279999999999347e+01 9.797916811584791503e+03
9.537030000000000030e+01 9.319503451024766036e+03
9.548770000000000380e+01 9.330495183521143190e+03
9.560519999999999641e+01 8.849838351660555418e+03
9.572270000000000323e+01 9.845237802570212807e+03
9.584010000000000673e+01 8.378716931278389893e+03
9.595759999999999934e+01 7.895113138890978917e+03
9.607500000000000284e+01 7.903958679241171012e+03
9.619249999999999545e+01 7.418642127462768258e+03
9.630989999999999895e+01 7.426931912311669294e+03
9.642740000000000578e+01 7.930909307124396037e+03
9.654479999999999507e+01 8.436416108834251645e+03
9.666230000000000189e+01 8.943546992960938951e+03
9.677970000000000539e+01 9.451875986078068308e+03
9.689719999999999800e+01 8.965742005714422703e+03
9.701460000000000150e+01 8.477468845884101029e+03
9.713209999999999411e+01 8.487736399318235271e+03
9.724949999999999761e+01 7.997702098885463784e+03
9.736700000000000443e+01 8.006541591891239477e+03
9.748439999999999372e+01 8.015783261865988607e+03
9.760190000000000055e+01 8.526596367055479277e+03
9.771930000000000405e+01 8.536852544583707640e+03
9.783679999999999666e+01 8.547117458208636890e+03
9.795420000000000016e+01 7.550236258418393845e+03
9.807170000000000698e+01 8.062416700022670739e+03
9.818909999999999627e+01 8.072068084882755102e+03
9.830660000000000309e+01 8.586393985371778399e+03
9.842400000000000659e+01 8.090547443070057852e+03
9.854149999999999920e+01 9.112262751679361827e+03
9.865890000000000271e+01 8.616722101566552737e+03
9.877639999999999532e+01 8.119097853388101612e+03
9.889379999999999882e+01 8.636350366134442083e+03
9.901130000000000564e+01 8.646167386247647300e+03
9.912869999999999493e+01 9.674323732975179155e+03
9.924620000000000175e+01 9.686288538530638107e+03
9.936360000000000525e+01 9.187339344346930375e+03
9.948109999999999786e+01 8.687192697884389418e+03
9.959850000000000136e+01 8.696997892806428354e+03
9.971599999999999397e+01 8.707258059901361776e+03
9.983339999999999748e+01 8.204293762770228568e+03
9.995090000000000430e+01 8.213528050885219272e+03
1.000682999999999936e+02 7.708831435479787615e+03
1.001858000000000004e+02 8.231985630337343537e+03
1.003032000000000039e+02 8.241208922943063953e+03
1.004206999999999965e+02 8.766541632789212599e+03
1.005381000000000000e+02 8.777241070154923364e+03
1.006556000000000068e+02 7.753278273594572056e+03
1.007729999999999961e+02 7.244461603261813252e+03
1.008905000000000030e+02 6.734152538531221580e+03
1.010079999999999956e+02 7.259864920765324314e+03
1.011253999999999991e+02 7.787067573790612187e+03
1.012429000000000059e+02 8.315856249732678407e+03
1.013602999999999952e+02 8.325499212584578345e+03
1.014778000000000020e+02 7.813802906054111190e+03
1.015952000000000055e+02 7.822441415576057807e+03
1.017126999999999981e+02 8.353158868618753331e+03
1.018301000000000016e+02 8.885019260403723820e+03
1.019475999999999942e+02 8.895271531226371735e+03
1.020649999999999977e+02 9.429852114045565031e+03
1.021825000000000045e+02 9.440708015906149740e+03
1.022998999999999938e+02 8.926468718647043715e+03
1.024174000000000007e+02 8.936721515320756225e+03
1.025348000000000042e+02 8.420241974229800689e+03
1.026522999999999968e+02 8.429458858102552767e+03
1.027697000000000003e+02 8.439099348086130703e+03
1.028872000000000071e+02 7.920701619490732810e+03
1.030045999999999964e+02 7.400711042640257801e+03
1.031221000000000032e+02 7.937971129204534009e+03
1.032395000000000067e+02 7.946600738621977143e+03
1.033569999999999993e+02 7.955237181008062180e+03
1.034744000000000028e+02 7.964273287368060664e+03
1.035918999999999954e+02 7.441381458775624196e+03
1.037092999999999989e+02 7.981534956587027409e+03
1.038268000000000058e+02 7.990577832755306190e+03
1.039441999999999950e+02 7.465923140839996449e+03
1.040617000000000019e+02 7.474362726396946528e+03
1.041791000000000054e+02 7.482028332438205325e+03
1.042965999999999980e+02 8.560533100889368143e+03
1.044140000000000015e+02 8.034533899873305018e+03
1.045314999999999941e+02 8.043575386007683846e+03
1.046488999999999976e+02 7.515383812902649879e+03
1.047664000000000044e+02 7.523436689600696809e+03
1.048837999999999937e+02 7.531481580290054808e+03
1.050013000000000005e+02 8.078070600382819066e+03
1.051187000000000040e+02 8.626242359526660948e+03
1.052361999999999966e+02 8.635884635137415898e+03
1.053536000000000001e+02 9.185863226054954794e+03
1.054711000000000070e+02 8.655160980166921945e+03
1.055884999999999962e+02 8.122829699671035996e+03
1.057060000000000031e+02 8.673548961665053866e+03
1.058234000000000066e+02 9.226352954001620674e+03
1.059408999999999992e+02 9.236597346754973842e+03
1.060583000000000027e+02 8.158970997188336696e+03
1.061757999999999953e+02 8.712543825096840010e+03
1.062933000000000021e+02 8.177049338858335432e+03
1.064107000000000056e+02 7.094240619515809158e+03
1.065281999999999982e+02 7.101710545793210258e+03
1.066456000000000017e+02 7.109173059667312373e+03
1.067630999999999943e+02 6.569207748061736311e+03
1.068804999999999978e+02 6.576094846337125091e+03
1.069980000000000047e+02 6.582987409319584003e+03
1.071153999999999940e+02 7.139394337562586770e+03
1.072329000000000008e+02 7.147225880316136681e+03
1.073503000000000043e+02 6.604324473223546192e+03
1.074677999999999969e+02 6.611553219911759697e+03
1.075852000000000004e+02 6.066590500998062453e+03
1.077026999999999930e+02 6.624987601665971852e+03
1.078200999999999965e+02 6.632209087705185993e+03
1.079376000000000033e+02 7.192354960083003789e+03
1.080550000000000068e+02 6.645978281219436212e+03
1.081724999999999994e+02 7.761675215538283737e+03
1.082899000000000029e+02 7.770098989328334028e+03
1.084073999999999955e+02 8.334138903657321862e+03
1.085247999999999990e+02 8.343164375232963721e+03
1.086423000000000059e+02 8.352624701856550018e+03
1.087596999999999952e+02 7.804207555379659425e+03
1.088772000000000020e+02 7.812239384105987483e+03
1.089946000000000055e+02 7.820263236894468719e+03
1.091120999999999981e+02 7.828693754831459046e+03
1.092295000000000016e+02 7.277323276329578221e+03
1.093469999999999942e+02 7.284779115895345058e+03
1.094643999999999977e+02 7.292600391908460551e+03
1.095819000000000045e+02 6.738512609315208465e+03
1.096992999999999938e+02 6.745387032723157972e+03
1.098168000000000006e+02 6.752612083168737627e+03
1.099342000000000041e+02 7.322775667283651273e+03
1.100516999999999967e+02 7.330602404922218739e+03
1.101691000000000003e+02 7.338422481507478551e+03
1.102866000000000071e+02 7.345873749940686139e+03
1.104039999999999964e+02 7.353693426839266976e+03
1.105215000000000032e+02 7.361519764450708863e+03
1.106389000000000067e+02 6.802119757894373834e+03
1.107563999999999993e+02 6.809343700572333546e+03
1.108738000000000028e+02 6.816561495213971284e+03
1.109912999999999954e+02 6.254817202436731350e+03
1.111086999999999989e+02 6.830305159045879009e+03
1.112262000000000057e+02 6.837179037966819124e+03
1.113435999999999950e+02 6.844395726292567815e+03
1.114611000000000018e+02 6.851618561712291012e+03
1.115785999999999945e+02 6.286950288986975465e+03
1.116959999999999980e+02 6.865707338200752929e+03
1.118135000000000048e+02 6.300185843321615721e+03
1.119308999999999941e+02 5.733162573468551273e+03
1.120484000000000009e+02 5.738887866637185653e+03
1.121658000000000044e+02 5.744607468462078032e+03
1.122832999999999970e+02 5.750331622398765830e+03
1.124007000000000005e+02 6.331654921045203082e+03
1.125181999999999931e+02 6.338273825137638596e+03
1.126355999999999966e+02 6.344563171009905091e+03
1.127531000000000034e+02 6.928561687450469435e+03
1.128705000000000069e+02 6.357470119602203340e+03
1.129879999999999995e+02 6.942641626048655780e+03
1.131054000000000030e+02 6.949855366683928878e+03
1.132228999999999957e+02 6.377319172013131720e+03
1.133402999999999992e+02 6.963933517777083580e+03
1.134578000000000060e+02 6.970797245676713828e+03
1.135751999999999953e+02 7.559125080429046648e+03
1.136927000000000021e+02 7.566945424984464807e+03
1.138101000000000056e+02 7.574759113927495491e+03
1.139275999999999982e+02 8.165854514365120849e+03
1.140450000000000017e+02 8.174269256007941294e+03
1.141624999999999943e+02 8.183108766234198811e+03
1.142798999999999978e+02 8.191523937320641380e+03
1.143974000000000046e+02 7.614236095784121062e+03
1.145147999999999939e+02 7.622050183496296995e+03
1.146323000000000008e+02 7.042958008224967671e+03
1.147497000000000043e+02 6.462327152132679657e+03
1.148671999999999969e+02 7.056669909177095178e+03
1.149846000000000004e+02 6.474895146219805611e+03
1.151020999999999930e+02 7.070379085267800292e+03
1.152194999999999965e+02 7.077951709584182026e+03
1.153370000000000033e+02 6.494407795778622130e+03
1.154544000000000068e+02 6.501018367193037193e+03
1.155718999999999994e+02 6.507302606733869652e+03
1.156893000000000029e+02 5.921739108093166578e+03
1.158067999999999955e+02 6.520196119159704722e+03
1.159241999999999990e+02 6.526473143475691359e+03
1.160417000000000058e+02 6.533088333352858172e+03
1.161590999999999951e+02 6.539364397078748880e+03
1.162766000000000020e+02 7.141068058748905059e+03
1.163940000000000055e+02 7.148642669544308774e+03
1.165114999999999981e+02 6.559537832963852452e+03
1.166289000000000016e+02 5.968920661051011848e+03
1.167463999999999942e+02 5.974629498852180404e+03
1.168639000000000010e+02 5.980642694686186587e+03
1.169813000000000045e+02 5.986345541934974790e+03
1.170987999999999971e+02 5.992052940357440093e+03
1.172162000000000006e+02 5.997754655638021177e+03
1.173336999999999932e+02 6.604143444869903760e+03
1.174510999999999967e+02 6.009774091250244055e+03
1.175686000000000035e+02 6.015479744813413163e+03
1.176860000000000070e+02 6.623635077152753183e+03
1.178034999999999997e+02 6.630248243727922272e+03
1.179209000000000032e+02 6.033505421006697361e+03
1.180383999999999958e+02 6.643130367769347686e+03
1.181557999999999993e+02 7.254258949910654337e+03
1.182733000000000061e+02 6.051536213770005816e+03
1.183906999999999954e+02 6.057234347464771417e+03
1.185082000000000022e+02 5.456643463569984306e+03
1.186256000000000057e+02 5.461492495597572997e+03
1.187430999999999983e+02 6.074026140774377382e+03
1.188605000000000018e+02 6.688034427904998665e+03
1.189779999999999944e+02 6.694645909812603350e+03
1.190953999999999979e+02 7.310083868946854636e+03
1.192129000000000048e+02 7.927474252511579834e+03
1.193302999999999940e+02 7.324875165341113643e+03
1.194478000000000009e+02 6.721080583856796693e+03
1.195652000000000044e+02 6.727686438971288226e+03
1.196826999999999970e+02 6.733611903081290620e+03
1.198001000000000005e+02 7.353338403567393470e+03
1.199175999999999931e+02 7.360550561674265737e+03
1.200349999999999966e+02 6.753777068144931036e+03
1.201525000000000034e+02 7.374593108270117227e+03
1.202699000000000069e+02 7.996948398814049142e+03
1.203873999999999995e+02 7.389010552111340985e+03
1.205048000000000030e+02 7.396216205184817227e+03
1.206222999999999956e+02 8.019971605992366676e+03
1.207396999999999991e+02 8.028595115706945762e+03
1.208572000000000060e+02 6.800038204525393667e+03
1.209745999999999952e+02 6.187542930509869620e+03
1.210921000000000021e+02 6.193237330374248813e+03
1.212095000000000056e+02 6.199241735802728726e+03
1.213269999999999982e+02 6.205251255716239939e+03
1.214444000000000017e+02 5.590130232763616732e+03
1.215618999999999943e+02 5.595253859433742036e+03
1.216792999999999978e+02 4.978108888598995691e+03
1.217968000000000046e+02 4.982662321987234463e+03
1.219141999999999939e+02 4.987211213915897133e+03
1.220317000000000007e+02 5.616019958696110734e+03
1.221491999999999933e+02 5.621427425322787713e+03
1.222665999999999968e+02 5.626830289850209738e+03
1.223841000000000037e+02 5.632237756476887625e+03
1.225014999999999930e+02 5.637640621004308741e+03
1.226189999999999998e+02 5.015787527306141783e+03
1.227364000000000033e+02 5.020334296017535962e+03
1.228538999999999959e+02 5.024884705064371701e+03
1.229712999999999994e+02 5.029686518147836068e+03
1.230888000000000062e+02 5.663803849350475502e+03
1.232061999999999955e+02 5.039037801472234605e+03
1.233237000000000023e+02 5.043586821780624632e+03
1.234411000000000058e+02 5.679436539505606561e+03
1.235585999999999984e+02 5.684553406398074912e+03
1.236760000000000019e+02 6.322171646156210954e+03
1.237934999999999945e+02 6.328500078734022281e+03
1.239108999999999980e+02 6.334501733984446219e+03
1.240284000000000049e+02 5.706457791581710808e+03
1.241457999999999942e+02 5.711568683037960000e+03
1.242633000000000010e+02 5.716683669729675785e+03
1.243807000000000045e+02 5.722084610013945166e+03
1.244981999999999971e+02 6.363877788840411995e+03
1.246156000000000006e+02 6.369554823405050229e+03
1.247330999999999932e+02 6.375560674131203086e+03
1.248504999999999967e+02 6.381886034301056497e+03
1.249680000000000035e+02 5.749103112815917484e+03
1.250854000000000070e+02 5.754211344656699112e+03
1.252028999999999996e+02 5.759323671745612955e+03
1.253203000000000031e+02 5.764430893978641507e+03
1.254377999999999957e+02 5.769835609974712497e+03
1.255551999999999992e+02 6.416928427025899509e+03
1.256727000000000061e+02 6.422933666873994298e+03
1.257900999999999954e+02 5.786040558446338764e+03
1.259076000000000022e+02 5.791445274442410664e+03
1.260250000000000057e+02 5.796845390680187847e+03
1.261424999999999983e+02 5.802250106676258838e+03
1.262599000000000018e+02 5.162355867182293878e+03
1.263773999999999944e+02 5.166897306832025606e+03
1.264947999999999979e+02 5.171434209749112597e+03
1.266123000000000047e+02 5.176237913297760315e+03
1.267296999999999940e+02 5.181037528588068199e+03
1.268472000000000008e+02 4.537611166096384295e+03
1.269646000000000043e+02 4.541579923347621843e+03
1.270820999999999970e+02 4.545551865685350094e+03
1.271995000000000005e+02 5.199715444547777224e+03
1.273169999999999931e+02 4.553722438996191158e+03
1.274344999999999999e+02 5.209057086153152341e+03
1.275519000000000034e+02 4.562124061724658532e+03
1.276693999999999960e+02 5.218393704193709709e+03
1.277867999999999995e+02 5.223192343655258810e+03
1.279043000000000063e+02 5.227995070543948714e+03
1.280217000000000098e+02 5.232527782322433268e+03
1.281391999999999882e+02 5.237330265139196854e+03
1.282565999999999917e+02 5.242128660736541860e+03
1.283740999999999985e+02 5.246931143553305446e+03
1.284915000000000020e+02 5.251462676282856592e+03
1.286090000000000089e+02 5.256264915064903107e+03
1.287264000000000124e+02 5.918695820293997713e+03
1.288438999999999908e+02 5.265865305617263402e+03
1.289612999999999943e+02 5.270395659622211497e+03
1.290788000000000011e+02 5.275197654406737456e+03
1.291962000000000046e+02 5.279995562387191057e+03
1.293137000000000114e+02 5.284529068548525174e+03
1.294310999999999865e+02 5.289326732776271456e+03
1.295485999999999933e+02 5.293859548255246409e+03
1.296659999999999968e+02 5.298656968767434591e+03
1.297835000000000036e+02 5.966390654264474506e+03
1.299009000000000071e+02 5.971787752222308882e+03
1.300184000000000140e+02 5.313057403081701523e+03
1.301357999999999890e+02 5.982586545325335464e+03
1.302532999999999959e+02 5.322656330494927715e+03
1.303706999999999994e+02 5.327453751007114988e+03
1.304882000000000062e+02 5.331984413285911614e+03
1.306056000000000097e+02 4.669683981708297324e+03
1.307230999999999881e+02 4.673647707415406330e+03
1.308404999999999916e+02 4.677845024040017051e+03
1.309579999999999984e+02 4.681808146055229372e+03
1.310754000000000019e+02 5.355434467306992701e+03
1.311929000000000087e+02 5.360235242661548909e+03
1.313103000000000122e+02 5.365031932249845340e+03
1.314277999999999906e+02 5.369560037386371732e+03
1.315451999999999941e+02 6.046150911329305927e+03
1.316627000000000010e+02 6.051858811459379467e+03
1.317801000000000045e+02 5.384226862135551528e+03
1.318976000000000113e+02 5.389027637490107736e+03
1.320149999999999864e+02 5.393550438610109268e+03
1.321324999999999932e+02 5.398350970190132102e+03
1.322498999999999967e+02 5.403147416211362724e+03
1.323674000000000035e+02 5.407947947791386468e+03
1.324848000000000070e+02 5.412744393812618000e+03
1.326023000000000138e+02 4.740111219466076363e+03
1.327197999999999922e+02 4.744311471409571823e+03
1.328371999999999957e+02 4.748508148670565788e+03
1.329547000000000025e+02 4.073543310372996984e+03
1.330721000000000060e+02 4.756663580026121053e+03
1.331896000000000129e+02 4.760863618731853421e+03
1.333069999999999879e+02 4.084337282366799172e+03
1.334244999999999948e+02 4.087729800866537971e+03
1.335418999999999983e+02 3.409438871362819100e+03
1.336594000000000051e+02 4.094718589720724594e+03
1.337768000000000086e+02 4.098107194631728817e+03
1.338942999999999870e+02 4.101706679709627679e+03
1.340116999999999905e+02 3.421085966293811452e+03
1.341291999999999973e+02 4.108694070992040906e+03
1.342466000000000008e+02 4.112290310169896657e+03
1.343641000000000076e+02 3.429908059065490306e+03
1.344815000000000111e+02 4.119276820423854588e+03
1.345989999999999895e+02 4.122875940201664889e+03
1.347163999999999930e+02 4.126471996898815632e+03
1.348338999999999999e+02 4.130071116676626843e+03
1.349513000000000034e+02 4.133457443730211708e+03
1.350688000000000102e+02 4.137056380899682154e+03
1.351862000000000137e+02 4.140652255143901129e+03
1.353036999999999921e+02 4.144040947003423753e+03
1.354210999999999956e+02 4.147636638822481473e+03
1.355386000000000024e+02 4.151235393411401674e+03
1.356560000000000059e+02 4.154620324568066280e+03
1.357735000000000127e+02 4.158007985487130100e+03
1.358908999999999878e+02 4.855203783442639178e+03
1.360083999999999946e+02 4.859401904468804787e+03
1.361257999999999981e+02 4.863596452626011342e+03
1.362433000000000050e+02 4.867794573652176950e+03
1.363607000000000085e+02 4.871989121809383505e+03
1.364781999999999869e+02 5.572502681520085389e+03
1.365955999999999904e+02 5.577579082091901000e+03
