# energy(eV) alpha
1.852560000000000073e+01 9.002481403789125616e+05
1.855740000000000123e+01 8.971146044353632024e+05
1.858920000000000172e+01 8.948445403484061826e+05
1.862109999999999843e+01 8.937761179446716560e+05
1.865289999999999893e+01 8.937534767265551491e+05
1.868469999999999942e+01 8.939137944202140206e+05
1.871659999999999968e+01 8.936207173018526519e+05
1.874840000000000018e+01 8.925208211291223997e+05
1.878020000000000067e+01 8.904449577227269765e+05
1.881210000000000093e+01 8.874059287061076611e+05
1.884390000000000143e+01 8.837396836622179253e+05
1.887569999999999837e+01 8.800376165415789001e+05
1.890749999999999886e+01 8.766911699789620470e+05
1.893939999999999912e+01 8.736242077263052342e+05
1.897119999999999962e+01 8.700476687514308142e+05
1.900300000000000011e+01 8.659149313784200931e+05
1.903490000000000038e+01 8.614327368429127382e+05
1.906670000000000087e+01 8.567633124660676112e+05
1.909850000000000136e+01 8.513407330995460507e+05
1.913040000000000163e+01 8.448430623638124671e+05
1.916219999999999857e+01 8.369793008497410920e+05
1.919399999999999906e+01 8.276898847908175085e+05
1.922589999999999932e+01 8.171325357683569891e+05
1.925769999999999982e+01 8.059088247128848452e+05
1.928950000000000031e+01 7.942768266044092597e+05
1.932130000000000081e+01 7.828979308009010274e+05
1.935320000000000107e+01 7.723103019844223745e+05
1.938500000000000156e+01 7.625603565999936545e+05
1.941679999999999851e+01 7.535360635433751158e+05
1.944869999999999877e+01 7.452572528959824704e+05
1.948049999999999926e+01 7.376208364955504658e+05
1.951229999999999976e+01 7.303965232553025708e+05
1.954420000000000002e+01 7.234019063054433791e+05
1.957600000000000051e+01 7.164702010666527785e+05
1.960780000000000101e+01 7.094032959673966980e+05
1.963970000000000127e+01 7.019916145344062243e+05
1.967150000000000176e+01 6.945417620800312143e+05
1.970329999999999870e+01 6.868404015474348562e+05
1.973509999999999920e+01 6.787201259218812920e+05
1.976699999999999946e+01 6.702647672053507995e+05
1.979879999999999995e+01 6.622088852193026105e+05
1.983060000000000045e+01 6.551593318227039417e+05
1.986250000000000071e+01 6.488652929555408191e+05
1.989430000000000121e+01 6.429716201516065048e+05
1.992610000000000170e+01 6.373176674710524967e+05
1.995799999999999841e+01 6.321120002407757565e+05
1.998979999999999890e+01 6.271023615139157046e+05
2.002159999999999940e+01 6.217921490925655235e+05
2.005349999999999966e+01 6.157853530319060665e+05
2.008530000000000015e+01 6.093176522316128248e+05
2.011710000000000065e+01 6.026694638391371118e+05
2.014890000000000114e+01 5.961447037567611551e+05
2.018080000000000140e+01 5.898914613752259174e+05
2.021259999999999835e+01 5.838879827687012730e+05
2.024439999999999884e+01 5.782617311625301372e+05
2.027629999999999910e+01 5.731308445491613820e+05
2.030809999999999960e+01 5.685193158054900123e+05
2.033990000000000009e+01 5.648308451270184014e+05
2.037180000000000035e+01 5.617802266762686195e+05
2.040360000000000085e+01 5.591380771779411007e+05
2.043540000000000134e+01 5.564488944013112923e+05
2.046730000000000160e+01 5.538111568813006161e+05
2.049909999999999854e+01 5.511960930737706367e+05
2.053089999999999904e+01 5.485090424834711011e+05
2.056269999999999953e+01 5.456189619240176398e+05
2.059459999999999980e+01 5.426612320584499976e+05
2.062640000000000029e+01 5.394928509352145484e+05
2.065820000000000078e+01 5.362661288149532629e+05
2.069010000000000105e+01 5.328694014926293166e+05
2.072190000000000154e+01 5.293319330730114598e+05
2.075369999999999848e+01 5.255092264475058764e+05
2.078559999999999874e+01 5.212837772207697853e+05
2.081739999999999924e+01 5.166182528208999429e+05
2.084919999999999973e+01 5.113876274365900899e+05
2.088109999999999999e+01 5.059498975168904872e+05
2.091290000000000049e+01 5.003860735189694096e+05
2.094470000000000098e+01 4.948299780083630467e+05
2.097660000000000124e+01 4.895704579208458890e+05
2.100840000000000174e+01 4.847021742145921453e+05
2.104019999999999868e+01 4.803219426074406365e+05
2.107199999999999918e+01 4.762313418804768007e+05
2.110389999999999944e+01 4.722826429651087965e+05
2.113569999999999993e+01 4.684348218442086363e+05
2.116750000000000043e+01 4.650786316339687910e+05
2.119940000000000069e+01 4.622861949447058141e+05
2.123120000000000118e+01 4.600864787386803073e+05
2.126300000000000168e+01 4.581600377732788911e+05
2.129489999999999839e+01 4.564883645090300706e+05
2.132669999999999888e+01 4.547289554387796088e+05
2.135849999999999937e+01 4.528485123140692594e+05
2.139039999999999964e+01 4.506967711322896648e+05
2.142220000000000013e+01 4.485697241066721035e+05
2.145400000000000063e+01 4.462001466803696821e+05
2.148580000000000112e+01 4.434523909919832367e+05
2.151770000000000138e+01 4.406488695730978507e+05
2.154949999999999832e+01 4.377536333201363450e+05
2.158129999999999882e+01 4.346153140860505519e+05
2.161319999999999908e+01 4.314720529217426665e+05
2.164499999999999957e+01 4.281191333137974143e+05
2.167680000000000007e+01 4.248837839527756441e+05
2.170870000000000033e+01 4.215994549734129687e+05
2.174050000000000082e+01 4.182718828185196035e+05
2.177230000000000132e+01 4.149985151791037642e+05
2.180420000000000158e+01 4.117311191206308431e+05
2.183599999999999852e+01 4.088090475710976170e+05
2.186779999999999902e+01 4.062045364974008407e+05
2.189959999999999951e+01 4.038128970986324712e+05
2.193149999999999977e+01 4.013883671697007376e+05
2.196330000000000027e+01 3.990681263275580131e+05
2.199510000000000076e+01 3.967482965358025394e+05
2.202700000000000102e+01 3.942088127135736868e+05
2.205880000000000152e+01 3.913448183472094825e+05
2.209059999999999846e+01 3.880757981602980872e+05
2.212249999999999872e+01 3.846251090683409711e+05
2.215429999999999922e+01 3.811765850337672164e+05
2.218609999999999971e+01 3.776542624754555291e+05
2.221799999999999997e+01 3.740334327416050946e+05
2.224980000000000047e+01 3.702834598585936474e+05
2.228160000000000096e+01 3.662067100407704711e+05
2.231340000000000146e+01 3.620859648792151711e+05
2.234530000000000172e+01 3.580464098974532681e+05
2.237709999999999866e+01 3.540975935484493384e+05
2.240889999999999915e+01 3.504032929082304472e+05
2.244079999999999941e+01 3.467930743473282200e+05
2.247259999999999991e+01 3.433431332564594341e+05
2.250440000000000040e+01 3.402529414684337680e+05
2.253630000000000067e+01 3.371699855598970316e+05
2.256810000000000116e+01 3.339345386139913462e+05
2.259990000000000165e+01 3.305126482747903792e+05
2.263179999999999836e+01 3.270684107796838507e+05
2.266359999999999886e+01 3.235773662782679894e+05
2.269539999999999935e+01 3.201955363161158748e+05
2.272719999999999985e+01 3.168903641689970973e+05
2.275910000000000011e+01 3.137948654375388869e+05
2.279090000000000060e+01 3.108306002802664880e+05
2.282270000000000110e+01 3.079666852795729646e+05
2.285460000000000136e+01 3.052028707348557655e+05
2.288639999999999830e+01 3.025041510782848345e+05
2.291819999999999879e+01 2.997425110673591844e+05
2.295009999999999906e+01 2.969940847405045643e+05
2.298189999999999955e+01 2.942459785051287618e+05
2.301370000000000005e+01 2.914995235188045190e+05
2.304560000000000031e+01 2.887365639167801710e+05
2.307740000000000080e+01 2.859104450889306027e+05
2.310920000000000130e+01 2.832857172411011998e+05
2.314110000000000156e+01 2.807554621302197338e+05
2.317289999999999850e+01 2.784001939550754614e+05
2.320469999999999899e+01 2.763027803326093708e+05
2.323649999999999949e+01 2.742169077794921468e+05
2.326839999999999975e+01 2.721344899621804361e+05
2.330020000000000024e+01 2.701254188458658173e+05
2.333200000000000074e+01 2.681358104537081672e+05
2.336390000000000100e+01 2.660658534306251095e+05
2.339570000000000149e+01 2.639153522504041903e+05
2.342749999999999844e+01 2.617032551735243178e+05
2.345939999999999870e+01 2.596324454805369896e+05
2.349119999999999919e+01 2.577348216925275628e+05
2.352299999999999969e+01 2.560194911072627292e+05
2.355489999999999995e+01 2.542768709587065096e+05
2.358670000000000044e+01 2.524959729149824416e+05
2.361850000000000094e+01 2.505521397632351145e+05
2.365030000000000143e+01 2.486012372731666255e+05
2.368220000000000169e+01 2.466445570175279281e+05
2.371399999999999864e+01 2.446647720961088780e+05
2.374579999999999913e+01 2.428036277902948787e+05
2.377769999999999939e+01 2.409769387162689236e+05
2.380949999999999989e+01 2.392755382791770389e+05
2.384130000000000038e+01 2.376230434627026552e+05
2.387320000000000064e+01 2.361299475215985731e+05
2.390500000000000114e+01 2.347616485767631093e+05
2.393680000000000163e+01 2.334640737752724381e+05
2.396869999999999834e+01 2.322306337195345841e+05
2.400049999999999883e+01 2.310045507596759999e+05
2.403229999999999933e+01 2.298888499152410659e+05
2.406409999999999982e+01 2.288569007129289093e+05
2.409600000000000009e+01 2.277381117763526563e+05
2.412780000000000058e+01 2.266664563568444573e+05
2.415960000000000107e+01 2.254311985090539674e+05
2.419150000000000134e+01 2.242383374980195949e+05
2.422329999999999828e+01 2.231680258119040518e+05
2.425509999999999877e+01 2.221595393609969178e+05
2.428699999999999903e+01 2.211108902054984937e+05
2.431879999999999953e+01 2.199519845538410591e+05
2.435060000000000002e+01 2.188544472592383099e+05
2.438250000000000028e+01 2.176287646706090891e+05
2.441430000000000078e+01 2.165731904536665534e+05
2.444610000000000127e+01 2.155854246538611187e+05
2.447790000000000177e+01 2.145913395325311285e+05
2.450979999999999848e+01 2.136045802564274927e+05
2.454159999999999897e+01 2.126780896206466132e+05
2.457339999999999947e+01 2.116481386332161783e+05
2.460529999999999973e+01 2.106861247220443329e+05
2.463710000000000022e+01 2.095460062678671675e+05
2.466890000000000072e+01 2.083995480743516819e+05
2.470080000000000098e+01 2.073575474559602444e+05
2.473260000000000147e+01 2.064305651087989972e+05
2.476439999999999841e+01 2.054545924959450786e+05
2.479629999999999868e+01 2.045832729366637359e+05
2.482809999999999917e+01 2.037170162515197881e+05
2.485989999999999966e+01 2.027956933877727133e+05
2.489170000000000016e+01 2.020450675068274431e+05
2.492360000000000042e+01 2.013501603136456397e+05
2.495540000000000092e+01 2.006658903301946993e+05
2.498720000000000141e+01 1.999871486967407982e+05
2.501910000000000167e+01 1.993203393717572617e+05
2.505089999999999861e+01 1.985421577222283522e+05
2.508269999999999911e+01 1.977691358793423860e+05
2.511459999999999937e+01 1.969356134828621580e+05
2.514639999999999986e+01 1.961559452363495657e+05
2.517820000000000036e+01 1.953813392601034138e+05
2.521010000000000062e+01 1.946014602879790764e+05
2.524190000000000111e+01 1.938203304371858540e+05
2.527370000000000161e+01 1.931546809774462308e+05
2.530559999999999832e+01 1.924947645953914034e+05
2.533739999999999881e+01 1.918996703622649366e+05
2.536919999999999931e+01 1.911433753819226986e+05
2.540099999999999980e+01 1.904416677982410183e+05
2.543290000000000006e+01 1.895737955998740799e+05
2.546470000000000056e+01 1.886884711742346408e+05
2.549650000000000105e+01 1.879185842247659166e+05
2.552840000000000131e+01 1.872042507941649237e+05
2.556019999999999825e+01 1.865440793813832570e+05
2.559199999999999875e+01 1.858885122916215332e+05
2.562389999999999901e+01 1.852937506155308511e+05
2.565569999999999951e+01 1.847129844929417886e+05
2.568750000000000000e+01 1.840758549473901512e+05
2.571940000000000026e+01 1.834436917709905829e+05
2.575120000000000076e+01 1.826428858905172383e+05
2.578300000000000125e+01 1.818410206001276965e+05
2.581480000000000175e+01 1.810888855024094519e+05
2.584669999999999845e+01 1.803365169565055985e+05
2.587849999999999895e+01 1.795365266643514624e+05
2.591029999999999944e+01 1.787912944226632244e+05
2.594219999999999970e+01 1.779290469534047297e+05
2.597400000000000020e+01 1.771257620421904721e+05
2.600580000000000069e+01 1.762509885603873408e+05
2.603770000000000095e+01 1.754318978135699581e+05
2.606950000000000145e+01 1.748495885934813996e+05
2.610129999999999839e+01 1.742711955900111643e+05
2.613319999999999865e+01 1.736459184890647011e+05
2.616499999999999915e+01 1.728645490555221040e+05
2.619679999999999964e+01 1.720255675934592145e+05
2.622860000000000014e+01 1.710679683730539982e+05
2.626050000000000040e+01 1.701002105225307459e+05
2.629230000000000089e+01 1.690222137475885102e+05
2.632410000000000139e+01 1.680033992233473400e+05
2.635600000000000165e+01 1.669136169156173710e+05
2.638779999999999859e+01 1.657696226991807343e+05
2.641959999999999908e+01 1.647368996027274989e+05
2.645149999999999935e+01 1.635945512550437707e+05
2.648329999999999984e+01 1.623888501670838741e+05
2.651510000000000034e+01 1.611247255485830246e+05
2.654700000000000060e+01 1.597459889683152433e+05
2.657880000000000109e+01 1.583519002003240748e+05
2.661060000000000159e+01 1.568992795119815273e+05
2.664239999999999853e+01 1.554891419918416359e+05
2.667429999999999879e+01 1.541834710081092780e+05
2.670609999999999928e+01 1.528841226659171807e+05
2.673789999999999978e+01 1.516931086284946650e+05
2.676980000000000004e+01 1.505014796364142676e+05
2.680160000000000053e+01 1.493120627926009183e+05
2.683340000000000103e+01 1.481135659434496192e+05
2.686530000000000129e+01 1.470323834146062727e+05
2.689709999999999823e+01 1.458887328381136467e+05
2.692889999999999873e+01 1.448657701610010117e+05
2.696079999999999899e+01 1.437281290268636949e+05
2.699259999999999948e+01 1.425925228878383932e+05
2.702439999999999998e+01 1.413376809716927528e+05
2.705620000000000047e+01 1.400742122720211628e+05
2.708810000000000073e+01 1.389208892013243458e+05
2.711990000000000123e+01 1.377589054203876585e+05
2.715170000000000172e+01 1.365996768103287613e+05
2.718359999999999843e+01 1.355510837671310001e+05
2.721539999999999893e+01 1.346766446784824657e+05
2.724719999999999942e+01 1.337442537153170269e+05
2.727909999999999968e+01 1.328116666360967210e+05
2.731090000000000018e+01 1.320534018211955554e+05
2.734270000000000067e+01 1.312979305166292179e+05
2.737460000000000093e+01 1.304882428184656892e+05
2.740640000000000143e+01 1.296773283098917600e+05
2.743819999999999837e+01 1.288181354477827263e+05
2.747009999999999863e+01 1.279453093952329073e+05
2.750189999999999912e+01 1.271255349650417338e+05
2.753369999999999962e+01 1.263691336659186200e+05
2.756550000000000011e+01 1.256696165384705673e+05
2.759740000000000038e+01 1.249731053082945436e+05
2.762920000000000087e+01 1.242209951266921416e+05
2.766100000000000136e+01 1.234712460237423802e+05
2.769290000000000163e+01 1.227242327581899299e+05
2.772469999999999857e+01 1.219150805645838118e+05
2.775649999999999906e+01 1.209895339170541847e+05
2.778839999999999932e+01 1.201759387268112769e+05
2.782019999999999982e+01 1.192424314348306070e+05
2.785200000000000031e+01 1.184207175841883582e+05
2.788390000000000057e+01 1.177114518892247870e+05
2.791570000000000107e+01 1.171257962994263944e+05
2.794750000000000156e+01 1.164845488879000040e+05
2.797929999999999851e+01 1.157933791845215164e+05
2.801119999999999877e+01 1.149277714489908249e+05
2.804299999999999926e+01 1.139389022588493390e+05
2.807479999999999976e+01 1.128852142766871839e+05
2.810670000000000002e+01 1.119967086643146904e+05
2.813850000000000051e+01 1.111651758587274089e+05
2.817030000000000101e+01 1.104464625111318455e+05
2.820220000000000127e+01 1.097966756422688777e+05
2.823400000000000176e+01 1.090876665781603515e+05
2.826579999999999870e+01 1.083170556366372184e+05
2.829769999999999897e+01 1.075487732264382357e+05
2.832949999999999946e+01 1.067740599145880115e+05
2.836129999999999995e+01 1.061204895359435613e+05
2.839310000000000045e+01 1.053392413427588617e+05
2.842500000000000071e+01 1.046212718292405771e+05
2.845680000000000121e+01 1.040164699984837061e+05
2.848860000000000170e+01 1.034111864115642093e+05
2.852049999999999841e+01 1.029251132261736348e+05
2.855229999999999890e+01 1.025017075864734070e+05
2.858409999999999940e+01 1.020194156337589520e+05
2.861599999999999966e+01 1.015394784313168202e+05
2.864780000000000015e+01 1.010001580885656876e+05
2.867960000000000065e+01 1.003992789206418674e+05
2.871150000000000091e+01 9.979815872691730328e+04
2.874330000000000140e+01 9.936947340983670438e+04
2.877509999999999835e+01 9.893798681787728856e+04
2.880689999999999884e+01 9.868684013402870914e+04
2.883879999999999910e+01 9.843815041602146812e+04
2.887059999999999960e+01 9.801747336618800182e+04
2.890240000000000009e+01 9.771611955637544452e+04
2.893430000000000035e+01 9.735123510454918141e+04
2.896610000000000085e+01 9.699026851217917283e+04
2.899790000000000134e+01 9.662418463158131635e+04
2.902980000000000160e+01 9.626495794574136380e+04
2.906159999999999854e+01 9.596149848038304481e+04
2.909339999999999904e+01 9.554667230494439718e+04
2.912529999999999930e+01 9.518597050804422179e+04
2.915709999999999980e+01 9.476773138231560006e+04
2.918890000000000029e+01 9.429214263063353428e+04
2.922070000000000078e+01 9.369326829131465638e+04
2.925260000000000105e+01 9.321438419827423058e+04
2.928440000000000154e+01 9.261184901027119486e+04
2.931619999999999848e+01 9.212473245394852711e+04
2.934809999999999874e+01 9.163736980134398618e+04
2.937989999999999924e+01 9.120835908793337876e+04
2.941169999999999973e+01 9.084026243114160025e+04
2.944359999999999999e+01 9.041272782582572836e+04
2.947540000000000049e+01 9.004581549080951663e+04
2.950720000000000098e+01 8.961907081111050502e+04
2.953910000000000124e+01 8.931085637045220938e+04
2.957090000000000174e+01 8.888308745254218229e+04
2.960269999999999868e+01 8.845686154124153836e+04
2.963459999999999894e+01 8.802829102036525728e+04
2.966639999999999944e+01 8.753935963877940958e+04
2.969819999999999993e+01 8.710937330844180542e+04
2.973000000000000043e+01 8.673435673663152556e+04
2.976190000000000069e+01 8.642083924097804993e+04
2.979370000000000118e+01 8.617032338860021264e+04
2.982550000000000168e+01 8.580008406034611107e+04
2.985739999999999839e+01 8.543163373370436602e+04
2.988919999999999888e+01 8.511815419699801714e+04
2.992099999999999937e+01 8.480624628789177223e+04
2.995289999999999964e+01 8.443043896343064262e+04
2.998470000000000013e+01 8.411766246596736892e+04
3.001650000000000063e+01 8.380446059271534614e+04
3.004840000000000089e+01 8.355102791622212681e+04
3.008020000000000138e+01 8.329889327185404545e+04
3.011199999999999832e+01 8.304445929800230078e+04
3.014379999999999882e+01 8.279350679800279613e+04
3.017569999999999908e+01 8.247856304131241632e+04
3.020749999999999957e+01 8.222681454168450728e+04
3.023930000000000007e+01 8.191265899423483643e+04
3.027120000000000033e+01 8.165660805742171942e+04
3.030300000000000082e+01 8.146012436698474630e+04
3.033480000000000132e+01 8.132357887853328430e+04
3.036670000000000158e+01 8.119268719454824168e+04
3.039849999999999852e+01 8.105754800230512046e+04
3.043029999999999902e+01 8.098809401863258972e+04
3.046219999999999928e+01 8.079797364879256929e+04
3.049399999999999977e+01 8.066766528304311214e+04
3.052580000000000027e+01 8.048033684625934984e+04
3.055760000000000076e+01 8.016798308839861420e+04
3.058950000000000102e+01 7.991593376227347471e+04
3.062130000000000152e+01 7.966138820178774768e+04
3.065309999999999846e+01 7.946886965655960375e+04
3.068499999999999872e+01 7.933511147845184314e+04
3.071679999999999922e+01 7.914558091412954673e+04
3.074859999999999971e+01 7.907354494672549481e+04
3.078049999999999997e+01 7.906775397939460527e+04
3.081230000000000047e+01 7.900438102734534186e+04
3.084410000000000096e+01 7.881729064703044423e+04
3.087600000000000122e+01 7.851184675256354967e+04
3.090780000000000172e+01 7.808188528625447361e+04
3.093959999999999866e+01 7.771040283681990695e+04
3.097139999999999915e+01 7.733476870881232026e+04
3.100329999999999941e+01 7.689770478171577270e+04
3.103509999999999991e+01 7.670418136812318699e+04
3.106690000000000040e+01 7.639144778501638211e+04
3.109880000000000067e+01 7.614133903854429082e+04
3.113060000000000116e+01 7.571017709753543022e+04
3.116240000000000165e+01 7.527481979056836281e+04
3.119429999999999836e+01 7.465322660640758113e+04
3.122609999999999886e+01 7.409011886726782541e+04
3.125789999999999935e+01 7.346304822288489959e+04
3.128979999999999961e+01 7.295822784541263536e+04
3.132160000000000011e+01 7.238763487345584144e+04
3.135340000000000060e+01 7.194259534757908841e+04
3.138520000000000110e+01 7.143046253558470926e+04
3.141710000000000136e+01 7.104272376534623618e+04
3.144889999999999830e+01 7.059571076919740881e+04
3.148069999999999879e+01 7.026828643599410134e+04
3.151259999999999906e+01 6.988199870879662922e+04
3.154439999999999955e+01 6.955512533623239142e+04
3.157620000000000005e+01 6.923241338507372711e+04
3.160810000000000031e+01 6.884596075129440578e+04
3.163990000000000080e+01 6.827293192460114369e+04
3.167170000000000130e+01 6.782143980940604524e+04
3.170360000000000156e+01 6.730749152353427780e+04
3.173539999999999850e+01 6.679257720652125136e+04
3.176719999999999899e+01 6.627691167496988783e+04
3.179909999999999926e+01 6.575776934139285004e+04
3.183089999999999975e+01 6.523917281787277898e+04
3.186270000000000024e+01 6.484135890558907704e+04
3.189450000000000074e+01 6.438222039145595772e+04
3.192640000000000100e+01 6.404577743029698468e+04
3.195820000000000149e+01 6.371151050693362049e+04
3.198999999999999844e+01 6.337675731895102217e+04
3.202190000000000225e+01 6.304171515963901038e+04
3.205369999999999919e+01 6.264495266320046358e+04
3.208550000000000324e+01 6.230869449815456755e+04
3.211740000000000350e+01 6.191101005879006698e+04
3.214920000000000044e+01 6.151118921938789572e+04
3.218099999999999739e+01 6.110945622871354135e+04
3.221289999999999765e+01 6.077267514664056944e+04
3.224470000000000169e+01 6.043253724260125455e+04
3.227649999999999864e+01 6.003055914239825506e+04
3.230830000000000268e+01 5.981491945011080679e+04
3.234020000000000294e+01 5.953637419119806873e+04
3.237199999999999989e+01 5.932137133098443155e+04
3.240379999999999683e+01 5.910864124137839099e+04
3.243569999999999709e+01 5.889445049091584224e+04
3.246750000000000114e+01 5.861551881977197627e+04
3.249929999999999808e+01 5.840171918623060628e+04
3.253119999999999834e+01 5.825204430844682065e+04
3.256300000000000239e+01 5.803885671930719400e+04
3.259479999999999933e+01 5.776094361707046482e+04
3.262669999999999959e+01 5.748277760382229462e+04
3.265849999999999653e+01 5.720400562787567469e+04
3.269030000000000058e+01 5.705125567559355113e+04
3.272209999999999752e+01 5.677418980642676615e+04
3.275399999999999778e+01 5.656138936009529425e+04
3.278580000000000183e+01 5.628344974981177802e+04
3.281759999999999877e+01 5.594043330990606773e+04
3.284949999999999903e+01 5.578860748870273528e+04
3.288130000000000308e+01 5.550814590839234734e+04
3.291310000000000002e+01 5.529318167041303241e+04
3.294500000000000028e+01 5.507920679686641961e+04
3.297679999999999723e+01 5.479985962737524824e+04
3.300860000000000127e+01 5.439625465340648952e+04
3.304050000000000153e+01 5.405230989023276197e+04
3.307229999999999848e+01 5.370997775477336108e+04
3.310410000000000252e+01 5.324058375594949757e+04
3.313589999999999947e+01 5.270652330649899523e+04
3.316779999999999973e+01 5.217172142005388014e+04
3.319959999999999667e+01 5.144285018923142343e+04
3.323140000000000072e+01 5.071281649478773033e+04
3.326330000000000098e+01 4.978635203081546933e+04
3.329509999999999792e+01 4.891933096010873123e+04
3.332690000000000197e+01 4.805222832200433186e+04
3.335880000000000223e+01 4.718002716652685922e+04
3.339059999999999917e+01 4.643610344179248932e+04
3.342240000000000322e+01 4.581780629438679898e+04
3.345430000000000348e+01 4.519895748480234033e+04
3.348610000000000042e+01 4.464167507948957791e+04
3.351789999999999736e+01 4.421441396259367320e+04
3.354970000000000141e+01 4.378572931971503567e+04
3.358160000000000167e+01 4.348740082078356500e+04
3.361339999999999861e+01 4.312413403365705017e+04
3.364520000000000266e+01 4.282583824589416326e+04
3.367710000000000292e+01 4.252638269542335183e+04
3.370889999999999986e+01 4.235464022004216531e+04
3.374069999999999681e+01 4.218449268793622468e+04
3.377259999999999707e+01 4.195051367044989456e+04
3.380440000000000111e+01 4.171698941572457989e+04
3.383619999999999806e+01 4.148136996209670178e+04
3.386809999999999832e+01 4.131119168035868643e+04
3.389990000000000236e+01 4.114065458961576951e+04
3.393169999999999931e+01 4.090419561417176737e+04
3.396359999999999957e+01 4.079899263833706209e+04
3.399539999999999651e+01 4.062947692327920959e+04
3.402720000000000056e+01 4.065277499422472465e+04
3.405899999999999750e+01 4.048288353454197932e+04
3.409089999999999776e+01 4.037786774787520699e+04
3.412270000000000181e+01 4.020751194258880423e+04
3.415449999999999875e+01 4.010199403002113104e+04
3.418639999999999901e+01 4.006240082191249530e+04
3.421820000000000306e+01 3.995742371155992441e+04
3.425000000000000000e+01 3.978789880974304106e+04
3.428190000000000026e+01 3.968264017035247525e+04
3.431369999999999720e+01 3.951262681075520959e+04
3.434550000000000125e+01 3.934151456416687870e+04
3.437740000000000151e+01 3.917108525050135358e+04
3.440919999999999845e+01 3.900027468616671831e+04
3.444100000000000250e+01 3.883001724095498503e+04
3.447279999999999944e+01 3.859315670857254736e+04
3.450469999999999970e+01 3.842080164623114251e+04
3.453649999999999665e+01 3.831447994450341503e+04
3.456830000000000069e+01 3.814153463144366833e+04
3.460020000000000095e+01 3.803492181738879299e+04
3.463199999999999790e+01 3.792801826537737361e+04
3.466380000000000194e+01 3.782172972042350739e+04
3.469570000000000221e+01 3.771536439806685667e+04
3.472749999999999915e+01 3.767693421737888275e+04
3.475930000000000319e+01 3.743910504124930594e+04
3.479120000000000346e+01 3.713506151973584201e+04
3.482300000000000040e+01 3.696243929871647561e+04
3.485479999999999734e+01 3.659218259285506792e+04
3.488660000000000139e+01 3.641886031329712569e+04
3.491850000000000165e+01 3.604696427858974494e+04
3.495029999999999859e+01 3.574059068487452168e+04
3.498210000000000264e+01 3.536753383731533540e+04
3.501400000000000290e+01 3.499329438935717917e+04
3.504579999999999984e+01 3.468328045546732756e+04
3.507759999999999678e+01 3.430721613199023705e+04
3.510949999999999704e+01 3.399712500709044252e+04
3.514130000000000109e+01 3.368580136069067521e+04
3.517309999999999803e+01 3.344193072908860631e+04
3.520499999999999829e+01 3.319572023078086204e+04
3.523680000000000234e+01 3.288458992684511031e+04
3.526859999999999928e+01 3.263894020144557726e+04
3.530040000000000333e+01 3.246026599442931547e+04
3.533229999999999649e+01 3.221405309535865672e+04
3.536410000000000053e+01 3.203480049697735376e+04
3.539589999999999748e+01 3.172238642545321636e+04
3.542779999999999774e+01 3.147511906367490883e+04
3.545960000000000178e+01 3.122806612903041605e+04
3.549139999999999873e+01 3.091439300717634251e+04
3.552329999999999899e+01 3.066603098714654698e+04
3.555510000000000304e+01 3.028262524831656629e+04
3.558689999999999998e+01 3.003465520995153565e+04
3.561880000000000024e+01 2.965162761644778584e+04
3.565059999999999718e+01 2.933450349048141288e+04
3.568240000000000123e+01 2.894859094920663847e+04
3.571419999999999817e+01 2.869778813081185945e+04
3.574609999999999843e+01 2.837830459519287251e+04
3.577790000000000248e+01 2.819348725566664507e+04
3.580969999999999942e+01 2.800784184892546909e+04
3.584159999999999968e+01 2.782203274368263737e+04
3.587339999999999662e+01 2.763704399361907781e+04
3.590520000000000067e+01 2.751867485992633010e+04
3.593710000000000093e+01 2.733216706142887415e+04
3.596889999999999787e+01 2.734959401130824699e+04
3.600070000000000192e+01 2.723131728772764836e+04
3.603260000000000218e+01 2.711294218615916543e+04
3.606439999999999912e+01 2.706252452121925307e+04
3.609620000000000317e+01 2.694431929642688192e+04
3.612810000000000343e+01 2.689374753356749352e+04
3.615990000000000038e+01 2.677577707696761718e+04
3.619169999999999732e+01 2.672544937916757408e+04
3.622350000000000136e+01 2.653928452245510562e+04
3.625540000000000163e+01 2.655666657936982665e+04
3.628719999999999857e+01 2.636954926524094117e+04
3.631900000000000261e+01 2.625124444311582920e+04
3.635090000000000288e+01 2.606477275018665750e+04
3.638269999999999982e+01 2.587688985257248714e+04
3.641449999999999676e+01 2.568979415660258383e+04
3.644639999999999702e+01 2.563780944584579265e+04
3.647820000000000107e+01 2.544973333788144009e+04
3.650999999999999801e+01 2.533069075040951429e+04
3.654189999999999827e+01 2.514217710300390536e+04
3.657370000000000232e+01 2.495332309012159749e+04
3.660549999999999926e+01 2.476470339326111207e+04
3.663730000000000331e+01 2.464325253630878433e+04
3.666919999999999646e+01 2.445419570036765072e+04
3.670100000000000051e+01 2.419575909537908228e+04
3.673279999999999745e+01 2.400554781501149773e+04
3.676469999999999771e+01 2.381513125430357104e+04
3.679650000000000176e+01 2.369256958831158045e+04
3.682829999999999870e+01 2.357031096372522734e+04
3.686019999999999897e+01 2.344793440349076263e+04
3.689200000000000301e+01 2.332483853845532212e+04
3.692379999999999995e+01 2.327182856609911323e+04
3.695570000000000022e+01 2.314847800319231828e+04
3.698749999999999716e+01 2.302582301169955099e+04
3.701930000000000121e+01 2.297196332392872137e+04
