# energy(eV) alpha
2.656729999999999947e+01 1.158579671347998315e+06
2.661289999999999978e+01 1.076586911719339900e+06
2.665859999999999985e+01 9.770622958023376996e+05
2.670420000000000016e+01 8.685005794218395604e+05
2.674990000000000023e+01 7.752440200554991607e+05
2.679550000000000054e+01 7.097128473305826774e+05
2.684120000000000061e+01 6.675217168156453408e+05
2.688680000000000092e+01 6.399230645531292539e+05
2.693250000000000099e+01 6.194158670283001848e+05
2.697810000000000130e+01 6.137972459439415252e+05
2.702380000000000138e+01 6.204228770409228746e+05
2.706940000000000168e+01 6.273334641871947097e+05
2.711510000000000176e+01 6.205563817433255026e+05
2.716069999999999851e+01 6.002141264289921382e+05
2.720639999999999858e+01 5.729338660511380294e+05
2.725199999999999889e+01 5.509499889253682923e+05
2.729759999999999920e+01 5.523492508058631793e+05
2.734329999999999927e+01 5.862143768552630208e+05
2.738889999999999958e+01 6.525480189574564574e+05
2.743459999999999965e+01 7.366135532722212374e+05
2.748019999999999996e+01 8.071156035694478778e+05
2.752590000000000003e+01 8.171393136258329032e+05
2.757150000000000034e+01 7.712759630584287224e+05
2.761720000000000041e+01 7.106439088430700358e+05
2.766280000000000072e+01 6.590003098037033342e+05
2.770850000000000080e+01 6.292606739009142620e+05
2.775410000000000110e+01 6.187778094897288829e+05
2.779980000000000118e+01 6.180079701659742277e+05
2.784540000000000148e+01 6.032308577569961781e+05
2.789110000000000156e+01 5.750345434552057413e+05
2.793669999999999831e+01 5.446202334694213932e+05
2.798239999999999839e+01 5.147242316948953085e+05
2.802799999999999869e+01 4.902183647627517930e+05
2.807369999999999877e+01 4.756053717204341083e+05
2.811929999999999907e+01 4.717291597789946245e+05
2.816499999999999915e+01 4.822227826526715653e+05
2.821059999999999945e+01 4.946872168904670980e+05
2.825629999999999953e+01 4.828920865972840693e+05
2.830189999999999984e+01 4.437910416150280507e+05
2.834759999999999991e+01 3.918991726264969329e+05
2.839320000000000022e+01 3.419765546125862165e+05
2.843890000000000029e+01 2.988488926623681909e+05
2.848450000000000060e+01 2.670062770222901599e+05
2.853020000000000067e+01 2.471714569931259321e+05
2.857580000000000098e+01 2.344118329305002117e+05
2.862140000000000128e+01 2.268374979572097363e+05
2.866710000000000136e+01 2.236339147236531426e+05
2.871270000000000167e+01 2.226550635088955751e+05
2.875840000000000174e+01 2.216540312074485410e+05
2.880399999999999849e+01 2.237164283719482191e+05
2.884969999999999857e+01 2.306265898503878270e+05
2.889529999999999887e+01 2.413616257381430478e+05
2.894099999999999895e+01 2.528597451933780394e+05
2.898659999999999926e+01 2.580239174508826109e+05
2.903229999999999933e+01 2.505447120701569656e+05
2.907789999999999964e+01 2.338620594656277099e+05
2.912359999999999971e+01 2.221003900300106907e+05
2.916920000000000002e+01 2.218583545190383447e+05
2.921490000000000009e+01 2.258698738031340472e+05
2.926050000000000040e+01 2.268181229867380171e+05
2.930620000000000047e+01 2.258258207408861199e+05
2.935180000000000078e+01 2.261648008130903763e+05
2.939750000000000085e+01 2.288421858277785068e+05
2.944310000000000116e+01 2.328046016770222632e+05
2.948880000000000123e+01 2.323943596022680867e+05
2.953440000000000154e+01 2.244988001510195027e+05
2.958010000000000161e+01 2.126215987774431123e+05
2.962569999999999837e+01 2.040269285031745967e+05
2.967139999999999844e+01 2.002780787616007437e+05
2.971699999999999875e+01 2.027810335285195906e+05
2.976269999999999882e+01 2.101050931017569383e+05
2.980829999999999913e+01 2.201585907406032784e+05
2.985399999999999920e+01 2.311921601518456591e+05
2.989959999999999951e+01 2.427172855646592507e+05
2.994519999999999982e+01 2.563557108517009474e+05
2.999089999999999989e+01 2.646729465157380910e+05
3.003650000000000020e+01 2.629845480907562887e+05
3.008220000000000027e+01 2.529310810299966543e+05
3.012780000000000058e+01 2.374190387897852634e+05
3.017350000000000065e+01 2.228199027247349150e+05
3.021910000000000096e+01 2.129431357492481475e+05
3.026480000000000103e+01 2.083628101495088486e+05
3.031040000000000134e+01 2.067268743116074475e+05
3.035610000000000142e+01 2.040597207245650643e+05
3.040170000000000172e+01 2.006966030553924502e+05
3.044739999999999824e+01 1.991266140262656263e+05
3.049299999999999855e+01 1.989975872810186702e+05
3.053869999999999862e+01 1.972491362960551633e+05
3.058429999999999893e+01 1.924772717251375725e+05
3.062999999999999901e+01 1.838583707508202351e+05
3.067559999999999931e+01 1.745914084999698389e+05
3.072129999999999939e+01 1.696208997298859467e+05
3.076689999999999969e+01 1.683979422179553076e+05
3.081259999999999977e+01 1.687990971688757418e+05
3.085820000000000007e+01 1.684344759148136945e+05
3.090390000000000015e+01 1.703086492042900936e+05
3.094950000000000045e+01 1.728571632929727784e+05
3.099520000000000053e+01 1.713193311084459710e+05
3.104080000000000084e+01 1.661598238488534989e+05
3.108650000000000091e+01 1.598871770878474053e+05
3.113210000000000122e+01 1.572128808314095950e+05
3.117780000000000129e+01 1.602291016034882050e+05
3.122340000000000160e+01 1.669629797216368897e+05
3.126899999999999835e+01 1.730212456855253549e+05
3.131469999999999843e+01 1.757796078854181396e+05
3.136029999999999873e+01 1.770600512749851623e+05
3.140599999999999881e+01 1.792261555452517350e+05
3.145159999999999911e+01 1.792997288006828167e+05
3.149729999999999919e+01 1.770334882325724466e+05
3.154289999999999949e+01 1.755423718992375361e+05
3.158859999999999957e+01 1.729041572372500086e+05
3.163419999999999987e+01 1.683374065360340755e+05
3.167989999999999995e+01 1.635177330766428204e+05
3.172550000000000026e+01 1.564130208880736027e+05
3.177120000000000033e+01 1.478692623773016676e+05
3.181680000000000064e+01 1.393650606859474792e+05
3.186250000000000071e+01 1.319707420098693110e+05
3.190810000000000102e+01 1.280085643891496875e+05
3.195380000000000109e+01 1.274499646734918642e+05
3.199940000000000140e+01 1.278783214942797058e+05
3.204509999999999792e+01 1.259430435959150927e+05
3.209069999999999823e+01 1.213269450129172037e+05
3.213640000000000185e+01 1.136872902890362748e+05
3.218200000000000216e+01 1.079001711482100800e+05
3.222769999999999868e+01 1.072498405823989742e+05
3.227329999999999899e+01 1.096240757126163517e+05
3.231900000000000261e+01 1.105132908885861398e+05
3.236460000000000292e+01 1.081371185412545310e+05
3.241029999999999944e+01 1.038350138675861090e+05
3.245589999999999975e+01 9.962770990222439286e+04
3.250150000000000006e+01 9.741045865930613945e+04
3.254719999999999658e+01 9.784509950277932512e+04
3.259279999999999688e+01 1.007740143715333106e+05
3.263850000000000051e+01 1.060348744561383646e+05
3.268410000000000082e+01 1.112468710844083980e+05
3.272979999999999734e+01 1.141380492171947699e+05
3.277539999999999765e+01 1.131456511707981408e+05
3.282110000000000127e+01 1.106178814137352892e+05
3.286670000000000158e+01 1.080416042577556073e+05
3.291239999999999810e+01 1.052229750879017811e+05
3.295799999999999841e+01 1.023693427832742746e+05
3.300370000000000203e+01 9.988797011158950045e+04
3.304930000000000234e+01 9.841297251521499129e+04
3.309499999999999886e+01 9.838586439070936467e+04
3.314059999999999917e+01 9.879945548069168581e+04
3.318630000000000280e+01 9.964703654178472061e+04
3.323190000000000310e+01 1.003265863551728980e+05
3.327759999999999962e+01 1.001986571492980438e+05
3.332319999999999993e+01 9.943703631700995902e+04
3.336889999999999645e+01 9.907220832245025667e+04
3.341449999999999676e+01 9.934013953583504190e+04
3.346020000000000039e+01 9.901878544081629661e+04
3.350580000000000069e+01 9.806180296411838208e+04
3.355149999999999721e+01 9.751700568055566691e+04
3.359709999999999752e+01 9.677825394198093272e+04
3.364280000000000115e+01 9.543074230705395166e+04
3.368840000000000146e+01 9.262071400005940814e+04
3.373409999999999798e+01 8.933017156709637493e+04
3.377969999999999828e+01 8.725690689676014881e+04
3.382529999999999859e+01 8.581883925610422739e+04
3.387100000000000222e+01 8.396521614848403260e+04
3.391660000000000252e+01 8.227626967154596059e+04
3.396229999999999905e+01 8.223718707445329346e+04
3.400789999999999935e+01 8.429665050769837399e+04
3.405360000000000298e+01 8.726104242761542264e+04
3.409920000000000329e+01 8.885854376313280954e+04
3.414489999999999981e+01 8.733746895010099979e+04
3.419050000000000011e+01 8.450395156967773801e+04
3.423619999999999663e+01 8.161742660327673366e+04
3.428179999999999694e+01 7.972543249054437911e+04
3.432750000000000057e+01 7.991387275712829432e+04
3.437310000000000088e+01 8.203695717366803729e+04
3.441879999999999740e+01 8.339914466298575280e+04
3.446439999999999770e+01 8.268498875897252583e+04
3.451010000000000133e+01 8.027552007581089856e+04
3.455570000000000164e+01 7.678320387930674769e+04
3.460139999999999816e+01 7.322143063030688791e+04
3.464699999999999847e+01 7.152581774111994309e+04
3.469270000000000209e+01 7.130862171566313191e+04
3.473830000000000240e+01 7.133643317535243114e+04
3.478399999999999892e+01 7.072511224630881043e+04
3.482959999999999923e+01 7.051795548600731126e+04
3.487530000000000285e+01 7.158480665123013023e+04
3.492090000000000316e+01 7.268780374939672765e+04
3.496659999999999968e+01 7.275219622950760822e+04
3.501219999999999999e+01 7.196490390798413137e+04
3.505789999999999651e+01 7.137695393517997582e+04
3.510349999999999682e+01 7.056755247074762883e+04
3.514909999999999712e+01 7.015899309792595159e+04
3.519480000000000075e+01 7.122977843146490341e+04
3.524040000000000106e+01 7.253683068441052455e+04
3.528609999999999758e+01 7.324353052620297240e+04
3.533169999999999789e+01 7.266403739683791355e+04
3.537740000000000151e+01 7.268224051582691027e+04
3.542300000000000182e+01 7.461153346946729289e+04
3.546869999999999834e+01 7.741980152641831955e+04
3.551429999999999865e+01 8.048811176139093004e+04
3.556000000000000227e+01 8.233843628144710965e+04
3.560560000000000258e+01 8.293191113953842432e+04
3.565129999999999910e+01 8.247449476976197911e+04
3.569689999999999941e+01 7.988011838425433962e+04
3.574260000000000304e+01 7.595341110922246298e+04
3.578820000000000334e+01 7.198733116623559908e+04
3.583389999999999986e+01 6.734803431033648667e+04
3.587950000000000017e+01 6.245290708253083722e+04
3.592519999999999669e+01 5.859658501651999541e+04
3.597079999999999700e+01 5.580442513864397188e+04
3.601650000000000063e+01 5.386716867956007627e+04
3.606210000000000093e+01 5.321741161449900392e+04
3.610779999999999745e+01 5.365900120239436364e+04
3.615339999999999776e+01 5.433393976508513879e+04
3.619910000000000139e+01 5.438021742662261386e+04
3.624470000000000169e+01 5.401101160360053473e+04
3.629039999999999822e+01 5.212983745516912313e+04
3.633599999999999852e+01 4.979612146733482223e+04
3.638159999999999883e+01 4.766483135451766429e+04
3.642730000000000246e+01 4.596291371826005343e+04
3.647290000000000276e+01 4.404322949455912021e+04
3.651859999999999928e+01 4.233186212897602672e+04
3.656419999999999959e+01 4.061632343485650927e+04
3.660990000000000322e+01 3.911326949295363011e+04
3.665550000000000352e+01 3.803649043289301335e+04
3.670120000000000005e+01 3.738933096181019209e+04
3.674680000000000035e+01 3.739038180759902752e+04
3.679249999999999687e+01 3.804246135816320020e+04
3.683809999999999718e+01 3.956711518551154586e+04
3.688380000000000081e+01 4.175267901955311390e+04
3.692940000000000111e+01 4.353098178940463549e+04
3.697509999999999764e+01 4.403024370824338985e+04
3.702069999999999794e+01 4.257321049236069666e+04
3.706640000000000157e+01 4.000571169566577737e+04
3.711200000000000188e+01 3.741795471436085063e+04
3.715769999999999840e+01 3.547074154370051110e+04
3.720329999999999870e+01 3.438370155312666611e+04
3.724900000000000233e+01 3.482456689886698587e+04
3.729460000000000264e+01 3.571030621439687820e+04
3.734029999999999916e+01 3.660415378952741594e+04
3.738589999999999947e+01 3.772695292413025891e+04
3.743160000000000309e+01 3.798886627903461340e+04
3.747720000000000340e+01 3.715842537601068761e+04
3.752289999999999992e+01 3.544613815911961865e+04
3.756850000000000023e+01 3.350006418859543192e+04
3.761419999999999675e+01 3.154715668234448094e+04
3.765979999999999706e+01 3.024350163249562684e+04
3.770539999999999736e+01 2.959655617529535812e+04
3.775110000000000099e+01 2.938588217385451935e+04
3.779670000000000130e+01 2.962147028841778229e+04
3.784239999999999782e+01 2.964367501472410368e+04
3.788799999999999812e+01 2.922632775865325311e+04
3.793370000000000175e+01 2.858662042555245716e+04
3.797930000000000206e+01 2.750406345562554998e+04
3.802499999999999858e+01 2.685526017557695741e+04
3.807059999999999889e+01 2.642603391003711658e+04
3.811630000000000251e+01 2.665912836327203331e+04
3.816190000000000282e+01 2.667541028723733689e+04
3.820759999999999934e+01 2.669175215406168718e+04
3.825319999999999965e+01 2.648730024149671954e+04
3.829890000000000327e+01 2.650520335310687369e+04
3.834449999999999648e+01 2.607931454772809957e+04
3.839020000000000010e+01 2.586906535108635217e+04
3.843580000000000041e+01 2.632550402752973241e+04
3.848149999999999693e+01 2.678593351089734279e+04
3.852709999999999724e+01 2.724687477549676987e+04
3.857280000000000086e+01 2.770846758854281870e+04
3.861840000000000117e+01 2.861968449529687859e+04
3.866409999999999769e+01 2.887194758644247122e+04
3.870969999999999800e+01 2.801484322159108706e+04
3.875540000000000163e+01 2.670209534311059178e+04
3.880100000000000193e+01 2.538388172555074198e+04
3.884669999999999845e+01 2.472759696503414671e+04
3.889229999999999876e+01 2.429347737814942229e+04
3.893800000000000239e+01 2.408350376766223053e+04
3.898360000000000269e+01 2.409632696785882217e+04
3.902920000000000300e+01 2.433391554771473966e+04
3.907489999999999952e+01 2.434845442458694743e+04
3.912049999999999983e+01 2.436292236148307711e+04
3.916620000000000346e+01 2.459951790844044808e+04
3.921179999999999666e+01 2.506160888970482119e+04
3.925750000000000028e+01 2.552428515267708644e+04
3.930310000000000059e+01 2.643545146369507711e+04
3.934879999999999711e+01 2.735118855435402293e+04
3.939439999999999742e+01 2.827169665299485860e+04
3.944010000000000105e+01 2.874285269691298890e+04
3.948570000000000135e+01 2.966591680101768361e+04
3.953139999999999787e+01 3.059440607375049149e+04
3.957699999999999818e+01 3.085100916100257382e+04
3.962270000000000181e+01 3.110422550046696051e+04
3.966830000000000211e+01 3.158532326450053006e+04
3.971399999999999864e+01 3.161972019881429514e+04
3.975959999999999894e+01 3.142795045293141084e+04
3.980530000000000257e+01 3.055485245056072381e+04
3.985090000000000288e+01 2.967234849359214422e+04
3.989659999999999940e+01 2.924184110614455494e+04
3.994219999999999970e+01 2.881416983561178495e+04
3.998790000000000333e+01 2.815690915760782082e+04
4.003349999999999653e+01 2.726776747438513848e+04
4.007920000000000016e+01 2.659978136060388715e+04
4.012480000000000047e+01 2.706828379104396299e+04
4.017049999999999699e+01 2.845291547376542439e+04
4.021609999999999729e+01 2.961899519823732771e+04
4.026180000000000092e+01 2.988446999420359862e+04
4.030740000000000123e+01 2.923320883663116547e+04
4.035300000000000153e+01 2.788927657108047788e+04
4.039869999999999806e+01 2.676826539986814896e+04
4.044429999999999836e+01 2.564209806111255966e+04
4.049000000000000199e+01 2.519696789131806509e+04
4.053560000000000230e+01 2.544197664613639063e+04
4.058129999999999882e+01 2.591827784659761892e+04
4.062689999999999912e+01 2.639841683209550683e+04
4.067260000000000275e+01 2.688102490708422556e+04
4.071820000000000306e+01 2.713947427342183437e+04
4.076389999999999958e+01 2.647756432644898814e+04
4.080949999999999989e+01 2.535160311829772036e+04
4.085520000000000351e+01 2.398526628719017390e+04
4.090079999999999671e+01 2.307565305501305556e+04
4.094650000000000034e+01 2.331943972200537610e+04
4.099210000000000065e+01 2.379736707776196999e+04
4.103779999999999717e+01 2.428047238278382429e+04
4.108339999999999748e+01 2.430294570635199489e+04
4.112910000000000110e+01 2.409380913602226792e+04
4.117470000000000141e+01 2.365084158395868508e+04
4.122039999999999793e+01 2.297505999612648520e+04
4.126599999999999824e+01 2.229526347728015389e+04
4.131170000000000186e+01 2.161448362450125569e+04
4.135730000000000217e+01 2.116388930649274698e+04
4.140299999999999869e+01 2.094671940349154829e+04
4.144859999999999900e+01 2.072660061057710482e+04
4.149430000000000263e+01 2.073925871686408937e+04
4.153990000000000293e+01 2.098501933175841623e+04
4.158550000000000324e+01 2.169765696884351200e+04
4.163119999999999976e+01 2.311575728668209922e+04
4.167680000000000007e+01 2.430679481126171231e+04
4.172249999999999659e+01 2.550483597972844291e+04
4.176809999999999690e+01 2.530467490036695744e+04
4.181380000000000052e+01 2.416257565936110404e+04
4.185940000000000083e+01 2.254231497976653554e+04
4.190509999999999735e+01 2.091634641362598995e+04
4.195069999999999766e+01 1.951915477272224962e+04
4.199640000000000128e+01 1.882264301085806073e+04
4.204200000000000159e+01 1.906696590223490784e+04
4.208769999999999811e+01 2.002293826389374590e+04
4.213329999999999842e+01 2.074827395426011208e+04
4.217900000000000205e+01 2.124153278336073708e+04
4.222460000000000235e+01 2.102823194988545220e+04
4.227029999999999887e+01 2.034142683885480074e+04
4.231589999999999918e+01 1.917948345288772907e+04
4.236160000000000281e+01 1.753668036026299160e+04
4.240720000000000312e+01 1.612528357012254128e+04
4.245289999999999964e+01 1.518571359589594067e+04
4.249849999999999994e+01 1.495813020671872619e+04
4.254419999999999646e+01 1.449444668189128242e+04
4.258979999999999677e+01 1.402914032580952153e+04
4.263550000000000040e+01 1.332523986482836153e+04
4.268110000000000070e+01 1.285840874415155486e+04
4.272679999999999723e+01 1.239092985108778339e+04
4.277239999999999753e+01 1.192202325646913596e+04
4.281810000000000116e+01 1.145252564520560736e+04
4.286370000000000147e+01 1.122112850104618519e+04
4.290930000000000177e+01 1.122764206071164517e+04
4.295499999999999829e+01 1.123553282104069694e+04
4.300059999999999860e+01 1.124339319684903785e+04
4.304630000000000223e+01 1.125127549780068148e+04
4.309190000000000254e+01 1.101891043629573505e+04
4.313759999999999906e+01 1.102661678668264358e+04
4.318319999999999936e+01 1.103296796143637221e+04
4.322890000000000299e+01 1.128000174358216464e+04
4.327450000000000330e+01 1.200761090740014515e+04
4.332019999999999982e+01 1.273768389096984720e+04
4.336580000000000013e+01 1.371014188694676523e+04
4.341149999999999665e+01 1.396369682933046897e+04
4.345709999999999695e+01 1.397585413026765673e+04
4.350280000000000058e+01 1.398720276022853795e+04
4.354840000000000089e+01 1.399767757943493234e+04
4.359409999999999741e+01 1.449208011780575180e+04
4.363969999999999771e+01 1.474637947679821991e+04
4.368540000000000134e+01 1.500112746519023676e+04
4.373100000000000165e+01 1.477193670052713242e+04
4.377669999999999817e+01 1.478472604430750653e+04
4.382229999999999848e+01 1.479659481953259819e+04
4.386800000000000210e+01 1.505125141354083826e+04
4.391360000000000241e+01 1.555013777004623626e+04
4.395929999999999893e+01 1.580859845538210175e+04
4.400489999999999924e+01 1.558246779032253107e+04
4.405060000000000286e+01 1.486747366576316745e+04
4.409620000000000317e+01 1.390529279573023814e+04
4.414189999999999969e+01 1.269490780230473683e+04
4.418750000000000000e+01 1.197130936930007192e+04
4.423310000000000031e+01 1.124596019862477442e+04
4.427879999999999683e+01 1.076492191620640915e+04
4.432439999999999714e+01 1.028252622914332096e+04
4.437010000000000076e+01 9.799490088529295463e+03
4.441570000000000107e+01 9.560352248643905114e+03
4.446139999999999759e+01 9.566218640644641710e+03
4.450699999999999790e+01 9.818077696724274574e+03
4.455270000000000152e+01 1.007028437705152282e+04
4.459830000000000183e+01 1.032340419340716835e+04
4.464399999999999835e+01 1.057752649870371897e+04
4.468959999999999866e+01 1.083136850784198032e+04
4.473530000000000229e+01 1.133193305042573229e+04
4.478090000000000259e+01 1.208041798457699770e+04
4.482659999999999911e+01 1.283235458750934595e+04
4.487219999999999942e+01 1.235135855964767325e+04
4.491790000000000305e+01 1.186728388143722987e+04
4.496350000000000335e+01 1.138100706503569199e+04
4.500919999999999987e+01 1.138988918727970668e+04
4.505480000000000018e+01 1.115028882390522085e+04
4.510049999999999670e+01 1.140627471811191572e+04
4.514609999999999701e+01 1.166258741369583913e+04
4.519180000000000064e+01 1.216759403500496046e+04
4.523740000000000094e+01 1.292405190204375504e+04
4.528309999999999746e+01 1.343389483219337853e+04
4.532869999999999777e+01 1.319762335924481522e+04
4.537440000000000140e+01 1.296090715023592929e+04
4.542000000000000171e+01 1.272219410464298016e+04
4.546569999999999823e+01 1.248309207791228982e+04
4.551129999999999853e+01 1.249414518936422428e+04
4.555689999999999884e+01 1.225581321212851617e+04
4.560260000000000247e+01 1.151632873941061007e+04
4.564820000000000277e+01 1.052357719713075312e+04
4.569389999999999930e+01 9.528075085571690579e+03
4.573949999999999960e+01 8.781531504979027886e+03
4.578520000000000323e+01 8.285092592564813458e+03
4.583080000000000354e+01 8.289947771474517140e+03
4.587650000000000006e+01 8.295788196092285943e+03
4.592210000000000036e+01 8.301122864209002728e+03
4.596779999999999688e+01 8.810407778003484054e+03
4.601339999999999719e+01 9.320376321310784988e+03
4.605910000000000082e+01 9.832787764724405861e+03
4.610470000000000113e+01 9.588473523029881108e+03
4.615039999999999765e+01 9.343221501448912022e+03
4.619599999999999795e+01 9.350273508849231803e+03
4.624170000000000158e+01 9.609683321140119006e+03
4.628730000000000189e+01 1.012307106635946184e+04
4.633299999999999841e+01 1.063723997341020913e+04
4.637859999999999872e+01 1.115279325073407927e+04
4.642430000000000234e+01 1.167054533388890741e+04
4.646990000000000265e+01 1.218991820544858638e+04
4.651559999999999917e+01 1.194839646969245587e+04
4.656119999999999948e+01 1.119605253247033033e+04
4.660690000000000310e+01 1.044171532768099132e+04
4.665250000000000341e+01 9.684908107219673184e+03
4.669819999999999993e+01 8.926977008065279733e+03
4.674380000000000024e+01 8.677366242017538752e+03
4.678940000000000055e+01 8.683311838571593398e+03
4.683509999999999707e+01 8.945357676535333667e+03
4.688069999999999737e+01 8.951991326958761420e+03
4.692640000000000100e+01 8.959160435644183963e+03
4.697200000000000131e+01 8.710129007306592030e+03
4.701769999999999783e+01 8.716584385757987548e+03
4.706329999999999814e+01 8.466950166525812165e+03
4.710900000000000176e+01 8.472720910017731512e+03
4.715460000000000207e+01 8.478961112575163497e+03
4.720029999999999859e+01 8.742343666402937743e+03
4.724589999999999890e+01 9.006083621683234014e+03
4.729160000000000252e+01 9.270753491206360195e+03
4.733720000000000283e+01 9.536359717998386259e+03
4.738289999999999935e+01 9.543913881779490112e+03
4.742849999999999966e+01 9.293835578131571310e+03
4.747420000000000329e+01 9.042816207531655891e+03
4.751979999999999649e+01 8.790861296739587488e+03
4.756550000000000011e+01 8.796780795901619058e+03
4.761110000000000042e+01 9.321018245904084324e+03
4.765679999999999694e+01 9.846593446657985623e+03
4.770239999999999725e+01 1.011421838784965257e+04
4.774810000000000088e+01 1.038229927297103313e+04
4.779370000000000118e+01 1.039101896612651035e+04
4.783939999999999770e+01 1.065975106545382187e+04
4.788499999999999801e+01 1.092889524679679926e+04
4.793070000000000164e+01 1.093932545485315495e+04
4.797630000000000194e+01 1.016702865765458228e+04
4.802199999999999847e+01 9.653168425920717709e+03
4.806759999999999877e+01 9.137948365725000258e+03
4.811319999999999908e+01 9.144516486086678924e+03
4.815890000000000271e+01 9.151626256113058844e+03
4.820450000000000301e+01 8.897038293039831842e+03
4.825019999999999953e+01 8.641565447672543087e+03
4.829579999999999984e+01 8.647748950309201973e+03
4.834150000000000347e+01 8.916187841549812219e+03
4.838709999999999667e+01 9.185506869843276945e+03
4.843280000000000030e+01 9.192602937639700031e+03
4.847840000000000060e+01 9.462524701031581571e+03
4.852409999999999712e+01 9.732868429187436050e+03
4.856969999999999743e+01 1.000359435922701959e+04
4.861540000000000106e+01 1.053879911855778846e+04
4.866100000000000136e+01 1.054808110466414655e+04
4.870669999999999789e+01 1.082069831654071822e+04
4.875229999999999819e+01 1.083082882924706610e+04
4.879800000000000182e+01 1.084036192079806824e+04
4.884360000000000213e+01 1.032061240483940855e+04
4.888929999999999865e+01 9.534546505505864843e+03
4.893489999999999895e+01 9.011705991834420274e+03
4.898060000000000258e+01 8.752825730945249234e+03
4.902620000000000289e+01 8.493551894245296353e+03
4.907189999999999941e+01 8.499529343518070164e+03
4.911749999999999972e+01 8.505972149279699806e+03
4.916320000000000334e+01 8.777942514236021452e+03
4.920879999999999654e+01 8.784582416685405406e+03
4.925450000000000017e+01 9.057638326885653441e+03
4.930010000000000048e+01 9.331076460081774712e+03
4.934579999999999700e+01 9.872860387814280330e+03
4.939139999999999731e+01 9.881421297210859848e+03
4.943699999999999761e+01 9.889981264082540292e+03
4.948270000000000124e+01 9.631032774649738712e+03
4.952830000000000155e+01 9.371067431426181429e+03
4.957399999999999807e+01 8.842223324885591865e+03
4.961959999999999837e+01 8.581188931835340554e+03
4.966530000000000200e+01 8.587627436279915855e+03
4.971090000000000231e+01 8.325956724028474127e+03
4.975659999999999883e+01 8.063410908840470256e+03
4.980219999999999914e+01 7.531465231639323065e+03
4.984790000000000276e+01 7.267911075479270949e+03
4.989350000000000307e+01 7.272495530194454659e+03
4.993919999999999959e+01 7.547041812456290245e+03
4.998479999999999990e+01 7.822384881208719889e+03
5.003050000000000352e+01 8.098601716218629008e+03
5.007609999999999673e+01 8.105523709276046247e+03
5.012180000000000035e+01 8.111541823455656413e+03
5.016740000000000066e+01 8.388125856401169585e+03
5.021309999999999718e+01 8.394816149837635749e+03
5.025869999999999749e+01 8.672994204958242335e+03
5.030440000000000111e+01 8.680389062417183595e+03
5.035000000000000142e+01 8.415797654734702519e+03
5.039569999999999794e+01 8.150790667274931366e+03
5.044129999999999825e+01 7.885335350843259221e+03
5.048700000000000188e+01 7.619463650737923672e+03
5.053260000000000218e+01 7.352729210553121447e+03
5.057829999999999870e+01 7.086008526104708835e+03
5.062389999999999901e+01 6.818456907392072026e+03
5.066960000000000264e+01 6.823455494972485212e+03
5.071520000000000294e+01 6.555302067619356421e+03
5.076080000000000325e+01 6.560084915253386498e+03
5.080649999999999977e+01 6.838415354558566833e+03
5.085210000000000008e+01 6.843394503747733324e+03
5.089779999999999660e+01 7.122722163212935811e+03
5.094339999999999691e+01 7.128299456608857327e+03
5.098910000000000053e+01 6.859509761531403456e+03
5.103470000000000084e+01 6.865257257093913722e+03
5.108039999999999736e+01 6.595433950236290002e+03
5.112599999999999767e+01 6.325554304207691530e+03
5.117170000000000130e+01 6.054915747787308646e+03
5.121730000000000160e+01 5.784191603295674213e+03
5.126299999999999812e+01 5.512738473813318706e+03
5.130859999999999843e+01 5.240580658472817049e+03
5.135430000000000206e+01 5.244068354742228621e+03
5.139990000000000236e+01 5.523730752627587208e+03
5.144559999999999889e+01 5.804094977190344252e+03
5.149119999999999919e+01 6.084843937500320862e+03
5.153690000000000282e+01 6.089560317969166135e+03
5.158250000000000313e+01 6.370917740324476654e+03
5.162819999999999965e+01 6.653056466747825652e+03
5.167379999999999995e+01 6.658185306374606625e+03
5.171949999999999648e+01 6.663699832532794971e+03
5.176509999999999678e+01 6.668826740410208913e+03
5.181080000000000041e+01 6.673965463340303359e+03
5.185640000000000072e+01 6.400436405633242430e+03
5.190209999999999724e+01 6.404999759884684863e+03
5.194769999999999754e+01 6.409549422393437453e+03
5.199329999999999785e+01 6.692596218464806043e+03
5.203900000000000148e+01 7.255871501767924201e+03
5.208460000000000178e+01 7.540701097658472463e+03
5.213029999999999831e+01 7.825970932014793107e+03
5.217589999999999861e+01 8.112105290348992639e+03
5.222160000000000224e+01 8.398712575884721446e+03
5.226720000000000255e+01 8.686247063094791883e+03
5.231289999999999907e+01 8.132495387210461558e+03
5.235849999999999937e+01 7.858030468259305053e+03
5.240420000000000300e+01 7.863569761219592692e+03
5.244980000000000331e+01 7.588478235651027717e+03
5.249549999999999983e+01 7.593816699608929412e+03
5.254110000000000014e+01 7.881028335900070488e+03
5.258679999999999666e+01 7.887001942839689036e+03
5.263239999999999696e+01 8.174393492912765396e+03
5.267810000000000059e+01 8.462665747236744210e+03
5.272370000000000090e+01 8.469518501141848901e+03
5.276939999999999742e+01 8.758931966527661643e+03
5.281499999999999773e+01 9.048785298337548738e+03
5.286070000000000135e+01 9.056615071851399989e+03
5.290630000000000166e+01 8.781655321089539939e+03
5.295199999999999818e+01 7.937785275503507364e+03
5.299759999999999849e+01 7.376326070776000961e+03
5.304330000000000211e+01 7.097154125500915143e+03
5.308890000000000242e+01 7.102067309093313270e+03
