# energy(eV) alpha
3.678699999999999903e+01 6.893918625474788132e+04
3.681860000000000355e+01 6.891945586763258325e+04
3.685020000000000095e+01 6.883053597644962429e+04
3.688179999999999836e+01 6.881053323414413899e+04
3.691340000000000288e+01 6.886383548930469260e+04
3.694500000000000028e+01 6.878007155694800895e+04
3.697659999999999769e+01 6.848961203844756528e+04
3.700820000000000221e+01 6.812364147296486772e+04
3.703979999999999961e+01 6.775704832011276449e+04
3.707139999999999702e+01 6.752457212411377986e+04
3.710309999999999775e+01 6.743225033456351957e+04
3.713470000000000226e+01 6.741598646442928293e+04
3.716629999999999967e+01 6.719218199309798365e+04
3.719789999999999708e+01 6.696654904276502202e+04
3.722950000000000159e+01 6.667075683137317537e+04
3.726109999999999900e+01 6.616510351729435206e+04
3.729270000000000351e+01 6.572973044203821337e+04
3.732430000000000092e+01 6.508258178936953482e+04
3.735589999999999833e+01 6.429181530329778616e+04
3.738750000000000284e+01 6.342719609584508726e+04
3.741910000000000025e+01 6.276752237698250974e+04
3.745069999999999766e+01 6.210693040980360092e+04
3.748230000000000217e+01 6.172464068806893192e+04
3.751389999999999958e+01 6.127666060551313421e+04
3.754549999999999699e+01 6.068630203798099683e+04
3.757710000000000150e+01 6.002725541760748456e+04
3.760869999999999891e+01 5.936475682427910215e+04
3.764030000000000342e+01 5.848541607488902082e+04
3.767190000000000083e+01 5.774576531023669668e+04
3.770349999999999824e+01 5.714373028288793284e+04
3.773510000000000275e+01 5.661260996510152472e+04
3.776670000000000016e+01 5.607968362341327884e+04
3.779829999999999757e+01 5.554385543986489211e+04
3.782990000000000208e+01 5.514862393813507515e+04
3.786149999999999949e+01 5.496483929644354066e+04
3.789320000000000022e+01 5.485386691402465658e+04
3.792479999999999762e+01 5.474591650870796730e+04
3.795640000000000214e+01 5.449516073186220456e+04
3.798799999999999955e+01 5.417435965302879777e+04
3.801959999999999695e+01 5.392395630886100116e+04
3.805120000000000147e+01 5.352925299468671437e+04
3.808279999999999887e+01 5.320497621398328192e+04
3.811440000000000339e+01 5.295017548468244786e+04
3.814600000000000080e+01 5.276605325479547901e+04
3.817759999999999820e+01 5.265379154480210855e+04
3.820920000000000272e+01 5.254135702876402502e+04
3.824080000000000013e+01 5.242769038252060272e+04
3.827239999999999753e+01 5.245617600947799656e+04
3.830400000000000205e+01 5.248676856135671551e+04
3.833559999999999945e+01 5.258859185685028206e+04
3.836719999999999686e+01 5.247769270898243121e+04
3.839880000000000138e+01 5.265192384620495432e+04
3.843039999999999878e+01 5.268463421807377017e+04
3.846200000000000330e+01 5.271839540228232363e+04
3.849360000000000070e+01 5.275108392865411588e+04
3.852519999999999811e+01 5.278482381088440889e+04
3.855680000000000263e+01 5.274699909767859208e+04
3.858840000000000003e+01 5.278173390796329477e+04
3.861999999999999744e+01 5.260151347169845394e+04
3.865160000000000196e+01 5.248953074309477233e+04
3.868330000000000268e+01 5.245239661854490987e+04
3.871490000000000009e+01 5.234113421665359783e+04
3.874649999999999750e+01 5.223073257039353484e+04
3.877810000000000201e+01 5.197534546413374483e+04
3.880969999999999942e+01 5.179255005302907375e+04
3.884129999999999683e+01 5.174924898215242865e+04
3.887290000000000134e+01 5.177889331549945928e+04
3.890449999999999875e+01 5.173752134505975846e+04
3.893610000000000326e+01 5.191334912920054921e+04
3.896770000000000067e+01 5.187191129651125812e+04
3.899929999999999808e+01 5.204793498605502828e+04
3.903090000000000259e+01 5.222307957424405322e+04
3.906250000000000000e+01 5.254605130945822020e+04
3.909409999999999741e+01 5.279813364210294822e+04
3.912570000000000192e+01 5.290683571799590572e+04
3.915729999999999933e+01 5.287080872218043078e+04
3.918889999999999674e+01 5.283256384790525772e+04
3.922050000000000125e+01 5.272171138693942339e+04
3.925209999999999866e+01 5.268111017012207594e+04
3.928370000000000317e+01 5.278454183362534241e+04
3.931530000000000058e+01 5.303437092106742784e+04
3.934689999999999799e+01 5.335819385719975980e+04
3.937850000000000250e+01 5.375830639353834704e+04
3.941009999999999991e+01 5.401442559421617625e+04
3.944169999999999732e+01 5.412410417914283607e+04
3.947330000000000183e+01 5.416099494061071891e+04
3.950500000000000256e+01 5.434279056057470007e+04
3.953659999999999997e+01 5.445274088678148837e+04
3.956819999999999737e+01 5.470774639467433008e+04
3.959980000000000189e+01 5.510917669717724493e+04
3.963139999999999930e+01 5.544126500993072113e+04
3.966299999999999670e+01 5.570280453479610878e+04
3.969460000000000122e+01 5.596467257143335883e+04
3.972619999999999862e+01 5.615246204625791870e+04
3.975780000000000314e+01 5.634158237858251960e+04
3.978940000000000055e+01 5.645976596654873720e+04
3.982099999999999795e+01 5.643002246186894627e+04
3.985260000000000247e+01 5.647480257060039730e+04
3.988419999999999987e+01 5.644376233281083114e+04
3.991579999999999728e+01 5.626758762322362600e+04
3.994740000000000180e+01 5.601514528934825648e+04
3.997899999999999920e+01 5.576003915104593034e+04
4.001059999999999661e+01 5.550340363595733652e+04
4.004220000000000113e+01 5.546567556293954840e+04
4.007379999999999853e+01 5.557782468531207996e+04
4.010540000000000305e+01 5.576400957201395067e+04
4.013700000000000045e+01 5.595483461452871416e+04
4.016859999999999786e+01 5.599777612791599677e+04
4.020020000000000238e+01 5.589249337525436567e+04
4.023179999999999978e+01 5.578698153477166488e+04
4.026339999999999719e+01 5.568124062011545902e+04
4.029509999999999792e+01 5.564858604026255489e+04
4.032670000000000243e+01 5.561678332861877425e+04
4.035829999999999984e+01 5.543607633891978185e+04
4.038989999999999725e+01 5.525612329951143329e+04
4.042150000000000176e+01 5.492570681851902191e+04
4.045309999999999917e+01 5.474168049950498244e+04
4.048469999999999658e+01 5.455732622912995430e+04
4.051630000000000109e+01 5.452090629665637243e+04
4.054789999999999850e+01 5.448870018173363496e+04
4.057950000000000301e+01 5.453116459852817206e+04
4.061110000000000042e+01 5.442501826748206076e+04
4.064269999999999783e+01 5.424480420569750277e+04
4.067430000000000234e+01 5.391214646920211089e+04
4.070589999999999975e+01 5.350494109874432615e+04
4.073749999999999716e+01 5.309385724747990025e+04
4.076910000000000167e+01 5.283342970352349221e+04
4.080069999999999908e+01 5.272189253450900287e+04
4.083229999999999649e+01 5.246275302665456547e+04
4.086390000000000100e+01 5.220313634668885788e+04
4.089549999999999841e+01 5.194201169658380968e+04
4.092710000000000292e+01 5.160601226957645849e+04
4.095870000000000033e+01 5.134490907267371222e+04
4.099029999999999774e+01 5.085767736158586922e+04
4.102190000000000225e+01 5.044420414231017639e+04
4.105349999999999966e+01 4.995532963176278281e+04
4.108520000000000039e+01 4.931228290260201175e+04
4.111679999999999779e+01 4.881771232935795706e+04
4.114840000000000231e+01 4.847405698606283840e+04
4.117999999999999972e+01 4.836043189507528587e+04
4.121159999999999712e+01 4.817155846010228561e+04
4.124320000000000164e+01 4.791104607081751601e+04
4.127479999999999905e+01 4.757294388305048051e+04
4.130639999999999645e+01 4.700752732442839624e+04
4.133800000000000097e+01 4.629034276370741281e+04
4.136959999999999837e+01 4.541815294143760548e+04
4.140120000000000289e+01 4.446873488965818979e+04
4.143280000000000030e+01 4.321239235611631739e+04
4.146439999999999770e+01 4.172219719169668679e+04
4.149600000000000222e+01 4.000005672532742756e+04
4.152759999999999962e+01 3.788802811762130295e+04
4.155919999999999703e+01 3.554050192772541050e+04
4.159080000000000155e+01 3.310948285882115306e+04
4.162239999999999895e+01 3.044042695266197552e+04
4.165400000000000347e+01 2.784146904178560726e+04
4.168560000000000088e+01 2.531417772877121388e+04
4.171719999999999828e+01 2.316773802734115088e+04
4.174880000000000280e+01 2.124952234901867632e+04
4.178040000000000020e+01 1.971448298875748878e+04
4.181199999999999761e+01 1.833347406543458419e+04
4.184360000000000213e+01 1.718215508154035342e+04
4.187530000000000285e+01 1.618508998978624004e+04
4.190690000000000026e+01 1.549548215613566936e+04
4.193849999999999767e+01 1.488379848488388416e+04
4.197010000000000218e+01 1.434827107388857257e+04
4.200169999999999959e+01 1.396757166841539765e+04
4.203329999999999700e+01 1.358659377689002213e+04
4.206490000000000151e+01 1.320559751005752150e+04
4.209649999999999892e+01 1.290181550106888062e+04
4.212810000000000343e+01 1.267507236991000354e+04
4.215970000000000084e+01 1.244814338075380147e+04
4.219129999999999825e+01 1.222174839886260270e+04
4.222290000000000276e+01 1.207205370593059524e+04
4.225450000000000017e+01 1.200011544492798021e+04
4.228609999999999758e+01 1.177319567962275323e+04
4.231770000000000209e+01 1.177876269218237394e+04
4.234929999999999950e+01 1.162927194237934054e+04
4.238089999999999691e+01 1.147985717829405803e+04
4.241250000000000142e+01 1.140766880786841284e+04
4.244409999999999883e+01 1.133562672045444197e+04
4.247570000000000334e+01 1.118582763217537831e+04
4.250730000000000075e+01 1.119152630711390884e+04
4.253889999999999816e+01 1.096394923401760752e+04
4.257050000000000267e+01 1.096973914634107496e+04
4.260210000000000008e+01 1.089768704393637017e+04
4.263369999999999749e+01 1.066978867756786167e+04
4.266530000000000200e+01 1.067540857196541401e+04
4.269700000000000273e+01 1.052491993032981190e+04
4.272860000000000014e+01 1.037444830625141003e+04
4.276019999999999754e+01 1.030205512041397196e+04
4.279180000000000206e+01 1.030746252068909598e+04
4.282339999999999947e+01 1.023493977518316751e+04
4.285499999999999687e+01 1.024070059998077340e+04
4.288660000000000139e+01 1.001142044965630885e+04
4.291819999999999879e+01 9.938788246740326940e+03
4.294980000000000331e+01 9.944561193798865133e+03
4.298140000000000072e+01 9.793445302429998264e+03
4.301299999999999812e+01 9.563761040026678529e+03
4.304460000000000264e+01 9.412246645754408746e+03
4.307620000000000005e+01 9.260555092229275033e+03
4.310779999999999745e+01 9.108686458873296942e+03
4.313940000000000197e+01 8.878074178436228976e+03
4.317099999999999937e+01 8.647197235121835547e+03
4.320259999999999678e+01 8.416055748501852577e+03
4.323420000000000130e+01 8.184491447685993990e+03
4.326579999999999870e+01 7.952825769537317683e+03
4.329740000000000322e+01 7.641963752030264914e+03
4.332900000000000063e+01 7.409444101747207242e+03
4.336059999999999803e+01 7.176817390207899734e+03
4.339220000000000255e+01 7.101477903184099887e+03
4.342379999999999995e+01 6.947248664974895291e+03
4.345539999999999736e+01 6.792986529995924684e+03
4.348709999999999809e+01 6.717340928139587959e+03
4.351870000000000260e+01 6.721055446834180657e+03
4.355030000000000001e+01 6.566286305348949099e+03
4.358189999999999742e+01 6.490630838191670591e+03
4.361350000000000193e+01 6.494085964786689146e+03
4.364509999999999934e+01 6.497540001622928685e+03
4.367669999999999675e+01 6.421836324569320823e+03
4.370830000000000126e+01 6.425246106657341443e+03
4.373989999999999867e+01 6.428778441018128433e+03
4.377150000000000318e+01 6.432309745406277216e+03
4.380310000000000059e+01 6.435840020573554284e+03
4.383469999999999800e+01 6.439492975797526015e+03
4.386630000000000251e+01 6.363477936855289954e+03
4.389789999999999992e+01 6.366961607903961522e+03
4.392949999999999733e+01 6.290813896248804667e+03
4.396110000000000184e+01 6.294372778546519839e+03
4.399269999999999925e+01 6.297809927341229013e+03
4.402429999999999666e+01 6.301366891016321460e+03
4.405590000000000117e+01 6.225113940662467940e+03
4.408749999999999858e+01 6.228624018396208157e+03
4.411910000000000309e+01 6.152234198297956027e+03
4.415070000000000050e+01 6.155697440210864443e+03
4.418229999999999791e+01 6.159041859263849801e+03
4.421390000000000242e+01 6.162621175107715317e+03
4.424549999999999983e+01 6.165963702693306914e+03
4.427720000000000056e+01 6.169555182684427564e+03
4.430879999999999797e+01 6.092845005314302398e+03
4.434040000000000248e+01 6.096490916734792336e+03
4.437199999999999989e+01 6.099786351946085233e+03
4.440359999999999729e+01 6.103314020005263956e+03
4.443520000000000181e+01 6.026487850659895230e+03
4.446679999999999922e+01 6.029852322499339607e+03
4.449839999999999662e+01 6.113892020600220349e+03
4.453000000000000114e+01 6.036693797258252744e+03
4.456159999999999854e+01 6.040286099549574828e+03
4.459320000000000306e+01 6.043762382854086354e+03
4.462480000000000047e+01 5.966494402101670858e+03
4.465639999999999787e+01 5.889360472432515962e+03
4.468800000000000239e+01 5.892741660659490663e+03
4.471959999999999980e+01 5.896009718336743390e+03
4.475119999999999720e+01 5.899389278301529885e+03
4.478280000000000172e+01 5.822019221371023377e+03
4.481439999999999912e+01 5.825461852405080208e+03
4.484599999999999653e+01 5.828792830186617721e+03
4.487760000000000105e+01 5.832123023955152348e+03
4.490919999999999845e+01 5.754404632573901836e+03
4.494080000000000297e+01 5.757796530663626072e+03
4.497240000000000038e+01 5.680044385324817085e+03
4.500399999999999778e+01 5.683279094638840434e+03
4.503560000000000230e+01 5.686513043833883785e+03
4.506730000000000302e+01 5.771150628376453824e+03
4.509890000000000043e+01 5.774538954451710197e+03
4.513049999999999784e+01 5.696655667359912513e+03
4.516210000000000235e+01 5.537243351618660199e+03
4.519369999999999976e+01 5.540486581855701843e+03
4.522529999999999717e+01 5.543939592621676638e+03
4.525690000000000168e+01 5.465709220106452449e+03
4.528849999999999909e+01 5.305752983496839988e+03
4.532009999999999650e+01 5.145501709465052045e+03
4.535170000000000101e+01 5.066973551509267963e+03
4.538329999999999842e+01 4.824791415637306272e+03
4.541490000000000293e+01 4.582130626149680211e+03
4.544650000000000034e+01 4.339183491583835348e+03
4.547809999999999775e+01 4.013955104716726510e+03
4.550970000000000226e+01 3.770321138658412565e+03
4.554129999999999967e+01 3.526477179128025455e+03
4.557289999999999708e+01 3.200106826378517781e+03
4.560450000000000159e+01 3.037643919976475900e+03
4.563609999999999900e+01 2.875057156482570008e+03
4.566770000000000351e+01 2.712183391609477439e+03
4.569930000000000092e+01 2.631417684384116455e+03
4.573089999999999833e+01 2.468286572383294242e+03
4.576250000000000284e+01 2.387252948755244233e+03
4.579410000000000025e+01 2.306264006192406214e+03
4.582569999999999766e+01 2.225053696667900113e+03
4.585739999999999839e+01 2.226298539109286139e+03
4.588900000000000290e+01 2.227496185587586751e+03
4.592060000000000031e+01 2.146189840622045722e+03
4.595219999999999771e+01 2.147302027576216460e+03
4.598380000000000223e+01 2.065899506179151558e+03
4.601539999999999964e+01 1.984364449649043308e+03
4.604699999999999704e+01 1.985427670589962872e+03
4.607860000000000156e+01 1.986565494559898070e+03
4.611019999999999897e+01 1.987665633331424942e+03
4.614180000000000348e+01 1.988728054492290994e+03
4.617340000000000089e+01 1.989865144231304839e+03
4.620499999999999829e+01 1.990964516649136840e+03
4.623660000000000281e+01 1.992101130499382634e+03
4.626820000000000022e+01 1.993162496143349244e+03
4.629979999999999762e+01 1.911202861684770596e+03
4.633140000000000214e+01 1.912255459957832500e+03
4.636299999999999955e+01 1.830154945895201081e+03
4.639459999999999695e+01 1.831195747428454979e+03
4.642620000000000147e+01 1.832236337482432418e+03
4.645779999999999887e+01 1.749880205685653664e+03
4.648940000000000339e+01 1.750840179849901688e+03
4.652100000000000080e+01 1.751832831657089628e+03
4.655259999999999820e+01 1.752825282018455937e+03
4.658420000000000272e+01 1.753817531032353145e+03
4.661580000000000013e+01 1.754809578797061477e+03
4.664739999999999753e+01 1.755801425410789761e+03
4.667909999999999826e+01 1.756796834533599167e+03
4.671070000000000277e+01 1.757788278716156583e+03
4.674230000000000018e+01 1.758779522042067583e+03
4.677389999999999759e+01 1.759770564609252915e+03
4.680550000000000210e+01 1.760728405965265665e+03
4.683709999999999951e+01 1.761719036166205797e+03
4.686869999999999692e+01 1.762709465910510971e+03
4.690030000000000143e+01 1.763699695295805441e+03
4.693189999999999884e+01 1.764689724419640925e+03
4.696350000000000335e+01 1.765679553379499112e+03
4.699510000000000076e+01 1.766669182272788703e+03
4.702669999999999817e+01 1.767658611196847460e+03
4.705830000000000268e+01 1.768680929692340214e+03
4.708990000000000009e+01 1.769669970042021077e+03
4.712149999999999750e+01 1.770658810705351925e+03
4.715310000000000201e+01 1.771647451779393350e+03
4.718469999999999942e+01 1.772635893361132730e+03
4.721629999999999683e+01 1.773657282124001767e+03
4.724790000000000134e+01 1.774678495505231467e+03
4.727949999999999875e+01 1.775666361232394593e+03
4.731110000000000326e+01 1.692051467182829356e+03
4.734270000000000067e+01 1.692991912497525163e+03
4.737429999999999808e+01 1.693932168355888280e+03
4.740590000000000259e+01 1.610128634044938735e+03
4.743750000000000000e+01 1.526259401620346353e+03
4.746920000000000073e+01 1.527165332143323212e+03
4.750079999999999814e+01 1.528010909026083482e+03
4.753240000000000265e+01 1.528856315789126711e+03
4.756400000000000006e+01 1.529701552514891318e+03
4.759559999999999746e+01 1.530546619285755014e+03
4.762720000000000198e+01 1.531448601199672567e+03
4.765879999999999939e+01 1.532321901284836258e+03
4.769039999999999679e+01 1.533166486737985906e+03
4.772200000000000131e+01 1.534010902543125212e+03
4.775359999999999872e+01 1.534883732671504731e+03
4.778520000000000323e+01 1.535756413572073825e+03
4.781680000000000064e+01 1.536600339569916741e+03
4.784839999999999804e+01 1.537472711283841136e+03
4.788000000000000256e+01 1.538344933958637057e+03
4.791159999999999997e+01 1.539217007654840927e+03
4.794319999999999737e+01 1.540060284685350553e+03
4.797480000000000189e+01 1.540932049720511259e+03
4.800639999999999930e+01 1.541832335476717617e+03
4.803799999999999670e+01 1.542675133480052864e+03
4.806960000000000122e+01 1.543517762676978919e+03
4.810119999999999862e+01 1.544417622560932614e+03
4.813280000000000314e+01 1.545288644247628099e+03
4.816440000000000055e+01 1.546130795244326237e+03
4.819599999999999795e+01 1.546972777738479181e+03
4.822760000000000247e+01 1.547900818615468779e+03
4.825930000000000319e+01 1.548745701231894145e+03
4.829090000000000060e+01 1.549587205993202588e+03
4.832249999999999801e+01 1.550514866888975121e+03
4.835410000000000252e+01 1.551356062935446516e+03
4.838569999999999993e+01 1.552197090922966254e+03
4.841729999999999734e+01 1.553124372434725956e+03
4.844890000000000185e+01 1.553965092086507866e+03
4.848049999999999926e+01 1.554834472627049990e+03
4.851209999999999667e+01 1.555732546445849721e+03
4.854370000000000118e+01 1.556572790302451949e+03
4.857529999999999859e+01 1.557470590176390942e+03
4.860690000000000310e+01 1.558339390537884810e+03
4.863850000000000051e+01 1.559179159197703484e+03
4.867009999999999792e+01 1.560105445005674483e+03
4.870170000000000243e+01 1.560944906323422856e+03
4.873329999999999984e+01 1.561813116684343186e+03
4.876489999999999725e+01 1.562710108317280628e+03
4.879650000000000176e+01 1.563549095412116685e+03
4.882809999999999917e+01 1.564445813933884665e+03
4.885969999999999658e+01 1.565313445943277657e+03
4.889130000000000109e+01 1.566209903862383953e+03
4.892289999999999850e+01 1.567077252374313957e+03
4.895450000000000301e+01 1.567944453878221339e+03
4.898610000000000042e+01 1.568811508433407198e+03
4.901769999999999783e+01 1.569678416099136484e+03
4.904939999999999856e+01 1.570577406955455899e+03
4.908100000000000307e+01 1.484141594056255599e+03
4.911260000000000048e+01 1.484987371119518457e+03
4.914419999999999789e+01 1.485805582706258747e+03
4.917580000000000240e+01 1.486651114449978195e+03
4.920739999999999981e+01 1.399945034276533534e+03
4.923899999999999721e+01 1.400766450986933023e+03
4.927060000000000173e+01 1.401510157238627926e+03
4.930219999999999914e+01 1.402305479678047959e+03
4.933379999999999654e+01 1.403074798897214123e+03
4.936540000000000106e+01 1.316128029711647969e+03
4.939699999999999847e+01 1.316849031573769025e+03
4.942860000000000298e+01 1.317594214542443979e+03
4.946020000000000039e+01 1.318314981671783244e+03
4.949179999999999779e+01 1.319059948960409884e+03
4.952340000000000231e+01 1.319780481531085798e+03
4.955499999999999972e+01 1.320525233292801431e+03
4.958659999999999712e+01 1.321245531478740077e+03
4.961820000000000164e+01 1.322014428933951876e+03
4.964979999999999905e+01 1.322710131841453176e+03
4.968139999999999645e+01 1.323478832973854196e+03
4.971300000000000097e+01 1.324174282945575897e+03
4.974459999999999837e+01 1.324942787887009672e+03
4.977620000000000289e+01 1.325662392717251578e+03
4.980780000000000030e+01 1.326406293999276386e+03
4.983939999999999770e+01 1.327125665127900220e+03
4.987109999999999843e+01 1.327872014244390812e+03
4.990270000000000294e+01 1.328591151599410296e+03
4.993430000000000035e+01 1.329334623290137642e+03
4.996589999999999776e+01 1.330102459589909358e+03
4.999750000000000227e+01 1.330796784510661155e+03
5.002909999999999968e+01 1.331564425196958382e+03
5.006069999999999709e+01 1.332282992550103245e+03
5.009230000000000160e+01 1.333025943434331566e+03
5.012389999999999901e+01 1.333768792272209112e+03
5.015550000000000352e+01 1.334487014625980692e+03
5.018710000000000093e+01 1.335254183940750636e+03
5.021869999999999834e+01 1.335972182290036699e+03
5.025030000000000285e+01 1.336714613240952531e+03
5.028190000000000026e+01 1.337456942314995104e+03
5.031349999999999767e+01 1.338174596272923282e+03
5.034510000000000218e+01 1.338916711675613669e+03
5.037669999999999959e+01 1.339658725304836253e+03
5.040829999999999700e+01 1.340400637193423336e+03
5.043990000000000151e+01 1.341142447374188805e+03
5.047149999999999892e+01 1.341884155879931768e+03
5.050310000000000343e+01 1.342601130801785757e+03
5.053470000000000084e+01 1.343367267997468844e+03
5.056629999999999825e+01 1.344108671674780680e+03
5.059790000000000276e+01 1.344825311919651313e+03
5.062950000000000017e+01 1.345591174430171350e+03
5.066120000000000090e+01 1.346334931100402628e+03
5.069279999999999831e+01 1.347051236762292319e+03
5.072440000000000282e+01 1.347816824692782120e+03
5.075600000000000023e+01 1.348557619401892907e+03
5.078759999999999764e+01 1.349273591061607704e+03
5.081920000000000215e+01 1.350038904809161977e+03
5.085079999999999956e+01 1.350779395572555131e+03
5.088239999999999696e+01 1.351495033566670372e+03
5.091400000000000148e+01 1.352260073381826714e+03
5.094559999999999889e+01 1.353000260492845428e+03
5.097720000000000340e+01 1.353715565157438732e+03
5.100880000000000081e+01 1.354480331290381400e+03
5.104039999999999822e+01 1.355220215041945039e+03
5.107200000000000273e+01 1.355935186712598352e+03
5.110360000000000014e+01 1.356699679413160766e+03
5.113519999999999754e+01 1.357464092284208164e+03
5.116680000000000206e+01 1.358178739824976446e+03
5.119839999999999947e+01 1.358918118627230115e+03
5.122999999999999687e+01 1.359682258385273144e+03
5.126160000000000139e+01 1.360396573586537897e+03
5.129319999999999879e+01 1.361135649808387143e+03
5.132480000000000331e+01 1.361899516702463416e+03
5.135640000000000072e+01 1.362663303926039362e+03
5.138799999999999812e+01 1.363377185021297009e+03
5.141960000000000264e+01 1.364115868109963913e+03
5.145130000000000337e+01 1.364882035552853722e+03
5.148290000000000077e+01 1.365620526983611398e+03
5.151449999999999818e+01 1.366358917803539043e+03
5.154610000000000269e+01 1.367097208044908029e+03
5.157770000000000010e+01 1.367860370768275970e+03
5.160929999999999751e+01 1.368598469775856074e+03
5.164090000000000202e+01 1.369336468296894736e+03
5.167249999999999943e+01 1.370074366363601484e+03
5.170409999999999684e+01 1.370837177683803020e+03
5.173570000000000135e+01 1.371574884746537464e+03
5.176729999999999876e+01 1.372312491446788954e+03
5.179890000000000327e+01 1.373075042272972951e+03
5.183050000000000068e+01 1.373812458139080718e+03
5.186209999999999809e+01 1.374549773734431255e+03
5.189370000000000260e+01 1.283624599522952622e+03
5.192530000000000001e+01 1.284312582793220372e+03
5.195689999999999742e+01 1.285023895614230469e+03
5.198850000000000193e+01 1.285711701033533700e+03
5.202009999999999934e+01 1.286399413007767862e+03
5.205169999999999675e+01 1.287110483247500724e+03
5.208330000000000126e+01 1.103826881692975803e+03
5.211489999999999867e+01 1.104436234920633751e+03
5.214650000000000318e+01 1.105045524849309913e+03
5.217810000000000059e+01 1.105614480705339474e+03
5.220969999999999800e+01 1.106223626296870862e+03
5.224139999999999873e+01 1.106834827334363126e+03
5.227300000000000324e+01 1.107423685881931533e+03
5.230460000000000065e+01 1.108032632780101494e+03
5.233619999999999806e+01 1.108621339370015903e+03
5.236780000000000257e+01 1.109209966126856216e+03
5.239939999999999998e+01 1.109818705730985585e+03
5.243099999999999739e+01 1.110427382189026275e+03
5.246260000000000190e+01 1.111015785125941420e+03
5.249419999999999931e+01 1.111604108324311255e+03
5.252579999999999671e+01 1.112192351809596175e+03
5.255740000000000123e+01 1.112800749265927607e+03
5.258899999999999864e+01 1.113409083661538716e+03
5.262060000000000315e+01 1.113997103650523741e+03
5.265220000000000056e+01 1.114585044020745499e+03
5.268379999999999797e+01 1.115193171638720742e+03
5.271540000000000248e+01 1.115780960582071430e+03
5.274699999999999989e+01 1.116388953391005543e+03
5.277859999999999729e+01 1.116996883239584804e+03
5.281020000000000181e+01 1.117584449067730247e+03
5.284179999999999922e+01 1.118171935418290559e+03
5.287339999999999662e+01 1.118779658829113032e+03
5.290500000000000114e+01 1.119366994013606245e+03
5.293659999999999854e+01 1.119974582835237243e+03
5.296820000000000306e+01 1.120582108796633975e+03
5.299980000000000047e+01 1.121189571912929068e+03
5.303139999999999787e+01 1.121756254358697333e+03
5.306309999999999860e+01 1.122365689374254998e+03
5.309470000000000312e+01 1.122972946328170110e+03
5.312630000000000052e+01 1.123580140503589746e+03
5.315789999999999793e+01 1.124166879422478587e+03
5.318950000000000244e+01 1.124773939294574348e+03
5.322109999999999985e+01 1.125380936436518368e+03
5.325269999999999726e+01 1.125967453115278431e+03
5.328430000000000177e+01 9.388119368396800155e+02
5.331589999999999918e+01 9.393005752287067480e+02
5.334749999999999659e+01 9.398061825812332017e+02
5.337910000000000110e+01 9.403117377265168670e+02
5.341069999999999851e+01 9.408172406771037686e+02
5.344230000000000302e+01 9.413056346368438199e+02
5.347390000000000043e+01 9.418110259330281906e+02
5.350549999999999784e+01 8.480847312113364751e+02
5.353710000000000235e+01 8.485241195087577353e+02
5.356869999999999976e+01 8.489788243274300612e+02
5.360029999999999717e+01 8.494334822430935219e+02
5.363190000000000168e+01 8.498880932670101629e+02
5.366349999999999909e+01 8.503272619961985583e+02
5.369509999999999650e+01 8.507817727144869195e+02
5.372670000000000101e+01 8.512362365770607084e+02
5.375829999999999842e+01 8.516906535951648038e+02
5.378990000000000293e+01 8.521450237800396508e+02
5.382150000000000034e+01 8.525993471429216015e+02
5.385320000000000107e+01 8.530397738266564147e+02
5.388479999999999848e+01 8.534939969512585094e+02
5.391640000000000299e+01 8.539327271397925188e+02
5.394800000000000040e+01 8.543868501663407642e+02
5.397959999999999781e+01 8.548409264315608880e+02
5.401120000000000232e+01 8.552949559466635492e+02
5.404279999999999973e+01 8.557489387228550868e+02
5.407439999999999714e+01 8.562028747713378607e+02
5.410600000000000165e+01 8.566567641033107066e+02
5.413759999999999906e+01 8.571106067299671167e+02
5.416919999999999646e+01 8.575644026624981962e+02
5.420080000000000098e+01 8.580181519120903886e+02
5.423239999999999839e+01 8.584718544899257040e+02
5.426400000000000290e+01 8.589099933131406033e+02
5.429560000000000031e+01 8.593635960688920932e+02
5.432719999999999771e+01 8.598171521886634991e+02
5.435880000000000223e+01 8.602706616836206877e+02
5.439039999999999964e+01 8.607241245649250914e+02
5.442199999999999704e+01 8.611775408437338228e+02
5.445360000000000156e+01 8.616309105312005840e+02
5.448519999999999897e+01 8.620842336384747568e+02
5.451680000000000348e+01 8.625375101767017441e+02
5.454840000000000089e+01 8.629907401570233105e+02
5.457999999999999829e+01 8.634283423203886514e+02
5.461160000000000281e+01 8.638814727289620805e+02
5.464330000000000354e+01 8.643361383940808764e+02
5.467490000000000094e+01 8.647891756836519335e+02
5.470649999999999835e+01 8.652421664732213458e+02
5.473810000000000286e+01 8.656951107739060944e+02
5.476970000000000027e+01 8.661480085968187268e+02
5.480129999999999768e+01 8.666008599530678111e+02
5.483290000000000219e+01 8.670536648537585052e+02
5.486449999999999960e+01 8.675064233099911917e+02
5.489609999999999701e+01 8.679591353328632977e+02
5.492770000000000152e+01 8.684118009334672479e+02
5.495929999999999893e+01 8.688644201228920565e+02
5.499090000000000344e+01 8.693169929122224175e+02
5.502250000000000085e+01 8.697695193125398418e+02
5.505409999999999826e+01 8.702219993349210654e+02
5.508570000000000277e+01 8.706901178498312674e+02
5.511730000000000018e+01 8.711425116030984555e+02
5.514889999999999759e+01 8.715948590094076280e+02
