# energy(eV) alpha
1.688510000000000133e+01 7.832437024092897773e+05
1.691410000000000124e+01 7.828532728025419638e+05
1.694310000000000116e+01 7.824549454586236970e+05
1.697210000000000107e+01 7.820659056117886212e+05
1.700110000000000099e+01 7.817237457538637100e+05
1.703020000000000067e+01 7.817351549153758679e+05
1.705920000000000059e+01 7.823574136752764462e+05
1.708820000000000050e+01 7.834487958410198335e+05
1.711720000000000041e+01 7.845183857028890634e+05
1.714620000000000033e+01 7.848651214337368729e+05
1.717520000000000024e+01 7.841780988287251676e+05
1.720420000000000016e+01 7.827048920061108656e+05
1.723320000000000007e+01 7.812150294581218623e+05
1.726229999999999976e+01 7.802645996896331199e+05
1.729129999999999967e+01 7.799051240091565996e+05
1.732029999999999959e+01 7.799125676734707085e+05
1.734929999999999950e+01 7.802779271222748794e+05
1.737829999999999941e+01 7.808748550462827552e+05
1.740729999999999933e+01 7.816988938967826543e+05
1.743629999999999924e+01 7.829647697083548410e+05
1.746529999999999916e+01 7.844411536934301257e+05
1.749439999999999884e+01 7.858813937194161117e+05
1.752339999999999876e+01 7.868308545776546234e+05
1.755239999999999867e+01 7.871087627798654139e+05
1.758139999999999858e+01 7.867823347850919235e+05
1.761039999999999850e+01 7.860772144038111437e+05
1.763939999999999841e+01 7.853286033777194098e+05
1.766839999999999833e+01 7.847868448064964032e+05
1.769739999999999824e+01 7.844159845423577353e+05
1.772650000000000148e+01 7.838703843204614241e+05
1.775550000000000139e+01 7.826253961464860477e+05
1.778450000000000131e+01 7.802923478264539735e+05
1.781350000000000122e+01 7.766528957447146531e+05
1.784250000000000114e+01 7.715936184615771053e+05
1.787150000000000105e+01 7.655114884961257922e+05
1.790050000000000097e+01 7.590664031859961106e+05
1.792950000000000088e+01 7.529357521680142963e+05
1.795850000000000080e+01 7.473416103514920687e+05
1.798760000000000048e+01 7.422880300315141212e+05
1.801660000000000039e+01 7.375406449631378055e+05
1.804560000000000031e+01 7.330799625303468201e+05
1.807460000000000022e+01 7.291212959354151972e+05
1.810360000000000014e+01 7.257144883856392698e+05
1.813260000000000005e+01 7.225816777794182999e+05
1.816159999999999997e+01 7.192068491584745934e+05
1.819059999999999988e+01 7.151928340736455284e+05
1.821969999999999956e+01 7.109728263545738300e+05
1.824869999999999948e+01 7.070581516143814661e+05
1.827769999999999939e+01 7.038958386341579026e+05
1.830669999999999931e+01 7.016147862182114040e+05
1.833569999999999922e+01 6.998123068697941490e+05
1.836469999999999914e+01 6.983082078366478672e+05
1.839369999999999905e+01 6.969668233833344420e+05
1.842269999999999897e+01 6.957294198054365115e+05
1.845179999999999865e+01 6.943540723846427863e+05
1.848079999999999856e+01 6.929482772622298216e+05
1.850979999999999848e+01 6.915306325641570147e+05
1.853879999999999839e+01 6.904408297756061656e+05
1.856779999999999831e+01 6.896473440608020173e+05
1.859680000000000177e+01 6.892080244443749543e+05
1.862580000000000169e+01 6.889842605384578928e+05
1.865480000000000160e+01 6.885844457929221680e+05
1.868390000000000128e+01 6.878813638387261890e+05
1.871290000000000120e+01 6.870760577311257366e+05
1.874190000000000111e+01 6.864054979040629696e+05
1.877090000000000103e+01 6.860909641368562588e+05
1.879990000000000094e+01 6.857234134122194955e+05
1.882890000000000086e+01 6.849188866934935795e+05
1.885790000000000077e+01 6.835409348880886100e+05
1.888690000000000069e+01 6.818929801708380692e+05
1.891600000000000037e+01 6.801415413266825490e+05
1.894500000000000028e+01 6.781149960535652936e+05
1.897400000000000020e+01 6.756095602350711124e+05
1.900300000000000011e+01 6.728048088893434033e+05
1.903200000000000003e+01 6.700727103437284240e+05
1.906099999999999994e+01 6.676585075256770942e+05
1.908999999999999986e+01 6.656408152301305672e+05
1.911899999999999977e+01 6.638928564958341885e+05
1.914799999999999969e+01 6.626030903143971227e+05
1.917709999999999937e+01 6.618514511739733862e+05
1.920609999999999928e+01 6.612926997778816149e+05
1.923509999999999920e+01 6.607438775843823096e+05
1.926409999999999911e+01 6.601693022284120088e+05
1.929309999999999903e+01 6.598892099073535064e+05
1.932209999999999894e+01 6.599775367040674901e+05
1.935109999999999886e+01 6.600144835892668925e+05
1.938009999999999877e+01 6.595249091522732051e+05
1.940919999999999845e+01 6.582046772498313803e+05
1.943819999999999837e+01 6.563298052534391172e+05
1.946719999999999828e+01 6.540139220048118150e+05
1.949620000000000175e+01 6.512899137390588876e+05
1.952520000000000167e+01 6.482742019248980796e+05
1.955420000000000158e+01 6.450422923069610260e+05
1.958320000000000149e+01 6.417312286345313769e+05
1.961220000000000141e+01 6.384550147576858290e+05
1.964130000000000109e+01 6.350603539223434636e+05
1.967030000000000101e+01 6.314196740154693834e+05
1.969930000000000092e+01 6.275054867792000296e+05
1.972830000000000084e+01 6.235619549281724030e+05
1.975730000000000075e+01 6.199531213052442763e+05
1.978630000000000067e+01 6.169903829140150920e+05
1.981530000000000058e+01 6.142835225690668449e+05
1.984430000000000049e+01 6.117136164474746911e+05
1.987340000000000018e+01 6.092422610753219342e+05
1.990240000000000009e+01 6.066370254957221914e+05
1.993140000000000001e+01 6.036764397256703814e+05
1.996039999999999992e+01 6.004862404614497209e+05
1.998939999999999984e+01 5.968276088835319970e+05
2.001839999999999975e+01 5.928050794973624870e+05
2.004739999999999966e+01 5.883500534570976160e+05
2.007639999999999958e+01 5.838337619535198901e+05
2.010549999999999926e+01 5.794836688823301811e+05
2.013449999999999918e+01 5.753126937455625739e+05
2.016349999999999909e+01 5.716341726494848263e+05
2.019249999999999901e+01 5.686035563204728533e+05
2.022149999999999892e+01 5.661046833372187102e+05
2.025049999999999883e+01 5.640793842381950235e+05
2.027949999999999875e+01 5.621803621894787066e+05
2.030849999999999866e+01 5.604578915584135102e+05
2.033749999999999858e+01 5.586407891911506886e+05
2.036659999999999826e+01 5.569223157160897972e+05
2.039560000000000173e+01 5.551474070343972417e+05
2.042460000000000164e+01 5.532198992413337110e+05
2.045360000000000156e+01 5.509869927464051871e+05
2.048260000000000147e+01 5.481975520138090942e+05
2.051160000000000139e+01 5.445657696865795879e+05
2.054060000000000130e+01 5.404631726674715756e+05
2.056960000000000122e+01 5.360182323768660426e+05
2.059870000000000090e+01 5.317058661164240912e+05
2.062770000000000081e+01 5.275828286429049913e+05
2.065670000000000073e+01 5.239115638311668299e+05
2.068570000000000064e+01 5.206772372953710728e+05
2.071470000000000056e+01 5.175913958259542705e+05
2.074370000000000047e+01 5.145623754772620741e+05
2.077270000000000039e+01 5.114189947610643576e+05
2.080170000000000030e+01 5.080485342887747684e+05
2.083079999999999998e+01 5.046180927270935499e+05
2.085979999999999990e+01 5.012195507574317744e+05
2.088879999999999981e+01 4.980582456929110922e+05
2.091779999999999973e+01 4.950599087203154922e+05
2.094679999999999964e+01 4.923524557764429483e+05
2.097579999999999956e+01 4.896232215203648084e+05
2.100479999999999947e+01 4.868727173576007481e+05
2.103379999999999939e+01 4.841159025887622265e+05
2.106289999999999907e+01 4.815586245433876757e+05
2.109189999999999898e+01 4.791341327062107739e+05
2.112089999999999890e+01 4.768598398441995960e+05
2.114989999999999881e+01 4.744054113863073871e+05
2.117889999999999873e+01 4.718969999465747969e+05
2.120789999999999864e+01 4.692742012979632709e+05
2.123689999999999856e+01 4.667074233580128057e+05
2.126589999999999847e+01 4.643691050991618540e+05
2.129500000000000171e+01 4.618628433053849731e+05
2.132400000000000162e+01 4.589647814899874502e+05
2.135300000000000153e+01 4.557303001774111181e+05
2.138200000000000145e+01 4.522018796146683162e+05
2.141100000000000136e+01 4.489503184744098689e+05
2.144000000000000128e+01 4.462244455327569740e+05
2.146900000000000119e+01 4.436979261440147529e+05
2.149800000000000111e+01 4.412455659848970245e+05
2.152700000000000102e+01 4.388733788293352700e+05
2.155610000000000070e+01 4.367292289126463002e+05
2.158510000000000062e+01 4.349139282554683741e+05
2.161410000000000053e+01 4.333393644720249576e+05
2.164310000000000045e+01 4.318453027177283657e+05
2.167210000000000036e+01 4.303743726835567504e+05
2.170110000000000028e+01 4.284807174726672820e+05
2.173010000000000019e+01 4.260879111761925160e+05
2.175910000000000011e+01 4.232604211905307602e+05
2.178819999999999979e+01 4.206066971820826875e+05
2.181719999999999970e+01 4.180764521121960133e+05
2.184619999999999962e+01 4.158281889761687489e+05
2.187519999999999953e+01 4.135770939905412379e+05
2.190419999999999945e+01 4.114216754447304993e+05
2.193319999999999936e+01 4.093987274942402146e+05
2.196219999999999928e+01 4.074359947300195927e+05
2.199119999999999919e+01 4.056211006233838852e+05
2.202029999999999887e+01 4.037816207218719646e+05
2.204929999999999879e+01 4.018259261990201776e+05
2.207829999999999870e+01 3.998919745975638507e+05
2.210729999999999862e+01 3.981789748059838894e+05
2.213629999999999853e+01 3.967128301311779069e+05
2.216529999999999845e+01 3.954182748821564601e+05
2.219429999999999836e+01 3.937717888421497191e+05
2.222329999999999828e+01 3.918218343335128156e+05
2.225240000000000151e+01 3.895836064554326585e+05
2.228140000000000143e+01 3.872665625533048296e+05
2.231040000000000134e+01 3.851343451708722278e+05
2.233940000000000126e+01 3.832500356001507607e+05
2.236840000000000117e+01 3.813606189743657596e+05
2.239740000000000109e+01 3.795067405689893058e+05
2.242640000000000100e+01 3.775998470003919792e+05
2.245540000000000092e+01 3.755893863353615161e+05
2.248450000000000060e+01 3.737405447537811706e+05
2.251350000000000051e+01 3.718252651401644107e+05
2.254250000000000043e+01 3.698567098634623690e+05
2.257150000000000034e+01 3.678740045217492734e+05
2.260050000000000026e+01 3.658267075960760703e+05
2.262950000000000017e+01 3.638671219723771210e+05
2.265850000000000009e+01 3.618719727564411005e+05
2.268750000000000000e+01 3.600276193868715200e+05
2.271649999999999991e+01 3.584252361568728229e+05
2.274559999999999960e+01 3.570418586005471880e+05
2.277459999999999951e+01 3.555026976363195572e+05
2.280359999999999943e+01 3.539727531695627840e+05
2.283259999999999934e+01 3.525647048059822409e+05
2.286159999999999926e+01 3.511038226189006818e+05
2.289059999999999917e+01 3.496730313964451780e+05
2.291959999999999908e+01 3.481994786916589364e+05
2.294859999999999900e+01 3.466013902397939819e+05
2.297769999999999868e+01 3.447451918060922762e+05
2.300669999999999860e+01 3.426777493608482182e+05
2.303569999999999851e+01 3.404319503566658241e+05
2.306469999999999843e+01 3.383899929657684406e+05
2.309369999999999834e+01 3.365638268167513888e+05
2.312269999999999825e+01 3.351184059492368833e+05
2.315170000000000172e+01 3.339708700380973751e+05
2.318070000000000164e+01 3.328330780999427661e+05
2.320980000000000132e+01 3.317976747327971971e+05
2.323880000000000123e+01 3.308732557398071513e+05
2.326780000000000115e+01 3.300909044250942534e+05
2.329680000000000106e+01 3.292434777370534721e+05
2.332580000000000098e+01 3.284436342355195666e+05
2.335480000000000089e+01 3.272566676906321081e+05
2.338380000000000081e+01 3.259014945204512915e+05
2.341280000000000072e+01 3.242544753793296986e+05
2.344190000000000040e+01 3.224110317481578677e+05
2.347090000000000032e+01 3.206099627452080022e+05
2.349990000000000023e+01 3.190293581410052720e+05
2.352890000000000015e+01 3.176936610363745131e+05
2.355790000000000006e+01 3.166268201383177657e+05
2.358689999999999998e+01 3.155439041945322533e+05
2.361589999999999989e+01 3.143582837345607113e+05
2.364489999999999981e+01 3.129178522001053789e+05
2.367399999999999949e+01 3.110813933725322713e+05
2.370299999999999940e+01 3.091056713797881966e+05
2.373199999999999932e+01 3.073357423321925453e+05
2.376099999999999923e+01 3.059667925460275728e+05
2.378999999999999915e+01 3.050187800877200207e+05
2.381899999999999906e+01 3.041850155990525382e+05
2.384799999999999898e+01 3.031485278118135757e+05
2.387699999999999889e+01 3.020228505398776033e+05
2.390599999999999881e+01 3.009392604697854840e+05
2.393509999999999849e+01 2.999255015472289524e+05
2.396409999999999840e+01 2.988907798645539442e+05
2.399309999999999832e+01 2.976156232461419422e+05
2.402209999999999823e+01 2.960815327998780995e+05
2.405110000000000170e+01 2.941385961903017596e+05
2.408010000000000161e+01 2.920090458471303573e+05
2.410910000000000153e+01 2.899683259867885499e+05
2.413810000000000144e+01 2.883258417153136688e+05
2.416720000000000113e+01 2.871089503644794459e+05
2.419620000000000104e+01 2.861445008202512981e+05
2.422520000000000095e+01 2.853269915437290329e+05
2.425420000000000087e+01 2.845496146470665699e+05
2.428320000000000078e+01 2.837586120291394182e+05
2.431220000000000070e+01 2.826460367744066170e+05
2.434120000000000061e+01 2.815022013177989866e+05
2.437020000000000053e+01 2.800725539750236203e+05
2.439930000000000021e+01 2.785796896039229468e+05
2.442830000000000013e+01 2.769598008516184054e+05
2.445730000000000004e+01 2.753370414943732321e+05
2.448629999999999995e+01 2.736878989837966510e+05
2.451529999999999987e+01 2.720821451234268607e+05
2.454429999999999978e+01 2.705432934875986539e+05
2.457329999999999970e+01 2.688329339965688414e+05
2.460229999999999961e+01 2.670585059908397961e+05
2.463139999999999930e+01 2.651672325537894503e+05
2.466039999999999921e+01 2.632572506464170874e+05
2.468939999999999912e+01 2.613225990820008738e+05
2.471839999999999904e+01 2.594105144000982982e+05
2.474739999999999895e+01 2.576372725588884787e+05
2.477639999999999887e+01 2.559858561800414464e+05
2.480539999999999878e+01 2.545426943438171584e+05
2.483439999999999870e+01 2.530376745120369887e+05
2.486349999999999838e+01 2.517026261728402460e+05
2.489249999999999829e+01 2.504202129679498321e+05
2.492150000000000176e+01 2.492387052727431001e+05
2.495050000000000168e+01 2.481792103425925889e+05
2.497950000000000159e+01 2.472889038862632879e+05
2.500850000000000151e+01 2.464257781969340576e+05
2.503750000000000142e+01 2.456094526667549799e+05
2.506650000000000134e+01 2.448741752052532102e+05
2.509550000000000125e+01 2.440363252726017672e+05
2.512460000000000093e+01 2.431577004582119116e+05
2.515360000000000085e+01 2.422360638981632073e+05
2.518260000000000076e+01 2.411909085929725843e+05
2.521160000000000068e+01 2.401577610523488838e+05
2.524060000000000059e+01 2.389877373466022545e+05
2.526960000000000051e+01 2.378841283678401378e+05
2.529860000000000042e+01 2.368883344608572661e+05
2.532760000000000034e+01 2.356988508989423572e+05
2.535670000000000002e+01 2.342704874706894334e+05
2.538569999999999993e+01 2.327043285396147403e+05
2.541469999999999985e+01 2.313173719927381608e+05
2.544369999999999976e+01 2.301423043572597089e+05
2.547269999999999968e+01 2.292593481531313737e+05
2.550169999999999959e+01 2.284556112479660369e+05
2.553069999999999951e+01 2.275601194726869580e+05
2.555969999999999942e+01 2.265051786779233371e+05
2.558879999999999910e+01 2.252851107345773198e+05
2.561779999999999902e+01 2.239223148912150064e+05
2.564679999999999893e+01 2.226621652421753679e+05
2.567579999999999885e+01 2.214989601093127276e+05
2.570479999999999876e+01 2.203409715648238198e+05
2.573379999999999868e+01 2.192803761443028052e+05
2.576279999999999859e+01 2.182860389375815575e+05
2.579179999999999851e+01 2.173343999816733121e+05
2.582090000000000174e+01 2.163831143760010309e+05
2.584990000000000165e+01 2.154856193873278098e+05
2.587890000000000157e+01 2.147530909623967018e+05
2.590790000000000148e+01 2.140316895367442921e+05
2.593690000000000140e+01 2.134753806299081480e+05
2.596590000000000131e+01 2.129301139258300827e+05
2.599490000000000123e+01 2.123900934549251979e+05
2.602390000000000114e+01 2.117503835850381292e+05
2.605300000000000082e+01 2.111164390863768058e+05
2.608200000000000074e+01 2.104145022655901557e+05
2.611100000000000065e+01 2.098281392805538489e+05
2.614000000000000057e+01 2.091913527654730715e+05
2.616900000000000048e+01 2.086147758355947153e+05
2.619800000000000040e+01 2.079211753941528150e+05
2.622700000000000031e+01 2.071713667576063017e+05
2.625600000000000023e+01 2.064816671061030065e+05
2.628500000000000014e+01 2.057248284297175996e+05
2.631409999999999982e+01 2.050181694703029934e+05
2.634309999999999974e+01 2.043656463261789177e+05
2.637209999999999965e+01 2.037627832494630711e+05
2.640109999999999957e+01 2.032150376378525107e+05
2.643009999999999948e+01 2.028443476261532924e+05
2.645909999999999940e+01 2.025289415646528942e+05
2.648809999999999931e+01 2.022395460112521832e+05
2.651709999999999923e+01 2.018434768076554756e+05
2.654619999999999891e+01 2.013917712942113576e+05
2.657519999999999882e+01 2.008270100257863232e+05
2.660419999999999874e+01 2.002562162397568754e+05
2.663319999999999865e+01 1.996287622372653859e+05
2.666219999999999857e+01 1.990004471075544716e+05
2.669119999999999848e+01 1.983050811482128338e+05
2.672019999999999840e+01 1.976037780855494784e+05
2.674919999999999831e+01 1.971205640295359772e+05
2.677830000000000155e+01 1.966325056676323584e+05
2.680730000000000146e+01 1.962654125808303652e+05
2.683630000000000138e+01 1.960200923323140887e+05
2.686530000000000129e+01 1.957283435127100383e+05
2.689430000000000121e+01 1.953899923629330005e+05
2.692330000000000112e+01 1.951583765669010754e+05
2.695230000000000103e+01 1.947576967809529742e+05
2.698130000000000095e+01 1.944738211120070191e+05
2.701040000000000063e+01 1.942000517541638401e+05
2.703940000000000055e+01 1.937659193976305542e+05
2.706840000000000046e+01 1.933210476625427546e+05
2.709740000000000038e+01 1.927674784476828354e+05
2.712640000000000029e+01 1.920902304368686746e+05
2.715540000000000020e+01 1.915862116228423838e+05
2.718440000000000012e+01 1.910150697056273057e+05
2.721340000000000003e+01 1.903396021739955177e+05
2.724249999999999972e+01 1.897058547563243483e+05
2.727149999999999963e+01 1.891319127260722162e+05
2.730049999999999955e+01 1.885004172313897288e+05
2.732949999999999946e+01 1.878065033548839856e+05
2.735849999999999937e+01 1.871636050561786979e+05
2.738749999999999929e+01 1.865718887501416320e+05
2.741649999999999920e+01 1.860268168489122763e+05
2.744549999999999912e+01 1.856041312377145223e+05
2.747449999999999903e+01 1.852945917512979358e+05
2.750359999999999872e+01 1.849330364786809951e+05
2.753259999999999863e+01 1.846933990867530520e+05
2.756159999999999854e+01 1.844486755695428292e+05
2.759059999999999846e+01 1.842173829205189541e+05
2.761959999999999837e+01 1.838669211435243487e+05
2.764859999999999829e+01 1.835729108425718732e+05
2.767760000000000176e+01 1.833308727950603643e+05
2.770660000000000167e+01 1.832735337226140837e+05
2.773570000000000135e+01 1.830450395785189758e+05
2.776470000000000127e+01 1.829870195074049698e+05
2.779370000000000118e+01 1.829424039280319994e+05
2.782270000000000110e+01 1.829020361368864833e+05
2.785170000000000101e+01 1.827603260931844998e+05
2.788070000000000093e+01 1.825606950251410599e+05
2.790970000000000084e+01 1.823120776002774655e+05
2.793870000000000076e+01 1.820672418876407319e+05
2.796780000000000044e+01 1.815345399843730556e+05
2.799680000000000035e+01 1.809422863206587499e+05
2.802580000000000027e+01 1.801090299753672152e+05
2.805480000000000018e+01 1.793716044807322032e+05
2.808380000000000010e+01 1.787438578739602817e+05
2.811280000000000001e+01 1.781815921585421893e+05
2.814179999999999993e+01 1.774980992873052019e+05
2.817079999999999984e+01 1.768177069387810770e+05
2.819989999999999952e+01 1.761322500273695041e+05
2.822889999999999944e+01 1.754448827990797872e+05
2.825789999999999935e+01 1.748142606141370488e+05
2.828689999999999927e+01 1.741824495715812664e+05
2.831589999999999918e+01 1.734332162535137904e+05
2.834489999999999910e+01 1.727903959862756019e+05
2.837389999999999901e+01 1.721464638464111486e+05
2.840289999999999893e+01 1.715681386083857797e+05
2.843199999999999861e+01 1.709893220785853919e+05
2.846099999999999852e+01 1.704713521419249009e+05
2.848999999999999844e+01 1.700107351104008849e+05
2.851899999999999835e+01 1.693822366709037451e+05
2.854799999999999827e+01 1.688777398151033849e+05
2.857700000000000173e+01 1.681923461390240409e+05
2.860600000000000165e+01 1.673966033925558731e+05
2.863500000000000156e+01 1.664818657878036611e+05
2.866400000000000148e+01 1.654478052089648263e+05
2.869310000000000116e+01 1.642744519129944674e+05
2.872210000000000107e+01 1.631452218699903460e+05
2.875110000000000099e+01 1.621278995889976795e+05
2.878010000000000090e+01 1.610461927219093777e+05
2.880910000000000082e+01 1.602025122971470410e+05
2.883810000000000073e+01 1.594164940283083415e+05
2.886710000000000065e+01 1.586921507477324340e+05
2.889610000000000056e+01 1.578562804996065388e+05
2.892520000000000024e+01 1.569642728655990795e+05
2.895420000000000016e+01 1.560071933655122411e+05
2.898320000000000007e+01 1.549187678427461651e+05
2.901219999999999999e+01 1.540693807619895961e+05
2.904119999999999990e+01 1.531593951178396237e+05
2.907019999999999982e+01 1.521886852579483530e+05
2.909919999999999973e+01 1.510940874658487737e+05
2.912819999999999965e+01 1.501130054273241549e+05
2.915729999999999933e+01 1.490049259190106532e+05
2.918629999999999924e+01 1.481327622686380637e+05
2.921529999999999916e+01 1.472558858728094201e+05
2.924429999999999907e+01 1.464934357251657930e+05
2.927329999999999899e+01 1.457371592954854423e+05
2.930229999999999890e+01 1.451026217779985163e+05
2.933129999999999882e+01 1.445338492819619423e+05
2.936029999999999873e+01 1.438483243949520111e+05
2.938939999999999841e+01 1.431024961202992126e+05
2.941839999999999833e+01 1.423550314555354125e+05
2.944739999999999824e+01 1.415397725114963832e+05
2.947640000000000171e+01 1.408430601143069798e+05
2.950540000000000163e+01 1.402120104455671390e+05
2.953440000000000154e+01 1.396399045699059789e+05
2.956340000000000146e+01 1.390069384200614877e+05
2.959240000000000137e+01 1.383229879925412824e+05
2.962150000000000105e+01 1.376416486713830673e+05
2.965050000000000097e+01 1.368384379646578745e+05
2.967950000000000088e+01 1.359736924748887541e+05
2.970850000000000080e+01 1.349805864961774496e+05
2.973750000000000071e+01 1.341063884029052861e+05
2.976650000000000063e+01 1.331102442880866292e+05
2.979550000000000054e+01 1.320522149886784318e+05
2.982450000000000045e+01 1.310497625512931263e+05
2.985350000000000037e+01 1.299218687451192673e+05
2.988260000000000005e+01 1.288439768351206294e+05
2.991159999999999997e+01 1.278913751897651237e+05
2.994059999999999988e+01 1.268769320327743044e+05
2.996959999999999980e+01 1.259822247742208274e+05
2.999859999999999971e+01 1.249620894585627248e+05
3.002759999999999962e+01 1.240071795660103526e+05
3.005659999999999954e+01 1.229872916144252376e+05
3.008559999999999945e+01 1.219082024540886050e+05
3.011469999999999914e+01 1.208251162760245934e+05
3.014369999999999905e+01 1.196765106046989531e+05
3.017269999999999897e+01 1.185872648946619156e+05
3.020169999999999888e+01 1.174938236735040118e+05
3.023069999999999879e+01 1.163990391157059348e+05
3.025969999999999871e+01 1.153029131779084419e+05
3.028869999999999862e+01 1.140279035242806422e+05
3.031769999999999854e+01 1.127431889590586361e+05
3.034680000000000177e+01 1.112689038638216589e+05
3.037580000000000169e+01 1.099629530788817647e+05
3.040480000000000160e+01 1.087196600334023242e+05
3.043380000000000152e+01 1.075950636208005744e+05
3.046280000000000143e+01 1.065894001753207267e+05
3.049180000000000135e+01 1.055805345060919935e+05
3.052080000000000126e+01 1.046371267018874205e+05
3.054980000000000118e+01 1.038178852322119201e+05
3.057890000000000086e+01 1.030547240695668588e+05
3.060790000000000077e+01 1.022318146903800516e+05
3.063690000000000069e+01 1.014695747769830341e+05
3.066590000000000060e+01 1.007680741659979249e+05
3.069490000000000052e+01 1.001250433565764251e+05
3.072390000000000043e+01 9.942252459146623733e+04
3.075290000000000035e+01 9.883993876204018306e+04
3.078190000000000026e+01 9.832292582534262328e+04
3.081099999999999994e+01 9.786723638865382236e+04
3.083999999999999986e+01 9.741311450220306870e+04
3.086899999999999977e+01 9.683563376573700225e+04
3.089799999999999969e+01 9.625765180393082846e+04
3.092699999999999960e+01 9.580001022256357828e+04
3.095599999999999952e+01 9.527824024109510356e+04
3.098499999999999943e+01 9.494079445696869516e+04
3.101399999999999935e+01 9.466686589519212430e+04
3.104299999999999926e+01 9.445432095538286376e+04
3.107209999999999894e+01 9.424622924478426285e+04
3.110109999999999886e+01 9.403977857077041699e+04
3.113009999999999877e+01 9.396080889414978446e+04
3.115909999999999869e+01 9.375608893930936756e+04
3.118809999999999860e+01 9.367678667776557268e+04
3.121709999999999852e+01 9.347591180030113901e+04
3.124609999999999843e+01 9.321508006256012595e+04
3.127509999999999835e+01 9.295390051967556064e+04
3.130420000000000158e+01 9.262866468242555857e+04
3.133320000000000149e+01 9.242657291393719788e+04
3.136220000000000141e+01 9.222842063050305296e+04
3.139120000000000132e+01 9.190390767974614573e+04
3.142020000000000124e+01 9.164100014703019406e+04
3.144920000000000115e+01 9.131569676619234087e+04
3.147820000000000107e+01 9.098791289238249010e+04
3.150720000000000098e+01 9.078602440762829792e+04
3.153630000000000067e+01 9.052405217928199272e+04
3.156530000000000058e+01 9.032361355295211251e+04
3.159430000000000049e+01 8.999845176484077820e+04
3.162330000000000041e+01 8.967286260854075954e+04
3.165230000000000032e+01 8.928052015382345417e+04
3.168130000000000024e+01 8.901637623528599215e+04
3.171030000000000015e+01 8.881020800140047504e+04
3.173930000000000007e+01 8.873253500289765361e+04
3.176839999999999975e+01 8.846774540561278991e+04
3.179739999999999966e+01 8.826675614790664986e+04
3.182639999999999958e+01 8.806348047723832133e+04
3.185539999999999949e+01 8.792639051994717738e+04
3.188439999999999941e+01 8.785161461123470508e+04
3.191339999999999932e+01 8.759086818327785295e+04
3.194239999999999924e+01 8.726709146510271239e+04
3.197139999999999915e+01 8.694283925226611609e+04
3.200050000000000239e+01 8.661643816971554770e+04
3.202949999999999875e+01 8.622269718531596300e+04
3.205850000000000222e+01 8.583039013611242990e+04
3.208749999999999858e+01 8.556319221784551337e+04
3.211650000000000205e+01 8.529371598728641402e+04
3.214549999999999841e+01 8.508866535333461070e+04
3.217450000000000188e+01 8.475559607164841145e+04
3.220349999999999824e+01 8.461283067022211617e+04
3.223250000000000171e+01 8.446983642378170043e+04
3.226160000000000139e+01 8.426385926394886337e+04
3.229059999999999775e+01 8.424835068733037042e+04
3.231960000000000122e+01 8.410844719892217836e+04
3.234859999999999758e+01 8.397016731976911251e+04
3.237760000000000105e+01 8.389666649731135112e+04
3.240659999999999741e+01 8.363150050413413555e+04
3.243560000000000088e+01 8.343287984544415667e+04
3.246459999999999724e+01 8.310363400968229689e+04
3.249369999999999692e+01 8.271266638817003695e+04
3.252270000000000039e+01 8.238239957810546912e+04
3.255169999999999675e+01 8.204800778463501774e+04
3.258070000000000022e+01 8.171316465129391872e+04
3.260969999999999658e+01 8.137967295361733704e+04
3.263870000000000005e+01 8.110563752083518193e+04
3.266770000000000351e+01 8.089657395795655611e+04
3.269669999999999987e+01 8.081079844456189312e+04
3.272579999999999956e+01 8.060501356033647608e+04
3.275480000000000302e+01 8.045875838638051937e+04
3.278379999999999939e+01 8.044497465476526122e+04
3.281280000000000285e+01 8.023811833926622057e+04
3.284179999999999922e+01 8.016024428270143108e+04
3.287080000000000268e+01 7.995632700485174428e+04
3.289979999999999905e+01 7.981415879973676056e+04
3.292880000000000251e+01 7.954394427953632839e+04
3.295790000000000219e+01 7.940142097351238772e+04
3.298689999999999856e+01 7.925839817599827074e+04
3.301590000000000202e+01 7.911685605124215363e+04
3.304489999999999839e+01 7.891099213648344448e+04
3.307390000000000185e+01 7.883297523439387442e+04
3.310289999999999822e+01 7.869063687609095359e+04
3.313190000000000168e+01 7.855147908394645492e+04
3.316089999999999804e+01 7.847454656295059249e+04
3.318999999999999773e+01 7.827598990941150987e+04
3.321900000000000119e+01 7.807508817125072528e+04
3.324799999999999756e+01 7.774676856561022578e+04
3.327700000000000102e+01 7.735513626439368818e+04
3.330599999999999739e+01 7.682713383868554956e+04
3.333500000000000085e+01 7.629999268010165542e+04
3.336399999999999721e+01 7.577201903184253024e+04
3.339300000000000068e+01 7.524156763282720931e+04
3.342199999999999704e+01 7.458428425836240058e+04
3.345109999999999673e+01 7.391971440035034902e+04
3.348010000000000019e+01 7.325559841144749953e+04
3.350909999999999656e+01 7.252258773749174725e+04
3.353810000000000002e+01 7.185184882317547454e+04
3.356710000000000349e+01 7.117714530663017649e+04
3.359609999999999985e+01 7.056652744248395902e+04
3.362510000000000332e+01 7.001705321255669696e+04
3.365409999999999968e+01 6.959990432132853311e+04
3.368319999999999936e+01 6.924442550709018542e+04
3.371220000000000283e+01 6.895784934958796657e+04
3.374119999999999919e+01 6.873744188071780081e+04
