# energy(eV) alpha
2.596310000000000073e+01 3.359992261809297488e+05
2.600769999999999982e+01 3.361984178379819496e+05
2.605229999999999890e+01 3.377594833603962907e+05
2.609690000000000154e+01 3.385033292393215233e+05
2.614160000000000039e+01 3.352608520583166974e+05
2.618619999999999948e+01 3.296082355239184690e+05
2.623079999999999856e+01 3.250075768031202606e+05
2.627540000000000120e+01 3.236730645397368935e+05
2.632000000000000028e+01 3.268695593681239989e+05
2.636459999999999937e+01 3.318075796691743890e+05
2.640919999999999845e+01 3.309807132099828450e+05
2.645380000000000109e+01 3.246656470728470013e+05
2.649840000000000018e+01 3.178975221852997784e+05
2.654299999999999926e+01 3.111429368794330512e+05
2.658770000000000167e+01 3.065848031670409837e+05
2.663230000000000075e+01 3.040225994780933834e+05
2.667689999999999984e+01 3.005187144289847929e+05
2.672149999999999892e+01 2.996666291268510395e+05
2.676610000000000156e+01 3.024390815138613689e+05
2.681070000000000064e+01 3.029851576221491559e+05
2.685529999999999973e+01 2.994154872396222199e+05
2.689989999999999881e+01 2.936482697889031842e+05
2.694450000000000145e+01 2.871536209152369993e+05
2.698910000000000053e+01 2.820534650498273550e+05
2.703379999999999939e+01 2.780469208503616974e+05
2.707839999999999847e+01 2.741831348400557181e+05
2.712300000000000111e+01 2.699958235751470202e+05
2.716760000000000019e+01 2.651478048336388310e+05
2.721219999999999928e+01 2.585140067922851886e+05
2.725679999999999836e+01 2.504660850706686324e+05
2.730140000000000100e+01 2.433325951244240860e+05
2.734600000000000009e+01 2.375908436032964382e+05
2.739059999999999917e+01 2.317403152777742362e+05
2.743519999999999825e+01 2.258621216992018162e+05
2.747990000000000066e+01 2.204902650670598960e+05
2.752449999999999974e+01 2.165135149722194474e+05
2.756909999999999883e+01 2.134926974511427979e+05
2.761370000000000147e+01 2.116403523983416380e+05
2.765830000000000055e+01 2.103884460299818311e+05
2.770289999999999964e+01 2.081969705104061286e+05
2.774749999999999872e+01 2.047182253192861390e+05
2.779210000000000136e+01 2.040713563329284370e+05
2.783670000000000044e+01 2.066801913555737992e+05
2.788129999999999953e+01 2.100749787061772658e+05
2.792599999999999838e+01 2.142793852070855210e+05
2.797060000000000102e+01 2.201977703993697360e+05
2.801520000000000010e+01 2.268182929362549039e+05
2.805979999999999919e+01 2.319175745523501246e+05
2.810439999999999827e+01 2.322693990820063627e+05
2.814900000000000091e+01 2.264085856070858135e+05
2.819359999999999999e+01 2.190171268232006114e+05
2.823819999999999908e+01 2.125632440160111582e+05
2.828280000000000172e+01 2.050340941791445075e+05
2.832750000000000057e+01 1.955202146677216515e+05
2.837209999999999965e+01 1.874026858400002820e+05
2.841669999999999874e+01 1.822309990551368974e+05
2.846130000000000138e+01 1.786222123059101868e+05
2.850590000000000046e+01 1.766096443021530577e+05
2.855049999999999955e+01 1.767044470326658629e+05
2.859509999999999863e+01 1.781443827441992180e+05
2.863970000000000127e+01 1.798374433992312115e+05
2.868430000000000035e+01 1.799939779750635498e+05
2.872889999999999944e+01 1.793663493649113516e+05
2.877359999999999829e+01 1.799395583310343209e+05
2.881820000000000093e+01 1.804160614361478074e+05
2.886280000000000001e+01 1.781770393821812759e+05
2.890739999999999910e+01 1.741008383350810618e+05
2.895200000000000173e+01 1.694751615573203308e+05
2.899660000000000082e+01 1.637330291927055223e+05
2.904119999999999990e+01 1.572439003888663137e+05
2.908579999999999899e+01 1.514590487697473145e+05
2.913040000000000163e+01 1.458023061045220820e+05
2.917500000000000071e+01 1.412946565258426708e+05
2.921969999999999956e+01 1.398930009366761951e+05
2.926429999999999865e+01 1.406901702537354722e+05
2.930890000000000128e+01 1.405884013066952466e+05
2.935350000000000037e+01 1.383190497464150540e+05
2.939809999999999945e+01 1.352571857047787053e+05
2.944269999999999854e+01 1.339492745239779179e+05
2.948730000000000118e+01 1.351005587982278084e+05
2.953190000000000026e+01 1.378162579689526174e+05
2.957649999999999935e+01 1.402930094798922655e+05
2.962109999999999843e+01 1.409361388647728600e+05
2.966580000000000084e+01 1.400354921229948523e+05
2.971039999999999992e+01 1.392324843438710668e+05
2.975499999999999901e+01 1.380585837353019451e+05
2.979960000000000164e+01 1.359671748181621369e+05
2.984420000000000073e+01 1.326476844765513088e+05
2.988879999999999981e+01 1.283650078294436389e+05
2.993339999999999890e+01 1.248620758194788650e+05
2.997800000000000153e+01 1.245963120114773483e+05
3.002260000000000062e+01 1.266581170827538590e+05
3.006719999999999970e+01 1.290045171110613737e+05
3.011189999999999856e+01 1.311204533538721153e+05
3.015650000000000119e+01 1.334748526487714844e+05
3.020110000000000028e+01 1.355287646391687740e+05
3.024569999999999936e+01 1.382129961929608835e+05
3.029029999999999845e+01 1.404532290965539869e+05
3.033490000000000109e+01 1.414844928172526124e+05
3.037950000000000017e+01 1.416499565931305697e+05
3.042409999999999926e+01 1.415180233553104044e+05
3.046869999999999834e+01 1.415284393559947202e+05
3.051330000000000098e+01 1.407180676595610857e+05
3.055799999999999983e+01 1.389925067074341641e+05
3.060259999999999891e+01 1.378621793688902108e+05
3.064720000000000155e+01 1.379545125042444561e+05
3.069180000000000064e+01 1.375099992926756095e+05
3.073639999999999972e+01 1.337898802935933054e+05
3.078099999999999881e+01 1.290259467380488641e+05
3.082560000000000144e+01 1.264709505958519730e+05
3.087020000000000053e+01 1.261277892717218492e+05
3.091479999999999961e+01 1.263613119434706314e+05
3.095949999999999847e+01 1.265039545799777989e+05
3.100410000000000110e+01 1.261839474421601772e+05
3.104870000000000019e+01 1.262069820933570154e+05
3.109329999999999927e+01 1.281417509003353625e+05
3.113789999999999836e+01 1.316935524541168124e+05
3.118250000000000099e+01 1.345788345063456800e+05
3.122710000000000008e+01 1.358483604459851922e+05
3.127169999999999916e+01 1.367824540953065152e+05
3.131629999999999825e+01 1.373673895428114338e+05
3.136090000000000089e+01 1.365887602321821323e+05
3.140559999999999974e+01 1.339876177578301867e+05
3.145019999999999882e+01 1.301659406200504454e+05
3.149480000000000146e+01 1.258407645844029175e+05
3.153940000000000055e+01 1.225147793038827076e+05
3.158399999999999963e+01 1.201784486211413605e+05
3.162859999999999872e+01 1.184533993385486974e+05
3.167320000000000135e+01 1.168709238774859405e+05
3.171780000000000044e+01 1.152847212716616341e+05
3.176239999999999952e+01 1.136742256877175823e+05
3.180699999999999861e+01 1.128529663793676737e+05
3.185170000000000101e+01 1.130428017113748938e+05
3.189630000000000010e+01 1.139373127587008057e+05
3.194089999999999918e+01 1.150628386509062257e+05
3.198549999999999827e+01 1.164323097742985701e+05
3.203009999999999735e+01 1.175987882572645613e+05
3.207469999999999999e+01 1.172608538530543010e+05
3.211930000000000263e+01 1.152804728403591434e+05
3.216389999999999816e+01 1.127834129678194004e+05
3.220850000000000080e+01 1.098633407389963104e+05
3.225310000000000343e+01 1.060165084502870450e+05
3.229780000000000229e+01 1.021608940804066951e+05
3.234239999999999782e+01 9.988895209812113899e+04
3.238700000000000045e+01 9.897521142785297707e+04
3.243160000000000309e+01 9.856271929567260668e+04
3.247619999999999862e+01 9.836061945150443353e+04
3.252080000000000126e+01 9.822625116297767090e+04
3.256539999999999679e+01 9.943319863642197743e+04
3.260999999999999943e+01 1.018547364748129621e+05
3.265460000000000207e+01 1.037404486839440651e+05
3.269919999999999760e+01 1.041662246790649660e+05
3.274389999999999645e+01 1.036405011414980690e+05
3.278849999999999909e+01 1.025816729060537764e+05
3.283310000000000173e+01 1.000110358293883619e+05
3.287769999999999726e+01 9.643130133230889624e+04
3.292229999999999990e+01 9.298990083346678875e+04
3.296690000000000254e+01 9.096452909011654265e+04
3.301149999999999807e+01 8.937880653168645222e+04
3.305610000000000070e+01 8.670469097613387567e+04
3.310070000000000334e+01 8.316282467577711213e+04
3.314529999999999887e+01 8.080972591947969340e+04
3.318999999999999773e+01 7.995904501644257107e+04
3.323460000000000036e+01 8.008246508421239560e+04
3.327920000000000300e+01 8.044448643666692078e+04
3.332379999999999853e+01 8.067804429894495115e+04
3.336840000000000117e+01 8.093558509787278308e+04
3.341299999999999670e+01 8.031789500770656741e+04
3.345759999999999934e+01 7.873074262383706809e+04
3.350220000000000198e+01 7.684455971570526890e+04
3.354679999999999751e+01 7.506998219819048245e+04
3.359150000000000347e+01 7.416619986734559643e+04
3.363609999999999900e+01 7.429719532352194074e+04
3.368070000000000164e+01 7.540718742530482996e+04
3.372529999999999717e+01 7.655642140463720716e+04
3.376989999999999981e+01 7.614409211091253383e+04
3.381450000000000244e+01 7.495918935976047942e+04
3.385909999999999798e+01 7.381106977891710994e+04
3.390370000000000061e+01 7.327360250035185891e+04
3.394830000000000325e+01 7.322044664412790735e+04
3.399289999999999878e+01 7.365364319886376325e+04
3.403759999999999764e+01 7.382290379512957588e+04
3.408220000000000027e+01 7.405203808734277845e+04
3.412680000000000291e+01 7.448771984000499651e+04
3.417139999999999844e+01 7.547422125443931145e+04
3.421600000000000108e+01 7.723131154311905266e+04
3.426059999999999661e+01 7.895279354044416687e+04
3.430519999999999925e+01 7.958306226847232028e+04
3.434980000000000189e+01 8.019923042202620127e+04
3.439439999999999742e+01 8.144179125755296263e+04
3.443900000000000006e+01 8.265413062819519837e+04
3.448369999999999891e+01 8.249409912349839578e+04
3.452830000000000155e+01 8.168564670539942745e+04
3.457289999999999708e+01 8.100442011370394903e+04
3.461749999999999972e+01 8.065955297178124601e+04
3.466210000000000235e+01 8.074066033352017985e+04
3.470669999999999789e+01 8.057356788519489055e+04
3.475130000000000052e+01 7.922563422592086135e+04
3.479590000000000316e+01 7.673403669695813733e+04
3.484049999999999869e+01 7.421351887681421067e+04
3.488510000000000133e+01 7.194116986794439435e+04
3.492980000000000018e+01 7.071798244740083464e+04
3.497440000000000282e+01 6.986134502487587451e+04
3.501899999999999835e+01 6.810327310140333429e+04
3.506360000000000099e+01 6.520070676537523104e+04
3.510819999999999652e+01 6.281906250794314110e+04
3.515279999999999916e+01 6.197784110470882297e+04
3.519740000000000180e+01 6.185409852099823183e+04
3.524199999999999733e+01 6.188218369931198686e+04
3.528659999999999997e+01 6.178408443513604288e+04
3.533120000000000260e+01 6.085050619860880397e+04
3.537590000000000146e+01 5.912621502315862017e+04
3.542049999999999699e+01 5.766798022760129970e+04
3.546509999999999962e+01 5.641476240454552317e+04
3.550970000000000226e+01 5.557581052551235189e+04
3.555429999999999779e+01 5.536545697391274007e+04
3.559890000000000043e+01 5.635742877595903701e+04
3.564350000000000307e+01 5.772551772359773895e+04
3.568809999999999860e+01 5.833947897510295297e+04
3.573270000000000124e+01 5.782247415830688260e+04
3.577729999999999677e+01 5.700379991869090009e+04
3.582200000000000273e+01 5.660059407948156877e+04
3.586659999999999826e+01 5.690486478135808284e+04
3.591120000000000090e+01 5.700244028311556031e+04
3.595580000000000354e+01 5.723118836505789659e+04
3.600039999999999907e+01 5.845570441803352878e+04
3.604500000000000171e+01 5.984153349943606008e+04
3.608959999999999724e+01 6.102352583279737155e+04
3.613419999999999987e+01 6.186530189441258699e+04
3.617880000000000251e+01 6.192493865425763215e+04
3.622339999999999804e+01 6.140919481383146194e+04
3.626809999999999690e+01 6.109359657699695526e+04
3.631269999999999953e+01 6.148599638686414983e+04
3.635730000000000217e+01 6.202671584283052653e+04
3.640189999999999770e+01 6.271617253725189948e+04
3.644650000000000034e+01 6.348356169940820837e+04
3.649110000000000298e+01 6.426363518336695415e+04
3.653569999999999851e+01 6.427215358029399795e+04
3.658030000000000115e+01 6.305562542094324454e+04
3.662489999999999668e+01 6.173698667208755796e+04
3.666960000000000264e+01 6.141554463944760209e+04
3.671419999999999817e+01 6.181716653104576835e+04
3.675880000000000081e+01 6.187710098826067406e+04
3.680340000000000344e+01 6.128784221249909024e+04
3.684799999999999898e+01 6.076248967448674375e+04
3.689260000000000161e+01 6.023750762244952057e+04
3.693719999999999715e+01 5.913681159184664284e+04
3.698179999999999978e+01 5.802508844728934491e+04
3.702640000000000242e+01 5.704834550178604695e+04
3.707099999999999795e+01 5.642739265756743407e+04
3.711569999999999681e+01 5.609957648195676302e+04
3.716029999999999944e+01 5.548105482225045125e+04
3.720490000000000208e+01 5.478106804132619436e+04
3.724949999999999761e+01 5.436601890632261347e+04
3.729410000000000025e+01 5.437493115184897761e+04
3.733870000000000289e+01 5.525267976670998905e+04
3.738329999999999842e+01 5.693119099131219991e+04
3.742790000000000106e+01 5.912727042785317462e+04
3.747249999999999659e+01 6.140830904125490633e+04
3.751709999999999923e+01 6.428550469559232442e+04
3.756179999999999808e+01 6.696890083206004056e+04
3.760640000000000072e+01 6.902395658368029399e+04
3.765100000000000335e+01 7.043303343223517004e+04
3.769559999999999889e+01 7.140892538585631701e+04
3.774020000000000152e+01 7.232707891810654837e+04
3.778479999999999706e+01 7.209303173144058383e+04
3.782939999999999969e+01 7.038427166242802923e+04
3.787400000000000233e+01 6.790931357623545045e+04
3.791859999999999786e+01 6.533279444885831617e+04
3.796320000000000050e+01 6.346755428863740235e+04
3.800789999999999935e+01 6.240540653796678089e+04
3.805250000000000199e+01 6.178686517769309285e+04
3.809709999999999752e+01 6.153796840764013905e+04
3.814170000000000016e+01 6.144124213443545159e+04
3.818630000000000280e+01 6.150370960650995403e+04
3.823089999999999833e+01 6.083746673288870807e+04
3.827550000000000097e+01 5.927242094017359341e+04
3.832009999999999650e+01 5.768902959118191939e+04
3.836469999999999914e+01 5.684190765778522473e+04
3.840930000000000177e+01 5.606875726830809435e+04
3.845400000000000063e+01 5.536863321000988071e+04
3.849860000000000326e+01 5.474497086062733433e+04
3.854319999999999879e+01 5.390106422032769478e+04
3.858780000000000143e+01 5.268073015711489279e+04
3.863239999999999696e+01 5.122645943056380202e+04
3.867699999999999960e+01 5.006134314260055544e+04
3.872160000000000224e+01 4.941056342444464099e+04
3.876619999999999777e+01 4.920689479164241493e+04
3.881080000000000041e+01 4.952212000790364254e+04
3.885540000000000305e+01 5.058670107689589349e+04
3.890010000000000190e+01 5.203494191288857110e+04
3.894469999999999743e+01 5.350084609398338944e+04
3.898930000000000007e+01 5.423079458918573800e+04
3.903390000000000271e+01 5.443885976518596726e+04
3.907849999999999824e+01 5.434554659807030112e+04
3.912310000000000088e+01 5.424494056100513990e+04
3.916770000000000351e+01 5.414867964589084295e+04
3.921229999999999905e+01 5.389738366042586131e+04
3.925690000000000168e+01 5.424761295202708425e+04
3.930160000000000053e+01 5.476176903723765281e+04
3.934620000000000317e+01 5.416137027286570810e+04
3.939079999999999870e+01 5.211498572843602597e+04
3.943540000000000134e+01 5.011861291595033254e+04
3.947999999999999687e+01 4.894554974218796997e+04
3.952459999999999951e+01 4.815581446179866907e+04
3.956920000000000215e+01 4.699040573922229669e+04
3.961379999999999768e+01 4.468010781255061738e+04
3.965840000000000032e+01 4.272671822304380476e+04
3.970300000000000296e+01 4.190670523223862983e+04
3.974770000000000181e+01 4.169616916344160563e+04
3.979229999999999734e+01 4.133455674896621349e+04
3.983689999999999998e+01 4.157689768510709837e+04
3.988150000000000261e+01 4.273275340073774714e+04
3.992609999999999815e+01 4.435632612074207282e+04
3.997070000000000078e+01 4.584260602404851670e+04
4.001530000000000342e+01 4.665669323987120151e+04
4.005989999999999895e+01 4.663743832679229672e+04
4.010450000000000159e+01 4.600092124777300342e+04
4.014909999999999712e+01 4.513099577823684376e+04
4.019380000000000308e+01 4.409994144807937846e+04
4.023839999999999861e+01 4.314157800534021953e+04
4.028300000000000125e+01 4.233019557472458837e+04
4.032759999999999678e+01 4.182219932069230708e+04
4.037219999999999942e+01 4.169929748143777397e+04
4.041680000000000206e+01 4.165285467780618637e+04
4.046139999999999759e+01 4.161415724398896418e+04
4.050600000000000023e+01 4.088375294204073725e+04
4.055060000000000286e+01 4.006828378336698370e+04
4.059519999999999840e+01 3.963464551132943598e+04
4.063989999999999725e+01 3.904806570780253969e+04
4.068449999999999989e+01 3.876790979762078496e+04
4.072910000000000252e+01 3.848487628372620384e+04
4.077369999999999806e+01 3.827939001827049651e+04
4.081830000000000069e+01 3.838406065622004826e+04
4.086290000000000333e+01 3.857013419550364779e+04
4.090749999999999886e+01 3.844785041638205439e+04
4.095210000000000150e+01 3.809224775292300910e+04
4.099669999999999703e+01 3.796368044472121255e+04
4.104129999999999967e+01 3.845746652918627660e+04
4.108599999999999852e+01 3.903530866263357166e+04
4.113060000000000116e+01 3.938840495425504196e+04
4.117519999999999669e+01 3.873607410214576521e+04
4.121979999999999933e+01 3.729869932996785792e+04
4.126440000000000197e+01 3.538084854904481472e+04
4.130899999999999750e+01 3.384410581148530036e+04
4.135360000000000014e+01 3.300413282051998249e+04
4.139820000000000277e+01 3.255622733182820957e+04
4.144279999999999831e+01 3.226529709915633794e+04
4.148740000000000094e+01 3.189444776451000871e+04
4.153209999999999980e+01 3.183736023862214643e+04
4.157670000000000243e+01 3.186230891368944140e+04
4.162129999999999797e+01 3.157714703327161988e+04
4.166590000000000060e+01 3.081771587053029725e+04
4.171050000000000324e+01 3.005518069832173933e+04
4.175509999999999877e+01 2.928968838933724692e+04
4.179970000000000141e+01 2.867733702050675493e+04
4.184429999999999694e+01 2.845849036653859002e+04
4.188889999999999958e+01 2.839783804306678212e+04
4.193350000000000222e+01 2.810094649338825911e+04
4.197820000000000107e+01 2.796065770829447138e+04
4.202279999999999660e+01 2.797771241743081555e+04
4.206739999999999924e+01 2.831017428657190976e+04
4.211200000000000188e+01 2.880317623947829270e+04
4.215659999999999741e+01 2.913949139190116693e+04
4.220120000000000005e+01 2.916016240607282816e+04
4.224580000000000268e+01 2.973313887450170296e+04
4.229039999999999822e+01 3.054858942899059912e+04
4.233500000000000085e+01 3.105167995255154528e+04
4.237969999999999970e+01 3.123730232813631665e+04
4.242430000000000234e+01 3.126314785254792150e+04
4.246889999999999787e+01 3.145036944475291602e+04
4.251350000000000051e+01 3.148018330435587632e+04
4.255810000000000315e+01 3.087283597433501200e+04
4.260269999999999868e+01 3.017973578542412361e+04
4.264730000000000132e+01 2.996242461884364820e+04
4.269189999999999685e+01 2.990545704689994091e+04
4.273649999999999949e+01 2.977037306545515821e+04
4.278110000000000213e+01 2.923445595484693695e+04
4.282580000000000098e+01 2.877473041389731588e+04
4.287039999999999651e+01 2.879181348751948099e+04
4.291499999999999915e+01 2.953206811338933039e+04
4.295960000000000178e+01 3.035955531361229805e+04
4.300419999999999732e+01 3.023070850288638394e+04
4.304879999999999995e+01 2.953606696851177185e+04
4.309340000000000259e+01 2.851240918364946629e+04
4.313799999999999812e+01 2.820832039326822269e+04
4.318260000000000076e+01 2.822432906362667200e+04
4.322720000000000340e+01 2.904485439351949026e+04
4.327190000000000225e+01 3.027495628743252746e+04
4.331649999999999778e+01 3.110961062756469255e+04
4.336110000000000042e+01 3.162503944085643161e+04
4.340570000000000306e+01 3.214274138401256641e+04
4.345029999999999859e+01 3.201603361989903715e+04
4.349490000000000123e+01 3.148304788535436819e+04
4.353949999999999676e+01 3.118939344393501233e+04
4.358409999999999940e+01 3.073542640059482073e+04
4.362870000000000203e+01 2.963283078746106548e+04
4.367329999999999757e+01 2.787247955064016060e+04
4.371800000000000352e+01 2.594096780463379764e+04
4.376259999999999906e+01 2.449135522297390344e+04
4.380720000000000169e+01 2.360848804910662511e+04
4.385179999999999723e+01 2.329435622048980076e+04
4.389639999999999986e+01 2.347212188653548583e+04
4.394100000000000250e+01 2.348746000070275841e+04
4.398559999999999803e+01 2.358534258680846324e+04
4.403020000000000067e+01 2.360308897134715880e+04
4.407480000000000331e+01 2.362130212595534977e+04
4.411939999999999884e+01 2.331326432375852528e+04
4.416409999999999769e+01 2.292057665695188552e+04
4.420870000000000033e+01 2.260916220633479315e+04
4.425330000000000297e+01 2.262426004496743553e+04
4.429789999999999850e+01 2.280522528322979997e+04
4.434250000000000114e+01 2.257732460588295726e+04
4.438709999999999667e+01 2.226552060314622940e+04
4.443169999999999931e+01 2.203455764989836825e+04
4.447630000000000194e+01 2.188420183986020493e+04
4.452089999999999748e+01 2.190002051653781018e+04
4.456550000000000011e+01 2.224493989067973234e+04
4.461019999999999897e+01 2.234481505188291339e+04
4.465480000000000160e+01 2.211470183525267566e+04
4.469939999999999714e+01 2.196458633460821875e+04
4.474399999999999977e+01 2.206343977153344895e+04
4.478860000000000241e+01 2.216240816928557615e+04
4.483319999999999794e+01 2.209554349934417041e+04
4.487780000000000058e+01 2.219285259676992791e+04
4.492240000000000322e+01 2.262215657363770515e+04
4.496699999999999875e+01 2.313584905254114346e+04
4.501169999999999760e+01 2.398364743884387644e+04
4.505630000000000024e+01 2.475256462859823660e+04
4.510090000000000288e+01 2.535905705793746529e+04
4.514549999999999841e+01 2.505123975334077841e+04
4.519010000000000105e+01 2.457322561871326616e+04
4.523469999999999658e+01 2.426011287125563103e+04
4.527929999999999922e+01 2.402939998715517504e+04
4.532390000000000185e+01 2.379827694495394098e+04
4.536849999999999739e+01 2.348271116855501532e+04
4.541310000000000002e+01 2.316569608297719606e+04
4.545779999999999887e+01 2.318344741322688787e+04
4.550240000000000151e+01 2.336819085216547319e+04
4.554699999999999704e+01 2.347075229566862254e+04
4.559159999999999968e+01 2.357344207420686507e+04
4.563620000000000232e+01 2.351020761475959443e+04
4.568079999999999785e+01 2.327828910214562711e+04
4.572540000000000049e+01 2.270905734702388872e+04
4.577000000000000313e+01 2.247287321233344483e+04
4.581459999999999866e+01 2.232054578557264176e+04
4.585920000000000130e+01 2.250644837246358293e+04
4.590390000000000015e+01 2.235610966487882251e+04
4.594850000000000279e+01 2.220369058077360023e+04
4.599309999999999832e+01 2.238895450853274087e+04
4.603770000000000095e+01 2.266034497047679542e+04
4.608229999999999649e+01 2.310273201162729674e+04
4.612689999999999912e+01 2.304038675326775046e+04
4.617150000000000176e+01 2.246738634987834303e+04
4.621609999999999729e+01 2.163748338922305629e+04
4.626069999999999993e+01 2.105844620089510136e+04
4.630530000000000257e+01 2.081844482698702268e+04
4.635000000000000142e+01 2.074777611652471387e+04
4.639459999999999695e+01 2.076202763911540751e+04
4.643919999999999959e+01 2.094697756248113728e+04
4.648380000000000223e+01 2.130341417586962416e+04
4.652839999999999776e+01 2.200274573669487290e+04
4.657300000000000040e+01 2.236264987174507405e+04
4.661760000000000304e+01 2.272446007416605426e+04
4.666219999999999857e+01 2.291677088838078271e+04
4.670680000000000121e+01 2.276749540661404171e+04
4.675139999999999674e+01 2.236087816761491194e+04
4.679610000000000269e+01 2.195305932644832137e+04
4.684069999999999823e+01 2.128564187293795112e+04
4.688530000000000086e+01 2.053111786310505704e+04
4.692990000000000350e+01 1.968771829757344676e+04
4.697449999999999903e+01 1.892861595069317264e+04
4.701910000000000167e+01 1.833944081853096941e+04
4.706369999999999720e+01 1.800893915934025426e+04
4.710829999999999984e+01 1.750509386056956282e+04
4.715290000000000248e+01 1.708676167763183548e+04
4.719749999999999801e+01 1.658174115870067180e+04
4.724219999999999686e+01 1.607563882865449705e+04
4.728679999999999950e+01 1.565429437323969796e+04
4.733140000000000214e+01 1.531979288697782249e+04
4.737599999999999767e+01 1.498477000739651157e+04
4.742060000000000031e+01 1.456254513125051562e+04
4.746520000000000294e+01 1.413939423347856973e+04
4.750979999999999848e+01 1.371454060260642291e+04
4.755440000000000111e+01 1.337728109075109569e+04
4.759899999999999665e+01 1.295181546192424321e+04
4.764370000000000260e+01 1.261202501065282922e+04
4.768829999999999814e+01 1.262088348185986797e+04
4.773290000000000077e+01 1.254239362205248290e+04
4.777750000000000341e+01 1.255118409833642363e+04
4.782209999999999894e+01 1.238576909930038164e+04
4.786670000000000158e+01 1.221986265690652181e+04
4.791129999999999711e+01 1.205277306479794242e+04
4.795589999999999975e+01 1.223621989894314720e+04
4.800050000000000239e+01 1.250762009294911695e+04
4.804509999999999792e+01 1.277940290699433899e+04
4.808979999999999677e+01 1.287715614248032944e+04
4.813439999999999941e+01 1.288660160624194395e+04
4.817900000000000205e+01 1.280906058299113647e+04
4.822359999999999758e+01 1.264333166728768629e+04
4.826820000000000022e+01 1.247684658480126927e+04
4.831280000000000285e+01 1.248620050119567895e+04
4.835739999999999839e+01 1.240731539174236059e+04
4.840200000000000102e+01 1.232901402209897606e+04
4.844659999999999656e+01 1.233822778106599981e+04
4.849119999999999919e+01 1.208285261022454688e+04
4.853589999999999804e+01 1.209165476366404801e+04
4.858050000000000068e+01 1.210112996291977106e+04
4.862510000000000332e+01 1.211083660309435800e+04
4.866969999999999885e+01 1.167796318872684606e+04
4.871430000000000149e+01 1.142059066554052151e+04
4.875889999999999702e+01 1.116327204106403588e+04
4.880349999999999966e+01 1.090492615244631270e+04
4.884810000000000230e+01 1.073555269019767002e+04
4.889269999999999783e+01 1.083186312451413141e+04
4.893730000000000047e+01 1.075101426054117655e+04
4.898199999999999932e+01 1.075917729581549793e+04
4.902660000000000196e+01 1.050015721486964503e+04
4.907119999999999749e+01 1.032979090510633432e+04
4.911580000000000013e+01 1.033758891477537509e+04
4.916040000000000276e+01 9.988457046599867681e+03
4.920499999999999829e+01 9.906542124613059059e+03
4.924960000000000093e+01 9.556003800855822192e+03
4.929419999999999646e+01 9.384077564606468513e+03
4.933879999999999910e+01 9.300972772059494673e+03
4.938340000000000174e+01 9.397090203752170055e+03
4.942810000000000059e+01 9.224496342800561251e+03
4.947270000000000323e+01 9.499732309514587541e+03
4.951729999999999876e+01 9.416971571559231961e+03
4.956190000000000140e+01 9.334078110093421856e+03
4.960649999999999693e+01 9.340331177393634789e+03
4.965109999999999957e+01 9.346939591945734719e+03
4.969570000000000221e+01 9.443664056610881744e+03
4.974029999999999774e+01 9.450150942917971406e+03
4.978490000000000038e+01 9.636576967114053332e+03
4.982950000000000301e+01 1.000367387531714849e+04
4.987420000000000186e+01 1.028168720778166607e+04
4.991879999999999740e+01 1.074079784513604864e+04
4.996340000000000003e+01 1.083928448275294977e+04
5.000800000000000267e+01 1.111869707507238309e+04
5.005259999999999820e+01 1.121823304896384798e+04
5.009720000000000084e+01 1.113640453446314496e+04
5.014180000000000348e+01 1.096361496039190388e+04
5.018639999999999901e+01 1.097106543382902601e+04
5.023100000000000165e+01 1.116040066181285511e+04
5.027559999999999718e+01 1.134999342958057241e+04
5.032030000000000314e+01 1.190377810055873306e+04
5.036489999999999867e+01 1.227742112564783019e+04
5.040950000000000131e+01 1.237908128492322248e+04
5.045409999999999684e+01 1.211580307958842786e+04
5.049869999999999948e+01 1.185163056944750315e+04
5.054330000000000211e+01 1.176950729533095546e+04
5.058789999999999765e+01 1.168657485161194018e+04
5.063250000000000028e+01 1.169576562798188570e+04
5.067710000000000292e+01 1.152162768110952857e+04
5.072180000000000177e+01 1.134745248427826846e+04
5.076639999999999731e+01 1.126455380199394131e+04
5.081099999999999994e+01 1.136438383806266211e+04
5.085560000000000258e+01 1.146499803067474022e+04
5.090019999999999811e+01 1.138238789566057312e+04
5.094480000000000075e+01 1.102403024572455251e+04
5.098940000000000339e+01 1.038827742211770055e+04
5.103399999999999892e+01 1.011902379841134280e+04
5.107860000000000156e+01 1.021799928177868242e+04
5.112319999999999709e+01 1.031729395127159296e+04
5.116790000000000305e+01 1.050951686714977222e+04
5.121249999999999858e+01 1.051787976744773005e+04
5.125710000000000122e+01 1.034098341755094589e+04
5.130169999999999675e+01 1.007122410723951725e+04
5.134629999999999939e+01 9.800879178835952189e+03
5.139090000000000202e+01 9.622852302236180549e+03
5.143549999999999756e+01 9.536429746904492276e+03
5.148010000000000019e+01 9.728007162584946855e+03
5.152470000000000283e+01 9.920013821415519487e+03
5.156929999999999836e+01 1.039078364981150662e+04
5.161399999999999721e+01 1.076978464948717556e+04
5.165859999999999985e+01 1.133577030623143037e+04
5.170320000000000249e+01 1.162388583703025324e+04
5.174779999999999802e+01 1.144712238773991521e+04
5.179240000000000066e+01 1.145568994651354660e+04
5.183700000000000330e+01 1.137105087650339010e+04
5.188159999999999883e+01 1.147281968154064634e+04
