# energy(eV) alpha
3.603730000000000189e+01 8.390299413839832414e+04
3.606830000000000069e+01 8.367864892854362552e+04
3.609920000000000329e+01 8.345012014607507444e+04
3.613020000000000209e+01 8.329430369968367449e+04
3.616109999999999758e+01 8.313440959481388563e+04
3.619210000000000349e+01 8.311671098091820022e+04
3.622310000000000230e+01 8.316828322083629610e+04
3.625399999999999778e+01 8.315375041625689482e+04
3.628499999999999659e+01 8.328005846183637914e+04
3.631589999999999918e+01 8.320479042821758776e+04
3.634689999999999799e+01 8.312418698989585391e+04
3.637789999999999679e+01 8.290945254926262714e+04
3.640879999999999939e+01 8.276373193429590901e+04
3.643979999999999819e+01 8.240694202481441607e+04
3.647070000000000078e+01 8.211731615939059702e+04
3.650169999999999959e+01 8.182739596261504630e+04
3.653269999999999840e+01 8.147055500381987076e+04
3.656360000000000099e+01 8.118278018187539419e+04
3.659459999999999980e+01 8.082641450021648780e+04
3.662550000000000239e+01 8.026071654700778890e+04
3.665650000000000119e+01 7.962239737858946319e+04
3.668750000000000000e+01 7.884431586010477622e+04
3.671840000000000259e+01 7.792086719654159970e+04
3.674940000000000140e+01 7.692254524779811618e+04
3.678029999999999688e+01 7.598955098124052165e+04
3.681130000000000280e+01 7.498183201969348011e+04
3.684230000000000160e+01 7.397274535013501009e+04
3.687319999999999709e+01 7.295742410964082228e+04
3.690420000000000300e+01 7.208206610071769683e+04
3.693509999999999849e+01 7.134348343151842710e+04
3.696609999999999729e+01 7.053368833466037177e+04
3.699710000000000321e+01 6.993630144068815571e+04
3.702799999999999869e+01 6.940423743008382735e+04
3.705899999999999750e+01 6.901756398702575825e+04
3.708990000000000009e+01 6.856387582444206055e+04
3.712089999999999890e+01 6.810831075752459583e+04
3.715189999999999770e+01 6.772583613465962117e+04
3.718280000000000030e+01 6.712720962597940525e+04
3.721379999999999910e+01 6.659890076286959811e+04
3.724470000000000169e+01 6.607113724700426974e+04
3.727570000000000050e+01 6.547048090259789751e+04
3.730669999999999931e+01 6.494146331459306384e+04
3.733760000000000190e+01 6.433914282529737102e+04
3.736860000000000070e+01 6.366512842993513186e+04
3.739950000000000330e+01 6.298877132296493801e+04
3.743050000000000210e+01 6.231177283911435370e+04
3.746150000000000091e+01 6.170258588523611979e+04
3.749240000000000350e+01 6.123508645760468789e+04
3.752340000000000231e+01 6.069592460343239509e+04
3.755429999999999779e+01 6.022987833176631102e+04
3.758529999999999660e+01 5.976216583339952922e+04
3.761630000000000251e+01 5.929515489253559645e+04
3.764719999999999800e+01 5.882494347238820774e+04
3.767819999999999681e+01 5.835436455867951008e+04
3.770909999999999940e+01 5.802616377656259283e+04
3.774009999999999820e+01 5.755340169366494956e+04
3.777109999999999701e+01 5.722573696017843758e+04
3.780199999999999960e+01 5.696916902334865881e+04
3.783299999999999841e+01 5.664075941986444377e+04
3.786390000000000100e+01 5.631180950238084915e+04
3.789489999999999981e+01 5.612730033330776496e+04
3.792589999999999861e+01 5.572482681579134078e+04
3.795680000000000121e+01 5.539474552423650312e+04
3.798780000000000001e+01 5.520700057173998357e+04
3.801870000000000260e+01 5.501888149957449787e+04
3.804970000000000141e+01 5.490490970303477661e+04
3.808070000000000022e+01 5.486274924254393409e+04
3.811160000000000281e+01 5.489351883608414209e+04
3.814260000000000161e+01 5.478258288449935935e+04
3.817349999999999710e+01 5.467245746638548007e+04
3.820450000000000301e+01 5.441684138907573652e+04
3.823550000000000182e+01 5.408754116580751725e+04
3.826639999999999731e+01 5.382878393974766368e+04
3.829740000000000322e+01 5.357206089674506075e+04
3.832829999999999870e+01 5.345614954705208947e+04
3.835929999999999751e+01 5.334242804091934522e+04
3.839030000000000342e+01 5.315833347071378375e+04
3.842119999999999891e+01 5.304516923214535927e+04
3.845219999999999771e+01 5.278697271717918920e+04
3.848310000000000031e+01 5.253046117531725031e+04
3.851409999999999911e+01 5.241670180660405458e+04
3.854509999999999792e+01 5.223121467355684581e+04
3.857600000000000051e+01 5.197371720916502090e+04
3.860699999999999932e+01 5.171597375122943777e+04
3.863790000000000191e+01 5.138494818652110553e+04
3.866890000000000072e+01 5.120027119774931634e+04
3.869989999999999952e+01 5.079670665859091241e+04
3.873080000000000211e+01 5.031951539225822489e+04
3.876180000000000092e+01 4.976881427701115172e+04
3.879270000000000351e+01 4.921517254607705399e+04
3.882370000000000232e+01 4.858888385860257404e+04
3.885470000000000113e+01 4.788666950134809304e+04
3.888559999999999661e+01 4.725659326179433992e+04
3.891660000000000252e+01 4.647660114545364922e+04
3.894749999999999801e+01 4.584206015707422193e+04
3.897849999999999682e+01 4.527925138759305264e+04
3.900950000000000273e+01 4.471491355141418899e+04
3.904039999999999822e+01 4.414897061010217294e+04
3.907139999999999702e+01 4.380266584411795338e+04
3.910229999999999961e+01 4.352929374322407966e+04
3.913329999999999842e+01 4.332918053107531159e+04
3.916429999999999723e+01 4.320320479091763264e+04
3.919519999999999982e+01 4.300435192892740451e+04
3.922619999999999862e+01 4.287979653731769940e+04
3.925710000000000122e+01 4.275409176504038624e+04
3.928810000000000002e+01 4.277732122606219491e+04
3.931909999999999883e+01 4.265235424670169596e+04
3.935000000000000142e+01 4.260168265642518236e+04
3.938100000000000023e+01 4.255103081428836595e+04
3.941190000000000282e+01 4.242727608527173288e+04
3.944290000000000163e+01 4.245109054113095044e+04
3.947390000000000043e+01 4.240190440116114769e+04
3.950480000000000302e+01 4.220557261903523613e+04
3.953580000000000183e+01 4.215611116047103860e+04
3.956669999999999732e+01 4.195846755690055579e+04
3.959770000000000323e+01 4.175981204062952747e+04
3.962870000000000203e+01 4.170989860815388238e+04
3.965959999999999752e+01 4.151070333170973026e+04
3.969060000000000343e+01 4.146136365972574276e+04
3.972149999999999892e+01 4.133677549479148001e+04
3.975249999999999773e+01 4.135976264879481460e+04
3.978349999999999653e+01 4.123500891835506627e+04
3.981439999999999912e+01 4.118514171038841596e+04
3.984539999999999793e+01 4.121049697470511455e+04
3.987630000000000052e+01 4.101163710211549915e+04
3.990729999999999933e+01 4.103600593120765552e+04
3.993829999999999814e+01 4.083932695633955882e+04
3.996920000000000073e+01 4.071432816678342351e+04
4.000019999999999953e+01 4.059007196079824644e+04
4.003110000000000213e+01 4.046634670046575047e+04
4.006210000000000093e+01 4.034252745675919141e+04
4.009309999999999974e+01 4.021851283110138320e+04
4.012400000000000233e+01 4.009420297378874238e+04
4.015500000000000114e+01 3.982092409879923071e+04
4.018589999999999662e+01 3.962204223067879502e+04
4.021690000000000254e+01 3.934802136001928011e+04
4.024790000000000134e+01 3.899861590700867964e+04
4.027879999999999683e+01 3.864783783353356557e+04
4.030980000000000274e+01 3.837331718054596422e+04
4.034069999999999823e+01 3.787135047819322062e+04
4.037169999999999703e+01 3.736881153260675637e+04
4.040270000000000294e+01 3.694083392903637287e+04
4.043359999999999843e+01 3.636090638751024380e+04
4.046459999999999724e+01 3.585492723886700696e+04
4.049549999999999983e+01 3.527287375691974012e+04
4.052649999999999864e+01 3.476490006681046361e+04
4.055749999999999744e+01 3.418087556047850376e+04
4.058840000000000003e+01 3.359472285858309624e+04
4.061939999999999884e+01 3.308287476569560386e+04
4.065030000000000143e+01 3.279709952784896450e+04
4.068130000000000024e+01 3.251044048524085520e+04
4.071229999999999905e+01 3.237606267472796753e+04
4.074320000000000164e+01 3.209073165658155995e+04
4.077420000000000044e+01 3.195723289595181996e+04
4.080510000000000304e+01 3.182348080979962469e+04
4.083610000000000184e+01 3.161318834190386042e+04
4.086710000000000065e+01 3.140390863895373332e+04
4.089800000000000324e+01 3.119302915134497380e+04
4.092900000000000205e+01 3.098384455734941730e+04
4.095989999999999753e+01 3.084842836374511535e+04
4.099090000000000344e+01 3.056211276686070778e+04
4.102190000000000225e+01 3.042818040159184238e+04
4.105279999999999774e+01 3.014116142147429855e+04
4.108379999999999654e+01 2.985446012582737239e+04
4.111469999999999914e+01 2.956731950446124392e+04
4.114569999999999794e+01 2.920305338558997028e+04
4.117669999999999675e+01 2.876205690163206236e+04
4.120759999999999934e+01 2.831989380693938438e+04
4.123859999999999815e+01 2.780035968128762761e+04
4.126950000000000074e+01 2.735659563219096162e+04
4.130049999999999955e+01 2.698723740086886755e+04
4.133140000000000214e+01 2.669500038474612302e+04
4.136240000000000094e+01 2.640145542515562192e+04
4.139339999999999975e+01 2.626178373753561755e+04
4.142430000000000234e+01 2.612188803095790718e+04
4.145530000000000115e+01 2.605853413227439887e+04
4.148619999999999663e+01 2.599555349099826344e+04
4.151720000000000255e+01 2.585531422604764521e+04
4.154820000000000135e+01 2.586946075031516375e+04
4.157909999999999684e+01 2.572942301003460670e+04
4.161010000000000275e+01 2.566663355756644523e+04
4.164099999999999824e+01 2.560369413626880123e+04
4.167199999999999704e+01 2.546380140223904527e+04
4.170300000000000296e+01 2.547767339387854372e+04
4.173389999999999844e+01 2.533846724892091515e+04
4.176489999999999725e+01 2.519813615005897736e+04
4.179579999999999984e+01 2.505707503651887964e+04
4.182679999999999865e+01 2.499354062271547082e+04
4.185779999999999745e+01 2.500709729875001722e+04
4.188870000000000005e+01 2.486614809048083771e+04
4.191969999999999885e+01 2.480234961947123884e+04
4.195060000000000144e+01 2.481620077973361185e+04
4.198160000000000025e+01 2.475226691252096134e+04
4.201259999999999906e+01 2.468873444061183181e+04
4.204350000000000165e+01 2.470297625013381185e+04
4.207450000000000045e+01 2.471678334052852369e+04
4.210540000000000305e+01 2.465300547316559823e+04
4.213640000000000185e+01 2.458919567471932169e+04
4.216740000000000066e+01 2.460339068339312871e+04
4.219830000000000325e+01 2.453938332779875054e+04
4.222930000000000206e+01 2.447631167776050279e+04
4.226019999999999754e+01 2.448986353584004610e+04
4.229120000000000346e+01 2.458174078456217831e+04
4.232220000000000226e+01 2.451900832154422096e+04
4.235309999999999775e+01 2.453303291413143961e+04
4.238409999999999656e+01 2.447015353130322183e+04
4.241499999999999915e+01 2.432866253453311583e+04
4.244599999999999795e+01 2.418704077259856786e+04
4.247699999999999676e+01 2.412329661546949501e+04
4.250789999999999935e+01 2.405939996035727745e+04
4.253889999999999816e+01 2.383867762335376028e+04
4.256980000000000075e+01 2.377449922930885441e+04
4.260079999999999956e+01 2.370981388409270221e+04
4.263179999999999836e+01 2.372379500499415008e+04
4.266270000000000095e+01 2.358150243520602453e+04
4.269369999999999976e+01 2.359538466270227582e+04
4.272460000000000235e+01 2.353123828900713488e+04
4.275560000000000116e+01 2.338902671613102211e+04
4.278659999999999997e+01 2.332468986468578805e+04
4.281750000000000256e+01 2.310395117470433615e+04
4.284850000000000136e+01 2.303977308745058690e+04
4.287939999999999685e+01 2.281807957553555025e+04
4.291040000000000276e+01 2.251785517573892866e+04
4.294140000000000157e+01 2.229600476644387527e+04
4.297229999999999706e+01 2.191613131344887734e+04
4.300330000000000297e+01 2.145649519605393652e+04
4.303419999999999845e+01 2.091687561327940057e+04
4.306519999999999726e+01 2.029726040482863391e+04
4.309620000000000317e+01 1.975592677438222017e+04
4.312709999999999866e+01 1.913408191644538965e+04
4.315809999999999746e+01 1.859033546402060892e+04
4.318900000000000006e+01 1.812475674492066173e+04
4.321999999999999886e+01 1.773792611452458368e+04
4.325099999999999767e+01 1.742957862635521087e+04
4.328190000000000026e+01 1.720081883209774969e+04
4.331289999999999907e+01 1.689221173747781722e+04
4.334380000000000166e+01 1.666226399159008724e+04
4.337480000000000047e+01 1.651215053746546982e+04
4.340579999999999927e+01 1.628212577108556980e+04
4.343670000000000186e+01 1.613160185999357600e+04
4.346770000000000067e+01 1.598063574826193508e+04
4.349860000000000326e+01 1.590870519450062966e+04
4.352960000000000207e+01 1.591724517554356316e+04
4.356060000000000088e+01 1.576621950565001134e+04
4.359150000000000347e+01 1.569496419247101403e+04
4.362250000000000227e+01 1.562365725018639750e+04
4.365339999999999776e+01 1.563167599939139836e+04
4.368439999999999657e+01 1.548044292458108612e+04
4.371540000000000248e+01 1.540887443928726134e+04
4.374629999999999797e+01 1.533718323004013837e+04
4.377729999999999677e+01 1.526543964364516250e+04
4.380819999999999936e+01 1.519386947660876831e+04
4.383919999999999817e+01 1.504194020206478126e+04
4.387019999999999698e+01 1.497018122292590124e+04
4.390109999999999957e+01 1.489800820573032797e+04
4.393209999999999837e+01 1.482578189419215050e+04
4.396300000000000097e+01 1.475286141003680677e+04
4.399399999999999977e+01 1.476097033169228416e+04
4.402499999999999858e+01 1.476907709027312922e+04
4.405590000000000117e+01 1.477657456863427615e+04
4.408689999999999998e+01 1.478439004269240831e+04
4.411780000000000257e+01 1.479274349104605426e+04
4.414880000000000138e+01 1.480084148598746106e+04
4.417980000000000018e+01 1.488941964806262149e+04
4.421070000000000277e+01 1.489752362370517403e+04
4.424170000000000158e+01 1.490594788380213686e+04
4.427259999999999707e+01 1.483400672462307557e+04
4.430360000000000298e+01 1.484180681346892197e+04
4.433460000000000178e+01 1.468905079690377352e+04
4.436549999999999727e+01 1.469729742004898617e+04
4.439650000000000318e+01 1.462449341470049512e+04
4.442739999999999867e+01 1.463269073469972864e+04
4.445839999999999748e+01 1.456003096238337457e+04
4.448940000000000339e+01 1.448699829699060683e+04
4.452029999999999887e+01 1.449509916422392598e+04
4.455129999999999768e+01 1.450295049437205853e+04
4.458220000000000027e+01 1.443025976236530187e+04
4.461319999999999908e+01 1.443806322902013380e+04
4.464419999999999789e+01 1.436526357092214857e+04
4.467510000000000048e+01 1.429178466918437880e+04
4.470609999999999928e+01 1.430004618316317647e+04
4.473700000000000188e+01 1.422642913825691176e+04
4.476800000000000068e+01 1.415330022238696620e+04
4.479899999999999949e+01 1.407926156532322784e+04
4.482990000000000208e+01 1.408707214888979979e+04
4.486090000000000089e+01 1.401370968539636669e+04
4.489180000000000348e+01 1.402120146950659182e+04
4.492280000000000229e+01 1.394769814221293746e+04
4.495380000000000109e+01 1.395571087592230288e+04
4.498469999999999658e+01 1.396342216803782685e+04
4.501570000000000249e+01 1.372632123581176711e+04
4.504659999999999798e+01 1.373415791613360852e+04
4.507759999999999678e+01 1.365943847733249459e+04
4.510860000000000269e+01 1.366725530705835445e+04
4.513949999999999818e+01 1.367477738327073894e+04
4.517049999999999699e+01 1.351846941543397952e+04
4.520139999999999958e+01 1.344418183240174403e+04
4.523239999999999839e+01 1.345185170755423314e+04
4.526339999999999719e+01 1.329538110416701420e+04
4.529429999999999978e+01 1.330241420857544290e+04
4.532529999999999859e+01 1.314566642127678824e+04
4.535620000000000118e+01 1.307090766962066664e+04
4.538719999999999999e+01 1.291358227056965916e+04
4.541819999999999879e+01 1.292066763288332731e+04
4.544910000000000139e+01 1.292772288161411052e+04
4.548010000000000019e+01 1.277003178910464885e+04
4.551100000000000279e+01 1.269456238188901443e+04
4.554200000000000159e+01 1.270174913641165949e+04
4.557300000000000040e+01 1.262640956965661826e+04
4.560390000000000299e+01 1.255070737003687645e+04
4.563490000000000180e+01 1.239232630786224763e+04
4.566579999999999728e+01 1.239905602059431112e+04
4.569680000000000319e+01 1.224040181891908287e+04
4.572780000000000200e+01 1.216431567761063161e+04
4.575869999999999749e+01 1.217067342479469153e+04
4.578970000000000340e+01 1.217752166192066579e+04
4.582059999999999889e+01 1.201811044529992796e+04
4.585159999999999769e+01 1.202463283357780529e+04
4.588259999999999650e+01 1.203138349949809162e+04
4.591349999999999909e+01 1.203787667446516207e+04
4.594449999999999790e+01 1.204416461138997329e+04
4.597540000000000049e+01 1.188444000013458026e+04
4.600639999999999930e+01 1.189086489884896037e+04
4.603739999999999810e+01 1.189751524030764995e+04
4.606830000000000069e+01 1.190368434618495667e+04
4.609929999999999950e+01 1.199362021706824635e+04
4.613020000000000209e+01 1.200028677728783805e+04
4.616120000000000090e+01 1.200697798072855585e+04
4.619219999999999970e+01 1.201366781114539663e+04
4.622310000000000230e+01 1.202010130678206406e+04
4.625410000000000110e+01 1.202678832113680801e+04
4.628499999999999659e+01 1.211678225750949059e+04
4.631600000000000250e+01 1.220689032870702431e+04
4.634700000000000131e+01 1.221366590153921243e+04
4.637789999999999679e+01 1.222041373693511196e+04
4.640890000000000271e+01 1.231140206785794726e+04
4.643979999999999819e+01 1.231819348923023972e+04
4.647079999999999700e+01 1.232501004335982725e+04
4.650180000000000291e+01 1.233205961554731948e+04
4.653269999999999840e+01 1.233884694057207525e+04
4.656369999999999720e+01 1.234612856033708886e+04
4.659459999999999980e+01 1.235291325924695593e+04
4.662559999999999860e+01 1.227564398045311100e+04
4.665659999999999741e+01 1.228263932852953258e+04
4.668750000000000000e+01 1.228937381397377794e+04
4.671849999999999881e+01 1.221168200844333296e+04
4.674940000000000140e+01 1.221836756048124880e+04
4.678040000000000020e+01 1.230962165239773458e+04
4.681130000000000280e+01 1.231681789311669127e+04
4.684230000000000160e+01 1.232357196358652618e+04
4.687330000000000041e+01 1.233055845430452428e+04
4.690420000000000300e+01 1.233751742757938518e+04
4.693520000000000181e+01 1.234450149370947292e+04
4.696609999999999729e+01 1.226685966163682133e+04
4.699710000000000321e+01 1.227402604403230180e+04
4.702810000000000201e+01 1.228072610652702497e+04
4.705899999999999750e+01 1.228763141311961226e+04
4.709000000000000341e+01 1.229456163081028899e+04
4.712089999999999890e+01 1.204695333986289734e+04
4.715189999999999770e+01 1.205373782273144025e+04
4.718289999999999651e+01 1.206052112944225337e+04
4.721379999999999910e+01 1.206727770168716779e+04
4.724479999999999791e+01 1.198880387885571690e+04
4.727570000000000050e+01 1.191066179702760746e+04
4.730669999999999931e+01 1.191734493560617739e+04
4.733769999999999811e+01 1.192402691698098533e+04
4.736860000000000070e+01 1.176002309091669304e+04
4.739959999999999951e+01 1.176660725561340769e+04
4.743050000000000210e+01 1.160254100796010789e+04
4.746150000000000091e+01 1.160880818873638236e+04
4.749249999999999972e+01 1.152988747312336454e+04
4.752340000000000231e+01 1.153629969596072078e+04
4.755440000000000111e+01 1.154273508351817691e+04
4.758529999999999660e+01 1.146338001545342377e+04
4.761630000000000251e+01 1.146976544889502475e+04
4.764730000000000132e+01 1.147614977943046142e+04
4.767819999999999681e+01 1.148229229829853466e+04
4.770920000000000272e+01 1.140293851300479037e+04
4.774009999999999820e+01 1.140903278827834947e+04
4.777109999999999701e+01 1.141558018061473558e+04
4.780210000000000292e+01 1.142191132608951375e+04
4.783299999999999841e+01 1.142821748772524916e+04
4.786399999999999721e+01 1.134857295253786833e+04
4.789489999999999981e+01 1.126902094821718129e+04
4.792589999999999861e+01 1.118918255821944513e+04
4.795689999999999742e+01 1.119536564521774199e+04
4.798780000000000001e+01 1.120131339749654580e+04
4.801879999999999882e+01 1.120770528392896813e+04
4.804970000000000141e+01 1.112739241951210897e+04
4.808070000000000022e+01 1.113373317978893283e+04
4.811169999999999902e+01 1.113986342853252245e+04
4.814260000000000161e+01 1.123237181977141154e+04
4.817360000000000042e+01 1.123854746640930171e+04
4.820450000000000301e+01 1.115820155242006695e+04
4.823550000000000182e+01 1.116453751127360010e+04
4.826650000000000063e+01 1.117087258026249947e+04
4.829740000000000322e+01 1.126361621054459465e+04
4.832840000000000202e+01 1.126999850945665457e+04
4.835929999999999751e+01 1.118961590177059952e+04
4.839030000000000342e+01 1.119594733036302387e+04
4.842130000000000223e+01 1.120248831661063195e+04
4.845219999999999771e+01 1.112211445607864516e+04
4.848319999999999652e+01 1.095430842158535597e+04
4.851409999999999911e+01 1.096046663350161543e+04
4.854509999999999792e+01 1.087961017659088975e+04
4.857609999999999673e+01 1.071116716778958471e+04
4.860699999999999932e+01 1.071737720454979717e+04
4.863799999999999812e+01 1.063582649919202413e+04
4.866890000000000072e+01 1.064198444791985457e+04
4.869989999999999952e+01 1.064776410283099904e+04
4.873089999999999833e+01 1.065394240836182144e+04
4.876180000000000092e+01 1.065969836381846108e+04
4.879279999999999973e+01 1.057825205595258740e+04
4.882370000000000232e+01 1.058435579683902324e+04
4.885470000000000113e+01 1.050275949063184635e+04
4.888569999999999993e+01 1.050883289656094712e+04
4.891660000000000252e+01 1.042726056021906516e+04
4.894760000000000133e+01 1.034560785855202994e+04
4.897849999999999682e+01 1.017629838333168846e+04
4.900950000000000273e+01 1.018216692241030978e+04
4.904050000000000153e+01 9.924366455100494932e+03
4.907139999999999702e+01 9.666794993239584073e+03
4.910240000000000293e+01 9.496497954749223936e+03
4.913329999999999842e+01 9.237998428823815630e+03
4.916429999999999723e+01 8.890683549495086481e+03
4.919530000000000314e+01 8.543322535722549219e+03
4.922619999999999862e+01 8.195399429913823042e+03
4.925719999999999743e+01 7.934987417958905098e+03
4.928810000000000002e+01 7.674438799049588852e+03
4.931909999999999883e+01 7.501889247338508540e+03
4.935009999999999764e+01 7.329156607396551408e+03
4.938100000000000023e+01 7.244303841869936150e+03
4.941199999999999903e+01 7.071257644389512279e+03
4.944290000000000163e+01 7.074886346957149726e+03
4.947390000000000043e+01 7.078528632469978220e+03
4.950489999999999924e+01 6.993643257048313899e+03
4.953580000000000183e+01 6.997224451923217202e+03
4.956680000000000064e+01 6.912330331347621723e+03
4.959770000000000323e+01 6.915993912484997963e+03
4.962870000000000203e+01 6.919541675405312162e+03
4.965970000000000084e+01 6.834331367210413191e+03
4.969060000000000343e+01 6.838073605980048342e+03
4.972160000000000224e+01 6.841701471243854940e+03
4.975249999999999773e+01 6.756288954051239671e+03
4.978349999999999653e+01 6.848941593268400538e+03
4.981450000000000244e+01 6.852567609265443934e+03
4.984539999999999793e+01 6.856179254024537840e+03
4.987639999999999674e+01 6.770842026267763686e+03
4.990729999999999933e+01 6.774279382725137111e+03
4.993829999999999814e+01 6.778108400709209491e+03
4.996929999999999694e+01 6.692451861196899699e+03
5.000019999999999953e+01 6.606810438203427111e+03
5.003119999999999834e+01 6.610291169007951794e+03
5.006210000000000093e+01 6.524504613842018443e+03
5.009309999999999974e+01 6.438513549652930124e+03
5.012409999999999854e+01 6.442018408388817079e+03
5.015500000000000114e+01 6.445270075491423086e+03
5.018599999999999994e+01 6.269524937011369730e+03
5.021690000000000254e+01 6.272918392672809205e+03
5.024790000000000134e+01 6.276090440600744842e+03
5.027890000000000015e+01 6.279612109840312769e+03
5.030980000000000274e+01 6.282887305339953855e+03
5.034080000000000155e+01 6.286291275457878328e+03
5.037169999999999703e+01 6.289799181729600605e+03
5.040270000000000294e+01 6.293202256026965188e+03
5.043370000000000175e+01 6.296604859228590612e+03
5.046459999999999724e+01 6.209994734909337240e+03
5.049560000000000315e+01 6.213347802166965266e+03
5.052649999999999864e+01 6.126591317429599258e+03
5.055749999999999744e+01 6.129781055431455570e+03
5.058850000000000335e+01 6.042891840073228195e+03
5.061939999999999884e+01 6.046021700904252612e+03
5.065039999999999765e+01 6.049275241347036172e+03
5.068130000000000024e+01 5.962291099664857029e+03
5.071229999999999905e+01 5.965384556030692693e+03
5.074329999999999785e+01 5.878155186395712008e+03
5.077420000000000044e+01 5.881407369078856391e+03
5.080519999999999925e+01 5.884452521405481093e+03
5.083610000000000184e+01 5.887703919801800112e+03
5.086710000000000065e+01 5.890857333667380772e+03
5.089809999999999945e+01 5.712762302478015954e+03
5.092900000000000205e+01 5.715912611492285578e+03
5.096000000000000085e+01 5.718967814668219944e+03
5.099090000000000344e+01 5.722011374683055692e+03
5.102190000000000225e+01 5.634296190997260055e+03
5.105290000000000106e+01 5.546377592000602817e+03
5.108379999999999654e+01 5.549426144522644790e+03
5.111480000000000246e+01 5.461461003334291490e+03
5.114569999999999794e+01 5.373583779771418449e+03
5.117669999999999675e+01 5.285414313864767792e+03
5.120770000000000266e+01 5.197144261099525465e+03
5.123859999999999815e+01 4.926399220871232501e+03
5.126959999999999695e+01 4.746546656401067594e+03
5.130049999999999955e+01 4.566484407268454561e+03
5.133149999999999835e+01 4.386230665400938051e+03
5.136249999999999716e+01 4.022916494290674564e+03
5.139339999999999975e+01 3.567648230156506997e+03
5.142439999999999856e+01 3.294956431476751277e+03
5.145530000000000115e+01 3.021912181108887580e+03
5.148629999999999995e+01 2.748543018560943892e+03
5.151729999999999876e+01 2.474903583905352207e+03
5.154820000000000135e+01 2.200989689732136867e+03
5.157920000000000016e+01 2.202028384949185238e+03
5.161010000000000275e+01 1.927715419880900754e+03
5.164110000000000156e+01 1.928623880588087786e+03
5.167210000000000036e+01 1.837717547495595227e+03
5.170300000000000296e+01 1.654782070505404135e+03
5.173400000000000176e+01 1.655590820811718459e+03
5.176489999999999725e+01 1.656396212434128984e+03
5.179590000000000316e+01 1.657204645491361134e+03
5.182690000000000197e+01 1.658043510215718925e+03
5.185779999999999745e+01 1.658909637209911580e+03
5.188880000000000337e+01 1.659717619169833142e+03
5.191969999999999885e+01 1.383768560287558785e+03
5.195069999999999766e+01 1.384467137996926112e+03
5.198169999999999646e+01 1.385191131459114331e+03
5.201259999999999906e+01 1.385861277947198914e+03
5.204359999999999786e+01 1.386610604496290989e+03
5.207450000000000045e+01 1.387280508344195823e+03
5.210549999999999926e+01 1.387978510090218151e+03
5.213649999999999807e+01 1.388701969904287125e+03
5.216740000000000066e+01 1.389397082921647097e+03
5.219839999999999947e+01 1.390120335321495759e+03
5.222930000000000206e+01 1.390789623235837325e+03
5.226030000000000086e+01 1.391538268938867304e+03
5.229129999999999967e+01 1.392209977291477571e+03
5.232220000000000226e+01 1.392955771068711329e+03
5.235320000000000107e+01 1.393627237191848508e+03
5.238409999999999656e+01 1.394372842022997929e+03
5.241510000000000247e+01 1.395044066101983617e+03
5.244599999999999795e+01 1.395789482113358872e+03
5.247699999999999676e+01 1.396486135266366773e+03
5.250800000000000267e+01 1.397208352594853068e+03
5.253889999999999816e+01 1.397927810538177937e+03
5.256989999999999696e+01 1.398624131450831101e+03
5.260079999999999956e+01 1.399369092171305283e+03
5.263179999999999836e+01 1.400039480375965923e+03
5.266279999999999717e+01 1.400786912621562124e+03
5.269369999999999976e+01 1.401480134032149181e+03
5.272469999999999857e+01 1.215241435594299446e+03
5.275560000000000116e+01 1.122356934815472187e+03
5.278659999999999997e+01 1.122892771027044546e+03
5.281759999999999877e+01 1.123490352592268437e+03
5.284850000000000136e+01 1.124065118398368440e+03
5.287950000000000017e+01 1.124621299904292073e+03
5.291040000000000276e+01 1.125216541747679685e+03
5.294140000000000157e+01 1.125793199029210427e+03
5.297240000000000038e+01 1.126349122368267672e+03
5.300330000000000297e+01 1.126944151797571976e+03
5.303430000000000177e+01 1.127479233938203606e+03
5.306519999999999726e+01 1.128074113273752118e+03
5.309620000000000317e+01 1.128671056309410005e+03
5.312720000000000198e+01 1.129226550012754615e+03
5.315809999999999746e+01 1.129800525421645261e+03
5.318910000000000338e+01 1.130397255963271846e+03
5.321999999999999886e+01 1.130971082605797392e+03
5.325099999999999767e+01 1.131526233197012971e+03
5.328199999999999648e+01 1.132122751438254454e+03
5.331289999999999907e+01 1.132717082901501499e+03
5.334389999999999787e+01 1.133251237278241888e+03
5.337480000000000047e+01 1.133845419103960467e+03
5.340579999999999927e+01 1.134441663289653661e+03
5.343679999999999808e+01 1.134996306230112168e+03
5.346770000000000067e+01 1.135569508720983777e+03
5.349869999999999948e+01 1.136165541046897033e+03
5.352960000000000207e+01 1.136759387767883254e+03
5.356060000000000088e+01 1.137292896190226202e+03
5.359159999999999968e+01 1.137888716849117827e+03
5.362250000000000227e+01 1.138482352423169914e+03
5.365350000000000108e+01 1.139078049329824125e+03
5.368439999999999657e+01 1.139609068577515018e+03
5.371540000000000248e+01 1.140204615990454613e+03
5.374640000000000128e+01 1.140800101530553093e+03
5.377729999999999677e+01 1.141393402768186888e+03
5.380830000000000268e+01 1.141947039860234327e+03
5.383919999999999817e+01 1.142519331413353029e+03
5.387019999999999698e+01 1.143114544091305561e+03
5.390120000000000289e+01 1.143709694980257837e+03
5.393209999999999837e+01 1.144260875843010581e+03
5.396309999999999718e+01 1.144834986056018579e+03
5.399399999999999977e+01 1.145427804671581271e+03
5.402499999999999858e+01 1.146022683081374907e+03
