# energy(eV) alpha
2.232740000000000080e+01 2.467508935133464693e+05
2.236580000000000013e+01 2.501477183324437065e+05
2.240419999999999945e+01 2.585455313198072836e+05
2.244249999999999901e+01 2.700505878965723095e+05
2.248089999999999833e+01 2.827028505664744298e+05
2.251930000000000121e+01 2.947620273931635893e+05
2.255760000000000076e+01 3.071130828782726312e+05
2.259600000000000009e+01 3.210770011824333924e+05
2.263429999999999964e+01 3.379244413284754264e+05
2.267269999999999897e+01 3.601640250000662054e+05
2.271109999999999829e+01 3.866370699603125686e+05
2.274940000000000140e+01 4.108176188572541578e+05
2.278780000000000072e+01 4.259288658736934885e+05
2.282620000000000005e+01 4.317262421014957945e+05
2.286449999999999960e+01 4.344446451881516841e+05
2.290289999999999893e+01 4.351822050959979533e+05
2.294129999999999825e+01 4.325635828142001410e+05
2.297960000000000136e+01 4.260538375407778658e+05
2.301800000000000068e+01 4.132126246730571729e+05
2.305630000000000024e+01 3.943138361418421846e+05
2.309469999999999956e+01 3.723202369425589568e+05
2.313309999999999889e+01 3.512965133624520968e+05
2.317139999999999844e+01 3.353586643021163181e+05
2.320980000000000132e+01 3.300375372560611577e+05
2.324820000000000064e+01 3.398933031323848991e+05
2.328650000000000020e+01 3.622353705804792116e+05
2.332489999999999952e+01 3.899369026290322654e+05
2.336319999999999908e+01 4.147093770228653448e+05
2.340159999999999840e+01 4.270838467087426689e+05
2.344000000000000128e+01 4.264751269387066714e+05
2.347830000000000084e+01 4.173503332634665421e+05
2.351670000000000016e+01 4.019535573829274508e+05
2.355509999999999948e+01 3.814290342765297974e+05
2.359339999999999904e+01 3.573141344509493210e+05
2.363179999999999836e+01 3.380282051450265571e+05
2.367020000000000124e+01 3.286654515814934857e+05
2.370850000000000080e+01 3.230035883658395614e+05
2.374690000000000012e+01 3.116742292227949947e+05
2.378519999999999968e+01 2.913070384723300231e+05
2.382359999999999900e+01 2.666300418678305577e+05
2.386199999999999832e+01 2.441535807499441726e+05
2.390030000000000143e+01 2.271352835922283411e+05
2.393870000000000076e+01 2.165266730740127095e+05
2.397710000000000008e+01 2.114958133086340385e+05
2.401539999999999964e+01 2.101322676641576109e+05
2.405379999999999896e+01 2.101715603961524321e+05
2.409219999999999828e+01 2.099060283502674429e+05
2.413050000000000139e+01 2.084772207492639136e+05
2.416890000000000072e+01 2.065556673459024460e+05
2.420720000000000027e+01 2.052990355575552385e+05
2.424559999999999960e+01 2.042685651242780732e+05
2.428399999999999892e+01 2.026223986839140416e+05
2.432229999999999848e+01 2.006952893760368752e+05
2.436070000000000135e+01 1.995080759358091454e+05
2.439910000000000068e+01 1.999434687031385838e+05
2.443740000000000023e+01 2.010575734105393349e+05
2.447579999999999956e+01 2.009083886544293491e+05
2.451409999999999911e+01 1.994500278246936214e+05
2.455249999999999844e+01 1.974273744069297682e+05
2.459090000000000131e+01 1.946341004358031787e+05
2.462920000000000087e+01 1.907999119353604037e+05
2.466760000000000019e+01 1.858517250643732550e+05
2.470599999999999952e+01 1.799093127601808519e+05
2.474429999999999907e+01 1.726080438558104506e+05
2.478269999999999840e+01 1.637989830981707200e+05
2.482110000000000127e+01 1.549000978669308824e+05
2.485940000000000083e+01 1.482874954549219401e+05
2.489780000000000015e+01 1.445444146914722514e+05
2.493609999999999971e+01 1.428589625510494225e+05
2.497449999999999903e+01 1.431316545442155330e+05
2.501289999999999836e+01 1.446242073884418351e+05
2.505120000000000147e+01 1.462433571717127052e+05
2.508960000000000079e+01 1.473986934297049011e+05
2.512800000000000011e+01 1.477227216644785658e+05
2.516629999999999967e+01 1.469537640631538525e+05
2.520469999999999899e+01 1.447652224930650846e+05
2.524309999999999832e+01 1.414410391907788289e+05
2.528140000000000143e+01 1.385403939675259171e+05
2.531980000000000075e+01 1.378451763313343981e+05
2.535810000000000031e+01 1.393330398600332264e+05
2.539649999999999963e+01 1.409171991140421887e+05
2.543489999999999895e+01 1.415108077192958735e+05
2.547319999999999851e+01 1.411679253610415326e+05
2.551160000000000139e+01 1.400843770502644766e+05
2.555000000000000071e+01 1.382303105622728472e+05
2.558830000000000027e+01 1.363307886378923140e+05
2.562669999999999959e+01 1.347503485124203144e+05
2.566499999999999915e+01 1.330640901942441124e+05
2.570339999999999847e+01 1.312318077172462945e+05
2.574180000000000135e+01 1.299351875248553697e+05
2.578010000000000090e+01 1.293871146535533335e+05
2.581850000000000023e+01 1.293456325161552959e+05
2.585689999999999955e+01 1.287485376938513509e+05
2.589519999999999911e+01 1.267309082771010872e+05
2.593359999999999843e+01 1.241688394863487629e+05
2.597200000000000131e+01 1.224003324459035066e+05
2.601030000000000086e+01 1.213608538092248928e+05
2.604870000000000019e+01 1.210570374581793585e+05
2.608699999999999974e+01 1.217287203224802215e+05
2.612539999999999907e+01 1.232003886937828647e+05
2.616379999999999839e+01 1.246443777399006794e+05
2.620210000000000150e+01 1.248629165005701798e+05
2.624050000000000082e+01 1.235915190461466555e+05
2.627890000000000015e+01 1.216409072201681411e+05
2.631719999999999970e+01 1.197009449775736284e+05
2.635559999999999903e+01 1.177781397600340570e+05
2.639399999999999835e+01 1.167236415954218392e+05
2.643230000000000146e+01 1.166571396886610455e+05
2.647070000000000078e+01 1.169403092355406407e+05
2.650900000000000034e+01 1.163033529642840294e+05
2.654739999999999966e+01 1.143770095603110531e+05
2.658579999999999899e+01 1.126122400031583093e+05
2.662409999999999854e+01 1.117762373712895933e+05
2.666250000000000142e+01 1.120458686373184173e+05
2.670090000000000074e+01 1.129276342190587893e+05
2.673920000000000030e+01 1.136364739469858760e+05
2.677759999999999962e+01 1.137097895746283612e+05
2.681589999999999918e+01 1.125815056163483969e+05
2.685429999999999851e+01 1.110138696322862379e+05
2.689270000000000138e+01 1.095459749943674833e+05
2.693100000000000094e+01 1.077846073640335817e+05
2.696940000000000026e+01 1.059446933220211649e+05
2.700779999999999959e+01 1.041492167662360589e+05
2.704609999999999914e+01 1.020505005747277028e+05
2.708449999999999847e+01 1.001511986553629686e+05
2.712290000000000134e+01 9.869396238925715443e+04
2.716120000000000090e+01 9.733651543813906028e+04
2.719960000000000022e+01 9.681438382050441578e+04
2.723789999999999978e+01 9.720774689711313113e+04
2.727629999999999910e+01 9.836973529411315394e+04
2.731469999999999843e+01 9.989078905150911305e+04
2.735300000000000153e+01 1.017191303237454413e+05
2.739140000000000086e+01 1.037785304348980717e+05
2.742980000000000018e+01 1.068227130698696128e+05
2.746809999999999974e+01 1.110824032404898026e+05
2.750649999999999906e+01 1.152485745983640081e+05
2.754479999999999862e+01 1.174650535557428229e+05
2.758320000000000149e+01 1.174088270711060613e+05
2.762160000000000082e+01 1.155247953055829712e+05
2.765990000000000038e+01 1.124722851187884226e+05
2.769829999999999970e+01 1.089430729878115235e+05
2.773669999999999902e+01 1.053979110354606382e+05
2.777499999999999858e+01 1.026246115613324509e+05
2.781340000000000146e+01 1.004955460291754862e+05
2.785180000000000078e+01 9.803720548977849830e+04
2.789010000000000034e+01 9.461712596995057538e+04
2.792849999999999966e+01 9.108540082729050482e+04
2.796679999999999922e+01 8.849749944426596630e+04
2.800519999999999854e+01 8.712485684757215495e+04
2.804360000000000142e+01 8.670643914491907344e+04
2.808190000000000097e+01 8.649035601058966131e+04
2.812030000000000030e+01 8.594315532375802286e+04
2.815869999999999962e+01 8.545149583503762551e+04
2.819699999999999918e+01 8.496549614683225809e+04
2.823539999999999850e+01 8.442742741165986808e+04
2.827380000000000138e+01 8.365790906594360422e+04
2.831210000000000093e+01 8.282685410412932106e+04
2.835050000000000026e+01 8.200324979177855130e+04
2.838879999999999981e+01 8.030519342771489755e+04
2.842719999999999914e+01 7.822582187048379274e+04
2.846559999999999846e+01 7.622632209981039341e+04
2.850390000000000157e+01 7.531377600015728967e+04
2.854230000000000089e+01 7.539375400135327072e+04
2.858070000000000022e+01 7.630458416240582301e+04
2.861899999999999977e+01 7.763584280260540254e+04
2.865739999999999910e+01 7.944094565104496724e+04
2.869569999999999865e+01 8.214139204450676334e+04
2.873410000000000153e+01 8.516333388166502118e+04
2.877250000000000085e+01 8.864355113969853846e+04
2.881080000000000041e+01 9.166649011913393042e+04
2.884919999999999973e+01 9.340262587242930022e+04
2.888759999999999906e+01 9.326726276554363722e+04
2.892589999999999861e+01 9.198319441810814897e+04
2.896430000000000149e+01 9.001896387734061864e+04
2.900270000000000081e+01 8.789732497023338510e+04
2.904100000000000037e+01 8.563221171840425814e+04
2.907939999999999969e+01 8.357421693865163252e+04
2.911769999999999925e+01 8.209038887432595948e+04
2.915609999999999857e+01 8.144197591375264165e+04
2.919450000000000145e+01 8.106089641158211452e+04
2.923280000000000101e+01 7.987007922141782183e+04
2.927120000000000033e+01 7.754153866819624091e+04
2.930959999999999965e+01 7.463911561040015658e+04
2.934789999999999921e+01 7.183393702872128051e+04
2.938629999999999853e+01 6.901106121185318625e+04
2.942470000000000141e+01 6.628332816660864046e+04
2.946300000000000097e+01 6.431898912116304564e+04
2.950140000000000029e+01 6.325134874830774061e+04
2.953969999999999985e+01 6.249521555851976154e+04
2.957809999999999917e+01 6.145186244272584736e+04
2.961649999999999849e+01 6.010562348204640148e+04
2.965480000000000160e+01 5.880786796794251131e+04
2.969320000000000093e+01 5.774053793604538077e+04
2.973160000000000025e+01 5.744775551872829965e+04
2.976989999999999981e+01 5.789033876391637750e+04
2.980829999999999913e+01 5.823433314854126365e+04
2.984659999999999869e+01 5.775183474944539194e+04
2.988500000000000156e+01 5.660576976165264932e+04
2.992340000000000089e+01 5.490526652823544282e+04
2.996170000000000044e+01 5.318822697976159543e+04
3.000009999999999977e+01 5.188189518886881706e+04
3.003849999999999909e+01 5.081401991033193190e+04
3.007679999999999865e+01 5.016628543494516634e+04
3.011520000000000152e+01 4.964329057508875849e+04
3.015360000000000085e+01 4.912332851577418478e+04
3.019190000000000040e+01 4.853800849797507544e+04
3.023029999999999973e+01 4.813533579686252779e+04
3.026859999999999928e+01 4.779021202546696441e+04
3.030699999999999861e+01 4.768496816981795564e+04
3.034540000000000148e+01 4.806303652060555760e+04
3.038370000000000104e+01 4.875394706135470187e+04
3.042210000000000036e+01 4.927716259037600685e+04
3.046049999999999969e+01 4.908516685207646515e+04
3.049879999999999924e+01 4.827983314995594264e+04
3.053719999999999857e+01 4.710025757768108451e+04
3.057550000000000168e+01 4.627381594492420118e+04
3.061390000000000100e+01 4.586658512632405473e+04
3.065230000000000032e+01 4.588739849094312376e+04
3.069059999999999988e+01 4.585056770166107162e+04
3.072899999999999920e+01 4.605646254951489391e+04
3.076739999999999853e+01 4.669269885415279714e+04
3.080570000000000164e+01 4.722092213295827241e+04
3.084410000000000096e+01 4.720929959289247927e+04
3.088250000000000028e+01 4.671154117725807737e+04
3.092079999999999984e+01 4.559985604428900842e+04
3.095919999999999916e+01 4.411093217642566015e+04
3.099749999999999872e+01 4.260589237250939914e+04
3.103590000000000160e+01 4.170440504428574059e+04
3.107430000000000092e+01 4.135283767599078419e+04
3.111260000000000048e+01 4.130912249337964749e+04
3.115099999999999980e+01 4.157576172275711724e+04
3.118939999999999912e+01 4.166666234443015128e+04
3.122769999999999868e+01 4.139207239077848499e+04
3.126610000000000156e+01 4.087115839959550794e+04
3.130450000000000088e+01 4.040528521304154128e+04
3.134280000000000044e+01 3.993867774286357599e+04
3.138119999999999976e+01 3.953120040061764303e+04
3.141949999999999932e+01 3.924591869648594002e+04
3.145789999999999864e+01 3.895954210979450727e+04
3.149630000000000152e+01 3.873171367939710763e+04
3.153460000000000107e+01 3.874778876166712143e+04
3.157300000000000040e+01 3.919461111525323940e+04
3.161139999999999972e+01 4.001459132405409764e+04
3.164969999999999928e+01 4.115222730130647687e+04
3.168809999999999860e+01 4.223739640136180969e+04
3.172640000000000171e+01 4.284014296154063777e+04
3.176480000000000103e+01 4.276936084102286986e+04
3.180320000000000036e+01 4.195122914822930761e+04
3.184149999999999991e+01 4.074771801595330908e+04
3.187989999999999924e+01 3.984239588285317586e+04
3.191829999999999856e+01 3.961782057052005985e+04
3.195660000000000167e+01 3.970643021212764870e+04
3.199500000000000099e+01 3.973840224173628667e+04
3.203340000000000032e+01 3.970997157656904164e+04
3.207169999999999987e+01 3.924772642067851120e+04
3.211010000000000275e+01 3.865681792450499779e+04
3.214840000000000231e+01 3.799914872657804517e+04
3.218679999999999808e+01 3.746279292979653110e+04
3.222520000000000095e+01 3.705042089289135765e+04
3.226350000000000051e+01 3.675975294726705761e+04
3.230190000000000339e+01 3.659289945689290471e+04
3.234029999999999916e+01 3.711380052916880231e+04
3.237859999999999872e+01 3.770504135586375196e+04
3.241700000000000159e+01 3.824300097368340357e+04
3.245539999999999736e+01 3.797420541245541972e+04
3.249369999999999692e+01 3.688109738171261415e+04
3.253209999999999980e+01 3.602763558411956183e+04
3.257039999999999935e+01 3.548529912531902664e+04
3.260880000000000223e+01 3.519444605797738041e+04
3.264719999999999800e+01 3.490618993798176234e+04
3.268549999999999756e+01 3.442780270001536701e+04
3.272390000000000043e+01 3.400881177320874122e+04
3.276230000000000331e+01 3.365298515076754120e+04
3.280060000000000286e+01 3.335960064874252566e+04
3.283899999999999864e+01 3.287377239721910155e+04
3.287729999999999819e+01 3.270077464969161156e+04
3.291570000000000107e+01 3.303148005083053431e+04
3.295409999999999684e+01 3.361879070298597071e+04
3.299240000000000350e+01 3.452864969409539481e+04
3.303079999999999927e+01 3.531712012270880223e+04
3.306920000000000215e+01 3.579476785563052545e+04
3.310750000000000171e+01 3.589118111539550591e+04
3.314589999999999748e+01 3.598703554106237425e+04
3.318430000000000035e+01 3.614573347969537281e+04
3.322259999999999991e+01 3.630530694256215793e+04
3.326100000000000279e+01 3.653273824713060458e+04
3.329930000000000234e+01 3.644426937680189440e+04
3.333769999999999811e+01 3.590922408904486656e+04
3.337610000000000099e+01 3.524375558928742248e+04
3.341440000000000055e+01 3.425574844372359803e+04
3.345280000000000342e+01 3.294248142487730365e+04
3.349119999999999919e+01 3.174809793203451409e+04
3.352949999999999875e+01 3.093560121477943176e+04
3.356790000000000163e+01 3.018427998455335182e+04
3.360629999999999740e+01 2.962378539609048676e+04
3.364459999999999695e+01 2.938268511195251995e+04
3.368299999999999983e+01 2.933580745937068059e+04
3.372129999999999939e+01 2.928875720713080591e+04
3.375970000000000226e+01 2.924108951990566493e+04
3.379809999999999803e+01 2.925639930893287237e+04
3.383639999999999759e+01 2.991425413433998619e+04
3.387480000000000047e+01 3.122298565451076138e+04
3.391320000000000334e+01 3.228606578074693971e+04
3.395150000000000290e+01 3.232457320612371404e+04
3.398989999999999867e+01 3.164601425002822361e+04
3.402819999999999823e+01 3.089415234795483047e+04
3.406660000000000110e+01 3.065472465176158948e+04
3.410499999999999687e+01 3.093456395215928933e+04
3.414330000000000354e+01 3.141287501932933083e+04
3.418169999999999931e+01 3.163672558522954205e+04
3.422010000000000218e+01 3.140674729094111171e+04
3.425840000000000174e+01 3.098005079155371277e+04
3.429679999999999751e+01 3.054877839697591480e+04
3.433520000000000039e+01 3.037441382959216207e+04
3.437349999999999994e+01 3.039619493640847577e+04
3.441190000000000282e+01 3.041996145718589105e+04
3.445020000000000238e+01 3.057271549670881359e+04
3.448859999999999815e+01 3.079160979210236474e+04
3.452700000000000102e+01 3.114394794537349662e+04
3.456530000000000058e+01 3.143270381545107375e+04
3.460370000000000346e+01 3.165725993402916356e+04
3.464209999999999923e+01 3.195028407204860559e+04
3.468039999999999878e+01 3.191740739882918206e+04
3.471880000000000166e+01 3.168900740036876232e+04
3.475710000000000122e+01 3.093457879066506939e+04
3.479549999999999699e+01 2.977789312778669046e+04
3.483389999999999986e+01 2.881171992710883933e+04
3.487219999999999942e+01 2.836711208029446061e+04
3.491060000000000230e+01 2.851647551670001485e+04
3.494899999999999807e+01 2.886786864400476406e+04
3.498729999999999762e+01 2.909018012091252967e+04
3.502570000000000050e+01 2.918147571631942628e+04
3.506410000000000338e+01 2.927469745339254951e+04
3.510240000000000293e+01 2.903906404541055599e+04
3.514079999999999870e+01 2.853874186107191417e+04
3.517909999999999826e+01 2.763559111674945598e+04
3.521750000000000114e+01 2.672758055696700831e+04
3.525589999999999691e+01 2.627893810269406094e+04
3.529419999999999646e+01 2.616380354349356276e+04
3.533259999999999934e+01 2.618252784577568309e+04
3.537100000000000222e+01 2.600282667813769876e+04
3.540930000000000177e+01 2.608786077722016125e+04
3.544769999999999754e+01 2.624072869845204696e+04
3.548610000000000042e+01 2.646152394298119179e+04
3.552439999999999998e+01 2.661804205205765174e+04
3.556280000000000285e+01 2.664132820324399290e+04
3.560110000000000241e+01 2.659770708946864761e+04
3.563949999999999818e+01 2.642081464792689803e+04
3.567790000000000106e+01 2.610752148495989604e+04
3.571620000000000061e+01 2.579413434247937039e+04
3.575460000000000349e+01 2.574527934920201005e+04
3.579299999999999926e+01 2.609938341633978416e+04
3.583129999999999882e+01 2.666022172008209600e+04
3.586970000000000169e+01 2.702490135623527385e+04
3.590800000000000125e+01 2.685187715794701217e+04
3.594639999999999702e+01 2.627322471322255660e+04
3.598479999999999990e+01 2.562378720023996357e+04
3.602309999999999945e+01 2.497095058612894718e+04
3.606150000000000233e+01 2.445209922297365119e+04
3.609989999999999810e+01 2.399941916958344882e+04
3.613819999999999766e+01 2.347821397983049246e+04
3.617660000000000053e+01 2.309158717774644174e+04
3.621500000000000341e+01 2.263650139504215986e+04
3.625330000000000297e+01 2.224747076525764351e+04
3.629169999999999874e+01 2.192751882945605394e+04
3.632999999999999829e+01 2.160778984936875713e+04
3.636840000000000117e+01 2.081143504796956404e+04
3.640679999999999694e+01 1.987662776324998777e+04
3.644509999999999650e+01 1.900667385590511185e+04
3.648349999999999937e+01 1.813425797928743850e+04
3.652190000000000225e+01 1.739698764209509318e+04
3.656020000000000181e+01 1.672616387354159087e+04
3.659859999999999758e+01 1.598613067370341196e+04
3.663700000000000045e+01 1.544920653729925289e+04
3.667530000000000001e+01 1.497995604584409739e+04
3.671370000000000289e+01 1.471577460127489758e+04
3.675200000000000244e+01 1.452027478080464425e+04
3.679039999999999822e+01 1.432423992416906549e+04
3.682880000000000109e+01 1.426509085036993929e+04
3.686710000000000065e+01 1.434393052814765724e+04
3.690550000000000352e+01 1.442377757185862720e+04
3.694389999999999930e+01 1.422906690937103303e+04
3.698219999999999885e+01 1.389639907586657137e+04
3.702060000000000173e+01 1.349382441915609888e+04
3.705890000000000128e+01 1.309005734673211191e+04
3.709729999999999706e+01 1.268547593230587700e+04
3.713569999999999993e+01 1.234930641187223409e+04
3.717399999999999949e+01 1.221899598438316207e+04
3.721240000000000236e+01 1.222743181575145354e+04
3.725079999999999814e+01 1.223586330705007822e+04
3.728909999999999769e+01 1.217581615303199032e+04
3.732750000000000057e+01 1.218443619091198889e+04
3.736590000000000344e+01 1.219354158642411312e+04
3.740420000000000300e+01 1.220261020379532056e+04
3.744259999999999877e+01 1.207318175078429158e+04
3.748089999999999833e+01 1.208213918561507307e+04
3.751930000000000121e+01 1.195214798615659129e+04
3.755769999999999698e+01 1.196102624782508428e+04
3.759599999999999653e+01 1.197034775349070878e+04
3.763439999999999941e+01 1.184016326717320590e+04
3.767280000000000229e+01 1.184940027807283877e+04
3.771110000000000184e+01 1.178861082331322177e+04
3.774949999999999761e+01 1.165816877862329056e+04
3.778790000000000049e+01 1.152796619001925501e+04
3.782620000000000005e+01 1.132690116090989068e+04
3.786460000000000292e+01 1.112576769960824458e+04
3.790290000000000248e+01 1.092384096058153045e+04
3.794129999999999825e+01 1.065155608428953747e+04
3.797970000000000113e+01 1.044877519326069341e+04
3.801800000000000068e+01 1.031645508180978322e+04
3.805639999999999645e+01 1.018313246269225783e+04
3.809479999999999933e+01 9.979335847912787358e+03
3.813309999999999889e+01 9.915868723394238259e+03
3.817150000000000176e+01 9.993073933934656452e+03
3.820980000000000132e+01 1.000032166745121140e+04
3.824819999999999709e+01 1.014854317491933398e+04
3.828659999999999997e+01 1.015571163918715138e+04
3.832489999999999952e+01 1.030399974759819816e+04
3.836330000000000240e+01 1.052355099365769820e+04
3.840169999999999817e+01 1.074362648972741044e+04
3.843999999999999773e+01 1.089304322488486105e+04
3.847840000000000060e+01 1.111348017431948392e+04
3.851680000000000348e+01 1.147635810371443586e+04
3.855510000000000304e+01 1.176955531780304045e+04
3.859349999999999881e+01 1.185037595549670550e+04
3.863179999999999836e+01 1.193128164745639697e+04
3.867020000000000124e+01 1.201209690529004365e+04
3.870859999999999701e+01 1.202141608225693199e+04
3.874689999999999657e+01 1.224498527907496282e+04
3.878529999999999944e+01 1.239793257818611528e+04
3.882370000000000232e+01 1.240922895620399868e+04
3.886200000000000188e+01 1.213496636770989971e+04
3.890039999999999765e+01 1.171662942946733347e+04
3.893869999999999720e+01 1.143963656748458015e+04
3.897710000000000008e+01 1.101934286735881506e+04
3.901550000000000296e+01 1.074095474873955391e+04
3.905380000000000251e+01 1.053377679183786859e+04
3.909219999999999828e+01 1.039781573189507981e+04
3.913060000000000116e+01 1.047713191038129844e+04
3.916890000000000072e+01 1.062854326019662403e+04
3.920729999999999649e+01 1.070874511929392975e+04
3.924569999999999936e+01 1.093312396677184006e+04
3.928399999999999892e+01 1.094229099910187324e+04
3.932240000000000180e+01 1.080717445022663196e+04
3.936070000000000135e+01 1.067179200057271737e+04
3.939909999999999712e+01 1.046382815253251101e+04
3.943750000000000000e+01 1.039975496784818097e+04
3.947579999999999956e+01 1.033554046955941158e+04
3.951420000000000243e+01 1.012677124785239721e+04
3.955259999999999820e+01 9.989849737309205011e+03
3.959089999999999776e+01 9.852868869287163761e+03
3.962930000000000064e+01 9.715680700268809233e+03
3.966770000000000351e+01 9.505697984673575775e+03
3.970600000000000307e+01 9.367597920172236627e+03
3.974439999999999884e+01 9.229120467875129179e+03
3.978269999999999840e+01 9.090582152698079881e+03
3.982110000000000127e+01 8.951846173711910524e+03
3.985949999999999704e+01 8.958556195774073785e+03
3.989779999999999660e+01 8.892526898036800048e+03
3.993619999999999948e+01 8.826405853743875923e+03
3.997460000000000235e+01 8.760000016360991140e+03
4.001290000000000191e+01 8.766685656724566797e+03
4.005129999999999768e+01 8.773390931827374516e+03
4.008959999999999724e+01 8.706905155447306242e+03
4.012800000000000011e+01 8.640327320390419118e+03
4.016640000000000299e+01 8.646914132705162046e+03
4.020470000000000255e+01 8.653477187734848485e+03
4.024309999999999832e+01 8.586836383594692961e+03
4.028150000000000119e+01 8.666807946858245487e+03
4.031980000000000075e+01 8.600028615516641366e+03
4.035819999999999652e+01 8.754178001267873697e+03
4.039659999999999940e+01 8.687524679876147275e+03
4.043489999999999895e+01 8.547215656115009551e+03
4.047330000000000183e+01 8.406686482844583225e+03
4.051160000000000139e+01 8.117976030654042916e+03
4.054999999999999716e+01 7.902531057486276040e+03
4.058840000000000003e+01 7.612692011725773227e+03
4.062669999999999959e+01 7.396219513149250815e+03
4.066510000000000247e+01 7.401634438221291020e+03
4.070349999999999824e+01 7.406904134925805010e+03
4.074179999999999779e+01 7.412153592004900020e+03
4.078020000000000067e+01 7.491737875150821310e+03
4.081860000000000355e+01 7.720185352426470672e+03
4.085690000000000310e+01 7.874816139729176030e+03
4.089529999999999887e+01 7.880847857650912374e+03
4.093359999999999843e+01 8.035821532059864694e+03
4.097200000000000131e+01 8.191203968768930281e+03
4.101039999999999708e+01 8.346984676346590277e+03
4.104869999999999663e+01 8.279545323625263336e+03
4.108709999999999951e+01 8.286491618282909258e+03
4.112550000000000239e+01 7.994575364123701547e+03
4.116380000000000194e+01 7.552583028021674181e+03
4.120219999999999771e+01 7.109447072818315064e+03
4.124049999999999727e+01 6.740229040125534993e+03
4.127890000000000015e+01 6.445171683869070876e+03
4.131730000000000302e+01 6.224689318242733862e+03
4.135560000000000258e+01 6.154209689288099071e+03
4.139399999999999835e+01 6.083399157910344002e+03
4.143240000000000123e+01 6.087638148269378689e+03
4.147070000000000078e+01 6.167424215816494325e+03
4.150909999999999656e+01 6.171949364953742588e+03
4.154749999999999943e+01 6.101384603254246031e+03
4.158579999999999899e+01 5.955075928373702482e+03
4.162420000000000186e+01 5.959316925152167641e+03
4.166250000000000142e+01 6.038913989003174720e+03
4.170089999999999719e+01 6.118979996847853727e+03
4.173930000000000007e+01 6.274756957171448448e+03
4.177759999999999962e+01 6.506523348304447609e+03
4.181600000000000250e+01 6.587094946156982587e+03
4.185439999999999827e+01 6.743935265512311162e+03
4.189269999999999783e+01 6.900869118093376528e+03
4.193110000000000070e+01 7.058325243072729791e+03
4.196940000000000026e+01 7.064096515644145256e+03
4.200780000000000314e+01 6.994131129692657851e+03
4.204619999999999891e+01 6.771599631054818019e+03
4.208449999999999847e+01 6.396139187097461217e+03
4.212290000000000134e+01 6.172507836969152777e+03
4.216129999999999711e+01 5.795772288794403721e+03
4.219959999999999667e+01 5.494670245077581967e+03
4.223799999999999955e+01 5.269511210118543204e+03
4.227640000000000242e+01 5.273194461690593926e+03
4.231470000000000198e+01 5.123911604857731618e+03
4.235309999999999775e+01 5.127681121862659893e+03
4.239139999999999731e+01 5.207926593104361018e+03
4.242980000000000018e+01 5.211650694838532218e+03
4.246820000000000306e+01 5.292070105220154801e+03
4.250650000000000261e+01 5.449543727538070016e+03
4.254489999999999839e+01 5.530342336869691280e+03
4.258330000000000126e+01 5.611358840256091753e+03
4.262160000000000082e+01 5.615764547684769241e+03
4.265999999999999659e+01 5.850925828656676458e+03
4.269839999999999947e+01 6.009616647920679497e+03
4.273669999999999902e+01 6.014435349992791998e+03
4.277510000000000190e+01 5.941984380173705176e+03
4.281340000000000146e+01 5.869509311426270870e+03
4.285179999999999723e+01 5.796813276316558586e+03
4.289020000000000010e+01 5.569187297034513904e+03
4.292849999999999966e+01 5.341193991542480944e+03
4.296690000000000254e+01 5.112761847733475406e+03
4.300529999999999831e+01 4.961413095332151897e+03
4.304359999999999786e+01 4.964983673892283150e+03
4.308200000000000074e+01 4.890838240576817043e+03
4.312030000000000030e+01 4.971944612313304788e+03
4.315870000000000317e+01 5.053265861998514993e+03
4.319709999999999894e+01 5.134989691218246662e+03
4.323539999999999850e+01 5.294383256440531113e+03
4.327380000000000138e+01 5.220564664508888200e+03
4.331219999999999715e+01 5.224603673037206136e+03
4.335049999999999670e+01 5.306468015788104822e+03
4.338889999999999958e+01 5.388559931661860901e+03
4.342730000000000246e+01 5.470871896031059805e+03
4.346560000000000201e+01 5.709829084149576374e+03
4.350399999999999778e+01 5.636267886170143356e+03
4.354229999999999734e+01 5.327425826421505917e+03
4.358070000000000022e+01 5.096209195317339436e+03
4.361910000000000309e+01 4.864455486167790696e+03
4.365740000000000265e+01 4.711048117538723091e+03
4.369579999999999842e+01 4.635817253419970257e+03
4.373420000000000130e+01 4.560560111790736300e+03
4.377250000000000085e+01 4.485177494057357762e+03
4.381089999999999662e+01 4.488349809829551305e+03
4.384929999999999950e+01 4.570319701463380625e+03
4.388759999999999906e+01 4.573621559495738438e+03
4.392600000000000193e+01 4.813761291577028715e+03
4.396430000000000149e+01 4.896387556687301185e+03
4.400269999999999726e+01 4.900110168259715465e+03
4.404110000000000014e+01 4.982925954850155904e+03
4.407939999999999969e+01 4.986789633673896788e+03
4.411780000000000257e+01 4.911447162111198850e+03
4.415619999999999834e+01 4.835889981739575887e+03
4.419449999999999790e+01 4.839537870168105655e+03
4.423290000000000077e+01 4.605006272310324675e+03
4.427120000000000033e+01 4.528931756040068649e+03
4.430960000000000321e+01 4.532092761408433034e+03
4.434799999999999898e+01 4.535508643180642139e+03
4.438629999999999853e+01 4.538828264356623549e+03
4.442470000000000141e+01 4.542242676857220431e+03
4.446309999999999718e+01 4.545485568492095808e+03
4.450139999999999674e+01 4.548802803569938078e+03
4.453979999999999961e+01 4.552214947241625850e+03
4.457820000000000249e+01 4.715472726721592153e+03
4.461650000000000205e+01 4.719081124892724802e+03
