# energy(eV) alpha
4.642580000000000240e+01 1.465081958997562178e+05
4.646560000000000201e+01 1.485500935252664494e+05
4.650549999999999784e+01 1.502130422957835835e+05
4.654540000000000077e+01 1.500854127756327216e+05
4.658529999999999660e+01 1.489679894104343257e+05
4.662519999999999953e+01 1.485029065083407913e+05
4.666510000000000247e+01 1.486447546648408461e+05
4.670499999999999829e+01 1.492260352995575231e+05
4.674479999999999791e+01 1.500250455862139352e+05
4.678470000000000084e+01 1.492423507109268976e+05
4.682459999999999667e+01 1.454024899314182985e+05
4.686449999999999960e+01 1.401638795380297233e+05
4.690440000000000254e+01 1.358738402655874961e+05
4.694429999999999836e+01 1.331981377736738650e+05
4.698409999999999798e+01 1.317478095222178672e+05
4.702400000000000091e+01 1.302079739153507544e+05
4.706389999999999674e+01 1.289888036805575393e+05
4.710379999999999967e+01 1.290621492613243172e+05
4.714370000000000260e+01 1.300123951460509998e+05
4.718359999999999843e+01 1.312252347273804189e+05
4.722350000000000136e+01 1.335698686087530805e+05
4.726330000000000098e+01 1.365370387221004930e+05
4.730319999999999681e+01 1.397762651816176949e+05
4.734309999999999974e+01 1.437131480081636983e+05
4.738300000000000267e+01 1.490565015981500037e+05
4.742289999999999850e+01 1.554210978363390313e+05
4.746280000000000143e+01 1.617063611107493925e+05
4.750260000000000105e+01 1.664965154483051738e+05
4.754249999999999687e+01 1.696529376143456029e+05
4.758239999999999981e+01 1.720906593544872012e+05
4.762230000000000274e+01 1.747870944079577748e+05
4.766219999999999857e+01 1.780369363034845737e+05
4.770210000000000150e+01 1.812695654419288912e+05
4.774199999999999733e+01 1.835985711346893804e+05
4.778179999999999694e+01 1.839409249704466783e+05
4.782169999999999987e+01 1.823101456176290812e+05
4.786160000000000281e+01 1.796556952443876071e+05
4.790149999999999864e+01 1.766820898643145920e+05
4.794140000000000157e+01 1.740318629461578093e+05
4.798129999999999740e+01 1.708393640633130562e+05
4.802109999999999701e+01 1.669033434998157027e+05
4.806099999999999994e+01 1.628335100086206803e+05
4.810090000000000288e+01 1.587463244061522128e+05
4.814079999999999870e+01 1.538315978302505973e+05
4.818070000000000164e+01 1.478697321659630397e+05
4.822059999999999746e+01 1.421696555980888952e+05
4.826050000000000040e+01 1.385678221157020016e+05
4.830030000000000001e+01 1.374692826372017735e+05
4.834020000000000294e+01 1.384456881996763695e+05
4.838009999999999877e+01 1.417151649636147195e+05
4.842000000000000171e+01 1.455389465582320699e+05
4.845989999999999753e+01 1.479437485308435571e+05
4.849980000000000047e+01 1.473478240277752047e+05
4.853960000000000008e+01 1.434762836540584976e+05
4.857950000000000301e+01 1.374446830588401936e+05
4.861939999999999884e+01 1.307560324250884587e+05
4.865930000000000177e+01 1.261530452671172388e+05
4.869919999999999760e+01 1.245220662916219007e+05
4.873910000000000053e+01 1.240245635263560252e+05
4.877900000000000347e+01 1.234511490628172178e+05
4.881880000000000308e+01 1.231406875440187432e+05
4.885869999999999891e+01 1.238548582337898988e+05
4.889860000000000184e+01 1.240714129348850402e+05
4.893849999999999767e+01 1.228426713950703706e+05
4.897840000000000060e+01 1.210398350142486161e+05
4.901830000000000354e+01 1.191333811534730630e+05
4.905810000000000315e+01 1.176661977221745183e+05
4.909799999999999898e+01 1.166611929519028927e+05
4.913790000000000191e+01 1.154910649229123810e+05
4.917779999999999774e+01 1.134030424199106055e+05
4.921770000000000067e+01 1.111110285299219977e+05
4.925759999999999650e+01 1.088112698867761792e+05
4.929749999999999943e+01 1.065932051821510395e+05
4.933729999999999905e+01 1.045359834459924459e+05
4.937720000000000198e+01 1.033950054435099155e+05
4.941709999999999781e+01 1.023607118802343903e+05
4.945700000000000074e+01 1.004141925879754563e+05
4.949689999999999657e+01 9.771107830593790277e+04
4.953679999999999950e+01 9.570561908475763630e+04
4.957659999999999911e+01 9.543151325913473556e+04
4.961650000000000205e+01 9.654812721688658348e+04
4.965639999999999787e+01 9.806459804822347360e+04
4.969630000000000081e+01 9.905429226160886174e+04
4.973619999999999663e+01 9.912790748936691671e+04
4.977609999999999957e+01 9.956677758742104925e+04
4.981600000000000250e+01 9.992024905137032329e+04
4.985580000000000211e+01 1.000940223883082072e+05
4.989569999999999794e+01 1.005542363353826659e+05
4.993560000000000088e+01 1.003040947599716310e+05
4.997549999999999670e+01 9.857509812448207231e+04
5.001539999999999964e+01 9.599528000261921261e+04
5.005530000000000257e+01 9.293301227720083261e+04
5.009510000000000218e+01 8.947729561614770500e+04
5.013499999999999801e+01 8.599656588705217291e+04
5.017490000000000094e+01 8.295596456886996748e+04
5.021479999999999677e+01 8.110486000347298977e+04
5.025469999999999970e+01 8.045065072753262939e+04
5.029460000000000264e+01 8.138273157306424400e+04
5.033449999999999847e+01 8.298589171500153316e+04
5.037429999999999808e+01 8.423945995077016414e+04
5.041420000000000101e+01 8.467370092835964169e+04
5.045409999999999684e+01 8.408290794009095407e+04
5.049399999999999977e+01 8.339012327810801798e+04
5.053390000000000271e+01 8.241614204078041075e+04
5.057379999999999853e+01 8.086576251125647104e+04
5.061359999999999815e+01 7.994585419429717876e+04
5.065350000000000108e+01 8.003412653639393102e+04
5.069339999999999691e+01 8.169892089539657172e+04
5.073329999999999984e+01 8.523158717608457664e+04
5.077320000000000277e+01 9.056335192359320354e+04
5.081309999999999860e+01 9.585849362462283170e+04
5.085300000000000153e+01 9.999187729685807426e+04
5.089280000000000115e+01 1.026635614807566308e+05
5.093269999999999698e+01 1.034788642677139724e+05
5.097259999999999991e+01 1.032549618863064970e+05
5.101250000000000284e+01 1.022725085943115992e+05
5.105239999999999867e+01 1.002411813721266954e+05
5.109230000000000160e+01 9.742232519293160294e+04
5.113210000000000122e+01 9.512614721135351283e+04
5.117199999999999704e+01 9.423028819009677682e+04
5.121189999999999998e+01 9.408221677398902830e+04
5.125180000000000291e+01 9.468292320665559964e+04
5.129169999999999874e+01 9.659787121552438475e+04
5.133160000000000167e+01 1.005107751413080114e+05
5.137149999999999750e+01 1.051304626235303876e+05
5.141129999999999711e+01 1.098058507213096018e+05
5.145120000000000005e+01 1.139719145134966238e+05
5.149110000000000298e+01 1.166834449283492286e+05
5.153099999999999881e+01 1.168641373110208660e+05
5.157090000000000174e+01 1.146500485145116545e+05
5.161079999999999757e+01 1.115384368826690043e+05
5.165059999999999718e+01 1.079232820593925135e+05
5.169050000000000011e+01 1.037160417419244914e+05
5.173040000000000305e+01 9.880986553289165022e+04
5.177029999999999887e+01 9.291845737329436815e+04
5.181020000000000181e+01 8.622202603056376392e+04
5.185009999999999764e+01 7.910594448169489624e+04
5.189000000000000057e+01 7.128032255630445434e+04
5.192980000000000018e+01 6.322678343117892655e+04
5.196970000000000312e+01 5.572450787937414862e+04
5.200959999999999894e+01 4.849583949069496884e+04
5.204950000000000188e+01 4.183574848685369943e+04
5.208939999999999770e+01 3.574779740525938541e+04
5.212930000000000064e+01 3.081513775894172431e+04
5.216919999999999646e+01 2.675445256114433869e+04
5.220900000000000318e+01 2.327329662022280536e+04
5.224889999999999901e+01 2.027696601790644127e+04
5.228880000000000194e+01 1.776450381875733729e+04
5.232869999999999777e+01 1.563937167420572405e+04
5.236860000000000070e+01 1.390040186734814415e+04
5.240849999999999653e+01 1.245206049183055802e+04
5.244830000000000325e+01 1.119706310840094011e+04
5.248819999999999908e+01 1.023230259717472109e+04
5.252810000000000201e+01 9.557246018172758340e+03
5.256799999999999784e+01 8.882449078235771594e+03
5.260790000000000077e+01 8.401120163832185426e+03
5.264779999999999660e+01 8.016210552424291564e+03
5.268769999999999953e+01 7.535018943476378809e+03
5.272749999999999915e+01 7.246843353662292429e+03
5.276740000000000208e+01 6.958959645718641696e+03
5.280729999999999791e+01 6.670909759332830617e+03
5.284720000000000084e+01 6.382693738996084903e+03
5.288709999999999667e+01 6.384641232522675637e+03
5.292699999999999960e+01 6.096408273183777055e+03
5.296679999999999922e+01 5.904890044677314108e+03
5.300670000000000215e+01 5.810197443986348844e+03
5.304659999999999798e+01 5.618452727418321956e+03
5.308650000000000091e+01 5.523799890192605744e+03
5.312639999999999674e+01 5.332120862123868392e+03
5.316629999999999967e+01 5.237271897739399719e+03
5.320620000000000260e+01 5.239369650382723194e+03
5.324600000000000222e+01 4.950264986051112828e+03
5.328589999999999804e+01 4.952244640312442243e+03
5.332580000000000098e+01 4.954319542025473311e+03
5.336569999999999681e+01 4.664931669725772736e+03
5.340559999999999974e+01 4.666973280902615443e+03
5.344550000000000267e+01 4.669014075336693168e+03
5.348530000000000229e+01 4.379105216463851320e+03
5.352519999999999811e+01 4.381101591200859730e+03
5.356510000000000105e+01 4.383097176929829402e+03
5.360499999999999687e+01 4.385091974519100404e+03
5.364489999999999981e+01 4.387085984835497584e+03
5.368480000000000274e+01 4.194251748065910760e+03
5.372469999999999857e+01 4.098570653993416272e+03
5.376449999999999818e+01 4.100421874508218025e+03
5.380440000000000111e+01 4.102516892042141990e+03
5.384429999999999694e+01 4.104532185791115808e+03
5.388419999999999987e+01 4.106467758695481280e+03
5.392410000000000281e+01 4.108560520518220073e+03
5.396399999999999864e+01 3.817034668605828301e+03
5.400379999999999825e+01 3.818822823608481485e+03
5.404370000000000118e+01 3.820690688831968600e+03
5.408359999999999701e+01 3.822631189438415731e+03
5.412349999999999994e+01 3.824570999361003487e+03
5.416340000000000288e+01 3.826510119244798716e+03
5.420329999999999870e+01 3.828448549733936488e+03
5.424320000000000164e+01 3.830386291471616460e+03
5.428300000000000125e+01 3.832536349647173665e+03
5.432289999999999708e+01 3.834472727522233527e+03
5.436280000000000001e+01 3.836481788460889675e+03
5.440270000000000294e+01 3.641644625221177193e+03
5.444259999999999877e+01 3.545075116217559753e+03
5.448250000000000171e+01 3.546860018388551907e+03
5.452230000000000132e+01 3.548841041361682528e+03
5.456219999999999715e+01 3.550624691173478368e+03
5.460210000000000008e+01 3.552543249191593986e+03
5.464200000000000301e+01 3.554393422526396080e+03
5.468189999999999884e+01 3.556242976189436831e+03
5.472180000000000177e+01 3.558159706430133610e+03
5.476169999999999760e+01 3.560143645793689302e+03
5.480149999999999721e+01 3.462974951636374954e+03
5.484140000000000015e+01 3.266908266697264935e+03
5.488130000000000308e+01 3.268725257522114134e+03
5.492119999999999891e+01 3.270355127290395558e+03
5.496110000000000184e+01 3.272171026128353333e+03
5.500099999999999767e+01 3.273986399458963660e+03
5.504079999999999728e+01 3.275795296085581413e+03
5.508070000000000022e+01 3.277547376679081481e+03
5.512060000000000315e+01 3.279236660168997787e+03
5.516049999999999898e+01 3.281049896844422619e+03
5.520040000000000191e+01 3.282862609963588966e+03
5.524029999999999774e+01 3.284674799904139491e+03
5.528020000000000067e+01 3.286486467043305311e+03
5.532000000000000028e+01 3.288291667629793210e+03
5.535990000000000322e+01 3.290102291309732209e+03
5.539979999999999905e+01 3.291912393316964881e+03
5.543970000000000198e+01 3.293721974027064789e+03
5.547959999999999781e+01 3.295531033815192131e+03
5.551950000000000074e+01 3.297339573056095560e+03
5.555930000000000035e+01 3.299141654069356719e+03
5.559920000000000329e+01 3.301136383672278043e+03
5.563909999999999911e+01 3.302943403286607463e+03
5.567900000000000205e+01 3.304749903792296664e+03
5.571889999999999787e+01 3.306555885562120693e+03
5.575880000000000081e+01 3.308548764846220365e+03
5.579869999999999663e+01 3.310353748794886997e+03
5.583850000000000335e+01 3.211784069563072080e+03
5.587839999999999918e+01 3.113286667351448614e+03
5.591830000000000211e+01 3.114980837450271338e+03
5.595819999999999794e+01 3.016193534019608251e+03
5.599810000000000088e+01 3.017945892704340167e+03
5.603799999999999670e+01 3.019584038920485455e+03
5.607780000000000342e+01 3.021216328897035510e+03
5.611769999999999925e+01 3.023024316723862285e+03
5.615760000000000218e+01 3.024661093340549087e+03
5.619749999999999801e+01 3.026468277995289100e+03
5.623740000000000094e+01 3.028104153929789845e+03
5.627729999999999677e+01 2.928913549036526547e+03
5.631719999999999970e+01 2.930494026205229602e+03
5.635699999999999932e+01 2.729959898626307677e+03
5.639690000000000225e+01 2.731481893780165137e+03
5.643679999999999808e+01 2.733054843569666900e+03
5.647670000000000101e+01 2.734576060385616529e+03
5.651659999999999684e+01 2.736148261489799097e+03
5.655649999999999977e+01 2.737668700920633000e+03
5.659629999999999939e+01 2.739286725840509916e+03
5.663620000000000232e+01 2.537736137193788636e+03
5.667609999999999815e+01 2.539238125757637590e+03
5.671600000000000108e+01 2.438973019630297586e+03
5.675589999999999691e+01 2.440414291283188504e+03
5.679579999999999984e+01 2.441717974936263545e+03
5.683570000000000277e+01 2.443158609950698519e+03
5.687550000000000239e+01 2.444457282354467679e+03
5.691539999999999822e+01 2.445897281944999122e+03
5.695530000000000115e+01 2.447336988851722708e+03
5.699519999999999698e+01 2.448638904948641994e+03
5.703509999999999991e+01 2.450077977002635180e+03
5.707500000000000284e+01 2.451516756839509071e+03
5.711480000000000246e+01 2.452813325346271995e+03
5.715469999999999828e+01 2.454251471864064115e+03
5.719460000000000122e+01 2.455689326630106279e+03
5.723449999999999704e+01 2.457126889786430183e+03
5.727439999999999998e+01 2.458426361224161610e+03
5.731430000000000291e+01 2.459863291950737676e+03
5.735419999999999874e+01 2.461299931531631955e+03
5.739399999999999835e+01 2.462731989186050669e+03
5.743390000000000128e+01 2.464076061377147198e+03
5.747379999999999711e+01 2.260052515742197102e+03
5.751370000000000005e+01 2.158578885534015171e+03
5.755360000000000298e+01 2.159794361109185502e+03
5.759349999999999881e+01 2.161049852059480145e+03
5.763340000000000174e+01 2.162224470830103655e+03
5.767320000000000135e+01 2.163475674179727775e+03
5.771309999999999718e+01 2.164690041181493598e+03
5.775300000000000011e+01 2.165944474818084018e+03
5.779290000000000305e+01 2.167198655126475842e+03
5.783279999999999887e+01 2.168452582229503605e+03
5.787270000000000181e+01 2.169665866715508400e+03
5.791250000000000142e+01 2.170875123339689708e+03
5.795239999999999725e+01 2.172128263389331096e+03
5.799230000000000018e+01 2.173340722905640177e+03
5.803220000000000312e+01 2.174593343418471704e+03
5.807209999999999894e+01 2.175845711494106126e+03
5.811200000000000188e+01 2.177097827254721324e+03
5.815189999999999770e+01 2.178349690822405137e+03
5.819169999999999732e+01 2.179597556772014741e+03
5.823160000000000025e+01 2.180848916737239051e+03
5.827150000000000318e+01 2.182100024875125200e+03
5.831139999999999901e+01 1.975412729377926098e+03
5.835130000000000194e+01 1.976544229006054138e+03
5.839119999999999777e+01 1.873622103086746620e+03
5.843099999999999739e+01 1.874690422886684928e+03
5.847090000000000032e+01 1.875726937579649984e+03
5.851080000000000325e+01 1.876798023421811877e+03
5.855069999999999908e+01 1.877868894140637849e+03
5.859060000000000201e+01 1.878939549839941492e+03
5.863049999999999784e+01 1.880009990623457043e+03
5.867040000000000077e+01 1.881080216594846434e+03
5.871020000000000039e+01 1.882181893065021995e+03
5.875010000000000332e+01 1.987876784089414969e+03
5.878999999999999915e+01 1.884321296712113053e+03
5.882990000000000208e+01 1.885460497090521812e+03
5.886979999999999791e+01 1.886529687021129121e+03
5.890970000000000084e+01 1.887598662731941204e+03
5.894950000000000045e+01 1.888664220458026193e+03
5.898940000000000339e+01 1.889732768394299455e+03
5.902929999999999922e+01 1.890801102419911558e+03
5.906920000000000215e+01 1.891869222637797066e+03
5.910909999999999798e+01 1.892972126178094641e+03
5.914900000000000091e+01 1.894109854886048197e+03
5.918889999999999674e+01 1.895177370188613622e+03
5.922870000000000346e+01 1.896241470508214434e+03
5.926859999999999928e+01 1.897308559419286894e+03
5.930850000000000222e+01 1.898410497677522699e+03
5.934839999999999804e+01 1.899547326996432730e+03
5.938830000000000098e+01 1.900613812310885805e+03
5.942819999999999681e+01 1.901680084685296606e+03
5.946800000000000352e+01 1.902742944613806458e+03
5.950789999999999935e+01 1.798074823718739481e+03
5.954780000000000229e+01 1.799147648171387573e+03
5.958769999999999811e+01 1.800153913691987327e+03
5.962760000000000105e+01 1.801159978558542434e+03
5.966749999999999687e+01 1.802165842867285619e+03
5.970739999999999981e+01 1.803271225843589491e+03
5.974719999999999942e+01 1.804273703016773879e+03
5.978710000000000235e+01 1.805279000074870282e+03
5.982699999999999818e+01 1.806350652461068421e+03
5.986690000000000111e+01 1.807388863201193544e+03
5.990679999999999694e+01 1.808393593384812903e+03
5.994669999999999987e+01 1.809398123630562623e+03
5.998649999999999949e+01 1.916964085629704186e+03
6.002640000000000242e+01 1.918062609645735620e+03
6.006629999999999825e+01 1.919125631064753861e+03
6.010620000000000118e+01 1.813578049590755427e+03
6.014609999999999701e+01 1.814615017900041721e+03
6.018599999999999994e+01 1.815618417377462038e+03
6.022590000000000288e+01 1.816688428415293401e+03
6.026570000000000249e+01 1.817721854582352989e+03
6.030559999999999832e+01 1.604757096675661842e+03
6.034550000000000125e+01 1.605700794733376142e+03
6.038539999999999708e+01 1.606614839408762691e+03
6.042530000000000001e+01 1.607499196644479980e+03
6.046520000000000294e+01 1.608472011709864773e+03
6.050500000000000256e+01 1.609353387506487707e+03
6.054489999999999839e+01 1.824935528267820473e+03
6.058480000000000132e+01 1.826037605062157809e+03
6.062469999999999715e+01 1.827038949838568442e+03
6.066460000000000008e+01 1.720603064021498312e+03
6.070450000000000301e+01 1.613948599518804485e+03
6.074439999999999884e+01 1.614890895457751867e+03
6.078419999999999845e+01 1.615800763663156431e+03
6.082410000000000139e+01 1.616683487093321446e+03
6.086399999999999721e+01 1.617655018213657286e+03
6.090390000000000015e+01 1.618537421345048870e+03
6.094380000000000308e+01 1.619479018274901364e+03
6.098369999999999891e+01 1.620390787962101967e+03
6.102349999999999852e+01 1.621329456417504616e+03
6.106340000000000146e+01 1.622240930704628454e+03
6.110329999999999728e+01 1.623122520028957751e+03
6.114320000000000022e+01 1.624093163720840039e+03
6.118310000000000315e+01 1.624974433623762707e+03
6.122299999999999898e+01 1.625944830331833828e+03
6.126290000000000191e+01 1.626825781057287713e+03
6.130270000000000152e+01 1.627793275609612920e+03
6.134259999999999735e+01 1.628673907692818375e+03
6.138250000000000028e+01 1.629643811074034375e+03
6.142240000000000322e+01 1.630524124466688363e+03
6.146229999999999905e+01 1.631493781358703927e+03
6.150220000000000198e+01 1.632373776303929162e+03
6.154200000000000159e+01 1.633340532845538064e+03
6.158189999999999742e+01 1.634220209877310708e+03
6.162180000000000035e+01 1.635189374429938880e+03
6.166170000000000329e+01 1.636158437613883962e+03
6.170159999999999911e+01 1.637037652056077377e+03
6.174150000000000205e+01 1.638006469308141959e+03
6.178139999999999787e+01 1.638885366130308057e+03
6.182119999999999749e+01 1.639851285043368307e+03
6.186110000000000042e+01 1.640729864778091496e+03
6.190100000000000335e+01 1.641698190803441776e+03
6.194089999999999918e+01 1.642576453401602748e+03
6.198080000000000211e+01 1.643544533986421811e+03
6.202069999999999794e+01 1.644512513483638259e+03
6.206049999999999756e+01 1.645387663733228010e+03
6.210040000000000049e+01 1.646355398162465690e+03
6.214030000000000342e+01 1.647323031592516827e+03
6.218019999999999925e+01 1.648200372790783149e+03
6.222010000000000218e+01 1.649167761234774616e+03
6.225999999999999801e+01 1.650044786218156560e+03
6.229990000000000094e+01 1.320809561650391061e+03
6.233970000000000056e+01 1.321581075908985213e+03
6.237960000000000349e+01 1.322282328299063465e+03
6.241949999999999932e+01 1.323055766963347651e+03
6.245940000000000225e+01 1.323756766844956701e+03
6.249929999999999808e+01 1.324530009962055601e+03
6.253920000000000101e+01 1.325230757526997422e+03
6.257900000000000063e+01 1.326001686302480266e+03
6.261889999999999645e+01 1.326774653612664451e+03
6.265879999999999939e+01 1.327475034501983146e+03
6.269870000000000232e+01 1.328247806575492859e+03
6.273859999999999815e+01 1.328947935609868637e+03
6.277850000000000108e+01 1.329720512576331885e+03
6.281839999999999691e+01 1.330493009158336690e+03
6.285819999999999652e+01 1.331190654168061656e+03
6.289809999999999945e+01 1.331962955938765617e+03
6.293800000000000239e+01 1.332735177395079745e+03
6.297789999999999822e+01 1.333434574526035703e+03
6.301780000000000115e+01 1.334206601235355720e+03
6.305769999999999698e+01 1.334978547700276977e+03
6.309759999999999991e+01 1.335677579332471169e+03
6.313739999999999952e+01 1.336447214501772351e+03
6.317730000000000246e+01 1.337218886340266863e+03
6.321719999999999828e+01 1.337917553082754921e+03
6.325710000000000122e+01 1.338689030533294954e+03
6.329699999999999704e+01 1.339460427879115741e+03
6.333689999999999998e+01 1.340158729878775375e+03
6.337669999999999959e+01 1.340927817210133526e+03
6.341660000000000252e+01 1.341698940427399748e+03
6.345649999999999835e+01 1.342396878291857547e+03
6.349640000000000128e+01 1.343167807479200746e+03
6.353629999999999711e+01 1.343938656701123364e+03
6.357620000000000005e+01 1.344685026181955209e+03
6.361610000000000298e+01 1.345406885947100818e+03
6.365590000000000259e+01 1.346175346652696135e+03
6.369579999999999842e+01 1.346945842365868202e+03
6.373570000000000135e+01 1.347642939062022151e+03
6.377559999999999718e+01 1.348413241152480396e+03
6.381550000000000011e+01 1.349183463435652811e+03
6.385540000000000305e+01 1.349953605930744970e+03
6.389520000000000266e+01 1.350648111992320310e+03
6.393509999999999849e+01 1.351418061207815526e+03
6.397500000000000142e+01 1.352187930704488736e+03
6.401489999999999725e+01 1.352957720501514132e+03
6.405480000000000018e+01 1.353727430618057724e+03
6.409470000000000312e+01 1.354423461109464142e+03
6.413460000000000605e+01 1.355192978109209889e+03
6.417440000000000566e+01 1.355960302567369126e+03
6.421429999999999438e+01 1.356729660478324831e+03
6.425419999999999732e+01 1.357474363141845060e+03
6.429410000000000025e+01 1.358194380818500804e+03
6.433400000000000318e+01 1.358963466316678705e+03
6.437390000000000612e+01 1.359732472310738785e+03
6.441370000000000573e+01 1.360474670070523644e+03
6.445359999999999445e+01 1.361218879467458919e+03
6.449349999999999739e+01 1.361962988291654483e+03
6.453340000000000032e+01 1.362731642886258669e+03
6.457330000000000325e+01 1.363500218083753225e+03
6.461320000000000618e+01 1.364268713903194566e+03
6.465309999999999491e+01 1.365037130363631150e+03
6.469289999999999452e+01 1.365803356273515647e+03
6.473279999999999745e+01 1.366497511132677118e+03
6.477270000000000039e+01 1.367265656130118714e+03
6.481260000000000332e+01 1.368033721856254942e+03
6.485250000000000625e+01 1.368801708330095835e+03
6.489239999999999498e+01 1.369569615570644601e+03
6.493219999999999459e+01 1.370261074363551415e+03
6.497209999999999752e+01 1.371028789756197284e+03
6.501200000000000045e+01 1.371796425984063944e+03
6.505190000000000339e+01 1.372563983066123001e+03
6.509180000000000632e+01 1.373331461021339692e+03
6.513169999999999504e+01 1.374098859868671752e+03
6.517159999999999798e+01 1.374816546369510206e+03
6.521139999999999759e+01 1.375581655318975663e+03
6.525130000000000052e+01 1.376323957868486332e+03
6.529120000000000346e+01 1.377091007131713923e+03
6.533110000000000639e+01 1.377857977393247438e+03
6.537099999999999511e+01 1.378624868671999138e+03
6.541089999999999804e+01 1.379391680986875144e+03
6.545069999999999766e+01 1.380156305660755152e+03
6.549060000000000059e+01 1.380922960218655817e+03
6.553050000000000352e+01 1.381614799457845038e+03
6.557040000000000646e+01 1.382381262848606866e+03
6.561029999999999518e+01 1.383147647381386605e+03
6.565019999999999811e+01 1.383913953075045356e+03
6.569010000000000105e+01 1.269290169693630560e+03
6.572990000000000066e+01 1.269990539959326725e+03
6.576980000000000359e+01 1.155175249617147756e+03
6.580970000000000653e+01 1.040232220845156917e+03
6.584959999999999525e+01 1.040806654769698980e+03
6.588949999999999818e+01 1.041381029649651055e+03
6.592940000000000111e+01 1.041955345499122814e+03
6.596920000000000073e+01 1.042528022006822084e+03
6.600910000000000366e+01 1.043064657051320182e+03
6.604900000000000659e+01 1.043638779363950334e+03
6.608889999999999532e+01 1.044194046182533611e+03
6.612879999999999825e+01 1.044768042270998649e+03
6.616870000000000118e+01 1.045341979422086752e+03
6.620860000000000412e+01 1.045915857649868030e+03
6.624840000000000373e+01 1.046488097325584931e+03
6.628830000000000666e+01 1.047061857834207785e+03
6.632819999999999538e+01 1.047635559461694356e+03
6.636809999999999832e+01 1.048209202222097019e+03
6.640800000000000125e+01 1.048782786129461329e+03
6.644790000000000418e+01 1.049318572036275555e+03
6.648770000000000380e+01 1.049871566353984917e+03
6.652760000000000673e+01 1.050444949054683320e+03
6.656749999999999545e+01 1.051018272966989343e+03
6.660739999999999839e+01 1.051591538104920119e+03
6.664730000000000132e+01 1.052164744482489368e+03
6.668720000000000425e+01 1.052737892113704902e+03
6.672709999999999297e+01 1.053310981012568163e+03
6.676690000000000680e+01 1.053882432742629817e+03
6.680679999999999552e+01 1.054455404303846080e+03
6.684669999999999845e+01 1.055028317174675976e+03
6.688660000000000139e+01 1.055601171369102303e+03
6.692650000000000432e+01 1.056173966901103086e+03
6.696639999999999304e+01 1.056746703784650890e+03
6.700620000000000687e+01 1.057317804093458562e+03
6.704609999999999559e+01 1.057890423806984245e+03
6.708599999999999852e+01 1.058462984913933042e+03
6.712590000000000146e+01 1.059035487428257511e+03
6.716580000000000439e+01 1.059607931363905891e+03
6.720569999999999311e+01 1.060180316734821417e+03
6.724559999999999604e+01 1.060752643554942324e+03
6.728539999999999566e+01 1.061323334492544745e+03
6.732529999999999859e+01 1.061895544337759020e+03
6.736520000000000152e+01 1.062467695673949493e+03
6.740510000000000446e+01 1.063039788515035070e+03
6.744499999999999318e+01 1.063611822874928748e+03
6.748489999999999611e+01 1.064183798767539201e+03
6.752469999999999573e+01 7.098360980473721611e+02
6.756459999999999866e+01 7.102173374387283502e+02
6.760450000000000159e+01 7.105985378796827945e+02
6.764440000000000452e+01 7.109796993794943774e+02
6.768429999999999325e+01 7.113608219474192538e+02
6.772419999999999618e+01 7.117419055927099407e+02
6.776409999999999911e+01 7.121229503246158856e+02
6.780389999999999873e+01 7.125029053235880383e+02
6.784380000000000166e+01 7.128838723129324535e+02
6.788370000000000459e+01 7.132648004166107967e+02
6.792359999999999332e+01 7.136456896438596686e+02
6.796349999999999625e+01 7.140265400039120323e+02
6.800339999999999918e+01 7.144073515059970987e+02
6.804319999999999879e+01 7.147870736692503897e+02
6.808310000000000173e+01 7.151678075394959251e+02
6.812300000000000466e+01 7.155485025794346257e+02
6.816289999999999338e+01 7.159291587982826286e+02
6.820279999999999632e+01 7.163097762052536837e+02
6.824269999999999925e+01 7.166903548095574479e+02
6.828260000000000218e+01 7.170708946204007361e+02
6.832240000000000180e+01 7.174503455516370423e+02
6.836230000000000473e+01 7.178308078595218831e+02
6.840219999999999345e+01 7.182112314015377024e+02
6.844209999999999638e+01 7.185916161868783547e+02
6.848199999999999932e+01 7.189719622247343978e+02
6.852190000000000225e+01 7.193522695242925238e+02
6.856180000000000518e+01 7.197454064317192888e+02
6.860160000000000480e+01 7.201503415219540329e+02
6.864149999999999352e+01 7.205305489647307695e+02
6.868139999999999645e+01 7.209107177003565994e+02
6.872129999999999939e+01 7.212908477380050272e+02
6.876120000000000232e+01 7.216709390868455785e+02
6.880110000000000525e+01 7.220509917560456188e+02
6.884090000000000487e+01 7.224299563350822382e+02
6.888079999999999359e+01 7.228099317287335452e+02
6.892069999999999652e+01 7.231898684702158562e+02
6.896059999999999945e+01 7.235697665686825530e+02
6.900050000000000239e+01 7.239496260332838347e+02
6.904040000000000532e+01 7.243294468731673987e+02
6.908029999999999404e+01 7.247480531519581746e+02
6.912009999999999366e+01 7.251267638695908317e+02
6.915999999999999659e+01 7.255064851229280976e+02
6.919989999999999952e+01 7.258861677825631205e+02
6.923980000000000246e+01 7.262658118576290462e+02
6.927970000000000539e+01 7.266454173572560649e+02
6.931959999999999411e+01 7.270249842905712967e+02
6.935939999999999372e+01 7.274034639213745095e+02
6.939929999999999666e+01 7.277829538055717649e+02
6.943919999999999959e+01 7.281624051508093771e+02
6.947910000000000252e+01 7.285808097402274370e+02
6.951900000000000546e+01 7.289602001636800424e+02
6.955889999999999418e+01 7.293395520699922372e+02
6.959879999999999711e+01 7.297188654682710194e+02
