# energy(eV) alpha
2.042640000000000100e+01 4.676028635659349384e+05
2.046150000000000091e+01 4.724229583122336771e+05
2.049660000000000082e+01 4.769065324384575943e+05
2.053170000000000073e+01 4.771188974626819254e+05
2.056680000000000064e+01 4.705301723750425735e+05
2.060190000000000055e+01 4.588826701528012054e+05
2.063700000000000045e+01 4.471783953677015379e+05
2.067200000000000060e+01 4.403824249370925245e+05
2.070710000000000051e+01 4.406382253582067788e+05
2.074220000000000041e+01 4.470514550842245226e+05
2.077730000000000032e+01 4.571031634049076238e+05
2.081240000000000023e+01 4.672045393377924920e+05
2.084750000000000014e+01 4.736858823043893790e+05
2.088260000000000005e+01 4.752282210277002887e+05
2.091769999999999996e+01 4.716766977068055421e+05
2.095279999999999987e+01 4.628787147748594871e+05
2.098789999999999978e+01 4.494361034776673769e+05
2.102299999999999969e+01 4.337459193421791424e+05
2.105809999999999960e+01 4.179451314563768683e+05
2.109319999999999951e+01 4.049362477511106990e+05
2.112829999999999941e+01 3.966355115568098263e+05
2.116339999999999932e+01 3.931649823901159689e+05
2.119849999999999923e+01 3.933670327996613923e+05
2.123359999999999914e+01 3.956707134605929023e+05
2.126869999999999905e+01 3.995493170062979334e+05
2.130379999999999896e+01 4.050912535091018653e+05
2.133889999999999887e+01 4.132687300498548429e+05
2.137399999999999878e+01 4.243827002067501890e+05
2.140909999999999869e+01 4.378169500565025955e+05
2.144419999999999860e+01 4.527531573953282204e+05
2.147929999999999851e+01 4.678903742961862590e+05
2.151439999999999841e+01 4.826217918939376832e+05
2.154949999999999832e+01 4.962055681691379868e+05
2.158459999999999823e+01 5.087082929865600890e+05
2.161970000000000169e+01 5.198598144357829005e+05
2.165480000000000160e+01 5.292192412817702862e+05
2.168990000000000151e+01 5.357901925025350647e+05
2.172500000000000142e+01 5.399169635539714945e+05
2.176010000000000133e+01 5.415155412577684037e+05
2.179510000000000147e+01 5.413444771179559175e+05
2.183020000000000138e+01 5.409072912069833837e+05
2.186530000000000129e+01 5.409326703153407434e+05
2.190040000000000120e+01 5.414693588169701397e+05
2.193550000000000111e+01 5.433486945635050070e+05
2.197060000000000102e+01 5.472172356943760533e+05
2.200570000000000093e+01 5.531492846574098803e+05
2.204080000000000084e+01 5.618510807019519852e+05
2.207590000000000074e+01 5.732387825802027946e+05
2.211100000000000065e+01 5.862599780634818599e+05
2.214610000000000056e+01 5.995918110165644903e+05
2.218120000000000047e+01 6.116590834480463527e+05
2.221630000000000038e+01 6.210335425581842428e+05
2.225140000000000029e+01 6.276230639736704761e+05
2.228650000000000020e+01 6.319223174457724672e+05
2.232160000000000011e+01 6.348072871051523834e+05
2.235670000000000002e+01 6.353651823114849394e+05
2.239179999999999993e+01 6.328462643267037347e+05
2.242689999999999984e+01 6.268142104395846836e+05
2.246199999999999974e+01 6.172420669889653800e+05
2.249709999999999965e+01 6.048357660406609066e+05
2.253219999999999956e+01 5.890522797020241851e+05
2.256729999999999947e+01 5.696511185365873389e+05
2.260239999999999938e+01 5.477565730242773425e+05
2.263749999999999929e+01 5.258952426959024742e+05
2.267259999999999920e+01 5.064136008729005698e+05
2.270769999999999911e+01 4.903041550780232647e+05
2.274279999999999902e+01 4.769834889286101679e+05
2.277789999999999893e+01 4.644961042313097860e+05
2.281299999999999883e+01 4.512041417594872182e+05
2.284809999999999874e+01 4.371694517547235009e+05
2.288319999999999865e+01 4.229151701107425615e+05
2.291819999999999879e+01 4.098767474697298021e+05
2.295329999999999870e+01 3.988623559344459209e+05
2.298839999999999861e+01 3.894073636358268559e+05
2.302349999999999852e+01 3.810116346811933327e+05
2.305859999999999843e+01 3.734850414653483895e+05
2.309369999999999834e+01 3.663943068718377617e+05
2.312879999999999825e+01 3.591973270577823278e+05
2.316390000000000171e+01 3.518092914542334620e+05
2.319900000000000162e+01 3.440960958007159061e+05
2.323410000000000153e+01 3.362388534210287035e+05
2.326920000000000144e+01 3.284727143964865827e+05
2.330430000000000135e+01 3.208852570007049944e+05
2.333940000000000126e+01 3.136585073576942086e+05
2.337450000000000117e+01 3.078019024000926293e+05
2.340960000000000107e+01 3.038469788783871918e+05
2.344470000000000098e+01 3.009518759328966262e+05
2.347980000000000089e+01 2.991871510405825102e+05
2.351490000000000080e+01 2.978966634405000368e+05
2.355000000000000071e+01 2.964700716259440524e+05
2.358510000000000062e+01 2.944888798479087418e+05
2.362020000000000053e+01 2.914603169199355179e+05
2.365530000000000044e+01 2.877041302582228673e+05
2.369040000000000035e+01 2.835991763844577363e+05
2.372550000000000026e+01 2.799768738415726693e+05
2.376060000000000016e+01 2.778945776525143883e+05
2.379570000000000007e+01 2.776544345496508759e+05
2.383079999999999998e+01 2.783207363750422955e+05
2.386589999999999989e+01 2.781975970481716213e+05
2.390099999999999980e+01 2.764189707639993285e+05
2.393609999999999971e+01 2.726274766754013253e+05
2.397119999999999962e+01 2.672523865610118955e+05
2.400629999999999953e+01 2.612909840976521082e+05
2.404129999999999967e+01 2.558241014148180548e+05
2.407639999999999958e+01 2.505416681557967095e+05
2.411149999999999949e+01 2.452269416798432067e+05
2.414659999999999940e+01 2.397290643030899228e+05
2.418169999999999931e+01 2.343410161683848128e+05
2.421679999999999922e+01 2.294856507502181048e+05
2.425189999999999912e+01 2.260796785105268646e+05
2.428699999999999903e+01 2.240583819283379999e+05
2.432209999999999894e+01 2.228630837291116768e+05
2.435719999999999885e+01 2.213325423752065108e+05
2.439229999999999876e+01 2.186969568660305813e+05
2.442739999999999867e+01 2.145789317273764464e+05
2.446249999999999858e+01 2.097705824743814883e+05
2.449759999999999849e+01 2.048027140085430292e+05
2.453269999999999840e+01 2.008226064661530545e+05
2.456779999999999831e+01 1.978395547909196757e+05
2.460290000000000177e+01 1.959242061701819766e+05
2.463800000000000168e+01 1.947496363618866599e+05
2.467310000000000159e+01 1.939849296603047987e+05
2.470820000000000149e+01 1.932952530835788348e+05
2.474330000000000140e+01 1.925427759558635007e+05
2.477840000000000131e+01 1.914723760878912290e+05
2.481350000000000122e+01 1.901228402767427033e+05
2.484860000000000113e+01 1.886402588686522795e+05
2.488370000000000104e+01 1.873233319461162318e+05
2.491880000000000095e+01 1.860935364585760981e+05
2.495390000000000086e+01 1.852431007617590367e+05
2.498900000000000077e+01 1.850957595390584320e+05
2.502410000000000068e+01 1.854474477346132044e+05
2.505920000000000059e+01 1.859433921127560898e+05
2.509430000000000049e+01 1.862197798583025287e+05
2.512940000000000040e+01 1.861025072535116342e+05
2.516440000000000055e+01 1.853215497752043011e+05
2.519950000000000045e+01 1.839273953250798804e+05
2.523460000000000036e+01 1.819470896335407160e+05
2.526970000000000027e+01 1.795225462759966904e+05
2.530480000000000018e+01 1.769314530512357596e+05
2.533990000000000009e+01 1.742477981442894379e+05
2.537500000000000000e+01 1.718013326063272543e+05
2.541009999999999991e+01 1.697313681590853375e+05
2.544519999999999982e+01 1.681044300684905320e+05
2.548029999999999973e+01 1.668413717590715969e+05
2.551539999999999964e+01 1.655474367860878701e+05
2.555049999999999955e+01 1.640344385613006598e+05
2.558559999999999945e+01 1.623354247674632934e+05
2.562069999999999936e+01 1.605500159457554109e+05
2.565579999999999927e+01 1.591807237087826652e+05
2.569089999999999918e+01 1.582502333273462718e+05
2.572599999999999909e+01 1.580086756344517926e+05
2.576109999999999900e+01 1.581400157023881038e+05
2.579619999999999891e+01 1.583203277600809524e+05
2.583129999999999882e+01 1.582988684975730430e+05
2.586639999999999873e+01 1.577175300692383316e+05
2.590149999999999864e+01 1.567617035527611733e+05
2.593659999999999854e+01 1.559798072721135395e+05
2.597169999999999845e+01 1.554372158256770053e+05
2.600679999999999836e+01 1.556844459715136909e+05
2.604189999999999827e+01 1.572589107069034071e+05
2.607700000000000173e+01 1.604845485889977135e+05
2.611210000000000164e+01 1.649728941427028622e+05
2.614720000000000155e+01 1.701986052413700963e+05
2.618230000000000146e+01 1.755182417519817245e+05
2.621740000000000137e+01 1.803314990065031743e+05
2.625240000000000151e+01 1.838816144964871928e+05
2.628750000000000142e+01 1.859255013151290186e+05
2.632260000000000133e+01 1.864580914847182285e+05
2.635770000000000124e+01 1.858872800696860941e+05
2.639280000000000115e+01 1.844202021879758686e+05
2.642790000000000106e+01 1.821222398562092567e+05
2.646300000000000097e+01 1.789445341217593814e+05
2.649810000000000088e+01 1.750936563704203872e+05
2.653320000000000078e+01 1.711277489214265661e+05
2.656830000000000069e+01 1.677079455064470530e+05
2.660340000000000060e+01 1.649677586320355476e+05
2.663850000000000051e+01 1.631347621218051936e+05
2.667360000000000042e+01 1.617709266863615194e+05
2.670870000000000033e+01 1.608804149901322089e+05
2.674380000000000024e+01 1.602877515480648144e+05
2.677890000000000015e+01 1.600671204498886364e+05
2.681400000000000006e+01 1.599289059425421292e+05
2.684909999999999997e+01 1.597672363383159973e+05
2.688419999999999987e+01 1.593359601569151855e+05
2.691929999999999978e+01 1.586130107177863538e+05
2.695439999999999969e+01 1.577779700180958316e+05
2.698949999999999960e+01 1.569900606907900365e+05
2.702459999999999951e+01 1.563111555527137825e+05
2.705969999999999942e+01 1.559346891006699007e+05
2.709479999999999933e+01 1.555408128928021470e+05
2.712989999999999924e+01 1.548943374987497518e+05
2.716499999999999915e+01 1.536389942035028362e+05
2.720009999999999906e+01 1.516310204749326513e+05
2.723519999999999897e+01 1.485527366971317970e+05
2.727029999999999887e+01 1.450112413444624981e+05
2.730539999999999878e+01 1.410043565155660908e+05
2.734049999999999869e+01 1.367711244050065870e+05
2.737549999999999883e+01 1.323590170371659915e+05
2.741059999999999874e+01 1.284113836460087477e+05
2.744569999999999865e+01 1.251792135811294720e+05
2.748079999999999856e+01 1.229782650544290227e+05
2.751589999999999847e+01 1.218362070615257981e+05
2.755099999999999838e+01 1.214729705090988427e+05
2.758609999999999829e+01 1.216030947889391973e+05
2.762120000000000175e+01 1.219970319079021137e+05
2.765630000000000166e+01 1.225418797160704125e+05
2.769140000000000157e+01 1.231123435024413047e+05
2.772650000000000148e+01 1.234795340827939217e+05
2.776160000000000139e+01 1.236336459634287894e+05
2.779670000000000130e+01 1.232769634048929875e+05
2.783180000000000121e+01 1.224567228196617943e+05
2.786690000000000111e+01 1.211559757833302283e+05
2.790200000000000102e+01 1.195980214791802136e+05
2.793710000000000093e+01 1.181364094924383244e+05
2.797220000000000084e+01 1.167166935476459039e+05
2.800730000000000075e+01 1.155235972965107649e+05
2.804240000000000066e+01 1.145546887932757527e+05
2.807750000000000057e+01 1.138277606691586116e+05
2.811260000000000048e+01 1.132144434531770094e+05
2.814770000000000039e+01 1.129687907316932105e+05
2.818280000000000030e+01 1.127899356195376604e+05
2.821790000000000020e+01 1.125107496826453134e+05
2.825300000000000011e+01 1.119521860893657868e+05
2.828810000000000002e+01 1.110378617256889847e+05
2.832319999999999993e+01 1.098201811116475728e+05
2.835829999999999984e+01 1.085869998745066259e+05
2.839339999999999975e+01 1.072854599556056637e+05
2.842849999999999966e+01 1.060280655067185435e+05
2.846359999999999957e+01 1.051708643344714365e+05
2.849859999999999971e+01 1.046121885315098916e+05
2.853369999999999962e+01 1.043555442105318070e+05
2.856879999999999953e+01 1.042293730081270623e+05
2.860389999999999944e+01 1.040006911314826575e+05
2.863899999999999935e+01 1.036588290831930644e+05
2.867409999999999926e+01 1.030829207814104739e+05
2.870919999999999916e+01 1.024444473694382759e+05
2.874429999999999907e+01 1.016327137635235704e+05
2.877939999999999898e+01 1.008121256149113469e+05
2.881449999999999889e+01 9.992619216657774814e+04
2.884959999999999880e+01 9.910067486854875460e+04
2.888469999999999871e+01 9.822196777401569125e+04
2.891979999999999862e+01 9.721846917110634968e+04
2.895489999999999853e+01 9.596907404154802498e+04
2.898999999999999844e+01 9.477044898860597459e+04
2.902509999999999835e+01 9.368238221916623297e+04
2.906019999999999825e+01 9.288356697708349384e+04
2.909530000000000172e+01 9.239035304067075776e+04
2.913040000000000163e+01 9.220073494049102010e+04
2.916550000000000153e+01 9.190972988119088404e+04
2.920060000000000144e+01 9.127632822898052109e+04
2.923570000000000135e+01 9.034344236364238895e+04
2.927080000000000126e+01 8.880964523148782609e+04
2.930590000000000117e+01 8.689757221455711988e+04
2.934100000000000108e+01 8.496617392355373886e+04
2.937610000000000099e+01 8.308045852264681889e+04
2.941120000000000090e+01 8.147862981309180032e+04
2.944630000000000081e+01 8.023513542372298252e+04
2.948140000000000072e+01 7.922673126366225188e+04
2.951650000000000063e+01 7.839574763543016161e+04
2.955160000000000053e+01 7.786012438068664051e+04
2.958670000000000044e+01 7.774712191849295050e+04
2.962170000000000059e+01 7.794429975783488771e+04
2.965680000000000049e+01 7.821104335093787813e+04
2.969190000000000040e+01 7.861084265003247128e+04
2.972700000000000031e+01 7.859705086126510287e+04
2.976210000000000022e+01 7.846321106791832426e+04
2.979720000000000013e+01 7.820910943041558494e+04
2.983230000000000004e+01 7.789273311333477614e+04
2.986739999999999995e+01 7.763783883222754230e+04
2.990249999999999986e+01 7.732061813864993746e+04
2.993759999999999977e+01 7.688266181654774118e+04
2.997269999999999968e+01 7.643512546172534348e+04
3.000779999999999959e+01 7.622797003152246180e+04
3.004289999999999949e+01 7.619770826665961067e+04
3.007799999999999940e+01 7.647225305915992067e+04
3.011309999999999931e+01 7.693145064337780059e+04
3.014819999999999922e+01 7.776019261651262059e+04
3.018329999999999913e+01 7.878742672146850964e+04
3.021839999999999904e+01 7.953451432143955026e+04
3.025349999999999895e+01 7.993497883059766900e+04
3.028859999999999886e+01 7.961489990411998588e+04
3.032369999999999877e+01 7.874228837069866131e+04
3.035879999999999868e+01 7.749200619664606347e+04
3.039389999999999858e+01 7.604747817726443463e+04
3.042899999999999849e+01 7.446428488862648373e+04
3.046409999999999840e+01 7.287500126205883862e+04
3.049919999999999831e+01 7.127154988868415239e+04
3.053430000000000177e+01 6.996276880268823879e+04
3.056940000000000168e+01 6.895601711238524877e+04
3.060450000000000159e+01 6.837698418236486032e+04
3.063960000000000150e+01 6.792575744934388786e+04
3.067470000000000141e+01 6.729697677353794279e+04
3.070980000000000132e+01 6.660926333149705897e+04
3.074480000000000146e+01 6.579795443884457927e+04
3.077990000000000137e+01 6.467809046938567917e+04
3.081500000000000128e+01 6.349245091903577850e+04
3.085010000000000119e+01 6.223678722217126779e+04
3.088520000000000110e+01 6.097558290866764582e+04
3.092030000000000101e+01 5.988899305531386199e+04
3.095540000000000092e+01 5.898174316930917848e+04
3.099050000000000082e+01 5.850495773765364720e+04
3.102560000000000073e+01 5.826945962689918088e+04
3.106070000000000064e+01 5.852897774358105380e+04
3.109580000000000055e+01 5.897955574953110772e+04
3.113090000000000046e+01 5.962557795206861192e+04
3.116600000000000037e+01 6.009464927280519623e+04
3.120110000000000028e+01 6.038518376267006533e+04
3.123620000000000019e+01 6.043114958846572699e+04
3.127130000000000010e+01 6.028950032083113183e+04
3.130640000000000001e+01 6.020785564150862047e+04
3.134149999999999991e+01 6.012873901028725959e+04
3.137659999999999982e+01 6.004941531414158817e+04
3.141169999999999973e+01 5.997259736121705646e+04
3.144679999999999964e+01 5.965087373190916696e+04
3.148189999999999955e+01 5.914281038689023262e+04
3.151699999999999946e+01 5.844398422774070059e+04
3.155209999999999937e+01 5.774139613425642892e+04
3.158719999999999928e+01 5.703386318534559541e+04
3.162229999999999919e+01 5.644568185464955604e+04
3.165739999999999910e+01 5.585676533238428237e+04
3.169249999999999901e+01 5.551568542710111797e+04
3.172759999999999891e+01 5.523881779848655424e+04
3.176269999999999882e+01 5.502129918947206897e+04
3.179779999999999873e+01 5.487064692140648549e+04
3.183289999999999864e+01 5.478202644184369274e+04
3.186789999999999878e+01 5.450846723730309895e+04
3.190299999999999869e+01 5.423098511431579391e+04
3.193809999999999860e+01 5.401550908671215439e+04
3.197319999999999851e+01 5.392582311733021197e+04
3.200829999999999842e+01 5.396336611481306318e+04
3.204339999999999833e+01 5.394073924348454602e+04
3.207849999999999824e+01 5.385779537970298406e+04
3.211359999999999815e+01 5.371317696460316074e+04
3.214869999999999806e+01 5.337893721274320706e+04
3.218379999999999797e+01 5.310919746043922351e+04
3.221889999999999787e+01 5.283774568952160189e+04
3.225399999999999778e+01 5.256810167587369506e+04
3.228909999999999769e+01 5.217323882457230502e+04
3.232419999999999760e+01 5.159097331815943471e+04
3.235929999999999751e+01 5.081957741310955316e+04
3.239439999999999742e+01 4.972786979826203606e+04
3.242949999999999733e+01 4.850358072823784460e+04
3.246459999999999724e+01 4.733629029189372523e+04
3.249969999999999715e+01 4.622747598576538439e+04
3.253479999999999706e+01 4.517948508033039252e+04
3.256989999999999696e+01 4.419250764996662474e+04
3.260499999999999687e+01 4.326672498986220307e+04
3.264009999999999678e+01 4.240044245880567178e+04
3.267519999999999669e+01 4.166190958982182201e+04
3.271029999999999660e+01 4.098419030500340159e+04
3.274539999999999651e+01 4.024232312642173929e+04
3.278050000000000352e+01 3.962669282913593634e+04
3.281560000000000343e+01 3.919843533239701355e+04
3.285070000000000334e+01 3.877065050217447424e+04
3.288580000000000325e+01 3.853403669949273171e+04
3.292090000000000316e+01 3.823274341543442279e+04
3.295589999999999975e+01 3.818474766835699120e+04
3.299099999999999966e+01 3.826662132800470135e+04
3.302609999999999957e+01 3.834771430205160868e+04
3.306119999999999948e+01 3.862085153882751183e+04
3.309629999999999939e+01 3.908631889554061490e+04
3.313139999999999930e+01 3.974614658053488529e+04
3.316649999999999920e+01 4.053782379798946204e+04
3.320159999999999911e+01 4.127195571534765622e+04
3.323669999999999902e+01 4.181899672827444010e+04
3.327179999999999893e+01 4.205151894256446394e+04
3.330689999999999884e+01 4.208951465543550876e+04
3.334199999999999875e+01 4.193426964977926400e+04
3.337709999999999866e+01 4.184283753826022439e+04
3.341219999999999857e+01 4.155940501438949286e+04
3.344729999999999848e+01 4.127449245539710682e+04
3.348239999999999839e+01 4.073254238917953626e+04
3.351749999999999829e+01 4.025219710569957533e+04
3.355259999999999820e+01 3.957761542590941099e+04
3.358769999999999811e+01 3.883479421991804702e+04
3.362279999999999802e+01 3.809073424519203400e+04
3.365789999999999793e+01 3.734463281696210470e+04
3.369299999999999784e+01 3.659575339919389080e+04
3.372809999999999775e+01 3.584650779001569026e+04
3.376319999999999766e+01 3.503134921432589908e+04
3.379829999999999757e+01 3.408314558175804268e+04
3.383339999999999748e+01 3.306806725781351270e+04
3.386849999999999739e+01 3.217791477431182648e+04
3.390359999999999729e+01 3.141589072622362437e+04
3.393869999999999720e+01 3.078291162712135338e+04
3.397379999999999711e+01 3.034480239600188361e+04
3.400889999999999702e+01 2.997119646808450852e+04
3.404399999999999693e+01 2.953274511950255328e+04
3.407900000000000063e+01 2.915876611895400856e+04
3.411410000000000053e+01 2.878442500763214775e+04
3.414920000000000044e+01 2.840903138047510583e+04
3.418430000000000035e+01 2.809839483817726068e+04
3.421940000000000026e+01 2.791843728759453370e+04
3.425450000000000017e+01 2.773942842412989194e+04
3.428960000000000008e+01 2.756017483746471044e+04
3.432469999999999999e+01 2.731533418427002107e+04
3.435979999999999990e+01 2.707017066765390700e+04
3.439489999999999981e+01 2.682298413260484813e+04
3.442999999999999972e+01 2.670641376308430699e+04
3.446509999999999962e+01 2.665518290948318463e+04
3.450019999999999953e+01 2.666995848464432129e+04
3.453529999999999944e+01 2.681697426547816576e+04
3.457039999999999935e+01 2.696470453848319812e+04
3.460549999999999926e+01 2.711258729292275530e+04
3.464059999999999917e+01 2.726119492417907895e+04
3.467569999999999908e+01 2.741168596469418844e+04
3.471079999999999899e+01 2.756177282132520486e+04
3.474589999999999890e+01 2.758096762088307150e+04
3.478099999999999881e+01 2.753428664865657993e+04
3.481609999999999872e+01 2.755284019997063297e+04
3.485119999999999862e+01 2.757196122524866587e+04
3.488629999999999853e+01 2.765765352174879445e+04
3.492139999999999844e+01 2.767738006905011935e+04
3.495649999999999835e+01 2.763157669791801527e+04
3.499159999999999826e+01 2.751951978985292953e+04
3.502669999999999817e+01 2.747345635642929483e+04
3.506179999999999808e+01 2.729309085204909570e+04
3.509689999999999799e+01 2.711358039867644402e+04
3.513199999999999790e+01 2.713165267207424040e+04
3.516709999999999781e+01 2.714971591718111813e+04
3.520210000000000150e+01 2.730166813009675025e+04
3.523720000000000141e+01 2.738740668474471750e+04
3.527230000000000132e+01 2.760740940561564275e+04
3.530740000000000123e+01 2.776343847427118089e+04
3.534250000000000114e+01 2.771979374430543612e+04
3.537760000000000105e+01 2.754380653897044613e+04
3.541270000000000095e+01 2.709992337401965779e+04
3.544780000000000086e+01 2.645374269596584418e+04
3.548290000000000077e+01 2.573802526525914436e+04
3.551800000000000068e+01 2.508602534627500063e+04
3.555310000000000059e+01 2.449905711554276786e+04
3.558820000000000050e+01 2.411126487473219458e+04
3.562330000000000041e+01 2.385751812582828279e+04
3.565840000000000032e+01 2.380460069071391263e+04
3.569350000000000023e+01 2.375257681328748004e+04
3.572860000000000014e+01 2.370046039985412426e+04
3.576370000000000005e+01 2.364873892133868503e+04
3.579879999999999995e+01 2.373137056018300427e+04
3.583389999999999986e+01 2.374828072590544252e+04
3.586899999999999977e+01 2.376469459420489511e+04
3.590409999999999968e+01 2.384895636353240479e+04
3.593919999999999959e+01 2.379847804426208677e+04
3.597429999999999950e+01 2.368092103819486874e+04
3.600939999999999941e+01 2.349612970432339716e+04
3.604449999999999932e+01 2.324298612714053161e+04
3.607959999999999923e+01 2.305610874578293442e+04
3.611469999999999914e+01 2.286800821440332948e+04
3.614979999999999905e+01 2.274780198955663218e+04
3.618489999999999895e+01 2.276289585441140662e+04
3.621999999999999886e+01 2.271065882995601351e+04
3.625509999999999877e+01 2.272662304676172062e+04
3.629019999999999868e+01 2.267376842206873334e+04
3.632520000000000238e+01 2.275753843514245455e+04
3.636030000000000229e+01 2.284192557365555331e+04
3.639540000000000219e+01 2.299443157485152915e+04
3.643050000000000210e+01 2.308046232350106948e+04
3.646560000000000201e+01 2.303126511295203454e+04
3.650070000000000192e+01 2.277690930676213611e+04
3.653580000000000183e+01 2.252165309864496885e+04
3.657090000000000174e+01 2.212937134207782219e+04
3.660600000000000165e+01 2.166677228292651853e+04
3.664110000000000156e+01 2.127187749489969065e+04
3.667620000000000147e+01 2.094398226417854312e+04
3.671130000000000138e+01 2.054671436247991733e+04
3.674640000000000128e+01 2.035449769772348372e+04
3.678150000000000119e+01 2.016159780713354849e+04
3.681660000000000110e+01 1.996924290574223050e+04
3.685170000000000101e+01 1.998220017346137683e+04
3.688680000000000092e+01 1.978982502997027404e+04
3.692190000000000083e+01 1.966591983479010378e+04
3.695700000000000074e+01 1.954181974018936307e+04
3.699210000000000065e+01 1.934827910779988815e+04
3.702720000000000056e+01 1.929225499820159166e+04
3.706230000000000047e+01 1.916757642082611710e+04
3.709740000000000038e+01 1.897332698405661358e+04
3.713250000000000028e+01 1.891725426066548607e+04
3.716760000000000019e+01 1.872215385337302723e+04
3.720270000000000010e+01 1.859665951733212205e+04
3.723780000000000001e+01 1.840105181828027344e+04
3.727289999999999992e+01 1.834324167294038853e+04
3.730799999999999983e+01 1.835497050938889515e+04
3.734309999999999974e+01 1.836558549198439869e+04
3.737819999999999965e+01 1.851562389081915899e+04
3.741329999999999956e+01 1.873596852456075794e+04
3.744830000000000325e+01 1.909578531472364921e+04
3.748340000000000316e+01 1.938702091923709304e+04
3.751850000000000307e+01 1.960949726052789629e+04
3.755360000000000298e+01 1.983186870413279757e+04
3.758870000000000289e+01 2.005573022592852067e+04
3.762380000000000280e+01 2.021061848599403675e+04
3.765890000000000271e+01 2.029556772419060508e+04
3.769400000000000261e+01 2.031122943652028334e+04
3.772910000000000252e+01 2.039632779453192052e+04
3.776420000000000243e+01 2.041162564465141986e+04
3.779930000000000234e+01 2.042732728443983433e+04
3.783440000000000225e+01 2.044302442229014196e+04
3.786950000000000216e+01 2.038865533734644123e+04
3.790460000000000207e+01 2.026446378788363290e+04
3.793970000000000198e+01 2.006907352411721513e+04
3.797480000000000189e+01 1.994358615246967747e+04
3.800990000000000180e+01 1.967733688536817863e+04
3.804500000000000171e+01 1.955014663151291097e+04
3.808010000000000161e+01 1.935277466938479847e+04
3.811520000000000152e+01 1.922552199517482950e+04
3.815030000000000143e+01 1.916815510433008603e+04
3.818540000000000134e+01 1.911144845846328462e+04
3.822050000000000125e+01 1.898368680460291216e+04
3.825560000000000116e+01 1.899733819431441225e+04
3.829070000000000107e+01 1.893993728097518033e+04
3.832580000000000098e+01 1.895277464700330529e+04
3.836090000000000089e+01 1.910789689347554304e+04
3.839600000000000080e+01 1.919316127084751133e+04
3.843110000000000070e+01 1.913715884881927923e+04
3.846620000000000061e+01 1.900973412423343325e+04
3.850130000000000052e+01 1.888209141828014981e+04
3.853640000000000043e+01 1.861178778599598081e+04
3.857139999999999702e+01 1.841173792383513501e+04
3.860649999999999693e+01 1.828220216527568118e+04
3.864159999999999684e+01 1.808092232754474026e+04
3.867669999999999675e+01 1.816427385875592881e+04
3.871179999999999666e+01 1.810587644278879816e+04
3.874689999999999657e+01 1.811906397338722309e+04
3.878199999999999648e+01 1.806050497300036295e+04
3.881710000000000349e+01 1.807327472956685233e+04
3.885220000000000340e+01 1.801455559594426086e+04
3.888730000000000331e+01 1.795573122257582145e+04
3.892240000000000322e+01 1.789644808448017648e+04
3.895750000000000313e+01 1.798068360327179835e+04
3.899260000000000304e+01 1.799368600504216738e+04
3.902770000000000294e+01 1.800739510573105872e+04
3.906280000000000285e+01 1.794859703649699441e+04
3.909790000000000276e+01 1.788969139038518188e+04
3.913300000000000267e+01 1.783032669485311999e+04
3.916810000000000258e+01 1.777120733905647648e+04
3.920320000000000249e+01 1.771198056186920803e+04
3.923830000000000240e+01 1.772504541516756944e+04
3.927340000000000231e+01 1.773775737478859082e+04
3.930850000000000222e+01 1.782262004894385245e+04
3.934360000000000213e+01 1.769165925011280706e+04
3.937870000000000203e+01 1.763274079827091919e+04
3.941380000000000194e+01 1.750070366637503685e+04
3.944890000000000185e+01 1.729608919619237349e+04
3.948400000000000176e+01 1.716357980055143344e+04
3.951910000000000167e+01 1.710333044065308786e+04
3.955420000000000158e+01 1.697011921971422635e+04
3.958930000000000149e+01 1.690927398721105783e+04
3.962440000000000140e+01 1.684832460536347571e+04
3.965939999999999799e+01 1.685956865698787806e+04
3.969449999999999790e+01 1.694423309973161304e+04
3.972959999999999781e+01 1.710176871762190058e+04
3.976469999999999771e+01 1.725950635736739787e+04
3.979979999999999762e+01 1.727271114746898456e+04
3.983489999999999753e+01 1.735850795622958321e+04
3.986999999999999744e+01 1.737142249296348382e+04
3.990509999999999735e+01 1.738433381719332829e+04
3.994019999999999726e+01 1.732448477729150909e+04
3.997529999999999717e+01 1.726485923503649246e+04
4.001039999999999708e+01 1.727799086139792053e+04
4.004549999999999699e+01 1.714425262739155369e+04
4.008059999999999690e+01 1.701095937082588716e+04
4.011569999999999681e+01 1.687743543181135828e+04
4.015079999999999671e+01 1.652240511060799327e+04
4.018589999999999662e+01 1.616715958652523841e+04
4.022099999999999653e+01 1.588459904037452543e+04
4.025610000000000355e+01 1.567428694875603651e+04
4.029120000000000346e+01 1.546428418792167940e+04
4.032630000000000337e+01 1.547443540707054854e+04
4.036140000000000327e+01 1.541144895261530291e+04
4.039650000000000318e+01 1.542214577895446564e+04
4.043160000000000309e+01 1.535899920684931385e+04
4.046670000000000300e+01 1.536993765332639123e+04
4.050180000000000291e+01 1.538087306490596893e+04
4.053690000000000282e+01 1.539210502224637639e+04
4.057200000000000273e+01 1.540363393805716987e+04
4.060710000000000264e+01 1.526604910844257211e+04
4.064220000000000255e+01 1.520330054301481687e+04
4.067730000000000246e+01 1.506592912057076319e+04
4.071240000000000236e+01 1.500260837183089461e+04
4.074750000000000227e+01 1.486514279029045974e+04
4.078249999999999886e+01 1.472655891039537528e+04
4.081759999999999877e+01 1.466280030121957134e+04
