# energy(eV) alpha
1.932799999999999940e+01 7.179818400213700952e+05
1.936120000000000019e+01 7.158514362437678501e+05
1.939440000000000097e+01 7.147705137264590012e+05
1.942760000000000176e+01 7.138305535894662607e+05
1.946079999999999899e+01 7.121443910690697376e+05
1.949399999999999977e+01 7.091738124033212662e+05
1.952720000000000056e+01 7.052659520925290417e+05
1.956040000000000134e+01 7.009485110805446748e+05
1.959359999999999857e+01 6.970733590051851934e+05
1.962689999999999912e+01 6.942400076188081875e+05
1.966009999999999991e+01 6.923211202788295923e+05
1.969330000000000069e+01 6.903172433280736441e+05
1.972650000000000148e+01 6.870895059124741238e+05
1.975969999999999871e+01 6.822840393870427506e+05
1.979289999999999949e+01 6.765930812192136655e+05
1.982610000000000028e+01 6.708280583543274552e+05
1.985930000000000106e+01 6.653542902213237248e+05
1.989249999999999829e+01 6.602210745046163211e+05
1.992569999999999908e+01 6.554746471225777641e+05
1.995889999999999986e+01 6.511250403499221429e+05
1.999220000000000041e+01 6.472184072819208959e+05
2.002540000000000120e+01 6.441186061151899630e+05
2.005859999999999843e+01 6.420402362439192366e+05
2.009179999999999922e+01 6.408855466341441497e+05
2.012500000000000000e+01 6.402863246153871296e+05
2.015820000000000078e+01 6.397366120947973104e+05
2.019140000000000157e+01 6.390085603764795233e+05
2.022459999999999880e+01 6.384996851807463681e+05
2.025779999999999959e+01 6.383904363378371345e+05
2.029100000000000037e+01 6.384767907303738175e+05
2.032430000000000092e+01 6.377567862473215209e+05
2.035750000000000171e+01 6.358103424724377692e+05
2.039069999999999894e+01 6.333191599605397787e+05
2.042389999999999972e+01 6.310062338343550218e+05
2.045710000000000051e+01 6.295841712074459065e+05
2.049030000000000129e+01 6.289069744618356926e+05
2.052349999999999852e+01 6.287092823621218558e+05
2.055669999999999931e+01 6.286906089319104794e+05
2.058990000000000009e+01 6.288257997938676272e+05
2.062310000000000088e+01 6.292112097431513248e+05
2.065630000000000166e+01 6.304297727218653308e+05
2.068959999999999866e+01 6.329092891668046359e+05
2.072279999999999944e+01 6.360057607816654490e+05
2.075600000000000023e+01 6.383301102938287659e+05
2.078920000000000101e+01 6.391234444994768128e+05
2.082239999999999824e+01 6.384023498524606694e+05
2.085559999999999903e+01 6.357573973524293397e+05
2.088879999999999981e+01 6.314425556404341478e+05
2.092200000000000060e+01 6.258183277308077086e+05
2.095520000000000138e+01 6.196323191546924645e+05
2.098839999999999861e+01 6.133577277934608283e+05
2.102169999999999916e+01 6.068494738734050188e+05
2.105489999999999995e+01 5.996155250016775681e+05
2.108810000000000073e+01 5.921540195445375284e+05
2.112130000000000152e+01 5.847992138964992482e+05
2.115449999999999875e+01 5.783922931412407197e+05
2.118769999999999953e+01 5.731576362306606025e+05
2.122090000000000032e+01 5.688178068980516400e+05
2.125410000000000110e+01 5.649016099995033583e+05
2.128729999999999833e+01 5.609253587627406232e+05
2.132049999999999912e+01 5.567551519676949829e+05
2.135369999999999990e+01 5.523075269761987729e+05
2.138700000000000045e+01 5.474459435384436511e+05
2.142020000000000124e+01 5.425729708387788851e+05
2.145339999999999847e+01 5.376478818888568785e+05
2.148659999999999926e+01 5.331792836268689716e+05
2.151980000000000004e+01 5.292071188863319112e+05
2.155300000000000082e+01 5.253234951643540990e+05
2.158620000000000161e+01 5.216403830603525275e+05
2.161939999999999884e+01 5.175870805377428187e+05
2.165259999999999962e+01 5.133975405021836050e+05
2.168580000000000041e+01 5.093821996987035382e+05
2.171910000000000096e+01 5.056164931115942891e+05
2.175230000000000175e+01 5.017014890680696117e+05
2.178549999999999898e+01 4.975867190405730507e+05
2.181869999999999976e+01 4.931544205642096349e+05
2.185190000000000055e+01 4.884843461464603897e+05
2.188510000000000133e+01 4.833440496002624277e+05
2.191829999999999856e+01 4.779681458759107045e+05
2.195149999999999935e+01 4.727600082830769825e+05
2.198470000000000013e+01 4.676569042140521342e+05
2.201790000000000092e+01 4.629937380037696566e+05
2.205110000000000170e+01 4.583805028184552211e+05
2.208439999999999870e+01 4.536446379182817182e+05
2.211759999999999948e+01 4.491193962565494585e+05
2.215080000000000027e+01 4.448847521225492237e+05
2.218400000000000105e+01 4.407879549212154234e+05
2.221719999999999828e+01 4.364769194988139789e+05
2.225039999999999907e+01 4.322664621950710425e+05
2.228359999999999985e+01 4.281652151048164233e+05
2.231680000000000064e+01 4.242021068921824335e+05
2.235000000000000142e+01 4.202308856504504220e+05
2.238319999999999865e+01 4.161381511082421639e+05
2.241649999999999920e+01 4.118024236152681406e+05
2.244969999999999999e+01 4.072690782691255445e+05
2.248290000000000077e+01 4.028940169138032943e+05
2.251610000000000156e+01 3.988134126009972533e+05
2.254929999999999879e+01 3.953072005705851479e+05
2.258249999999999957e+01 3.922449157554589910e+05
2.261570000000000036e+01 3.893630562192904181e+05
2.264890000000000114e+01 3.861470796737211058e+05
2.268209999999999837e+01 3.826993470464506536e+05
2.271529999999999916e+01 3.787982043301009689e+05
2.274849999999999994e+01 3.748235172894879361e+05
2.278180000000000049e+01 3.707401453362916945e+05
2.281500000000000128e+01 3.666116239861741778e+05
2.284819999999999851e+01 3.626124991190481232e+05
2.288139999999999930e+01 3.585792724841314484e+05
2.291460000000000008e+01 3.543989272816249868e+05
2.294780000000000086e+01 3.502326016057466622e+05
2.298100000000000165e+01 3.460706204333471251e+05
2.301419999999999888e+01 3.420560111659751274e+05
2.304739999999999966e+01 3.381898961118119187e+05
2.308060000000000045e+01 3.343344605129156262e+05
2.311390000000000100e+01 3.304154758883392205e+05
2.314709999999999823e+01 3.262910453182956553e+05
2.318029999999999902e+01 3.223521508808921790e+05
2.321349999999999980e+01 3.188698873456721776e+05
2.324670000000000059e+01 3.157896101155360811e+05
2.327990000000000137e+01 3.129595205243704841e+05
2.331309999999999860e+01 3.103885922657315386e+05
2.334629999999999939e+01 3.080119135116902762e+05
2.337950000000000017e+01 3.058236991400723346e+05
2.341270000000000095e+01 3.035331508322773734e+05
2.344600000000000151e+01 3.007970099744628533e+05
2.347919999999999874e+01 2.976774552878511604e+05
2.351239999999999952e+01 2.942218632995045045e+05
2.354560000000000031e+01 2.909541360220486531e+05
2.357880000000000109e+01 2.879592815006616293e+05
2.361199999999999832e+01 2.854191710929604596e+05
2.364519999999999911e+01 2.833241810062619625e+05
2.367839999999999989e+01 2.814929774585523410e+05
2.371160000000000068e+01 2.797169416772091645e+05
2.374480000000000146e+01 2.779061575461021275e+05
2.377799999999999869e+01 2.759975808282311773e+05
2.381129999999999924e+01 2.741658907968514250e+05
2.384450000000000003e+01 2.726470260297593195e+05
2.387770000000000081e+01 2.711378713817716925e+05
2.391090000000000160e+01 2.696628879733085632e+05
2.394409999999999883e+01 2.681508943653279566e+05
2.397729999999999961e+01 2.667474336582291871e+05
2.401050000000000040e+01 2.652603905638146098e+05
2.404370000000000118e+01 2.637352012698589824e+05
2.407689999999999841e+01 2.621014726068880991e+05
2.411009999999999920e+01 2.602970687333262467e+05
2.414339999999999975e+01 2.584391706124004268e+05
2.417660000000000053e+01 2.564948269980838813e+05
2.420980000000000132e+01 2.546438429114741739e+05
2.424299999999999855e+01 2.529409914565373620e+05
2.427619999999999933e+01 2.513250917086507834e+05
2.430940000000000012e+01 2.499348554215358745e+05
2.434260000000000090e+01 2.489401846084564750e+05
2.437580000000000169e+01 2.480915154887336830e+05
2.440899999999999892e+01 2.472651707577999332e+05
2.444219999999999970e+01 2.464752123282459215e+05
2.447540000000000049e+01 2.456451882765099581e+05
2.450870000000000104e+01 2.447214659045109001e+05
2.454189999999999827e+01 2.435929189148992300e+05
2.457509999999999906e+01 2.424563152091139345e+05
2.460829999999999984e+01 2.411415331296434451e+05
2.464150000000000063e+01 2.399208507980500290e+05
2.467470000000000141e+01 2.388629957568948157e+05
2.470789999999999864e+01 2.379205532446676225e+05
2.474109999999999943e+01 2.370731675937691762e+05
2.477430000000000021e+01 2.360203052548887499e+05
2.480750000000000099e+01 2.349115903202804620e+05
2.484080000000000155e+01 2.335906522931220825e+05
2.487399999999999878e+01 2.322337934208087972e+05
2.490719999999999956e+01 2.308144069755366072e+05
2.494040000000000035e+01 2.295931159513978346e+05
2.497360000000000113e+01 2.286514337639528676e+05
2.500679999999999836e+01 2.277963931288362364e+05
2.503999999999999915e+01 2.270146707909170364e+05
2.507319999999999993e+01 2.260382115866107342e+05
2.510640000000000072e+01 2.250665951447359985e+05
2.513960000000000150e+01 2.238123249944979616e+05
2.517279999999999873e+01 2.225435360758765892e+05
2.520609999999999928e+01 2.211637949112714559e+05
2.523930000000000007e+01 2.197874269116509822e+05
2.527250000000000085e+01 2.183967550071407750e+05
2.530570000000000164e+01 2.169430109474128112e+05
2.533889999999999887e+01 2.157021857516549644e+05
2.537209999999999965e+01 2.143495070069720387e+05
2.540530000000000044e+01 2.131177272841802042e+05
2.543850000000000122e+01 2.118290780864036351e+05
2.547169999999999845e+01 2.106612205701853673e+05
2.550489999999999924e+01 2.092818340978940541e+05
2.553819999999999979e+01 2.077786785565009341e+05
2.557140000000000057e+01 2.063108498370974849e+05
2.560460000000000136e+01 2.048967777287675417e+05
2.563779999999999859e+01 2.034923080125483102e+05
2.567099999999999937e+01 2.021471664331655193e+05
2.570420000000000016e+01 2.007500849787736661e+05
2.573740000000000094e+01 1.991729595666178793e+05
2.577060000000000173e+01 1.975992043104958138e+05
2.580379999999999896e+01 1.959621277325901901e+05
2.583699999999999974e+01 1.941952975173807063e+05
2.587020000000000053e+01 1.923759503885940358e+05
2.590350000000000108e+01 1.906862242985235061e+05
2.593669999999999831e+01 1.890556618824273464e+05
2.596989999999999910e+01 1.876932287236053671e+05
2.600309999999999988e+01 1.863554441511384211e+05
2.603630000000000067e+01 1.850724334639959852e+05
2.606950000000000145e+01 1.837982742928224325e+05
2.610269999999999868e+01 1.822937196479045087e+05
2.613589999999999947e+01 1.808900369181108254e+05
2.616910000000000025e+01 1.795364423301556089e+05
2.620230000000000103e+01 1.782475845144212071e+05
2.623560000000000159e+01 1.770192011828956020e+05
2.626879999999999882e+01 1.756766354310780589e+05
2.630199999999999960e+01 1.743890225036134943e+05
2.633520000000000039e+01 1.732080510112691845e+05
2.636840000000000117e+01 1.719227566688078514e+05
2.640159999999999840e+01 1.706970549437386217e+05
2.643479999999999919e+01 1.693528757014948642e+05
2.646799999999999997e+01 1.679465267233955383e+05
2.650120000000000076e+01 1.666561018592817418e+05
2.653440000000000154e+01 1.653035999461280007e+05
2.656759999999999877e+01 1.639542156917073880e+05
2.660089999999999932e+01 1.625433365837173478e+05
2.663410000000000011e+01 1.610090095100628096e+05
2.666730000000000089e+01 1.595173779347646341e+05
2.670050000000000168e+01 1.580248723255058867e+05
2.673369999999999891e+01 1.566847500986786908e+05
2.676689999999999969e+01 1.554614868910625810e+05
2.680010000000000048e+01 1.542863302008964529e+05
2.683330000000000126e+01 1.533980205936505517e+05
2.686649999999999849e+01 1.526913602151712694e+05
2.689969999999999928e+01 1.518830011517331004e+05
2.693299999999999983e+01 1.511235195870582247e+05
2.696620000000000061e+01 1.503709192557338974e+05
2.699940000000000140e+01 1.497312789923310920e+05
2.703259999999999863e+01 1.491556975975499663e+05
2.706579999999999941e+01 1.484700069771859271e+05
2.709900000000000020e+01 1.479011220961705549e+05
2.713220000000000098e+01 1.472218940409976640e+05
2.716540000000000177e+01 1.465950775590547710e+05
2.719859999999999900e+01 1.459145778744450072e+05
2.723179999999999978e+01 1.453509195005215879e+05
2.726500000000000057e+01 1.447334492619690136e+05
2.729830000000000112e+01 1.441727675685352006e+05
2.733149999999999835e+01 1.436182465170824144e+05
2.736469999999999914e+01 1.428956088568457926e+05
2.739789999999999992e+01 1.422290749208898633e+05
2.743110000000000070e+01 1.413796323383731942e+05
2.746430000000000149e+01 1.406434887862076866e+05
2.749749999999999872e+01 1.400815145790408133e+05
2.753069999999999951e+01 1.395795792189361237e+05
2.756390000000000029e+01 1.390303324075669807e+05
2.759710000000000107e+01 1.383692695155074471e+05
2.763040000000000163e+01 1.377077076518782123e+05
2.766359999999999886e+01 1.368761152990497940e+05
2.769679999999999964e+01 1.359824607226701337e+05
2.773000000000000043e+01 1.350841124382244598e+05
2.776320000000000121e+01 1.340629067976039660e+05
2.779639999999999844e+01 1.330912303702221543e+05
2.782959999999999923e+01 1.321792743151540344e+05
2.786280000000000001e+01 1.313204951979582838e+05
2.789600000000000080e+01 1.305183229073325638e+05
2.792920000000000158e+01 1.296576553940079611e+05
2.796249999999999858e+01 1.288509139531955443e+05
2.799569999999999936e+01 1.281549931930561725e+05
2.802890000000000015e+01 1.275223999264993909e+05
2.806210000000000093e+01 1.268922416755526356e+05
2.809530000000000172e+01 1.263284636610095040e+05
2.812849999999999895e+01 1.257029967787776550e+05
2.816169999999999973e+01 1.249610621797548229e+05
2.819490000000000052e+01 1.241572479611866293e+05
2.822810000000000130e+01 1.234682288795753266e+05
2.826129999999999853e+01 1.228332612029542506e+05
2.829449999999999932e+01 1.222585051514950464e+05
2.832779999999999987e+01 1.218693772253310308e+05
2.836100000000000065e+01 1.211890517306756956e+05
2.839420000000000144e+01 1.204555537537641503e+05
2.842739999999999867e+01 1.196569240658282361e+05
2.846059999999999945e+01 1.189152839599326835e+05
2.849380000000000024e+01 1.180561951479830168e+05
2.852700000000000102e+01 1.171930169033918210e+05
2.856019999999999825e+01 1.162064749432560056e+05
2.859339999999999904e+01 1.153324907885991415e+05
2.862659999999999982e+01 1.144630384185131261e+05
2.865990000000000038e+01 1.135262250831157144e+05
2.869310000000000116e+01 1.125295799044029845e+05
2.872629999999999839e+01 1.116405669101938111e+05
2.875949999999999918e+01 1.109287429113412218e+05
2.879269999999999996e+01 1.102135530291036121e+05
2.882590000000000074e+01 1.096199814279928542e+05
2.885910000000000153e+01 1.090843103267541737e+05
2.889229999999999876e+01 1.084921179048385966e+05
2.892549999999999955e+01 1.079578520798327809e+05
2.895870000000000033e+01 1.074841809953937627e+05
2.899190000000000111e+01 1.068951934634295030e+05
2.902520000000000167e+01 1.061833860575796716e+05
2.905839999999999890e+01 1.055266223087880644e+05
2.909159999999999968e+01 1.050428971626415005e+05
2.912480000000000047e+01 1.047349933942318312e+05
2.915800000000000125e+01 1.044930201081869600e+05
2.919119999999999848e+01 1.043120304698444088e+05
2.922439999999999927e+01 1.040179807037957071e+05
2.925760000000000005e+01 1.038462087441684998e+05
2.929080000000000084e+01 1.035537764730260969e+05
2.932400000000000162e+01 1.032633265717770264e+05
2.935729999999999862e+01 1.029210357906290010e+05
2.939049999999999940e+01 1.025187188913277059e+05
2.942370000000000019e+01 1.019950966714470851e+05
2.945690000000000097e+01 1.012884434202051198e+05
2.949010000000000176e+01 1.008174825561322214e+05
2.952329999999999899e+01 1.002842490716619941e+05
2.955649999999999977e+01 9.981186308581744379e+04
2.958970000000000056e+01 9.940039782481621660e+04
2.962290000000000134e+01 9.881030682486770093e+04
2.965609999999999857e+01 9.821703298863547388e+04
2.968929999999999936e+01 9.768002635477634612e+04
2.972259999999999991e+01 9.708316832511952089e+04
2.975580000000000069e+01 9.654238567296188558e+04
2.978900000000000148e+01 9.611990606998464500e+04
2.982219999999999871e+01 9.569908707291577593e+04
2.985539999999999949e+01 9.533725135463265178e+04
2.988860000000000028e+01 9.491527993517543655e+04
2.992180000000000106e+01 9.461641146556276362e+04
2.995499999999999829e+01 9.425736607947877201e+04
2.998819999999999908e+01 9.395966551252114004e+04
3.002139999999999986e+01 9.354192312249040697e+04
3.005470000000000041e+01 9.312382870834096684e+04
3.008790000000000120e+01 9.270476153566098947e+04
3.012109999999999843e+01 9.234705702025533537e+04
3.015429999999999922e+01 9.180683901709542261e+04
3.018750000000000000e+01 9.138785035582398996e+04
3.022070000000000078e+01 9.090607259238297411e+04
3.025390000000000157e+01 9.048152316263076500e+04
3.028709999999999880e+01 9.011850054672769329e+04
3.032029999999999959e+01 8.969271089814495645e+04
3.035350000000000037e+01 8.927449298449105117e+04
3.038670000000000115e+01 8.890964070824805822e+04
3.042000000000000171e+01 8.836781313171511283e+04
3.045319999999999894e+01 8.788310380733768397e+04
3.048639999999999972e+01 8.739563575952252722e+04
3.051960000000000051e+01 8.684706595632985409e+04
3.055280000000000129e+01 8.641850788876242586e+04
3.058599999999999852e+01 8.598733532364231360e+04
3.061919999999999931e+01 8.561602172946798964e+04
3.065240000000000009e+01 8.530856988540411112e+04
3.068560000000000088e+01 8.487947507583507104e+04
3.071880000000000166e+01 8.463345552690865588e+04
3.075209999999999866e+01 8.420531774960388429e+04
3.078529999999999944e+01 8.396019433365372242e+04
3.081850000000000023e+01 8.353240736780184670e+04
3.085170000000000101e+01 8.316468560238646751e+04
3.088489999999999824e+01 8.280009154769482848e+04
3.091809999999999903e+01 8.224849419851934363e+04
3.095129999999999981e+01 8.169601267116743838e+04
3.098450000000000060e+01 8.114631969087617472e+04
3.101770000000000138e+01 8.059022254529266502e+04
3.105089999999999861e+01 7.997584467372769723e+04
3.108409999999999940e+01 7.935867766195858712e+04
3.111739999999999995e+01 7.867256849956959195e+04
3.115060000000000073e+01 7.804820872006786522e+04
3.118380000000000152e+01 7.754189078175854229e+04
3.121699999999999875e+01 7.716085189943778096e+04
3.125019999999999953e+01 7.684052954988194688e+04
3.128340000000000032e+01 7.646184342315909453e+04
3.131660000000000110e+01 7.614904353420017287e+04
3.134979999999999833e+01 7.558834908145996451e+04
3.138299999999999912e+01 7.508820495173856034e+04
3.141619999999999990e+01 7.452408460575189383e+04
3.144950000000000045e+01 7.383294924212321348e+04
3.148270000000000124e+01 7.332532477464090334e+04
3.151589999999999847e+01 7.269211377813067520e+04
3.154909999999999926e+01 7.205964899174937455e+04
3.158230000000000004e+01 7.160977329843110056e+04
3.161550000000000082e+01 7.109595415529933234e+04
3.164870000000000161e+01 7.064479259628626460e+04
3.168189999999999884e+01 7.013119777976559999e+04
3.171509999999999962e+01 6.980242706486344105e+04
3.174830000000000041e+01 6.934941972434557101e+04
3.178150000000000119e+01 6.889425732179709303e+04
3.181480000000000175e+01 6.850369759355318092e+04
3.184799999999999898e+01 6.810933499389728240e+04
3.188119999999999976e+01 6.777647366105520632e+04
3.191440000000000055e+01 6.744166621979161573e+04
3.194760000000000133e+01 6.729569351534210728e+04
3.198079999999999856e+01 6.709029488645688980e+04
3.201400000000000290e+01 6.688455200386307843e+04
3.204719999999999658e+01 6.661917711690772558e+04
3.208039999999999736e+01 6.635042849006952019e+04
3.211359999999999815e+01 6.614210790864724549e+04
3.214690000000000225e+01 6.587421228827463347e+04
3.218010000000000304e+01 6.566662008260148286e+04
3.221329999999999671e+01 6.546155897894965892e+04
3.224649999999999750e+01 6.525899627526756376e+04
3.227969999999999828e+01 6.492815821498585137e+04
3.231289999999999907e+01 6.459819992451334110e+04
3.234609999999999985e+01 6.426487664994855004e+04
3.237930000000000064e+01 6.399508164557420241e+04
3.241250000000000142e+01 6.359806726638014516e+04
3.244570000000000221e+01 6.338864469125374308e+04
3.247899999999999920e+01 6.305489794552114472e+04
3.251219999999999999e+01 6.284331408043213014e+04
3.254540000000000077e+01 6.257126535978870379e+04
3.257860000000000156e+01 6.236166902792367910e+04
3.261180000000000234e+01 6.215441774882988830e+04
3.264500000000000313e+01 6.194543672018682264e+04
3.267819999999999681e+01 6.173742680586344068e+04
3.271139999999999759e+01 6.146862819401228626e+04
3.274459999999999837e+01 6.113354664508128917e+04
3.277779999999999916e+01 6.073473112776144990e+04
3.281099999999999994e+01 6.039717060172890342e+04
3.284429999999999694e+01 6.006054998563037952e+04
3.287749999999999773e+01 5.978519611135060404e+04
3.291069999999999851e+01 5.951196280965014739e+04
3.294389999999999930e+01 5.917484832187869324e+04
3.297710000000000008e+01 5.871026817592050065e+04
3.301030000000000086e+01 5.837190996040301980e+04
3.304350000000000165e+01 5.790464956055472430e+04
3.307670000000000243e+01 5.731072286487642123e+04
3.310990000000000322e+01 5.684188384992208739e+04
3.314309999999999690e+01 5.637230713737606129e+04
3.317640000000000100e+01 5.577231816195327701e+04
3.320960000000000178e+01 5.523386639052064129e+04
3.324280000000000257e+01 5.475964020815239928e+04
3.327600000000000335e+01 5.428238767235956766e+04
3.330919999999999703e+01 5.386952597007757140e+04
3.334239999999999782e+01 5.345607782619322097e+04
3.337559999999999860e+01 5.304090557737492054e+04
3.340879999999999939e+01 5.268916833844297798e+04
3.344200000000000017e+01 5.233694443113882153e+04
3.347520000000000095e+01 5.204719959918770473e+04
3.350840000000000174e+01 5.182117760765734420e+04
3.354169999999999874e+01 5.166025028137773916e+04
3.357489999999999952e+01 5.156531507515757403e+04
3.360810000000000031e+01 5.140595785986588453e+04
3.364130000000000109e+01 5.124633403422219271e+04
3.367450000000000188e+01 5.108753281125301874e+04
3.370770000000000266e+01 5.086300697935069184e+04
3.374090000000000344e+01 5.083243476452514733e+04
3.377409999999999712e+01 5.073730927056734799e+04
3.380729999999999791e+01 5.070864638846585149e+04
3.384049999999999869e+01 5.054971729443448567e+04
3.387380000000000280e+01 5.045738439797326282e+04
3.390699999999999648e+01 5.029899585058827506e+04
3.394019999999999726e+01 5.014244599890599056e+04
3.397339999999999804e+01 4.991980209244170692e+04
3.400659999999999883e+01 4.956616362672951072e+04
3.403979999999999961e+01 4.940642555699098011e+04
3.407300000000000040e+01 4.924535656074840517e+04
3.410620000000000118e+01 4.915099695292465913e+04
3.413940000000000197e+01 4.892755250251758116e+04
3.417260000000000275e+01 4.883372541884088423e+04
3.420580000000000354e+01 4.854554719892408320e+04
3.423910000000000053e+01 4.838721704727027100e+04
3.427230000000000132e+01 4.809811927873237437e+04
3.430550000000000210e+01 4.774229772326759121e+04
3.433870000000000289e+01 4.732162819557682815e+04
3.437189999999999657e+01 4.702887959531493107e+04
3.440509999999999735e+01 4.667226751899037481e+04
3.443829999999999814e+01 4.631602471324703220e+04
3.447149999999999892e+01 4.589080552867894585e+04
3.450469999999999970e+01 4.540133263380401331e+04
3.453790000000000049e+01 4.504120758605120500e+04
3.457119999999999749e+01 4.461502574297312822e+04
3.460439999999999827e+01 4.405673788614045043e+04
3.463759999999999906e+01 4.349665818258382933e+04
3.467079999999999984e+01 4.293572562811042735e+04
3.470400000000000063e+01 4.230726667519705370e+04
3.473720000000000141e+01 4.174196835135665606e+04
3.477040000000000219e+01 4.124176307033614285e+04
3.480360000000000298e+01 4.074086665848631674e+04
3.483679999999999666e+01 4.030354710315591365e+04
3.486999999999999744e+01 3.993248908295251749e+04
3.490319999999999823e+01 3.962779126677964814e+04
3.493650000000000233e+01 3.938802696212183218e+04
3.496970000000000312e+01 3.908332514782319049e+04
3.500289999999999679e+01 3.877736647457978688e+04
3.503609999999999758e+01 3.853798356990041066e+04
3.506929999999999836e+01 3.823199074116791598e+04
3.510249999999999915e+01 3.805813925177253986e+04
3.513569999999999993e+01 3.781767835137358634e+04
3.516890000000000072e+01 3.771040532824185357e+04
3.520210000000000150e+01 3.747008799676138733e+04
3.523530000000000229e+01 3.723017542851968028e+04
3.526859999999999928e+01 3.699075662849037326e+04
3.530180000000000007e+01 3.668427302390555997e+04
3.533500000000000085e+01 3.637730417805358593e+04
3.536820000000000164e+01 3.600243906886945479e+04
3.540140000000000242e+01 3.549359212883892178e+04
3.543460000000000321e+01 3.511605170310626272e+04
3.546779999999999688e+01 3.480549841023185581e+04
3.550099999999999767e+01 3.442693351639137109e+04
3.553419999999999845e+01 3.404854399941871088e+04
3.556739999999999924e+01 3.366821630969946273e+04
3.560060000000000002e+01 3.335503566549341485e+04
3.563389999999999702e+01 3.310783658872297383e+04
3.566709999999999781e+01 3.286155706866272521e+04
3.570029999999999859e+01 3.261423910257526586e+04
3.573349999999999937e+01 3.243371081752415921e+04
3.576670000000000016e+01 3.225357965945311662e+04
3.579990000000000094e+01 3.200593993325402334e+04
3.583310000000000173e+01 3.175858968220708994e+04
3.586630000000000251e+01 3.151021580174874543e+04
3.589950000000000330e+01 3.132949010242637814e+04
3.593269999999999698e+01 3.108106650014698971e+04
3.596600000000000108e+01 3.083108704812226279e+04
3.599920000000000186e+01 3.051442099806384431e+04
3.603240000000000265e+01 3.033238889727551941e+04
3.606560000000000343e+01 3.001426784622297782e+04
3.609879999999999711e+01 2.976333396680676742e+04
3.613199999999999790e+01 2.958032681090288315e+04
3.616519999999999868e+01 2.932930824726249193e+04
3.619839999999999947e+01 2.907672614644846908e+04
3.623160000000000025e+01 2.875715483026891525e+04
3.626480000000000103e+01 2.857167907536750135e+04
3.629809999999999803e+01 2.845450287345601828e+04
3.633129999999999882e+01 2.833648470102179999e+04
3.636449999999999960e+01 2.815087170079231510e+04
3.639770000000000039e+01 2.803302302568986488e+04
3.643090000000000117e+01 2.798421277600248141e+04
3.646410000000000196e+01 2.793473211413418176e+04
3.649730000000000274e+01 2.781754605747527603e+04
3.653050000000000352e+01 2.770016576600543704e+04
3.656369999999999720e+01 2.765029741796103190e+04
3.659689999999999799e+01 2.753369921666835216e+04
3.663009999999999877e+01 2.741578098965863319e+04
3.666340000000000288e+01 2.722988627274452665e+04
3.669659999999999656e+01 2.717998980629263679e+04
3.672979999999999734e+01 2.706258726476286756e+04
3.676299999999999812e+01 2.694443343192259272e+04
3.679619999999999891e+01 2.682662566140130002e+04
3.682939999999999969e+01 2.663995872095666709e+04
3.686260000000000048e+01 2.652169412603935780e+04
3.689580000000000126e+01 2.633500590617530543e+04
3.692900000000000205e+01 2.614800749877337512e+04
3.696220000000000283e+01 2.589236664458943415e+04
3.699549999999999983e+01 2.570424211441662192e+04
3.702870000000000061e+01 2.551626264368197371e+04
3.706190000000000140e+01 2.525896379670414171e+04
3.709510000000000218e+01 2.500226633597273030e+04
3.712830000000000297e+01 2.474413496332300929e+04
3.716149999999999665e+01 2.441741629150063090e+04
3.719469999999999743e+01 2.408967133493598521e+04
3.722789999999999822e+01 2.369308758668930386e+04
3.726109999999999900e+01 2.322557297671541164e+04
3.729429999999999978e+01 2.268794601196559961e+04
3.732750000000000057e+01 2.208049674026781940e+04
3.736079999999999757e+01 2.147127127174685666e+04
3.739399999999999835e+01 2.086064942336427339e+04
3.742719999999999914e+01 2.017996221229309594e+04
3.746039999999999992e+01 1.949747157141220669e+04
3.749360000000000070e+01 1.874471936317229120e+04
3.752680000000000149e+01 1.799015549569851282e+04
3.756000000000000227e+01 1.723387293706582932e+04
3.759320000000000306e+01 1.647662875641644496e+04
3.762639999999999674e+01 1.571842366669627700e+04
3.765959999999999752e+01 1.495835537635808942e+04
3.769290000000000163e+01 1.426739512264705081e+04
3.772610000000000241e+01 1.364558401764828341e+04
3.775930000000000319e+01 1.309255422659142096e+04
3.779249999999999687e+01 1.267903821592396525e+04
3.782569999999999766e+01 1.226508372479729951e+04
3.785889999999999844e+01 1.206105590396446132e+04
3.789209999999999923e+01 1.185728265274282057e+04
3.792530000000000001e+01 1.165303910388569238e+04
3.795850000000000080e+01 1.144879604369215485e+04
3.799170000000000158e+01 1.124454093727307009e+04
3.802490000000000236e+01 1.104004077231771043e+04
3.805819999999999936e+01 1.097604132591129564e+04
3.809140000000000015e+01 1.077113166100594935e+04
3.812460000000000093e+01 1.077729500055934477e+04
3.815780000000000172e+01 1.057243856776811299e+04
3.819100000000000250e+01 1.050837174082616730e+04
3.822420000000000329e+01 1.037344126062613941e+04
3.825739999999999696e+01 1.023874903874700431e+04
3.829059999999999775e+01 1.017412783800456054e+04
3.832379999999999853e+01 1.003912527230717023e+04
3.835699999999999932e+01 9.833005433582469777e+03
3.839030000000000342e+01 9.697434045021727798e+03
3.842349999999999710e+01 9.490836182064000241e+03
3.845669999999999789e+01 9.425717475616627780e+03
3.848989999999999867e+01 9.289598145909914820e+03
3.852309999999999945e+01 9.153304929710628130e+03
3.855630000000000024e+01 9.087836203872246188e+03
3.858950000000000102e+01 8.951238405416759633e+03
3.862270000000000181e+01 8.885375212150438529e+03
