# energy(eV) alpha
3.760880000000000223e+01 1.406377955722593288e+04
3.764110000000000156e+01 1.400374484397775996e+04
3.767340000000000089e+01 1.394361549334714255e+04
3.770570000000000022e+01 1.381424914433611229e+04
3.773799999999999955e+01 1.375415581233187913e+04
3.777029999999999887e+01 1.369369451911145006e+04
3.780270000000000152e+01 1.363371405768093246e+04
3.783500000000000085e+01 1.350372367969034713e+04
3.786730000000000018e+01 1.344319511531376156e+04
3.789959999999999951e+01 1.331260681198998100e+04
3.793189999999999884e+01 1.325210051716211274e+04
3.796419999999999817e+01 1.319097408513542541e+04
3.799649999999999750e+01 1.313027172205274110e+04
3.802879999999999683e+01 1.306921229400026641e+04
3.806110000000000326e+01 1.307824897578966920e+04
3.809340000000000259e+01 1.301704198892867680e+04
3.812579999999999814e+01 1.302631610633175296e+04
3.815809999999999746e+01 1.289488024949840292e+04
3.819039999999999679e+01 1.283388646169862659e+04
3.822270000000000323e+01 1.277279110806438621e+04
3.825500000000000256e+01 1.264111647668857586e+04
3.828730000000000189e+01 1.264979799313544027e+04
3.831960000000000122e+01 1.251807532920643825e+04
3.835190000000000055e+01 1.245677203602094050e+04
3.838419999999999987e+01 1.239512111786511559e+04
3.841649999999999920e+01 1.233336887796156589e+04
3.844890000000000185e+01 1.213073501179023879e+04
3.848120000000000118e+01 1.206891678017129561e+04
3.851350000000000051e+01 1.186573759199320921e+04
3.854579999999999984e+01 1.173293052795789845e+04
3.857809999999999917e+01 1.152941387049020341e+04
3.861039999999999850e+01 1.132535954484686772e+04
3.864269999999999783e+01 1.105038122513996132e+04
3.867499999999999716e+01 1.070388569270242078e+04
3.870729999999999649e+01 1.042781656977878629e+04
3.873960000000000292e+01 1.008054874670257414e+04
3.877199999999999847e+01 9.519656975114376110e+03
3.880429999999999779e+01 9.099732939912244547e+03
3.883659999999999712e+01 8.679213925727342939e+03
3.886889999999999645e+01 8.044372063382508713e+03
3.890120000000000289e+01 7.622225194056268265e+03
3.893350000000000222e+01 6.985534378576599920e+03
3.896580000000000155e+01 6.490426029566089710e+03
3.899810000000000088e+01 6.066206829070517415e+03
3.903040000000000020e+01 5.641350712142021621e+03
3.906269999999999953e+01 5.287436698026005615e+03
3.909510000000000218e+01 4.933110710123826721e+03
3.912740000000000151e+01 4.578078711695100537e+03
3.915970000000000084e+01 4.365975832654486112e+03
3.919200000000000017e+01 4.153707641024892837e+03
3.922429999999999950e+01 3.941108091652542498e+03
3.925659999999999883e+01 3.799959801881628664e+03
3.928889999999999816e+01 3.730458062411177707e+03
3.932119999999999749e+01 3.589159212542641853e+03
3.935349999999999682e+01 3.591268737604500529e+03
3.938580000000000325e+01 3.449642502484644410e+03
3.941819999999999879e+01 3.379896454095095578e+03
3.945049999999999812e+01 3.381942910904801010e+03
3.948279999999999745e+01 3.383988647548468634e+03
3.951509999999999678e+01 3.313990453291398808e+03
3.954740000000000322e+01 3.316055608273048620e+03
3.957970000000000255e+01 3.173792534517680906e+03
3.961200000000000188e+01 3.175766592009340911e+03
3.964430000000000121e+01 3.177801601203934297e+03
3.967660000000000053e+01 3.107506832664435478e+03
3.970889999999999986e+01 3.109373920838775121e+03
3.974130000000000251e+01 3.111368659906038374e+03
3.977360000000000184e+01 3.040892559021123361e+03
3.980590000000000117e+01 2.970383739321622670e+03
3.983820000000000050e+01 2.972276508057550927e+03
3.987049999999999983e+01 2.974168708011535728e+03
3.990279999999999916e+01 2.976002821817840868e+03
3.993509999999999849e+01 2.905262355079554709e+03
3.996739999999999782e+01 2.907106725443999039e+03
3.999969999999999715e+01 2.908950542564267835e+03
4.003199999999999648e+01 2.910793806849970679e+03
4.006439999999999912e+01 2.912643788615179801e+03
4.009669999999999845e+01 2.914485947196728830e+03
4.012899999999999778e+01 2.916383781679235199e+03
4.016129999999999711e+01 2.845269273843796782e+03
4.019360000000000355e+01 2.774115635537377329e+03
4.022590000000000288e+01 2.775863622671253324e+03
4.025820000000000221e+01 2.777611087283449706e+03
4.029050000000000153e+01 2.779358029759665897e+03
4.032280000000000086e+01 2.708073852411868756e+03
4.035510000000000019e+01 2.709773851023636780e+03
4.038750000000000284e+01 2.638196846818924769e+03
4.041980000000000217e+01 2.639849911514526866e+03
4.045210000000000150e+01 2.641654779432913529e+03
4.048440000000000083e+01 2.569881743233182078e+03
4.051670000000000016e+01 2.498016454759434964e+03
4.054899999999999949e+01 2.426105534695437200e+03
4.058129999999999882e+01 2.427711832475922165e+03
4.061359999999999815e+01 2.429224513442084572e+03
4.064589999999999748e+01 2.430736744476615058e+03
4.067819999999999681e+01 2.358544053307901322e+03
4.071059999999999945e+01 2.212556884342348894e+03
4.074289999999999878e+01 2.214015277791648259e+03
4.077519999999999811e+01 2.215388434249406146e+03
4.080749999999999744e+01 2.216761183131116923e+03
4.083979999999999677e+01 2.218260926709503565e+03
4.087210000000000321e+01 2.219632896217889538e+03
4.090440000000000254e+01 2.221004458998931568e+03
4.093670000000000186e+01 2.222503143778896629e+03
4.096900000000000119e+01 2.223873928737740243e+03
4.100130000000000052e+01 2.225244307815339198e+03
4.103370000000000317e+01 2.226747362393876301e+03
4.106600000000000250e+01 2.228116964262621423e+03
4.109830000000000183e+01 2.229613906958541065e+03
4.113060000000000116e+01 2.230982733548929900e+03
4.116290000000000049e+01 2.232393765465756132e+03
4.119519999999999982e+01 2.233847044729607205e+03
4.122749999999999915e+01 2.235257333147849749e+03
4.125979999999999848e+01 2.236709899603570193e+03
4.129209999999999781e+01 2.238119445452603031e+03
4.132439999999999714e+01 2.239571299966385141e+03
4.135679999999999978e+01 2.240985522836602286e+03
4.138909999999999911e+01 2.167688799904679854e+03
4.142139999999999844e+01 2.094334894187825284e+03
4.145369999999999777e+01 2.020765707272732016e+03
4.148599999999999710e+01 2.022109273373459700e+03
4.151830000000000354e+01 2.023337048701703452e+03
4.155060000000000286e+01 2.024680003696571021e+03
4.158290000000000219e+01 2.025984145987681359e+03
4.161520000000000152e+01 2.027249432112393151e+03
4.164750000000000085e+01 2.028591496871275922e+03
4.167990000000000350e+01 2.029822430247762441e+03
4.171220000000000283e+01 2.031163885096528020e+03
4.174450000000000216e+01 2.032505060553412704e+03
4.177680000000000149e+01 2.033730104466466855e+03
4.180910000000000082e+01 2.035070671599421303e+03
4.184140000000000015e+01 2.036410959795060762e+03
4.187369999999999948e+01 2.037634986955445811e+03
4.190599999999999881e+01 2.038974667855065945e+03
4.193829999999999814e+01 2.040314070270793309e+03
4.197059999999999746e+01 2.041575784261812714e+03
4.200300000000000011e+01 2.042880742323480035e+03
4.203529999999999944e+01 2.044219259883872382e+03
4.206759999999999877e+01 2.045557499550555804e+03
4.209989999999999810e+01 2.046817931987749489e+03
4.213219999999999743e+01 2.048116805286991166e+03
4.216449999999999676e+01 2.049454162576546423e+03
4.219680000000000319e+01 2.050752433810630464e+03
4.222910000000000252e+01 2.052050397118349792e+03
4.226140000000000185e+01 2.053348052676031784e+03
4.229370000000000118e+01 2.054684252201034724e+03
4.232600000000000051e+01 2.056020175006559839e+03
4.235840000000000316e+01 2.057321793757561409e+03
4.239070000000000249e+01 2.058618247853869889e+03
4.242300000000000182e+01 2.059953307964314718e+03
4.245530000000000115e+01 2.061249162626132147e+03
4.248760000000000048e+01 2.062583654200394903e+03
4.251989999999999981e+01 2.063917869912095284e+03
4.255219999999999914e+01 2.065212833709771985e+03
4.258449999999999847e+01 2.066546481765670251e+03
4.261679999999999779e+01 2.067840847734418276e+03
4.264909999999999712e+01 1.992537876073505004e+03
4.268149999999999977e+01 1.993788398815942173e+03
4.271379999999999910e+01 1.995071560427600389e+03
4.274609999999999843e+01 1.996354457345526498e+03
4.277839999999999776e+01 1.997637089700055185e+03
4.281069999999999709e+01 1.845156455154613013e+03
4.284300000000000352e+01 1.846305165423402968e+03
4.287530000000000285e+01 1.847488387418823322e+03
4.290760000000000218e+01 1.848636568825184895e+03
4.293990000000000151e+01 1.849819289099282287e+03
4.297220000000000084e+01 1.851001765903147998e+03
4.300460000000000349e+01 1.852188306310370990e+03
4.303690000000000282e+01 1.853370296046692374e+03
4.306920000000000215e+01 1.854552042671681647e+03
4.310150000000000148e+01 1.855698665092910460e+03
4.313380000000000081e+01 1.856879911520783935e+03
4.316610000000000014e+01 1.858060915206289337e+03
4.319839999999999947e+01 1.859241676268552510e+03
4.323069999999999879e+01 1.860422194826614259e+03
4.326299999999999812e+01 1.861602470999423986e+03
4.329529999999999745e+01 1.862782504905847190e+03
4.332770000000000010e+01 1.864001580074685762e+03
4.335999999999999943e+01 1.865181143575827036e+03
4.339229999999999876e+01 1.866360465155852808e+03
4.342459999999999809e+01 1.867539544933286379e+03
4.345689999999999742e+01 1.868718383026562833e+03
4.348919999999999675e+01 1.869896979554029485e+03
4.352150000000000318e+01 1.871075334633948160e+03
4.355380000000000251e+01 1.872253448384490639e+03
4.358610000000000184e+01 1.873431320923744806e+03
4.361840000000000117e+01 1.874644063638474108e+03
4.365079999999999671e+01 1.875825765612409214e+03
4.368310000000000315e+01 1.877002928889500936e+03
4.371540000000000248e+01 1.878215007179702297e+03
4.374770000000000181e+01 1.879391703198847836e+03
4.378000000000000114e+01 1.880568158691877898e+03
4.381230000000000047e+01 1.881744373776290558e+03
4.384459999999999980e+01 1.882955562745353063e+03
4.387689999999999912e+01 1.884131311447125881e+03
4.390919999999999845e+01 1.885306820081452770e+03
4.394149999999999778e+01 1.886517347133105886e+03
4.397390000000000043e+01 1.887696682800467897e+03
4.400619999999999976e+01 1.888906774009028823e+03
4.403849999999999909e+01 1.890081351121318221e+03
4.407079999999999842e+01 1.891255688729756912e+03
4.410309999999999775e+01 1.892465119500778655e+03
4.413539999999999708e+01 1.893638992448947420e+03
4.416770000000000351e+01 1.894847988745781322e+03
4.420000000000000284e+01 1.896056775927125727e+03
4.423230000000000217e+01 1.897229959662167175e+03
4.426460000000000150e+01 1.898438312932160215e+03
4.429699999999999704e+01 1.899615321415806193e+03
4.432930000000000348e+01 1.900787802443637247e+03
4.436160000000000281e+01 1.901995497208773259e+03
4.439390000000000214e+01 1.903202983400049789e+03
4.442620000000000147e+01 1.904410261102606455e+03
4.445850000000000080e+01 1.905581830507369204e+03
4.449080000000000013e+01 1.906753161845067325e+03
4.452309999999999945e+01 1.907995312511301790e+03
4.455539999999999878e+01 1.909201741262455698e+03
4.458769999999999811e+01 1.910372400644289655e+03
4.462010000000000076e+01 1.911547106438919172e+03
4.465240000000000009e+01 1.912752879250190745e+03
4.468469999999999942e+01 1.913958444281355014e+03
4.471699999999999875e+01 1.915163801617063882e+03
4.474929999999999808e+01 1.916333314886873495e+03
4.478159999999999741e+01 1.917573893540457675e+03
4.481389999999999674e+01 1.918778628297186970e+03
4.484620000000000317e+01 1.919947471939462503e+03
4.487850000000000250e+01 1.921151776317924259e+03
4.491080000000000183e+01 1.922355873517451755e+03
4.494319999999999737e+01 1.923564043611389479e+03
4.497549999999999670e+01 1.924767726308399233e+03
4.500780000000000314e+01 1.845722416946933890e+03
4.504010000000000247e+01 1.846875549674230570e+03
4.507240000000000180e+01 1.847994183709844492e+03
4.510470000000000113e+01 1.849146905205313942e+03
4.513700000000000045e+01 1.850333759320077888e+03
4.516929999999999978e+01 1.770953865706408351e+03
4.520159999999999911e+01 1.772055901014391338e+03
4.523389999999999844e+01 1.773190628186087224e+03
4.526630000000000109e+01 1.693615003525939301e+03
4.529860000000000042e+01 1.694666404583299709e+03
4.533089999999999975e+01 1.695749052808216220e+03
4.536319999999999908e+01 1.696768665817882720e+03
4.539549999999999841e+01 1.697850980922853523e+03
4.542779999999999774e+01 1.698901674783414137e+03
4.546009999999999707e+01 1.699952188610192707e+03
4.549240000000000350e+01 1.701034019888580815e+03
4.552470000000000283e+01 1.702052676454305811e+03
4.555700000000000216e+01 1.703102650617480322e+03
4.558939999999999770e+01 1.704187721380941412e+03
4.562169999999999703e+01 1.705237349372566314e+03
4.565400000000000347e+01 1.706318364963200565e+03
4.568630000000000280e+01 1.707336066614202537e+03
4.571860000000000213e+01 1.708385156009622051e+03
4.575090000000000146e+01 1.709465673905345739e+03
4.578320000000000078e+01 1.710514418144316551e+03
4.581550000000000011e+01 1.711594619855174415e+03
4.584779999999999944e+01 1.712611368945043523e+03
4.588009999999999877e+01 1.713659575651779960e+03
4.591250000000000142e+01 1.714743015413990179e+03
4.594480000000000075e+01 1.715790877286465957e+03
4.597710000000000008e+01 1.716870266368278863e+03
4.600939999999999941e+01 1.717886064415763030e+03
4.604169999999999874e+01 1.718996857717285593e+03
4.607399999999999807e+01 1.720012283081179476e+03
4.610629999999999740e+01 1.721091026421164770e+03
4.613859999999999673e+01 1.722137842909851543e+03
4.617090000000000316e+01 1.723216271341809033e+03
4.620320000000000249e+01 1.724262744382194114e+03
4.623559999999999803e+01 1.725312770646837862e+03
4.626789999999999736e+01 1.726390719270674936e+03
4.630019999999999669e+01 1.727436670566348994e+03
4.633250000000000313e+01 1.728514304850432836e+03
4.636480000000000246e+01 1.729559913344120787e+03
4.639710000000000178e+01 1.730637233512263947e+03
4.642940000000000111e+01 1.731682499458711845e+03
4.646170000000000044e+01 1.732759505734486083e+03
4.649399999999999977e+01 1.733804429388160315e+03
4.652629999999999910e+01 1.734881121994895011e+03
4.655870000000000175e+01 1.735929432084858490e+03
4.659100000000000108e+01 1.737005810971086703e+03
4.662330000000000041e+01 1.738050050458381520e+03
4.665559999999999974e+01 1.739126116121644827e+03
4.668789999999999907e+01 1.740170014078054010e+03
4.672019999999999840e+01 1.741245766740961244e+03
4.675249999999999773e+01 1.742353419393492914e+03
4.678479999999999706e+01 1.743396825470718341e+03
4.681710000000000349e+01 1.744472131634040807e+03
4.684940000000000282e+01 1.745515196789403717e+03
4.688179999999999836e+01 1.746593916012077216e+03
4.691409999999999769e+01 1.747636640155886425e+03
4.694639999999999702e+01 1.748711321332738407e+03
4.697870000000000346e+01 1.749818004671686595e+03
4.701100000000000279e+01 1.750828074213068021e+03
4.704330000000000211e+01 1.751934473876555330e+03
4.707560000000000144e+01 1.752976367287640414e+03
4.710790000000000077e+01 1.754050291305112978e+03
4.714020000000000010e+01 1.755124067040024102e+03
4.717249999999999943e+01 1.756165457430094420e+03
4.720490000000000208e+01 1.757274896507532276e+03
4.723720000000000141e+01 1.758315960300107236e+03
4.726950000000000074e+01 1.759389128156326706e+03
4.730180000000000007e+01 1.760494444987723227e+03
4.733409999999999940e+01 1.761535019809053438e+03
4.736639999999999873e+01 1.762607743701209756e+03
4.739869999999999806e+01 1.763647979669290862e+03
4.743099999999999739e+01 1.680686100062799142e+03
4.746329999999999671e+01 1.597651237479318979e+03
4.749560000000000315e+01 1.598591961723062468e+03
4.752799999999999869e+01 1.515377571932751835e+03
4.756029999999999802e+01 1.516324060555467668e+03
4.759259999999999735e+01 1.517214854736592542e+03
4.762489999999999668e+01 1.518133306409139777e+03
4.765720000000000312e+01 1.519079453866602535e+03
4.768950000000000244e+01 1.519969830499493128e+03
4.772180000000000177e+01 1.520887902998842264e+03
4.775410000000000110e+01 1.521833709603643683e+03
4.778640000000000043e+01 1.522723669109593857e+03
4.781869999999999976e+01 1.523641362802422009e+03
4.785110000000000241e+01 1.355141543672898933e+03
4.788340000000000174e+01 1.271209727479319326e+03
4.791570000000000107e+01 1.271997414827015973e+03
4.794800000000000040e+01 1.272738459648208618e+03
4.798029999999999973e+01 1.273502668192171768e+03
4.801259999999999906e+01 1.274243472583803168e+03
4.804489999999999839e+01 1.275007460638178827e+03
4.807719999999999771e+01 1.275794664067903341e+03
4.810949999999999704e+01 1.276535122052801171e+03
4.814180000000000348e+01 1.277298795480564195e+03
4.817419999999999902e+01 1.278088369074440152e+03
4.820649999999999835e+01 1.278828480759039621e+03
4.823879999999999768e+01 1.279591839669966248e+03
4.827109999999999701e+01 1.280378477429713030e+03
4.830340000000000344e+01 1.281118243404781651e+03
4.833570000000000277e+01 1.281881288295991453e+03
4.836800000000000210e+01 1.282667643680909123e+03
4.840030000000000143e+01 1.283407064294196744e+03
4.843260000000000076e+01 1.284169795468416623e+03
4.846490000000000009e+01 1.284955868736285083e+03
4.849730000000000274e+01 1.285697595405491938e+03
4.852960000000000207e+01 1.286460012971567039e+03
4.856190000000000140e+01 1.287245804234748221e+03
4.859420000000000073e+01 1.287984534923968340e+03
4.862650000000000006e+01 1.288770138423624303e+03
4.865879999999999939e+01 1.289532149038027683e+03
4.869109999999999872e+01 1.290317576634559600e+03
4.872339999999999804e+01 1.291055857474154436e+03
4.875569999999999737e+01 1.291817555362784560e+03
4.878799999999999670e+01 1.292602701685330885e+03
4.882039999999999935e+01 1.293343287834501098e+03
4.885269999999999868e+01 1.294128246638656492e+03
4.888499999999999801e+01 1.294889538265243573e+03
4.891729999999999734e+01 1.295674321524468041e+03
4.894959999999999667e+01 1.296411809412634057e+03
4.898190000000000310e+01 1.297196405516663390e+03
4.901420000000000243e+01 1.297957291569154222e+03
4.904650000000000176e+01 1.298741712328716631e+03
4.907880000000000109e+01 1.299478751953456367e+03
4.911110000000000042e+01 1.300262985775790867e+03
4.914350000000000307e+01 1.301026114150304238e+03
4.917580000000000240e+01 1.301810172683799692e+03
4.920810000000000173e+01 1.302546764373352062e+03
4.924040000000000106e+01 1.303330636187264190e+03
4.927270000000000039e+01 1.304090712379810839e+03
4.930499999999999972e+01 1.304874409249189739e+03
4.933729999999999905e+01 1.305658024511096983e+03
4.936959999999999837e+01 1.306394064179448606e+03
4.940189999999999770e+01 1.307177492986430707e+03
4.943419999999999703e+01 1.307937071898920067e+03
4.946659999999999968e+01 1.308722971674130804e+03
4.949889999999999901e+01 1.309506144138251329e+03
4.953119999999999834e+01 1.310241632391625672e+03
4.956349999999999767e+01 1.311024618664975378e+03
4.959579999999999700e+01 1.311783700836716434e+03
4.962810000000000343e+01 1.312566512650698542e+03
4.966040000000000276e+01 1.313349243078071595e+03
4.969270000000000209e+01 1.314084181001618390e+03
4.972500000000000142e+01 1.314866725501748533e+03
4.975730000000000075e+01 1.315625311854945039e+03
4.978970000000000340e+01 1.316410326078563685e+03
4.982200000000000273e+01 1.317192614940657904e+03
4.985430000000000206e+01 1.317927003137313932e+03
4.988660000000000139e+01 1.318709106335194065e+03
4.991890000000000072e+01 1.319491128323295243e+03
4.995120000000000005e+01 1.320249126627981013e+03
4.998349999999999937e+01 1.321030974682946407e+03
5.001579999999999870e+01 1.321812741590793394e+03
5.004809999999999803e+01 1.322594427371063375e+03
5.008039999999999736e+01 1.323328058439881943e+03
5.011280000000000001e+01 1.324112201175872769e+03
5.014509999999999934e+01 1.324893620443729105e+03
5.017739999999999867e+01 1.325650939124270735e+03
5.020969999999999800e+01 1.326432184785722484e+03
5.024199999999999733e+01 1.327213349448650661e+03
5.027429999999999666e+01 1.327970380276939295e+03
5.030660000000000309e+01 1.328727308392052691e+03
5.033890000000000242e+01 1.329508207123729562e+03
5.037120000000000175e+01 1.330289024942728702e+03
5.040350000000000108e+01 1.331045665532268231e+03
5.043589999999999662e+01 1.331828950707442573e+03
5.046820000000000306e+01 1.332609514252039389e+03
5.050050000000000239e+01 1.333389996965727050e+03
5.053280000000000172e+01 1.334146257763581616e+03
5.056510000000000105e+01 1.334902416085617460e+03
5.059740000000000038e+01 1.335682633436851575e+03
5.062969999999999970e+01 1.336462770042749526e+03
5.066199999999999903e+01 1.337242825922708334e+03
5.069429999999999836e+01 1.337998605170214660e+03
5.072659999999999769e+01 1.338778488179854776e+03
5.075900000000000034e+01 1.339560929586561542e+03
5.079129999999999967e+01 1.340340651144746971e+03
5.082359999999999900e+01 1.341120292077831664e+03
5.085589999999999833e+01 1.341899852405168531e+03
5.088819999999999766e+01 1.342655068687598487e+03
5.092049999999999699e+01 1.343410182813894380e+03
5.095280000000000342e+01 1.344189478543494488e+03
5.098510000000000275e+01 1.344968693752557101e+03
5.101740000000000208e+01 1.345747828460397159e+03
5.104970000000000141e+01 1.346502564640300989e+03
5.108200000000000074e+01 1.257462764452507372e+03
5.111440000000000339e+01 1.258192182409243514e+03
5.114670000000000272e+01 1.258919063651923807e+03
5.117900000000000205e+01 1.259645869853848808e+03
5.121130000000000138e+01 1.260372601033004457e+03
5.124360000000000070e+01 1.171020743984777027e+03
5.127590000000000003e+01 1.171695426517925171e+03
5.130819999999999936e+01 1.172370039437140122e+03
5.134049999999999869e+01 1.173023419176875223e+03
5.137279999999999802e+01 1.173697883041693331e+03
5.140509999999999735e+01 1.084016399940843485e+03
5.143750000000000000e+01 1.084640953115234652e+03
5.146979999999999933e+01 1.085263333341717953e+03
5.150209999999999866e+01 1.085885649407744495e+03
5.153439999999999799e+01 1.086507901328673370e+03
5.156669999999999732e+01 1.087130089119857985e+03
5.159899999999999665e+01 1.087752212796646745e+03
5.163130000000000308e+01 1.088374272374381917e+03
5.166360000000000241e+01 1.088996267868400309e+03
5.169590000000000174e+01 1.089618199294034184e+03
5.172820000000000107e+01 1.090220423942009347e+03
5.176059999999999661e+01 1.090844325678338464e+03
5.179290000000000305e+01 1.091466055801409311e+03
5.182520000000000238e+01 1.092087721920500144e+03
5.185750000000000171e+01 1.092709324050912983e+03
5.188980000000000103e+01 1.093330862207945984e+03
5.192210000000000036e+01 1.093952336406891618e+03
5.195439999999999969e+01 1.094573746663035990e+03
5.198669999999999902e+01 1.095195092991659976e+03
5.201899999999999835e+01 1.095816375408039903e+03
5.205129999999999768e+01 1.096437593927445505e+03
5.208370000000000033e+01 1.097060854907154180e+03
5.211599999999999966e+01 1.097681945564696662e+03
5.214829999999999899e+01 1.098302972371061060e+03
5.218059999999999832e+01 1.098923935341495962e+03
5.221289999999999765e+01 1.099544834491244501e+03
5.224519999999999698e+01 1.100165669835543895e+03
5.227750000000000341e+01 1.100786441389626816e+03
5.230980000000000274e+01 1.101407149168719570e+03
5.234210000000000207e+01 1.102027793188043461e+03
5.237440000000000140e+01 1.102668197244033991e+03
5.240679999999999694e+01 1.103290828049600350e+03
5.243910000000000338e+01 1.103911289780765401e+03
5.247140000000000271e+01 1.104531687809921777e+03
5.250370000000000203e+01 1.105152022152264863e+03
5.253600000000000136e+01 1.105772292822985037e+03
5.256830000000000069e+01 1.106392499837266996e+03
5.260060000000000002e+01 1.107012643210289525e+03
5.263289999999999935e+01 1.107632722957226179e+03
5.266519999999999868e+01 1.108272645022104371e+03
5.269749999999999801e+01 1.108892606551457902e+03
5.272990000000000066e+01 1.109514608644135933e+03
5.276219999999999999e+01 1.110134442907943594e+03
5.279449999999999932e+01 1.110774156597049569e+03
5.282679999999999865e+01 1.111393872746430816e+03
5.285909999999999798e+01 1.112013525369662602e+03
5.289139999999999731e+01 1.112633114481877556e+03
5.292369999999999663e+01 1.113252640098203528e+03
5.295600000000000307e+01 1.113872102233763144e+03
5.298830000000000240e+01 1.114491500903673113e+03
5.302060000000000173e+01 1.115130842953987894e+03
5.305299999999999727e+01 1.115752226783735978e+03
5.308529999999999660e+01 1.116371443987118710e+03
5.311760000000000304e+01 1.117010632587733653e+03
5.314990000000000236e+01 1.117629731936829330e+03
5.318220000000000169e+01 1.118248767904759006e+03
5.321450000000000102e+01 1.118887803223675974e+03
5.324680000000000035e+01 1.119506721412880779e+03
5.327909999999999968e+01 1.120125576263091261e+03
5.331139999999999901e+01 1.120744367789374110e+03
5.334369999999999834e+01 1.121383195539728831e+03
5.337610000000000099e+01 1.122024081040011879e+03
5.340840000000000032e+01 1.122642700419106632e+03
5.344069999999999965e+01 1.123261256528402555e+03
5.347299999999999898e+01 1.123879749382941782e+03
5.350529999999999831e+01 1.030808468696150157e+03
5.353759999999999764e+01 8.438525340087386439e+02
5.356989999999999696e+01 8.443162680786373357e+02
5.360220000000000340e+01 8.447799547502708037e+02
5.363450000000000273e+01 8.452435940349014345e+02
5.366680000000000206e+01 8.457071859437886587e+02
5.369919999999999760e+01 8.461874569173627378e+02
5.373149999999999693e+01 8.466509606944329107e+02
5.376380000000000337e+01 8.471144171272458152e+02
5.379610000000000269e+01 8.475778262270456480e+02
5.382840000000000202e+01 8.480563661543239959e+02
5.386070000000000135e+01 8.485196872835094837e+02
5.389300000000000068e+01 8.489829611111131271e+02
5.392530000000000001e+01 8.494461876483637752e+02
5.395759999999999934e+01 8.499093669064868664e+02
5.398989999999999867e+01 8.503877111480226176e+02
5.402230000000000132e+01 8.508523775342727049e+02
5.405460000000000065e+01 8.513154215861302418e+02
5.408689999999999998e+01 8.517784184014622042e+02
5.411919999999999931e+01 8.522413679914749309e+02
5.415149999999999864e+01 8.527195166948472433e+02
5.418379999999999797e+01 8.531823785073252111e+02
5.421609999999999729e+01 8.536604535483995733e+02
5.424839999999999662e+01 8.541232276193176176e+02
5.428070000000000306e+01 8.545859545163552866e+02
5.431300000000000239e+01 8.550639153914456756e+02
5.434539999999999793e+01 8.555281288450075863e+02
5.437769999999999726e+01 8.559907208295464898e+02
5.440999999999999659e+01 8.564532656826681887e+02
5.444230000000000302e+01 8.569310719060547399e+02
5.447460000000000235e+01 8.573935291497656408e+02
5.450690000000000168e+01 8.578712618423924141e+02
5.453920000000000101e+01 8.583336315125658302e+02
5.457150000000000034e+01 8.587959541026118586e+02
5.460379999999999967e+01 8.592735728348836801e+02
5.463609999999999900e+01 8.597358079072860164e+02
5.466850000000000165e+01 8.602149266916167107e+02
5.470080000000000098e+01 8.606770741979227068e+02
5.473310000000000031e+01 8.611545459838212082e+02
5.476539999999999964e+01 8.616166060441203172e+02
5.479769999999999897e+01 8.620786190955249140e+02
5.482999999999999829e+01 8.625559770768668386e+02
5.486229999999999762e+01 8.630179027380377192e+02
5.489459999999999695e+01 8.634951873598059819e+02
5.492690000000000339e+01 8.639570256664840144e+02
5.495920000000000272e+01 8.644342369565426907e+02
5.499159999999999826e+01 8.648975607256737703e+02
5.502389999999999759e+01 8.653746986557669061e+02
5.505619999999999692e+01 8.658363622764532010e+02
5.508850000000000335e+01 8.662979789792772181e+02
5.512080000000000268e+01 8.667750033038429365e+02
5.515310000000000201e+01 8.672519947097222257e+02
5.518540000000000134e+01 8.677134838713136560e+02
5.521770000000000067e+01 8.681749261549151697e+02
5.525000000000000000e+01 8.686518040423000002e+02
5.528229999999999933e+01 8.691131591697342174e+02
5.531470000000000198e+01 8.695915359605601225e+02
5.534700000000000131e+01 8.700683077325486465e+02
5.537930000000000064e+01 8.705295353886690464e+02
5.541159999999999997e+01 8.710062340235766669e+02
5.544389999999999930e+01 8.714673746104080010e+02
5.547619999999999862e+01 8.719440001359706685e+02
5.550849999999999795e+01 8.724050536890617877e+02
5.554079999999999728e+01 8.728816061329987406e+02
5.557309999999999661e+01 8.733425726878776914e+02
5.560540000000000305e+01 8.738190520778927066e+02
5.563779999999999859e+01 8.742815030504989409e+02
5.567009999999999792e+01 5.831719437313350909e+02
5.570239999999999725e+01 5.834895260602442022e+02
5.573469999999999658e+01 5.837966943278495364e+02
5.576700000000000301e+01 5.841142279990784800e+02
5.579930000000000234e+01 5.844213383492761977e+02
5.583160000000000167e+01 5.847388233812574754e+02
5.586390000000000100e+01 5.850562865547530009e+02
5.589620000000000033e+01 5.853633122488258778e+02
5.592849999999999966e+01 5.856807268095041081e+02
5.596090000000000231e+01 5.859887417833981544e+02
5.599320000000000164e+01 5.863061077124117446e+02
5.602550000000000097e+01 5.866234518024128874e+02
5.605780000000000030e+01 5.869303350076588686e+02
5.609009999999999962e+01 5.872476305296535202e+02
5.612239999999999895e+01 5.875649042240879680e+02
5.615469999999999828e+01 5.878821560944152225e+02
5.618699999999999761e+01 5.881889280578600392e+02
5.621929999999999694e+01 5.885061313945424217e+02
5.625160000000000338e+01 5.888128456000879396e+02
5.628399999999999892e+01 5.891310471328919220e+02
5.631629999999999825e+01 5.894481801123977220e+02
5.634859999999999758e+01 5.897548098355166530e+02
5.638089999999999691e+01 5.900718943260781089e+02
