# energy(eV) alpha
1.687020000000000053e+01 8.794566561108868336e+05
1.689920000000000044e+01 8.776834946355948923e+05
1.692820000000000036e+01 8.728814476422005100e+05
1.695720000000000027e+01 8.653497925284218509e+05
1.698610000000000042e+01 8.568375125217246823e+05
1.701510000000000034e+01 8.491969632603044156e+05
1.704410000000000025e+01 8.434940673349763965e+05
1.707310000000000016e+01 8.397095155898188241e+05
1.710210000000000008e+01 8.371838644315992715e+05
1.713109999999999999e+01 8.350419812377656344e+05
1.716009999999999991e+01 8.323953070101523772e+05
1.718900000000000006e+01 8.286825400225829799e+05
1.721799999999999997e+01 8.237727304480097955e+05
1.724699999999999989e+01 8.177298207959041465e+05
1.727599999999999980e+01 8.112251010876749642e+05
1.730499999999999972e+01 8.050062501857015304e+05
1.733399999999999963e+01 7.995967313528885134e+05
1.736299999999999955e+01 7.950920645105815493e+05
1.739199999999999946e+01 7.911624313246222446e+05
1.742089999999999961e+01 7.872188253835161449e+05
1.744989999999999952e+01 7.823707807833935367e+05
1.747889999999999944e+01 7.761346916493144818e+05
1.750789999999999935e+01 7.687929550705021247e+05
1.753689999999999927e+01 7.611907144264364615e+05
1.756589999999999918e+01 7.540255509533578297e+05
1.759489999999999910e+01 7.475431775478317868e+05
1.762379999999999924e+01 7.414855395241563674e+05
1.765279999999999916e+01 7.354952410827900749e+05
1.768179999999999907e+01 7.292414468803417403e+05
1.771079999999999899e+01 7.227900724521853263e+05
1.773979999999999890e+01 7.164606123928673333e+05
1.776879999999999882e+01 7.104190017284593778e+05
1.779779999999999873e+01 7.049762694027140969e+05
1.782679999999999865e+01 7.006709166921173455e+05
1.785569999999999879e+01 6.977945037066917866e+05
1.788469999999999871e+01 6.959561672620219178e+05
1.791369999999999862e+01 6.941257020161058754e+05
1.794269999999999854e+01 6.912590022581327939e+05
1.797169999999999845e+01 6.861770393312523374e+05
1.800069999999999837e+01 6.786259046724688960e+05
1.802969999999999828e+01 6.695700451011845144e+05
1.805859999999999843e+01 6.605545325591719011e+05
1.808759999999999835e+01 6.530157352571031079e+05
1.811659999999999826e+01 6.476148530198414810e+05
1.814560000000000173e+01 6.441608020998142892e+05
1.817460000000000164e+01 6.420537523037461797e+05
1.820360000000000156e+01 6.404259843921223655e+05
1.823260000000000147e+01 6.382987502323018853e+05
1.826160000000000139e+01 6.350319114995029522e+05
1.829050000000000153e+01 6.307967057944772532e+05
1.831950000000000145e+01 6.258436772261309670e+05
1.834850000000000136e+01 6.205052979674976086e+05
1.837750000000000128e+01 6.149564753697817214e+05
1.840650000000000119e+01 6.096033970956268022e+05
1.843550000000000111e+01 6.047627841596100479e+05
1.846450000000000102e+01 6.000401604994804366e+05
1.849340000000000117e+01 5.947158674465151271e+05
1.852240000000000109e+01 5.889408242782206507e+05
1.855140000000000100e+01 5.832767127295614919e+05
1.858040000000000092e+01 5.785590773769434309e+05
1.860940000000000083e+01 5.749317629738800460e+05
1.863840000000000074e+01 5.723388677322869189e+05
1.866740000000000066e+01 5.699578775758014526e+05
1.869640000000000057e+01 5.669617992888513254e+05
1.872530000000000072e+01 5.631923372588576749e+05
1.875430000000000064e+01 5.588232173519341741e+05
1.878330000000000055e+01 5.543610258565734839e+05
1.881230000000000047e+01 5.500013562488725875e+05
1.884130000000000038e+01 5.459123959959011991e+05
1.887030000000000030e+01 5.420507647725816350e+05
1.889930000000000021e+01 5.380748864024563227e+05
1.892820000000000036e+01 5.339447376598638948e+05
1.895720000000000027e+01 5.297079426818232751e+05
1.898620000000000019e+01 5.258105998696553288e+05
1.901520000000000010e+01 5.225981450721749570e+05
1.904420000000000002e+01 5.200910246243338333e+05
1.907319999999999993e+01 5.183327439970712876e+05
1.910219999999999985e+01 5.168117935907602659e+05
1.913119999999999976e+01 5.149014338744035922e+05
1.916009999999999991e+01 5.124368788690739893e+05
1.918909999999999982e+01 5.095221305480669253e+05
1.921809999999999974e+01 5.064451368490675231e+05
1.924709999999999965e+01 5.031738994157229317e+05
1.927609999999999957e+01 4.997694192346847267e+05
1.930509999999999948e+01 4.964039528430452920e+05
1.933409999999999940e+01 4.935941535112630227e+05
1.936299999999999955e+01 4.916549224870582693e+05
1.939199999999999946e+01 4.904100637485190528e+05
1.942099999999999937e+01 4.893840278993384563e+05
1.944999999999999929e+01 4.876667935070400708e+05
1.947899999999999920e+01 4.846977508975166129e+05
1.950799999999999912e+01 4.809412249581225333e+05
1.953699999999999903e+01 4.770330670927996398e+05
1.956589999999999918e+01 4.736060785113066668e+05
1.959489999999999910e+01 4.704541498228554265e+05
1.962389999999999901e+01 4.675404953009941964e+05
1.965289999999999893e+01 4.643674311630605953e+05
1.968189999999999884e+01 4.608002486108454177e+05
1.971089999999999876e+01 4.570938925545947277e+05
1.973989999999999867e+01 4.537332043215340236e+05
1.976889999999999858e+01 4.512423947320059524e+05
1.979779999999999873e+01 4.495177209703524713e+05
1.982679999999999865e+01 4.482554825528213987e+05
1.985579999999999856e+01 4.471551405331474962e+05
1.988479999999999848e+01 4.463694056024802849e+05
1.991379999999999839e+01 4.459891117931430344e+05
1.994279999999999831e+01 4.460137497740949620e+05
1.997180000000000177e+01 4.463030892359921709e+05
2.000069999999999837e+01 4.468229598761338857e+05
2.002969999999999828e+01 4.471770630781769287e+05
2.005870000000000175e+01 4.470997260499770637e+05
2.008770000000000167e+01 4.465114768152565230e+05
2.011670000000000158e+01 4.454721014351093327e+05
2.014570000000000149e+01 4.444914527144663734e+05
2.017470000000000141e+01 4.436930900726466207e+05
2.020370000000000132e+01 4.430443440351192257e+05
2.023260000000000147e+01 4.419520494089899585e+05
2.026160000000000139e+01 4.403090528484451934e+05
2.029060000000000130e+01 4.382542092688410194e+05
2.031960000000000122e+01 4.361126966962004080e+05
2.034860000000000113e+01 4.338201195107594831e+05
2.037760000000000105e+01 4.310587435407600715e+05
2.040660000000000096e+01 4.276753882785679889e+05
2.043550000000000111e+01 4.238932364348553238e+05
2.046450000000000102e+01 4.198775134468153119e+05
2.049350000000000094e+01 4.158123828711938695e+05
2.052250000000000085e+01 4.121473618350147735e+05
2.055150000000000077e+01 4.092154412478932645e+05
2.058050000000000068e+01 4.072375076563403709e+05
2.060950000000000060e+01 4.058361783540072502e+05
2.063850000000000051e+01 4.047966851188017754e+05
2.066740000000000066e+01 4.036815521259489469e+05
2.069640000000000057e+01 4.025277192528321175e+05
2.072540000000000049e+01 4.014837688809252577e+05
2.075440000000000040e+01 4.006115532847666764e+05
2.078340000000000032e+01 4.000271508173727198e+05
2.081240000000000023e+01 3.994811267248942167e+05
2.084140000000000015e+01 3.987652594324724050e+05
2.087030000000000030e+01 3.976224179234082694e+05
2.089930000000000021e+01 3.960757362399038393e+05
2.092830000000000013e+01 3.943291158083429327e+05
2.095730000000000004e+01 3.923414843270750716e+05
2.098629999999999995e+01 3.898946198638511123e+05
2.101529999999999987e+01 3.869559849053313956e+05
2.104429999999999978e+01 3.835909703514077701e+05
2.107329999999999970e+01 3.804067387551835855e+05
2.110219999999999985e+01 3.780261104461050127e+05
2.113119999999999976e+01 3.765352296771398396e+05
2.116019999999999968e+01 3.762071493668475887e+05
2.118919999999999959e+01 3.764021952675376087e+05
2.121819999999999951e+01 3.768746385791720822e+05
2.124719999999999942e+01 3.770565355178983882e+05
2.127619999999999933e+01 3.765996424613465788e+05
2.130509999999999948e+01 3.750376541041376186e+05
2.133409999999999940e+01 3.725496434945893707e+05
2.136309999999999931e+01 3.691149599790340872e+05
2.139209999999999923e+01 3.651557202275695745e+05
2.142109999999999914e+01 3.610893254851180245e+05
2.145009999999999906e+01 3.573116689998261863e+05
2.147909999999999897e+01 3.543636545337866992e+05
2.150809999999999889e+01 3.524057037084067706e+05
2.153699999999999903e+01 3.511140675601471448e+05
2.156599999999999895e+01 3.500382091464352561e+05
2.159499999999999886e+01 3.485636712674499140e+05
2.162399999999999878e+01 3.467456063153700670e+05
2.165299999999999869e+01 3.444357109497340862e+05
2.168199999999999861e+01 3.419290990666557918e+05
2.171099999999999852e+01 3.394296954412686173e+05
2.173989999999999867e+01 3.372190582449345384e+05
2.176889999999999858e+01 3.352397608323990135e+05
2.179789999999999850e+01 3.334231019259251188e+05
2.182689999999999841e+01 3.319032692515515955e+05
2.185589999999999833e+01 3.304155889464641805e+05
2.188489999999999824e+01 3.289994062625137740e+05
2.191390000000000171e+01 3.276437306176137645e+05
2.194279999999999831e+01 3.266438569970324752e+05
2.197180000000000177e+01 3.255768890588803915e+05
2.200080000000000169e+01 3.242975253359568887e+05
2.202980000000000160e+01 3.226273428983576014e+05
2.205880000000000152e+01 3.204198655283818371e+05
2.208780000000000143e+01 3.176008377772038220e+05
2.211680000000000135e+01 3.143221221841108636e+05
2.214580000000000126e+01 3.107808824244913994e+05
2.217470000000000141e+01 3.073510362534072483e+05
2.220370000000000132e+01 3.044926305714177433e+05
2.223270000000000124e+01 3.023896790680204867e+05
2.226170000000000115e+01 3.011301024201183463e+05
2.229070000000000107e+01 3.003683743334259489e+05
2.231970000000000098e+01 2.996394164459732128e+05
2.234870000000000090e+01 2.985232513029209804e+05
2.237760000000000105e+01 2.968788583299748716e+05
2.240660000000000096e+01 2.947823628613523324e+05
2.243560000000000088e+01 2.924952736055665300e+05
2.246460000000000079e+01 2.904703200589626795e+05
2.249360000000000070e+01 2.886760026436006301e+05
2.252260000000000062e+01 2.871863616094589815e+05
2.255160000000000053e+01 2.856383835696833557e+05
2.258060000000000045e+01 2.838304844806266483e+05
2.260950000000000060e+01 2.819326113158016815e+05
2.263850000000000051e+01 2.800076754087479785e+05
2.266750000000000043e+01 2.786278733976352378e+05
2.269650000000000034e+01 2.777254678945195046e+05
2.272550000000000026e+01 2.771525914860955672e+05
2.275450000000000017e+01 2.764586202887035324e+05
2.278350000000000009e+01 2.754431831618069555e+05
2.281240000000000023e+01 2.740607598620880162e+05
2.284140000000000015e+01 2.723913871421628282e+05
2.287040000000000006e+01 2.704168344913615729e+05
2.289939999999999998e+01 2.685547402031316306e+05
2.292839999999999989e+01 2.666499780994154862e+05
2.295739999999999981e+01 2.650496794180161087e+05
2.298639999999999972e+01 2.635177621404269594e+05
2.301539999999999964e+01 2.620377684127569955e+05
2.304429999999999978e+01 2.604438086810151290e+05
2.307329999999999970e+01 2.590281289196017024e+05
2.310229999999999961e+01 2.578743708972556924e+05
2.313129999999999953e+01 2.570428424908851157e+05
2.316029999999999944e+01 2.564757992470624449e+05
2.318929999999999936e+01 2.559031952954262961e+05
2.321829999999999927e+01 2.552118845322465932e+05
2.324719999999999942e+01 2.543167045101847616e+05
2.327619999999999933e+01 2.534137594390368613e+05
2.330519999999999925e+01 2.524200028840205632e+05
2.333419999999999916e+01 2.514628371637478704e+05
2.336319999999999908e+01 2.501508770506120345e+05
2.339219999999999899e+01 2.483850533687373972e+05
2.342119999999999891e+01 2.464735591257021879e+05
2.345019999999999882e+01 2.445078530958749761e+05
2.347909999999999897e+01 2.428195303367893503e+05
2.350809999999999889e+01 2.412972001352624502e+05
2.353709999999999880e+01 2.400526766096667270e+05
2.356609999999999872e+01 2.387832980357540946e+05
2.359509999999999863e+01 2.373826313970902702e+05
2.362409999999999854e+01 2.357016917523332231e+05
2.365309999999999846e+01 2.338991322603050503e+05
2.368199999999999861e+01 2.319396672937720141e+05
2.371099999999999852e+01 2.301787068039390724e+05
2.373999999999999844e+01 2.284433402089682349e+05
2.376899999999999835e+01 2.269599040808529244e+05
2.379799999999999827e+01 2.256825052540599427e+05
2.382700000000000173e+01 2.247770474424715212e+05
2.385600000000000165e+01 2.241304303288793890e+05
2.388500000000000156e+01 2.235697920277898957e+05
2.391390000000000171e+01 2.230472396333344805e+05
2.394290000000000163e+01 2.223452456848486036e+05
2.397190000000000154e+01 2.213492835148320592e+05
2.400090000000000146e+01 2.199261444286894111e+05
2.402990000000000137e+01 2.180899059401955165e+05
2.405890000000000128e+01 2.161009040821993840e+05
2.408790000000000120e+01 2.140669621950830042e+05
2.411680000000000135e+01 2.121075732660114591e+05
2.414580000000000126e+01 2.102607621146066522e+05
2.417480000000000118e+01 2.088057649555249664e+05
2.420380000000000109e+01 2.078144603985949943e+05
2.423280000000000101e+01 2.074759869324119354e+05
2.426180000000000092e+01 2.077064365238811006e+05
2.429080000000000084e+01 2.084339989267823694e+05
2.431980000000000075e+01 2.091855749026303529e+05
2.434870000000000090e+01 2.098482032749405189e+05
2.437770000000000081e+01 2.099143130494659417e+05
2.440670000000000073e+01 2.093992040685025859e+05
2.443570000000000064e+01 2.084735263839786930e+05
2.446470000000000056e+01 2.074099019094086252e+05
2.449370000000000047e+01 2.062144352871207811e+05
2.452270000000000039e+01 2.051664917066260241e+05
2.455160000000000053e+01 2.040458630595450231e+05
2.458060000000000045e+01 2.028658768208339170e+05
2.460960000000000036e+01 2.017752148167727573e+05
2.463860000000000028e+01 2.008759605565308593e+05
2.466760000000000019e+01 2.001910418432023725e+05
2.469660000000000011e+01 1.998500900847041339e+05
2.472560000000000002e+01 1.995312536864138092e+05
2.475450000000000017e+01 1.992500982685220661e+05
2.478350000000000009e+01 1.985878353479273210e+05
2.481250000000000000e+01 1.978062966961855127e+05
2.484149999999999991e+01 1.970722262482320366e+05
2.487049999999999983e+01 1.965417489287902717e+05
2.489949999999999974e+01 1.961292817071144527e+05
2.492849999999999966e+01 1.956840991099118837e+05
2.495749999999999957e+01 1.951573607515610929e+05
2.498639999999999972e+01 1.944131762426492351e+05
2.501539999999999964e+01 1.933827189945596911e+05
2.504439999999999955e+01 1.923296722017077846e+05
2.507339999999999947e+01 1.913242031008877966e+05
2.510239999999999938e+01 1.903665107655480679e+05
2.513139999999999930e+01 1.894078677812370879e+05
2.516039999999999921e+01 1.886157741609108634e+05
2.518929999999999936e+01 1.876003967714871687e+05
2.521829999999999927e+01 1.864222314439166803e+05
2.524729999999999919e+01 1.852076802536286705e+05
2.527629999999999910e+01 1.842486274386144069e+05
2.530529999999999902e+01 1.837182006506593607e+05
2.533429999999999893e+01 1.834245339542338043e+05
2.536329999999999885e+01 1.831703089754523244e+05
2.539229999999999876e+01 1.827134012962155102e+05
2.542119999999999891e+01 1.820280887698598963e+05
2.545019999999999882e+01 1.813329983279871230e+05
2.547919999999999874e+01 1.806867787529763300e+05
2.550819999999999865e+01 1.801040412280755700e+05
2.553719999999999857e+01 1.794614819599612674e+05
2.556619999999999848e+01 1.788183189350129687e+05
2.559519999999999840e+01 1.781650535776658799e+05
2.562409999999999854e+01 1.776054007315341441e+05
2.565309999999999846e+01 1.772143963375591557e+05
2.568209999999999837e+01 1.771503370346001175e+05
2.571109999999999829e+01 1.772827508208051731e+05
2.574010000000000176e+01 1.772936735003319918e+05
2.576910000000000167e+01 1.769812821983936592e+05
2.579810000000000159e+01 1.762854514995218196e+05
2.582710000000000150e+01 1.753508919178022770e+05
2.585600000000000165e+01 1.744459447999999975e+05
2.588500000000000156e+01 1.736364197747018188e+05
2.591400000000000148e+01 1.728215443589395436e+05
2.594300000000000139e+01 1.721065364923165471e+05
2.597200000000000131e+01 1.716562184073038225e+05
2.600100000000000122e+01 1.714250946874802466e+05
2.603000000000000114e+01 1.714906494867413421e+05
2.605890000000000128e+01 1.715913712403839163e+05
2.608790000000000120e+01 1.714863152747306740e+05
2.611690000000000111e+01 1.710687624684119655e+05
2.614590000000000103e+01 1.704673369513980579e+05
2.617490000000000094e+01 1.696907268579273950e+05
2.620390000000000086e+01 1.689548025007701362e+05
2.623290000000000077e+01 1.681583227633572242e+05
2.626190000000000069e+01 1.674072876284434169e+05
2.629080000000000084e+01 1.667013049849511881e+05
2.631980000000000075e+01 1.660547662923318567e+05
2.634880000000000067e+01 1.656200180731811852e+05
2.637780000000000058e+01 1.652443997139575076e+05
2.640680000000000049e+01 1.651066623231734266e+05
2.643580000000000041e+01 1.649260412658781279e+05
2.646480000000000032e+01 1.644765437514829391e+05
2.649370000000000047e+01 1.639189707543005643e+05
2.652270000000000039e+01 1.632971532469585072e+05
2.655170000000000030e+01 1.625466197043396241e+05
2.658070000000000022e+01 1.619020423519565084e+05
2.660970000000000013e+01 1.613636738205355941e+05
2.663870000000000005e+01 1.609440967835326155e+05
2.666769999999999996e+01 1.604765130423220107e+05
2.669669999999999987e+01 1.599525558579606295e+05
2.672560000000000002e+01 1.593158238962334290e+05
2.675459999999999994e+01 1.586028335012576135e+05
2.678359999999999985e+01 1.580603812002021587e+05
2.681259999999999977e+01 1.576806578916962899e+05
2.684159999999999968e+01 1.574161281703425338e+05
2.687059999999999960e+01 1.571671925619972171e+05
2.689959999999999951e+01 1.568100371587739792e+05
2.692849999999999966e+01 1.563957937409234873e+05
2.695749999999999957e+01 1.559775293509678741e+05
2.698649999999999949e+01 1.554947947887349583e+05
2.701549999999999940e+01 1.552875701615707076e+05
2.704449999999999932e+01 1.552598882741325069e+05
2.707349999999999923e+01 1.552476695360747399e+05
2.710249999999999915e+01 1.552508713146887894e+05
2.713139999999999930e+01 1.549240774482886773e+05
2.716039999999999921e+01 1.544322998120147677e+05
2.718939999999999912e+01 1.537143472548933933e+05
2.721839999999999904e+01 1.527581022439621738e+05
2.724739999999999895e+01 1.515632318252153636e+05
2.727639999999999887e+01 1.504452610717493226e+05
2.730539999999999878e+01 1.495969492979987117e+05
2.733439999999999870e+01 1.489172142113650916e+05
2.736329999999999885e+01 1.485186656062097754e+05
2.739229999999999876e+01 1.482332789260739810e+05
2.742129999999999868e+01 1.481319151527846116e+05
2.745029999999999859e+01 1.480414130107532546e+05
2.747929999999999851e+01 1.480256624723862624e+05
2.750829999999999842e+01 1.477229202637078997e+05
2.753729999999999833e+01 1.473099421008256613e+05
2.756619999999999848e+01 1.468811014494008268e+05
2.759519999999999840e+01 1.465692469051396474e+05
2.762419999999999831e+01 1.463667729236613668e+05
2.765319999999999823e+01 1.463451832559307222e+05
2.768220000000000169e+01 1.462737909581337881e+05
2.771120000000000161e+01 1.461027880380855058e+05
2.774020000000000152e+01 1.458779550607435231e+05
2.776920000000000144e+01 1.453676052407509997e+05
2.779810000000000159e+01 1.446774133520692412e+05
2.782710000000000150e+01 1.439757877633584430e+05
2.785610000000000142e+01 1.433730685391754669e+05
2.788510000000000133e+01 1.430587096454452258e+05
2.791410000000000124e+01 1.427508309203062090e+05
2.794310000000000116e+01 1.425673264823186619e+05
2.797210000000000107e+01 1.424581233204168384e+05
2.800100000000000122e+01 1.420110088641676994e+05
2.803000000000000114e+01 1.413303203906772542e+05
2.805900000000000105e+01 1.404723981547984877e+05
2.808800000000000097e+01 1.394231449190157291e+05
2.811700000000000088e+01 1.386021967445045302e+05
2.814600000000000080e+01 1.376646734013095265e+05
2.817500000000000071e+01 1.366612217159024440e+05
2.820400000000000063e+01 1.357071844555710268e+05
2.823290000000000077e+01 1.346358744192990998e+05
2.826190000000000069e+01 1.336691454470897152e+05
2.829090000000000060e+01 1.326914474466754473e+05
2.831990000000000052e+01 1.320048519847338030e+05
2.834890000000000043e+01 1.313174432600166765e+05
2.837790000000000035e+01 1.306966271361839754e+05
2.840690000000000026e+01 1.301296829067717917e+05
2.843580000000000041e+01 1.295646799715462257e+05
2.846480000000000032e+01 1.290635847140323167e+05
2.849380000000000024e+01 1.283265797652901092e+05
2.852280000000000015e+01 1.276558683496097947e+05
2.855180000000000007e+01 1.267944552530386864e+05
2.858079999999999998e+01 1.260420776926604885e+05
2.860979999999999990e+01 1.254541586406265851e+05
2.863879999999999981e+01 1.248777320086137770e+05
2.866769999999999996e+01 1.244717608396966098e+05
2.869669999999999987e+01 1.240657302645566524e+05
2.872569999999999979e+01 1.238369672848339542e+05
2.875469999999999970e+01 1.237304087718158262e+05
2.878369999999999962e+01 1.236355092559257901e+05
2.881269999999999953e+01 1.234908711834366404e+05
2.884169999999999945e+01 1.232933574879499502e+05
2.887059999999999960e+01 1.228669565495228890e+05
2.889959999999999951e+01 1.223171604821970977e+05
2.892859999999999943e+01 1.217048293967685895e+05
2.895759999999999934e+01 1.210327775235042645e+05
2.898659999999999926e+01 1.203624093574490835e+05
2.901559999999999917e+01 1.195819932104329491e+05
2.904459999999999908e+01 1.185593037237832614e+05
2.907359999999999900e+01 1.174086979403367441e+05
2.910249999999999915e+01 1.160709143622554984e+05
2.913149999999999906e+01 1.147151090494981036e+05
2.916049999999999898e+01 1.135263663148169580e+05
2.918949999999999889e+01 1.126284779762560211e+05
2.921849999999999881e+01 1.117860691627288470e+05
2.924749999999999872e+01 1.112431756066069356e+05
2.927649999999999864e+01 1.107050103283046919e+05
2.930539999999999878e+01 1.102865885002971772e+05
2.933439999999999870e+01 1.097550875044003769e+05
2.936339999999999861e+01 1.092820154830771498e+05
2.939239999999999853e+01 1.087569041103545460e+05
2.942139999999999844e+01 1.081718241212451976e+05
2.945039999999999836e+01 1.074699737904855428e+05
2.947939999999999827e+01 1.066434921465640655e+05
2.950829999999999842e+01 1.057537318317683821e+05
2.953729999999999833e+01 1.048582407417479990e+05
2.956629999999999825e+01 1.040137152109047456e+05
2.959530000000000172e+01 1.032798383324915776e+05
2.962430000000000163e+01 1.027260205615297600e+05
2.965330000000000155e+01 1.023524413036278420e+05
2.968230000000000146e+01 1.020427541660764255e+05
2.971130000000000138e+01 1.018588813109334151e+05
2.974020000000000152e+01 1.016219923141635518e+05
2.976920000000000144e+01 1.012682670874576143e+05
2.979820000000000135e+01 1.007351235771799402e+05
2.982720000000000127e+01 1.001438730410083954e+05
2.985620000000000118e+01 9.942767105912395346e+04
2.988520000000000110e+01 9.870817380090996448e+04
2.991420000000000101e+01 9.798086221418065543e+04
2.994310000000000116e+01 9.725238902256816800e+04
2.997210000000000107e+01 9.657648552260843280e+04
3.000110000000000099e+01 9.614157191762582806e+04
3.003010000000000090e+01 9.576607415781340387e+04
3.005910000000000082e+01 9.533911534321011277e+04
3.008810000000000073e+01 9.503149651793894009e+04
3.011710000000000065e+01 9.454349503958846617e+04
3.014610000000000056e+01 9.399702269787949626e+04
3.017500000000000071e+01 9.344734901196591090e+04
3.020400000000000063e+01 9.295307636751611426e+04
3.023300000000000054e+01 9.240238362802636402e+04
3.026200000000000045e+01 9.185099487429637520e+04
3.029100000000000037e+01 9.141928946175846795e+04
3.032000000000000028e+01 9.080216600322496379e+04
3.034900000000000020e+01 9.024667615265554923e+04
3.037790000000000035e+01 8.968609590261078847e+04
3.040690000000000026e+01 8.918346951437610551e+04
3.043590000000000018e+01 8.880304638211200654e+04
3.046490000000000009e+01 8.854090564407844795e+04
3.049390000000000001e+01 8.828454824196455593e+04
3.052289999999999992e+01 8.802986988645009114e+04
3.055189999999999984e+01 8.765591036937729223e+04
3.058089999999999975e+01 8.728144374408619478e+04
3.060979999999999990e+01 8.690419901394410408e+04
3.063879999999999981e+01 8.640758631151269947e+04
3.066779999999999973e+01 8.602761413426649233e+04
3.069679999999999964e+01 8.565108567557284550e+04
3.072579999999999956e+01 8.533083576039374748e+04
3.075479999999999947e+01 8.495141787372753606e+04
3.078379999999999939e+01 8.451270170082808181e+04
3.081269999999999953e+01 8.413391376455454156e+04
3.084169999999999945e+01 8.369028443900975981e+04
3.087069999999999936e+01 8.324612924929743167e+04
3.089969999999999928e+01 8.286043902062228881e+04
3.092869999999999919e+01 8.247430846946922247e+04
3.095769999999999911e+01 8.220773552900398499e+04
3.098669999999999902e+01 8.188360790411787457e+04
3.101569999999999894e+01 8.162376587535404542e+04
3.104459999999999908e+01 8.136146130397003435e+04
3.107359999999999900e+01 8.109907246946914529e+04
3.110259999999999891e+01 8.071233065130429168e+04
3.113159999999999883e+01 8.044918951310958073e+04
3.116059999999999874e+01 8.011913250710030843e+04
3.118959999999999866e+01 7.991287836094628437e+04
3.121859999999999857e+01 7.982879406997613842e+04
3.124749999999999872e+01 7.980914446246105945e+04
3.127649999999999864e+01 7.979324628374962776e+04
3.130549999999999855e+01 7.971415336938024848e+04
3.133449999999999847e+01 7.964025798126772861e+04
3.136349999999999838e+01 7.944163088003541634e+04
3.139249999999999829e+01 7.918126475173933432e+04
3.142150000000000176e+01 7.885728584877258982e+04
3.145050000000000168e+01 7.859435919694471522e+04
3.147939999999999827e+01 7.838884096330565808e+04
3.150840000000000174e+01 7.818503901423953357e+04
3.153740000000000165e+01 7.804254313226377417e+04
3.156640000000000157e+01 7.796145467248989735e+04
3.159540000000000148e+01 7.800527408220316283e+04
3.162440000000000140e+01 7.798737328116470599e+04
3.165340000000000131e+01 7.803458540955098579e+04
3.168230000000000146e+01 7.808499968523725693e+04
3.171130000000000138e+01 7.801547184133827977e+04
3.174030000000000129e+01 7.776016421142850595e+04
3.176930000000000121e+01 7.743906171817249560e+04
3.179830000000000112e+01 7.711403212275070837e+04
3.182730000000000103e+01 7.678852925529651111e+04
3.185630000000000095e+01 7.640053592532950279e+04
3.188530000000000086e+01 7.619647363218628743e+04
3.191420000000000101e+01 7.592809349172432849e+04
3.194320000000000093e+01 7.578550714346955647e+04
3.197220000000000084e+01 7.564435528678128321e+04
3.200119999999999720e+01 7.550295841490881867e+04
3.203020000000000067e+01 7.536464306506676076e+04
3.205919999999999703e+01 7.516378626061383693e+04
3.208820000000000050e+01 7.490191857498057652e+04
3.211710000000000065e+01 7.445065003818894911e+04
3.214609999999999701e+01 7.399406109562845086e+04
3.217510000000000048e+01 7.353525521332239441e+04
3.220409999999999684e+01 7.319920375382751809e+04
3.223310000000000031e+01 7.298453068370390974e+04
3.226209999999999667e+01 7.295718641347213998e+04
3.229110000000000014e+01 7.286880372434780293e+04
3.232000000000000028e+01 7.297102864747981948e+04
3.234899999999999665e+01 7.307673048615733569e+04
3.237800000000000011e+01 7.318408902676274010e+04
3.240699999999999648e+01 7.322879599235406204e+04
3.243599999999999994e+01 7.315118921908647462e+04
3.246500000000000341e+01 7.320058159424897167e+04
3.249399999999999977e+01 7.318392237869524979e+04
3.252300000000000324e+01 7.310748631363653112e+04
3.255190000000000339e+01 7.296612780062056845e+04
3.258089999999999975e+01 7.276335944064738578e+04
3.260990000000000322e+01 7.255706739448216103e+04
3.263889999999999958e+01 7.247335510954678466e+04
3.266790000000000305e+01 7.245412708153159474e+04
3.269689999999999941e+01 7.256418776148039615e+04
3.272590000000000288e+01 7.261273679091290978e+04
3.275480000000000302e+01 7.266262725072371541e+04
3.278379999999999939e+01 7.265105892555610626e+04
3.281280000000000285e+01 7.257609426152279775e+04
3.284179999999999922e+01 7.249935781713362667e+04
3.287080000000000268e+01 7.248895796302230156e+04
3.289979999999999905e+01 7.241502375973571907e+04
3.292880000000000251e+01 7.240593563865350734e+04
3.295779999999999887e+01 7.239988294354134996e+04
3.298669999999999902e+01 7.214076246557332342e+04
3.301570000000000249e+01 7.182082236092221865e+04
3.304469999999999885e+01 7.137284586600319017e+04
3.307370000000000232e+01 7.072968673480447615e+04
3.310269999999999868e+01 7.015068613800794992e+04
3.313170000000000215e+01 6.924685261999542126e+04
3.316069999999999851e+01 6.821372523234155960e+04
3.318959999999999866e+01 6.704643599771066511e+04
3.321860000000000213e+01 6.587188861852251284e+04
3.324759999999999849e+01 6.462617387250656611e+04
3.327660000000000196e+01 6.356571780345811567e+04
3.330559999999999832e+01 6.275650791661318362e+04
3.333460000000000178e+01 6.213894863032311696e+04
3.336359999999999815e+01 6.184284529651957564e+04
3.339260000000000161e+01 6.154647716855598992e+04
3.342150000000000176e+01 6.138198019161923003e+04
3.345049999999999812e+01 6.121879528857699916e+04
3.347950000000000159e+01 6.112096803956125223e+04
3.350849999999999795e+01 6.096003242218734522e+04
3.353750000000000142e+01 6.092619266640998831e+04
3.356649999999999778e+01 6.095923348271205032e+04
3.359550000000000125e+01 6.092918751426418021e+04
3.362440000000000140e+01 6.090148485728504602e+04
3.365339999999999776e+01 6.080941186270851176e+04
3.368240000000000123e+01 6.065137032111525332e+04
3.371139999999999759e+01 6.049438282114818867e+04
