# energy(eV) alpha
2.127710000000000079e+01 4.224909268832869129e+05
2.131370000000000076e+01 4.266858543455047184e+05
2.135030000000000072e+01 4.288264348201943212e+05
2.138680000000000092e+01 4.293042005449331482e+05
2.142340000000000089e+01 4.292542334184494102e+05
2.145990000000000109e+01 4.304147654318808345e+05
2.149650000000000105e+01 4.331307663014197606e+05
2.153310000000000102e+01 4.352530611904673278e+05
2.156960000000000122e+01 4.361816363705162657e+05
2.160620000000000118e+01 4.380824111974911066e+05
2.164270000000000138e+01 4.404798952726990683e+05
2.167930000000000135e+01 4.394330021361848339e+05
2.171580000000000155e+01 4.338224524751871941e+05
2.175240000000000151e+01 4.273180739315618412e+05
2.178900000000000148e+01 4.232432196454893565e+05
2.182550000000000168e+01 4.231194600478725042e+05
2.186210000000000164e+01 4.250203893959043198e+05
2.189859999999999829e+01 4.255814400567425764e+05
2.193519999999999825e+01 4.220201852728871163e+05
2.197180000000000177e+01 4.136636956153275096e+05
2.200829999999999842e+01 4.018171845904750517e+05
2.204489999999999839e+01 3.886879545732327970e+05
2.208139999999999858e+01 3.763139884103956865e+05
2.211799999999999855e+01 3.667525972430228721e+05
2.215459999999999852e+01 3.613099001305870479e+05
2.219109999999999872e+01 3.583676518069226877e+05
2.222769999999999868e+01 3.555545546921368805e+05
2.226419999999999888e+01 3.509297298738657846e+05
2.230079999999999885e+01 3.433515059302399750e+05
2.233729999999999905e+01 3.319766763620767160e+05
2.237389999999999901e+01 3.166591470666404348e+05
2.241049999999999898e+01 2.997645861177812330e+05
2.244699999999999918e+01 2.842020706247552880e+05
2.248359999999999914e+01 2.712801733523461153e+05
2.252009999999999934e+01 2.603824643560991972e+05
2.255669999999999931e+01 2.513868239834741689e+05
2.259329999999999927e+01 2.455801694484384498e+05
2.262979999999999947e+01 2.439075095512667322e+05
2.266639999999999944e+01 2.453740946122125024e+05
2.270289999999999964e+01 2.485615758795778966e+05
2.273949999999999960e+01 2.519051615634420305e+05
2.277599999999999980e+01 2.547649969643713557e+05
2.281259999999999977e+01 2.557967686803472752e+05
2.284919999999999973e+01 2.549080262153926305e+05
2.288569999999999993e+01 2.540106913643389707e+05
2.292229999999999990e+01 2.538566539951986633e+05
2.295880000000000010e+01 2.538107023308435746e+05
2.299540000000000006e+01 2.535922713191892544e+05
2.303200000000000003e+01 2.538459600783175556e+05
2.306850000000000023e+01 2.545469762470870337e+05
2.310510000000000019e+01 2.540280385490262124e+05
2.314160000000000039e+01 2.506596972747200052e+05
2.317820000000000036e+01 2.447419052073440398e+05
2.321480000000000032e+01 2.383380713717055623e+05
2.325130000000000052e+01 2.324165707124272885e+05
2.328790000000000049e+01 2.270043114153664792e+05
2.332440000000000069e+01 2.228069981341956009e+05
2.336100000000000065e+01 2.207320324931944779e+05
2.339750000000000085e+01 2.204344226053230814e+05
2.343410000000000082e+01 2.216106738928692066e+05
2.347070000000000078e+01 2.229953310554017662e+05
2.350720000000000098e+01 2.237260500016124279e+05
2.354380000000000095e+01 2.222750512455739663e+05
2.358030000000000115e+01 2.181599858429417945e+05
2.361690000000000111e+01 2.123326826358048129e+05
2.365350000000000108e+01 2.066034421017896093e+05
2.369000000000000128e+01 2.012400854732351727e+05
2.372660000000000124e+01 1.964712259807375958e+05
2.376310000000000144e+01 1.924538277549052145e+05
2.379970000000000141e+01 1.888236340431793069e+05
2.383630000000000138e+01 1.853740539220774081e+05
2.387280000000000157e+01 1.826790432079379680e+05
2.390940000000000154e+01 1.809656282263277972e+05
2.394590000000000174e+01 1.798394514145865396e+05
2.398250000000000171e+01 1.782016605857698596e+05
2.401899999999999835e+01 1.754175518247709842e+05
2.405559999999999832e+01 1.717112796102382417e+05
2.409219999999999828e+01 1.681847679263091995e+05
2.412869999999999848e+01 1.660417950341191026e+05
2.416529999999999845e+01 1.659461298067474272e+05
2.420179999999999865e+01 1.672205079396504734e+05
2.423839999999999861e+01 1.688668009973352600e+05
2.427499999999999858e+01 1.695336083887768327e+05
2.431149999999999878e+01 1.697490922481412708e+05
2.434809999999999874e+01 1.712644922544482106e+05
2.438459999999999894e+01 1.749124670882924693e+05
2.442119999999999891e+01 1.791162396646452253e+05
2.445769999999999911e+01 1.811956010635521379e+05
2.449429999999999907e+01 1.807210822824957722e+05
2.453089999999999904e+01 1.794218274001506798e+05
2.456739999999999924e+01 1.781530140529234486e+05
2.460399999999999920e+01 1.769409972997571749e+05
2.464049999999999940e+01 1.755494475445934222e+05
2.467709999999999937e+01 1.739895487245992408e+05
2.471369999999999933e+01 1.720645617896675249e+05
2.475019999999999953e+01 1.704448423845337238e+05
2.478679999999999950e+01 1.693129444689326047e+05
2.482329999999999970e+01 1.673856974030263664e+05
2.485989999999999966e+01 1.638013649402816663e+05
2.489649999999999963e+01 1.594817774232543015e+05
2.493299999999999983e+01 1.553394898894252256e+05
2.496959999999999980e+01 1.519790422807942377e+05
2.500609999999999999e+01 1.491778003040259064e+05
2.504269999999999996e+01 1.464667796102495922e+05
2.507920000000000016e+01 1.433442187038400443e+05
2.511580000000000013e+01 1.400186730602795142e+05
2.515240000000000009e+01 1.369690420277372468e+05
2.518890000000000029e+01 1.345551036093745788e+05
2.522550000000000026e+01 1.330308324510561361e+05
2.526200000000000045e+01 1.324709486936570902e+05
2.529860000000000042e+01 1.325861767689388653e+05
2.533520000000000039e+01 1.323218781672125915e+05
2.537170000000000059e+01 1.312885339709607069e+05
2.540830000000000055e+01 1.298309675479744765e+05
2.544480000000000075e+01 1.284895756307272095e+05
2.548140000000000072e+01 1.279636808873476402e+05
2.551790000000000092e+01 1.283938359931507875e+05
2.555450000000000088e+01 1.293653191836367769e+05
2.559110000000000085e+01 1.306671629802618845e+05
2.562760000000000105e+01 1.317126588113969483e+05
2.566420000000000101e+01 1.316104050760536338e+05
2.570070000000000121e+01 1.308502227860293933e+05
2.573730000000000118e+01 1.304353923128768656e+05
2.577390000000000114e+01 1.307348825244078180e+05
2.581040000000000134e+01 1.316839716133877519e+05
2.584700000000000131e+01 1.329141330373099190e+05
2.588350000000000151e+01 1.338142984898570285e+05
2.592010000000000147e+01 1.339695863209498348e+05
2.595670000000000144e+01 1.333650807140541729e+05
2.599320000000000164e+01 1.316838999955343606e+05
2.602980000000000160e+01 1.293417593627993047e+05
2.606629999999999825e+01 1.266207044016236614e+05
2.610290000000000177e+01 1.235787871550058480e+05
2.613939999999999841e+01 1.203095679454961210e+05
2.617599999999999838e+01 1.173706911980746954e+05
2.621259999999999835e+01 1.154719620896652632e+05
2.624909999999999854e+01 1.144822941339316021e+05
2.628569999999999851e+01 1.140268377100148937e+05
2.632219999999999871e+01 1.140919697072102717e+05
2.635879999999999868e+01 1.144128914556707459e+05
2.639539999999999864e+01 1.148390944186547422e+05
2.643189999999999884e+01 1.148516717415369640e+05
2.646849999999999881e+01 1.138649319382903341e+05
2.650499999999999901e+01 1.121706551122589881e+05
2.654159999999999897e+01 1.105565956271973409e+05
2.657819999999999894e+01 1.091601663534956024e+05
2.661469999999999914e+01 1.078885796051509096e+05
2.665129999999999910e+01 1.063487568536925100e+05
2.668779999999999930e+01 1.040058271993748931e+05
2.672439999999999927e+01 1.009913951899130188e+05
2.676089999999999947e+01 9.849669812044901482e+04
2.679749999999999943e+01 9.701854735316653387e+04
2.683409999999999940e+01 9.591118566097362782e+04
2.687059999999999960e+01 9.419523564180902031e+04
2.690719999999999956e+01 9.194457299393566791e+04
2.694369999999999976e+01 9.005734737196864444e+04
2.698029999999999973e+01 8.884825062970147701e+04
2.701689999999999969e+01 8.799429042860570189e+04
2.705339999999999989e+01 8.720598343251584447e+04
2.708999999999999986e+01 8.647477655441955721e+04
2.712650000000000006e+01 8.568194738751248224e+04
2.716310000000000002e+01 8.528742234658017696e+04
2.719960000000000022e+01 8.512226399260215112e+04
2.723620000000000019e+01 8.530954425491420261e+04
2.727280000000000015e+01 8.579662708147136436e+04
2.730930000000000035e+01 8.636259079727601784e+04
2.734590000000000032e+01 8.667328934688423760e+04
2.738240000000000052e+01 8.619876664449099917e+04
2.741900000000000048e+01 8.492592024006051361e+04
2.745560000000000045e+01 8.300404530017932120e+04
2.749210000000000065e+01 8.042193746594333788e+04
2.752870000000000061e+01 7.773809191097562143e+04
2.756520000000000081e+01 7.576298482045117998e+04
2.760180000000000078e+01 7.515088446485507302e+04
2.763840000000000074e+01 7.569590044318512082e+04
2.767490000000000094e+01 7.684440096266595356e+04
2.771150000000000091e+01 7.825513004416936019e+04
2.774800000000000111e+01 7.935518986073069391e+04
2.778460000000000107e+01 7.985105185856709431e+04
2.782110000000000127e+01 7.937828805455367547e+04
2.785770000000000124e+01 7.808652201416461321e+04
2.789430000000000121e+01 7.666138988802129461e+04
2.793080000000000140e+01 7.499741704763448797e+04
2.796740000000000137e+01 7.308767984111716214e+04
2.800390000000000157e+01 7.098454533250025997e+04
2.804050000000000153e+01 6.903397885970862990e+04
2.807710000000000150e+01 6.747299402099079452e+04
2.811360000000000170e+01 6.659857724821644661e+04
2.815020000000000167e+01 6.636009611314808717e+04
2.818669999999999831e+01 6.664651029288381687e+04
2.822329999999999828e+01 6.724094341533457919e+04
2.825979999999999848e+01 6.773667584248518688e+04
2.829639999999999844e+01 6.772221148538052512e+04
2.833299999999999841e+01 6.735312717344571138e+04
2.836949999999999861e+01 6.709074134572007461e+04
2.840609999999999857e+01 6.717170706082529796e+04
2.844259999999999877e+01 6.737130485932342708e+04
2.847919999999999874e+01 6.786848453985192464e+04
2.851579999999999870e+01 6.837269899674011685e+04
2.855229999999999890e+01 6.871016391425555048e+04
2.858889999999999887e+01 6.899196993545888108e+04
2.862539999999999907e+01 6.927881863217485079e+04
2.866199999999999903e+01 6.939550264641652757e+04
2.869859999999999900e+01 6.945749922013767355e+04
2.873509999999999920e+01 6.929002048934371851e+04
2.877169999999999916e+01 6.894610262915071507e+04
2.880819999999999936e+01 6.853800900418659148e+04
2.884479999999999933e+01 6.807266619450034341e+04
2.888129999999999953e+01 6.749107134656008566e+04
2.891789999999999949e+01 6.667177845573271043e+04
2.895449999999999946e+01 6.584782087009726092e+04
2.899099999999999966e+01 6.507913253691965656e+04
2.902759999999999962e+01 6.418772976085916162e+04
2.906409999999999982e+01 6.329475529837291833e+04
2.910069999999999979e+01 6.233908433095708460e+04
2.913729999999999976e+01 6.149354578103076346e+04
2.917379999999999995e+01 6.076270795822267974e+04
2.921039999999999992e+01 6.014724110944725544e+04
2.924690000000000012e+01 5.958682730457121215e+04
2.928350000000000009e+01 5.954928844458072854e+04
2.932010000000000005e+01 5.987560094312718138e+04
2.935660000000000025e+01 6.039262137193973467e+04
2.939320000000000022e+01 6.039342533016668312e+04
2.942970000000000041e+01 5.992372747582300508e+04
2.946630000000000038e+01 5.903316274063752644e+04
2.950280000000000058e+01 5.801576228929050558e+04
2.953940000000000055e+01 5.698752914974333544e+04
2.957600000000000051e+01 5.607226762799549761e+04
2.961250000000000071e+01 5.556593859246293141e+04
2.964910000000000068e+01 5.541691933678828354e+04
2.968560000000000088e+01 5.551080380922271434e+04
2.972220000000000084e+01 5.550060284101647267e+04
2.975880000000000081e+01 5.483901868165000633e+04
2.979530000000000101e+01 5.387278876215322816e+04
2.983190000000000097e+01 5.295347178906648332e+04
2.986840000000000117e+01 5.227060646005377930e+04
2.990500000000000114e+01 5.164534717116179672e+04
2.994150000000000134e+01 5.107749651894640556e+04
2.997810000000000130e+01 5.068661652261535346e+04
3.001470000000000127e+01 5.059314314665034181e+04
3.005120000000000147e+01 5.056594158632406470e+04
3.008780000000000143e+01 5.047916553275240585e+04
3.012430000000000163e+01 5.015561255434273335e+04
3.016090000000000160e+01 4.994658821056849411e+04
3.019750000000000156e+01 5.003834262975733145e+04
3.023400000000000176e+01 5.019322838238523400e+04
3.027060000000000173e+01 5.041402800684615795e+04
3.030709999999999837e+01 5.051974128314802510e+04
3.034369999999999834e+01 5.026938189055932162e+04
3.038029999999999831e+01 4.971829091823618364e+04
3.041679999999999851e+01 4.885984766433764162e+04
3.045339999999999847e+01 4.823829825072053063e+04
3.048989999999999867e+01 4.725334302750631468e+04
3.052649999999999864e+01 4.638416888957234914e+04
3.056299999999999883e+01 4.550936879235954984e+04
3.059959999999999880e+01 4.481444277667152346e+04
3.063619999999999877e+01 4.405524598912179499e+04
3.067269999999999897e+01 4.353450281199067831e+04
3.070929999999999893e+01 4.319451663830746838e+04
3.074579999999999913e+01 4.321851937730923237e+04
3.078239999999999910e+01 4.337041999515899079e+04
3.081899999999999906e+01 4.328430933404015377e+04
3.085549999999999926e+01 4.313824393090145895e+04
3.089209999999999923e+01 4.274950914449674747e+04
3.092859999999999943e+01 4.223856869671613094e+04
3.096519999999999939e+01 4.160446057657986239e+04
3.100169999999999959e+01 4.084574784560526314e+04
3.103829999999999956e+01 4.020397173869479593e+04
3.107489999999999952e+01 3.968209548850445572e+04
3.111139999999999972e+01 3.922113700128851633e+04
3.114799999999999969e+01 3.876224059248645790e+04
3.118449999999999989e+01 3.824065669475937466e+04
3.122109999999999985e+01 3.765569993346274714e+04
3.125769999999999982e+01 3.713097669993094314e+04
3.129420000000000002e+01 3.672595704784367263e+04
3.133079999999999998e+01 3.650554388105143880e+04
3.136730000000000018e+01 3.628629059207825776e+04
3.140390000000000015e+01 3.582349080254339060e+04
3.144050000000000011e+01 3.529788732195852208e+04
3.147700000000000031e+01 3.477058799017713318e+04
3.151360000000000028e+01 3.424109536878016661e+04
3.155010000000000048e+01 3.365010687685998710e+04
3.158670000000000044e+01 3.305691969906003942e+04
3.162320000000000064e+01 3.252144261539846775e+04
3.165980000000000061e+01 3.216925780553673394e+04
3.169640000000000057e+01 3.212363875632386407e+04
3.173290000000000077e+01 3.226537310886951673e+04
3.176950000000000074e+01 3.259358064794101301e+04
3.180600000000000094e+01 3.286546121420560667e+04
3.184260000000000090e+01 3.301730820263405622e+04
3.187920000000000087e+01 3.292303889352983970e+04
3.191570000000000107e+01 3.258188673553626722e+04
3.195230000000000103e+01 3.199195783735522491e+04
3.198880000000000123e+01 3.121230713534957613e+04
3.202539999999999765e+01 3.055272663047075912e+04
3.206199999999999761e+01 2.989151268464788518e+04
3.209850000000000136e+01 2.941477009482604990e+04
3.213510000000000133e+01 2.893681967676576460e+04
3.217159999999999798e+01 2.839662265595770805e+04
3.220819999999999794e+01 2.804106012499949793e+04
3.224470000000000169e+01 2.781056596699631700e+04
3.228130000000000166e+01 2.745651062800670843e+04
3.231790000000000163e+01 2.710074343083245185e+04
3.235439999999999827e+01 2.668263432187549188e+04
3.239099999999999824e+01 2.626229957344024660e+04
3.242750000000000199e+01 2.602914499820084529e+04
3.246410000000000196e+01 2.579463064123108779e+04
3.250070000000000192e+01 2.562396200525327004e+04
3.253719999999999857e+01 2.551439279634108971e+04
3.257379999999999853e+01 2.552987804974039318e+04
3.261030000000000229e+01 2.573475621210632016e+04
3.264690000000000225e+01 2.575421418643164725e+04
3.268339999999999890e+01 2.589954839372184870e+04
3.271999999999999886e+01 2.579523584655393279e+04
3.275659999999999883e+01 2.550228147879635071e+04
3.279310000000000258e+01 2.520764412097209060e+04
3.282970000000000255e+01 2.478624386375014365e+04
3.286619999999999919e+01 2.442652522837492506e+04
3.290279999999999916e+01 2.412880082647578456e+04
3.293939999999999912e+01 2.370504859224865504e+04
3.297590000000000288e+01 2.334366060668447972e+04
3.301250000000000284e+01 2.279043852815054561e+04
3.304899999999999949e+01 2.242495904627877098e+04
3.308559999999999945e+01 2.231142476985230314e+04
3.312219999999999942e+01 2.238888173149941576e+04
3.315870000000000317e+01 2.259434873029034497e+04
3.319530000000000314e+01 2.267540789866295745e+04
3.323179999999999978e+01 2.256825244522995854e+04
3.326839999999999975e+01 2.220574033346742726e+04
3.330490000000000350e+01 2.171371320978067524e+04
3.334150000000000347e+01 2.128409529999720689e+04
3.337810000000000343e+01 2.085429139987922827e+04
3.341460000000000008e+01 2.055015484633966480e+04
3.345120000000000005e+01 2.005465646399411708e+04
3.348769999999999669e+01 1.968456925157195656e+04
3.352429999999999666e+01 1.931366234626719597e+04
3.356089999999999662e+01 1.926077535984735732e+04
3.359740000000000038e+01 1.933578171924779963e+04
3.363400000000000034e+01 1.941213933968122001e+04
3.367049999999999699e+01 1.942502870138020444e+04
3.370709999999999695e+01 1.943755982271065659e+04
3.374360000000000070e+01 1.951359403805048350e+04
3.378020000000000067e+01 1.978222191622695755e+04
3.381680000000000064e+01 2.011607304948699675e+04
3.385329999999999728e+01 2.038661592182323147e+04
3.388989999999999725e+01 2.072258951647614595e+04
3.392640000000000100e+01 2.099608675617568952e+04
3.396300000000000097e+01 2.133475445378679797e+04
3.399960000000000093e+01 2.148146046352757548e+04
3.403609999999999758e+01 2.130825955298094050e+04
3.407269999999999754e+01 2.100326088938564499e+04
3.410920000000000130e+01 2.056786582134487253e+04
3.414580000000000126e+01 2.032370891037053661e+04
3.418240000000000123e+01 2.027287683998205830e+04
3.421889999999999787e+01 2.035152237756812610e+04
3.425549999999999784e+01 2.056132050892888219e+04
3.429200000000000159e+01 2.070750764819533288e+04
3.432860000000000156e+01 2.059534333242882713e+04
3.436509999999999820e+01 2.022278894793309519e+04
3.440169999999999817e+01 1.984843162613047025e+04
3.443829999999999814e+01 1.966659145830247871e+04
3.447480000000000189e+01 1.974421726274732646e+04
3.451140000000000185e+01 2.001818324426956679e+04
3.454789999999999850e+01 2.022950752831397767e+04
3.458449999999999847e+01 2.031142622645515439e+04
3.462109999999999843e+01 2.019799015412466542e+04
3.465760000000000218e+01 2.001823941726144767e+04
3.469420000000000215e+01 1.983782184227478865e+04
3.473069999999999879e+01 1.965704052208007124e+04
3.476729999999999876e+01 1.947560751702197740e+04
3.480389999999999873e+01 1.935807858649228729e+04
3.484040000000000248e+01 1.930654574615865204e+04
3.487700000000000244e+01 1.945103843096586934e+04
3.491349999999999909e+01 1.966239972424570442e+04
3.495009999999999906e+01 1.987492620006383731e+04
3.498660000000000281e+01 2.008811643140688102e+04
3.502320000000000277e+01 2.010582374619947586e+04
3.505980000000000274e+01 1.992583454479545981e+04
3.509629999999999939e+01 1.961341005633918394e+04
3.513289999999999935e+01 1.936516149351688728e+04
3.516940000000000310e+01 1.911683547441994233e+04
3.520600000000000307e+01 1.886775195035388242e+04
3.524260000000000304e+01 1.842019362783242832e+04
3.527909999999999968e+01 1.810326351128180613e+04
3.531569999999999965e+01 1.778480399691521598e+04
3.535220000000000340e+01 1.766431621747689860e+04
3.538880000000000337e+01 1.754369587812650207e+04
3.542530000000000001e+01 1.762157741599338624e+04
3.546189999999999998e+01 1.783289559802061922e+04
3.549849999999999994e+01 1.804448789667502933e+04
3.553499999999999659e+01 1.825741926637306460e+04
3.557159999999999656e+01 1.847069985540793277e+04
3.560810000000000031e+01 1.861925322931270784e+04
3.564470000000000027e+01 1.876731370259511459e+04
3.568130000000000024e+01 1.871615696333348387e+04
3.571779999999999688e+01 1.866559236506210073e+04
3.575439999999999685e+01 1.848039668288581379e+04
3.579090000000000060e+01 1.836159111343434051e+04
3.582750000000000057e+01 1.817542809187783132e+04
3.586410000000000053e+01 1.792207579983865799e+04
3.590059999999999718e+01 1.773481592561862271e+04
3.593719999999999715e+01 1.741229186860981645e+04
3.597370000000000090e+01 1.749133788254677347e+04
3.601030000000000086e+01 1.770464148251257939e+04
3.604679999999999751e+01 1.798636727245534712e+04
3.608339999999999748e+01 1.833681471862816034e+04
3.611999999999999744e+01 1.835318564907369728e+04
3.615650000000000119e+01 1.830184635572455227e+04
3.619310000000000116e+01 1.824969849025428630e+04
3.622959999999999781e+01 1.806186218922138141e+04
3.626619999999999777e+01 1.800973591484627104e+04
3.630279999999999774e+01 1.782247593964568296e+04
3.633930000000000149e+01 1.743212636175832085e+04
3.637590000000000146e+01 1.697248562705055519e+04
3.641239999999999810e+01 1.657871849204608952e+04
3.644899999999999807e+01 1.625179290721276811e+04
3.648550000000000182e+01 1.605986580100332139e+04
3.652210000000000178e+01 1.593550191527061907e+04
3.655870000000000175e+01 1.587879938394405872e+04
3.659519999999999840e+01 1.568646107897444381e+04
3.663179999999999836e+01 1.562883400969044487e+04
3.666830000000000211e+01 1.570737432876407001e+04
3.670490000000000208e+01 1.592180815324737887e+04
3.674150000000000205e+01 1.634239813824122757e+04
3.677799999999999869e+01 1.669641560430400204e+04
3.681459999999999866e+01 1.684642058306555191e+04
3.685110000000000241e+01 1.699659696480771527e+04
3.688770000000000238e+01 1.707803916266121087e+04
3.692430000000000234e+01 1.722828988536063844e+04
3.696079999999999899e+01 1.744782179014237045e+04
3.699739999999999895e+01 1.759961113807730726e+04
3.703390000000000271e+01 1.761485940802092227e+04
3.707050000000000267e+01 1.756155381940749430e+04
3.710699999999999932e+01 1.743872388711837266e+04
3.714359999999999928e+01 1.731640238291232890e+04
3.718019999999999925e+01 1.712472369841933687e+04
3.721670000000000300e+01 1.693230886792520323e+04
3.725330000000000297e+01 1.673959575343696270e+04
3.728979999999999961e+01 1.647656510137960140e+04
3.732639999999999958e+01 1.635211423719962659e+04
3.736299999999999955e+01 1.608868814323991137e+04
3.739950000000000330e+01 1.596330725021802391e+04
3.743610000000000326e+01 1.576827103178875404e+04
3.747259999999999991e+01 1.564238886116447065e+04
3.750919999999999987e+01 1.537748182321996683e+04
3.754579999999999984e+01 1.518146043590571571e+04
3.758229999999999649e+01 1.498507228465799381e+04
3.761889999999999645e+01 1.485693901665528210e+04
3.765540000000000020e+01 1.486839675886246368e+04
3.769200000000000017e+01 1.501954892190509236e+04
3.772849999999999682e+01 1.496270803935994627e+04
3.776509999999999678e+01 1.483613378250754795e+04
3.780169999999999675e+01 1.463960865700755858e+04
3.783820000000000050e+01 1.423365914326279017e+04
3.787480000000000047e+01 1.375664006837083252e+04
3.791129999999999711e+01 1.327850986499887404e+04
3.794789999999999708e+01 1.265948697413158152e+04
3.798449999999999704e+01 1.210850580447839457e+04
3.802100000000000080e+01 1.162650877957860757e+04
3.805760000000000076e+01 1.114364686776988128e+04
3.809409999999999741e+01 1.094084373435123780e+04
3.813069999999999737e+01 1.073735390057133736e+04
3.816720000000000113e+01 1.074486886806423718e+04
3.820380000000000109e+01 1.068213228204031839e+04
3.824040000000000106e+01 1.054917655770170131e+04
3.827689999999999770e+01 1.048636569554759262e+04
3.831349999999999767e+01 1.042368390688518048e+04
3.835000000000000142e+01 1.021990522760741806e+04
3.838660000000000139e+01 1.015690606019651568e+04
3.842320000000000135e+01 9.952433106257383770e+03
3.845969999999999800e+01 9.818456543525726374e+03
3.849629999999999797e+01 9.612850536330312025e+03
3.853280000000000172e+01 9.619313574618136045e+03
3.856940000000000168e+01 9.625988070217288623e+03
3.860600000000000165e+01 9.774315508971434610e+03
3.864249999999999829e+01 9.993883638990162581e+03
3.867909999999999826e+01 1.014304747606350065e+04
3.871560000000000201e+01 1.029279328953071126e+04
3.875220000000000198e+01 1.037194588874602414e+04
3.878869999999999862e+01 1.038028890368133762e+04
3.882529999999999859e+01 1.031709719194989702e+04
3.886189999999999856e+01 1.032520277200398959e+04
3.889840000000000231e+01 1.011929080958117629e+04
3.893500000000000227e+01 1.012682721919225332e+04
3.897149999999999892e+01 1.006296704966206016e+04
3.900809999999999889e+01 1.014206493104685978e+04
3.904469999999999885e+01 1.007811826328960342e+04
3.908120000000000260e+01 1.008596037338009774e+04
3.911780000000000257e+01 1.009362864244233788e+04
3.915429999999999922e+01 1.010166377172595276e+04
3.919089999999999918e+01 1.003821930694056573e+04
3.922740000000000293e+01 9.830919541724160808e+03
3.926400000000000290e+01 9.623112495473322269e+03
3.930060000000000286e+01 9.271048802517259901e+03
3.933709999999999951e+01 9.134005535270074688e+03
3.937369999999999948e+01 8.924798289352132997e+03
3.941020000000000323e+01 8.715249476585149750e+03
3.944680000000000319e+01 8.505238180981648838e+03
3.948340000000000316e+01 8.367045432476605129e+03
3.951989999999999981e+01 8.300642890888802867e+03
3.955649999999999977e+01 8.306388462500433889e+03
3.959300000000000352e+01 8.456668514505861822e+03
3.962960000000000349e+01 8.463003454586816588e+03
3.966620000000000346e+01 8.542055860958002086e+03
3.970270000000000010e+01 8.475975739670004259e+03
3.973930000000000007e+01 8.409806979314129421e+03
3.977579999999999671e+01 8.270794522524916829e+03
3.981239999999999668e+01 8.276796796265614830e+03
3.984890000000000043e+01 8.282615447339672755e+03
3.988550000000000040e+01 8.434190872516061063e+03
3.992210000000000036e+01 8.513218232520330275e+03
3.995859999999999701e+01 8.665314176428781138e+03
3.999519999999999698e+01 8.671905643459573184e+03
4.003170000000000073e+01 8.605712445150040367e+03
4.006830000000000069e+01 8.612244960025456749e+03
4.010490000000000066e+01 8.764686021562843962e+03
4.014139999999999731e+01 8.771473504199779200e+03
4.017799999999999727e+01 8.851433099543692151e+03
4.021450000000000102e+01 8.785235331264408160e+03
4.025110000000000099e+01 8.645673792611349199e+03
4.028770000000000095e+01 8.652195795025567350e+03
4.032419999999999760e+01 8.658861983156151837e+03
4.036079999999999757e+01 8.738984455596535554e+03
4.039730000000000132e+01 8.672378536165777405e+03
4.043390000000000128e+01 8.532124242737225359e+03
4.047039999999999793e+01 8.538836124523497347e+03
4.050699999999999790e+01 8.324884319198657977e+03
4.054359999999999786e+01 8.257711319909940357e+03
4.058010000000000161e+01 8.042826578759011682e+03
4.061670000000000158e+01 7.827612761950865206e+03
4.065319999999999823e+01 7.538127967858670672e+03
4.068979999999999819e+01 7.322016867168631507e+03
4.072639999999999816e+01 6.957532986271586196e+03
4.076290000000000191e+01 6.666410076184845821e+03
4.079950000000000188e+01 6.300736026856517128e+03
4.083599999999999852e+01 5.934495341073407872e+03
4.087259999999999849e+01 5.716080262387809853e+03
4.090910000000000224e+01 5.348649635437493998e+03
4.094570000000000221e+01 5.129387704235836281e+03
4.098230000000000217e+01 4.909811703051297627e+03
4.101879999999999882e+01 4.689910357335151275e+03
4.105539999999999878e+01 4.544202258599815650e+03
4.109190000000000254e+01 4.472820959977345410e+03
4.112850000000000250e+01 4.252147580531611311e+03
4.116510000000000247e+01 4.105733053276896499e+03
4.120159999999999911e+01 4.033960431539475849e+03
4.123819999999999908e+01 3.961937913972700699e+03
4.127470000000000283e+01 3.964683789090387563e+03
4.131130000000000280e+01 3.967438360476475282e+03
4.134790000000000276e+01 3.970268133268295969e+03
4.138439999999999941e+01 3.973087447461735792e+03
4.142099999999999937e+01 3.825954402387253594e+03
4.145750000000000313e+01 3.828739037487748192e+03
4.149410000000000309e+01 3.831458783780221438e+03
4.153059999999999974e+01 3.608698417982282990e+03
4.156719999999999970e+01 3.611325754820686598e+03
4.160379999999999967e+01 3.613883244624620602e+03
4.164030000000000342e+01 3.390404494349596916e+03
4.167690000000000339e+01 3.392735842912998578e+03
4.171340000000000003e+01 3.395123155044463147e+03
4.175000000000000000e+01 3.397517884397275338e+03
4.178659999999999997e+01 3.400041735192392935e+03
4.182309999999999661e+01 3.402426930928384991e+03
4.185969999999999658e+01 3.404819541537078749e+03
4.189620000000000033e+01 3.407398301861669552e+03
4.193280000000000030e+01 3.409789541713281324e+03
4.196929999999999694e+01 3.260582113233970631e+03
4.200589999999999691e+01 3.187106664001535137e+03
4.204249999999999687e+01 3.189336538761354859e+03
4.207900000000000063e+01 3.191558157956175364e+03
4.211560000000000059e+01 3.193908325898900785e+03
4.215209999999999724e+01 3.196189494773214847e+03
4.218869999999999720e+01 3.122264023199446910e+03
4.222529999999999717e+01 3.048405831696783935e+03
4.226180000000000092e+01 2.974255679912994310e+03
4.229840000000000089e+01 2.976378639869396011e+03
4.233489999999999753e+01 2.978550603535090886e+03
4.237149999999999750e+01 2.980615795013802654e+03
4.240809999999999746e+01 2.982793688848114471e+03
4.244460000000000122e+01 2.984907335170209080e+03
4.248120000000000118e+01 2.987084151159836892e+03
4.251769999999999783e+01 2.989196673136277241e+03
