# energy(eV) alpha
2.347560000000000002e+01 3.815698690452113515e+05
2.351589999999999847e+01 3.713158512520630029e+05
2.355630000000000024e+01 3.632149502249836805e+05
2.359659999999999869e+01 3.574164805275707040e+05
2.363690000000000069e+01 3.537905896381464554e+05
2.367729999999999890e+01 3.516357224850754137e+05
2.371760000000000090e+01 3.500306356544672744e+05
2.375789999999999935e+01 3.481120862135153147e+05
2.379830000000000112e+01 3.458067200162600493e+05
2.383859999999999957e+01 3.434882149371296982e+05
2.387890000000000157e+01 3.414239591338443570e+05
2.391929999999999978e+01 3.399121839449043619e+05
2.395959999999999823e+01 3.390232894811735605e+05
2.399990000000000023e+01 3.390144512328659184e+05
2.404029999999999845e+01 3.406054772393941530e+05
2.408060000000000045e+01 3.437652022101438488e+05
2.412099999999999866e+01 3.478429940795947914e+05
2.416130000000000067e+01 3.515390502501197043e+05
2.420159999999999911e+01 3.536271583228288218e+05
2.424200000000000088e+01 3.539989260410483112e+05
2.428229999999999933e+01 3.529607257830171729e+05
2.432260000000000133e+01 3.505108021589936689e+05
2.436299999999999955e+01 3.467842907162178308e+05
2.440330000000000155e+01 3.421747360179247917e+05
2.444359999999999999e+01 3.369425784511198872e+05
2.448400000000000176e+01 3.315684347552730469e+05
2.452430000000000021e+01 3.262699221854828065e+05
2.456469999999999843e+01 3.212107825254961499e+05
2.460500000000000043e+01 3.161499858669028035e+05
2.464529999999999887e+01 3.109822220893675694e+05
2.468570000000000064e+01 3.057553441606660490e+05
2.472599999999999909e+01 3.000244065976567217e+05
2.476630000000000109e+01 2.936275517018638784e+05
2.480669999999999931e+01 2.875273298207255430e+05
2.484700000000000131e+01 2.822956610813603620e+05
2.488729999999999976e+01 2.774769985804692842e+05
2.492770000000000152e+01 2.723466742748414399e+05
2.496799999999999997e+01 2.669628607591944747e+05
2.500829999999999842e+01 2.615455187068707601e+05
2.504870000000000019e+01 2.558987998321993800e+05
2.508899999999999864e+01 2.501723191485658172e+05
2.512940000000000040e+01 2.447720676265394141e+05
2.516969999999999885e+01 2.399202492157908855e+05
2.521000000000000085e+01 2.361600980295038607e+05
2.525039999999999907e+01 2.335863976347073913e+05
2.529070000000000107e+01 2.316977905145018303e+05
2.533099999999999952e+01 2.295381294982896943e+05
2.537140000000000128e+01 2.268155439055780298e+05
2.541169999999999973e+01 2.242207674407502345e+05
2.545200000000000173e+01 2.219945445038753678e+05
2.549239999999999995e+01 2.201559031838402152e+05
2.553269999999999840e+01 2.178281077881331730e+05
2.557310000000000016e+01 2.143026783542499470e+05
2.561339999999999861e+01 2.091146640725395118e+05
2.565370000000000061e+01 2.033335390214593499e+05
2.569409999999999883e+01 1.981927054411447607e+05
2.573440000000000083e+01 1.941316155310380855e+05
2.577469999999999928e+01 1.912617330253161490e+05
2.581510000000000105e+01 1.893027344100845512e+05
2.585539999999999949e+01 1.881515821597074682e+05
2.589570000000000149e+01 1.877730596942073898e+05
2.593609999999999971e+01 1.881545096722930321e+05
2.597640000000000171e+01 1.886982572614592209e+05
2.601670000000000016e+01 1.884434333957904601e+05
2.605709999999999837e+01 1.871173258890743309e+05
2.609740000000000038e+01 1.850608870461405022e+05
2.613779999999999859e+01 1.826877460288828879e+05
2.617810000000000059e+01 1.805325749320840696e+05
2.621839999999999904e+01 1.787757827852609626e+05
2.625880000000000081e+01 1.775652706936460745e+05
2.629909999999999926e+01 1.764857522686168377e+05
2.633940000000000126e+01 1.753484237297672662e+05
2.637979999999999947e+01 1.736522600306738168e+05
2.642010000000000147e+01 1.713167118456054886e+05
2.646039999999999992e+01 1.684179501958002220e+05
2.650080000000000169e+01 1.652454255770292657e+05
2.654110000000000014e+01 1.623423787700849061e+05
2.658149999999999835e+01 1.600364340995297243e+05
2.662180000000000035e+01 1.581161774946045480e+05
2.666209999999999880e+01 1.564692563191628433e+05
2.670250000000000057e+01 1.549800717633390450e+05
2.674279999999999902e+01 1.533979093073603290e+05
2.678310000000000102e+01 1.518074956147702469e+05
2.682349999999999923e+01 1.502522130495689344e+05
2.686380000000000123e+01 1.489428763893672149e+05
2.690409999999999968e+01 1.481054220984727726e+05
2.694450000000000145e+01 1.477540005078982795e+05
2.698479999999999990e+01 1.476928631947533868e+05
2.702520000000000167e+01 1.477017304013181420e+05
2.706550000000000011e+01 1.477265798292134714e+05
2.710579999999999856e+01 1.477645688049530436e+05
2.714620000000000033e+01 1.479056086327269149e+05
2.718649999999999878e+01 1.482216099511823559e+05
2.722680000000000078e+01 1.485609731601563981e+05
2.726719999999999899e+01 1.488148166136701475e+05
2.730750000000000099e+01 1.489883964305503468e+05
2.734779999999999944e+01 1.487427321389302670e+05
2.738820000000000121e+01 1.480135831068780681e+05
2.742849999999999966e+01 1.469984946990884782e+05
2.746880000000000166e+01 1.459078550728694245e+05
2.750919999999999987e+01 1.449093004169013002e+05
2.754949999999999832e+01 1.440527046540021256e+05
2.758990000000000009e+01 1.434973108426258259e+05
2.763019999999999854e+01 1.436527794594394218e+05
2.767050000000000054e+01 1.442184508254612447e+05
2.771089999999999876e+01 1.446183611234576383e+05
2.775120000000000076e+01 1.442909580769972818e+05
2.779149999999999920e+01 1.433474900723689352e+05
2.783190000000000097e+01 1.421037090746735921e+05
2.787219999999999942e+01 1.412506604157319816e+05
2.791250000000000142e+01 1.410501222649679985e+05
2.795289999999999964e+01 1.412525906861645635e+05
2.799320000000000164e+01 1.415010750188341190e+05
2.803359999999999985e+01 1.413350439615841606e+05
2.807389999999999830e+01 1.406847814859778737e+05
2.811420000000000030e+01 1.397023739533488988e+05
2.815459999999999852e+01 1.384866620296877809e+05
2.819490000000000052e+01 1.372086875614183664e+05
2.823519999999999897e+01 1.357167611879113247e+05
2.827560000000000073e+01 1.340441745763310173e+05
2.831589999999999918e+01 1.321464629589191172e+05
2.835620000000000118e+01 1.299047617722133582e+05
2.839659999999999940e+01 1.273679075362854928e+05
2.843690000000000140e+01 1.247494142134285648e+05
2.847719999999999985e+01 1.222026916327942745e+05
2.851760000000000161e+01 1.199143428211706487e+05
2.855790000000000006e+01 1.181737778057332180e+05
2.859829999999999828e+01 1.167647973765826755e+05
2.863860000000000028e+01 1.154812999305049161e+05
2.867889999999999873e+01 1.140970702554826712e+05
2.871930000000000049e+01 1.124332636440365604e+05
2.875959999999999894e+01 1.105412712838110310e+05
2.879990000000000094e+01 1.084670169025752984e+05
2.884029999999999916e+01 1.062620586706798204e+05
2.888060000000000116e+01 1.043755797310748458e+05
2.892089999999999961e+01 1.027069558588827786e+05
2.896130000000000138e+01 1.013705428214125277e+05
2.900159999999999982e+01 1.000321857183050743e+05
2.904200000000000159e+01 9.886183653419294569e+04
2.908230000000000004e+01 9.780328714929487614e+04
2.912259999999999849e+01 9.680123439239604340e+04
2.916300000000000026e+01 9.590569491373987694e+04
2.920329999999999870e+01 9.512651488378891372e+04
2.924360000000000070e+01 9.434422847131695016e+04
2.928399999999999892e+01 9.373296816224466602e+04
2.932430000000000092e+01 9.317247095479330164e+04
2.936459999999999937e+01 9.278706626458303072e+04
2.940500000000000114e+01 9.246128290361317340e+04
2.944529999999999959e+01 9.220042478061556176e+04
2.948560000000000159e+01 9.166413252685056068e+04
2.952599999999999980e+01 9.107273170175890846e+04
2.956629999999999825e+01 9.019472088305317448e+04
2.960670000000000002e+01 8.925144983198257978e+04
2.964699999999999847e+01 8.840954632101490279e+04
2.968730000000000047e+01 8.785188075974180538e+04
2.972769999999999868e+01 8.734997882282262435e+04
2.976800000000000068e+01 8.690702898072794778e+04
2.980829999999999913e+01 8.646508013685626793e+04
2.984870000000000090e+01 8.596784994654158072e+04
2.988899999999999935e+01 8.552417166169987468e+04
2.992930000000000135e+01 8.502481241618825879e+04
2.996969999999999956e+01 8.457615707910695346e+04
3.001000000000000156e+01 8.429656397469775402e+04
3.005039999999999978e+01 8.424372302671377838e+04
3.009069999999999823e+01 8.425069723677482398e+04
3.013100000000000023e+01 8.443683697254765138e+04
3.017139999999999844e+01 8.451664453188685002e+04
3.021170000000000044e+01 8.448221948686994438e+04
3.025199999999999889e+01 8.433702100714817061e+04
3.029240000000000066e+01 8.418811064772628015e+04
3.033269999999999911e+01 8.409904492937147734e+04
3.037300000000000111e+01 8.395589988504209032e+04
3.041339999999999932e+01 8.369804722444302752e+04
3.045370000000000132e+01 8.338360287173809775e+04
3.049409999999999954e+01 8.301463053773158754e+04
3.053440000000000154e+01 8.246867964770027902e+04
3.057469999999999999e+01 8.191967827703391958e+04
3.061510000000000176e+01 8.125453549854124140e+04
3.065540000000000020e+01 8.052663662728530471e+04
3.069569999999999865e+01 7.990582954585590051e+04
3.073610000000000042e+01 7.939939794105583860e+04
3.077639999999999887e+01 7.901038794433996372e+04
3.081670000000000087e+01 7.862371134664649435e+04
3.085709999999999908e+01 7.817848634893880808e+04
3.089740000000000109e+01 7.755659946775250137e+04
3.093769999999999953e+01 7.710569994805251190e+04
3.097810000000000130e+01 7.659444359182851622e+04
3.101839999999999975e+01 7.631573427558114054e+04
3.105880000000000152e+01 7.603347495451454597e+04
3.109909999999999997e+01 7.575961756473621062e+04
3.113939999999999841e+01 7.542832062787325413e+04
3.117980000000000018e+01 7.509333011078863638e+04
3.122009999999999863e+01 7.464206064682384022e+04
3.126040000000000063e+01 7.412977322842740978e+04
3.130079999999999885e+01 7.379198733117622032e+04
3.134110000000000085e+01 7.333306987016466155e+04
3.138139999999999930e+01 7.287610555233476043e+04
3.142180000000000106e+01 7.259130501268837543e+04
3.146209999999999951e+01 7.248610961529336055e+04
3.150250000000000128e+01 7.226911812777025625e+04
3.154279999999999973e+01 7.211153769247724267e+04
3.158310000000000173e+01 7.160442373863412649e+04
3.162349999999999994e+01 7.097535261653806083e+04
3.166379999999999839e+01 7.028401460463431431e+04
3.170410000000000039e+01 6.946998712338547921e+04
3.174449999999999861e+01 6.853739014928058896e+04
3.178480000000000061e+01 6.753908929917156638e+04
3.182509999999999906e+01 6.647531510767160216e+04
3.186550000000000082e+01 6.552427469106532953e+04
3.190579999999999927e+01 6.468605344285244792e+04
3.194610000000000127e+01 6.396648927421164990e+04
3.198649999999999949e+01 6.342422237934188161e+04
3.202680000000000149e+01 6.282249176118973992e+04
3.206719999999999970e+01 6.239853193975085014e+04
3.210750000000000171e+01 6.197354329328315362e+04
3.214779999999999660e+01 6.149052729090532375e+04
3.218820000000000192e+01 6.106399616436582437e+04
3.222849999999999682e+01 6.075721358416493604e+04
3.226879999999999882e+01 6.039117392868474417e+04
3.230919999999999703e+01 6.008443882326452149e+04
3.234949999999999903e+01 5.977686028431745217e+04
3.238980000000000103e+01 5.940864102380491386e+04
3.243019999999999925e+01 5.928118117122678814e+04
3.247050000000000125e+01 5.903418707408876071e+04
3.251089999999999947e+01 5.872782769463291334e+04
3.255120000000000147e+01 5.842175902237490664e+04
3.259150000000000347e+01 5.811382114595923485e+04
3.263190000000000168e+01 5.768357960458572052e+04
3.267219999999999658e+01 5.731377649557973200e+04
3.271249999999999858e+01 5.700018796629545250e+04
3.275289999999999679e+01 5.656516947356980381e+04
3.279319999999999879e+01 5.630958379969064845e+04
3.283350000000000080e+01 5.623631655080940254e+04
3.287389999999999901e+01 5.622473384834773606e+04
3.291420000000000101e+01 5.627576659646069311e+04
3.295450000000000301e+01 5.626826459462882485e+04
3.299490000000000123e+01 5.626190925044447795e+04
3.303520000000000323e+01 5.613463106174887798e+04
3.307560000000000144e+01 5.594510751359169808e+04
3.311590000000000344e+01 5.569504298569250386e+04
3.315619999999999834e+01 5.556534085201172275e+04
3.319659999999999656e+01 5.537323456017947319e+04
3.323689999999999856e+01 5.524163319887137186e+04
3.327720000000000056e+01 5.517196771943575004e+04
3.331759999999999877e+01 5.522475700387504912e+04
3.335790000000000077e+01 5.521820658736492624e+04
3.339820000000000277e+01 5.533648834197042743e+04
3.343860000000000099e+01 5.539795704779397056e+04
3.347890000000000299e+01 5.521420367786357383e+04
3.351930000000000121e+01 5.484848339183048665e+04
3.355960000000000321e+01 5.423163384195912658e+04
3.359989999999999810e+01 5.354727040015911916e+04
3.364030000000000342e+01 5.279864501044867211e+04
3.368059999999999832e+01 5.204511399221737520e+04
3.372090000000000032e+01 5.141386319374194136e+04
3.376129999999999853e+01 5.084141412116615538e+04
3.380160000000000053e+01 5.026863585766385222e+04
3.384190000000000254e+01 4.975677162324860547e+04
3.388230000000000075e+01 4.918182025461014564e+04
3.392260000000000275e+01 4.872997522261910490e+04
3.396300000000000097e+01 4.808859395042178949e+04
3.400330000000000297e+01 4.763281679818294651e+04
3.404359999999999786e+01 4.717612667471992609e+04
3.408400000000000318e+01 4.677927148947163369e+04
3.412429999999999808e+01 4.644673718185001781e+04
3.416460000000000008e+01 4.611350120040703769e+04
3.420499999999999829e+01 4.577969789833067625e+04
3.424530000000000030e+01 4.550861954381837131e+04
3.428560000000000230e+01 4.523782788649715076e+04
3.432600000000000051e+01 4.484185433358599403e+04
3.436630000000000251e+01 4.431831652536850015e+04
3.440659999999999741e+01 4.379198545708080928e+04
3.444700000000000273e+01 4.326474075665373675e+04
3.448729999999999762e+01 4.279684769204965414e+04
3.452770000000000294e+01 4.239128237668089423e+04
3.456799999999999784e+01 4.217502837892244133e+04
3.460829999999999984e+01 4.189595975423047639e+04
3.464869999999999806e+01 4.161644094283489540e+04
3.468900000000000006e+01 4.146281477594441822e+04
3.472930000000000206e+01 4.130964306800308987e+04
3.476970000000000027e+01 4.115863336270926084e+04
3.481000000000000227e+01 4.094286617846651643e+04
3.485029999999999717e+01 4.059877270839318226e+04
3.489070000000000249e+01 4.025408773993402428e+04
3.493099999999999739e+01 3.990703233200898103e+04
3.497140000000000271e+01 3.968756871057157696e+04
3.501169999999999760e+01 3.959349326666539855e+04
3.505199999999999960e+01 3.943767401377703936e+04
3.509239999999999782e+01 3.934623178461997304e+04
3.513269999999999982e+01 3.925366905891033093e+04
3.517300000000000182e+01 3.909914969135626598e+04
3.521340000000000003e+01 3.894436189671730244e+04
3.525370000000000203e+01 3.865937975235252816e+04
3.529399999999999693e+01 3.837305718231810170e+04
3.533440000000000225e+01 3.821542816452117404e+04
3.537469999999999715e+01 3.805732570693422167e+04
3.541499999999999915e+01 3.783452262507993146e+04
3.545539999999999736e+01 3.780525719601035235e+04
3.549569999999999936e+01 3.758310980701487279e+04
3.553609999999999758e+01 3.742508643847673375e+04
3.557639999999999958e+01 3.713813721683558833e+04
3.561670000000000158e+01 3.678449809799055220e+04
3.565709999999999980e+01 3.649352947796625085e+04
3.569740000000000180e+01 3.626732469458510604e+04
3.573769999999999669e+01 3.610545464627062756e+04
3.577810000000000201e+01 3.600819505240280705e+04
3.581839999999999691e+01 3.584703454989010061e+04
3.585869999999999891e+01 3.568549858093245712e+04
3.589909999999999712e+01 3.545863172041653161e+04
3.593939999999999912e+01 3.523184448691057332e+04
3.597979999999999734e+01 3.493813103516380215e+04
3.602009999999999934e+01 3.464371408816333860e+04
3.606040000000000134e+01 3.434803420978182112e+04
3.610079999999999956e+01 3.411720792574928782e+04
3.614110000000000156e+01 3.395122028623901861e+04
3.618139999999999645e+01 3.378551889340109483e+04
3.622180000000000177e+01 3.355401482404354465e+04
3.626209999999999667e+01 3.345374804767352180e+04
3.630239999999999867e+01 3.328630761656424147e+04
3.634279999999999688e+01 3.305415606537232088e+04
3.638309999999999889e+01 3.282079284892862779e+04
3.642340000000000089e+01 3.258632408727662187e+04
3.646379999999999910e+01 3.254911929220509046e+04
3.650410000000000110e+01 3.251231785569019485e+04
3.654449999999999932e+01 3.247671410947670665e+04
3.658480000000000132e+01 3.244150685008429718e+04
3.662510000000000332e+01 3.220777752398341909e+04
3.666550000000000153e+01 3.197362473481293273e+04
3.670580000000000354e+01 3.167201559623246067e+04
3.674609999999999843e+01 3.136858899303920407e+04
3.678649999999999665e+01 3.119739147878512085e+04
3.682679999999999865e+01 3.115860712526413045e+04
3.686710000000000065e+01 3.105379510616624975e+04
3.690749999999999886e+01 3.094940487183329606e+04
3.694780000000000086e+01 3.091246412768154914e+04
3.698819999999999908e+01 3.060816844800293984e+04
3.702850000000000108e+01 3.036989706322540951e+04
3.706880000000000308e+01 3.019677609680150636e+04
3.710920000000000130e+01 2.995707251849279419e+04
3.714950000000000330e+01 2.971678883782353660e+04
3.718979999999999819e+01 2.947712398162386307e+04
3.723020000000000351e+01 2.916886245326123390e+04
3.727049999999999841e+01 2.879224425594546119e+04
3.731080000000000041e+01 2.848206831583032545e+04
3.735119999999999862e+01 2.817029388280481726e+04
3.739150000000000063e+01 2.806077772046300015e+04
3.743189999999999884e+01 2.788268618793845235e+04
3.747220000000000084e+01 2.770626114738553224e+04
3.751250000000000284e+01 2.746094697967373577e+04
3.755290000000000106e+01 2.728274634585230524e+04
3.759320000000000306e+01 2.703651837942105703e+04
3.763349999999999795e+01 2.692509875389050649e+04
3.767390000000000327e+01 2.667758595153819988e+04
3.771419999999999817e+01 2.656555532475836299e+04
3.775450000000000017e+01 2.631762761050174231e+04
3.779489999999999839e+01 2.606928371512102603e+04
3.783520000000000039e+01 2.602372958521706823e+04
3.787550000000000239e+01 2.584204694692294652e+04
3.791590000000000060e+01 2.586425519784145581e+04
3.795620000000000260e+01 2.588638716269184806e+04
3.799660000000000082e+01 2.591004101799073760e+04
3.803690000000000282e+01 2.593459539629914070e+04
3.807719999999999771e+01 2.575324605120783963e+04
3.811760000000000304e+01 2.557206548917447071e+04
3.815789999999999793e+01 2.532152127209959144e+04
3.819819999999999993e+01 2.520651817637329441e+04
3.823859999999999815e+01 2.502372286735145462e+04
3.827890000000000015e+01 2.477140148415285148e+04
3.831920000000000215e+01 2.465640320032766613e+04
3.835960000000000036e+01 2.440327758384919798e+04
3.839990000000000236e+01 2.421794092842410464e+04
3.844030000000000058e+01 2.410116126129608529e+04
3.848060000000000258e+01 2.405344180263732051e+04
3.852089999999999748e+01 2.400559475964013473e+04
3.856130000000000280e+01 2.388864291083921853e+04
3.860159999999999769e+01 2.370272382356164599e+04
3.864189999999999969e+01 2.351642791839976417e+04
3.868229999999999791e+01 2.339860314660582299e+04
3.872259999999999991e+01 2.334975369690855223e+04
3.876290000000000191e+01 2.316165449598474879e+04
3.880330000000000013e+01 2.318189478901462644e+04
3.884360000000000213e+01 2.299367538311253156e+04
3.888389999999999702e+01 2.294413747859113573e+04
3.892430000000000234e+01 2.296454586198919424e+04
3.896459999999999724e+01 2.305496846222159729e+04
3.900500000000000256e+01 2.293643239615878701e+04
3.904529999999999745e+01 2.295756041584580089e+04
3.908559999999999945e+01 2.276873507463930218e+04
3.912599999999999767e+01 2.264948818707037208e+04
3.916629999999999967e+01 2.252908666267501758e+04
3.920660000000000167e+01 2.240969078110189730e+04
3.924699999999999989e+01 2.228967543422276503e+04
3.928730000000000189e+01 2.216934667384059139e+04
3.932759999999999678e+01 2.197854515460055336e+04
3.936800000000000210e+01 2.178741720797720700e+04
3.940829999999999700e+01 2.166619423292084684e+04
3.944870000000000232e+01 2.140316266383183392e+04
3.948899999999999721e+01 2.128091108372198869e+04
3.952929999999999922e+01 2.108788280477176886e+04
3.956969999999999743e+01 2.096512115731145968e+04
3.960999999999999943e+01 2.077102065918771041e+04
3.965030000000000143e+01 2.078944970219318566e+04
3.969069999999999965e+01 2.073638338848022613e+04
3.973100000000000165e+01 2.075474041160188426e+04
3.977129999999999654e+01 2.063168423726380934e+04
3.981170000000000186e+01 2.057938116058980813e+04
3.985199999999999676e+01 2.038446567890500592e+04
3.989229999999999876e+01 2.018954454414841166e+04
3.993269999999999698e+01 1.999317387082432106e+04
3.997299999999999898e+01 1.986796414186136826e+04
4.001339999999999719e+01 1.981345782568990398e+04
4.005369999999999919e+01 1.968817694468424452e+04
4.009400000000000119e+01 1.970543103946435076e+04
4.013439999999999941e+01 1.958017803185774392e+04
4.017470000000000141e+01 1.952577793388381178e+04
4.021500000000000341e+01 1.940002413108174733e+04
4.025540000000000163e+01 1.927405937584706408e+04
4.029569999999999652e+01 1.921914489715488526e+04
4.033599999999999852e+01 1.909303381114465083e+04
4.037639999999999674e+01 1.889486439880825128e+04
4.041669999999999874e+01 1.862365844736398503e+04
4.045709999999999695e+01 1.835233373343856147e+04
4.049739999999999895e+01 1.815147547906193358e+04
4.053770000000000095e+01 1.802300799472147992e+04
4.057809999999999917e+01 1.782184924407368453e+04
4.061840000000000117e+01 1.769281521352208802e+04
4.065870000000000317e+01 1.749092891935494845e+04
4.069910000000000139e+01 1.743370942760030084e+04
4.073940000000000339e+01 1.723120103054506399e+04
4.077969999999999828e+01 1.717324210234772545e+04
4.082009999999999650e+01 1.711551489288513039e+04
4.086039999999999850e+01 1.691213733669087742e+04
4.090079999999999671e+01 1.692667529004915195e+04
4.094109999999999872e+01 1.694148047698064329e+04
4.098140000000000072e+01 1.681042814972198175e+04
4.102179999999999893e+01 1.682514099105092100e+04
4.106210000000000093e+01 1.676691147690926664e+04
4.110240000000000293e+01 1.663620249501071885e+04
4.114280000000000115e+01 1.643163107454967758e+04
4.118310000000000315e+01 1.630002687208431962e+04
4.122339999999999804e+01 1.609470691226673625e+04
4.126380000000000337e+01 1.581582152830618543e+04
4.130409999999999826e+01 1.560967028530669268e+04
4.134440000000000026e+01 1.540285246078220007e+04
4.138479999999999848e+01 1.504887955634426180e+04
4.142510000000000048e+01 1.484091336141844840e+04
4.146549999999999869e+01 1.463261498131816552e+04
4.150580000000000069e+01 1.442417829589562643e+04
4.154610000000000269e+01 1.421484474893043080e+04
4.158650000000000091e+01 1.422657851716084042e+04
4.162680000000000291e+01 1.401670018554121089e+04
4.166709999999999781e+01 1.395463569884040226e+04
4.170750000000000313e+01 1.381807588636249420e+04
4.174779999999999802e+01 1.375569844592202753e+04
4.178810000000000002e+01 1.361892848538445287e+04
4.182849999999999824e+01 1.355602140200378381e+04
4.186880000000000024e+01 1.349295773184282370e+04
4.190919999999999845e+01 1.342980216070813185e+04
4.194950000000000045e+01 1.344074793495105587e+04
4.198980000000000246e+01 1.345193691839027451e+04
4.203020000000000067e+01 1.346340157034559707e+04
4.207050000000000267e+01 1.347433897922301185e+04
4.211079999999999757e+01 1.341126040341180851e+04
4.215120000000000289e+01 1.334784089743647928e+04
4.219149999999999778e+01 1.328450618505567036e+04
4.223179999999999978e+01 1.322104295098495822e+04
4.227219999999999800e+01 1.315748236081800496e+04
4.231250000000000000e+01 1.309352289647388534e+04
4.235280000000000200e+01 1.295455640427312755e+04
4.239320000000000022e+01 1.289054909422233686e+04
4.243350000000000222e+01 1.282614881879396307e+04
4.247390000000000043e+01 1.283672060223937478e+04
4.251420000000000243e+01 1.277213022728563374e+04
4.255449999999999733e+01 1.270718240784398586e+04
4.259490000000000265e+01 1.271785488818528029e+04
4.263519999999999754e+01 1.272803136416513917e+04
4.267549999999999955e+01 1.273866934664895052e+04
4.271589999999999776e+01 1.274910275097135309e+04
4.275619999999999976e+01 1.275950385958543120e+04
4.279650000000000176e+01 1.284546335553085373e+04
4.283689999999999998e+01 1.293180901078709576e+04
4.287720000000000198e+01 1.301848514499570774e+04
4.291760000000000019e+01 1.302956586026160949e+04
4.295790000000000219e+01 1.304037706424845965e+04
4.299819999999999709e+01 1.305142345470370492e+04
4.303860000000000241e+01 1.306249829466651317e+04
4.307889999999999731e+01 1.307354088082454291e+04
4.311919999999999931e+01 1.308458156735863304e+04
4.315959999999999752e+01 1.309565069741295338e+04
4.319989999999999952e+01 1.310668758422808787e+04
4.324020000000000152e+01 1.304169444736441801e+04
4.328059999999999974e+01 1.297659864449899760e+04
4.332090000000000174e+01 1.298750188026651995e+04
4.336119999999999663e+01 1.292170810063977478e+04
4.340160000000000196e+01 1.293257311977446079e+04
4.344189999999999685e+01 1.286681898864216419e+04
4.348230000000000217e+01 1.272454341764402488e+04
4.352259999999999707e+01 1.281166571766224843e+04
4.356289999999999907e+01 1.282259801103016252e+04
4.360329999999999728e+01 1.275624842584835824e+04
4.364359999999999928e+01 1.269043246682492099e+04
4.368390000000000128e+01 1.270076849548129758e+04
4.372429999999999950e+01 1.263478227133528526e+04
4.376460000000000150e+01 1.256817644047445901e+04
4.380490000000000350e+01 1.250166739450917703e+04
4.384530000000000172e+01 1.228013786424796126e+04
4.388559999999999661e+01 1.229053411240920468e+04
4.392600000000000193e+01 1.222337159269347285e+04
4.396629999999999683e+01 1.215627158363569470e+04
4.400659999999999883e+01 1.201111111137910120e+04
4.404699999999999704e+01 1.194349480784504522e+04
4.408729999999999905e+01 1.195312374060530783e+04
4.412760000000000105e+01 1.188571650685446184e+04
4.416799999999999926e+01 1.181755984034046560e+04
4.420830000000000126e+01 1.167144028839576822e+04
4.424860000000000326e+01 1.168144584425620997e+04
4.428900000000000148e+01 1.161290394001800087e+04
4.432930000000000348e+01 1.154462636409235529e+04
4.436970000000000169e+01 1.147582775215000765e+04
4.440999999999999659e+01 1.140708256388844529e+04
4.445029999999999859e+01 1.141640209348938333e+04
4.449069999999999681e+01 1.142595219537064077e+04
4.453099999999999881e+01 1.143526867216611390e+04
4.457130000000000081e+01 1.136640187942675584e+04
4.461169999999999902e+01 1.121897482789093738e+04
4.465200000000000102e+01 1.122829824094058313e+04
4.469230000000000302e+01 1.115883462049388618e+04
4.473270000000000124e+01 1.101101752573259546e+04
4.477300000000000324e+01 1.101974368894965482e+04
4.481329999999999814e+01 1.102906525548110403e+04
4.485370000000000346e+01 1.088013079360285155e+04
4.489399999999999835e+01 1.081040922555478210e+04
4.493439999999999657e+01 1.074018993176904405e+04
4.497469999999999857e+01 1.074904676345333428e+04
4.501500000000000057e+01 1.059989003186801528e+04
4.505539999999999878e+01 1.052927952493360863e+04
4.509570000000000078e+01 1.037947306705087249e+04
4.513600000000000279e+01 1.030851646809099475e+04
4.517640000000000100e+01 1.023763832820924654e+04
4.521670000000000300e+01 1.024584757190529854e+04
4.525699999999999790e+01 1.001577072221385242e+04
4.529740000000000322e+01 1.002380856789513200e+04
4.533769999999999811e+01 9.872766266238382741e+03
4.537810000000000343e+01 9.801344527773435402e+03
4.541839999999999833e+01 9.729241603302038129e+03
4.545870000000000033e+01 9.577720500978599375e+03
4.549909999999999854e+01 9.585369522990251426e+03
4.553940000000000055e+01 9.353340699860018503e+03
4.557970000000000255e+01 9.281103302115319821e+03
4.562010000000000076e+01 9.128183886912236630e+03
4.566040000000000276e+01 8.975317220351835203e+03
4.570069999999999766e+01 8.902230944159397040e+03
4.574110000000000298e+01 8.748614759835898440e+03
4.578139999999999787e+01 8.755692878849804401e+03
4.582169999999999987e+01 8.521440556478892177e+03
4.586209999999999809e+01 8.528340467526750217e+03
4.590240000000000009e+01 8.374029000358343183e+03
4.594279999999999831e+01 8.300063313865175587e+03
4.598310000000000031e+01 8.225951377467805287e+03
4.602340000000000231e+01 8.151711467031430402e+03
4.606380000000000052e+01 7.996587795563968939e+03
4.610410000000000252e+01 8.002865213195447723e+03
4.614439999999999742e+01 7.928383736183103792e+03
4.618480000000000274e+01 7.853647717396160260e+03
4.622509999999999764e+01 7.778766704628505067e+03
4.626539999999999964e+01 7.784849861386059274e+03
4.630579999999999785e+01 7.709931654506855011e+03
4.634609999999999985e+01 7.553373416659615941e+03
4.638649999999999807e+01 7.559550930549168697e+03
4.642680000000000007e+01 7.483957367141229952e+03
4.646710000000000207e+01 7.327092649599987453e+03
4.650750000000000028e+01 7.332805749696335624e+03
4.654780000000000229e+01 7.338502119160585607e+03
4.658809999999999718e+01 7.344329131863003568e+03
4.662850000000000250e+01 7.268372523474857189e+03
4.666879999999999740e+01 7.192401500262465561e+03
4.670909999999999940e+01 7.116172788384629712e+03
4.674949999999999761e+01 7.121817552999473264e+03
4.678979999999999961e+01 7.127446312605505227e+03
4.683010000000000161e+01 7.050958905373219750e+03
4.687049999999999983e+01 7.056536419170641238e+03
4.691080000000000183e+01 6.980105813764825143e+03
