# energy(eV) alpha
2.068400000000000105e+01 4.261408262939752312e+05
2.071959999999999980e+01 4.245122528456844157e+05
2.075509999999999877e+01 4.208219500118233263e+05
2.079070000000000107e+01 4.183309518643895281e+05
2.082620000000000005e+01 4.174871768666863791e+05
2.086169999999999902e+01 4.171084625860558008e+05
2.089730000000000132e+01 4.177929207540545613e+05
2.093280000000000030e+01 4.193473017624730128e+05
2.096839999999999904e+01 4.197254348353178357e+05
2.100390000000000157e+01 4.163710328629909782e+05
2.103940000000000055e+01 4.095249346826669644e+05
2.107499999999999929e+01 4.009054669557072921e+05
2.111049999999999827e+01 3.917926392790474929e+05
2.114610000000000056e+01 3.806731466853176244e+05
2.118159999999999954e+01 3.649997307867850177e+05
2.121709999999999852e+01 3.462398118647244992e+05
2.125270000000000081e+01 3.287258635011019651e+05
2.128819999999999979e+01 3.153306662008760613e+05
2.132379999999999853e+01 3.073728818256703671e+05
2.135930000000000106e+01 3.061420069544640137e+05
2.139480000000000004e+01 3.093943517865068861e+05
2.143039999999999878e+01 3.122927302299053990e+05
2.146590000000000131e+01 3.130777012013507192e+05
2.150150000000000006e+01 3.119146590765998699e+05
2.153699999999999903e+01 3.086167678569258424e+05
2.157250000000000156e+01 3.040972283262083074e+05
2.160810000000000031e+01 2.994912561913015088e+05
2.164359999999999928e+01 2.963051382397275302e+05
2.167920000000000158e+01 2.942945204896298237e+05
2.171470000000000056e+01 2.922675121693086694e+05
2.175019999999999953e+01 2.896928753493938711e+05
2.178579999999999828e+01 2.879777689621851314e+05
2.182130000000000081e+01 2.879330139093760517e+05
2.185689999999999955e+01 2.871773551857425482e+05
2.189239999999999853e+01 2.834638984504484688e+05
2.192790000000000106e+01 2.781369572003250360e+05
2.196349999999999980e+01 2.748746010686680675e+05
2.199899999999999878e+01 2.746450655650213012e+05
2.203450000000000131e+01 2.754468418796992628e+05
2.207010000000000005e+01 2.744485578633851255e+05
2.210559999999999903e+01 2.712394564421187388e+05
2.214120000000000132e+01 2.683547147340842057e+05
2.217670000000000030e+01 2.669768260896225111e+05
2.221219999999999928e+01 2.671642963091825950e+05
2.224780000000000157e+01 2.707319734665387659e+05
2.228330000000000055e+01 2.782140509557407931e+05
2.231889999999999930e+01 2.867001654310934246e+05
2.235439999999999827e+01 2.914455605025640107e+05
2.238990000000000080e+01 2.897740015728260041e+05
2.242549999999999955e+01 2.829745245382052381e+05
2.246099999999999852e+01 2.764543719799663522e+05
2.249660000000000082e+01 2.737783570118958596e+05
2.253209999999999980e+01 2.746057815518503194e+05
2.256759999999999877e+01 2.777482014912529266e+05
2.260320000000000107e+01 2.817595140235681902e+05
2.263870000000000005e+01 2.844078602830625605e+05
2.267429999999999879e+01 2.845915530869027716e+05
2.270980000000000132e+01 2.827676911227222299e+05
2.274530000000000030e+01 2.791018119288618909e+05
2.278089999999999904e+01 2.736952070319190389e+05
2.281640000000000157e+01 2.665754267244605580e+05
2.285200000000000031e+01 2.586902082419980143e+05
2.288749999999999929e+01 2.517576201659535582e+05
2.292299999999999827e+01 2.471153107342706062e+05
2.295860000000000056e+01 2.444700471470275370e+05
2.299409999999999954e+01 2.429047024673561100e+05
2.302969999999999828e+01 2.418591939801502740e+05
2.306520000000000081e+01 2.403249080582209863e+05
2.310069999999999979e+01 2.371340789154544182e+05
2.313629999999999853e+01 2.326711760226141487e+05
2.317180000000000106e+01 2.271737663335110701e+05
2.320739999999999981e+01 2.214411487360298925e+05
2.324289999999999878e+01 2.171198264263057208e+05
2.327840000000000131e+01 2.143017353631529841e+05
2.331400000000000006e+01 2.124606043090659077e+05
2.334949999999999903e+01 2.118208417575467611e+05
2.338510000000000133e+01 2.124819449999189237e+05
2.342060000000000031e+01 2.142087147789185110e+05
2.345609999999999928e+01 2.171072879670180846e+05
2.349170000000000158e+01 2.210506299316299264e+05
2.352720000000000056e+01 2.245222411949541420e+05
2.356279999999999930e+01 2.258714951527327066e+05
2.359829999999999828e+01 2.255467550485255779e+05
2.363380000000000081e+01 2.254065963614893844e+05
2.366939999999999955e+01 2.259263930271819117e+05
2.370489999999999853e+01 2.268949294154377712e+05
2.374050000000000082e+01 2.287221969692019338e+05
2.377599999999999980e+01 2.319680034203461837e+05
2.381149999999999878e+01 2.354077588185076311e+05
2.384710000000000107e+01 2.368923315464142070e+05
2.388260000000000005e+01 2.362750376885746955e+05
2.391809999999999903e+01 2.349563301812792197e+05
2.395370000000000132e+01 2.328705150247428392e+05
2.398920000000000030e+01 2.290783696823577338e+05
2.402479999999999905e+01 2.236417443500045629e+05
2.406030000000000157e+01 2.173883432779935829e+05
2.409580000000000055e+01 2.119581050075295789e+05
2.413139999999999930e+01 2.085937532407530816e+05
2.416689999999999827e+01 2.062743568541459099e+05
2.420250000000000057e+01 2.029545063694474811e+05
2.423799999999999955e+01 1.976058809294360690e+05
2.427349999999999852e+01 1.911102754438121337e+05
2.430910000000000082e+01 1.849552487868132885e+05
2.434459999999999980e+01 1.791910311087327718e+05
2.438019999999999854e+01 1.736594064177599503e+05
2.441570000000000107e+01 1.697783151320919278e+05
2.445120000000000005e+01 1.685966787170255557e+05
2.448679999999999879e+01 1.695851996666883060e+05
2.452230000000000132e+01 1.704946683232410578e+05
2.455790000000000006e+01 1.699952846327629813e+05
2.459339999999999904e+01 1.675507061663190834e+05
2.462890000000000157e+01 1.641334366338176769e+05
2.466450000000000031e+01 1.615549215499507263e+05
2.469999999999999929e+01 1.604173583326625521e+05
2.473560000000000159e+01 1.611360597809728351e+05
2.477110000000000056e+01 1.637962265728783677e+05
2.480659999999999954e+01 1.673659529271457286e+05
2.484219999999999828e+01 1.698227926905757631e+05
2.487770000000000081e+01 1.702226786675917683e+05
2.491329999999999956e+01 1.691449741926295392e+05
2.494879999999999853e+01 1.680159649165954906e+05
2.498430000000000106e+01 1.675595827481016750e+05
2.501989999999999981e+01 1.678350895531364658e+05
2.505539999999999878e+01 1.681884384252951131e+05
2.509100000000000108e+01 1.680972173906671524e+05
2.512650000000000006e+01 1.669486974674103549e+05
2.516199999999999903e+01 1.649268558387143712e+05
2.519760000000000133e+01 1.617696584999057231e+05
2.523310000000000031e+01 1.572952305499913637e+05
2.526869999999999905e+01 1.522633055028875533e+05
2.530420000000000158e+01 1.481397442422976019e+05
2.533970000000000056e+01 1.455051124650105485e+05
2.537529999999999930e+01 1.438627361871959001e+05
2.541079999999999828e+01 1.423597442906509968e+05
2.544640000000000057e+01 1.411619150540425326e+05
2.548189999999999955e+01 1.402847180908566224e+05
2.551739999999999853e+01 1.396202736840037978e+05
2.555300000000000082e+01 1.387202264345151198e+05
2.558849999999999980e+01 1.372737412191602343e+05
2.562399999999999878e+01 1.351287658046917059e+05
2.565960000000000107e+01 1.317658801412237808e+05
2.569510000000000005e+01 1.271008310596796509e+05
2.573069999999999879e+01 1.219599665360318759e+05
2.576620000000000132e+01 1.176886341008218296e+05
2.580170000000000030e+01 1.138647655079558026e+05
2.583729999999999905e+01 1.103346071386402036e+05
2.587280000000000157e+01 1.084367785231206653e+05
2.590840000000000032e+01 1.088795637803902500e+05
2.594389999999999930e+01 1.111481448278211319e+05
2.597939999999999827e+01 1.139378562364310055e+05
2.601500000000000057e+01 1.161159127255518397e+05
2.605049999999999955e+01 1.173515127830917190e+05
2.608609999999999829e+01 1.177302073831077723e+05
2.612160000000000082e+01 1.175086365921523247e+05
2.615709999999999980e+01 1.174437838700248976e+05
2.619269999999999854e+01 1.176350725475389336e+05
2.622820000000000107e+01 1.175214670183052076e+05
2.626379999999999981e+01 1.164324221671088890e+05
2.629929999999999879e+01 1.144433333248710842e+05
2.633480000000000132e+01 1.120422544658154220e+05
2.637040000000000006e+01 1.100188783653586579e+05
2.640589999999999904e+01 1.080586991595832224e+05
2.644150000000000134e+01 1.059600528865662636e+05
2.647700000000000031e+01 1.040209870223019097e+05
2.651249999999999929e+01 1.021435992231171258e+05
2.654810000000000159e+01 9.978338160233870440e+04
2.658360000000000056e+01 9.736089236904021527e+04
2.661919999999999931e+01 9.605160114960634382e+04
2.665469999999999828e+01 9.678340544259078160e+04
2.669020000000000081e+01 9.907204420045923325e+04
2.672579999999999956e+01 1.019577625685424573e+05
2.676129999999999853e+01 1.045600846454253478e+05
2.679690000000000083e+01 1.065466203038989624e+05
2.683239999999999981e+01 1.087793973517273553e+05
2.686789999999999878e+01 1.114925124579956464e+05
2.690350000000000108e+01 1.133835170140754490e+05
2.693900000000000006e+01 1.127697259222017019e+05
2.697459999999999880e+01 1.095109122699360742e+05
2.701010000000000133e+01 1.050609387678936764e+05
2.704560000000000031e+01 1.010468400461301935e+05
2.708119999999999905e+01 9.797430340810467897e+04
2.711670000000000158e+01 9.619465373170370003e+04
2.715230000000000032e+01 9.504253078399888182e+04
2.718779999999999930e+01 9.299205670674583234e+04
2.722329999999999828e+01 8.948373648531705840e+04
2.725890000000000057e+01 8.606779233628342627e+04
2.729439999999999955e+01 8.420909198775008554e+04
2.732989999999999853e+01 8.382923470166244078e+04
2.736550000000000082e+01 8.423380176300690800e+04
2.740099999999999980e+01 8.519050289996741049e+04
2.743659999999999854e+01 8.668816000176651869e+04
2.747210000000000107e+01 8.857630925494433905e+04
2.750760000000000005e+01 9.056202856393309776e+04
2.754319999999999879e+01 9.205635234444326488e+04
2.757870000000000132e+01 9.293143826538596477e+04
2.761430000000000007e+01 9.324025814160998561e+04
2.764979999999999905e+01 9.226776924423172022e+04
2.768530000000000157e+01 8.960796896523410396e+04
2.772090000000000032e+01 8.639043054885043239e+04
2.775639999999999930e+01 8.411616752892937802e+04
2.779200000000000159e+01 8.336716553245234536e+04
2.782750000000000057e+01 8.368924721188384865e+04
2.786299999999999955e+01 8.504034789340023417e+04
2.789859999999999829e+01 8.714707446334582346e+04
2.793410000000000082e+01 8.908205317554426438e+04
2.796969999999999956e+01 8.959725557286494586e+04
2.800519999999999854e+01 8.833311873491496954e+04
2.804070000000000107e+01 8.565551812487196003e+04
2.807629999999999981e+01 8.279546802807424683e+04
2.811179999999999879e+01 8.048991460071569600e+04
2.814740000000000109e+01 7.917964425500223297e+04
2.818290000000000006e+01 7.871541242190905905e+04
2.821839999999999904e+01 7.845791568181454204e+04
2.825400000000000134e+01 7.785958321580168558e+04
2.828950000000000031e+01 7.678956969352053420e+04
2.832509999999999906e+01 7.500075097091440693e+04
2.836060000000000159e+01 7.252995069805813546e+04
2.839610000000000056e+01 7.008192199070411152e+04
2.843169999999999931e+01 6.856026287372215302e+04
2.846719999999999828e+01 6.799861164479074068e+04
2.850280000000000058e+01 6.834718130405247211e+04
2.853829999999999956e+01 6.853778746246658557e+04
2.857379999999999853e+01 6.838129175779405341e+04
2.860940000000000083e+01 6.821453576311227516e+04
2.864489999999999981e+01 6.822126376838245778e+04
2.868049999999999855e+01 6.876334093584082439e+04
2.871600000000000108e+01 6.973162744692810520e+04
2.875150000000000006e+01 7.114300853431019641e+04
2.878709999999999880e+01 7.264320083818164130e+04
2.882260000000000133e+01 7.345044980603174190e+04
2.885820000000000007e+01 7.319848164107245975e+04
2.889369999999999905e+01 7.185471847283758689e+04
2.892920000000000158e+01 6.994548632054417976e+04
2.896480000000000032e+01 6.782131709307807614e+04
2.900029999999999930e+01 6.622040419006111915e+04
2.903590000000000160e+01 6.497932327042106772e+04
2.907140000000000057e+01 6.392238791906867118e+04
2.910689999999999955e+01 6.249882374330238235e+04
2.914249999999999829e+01 6.141726499025235535e+04
2.917800000000000082e+01 6.105760825725920586e+04
2.921349999999999980e+01 6.118854243854898959e+04
2.924909999999999854e+01 6.145385986158950982e+04
2.928460000000000107e+01 6.130964742313658644e+04
2.932019999999999982e+01 6.098606282821603236e+04
2.935569999999999879e+01 6.011146663946502667e+04
2.939120000000000132e+01 5.903744064225099282e+04
2.942680000000000007e+01 5.867288932825256779e+04
2.946229999999999905e+01 5.933670953848752833e+04
2.949790000000000134e+01 6.067924219133443694e+04
2.953340000000000032e+01 6.235595148528375285e+04
2.956889999999999930e+01 6.333000560623257479e+04
2.960450000000000159e+01 6.322778024247240683e+04
2.964000000000000057e+01 6.238550085995352856e+04
2.967559999999999931e+01 6.152345192447709269e+04
2.971109999999999829e+01 6.084032916275972821e+04
2.974660000000000082e+01 6.015463024384650635e+04
2.978219999999999956e+01 5.940584052085098665e+04
2.981769999999999854e+01 5.859491422418230650e+04
2.985330000000000084e+01 5.778297572924902488e+04
2.988879999999999981e+01 5.703053518417632586e+04
2.992429999999999879e+01 5.579079612378403544e+04
2.995990000000000109e+01 5.441817194255978393e+04
2.999540000000000006e+01 5.309583048070968653e+04
3.003099999999999881e+01 5.219353632972140622e+04
3.006650000000000134e+01 5.147372788207915437e+04
3.010200000000000031e+01 5.112479140843686764e+04
3.013759999999999906e+01 5.059375933800506027e+04
3.017310000000000159e+01 5.024305388593201496e+04
3.020870000000000033e+01 4.989228935695397377e+04
3.024419999999999931e+01 4.972455047113710316e+04
3.027969999999999828e+01 4.974017943230136734e+04
3.031530000000000058e+01 4.994307986169961077e+04
3.035079999999999956e+01 5.033316062833154137e+04
3.038639999999999830e+01 5.072734571866146143e+04
3.042190000000000083e+01 5.112900870437139383e+04
3.045739999999999981e+01 5.117047704690087994e+04
3.049299999999999855e+01 5.071863450894411653e+04
3.052850000000000108e+01 4.995280453684298118e+04
3.056409999999999982e+01 4.923822916799227096e+04
3.059959999999999880e+01 4.870378915141084872e+04
3.063510000000000133e+01 4.840921007808193099e+04
3.067070000000000007e+01 4.854290350107261474e+04
3.070619999999999905e+01 4.941702847688687325e+04
3.074180000000000135e+01 5.073676688574619038e+04
3.077730000000000032e+01 5.194912558248299320e+04
3.081279999999999930e+01 5.274539039724422037e+04
3.084840000000000160e+01 5.268285624422696856e+04
3.088390000000000057e+01 5.212173674785599724e+04
3.091939999999999955e+01 5.124271086969145836e+04
3.095499999999999829e+01 4.998702090534791205e+04
3.099050000000000082e+01 4.834344941101557924e+04
3.102609999999999957e+01 4.705022128093764331e+04
3.106159999999999854e+01 4.687206846013978793e+04
3.109710000000000107e+01 4.744548651128256461e+04
3.113269999999999982e+01 4.784445933575274830e+04
3.116819999999999879e+01 4.824815144111374684e+04
3.120380000000000109e+01 4.828312289780838182e+04
3.123930000000000007e+01 4.813142320653494971e+04
3.127479999999999905e+01 4.797277999725159316e+04
3.131040000000000134e+01 4.799744634806857357e+04
3.134590000000000032e+01 4.821207827668403479e+04
3.138149999999999906e+01 4.880426941684378107e+04
3.141700000000000159e+01 4.915779246493468236e+04
3.145250000000000057e+01 4.925989816571432311e+04
3.148809999999999931e+01 4.930091103794488299e+04
3.152359999999999829e+01 4.915532694806835934e+04
3.155920000000000059e+01 4.900955900970927905e+04
3.159469999999999956e+01 4.880291161668524728e+04
3.163019999999999854e+01 4.821526422558589547e+04
3.166580000000000084e+01 4.775110061741297250e+04
3.170129999999999981e+01 4.728272957180399681e+04
3.173689999999999856e+01 4.675416231776893255e+04
3.177240000000000109e+01 4.603276569501731137e+04
3.180790000000000006e+01 4.536696718810029415e+04
3.184349999999999881e+01 4.507300591956498829e+04
3.187900000000000134e+01 4.516050239678413345e+04
3.191460000000000008e+01 4.557047287904461700e+04
3.195009999999999906e+01 4.580102361560623831e+04
3.198560000000000159e+01 4.527540865158736415e+04
3.202120000000000033e+01 4.455422682164784055e+04
3.205669999999999931e+01 4.363698277931478515e+04
3.209230000000000160e+01 4.290248374183880514e+04
3.212780000000000058e+01 4.235398876510843547e+04
3.216329999999999956e+01 4.218487538000378845e+04
3.219890000000000185e+01 4.227199440247017628e+04
3.223440000000000083e+01 4.236191189098448376e+04
3.227000000000000313e+01 4.238858323104787269e+04
3.230550000000000210e+01 4.247858872968537617e+04
3.234100000000000108e+01 4.288626124841392448e+04
3.237660000000000338e+01 4.349108088968681841e+04
3.241210000000000235e+01 4.429643444435751735e+04
3.244769999999999754e+01 4.453417775791114400e+04
3.248319999999999652e+01 4.439260475399767165e+04
3.251870000000000260e+01 4.406206816273491131e+04
3.255429999999999779e+01 4.315744105224632222e+04
3.258979999999999677e+01 4.147856807373979973e+04
3.262530000000000285e+01 3.920761220777606650e+04
3.266089999999999804e+01 3.711426965846512758e+04
3.269639999999999702e+01 3.558836015481355571e+04
3.273199999999999932e+01 3.463636190262500895e+04
3.276749999999999829e+01 3.406861838829419139e+04
3.280299999999999727e+01 3.388783989264634147e+04
3.283859999999999957e+01 3.383995480967056938e+04
3.287409999999999854e+01 3.379415885225003149e+04
3.290970000000000084e+01 3.374838536914119322e+04
3.294519999999999982e+01 3.364036655091543071e+04
3.298069999999999879e+01 3.365863805263776158e+04
3.301630000000000109e+01 3.380802113069125335e+04
3.305180000000000007e+01 3.402413909341498220e+04
3.308740000000000236e+01 3.405171689817144215e+04
3.312290000000000134e+01 3.388332017343471671e+04
3.315840000000000032e+01 3.352088730734923593e+04
3.319400000000000261e+01 3.334889496252461686e+04
3.322950000000000159e+01 3.337200316802021553e+04
3.326509999999999678e+01 3.346508875243201328e+04
3.330060000000000286e+01 3.343083794571711041e+04
3.333610000000000184e+01 3.275023829311667578e+04
3.337169999999999703e+01 3.154767136399121591e+04
3.340720000000000312e+01 3.001321050808825385e+04
3.344279999999999831e+01 2.866318214764081858e+04
3.347829999999999728e+01 2.750434900609031683e+04
3.351380000000000337e+01 2.686313571084122304e+04
3.354939999999999856e+01 2.654686755488574636e+04
3.358489999999999753e+01 2.655746220140622609e+04
3.362049999999999983e+01 2.676523081999726855e+04
3.365599999999999881e+01 2.716972643598970171e+04
3.369149999999999778e+01 2.757762558050444932e+04
3.372710000000000008e+01 2.798913680881806795e+04
3.376259999999999906e+01 2.801308796265046840e+04
3.379820000000000135e+01 2.764320909397643481e+04
3.383370000000000033e+01 2.707642825937803718e+04
3.386919999999999931e+01 2.643634099119573875e+04
3.390480000000000160e+01 2.612296274674972301e+04
3.394030000000000058e+01 2.613665775476716590e+04
3.397590000000000288e+01 2.634874521428436492e+04
3.401140000000000185e+01 2.656270859247292537e+04
3.404690000000000083e+01 2.677866248221207206e+04
3.408250000000000313e+01 2.699672468524872602e+04
3.411800000000000210e+01 2.701956967838296623e+04
3.415359999999999729e+01 2.684336558470985983e+04
3.418910000000000338e+01 2.647039546782020625e+04
3.422460000000000235e+01 2.629388525371585274e+04
3.426019999999999754e+01 2.572255428028245296e+04
3.429569999999999652e+01 2.495211793562612002e+04
3.433129999999999882e+01 2.378094661145058490e+04
3.436679999999999779e+01 2.280186614631193152e+04
3.440229999999999677e+01 2.201964625852396784e+04
3.443789999999999907e+01 2.143331295115455214e+04
3.447339999999999804e+01 2.124165461294171109e+04
3.450889999999999702e+01 2.164838359720609878e+04
3.454449999999999932e+01 2.225564931446171613e+04
3.457999999999999829e+01 2.286934232206892193e+04
3.461560000000000059e+01 2.288699273105936663e+04
3.465109999999999957e+01 2.283965208432419968e+04
3.468659999999999854e+01 2.252351401772562895e+04
3.472220000000000084e+01 2.233993381420176229e+04
3.475769999999999982e+01 2.215552676328764937e+04
3.479330000000000211e+01 2.183728641145121583e+04
3.482880000000000109e+01 2.158607697786180870e+04
3.486430000000000007e+01 2.139978326354089586e+04
3.489990000000000236e+01 2.121374191527541552e+04
3.493540000000000134e+01 2.102736968828347744e+04
3.497099999999999653e+01 2.083945566130271254e+04
3.500650000000000261e+01 2.085261491207438667e+04
3.504200000000000159e+01 2.126701370413511540e+04
3.507759999999999678e+01 2.148533299337003336e+04
3.511310000000000286e+01 2.110240156970355747e+04
3.514869999999999806e+01 2.038183896671474577e+04
3.518419999999999703e+01 1.972419452019055097e+04
3.521970000000000312e+01 1.913239547129237326e+04
3.525529999999999831e+01 1.867303866767234649e+04
3.529079999999999728e+01 1.814473464926163797e+04
3.532639999999999958e+01 1.795211072711549787e+04
3.536189999999999856e+01 1.816168448278508731e+04
3.539739999999999753e+01 1.837375711433909964e+04
3.543299999999999983e+01 1.878930746969310349e+04
3.546849999999999881e+01 1.920651641841871242e+04
3.550410000000000110e+01 1.942202182479194744e+04
3.553960000000000008e+01 1.963774308841975289e+04
3.557509999999999906e+01 1.985498773819902999e+04
3.561070000000000135e+01 2.007258431876680697e+04
3.564620000000000033e+01 2.008879142722981123e+04
3.568180000000000263e+01 2.003609483203836498e+04
3.571730000000000160e+01 1.984901165294860766e+04
3.575280000000000058e+01 1.952436337119993914e+04
3.578840000000000288e+01 1.933454708751591170e+04
3.582390000000000185e+01 1.914358249550018081e+04
3.585949999999999704e+01 1.895319178181883763e+04
3.589500000000000313e+01 1.876206435574107672e+04
3.593050000000000210e+01 1.856948920300398458e+04
3.596609999999999729e+01 1.858088857119616659e+04
3.600160000000000338e+01 1.859339618580916795e+04
3.603719999999999857e+01 1.881158256403827909e+04
3.607269999999999754e+01 1.882539471257246987e+04
3.610819999999999652e+01 1.863443388186917946e+04
3.614379999999999882e+01 1.844321810837246085e+04
3.617929999999999779e+01 1.825050340421361398e+04
3.621479999999999677e+01 1.785231560406988501e+04
3.625039999999999907e+01 1.765784917692262025e+04
3.628589999999999804e+01 1.766741896593027195e+04
3.632150000000000034e+01 1.788368836245773855e+04
3.635699999999999932e+01 1.830658901809146846e+04
3.639249999999999829e+01 1.873195720943366905e+04
3.642810000000000059e+01 1.874561149305072104e+04
3.646359999999999957e+01 1.875920869359598873e+04
3.649920000000000186e+01 1.897914007916732589e+04
3.653470000000000084e+01 1.919931279551487751e+04
3.657019999999999982e+01 1.942219168764370625e+04
3.660580000000000211e+01 1.923149684322931353e+04
3.664130000000000109e+01 1.903882673177490869e+04
3.667690000000000339e+01 1.863841869741381379e+04
3.671240000000000236e+01 1.865182878606042505e+04
3.674790000000000134e+01 1.866639086660834073e+04
3.678349999999999653e+01 1.840311102651097099e+04
3.681900000000000261e+01 1.807126503596251132e+04
3.685459999999999781e+01 1.766744389965538721e+04
3.689009999999999678e+01 1.747100662083289717e+04
3.692560000000000286e+01 1.748241057929550152e+04
3.696119999999999806e+01 1.749385648832490915e+04
3.699669999999999703e+01 1.736739565492055408e+04
3.703229999999999933e+01 1.731029570810925361e+04
3.706779999999999831e+01 1.711391094182125380e+04
3.710329999999999728e+01 1.691618082223635429e+04
3.713889999999999958e+01 1.692614878422488255e+04
3.717439999999999856e+01 1.693815264974177626e+04
3.721000000000000085e+01 1.708864929316823327e+04
3.724549999999999983e+01 1.716948254709838147e+04
3.728099999999999881e+01 1.732023856955488009e+04
3.731660000000000110e+01 1.782172631891300261e+04
3.735210000000000008e+01 1.825503675062313050e+04
3.738770000000000238e+01 1.848132198185695961e+04
3.742320000000000135e+01 1.828753843671852519e+04
3.745870000000000033e+01 1.809078757574311385e+04
3.749430000000000263e+01 1.789340082917722975e+04
3.752980000000000160e+01 1.790814461742874482e+04
3.756539999999999679e+01 1.750122776619199431e+04
3.760090000000000288e+01 1.688150378325541533e+04
3.763640000000000185e+01 1.604865304931552237e+04
3.767199999999999704e+01 1.563440384757710126e+04
3.770750000000000313e+01 1.543105329650494241e+04
3.774309999999999832e+01 1.565145697779723560e+04
3.777859999999999729e+01 1.608466337007436414e+04
3.781410000000000338e+01 1.651940994168104589e+04
3.784969999999999857e+01 1.674387654982992171e+04
3.788519999999999754e+01 1.675753509364756246e+04
3.792069999999999652e+01 1.655789155122323064e+04
3.795629999999999882e+01 1.635696961402433044e+04
3.799179999999999779e+01 1.615570555275770676e+04
3.802740000000000009e+01 1.616591829543666972e+04
3.806289999999999907e+01 1.638792477366804451e+04
3.809839999999999804e+01 1.703813259227936214e+04
3.813400000000000034e+01 1.747826766676011539e+04
3.816949999999999932e+01 1.770608646094903088e+04
3.820510000000000161e+01 1.772116378973456813e+04
3.824060000000000059e+01 1.773547364005957934e+04
3.827609999999999957e+01 1.775085906859551687e+04
3.831170000000000186e+01 1.755224273832425752e+04
3.834720000000000084e+01 1.692474313651202101e+04
3.838280000000000314e+01 1.615028135701418796e+04
3.841830000000000211e+01 1.566073180261286325e+04
3.845380000000000109e+01 1.524051148684335749e+04
3.848940000000000339e+01 1.524968774803757697e+04
3.852490000000000236e+01 1.526005285416747392e+04
3.856049999999999756e+01 1.548458835411756263e+04
3.859599999999999653e+01 1.571124734909632934e+04
3.863150000000000261e+01 1.572347745438003403e+04
3.866709999999999781e+01 1.551987808246497298e+04
3.870259999999999678e+01 1.553130804883614292e+04
3.873819999999999908e+01 1.554277450206822141e+04
3.877369999999999806e+01 1.533817068155830930e+04
3.880919999999999703e+01 1.513263640211403253e+04
3.884479999999999933e+01 1.492713719668100748e+04
3.888029999999999831e+01 1.472069448094000290e+04
3.891590000000000060e+01 1.451399418871616581e+04
3.895139999999999958e+01 1.452372997198658049e+04
3.898689999999999856e+01 1.453258608053524222e+04
3.902250000000000085e+01 1.475850877067192414e+04
3.905799999999999983e+01 1.520364947882729211e+04
3.909360000000000213e+01 1.586712651155823005e+04
3.912910000000000110e+01 1.609876311984553831e+04
3.916460000000000008e+01 1.611304554620523595e+04
3.920020000000000238e+01 1.590911625729921616e+04
3.923570000000000135e+01 1.548540731623441934e+04
3.927129999999999654e+01 1.506104897435868770e+04
3.930680000000000263e+01 1.485351413508276164e+04
3.934230000000000160e+01 1.442707151003485706e+04
3.937789999999999679e+01 1.400002920339342381e+04
3.941340000000000288e+01 1.379039231125901642e+04
3.944899999999999807e+01 1.358049695089511988e+04
3.948449999999999704e+01 1.358945569415487807e+04
3.952000000000000313e+01 1.381773702408842837e+04
3.955559999999999832e+01 1.404774231296261678e+04
3.959109999999999729e+01 1.405894514988546143e+04
3.962669999999999959e+01 1.406905734324961486e+04
3.966219999999999857e+01 1.407997417358687017e+04
3.969769999999999754e+01 1.409088859060512186e+04
3.973329999999999984e+01 1.432388924541008600e+04
3.976879999999999882e+01 1.411612587585822257e+04
3.980429999999999779e+01 1.346645175875616951e+04
3.983990000000000009e+01 1.274044918048316140e+04
3.987539999999999907e+01 1.215994570631563874e+04
3.991100000000000136e+01 1.172612654874585496e+04
3.994650000000000034e+01 1.121851549225425515e+04
3.998199999999999932e+01 1.078332457895101834e+04
4.001760000000000161e+01 1.020031770306051112e+04
4.005310000000000059e+01 9.319930100437786678e+03
4.008870000000000289e+01 8.659846880472698103e+03
4.012420000000000186e+01 8.072457293687994934e+03
4.015970000000000084e+01 7.633030390908124900e+03
4.019530000000000314e+01 7.340917142269290707e+03
4.023080000000000211e+01 6.900459420432110164e+03
4.026639999999999731e+01 6.607934778271475807e+03
4.030190000000000339e+01 6.240343498712803921e+03
4.033740000000000236e+01 5.872317188848910519e+03
4.037299999999999756e+01 5.801375564118381590e+03
4.040849999999999653e+01 5.581713026517465551e+03
4.044409999999999883e+01 5.510614021773141758e+03
4.047959999999999781e+01 5.365110382903440041e+03
4.051509999999999678e+01 5.368222046051032521e+03
4.055069999999999908e+01 5.371664156120737061e+03
4.058619999999999806e+01 5.374773065438198500e+03
4.062180000000000035e+01 5.378212466005786155e+03
4.065729999999999933e+01 5.381956033259569267e+03
4.069279999999999831e+01 5.534973163969952111e+03
4.072840000000000060e+01 5.613680739424661624e+03
4.076389999999999958e+01 5.617465780401099437e+03
4.079950000000000188e+01 5.621152530140966519e+03
4.083500000000000085e+01 5.400044445966771491e+03
4.087049999999999983e+01 5.403780845233910441e+03
4.090610000000000213e+01 5.407529309227264093e+03
4.094160000000000110e+01 5.185794514371213154e+03
4.097720000000000340e+01 5.189078300368762029e+03
4.101270000000000238e+01 4.966887290689481233e+03
4.104820000000000135e+01 4.970013834184499501e+03
4.108379999999999654e+01 4.973151284421896889e+03
4.111930000000000263e+01 4.976568625317134320e+03
4.115489999999999782e+01 4.979997014399083128e+03
4.119039999999999679e+01 4.983412249090679325e+03
4.122590000000000288e+01 4.986826432942644715e+03
4.126149999999999807e+01 4.763422394541446920e+03
4.129699999999999704e+01 4.766399047962780060e+03
4.133259999999999934e+01 4.769666482099673885e+03
