# energy(eV) alpha
2.053509999999999991e+01 5.333780462871206691e+05
2.057039999999999935e+01 5.371127028237399645e+05
2.060569999999999879e+01 5.387621762532938737e+05
2.064099999999999824e+01 5.380794165917605860e+05
2.067630000000000123e+01 5.360319251349931583e+05
2.071150000000000091e+01 5.339895533618915360e+05
2.074680000000000035e+01 5.317862418511802098e+05
2.078209999999999980e+01 5.285989668633993715e+05
2.081739999999999924e+01 5.232769179036524147e+05
2.085269999999999868e+01 5.160543132725100731e+05
2.088800000000000168e+01 5.078579487714911811e+05
2.092330000000000112e+01 4.993798076868559583e+05
2.095850000000000080e+01 4.913176146380937425e+05
2.099380000000000024e+01 4.845704033808950335e+05
2.102909999999999968e+01 4.798532905229517492e+05
2.106439999999999912e+01 4.769228290685732500e+05
2.109969999999999857e+01 4.743229558216271107e+05
2.113500000000000156e+01 4.711221632986290497e+05
2.117020000000000124e+01 4.685225707741040387e+05
2.120550000000000068e+01 4.677413651787947165e+05
2.124080000000000013e+01 4.685250909105939791e+05
2.127609999999999957e+01 4.701865702123456285e+05
2.131139999999999901e+01 4.727112573810068425e+05
2.134669999999999845e+01 4.757911722041240428e+05
2.138190000000000168e+01 4.783075186123542953e+05
2.141720000000000113e+01 4.796733992573745199e+05
2.145250000000000057e+01 4.796416101458196645e+05
2.148780000000000001e+01 4.780650092504854547e+05
2.152309999999999945e+01 4.749304203248624690e+05
2.155839999999999890e+01 4.713054928646749468e+05
2.159359999999999857e+01 4.683954697171316366e+05
2.162890000000000157e+01 4.665217190241588978e+05
2.166420000000000101e+01 4.654775631677032216e+05
2.169950000000000045e+01 4.643673074501160881e+05
2.173479999999999990e+01 4.628931901768398820e+05
2.177009999999999934e+01 4.609809080390103627e+05
2.180529999999999902e+01 4.589023754040123313e+05
2.184059999999999846e+01 4.565261424536936684e+05
2.187590000000000146e+01 4.531333627076883567e+05
2.191120000000000090e+01 4.486728390707615763e+05
2.194650000000000034e+01 4.444515811646578950e+05
2.198179999999999978e+01 4.411184591021795641e+05
2.201699999999999946e+01 4.374326021404833300e+05
2.205229999999999890e+01 4.317732106628555921e+05
2.208759999999999835e+01 4.246034489999937359e+05
2.212290000000000134e+01 4.170447079394108732e+05
2.215820000000000078e+01 4.096937925357612548e+05
2.219350000000000023e+01 4.034296774315425428e+05
2.222879999999999967e+01 3.981687623274815269e+05
2.226399999999999935e+01 3.935245398230229621e+05
2.229929999999999879e+01 3.892090902737544966e+05
2.233459999999999823e+01 3.850353641850917484e+05
2.236990000000000123e+01 3.806410478844117024e+05
2.240520000000000067e+01 3.754832964968182496e+05
2.244050000000000011e+01 3.690856616496267961e+05
2.247569999999999979e+01 3.620042845641722088e+05
2.251099999999999923e+01 3.548505501453701872e+05
2.254629999999999868e+01 3.484459362816540524e+05
2.258160000000000167e+01 3.425872112062976812e+05
2.261690000000000111e+01 3.368951920956172980e+05
2.265220000000000056e+01 3.311175429394273087e+05
2.268740000000000023e+01 3.253566321835053386e+05
2.272269999999999968e+01 3.197214723877869546e+05
2.275799999999999912e+01 3.146125666553203482e+05
2.279329999999999856e+01 3.102686362256444409e+05
2.282860000000000156e+01 3.062031990455944906e+05
2.286390000000000100e+01 3.015467581846056855e+05
2.289910000000000068e+01 2.963138861259313999e+05
2.293440000000000012e+01 2.910903414542808314e+05
2.296969999999999956e+01 2.867449896945565124e+05
2.300499999999999901e+01 2.832224264173750998e+05
2.304029999999999845e+01 2.802304723877858487e+05
2.307560000000000144e+01 2.772569428623680142e+05
2.311080000000000112e+01 2.746936400668458082e+05
2.314610000000000056e+01 2.726504636801425950e+05
2.318140000000000001e+01 2.708807520215759287e+05
2.321669999999999945e+01 2.686872923803306185e+05
2.325199999999999889e+01 2.664009886599605670e+05
2.328729999999999833e+01 2.645830483961639111e+05
2.332250000000000156e+01 2.631858121168141952e+05
2.335780000000000101e+01 2.612979744691759406e+05
2.339310000000000045e+01 2.584824473019168363e+05
2.342839999999999989e+01 2.547854144093191426e+05
2.346369999999999933e+01 2.509695724990956369e+05
2.349899999999999878e+01 2.473871050150081865e+05
2.353419999999999845e+01 2.443500515592632291e+05
2.356950000000000145e+01 2.417936933880881697e+05
2.360480000000000089e+01 2.394471058988606965e+05
2.364010000000000034e+01 2.369832247980837419e+05
2.367539999999999978e+01 2.341583970425657462e+05
2.371069999999999922e+01 2.309703939041909471e+05
2.374599999999999866e+01 2.279157389682665234e+05
2.378119999999999834e+01 2.254199391097049811e+05
2.381650000000000134e+01 2.232303234942501003e+05
2.385180000000000078e+01 2.210711931017129973e+05
2.388710000000000022e+01 2.185908644747307990e+05
2.392239999999999966e+01 2.159797353501725884e+05
2.395769999999999911e+01 2.135866353807241539e+05
2.399289999999999878e+01 2.116111749658912013e+05
2.402819999999999823e+01 2.097069472374120087e+05
2.406350000000000122e+01 2.080003988782750384e+05
2.409880000000000067e+01 2.065967017614673823e+05
2.413410000000000011e+01 2.057456054496898723e+05
2.416939999999999955e+01 2.052601233627298207e+05
2.420459999999999923e+01 2.048303793027722859e+05
2.423989999999999867e+01 2.043001151889156317e+05
2.427520000000000167e+01 2.035343215246484615e+05
2.431050000000000111e+01 2.025205944404093025e+05
2.434580000000000055e+01 2.011580410240203200e+05
2.438109999999999999e+01 1.994227082269610546e+05
2.441629999999999967e+01 1.971958473055363866e+05
2.445159999999999911e+01 1.948205041965162382e+05
2.448689999999999856e+01 1.924186023649181006e+05
2.452220000000000155e+01 1.900544099091657845e+05
2.455750000000000099e+01 1.875113962062012579e+05
2.459280000000000044e+01 1.849438666180883301e+05
2.462800000000000011e+01 1.825212831323028367e+05
2.466329999999999956e+01 1.803237500969945104e+05
2.469859999999999900e+01 1.777992480677692511e+05
2.473389999999999844e+01 1.750877911807066121e+05
2.476920000000000144e+01 1.725207785447310016e+05
2.480450000000000088e+01 1.705437560877287469e+05
2.483970000000000056e+01 1.691213517484194017e+05
2.487500000000000000e+01 1.677309164804823231e+05
2.491029999999999944e+01 1.661530022934454028e+05
2.494559999999999889e+01 1.643464664445500239e+05
2.498089999999999833e+01 1.626938801641617320e+05
2.501620000000000132e+01 1.609949570655958378e+05
2.505140000000000100e+01 1.592358618023569870e+05
2.508670000000000044e+01 1.574798490836892452e+05
2.512199999999999989e+01 1.557136605323147960e+05
2.515729999999999933e+01 1.538840829043024860e+05
2.519259999999999877e+01 1.522592456446967844e+05
2.522790000000000177e+01 1.507981465310907515e+05
2.526320000000000121e+01 1.494015265466656710e+05
2.529840000000000089e+01 1.480763092367050704e+05
2.533370000000000033e+01 1.464317998706303770e+05
2.536899999999999977e+01 1.445626434750879998e+05
2.540429999999999922e+01 1.426150540976553457e+05
2.543959999999999866e+01 1.406901868189551751e+05
2.547490000000000165e+01 1.392306633374809462e+05
2.551010000000000133e+01 1.383302840366117889e+05
2.554540000000000077e+01 1.375629919712050469e+05
2.558070000000000022e+01 1.367662560493905039e+05
2.561599999999999966e+01 1.358643808318782249e+05
2.565129999999999910e+01 1.347632290394532320e+05
2.568659999999999854e+01 1.332792243399931176e+05
2.572180000000000177e+01 1.316641158161172352e+05
2.575710000000000122e+01 1.301896712060760037e+05
2.579240000000000066e+01 1.289236883235199057e+05
2.582770000000000010e+01 1.278355690733496886e+05
2.586299999999999955e+01 1.267973446554534603e+05
2.589829999999999899e+01 1.258665138045347703e+05
2.593349999999999866e+01 1.251128419344483118e+05
2.596880000000000166e+01 1.244256744752580562e+05
2.600410000000000110e+01 1.234790865765599738e+05
2.603940000000000055e+01 1.222085327320210054e+05
2.607469999999999999e+01 1.208662068509666569e+05
2.610999999999999943e+01 1.194073387743024941e+05
2.614519999999999911e+01 1.181576933723117545e+05
2.618049999999999855e+01 1.168012996617742610e+05
2.621580000000000155e+01 1.154919271730314504e+05
2.625110000000000099e+01 1.141783226774200448e+05
2.628640000000000043e+01 1.128606030992197775e+05
2.632169999999999987e+01 1.117540984550472203e+05
2.635689999999999955e+01 1.107036223566773551e+05
2.639219999999999899e+01 1.098245993501588382e+05
2.642749999999999844e+01 1.088928284561060282e+05
2.646280000000000143e+01 1.079081395588559826e+05
2.649810000000000088e+01 1.068703551820086286e+05
2.653340000000000032e+01 1.058260785627809091e+05
2.656859999999999999e+01 1.048298025915473117e+05
2.660389999999999944e+01 1.038928716155246511e+05
2.663919999999999888e+01 1.029052816940209450e+05
2.667449999999999832e+01 1.018642525081073254e+05
2.670980000000000132e+01 1.007546878503376065e+05
2.674510000000000076e+01 9.975624836502299877e+04
2.678040000000000020e+01 9.880927735873633355e+04
2.681559999999999988e+01 9.786106931094339234e+04
2.685089999999999932e+01 9.690761268390092300e+04
2.688619999999999877e+01 9.622109133042664325e+04
2.692150000000000176e+01 9.581599431592688779e+04
2.695680000000000121e+01 9.559417119304172229e+04
2.699210000000000065e+01 9.505107092423718132e+04
2.702730000000000032e+01 9.429563067481230246e+04
2.706259999999999977e+01 9.319489211939736560e+04
2.709789999999999921e+01 9.196896518518830999e+04
2.713319999999999865e+01 9.105961570274185215e+04
2.716850000000000165e+01 9.042559309831322753e+04
2.720380000000000109e+01 9.018628622163261753e+04
2.723900000000000077e+01 8.996157113432820188e+04
2.727430000000000021e+01 8.957746757639180578e+04
2.730959999999999965e+01 8.902251950077670335e+04
2.734489999999999910e+01 8.835820960592788470e+04
2.738019999999999854e+01 8.774622933131353057e+04
2.741550000000000153e+01 8.707797968691987626e+04
2.745070000000000121e+01 8.640849775223636243e+04
2.748600000000000065e+01 8.584325960998224036e+04
2.752130000000000010e+01 8.527937301302075502e+04
2.755659999999999954e+01 8.482789332051711972e+04
2.759189999999999898e+01 8.443339312333376438e+04
2.762719999999999843e+01 8.404629517170954205e+04
2.766240000000000165e+01 8.343755127250090300e+04
2.769770000000000110e+01 8.271472961241976009e+04
2.773300000000000054e+01 8.203682796129590133e+04
2.776829999999999998e+01 8.146768065370316617e+04
2.780359999999999943e+01 8.095744673844405042e+04
2.783889999999999887e+01 8.045219243560044561e+04
2.787409999999999854e+01 7.999798928064011852e+04
2.790940000000000154e+01 7.948750505074301327e+04
2.794470000000000098e+01 7.914414592368218291e+04
2.798000000000000043e+01 7.875166300270873762e+04
2.801529999999999987e+01 7.830247496123025485e+04
2.805059999999999931e+01 7.774583917309281242e+04
2.808579999999999899e+01 7.695266632387915161e+04
2.812109999999999843e+01 7.643761705726858054e+04
2.815640000000000143e+01 7.592184792849105725e+04
2.819170000000000087e+01 7.557928464182913012e+04
2.822700000000000031e+01 7.506737084235445946e+04
2.826229999999999976e+01 7.455811481189184997e+04
2.829759999999999920e+01 7.398480060921263066e+04
2.833279999999999887e+01 7.352316028067869775e+04
2.836809999999999832e+01 7.317562401051781490e+04
2.840340000000000131e+01 7.283090539069050283e+04
2.843870000000000076e+01 7.243078118818067014e+04
2.847400000000000020e+01 7.208484416234982200e+04
2.850929999999999964e+01 7.173832373847902636e+04
2.854449999999999932e+01 7.139589551060345548e+04
2.857979999999999876e+01 7.110973855051018472e+04
2.861510000000000176e+01 7.059783864291635109e+04
2.865040000000000120e+01 7.002826261024193082e+04
2.868570000000000064e+01 6.956647820859744388e+04
2.872100000000000009e+01 6.905026065978729457e+04
2.875619999999999976e+01 6.864666324686468579e+04
2.879149999999999920e+01 6.818722113250306575e+04
2.882679999999999865e+01 6.755450291074310371e+04
2.886210000000000164e+01 6.714722410119326378e+04
2.889740000000000109e+01 6.657112914992919832e+04
2.893270000000000053e+01 6.593542693969131506e+04
2.896790000000000020e+01 6.541271477433680411e+04
2.900319999999999965e+01 6.477202998403534730e+04
2.903849999999999909e+01 6.418611175774964067e+04
2.907379999999999853e+01 6.377108784704560821e+04
2.910910000000000153e+01 6.352875087970554887e+04
2.914440000000000097e+01 6.317559234846066829e+04
2.917960000000000065e+01 6.288038333681632503e+04
2.921490000000000009e+01 6.253020867882293533e+04
2.925019999999999953e+01 6.206716549442939140e+04
2.928549999999999898e+01 6.143056705825706740e+04
2.932079999999999842e+01 6.055826785890907195e+04
2.935610000000000142e+01 5.985330265228317148e+04
2.939130000000000109e+01 5.914566738123646064e+04
2.942660000000000053e+01 5.855256213049504004e+04
2.946189999999999998e+01 5.807403457209360931e+04
2.949719999999999942e+01 5.759861747527894477e+04
2.953249999999999886e+01 5.706579651593878953e+04
2.956779999999999831e+01 5.647286322057699726e+04
2.960300000000000153e+01 5.582203566652326845e+04
2.963830000000000098e+01 5.510857722285779892e+04
2.967360000000000042e+01 5.445323323004231497e+04
2.970889999999999986e+01 5.379561578409295907e+04
2.974419999999999931e+01 5.319388466405498184e+04
2.977949999999999875e+01 5.259357316122676275e+04
2.981480000000000175e+01 5.193408156062205671e+04
2.985000000000000142e+01 5.133045139641046990e+04
2.988530000000000086e+01 5.072717277168787405e+04
2.992060000000000031e+01 5.006458723206201103e+04
2.995589999999999975e+01 4.940093738767488685e+04
2.999119999999999919e+01 4.873514413580985274e+04
3.002649999999999864e+01 4.806832036583527952e+04
3.006169999999999831e+01 4.740030956125329249e+04
3.009700000000000131e+01 4.661434557902679080e+04
3.013230000000000075e+01 4.588577001359267160e+04
3.016760000000000019e+01 4.509646158664188260e+04
3.020289999999999964e+01 4.430306632392856409e+04
3.023819999999999908e+01 4.362506631754181581e+04
3.027339999999999876e+01 4.294606080815254973e+04
3.030870000000000175e+01 4.250048374892782886e+04
3.034400000000000119e+01 4.205527347873547842e+04
3.037930000000000064e+01 4.172899404101508844e+04
3.041460000000000008e+01 4.134336690380539221e+04
3.044989999999999952e+01 4.095898840657881374e+04
3.048509999999999920e+01 4.057478367687715217e+04
3.052039999999999864e+01 4.018836086283378245e+04
3.055570000000000164e+01 3.974233822655174299e+04
3.059100000000000108e+01 3.941555326587890886e+04
3.062630000000000052e+01 3.897000977980365133e+04
3.066159999999999997e+01 3.852378791120497772e+04
3.069679999999999964e+01 3.813431267903395201e+04
3.073209999999999908e+01 3.774604478898267553e+04
3.076739999999999853e+01 3.729627944747320726e+04
3.080270000000000152e+01 3.696452511256930302e+04
3.083800000000000097e+01 3.663387887855756708e+04
3.087330000000000041e+01 3.636291486852566595e+04
3.090850000000000009e+01 3.597172053737019451e+04
3.094379999999999953e+01 3.558005336337042536e+04
3.097909999999999897e+01 3.524656558060627140e+04
3.101439999999999841e+01 3.497290842081325536e+04
3.104970000000000141e+01 3.481879772607443010e+04
3.108500000000000085e+01 3.454585418305954227e+04
3.112030000000000030e+01 3.415379700480269821e+04
3.115549999999999997e+01 3.376026445713885914e+04
3.119079999999999941e+01 3.330643096204488393e+04
3.122609999999999886e+01 3.291101303066789842e+04
3.126139999999999830e+01 3.251429460766143166e+04
3.129670000000000130e+01 3.223681480431835735e+04
3.133200000000000074e+01 3.189964376879575138e+04
3.136720000000000041e+01 3.156320339686183070e+04
3.140249999999999986e+01 3.116627332114219098e+04
3.143779999999999930e+01 3.070665235420302270e+04
3.147309999999999874e+01 3.024636739786215912e+04
3.150840000000000174e+01 2.990511383144346109e+04
3.154370000000000118e+01 2.956400545675497051e+04
3.157890000000000086e+01 2.928192865771363358e+04
3.161420000000000030e+01 2.912258325807131041e+04
3.164949999999999974e+01 2.884045667907702955e+04
3.168479999999999919e+01 2.855912479114795133e+04
3.172009999999999863e+01 2.827675157589230366e+04
3.175540000000000163e+01 2.799394957149870243e+04
3.179060000000000130e+01 2.765071903148129786e+04
3.182590000000000074e+01 2.736701337802035414e+04
3.186120000000000019e+01 2.708173629311646800e+04
3.189649999999999963e+01 2.679662347120646155e+04
3.193179999999999907e+01 2.657231797681804528e+04
3.196709999999999852e+01 2.646851947428224230e+04
3.200229999999999819e+01 2.642632213944048999e+04
3.203759999999999764e+01 2.626308806371373066e+04
3.207289999999999708e+01 2.603929313660135813e+04
3.210819999999999652e+01 2.581458321888665523e+04
3.214350000000000307e+01 2.558897401839010126e+04
3.217880000000000251e+01 2.536354484188116840e+04
3.221399999999999864e+01 2.519762933136190622e+04
3.224929999999999808e+01 2.503205864809167906e+04
3.228459999999999752e+01 2.492731436832605323e+04
3.231989999999999696e+01 2.488404452831961316e+04
3.235520000000000351e+01 2.471986689671560453e+04
3.239050000000000296e+01 2.461559728679439650e+04
3.242569999999999908e+01 2.432774928541723784e+04
3.246099999999999852e+01 2.410082546751697009e+04
3.249629999999999797e+01 2.374979732872637396e+04
3.253159999999999741e+01 2.358197037735963750e+04
3.256689999999999685e+01 2.329097998484079289e+04
3.260220000000000340e+01 2.312254126057592293e+04
3.263750000000000284e+01 2.307690890274685808e+04
3.267269999999999897e+01 2.303159037626532154e+04
3.270799999999999841e+01 2.292462484517127086e+04
3.274329999999999785e+01 2.287961546621817979e+04
3.277859999999999729e+01 2.283498042378472746e+04
3.281389999999999674e+01 2.272848593927205002e+04
3.284920000000000329e+01 2.262226639109698226e+04
3.288439999999999941e+01 2.245392764460569742e+04
3.291969999999999885e+01 2.234588160255443654e+04
3.295499999999999829e+01 2.217662868376573897e+04
3.299029999999999774e+01 2.200754550963704969e+04
3.302559999999999718e+01 2.183727075331061133e+04
3.306089999999999662e+01 2.185295709728529982e+04
3.309609999999999985e+01 2.174432229456910136e+04
3.313139999999999930e+01 2.169862759322820420e+04
3.316669999999999874e+01 2.165283066748244528e+04
3.320199999999999818e+01 2.154510951552582992e+04
3.323729999999999762e+01 2.137443409486928431e+04
3.327259999999999707e+01 2.126539234808071342e+04
3.330780000000000030e+01 2.115653005271384973e+04
3.334309999999999974e+01 2.110912348741388632e+04
3.337839999999999918e+01 2.106248282814686536e+04
3.341369999999999862e+01 2.107871586564917743e+04
3.344899999999999807e+01 2.090758898696023971e+04
3.348429999999999751e+01 2.079795182938536527e+04
3.351950000000000074e+01 2.062579106651261463e+04
3.355480000000000018e+01 2.064118778657434086e+04
3.359009999999999962e+01 2.053101072516789645e+04
3.362539999999999907e+01 2.054713701381242936e+04
3.366069999999999851e+01 2.037502606494574138e+04
3.369599999999999795e+01 2.020136993543740391e+04
3.373120000000000118e+01 2.009116135372170174e+04
3.376650000000000063e+01 1.991737509201928697e+04
3.380180000000000007e+01 1.980677186764697035e+04
3.383709999999999951e+01 1.963244031327381890e+04
3.387239999999999895e+01 1.952058995765977670e+04
3.390769999999999840e+01 1.934493586722429973e+04
3.394290000000000163e+01 1.929586081234269295e+04
3.397820000000000107e+01 1.924791378408266974e+04
3.401350000000000051e+01 1.913533259173368060e+04
3.404879999999999995e+01 1.908673795681429328e+04
3.408409999999999940e+01 1.897419680670682646e+04
3.411939999999999884e+01 1.886183970444067381e+04
3.415469999999999828e+01 1.874890097880304893e+04
3.418990000000000151e+01 1.869968924504218012e+04
3.422520000000000095e+01 1.858602613178608590e+04
3.426050000000000040e+01 1.853661438418467878e+04
3.429579999999999984e+01 1.855084501263930724e+04
3.433109999999999928e+01 1.850127414971335384e+04
3.436639999999999873e+01 1.851581679879663352e+04
3.440160000000000196e+01 1.840213799303023552e+04
3.443690000000000140e+01 1.835262415635374418e+04
3.447220000000000084e+01 1.836736833671948625e+04
3.450750000000000028e+01 1.825364553242241891e+04
3.454279999999999973e+01 1.814008140359288518e+04
3.457809999999999917e+01 1.802666873514112740e+04
3.461330000000000240e+01 1.772038181206346781e+04
3.464860000000000184e+01 1.747716845791496235e+04
3.468390000000000128e+01 1.723251157774183594e+04
3.471920000000000073e+01 1.705216662349799662e+04
3.475450000000000017e+01 1.693592504310307777e+04
3.478979999999999961e+01 1.688426747874340799e+04
3.482500000000000284e+01 1.676796844387250894e+04
3.486030000000000229e+01 1.665151810324373946e+04
3.489560000000000173e+01 1.659945568030888899e+04
3.493090000000000117e+01 1.648298427203336905e+04
3.496620000000000061e+01 1.643033882427506614e+04
3.500150000000000006e+01 1.637824793053067697e+04
3.503670000000000329e+01 1.632633181859014257e+04
3.507200000000000273e+01 1.627403068220350542e+04
3.510730000000000217e+01 1.615674012831187429e+04
3.514260000000000161e+01 1.597431101227673389e+04
3.517790000000000106e+01 1.592123007426951699e+04
3.521320000000000050e+01 1.580333066649244756e+04
3.524839999999999662e+01 1.568518322845634066e+04
3.528370000000000317e+01 1.569682862728525470e+04
3.531900000000000261e+01 1.557842115590322101e+04
3.535430000000000206e+01 1.559058008272605730e+04
3.538960000000000150e+01 1.547217053138920346e+04
3.542490000000000094e+01 1.541857952071630461e+04
3.546009999999999707e+01 1.536484140846604350e+04
3.549539999999999651e+01 1.524591529214446746e+04
3.553070000000000306e+01 1.519226403168832258e+04
3.556600000000000250e+01 1.513820660832527210e+04
3.560130000000000194e+01 1.501846423538543058e+04
3.563660000000000139e+01 1.496415044600446163e+04
3.567190000000000083e+01 1.491032380407329219e+04
3.570709999999999695e+01 1.485575933908046136e+04
3.574240000000000350e+01 1.486691495335535728e+04
3.577770000000000294e+01 1.481223526491548000e+04
3.581300000000000239e+01 1.475803586419944622e+04
3.584830000000000183e+01 1.470343806915710229e+04
3.588360000000000127e+01 1.471500948804657128e+04
3.591879999999999740e+01 1.472624518028754574e+04
3.595409999999999684e+01 1.473809934961812360e+04
3.598940000000000339e+01 1.468380777262419178e+04
3.602470000000000283e+01 1.462911769317022481e+04
3.606000000000000227e+01 1.450836035339962109e+04
3.609530000000000172e+01 1.432080456154712010e+04
3.613049999999999784e+01 1.413261662931635328e+04
3.616579999999999728e+01 1.414336036264557151e+04
3.620109999999999673e+01 1.395502464687527208e+04
3.623640000000000327e+01 1.396560928626713030e+04
3.627170000000000272e+01 1.377653347433929048e+04
3.630700000000000216e+01 1.378750116459471792e+04
3.634219999999999828e+01 1.373122984817779252e+04
3.637749999999999773e+01 1.360872080462863960e+04
3.641279999999999717e+01 1.355222567853599503e+04
3.644809999999999661e+01 1.349615586555686423e+04
3.648340000000000316e+01 1.350631143407906529e+04
3.651870000000000260e+01 1.331624901699337715e+04
3.655389999999999873e+01 1.332673254656625795e+04
3.658919999999999817e+01 1.313618817363857124e+04
3.662449999999999761e+01 1.307946986510473289e+04
3.665979999999999706e+01 1.295551660762247411e+04
3.669509999999999650e+01 1.289852776580471436e+04
3.673040000000000305e+01 1.270696677038808230e+04
3.676559999999999917e+01 1.251505184472454857e+04
3.680089999999999861e+01 1.232285177683494658e+04
3.683619999999999806e+01 1.206223484856646428e+04
3.687149999999999750e+01 1.186935456228693693e+04
3.690679999999999694e+01 1.167569892571396122e+04
3.694210000000000349e+01 1.154927856969803724e+04
3.697729999999999961e+01 1.142262399335305054e+04
3.701259999999999906e+01 1.136365790398878380e+04
3.704789999999999850e+01 1.123667571525470157e+04
3.708319999999999794e+01 1.110949051716350186e+04
3.711849999999999739e+01 1.098210242300106620e+04
3.715379999999999683e+01 1.092235157831975448e+04
3.718910000000000338e+01 1.093038787804887397e+04
3.722429999999999950e+01 1.080272270159360050e+04
3.725959999999999894e+01 1.081086369893607116e+04
3.729489999999999839e+01 1.081921228837210765e+04
3.733019999999999783e+01 1.069115607117630861e+04
3.736549999999999727e+01 1.056289245366727118e+04
3.740079999999999671e+01 1.057081798185335538e+04
3.743599999999999994e+01 1.037396509749234247e+04
3.747129999999999939e+01 1.038173198133119149e+04
3.750659999999999883e+01 1.038929471732413913e+04
3.754189999999999827e+01 1.026045302269784588e+04
3.757719999999999771e+01 1.019985415927489339e+04
3.761249999999999716e+01 1.013895168696503424e+04
3.764770000000000039e+01 1.007791784693849149e+04
3.768299999999999983e+01 1.008560939458925168e+04
3.771829999999999927e+01 9.955590498186928016e+03
3.775359999999999872e+01 9.894461558598923148e+03
3.778889999999999816e+01 9.901989006934985809e+03
3.782419999999999760e+01 9.840698592662616647e+03
3.785940000000000083e+01 9.779275535136894177e+03
3.789470000000000027e+01 9.648665463829893270e+03
3.792999999999999972e+01 9.655974732312952256e+03
3.796529999999999916e+01 9.594073593308763520e+03
3.800059999999999860e+01 9.601140832048587981e+03
3.803589999999999804e+01 9.608391047368671934e+03
3.807110000000000127e+01 9.546437192339823014e+03
3.810640000000000072e+01 9.553630830920288645e+03
3.814170000000000016e+01 9.491724337512130660e+03
3.817699999999999960e+01 9.360373298526568760e+03
3.821229999999999905e+01 9.367223825441395093e+03
3.824759999999999849e+01 9.374252522438910091e+03
3.828280000000000172e+01 9.381254560468956697e+03
3.831810000000000116e+01 9.318736612457169031e+03
3.835340000000000060e+01 9.186518089853037964e+03
3.838870000000000005e+01 9.193382183363190052e+03
3.842399999999999949e+01 9.200244177175563891e+03
3.845929999999999893e+01 9.276854407620383427e+03
3.849450000000000216e+01 9.214114891961055037e+03
3.852980000000000160e+01 9.151290971051215820e+03
3.856510000000000105e+01 9.158268579431023682e+03
3.860040000000000049e+01 9.165244261219646432e+03
3.863569999999999993e+01 9.172218017697921823e+03
3.867099999999999937e+01 9.039050411286687449e+03
3.870629999999999882e+01 8.975790970490461405e+03
3.874150000000000205e+01 8.982404061778379400e+03
3.877680000000000149e+01 8.919153608911792617e+03
3.881210000000000093e+01 8.855622809474383757e+03
3.884740000000000038e+01 8.791815515888543814e+03
3.888269999999999982e+01 8.798288568491730985e+03
3.891799999999999926e+01 8.805096589079370460e+03
3.895320000000000249e+01 8.741218468710863817e+03
3.898850000000000193e+01 8.606708560311193651e+03
3.902380000000000138e+01 8.613183492542100794e+03
3.905910000000000082e+01 8.619656646030874981e+03
3.909440000000000026e+01 8.555422433972900762e+03
3.912969999999999970e+01 8.562002531938233005e+03
3.916490000000000293e+01 8.497582723210396580e+03
3.920020000000000238e+01 8.432916057539001486e+03
3.923550000000000182e+01 8.368623294474451541e+03
3.927080000000000126e+01 8.374714294448685905e+03
3.930610000000000070e+01 8.380963276134711123e+03
3.934140000000000015e+01 8.316291396528404221e+03
3.937660000000000338e+01 8.322780228848418119e+03
3.941190000000000282e+01 8.186440493711085765e+03
3.944720000000000226e+01 8.121594496162081668e+03
3.948250000000000171e+01 8.056175628351206797e+03
3.951780000000000115e+01 7.990956207022160925e+03
3.955310000000000059e+01 7.925476002572850120e+03
3.958829999999999671e+01 7.931321664046904516e+03
3.962360000000000326e+01 7.937185761369598367e+03
3.965890000000000271e+01 7.871788958171191553e+03
3.969420000000000215e+01 7.734368753862802805e+03
3.972950000000000159e+01 7.740216928174264467e+03
3.976480000000000103e+01 7.602474192904437587e+03
3.979999999999999716e+01 7.536416986450883996e+03
3.983529999999999660e+01 7.541955285453126635e+03
3.987060000000000315e+01 7.547492076019418164e+03
3.990590000000000259e+01 7.481236027546539844e+03
3.994120000000000203e+01 7.414589097871225931e+03
3.997650000000000148e+01 7.420297472767474574e+03
4.001180000000000092e+01 7.353628884825048772e+03
4.004699999999999704e+01 7.359121416805441186e+03
4.008229999999999649e+01 7.364770574339027917e+03
4.011760000000000304e+01 7.297883239188448897e+03
4.015290000000000248e+01 7.231026166018840740e+03
4.018820000000000192e+01 7.164059815065711518e+03
4.022350000000000136e+01 7.169402179547864762e+03
4.025869999999999749e+01 7.102119288038905324e+03
4.029399999999999693e+01 7.107539559694663694e+03
4.032930000000000348e+01 6.967664942369308847e+03
4.036460000000000292e+01 6.972708553568976640e+03
4.039990000000000236e+01 6.978014650723757768e+03
4.043520000000000181e+01 6.837834272446579234e+03
4.047039999999999793e+01 6.769829168533527991e+03
4.050569999999999737e+01 6.774966012319205220e+03
4.054099999999999682e+01 6.779973721388898412e+03
4.057630000000000337e+01 6.639192470143891114e+03
4.061160000000000281e+01 6.570954375484867342e+03
4.064690000000000225e+01 6.575797047961978933e+03
4.068209999999999837e+01 6.580746540950724011e+03
4.071739999999999782e+01 6.512413964712858615e+03
4.075269999999999726e+01 6.443972679626840545e+03
4.078799999999999670e+01 6.375542923685967253e+03
4.082330000000000325e+01 6.306883013549796487e+03
4.085860000000000269e+01 6.237996966084358974e+03
4.089379999999999882e+01 6.169222371326561188e+03
4.092909999999999826e+01 6.173733633838962305e+03
4.096439999999999770e+01 6.178127488970543709e+03
4.099969999999999715e+01 6.182752913339782026e+03
4.103499999999999659e+01 6.113603244123810327e+03
