# energy(eV) alpha
3.662100000000000222e+01 3.209210985543810966e+04
3.665240000000000009e+01 3.190646659592300057e+04
3.668390000000000128e+01 3.172128238812342170e+04
3.671529999999999916e+01 3.146656707952723809e+04
3.674680000000000035e+01 3.121154828142195402e+04
3.677830000000000155e+01 3.095742181195579178e+04
3.680969999999999942e+01 3.063286551197466179e+04
3.684120000000000061e+01 3.016919647014127258e+04
3.687259999999999849e+01 2.963596489877969725e+04
3.690409999999999968e+01 2.917144768118125285e+04
3.693560000000000088e+01 2.856662063022194343e+04
3.696699999999999875e+01 2.782057445146820100e+04
3.699849999999999994e+01 2.721332531563692100e+04
3.702989999999999782e+01 2.639457269314168298e+04
3.706139999999999901e+01 2.571367401403235999e+04
3.709290000000000020e+01 2.496220367669757979e+04
3.712429999999999808e+01 2.441903073579058037e+04
3.715579999999999927e+01 2.380593005575994903e+04
3.718730000000000047e+01 2.319108521212669075e+04
3.721869999999999834e+01 2.264579987274730229e+04
3.725019999999999953e+01 2.202996619016760087e+04
3.728159999999999741e+01 2.141331407497039254e+04
3.731309999999999860e+01 2.079596061911883953e+04
3.734459999999999980e+01 2.010737432887074465e+04
3.737599999999999767e+01 1.927732812627299427e+04
3.740749999999999886e+01 1.858704792165097751e+04
3.743889999999999674e+01 1.782499662458058083e+04
3.747039999999999793e+01 1.713167457931560421e+04
3.750189999999999912e+01 1.643765559288815348e+04
3.753329999999999700e+01 1.574257590820546102e+04
3.756479999999999819e+01 1.525780651247726200e+04
3.759629999999999939e+01 1.470192516571738088e+04
3.762769999999999726e+01 1.428595327605157036e+04
3.765919999999999845e+01 1.394062766077023116e+04
3.769060000000000343e+01 1.366481386068791835e+04
3.772209999999999752e+01 1.331886989468166394e+04
3.775359999999999872e+01 1.311359724307340002e+04
3.778499999999999659e+01 1.297836055421136916e+04
3.781649999999999778e+01 1.284329107771577219e+04
3.784790000000000276e+01 1.270831177293688779e+04
3.787939999999999685e+01 1.264411811112730356e+04
3.791089999999999804e+01 1.250892373510296056e+04
3.794230000000000302e+01 1.251522074074036027e+04
3.797379999999999711e+01 1.245080564651521127e+04
3.800520000000000209e+01 1.238653461451963631e+04
3.803670000000000329e+01 1.232221923165397129e+04
3.806819999999999737e+01 1.232868037581462522e+04
3.809960000000000235e+01 1.226421581273845186e+04
3.813110000000000355e+01 1.227088228054348656e+04
3.816259999999999764e+01 1.227779395165176720e+04
3.819400000000000261e+01 1.221341531011211919e+04
3.822549999999999670e+01 1.222028149810468130e+04
3.825690000000000168e+01 1.215578080965423578e+04
3.828840000000000288e+01 1.216235645941632356e+04
3.831989999999999696e+01 1.209801056677087581e+04
3.835130000000000194e+01 1.210475444578686984e+04
3.838280000000000314e+01 1.204028372794574534e+04
3.841420000000000101e+01 1.204722486072631000e+04
3.844570000000000221e+01 1.198262803164823708e+04
3.847720000000000340e+01 1.198931306402609152e+04
3.850860000000000127e+01 1.199596427142128960e+04
3.854010000000000247e+01 1.193143994169228245e+04
3.857159999999999656e+01 1.193831673454038355e+04
3.860300000000000153e+01 1.194492044219597119e+04
3.863450000000000273e+01 1.195179198538034325e+04
3.866590000000000060e+01 1.188702221855923017e+04
3.869740000000000180e+01 1.182219853012073327e+04
3.872890000000000299e+01 1.190067004685835127e+04
3.876030000000000086e+01 1.190745935391009698e+04
3.879180000000000206e+01 1.191451502233616702e+04
3.882319999999999993e+01 1.199311345824060118e+04
3.885470000000000113e+01 1.199996680612492855e+04
3.888620000000000232e+01 1.193563618234849127e+04
3.891760000000000019e+01 1.194241271327808317e+04
3.894910000000000139e+01 1.194921736286307714e+04
3.898049999999999926e+01 1.195622717462359651e+04
3.901200000000000045e+01 1.196326515260870110e+04
3.904350000000000165e+01 1.197030062004884712e+04
3.907489999999999952e+01 1.197754145414754203e+04
3.910640000000000072e+01 1.198433338698310035e+04
3.913790000000000191e+01 1.199183855341645176e+04
3.916929999999999978e+01 1.199859479866161564e+04
3.920080000000000098e+01 1.200609517487714766e+04
3.923219999999999885e+01 1.201308512536121088e+04
3.926370000000000005e+01 1.202058078296868007e+04
3.929520000000000124e+01 1.195490443222206159e+04
3.932659999999999911e+01 1.196231976635431784e+04
3.935810000000000031e+01 1.196952574367007037e+04
3.938949999999999818e+01 1.197693647734055776e+04
3.942099999999999937e+01 1.191127120923529219e+04
3.945250000000000057e+01 1.184551908168930640e+04
3.948389999999999844e+01 1.185283302885251942e+04
3.951539999999999964e+01 1.193269949993160844e+04
3.954690000000000083e+01 1.194008395603438476e+04
3.957829999999999870e+01 1.194719956175624429e+04
3.960979999999999990e+01 1.180855983535339510e+04
3.964119999999999777e+01 1.181558402286362980e+04
3.967269999999999897e+01 1.182286936506013990e+04
3.970420000000000016e+01 1.175689531081457608e+04
3.973559999999999803e+01 1.176386927604938137e+04
3.976709999999999923e+01 1.177087054546322724e+04
3.979849999999999710e+01 1.177807234199221602e+04
3.982999999999999829e+01 1.185826749666423348e+04
3.986149999999999949e+01 1.186553932867572075e+04
3.989289999999999736e+01 1.179949117207232666e+04
3.992439999999999856e+01 1.180671373622690044e+04
3.995580000000000354e+01 1.181390454283166036e+04
3.998729999999999762e+01 1.182112273364201974e+04
4.001879999999999882e+01 1.175487152621689165e+04
4.005019999999999669e+01 1.176224262633570288e+04
4.008169999999999789e+01 1.184320058257774326e+04
4.011319999999999908e+01 1.177680585873485688e+04
4.014459999999999695e+01 1.171029023749894077e+04
4.017609999999999815e+01 1.171740595469674918e+04
4.020750000000000313e+01 1.165075214136061004e+04
4.023899999999999721e+01 1.165781883908542295e+04
4.027049999999999841e+01 1.159128327663933487e+04
4.030190000000000339e+01 1.159827228903327887e+04
4.033339999999999748e+01 1.160528796818798583e+04
4.036480000000000246e+01 1.161250049354095790e+04
4.039629999999999654e+01 1.161973980624338037e+04
4.042779999999999774e+01 1.162674926360812060e+04
4.045920000000000272e+01 1.156008133696715413e+04
4.049069999999999681e+01 1.156704207323229275e+04
4.052219999999999800e+01 1.142584115812737946e+04
4.055360000000000298e+01 1.143290416272874427e+04
4.058509999999999707e+01 1.129142340344347758e+04
4.061650000000000205e+01 1.129816985843227485e+04
4.064800000000000324e+01 1.130494210034816388e+04
4.067949999999999733e+01 1.116287527733988099e+04
4.071090000000000231e+01 1.116996349551477761e+04
4.074240000000000350e+01 1.110213042154297000e+04
4.077380000000000138e+01 1.110873390391603607e+04
4.080530000000000257e+01 1.111557963803841631e+04
4.083679999999999666e+01 1.112242350530277145e+04
4.086820000000000164e+01 1.105433036213924606e+04
4.089970000000000283e+01 1.106112453147127053e+04
4.093110000000000070e+01 1.106810560309083121e+04
4.096260000000000190e+01 1.107468028367477018e+04
4.099410000000000309e+01 1.108168483246960204e+04
4.102550000000000097e+01 1.108844464799326852e+04
4.105700000000000216e+01 1.109522965022163044e+04
4.108850000000000335e+01 1.095220003731524230e+04
4.111990000000000123e+01 1.088380301873895951e+04
4.115140000000000242e+01 1.089065702435915591e+04
4.118280000000000030e+01 1.082190745197137403e+04
4.121430000000000149e+01 1.082871073670281476e+04
4.124580000000000268e+01 1.076005717661878407e+04
4.127720000000000056e+01 1.069149216060956496e+04
4.130870000000000175e+01 1.069819600333448761e+04
4.134009999999999962e+01 1.070466441721859701e+04
4.137160000000000082e+01 1.056009169733612543e+04
4.140310000000000201e+01 1.056669610147155618e+04
4.143449999999999989e+01 1.057306822636145989e+04
4.146600000000000108e+01 1.050369334738053476e+04
4.149750000000000227e+01 1.043483522013164111e+04
4.152890000000000015e+01 1.044111127323926848e+04
4.156040000000000134e+01 1.044741076892709680e+04
4.159179999999999922e+01 1.045388596743062408e+04
4.162330000000000041e+01 1.038458537946803699e+04
4.165480000000000160e+01 1.039083428226010437e+04
4.168619999999999948e+01 1.039725782750018516e+04
4.171770000000000067e+01 1.040390611335922586e+04
4.174909999999999854e+01 1.040992379447066196e+04
4.178059999999999974e+01 1.034033619932284273e+04
4.181210000000000093e+01 1.027065299214565312e+04
4.184349999999999881e+01 1.027697505778277082e+04
4.187500000000000000e+01 1.013117148927765083e+04
4.190639999999999787e+01 1.013720109121262431e+04
4.193789999999999907e+01 1.006718314514318809e+04
4.196940000000000026e+01 1.007318824704717917e+04
4.200079999999999814e+01 1.007955689619914483e+04
4.203229999999999933e+01 1.008575353737096157e+04
4.206380000000000052e+01 1.009175396910942254e+04
4.209519999999999840e+01 1.002161795529863412e+04
4.212669999999999959e+01 1.002776322170590356e+04
4.215809999999999746e+01 1.003388321130607619e+04
4.218959999999999866e+01 1.004002552938159170e+04
4.222109999999999985e+01 9.969670671208768908e+03
4.225249999999999773e+01 9.975739631524202196e+03
4.228399999999999892e+01 9.905047905633522532e+03
4.231539999999999679e+01 9.834237780778794331e+03
4.234689999999999799e+01 9.763543897643587115e+03
4.237839999999999918e+01 9.769678249033408065e+03
4.240979999999999706e+01 9.775600173830040148e+03
4.244129999999999825e+01 9.781731881431869624e+03
4.247279999999999944e+01 9.787674076416853495e+03
4.250419999999999732e+01 9.793780098475284831e+03
4.253569999999999851e+01 9.722743706957740869e+03
4.256710000000000349e+01 9.728986077820729406e+03
4.259859999999999758e+01 9.735063141925980744e+03
4.263009999999999877e+01 9.586518565819264040e+03
4.266149999999999665e+01 9.592658407281433028e+03
4.269299999999999784e+01 9.598635332663370718e+03
4.272440000000000282e+01 9.527132602584866618e+03
4.275589999999999691e+01 9.455554734280425691e+03
4.278739999999999810e+01 9.384239407680312070e+03
4.281880000000000308e+01 9.312441804593052439e+03
4.285029999999999717e+01 9.163092918791480770e+03
4.288170000000000215e+01 9.013696248150778047e+03
4.291320000000000334e+01 8.786023613790956006e+03
4.294469999999999743e+01 8.713828424843834000e+03
4.297610000000000241e+01 8.485810663024007226e+03
4.300759999999999650e+01 8.257356306910283820e+03
4.303909999999999769e+01 7.950664816215602514e+03
4.307050000000000267e+01 7.643569700069605460e+03
4.310199999999999676e+01 7.413866812876009135e+03
4.313340000000000174e+01 7.183875580154676754e+03
4.316490000000000293e+01 6.875631088745886700e+03
4.319639999999999702e+01 6.723112887431780109e+03
4.322780000000000200e+01 6.570529824121403180e+03
4.325930000000000319e+01 6.417658471489011390e+03
4.329070000000000107e+01 6.343025991554736720e+03
4.332220000000000226e+01 6.268317357918418566e+03
4.335370000000000346e+01 6.271796759325332459e+03
4.338510000000000133e+01 6.040054250375557785e+03
4.341660000000000252e+01 6.043631967563782382e+03
4.344809999999999661e+01 6.046978050192778028e+03
4.347950000000000159e+01 6.050540081062265017e+03
4.351100000000000279e+01 6.054115182603472022e+03
4.354240000000000066e+01 5.978890586048850309e+03
4.357390000000000185e+01 5.982417552111540317e+03
4.360540000000000305e+01 5.986057752174069719e+03
4.363680000000000092e+01 5.989341156840355325e+03
4.366830000000000211e+01 5.992979721013324706e+03
4.369969999999999999e+01 5.996489631518239548e+03
4.373120000000000118e+01 5.921065063213262874e+03
4.376270000000000238e+01 5.924427949448914660e+03
4.379410000000000025e+01 5.928001962137151168e+03
4.382560000000000144e+01 5.931588770732109879e+03
4.385699999999999932e+01 5.934935587178507376e+03
4.388850000000000051e+01 5.938520830165787629e+03
4.392000000000000171e+01 5.942105332608375647e+03
4.395139999999999958e+01 5.945675567031894388e+03
4.398290000000000077e+01 5.949145572582121531e+03
4.401440000000000197e+01 5.952727814852476513e+03
4.404579999999999984e+01 5.956295795116561749e+03
4.407730000000000103e+01 5.959876561199866046e+03
4.410869999999999891e+01 5.963443069087640652e+03
4.414020000000000010e+01 5.967022360443228536e+03
4.417170000000000130e+01 5.970487649550467722e+03
4.420309999999999917e+01 5.974051909011528551e+03
4.423460000000000036e+01 5.977628948192171265e+03
4.426599999999999824e+01 5.981305129266728727e+03
4.429749999999999943e+01 5.825284229405701808e+03
4.432900000000000063e+01 5.828874228380182103e+03
4.436039999999999850e+01 5.832339950187711111e+03
4.439189999999999969e+01 5.835818105643860690e+03
4.442340000000000089e+01 5.839295545979780400e+03
4.445479999999999876e+01 5.842759128402531132e+03
4.448629999999999995e+01 5.846235141048738114e+03
4.451769999999999783e+01 5.769673797454247506e+03
4.454919999999999902e+01 5.853282630823779982e+03
4.458070000000000022e+01 5.776636426724086050e+03
4.461209999999999809e+01 5.780049132943382574e+03
4.464359999999999928e+01 5.783474093911031559e+03
4.467499999999999716e+01 5.787104204677217240e+03
4.470649999999999835e+01 5.790637294082701374e+03
4.473799999999999955e+01 5.713587355909570761e+03
4.476939999999999742e+01 5.717165367017037170e+03
4.480089999999999861e+01 5.640075206245241134e+03
4.483229999999999649e+01 5.643388582993128693e+03
4.486379999999999768e+01 5.646820496591535630e+03
4.489529999999999887e+01 5.569639223086410311e+03
4.492669999999999675e+01 5.492240464583442190e+03
4.495819999999999794e+01 5.495676350936313611e+03
4.498969999999999914e+01 5.499007976724615219e+03
4.502109999999999701e+01 5.421512650288796067e+03
4.505259999999999820e+01 5.262860275747118976e+03
4.508400000000000318e+01 5.266230272243345098e+03
4.511549999999999727e+01 5.026399082731802082e+03
4.514699999999999847e+01 4.948314500180453251e+03
4.517840000000000344e+01 4.707872310304492203e+03
4.520989999999999753e+01 4.467053574142742946e+03
4.524130000000000251e+01 4.226011026182380192e+03
4.527279999999999660e+01 3.984600109976030126e+03
4.530429999999999779e+01 3.742824715614061915e+03
4.533570000000000277e+01 3.419343963123350932e+03
4.536719999999999686e+01 3.176952350434622986e+03
4.539869999999999806e+01 3.015670274370178049e+03
4.543010000000000304e+01 2.772707887654629758e+03
4.546159999999999712e+01 2.611072949701995640e+03
4.549300000000000210e+01 2.449203044249943105e+03
4.552450000000000330e+01 2.287204561951633877e+03
4.555599999999999739e+01 2.288442916057378170e+03
4.558740000000000236e+01 2.207943303346707125e+03
4.561889999999999645e+01 2.127356930763682158e+03
4.565030000000000143e+01 2.046712770044356603e+03
4.568180000000000263e+01 2.047817337305946012e+03
4.571329999999999671e+01 1.967001699404147303e+03
4.574470000000000169e+01 1.968131122440301851e+03
4.577620000000000289e+01 1.969264618011408174e+03
4.580760000000000076e+01 1.970393581865347642e+03
4.583910000000000196e+01 1.971452659868735964e+03
4.587060000000000315e+01 1.972548451012927444e+03
4.590200000000000102e+01 1.891440175146899492e+03
4.593350000000000222e+01 1.810241608782566800e+03
4.596500000000000341e+01 1.811279346934873956e+03
4.599640000000000128e+01 1.812312934539590742e+03
4.602790000000000248e+01 1.813350252380268785e+03
4.605930000000000035e+01 1.814383420763748290e+03
4.609080000000000155e+01 1.732933670094655554e+03
4.612230000000000274e+01 1.733923247072816139e+03
4.615370000000000061e+01 1.734908864686004335e+03
4.618520000000000181e+01 1.735898041415994612e+03
4.621659999999999968e+01 1.736915750120163466e+03
4.624810000000000088e+01 1.737904538191777874e+03
4.627960000000000207e+01 1.738893126260259123e+03
4.631099999999999994e+01 1.739877757480129503e+03
4.634250000000000114e+01 1.740865946255409654e+03
4.637400000000000233e+01 1.741853935319021957e+03
4.640540000000000020e+01 1.742870528144865148e+03
4.643690000000000140e+01 1.743858129645368308e+03
4.646829999999999927e+01 1.744874359907553753e+03
4.649980000000000047e+01 1.745861574197449272e+03
4.653130000000000166e+01 1.746881196420744573e+03
4.656269999999999953e+01 1.747864269645326203e+03
4.659420000000000073e+01 1.748883529169997018e+03
4.662559999999999860e+01 1.749866216658158919e+03
4.665709999999999980e+01 1.750885113801871285e+03
4.668860000000000099e+01 1.751871168150298672e+03
4.671999999999999886e+01 1.752885950984204555e+03
4.675150000000000006e+01 1.753904311421645161e+03
4.678289999999999793e+01 1.754918746090628929e+03
4.681439999999999912e+01 1.672289574020182954e+03
4.684590000000000032e+01 1.673258930612413906e+03
4.687729999999999819e+01 1.590483709750122216e+03
4.690879999999999939e+01 1.591433906583136832e+03
4.694030000000000058e+01 1.592324676194959920e+03
4.697169999999999845e+01 1.593241531148253216e+03
4.700319999999999965e+01 1.594131952932333661e+03
4.703459999999999752e+01 1.595078161853152551e+03
4.706609999999999872e+01 1.595997937101268917e+03
4.709759999999999991e+01 1.596887852432662839e+03
4.712899999999999778e+01 1.513708978295145243e+03
4.716049999999999898e+01 1.514608048003638032e+03
4.719189999999999685e+01 1.515447435250830495e+03
4.722339999999999804e+01 1.516318046474500761e+03
4.725489999999999924e+01 1.517216702968221171e+03
4.728629999999999711e+01 1.518055612523720811e+03
4.731779999999999831e+01 1.518925778117848949e+03
4.734929999999999950e+01 1.519795795189903174e+03
4.738069999999999737e+01 1.520662454344673279e+03
4.741219999999999857e+01 1.521532174851172613e+03
4.744360000000000355e+01 1.522398538156445738e+03
4.747509999999999764e+01 1.523267962337689141e+03
4.750659999999999883e+01 1.524137238297482099e+03
4.753799999999999670e+01 1.525003158129281474e+03
4.756949999999999790e+01 1.525900440869882914e+03
4.760090000000000288e+01 1.526766076255614962e+03
4.763239999999999696e+01 1.527634771381497785e+03
4.766389999999999816e+01 1.528503318578872268e+03
4.769530000000000314e+01 1.529368511368365716e+03
4.772679999999999723e+01 1.530265121640639791e+03
4.775820000000000221e+01 1.531130030534479829e+03
4.778970000000000340e+01 1.531997998033697286e+03
4.782119999999999749e+01 1.532894210340750533e+03
4.785260000000000247e+01 1.533730285068739022e+03
4.788409999999999656e+01 1.534626224133521873e+03
4.791559999999999775e+01 1.535493612538680509e+03
4.794700000000000273e+01 1.536357649255993692e+03
4.797849999999999682e+01 1.537253191097736135e+03
4.800990000000000180e+01 1.538116944791524702e+03
4.804140000000000299e+01 1.539012226256546001e+03
4.807289999999999708e+01 1.539878900353801100e+03
4.810430000000000206e+01 1.540742224410258814e+03
4.813580000000000325e+01 1.541637109373577005e+03
4.816720000000000113e+01 1.542500150939749346e+03
4.819870000000000232e+01 1.543366248239322204e+03
4.823020000000000351e+01 1.544260737136559555e+03
4.826160000000000139e+01 1.545123349880703927e+03
4.829310000000000258e+01 1.546017579154720579e+03
4.832459999999999667e+01 1.546883110966529330e+03
4.835600000000000165e+01 1.547773879775875457e+03
4.838750000000000284e+01 1.548639129306782024e+03
4.841890000000000072e+01 1.549529639394235801e+03
4.845040000000000191e+01 1.550423226435165361e+03
4.848190000000000310e+01 1.551288058129785668e+03
4.851330000000000098e+01 1.552178186461014775e+03
4.854480000000000217e+01 1.553042736392106008e+03
4.857620000000000005e+01 1.553932606455270161e+03
4.860770000000000124e+01 1.554796874831949481e+03
4.863920000000000243e+01 1.555689685238435914e+03
4.867060000000000031e+01 1.556550473841808753e+03
4.870210000000000150e+01 1.557471738406893564e+03
4.873349999999999937e+01 1.558303533813747890e+03
4.876500000000000057e+01 1.559224562909078259e+03
4.879650000000000176e+01 1.560059252211432067e+03
4.882789999999999964e+01 1.560976848923228090e+03
4.885940000000000083e+01 1.561840003476314223e+03
4.889090000000000202e+01 1.562731793205750591e+03
4.892229999999999990e+01 1.563620263899025758e+03
4.895380000000000109e+01 1.564483002886846180e+03
4.898519999999999897e+01 1.565371216484001252e+03
4.901670000000000016e+01 1.566262503135655834e+03
4.904820000000000135e+01 1.567153667045875636e+03
4.907959999999999923e+01 1.568012661229100104e+03
4.911110000000000042e+01 1.568903567866555932e+03
4.914249999999999829e+01 1.569791157521764944e+03
4.917399999999999949e+01 1.570681819200766540e+03
4.920550000000000068e+01 1.571543459323223487e+03
4.923689999999999856e+01 1.572459581325622139e+03
4.926839999999999975e+01 1.573320952550786615e+03
4.929990000000000094e+01 1.574211112444136688e+03
4.933129999999999882e+01 1.575097957066558592e+03
4.936280000000000001e+01 1.575958914638130409e+03
4.939419999999999789e+01 1.576874473186303931e+03
4.942569999999999908e+01 1.490110589520710846e+03
4.945720000000000027e+01 1.403221970882716505e+03
4.948859999999999815e+01 1.404035507810732270e+03
4.952009999999999934e+01 1.404800207088717343e+03
4.955149999999999721e+01 1.405587744388491501e+03
4.958299999999999841e+01 1.406403825306681483e+03
4.961449999999999960e+01 1.407142342637693901e+03
4.964589999999999748e+01 1.407955379974196148e+03
4.967739999999999867e+01 1.320722976803548136e+03
4.970889999999999986e+01 1.321414972052062694e+03
4.974029999999999774e+01 1.322176920649213116e+03
4.977179999999999893e+01 1.322941447414681988e+03
4.980319999999999681e+01 1.323630420572605090e+03
4.983469999999999800e+01 1.324394753233938445e+03
4.986619999999999919e+01 1.325159005827358897e+03
4.989759999999999707e+01 1.325871916080995106e+03
4.992909999999999826e+01 1.326611674251045088e+03
4.996050000000000324e+01 1.327372996078285723e+03
4.999199999999999733e+01 1.328088230070447480e+03
5.002349999999999852e+01 1.328827684581216545e+03
5.005490000000000350e+01 1.329588733321599875e+03
5.008639999999999759e+01 1.330327995590800811e+03
5.011780000000000257e+01 1.331040129280720976e+03
5.014929999999999666e+01 1.331803561007065127e+03
5.018079999999999785e+01 1.332542520090944663e+03
5.021220000000000283e+01 1.333278722824852366e+03
5.024369999999999692e+01 1.334017480012467558e+03
5.027519999999999811e+01 1.334756136203466667e+03
5.030660000000000309e+01 1.335516469209710294e+03
5.033809999999999718e+01 1.336254933631622180e+03
5.036950000000000216e+01 1.336966190487481526e+03
5.040100000000000335e+01 1.337728905624421941e+03
5.043249999999999744e+01 1.338491541105790702e+03
5.046390000000000242e+01 1.339226958382369730e+03
5.049539999999999651e+01 1.339940435650849849e+03
5.052680000000000149e+01 1.340700145238117102e+03
5.055830000000000268e+01 1.341462428847916954e+03
5.058979999999999677e+01 1.342200107316696631e+03
5.062120000000000175e+01 1.342910498129107737e+03
5.065270000000000294e+01 1.343672509606267795e+03
5.068419999999999703e+01 1.344434441605712664e+03
5.071560000000000201e+01 1.345144510310934947e+03
5.074710000000000321e+01 1.345881686217045626e+03
5.077850000000000108e+01 1.346640694411329832e+03
5.081000000000000227e+01 1.347402275351753588e+03
5.084150000000000347e+01 1.348139169784348724e+03
5.087290000000000134e+01 1.348873312353357505e+03
5.090440000000000254e+01 1.349610006199462532e+03
5.093580000000000041e+01 1.350368585222055344e+03
5.096730000000000160e+01 1.351129736227299873e+03
5.099880000000000280e+01 1.351866149008393677e+03
5.103020000000000067e+01 1.352599810947780270e+03
5.106170000000000186e+01 1.353336023444777766e+03
5.109309999999999974e+01 1.354094173895324730e+03
5.112460000000000093e+01 1.354830196053458167e+03
5.115610000000000213e+01 1.355590827405273103e+03
5.118750000000000000e+01 1.356348729859950026e+03
5.121900000000000119e+01 1.357059741281092329e+03
5.125050000000000239e+01 1.357820113137216822e+03
5.128190000000000026e+01 1.358553005555057098e+03
5.131340000000000146e+01 1.359313208298989366e+03
5.134479999999999933e+01 1.360070683121862658e+03
5.137630000000000052e+01 1.360805944828057363e+03
5.140780000000000172e+01 1.361565899569687190e+03
5.143919999999999959e+01 1.362273520272850419e+03
5.147070000000000078e+01 1.363033295006359367e+03
5.150209999999999866e+01 1.363790342793810851e+03
5.153359999999999985e+01 1.364549959856073201e+03
5.156510000000000105e+01 1.365309498038973516e+03
5.159649999999999892e+01 1.366041452993566963e+03
5.162800000000000011e+01 1.366775955998314885e+03
5.165950000000000131e+01 1.367510359345614461e+03
5.169089999999999918e+01 1.368266902045527104e+03
5.172240000000000038e+01 1.369026013134177674e+03
5.175379999999999825e+01 1.369782398740979943e+03
5.178529999999999944e+01 1.370541352485630341e+03
5.181680000000000064e+01 1.371300227514559538e+03
5.184819999999999851e+01 1.372056377551649348e+03
5.187969999999999970e+01 1.372765192048194194e+03
5.191109999999999758e+01 1.373521163144962884e+03
5.194259999999999877e+01 1.282637754116529550e+03
5.197409999999999997e+01 1.191678099326893744e+03
5.200549999999999784e+01 1.192333060848001423e+03
5.203699999999999903e+01 1.192990247104438822e+03
5.206839999999999691e+01 1.101826225613679071e+03
5.209989999999999810e+01 1.102432733528941526e+03
5.213139999999999930e+01 1.103039178632378025e+03
5.216279999999999717e+01 1.103623407164675655e+03
5.219429999999999836e+01 1.104209672240403506e+03
5.222579999999999956e+01 1.104815911471557456e+03
5.225719999999999743e+01 1.105399910364033303e+03
5.228869999999999862e+01 1.106006015420247195e+03
5.232009999999999650e+01 1.106609942688341107e+03
5.235159999999999769e+01 1.107195834898867815e+03
5.238309999999999889e+01 1.107801743174258945e+03
5.241449999999999676e+01 1.108405474093500970e+03
5.244599999999999795e+01 1.108991144345938665e+03
5.247740000000000293e+01 1.109574621082343356e+03
5.250889999999999702e+01 1.110180261438453954e+03
5.254039999999999822e+01 1.110785839197192445e+03
5.257180000000000319e+01 1.111369094610621232e+03
5.260329999999999728e+01 1.019309997523242600e+03
5.263479999999999848e+01 9.271499399856437549e+02
5.266620000000000346e+01 9.276526109880916238e+02
5.269769999999999754e+01 9.281569913683158575e+02
5.272910000000000252e+01 9.286427347778890180e+02
5.276059999999999661e+01 9.291470037867150040e+02
5.279209999999999781e+01 9.296343833476147438e+02
5.282350000000000279e+01 8.371079453394058874e+02
5.285499999999999687e+01 8.375616338716439486e+02
5.288640000000000185e+01 8.380136910346092236e+02
5.291790000000000305e+01 8.384672860340691614e+02
5.294939999999999714e+01 8.389208342409528996e+02
5.298080000000000211e+01 8.393727513703876184e+02
5.301230000000000331e+01 8.398262061118275597e+02
5.304370000000000118e+01 8.402780299702720868e+02
5.307520000000000238e+01 8.407313912911079115e+02
5.310669999999999646e+01 8.411847058754603950e+02
5.313810000000000144e+01 8.416363898683699745e+02
5.316960000000000264e+01 8.420896110993323873e+02
5.320109999999999673e+01 8.425275485332439303e+02
5.323250000000000171e+01 8.429638434700722200e+02
5.326400000000000290e+01 8.434169116354844391e+02
5.329540000000000077e+01 8.438683497567863014e+02
5.332690000000000197e+01 8.443060631592445588e+02
5.335840000000000316e+01 8.447589849186967967e+02
5.338980000000000103e+01 8.452102769559945727e+02
5.342130000000000223e+01 8.456631055544694391e+02
5.345270000000000010e+01 8.461143046247423172e+02
5.348420000000000130e+01 8.465670401068605315e+02
5.351570000000000249e+01 8.470197290046340868e+02
5.354710000000000036e+01 8.474707886650074897e+02
5.357860000000000156e+01 8.479233845133086334e+02
5.361010000000000275e+01 8.483759338107107624e+02
5.364150000000000063e+01 8.488268541613527987e+02
5.367300000000000182e+01 8.492793104760958158e+02
5.370439999999999969e+01 8.497301380377442683e+02
5.373590000000000089e+01 8.501825014143206545e+02
5.376740000000000208e+01 8.506348182956554638e+02
5.379879999999999995e+01 8.510855067142674670e+02
5.383030000000000115e+01 8.515377307241295739e+02
5.386169999999999902e+01 8.519883264647552323e+02
5.389320000000000022e+01 8.524404576475575368e+02
5.392470000000000141e+01 8.528925423906767946e+02
5.395609999999999928e+01 8.533429991546628344e+02
5.398760000000000048e+01 8.537949911372967335e+02
5.401899999999999835e+01 8.542453553341056249e+02
5.405049999999999955e+01 8.546972546005880531e+02
5.408200000000000074e+01 8.551491074828466026e+02
5.411339999999999861e+01 8.555993328691155284e+02
5.414489999999999981e+01 8.560510931016783616e+02
5.417640000000000100e+01 8.565028069832477513e+02
5.420779999999999887e+01 8.569528936585028305e+02
5.423930000000000007e+01 8.574045149567605222e+02
5.427069999999999794e+01 8.578545092417267597e+02
5.430219999999999914e+01 8.583215006055795584e+02
5.433370000000000033e+01 8.587729895305388936e+02
5.436509999999999820e+01 8.592383280341516638e+02
5.439659999999999940e+01 8.596897309391193858e+02
5.442799999999999727e+01 8.601395072516764913e+02
5.445949999999999847e+01 8.605908177190315200e+02
5.449099999999999966e+01 8.610420819414439393e+02
5.452239999999999753e+01 8.614917198606196962e+02
5.455389999999999873e+01 8.619428917115782269e+02
5.458539999999999992e+01 8.623940173506759947e+02
5.461679999999999779e+01 8.628435169755522338e+02
5.464829999999999899e+01 8.632945503092844319e+02
5.467969999999999686e+01 8.637439578213779896e+02
5.471119999999999806e+01 8.641948988937550666e+02
5.474269999999999925e+01 8.646457938093255962e+02
5.477409999999999712e+01 8.650950631920056821e+02
5.480559999999999832e+01 8.655458659121912888e+02
5.483700000000000330e+01 8.659950432918923298e+02
5.486849999999999739e+01 8.664457538606245635e+02
5.489999999999999858e+01 8.669120048027442635e+02
