# energy(eV) alpha
2.547309999999999874e+01 7.058306870065911207e+05
2.551689999999999969e+01 7.506267172399372794e+05
2.556070000000000064e+01 8.172364842772167176e+05
2.560439999999999827e+01 9.044129959439610830e+05
2.564819999999999922e+01 9.984272079841274535e+05
2.569200000000000017e+01 1.086308131809070706e+06
2.573580000000000112e+01 1.158385702759342035e+06
2.577949999999999875e+01 1.214849283320782008e+06
2.582329999999999970e+01 1.268046275315605104e+06
2.586710000000000065e+01 1.320048287309707841e+06
2.591079999999999828e+01 1.362944008741548751e+06
2.595459999999999923e+01 1.382016001948820893e+06
2.599840000000000018e+01 1.368191313144100364e+06
2.604210000000000136e+01 1.322665475435757544e+06
2.608589999999999876e+01 1.242430995318946196e+06
2.612969999999999970e+01 1.141771191706441110e+06
2.617340000000000089e+01 1.051034319834075868e+06
2.621719999999999828e+01 9.863733504275840241e+05
2.626099999999999923e+01 9.431343959767996566e+05
2.630470000000000041e+01 9.182256167486262275e+05
2.634850000000000136e+01 9.098884281940344954e+05
2.639229999999999876e+01 9.120479133667458082e+05
2.643599999999999994e+01 9.201393394624937791e+05
2.647980000000000089e+01 9.266935625240014633e+05
2.652359999999999829e+01 9.198280526761638466e+05
2.656739999999999924e+01 9.020470574650539784e+05
2.661110000000000042e+01 8.841874310805657879e+05
2.665490000000000137e+01 8.705577373517492088e+05
2.669869999999999877e+01 8.550192117988978280e+05
2.674239999999999995e+01 8.363848289865892148e+05
2.678620000000000090e+01 8.222205423513463465e+05
2.682999999999999829e+01 8.223171642062764149e+05
2.687369999999999948e+01 8.397146361587262945e+05
2.691750000000000043e+01 8.601601039918292081e+05
2.696130000000000138e+01 8.624060089676548960e+05
2.700499999999999901e+01 8.532118858268482145e+05
2.704879999999999995e+01 8.452366107350456296e+05
2.709260000000000090e+01 8.375254154557014117e+05
2.713629999999999853e+01 8.319775949748711428e+05
2.718009999999999948e+01 8.292002218591056298e+05
2.722390000000000043e+01 8.123347003267703112e+05
2.726760000000000161e+01 7.692542181113307597e+05
2.731139999999999901e+01 7.176103411305905320e+05
2.735519999999999996e+01 6.757918316599666141e+05
2.739890000000000114e+01 6.467218877429134445e+05
2.744269999999999854e+01 6.262754756722718012e+05
2.748649999999999949e+01 6.076671963831172325e+05
2.753030000000000044e+01 5.890164995066236006e+05
2.757400000000000162e+01 5.751351429938881192e+05
2.761779999999999902e+01 5.746326690335051389e+05
2.766159999999999997e+01 5.854283126333669061e+05
2.770530000000000115e+01 5.922524086676050210e+05
2.774909999999999854e+01 5.844100884970120387e+05
2.779289999999999949e+01 5.706957474432277959e+05
2.783660000000000068e+01 5.587837668937684502e+05
2.788040000000000163e+01 5.464645093781318283e+05
2.792419999999999902e+01 5.339598494531578617e+05
2.796790000000000020e+01 5.225398190348187345e+05
2.801170000000000115e+01 5.120519237640949432e+05
2.805549999999999855e+01 5.047758696660590940e+05
2.809919999999999973e+01 5.002351460409603897e+05
2.814300000000000068e+01 4.958374144893800258e+05
2.818680000000000163e+01 4.911225613560872152e+05
2.823049999999999926e+01 4.866916846133797080e+05
2.827430000000000021e+01 4.841703683987190016e+05
2.831810000000000116e+01 4.828013795368173742e+05
2.836189999999999856e+01 4.796023233880891930e+05
2.840559999999999974e+01 4.732179018340915209e+05
2.844940000000000069e+01 4.688858860522215255e+05
2.849320000000000164e+01 4.703579779518157011e+05
2.853689999999999927e+01 4.744054162311004475e+05
2.858070000000000022e+01 4.772058987125374260e+05
2.862450000000000117e+01 4.770474732240411686e+05
2.866819999999999879e+01 4.726806215520554106e+05
2.871199999999999974e+01 4.652009367665668833e+05
2.875580000000000069e+01 4.602584687575508142e+05
2.879949999999999832e+01 4.602817611829909147e+05
2.884329999999999927e+01 4.614467498450526036e+05
2.888710000000000022e+01 4.620018308663049829e+05
2.893080000000000140e+01 4.585757100304937339e+05
2.897459999999999880e+01 4.501859384480593726e+05
2.901839999999999975e+01 4.399464787461442756e+05
2.906210000000000093e+01 4.307299373432291904e+05
2.910589999999999833e+01 4.244408644644389860e+05
2.914969999999999928e+01 4.221133386500751949e+05
2.919340000000000046e+01 4.205189841626071720e+05
2.923720000000000141e+01 4.158285284994582762e+05
2.928099999999999881e+01 4.095129520702531445e+05
2.932479999999999976e+01 4.058924554514966439e+05
2.936850000000000094e+01 4.045607371890588547e+05
2.941229999999999833e+01 4.030898159421014134e+05
2.945609999999999928e+01 4.022809825420210836e+05
2.949980000000000047e+01 4.025115459824015852e+05
2.954360000000000142e+01 4.016298160001842189e+05
2.958739999999999881e+01 3.997442021863118280e+05
2.963109999999999999e+01 3.974557961539636017e+05
2.967490000000000094e+01 3.942397303204066120e+05
2.971869999999999834e+01 3.891212644856922561e+05
2.976239999999999952e+01 3.812983909828666365e+05
2.980620000000000047e+01 3.727824003608995699e+05
2.985000000000000142e+01 3.654876404617735534e+05
2.989369999999999905e+01 3.603795398395554512e+05
2.993750000000000000e+01 3.577949822242787923e+05
2.998130000000000095e+01 3.571962957354261889e+05
3.002499999999999858e+01 3.566749295533598051e+05
3.006879999999999953e+01 3.556705090761981555e+05
3.011260000000000048e+01 3.545278590529807843e+05
3.015630000000000166e+01 3.536344170239478117e+05
3.020009999999999906e+01 3.523226867283780011e+05
3.024390000000000001e+01 3.491287161365511711e+05
3.028770000000000095e+01 3.437663269013359095e+05
3.033139999999999858e+01 3.385958607347603538e+05
3.037519999999999953e+01 3.361872542156886775e+05
3.041900000000000048e+01 3.353212470843786141e+05
3.046270000000000167e+01 3.337896747125865659e+05
3.050649999999999906e+01 3.310520124438143685e+05
3.055030000000000001e+01 3.273161864252000814e+05
3.059400000000000119e+01 3.238284692781990161e+05
3.063779999999999859e+01 3.211671047578215366e+05
3.068159999999999954e+01 3.191156943460622570e+05
3.072530000000000072e+01 3.172787733986404492e+05
3.076910000000000167e+01 3.143288694374241750e+05
3.081289999999999907e+01 3.098405771490544430e+05
3.085660000000000025e+01 3.049044719809523085e+05
3.090040000000000120e+01 3.001052750949822366e+05
3.094419999999999860e+01 2.959905010170449386e+05
3.098789999999999978e+01 2.924856781356983120e+05
3.103170000000000073e+01 2.899786131636209320e+05
3.107550000000000168e+01 2.878039323377495166e+05
3.111929999999999907e+01 2.848530839662686340e+05
3.116300000000000026e+01 2.811455206968805287e+05
3.120680000000000121e+01 2.776160240986201679e+05
3.125059999999999860e+01 2.746516237826057477e+05
3.129429999999999978e+01 2.729285999199108337e+05
3.133810000000000073e+01 2.712780208100718446e+05
3.138190000000000168e+01 2.684552213503617095e+05
3.142559999999999931e+01 2.645786675996070262e+05
3.146940000000000026e+01 2.603368684867456031e+05
3.151320000000000121e+01 2.570440179204499291e+05
3.155689999999999884e+01 2.548104538216695073e+05
3.160069999999999979e+01 2.532297131537305831e+05
3.164450000000000074e+01 2.522041773021864938e+05
3.168819999999999837e+01 2.514768380529190763e+05
3.173199999999999932e+01 2.498685175828355423e+05
3.177580000000000027e+01 2.471261377064834523e+05
3.181950000000000145e+01 2.439328536982238002e+05
3.186329999999999885e+01 2.410740956116347807e+05
3.190709999999999980e+01 2.390555789518165402e+05
3.195080000000000098e+01 2.385902495239306008e+05
3.199459999999999837e+01 2.388853169989348680e+05
3.203840000000000288e+01 2.386407816037710290e+05
3.208220000000000027e+01 2.369569955189696630e+05
3.212590000000000146e+01 2.342490385480052500e+05
3.216969999999999885e+01 2.313234122934158950e+05
3.221350000000000335e+01 2.284088236634269706e+05
3.225719999999999743e+01 2.257719464917669538e+05
3.230100000000000193e+01 2.243145072993609356e+05
3.234479999999999933e+01 2.232196551940784557e+05
3.238850000000000051e+01 2.214038423228313914e+05
3.243229999999999791e+01 2.187837686058221734e+05
3.247610000000000241e+01 2.159950679409194854e+05
3.251979999999999649e+01 2.143171728792235081e+05
3.256360000000000099e+01 2.138485586179487582e+05
3.260739999999999839e+01 2.137841488511714269e+05
3.265109999999999957e+01 2.137650253119300760e+05
3.269489999999999696e+01 2.138798204907579347e+05
3.273870000000000147e+01 2.144441113554397016e+05
3.278240000000000265e+01 2.150532230940106383e+05
3.282620000000000005e+01 2.154838588325763412e+05
3.286999999999999744e+01 2.157069548279337469e+05
3.291380000000000194e+01 2.162880142083946266e+05
3.295750000000000313e+01 2.170527185834835691e+05
3.300130000000000052e+01 2.175170473629256303e+05
3.304509999999999792e+01 2.177321283507733897e+05
3.308879999999999910e+01 2.173599838503257779e+05
3.313259999999999650e+01 2.159836837318452308e+05
3.317640000000000100e+01 2.141352547992222826e+05
3.322010000000000218e+01 2.125817307147870015e+05
3.326389999999999958e+01 2.110964038179629133e+05
3.330769999999999698e+01 2.096679430153939174e+05
3.335139999999999816e+01 2.082853817185192602e+05
3.339520000000000266e+01 2.073056474385188776e+05
3.343900000000000006e+01 2.068308563759369426e+05
3.348270000000000124e+01 2.062573182356039761e+05
3.352649999999999864e+01 2.056728439234841208e+05
3.357030000000000314e+01 2.052381854545742972e+05
3.361399999999999721e+01 2.048283130970936036e+05
3.365780000000000172e+01 2.041528422147840902e+05
3.370159999999999911e+01 2.031842564661331417e+05
3.374530000000000030e+01 2.022182792896876927e+05
3.378909999999999769e+01 2.013110437156773987e+05
3.383290000000000219e+01 2.004122478054816020e+05
3.387669999999999959e+01 1.997333403406916768e+05
3.392040000000000077e+01 1.986085569295370660e+05
3.396419999999999817e+01 1.964563226966725488e+05
3.400800000000000267e+01 1.943157438164215419e+05
3.405169999999999675e+01 1.925570197055477474e+05
3.409550000000000125e+01 1.913636783813499205e+05
3.413929999999999865e+01 1.906844755603992380e+05
3.418299999999999983e+01 1.904160873332375195e+05
3.422679999999999723e+01 1.895419308526808454e+05
3.427060000000000173e+01 1.882341524239414139e+05
3.431430000000000291e+01 1.866379735101363622e+05
3.435810000000000031e+01 1.847442300634772109e+05
3.440189999999999770e+01 1.829842916479625273e+05
3.444559999999999889e+01 1.806047559048026160e+05
3.448940000000000339e+01 1.773216802773567324e+05
3.453320000000000078e+01 1.742744466153804678e+05
3.457690000000000197e+01 1.711250166488178074e+05
3.462069999999999936e+01 1.680864432091483031e+05
3.466449999999999676e+01 1.652359526378965529e+05
3.470830000000000126e+01 1.626386938501783006e+05
3.475200000000000244e+01 1.610043007862249797e+05
3.479579999999999984e+01 1.608238487942491483e+05
3.483959999999999724e+01 1.613600964320691128e+05
3.488329999999999842e+01 1.616615891501260339e+05
3.492710000000000292e+01 1.614220362187022693e+05
3.497090000000000032e+01 1.608947896498658811e+05
3.501460000000000150e+01 1.598593043264779844e+05
3.505839999999999890e+01 1.588146630606183608e+05
3.510220000000000340e+01 1.577683489849134348e+05
3.514589999999999748e+01 1.566556349417209858e+05
3.518970000000000198e+01 1.553291590497094439e+05
3.523349999999999937e+01 1.538486245430182607e+05
3.527720000000000056e+01 1.522856638893132622e+05
3.532099999999999795e+01 1.505764163254905434e+05
3.536480000000000246e+01 1.486406102341505175e+05
3.540849999999999653e+01 1.466044082808960229e+05
3.545230000000000103e+01 1.450552925904106523e+05
3.549609999999999843e+01 1.440290931324047269e+05
3.553979999999999961e+01 1.426499940602809074e+05
3.558359999999999701e+01 1.411180571110509336e+05
3.562740000000000151e+01 1.398744634330009576e+05
3.567119999999999891e+01 1.381912837569392868e+05
3.571490000000000009e+01 1.364830832479039091e+05
3.575869999999999749e+01 1.355495142204269068e+05
3.580250000000000199e+01 1.352189915794625704e+05
3.584620000000000317e+01 1.349138670086567290e+05
3.589000000000000057e+01 1.345426184045977425e+05
3.593379999999999797e+01 1.338866898564363946e+05
3.597749999999999915e+01 1.333654094380880706e+05
3.602129999999999654e+01 1.328534476415230893e+05
3.606510000000000105e+01 1.324926930947918445e+05
3.610880000000000223e+01 1.319313867626113060e+05
3.615259999999999962e+01 1.307103038925029978e+05
3.619639999999999702e+01 1.293168049168258585e+05
3.624009999999999820e+01 1.283561550222209626e+05
3.628390000000000271e+01 1.274008577004671388e+05
3.632770000000000010e+01 1.260642433448903903e+05
3.637140000000000128e+01 1.250095313794838876e+05
3.641519999999999868e+01 1.244602255901186873e+05
3.645900000000000318e+01 1.239164387231707515e+05
3.650280000000000058e+01 1.236590428738980845e+05
3.654650000000000176e+01 1.237083328717245313e+05
3.659029999999999916e+01 1.239833703089988849e+05
3.663409999999999656e+01 1.241353365132482431e+05
3.667779999999999774e+01 1.241346125985722028e+05
3.672160000000000224e+01 1.243570116094506375e+05
3.676539999999999964e+01 1.243062893214614305e+05
3.680910000000000082e+01 1.238905605236912088e+05
3.685289999999999822e+01 1.230837820359127363e+05
3.689670000000000272e+01 1.227792855469564965e+05
3.694039999999999679e+01 1.230741094908313826e+05
3.698420000000000130e+01 1.232508056167285395e+05
3.702799999999999869e+01 1.224806880671788094e+05
3.707169999999999987e+01 1.212404957374804508e+05
3.711549999999999727e+01 1.201922813858894951e+05
3.715930000000000177e+01 1.196377738431421312e+05
3.720300000000000296e+01 1.199772327527495800e+05
3.724680000000000035e+01 1.211551405685809004e+05
3.729059999999999775e+01 1.223137677527748601e+05
3.733429999999999893e+01 1.221608461518817785e+05
3.737810000000000343e+01 1.210981958151193103e+05
3.742190000000000083e+01 1.200026931552820461e+05
3.746569999999999823e+01 1.191941147318238654e+05
3.750939999999999941e+01 1.186811489131762355e+05
3.755319999999999681e+01 1.181676199099562946e+05
3.759700000000000131e+01 1.178047362944818742e+05
3.764070000000000249e+01 1.175126275977921177e+05
3.768449999999999989e+01 1.173719880411930353e+05
3.772829999999999728e+01 1.175373274720663030e+05
3.777199999999999847e+01 1.177905010800571472e+05
3.781580000000000297e+01 1.179937352187052020e+05
3.785960000000000036e+01 1.172406875697023206e+05
3.790330000000000155e+01 1.159448474689961149e+05
3.794709999999999894e+01 1.143279124232787435e+05
3.799090000000000344e+01 1.127698270362230687e+05
3.803459999999999752e+01 1.115039713603123382e+05
3.807840000000000202e+01 1.100107477235116821e+05
3.812219999999999942e+01 1.084323562404356926e+05
3.816590000000000060e+01 1.069945044912381272e+05
3.820969999999999800e+01 1.056302630102237017e+05
3.825350000000000250e+01 1.044783851252467430e+05
3.829729999999999990e+01 1.033959209733326570e+05
3.834100000000000108e+01 1.030687660605661513e+05
3.838479999999999848e+01 1.029040641148974537e+05
3.842860000000000298e+01 1.026065352309994923e+05
3.847229999999999706e+01 1.018567931297088799e+05
3.851610000000000156e+01 1.007207740764832561e+05
3.855989999999999895e+01 9.972534594618868141e+04
3.860360000000000014e+01 9.887307987342504202e+04
3.864739999999999753e+01 9.831876312259816041e+04
3.869120000000000203e+01 9.815399043223971967e+04
3.873490000000000322e+01 9.792372668307468120e+04
3.877870000000000061e+01 9.747407423940709850e+04
3.882249999999999801e+01 9.656510762828378938e+04
3.886619999999999919e+01 9.541737348739967274e+04
3.890999999999999659e+01 9.448591515262617031e+04
3.895380000000000109e+01 9.377545925808543689e+04
3.899750000000000227e+01 9.352541870783854392e+04
3.904129999999999967e+01 9.352073680806893390e+04
3.908509999999999707e+01 9.298977655630813388e+04
3.912879999999999825e+01 9.230053913687811291e+04
3.917260000000000275e+01 9.153581368092905905e+04
3.921640000000000015e+01 9.031438706678418384e+04
3.926019999999999754e+01 8.877228578962656320e+04
3.930389999999999873e+01 8.729057284470698505e+04
3.934770000000000323e+01 8.603159739491276559e+04
3.939150000000000063e+01 8.491528205933496065e+04
3.943520000000000181e+01 8.440628628514724551e+04
3.947899999999999920e+01 8.466872209442553867e+04
3.952279999999999660e+01 8.533989974919948145e+04
3.956649999999999778e+01 8.564043525750146364e+04
3.961030000000000229e+01 8.541221798097218561e+04
3.965409999999999968e+01 8.464036095971529721e+04
3.969780000000000086e+01 8.369961163311878045e+04
3.974159999999999826e+01 8.298354337786088581e+04
3.978540000000000276e+01 8.242262781381348032e+04
3.982909999999999684e+01 8.193968144285355811e+04
3.987290000000000134e+01 8.138061449967759836e+04
3.991669999999999874e+01 8.082238409583613975e+04
3.996039999999999992e+01 8.025770548064311151e+04
4.000419999999999732e+01 7.976983015500150213e+04
4.004800000000000182e+01 7.952075512772396905e+04
4.009179999999999922e+01 7.904182671967997157e+04
4.013550000000000040e+01 7.856522733833550592e+04
4.017929999999999779e+01 7.761973121923557483e+04
4.022310000000000230e+01 7.643743043453269638e+04
4.026680000000000348e+01 7.532416460084286518e+04
4.031060000000000088e+01 7.420288052342437732e+04
4.035439999999999827e+01 7.323599729626381304e+04
4.039809999999999945e+01 7.242363926067968714e+04
4.044189999999999685e+01 7.176334420130515355e+04
4.048570000000000135e+01 7.126305387577542569e+04
4.052940000000000254e+01 7.053196798075857805e+04
4.057319999999999993e+01 6.964043968430800305e+04
4.061699999999999733e+01 6.882140964447792794e+04
4.066069999999999851e+01 6.807650413958603167e+04
4.070450000000000301e+01 6.764428593101752631e+04
4.074830000000000041e+01 6.760790297956259747e+04
4.079200000000000159e+01 6.734460700030952285e+04
4.083579999999999899e+01 6.652988260274038475e+04
4.087960000000000349e+01 6.586675803018445731e+04
4.092329999999999757e+01 6.527690924535295926e+04
4.096710000000000207e+01 6.484657582321982045e+04
4.101089999999999947e+01 6.449572417608660908e+04
4.105469999999999686e+01 6.406968473958311370e+04
4.109839999999999804e+01 6.332741999090321769e+04
4.114220000000000255e+01 6.249852831620326469e+04
4.118599999999999994e+01 6.182508918331322639e+04
4.122970000000000113e+01 6.130465822504588868e+04
4.127349999999999852e+01 6.094312086827245366e+04
4.131730000000000302e+01 6.089739524057623203e+04
4.136099999999999710e+01 6.109266216402808641e+04
4.140480000000000160e+01 6.129348431865934981e+04
4.144859999999999900e+01 6.141921254194293579e+04
4.149230000000000018e+01 6.115235970436727803e+04
4.153609999999999758e+01 6.064186039811476803e+04
4.157990000000000208e+01 6.012411233299488958e+04
4.162360000000000326e+01 6.008221894889397663e+04
4.166740000000000066e+01 6.036221281824038306e+04
4.171119999999999806e+01 6.056810041883830127e+04
4.175489999999999924e+01 6.070088592100003734e+04
4.179869999999999663e+01 6.051767514396688057e+04
4.184250000000000114e+01 6.001486427269923297e+04
4.188629999999999853e+01 5.918905248858890991e+04
4.192999999999999972e+01 5.835782054043524113e+04
4.197379999999999711e+01 5.752283407873013493e+04
4.201760000000000161e+01 5.669007294498664123e+04
4.206130000000000280e+01 5.569308887045230949e+04
4.210510000000000019e+01 5.437039029484663479e+04
4.214889999999999759e+01 5.296208244566568465e+04
4.219259999999999877e+01 5.178489325468732568e+04
4.223640000000000327e+01 5.100383116304562282e+04
4.228020000000000067e+01 5.094944051204031712e+04
4.232390000000000185e+01 5.105776306860504701e+04
4.236769999999999925e+01 5.133255507049959851e+04
4.241149999999999665e+01 5.153474004160903860e+04
4.245519999999999783e+01 5.125684334361174842e+04
4.249900000000000233e+01 5.057312886826161412e+04
4.254279999999999973e+01 4.964293638760515751e+04
4.258650000000000091e+01 4.886959415861267917e+04
4.263029999999999831e+01 4.809320679942562856e+04
4.267410000000000281e+01 4.763922330831993168e+04
4.271779999999999688e+01 4.710553379982921615e+04
4.276160000000000139e+01 4.624819673468313704e+04
4.280539999999999878e+01 4.546775657640193094e+04
4.284920000000000329e+01 4.468250786852396413e+04
4.289289999999999736e+01 4.405848273844955838e+04
4.293670000000000186e+01 4.367825112683686893e+04
4.298049999999999926e+01 4.345907235730857064e+04
4.302420000000000044e+01 4.324130873910059017e+04
4.306799999999999784e+01 4.310645345811743027e+04
4.311180000000000234e+01 4.289089159419714997e+04
4.315550000000000352e+01 4.259080390268855990e+04
4.319930000000000092e+01 4.245600694730002579e+04
4.324309999999999832e+01 4.215616128036224109e+04
4.328679999999999950e+01 4.210054338773503696e+04
4.333059999999999690e+01 4.204665160502235085e+04
4.337440000000000140e+01 4.199263795856694924e+04
4.341810000000000258e+01 4.185753052278004179e+04
4.346189999999999998e+01 4.188588237985104934e+04
4.350569999999999737e+01 4.183323052918663598e+04
4.354939999999999856e+01 4.170016496604169515e+04
4.359320000000000306e+01 4.156436462537224725e+04
4.363700000000000045e+01 4.142832895038328570e+04
4.368079999999999785e+01 4.129205812625138788e+04
4.372449999999999903e+01 4.132228927237562311e+04
4.376830000000000354e+01 4.118564957094794954e+04
4.381210000000000093e+01 4.121413044764366350e+04
4.385580000000000211e+01 4.124420101008091297e+04
4.389959999999999951e+01 4.127520139504948747e+04
4.394339999999999691e+01 4.122290276968316903e+04
4.398709999999999809e+01 4.100454029444850312e+04
4.403090000000000259e+01 4.095185623747491627e+04
4.407469999999999999e+01 4.098249583450922364e+04
4.411840000000000117e+01 4.101302986563296872e+04
4.416219999999999857e+01 4.104532754104639753e+04
4.420600000000000307e+01 4.091283380502622458e+04
4.424969999999999715e+01 4.086284747355857689e+04
4.429350000000000165e+01 4.056563771530130907e+04
4.433729999999999905e+01 4.010099909196457156e+04
4.438100000000000023e+01 3.946846004188000370e+04
4.442479999999999762e+01 3.874940127619054692e+04
4.446860000000000213e+01 3.827805849012682302e+04
4.451230000000000331e+01 3.797165426139281044e+04
4.455610000000000070e+01 3.750051199232572253e+04
4.459989999999999810e+01 3.694445348537911923e+04
4.464370000000000260e+01 3.646873913384458137e+04
4.468739999999999668e+01 3.590948504748447886e+04
4.473120000000000118e+01 3.551516367222907866e+04
4.477499999999999858e+01 3.537256574435257062e+04
4.481869999999999976e+01 3.506372436267751618e+04
4.486249999999999716e+01 3.441880046688207221e+04
4.490630000000000166e+01 3.393705451221756812e+04
4.495000000000000284e+01 3.379065809823643940e+04
4.499380000000000024e+01 3.381259200014710223e+04
4.503759999999999764e+01 3.375261932110248017e+04
4.508129999999999882e+01 3.369312612807854021e+04
4.512510000000000332e+01 3.363289352582977153e+04
4.516890000000000072e+01 3.357457316207046824e+04
4.521260000000000190e+01 3.326409722171615431e+04
4.525639999999999930e+01 3.269967257626984065e+04
4.530019999999999669e+01 3.204805070649835034e+04
4.534389999999999787e+01 3.173039546480029821e+04
4.538770000000000238e+01 3.158317011194302540e+04
4.543149999999999977e+01 3.135183825432303274e+04
4.547529999999999717e+01 3.112076955402511885e+04
4.551899999999999835e+01 3.080339066972811270e+04
4.556280000000000285e+01 3.057090464550828619e+04
4.560660000000000025e+01 3.025270518294272915e+04
4.565030000000000143e+01 3.010537975357974938e+04
4.569409999999999883e+01 2.987059266324873533e+04
4.573790000000000333e+01 2.955233550613246189e+04
4.578159999999999741e+01 2.931731611677524052e+04
4.582540000000000191e+01 2.916762567928906719e+04
4.586919999999999931e+01 2.893143534962728154e+04
4.591290000000000049e+01 2.895085319404564143e+04
4.595669999999999789e+01 2.897090709668069758e+04
4.600050000000000239e+01 2.899211610904967529e+04
4.604419999999999646e+01 2.901383618117186052e+04
4.608800000000000097e+01 2.886540069723022316e+04
4.613179999999999836e+01 2.863065857525967294e+04
4.617549999999999955e+01 2.822328259109529608e+04
4.621929999999999694e+01 2.790093627048683265e+04
4.626310000000000144e+01 2.774827173472757931e+04
4.630680000000000263e+01 2.768156083645425679e+04
4.635060000000000002e+01 2.761588867588178982e+04
4.639439999999999742e+01 2.763645928789830577e+04
4.643820000000000192e+01 2.748579624740053259e+04
4.648190000000000310e+01 2.724993886717639543e+04
4.652570000000000050e+01 2.701264206385003126e+04
4.656949999999999790e+01 2.668832279476185795e+04
4.661319999999999908e+01 2.627727752301486544e+04
4.665699999999999648e+01 2.586512854596246689e+04
4.670080000000000098e+01 2.536607544911399600e+04
4.674450000000000216e+01 2.486572180918561935e+04
4.678829999999999956e+01 2.436469145404344454e+04
4.683209999999999695e+01 2.394795768457070517e+04
4.687579999999999814e+01 2.370504435634344554e+04
4.691960000000000264e+01 2.346088125501314062e+04
4.696340000000000003e+01 2.313066439659914249e+04
4.700710000000000122e+01 2.271231951317533094e+04
4.705089999999999861e+01 2.255323023373968317e+04
4.709470000000000312e+01 2.248160255012431662e+04
4.713839999999999719e+01 2.232294687252883159e+04
4.718220000000000169e+01 2.216409931645665347e+04
4.722599999999999909e+01 2.191803813697040823e+04
4.726979999999999649e+01 2.175822268870476910e+04
4.731349999999999767e+01 2.168521636614109593e+04
4.735730000000000217e+01 2.161299184615004197e+04
4.740109999999999957e+01 2.153978997283515855e+04
4.744480000000000075e+01 2.164137104326481131e+04
4.748859999999999815e+01 2.165664358452755914e+04
4.753240000000000265e+01 2.175886560829195514e+04
4.757609999999999673e+01 2.159968024239605802e+04
4.761990000000000123e+01 2.152694232018565526e+04
4.766369999999999862e+01 2.136651342265095445e+04
4.770739999999999981e+01 2.120537742183032242e+04
4.775119999999999720e+01 2.121899356369831366e+04
4.779500000000000171e+01 2.140891859509873393e+04
4.783870000000000289e+01 2.159903142608307462e+04
4.788250000000000028e+01 2.179027888244983842e+04
4.792629999999999768e+01 2.189427873085873216e+04
4.796999999999999886e+01 2.190993537666916018e+04
4.801380000000000337e+01 2.192606309849710306e+04
4.805760000000000076e+01 2.185406666993804902e+04
4.810130000000000194e+01 2.186964485206659083e+04
4.814509999999999934e+01 2.188440439071549918e+04
4.818889999999999674e+01 2.198832161509368234e+04
4.823270000000000124e+01 2.226953058500069892e+04
4.827640000000000242e+01 2.228621202709857243e+04
4.832019999999999982e+01 2.239187522909281688e+04
4.836399999999999721e+01 2.231965316505499868e+04
4.840769999999999840e+01 2.215905243422261992e+04
4.845150000000000290e+01 2.217476053168700309e+04
4.849530000000000030e+01 2.219133174906583372e+04
4.853900000000000148e+01 2.211859059973738113e+04
4.858279999999999887e+01 2.213508610529336875e+04
4.862660000000000338e+01 2.232949703866265554e+04
4.867029999999999745e+01 2.234650652759912191e+04
4.871410000000000196e+01 2.218579971433809624e+04
4.875789999999999935e+01 2.202394995317819485e+04
4.880160000000000053e+01 2.186178606140399279e+04
4.884539999999999793e+01 2.169897455120798986e+04
4.888920000000000243e+01 2.162610315862753851e+04
4.893289999999999651e+01 2.155304790462333767e+04
4.897670000000000101e+01 2.148031607364647425e+04
4.902049999999999841e+01 2.113832235171760840e+04
4.906430000000000291e+01 2.097546099919640255e+04
4.910799999999999699e+01 2.054235592206564615e+04
4.915180000000000149e+01 2.028895700669171856e+04
4.919559999999999889e+01 1.976484144670125170e+04
4.923930000000000007e+01 1.923914087512010519e+04
4.928309999999999746e+01 1.880232320892564530e+04
4.932690000000000197e+01 1.863459859482667525e+04
4.937060000000000315e+01 1.846695520322405355e+04
4.941440000000000055e+01 1.829945810965697092e+04
4.945819999999999794e+01 1.804115051247179872e+04
4.950189999999999912e+01 1.805253214166074031e+04
4.954569999999999652e+01 1.797432501149705058e+04
4.958950000000000102e+01 1.807675729904103719e+04
4.963320000000000221e+01 1.827006675798124343e+04
4.967699999999999960e+01 1.837421949447824954e+04
4.972079999999999700e+01 1.838756794184843238e+04
4.976449999999999818e+01 1.840087571612901229e+04
4.980830000000000268e+01 1.832386271090904120e+04
4.985210000000000008e+01 1.824706478816681556e+04
4.989580000000000126e+01 1.816903360321231594e+04
4.993959999999999866e+01 1.809125741439824560e+04
4.998340000000000316e+01 1.792271790219079776e+04
5.002720000000000056e+01 1.784460460717157912e+04
5.007090000000000174e+01 1.749265852356209143e+04
5.011469999999999914e+01 1.750491417341274791e+04
5.015849999999999653e+01 1.742593209541896067e+04
5.020219999999999771e+01 1.752937935659862706e+04
5.024600000000000222e+01 1.763332568812777026e+04
5.028979999999999961e+01 1.773808445845329334e+04
5.033350000000000080e+01 1.775178464574675672e+04
5.037729999999999819e+01 1.776517476755613097e+04
5.042110000000000269e+01 1.768760377306067312e+04
5.046479999999999677e+01 1.760985073368278609e+04
5.050860000000000127e+01 1.716515959504531565e+04
5.055239999999999867e+01 1.681126476781653037e+04
5.059609999999999985e+01 1.636387234551187430e+04
5.063989999999999725e+01 1.563984384343270358e+04
5.068370000000000175e+01 1.509886762190627087e+04
5.072740000000000293e+01 1.455621237188144732e+04
5.077120000000000033e+01 1.382819728630680220e+04
5.081499999999999773e+01 1.346768871053065050e+04
5.085869999999999891e+01 1.338334191701895543e+04
5.090250000000000341e+01 1.348465174163542179e+04
