# energy(eV) alpha
2.302209999999999823e+01 6.634447781123481691e+05
2.306169999999999831e+01 6.639361148195971036e+05
2.310119999999999862e+01 6.395202582776217023e+05
2.314079999999999870e+01 5.961393033418133855e+05
2.318029999999999902e+01 5.517782714004403679e+05
2.321989999999999910e+01 5.163459162282575271e+05
2.325939999999999941e+01 4.907481266318626003e+05
2.329899999999999949e+01 4.753027476114610909e+05
2.333859999999999957e+01 4.699734576676264405e+05
2.337809999999999988e+01 4.693347341592216399e+05
2.341769999999999996e+01 4.709589905280439998e+05
2.345720000000000027e+01 4.759998376389147015e+05
2.349680000000000035e+01 4.836677819999092608e+05
2.353630000000000067e+01 4.935950059966404224e+05
2.357590000000000074e+01 5.005869652259331779e+05
2.361540000000000106e+01 5.006480187980722985e+05
2.365500000000000114e+01 4.914434371120618307e+05
2.369460000000000122e+01 4.749637211483927094e+05
2.373410000000000153e+01 4.550327348651784705e+05
2.377370000000000161e+01 4.357931246614581905e+05
2.381319999999999837e+01 4.199634247208747547e+05
2.385279999999999845e+01 4.073983079249167349e+05
2.389229999999999876e+01 4.002195811146323103e+05
2.393189999999999884e+01 3.985932821021088166e+05
2.397149999999999892e+01 3.997309666218674392e+05
2.401099999999999923e+01 4.010528457378367311e+05
2.405059999999999931e+01 4.034544487681737519e+05
2.409009999999999962e+01 4.097669019112644601e+05
2.412969999999999970e+01 4.193273371279427083e+05
2.416920000000000002e+01 4.315164910645030322e+05
2.420880000000000010e+01 4.516408393287514336e+05
2.424840000000000018e+01 4.855952958832310978e+05
2.428790000000000049e+01 5.302700930056701181e+05
2.432750000000000057e+01 5.770561605524508050e+05
2.436700000000000088e+01 6.202038475915279705e+05
2.440660000000000096e+01 6.553722177057124209e+05
2.444610000000000127e+01 6.753612554080594564e+05
2.448570000000000135e+01 6.803067872797047021e+05
2.452530000000000143e+01 6.790328078924613073e+05
2.456480000000000175e+01 6.759631686354266712e+05
2.460439999999999827e+01 6.694103160644375021e+05
2.464389999999999858e+01 6.583871675143556204e+05
2.468349999999999866e+01 6.423532035241902340e+05
2.472299999999999898e+01 6.209037181160087930e+05
2.476259999999999906e+01 5.964388067764831940e+05
2.480219999999999914e+01 5.742963526398554677e+05
2.484169999999999945e+01 5.534664359098530840e+05
2.488129999999999953e+01 5.290574120604122290e+05
2.492079999999999984e+01 5.012673858999397489e+05
2.496039999999999992e+01 4.746386092533919145e+05
2.499990000000000023e+01 4.531446475788012613e+05
2.503950000000000031e+01 4.376986068759758491e+05
2.507910000000000039e+01 4.236636187890929868e+05
2.511860000000000070e+01 4.050450570610746508e+05
2.515820000000000078e+01 3.828611789640443749e+05
2.519770000000000110e+01 3.604719560918156640e+05
2.523730000000000118e+01 3.385481425001740572e+05
2.527680000000000149e+01 3.180622838861540658e+05
2.531640000000000157e+01 3.016160599000279326e+05
2.535600000000000165e+01 2.898920430267613847e+05
2.539549999999999841e+01 2.799368320807539858e+05
2.543509999999999849e+01 2.707540941155984765e+05
2.547459999999999880e+01 2.629605219948951853e+05
2.551419999999999888e+01 2.554258314908558677e+05
2.555369999999999919e+01 2.479817334812445333e+05
2.559329999999999927e+01 2.425122016713636112e+05
2.563279999999999959e+01 2.398642959976144775e+05
2.567239999999999966e+01 2.391611304019365343e+05
2.571199999999999974e+01 2.379763167022239941e+05
2.575150000000000006e+01 2.345216757518839731e+05
2.579110000000000014e+01 2.303621437883353792e+05
2.583060000000000045e+01 2.270647685296677228e+05
2.587020000000000053e+01 2.231590468275881722e+05
2.590970000000000084e+01 2.182997715452145203e+05
2.594930000000000092e+01 2.132576058410212572e+05
2.598890000000000100e+01 2.087889881665222929e+05
2.602840000000000131e+01 2.051806020383686409e+05
2.606800000000000139e+01 2.008337804684128496e+05
2.610750000000000171e+01 1.942482127230954065e+05
2.614709999999999823e+01 1.867876458245969261e+05
2.618659999999999854e+01 1.802574335026829795e+05
2.622619999999999862e+01 1.752820953678595833e+05
2.626579999999999870e+01 1.716256496866128582e+05
2.630529999999999902e+01 1.694719694000139425e+05
2.634489999999999910e+01 1.684060004510788422e+05
2.638439999999999941e+01 1.682089534322832187e+05
2.642399999999999949e+01 1.682709029514565773e+05
2.646349999999999980e+01 1.676842456205761118e+05
2.650309999999999988e+01 1.667181022349469713e+05
2.654269999999999996e+01 1.666712838877584436e+05
2.658220000000000027e+01 1.667028343109943089e+05
2.662180000000000035e+01 1.651257835835659644e+05
2.666130000000000067e+01 1.610595467056294437e+05
2.670090000000000074e+01 1.572869598347314168e+05
2.674040000000000106e+01 1.552791668924232945e+05
2.678000000000000114e+01 1.540385194894602755e+05
2.681960000000000122e+01 1.521000499007569160e+05
2.685910000000000153e+01 1.487766539830196416e+05
2.689870000000000161e+01 1.447088040171644534e+05
2.693819999999999837e+01 1.414396961388711352e+05
2.697779999999999845e+01 1.397969430481862510e+05
2.701729999999999876e+01 1.386568717625919671e+05
2.705689999999999884e+01 1.368677741051831690e+05
2.709649999999999892e+01 1.340006312811983807e+05
2.713599999999999923e+01 1.307245395386664750e+05
2.717559999999999931e+01 1.274052251046973543e+05
2.721509999999999962e+01 1.244160670180841698e+05
2.725469999999999970e+01 1.218682355696770101e+05
2.729420000000000002e+01 1.202393313799791940e+05
2.733380000000000010e+01 1.199318222173427639e+05
2.737340000000000018e+01 1.208537720882641734e+05
2.741290000000000049e+01 1.223026223777199339e+05
2.745250000000000057e+01 1.241158821295767411e+05
2.749200000000000088e+01 1.257840940088599455e+05
2.753160000000000096e+01 1.261187596314516995e+05
2.757110000000000127e+01 1.241946029264930403e+05
2.761070000000000135e+01 1.206598249296260474e+05
2.765020000000000167e+01 1.168248321173882723e+05
2.768980000000000175e+01 1.139912064114216337e+05
2.772939999999999827e+01 1.122217442606491095e+05
2.776889999999999858e+01 1.112152923546467355e+05
2.780849999999999866e+01 1.110975138623217354e+05
2.784799999999999898e+01 1.120150623906394321e+05
2.788759999999999906e+01 1.132743233379775193e+05
2.792709999999999937e+01 1.145036508227860177e+05
2.796669999999999945e+01 1.156486501116177387e+05
2.800629999999999953e+01 1.164586116925244860e+05
2.804579999999999984e+01 1.169889868548730592e+05
2.808539999999999992e+01 1.173492514952899073e+05
2.812490000000000023e+01 1.172521003201350977e+05
2.816450000000000031e+01 1.164427893713676604e+05
2.820400000000000063e+01 1.151762208773318125e+05
2.824360000000000070e+01 1.141610060476231592e+05
2.828320000000000078e+01 1.144943207179134042e+05
2.832270000000000110e+01 1.156459427013075037e+05
2.836230000000000118e+01 1.164587272403008974e+05
2.840180000000000149e+01 1.158654795989043341e+05
2.844140000000000157e+01 1.142163864472506539e+05
2.848089999999999833e+01 1.126881763591073541e+05
2.852049999999999841e+01 1.121313056490466988e+05
2.856009999999999849e+01 1.127154327876139723e+05
2.859959999999999880e+01 1.138164675624287920e+05
2.863919999999999888e+01 1.150269724312972539e+05
2.867869999999999919e+01 1.155783029249070823e+05
2.871829999999999927e+01 1.143495550622495066e+05
2.875779999999999959e+01 1.119633999716034450e+05
2.879739999999999966e+01 1.104531588805418723e+05
2.883699999999999974e+01 1.102902816224471899e+05
2.887650000000000006e+01 1.115796902899803827e+05
2.891610000000000014e+01 1.137439784005243564e+05
2.895560000000000045e+01 1.159207577767744660e+05
2.899520000000000053e+01 1.173019163292314333e+05
2.903470000000000084e+01 1.180713347854558669e+05
2.907430000000000092e+01 1.192660889972978766e+05
2.911390000000000100e+01 1.207287119657432340e+05
2.915340000000000131e+01 1.220536674630493071e+05
2.919300000000000139e+01 1.225318055470665859e+05
2.923250000000000171e+01 1.214304346165490424e+05
2.927209999999999823e+01 1.204517640124055033e+05
2.931159999999999854e+01 1.204573932102503750e+05
2.935119999999999862e+01 1.198732403793862322e+05
2.939079999999999870e+01 1.171241500693810813e+05
2.943029999999999902e+01 1.125995390579100203e+05
2.946989999999999910e+01 1.074355102588863519e+05
2.950939999999999941e+01 1.026152073714697472e+05
2.954899999999999949e+01 9.848348313828671235e+04
2.958849999999999980e+01 9.516902754355894285e+04
2.962809999999999988e+01 9.312412035356540582e+04
2.966760000000000019e+01 9.196070203121493978e+04
2.970720000000000027e+01 9.063335746172517247e+04
2.974680000000000035e+01 8.929046893271387671e+04
2.978630000000000067e+01 8.867050336476274242e+04
2.982590000000000074e+01 8.861753754254392697e+04
2.986540000000000106e+01 8.863376370756688993e+04
2.990500000000000114e+01 8.890650501911403262e+04
2.994450000000000145e+01 8.925937128445888811e+04
2.998410000000000153e+01 8.938655053144821431e+04
3.002370000000000161e+01 8.909146946934348671e+04
3.006319999999999837e+01 8.824649894935445627e+04
3.010279999999999845e+01 8.726351319106770097e+04
3.014229999999999876e+01 8.625816761323362880e+04
3.018189999999999884e+01 8.603200181063823402e+04
3.022139999999999915e+01 8.686476908578282746e+04
3.026099999999999923e+01 8.786270772851393849e+04
3.030059999999999931e+01 8.815086881258500216e+04
3.034009999999999962e+01 8.777740595757184201e+04
3.037969999999999970e+01 8.647993696549620654e+04
3.041920000000000002e+01 8.459886014497786527e+04
3.045880000000000010e+01 8.251561474889093370e+04
3.049830000000000041e+01 8.053612592448607029e+04
3.053790000000000049e+01 7.872397731285385089e+04
3.057750000000000057e+01 7.739752586905128555e+04
3.061700000000000088e+01 7.625288484621500538e+04
3.065660000000000096e+01 7.547406500210228842e+04
3.069610000000000127e+01 7.519329122681301669e+04
3.073570000000000135e+01 7.511005434427627188e+04
3.077520000000000167e+01 7.515876800464784901e+04
3.081480000000000175e+01 7.497989474771180539e+04
3.085439999999999827e+01 7.412342495076439809e+04
3.089389999999999858e+01 7.269549538959727215e+04
3.093349999999999866e+01 7.138093252381905040e+04
3.097299999999999898e+01 6.986017209781314887e+04
3.101259999999999906e+01 6.882163863055106776e+04
3.105209999999999937e+01 6.871447976428044785e+04
3.109169999999999945e+01 6.929970734403203824e+04
3.113129999999999953e+01 7.022677315073237696e+04
3.117079999999999984e+01 7.042714081114773580e+04
3.121039999999999992e+01 6.994659466297605832e+04
3.124990000000000023e+01 6.921044807167432737e+04
3.128950000000000031e+01 6.828880305388462148e+04
3.132900000000000063e+01 6.655126849426096305e+04
3.136860000000000070e+01 6.441685476115695928e+04
3.140820000000000078e+01 6.239232803548593802e+04
3.144770000000000110e+01 6.066805497477326571e+04
3.148730000000000118e+01 5.924441127930710354e+04
3.152680000000000149e+01 5.857251681903612916e+04
3.156640000000000157e+01 5.841224633230458130e+04
3.160589999999999833e+01 5.820230562315474526e+04
3.164549999999999841e+01 5.731262145219153899e+04
3.168499999999999872e+01 5.572125296152177179e+04
3.172459999999999880e+01 5.417555781190079142e+04
3.176419999999999888e+01 5.305866806531300244e+04
3.180369999999999919e+01 5.257201090088820638e+04
3.184329999999999927e+01 5.240321199397811870e+04
3.188279999999999959e+01 5.236946214876389422e+04
3.192239999999999966e+01 5.221225000762146374e+04
3.196189999999999998e+01 5.186680975866186782e+04
3.200150000000000006e+01 5.164243169176898664e+04
3.204110000000000014e+01 5.167822882596425188e+04
3.208059999999999690e+01 5.166123796049415250e+04
3.212019999999999698e+01 5.094801745410565491e+04
3.215970000000000084e+01 4.991028629275367712e+04
3.219930000000000092e+01 4.898991882348531362e+04
3.223879999999999768e+01 4.838483715854486218e+04
3.227839999999999776e+01 4.803579537333720509e+04
3.231799999999999784e+01 4.756373116862631286e+04
3.235750000000000171e+01 4.689830414021113393e+04
3.239710000000000178e+01 4.603950604341051076e+04
3.243659999999999854e+01 4.549499615098785580e+04
3.247619999999999862e+01 4.488736956701535382e+04
3.251570000000000249e+01 4.453221863825521723e+04
3.255530000000000257e+01 4.430797223565191234e+04
3.259490000000000265e+01 4.382957913866874151e+04
3.263439999999999941e+01 4.328657738491167402e+04
3.267399999999999949e+01 4.286662583142790390e+04
3.271350000000000335e+01 4.251357441850274336e+04
3.275310000000000343e+01 4.203703518455510493e+04
3.279260000000000019e+01 4.142982917383883614e+04
3.283220000000000027e+01 4.069200146944481821e+04
3.287180000000000035e+01 3.976364043983282318e+04
3.291129999999999711e+01 3.857051058222799475e+04
3.295089999999999719e+01 3.749921643144537666e+04
3.299040000000000106e+01 3.706470053732155793e+04
3.303000000000000114e+01 3.689138938882755610e+04
3.306949999999999790e+01 3.691192856374092662e+04
3.310909999999999798e+01 3.693662724724598957e+04
3.314869999999999806e+01 3.683600520680116460e+04
3.318820000000000192e+01 3.641583489583733899e+04
3.322780000000000200e+01 3.573592080157440796e+04
3.326729999999999876e+01 3.492362479455520224e+04
3.330689999999999884e+01 3.410649274725297437e+04
3.334640000000000271e+01 3.354625251466486225e+04
3.338600000000000279e+01 3.298324469539074926e+04
3.342560000000000286e+01 3.241960669770545064e+04
3.346509999999999962e+01 3.224218704253387841e+04
3.350469999999999970e+01 3.219393716306728675e+04
3.354419999999999646e+01 3.253707938239199939e+04
3.358379999999999654e+01 3.288569675559508323e+04
3.362330000000000041e+01 3.297987768771557603e+04
3.366290000000000049e+01 3.242792927152728225e+04
3.370239999999999725e+01 3.154541204519916573e+04
3.374199999999999733e+01 3.039773748353169867e+04
3.378159999999999741e+01 2.969953510203001861e+04
3.382110000000000127e+01 2.925989088112609170e+04
3.386070000000000135e+01 2.901687545798556675e+04
3.390019999999999811e+01 2.903382807892260462e+04
3.393979999999999819e+01 2.898884394251605772e+04
3.397930000000000206e+01 2.894616058460583372e+04
3.401890000000000214e+01 2.851385158114655133e+04
3.405850000000000222e+01 2.768837279792349000e+04
3.409799999999999898e+01 2.666191982129852477e+04
3.413759999999999906e+01 2.569451850451816426e+04
3.417710000000000292e+01 2.492121754044643603e+04
3.421670000000000300e+01 2.460584713680657296e+04
3.425619999999999976e+01 2.442050508001479466e+04
3.429579999999999984e+01 2.449808139314918299e+04
3.433539999999999992e+01 2.438119884511620694e+04
3.437489999999999668e+01 2.432914305675633659e+04
3.441449999999999676e+01 2.440829696711743600e+04
3.445400000000000063e+01 2.442179936589700083e+04
3.449360000000000070e+01 2.450208545058257732e+04
3.453309999999999746e+01 2.458132996469077989e+04
3.457269999999999754e+01 2.485798399362118289e+04
3.461229999999999762e+01 2.526704239791469809e+04
3.465180000000000149e+01 2.580868000213067717e+04
3.469140000000000157e+01 2.655142023963036627e+04
3.473089999999999833e+01 2.709958572092384566e+04
3.477049999999999841e+01 2.731872828635441692e+04
3.481000000000000227e+01 2.766957435868334505e+04
3.484960000000000235e+01 2.795431847186970481e+04
3.488920000000000243e+01 2.837229355618709815e+04
3.492869999999999919e+01 2.879137748058773286e+04
3.496829999999999927e+01 2.907989960151862761e+04
3.500780000000000314e+01 2.930246920736546235e+04
3.504740000000000322e+01 2.972508708104394827e+04
3.508689999999999998e+01 3.008313068157999078e+04
3.512650000000000006e+01 3.031080940985468987e+04
3.516610000000000014e+01 3.020495271235621476e+04
3.520559999999999690e+01 3.003029446121046931e+04
3.524519999999999698e+01 3.018729429077160239e+04
3.528470000000000084e+01 3.041426374263634352e+04
3.532430000000000092e+01 3.077709337416673225e+04
3.536379999999999768e+01 3.067464911252689853e+04
3.540339999999999776e+01 3.017066682646215850e+04
3.544299999999999784e+01 2.946286903274482029e+04
3.548250000000000171e+01 2.861476818008185001e+04
3.552210000000000178e+01 2.803244560738357904e+04
3.556159999999999854e+01 2.765046148780178919e+04
3.560119999999999862e+01 2.726794824374378368e+04
3.564070000000000249e+01 2.688307704209285293e+04
3.568030000000000257e+01 2.676616486376475223e+04
3.571979999999999933e+01 2.691982923040775495e+04
3.575939999999999941e+01 2.707487168067409220e+04
3.579899999999999949e+01 2.709811844320711316e+04
3.583850000000000335e+01 2.705269864976419922e+04
3.587810000000000343e+01 2.687220701319077853e+04
3.591760000000000019e+01 2.682643724360866327e+04
3.595720000000000027e+01 2.657830108504924647e+04
3.599669999999999703e+01 2.632854342350246952e+04
3.603629999999999711e+01 2.607949709950266333e+04
3.607589999999999719e+01 2.569440817287838945e+04
3.611540000000000106e+01 2.530647688666637623e+04
3.615500000000000114e+01 2.498434689363258440e+04
3.619449999999999790e+01 2.486547810205122369e+04
3.623409999999999798e+01 2.488295664307385596e+04
3.627360000000000184e+01 2.503744525933330442e+04
3.631320000000000192e+01 2.512411144567973315e+04
3.635280000000000200e+01 2.548549432490947584e+04
3.639229999999999876e+01 2.571307666459005850e+04
3.643189999999999884e+01 2.553308977921251790e+04
3.647140000000000271e+01 2.507673370312511179e+04
3.651100000000000279e+01 2.461810149154160172e+04
3.655049999999999955e+01 2.415763934435317060e+04
3.659009999999999962e+01 2.396995323981860565e+04
3.662969999999999970e+01 2.385097581073145921e+04
3.666919999999999646e+01 2.386937601536920556e+04
3.670879999999999654e+01 2.354511408521033809e+04
3.674830000000000041e+01 2.335667301402658995e+04
3.678790000000000049e+01 2.330546613806642563e+04
3.682739999999999725e+01 2.339215236805499444e+04
3.686699999999999733e+01 2.347899898947211841e+04
3.690659999999999741e+01 2.342956771819375717e+04
3.694610000000000127e+01 2.344939218387850997e+04
3.698570000000000135e+01 2.333122440809747786e+04
3.702519999999999811e+01 2.307552601249112922e+04
3.706479999999999819e+01 2.254189059468511186e+04
3.710430000000000206e+01 2.214340719025627550e+04
3.714390000000000214e+01 2.181316281961152708e+04
3.718350000000000222e+01 2.169029614880357985e+04
3.722299999999999898e+01 2.163694725826299327e+04
3.726259999999999906e+01 2.144561948566087813e+04
3.730210000000000292e+01 2.160117463938861692e+04
3.734170000000000300e+01 2.147896190199358898e+04
3.738119999999999976e+01 2.121820169798607458e+04
3.742079999999999984e+01 2.095618956159634763e+04
3.746039999999999992e+01 2.076173315220796576e+04
3.749989999999999668e+01 2.070635582009931386e+04
3.753949999999999676e+01 2.093083056360358023e+04
3.757900000000000063e+01 2.122707715557005213e+04
3.761860000000000070e+01 2.138578989119375547e+04
3.765809999999999746e+01 2.126532686239533359e+04
3.769769999999999754e+01 2.079375841318481616e+04
3.773720000000000141e+01 2.024998274607094208e+04
3.777680000000000149e+01 1.984439730921896262e+04
3.781640000000000157e+01 1.957733807549136327e+04
3.785589999999999833e+01 1.930983564884243242e+04
3.789549999999999841e+01 1.932343526826653397e+04
3.793500000000000227e+01 1.940690157470358827e+04
3.797460000000000235e+01 1.949128950352445099e+04
3.801409999999999911e+01 1.971615347934718375e+04
3.805369999999999919e+01 2.022401505564412219e+04
3.809329999999999927e+01 2.066290909939188714e+04
3.813280000000000314e+01 2.124609804622190131e+04
3.817240000000000322e+01 2.161884461972114150e+04
3.821189999999999998e+01 2.171106690232111578e+04
3.825150000000000006e+01 2.152076390045861262e+04
3.829099999999999682e+01 2.090271513105434860e+04
3.833059999999999690e+01 2.042293871945740102e+04
3.837019999999999698e+01 2.015607347208366264e+04
3.840970000000000084e+01 1.981685722859406451e+04
3.844930000000000092e+01 1.962007233218527472e+04
3.848879999999999768e+01 1.935211913924922555e+04
3.852839999999999776e+01 1.901138422460204674e+04
3.856790000000000163e+01 1.859914595123477557e+04
3.860750000000000171e+01 1.804254762060117719e+04
3.864710000000000178e+01 1.776984582556245005e+04
3.868659999999999854e+01 1.749634097035253944e+04
3.872619999999999862e+01 1.765160052076372449e+04
3.876570000000000249e+01 1.780842520806196262e+04
3.880530000000000257e+01 1.789393976114579709e+04
3.884479999999999933e+01 1.776533063479047269e+04
3.888439999999999941e+01 1.770786715170820753e+04
3.892399999999999949e+01 1.772167931149660944e+04
3.896350000000000335e+01 1.766363869182288909e+04
3.900310000000000343e+01 1.782215898043467678e+04
3.904260000000000019e+01 1.783808618854881934e+04
3.908220000000000027e+01 1.763773464208832593e+04
3.912169999999999703e+01 1.707602037132636906e+04
3.916129999999999711e+01 1.665760273568738921e+04
3.920089999999999719e+01 1.623781629425923893e+04
3.924040000000000106e+01 1.588826406395505182e+04
3.928000000000000114e+01 1.568339219566248357e+04
3.931949999999999790e+01 1.547815006745752908e+04
3.935909999999999798e+01 1.534621056224232234e+04
3.939860000000000184e+01 1.499576103683870861e+04
3.943820000000000192e+01 1.457229115713424653e+04
3.947780000000000200e+01 1.414759048535544207e+04
3.951729999999999876e+01 1.393975205609137629e+04
3.955689999999999884e+01 1.373082540605212307e+04
3.959640000000000271e+01 1.366777667273164843e+04
3.963600000000000279e+01 1.367713771080747574e+04
3.967549999999999955e+01 1.368672885921647685e+04
3.971509999999999962e+01 1.391545273577441731e+04
3.975460000000000349e+01 1.407155215684429459e+04
3.979419999999999646e+01 1.415576952106492718e+04
3.983379999999999654e+01 1.416679636422132353e+04
3.987330000000000041e+01 1.417806173116544596e+04
3.991290000000000049e+01 1.426193929224019666e+04
3.995239999999999725e+01 1.419950286622311614e+04
3.999199999999999733e+01 1.435672993060613226e+04
4.003150000000000119e+01 1.436865796308810786e+04
4.007110000000000127e+01 1.438033691756031294e+04
4.011070000000000135e+01 1.431830438525141108e+04
4.015019999999999811e+01 1.432931991697905687e+04
4.018979999999999819e+01 1.434148893979680361e+04
4.022930000000000206e+01 1.435277729959484168e+04
4.026890000000000214e+01 1.399661307956227574e+04
4.030839999999999890e+01 1.386042912430616343e+04
4.034799999999999898e+01 1.364972110310646895e+04
4.038759999999999906e+01 1.329099384010514405e+04
4.042710000000000292e+01 1.322698426714290144e+04
4.046670000000000300e+01 1.308894558084927485e+04
4.050619999999999976e+01 1.302541545163612864e+04
4.054579999999999984e+01 1.281291337526363350e+04
4.058529999999999660e+01 1.252617316581902014e+04
4.062489999999999668e+01 1.231270487067083741e+04
4.066449999999999676e+01 1.224736295374609472e+04
4.070400000000000063e+01 1.203262027294318978e+04
4.074360000000000070e+01 1.211513976403812558e+04
4.078309999999999746e+01 1.219796364907902716e+04
4.082269999999999754e+01 1.265355388548559858e+04
4.086220000000000141e+01 1.281206897460798427e+04
4.090180000000000149e+01 1.289704304391118967e+04
4.094140000000000157e+01 1.290727587718998802e+04
4.098089999999999833e+01 1.314096428948442008e+04
4.102049999999999841e+01 1.337501782428509250e+04
4.106000000000000227e+01 1.353538238978022309e+04
4.109960000000000235e+01 1.354686188684913031e+04
4.113909999999999911e+01 1.348339908677442691e+04
4.117869999999999919e+01 1.304423082650340984e+04
4.121829999999999927e+01 1.275341352424128854e+04
4.125780000000000314e+01 1.276193205902824411e+04
4.129740000000000322e+01 1.284609381262535135e+04
4.133689999999999998e+01 1.308093047551243944e+04
4.137650000000000006e+01 1.354260074664228341e+04
4.141599999999999682e+01 1.377905724428580106e+04
4.145559999999999690e+01 1.386545739661654261e+04
4.149519999999999698e+01 1.402711962844600021e+04
4.153470000000000084e+01 1.418980074171537308e+04
4.157430000000000092e+01 1.420141234963631541e+04
4.161379999999999768e+01 1.413684189763466384e+04
4.165339999999999776e+01 1.414784047445943725e+04
4.169290000000000163e+01 1.423479042461201971e+04
4.173250000000000171e+01 1.439739061326951560e+04
4.177199999999999847e+01 1.448519076824978765e+04
4.181159999999999854e+01 1.464876791085838158e+04
4.185119999999999862e+01 1.458498647843342223e+04
4.189070000000000249e+01 1.459678610465582278e+04
4.193030000000000257e+01 1.438063761446592071e+04
4.196979999999999933e+01 1.439224728365766168e+04
4.200939999999999941e+01 1.417471324717278185e+04
4.204890000000000327e+01 1.418586011864167085e+04
4.208850000000000335e+01 1.404411346014151786e+04
4.212810000000000343e+01 1.397905018506005217e+04
4.216760000000000019e+01 1.399000814035056828e+04
4.220720000000000027e+01 1.384824750340795072e+04
4.224669999999999703e+01 1.362858960156178728e+04
4.228629999999999711e+01 1.363927131016027488e+04
4.232580000000000098e+01 1.341960835088776003e+04
4.236540000000000106e+01 1.342907464439009345e+04
4.240500000000000114e+01 1.359289990927424515e+04
4.244449999999999790e+01 1.360321657673124355e+04
4.248409999999999798e+01 1.376817660451862321e+04
4.252360000000000184e+01 1.354768011511855548e+04
4.256320000000000192e+01 1.348092826615595004e+04
4.260269999999999868e+01 1.349085820675019386e+04
4.264229999999999876e+01 1.350081650390638242e+04
4.268189999999999884e+01 1.358823469610902612e+04
4.272140000000000271e+01 1.359847127492123946e+04
4.276100000000000279e+01 1.368553534129400396e+04
4.280049999999999955e+01 1.408270666187746610e+04
4.284009999999999962e+01 1.432643993286961631e+04
4.287960000000000349e+01 1.433828122630041071e+04
4.291919999999999646e+01 1.442744601188224442e+04
4.295879999999999654e+01 1.443882968501004143e+04
4.299830000000000041e+01 1.444962596559383201e+04
4.303790000000000049e+01 1.446127943215066261e+04
4.307739999999999725e+01 1.423919451972185561e+04
4.311699999999999733e+01 1.424984058481888314e+04
4.315650000000000119e+01 1.410433173682083179e+04
4.319610000000000127e+01 1.411404897617969982e+04
4.323570000000000135e+01 1.420179341792457126e+04
4.327519999999999811e+01 1.468002995306436424e+04
4.331479999999999819e+01 1.539422969705586002e+04
4.335430000000000206e+01 1.595424562440014051e+04
4.339390000000000214e+01 1.659377503382032592e+04
4.343339999999999890e+01 1.676429052478623271e+04
4.347299999999999898e+01 1.724903932076604542e+04
4.351259999999999906e+01 1.765611902765924242e+04
4.355210000000000292e+01 1.790845156203587248e+04
4.359170000000000300e+01 1.792473492568209622e+04
4.363119999999999976e+01 1.786229013990982639e+04
4.367079999999999984e+01 1.764088618626907555e+04
4.371029999999999660e+01 1.765550092044668054e+04
4.374989999999999668e+01 1.767048946166293899e+04
4.378940000000000055e+01 1.776438736650656938e+04
4.382900000000000063e+01 1.778112743671358112e+04
4.386860000000000070e+01 1.748014014396262428e+04
4.390809999999999746e+01 1.709972723370810490e+04
4.394769999999999754e+01 1.679725045224976930e+04
4.398720000000000141e+01 1.641458989071935139e+04
4.402680000000000149e+01 1.618942047687882405e+04
4.406629999999999825e+01 1.580499604558508872e+04
4.410589999999999833e+01 1.565843205731848320e+04
4.414549999999999841e+01 1.559116179209967959e+04
4.418500000000000227e+01 1.544412140239975815e+04
4.422460000000000235e+01 1.529773449727961270e+04
4.426409999999999911e+01 1.507130332604091745e+04
4.430369999999999919e+01 1.484450438451205628e+04
4.434320000000000306e+01 1.445669859959524365e+04
4.438280000000000314e+01 1.398783846151584839e+04
4.442240000000000322e+01 1.399819772215311423e+04
4.446189999999999998e+01 1.400878787300882504e+04
4.450150000000000006e+01 1.417989536473350745e+04
4.454099999999999682e+01 1.451321191332282069e+04
4.458059999999999690e+01 1.452639011379189469e+04
4.462010000000000076e+01 1.405863257693533160e+04
4.465970000000000084e+01 1.334771249666167023e+04
4.469930000000000092e+01 1.239310215143607275e+04
4.473879999999999768e+01 1.143621242551971227e+04
4.477839999999999776e+01 1.055785450131273683e+04
4.481790000000000163e+01 1.000081034532279227e+04
4.485750000000000171e+01 9.361741776963715893e+03
4.489699999999999847e+01 9.045174060219675084e+03
4.493659999999999854e+01 8.647197773860878442e+03
4.497619999999999862e+01 8.410730712826603849e+03
4.501570000000000249e+01 8.173898861578913056e+03
4.505530000000000257e+01 7.774765503557252487e+03
4.509479999999999933e+01 7.536843604631354538e+03
4.513439999999999941e+01 7.299023909924527288e+03
4.517390000000000327e+01 7.223014949648674701e+03
4.521350000000000335e+01 6.984476632719456575e+03
4.525310000000000343e+01 6.908136622927321696e+03
4.529260000000000019e+01 6.669132677501417675e+03
4.533220000000000027e+01 6.429668447565349197e+03
4.537169999999999703e+01 6.352735645693921470e+03
4.541129999999999711e+01 6.194198666238386068e+03
4.545080000000000098e+01 6.116977537413201389e+03
4.549040000000000106e+01 5.876641637471029753e+03
4.553000000000000114e+01 5.880762255147710675e+03
4.556949999999999790e+01 5.639666290378083431e+03
4.560909999999999798e+01 5.561821513020964630e+03
4.564860000000000184e+01 5.402000815506349682e+03
4.568820000000000192e+01 5.323868026088101033e+03
4.572769999999999868e+01 5.163839629946416608e+03
4.576729999999999876e+01 5.167438822804020674e+03
4.580680000000000263e+01 5.088945998512965161e+03
4.584640000000000271e+01 4.928212432721427831e+03
4.588600000000000279e+01 4.931637188424552733e+03
4.592549999999999955e+01 4.935327570509605721e+03
4.596509999999999962e+01 4.938750397942995733e+03
4.600460000000000349e+01 4.942161469155789746e+03
