# energy(eV) alpha
2.404850000000000065e+01 4.551290876522679464e+05
2.408980000000000032e+01 4.482091747875419096e+05
2.413109999999999999e+01 4.445417553635324584e+05
2.417249999999999943e+01 4.401032255747585441e+05
2.421379999999999910e+01 4.325336971422596253e+05
2.425509999999999877e+01 4.243715305054152850e+05
2.429639999999999844e+01 4.178398784458867158e+05
2.433770000000000167e+01 4.125792345073061879e+05
2.437910000000000110e+01 4.084596019334387383e+05
2.442040000000000077e+01 4.053971077160062268e+05
2.446170000000000044e+01 4.003509677643180476e+05
2.450300000000000011e+01 3.923391986088646809e+05
2.454439999999999955e+01 3.833600829442102695e+05
2.458569999999999922e+01 3.750241457529424224e+05
2.462699999999999889e+01 3.691407988092866726e+05
2.466829999999999856e+01 3.650348196831743116e+05
2.470959999999999823e+01 3.601333590477021062e+05
2.475100000000000122e+01 3.538508074440022465e+05
2.479230000000000089e+01 3.472296448276000447e+05
2.483360000000000056e+01 3.411009553738361574e+05
2.487490000000000023e+01 3.371988334087114781e+05
2.491619999999999990e+01 3.376073049231228069e+05
2.495759999999999934e+01 3.398259562102457276e+05
2.499889999999999901e+01 3.396386356514886138e+05
2.504019999999999868e+01 3.362215647309208289e+05
2.508149999999999835e+01 3.310905957388944225e+05
2.512280000000000157e+01 3.264055683899068972e+05
2.516420000000000101e+01 3.226214484243558836e+05
2.520550000000000068e+01 3.185087258797654649e+05
2.524680000000000035e+01 3.143479003804430831e+05
2.528810000000000002e+01 3.104844790849627461e+05
2.532939999999999969e+01 3.064201521240855800e+05
2.537079999999999913e+01 3.014128889337888686e+05
2.541209999999999880e+01 2.949175680887643830e+05
2.545339999999999847e+01 2.878854512519325363e+05
2.549470000000000169e+01 2.816722046246288810e+05
2.553600000000000136e+01 2.758752178893603268e+05
2.557740000000000080e+01 2.702601727961262222e+05
2.561870000000000047e+01 2.654899973192485049e+05
2.566000000000000014e+01 2.612552117461215821e+05
2.570129999999999981e+01 2.574888882322620193e+05
2.574259999999999948e+01 2.551237150252775173e+05
2.578399999999999892e+01 2.534728077847328677e+05
2.582529999999999859e+01 2.522769127918780141e+05
2.586659999999999826e+01 2.518802437629175838e+05
2.590790000000000148e+01 2.517673309767930768e+05
2.594920000000000115e+01 2.506339879332487180e+05
2.599060000000000059e+01 2.479636505398763111e+05
2.603190000000000026e+01 2.439191872003232711e+05
2.607319999999999993e+01 2.391664354763597366e+05
2.611449999999999960e+01 2.351822658859771327e+05
2.615579999999999927e+01 2.326796321254295763e+05
2.619719999999999871e+01 2.315225906504390878e+05
2.623849999999999838e+01 2.306420384738447319e+05
2.627980000000000160e+01 2.296301270853535389e+05
2.632110000000000127e+01 2.277372394484617980e+05
2.636250000000000071e+01 2.247945197064926324e+05
2.640380000000000038e+01 2.219838507394907938e+05
2.644510000000000005e+01 2.197797280203099945e+05
2.648639999999999972e+01 2.180043729502285423e+05
2.652769999999999939e+01 2.161781446553379938e+05
2.656909999999999883e+01 2.134744582144755113e+05
2.661039999999999850e+01 2.100456448574574606e+05
2.665170000000000172e+01 2.073472447811520542e+05
2.669300000000000139e+01 2.062691322315419675e+05
2.673430000000000106e+01 2.064134945791548525e+05
2.677570000000000050e+01 2.068223769882628403e+05
2.681700000000000017e+01 2.069242903231669916e+05
2.685829999999999984e+01 2.068176154302679352e+05
2.689959999999999951e+01 2.068875941283195571e+05
2.694089999999999918e+01 2.066135530242969107e+05
2.698229999999999862e+01 2.055455804410243873e+05
2.702359999999999829e+01 2.027082259517725033e+05
2.706490000000000151e+01 1.989195044002675859e+05
2.710620000000000118e+01 1.955895404563114571e+05
2.714750000000000085e+01 1.927082023800811148e+05
2.718890000000000029e+01 1.895319336514603929e+05
2.723019999999999996e+01 1.858576007740521163e+05
2.727149999999999963e+01 1.820759471100294613e+05
2.731279999999999930e+01 1.786738986938097805e+05
2.735409999999999897e+01 1.756767612996411044e+05
2.739549999999999841e+01 1.734147679417061154e+05
2.743680000000000163e+01 1.721719454777473584e+05
2.747810000000000130e+01 1.713847753830784059e+05
2.751940000000000097e+01 1.703494800449920003e+05
2.756070000000000064e+01 1.687373053077335644e+05
2.760210000000000008e+01 1.660151091258535453e+05
2.764339999999999975e+01 1.633299954344370926e+05
2.768469999999999942e+01 1.614304547092007997e+05
2.772599999999999909e+01 1.601003752380489314e+05
2.776729999999999876e+01 1.589603804988923366e+05
2.780870000000000175e+01 1.586321422918105091e+05
2.785000000000000142e+01 1.591015173354736180e+05
2.789130000000000109e+01 1.595446605041261064e+05
2.793260000000000076e+01 1.589114303841053916e+05
2.797390000000000043e+01 1.572949669445954787e+05
2.801529999999999987e+01 1.556692053175694600e+05
2.805659999999999954e+01 1.546880926726732287e+05
2.809789999999999921e+01 1.546535688835173205e+05
2.813919999999999888e+01 1.550231889359427441e+05
2.818059999999999832e+01 1.555355181367407786e+05
2.822190000000000154e+01 1.569378637866004428e+05
2.826320000000000121e+01 1.585582053533350991e+05
2.830450000000000088e+01 1.594361354834678350e+05
2.834580000000000055e+01 1.595831700822980492e+05
2.838719999999999999e+01 1.592997971690385020e+05
2.842849999999999966e+01 1.582766908534243994e+05
2.846979999999999933e+01 1.562139624602698896e+05
2.851109999999999900e+01 1.540972175719752850e+05
2.855239999999999867e+01 1.531348773843754025e+05
2.859380000000000166e+01 1.533965243570207094e+05
2.863510000000000133e+01 1.537263691984906327e+05
2.867640000000000100e+01 1.537290140623671177e+05
2.871770000000000067e+01 1.534274618194652721e+05
2.875900000000000034e+01 1.528504630797777500e+05
2.880039999999999978e+01 1.510612654003298085e+05
2.884169999999999945e+01 1.476894396940005245e+05
2.888299999999999912e+01 1.440803222678117163e+05
2.892429999999999879e+01 1.414775738584392820e+05
2.896559999999999846e+01 1.398172863936922222e+05
2.900700000000000145e+01 1.383142020341138705e+05
2.904830000000000112e+01 1.365594052259762830e+05
2.908960000000000079e+01 1.350224927870381216e+05
2.913090000000000046e+01 1.340996847370070464e+05
2.917220000000000013e+01 1.338272674892648065e+05
2.921359999999999957e+01 1.340795971967037185e+05
2.925489999999999924e+01 1.347628838007305749e+05
2.929619999999999891e+01 1.349358911471616011e+05
2.933749999999999858e+01 1.340541060277498327e+05
2.937879999999999825e+01 1.326450969582640973e+05
2.942020000000000124e+01 1.310308295864109823e+05
2.946150000000000091e+01 1.289617858222191280e+05
2.950280000000000058e+01 1.265967794081836473e+05
2.954410000000000025e+01 1.245091758598044689e+05
2.958539999999999992e+01 1.229764472335658502e+05
2.962679999999999936e+01 1.221451598167532356e+05
2.966809999999999903e+01 1.214593111606558668e+05
2.970939999999999870e+01 1.204675325165698887e+05
2.975069999999999837e+01 1.195228764865892008e+05
2.979200000000000159e+01 1.192538408156595979e+05
2.983340000000000103e+01 1.197173351797841315e+05
2.987470000000000070e+01 1.201015579669824801e+05
2.991600000000000037e+01 1.197590978241970442e+05
2.995730000000000004e+01 1.182584895071817737e+05
2.999869999999999948e+01 1.164662461698967672e+05
3.003999999999999915e+01 1.151367207059440407e+05
3.008129999999999882e+01 1.146301680776878347e+05
3.012259999999999849e+01 1.144610118742731429e+05
3.016390000000000171e+01 1.140562528822961904e+05
3.020530000000000115e+01 1.136545203464523802e+05
3.024660000000000082e+01 1.132433681643741147e+05
3.028790000000000049e+01 1.129645965284767444e+05
3.032920000000000016e+01 1.128816930141021003e+05
3.037049999999999983e+01 1.126227347174860915e+05
3.041189999999999927e+01 1.121761603887207311e+05
3.045319999999999894e+01 1.114052630068926956e+05
3.049449999999999861e+01 1.108101103361035202e+05
3.053579999999999828e+01 1.104080484159404150e+05
3.057710000000000150e+01 1.100112156839957461e+05
3.061850000000000094e+01 1.092352207339866000e+05
3.065980000000000061e+01 1.084998193483244977e+05
3.070110000000000028e+01 1.083235863958803675e+05
3.074239999999999995e+01 1.086651009118260699e+05
3.078369999999999962e+01 1.095411703272488230e+05
3.082509999999999906e+01 1.103904758544817159e+05
3.086639999999999873e+01 1.106911299856145633e+05
3.090769999999999840e+01 1.104143305695328309e+05
3.094900000000000162e+01 1.098059850666747079e+05
3.099030000000000129e+01 1.088844660757424135e+05
3.103170000000000073e+01 1.073658497168532340e+05
3.107300000000000040e+01 1.059408310249544593e+05
3.111430000000000007e+01 1.048297845459000819e+05
3.115559999999999974e+01 1.036484284125455015e+05
3.119689999999999941e+01 1.028899381964646454e+05
3.123829999999999885e+01 1.028992349984493630e+05
3.127959999999999852e+01 1.035037678031646792e+05
3.132090000000000174e+01 1.045144167571043363e+05
3.136220000000000141e+01 1.058809020313819201e+05
3.140350000000000108e+01 1.068436787341304444e+05
3.144490000000000052e+01 1.065362106127718580e+05
3.148620000000000019e+01 1.053111095627145987e+05
3.152749999999999986e+01 1.037240312165984360e+05
3.156879999999999953e+01 1.021734248278090527e+05
3.161009999999999920e+01 1.010583895825728687e+05
3.165149999999999864e+01 1.005295030586024222e+05
3.169279999999999831e+01 1.003379114647811657e+05
3.173410000000000153e+01 9.971926407409462263e+04
3.177540000000000120e+01 9.818410162490952644e+04
3.181680000000000064e+01 9.655317136850305542e+04
3.185810000000000031e+01 9.529092714411353518e+04
3.189939999999999998e+01 9.436152618933502526e+04
3.194069999999999965e+01 9.348934989612837671e+04
3.198199999999999932e+01 9.281592751943190524e+04
3.202340000000000231e+01 9.220272001818747958e+04
3.206470000000000198e+01 9.172545060567486507e+04
3.210600000000000165e+01 9.124986318093580485e+04
3.214730000000000132e+01 9.083233080395797151e+04
3.218860000000000099e+01 9.061640486753369623e+04
3.222999999999999687e+01 9.040048437271757575e+04
3.227129999999999654e+01 9.038618185146359610e+04
3.231260000000000332e+01 9.031081474247918231e+04
3.235390000000000299e+01 9.023525350842921762e+04
3.239520000000000266e+01 9.010486365860950900e+04
3.243659999999999854e+01 8.964521722691554169e+04
3.247789999999999822e+01 8.937451378575098352e+04
3.251919999999999789e+01 8.930620210779548506e+04
3.256049999999999756e+01 8.905368090130353812e+04
3.260179999999999723e+01 8.808505624610200175e+04
3.264320000000000022e+01 8.669803043160191737e+04
3.268449999999999989e+01 8.548366021887634997e+04
3.272579999999999956e+01 8.491547824322413362e+04
3.276709999999999923e+01 8.513979250008624513e+04
3.280839999999999890e+01 8.551585199439668213e+04
3.284980000000000189e+01 8.590662042160893907e+04
3.289110000000000156e+01 8.584858029458460805e+04
3.293240000000000123e+01 8.538867615216938430e+04
3.297370000000000090e+01 8.472201425873579865e+04
3.301500000000000057e+01 8.404839639104729577e+04
3.305639999999999645e+01 8.355860387641561101e+04
3.309770000000000323e+01 8.366082309100829298e+04
3.313900000000000290e+01 8.430566960204219504e+04
3.318030000000000257e+01 8.497093388275508187e+04
3.322160000000000224e+01 8.525365320113154303e+04
3.326299999999999812e+01 8.487792308526148554e+04
3.330429999999999779e+01 8.409488371467881370e+04
3.334559999999999746e+01 8.323407293699748698e+04
3.338689999999999714e+01 8.216650616620539222e+04
3.342819999999999681e+01 8.115053907474892912e+04
3.346959999999999980e+01 8.046257313193097070e+04
3.351089999999999947e+01 8.003805852322469582e+04
3.355219999999999914e+01 7.982027531171415467e+04
3.359349999999999881e+01 7.947061671788945387e+04
3.363490000000000180e+01 7.905756872328754980e+04
3.367620000000000147e+01 7.837113495274948946e+04
3.371750000000000114e+01 7.767129009630408837e+04
3.375880000000000081e+01 7.743145544867176795e+04
3.380010000000000048e+01 7.779125026886789419e+04
3.384150000000000347e+01 7.856523587797419168e+04
3.388280000000000314e+01 7.954765056054800516e+04
3.392410000000000281e+01 8.067969400814027176e+04
3.396540000000000248e+01 8.162156107666459866e+04
3.400670000000000215e+01 8.257052621929599263e+04
3.404809999999999803e+01 8.339841704111233412e+04
3.408939999999999770e+01 8.370697890984200058e+04
3.413069999999999737e+01 8.340638901046010142e+04
3.417199999999999704e+01 8.269098574166587787e+04
3.421329999999999671e+01 8.176202947766055877e+04
3.425469999999999970e+01 8.075451237915942329e+04
3.429599999999999937e+01 7.993483255904194084e+04
3.433729999999999905e+01 7.965122935517862788e+04
3.437859999999999872e+01 7.971812142683527782e+04
3.441989999999999839e+01 7.945887341275376093e+04
3.446130000000000138e+01 7.858522153183443879e+04
3.450260000000000105e+01 7.776680538211922976e+04
3.454390000000000072e+01 7.714545460507966345e+04
3.458520000000000039e+01 7.672870561477138835e+04
3.462650000000000006e+01 7.644897107067586330e+04
3.466790000000000305e+01 7.596804693386233703e+04
3.470920000000000272e+01 7.568698402264017204e+04
3.475050000000000239e+01 7.540534728581328818e+04
3.479180000000000206e+01 7.519815454224548012e+04
3.483310000000000173e+01 7.499044944339591893e+04
3.487449999999999761e+01 7.478580734581849538e+04
3.491579999999999728e+01 7.451531857285181468e+04
3.495709999999999695e+01 7.425081022408411081e+04
3.499839999999999662e+01 7.344176822215708671e+04
3.503970000000000340e+01 7.214188507205178030e+04
3.508109999999999928e+01 7.083144561144331237e+04
3.512239999999999895e+01 6.958396493312444363e+04
3.516369999999999862e+01 6.826230845665797824e+04
3.520499999999999829e+01 6.693239876797038596e+04
3.524629999999999797e+01 6.572955950738536194e+04
3.528770000000000095e+01 6.494222207678830455e+04
3.532900000000000063e+01 6.415507601908827928e+04
3.537030000000000030e+01 6.336542773314937949e+04
3.541159999999999997e+01 6.291750308472495090e+04
3.545300000000000296e+01 6.274997304100605834e+04
3.549430000000000263e+01 6.251833193312343792e+04
3.553560000000000230e+01 6.221838754752978275e+04
3.557690000000000197e+01 6.198858411186980084e+04
3.561820000000000164e+01 6.169033131727897126e+04
3.565959999999999752e+01 6.132361432971987233e+04
3.570089999999999719e+01 6.089058714200982649e+04
3.574219999999999686e+01 6.017850481243120157e+04
3.578349999999999653e+01 5.945980021226131794e+04
3.582480000000000331e+01 5.880822237883844355e+04
3.586619999999999919e+01 5.808729364631530188e+04
3.590749999999999886e+01 5.750069725845571520e+04
3.594879999999999853e+01 5.684462091359644546e+04
3.599009999999999820e+01 5.646569958063874219e+04
3.603139999999999787e+01 5.622721645449097559e+04
3.607280000000000086e+01 5.599583971540394123e+04
3.611410000000000053e+01 5.541972121451980638e+04
3.615540000000000020e+01 5.455712320928929694e+04
3.619669999999999987e+01 5.369170944446625072e+04
3.623799999999999955e+01 5.254379271924080240e+04
3.627940000000000254e+01 5.124886159862883505e+04
3.632070000000000221e+01 4.994731368446091801e+04
3.636200000000000188e+01 4.885397988523972890e+04
3.640330000000000155e+01 4.782537717927368067e+04
3.644460000000000122e+01 4.686498366558821726e+04
3.648599999999999710e+01 4.639507793363351811e+04
3.652729999999999677e+01 4.600107844939868664e+04
3.656860000000000355e+01 4.560652586050596437e+04
3.660990000000000322e+01 4.521535335228486656e+04
3.665120000000000289e+01 4.475189465350448154e+04
3.669259999999999877e+01 4.428881116771692905e+04
3.673389999999999844e+01 4.375503996112212917e+04
3.677519999999999811e+01 4.286528126051277650e+04
3.681649999999999778e+01 4.190147836543726589e+04
3.685779999999999745e+01 4.114378866013590596e+04
3.689920000000000044e+01 4.059824758893864055e+04
3.694050000000000011e+01 4.005369968631469965e+04
3.698179999999999978e+01 3.971990897484422021e+04
3.702309999999999945e+01 3.945595910162446671e+04
3.706439999999999912e+01 3.962097204831167619e+04
3.710580000000000211e+01 3.978966285721887834e+04
3.714710000000000178e+01 3.988977196582696342e+04
3.718840000000000146e+01 3.992212142691420013e+04
3.722970000000000113e+01 3.966910682583227754e+04
3.727109999999999701e+01 3.934516762417334394e+04
3.731239999999999668e+01 3.887593453257473448e+04
3.735370000000000346e+01 3.811985716525968746e+04
3.739500000000000313e+01 3.728936129476171482e+04
3.743630000000000280e+01 3.645367401391011663e+04
3.747769999999999868e+01 3.590206246497747634e+04
3.751899999999999835e+01 3.535041600941391516e+04
3.756029999999999802e+01 3.479731207996309968e+04
3.760159999999999769e+01 3.438634974000169314e+04
3.764289999999999736e+01 3.426217145851978421e+04
3.768430000000000035e+01 3.428163396248339996e+04
3.772560000000000002e+01 3.437362637377566716e+04
3.776689999999999969e+01 3.454056628005464881e+04
3.780819999999999936e+01 3.478115907819803397e+04
3.784949999999999903e+01 3.495221049882153602e+04
3.789090000000000202e+01 3.483584190704986395e+04
3.793220000000000169e+01 3.464696473980238079e+04
3.797350000000000136e+01 3.438622623089883564e+04
3.801480000000000103e+01 3.397970347424637293e+04
3.805610000000000070e+01 3.342566811110789422e+04
3.809749999999999659e+01 3.287086208752335369e+04
3.813880000000000337e+01 3.231306880739624103e+04
3.818010000000000304e+01 3.182765659925812361e+04
3.822140000000000271e+01 3.133890051486360971e+04
3.826270000000000238e+01 3.106531058393354033e+04
3.830409999999999826e+01 3.115586793893576032e+04
3.834539999999999793e+01 3.153838070150002022e+04
3.838669999999999760e+01 3.192601217729091150e+04
3.842799999999999727e+01 3.187954667701343351e+04
3.846929999999999694e+01 3.161443537471744276e+04
3.851069999999999993e+01 3.120115827463972164e+04
3.855199999999999960e+01 3.071096117358910851e+04
3.859329999999999927e+01 3.043778136035544230e+04
3.863459999999999894e+01 3.038396206390954467e+04
3.867589999999999861e+01 3.047683305120509249e+04
3.871730000000000160e+01 3.071740317289396626e+04
3.875860000000000127e+01 3.088693411935787299e+04
3.879990000000000094e+01 3.091212172461139198e+04
3.884120000000000061e+01 3.078812544305886695e+04
3.888250000000000028e+01 3.073853434883209411e+04
3.892390000000000327e+01 3.054270651730331156e+04
3.896520000000000294e+01 3.012477064403163240e+04
3.900650000000000261e+01 2.985135362373933822e+04
3.904780000000000229e+01 2.965170738732273458e+04
3.908919999999999817e+01 2.944998306542865612e+04
3.913049999999999784e+01 2.932094840679402841e+04
3.917179999999999751e+01 2.941407154158144112e+04
3.921309999999999718e+01 2.972795628961373222e+04
3.925439999999999685e+01 2.997025561232178734e+04
3.929579999999999984e+01 3.028679588548429820e+04
3.933709999999999951e+01 3.082795443774247178e+04
3.937839999999999918e+01 3.137055622289416715e+04
3.941969999999999885e+01 3.169577308480474312e+04
3.946099999999999852e+01 3.165224379575820058e+04
3.950240000000000151e+01 3.123510698848668835e+04
3.954370000000000118e+01 3.073904536425949482e+04
3.958500000000000085e+01 3.061242413180235235e+04
3.962630000000000052e+01 3.078297825275185824e+04
3.966760000000000019e+01 3.103260003543006314e+04
3.970900000000000318e+01 3.106179565429194554e+04
3.975030000000000285e+01 3.064358833849322764e+04
3.979160000000000252e+01 2.984896671128128582e+04
3.983290000000000219e+01 2.912462330583344374e+04
3.987420000000000186e+01 2.869571181682850511e+04
3.991559999999999775e+01 2.841639224656524311e+04
3.995689999999999742e+01 2.813773224382312765e+04
3.999819999999999709e+01 2.778260487450005530e+04
4.003949999999999676e+01 2.765231816217291998e+04
4.008080000000000354e+01 2.744738451094153061e+04
4.012219999999999942e+01 2.716658485863895112e+04
4.016349999999999909e+01 2.695817762199791468e+04
4.020479999999999876e+01 2.682406939439566486e+04
4.024609999999999843e+01 2.714139588036108398e+04
4.028739999999999810e+01 2.768645476960517408e+04
4.032880000000000109e+01 2.815929830085210415e+04
4.037010000000000076e+01 2.848379758473476977e+04
4.041140000000000043e+01 2.873453985962371735e+04
4.045270000000000010e+01 2.890900872937717213e+04
4.049399999999999977e+01 2.900758880245661203e+04
4.053540000000000276e+01 2.888073651431997860e+04
4.057670000000000243e+01 2.890370314251866512e+04
4.061800000000000210e+01 2.892724814903043443e+04
4.065930000000000177e+01 2.894960995652755082e+04
4.070060000000000144e+01 2.912422972689225935e+04
4.074199999999999733e+01 2.937743467964033698e+04
4.078329999999999700e+01 2.940304175625180869e+04
4.082459999999999667e+01 2.927715869540947824e+04
4.086590000000000344e+01 2.907489115337024850e+04
4.090729999999999933e+01 2.879552308740298395e+04
4.094859999999999900e+01 2.836134431903368386e+04
4.098989999999999867e+01 2.792698386524475063e+04
4.103119999999999834e+01 2.771814176797070104e+04
4.107249999999999801e+01 2.781572207530191008e+04
4.111390000000000100e+01 2.783925734874985574e+04
4.115520000000000067e+01 2.771131407781259622e+04
4.119650000000000034e+01 2.727552469614060101e+04
4.123780000000000001e+01 2.683839432899498934e+04
4.127909999999999968e+01 2.632267862113510637e+04
4.132050000000000267e+01 2.588243655773591308e+04
4.136180000000000234e+01 2.544140530906259301e+04
4.140310000000000201e+01 2.515348640824327958e+04
4.144440000000000168e+01 2.471162328089164657e+04
4.148570000000000135e+01 2.434458801287546157e+04
4.152709999999999724e+01 2.390042437186458847e+04
4.156839999999999691e+01 2.360885364873381332e+04
4.160969999999999658e+01 2.339404068532392921e+04
4.165100000000000335e+01 2.325661811004537594e+04
4.169230000000000302e+01 2.304164425775288328e+04
4.173369999999999891e+01 2.290375405511697318e+04
4.177499999999999858e+01 2.292089818218165601e+04
4.181629999999999825e+01 2.293895561874265695e+04
4.185759999999999792e+01 2.295792743644290022e+04
4.189889999999999759e+01 2.274448386820909218e+04
4.194030000000000058e+01 2.237441934572638638e+04
4.198160000000000025e+01 2.215961103873773391e+04
4.202289999999999992e+01 2.186659844143507507e+04
4.206419999999999959e+01 2.149475906343710813e+04
4.210549999999999926e+01 2.088930603630796031e+04
4.214690000000000225e+01 2.028162905931865680e+04
4.218820000000000192e+01 1.959446503397904962e+04
4.222950000000000159e+01 1.890547121450997656e+04
4.227080000000000126e+01 1.837107836128887720e+04
4.231210000000000093e+01 1.783558117016872347e+04
4.235349999999999682e+01 1.737767523237289788e+04
4.239479999999999649e+01 1.715408786836356376e+04
4.243610000000000326e+01 1.692984964954675524e+04
4.247740000000000293e+01 1.670630545414275548e+04
4.251870000000000260e+01 1.663907114329234173e+04
4.256009999999999849e+01 1.665063388690946886e+04
4.260139999999999816e+01 1.650529312327350635e+04
4.264269999999999783e+01 1.643772173449991897e+04
4.268399999999999750e+01 1.637101498316439938e+04
4.272540000000000049e+01 1.630422681460353306e+04
4.276670000000000016e+01 1.615813977207115568e+04
4.280799999999999983e+01 1.601245970126964676e+04
4.284929999999999950e+01 1.594452815126340101e+04
4.289059999999999917e+01 1.579781007657687951e+04
4.293200000000000216e+01 1.572994454470278288e+04
4.297330000000000183e+01 1.574102552061952156e+04
4.301460000000000150e+01 1.575179029206817722e+04
4.305590000000000117e+01 1.584238419426692781e+04
4.309720000000000084e+01 1.593308792461098164e+04
4.313859999999999673e+01 1.594492830064436384e+04
4.317990000000000350e+01 1.603642936827259837e+04
4.322120000000000317e+01 1.612772847703416846e+04
4.326250000000000284e+01 1.613995455575315646e+04
4.330380000000000251e+01 1.615249494698276976e+04
4.334519999999999840e+01 1.608543907572221178e+04
4.338649999999999807e+01 1.601821847376649566e+04
4.342779999999999774e+01 1.587111737889256437e+04
4.346909999999999741e+01 1.580295803091203925e+04
4.351039999999999708e+01 1.565542328206891580e+04
4.355180000000000007e+01 1.558730220402949635e+04
4.359309999999999974e+01 1.543902717347385988e+04
4.363439999999999941e+01 1.513040008481373116e+04
4.367569999999999908e+01 1.498092776524434157e+04
4.371699999999999875e+01 1.491168433576921052e+04
4.375840000000000174e+01 1.484206257728502351e+04
4.379970000000000141e+01 1.485257204789635398e+04
4.384100000000000108e+01 1.494429667499439711e+04
4.388230000000000075e+01 1.503555104763209783e+04
4.392360000000000042e+01 1.496658223853626441e+04
4.396500000000000341e+01 1.497804687365101199e+04
4.400630000000000308e+01 1.498976748223785034e+04
4.404760000000000275e+01 1.483989001179318257e+04
4.408890000000000242e+01 1.460905135284862445e+04
4.413020000000000209e+01 1.437784075203195061e+04
4.417159999999999798e+01 1.422684711934538791e+04
4.421289999999999765e+01 1.415619459830981214e+04
4.425419999999999732e+01 1.408542200547041466e+04
4.429549999999999699e+01 1.409608804941088420e+04
4.433679999999999666e+01 1.410647529244752332e+04
4.437819999999999965e+01 1.395490196940090027e+04
4.441949999999999932e+01 1.388370012802881865e+04
4.446079999999999899e+01 1.381264794118683676e+04
4.450209999999999866e+01 1.357858905524283000e+04
4.454350000000000165e+01 1.358830714440978227e+04
4.458480000000000132e+01 1.359825609788471411e+04
4.462610000000000099e+01 1.368968705977987702e+04
4.466740000000000066e+01 1.386331833169878882e+04
4.470870000000000033e+01 1.395531506162878213e+04
4.475010000000000332e+01 1.388439144797336121e+04
4.479140000000000299e+01 1.397677760238644805e+04
4.483270000000000266e+01 1.382362542244299584e+04
4.487400000000000233e+01 1.383420823512773859e+04
4.491530000000000200e+01 1.392670902358219973e+04
4.495669999999999789e+01 1.393765023830535210e+04
4.499799999999999756e+01 1.378445881526290759e+04
4.503929999999999723e+01 1.379496750233591956e+04
4.508059999999999690e+01 1.364138884713097832e+04
4.512189999999999657e+01 1.357005462945231375e+04
4.516329999999999956e+01 1.333348359963499752e+04
4.520459999999999923e+01 1.317836065943688482e+04
4.524589999999999890e+01 1.327103877258395369e+04
4.528719999999999857e+01 1.319885831350833178e+04
4.532849999999999824e+01 1.304449656334806787e+04
4.536990000000000123e+01 1.272414580915536317e+04
4.541120000000000090e+01 1.248593917541939300e+04
4.545250000000000057e+01 1.216412341363796440e+04
4.549380000000000024e+01 1.184181851241497134e+04
4.553509999999999991e+01 1.160189477922699916e+04
4.557650000000000290e+01 1.152749084436031444e+04
4.561780000000000257e+01 1.137016548678069375e+04
4.565910000000000224e+01 1.121237180705421088e+04
4.570040000000000191e+01 1.088831370485031221e+04
4.574170000000000158e+01 1.056395903905590058e+04
4.578309999999999746e+01 1.023852061197633520e+04
4.582439999999999714e+01 9.912584341762811164e+03
4.586569999999999681e+01 9.668971592722964488e+03
4.590699999999999648e+01 9.508621568516417028e+03
4.594830000000000325e+01 9.431692183828788984e+03
4.598969999999999914e+01 9.438371391040251183e+03
4.603099999999999881e+01 9.444664093050016163e+03
4.607229999999999848e+01 9.451500163950313436e+03
4.611359999999999815e+01 9.458334150215117916e+03
4.615489999999999782e+01 9.548928183785135843e+03
4.619630000000000081e+01 9.555839131608063326e+03
4.623760000000000048e+01 9.479026335904003645e+03
4.627890000000000015e+01 9.401906860844717812e+03
4.632019999999999982e+01 9.408489384002597944e+03
4.636160000000000281e+01 9.499335356496059831e+03
4.640290000000000248e+01 9.506337277894843282e+03
4.644420000000000215e+01 9.597525697325621877e+03
4.648550000000000182e+01 9.520518001800088314e+03
4.652680000000000149e+01 9.359245463084966104e+03
4.656819999999999737e+01 9.365956638647472573e+03
4.660949999999999704e+01 9.288385843786720216e+03
4.665079999999999671e+01 9.126013167296076062e+03
4.669210000000000349e+01 9.132692479693329005e+03
4.673340000000000316e+01 9.054573117681798976e+03
4.677479999999999905e+01 9.145714975439308546e+03
4.681609999999999872e+01 9.152213490651363827e+03
4.685739999999999839e+01 9.159060481368134788e+03
4.689869999999999806e+01 9.081036661590176664e+03
4.693999999999999773e+01 9.087643177200521677e+03
4.698140000000000072e+01 9.009274440516466711e+03
4.702270000000000039e+01 9.015815628568279863e+03
4.706400000000000006e+01 8.937238814865837412e+03
4.710529999999999973e+01 8.858536852492557955e+03
4.714659999999999940e+01 8.779542177290513791e+03
4.718800000000000239e+01 8.870871001415414867e+03
4.722930000000000206e+01 9.048341274037931726e+03
4.727060000000000173e+01 9.054698966808569821e+03
4.731190000000000140e+01 9.232369384631116191e+03
4.735320000000000107e+01 9.410470343877283085e+03
4.739459999999999695e+01 9.588849299800347580e+03
4.743589999999999662e+01 9.596290655048916960e+03
4.747720000000000340e+01 9.603913653140896713e+03
4.751850000000000307e+01 9.353550295716460823e+03
4.755980000000000274e+01 9.360610081661083314e+03
4.760119999999999862e+01 9.281746328994400756e+03
4.764249999999999829e+01 9.374566421258441551e+03
4.768379999999999797e+01 9.295905879398998877e+03
4.772509999999999764e+01 9.389389931324265490e+03
4.776639999999999731e+01 9.310591266286024620e+03
4.780780000000000030e+01 9.058948587496897744e+03
4.784909999999999997e+01 8.893397965084908719e+03
4.789039999999999964e+01 8.640834532431405023e+03
4.793169999999999931e+01 8.474515505707455304e+03
4.797299999999999898e+01 8.221545734698689557e+03
4.801440000000000197e+01 7.967729735722777150e+03
4.805570000000000164e+01 7.626993679907504884e+03
