# energy(eV) alpha
4.121909999999999741e+01 1.791948466886141887e+03
4.125450000000000017e+01 1.793178176955391564e+03
4.128990000000000293e+01 1.794407516343455882e+03
4.132529999999999859e+01 1.795705242794766946e+03
4.136079999999999757e+01 1.796972602977921042e+03
4.139620000000000033e+01 1.798200866181683978e+03
4.143160000000000309e+01 1.799497599171544380e+03
4.146699999999999875e+01 1.800759580929799540e+03
4.150240000000000151e+01 1.801986770881815119e+03
4.153779999999999717e+01 1.803316976335433537e+03
4.157319999999999993e+01 1.804543463576109843e+03
4.160860000000000269e+01 1.805769582453064459e+03
4.164399999999999835e+01 1.807098839471047768e+03
4.167949999999999733e+01 1.808328595691466262e+03
4.171490000000000009e+01 1.809622705232660337e+03
4.175030000000000285e+01 1.810881954772137078e+03
4.178569999999999851e+01 1.812106304089038986e+03
4.182110000000000127e+01 1.813434001218276762e+03
4.185649999999999693e+01 1.814657651525272058e+03
4.189189999999999969e+01 1.815984736654968174e+03
4.192730000000000246e+01 1.817207688850387740e+03
4.196280000000000143e+01 1.742766073899683306e+03
4.199819999999999709e+01 1.743937400877447089e+03
4.203359999999999985e+01 1.669329423470665461e+03
4.206900000000000261e+01 1.670449184895527196e+03
4.210439999999999827e+01 1.595679285264237024e+03
4.213980000000000103e+01 1.596747539944379241e+03
4.217519999999999669e+01 1.597906603333737394e+03
4.221059999999999945e+01 1.598974250296000491e+03
4.224600000000000222e+01 1.600132781340857491e+03
4.228150000000000119e+01 1.601234022607857241e+03
4.231689999999999685e+01 1.602361607267774616e+03
4.235229999999999961e+01 1.603458479624878009e+03
4.238770000000000238e+01 1.604585508287722405e+03
4.242309999999999803e+01 1.605681800115773967e+03
4.245850000000000080e+01 1.606838752468125904e+03
4.249389999999999645e+01 1.607964968298272197e+03
4.252929999999999922e+01 1.609060407967308947e+03
4.256479999999999819e+01 1.610189852363180762e+03
4.260020000000000095e+01 1.611284712700571163e+03
4.263559999999999661e+01 1.612440363555030217e+03
4.267099999999999937e+01 1.613565214078373856e+03
4.270640000000000214e+01 1.614659224814165555e+03
4.274179999999999779e+01 1.615814105756904382e+03
4.277720000000000056e+01 1.616938147222490215e+03
4.281260000000000332e+01 1.618031309862944454e+03
4.284799999999999898e+01 1.619185422181289596e+03
4.288349999999999795e+01 1.620312434389390091e+03
4.291890000000000072e+01 1.621404749865395843e+03
4.295430000000000348e+01 1.622558094415003552e+03
4.298969999999999914e+01 1.623711198303499941e+03
4.302510000000000190e+01 1.624833369970584499e+03
4.306049999999999756e+01 1.625924570319289160e+03
4.309590000000000032e+01 1.627076908539788064e+03
4.313130000000000308e+01 1.628229006609169346e+03
4.316669999999999874e+01 1.629350119010243361e+03
4.320219999999999771e+01 1.630443980771963197e+03
4.323760000000000048e+01 1.631595314412594007e+03
4.327300000000000324e+01 1.632746408410586810e+03
4.330839999999999890e+01 1.633897262884377824e+03
4.334380000000000166e+01 1.634955440595867458e+03
4.337919999999999732e+01 1.636105772253511077e+03
4.341460000000000008e+01 1.637255864775198233e+03
4.345000000000000284e+01 1.638405718278985887e+03
4.348550000000000182e+01 1.639559103241013872e+03
4.352089999999999748e+01 1.640646715458050039e+03
4.355630000000000024e+01 1.641764929264260218e+03
4.359170000000000300e+01 1.642913783531295394e+03
4.362709999999999866e+01 1.644062399402821711e+03
4.366250000000000142e+01 1.645210776996342474e+03
4.369789999999999708e+01 1.646358916429272995e+03
4.373329999999999984e+01 1.647506817818942636e+03
4.376870000000000260e+01 1.648623501736991784e+03
4.380420000000000158e+01 1.649743686625484315e+03
4.383959999999999724e+01 1.650859839786637167e+03
4.387500000000000000e+01 1.652006746101393901e+03
4.391040000000000276e+01 1.653153414991414138e+03
4.394579999999999842e+01 1.654299846573477453e+03
4.398120000000000118e+01 1.576615288488324722e+03
4.401659999999999684e+01 1.498821352876311039e+03
4.405199999999999960e+01 1.499857957014836984e+03
4.408749999999999858e+01 1.421903141992550900e+03
4.412290000000000134e+01 1.422831435245679131e+03
4.415829999999999700e+01 1.423812847398844042e+03
4.419369999999999976e+01 1.424794056862653179e+03
4.422910000000000252e+01 1.425775063736597303e+03
4.426449999999999818e+01 1.426755868120093055e+03
4.429990000000000094e+01 1.427736470112484994e+03
4.433529999999999660e+01 1.428716869813043786e+03
4.437069999999999936e+01 1.429697067320966426e+03
4.440619999999999834e+01 1.430680284538379055e+03
4.444160000000000110e+01 1.431660077596675137e+03
4.447699999999999676e+01 1.432639668759610458e+03
4.451239999999999952e+01 1.433619058126091431e+03
4.454780000000000229e+01 1.434598245794949435e+03
4.458319999999999794e+01 1.435577231864945134e+03
4.461860000000000070e+01 1.436556016434765070e+03
4.465400000000000347e+01 1.437534599603023707e+03
4.468939999999999912e+01 1.438512981468262979e+03
4.472489999999999810e+01 1.439494380681438088e+03
4.476030000000000086e+01 1.440472359875413076e+03
4.479569999999999652e+01 1.441450138061680946e+03
4.483109999999999928e+01 1.442427715338494409e+03
4.486650000000000205e+01 1.443458955215421611e+03
4.490189999999999770e+01 1.444436155367413448e+03
4.493730000000000047e+01 1.445413154885869744e+03
4.497270000000000323e+01 1.446389953868771499e+03
4.500820000000000221e+01 1.447396750978435421e+03
4.504359999999999786e+01 1.448373160987787742e+03
4.507900000000000063e+01 1.449349370746043178e+03
4.511440000000000339e+01 1.450325380350901924e+03
4.514979999999999905e+01 1.451301189899992778e+03
4.518520000000000181e+01 1.452276799490873600e+03
4.522059999999999746e+01 1.453279266349206182e+03
4.525600000000000023e+01 1.454281559173846972e+03
4.529140000000000299e+01 1.455283678035920275e+03
4.532690000000000197e+01 1.456261737839318130e+03
4.536229999999999762e+01 1.457236384987260408e+03
4.539770000000000039e+01 1.458210832733652978e+03
4.543310000000000315e+01 1.459185081175578034e+03
4.546849999999999881e+01 1.460159130410045691e+03
4.550390000000000157e+01 1.461160138881103876e+03
4.553929999999999723e+01 1.462188147341650620e+03
4.557469999999999999e+01 1.463161635620457901e+03
4.561010000000000275e+01 1.464134925051972914e+03
4.564560000000000173e+01 1.465111225486337844e+03
4.568099999999999739e+01 1.466084117155626927e+03
4.571640000000000015e+01 1.467138519949476404e+03
4.575180000000000291e+01 1.468111050553206042e+03
4.578719999999999857e+01 1.469083382765400756e+03
4.582260000000000133e+01 1.470055516682411962e+03
4.585799999999999699e+01 1.471082028879451173e+03
4.589339999999999975e+01 1.472081092859891669e+03
4.592889999999999873e+01 1.473055875541982232e+03
4.596430000000000149e+01 1.474027252677187562e+03
4.599969999999999715e+01 1.475025771812324365e+03
4.603509999999999991e+01 1.476024118550563344e+03
4.607050000000000267e+01 1.477022292962020174e+03
4.610589999999999833e+01 1.477992914996420495e+03
4.614130000000000109e+01 1.478990731554441254e+03
4.617669999999999675e+01 1.480015782936217647e+03
4.621209999999999951e+01 1.480985848414811699e+03
4.624759999999999849e+01 1.481986353318101237e+03
4.628300000000000125e+01 1.482956035940371976e+03
4.631839999999999691e+01 1.483980437982731473e+03
4.635379999999999967e+01 1.484949750287266625e+03
4.638920000000000243e+01 1.485946349903845203e+03
4.642459999999999809e+01 1.486970276960008732e+03
4.646000000000000085e+01 1.487939034371655453e+03
4.649539999999999651e+01 1.488935119362117121e+03
4.653090000000000259e+01 1.489934234981541522e+03
4.656629999999999825e+01 1.490929976939878088e+03
4.660170000000000101e+01 1.491925547634392160e+03
4.663709999999999667e+01 1.492920947134507742e+03
4.667249999999999943e+01 1.493916175509607001e+03
4.670790000000000219e+01 1.494911232829030496e+03
4.674329999999999785e+01 1.495906119162074901e+03
4.677870000000000061e+01 1.496900834577996875e+03
4.681410000000000338e+01 1.497895379146009873e+03
4.684960000000000235e+01 1.498920610979942694e+03
4.688499999999999801e+01 1.499887155091747900e+03
4.692040000000000077e+01 1.500881187235840798e+03
4.695580000000000354e+01 1.501902747175785862e+03
4.699119999999999919e+01 1.502868739878852466e+03
4.702660000000000196e+01 1.503862260515737262e+03
4.706199999999999761e+01 1.504883348777693755e+03
4.709740000000000038e+01 1.505848790764864361e+03
4.713280000000000314e+01 1.506869564879263635e+03
4.716830000000000211e+01 1.507865614424192017e+03
4.720369999999999777e+01 1.508858296799943446e+03
4.723910000000000053e+01 1.509850809147263135e+03
4.727450000000000330e+01 1.510843151534826802e+03
4.730989999999999895e+01 1.511863155788931181e+03
4.734530000000000172e+01 1.512855171598833977e+03
4.738069999999999737e+01 1.513847017646799031e+03
4.741610000000000014e+01 1.514866566681577297e+03
4.745159999999999911e+01 1.515833395214144502e+03
4.748700000000000188e+01 1.516852631049625643e+03
4.752239999999999753e+01 1.517843811537547253e+03
4.755780000000000030e+01 1.518834822597842049e+03
4.759320000000000306e+01 1.519853604062071554e+03
4.762859999999999872e+01 1.520844289545350193e+03
4.766400000000000148e+01 1.521862773241744208e+03
4.769939999999999714e+01 1.522853133389719460e+03
4.773479999999999990e+01 1.523871319530096571e+03
4.777029999999999887e+01 1.524864546660770202e+03
4.780570000000000164e+01 1.525882435222218191e+03
4.784109999999999729e+01 1.526872145130603030e+03
4.787650000000000006e+01 1.527861686193250307e+03
4.791190000000000282e+01 1.528879121855875610e+03
4.794729999999999848e+01 1.529868338434924453e+03
4.798270000000000124e+01 1.530885477288374659e+03
4.801809999999999690e+01 1.531874369624333440e+03
4.805360000000000298e+01 1.532922521894371357e+03
4.808899999999999864e+01 1.533882969887838726e+03
4.812440000000000140e+01 1.534927663056533902e+03
4.815979999999999706e+01 1.535887759798945353e+03
4.819519999999999982e+01 1.536932184249090824e+03
4.823060000000000258e+01 1.537891930009669068e+03
4.826599999999999824e+01 1.538936085921903441e+03
4.830140000000000100e+01 1.539895480969569917e+03
4.833679999999999666e+01 1.540939368524344673e+03
4.837230000000000274e+01 1.541958087840916050e+03
4.840769999999999840e+01 1.542945219901560222e+03
4.844310000000000116e+01 1.543960455832213484e+03
4.847849999999999682e+01 1.544947265184179969e+03
4.851389999999999958e+01 1.545962205860027552e+03
4.854930000000000234e+01 1.546977006201876065e+03
4.858469999999999800e+01 1.547963338372043609e+03
4.862010000000000076e+01 1.549006186064827716e+03
4.865550000000000352e+01 1.549992208967857096e+03
4.869100000000000250e+01 1.551009619437388210e+03
4.872639999999999816e+01 1.552023704159672434e+03
4.876180000000000092e+01 1.553009250429796566e+03
4.879719999999999658e+01 1.554023040704328196e+03
4.883259999999999934e+01 1.555008265425981563e+03
4.886800000000000210e+01 1.556050201423092858e+03
4.890339999999999776e+01 1.557063571957576187e+03
4.893880000000000052e+01 1.558048333991781874e+03
4.897429999999999950e+01 1.559064594011813142e+03
4.900970000000000226e+01 1.473379652558406633e+03
4.904509999999999792e+01 1.474363095769441088e+03
4.908050000000000068e+01 1.475292554515808888e+03
4.911590000000000344e+01 1.476248807728591601e+03
4.915129999999999910e+01 1.477204929154045658e+03
4.918670000000000186e+01 1.478160918834608765e+03
4.922209999999999752e+01 1.566123636909170955e+03
4.925750000000000028e+01 1.480072503130707673e+03
4.929299999999999926e+01 1.481031102377507978e+03
4.932840000000000202e+01 1.481986565283231357e+03
4.936379999999999768e+01 1.482941896655990831e+03
4.939920000000000044e+01 1.483870036646395647e+03
4.943460000000000321e+01 1.484825091613428185e+03
4.946999999999999886e+01 1.398406691903743194e+03
4.950540000000000163e+01 1.399279826391323468e+03
4.954079999999999728e+01 1.400178330765297460e+03
4.957620000000000005e+01 1.401102243035551055e+03
4.961169999999999902e+01 1.401977794801119217e+03
4.964710000000000178e+01 1.402875928434897332e+03
4.968249999999999744e+01 1.403799508052245073e+03
4.971790000000000020e+01 1.404671825446059756e+03
4.975330000000000297e+01 1.405595183566449123e+03
4.978869999999999862e+01 1.406492836325179042e+03
4.982410000000000139e+01 1.407364745916285983e+03
4.985949999999999704e+01 1.408287772043875975e+03
4.989500000000000313e+01 1.409213525930336118e+03
4.993039999999999878e+01 1.410059381330651604e+03
4.996580000000000155e+01 1.410982075614087762e+03
5.000119999999999720e+01 1.411904673382782903e+03
5.003659999999999997e+01 1.412775779511554447e+03
5.007200000000000273e+01 1.413672446936418282e+03
5.010739999999999839e+01 1.414594713402022762e+03
5.014280000000000115e+01 1.415516883460666577e+03
5.017819999999999681e+01 1.327839111415339403e+03
5.021370000000000289e+01 1.328706072018803070e+03
5.024909999999999854e+01 1.329570296072801284e+03
5.028450000000000131e+01 1.330410253979028994e+03
5.031989999999999696e+01 1.331225910523716493e+03
5.035529999999999973e+01 1.332089824625615847e+03
5.039070000000000249e+01 1.332953648525780636e+03
5.042609999999999815e+01 1.333793158111456250e+03
5.046150000000000091e+01 1.334608318233485079e+03
5.049699999999999989e+01 1.335474477203433253e+03
5.053240000000000265e+01 1.336337901267141433e+03
5.056779999999999831e+01 1.337152691841675505e+03
5.060320000000000107e+01 1.337991626974497422e+03
5.063859999999999673e+01 1.338854741807280334e+03
5.067399999999999949e+01 1.339693459183709365e+03
5.070940000000000225e+01 1.340507744068392412e+03
5.074479999999999791e+01 1.341370549951314388e+03
5.078020000000000067e+01 1.342233265911987473e+03
5.081569999999999965e+01 1.343098535049998645e+03
5.085110000000000241e+01 1.343912335356938001e+03
5.088649999999999807e+01 1.344750376705961344e+03
5.092190000000000083e+01 1.345612694109976019e+03
5.095729999999999649e+01 1.346474921713494268e+03
5.099269999999999925e+01 1.347288227946517964e+03
5.102810000000000201e+01 1.348150250082967432e+03
5.106349999999999767e+01 1.348987742762966946e+03
5.109890000000000043e+01 1.349849572511875749e+03
5.113439999999999941e+01 1.350713954079375526e+03
5.116980000000000217e+01 1.351526651074802430e+03
5.120519999999999783e+01 1.352388185824719812e+03
5.124060000000000059e+01 1.353225130450015513e+03
5.127600000000000335e+01 1.354086473078905101e+03
5.131139999999999901e+01 1.354947726150021481e+03
5.134680000000000177e+01 1.355759815078451311e+03
5.138219999999999743e+01 1.356620863263102819e+03
5.141770000000000351e+01 1.357459900892442647e+03
5.145309999999999917e+01 1.358320757078673978e+03
5.148850000000000193e+01 1.359181523828127638e+03
5.152389999999999759e+01 1.359993005379950091e+03
5.155930000000000035e+01 1.270130002386304113e+03
5.159470000000000312e+01 1.270933110325168400e+03
5.163009999999999877e+01 1.271713142625752425e+03
5.166550000000000153e+01 1.272516071791738796e+03
5.170089999999999719e+01 1.273318917616107683e+03
5.173640000000000327e+01 1.274078089890328556e+03
5.177179999999999893e+01 1.274880744941688590e+03
5.180720000000000169e+01 1.275683316719741242e+03
5.184259999999999735e+01 1.276485805244491985e+03
5.187800000000000011e+01 1.277265137927854994e+03
5.191340000000000288e+01 1.278044364666757474e+03
5.194879999999999853e+01 1.278846579578331784e+03
5.198420000000000130e+01 1.279625605259591339e+03
5.201970000000000027e+01 1.188970815454309786e+03
5.205510000000000304e+01 1.189715486442092015e+03
5.209049999999999869e+01 1.098886232411990250e+03
5.212590000000000146e+01 1.099553633367653447e+03
5.216129999999999711e+01 1.100220943698676820e+03
5.219669999999999987e+01 1.100908026992181703e+03
5.223210000000000264e+01 1.101575165328962839e+03
5.226749999999999829e+01 1.102262096090400291e+03
5.230290000000000106e+01 1.102948955735246955e+03
5.233840000000000003e+01 1.103637852938544938e+03
5.237380000000000280e+01 1.104324570287284359e+03
5.240919999999999845e+01 1.104991292639340372e+03
5.244460000000000122e+01 1.105657924575571315e+03
5.247999999999999687e+01 1.106344408340994732e+03
5.251539999999999964e+01 1.107030821099055856e+03
5.255080000000000240e+01 1.107697200224117751e+03
5.258619999999999806e+01 1.108383460810546694e+03
5.262160000000000082e+01 1.109069650444122090e+03
5.265709999999999980e+01 1.109757876659869225e+03
5.269250000000000256e+01 1.110443924324821410e+03
5.272789999999999822e+01 1.111129901087903818e+03
5.276330000000000098e+01 1.111815806966092396e+03
5.279869999999999663e+01 1.112501641976357405e+03
5.283409999999999940e+01 1.113167362971747252e+03
5.286950000000000216e+01 1.113832993856852909e+03
5.290489999999999782e+01 1.114518596013167326e+03
5.294039999999999679e+01 1.115206233907881369e+03
5.297579999999999956e+01 1.115871612650024417e+03
5.301120000000000232e+01 1.116556992199044998e+03
5.304659999999999798e+01 1.117242301009184530e+03
5.308200000000000074e+01 1.117927539097360295e+03
5.311740000000000350e+01 1.118612706480483894e+03
5.315279999999999916e+01 1.119297803175460103e+03
5.318820000000000192e+01 1.119982829199188927e+03
5.322359999999999758e+01 1.120667784568563093e+03
5.325909999999999656e+01 1.121354774771224356e+03
5.329449999999999932e+01 1.122039588768982185e+03
5.332990000000000208e+01 1.122724332163047393e+03
5.336529999999999774e+01 1.123409004970288606e+03
5.340070000000000050e+01 1.124093607207569903e+03
5.343610000000000326e+01 1.124757926338903644e+03
5.347149999999999892e+01 1.125442377367325435e+03
5.350690000000000168e+01 1.126126757879788556e+03
5.354229999999999734e+01 1.126811067893130939e+03
5.357780000000000342e+01 1.127497411835734965e+03
5.361319999999999908e+01 1.128181580787932944e+03
5.364860000000000184e+01 1.128865679291505103e+03
5.368399999999999750e+01 1.129549707363265725e+03
5.371940000000000026e+01 1.130213372662911070e+03
5.375480000000000302e+01 1.130897249829942893e+03
5.379019999999999868e+01 1.131560745176094542e+03
5.382560000000000144e+01 1.132244471519751642e+03
5.386110000000000042e+01 1.132930230951877320e+03
5.389650000000000318e+01 1.133613816517146006e+03
5.393189999999999884e+01 1.134297331775011571e+03
5.396730000000000160e+01 1.134980776742237140e+03
5.400269999999999726e+01 1.135664151435579697e+03
5.403810000000000002e+01 1.136347455871790316e+03
5.407350000000000279e+01 1.137030690067614159e+03
5.410889999999999844e+01 1.137713854039789794e+03
5.414430000000000121e+01 1.138396947805051468e+03
5.417980000000000018e+01 1.139082073791123321e+03
5.421520000000000294e+01 1.139765027079663241e+03
5.425059999999999860e+01 1.140447910211470571e+03
5.428600000000000136e+01 1.141130723203254547e+03
5.432139999999999702e+01 1.141813466071718949e+03
5.435679999999999978e+01 1.142496138833561190e+03
5.439220000000000255e+01 1.143178741505473226e+03
5.442759999999999820e+01 1.143881766614122398e+03
5.446309999999999718e+01 1.144566340723444910e+03
5.449849999999999994e+01 1.145248743131932542e+03
5.453390000000000271e+01 1.145931075513806945e+03
5.456929999999999836e+01 1.146633871606455841e+03
5.460470000000000113e+01 1.147336618828235942e+03
5.464009999999999678e+01 1.148018761242642540e+03
5.467549999999999955e+01 1.148700833690249965e+03
5.471090000000000231e+01 1.149382836187700377e+03
5.474629999999999797e+01 1.150064768751630254e+03
5.478179999999999694e+01 1.150748732002761926e+03
5.481719999999999970e+01 1.151430524636760538e+03
5.485260000000000247e+01 1.152112247387130992e+03
5.488799999999999812e+01 1.152793900270486574e+03
5.492340000000000089e+01 1.153475483303433975e+03
5.495879999999999654e+01 1.154156996502574430e+03
5.499419999999999931e+01 1.154838439884503487e+03
5.502960000000000207e+01 1.155519813465810330e+03
5.506499999999999773e+01 1.059851028055241386e+03
5.510049999999999670e+01 9.640703825162023577e+02
5.513589999999999947e+01 9.646380193239921255e+02
5.517130000000000223e+01 9.652228527824355524e+02
5.520669999999999789e+01 9.658076456560951328e+02
5.524210000000000065e+01 8.697376149162520278e+02
5.527750000000000341e+01 8.702638471746873847e+02
5.531289999999999907e+01 8.707744812945423973e+02
5.534830000000000183e+01 8.712850631681245659e+02
5.538380000000000081e+01 8.717971669092275988e+02
5.541919999999999646e+01 8.723076442430982524e+02
5.545459999999999923e+01 8.728180693678997386e+02
5.549000000000000199e+01 8.733284422960203983e+02
5.552539999999999765e+01 8.738387630398432293e+02
5.556080000000000041e+01 8.743490316117477050e+02
5.559620000000000317e+01 8.748592480241081830e+02
5.563159999999999883e+01 8.753694122892952691e+02
5.566700000000000159e+01 8.758795244196750218e+02
5.570250000000000057e+01 8.764068013261409078e+02
5.573790000000000333e+01 8.769481210480630580e+02
5.577329999999999899e+01 8.774580990395251092e+02
5.580870000000000175e+01 8.779680249380550094e+02
5.584409999999999741e+01 8.784778987559993766e+02
5.587950000000000017e+01 8.789877205057015317e+02
5.591490000000000293e+01 8.794974901994995662e+02
5.595029999999999859e+01 8.800072078497278198e+02
5.598579999999999757e+01 8.805184462218890076e+02
5.602120000000000033e+01 8.810280597378135781e+02
5.605660000000000309e+01 8.815533415145762319e+02
5.609199999999999875e+01 8.820785869447454388e+02
5.612740000000000151e+01 8.826037960340944437e+02
5.616279999999999717e+01 8.831132237929246003e+02
5.619819999999999993e+01 8.836225995868885548e+02
5.623360000000000269e+01 8.841319234282883599e+02
5.626899999999999835e+01 8.846411953294216346e+02
5.630449999999999733e+01 8.851677619775874746e+02
5.633990000000000009e+01 8.856769373375435634e+02
5.637530000000000285e+01 8.862018510008006160e+02
5.641069999999999851e+01 8.867267283784752863e+02
5.644610000000000127e+01 8.872357628165368624e+02
5.648149999999999693e+01 8.877447453805383475e+02
5.651689999999999969e+01 8.882694974948800564e+02
5.655230000000000246e+01 8.887783837199895061e+02
5.658769999999999811e+01 8.892872181053388658e+02
5.662319999999999709e+01 8.898134164958247538e+02
5.665859999999999985e+01 8.903221545197150135e+02
5.669400000000000261e+01 8.908467007093745451e+02
5.672939999999999827e+01 8.913553424950918043e+02
5.676480000000000103e+01 8.918798080348843769e+02
5.680019999999999669e+01 8.923883536217264236e+02
5.683559999999999945e+01 8.928968474470660794e+02
5.687100000000000222e+01 8.934211879694910294e+02
5.690650000000000119e+01 8.939470632063400899e+02
5.694189999999999685e+01 8.944554164293798522e+02
5.697729999999999961e+01 8.949796401471901390e+02
5.701270000000000238e+01 8.954878972891305011e+02
5.704809999999999803e+01 8.959961027354463567e+02
5.708350000000000080e+01 8.965042564983464217e+02
5.711889999999999645e+01 8.970442642726155782e+02
5.715429999999999922e+01 8.975523293699452552e+02
5.718970000000000198e+01 8.980763115966110490e+02
5.722520000000000095e+01 8.985858509928741569e+02
5.726059999999999661e+01 8.990937684130163916e+02
5.729599999999999937e+01 8.996176258532707379e+02
5.733140000000000214e+01 9.001414471825079318e+02
5.736679999999999779e+01 9.006492244228232948e+02
5.740220000000000056e+01 9.011729653769643846e+02
5.743760000000000332e+01 9.016806467710753168e+02
5.747299999999999898e+01 9.021882766009438228e+02
5.750840000000000174e+01 9.027279319111941049e+02
5.754390000000000072e+01 9.032370429114135959e+02
5.757930000000000348e+01 9.037605870852604539e+02
5.761469999999999914e+01 9.042680326022857571e+02
5.765010000000000190e+01 9.047754266084419896e+02
5.768549999999999756e+01 9.052988463106649988e+02
5.772090000000000032e+01 9.058222299736728473e+02
5.775630000000000308e+01 9.063294841059141618e+02
5.779169999999999874e+01 9.068527875590528993e+02
5.782719999999999771e+01 9.073776241109380862e+02
5.786260000000000048e+01 9.078847383664736981e+02
5.789800000000000324e+01 9.084079255772412580e+02
5.793339999999999890e+01 9.089310767865625849e+02
5.796880000000000166e+01 9.094380513296987374e+02
5.800419999999999732e+01 9.099611224161847076e+02
5.803960000000000008e+01 9.104680014375159089e+02
5.807500000000000284e+01 9.109909924314609952e+02
5.811039999999999850e+01 9.115139474559805421e+02
5.814589999999999748e+01 9.120384350511425282e+02
5.818130000000000024e+01 9.125451303278597379e+02
5.821670000000000300e+01 9.130679692970361430e+02
5.825209999999999866e+01 9.135907723213043710e+02
5.828750000000000142e+01 9.141135394063408057e+02
5.832289999999999708e+01 9.146200511590803899e+02
5.835829999999999984e+01 9.151427382646955948e+02
5.839370000000000260e+01 9.156653894498880391e+02
5.842920000000000158e+01 9.161895727540731968e+02
5.846459999999999724e+01 9.166959010364165579e+02
5.850000000000000000e+01 9.172184363283106450e+02
5.853540000000000276e+01 9.177409357242485157e+02
5.857079999999999842e+01 9.182633992298948442e+02
5.860620000000000118e+01 9.187858268509129402e+02
5.864159999999999684e+01 9.192919279012076004e+02
5.867699999999999960e+01 9.198142756687927886e+02
5.871240000000000236e+01 9.203365875705158032e+02
5.874790000000000134e+01 9.208604310900733481e+02
5.878329999999999700e+01 9.213826712215047792e+02
5.881869999999999976e+01 9.218885451644114255e+02
5.885410000000000252e+01 9.224107055118457765e+02
5.888949999999999818e+01 8.203847399860264886e+02
5.892490000000000094e+01 6.156366168144056701e+02
5.896029999999999660e+01 6.159737441690496098e+02
5.899569999999999936e+01 6.163217501400511082e+02
5.903110000000000213e+01 6.166697322367667766e+02
5.906660000000000110e+01 6.170078115895458950e+02
5.910199999999999676e+01 6.173557405262060911e+02
5.913739999999999952e+01 6.176927119225911156e+02
5.917280000000000229e+01 6.180405877562195656e+02
5.920819999999999794e+01 6.183884397367417023e+02
5.924360000000000070e+01 6.187362678679152168e+02
5.927900000000000347e+01 6.190731175310047547e+02
5.931439999999999912e+01 6.194208925965604067e+02
5.934989999999999810e+01 6.197696880893007574e+02
5.938530000000000086e+01 6.201174154478686660e+02
5.942069999999999652e+01 6.204541434128959736e+02
5.945609999999999928e+01 6.208018177432301172e+02
5.949150000000000205e+01 6.211494682528648354e+02
5.952689999999999770e+01 6.214970949455502023e+02
5.956230000000000047e+01 6.218337013585090745e+02
5.959770000000000323e+01 6.221812750602960023e+02
5.963309999999999889e+01 6.225288249575598911e+02
5.966859999999999786e+01 6.228773949488174821e+02
5.970400000000000063e+01 6.232138798447981571e+02
5.973940000000000339e+01 6.235613529507791100e+02
5.977479999999999905e+01 6.239088022684007910e+02
5.981020000000000181e+01 6.242562278014057711e+02
5.984559999999999746e+01 6.245925913261529558e+02
5.988100000000000023e+01 6.249399639428216915e+02
5.991640000000000299e+01 6.252983617301337063e+02
5.995190000000000197e+01 6.256356814259742123e+02
5.998729999999999762e+01 6.259829827003354694e+02
6.002270000000000039e+01 6.263302602136980113e+02
6.005810000000000315e+01 6.266775139697986106e+02
6.009349999999999881e+01 6.270136688298770196e+02
6.012890000000000157e+01 6.273608697328113522e+02
6.016429999999999723e+01 6.277191327318764706e+02
6.019969999999999999e+01 6.280552003077616519e+02
6.023510000000000275e+01 6.284023299872420694e+02
6.027060000000000173e+01 6.287504791456100293e+02
6.030599999999999739e+01 6.290975613246054081e+02
6.034140000000000015e+01 6.294335077807343168e+02
6.037680000000000291e+01 6.297805371696216525e+02
6.041219999999999857e+01 6.301386655191467980e+02
6.044760000000000133e+01 6.304745247983285026e+02
6.048299999999999699e+01 6.308214830455993933e+02
6.051839999999999975e+01 6.311795562782826892e+02
6.055380000000000251e+01 6.315153284245972145e+02
6.058930000000000149e+01 6.318632584265502601e+02
6.062469999999999715e+01 6.322101218336679267e+02
6.066009999999999991e+01 6.325569615492556750e+02
6.069550000000000267e+01 6.328926127917903841e+02
6.073089999999999833e+01 6.332505699207191583e+02
6.076630000000000109e+01 6.335973385840323999e+02
6.080169999999999675e+01 6.339329028006756062e+02
6.083709999999999951e+01 6.342796187884752044e+02
6.087259999999999849e+01 6.346385450973898514e+02
6.090800000000000125e+01 6.349740222769589764e+02
6.094339999999999691e+01 6.353206672349728024e+02
6.097879999999999967e+01 6.356784959423782766e+02
6.101420000000000243e+01 6.360138861839805031e+02
6.104959999999999809e+01 6.363604601823969915e+02
6.108500000000000085e+01 6.367182338980654777e+02
6.112039999999999651e+01 6.370535372456062078e+02
6.115579999999999927e+01 6.374000403178163197e+02
6.119129999999999825e+01 6.377588013023369058e+02
6.122670000000000101e+01 6.380940177445908148e+02
6.126209999999999667e+01 6.384404498872328304e+02
6.129749999999999943e+01 6.387981136697000011e+02
6.133290000000000219e+01 6.391332433056260243e+02
6.136829999999999785e+01 6.394796045887837863e+02
6.140370000000000061e+01 6.398372134481254534e+02
6.143910000000000338e+01 6.401722563215337232e+02
6.147449999999999903e+01 6.405185467785277069e+02
6.150999999999999801e+01 6.408771426448215607e+02
6.154540000000000077e+01 6.412120987444435514e+02
6.158080000000000354e+01 6.415583183718771352e+02
6.161619999999999919e+01 6.419158174351240405e+02
6.165160000000000196e+01 6.422506868597708944e+02
6.168699999999999761e+01 6.425968357276226470e+02
6.172240000000000038e+01 6.429542799362214964e+02
6.175780000000000314e+01 6.432890627296085313e+02
6.179330000000000211e+01 6.436361824665485756e+02
