# energy(eV) alpha
2.579749999999999943e+01 1.256573046906786971e+06
2.584179999999999922e+01 1.350790459373779362e+06
2.588609999999999900e+01 1.434031056964972755e+06
2.593049999999999855e+01 1.504997280187063618e+06
2.597479999999999833e+01 1.562039792213206179e+06
2.601910000000000167e+01 1.605380659040937899e+06
2.606340000000000146e+01 1.631151047849035356e+06
2.610780000000000101e+01 1.631722501406320371e+06
2.615210000000000079e+01 1.606373931610239437e+06
2.619640000000000057e+01 1.554298871064505074e+06
2.624080000000000013e+01 1.473550457039039349e+06
2.628509999999999991e+01 1.373255799961582990e+06
2.632939999999999969e+01 1.272136811672316631e+06
2.637369999999999948e+01 1.186274061268069083e+06
2.641809999999999903e+01 1.119252278401188552e+06
2.646239999999999881e+01 1.066971864218257833e+06
2.650669999999999860e+01 1.025804812926306622e+06
2.655099999999999838e+01 9.944474898058945546e+05
2.659540000000000148e+01 9.721507722122699488e+05
2.663970000000000127e+01 9.540981728320176480e+05
2.668400000000000105e+01 9.338336000115973875e+05
2.672830000000000084e+01 9.013095907649999717e+05
2.677270000000000039e+01 8.546835717056818539e+05
2.681700000000000017e+01 8.017909320959561737e+05
2.686129999999999995e+01 7.490962854671719251e+05
2.690559999999999974e+01 7.031983734299219213e+05
2.694999999999999929e+01 6.659281574518098496e+05
2.699429999999999907e+01 6.365459964894641889e+05
2.703859999999999886e+01 6.161262473884486826e+05
2.708289999999999864e+01 6.049620357019022340e+05
2.712730000000000175e+01 5.999280384487854317e+05
2.717160000000000153e+01 5.968171692188688321e+05
2.721590000000000131e+01 5.940372078877061140e+05
2.726020000000000110e+01 5.890690973269440001e+05
2.730460000000000065e+01 5.784838348776771454e+05
2.734890000000000043e+01 5.653518379971854156e+05
2.739320000000000022e+01 5.529968471251673764e+05
2.743750000000000000e+01 5.431388293765939306e+05
2.748189999999999955e+01 5.389356326637872262e+05
2.752619999999999933e+01 5.391889390420827549e+05
2.757049999999999912e+01 5.377892199907331960e+05
2.761479999999999890e+01 5.338728889433972072e+05
2.765919999999999845e+01 5.310594061625468312e+05
2.770349999999999824e+01 5.295742233034918318e+05
2.774780000000000157e+01 5.277890777215502458e+05
2.779210000000000136e+01 5.235864463524433086e+05
2.783650000000000091e+01 5.167130882456091349e+05
2.788080000000000069e+01 5.090934537675692700e+05
2.792510000000000048e+01 5.003767376097055385e+05
2.796940000000000026e+01 4.882540969177173683e+05
2.801379999999999981e+01 4.720485003449019860e+05
2.805809999999999960e+01 4.504113268099248526e+05
2.810239999999999938e+01 4.223013383992524468e+05
2.814679999999999893e+01 3.879365620300931041e+05
2.819109999999999872e+01 3.508281317461566068e+05
2.823539999999999850e+01 3.159783881143301842e+05
2.827969999999999828e+01 2.865401675719553605e+05
2.832410000000000139e+01 2.637050096431301790e+05
2.836840000000000117e+01 2.483757161904052191e+05
2.841270000000000095e+01 2.396296978834524634e+05
2.845700000000000074e+01 2.364871432145329891e+05
2.850140000000000029e+01 2.378894269639210543e+05
2.854570000000000007e+01 2.421778560837977857e+05
2.858999999999999986e+01 2.472528898613632773e+05
2.863429999999999964e+01 2.513983492143318872e+05
2.867869999999999919e+01 2.531792511400242511e+05
2.872299999999999898e+01 2.515297468973528012e+05
2.876729999999999876e+01 2.468054781778044708e+05
2.881159999999999854e+01 2.412007151499103638e+05
2.885600000000000165e+01 2.356038119720533141e+05
2.890030000000000143e+01 2.294749417030075565e+05
2.894460000000000122e+01 2.223797385824393423e+05
2.898890000000000100e+01 2.138155057841380185e+05
2.903330000000000055e+01 2.051470051956959069e+05
2.907760000000000034e+01 1.981217061012673366e+05
2.912190000000000012e+01 1.934618299054007221e+05
2.916619999999999990e+01 1.910936776994028187e+05
2.921059999999999945e+01 1.908246066673644818e+05
2.925489999999999924e+01 1.921844774179575325e+05
2.929919999999999902e+01 1.956198654709219991e+05
2.934349999999999881e+01 2.013237755787769565e+05
2.938789999999999836e+01 2.086554608941238839e+05
2.943220000000000169e+01 2.166974844672481122e+05
2.947650000000000148e+01 2.243729655020749778e+05
2.952080000000000126e+01 2.305072480948374141e+05
2.956520000000000081e+01 2.340305103259732714e+05
2.960950000000000060e+01 2.349651455540389579e+05
2.965380000000000038e+01 2.340388298134218785e+05
2.969810000000000016e+01 2.319055010501986253e+05
2.974249999999999972e+01 2.293714632943142205e+05
2.978679999999999950e+01 2.268684086206297798e+05
2.983109999999999928e+01 2.237833795083057776e+05
2.987549999999999883e+01 2.208072234146770497e+05
2.991979999999999862e+01 2.180452856542385707e+05
2.996409999999999840e+01 2.156685450615649752e+05
3.000840000000000174e+01 2.136960031972814759e+05
3.005280000000000129e+01 2.116865647903485224e+05
3.009710000000000107e+01 2.091419888540894899e+05
3.014140000000000086e+01 2.064648437426742166e+05
3.018570000000000064e+01 2.046563963858500938e+05
3.023010000000000019e+01 2.037070495633850223e+05
3.027439999999999998e+01 2.026983749974747188e+05
3.031869999999999976e+01 2.009140405511996069e+05
3.036299999999999955e+01 1.989561218997139658e+05
3.040739999999999910e+01 1.973266096675550798e+05
3.045169999999999888e+01 1.956447739010959631e+05
3.049599999999999866e+01 1.938284596817425918e+05
3.054029999999999845e+01 1.921367000881525164e+05
3.058470000000000155e+01 1.905358466247648466e+05
3.062900000000000134e+01 1.887537783602334384e+05
3.067330000000000112e+01 1.864684720687590598e+05
3.071760000000000090e+01 1.833457064234722347e+05
3.076200000000000045e+01 1.800058367524042260e+05
3.080630000000000024e+01 1.771411330816652626e+05
3.085060000000000002e+01 1.749978979287374823e+05
3.089489999999999981e+01 1.737192345878299384e+05
3.093929999999999936e+01 1.731392403084810358e+05
3.098359999999999914e+01 1.732181697586193332e+05
3.102789999999999893e+01 1.733860967607449275e+05
3.107219999999999871e+01 1.728720640228518751e+05
3.111659999999999826e+01 1.713736076225247234e+05
3.116090000000000160e+01 1.696505731165683246e+05
3.120520000000000138e+01 1.676861115115800349e+05
3.124950000000000117e+01 1.650170104304012202e+05
3.129390000000000072e+01 1.612445847237221315e+05
3.133820000000000050e+01 1.566869666870714573e+05
3.138250000000000028e+01 1.514701105595075060e+05
3.142680000000000007e+01 1.456705404463791638e+05
3.147119999999999962e+01 1.393236145762311353e+05
3.151549999999999940e+01 1.328451922320507292e+05
3.155979999999999919e+01 1.265822998136829556e+05
3.160409999999999897e+01 1.208910923348133656e+05
3.164849999999999852e+01 1.159342824637528392e+05
3.169279999999999831e+01 1.113097795747599885e+05
3.173710000000000164e+01 1.070104490277485311e+05
3.178150000000000119e+01 1.032489367936069029e+05
3.182580000000000098e+01 1.001459907860193634e+05
3.187010000000000076e+01 9.791918031549993611e+04
3.191440000000000055e+01 9.683946590593553265e+04
3.195880000000000010e+01 9.679079439872101648e+04
3.200310000000000343e+01 9.743333685628106468e+04
3.204740000000000322e+01 9.884513728870199702e+04
3.209170000000000300e+01 1.005670532627256471e+05
3.213609999999999900e+01 1.021190207655142731e+05
3.218039999999999878e+01 1.033622809146427608e+05
3.222469999999999857e+01 1.041476786919547594e+05
3.226899999999999835e+01 1.046142341260125104e+05
3.231340000000000146e+01 1.048157092048649065e+05
3.235770000000000124e+01 1.048852912502918480e+05
3.240200000000000102e+01 1.046964967838847660e+05
3.244630000000000081e+01 1.042433589796233864e+05
3.249069999999999681e+01 1.033208092412462283e+05
3.253499999999999659e+01 1.020514438708779489e+05
3.257930000000000348e+01 1.008321739984172746e+05
3.262360000000000326e+01 9.947874753705447074e+04
3.266799999999999926e+01 9.805616132945516438e+04
3.271229999999999905e+01 9.649127282367117004e+04
3.275659999999999883e+01 9.491252899650571635e+04
3.280089999999999861e+01 9.353048766411120596e+04
3.284530000000000172e+01 9.228514438719401369e+04
3.288960000000000150e+01 9.110605402319894347e+04
3.293390000000000128e+01 9.013577797733955958e+04
3.297820000000000107e+01 8.896326028721600596e+04
3.302259999999999707e+01 8.765831113330071094e+04
3.306689999999999685e+01 8.628143017175498244e+04
3.311119999999999663e+01 8.455707453770386928e+04
3.315550000000000352e+01 8.289275149457901716e+04
3.319989999999999952e+01 8.128721203330249409e+04
3.324419999999999931e+01 8.008438006467137893e+04
3.328849999999999909e+01 7.915486209193785908e+04
3.333279999999999887e+01 7.836659212190298422e+04
3.337720000000000198e+01 7.765357725574597134e+04
3.342150000000000176e+01 7.673905929902360367e+04
3.346580000000000155e+01 7.589535964338296617e+04
3.351010000000000133e+01 7.470974383012623002e+04
3.355449999999999733e+01 7.338294992233342782e+04
3.359879999999999711e+01 7.211580036853055935e+04
3.364309999999999690e+01 7.105068416231084848e+04
3.368750000000000000e+01 7.005491136001692212e+04
3.373179999999999978e+01 6.912807068515887659e+04
3.377609999999999957e+01 6.806528614633133111e+04
3.382039999999999935e+01 6.713346954771733726e+04
3.386480000000000246e+01 6.647321816232925630e+04
3.390910000000000224e+01 6.588073250691671274e+04
3.395340000000000202e+01 6.550101526283465500e+04
3.399770000000000181e+01 6.512708058541888022e+04
3.404209999999999781e+01 6.462185268061412353e+04
3.408639999999999759e+01 6.390983242220860120e+04
3.413069999999999737e+01 6.298781433139847650e+04
3.417499999999999716e+01 6.213474023103556101e+04
3.421940000000000026e+01 6.128211136286001420e+04
3.426370000000000005e+01 6.015148042009234632e+04
3.430799999999999983e+01 5.874395420167093107e+04
3.435229999999999961e+01 5.732779541160791996e+04
3.439670000000000272e+01 5.604151256986443332e+04
3.444100000000000250e+01 5.509866985083231702e+04
3.448530000000000229e+01 5.436574874147771334e+04
3.452960000000000207e+01 5.363460472845082404e+04
3.457399999999999807e+01 5.276595805652226409e+04
3.461829999999999785e+01 5.175920604508195538e+04
3.466259999999999764e+01 5.068096038815067732e+04
3.470689999999999742e+01 4.959689493377946928e+04
3.475130000000000052e+01 4.864808603584505909e+04
3.479560000000000031e+01 4.783898894437993295e+04
3.483990000000000009e+01 4.702914487164401362e+04
3.488419999999999987e+01 4.635497167339557927e+04
3.492860000000000298e+01 4.575178387738098536e+04
3.497290000000000276e+01 4.535695463031272811e+04
3.501720000000000255e+01 4.482504764308407175e+04
3.506150000000000233e+01 4.429560467087136931e+04
3.510589999999999833e+01 4.362472186461336241e+04
3.515019999999999811e+01 4.288346865252087446e+04
3.519449999999999790e+01 4.206994112007303920e+04
3.523879999999999768e+01 4.132420756284114032e+04
3.528320000000000078e+01 4.078478651840428211e+04
3.532750000000000057e+01 4.024569495474134601e+04
3.537180000000000035e+01 4.005344300690333330e+04
3.541610000000000014e+01 3.986281997497365955e+04
3.546050000000000324e+01 3.967479913339307677e+04
3.550480000000000302e+01 3.955707967132054910e+04
3.554910000000000281e+01 3.943919570139644202e+04
3.559349999999999881e+01 3.925230921478645905e+04
3.563779999999999859e+01 3.927556003736385901e+04
3.568209999999999837e+01 3.916160094588731590e+04
3.572639999999999816e+01 3.897922070962396538e+04
3.577080000000000126e+01 3.872661599554384156e+04
3.581510000000000105e+01 3.840428023059379484e+04
3.585940000000000083e+01 3.773081131990670838e+04
3.590370000000000061e+01 3.705547942992932803e+04
3.594809999999999661e+01 3.630659706224923139e+04
3.599240000000000350e+01 3.548477506278777582e+04
3.603670000000000329e+01 3.480022460919457080e+04
3.608100000000000307e+01 3.432516580962834996e+04
3.612539999999999907e+01 3.399194142379723780e+04
3.616969999999999885e+01 3.365823185461961839e+04
3.621399999999999864e+01 3.325515765769059362e+04
3.625829999999999842e+01 3.285012765737844165e+04
3.630270000000000152e+01 3.272465610186837148e+04
3.634700000000000131e+01 3.267166662265366540e+04
3.639130000000000109e+01 3.276266491504990336e+04
3.643560000000000088e+01 3.271101014878936621e+04
3.647999999999999687e+01 3.252012367648191866e+04
3.652429999999999666e+01 3.254035049388445623e+04
3.656860000000000355e+01 3.263205544867107528e+04
3.661290000000000333e+01 3.258361516854033107e+04
3.665729999999999933e+01 3.246427643452594566e+04
3.670159999999999911e+01 3.227301183600100194e+04
3.674589999999999890e+01 3.229436057559919936e+04
3.679019999999999868e+01 3.231710244671300461e+04
3.683460000000000178e+01 3.226954936107641697e+04
3.687890000000000157e+01 3.215136603317790650e+04
3.692320000000000135e+01 3.181942250235122265e+04
3.696750000000000114e+01 3.134311197000445100e+04
3.701189999999999714e+01 3.086483351671967466e+04
3.705619999999999692e+01 3.059844310009306719e+04
3.710049999999999670e+01 3.033038075437595398e+04
3.714479999999999649e+01 3.027618458159285365e+04
3.718919999999999959e+01 3.050774198562892343e+04
3.723349999999999937e+01 3.088374220858002809e+04
3.727779999999999916e+01 3.133506178722382174e+04
3.732209999999999894e+01 3.178834591160233686e+04
3.736650000000000205e+01 3.210320077417904395e+04
3.741080000000000183e+01 3.220124254981007834e+04
3.745510000000000161e+01 3.222830829301344784e+04
3.749949999999999761e+01 3.232796990490385724e+04
3.754379999999999740e+01 3.221403952820837731e+04
3.758809999999999718e+01 3.173931947229921207e+04
3.763239999999999696e+01 3.104625811467310268e+04
3.767680000000000007e+01 3.042216323683622250e+04
3.772109999999999985e+01 2.972162523625196627e+04
3.776539999999999964e+01 2.923601244491945545e+04
3.780969999999999942e+01 2.889540996223765615e+04
3.785410000000000252e+01 2.855375343802121643e+04
3.789840000000000231e+01 2.821271600721369032e+04
3.794270000000000209e+01 2.779816392065892433e+04
3.798700000000000188e+01 2.752669519254853003e+04
3.803139999999999787e+01 2.725548403111304651e+04
3.807569999999999766e+01 2.698322381428899826e+04
3.811999999999999744e+01 2.670944094513075106e+04
3.816429999999999723e+01 2.658053258695971454e+04
3.820870000000000033e+01 2.667006329601057223e+04
3.825300000000000011e+01 2.683231765193657702e+04
3.829729999999999990e+01 2.699588316842088898e+04
3.834159999999999968e+01 2.715906080453706090e+04
3.838600000000000279e+01 2.739591973735075953e+04
3.843030000000000257e+01 2.770531234612497428e+04
3.847460000000000235e+01 2.808979226606724114e+04
3.851890000000000214e+01 2.862079209830663967e+04
3.856329999999999814e+01 2.929992504620123873e+04
3.860759999999999792e+01 2.998121092525562563e+04
3.865189999999999770e+01 3.073862979280631771e+04
3.869619999999999749e+01 3.135407413744797668e+04
3.874060000000000059e+01 3.175140974013519372e+04
3.878490000000000038e+01 3.185579230108404590e+04
3.882920000000000016e+01 3.188617577548469126e+04
3.887349999999999994e+01 3.191721606417271323e+04
3.891790000000000305e+01 3.172684301541145396e+04
3.896220000000000283e+01 3.160897361892645131e+04
3.900650000000000261e+01 3.141642061278093752e+04
3.905080000000000240e+01 3.122410644458320166e+04
3.909519999999999840e+01 3.103209787362101633e+04
3.913949999999999818e+01 3.061645227186407283e+04
3.918379999999999797e+01 3.019999326156801908e+04
3.922820000000000107e+01 2.978217688267325502e+04
3.927250000000000085e+01 2.928873406731845898e+04
3.931680000000000064e+01 2.886979686425535328e+04
3.936110000000000042e+01 2.844886488701250346e+04
3.940550000000000352e+01 2.802664683348985272e+04
3.944980000000000331e+01 2.752805808963972595e+04
3.949410000000000309e+01 2.732701893954172192e+04
3.953840000000000288e+01 2.690205621696383605e+04
3.958279999999999887e+01 2.677584436713971445e+04
3.962709999999999866e+01 2.642591662908805301e+04
3.967139999999999844e+01 2.615003986893183173e+04
3.971569999999999823e+01 2.572461569851809327e+04
3.976010000000000133e+01 2.529740120855820351e+04
3.980440000000000111e+01 2.479547362986153530e+04
3.984870000000000090e+01 2.436758102150947161e+04
3.989300000000000068e+01 2.371376223526861213e+04
3.993739999999999668e+01 2.290763688605058996e+04
3.998169999999999646e+01 2.217476035464371307e+04
4.002600000000000335e+01 2.136497254079268168e+04
4.007030000000000314e+01 2.070442619078896678e+04
4.011469999999999914e+01 1.981639158810658046e+04
4.015899999999999892e+01 1.900151423973304918e+04
4.020329999999999870e+01 1.826011600405084755e+04
4.024759999999999849e+01 1.759281000905363180e+04
4.029200000000000159e+01 1.707608825734544371e+04
4.033630000000000138e+01 1.655858642301156578e+04
4.038060000000000116e+01 1.619100605002691918e+04
4.042490000000000094e+01 1.589961381655762489e+04
4.046929999999999694e+01 1.560750598950734093e+04
4.051359999999999673e+01 1.531556357988267882e+04
4.055789999999999651e+01 1.494730145654796615e+04
4.060220000000000340e+01 1.457788780908597619e+04
4.064659999999999940e+01 1.420827464498696827e+04
4.069089999999999918e+01 1.383780386371430905e+04
4.073519999999999897e+01 1.361869743337122964e+04
4.077949999999999875e+01 1.339955730103672613e+04
4.082390000000000185e+01 1.325604901151738704e+04
4.086820000000000164e+01 1.326476897876193652e+04
4.091250000000000142e+01 1.327375345678608755e+04
4.095680000000000121e+01 1.343595122560623713e+04
4.100119999999999720e+01 1.352200111854014540e+04
4.104549999999999699e+01 1.360867373903183034e+04
4.108979999999999677e+01 1.384847638299807113e+04
4.113419999999999987e+01 1.385979228172543662e+04
4.117849999999999966e+01 1.379443477701055235e+04
4.122279999999999944e+01 1.365197467130041696e+04
4.126709999999999923e+01 1.350899365646376827e+04
4.131150000000000233e+01 1.344261733129471577e+04
4.135580000000000211e+01 1.337608501157887258e+04
4.140010000000000190e+01 1.315636120287701851e+04
4.144440000000000168e+01 1.293546814704387907e+04
4.148879999999999768e+01 1.263693687241158659e+04
4.153309999999999746e+01 1.241527096522055217e+04
4.157739999999999725e+01 1.219251056032505949e+04
4.162169999999999703e+01 1.204736772235876379e+04
4.166610000000000014e+01 1.197881695580839369e+04
4.171039999999999992e+01 1.183254587179976261e+04
4.175469999999999970e+01 1.184130944275261209e+04
4.179899999999999949e+01 1.177285398934843943e+04
4.184340000000000259e+01 1.178157971365635967e+04
4.188770000000000238e+01 1.179027290740917852e+04
4.193200000000000216e+01 1.179896174171351595e+04
4.197630000000000194e+01 1.172996505027071362e+04
4.202069999999999794e+01 1.181659069150651158e+04
4.206499999999999773e+01 1.198110000480592316e+04
4.210929999999999751e+01 1.206822316931617570e+04
4.215359999999999729e+01 1.207754345775514957e+04
4.219800000000000040e+01 1.208664705517646325e+04
4.224230000000000018e+01 1.209571765448233964e+04
4.228659999999999997e+01 1.226146167847568177e+04
4.233089999999999975e+01 1.234879677807050575e+04
4.237530000000000285e+01 1.259295380133731851e+04
4.241960000000000264e+01 1.283769231299218336e+04
4.246390000000000242e+01 1.300523175331062521e+04
4.250820000000000221e+01 1.317250835696300783e+04
4.255259999999999820e+01 1.326185734449534721e+04
4.259689999999999799e+01 1.342983645099957539e+04
4.264119999999999777e+01 1.344113487048080424e+04
4.268549999999999756e+01 1.361030587290762742e+04
4.272990000000000066e+01 1.346481946165032787e+04
4.277420000000000044e+01 1.339756537171779564e+04
4.281850000000000023e+01 1.309328528140668095e+04
4.286280000000000001e+01 1.286690391182949134e+04
4.290720000000000312e+01 1.256141923840222626e+04
4.295150000000000290e+01 1.241351806049290099e+04
4.299580000000000268e+01 1.210685496371043882e+04
4.304019999999999868e+01 1.187890522929775580e+04
4.308449999999999847e+01 1.172933821301883108e+04
4.312879999999999825e+01 1.165907037967788710e+04
4.317309999999999803e+01 1.158844770665102624e+04
4.321750000000000114e+01 1.151818326683162377e+04
4.326180000000000092e+01 1.144776308514261291e+04
4.330610000000000070e+01 1.145677438144328517e+04
4.335040000000000049e+01 1.146578205626776071e+04
4.339479999999999649e+01 1.139535142349707166e+04
4.343910000000000338e+01 1.124479011301000355e+04
4.348340000000000316e+01 1.109419355295303467e+04
4.352770000000000294e+01 1.102299843679807964e+04
4.357209999999999894e+01 1.087176126277773255e+04
4.361639999999999873e+01 1.080024692086159303e+04
4.366069999999999851e+01 1.080888035905432662e+04
4.370499999999999829e+01 1.073717062002814964e+04
4.374940000000000140e+01 1.058516710696842165e+04
4.379370000000000118e+01 1.051313886713894863e+04
4.383800000000000097e+01 1.036066803557819003e+04
4.388230000000000075e+01 1.036869889947393858e+04
4.392669999999999675e+01 1.029631076713577022e+04
4.397099999999999653e+01 1.022377138460520837e+04
4.401530000000000342e+01 1.023166828343360248e+04
4.405960000000000321e+01 1.015913475695811940e+04
4.410399999999999920e+01 1.008629646862626032e+04
4.414829999999999899e+01 1.001330778487548196e+04
4.419259999999999877e+01 1.002100593631999254e+04
4.423689999999999856e+01 1.002870103036131513e+04
4.428130000000000166e+01 9.955477366755640105e+03
4.432560000000000144e+01 1.004410471817321559e+04
4.436990000000000123e+01 9.970728293020296405e+03
4.441420000000000101e+01 9.978543668483956935e+03
4.445859999999999701e+01 9.985989597592282735e+03
4.450289999999999679e+01 1.023734949211530147e+04
4.454719999999999658e+01 1.048907758185980492e+04
4.459150000000000347e+01 1.066042369421439980e+04
4.463589999999999947e+01 1.075061418838773170e+04
4.468019999999999925e+01 1.100414518325813879e+04
4.472449999999999903e+01 1.101355713659695903e+04
4.476879999999999882e+01 1.085924267091356705e+04
4.481320000000000192e+01 1.070468321085880962e+04
4.485750000000000171e+01 1.063161185502648732e+04
4.490180000000000149e+01 1.039430621233450438e+04
4.494619999999999749e+01 1.040256591593343910e+04
4.499049999999999727e+01 1.041059780620619676e+04
4.503479999999999706e+01 1.041903061717539822e+04
4.507909999999999684e+01 1.050956629107245317e+04
4.512349999999999994e+01 1.051808352309554357e+04
4.516779999999999973e+01 1.036209805571325705e+04
4.521209999999999951e+01 1.037025333809431686e+04
4.525639999999999930e+01 1.029603803586071081e+04
4.530080000000000240e+01 1.030414585029448608e+04
4.534510000000000218e+01 1.031242753893483132e+04
4.538940000000000197e+01 1.015538002696515650e+04
4.543370000000000175e+01 1.008089424896680248e+04
4.547809999999999775e+01 1.008879692025006807e+04
4.552239999999999753e+01 1.009686964891882417e+04
4.556669999999999732e+01 1.010493987764225676e+04
4.561099999999999710e+01 1.011320270799767059e+04
4.565540000000000020e+01 1.003832925769686699e+04
4.569969999999999999e+01 9.880271899247847614e+03
4.574399999999999977e+01 9.804851936164142899e+03
4.578829999999999956e+01 9.812456469174132508e+03
4.583270000000000266e+01 9.737234288579502390e+03
4.587700000000000244e+01 9.744957030866207788e+03
4.592130000000000223e+01 9.752677389988099094e+03
4.596560000000000201e+01 9.676973602336525801e+03
4.600999999999999801e+01 9.517668487906683367e+03
4.605429999999999779e+01 9.441811598414504260e+03
4.609859999999999758e+01 9.282016148598329892e+03
4.614289999999999736e+01 9.121954824423193713e+03
4.618730000000000047e+01 9.045400505882435027e+03
4.623160000000000025e+01 8.801054086197980723e+03
4.627590000000000003e+01 8.807458539534480224e+03
4.632019999999999982e+01 8.562529635733259056e+03
4.636460000000000292e+01 8.568764896739141477e+03
4.640890000000000271e+01 8.574979265537467654e+03
4.645320000000000249e+01 8.581355624086621901e+03
4.649750000000000227e+01 8.587894133123079882e+03
4.654189999999999827e+01 8.847395189276088786e+03
4.658619999999999806e+01 8.938446184825063028e+03
4.663049999999999784e+01 9.029968475932439105e+03
4.667490000000000094e+01 9.205926057792432402e+03
4.671920000000000073e+01 9.213077992847167479e+03
4.676350000000000051e+01 9.220580171862216957e+03
4.680780000000000030e+01 9.397043237862510068e+03
4.685220000000000340e+01 9.404878838299338895e+03
4.689650000000000318e+01 9.412153481287681643e+03
4.694080000000000297e+01 9.419965347422785271e+03
4.698510000000000275e+01 9.427415691625648833e+03
4.702949999999999875e+01 9.350063852073995804e+03
4.707379999999999853e+01 9.187308487705115112e+03
4.711809999999999832e+01 9.194376244128581675e+03
4.716239999999999810e+01 9.031389769663341212e+03
4.720680000000000121e+01 9.038341706343344413e+03
4.725110000000000099e+01 9.045444689277172074e+03
4.729540000000000077e+01 9.052373327361068732e+03
4.733970000000000056e+01 9.059299856734161949e+03
4.738409999999999656e+01 9.066243412467560120e+03
4.742840000000000344e+01 9.073165725812441451e+03
4.747270000000000323e+01 9.166269730865797101e+03
4.751700000000000301e+01 9.087695115789303600e+03
4.756139999999999901e+01 9.094803398707497763e+03
4.760569999999999879e+01 9.101890611098047884e+03
4.764999999999999858e+01 9.109148919196410134e+03
4.769429999999999836e+01 9.116405458219514912e+03
4.773870000000000147e+01 9.037607238007551132e+03
4.778300000000000125e+01 9.044791814966612947e+03
4.782730000000000103e+01 8.965765697675220508e+03
4.787160000000000082e+01 8.886432451954869975e+03
4.791599999999999682e+01 8.807149234281971076e+03
4.796029999999999660e+01 8.727709017107163163e+03
4.800460000000000349e+01 8.647802569088586097e+03
4.804890000000000327e+01 8.481542689028741734e+03
4.809329999999999927e+01 8.487932690657726198e+03
4.813759999999999906e+01 8.321108142019063962e+03
4.818189999999999884e+01 8.327346736711222547e+03
4.822619999999999862e+01 8.333741158640206777e+03
4.827060000000000173e+01 8.340308907033062496e+03
4.831490000000000151e+01 8.346542044124989843e+03
4.835920000000000130e+01 8.352931232059987451e+03
4.840350000000000108e+01 8.359318678489329614e+03
4.844789999999999708e+01 8.365721652014281062e+03
4.849219999999999686e+01 8.372105616245868077e+03
4.853649999999999665e+01 8.378646073813253679e+03
4.858089999999999975e+01 8.385043895640437768e+03
4.862519999999999953e+01 8.391581104981270983e+03
4.866949999999999932e+01 8.485436706511785815e+03
4.871379999999999910e+01 8.492198936314995080e+03
4.875820000000000221e+01 8.498816883154313473e+03
4.880250000000000199e+01 8.505415802692752550e+03
4.884680000000000177e+01 8.424260704878937759e+03
4.889110000000000156e+01 8.430947324144566664e+03
4.893549999999999756e+01 8.437649781581754723e+03
4.897979999999999734e+01 8.444174527755267263e+03
4.902409999999999712e+01 8.450697700294409515e+03
4.906839999999999691e+01 8.192932020236235985e+03
4.911280000000000001e+01 8.199419320299091851e+03
4.915709999999999980e+01 8.205579745583139811e+03
4.920139999999999958e+01 7.946993976397116967e+03
4.924569999999999936e+01 7.952952517149656160e+03
4.929010000000000247e+01 7.959075227709449791e+03
4.933440000000000225e+01 7.965030608708865657e+03
4.937870000000000203e+01 7.882418135058175721e+03
4.942300000000000182e+01 7.888452340246644781e+03
4.946739999999999782e+01 7.983203061133875963e+03
4.951169999999999760e+01 7.900384028963865603e+03
4.955599999999999739e+01 8.084085517132693894e+03
4.960029999999999717e+01 8.179306374352959210e+03
4.964470000000000027e+01 8.185706545067843763e+03
4.968900000000000006e+01 8.192088892051368020e+03
4.973329999999999984e+01 8.020092417898902568e+03
4.977759999999999962e+01 7.937152096766765681e+03
4.982200000000000273e+01 7.943338319602418778e+03
4.986630000000000251e+01 7.770721561392858348e+03
4.991060000000000230e+01 7.776459218872275414e+03
4.995490000000000208e+01 7.782195331512054508e+03
4.999929999999999808e+01 7.788091283194226889e+03
5.004359999999999786e+01 7.883555872328900477e+03
5.008789999999999765e+01 7.889500989734177892e+03
5.013219999999999743e+01 7.895296984760708256e+03
5.017660000000000053e+01 7.991041674093939946e+03
5.022090000000000032e+01 7.997199488170215773e+03
5.026520000000000010e+01 8.273131282135411311e+03
5.030949999999999989e+01 8.279494015317706726e+03
5.035390000000000299e+01 8.285871881044686234e+03
5.039820000000000277e+01 8.382677852626593449e+03
5.044250000000000256e+01 8.389262602438864633e+03
5.048689999999999856e+01 8.305429892461253985e+03
5.053119999999999834e+01 8.312096655030522015e+03
5.057549999999999812e+01 8.137616482960526810e+03
5.061979999999999791e+01 8.053345483810071528e+03
5.066420000000000101e+01 7.968950815852980668e+03
5.070850000000000080e+01 7.884400884386946927e+03
5.075280000000000058e+01 7.799711642552974808e+03
5.079710000000000036e+01 7.714451594655963163e+03
5.084150000000000347e+01 7.629503717583042089e+03
5.088580000000000325e+01 7.635155370831640539e+03
5.093010000000000304e+01 7.640805679663733827e+03
5.097440000000000282e+01 7.646454644842773632e+03
5.101879999999999882e+01 7.743213672991540989e+03
5.106309999999999860e+01 7.840236743282038333e+03
5.110739999999999839e+01 7.937248660938925241e+03
5.115169999999999817e+01 8.034842103784043502e+03
5.119610000000000127e+01 8.040918627850985104e+03
5.124040000000000106e+01 8.047127877983033613e+03
5.128470000000000084e+01 8.053336042796998299e+03
5.132900000000000063e+01 7.968105813749615663e+03
5.137339999999999662e+01 7.974108641296133101e+03
5.141770000000000351e+01 7.796644719087453268e+03
5.146200000000000330e+01 7.802346978038788620e+03
5.150630000000000308e+01 7.808192944541631732e+03
5.155069999999999908e+01 7.814198006320876630e+03
