# energy(eV) alpha
2.202220000000000155e+01 4.052649594773265999e+05
2.206009999999999849e+01 4.035328384245309862e+05
2.209789999999999921e+01 4.014634854411175475e+05
2.213569999999999993e+01 3.979749225008422509e+05
2.217360000000000042e+01 3.933957709438647726e+05
2.221140000000000114e+01 3.879806262344146380e+05
2.224930000000000163e+01 3.820073983690994210e+05
2.228709999999999880e+01 3.770058230295565445e+05
2.232489999999999952e+01 3.719603439567575697e+05
2.236280000000000001e+01 3.644179045858012978e+05
2.240060000000000073e+01 3.541186508947798866e+05
2.243840000000000146e+01 3.415019188499614829e+05
2.247629999999999839e+01 3.274044861957078101e+05
2.251409999999999911e+01 3.143619926921753795e+05
2.255199999999999960e+01 3.046248571543873404e+05
2.258980000000000032e+01 2.988772190593537525e+05
2.262760000000000105e+01 2.974229759028507397e+05
2.266550000000000153e+01 2.998030450867416803e+05
2.270329999999999870e+01 3.038604643515506759e+05
2.274119999999999919e+01 3.077397291462547146e+05
2.277899999999999991e+01 3.102853663640571758e+05
2.281680000000000064e+01 3.116922891881451942e+05
2.285470000000000113e+01 3.114450689250400173e+05
2.289249999999999829e+01 3.079971840512185008e+05
2.293039999999999878e+01 2.999432498678151169e+05
2.296819999999999951e+01 2.886056461480959551e+05
2.300600000000000023e+01 2.773566063976263395e+05
2.304390000000000072e+01 2.689871951992696268e+05
2.308170000000000144e+01 2.647588942766066175e+05
2.311949999999999861e+01 2.639068674509341945e+05
2.315739999999999910e+01 2.667204397861053003e+05
2.319519999999999982e+01 2.726704666247560526e+05
2.323310000000000031e+01 2.786540789035349735e+05
2.327090000000000103e+01 2.806000148967219866e+05
2.330870000000000175e+01 2.777161873686626786e+05
2.334659999999999869e+01 2.721243239689344191e+05
2.338439999999999941e+01 2.653413392140045180e+05
2.342229999999999990e+01 2.596587585514503298e+05
2.346010000000000062e+01 2.578795569768075366e+05
2.349790000000000134e+01 2.612158523185985687e+05
2.353579999999999828e+01 2.682782766745459521e+05
2.357359999999999900e+01 2.765358342480050633e+05
2.361149999999999949e+01 2.832471869047966320e+05
2.364930000000000021e+01 2.855345673379816581e+05
2.368710000000000093e+01 2.829661221649178769e+05
2.372500000000000142e+01 2.764137429726264090e+05
2.376279999999999859e+01 2.677690756985172047e+05
2.380059999999999931e+01 2.591032883894351544e+05
2.383849999999999980e+01 2.530581154775632021e+05
2.387630000000000052e+01 2.498295774300495686e+05
2.391420000000000101e+01 2.469973532861984859e+05
2.395200000000000173e+01 2.427338888047014188e+05
2.398979999999999890e+01 2.380486311419654812e+05
2.402769999999999939e+01 2.342374745804099075e+05
2.406550000000000011e+01 2.318678662487944821e+05
2.410340000000000060e+01 2.312607484834987554e+05
2.414120000000000132e+01 2.315150971023300954e+05
2.417899999999999849e+01 2.311809045476808678e+05
2.421689999999999898e+01 2.296312636063597456e+05
2.425469999999999970e+01 2.267161046290223894e+05
2.429260000000000019e+01 2.226751605326101999e+05
2.433040000000000092e+01 2.177297006454346993e+05
2.436820000000000164e+01 2.128135948158478132e+05
2.440609999999999857e+01 2.095647042235102272e+05
2.444389999999999930e+01 2.084964115262959094e+05
2.448170000000000002e+01 2.091621454000753292e+05
2.451960000000000051e+01 2.105511106601891806e+05
2.455740000000000123e+01 2.110032217102392460e+05
2.459530000000000172e+01 2.106811223864007916e+05
2.463309999999999889e+01 2.108222102674020280e+05
2.467089999999999961e+01 2.115984172409405292e+05
2.470880000000000010e+01 2.112160320446890255e+05
2.474660000000000082e+01 2.097401265239577624e+05
2.478450000000000131e+01 2.078387507126304845e+05
2.482229999999999848e+01 2.065475738617240859e+05
2.486009999999999920e+01 2.063729021044845867e+05
2.489799999999999969e+01 2.079903774637027527e+05
2.493580000000000041e+01 2.115862749922737712e+05
2.497370000000000090e+01 2.163682175494387047e+05
2.501150000000000162e+01 2.212481898679845617e+05
2.504929999999999879e+01 2.256571747057797911e+05
2.508719999999999928e+01 2.302885651026039850e+05
2.512500000000000000e+01 2.353028469982740935e+05
2.516280000000000072e+01 2.394924199776553141e+05
2.520070000000000121e+01 2.406855817241485056e+05
2.523849999999999838e+01 2.373599584674793296e+05
2.527639999999999887e+01 2.307231490992381005e+05
2.531419999999999959e+01 2.232506874463551212e+05
2.535200000000000031e+01 2.169776824936400226e+05
2.538990000000000080e+01 2.117239032556574384e+05
2.542770000000000152e+01 2.062340737378169433e+05
2.546559999999999846e+01 2.003391275562232477e+05
2.550339999999999918e+01 1.937357909638648853e+05
2.554119999999999990e+01 1.874030486403127143e+05
2.557910000000000039e+01 1.819885222070828895e+05
2.561690000000000111e+01 1.761353158736883488e+05
2.565480000000000160e+01 1.692993010116988153e+05
2.569259999999999877e+01 1.627758525445078849e+05
2.573039999999999949e+01 1.574345996096631861e+05
2.576829999999999998e+01 1.534265755876324547e+05
2.580610000000000070e+01 1.506953038796195178e+05
2.584390000000000143e+01 1.488323785018437193e+05
2.588179999999999836e+01 1.475579152553640015e+05
2.591959999999999908e+01 1.465651842192431504e+05
2.595749999999999957e+01 1.457274552291213768e+05
2.599530000000000030e+01 1.448709832926920499e+05
2.603310000000000102e+01 1.439366666140216985e+05
2.607100000000000151e+01 1.424337255512133706e+05
2.610879999999999868e+01 1.404438357353711908e+05
2.614669999999999916e+01 1.384173085379317927e+05
2.618449999999999989e+01 1.368441503053205379e+05
2.622230000000000061e+01 1.357691656897068897e+05
2.626020000000000110e+01 1.343748679528738721e+05
2.629799999999999827e+01 1.326670535535762319e+05
2.633589999999999876e+01 1.313080023013603350e+05
2.637369999999999948e+01 1.298691001255383453e+05
2.641150000000000020e+01 1.275964550331212376e+05
2.644940000000000069e+01 1.252066794971018971e+05
2.648720000000000141e+01 1.234315185015739553e+05
2.652499999999999858e+01 1.224212118827859085e+05
2.656289999999999907e+01 1.219789566084694670e+05
2.660069999999999979e+01 1.212748261525582202e+05
2.663860000000000028e+01 1.200469283992843993e+05
2.667640000000000100e+01 1.186541846868577704e+05
2.671420000000000172e+01 1.179295849609167781e+05
2.675209999999999866e+01 1.186125487136878073e+05
2.678989999999999938e+01 1.205359709915199346e+05
2.682779999999999987e+01 1.226759868257110065e+05
2.686560000000000059e+01 1.242670799834450008e+05
2.690340000000000131e+01 1.243282453864644049e+05
2.694129999999999825e+01 1.228097503162271751e+05
2.697909999999999897e+01 1.194828261036633194e+05
2.701699999999999946e+01 1.149883300211228780e+05
2.705480000000000018e+01 1.103962911400914163e+05
2.709260000000000090e+01 1.064486383998685196e+05
2.713050000000000139e+01 1.033618613222517015e+05
2.716829999999999856e+01 1.013251883306245581e+05
2.720609999999999928e+01 9.995800674505403731e+04
2.724399999999999977e+01 9.907351515013551398e+04
2.728180000000000049e+01 9.848495382844668347e+04
2.731970000000000098e+01 9.843629636276053498e+04
2.735750000000000171e+01 9.899559444413625170e+04
2.739529999999999887e+01 9.988988878455938539e+04
2.743319999999999936e+01 1.005228297976082977e+05
2.747100000000000009e+01 1.009309538299024571e+05
2.750890000000000057e+01 1.011818787241756654e+05
2.754670000000000130e+01 1.007510967316208262e+05
2.758449999999999847e+01 9.941879737067570386e+04
2.762239999999999895e+01 9.763845000988618995e+04
2.766019999999999968e+01 9.613351275992035517e+04
2.769810000000000016e+01 9.456596363085282792e+04
2.773590000000000089e+01 9.285859043267313973e+04
2.777370000000000161e+01 9.165467876360897208e+04
2.781159999999999854e+01 9.122881084755323536e+04
2.784939999999999927e+01 9.123913308095092361e+04
2.788719999999999999e+01 9.114072751524671912e+04
2.792510000000000048e+01 9.123003395731767523e+04
2.796290000000000120e+01 9.126700796723118401e+04
2.800080000000000169e+01 9.138281541920060408e+04
2.803859999999999886e+01 9.115414618858962785e+04
2.807639999999999958e+01 9.039738179559929995e+04
2.811430000000000007e+01 8.909025838850249420e+04
2.815210000000000079e+01 8.781740708769480989e+04
2.819000000000000128e+01 8.695353648539251299e+04
2.822779999999999845e+01 8.615053203549336467e+04
2.826559999999999917e+01 8.552782111098953465e+04
2.830349999999999966e+01 8.521387228085153038e+04
2.834130000000000038e+01 8.443536114136580727e+04
2.837920000000000087e+01 8.335327330565126613e+04
2.841700000000000159e+01 8.196026042280784168e+04
2.845479999999999876e+01 8.049357637504997547e+04
2.849269999999999925e+01 7.943213491114355566e+04
2.853049999999999997e+01 7.849561167630249111e+04
2.856830000000000069e+01 7.755464433417288819e+04
2.860620000000000118e+01 7.665966821563008125e+04
2.864399999999999835e+01 7.641429114436029340e+04
2.868189999999999884e+01 7.683661774606673862e+04
2.871969999999999956e+01 7.752544781244928890e+04
2.875750000000000028e+01 7.805508564758667490e+04
2.879540000000000077e+01 7.811643656697463302e+04
2.883320000000000149e+01 7.762826507889042841e+04
2.887109999999999843e+01 7.713182439619109209e+04
2.890889999999999915e+01 7.705445259509645985e+04
2.894669999999999987e+01 7.693043924043148581e+04
2.898460000000000036e+01 7.633338298885595577e+04
2.902240000000000109e+01 7.536269535922349314e+04
2.906030000000000157e+01 7.443978459339417168e+04
2.909809999999999874e+01 7.363042525728432520e+04
2.913589999999999947e+01 7.305935565480322111e+04
2.917379999999999995e+01 7.255006983981866506e+04
2.921160000000000068e+01 7.215879689974043868e+04
2.924940000000000140e+01 7.188955874067771947e+04
2.928729999999999833e+01 7.186876163395641197e+04
2.932509999999999906e+01 7.185475569092005026e+04
2.936299999999999955e+01 7.166317385143006686e+04
2.940080000000000027e+01 7.135180751642197720e+04
2.943860000000000099e+01 7.086184451274469029e+04
2.947650000000000148e+01 7.025011109320401738e+04
2.951429999999999865e+01 6.939119861550758651e+04
2.955219999999999914e+01 6.852271896201564232e+04
2.958999999999999986e+01 6.776924602714645152e+04
2.962780000000000058e+01 6.720035685598394775e+04
2.966570000000000107e+01 6.675247404357379128e+04
2.970349999999999824e+01 6.636944686135381926e+04
2.974139999999999873e+01 6.574756793266371824e+04
2.977919999999999945e+01 6.499953488605104940e+04
2.981700000000000017e+01 6.424727415376315184e+04
2.985490000000000066e+01 6.349421552061136026e+04
2.989270000000000138e+01 6.273993212687919731e+04
2.993049999999999855e+01 6.198012251955492684e+04
2.996839999999999904e+01 6.140281653279174498e+04
3.000619999999999976e+01 6.082757122358766355e+04
3.004410000000000025e+01 6.025469950903845165e+04
3.008190000000000097e+01 5.962108370909188670e+04
3.011970000000000169e+01 5.892675307201740361e+04
3.015759999999999863e+01 5.810764992549533781e+04
3.019539999999999935e+01 5.697929370852199645e+04
3.023329999999999984e+01 5.578557598524038622e+04
3.027110000000000056e+01 5.464238461019808892e+04
3.030890000000000128e+01 5.361842307854223327e+04
3.034680000000000177e+01 5.283952284801581118e+04
3.038459999999999894e+01 5.199593757611301407e+04
3.042249999999999943e+01 5.121343423572676693e+04
3.046030000000000015e+01 5.079307332435495482e+04
3.049810000000000088e+01 5.080415099875958549e+04
3.053600000000000136e+01 5.088656959627382457e+04
3.057379999999999853e+01 5.084821325421399524e+04
3.061159999999999926e+01 5.080859473077853909e+04
3.064949999999999974e+01 5.095505690281445277e+04
3.068730000000000047e+01 5.116669483817366563e+04
3.072520000000000095e+01 5.132064838210130256e+04
3.076300000000000168e+01 5.135117077644239907e+04
3.080079999999999885e+01 5.144220089004969486e+04
3.083869999999999933e+01 5.160005739734756207e+04
3.087650000000000006e+01 5.169849612817521847e+04
3.091440000000000055e+01 5.155213533214267954e+04
3.095220000000000127e+01 5.121956807382069383e+04
3.098999999999999844e+01 5.076012484802743711e+04
3.102789999999999893e+01 5.004627583406769554e+04
3.106569999999999965e+01 4.932446342108031240e+04
3.110360000000000014e+01 4.915372128344723023e+04
3.114140000000000086e+01 4.954471384113567910e+04
3.117920000000000158e+01 5.025574337179247959e+04
3.121709999999999852e+01 5.078833535504226893e+04
3.125489999999999924e+01 5.113961171680416010e+04
3.129269999999999996e+01 5.130582000723442616e+04
3.133060000000000045e+01 5.134897115974393091e+04
3.136840000000000117e+01 5.126724086559928401e+04
3.140630000000000166e+01 5.106064197649066773e+04
3.144409999999999883e+01 5.066491437767104799e+04
3.148189999999999955e+01 5.026266233157813258e+04
3.151980000000000004e+01 4.998386131103187654e+04
3.155760000000000076e+01 4.976818021398398560e+04
3.159550000000000125e+01 4.955228560584981460e+04
3.163329999999999842e+01 4.946006525262608193e+04
3.167109999999999914e+01 4.955691632651272084e+04
3.170899999999999963e+01 4.978291233536914660e+04
3.174680000000000035e+01 4.988796701889492397e+04
3.178460000000000107e+01 4.987193700210926181e+04
3.182250000000000156e+01 4.954128036013193196e+04
3.186029999999999873e+01 4.901853152775097988e+04
3.189819999999999922e+01 4.830576904194315284e+04
3.193599999999999994e+01 4.745986376815180847e+04
3.197380000000000067e+01 4.673564606911612645e+04
3.201169999999999760e+01 4.620002473418818408e+04
3.204950000000000188e+01 4.560227615539026010e+04
3.208740000000000236e+01 4.474854081760878762e+04
3.212519999999999953e+01 4.388940241596628766e+04
3.216299999999999670e+01 4.327767312616481649e+04
3.220089999999999719e+01 4.304571794569688063e+04
3.223870000000000147e+01 4.294213279784443148e+04
3.227660000000000196e+01 4.277894447614785167e+04
3.231439999999999912e+01 4.274139316928631160e+04
3.235220000000000340e+01 4.283177937084159203e+04
3.239009999999999678e+01 4.299077327943856653e+04
3.242790000000000106e+01 4.289722063254121895e+04
3.246569999999999823e+01 4.273784655946139537e+04
3.250359999999999872e+01 4.251171246923813305e+04
3.254140000000000299e+01 4.247637934180468437e+04
3.257930000000000348e+01 4.269821456671140913e+04
3.261710000000000065e+01 4.279629601603964693e+04
3.265489999999999782e+01 4.283150735343518318e+04
3.269279999999999831e+01 4.280382228097580810e+04
3.273060000000000258e+01 4.271281287631073792e+04
3.276850000000000307e+01 4.255666468472148699e+04
3.280630000000000024e+01 4.253020534855441656e+04
3.284409999999999741e+01 4.237807063653394289e+04
3.288199999999999790e+01 4.197240187365459860e+04
3.291980000000000217e+01 4.124216825310736749e+04
3.295770000000000266e+01 4.025024416807781381e+04
3.299549999999999983e+01 3.918919223208862240e+04
3.303329999999999700e+01 3.799215426147041580e+04
3.307119999999999749e+01 3.698457232810774440e+04
3.310900000000000176e+01 3.603767158354468847e+04
3.314679999999999893e+01 3.534884390773118503e+04
3.318469999999999942e+01 3.485242510703622247e+04
3.322249999999999659e+01 3.429134846952845692e+04
3.326039999999999708e+01 3.379587764353551029e+04
3.329820000000000135e+01 3.349246352521485824e+04
3.333599999999999852e+01 3.331753504505185265e+04
3.337389999999999901e+01 3.314685455371867283e+04
3.341170000000000329e+01 3.284742038956784381e+04
3.344959999999999667e+01 3.241694830573999570e+04
3.348740000000000094e+01 3.179068252012400262e+04
3.352519999999999811e+01 3.109702596126792923e+04
3.356309999999999860e+01 3.052996361955578686e+04
3.360090000000000288e+01 3.009036771802050862e+04
3.363880000000000337e+01 2.971812821330033694e+04
3.367660000000000053e+01 2.960353045319122975e+04
3.371439999999999770e+01 2.949201062287240347e+04
3.375229999999999819e+01 2.951225598822132451e+04
3.379010000000000247e+01 2.946900154737591947e+04
3.382789999999999964e+01 2.916282798552331587e+04
3.386580000000000013e+01 2.885689613794206161e+04
3.390359999999999729e+01 2.841758084015210261e+04
3.394149999999999778e+01 2.817427974828893639e+04
3.397930000000000206e+01 2.799670668476578794e+04
3.401709999999999923e+01 2.788324884327816835e+04
3.405499999999999972e+01 2.770585576416582626e+04
3.409279999999999688e+01 2.765888254115941891e+04
3.413069999999999737e+01 2.761308718505208526e+04
3.416850000000000165e+01 2.756770200870203553e+04
3.420629999999999882e+01 2.752339957103888082e+04
3.424419999999999931e+01 2.734846301341637081e+04
3.428199999999999648e+01 2.690815059832603220e+04
3.431989999999999696e+01 2.633461903700985204e+04
3.435770000000000124e+01 2.575787357841885387e+04
3.439549999999999841e+01 2.537748254568354969e+04
3.443339999999999890e+01 2.512890667514058805e+04
3.447120000000000317e+01 2.494715654772039125e+04
3.450900000000000034e+01 2.476459939783630398e+04
3.454690000000000083e+01 2.458237604595255834e+04
3.458469999999999800e+01 2.446610659670832683e+04
3.462259999999999849e+01 2.454822695491094055e+04
3.466040000000000276e+01 2.456554669575315711e+04
3.469819999999999993e+01 2.464982053862322209e+04
3.473610000000000042e+01 2.473584018646649929e+04
3.477389999999999759e+01 2.475640081057675707e+04
3.481179999999999808e+01 2.451009665128379129e+04
3.484960000000000235e+01 2.419714482699424480e+04
3.488739999999999952e+01 2.381692120815169255e+04
3.492530000000000001e+01 2.323381164734466802e+04
3.496309999999999718e+01 2.264876578324677394e+04
3.500099999999999767e+01 2.226302072950133515e+04
3.503880000000000194e+01 2.194449196635841145e+04
3.507659999999999911e+01 2.155852555822020804e+04
3.511449999999999960e+01 2.123812875862149303e+04
3.515229999999999677e+01 2.071697302813535862e+04
3.519010000000000105e+01 2.019375527164673986e+04
3.522800000000000153e+01 1.973576112409644338e+04
3.526579999999999870e+01 1.961173130984008822e+04
3.530369999999999919e+01 1.955522119522750290e+04
3.534150000000000347e+01 1.983684307305293623e+04
3.537930000000000064e+01 2.005279175605167256e+04
3.541720000000000113e+01 2.000015260291263621e+04
3.545499999999999829e+01 1.981257672801780063e+04
3.549289999999999878e+01 1.969094474559452647e+04
3.553070000000000306e+01 1.977191772973492698e+04
3.556850000000000023e+01 1.985381157476346925e+04
3.560640000000000072e+01 1.993501317636597378e+04
3.564419999999999789e+01 1.981546699436257040e+04
3.568209999999999837e+01 1.976219058059109375e+04
3.571990000000000265e+01 1.957289196762097345e+04
3.575769999999999982e+01 1.945107215358089525e+04
3.579560000000000031e+01 1.953174702408274970e+04
3.583339999999999748e+01 1.975023954984268494e+04
3.587120000000000175e+01 1.969694493254758709e+04
3.590910000000000224e+01 1.971280329487380732e+04
3.594689999999999941e+01 1.952370170125801087e+04
3.598479999999999990e+01 1.933433691792573518e+04
3.602259999999999707e+01 1.914420117824562112e+04
3.606040000000000134e+01 1.895257036809838246e+04
3.609830000000000183e+01 1.896536475152081766e+04
3.613609999999999900e+01 1.918329219469342206e+04
3.617399999999999949e+01 1.933525032891379669e+04
3.621179999999999666e+01 1.935061736918702809e+04
3.624960000000000093e+01 1.922992111077630034e+04
3.628750000000000142e+01 1.897048648365266126e+04
3.632529999999999859e+01 1.871174773145865765e+04
3.636319999999999908e+01 1.852004834674025551e+04
3.640100000000000335e+01 1.818918748933041206e+04
3.643880000000000052e+01 1.799597434428540510e+04
3.647670000000000101e+01 1.800833985682739512e+04
3.651449999999999818e+01 1.802139648014053091e+04
3.655230000000000246e+01 1.796561497824695834e+04
3.659020000000000294e+01 1.797940254627706963e+04
3.662800000000000011e+01 1.785452161855094164e+04
3.666590000000000060e+01 1.779846803127348539e+04
3.670369999999999777e+01 1.781276633910945384e+04
3.674150000000000205e+01 1.761904558484219160e+04
3.677940000000000254e+01 1.742469117624461069e+04
3.681719999999999970e+01 1.722962067438016311e+04
3.685510000000000019e+01 1.724166676728107632e+04
3.689289999999999736e+01 1.718472409055729076e+04
3.693070000000000164e+01 1.719807970037278574e+04
3.696860000000000213e+01 1.707197487364549306e+04
3.700639999999999930e+01 1.701576125183685144e+04
3.704429999999999978e+01 1.702898463237819669e+04
3.708209999999999695e+01 1.683313635169548434e+04
3.711990000000000123e+01 1.670623430165668833e+04
3.715780000000000172e+01 1.651018677386965646e+04
3.719559999999999889e+01 1.617267669505889717e+04
3.723340000000000316e+01 1.597485987458931049e+04
3.727129999999999654e+01 1.591574587792421698e+04
3.730910000000000082e+01 1.592634139775680887e+04
3.734700000000000131e+01 1.614732725136367299e+04
3.738479999999999848e+01 1.629861102537885017e+04
3.742260000000000275e+01 1.666110393479095728e+04
3.746050000000000324e+01 1.681468905546811220e+04
3.749830000000000041e+01 1.675810262776610398e+04
3.753620000000000090e+01 1.663127065983099601e+04
3.757399999999999807e+01 1.657371629795153422e+04
3.761180000000000234e+01 1.651672348644457088e+04
3.764970000000000283e+01 1.638865003645582328e+04
3.768750000000000000e+01 1.626064514259023781e+04
3.772540000000000049e+01 1.606201287240404417e+04
3.776319999999999766e+01 1.572136201802322648e+04
3.780100000000000193e+01 1.559088465266459207e+04
3.783890000000000242e+01 1.546088116910341341e+04
3.787669999999999959e+01 1.547160857379836307e+04
3.791449999999999676e+01 1.562403646141903482e+04
3.795239999999999725e+01 1.570659376783726111e+04
3.799020000000000152e+01 1.586065722098851802e+04
3.802810000000000201e+01 1.580239872184434171e+04
3.806589999999999918e+01 1.560119826330980140e+04
3.810370000000000346e+01 1.561289326257257380e+04
3.814159999999999684e+01 1.569564406497352684e+04
3.817940000000000111e+01 1.570738264987056573e+04
3.821730000000000160e+01 1.579028356963319493e+04
3.825509999999999877e+01 1.580270477321867293e+04
3.829290000000000305e+01 1.581544130104146461e+04
3.833080000000000354e+01 1.582789516959375214e+04
3.836860000000000070e+01 1.562688073203607928e+04
3.840650000000000119e+01 1.542492696836765754e+04
3.844429999999999836e+01 1.522167119461258335e+04
3.848210000000000264e+01 1.516143420343351136e+04
3.852000000000000313e+01 1.517330585642640654e+04
3.855780000000000030e+01 1.511289805570524550e+04
3.859559999999999746e+01 1.490962716224909309e+04
3.863349999999999795e+01 1.470605552762809020e+04
3.867130000000000223e+01 1.442973428582058477e+04
3.870920000000000272e+01 1.429641797298783968e+04
3.874699999999999989e+01 1.430663747927209806e+04
3.878479999999999706e+01 1.438908462009118739e+04
3.882269999999999754e+01 1.432796371463749711e+04
3.886050000000000182e+01 1.433874609772144504e+04
3.889840000000000231e+01 1.434927330918874759e+04
3.893619999999999948e+01 1.436004747337044500e+04
3.897399999999999665e+01 1.429831684872761616e+04
3.901189999999999714e+01 1.452586592496666526e+04
3.904970000000000141e+01 1.453790104394079935e+04
3.908760000000000190e+01 1.447671360936253950e+04
3.912539999999999907e+01 1.441566267800883179e+04
3.916320000000000334e+01 1.428114046480718571e+04
3.920109999999999673e+01 1.429210109462245055e+04
3.923890000000000100e+01 1.444851643057513502e+04
3.927669999999999817e+01 1.445983297530138589e+04
3.931459999999999866e+01 1.439875208276071680e+04
3.935240000000000293e+01 1.433751444820294091e+04
3.939030000000000342e+01 1.413051993982077875e+04
3.942810000000000059e+01 1.399519278041896177e+04
3.946589999999999776e+01 1.393286863753734360e+04
3.950379999999999825e+01 1.387074197242413356e+04
3.954160000000000252e+01 1.373540344222486237e+04
3.957950000000000301e+01 1.374610200276396245e+04
3.961730000000000018e+01 1.382993567695174534e+04
3.965509999999999735e+01 1.384120081750399368e+04
3.969299999999999784e+01 1.385277385473199683e+04
3.973080000000000211e+01 1.364451573604416808e+04
3.976870000000000260e+01 1.328881092910805455e+04
3.980649999999999977e+01 1.300516130957380665e+04
3.984429999999999694e+01 1.264752411914361255e+04
3.988219999999999743e+01 1.243677181764959641e+04
3.992000000000000171e+01 1.215198897070847852e+04
3.995779999999999887e+01 1.194068195384170758e+04
3.999569999999999936e+01 1.150774425972130484e+04
4.003349999999999653e+01 1.107362043495083162e+04
4.007139999999999702e+01 1.063884190194984149e+04
4.010920000000000130e+01 1.020294979896615951e+04
4.014699999999999847e+01 9.766799565661161978e+03
4.018489999999999895e+01 9.255394599374263635e+03
4.022270000000000323e+01 8.817328565835527115e+03
4.026059999999999661e+01 8.378490427252310838e+03
4.029840000000000089e+01 7.938864203345646274e+03
4.033619999999999806e+01 7.721378146755000671e+03
4.037409999999999854e+01 7.354883011562206775e+03
4.041190000000000282e+01 7.136710259461586247e+03
4.044980000000000331e+01 7.141286465915819463e+03
4.048760000000000048e+01 6.997386160792853843e+03
4.052539999999999765e+01 6.927494925901287388e+03
4.056329999999999814e+01 6.932195541735020015e+03
4.060110000000000241e+01 6.787563649225955487e+03
4.063889999999999958e+01 6.941419986920325755e+03
4.067680000000000007e+01 6.945977954524500092e+03
4.071459999999999724e+01 7.175008717357000933e+03
4.075249999999999773e+01 7.180415918857052020e+03
4.079030000000000200e+01 7.260655666434375235e+03
4.082809999999999917e+01 7.340861609850544482e+03
4.086599999999999966e+01 7.121487967957640649e+03
4.090379999999999683e+01 7.126394683803628141e+03
4.094169999999999732e+01 7.131737001008782499e+03
4.097950000000000159e+01 6.986532556795847086e+03
4.101729999999999876e+01 6.991604809055863370e+03
4.105519999999999925e+01 6.921187890825110117e+03
4.109300000000000352e+01 6.926202105815745199e+03
4.113089999999999691e+01 6.931095651272081341e+03
4.116870000000000118e+01 6.860714200306289058e+03
4.120649999999999835e+01 6.865803260844824763e+03
4.124439999999999884e+01 6.870638434505385703e+03
4.128220000000000312e+01 6.875724228682063767e+03
4.132000000000000028e+01 7.032034509489461925e+03
4.135790000000000077e+01 7.037245871425474434e+03
4.139569999999999794e+01 6.891258179531061614e+03
4.143359999999999843e+01 6.669002755776225058e+03
4.147140000000000271e+01 6.370305648782928074e+03
4.150919999999999987e+01 6.374618132913614318e+03
4.154710000000000036e+01 6.227065067658099906e+03
4.158489999999999753e+01 6.383253441857355938e+03
4.162279999999999802e+01 6.387576262758625489e+03
4.166060000000000230e+01 6.620549950918576542e+03
4.169839999999999947e+01 6.777702543940878968e+03
4.173629999999999995e+01 6.935092922565545450e+03
4.177409999999999712e+01 6.940292780013972333e+03
4.181199999999999761e+01 6.945642974662430788e+03
4.184980000000000189e+01 6.950704751206456422e+03
4.188759999999999906e+01 6.955494417843246993e+03
4.192549999999999955e+01 6.960840230511518712e+03
4.196329999999999671e+01 6.965897329831353090e+03
4.200110000000000099e+01 7.047830372953583719e+03
4.203900000000000148e+01 6.976565469637231217e+03
4.207679999999999865e+01 6.904897262791680077e+03
4.211469999999999914e+01 6.756356161164924742e+03
4.215250000000000341e+01 6.684407178368195673e+03
4.219030000000000058e+01 6.612345744353810005e+03
4.222820000000000107e+01 6.540060581949490370e+03
4.226599999999999824e+01 6.698507329303923143e+03
4.230389999999999873e+01 6.780394393886217586e+03
4.234170000000000300e+01 6.862374930054665128e+03
4.237950000000000017e+01 6.867703170690936531e+03
4.241740000000000066e+01 7.027088367629391541e+03
4.245519999999999783e+01 7.032261597594831073e+03
4.249300000000000210e+01 7.269717212440255025e+03
4.253090000000000259e+01 7.275215963238026234e+03
4.256869999999999976e+01 7.203103011895774216e+03
4.260660000000000025e+01 7.208679866143634172e+03
4.264439999999999742e+01 7.214238606630164213e+03
4.268220000000000169e+01 7.141750217120896195e+03
4.272010000000000218e+01 6.991888521172531000e+03
4.275789999999999935e+01 6.997264269236461587e+03
4.279579999999999984e+01 6.924714489299477464e+03
4.283359999999999701e+01 6.851898402927760799e+03
4.287140000000000128e+01 6.701307190471258764e+03
4.290930000000000177e+01 6.472384686991208582e+03
4.294709999999999894e+01 6.243096308726278039e+03
4.298499999999999943e+01 6.169427639413474026e+03
4.302279999999999660e+01 6.095632852101715798e+03
4.306060000000000088e+01 5.943522462917178927e+03
4.309850000000000136e+01 5.869463196643855554e+03
4.313629999999999853e+01 5.873932386794311242e+03
4.317410000000000281e+01 5.878061188776210656e+03
4.321200000000000330e+01 5.646914716340068480e+03
4.324980000000000047e+01 5.494118817635384403e+03
4.328770000000000095e+01 5.497770208354158967e+03
4.332549999999999812e+01 5.501619076795311230e+03
4.336330000000000240e+01 5.505572561936027341e+03
4.340120000000000289e+01 5.509749328845533455e+03
4.343900000000000006e+01 5.513594846475831218e+03
4.347690000000000055e+01 5.517769668950253617e+03
4.351469999999999771e+01 5.521718943631284674e+03
4.355250000000000199e+01 5.288954711203635270e+03
4.359040000000000248e+01 5.213748779098375962e+03
4.362819999999999965e+01 5.217369312117522895e+03
4.366610000000000014e+01 5.221000707707903530e+03
4.370389999999999731e+01 5.224919422281222069e+03
4.374170000000000158e+01 5.228536777755764888e+03
4.377960000000000207e+01 5.232465624540954195e+03
4.381739999999999924e+01 5.236281418690603459e+03
4.385520000000000351e+01 5.240196598642513891e+03
4.389309999999999690e+01 5.243922168401002637e+03
4.393090000000000117e+01 5.009297957144204702e+03
4.396880000000000166e+01 5.013044099485620791e+03
4.400659999999999883e+01 4.777792804190831703e+03
