# energy(eV) alpha
4.948740000000000094e+01 8.899922484412592894e+03
4.952989999999999782e+01 8.730208972450169313e+03
4.957240000000000180e+01 8.648320027288958954e+03
4.961489999999999867e+01 8.566618190760480502e+03
4.965740000000000265e+01 8.484623263024523112e+03
4.969989999999999952e+01 8.225905584498543249e+03
4.974240000000000350e+01 8.055142826480607255e+03
4.978499999999999659e+01 7.883979237869238204e+03
4.982750000000000057e+01 7.712392466047331254e+03
4.986999999999999744e+01 7.717971988083239012e+03
4.991250000000000142e+01 7.723978363869430723e+03
4.995499999999999829e+01 7.463157595014075923e+03
4.999750000000000227e+01 7.201941189972056236e+03
5.003999999999999915e+01 7.207264428046406465e+03
5.008259999999999934e+01 7.212467813577844026e+03
5.012510000000000332e+01 7.217922031377726853e+03
5.016760000000000019e+01 6.955971827863811086e+03
5.021009999999999707e+01 6.871976032674161615e+03
5.025260000000000105e+01 6.698160421485107690e+03
5.029509999999999792e+01 6.702959730229458728e+03
5.033760000000000190e+01 6.707881591837959604e+03
5.038020000000000209e+01 6.981585265595368583e+03
5.042269999999999897e+01 6.718354756010628989e+03
5.046520000000000294e+01 6.454581356951522139e+03
5.050769999999999982e+01 6.190279797218652675e+03
5.055019999999999669e+01 6.194575498216016967e+03
5.059270000000000067e+01 6.109256543429582052e+03
5.063530000000000086e+01 5.933909893281460427e+03
5.067779999999999774e+01 5.938234386118644579e+03
5.072030000000000172e+01 5.672442095438581418e+03
5.076279999999999859e+01 5.766460246853953322e+03
5.080530000000000257e+01 5.950874128525640117e+03
5.084779999999999944e+01 6.226228722149331588e+03
5.089030000000000342e+01 6.231088946080191818e+03
5.093289999999999651e+01 6.236075576968702990e+03
5.097540000000000049e+01 5.969590257991007093e+03
5.101789999999999736e+01 5.702577019315313919e+03
5.106040000000000134e+01 5.435150637293058935e+03
5.110289999999999822e+01 5.167121258274916727e+03
5.114540000000000219e+01 4.898788723613341062e+03
5.118789999999999907e+01 4.629883109429082651e+03
5.123049999999999926e+01 4.360683096717114495e+03
5.127300000000000324e+01 4.363739650100041217e+03
5.131550000000000011e+01 4.093870964257816468e+03
5.135799999999999699e+01 4.096735145539108089e+03
5.140050000000000097e+01 4.008422980666087824e+03
5.144299999999999784e+01 4.011222174659261782e+03
5.148559999999999803e+01 4.014175737721259793e+03
5.152810000000000201e+01 3.925750868692131007e+03
5.157059999999999889e+01 3.928556639153744527e+03
5.161310000000000286e+01 3.931361840007220508e+03
5.165559999999999974e+01 3.934238559435498701e+03
5.169809999999999661e+01 3.937186916169703181e+03
5.174060000000000059e+01 3.848362884780813602e+03
5.178320000000000078e+01 3.667722164262077513e+03
5.182569999999999766e+01 3.670329106086279353e+03
5.186820000000000164e+01 3.672935519496609231e+03
5.191069999999999851e+01 3.491764425728629249e+03
5.195320000000000249e+01 3.402285886489228687e+03
5.199569999999999936e+01 3.404695353988724037e+03
5.203820000000000334e+01 3.407042023249010072e+03
5.208080000000000354e+01 3.501604474839627073e+03
5.212330000000000041e+01 3.504141585729903909e+03
5.216579999999999728e+01 3.598893444540030032e+03
5.220830000000000126e+01 3.601430584137459391e+03
5.225079999999999814e+01 3.788785940912520800e+03
5.229330000000000211e+01 3.884139335001652853e+03
5.233579999999999899e+01 3.886870085569909406e+03
5.237839999999999918e+01 3.889820786790390230e+03
5.242090000000000316e+01 3.892621603705556026e+03
5.246340000000000003e+01 3.895493051306467351e+03
5.250589999999999691e+01 3.898221801099269669e+03
5.254840000000000089e+01 3.715393965676489643e+03
5.259089999999999776e+01 3.625042075828577708e+03
5.263349999999999795e+01 3.627779895191995365e+03
5.267600000000000193e+01 3.630311879299587417e+03
5.271849999999999881e+01 3.353393989539494214e+03
5.276100000000000279e+01 3.355730263186961110e+03
5.280349999999999966e+01 3.358066065930219793e+03
5.284599999999999653e+01 3.360401397994396575e+03
5.288850000000000051e+01 3.642964145202739019e+03
5.293110000000000070e+01 3.645499956418847887e+03
5.297359999999999758e+01 3.928860429634810316e+03
5.301610000000000156e+01 3.931797678277586328e+03
5.305859999999999843e+01 3.934734617732377046e+03
5.310110000000000241e+01 3.937671248074222149e+03
5.314359999999999928e+01 3.659135747481659109e+03
5.318610000000000326e+01 3.474011098262469204e+03
5.322870000000000346e+01 3.382518456829722254e+03
5.327120000000000033e+01 3.196802487751604531e+03
5.331369999999999720e+01 3.199003694094225011e+03
5.335620000000000118e+01 3.201204458087128842e+03
5.339869999999999806e+01 3.203404779941264678e+03
5.344120000000000203e+01 3.205662936656731745e+03
5.348380000000000223e+01 3.113632551768745998e+03
5.352629999999999910e+01 3.115766950806464592e+03
5.356880000000000308e+01 3.212382732048390608e+03
5.361129999999999995e+01 3.214639322721551252e+03
5.365379999999999683e+01 3.216953958961835269e+03
5.369630000000000081e+01 3.313832238573023460e+03
5.373879999999999768e+01 3.316154016066321219e+03
5.378139999999999787e+01 3.413357251311954315e+03
5.382390000000000185e+01 3.415682591583868998e+03
5.386639999999999873e+01 3.418069489149635046e+03
5.390890000000000271e+01 3.420455981759444057e+03
5.395139999999999958e+01 3.612999874354854001e+03
5.399389999999999645e+01 3.710663261510240318e+03
5.403640000000000043e+01 3.998881562368702816e+03
5.407900000000000063e+01 4.287582530231474266e+03
5.412149999999999750e+01 4.290718716342652442e+03
5.416400000000000148e+01 4.389432631280213172e+03
5.420649999999999835e+01 4.392637937921899720e+03
5.424900000000000233e+01 4.395842908978485866e+03
5.429149999999999920e+01 4.303416140474309941e+03
5.433409999999999940e+01 4.306636744357142561e+03
5.437660000000000338e+01 4.213922126521836617e+03
5.441910000000000025e+01 4.121071268429819611e+03
5.446159999999999712e+01 4.123916213115195205e+03
5.450410000000000110e+01 4.030935546724332198e+03
5.454659999999999798e+01 4.033713463838123971e+03
5.458910000000000196e+01 4.036563987496294430e+03
5.463170000000000215e+01 4.039494634959635277e+03
5.467419999999999902e+01 4.234836887817557908e+03
5.471670000000000300e+01 4.334292912238602185e+03
5.475919999999999987e+01 4.241036849074194834e+03
5.480169999999999675e+01 4.051184592016264560e+03
5.484420000000000073e+01 4.054106317900018894e+03
5.488669999999999760e+01 3.767240192759986712e+03
5.492929999999999779e+01 3.769754959630412941e+03
5.497180000000000177e+01 3.772467015549914777e+03
5.501429999999999865e+01 3.581579965094281761e+03
5.505680000000000263e+01 3.487283461776666627e+03
5.509929999999999950e+01 3.198797228282915967e+03
5.514180000000000348e+01 3.201090981339866630e+03
5.518430000000000035e+01 3.106143865846161134e+03
5.522690000000000055e+01 2.914099908894575037e+03
5.526939999999999742e+01 2.916026344453799538e+03
5.531190000000000140e+01 2.917952396702794886e+03
5.535439999999999827e+01 2.919930791634390062e+03
5.539690000000000225e+01 2.921961608008265102e+03
5.543939999999999912e+01 3.021513067467182282e+03
5.548199999999999932e+01 2.926133315073408994e+03
5.552450000000000330e+01 2.928110507390191287e+03
5.556700000000000017e+01 2.930140240623994032e+03
5.560949999999999704e+01 2.834481875686981311e+03
5.565200000000000102e+01 2.836341104637554508e+03
5.569449999999999790e+01 2.838353542392474992e+03
5.573700000000000188e+01 2.938150420517818020e+03
5.577960000000000207e+01 2.940236995094566282e+03
5.582209999999999894e+01 2.942318081656726918e+03
5.586460000000000292e+01 2.944398951710498295e+03
5.590709999999999980e+01 2.946479605307869861e+03
5.594959999999999667e+01 2.653560633660823441e+03
5.599210000000000065e+01 2.655432746752982439e+03
5.603459999999999752e+01 2.558747689027165961e+03
5.607719999999999771e+01 2.560554573452906425e+03
5.611970000000000169e+01 2.562218254614185298e+03
5.616219999999999857e+01 2.662636251105705469e+03
5.620470000000000255e+01 2.664507220125140066e+03
5.624719999999999942e+01 2.666233986977466884e+03
5.628970000000000340e+01 2.668104481880241565e+03
5.633229999999999649e+01 2.669979522250667287e+03
5.637480000000000047e+01 2.473934882858014134e+03
5.641729999999999734e+01 2.376511360381082341e+03
5.645980000000000132e+01 2.378173256123757255e+03
5.650229999999999819e+01 2.379749363088612881e+03
5.654480000000000217e+01 2.381368033471931085e+03
5.658729999999999905e+01 2.383029336203652747e+03
5.662989999999999924e+01 2.384694677645988122e+03
5.667240000000000322e+01 2.386226932143727936e+03
5.671490000000000009e+01 2.387887642172826418e+03
5.675739999999999696e+01 2.389505233086610588e+03
5.679990000000000094e+01 2.391079636253583431e+03
5.684239999999999782e+01 2.392739754341926073e+03
5.688490000000000180e+01 2.494166334883727814e+03
5.692750000000000199e+01 2.396063683510436022e+03
5.696999999999999886e+01 2.397680219448512162e+03
5.701250000000000284e+01 2.399253448958534136e+03
5.705499999999999972e+01 2.400912631736768162e+03
5.709749999999999659e+01 2.402571642738385435e+03
5.714000000000000057e+01 2.404101010042837061e+03
5.718249999999999744e+01 2.305519636271380023e+03
5.722509999999999764e+01 2.307071584782962873e+03
5.726760000000000161e+01 2.308577868651939752e+03
5.731009999999999849e+01 2.410565556972776449e+03
5.735260000000000247e+01 2.412136826764569378e+03
5.739509999999999934e+01 2.614897005902276305e+03
5.743760000000000332e+01 2.717334505267042005e+03
5.748020000000000351e+01 2.719203603951296827e+03
5.752270000000000039e+01 2.922575906554763151e+03
5.756519999999999726e+01 3.025425417660646872e+03
5.760770000000000124e+01 3.027550529318568351e+03
5.765019999999999811e+01 3.029675492507630224e+03
5.769270000000000209e+01 3.031745973457276250e+03
5.773519999999999897e+01 3.033816240549452232e+03
5.777779999999999916e+01 3.035891548260840864e+03
5.782030000000000314e+01 2.734116341550875859e+03
5.786280000000000001e+01 2.735978976473676994e+03
5.790529999999999688e+01 2.839141226974193160e+03
5.794780000000000086e+01 3.044006076993534862e+03
5.799029999999999774e+01 3.046074968157426611e+03
5.803280000000000172e+01 2.946538885520007625e+03
5.807540000000000191e+01 2.948543478095775299e+03
5.811789999999999878e+01 3.052285612923803910e+03
5.816040000000000276e+01 3.054353650234658289e+03
5.820289999999999964e+01 3.056421474279918584e+03
5.824539999999999651e+01 3.058489085110397355e+03
5.828790000000000049e+01 3.060611244574383363e+03
5.833050000000000068e+01 3.062683710802882615e+03
5.837299999999999756e+01 2.758275717266969878e+03
5.841550000000000153e+01 2.862260661756041372e+03
5.845799999999999841e+01 2.864189408333479605e+03
5.850050000000000239e+01 2.866169209618123205e+03
5.854299999999999926e+01 2.663233520376888919e+03
5.858550000000000324e+01 2.562477257985699907e+03
5.862810000000000343e+01 2.564111345485479887e+03
5.867060000000000031e+01 2.565832502082071187e+03
5.871309999999999718e+01 2.670255599003258340e+03
5.875560000000000116e+01 2.774717017871794724e+03
5.879809999999999803e+01 2.776575237251216549e+03
5.884060000000000201e+01 2.778383632397004476e+03
5.888309999999999889e+01 2.780241441541367749e+03
5.892569999999999908e+01 2.885144636422815893e+03
5.896820000000000306e+01 2.887070856715616628e+03
5.901069999999999993e+01 3.095353741599817567e+03
5.905319999999999681e+01 3.097417124599746785e+03
5.909570000000000078e+01 3.099535628963209547e+03
5.913819999999999766e+01 3.101598618632755461e+03
5.918070000000000164e+01 3.103772195732388809e+03
5.922330000000000183e+01 3.105840067400765747e+03
5.926579999999999870e+01 3.107902482531578244e+03
5.930830000000000268e+01 3.110075682509983380e+03
5.935079999999999956e+01 3.112193269249335117e+03
5.939330000000000354e+01 2.802829703460080964e+03
5.943580000000000041e+01 2.804685197719677944e+03
5.947840000000000060e+01 2.598653024483124682e+03
5.952089999999999748e+01 2.600370721635960763e+03
5.956340000000000146e+01 2.497915633909426560e+03
5.960589999999999833e+01 2.499519665129304485e+03
5.964840000000000231e+01 2.501168072698747437e+03
5.969089999999999918e+01 2.502816311094887624e+03
5.973340000000000316e+01 2.504464380357865139e+03
5.977600000000000335e+01 2.506027142788565470e+03
5.981850000000000023e+01 2.507630138375854585e+03
5.986099999999999710e+01 2.509277626519147361e+03
5.990350000000000108e+01 2.720314045433384308e+03
5.994599999999999795e+01 2.617402461620688882e+03
5.998850000000000193e+01 2.514353437777620002e+03
6.003099999999999881e+01 2.516000324007135077e+03
6.007359999999999900e+01 2.517651232368607452e+03
6.011610000000000298e+01 2.519297780789152512e+03
6.015859999999999985e+01 2.520944160477200512e+03
6.020109999999999673e+01 2.522590371472735114e+03
6.024360000000000070e+01 2.524281352626885109e+03
6.028609999999999758e+01 2.525927250855787861e+03
6.032869999999999777e+01 2.316945773097605979e+03
6.037120000000000175e+01 2.213030551180609564e+03
6.041369999999999862e+01 2.214470248121253462e+03
6.045620000000000260e+01 2.215909797665609403e+03
6.049869999999999948e+01 2.217349199848576063e+03
6.054120000000000346e+01 2.218788454705038475e+03
6.058370000000000033e+01 2.220227562269868486e+03
6.062630000000000052e+01 2.221670187109966719e+03
6.066879999999999740e+01 2.540560409501272261e+03
6.071130000000000138e+01 2.542340135116478450e+03
6.075379999999999825e+01 2.543984156294506647e+03
6.079630000000000223e+01 2.545628009338355696e+03
6.083879999999999910e+01 2.547407545106106227e+03
6.088130000000000308e+01 2.549051135154597887e+03
6.092390000000000327e+01 2.550698743860043578e+03
6.096640000000000015e+01 2.233299295553559659e+03
6.100889999999999702e+01 2.234736995671878503e+03
6.105140000000000100e+01 2.236174548859954939e+03
6.109389999999999787e+01 2.237611955152521205e+03
6.113640000000000185e+01 2.239049214584300898e+03
6.117889999999999873e+01 2.240526125147316179e+03
6.122149999999999892e+01 2.241966774300609814e+03
6.126400000000000290e+01 2.029746152954970512e+03
6.130649999999999977e+01 2.031046018429674859e+03
6.134899999999999665e+01 1.925380196558748366e+03
6.139150000000000063e+01 1.926611396619348625e+03
6.143399999999999750e+01 1.927910920363993228e+03
6.147659999999999769e+01 1.929145043522771857e+03
6.151910000000000167e+01 1.930375902867671357e+03
6.156159999999999854e+01 1.931572356363228891e+03
6.160410000000000252e+01 1.932802946346523640e+03
6.164659999999999940e+01 1.933964783040463544e+03
6.168910000000000338e+01 1.935195085632187329e+03
6.173160000000000025e+01 1.936459612063371424e+03
6.177420000000000044e+01 1.937727188001310196e+03
6.181669999999999732e+01 1.938991539767695940e+03
6.185920000000000130e+01 1.940221394960203952e+03
6.190169999999999817e+01 1.941451124787773551e+03
6.194420000000000215e+01 1.942680729279975822e+03
6.198669999999999902e+01 1.943910208466369568e+03
6.202920000000000300e+01 1.945139562376505637e+03
6.207180000000000319e+01 1.946371926718164332e+03
6.211430000000000007e+01 1.947601029997666501e+03
6.215679999999999694e+01 1.948830008089523062e+03
6.219930000000000092e+01 1.950058861023243708e+03
6.224179999999999779e+01 1.951287588828324488e+03
6.228430000000000177e+01 1.952516191534253721e+03
6.232690000000000197e+01 1.953782412544724821e+03
6.236939999999999884e+01 1.955045411667671488e+03
6.241190000000000282e+01 1.956273675232613869e+03
6.245439999999999969e+01 1.957467149048571628e+03
6.249689999999999657e+01 1.958695144594809335e+03
6.253940000000000055e+01 1.959923015212579685e+03
6.258189999999999742e+01 1.961185479852860681e+03
6.262449999999999761e+01 1.962450991234004732e+03
6.266700000000000159e+01 1.963678523151565514e+03
6.270949999999999847e+01 1.964905930246212620e+03
6.275200000000000244e+01 2.075362823442711488e+03
6.279449999999999932e+01 2.295253723057201569e+03
6.283700000000000330e+01 2.296725897288940814e+03
6.287950000000000017e+01 2.298238631514629105e+03
6.292210000000000036e+01 2.299673596627503684e+03
6.296459999999999724e+01 2.301226884388984217e+03
6.300710000000000122e+01 2.302657966639907045e+03
6.304959999999999809e+01 1.974933381996857861e+03
6.309210000000000207e+01 1.976159774721798158e+03
6.313459999999999894e+01 1.977386042881093090e+03
6.317719999999999914e+01 1.978615318354319697e+03
6.321970000000000312e+01 1.979911347061562765e+03
6.326219999999999999e+01 1.981172303076380558e+03
6.330469999999999686e+01 1.982398126960709078e+03
6.334720000000000084e+01 1.983623826407756724e+03
6.338969999999999771e+01 1.874580000502737903e+03
6.343220000000000169e+01 1.986074852106989511e+03
6.347480000000000189e+01 1.987303309271632543e+03
6.351729999999999876e+01 1.988528511095977592e+03
6.355980000000000274e+01 1.989753588629207570e+03
6.360229999999999961e+01 1.990978541900518394e+03
6.364479999999999649e+01 2.324237223676870144e+03
6.368730000000000047e+01 2.325789276350557429e+03
6.372979999999999734e+01 2.327218016406534844e+03
6.377239999999999753e+01 2.328773638540903448e+03
6.381490000000000151e+01 2.330202151324980605e+03
6.385739999999999839e+01 1.998540481564935135e+03
6.389990000000000236e+01 1.999799980399889137e+03
6.394239999999999924e+01 2.001094721900159811e+03
6.398490000000000322e+01 2.002318718721078767e+03
6.402740000000000009e+01 2.003542591517771825e+03
6.406999999999999318e+01 2.004769469349264455e+03
6.411249999999999716e+01 2.005993094019148430e+03
6.415500000000000114e+01 1.672680521408474760e+03
6.419750000000000512e+01 1.673700002106342481e+03
6.423999999999999488e+01 1.674719379571895161e+03
6.428249999999999886e+01 2.010886353620285490e+03
6.432510000000000616e+01 2.012112486932587672e+03
6.436759999999999593e+01 2.013335368251433010e+03
6.441009999999999991e+01 2.014558125807697252e+03
6.445260000000000389e+01 2.015816304729691183e+03
6.449509999999999366e+01 2.241233266934747917e+03
6.453759999999999764e+01 2.354721095043711102e+03
6.458010000000000161e+01 2.468344596443219871e+03
6.462269999999999470e+01 2.694515775920582655e+03
6.466519999999999868e+01 2.696192799115261550e+03
6.470770000000000266e+01 2.697917263293318229e+03
6.475020000000000664e+01 2.587202221243635904e+03
6.479269999999999641e+01 2.363695309881389221e+03
6.483520000000000039e+01 2.365120687346579871e+03
6.487770000000000437e+01 2.141236090217139918e+03
6.492029999999999745e+01 2.029764132697965806e+03
6.496280000000000143e+01 2.030949764845847540e+03
6.500530000000000541e+01 2.032206843180247915e+03
6.504779999999999518e+01 2.372332639093388934e+03
6.509029999999999916e+01 2.373757193574761914e+03
6.513280000000000314e+01 2.375181604136874739e+03
6.517539999999999623e+01 2.376735087732486591e+03
6.521790000000000020e+01 2.378159272333576155e+03
6.526040000000000418e+01 2.379709027371291086e+03
6.530289999999999395e+01 2.381132986263688053e+03
6.534539999999999793e+01 2.382556801363842624e+03
6.538790000000000191e+01 2.384064417134767609e+03
6.543040000000000589e+01 2.385529982172599375e+03
6.547299999999999898e+01 2.386957073670389491e+03
6.551550000000000296e+01 2.388422415272311810e+03
6.555800000000000693e+01 2.389887656666508065e+03
6.560049999999999670e+01 2.391352797868694324e+03
6.564300000000000068e+01 2.392775730735648722e+03
6.568550000000000466e+01 2.280309455387587604e+03
6.572799999999999443e+01 2.281664414939132257e+03
6.577060000000000173e+01 2.168871586638819736e+03
6.581310000000000571e+01 2.055975848755713287e+03
6.585559999999999548e+01 2.171521756433265182e+03
6.589809999999999945e+01 2.287207044625729850e+03
6.594060000000000343e+01 2.402989433356699010e+03
6.598309999999999320e+01 2.404411341718516724e+03
6.602559999999999718e+01 2.405960033459629813e+03
6.606820000000000448e+01 2.407385360570922785e+03
6.611069999999999425e+01 2.408806900410671460e+03
6.615319999999999823e+01 2.410355428761868097e+03
6.619570000000000221e+01 2.411819145913449574e+03
6.623820000000000618e+01 2.413325190344182374e+03
6.628069999999999595e+01 2.414831182566624193e+03
6.632330000000000325e+01 2.416298288601894001e+03
6.636579999999999302e+01 2.187460213649243997e+03
6.640829999999999700e+01 2.073621392559636206e+03
6.645080000000000098e+01 2.074875532289911007e+03
6.649330000000000496e+01 2.076093101331873640e+03
6.653579999999999472e+01 2.077310547769307959e+03
6.657829999999999870e+01 2.078600913904360823e+03
6.662090000000000600e+01 2.079857813779129629e+03
6.666339999999999577e+01 1.849844414965631358e+03
6.670589999999999975e+01 1.850926200494614022e+03
6.674840000000000373e+01 1.736257393133653977e+03
6.679089999999999350e+01 1.737362901868067866e+03
6.683339999999999748e+01 1.738376813449212477e+03
6.687590000000000146e+01 1.739390623021346073e+03
6.691849999999999454e+01 1.740406931394199091e+03
6.696099999999999852e+01 1.741420536882718125e+03
6.700350000000000250e+01 1.974758559683759131e+03
6.704600000000000648e+01 2.092136898576597559e+03
6.708849999999999625e+01 2.093463089821257654e+03
6.713100000000000023e+01 2.094678979675068604e+03
6.717359999999999332e+01 2.096008221374643199e+03
6.721609999999999729e+01 2.097223919015897536e+03
6.725860000000000127e+01 2.098513143290711014e+03
6.730110000000000525e+01 2.099765476253615361e+03
6.734359999999999502e+01 2.100980859747695376e+03
6.738609999999999900e+01 2.102233002717686304e+03
6.742860000000000298e+01 2.103521963321868952e+03
6.747119999999999607e+01 2.104740152291280538e+03
6.751370000000000005e+01 2.222952592458800609e+03
6.755620000000000402e+01 2.458494225031846327e+03
6.759869999999999379e+01 2.459911439776644784e+03
6.764119999999999777e+01 2.461458011473888746e+03
6.768370000000000175e+01 2.345595255298139364e+03
6.772620000000000573e+01 2.229714711450650611e+03
6.776879999999999882e+01 2.113578808514970660e+03
6.781130000000000280e+01 2.232281549106873172e+03
6.785380000000000678e+01 2.233680607462000808e+03
6.789629999999999654e+01 2.234962113595213395e+03
6.793880000000000052e+01 2.353981766394631904e+03
6.798130000000000450e+01 2.473183677433476078e+03
6.802379999999999427e+01 2.474686463796897897e+03
6.806640000000000157e+01 2.240325706738001372e+03
6.810890000000000555e+01 2.123739054114873397e+03
6.815139999999999532e+01 2.124952537936898352e+03
6.819389999999999930e+01 2.126165900038443851e+03
6.823640000000000327e+01 2.127379140447839291e+03
6.827889999999999304e+01 2.128592259193405425e+03
6.832150000000000034e+01 2.129845684684948992e+03
6.836400000000000432e+01 2.131133239979408700e+03
6.840649999999999409e+01 2.132458106322792901e+03
6.844899999999999807e+01 2.133670842418411212e+03
6.849150000000000205e+01 2.134883456957075396e+03
6.853400000000000603e+01 2.136208184068040737e+03
6.857649999999999579e+01 2.137420607478276906e+03
6.861910000000000309e+01 2.138636026076534563e+03
6.866160000000000707e+01 2.139960613998967801e+03
6.870409999999999684e+01 2.141172724717042001e+03
6.874660000000000082e+01 2.261406074191356311e+03
6.878910000000000480e+01 2.500950194666384505e+03
6.883159999999999457e+01 2.502407743135004694e+03
6.887409999999999854e+01 2.503909021256853066e+03
6.891670000000000584e+01 2.505370029564926881e+03
6.895919999999999561e+01 2.506915057493665245e+03
6.900169999999999959e+01 2.508328376650809332e+03
6.904420000000000357e+01 2.868426596073136807e+03
6.908669999999999334e+01 2.870192249528938646e+03
6.912919999999999732e+01 2.752293010171643346e+03
6.917180000000000462e+01 2.634250438792285422e+03
6.921429999999999438e+01 2.515924652079457701e+03
6.925679999999999836e+01 2.517469517775035456e+03
6.929930000000000234e+01 2.278988638285727575e+03
6.934180000000000632e+01 2.160365981186749195e+03
6.938429999999999609e+01 2.161576616706328423e+03
6.942680000000000007e+01 2.162787131099893031e+03
6.946939999999999316e+01 2.164114208421400690e+03
6.951189999999999714e+01 2.045028735687323888e+03
6.955440000000000111e+01 1.805445639563375835e+03
6.959690000000000509e+01 1.806548825554218411e+03
6.963939999999999486e+01 1.928060971110821583e+03
6.968189999999999884e+01 2.170392323655172277e+03
6.972440000000000282e+01 2.171602145323188324e+03
6.976699999999999591e+01 1.810774147525077296e+03
6.980949999999999989e+01 1.811877217762722694e+03
6.985200000000000387e+01 1.812885185839704718e+03
6.989449999999999363e+01 1.813988198214414069e+03
6.993699999999999761e+01 1.451996824122855969e+03
6.997950000000000159e+01 1.452802991130008422e+03
7.002209999999999468e+01 1.453687384522674847e+03
7.006459999999999866e+01 1.454493424595357737e+03
7.010710000000000264e+01 1.455375695678691272e+03
7.014960000000000662e+01 1.092136217228059422e+03
7.019209999999999638e+01 1.092759688824419072e+03
7.023460000000000036e+01 1.093402225745551732e+03
7.027710000000000434e+01 1.094006505280700367e+03
7.031969999999999743e+01 7.297415257410157210e+02
7.036220000000000141e+01 7.301825687893222039e+02
7.040470000000000539e+01 7.305853181928116555e+02
7.044719999999999516e+01 7.309880273883374002e+02
7.048969999999999914e+01 7.313906963852227818e+02
7.053220000000000312e+01 7.318316700962242294e+02
7.057470000000000709e+01 7.322342757986207289e+02
7.061730000000000018e+01 7.326378788011267034e+02
7.065980000000000416e+01 7.330404041057455515e+02
7.070229999999999393e+01 7.334813085121335234e+02
7.074479999999999791e+01 7.338837705647351868e+02
7.078730000000000189e+01 7.342861924725320932e+02
7.082980000000000587e+01 7.347270506939938741e+02
7.087229999999999563e+01 7.351294093792669173e+02
7.091490000000000293e+01 7.355327651467895294e+02
7.095740000000000691e+01 7.359735771978358798e+02
7.099989999999999668e+01 7.363758325131767606e+02
7.104240000000000066e+01 3.684083122570223736e+02
7.108490000000000464e+01 3.686094083269521775e+02
7.112739999999999441e+01 3.688104843531590973e+02
7.117000000000000171e+01 3.690313742863416451e+02
7.121250000000000568e+01 3.692324187118787222e+02
7.125499999999999545e+01 3.694334431047899443e+02
7.129749999999999943e+01 3.696537914499160138e+02
7.134000000000000341e+01 3.698547842840123394e+02
7.138249999999999318e+01 3.700751210983110013e+02
7.142499999999999716e+01 3.702760823818487097e+02
7.146760000000000446e+01 3.704775420356023119e+02
7.151009999999999422e+01 3.706978557936760126e+02
7.155259999999999820e+01 3.708987654991341287e+02
7.159510000000000218e+01 3.711190677318093094e+02
7.163760000000000616e+01 3.713199459096558144e+02
7.168009999999999593e+01 3.715208040899174762e+02
7.172259999999999991e+01 3.717410832772208096e+02
7.176519999999999300e+01 3.719424282214143886e+02
7.180769999999999698e+01 3.721626958887435421e+02
7.185020000000000095e+01 3.723634910242781189e+02
7.189270000000000493e+01 3.725642661797203914e+02
7.193519999999999470e+01 3.727845108125222282e+02
7.197769999999999868e+01 3.729852544779389518e+02
7.202030000000000598e+01 3.732060057917591962e+02
7.206279999999999575e+01 3.734067179482921688e+02
7.210529999999999973e+01 3.736269395537918854e+02
7.214780000000000371e+01 3.738276202367622432e+02
7.219029999999999347e+01 3.740282809635323815e+02
7.223279999999999745e+01 3.742484795489511384e+02
7.227530000000000143e+01 3.744491088168006172e+02
7.231789999999999452e+01 3.746698139821281757e+02
7.236039999999999850e+01 3.748704117722042497e+02
7.240290000000000248e+01 3.750905873447594558e+02
7.244540000000000646e+01 3.752911536923544418e+02
7.248789999999999623e+01 3.755113177611831929e+02
7.253040000000000020e+01 3.757118526745101690e+02
7.257290000000000418e+01 3.759123676619004755e+02
7.261549999999999727e+01 3.761330267076654081e+02
7.265800000000000125e+01 3.763335102483482046e+02
7.270050000000000523e+01 3.765536398168135861e+02
7.274299999999999500e+01 3.767540919460524265e+02
7.278549999999999898e+01 3.769742100180002922e+02
7.282800000000000296e+01 3.771746307439972838e+02
7.287050000000000693e+01 3.773947373212288312e+02
7.291310000000000002e+01 3.775956445229688256e+02
7.295560000000000400e+01 3.777960139311521175e+02
7.299809999999999377e+01 3.780160975243521762e+02
7.304059999999999775e+01 3.782164355520848176e+02
7.308310000000000173e+01 3.784365076559690806e+02
7.312560000000000571e+01 3.786368143114411851e+02
7.316819999999999879e+01 3.788573927174940650e+02
7.321070000000000277e+01 3.790576679818677235e+02
7.325320000000000675e+01 3.792777171125170526e+02
7.329569999999999652e+01 3.794779610210055125e+02
7.333820000000000050e+01 3.796979986677350780e+02
7.338070000000000448e+01 3.798982112285196990e+02
7.342319999999999425e+01 3.801182373931271172e+02
7.346580000000000155e+01 3.803189362959962523e+02
7.350830000000000553e+01 3.805389509802789689e+02
7.355079999999999529e+01 3.807391008431791306e+02
7.359329999999999927e+01 3.809591040489340230e+02
7.363580000000000325e+01 3.811592225886601568e+02
7.367829999999999302e+01 3.813593212883167780e+02
7.372079999999999700e+01 3.815793015424045507e+02
7.376340000000000430e+01 3.817798865070295165e+02
7.380589999999999407e+01 3.819998552879770273e+02
7.384839999999999804e+01 3.821998913515378717e+02
7.389090000000000202e+01 3.824198486611402359e+02
7.393340000000000600e+01 3.826198534323955869e+02
7.397589999999999577e+01 3.828397992724472374e+02
7.401850000000000307e+01 3.830402902521956321e+02
7.406100000000000705e+01 3.832602246244906610e+02
7.410349999999999682e+01 3.834601668086265818e+02
7.414600000000000080e+01 3.836800897149585126e+02
7.418850000000000477e+01 3.838800006312575306e+02
