# energy(eV) alpha
1.798209999999999908e+01 9.637615162913190434e+05
1.801300000000000168e+01 9.630736504917872371e+05
1.804390000000000072e+01 9.623990048341259826e+05
1.807479999999999976e+01 9.617488983737704111e+05
1.810569999999999879e+01 9.610409392324115615e+05
1.813660000000000139e+01 9.603204089023426641e+05
1.816750000000000043e+01 9.595598512136344798e+05
1.819829999999999970e+01 9.586434872795412084e+05
1.822919999999999874e+01 9.574895188222141005e+05
1.826010000000000133e+01 9.556849145563500933e+05
1.829100000000000037e+01 9.530751430592631223e+05
1.832189999999999941e+01 9.499554300478564110e+05
1.835279999999999845e+01 9.468981151927737519e+05
1.838370000000000104e+01 9.440232937184742186e+05
1.841460000000000008e+01 9.414411052984703565e+05
1.844549999999999912e+01 9.393977346277144970e+05
1.847640000000000171e+01 9.375830732975353021e+05
1.850730000000000075e+01 9.356413545640629018e+05
1.853819999999999979e+01 9.335024880756544881e+05
1.856909999999999883e+01 9.314477289636807982e+05
1.860000000000000142e+01 9.297726119318082929e+05
1.863090000000000046e+01 9.286970332866706885e+05
1.866179999999999950e+01 9.279994570546998875e+05
1.869269999999999854e+01 9.271796146070287796e+05
1.872360000000000113e+01 9.261477007879746379e+05
1.875450000000000017e+01 9.252397737617256353e+05
1.878539999999999921e+01 9.244368566294482443e+05
1.881629999999999825e+01 9.235083653481596848e+05
1.884720000000000084e+01 9.221815355008364422e+05
1.887809999999999988e+01 9.205230635387572693e+05
1.890899999999999892e+01 9.187332183451366145e+05
1.893990000000000151e+01 9.168099673948514974e+05
1.897080000000000055e+01 9.148533864624581765e+05
1.900169999999999959e+01 9.129872926174182212e+05
1.903259999999999863e+01 9.109838776617057156e+05
1.906350000000000122e+01 9.087373345133860130e+05
1.909440000000000026e+01 9.061713710923299659e+05
1.912529999999999930e+01 9.030967490372750908e+05
1.915619999999999834e+01 8.998565313668858726e+05
1.918710000000000093e+01 8.968105874770167284e+05
1.921799999999999997e+01 8.939781183933209395e+05
1.924879999999999924e+01 8.912278008877104148e+05
1.927969999999999828e+01 8.883418687729918165e+05
1.931060000000000088e+01 8.851216799967535771e+05
1.934149999999999991e+01 8.814480940218567848e+05
1.937239999999999895e+01 8.773849379796957364e+05
1.940330000000000155e+01 8.731289054141397355e+05
1.943420000000000059e+01 8.686385442483231891e+05
1.946509999999999962e+01 8.642313654573662207e+05
1.949599999999999866e+01 8.602997066341760801e+05
1.952690000000000126e+01 8.572898764511543559e+05
1.955780000000000030e+01 8.552681257504437817e+05
1.958869999999999933e+01 8.538875230042540934e+05
1.961959999999999837e+01 8.525216166671362007e+05
1.965050000000000097e+01 8.509573077851729468e+05
1.968140000000000001e+01 8.492516966300905915e+05
1.971229999999999905e+01 8.474880346388067119e+05
1.974320000000000164e+01 8.457989364794309950e+05
1.977410000000000068e+01 8.439312992950972402e+05
1.980499999999999972e+01 8.418044098005627748e+05
1.983589999999999876e+01 8.393217271483757067e+05
1.986680000000000135e+01 8.365073649538150057e+05
1.989770000000000039e+01 8.334652175575729925e+05
1.992859999999999943e+01 8.305245078687191708e+05
1.995949999999999847e+01 8.276575287348036654e+05
1.999040000000000106e+01 8.246763391783023253e+05
2.002130000000000010e+01 8.213532063836451853e+05
2.005219999999999914e+01 8.176422604898069985e+05
2.008310000000000173e+01 8.137183748206736054e+05
2.011400000000000077e+01 8.099067057927510468e+05
2.014489999999999981e+01 8.063040533377870452e+05
2.017579999999999885e+01 8.028073180587352253e+05
2.020670000000000144e+01 7.993371248389222892e+05
2.023760000000000048e+01 7.960297991676402744e+05
2.026839999999999975e+01 7.927914061032853788e+05
2.029929999999999879e+01 7.896091763657454867e+05
2.033020000000000138e+01 7.865570033275320893e+05
2.036110000000000042e+01 7.838775217942054151e+05
2.039199999999999946e+01 7.812779138095391681e+05
2.042289999999999850e+01 7.784931561827316182e+05
2.045380000000000109e+01 7.753467204730808735e+05
2.048470000000000013e+01 7.718050615807723952e+05
2.051559999999999917e+01 7.683033764118386898e+05
2.054650000000000176e+01 7.649851676392462105e+05
2.057740000000000080e+01 7.620920836306964047e+05
2.060829999999999984e+01 7.593110871010817355e+05
2.063919999999999888e+01 7.564749275707580382e+05
2.067010000000000147e+01 7.533718262722805375e+05
2.070100000000000051e+01 7.502017014039418427e+05
2.073189999999999955e+01 7.470267861478328705e+05
2.076279999999999859e+01 7.440780385472670896e+05
2.079370000000000118e+01 7.409661614317256026e+05
2.082460000000000022e+01 7.375823067615360487e+05
2.085549999999999926e+01 7.338765796402876731e+05
2.088639999999999830e+01 7.302232526891715825e+05
2.091730000000000089e+01 7.264787987120280741e+05
2.094819999999999993e+01 7.228340030634611612e+05
2.097909999999999897e+01 7.192691106720190728e+05
2.101000000000000156e+01 7.159353874648135388e+05
2.104090000000000060e+01 7.126856007844051346e+05
2.107179999999999964e+01 7.091982127490311395e+05
2.110269999999999868e+01 7.053194955934747122e+05
2.113360000000000127e+01 7.014133606207575649e+05
2.116450000000000031e+01 6.975878280815945473e+05
2.119539999999999935e+01 6.936021610428129788e+05
2.122629999999999839e+01 6.893705611893284367e+05
2.125720000000000098e+01 6.849567284791393904e+05
2.128810000000000002e+01 6.803596660411854973e+05
2.131889999999999930e+01 6.756198180254220497e+05
2.134979999999999833e+01 6.706117768182978034e+05
2.138070000000000093e+01 6.655772605677839601e+05
2.141159999999999997e+01 6.605185485566972056e+05
2.144249999999999901e+01 6.553640636610671645e+05
2.147340000000000160e+01 6.500101102204789640e+05
2.150430000000000064e+01 6.444010460194445914e+05
2.153519999999999968e+01 6.389707906104262220e+05
2.156609999999999872e+01 6.339935091224414064e+05
2.159700000000000131e+01 6.295579541217810474e+05
2.162790000000000035e+01 6.256305532942946302e+05
2.165879999999999939e+01 6.221334106983904494e+05
2.168969999999999843e+01 6.190127689266488887e+05
2.172060000000000102e+01 6.159465966383350315e+05
2.175150000000000006e+01 6.127713141279269475e+05
2.178239999999999910e+01 6.092708501750244759e+05
2.181330000000000169e+01 6.054107879906474845e+05
2.184420000000000073e+01 6.015609800341295777e+05
2.187509999999999977e+01 5.974356972925170558e+05
2.190599999999999881e+01 5.932817900053783087e+05
2.193690000000000140e+01 5.888508194568427280e+05
2.196780000000000044e+01 5.843847749973373720e+05
2.199869999999999948e+01 5.802721440415839897e+05
2.202959999999999852e+01 5.764466039761779830e+05
2.206050000000000111e+01 5.727033408637649845e+05
2.209140000000000015e+01 5.688571017030096846e+05
2.212229999999999919e+01 5.647336453711219365e+05
2.215319999999999823e+01 5.604542472483912716e+05
2.218410000000000082e+01 5.561190466143738013e+05
2.221499999999999986e+01 5.518838719894872047e+05
2.224589999999999890e+01 5.477013452476395760e+05
2.227680000000000149e+01 5.436905456392667256e+05
2.230770000000000053e+01 5.398568994248582749e+05
2.233859999999999957e+01 5.360305354539266555e+05
2.236939999999999884e+01 5.322453001244453480e+05
2.240030000000000143e+01 5.286898478963531088e+05
2.243120000000000047e+01 5.253824906547432765e+05
2.246209999999999951e+01 5.221561784032764263e+05
2.249299999999999855e+01 5.187223177149425028e+05
2.252390000000000114e+01 5.152989726175398682e+05
2.255480000000000018e+01 5.118705293216513819e+05
2.258569999999999922e+01 5.086075138166551478e+05
2.261659999999999826e+01 5.056961722117398749e+05
2.264750000000000085e+01 5.030170503833335824e+05
2.267839999999999989e+01 5.003652476425951463e+05
2.270929999999999893e+01 4.976205846903669881e+05
2.274020000000000152e+01 4.947706962453732849e+05
2.277110000000000056e+01 4.918097311989310547e+05
2.280199999999999960e+01 4.888425085405872087e+05
2.283289999999999864e+01 4.857343782382767531e+05
2.286380000000000123e+01 4.825482904427177273e+05
2.289470000000000027e+01 4.793085490642620134e+05
2.292559999999999931e+01 4.760317237434304552e+05
2.295649999999999835e+01 4.727032191483393544e+05
2.298740000000000094e+01 4.695260097208435764e+05
2.301829999999999998e+01 4.663446448147402261e+05
2.304919999999999902e+01 4.631963798912498751e+05
2.308010000000000161e+01 4.600818927030133782e+05
2.311100000000000065e+01 4.569790747063680901e+05
2.314189999999999969e+01 4.539254113476398052e+05
2.317279999999999873e+01 4.508104765483230003e+05
2.320370000000000132e+01 4.477697768972941558e+05
2.323460000000000036e+01 4.449766829391069477e+05
2.326549999999999940e+01 4.425804285479551763e+05
2.329639999999999844e+01 4.403357426569787785e+05
2.332730000000000103e+01 4.382127836400874658e+05
2.335820000000000007e+01 4.358514712463156902e+05
2.338899999999999935e+01 4.332875009322091937e+05
2.341989999999999839e+01 4.304822128412056481e+05
2.345080000000000098e+01 4.276716309862848721e+05
2.348170000000000002e+01 4.248843523839152767e+05
2.351259999999999906e+01 4.221481205371571123e+05
2.354350000000000165e+01 4.194232297601336613e+05
2.357440000000000069e+01 4.165899922919055098e+05
2.360529999999999973e+01 4.137956760910066660e+05
2.363619999999999877e+01 4.110552721589713474e+05
2.366710000000000136e+01 4.085417966771045467e+05
2.369800000000000040e+01 4.062171120351810241e+05
2.372889999999999944e+01 4.042020175512153655e+05
2.375979999999999848e+01 4.022515464306738577e+05
2.379070000000000107e+01 4.006073191937381634e+05
2.382160000000000011e+01 3.989722258917411091e+05
2.385249999999999915e+01 3.973368417524437536e+05
2.388340000000000174e+01 3.957380775616188766e+05
2.391430000000000078e+01 3.940433370714007178e+05
2.394519999999999982e+01 3.923719077120206202e+05
2.397609999999999886e+01 3.906453581757743377e+05
2.400700000000000145e+01 3.889414882307648659e+05
2.403790000000000049e+01 3.870622230873933877e+05
2.406879999999999953e+01 3.851693337797212298e+05
2.409969999999999857e+01 3.832817309402265819e+05
2.413060000000000116e+01 3.816212718947209651e+05
2.416150000000000020e+01 3.802231787743977620e+05
2.419239999999999924e+01 3.788705715500801452e+05
2.422329999999999828e+01 3.774232213035951718e+05
2.425420000000000087e+01 3.756593814475947293e+05
2.428509999999999991e+01 3.736750273893386475e+05
2.431599999999999895e+01 3.713583119224797119e+05
2.434690000000000154e+01 3.689930843561844667e+05
2.437780000000000058e+01 3.666349058574319351e+05
2.440869999999999962e+01 3.644051899045875762e+05
2.443949999999999889e+01 3.623366042719657999e+05
2.447040000000000148e+01 3.603669549094560789e+05
2.450130000000000052e+01 3.584838854411948705e+05
2.453219999999999956e+01 3.565998493907655356e+05
2.456309999999999860e+01 3.547589242750161211e+05
2.459400000000000119e+01 3.528624976120709325e+05
2.462490000000000023e+01 3.511192152672617813e+05
2.465579999999999927e+01 3.493755187116846791e+05
2.468669999999999831e+01 3.477411753877862357e+05
2.471760000000000090e+01 3.462163696519089281e+05
2.474849999999999994e+01 3.447016724700413761e+05
2.477939999999999898e+01 3.431866922543674009e+05
2.481030000000000157e+01 3.418711087443270371e+05
2.484120000000000061e+01 3.407858062272891984e+05
2.487209999999999965e+01 3.398810496938618599e+05
2.490299999999999869e+01 3.390509819494451513e+05
2.493390000000000128e+01 3.381500769919268787e+05
2.496480000000000032e+01 3.372228474985198700e+05
2.499569999999999936e+01 3.361485605584935402e+05
2.502659999999999840e+01 3.349167135437608231e+05
2.505750000000000099e+01 3.334616475061588571e+05
2.508840000000000003e+01 3.318186287151203724e+05
2.511929999999999907e+01 3.300886672583598993e+05
2.515020000000000167e+01 3.284288963030546438e+05
2.518110000000000070e+01 3.268784731809637742e+05
2.521199999999999974e+01 3.253550653227180010e+05
2.524289999999999878e+01 3.237648979195822030e+05
2.527380000000000138e+01 3.220430585836597602e+05
2.530470000000000041e+01 3.204029573447846342e+05
2.533559999999999945e+01 3.190308666925122379e+05
2.536649999999999849e+01 3.177970901920370525e+05
2.539740000000000109e+01 3.165433027234912151e+05
2.542830000000000013e+01 3.151299533118805848e+05
2.545919999999999916e+01 3.135852281362637877e+05
2.548999999999999844e+01 3.120197309757693438e+05
2.552090000000000103e+01 3.105010895228884183e+05
2.555180000000000007e+01 3.090283560643328819e+05
2.558269999999999911e+01 3.076577623969461420e+05
2.561360000000000170e+01 3.062951948743164539e+05
2.564450000000000074e+01 3.050911411894662306e+05
2.567539999999999978e+01 3.040159402993037947e+05
2.570629999999999882e+01 3.029745834993227618e+05
2.573720000000000141e+01 3.017553368102855165e+05
2.576810000000000045e+01 3.005350013110646978e+05
2.579899999999999949e+01 2.992489226055135950e+05
2.582989999999999853e+01 2.980573583506871364e+05
2.586080000000000112e+01 2.969129186408768874e+05
2.589170000000000016e+01 2.959450260061613517e+05
2.592259999999999920e+01 2.951620954727706267e+05
2.595349999999999824e+01 2.944034739846368902e+05
2.598440000000000083e+01 2.937087328347105649e+05
2.601529999999999987e+01 2.929415537282804144e+05
2.604619999999999891e+01 2.920603481525891693e+05
2.607710000000000150e+01 2.910648714240471600e+05
2.610800000000000054e+01 2.899951899381808471e+05
2.613889999999999958e+01 2.889240957104604458e+05
2.616979999999999862e+01 2.878515928502077586e+05
2.620070000000000121e+01 2.868423035631409730e+05
2.623160000000000025e+01 2.857749409029590897e+05
2.626249999999999929e+01 2.846572910704117385e+05
2.629339999999999833e+01 2.834812458990998566e+05
2.632430000000000092e+01 2.821742305234678206e+05
2.635519999999999996e+01 2.809223546789628454e+05
2.638609999999999900e+01 2.796379332151146373e+05
2.641700000000000159e+01 2.785799157001551939e+05
2.644790000000000063e+01 2.776424587707789615e+05
2.647879999999999967e+01 2.767269282481273403e+05
2.650959999999999894e+01 2.757749508061770466e+05
2.654050000000000153e+01 2.746363056911796448e+05
2.657140000000000057e+01 2.735607585551968077e+05
2.660229999999999961e+01 2.724116220853099367e+05
2.663319999999999865e+01 2.712610596538410173e+05
2.666410000000000124e+01 2.701810746726269717e+05
2.669500000000000028e+01 2.691421547637283220e+05
2.672589999999999932e+01 2.680593008273215964e+05
2.675679999999999836e+01 2.668602740138847730e+05
2.678770000000000095e+01 2.655303686976684839e+05
2.681859999999999999e+01 2.642562519927218673e+05
2.684949999999999903e+01 2.630237563280289760e+05
2.688040000000000163e+01 2.618332474988054601e+05
2.691130000000000067e+01 2.607425945276812417e+05
2.694219999999999970e+01 2.598378492767198477e+05
2.697309999999999874e+01 2.590109056566165527e+05
2.700400000000000134e+01 2.581900346669106802e+05
2.703490000000000038e+01 2.573890141781726852e+05
2.706579999999999941e+01 2.565291751751945412e+05
2.709669999999999845e+01 2.554880792724806233e+05
2.712760000000000105e+01 2.545033823345826240e+05
2.715850000000000009e+01 2.535752013647855492e+05
2.718939999999999912e+01 2.527036511519236665e+05
2.722030000000000172e+01 2.516129288029691961e+05
2.725120000000000076e+01 2.505072330146413879e+05
2.728209999999999980e+01 2.494580678573021141e+05
2.731299999999999883e+01 2.482849388976887276e+05
2.734390000000000143e+01 2.472330416036882962e+05
2.737480000000000047e+01 2.461086305753382330e+05
2.740569999999999951e+01 2.450410584849522857e+05
2.743659999999999854e+01 2.438947306208654772e+05
2.746750000000000114e+01 2.429347469678891066e+05
2.749840000000000018e+01 2.419609667783794575e+05
2.752929999999999922e+01 2.411027884791091783e+05
2.756009999999999849e+01 2.404177576240940252e+05
2.759100000000000108e+01 2.398229236042805715e+05
2.762190000000000012e+01 2.392462345029257995e+05
2.765279999999999916e+01 2.384935805280835193e+05
2.768370000000000175e+01 2.375646139326541452e+05
2.771460000000000079e+01 2.367387354566108843e+05
2.774549999999999983e+01 2.358010186908242467e+05
2.777639999999999887e+01 2.349728799127585953e+05
2.780730000000000146e+01 2.340973737095003307e+05
2.783820000000000050e+01 2.330973294751961075e+05
2.786909999999999954e+01 2.320373013274285768e+05
2.789999999999999858e+01 2.310811116378295992e+05
2.793090000000000117e+01 2.300063768087999488e+05
2.796180000000000021e+01 2.291533545787371404e+05
2.799269999999999925e+01 2.282935075421185174e+05
2.802359999999999829e+01 2.273858513301422354e+05
2.805450000000000088e+01 2.265948339689917339e+05
2.808539999999999992e+01 2.257499290455784358e+05
2.811629999999999896e+01 2.249570957610193000e+05
2.814720000000000155e+01 2.242338976583657495e+05
2.817810000000000059e+01 2.234335234362051706e+05
2.820899999999999963e+01 2.227617857801958744e+05
2.823989999999999867e+01 2.222072902410544339e+05
2.827080000000000126e+01 2.214863702188292809e+05
2.830170000000000030e+01 2.207644921342301241e+05
2.833259999999999934e+01 2.201007820361077611e+05
2.836349999999999838e+01 2.194305613506586524e+05
2.839440000000000097e+01 2.187651063529048988e+05
2.842530000000000001e+01 2.181043489963532484e+05
2.845619999999999905e+01 2.175611947340091574e+05
2.848710000000000164e+01 2.169152726226184168e+05
2.851800000000000068e+01 2.161385750333377218e+05
2.854889999999999972e+01 2.153717363134819316e+05
2.857979999999999876e+01 2.144739058146085008e+05
2.861060000000000159e+01 2.135577611350688676e+05
2.864150000000000063e+01 2.126953594583103841e+05
2.867239999999999966e+01 2.118266127818869427e+05
2.870329999999999870e+01 2.111844601591498649e+05
2.873420000000000130e+01 2.106119676251049386e+05
2.876510000000000034e+01 2.102283140542838664e+05
2.879599999999999937e+01 2.097898160776880104e+05
2.882689999999999841e+01 2.094156759679392271e+05
2.885780000000000101e+01 2.090567769255619496e+05
2.888870000000000005e+01 2.086374775929191965e+05
2.891959999999999908e+01 2.079887584319070156e+05
2.895050000000000168e+01 2.073935425576477428e+05
2.898140000000000072e+01 2.067322640580498555e+05
2.901229999999999976e+01 2.059501238092072890e+05
2.904319999999999879e+01 2.052764077667700767e+05
2.907410000000000139e+01 2.047268506079241924e+05
2.910500000000000043e+01 2.039912736655927438e+05
2.913589999999999947e+01 2.033798905236106657e+05
2.916679999999999851e+01 2.027574716612508928e+05
2.919770000000000110e+01 2.021443140828253527e+05
2.922860000000000014e+01 2.015853990869212139e+05
2.925949999999999918e+01 2.010206863130476268e+05
2.929040000000000177e+01 2.005856772389033285e+05
2.932130000000000081e+01 2.001549612923187087e+05
2.935219999999999985e+01 1.996632170582765539e+05
2.938309999999999889e+01 1.991152712818616419e+05
2.941400000000000148e+01 1.986169783850055828e+05
2.944490000000000052e+01 1.981277479387679487e+05
2.947579999999999956e+01 1.976425921863386466e+05
2.950669999999999860e+01 1.970863285302862059e+05
2.953760000000000119e+01 1.965340626890147396e+05
2.956850000000000023e+01 1.961020866105643217e+05
2.959939999999999927e+01 1.956183956623581471e+05
2.963019999999999854e+01 1.950724970614299527e+05
2.966110000000000113e+01 1.945215109964294243e+05
2.969200000000000017e+01 1.938433192809302418e+05
2.972289999999999921e+01 1.932856730449397292e+05
2.975379999999999825e+01 1.927832402816283284e+05
2.978470000000000084e+01 1.924112173472528229e+05
2.981559999999999988e+01 1.920432267327532172e+05
2.984649999999999892e+01 1.915057491578568879e+05
2.987740000000000151e+01 1.909015397355253517e+05
2.990830000000000055e+01 1.902915660615976667e+05
2.993919999999999959e+01 1.895537008060145599e+05
2.997009999999999863e+01 1.888665361738428765e+05
3.000100000000000122e+01 1.881737427787423076e+05
3.003190000000000026e+01 1.876023733115355717e+05
3.006279999999999930e+01 1.870868494189646735e+05
3.009369999999999834e+01 1.866409635576076689e+05
3.012460000000000093e+01 1.861988898872974096e+05
3.015549999999999997e+01 1.858219473789660260e+05
3.018639999999999901e+01 1.854353016280829324e+05
3.021730000000000160e+01 1.849296305769042810e+05
3.024820000000000064e+01 1.847350052038884314e+05
3.027909999999999968e+01 1.844918266015507397e+05
3.030999999999999872e+01 1.841998839572415745e+05
3.034090000000000131e+01 1.837267968488149054e+05
3.037180000000000035e+01 1.830015259743360803e+05
3.040269999999999939e+01 1.823233156224419654e+05
3.043359999999999843e+01 1.815159662558353157e+05
3.046450000000000102e+01 1.808883227505707182e+05
3.049540000000000006e+01 1.803171282107217121e+05
3.052629999999999910e+01 1.796917844551347371e+05
3.055720000000000169e+01 1.790034183522856329e+05
3.058810000000000073e+01 1.783095843502779608e+05
3.061899999999999977e+01 1.776723669992069772e+05
3.064989999999999881e+01 1.771004699314320169e+05
3.068070000000000164e+01 1.766512578502491233e+05
3.071160000000000068e+01 1.760817665634906152e+05
3.074249999999999972e+01 1.755112871429043298e+05
3.077339999999999876e+01 1.748111445542910660e+05
3.080430000000000135e+01 1.741721603750000359e+05
3.083520000000000039e+01 1.736567873637257435e+05
3.086609999999999943e+01 1.730740368586533878e+05
3.089699999999999847e+01 1.725651647846202832e+05
3.092790000000000106e+01 1.721720389852539229e+05
3.095880000000000010e+01 1.716655406881016388e+05
3.098969999999999914e+01 1.711621796126164554e+05
3.102060000000000173e+01 1.705285818027765781e+05
3.105150000000000077e+01 1.698312098847290617e+05
3.108239999999999981e+01 1.691285749904105032e+05
3.111329999999999885e+01 1.684247506075394049e+05
3.114420000000000144e+01 1.675901955925342336e+05
3.117510000000000048e+01 1.669387936192012567e+05
3.120599999999999952e+01 1.662863680516353343e+05
3.123689999999999856e+01 1.655700200335845875e+05
3.126780000000000115e+01 1.649115904690349707e+05
3.129870000000000019e+01 1.643151583929572953e+05
3.132959999999999923e+01 1.636548033977239393e+05
3.136049999999999827e+01 1.631826508884972718e+05
3.139140000000000086e+01 1.627728581490654906e+05
3.142229999999999990e+01 1.623146335394024209e+05
3.145319999999999894e+01 1.618517319462016458e+05
3.148410000000000153e+01 1.613880099578204681e+05
3.151500000000000057e+01 1.608639925250418019e+05
3.154589999999999961e+01 1.604023633511540538e+05
3.157679999999999865e+01 1.598765201286432566e+05
3.160770000000000124e+01 1.593497424509517441e+05
3.163860000000000028e+01 1.587623140880251885e+05
3.166949999999999932e+01 1.581738300599386566e+05
3.170039999999999836e+01 1.576515617362566700e+05
3.173120000000000118e+01 1.569969005187971052e+05
3.176210000000000022e+01 1.563489488883713202e+05
3.179299999999999926e+01 1.555613912946641212e+05
3.182389999999999830e+01 1.547087910645482771e+05
3.185480000000000089e+01 1.539113654612946557e+05
3.188569999999999993e+01 1.531055401563900814e+05
3.191659999999999897e+01 1.524299120583525219e+05
3.194750000000000156e+01 1.519485892314678058e+05
3.197840000000000060e+01 1.514025292187150917e+05
3.200930000000000319e+01 1.508626719505289220e+05
3.204019999999999868e+01 1.503183736729322118e+05
3.207110000000000127e+01 1.497766872455528937e+05
3.210199999999999676e+01 1.492340801326527726e+05
3.213289999999999935e+01 1.487582094141619746e+05
3.216380000000000194e+01 1.482814830073695630e+05
3.219469999999999743e+01 1.476856981182328018e+05
3.222560000000000002e+01 1.470853474755707430e+05
3.225650000000000261e+01 1.463517258978365862e+05
3.228739999999999810e+01 1.455558116245137353e+05
3.231830000000000069e+01 1.447517508295602456e+05
3.234920000000000329e+01 1.438818529680633510e+05
3.238009999999999877e+01 1.430717822826076590e+05
3.241100000000000136e+01 1.423217386127898353e+05
3.244189999999999685e+01 1.416352066468883713e+05
3.247279999999999944e+01 1.409574503407343291e+05
3.250370000000000203e+01 1.401457793955544184e+05
3.253459999999999752e+01 1.393975945826630050e+05
3.256550000000000011e+01 1.385801364781673474e+05
3.259640000000000271e+01 1.378294959780402132e+05
3.262729999999999819e+01 1.368796674880232895e+05
3.265820000000000078e+01 1.360520442945879768e+05
3.268910000000000338e+01 1.353532765884938708e+05
3.271999999999999886e+01 1.345264962640632584e+05
3.275079999999999814e+01 1.338933994384103862e+05
3.278170000000000073e+01 1.332628370757233643e+05
3.281260000000000332e+01 1.326312853700015112e+05
3.284349999999999881e+01 1.320078909771394101e+05
3.287440000000000140e+01 1.313181238754115766e+05
3.290529999999999688e+01 1.305678646259840025e+05
3.293619999999999948e+01 1.296200725528965122e+05
3.296710000000000207e+01 1.285962705627897230e+05
3.299799999999999756e+01 1.273743740306242980e+05
3.302890000000000015e+01 1.262729176448370272e+05
3.305980000000000274e+01 1.251014471044855745e+05
3.309069999999999823e+01 1.241937323182439577e+05
3.312160000000000082e+01 1.230877338415128033e+05
3.315250000000000341e+01 1.220402849950769305e+05
3.318339999999999890e+01 1.209970379204228084e+05
3.321430000000000149e+01 1.199440721030716231e+05
3.324519999999999698e+01 1.188952596228341863e+05
3.327609999999999957e+01 1.178396406035937543e+05
3.330700000000000216e+01 1.167853988798799401e+05
3.333789999999999765e+01 1.157271593298779771e+05
3.336880000000000024e+01 1.146042600762896618e+05
3.339970000000000283e+01 1.135381768239899684e+05
3.343059999999999832e+01 1.123439200751679018e+05
3.346150000000000091e+01 1.112092433596228366e+05
3.349240000000000350e+01 1.101344231830337230e+05
3.352329999999999899e+01 1.089898812620573881e+05
3.355420000000000158e+01 1.079717282671119465e+05
3.358509999999999707e+01 1.070875894407762535e+05
3.361599999999999966e+01 1.061364137797130825e+05
3.364690000000000225e+01 1.053193343261587870e+05
3.367779999999999774e+01 1.045630494643714483e+05
3.370870000000000033e+01 1.038061309862844209e+05
3.373960000000000292e+01 1.029845508274446038e+05
3.377049999999999841e+01 1.022927070796046173e+05
3.380129999999999768e+01 1.017992224178024189e+05
3.383220000000000027e+01 1.012391822590161755e+05
3.386310000000000286e+01 1.006786702807156253e+05
3.389399999999999835e+01 1.004524017950561974e+05
3.392490000000000094e+01 1.000263482093103376e+05
3.395580000000000354e+01 9.987057620700141706e+04
3.398669999999999902e+01 9.958591899450319761e+04
3.401760000000000161e+01 9.930536581908381777e+04
3.404849999999999710e+01 9.895555941804173926e+04
3.407939999999999969e+01 9.860531873497784545e+04
3.411030000000000229e+01 9.812119976871628023e+04
3.414119999999999777e+01 9.763650842323295365e+04
3.417210000000000036e+01 9.728482894947133900e+04
3.420300000000000296e+01 9.686372850634001952e+04
3.423389999999999844e+01 9.644429955377658189e+04
3.426480000000000103e+01 9.602009026068098319e+04
3.429569999999999652e+01 9.566660738816786034e+04
3.432659999999999911e+01 9.531057296343086637e+04
3.435750000000000171e+01 9.502534277680316882e+04
3.438839999999999719e+01 9.473552614980407816e+04
3.441929999999999978e+01 9.444955645778858161e+04
3.445020000000000238e+01 9.409402418904847582e+04
3.448109999999999786e+01 9.374013975952174223e+04
3.451200000000000045e+01 9.351807363467795949e+04
3.454290000000000305e+01 9.323057715890192776e+04
3.457379999999999853e+01 9.300788640554853191e+04
3.460470000000000113e+01 9.279105417656559439e+04
3.463559999999999661e+01 9.257184845471063454e+04
3.466649999999999920e+01 9.228497708922839956e+04
3.469740000000000180e+01 9.199771532583814405e+04
3.472829999999999728e+01 9.170804276172741083e+04
3.475919999999999987e+01 9.142403496345212625e+04
3.479010000000000247e+01 9.113559614041086752e+04
3.482090000000000174e+01 9.077897216861341440e+04
3.485179999999999723e+01 9.048971951370281749e+04
3.488269999999999982e+01 9.020007834596416797e+04
3.491360000000000241e+01 8.990610316796271945e+04
3.494449999999999790e+01 8.968534755875747942e+04
3.497540000000000049e+01 8.946034467751659395e+04
3.500630000000000308e+01 8.930279193790127465e+04
3.503719999999999857e+01 8.914890968807517493e+04
3.506810000000000116e+01 8.906260503202601103e+04
3.509899999999999665e+01 8.884233804660114401e+04
3.512989999999999924e+01 8.861979811232344946e+04
3.516080000000000183e+01 8.846487593173699861e+04
3.519169999999999732e+01 8.831163120903926028e+04
3.522259999999999991e+01 8.815620688949906616e+04
3.525350000000000250e+01 8.807051055112255563e+04
3.528439999999999799e+01 8.792036549912493501e+04
3.531530000000000058e+01 8.776803553787864803e+04
3.534620000000000317e+01 8.754725650396355195e+04
3.537709999999999866e+01 8.732613008209830150e+04
3.540800000000000125e+01 8.710087179944127274e+04
3.543889999999999674e+01 8.687717675218475051e+04
3.546979999999999933e+01 8.678794479945997591e+04
3.550070000000000192e+01 8.676879919667443028e+04
3.553159999999999741e+01 8.661459716537660279e+04
3.556250000000000000e+01 8.652858962046942906e+04
3.559340000000000259e+01 8.637576905901575810e+04
3.562429999999999808e+01 8.642643462472148531e+04
3.565520000000000067e+01 8.634178222295263549e+04
3.568610000000000326e+01 8.632743233721454453e+04
3.571699999999999875e+01 8.624244185863272287e+04
3.574790000000000134e+01 8.622969740837063000e+04
3.577879999999999683e+01 8.607932733826813637e+04
3.580969999999999942e+01 8.599747168858851364e+04
3.584060000000000201e+01 8.591727034450892825e+04
3.587140000000000128e+01 8.576588147191892494e+04
3.590229999999999677e+01 8.561628922566577967e+04
3.593319999999999936e+01 8.539557449604901194e+04
