# energy(eV) alpha
4.146770000000000067e+01 1.193391454761699715e+05
4.150339999999999918e+01 1.208416747525978135e+05
4.153900000000000148e+01 1.215902370102404820e+05
4.157459999999999667e+01 1.221115537473179138e+05
4.161019999999999897e+01 1.218945040709946043e+05
4.164589999999999748e+01 1.203843322180378600e+05
4.168149999999999977e+01 1.172985638262698048e+05
4.171710000000000207e+01 1.139917687089978426e+05
4.175269999999999726e+01 1.120164422348943335e+05
4.178840000000000288e+01 1.117242071036597772e+05
4.182399999999999807e+01 1.126842348646097234e+05
4.185960000000000036e+01 1.139918232065303891e+05
4.189520000000000266e+01 1.143958164693409781e+05
4.193090000000000117e+01 1.144074886876860546e+05
4.196650000000000347e+01 1.145702692487566383e+05
4.200209999999999866e+01 1.151992836530963104e+05
4.203770000000000095e+01 1.154622554020397220e+05
4.207339999999999947e+01 1.151159185707819706e+05
4.210900000000000176e+01 1.142829740356785187e+05
4.214459999999999695e+01 1.139711350062709535e+05
4.218019999999999925e+01 1.145063141308819759e+05
4.221589999999999776e+01 1.154604997011221567e+05
4.225150000000000006e+01 1.165184715144487127e+05
4.228710000000000235e+01 1.167445188256504189e+05
4.232269999999999754e+01 1.159757555605554226e+05
4.235840000000000316e+01 1.144231341640940082e+05
4.239399999999999835e+01 1.119251764849320316e+05
4.242960000000000065e+01 1.080048396353698190e+05
4.246520000000000294e+01 1.031676662600945710e+05
4.250090000000000146e+01 9.865721208623315033e+04
4.253649999999999665e+01 9.559351455805127625e+04
4.257209999999999894e+01 9.423923390827626281e+04
4.260770000000000124e+01 9.429631293515260040e+04
4.264339999999999975e+01 9.546157529327178781e+04
4.267900000000000205e+01 9.719679721562199120e+04
4.271459999999999724e+01 9.895583282177556248e+04
4.275019999999999953e+01 1.002598786794693733e+05
4.278589999999999804e+01 1.010990118868317659e+05
4.282150000000000034e+01 1.018527324612419034e+05
4.285710000000000264e+01 1.030720521362780419e+05
4.289269999999999783e+01 1.045289971501460677e+05
4.292840000000000344e+01 1.067738537843487720e+05
4.296399999999999864e+01 1.094395302186377667e+05
4.299960000000000093e+01 1.119827878809018875e+05
4.303520000000000323e+01 1.135378081563561718e+05
4.307090000000000174e+01 1.136739612774596171e+05
4.310649999999999693e+01 1.133160525239334820e+05
4.314209999999999923e+01 1.132544486049112602e+05
4.317770000000000152e+01 1.133501085702798737e+05
4.321340000000000003e+01 1.133627949651125382e+05
4.324900000000000233e+01 1.132018966288964002e+05
4.328459999999999752e+01 1.136588653206996387e+05
4.332019999999999982e+01 1.149803884247427777e+05
4.335589999999999833e+01 1.175810852557627513e+05
4.339150000000000063e+01 1.207894609376939770e+05
4.342710000000000292e+01 1.234236431278240780e+05
4.346269999999999811e+01 1.241859383487035811e+05
4.349839999999999662e+01 1.231930279373446538e+05
4.353399999999999892e+01 1.207236958385833277e+05
4.356960000000000122e+01 1.179464989415528398e+05
4.360520000000000351e+01 1.166334444771937706e+05
4.364090000000000202e+01 1.169976228153226257e+05
4.367649999999999721e+01 1.181911621244197304e+05
4.371209999999999951e+01 1.190808856629677175e+05
4.374770000000000181e+01 1.194856842785689805e+05
4.378340000000000032e+01 1.204247885717740719e+05
4.381900000000000261e+01 1.224811298535923997e+05
4.385459999999999781e+01 1.260831029435531964e+05
4.389020000000000010e+01 1.304655572334337194e+05
4.392589999999999861e+01 1.341987909403777739e+05
4.396150000000000091e+01 1.366901295062861755e+05
4.399710000000000321e+01 1.375862662056929257e+05
4.403269999999999840e+01 1.375019244574975164e+05
4.406839999999999691e+01 1.369113703000578389e+05
4.410399999999999920e+01 1.358873537714116101e+05
4.413960000000000150e+01 1.345099329738438828e+05
4.417519999999999669e+01 1.338945983193600259e+05
4.421090000000000231e+01 1.350461967412666418e+05
4.424649999999999750e+01 1.380974506164064223e+05
4.428209999999999980e+01 1.423555658968758362e+05
4.431770000000000209e+01 1.464646974816896836e+05
4.435340000000000060e+01 1.496822148022249166e+05
4.438900000000000290e+01 1.513270845111657982e+05
4.442459999999999809e+01 1.509659466947763576e+05
4.446029999999999660e+01 1.481332516067815886e+05
4.449589999999999890e+01 1.430979913903503912e+05
4.453150000000000119e+01 1.367363505288143060e+05
4.456710000000000349e+01 1.300386539838838507e+05
4.460280000000000200e+01 1.239533296362370311e+05
4.463839999999999719e+01 1.181044547888927627e+05
4.467399999999999949e+01 1.114075196441736771e+05
4.470960000000000178e+01 1.031676321963539667e+05
4.474530000000000030e+01 9.378001240927382605e+04
4.478090000000000259e+01 8.332875377717203810e+04
4.481649999999999778e+01 7.247792930130042078e+04
4.485210000000000008e+01 6.166280253854463081e+04
4.488779999999999859e+01 5.165884347307744611e+04
4.492340000000000089e+01 4.315473946973176498e+04
4.495900000000000318e+01 3.607846642246273404e+04
4.499459999999999837e+01 3.035177094999149995e+04
4.503029999999999688e+01 2.580561864646688264e+04
4.506589999999999918e+01 2.227199960930484667e+04
4.510150000000000148e+01 1.958216288985011488e+04
4.513709999999999667e+01 1.731447755938852788e+04
4.517280000000000229e+01 1.563579845133675735e+04
4.520839999999999748e+01 1.421023462774560903e+04
4.524399999999999977e+01 1.303699092571051733e+04
4.527960000000000207e+01 1.203283781506731066e+04
4.531530000000000058e+01 1.127959317321494564e+04
4.535090000000000288e+01 1.052712028998205096e+04
4.538649999999999807e+01 1.002595390935623254e+04
4.542210000000000036e+01 9.441789855641074610e+03
4.545779999999999887e+01 9.024687121452452629e+03
4.549340000000000117e+01 8.524442584599006295e+03
4.552900000000000347e+01 8.191396059676127152e+03
4.556459999999999866e+01 7.942003689944532198e+03
4.560029999999999717e+01 7.525757924932891910e+03
4.563589999999999947e+01 7.276436358573670987e+03
4.567150000000000176e+01 7.027284759506585033e+03
4.570709999999999695e+01 6.778272913896800674e+03
4.574280000000000257e+01 6.528874266016974616e+03
4.577839999999999776e+01 6.447161586449486094e+03
4.581400000000000006e+01 6.281641710924678591e+03
4.584960000000000235e+01 6.032590048021973416e+03
4.588530000000000086e+01 5.950651273668479007e+03
4.592090000000000316e+01 5.785147484010622975e+03
4.595649999999999835e+01 5.535646737678720456e+03
4.599210000000000065e+01 5.537672986043977289e+03
4.602779999999999916e+01 5.288008608676024778e+03
4.606340000000000146e+01 5.290146650561245224e+03
4.609899999999999665e+01 5.040172916781070853e+03
4.613459999999999894e+01 5.042207547607704328e+03
4.617029999999999745e+01 5.044349976782093108e+03
4.620589999999999975e+01 4.794156888768466160e+03
4.624150000000000205e+01 4.796180156024933240e+03
4.627709999999999724e+01 4.798202596132769941e+03
4.631280000000000285e+01 4.800512711636025415e+03
4.634839999999999804e+01 4.634023669339224398e+03
4.638400000000000034e+01 4.551945760073833299e+03
4.641960000000000264e+01 4.554121855778929785e+03
4.645530000000000115e+01 4.556306881939181039e+03
4.649090000000000344e+01 4.558393442279404553e+03
4.652649999999999864e+01 4.476112060312821995e+03
4.656210000000000093e+01 4.393833842575026210e+03
4.659779999999999944e+01 4.311397436571513936e+03
4.663340000000000174e+01 4.313447673958001360e+03
4.666899999999999693e+01 4.315745697667725835e+03
4.670459999999999923e+01 4.063806588716638998e+03
4.674029999999999774e+01 4.065742576787323742e+03
4.677590000000000003e+01 4.067903046737825662e+03
4.681150000000000233e+01 4.069828766305709451e+03
4.684709999999999752e+01 3.902321645177344180e+03
4.688280000000000314e+01 3.904173954924645386e+03
4.691839999999999833e+01 3.906241391423613550e+03
4.695400000000000063e+01 3.908158607597481932e+03
4.698960000000000292e+01 4.080156183948976832e+03
4.702530000000000143e+01 4.082319849374390742e+03
4.706089999999999662e+01 4.084474058355335728e+03
4.709649999999999892e+01 4.086627494720052255e+03
4.713210000000000122e+01 4.088780159190989252e+03
4.716779999999999973e+01 4.091174780857135374e+03
4.720340000000000202e+01 4.093325917656641650e+03
4.723899999999999721e+01 4.095476284666239735e+03
4.727459999999999951e+01 4.012411584819930340e+03
4.731029999999999802e+01 3.929183606961962596e+03
4.734590000000000032e+01 3.931242179412136011e+03
4.738150000000000261e+01 3.933524487891835179e+03
4.741709999999999781e+01 3.935656443080959889e+03
4.745280000000000342e+01 3.852265003666536813e+03
4.748839999999999861e+01 3.854349212081653604e+03
4.752400000000000091e+01 3.856505963573316876e+03
4.755960000000000321e+01 3.858735298115731894e+03
4.759530000000000172e+01 3.860825538796368619e+03
4.763089999999999691e+01 3.691292356083529739e+03
4.766649999999999920e+01 3.693420698928955517e+03
4.770210000000000150e+01 3.695408304872777535e+03
4.773780000000000001e+01 3.611553803329082712e+03
4.777340000000000231e+01 3.613562348351206765e+03
4.780899999999999750e+01 3.615638730379410390e+03
4.784459999999999980e+01 3.617714509761211957e+03
4.788029999999999831e+01 3.619797247028979655e+03
4.791590000000000060e+01 3.621803304970680074e+03
4.795150000000000290e+01 3.451181252974144172e+03
4.798709999999999809e+01 3.453155847465627630e+03
4.802279999999999660e+01 3.368758685815593708e+03
4.805839999999999890e+01 3.370746473612505270e+03
4.809400000000000119e+01 3.372670045363513964e+03
4.812960000000000349e+01 3.374529357426454681e+03
4.816530000000000200e+01 3.376458812409367056e+03
4.820089999999999719e+01 3.118505386882154198e+03
4.823649999999999949e+01 3.120278925031483595e+03
4.827210000000000178e+01 3.122051951133274542e+03
4.830780000000000030e+01 3.123830932070098697e+03
4.834340000000000259e+01 3.125602934083896344e+03
4.837899999999999778e+01 3.127433322703318936e+03
4.841460000000000008e+01 3.129204316577838199e+03
4.845029999999999859e+01 3.130981262476247593e+03
4.848590000000000089e+01 3.132869120668355208e+03
4.852150000000000318e+01 3.134638610509207410e+03
4.855709999999999837e+01 3.136584524287409295e+03
4.859279999999999688e+01 3.138359494503854876e+03
4.862839999999999918e+01 3.140186507678959060e+03
4.866400000000000148e+01 3.142072073486247064e+03
4.869959999999999667e+01 3.143839099422154050e+03
4.873530000000000229e+01 3.058291417783629640e+03
4.877089999999999748e+01 2.885259143706497980e+03
4.880649999999999977e+01 2.886877558184087775e+03
4.884210000000000207e+01 2.888658071022912736e+03
4.887780000000000058e+01 2.890281506790238836e+03
4.891340000000000288e+01 2.892061227229376527e+03
4.894899999999999807e+01 2.893677857848304029e+03
4.898469999999999658e+01 2.807616213515660547e+03
4.902029999999999887e+01 2.721497988001767226e+03
4.905590000000000117e+01 2.635225541802276894e+03
4.909150000000000347e+01 2.636792295137946439e+03
4.912720000000000198e+01 2.638265292182570647e+03
4.916279999999999717e+01 2.639831281627881253e+03
4.919839999999999947e+01 2.641347496910204427e+03
4.923400000000000176e+01 2.642863317613888285e+03
4.926970000000000027e+01 2.644433547639965582e+03
4.930530000000000257e+01 2.645948592672510586e+03
4.934089999999999776e+01 2.647512710176329165e+03
4.937650000000000006e+01 2.649026981286412138e+03
4.941219999999999857e+01 2.650595719368214304e+03
4.944780000000000086e+01 2.652208244294029555e+03
4.948340000000000316e+01 2.653721375670344969e+03
4.951899999999999835e+01 2.655283659255025668e+03
4.955469999999999686e+01 2.391210526049632790e+03
4.959029999999999916e+01 2.392571320308669783e+03
4.962590000000000146e+01 2.393976395977780157e+03
4.966149999999999665e+01 2.395425796891247956e+03
4.969720000000000226e+01 2.396790392457408416e+03
4.973279999999999745e+01 2.398194490217932525e+03
4.976839999999999975e+01 2.399642957390361971e+03
4.980400000000000205e+01 2.401001709741994546e+03
4.983970000000000056e+01 2.402409652144281154e+03
4.987530000000000285e+01 2.403857187100532883e+03
4.991089999999999804e+01 2.405304428775006272e+03
4.994650000000000034e+01 2.406751377310008593e+03
4.998219999999999885e+01 2.408113275129925114e+03
5.001780000000000115e+01 2.409559603474595860e+03
5.005340000000000344e+01 2.411005639132226406e+03
5.008899999999999864e+01 2.412451382244683373e+03
5.012469999999999715e+01 2.413901648746440969e+03
5.016029999999999944e+01 2.415301938028122095e+03
5.019590000000000174e+01 2.416746786983841503e+03
5.023149999999999693e+01 2.418191343973920539e+03
5.026720000000000255e+01 2.329937628225954995e+03
5.030279999999999774e+01 2.331328088349581321e+03
5.033840000000000003e+01 2.332674987134745152e+03
5.037400000000000233e+01 2.334064869807948980e+03
5.040970000000000084e+01 2.335459105001682929e+03
5.044530000000000314e+01 2.157090892238834385e+03
5.048089999999999833e+01 2.158373084175617805e+03
5.051650000000000063e+01 2.159655017624414995e+03
5.055219999999999914e+01 2.160860892526103271e+03
5.058780000000000143e+01 2.162142279224617141e+03
5.062339999999999662e+01 2.163383344080822553e+03
5.065899999999999892e+01 2.345052843042373297e+03
5.069469999999999743e+01 2.436692640378596934e+03
5.073029999999999973e+01 2.438133022663756492e+03
5.076590000000000202e+01 2.439573115169796893e+03
5.080149999999999721e+01 2.441012918036455176e+03
5.083720000000000283e+01 2.442502407564663372e+03
5.087279999999999802e+01 2.443941647627111706e+03
5.090840000000000032e+01 2.445471015693152367e+03
5.094400000000000261e+01 2.446909710556167738e+03
5.097970000000000113e+01 2.448352919042700705e+03
5.101530000000000342e+01 2.449791035552256744e+03
5.105089999999999861e+01 2.451274142010260675e+03
5.108650000000000091e+01 2.452711697769119837e+03
5.112219999999999942e+01 2.454153765655124062e+03
5.115780000000000172e+01 2.455681408163342439e+03
5.119339999999999691e+01 2.457118131449982229e+03
5.122899999999999920e+01 2.458554566691044784e+03
5.126469999999999771e+01 2.459995512639879507e+03
5.130030000000000001e+01 2.461522177574921443e+03
5.133590000000000231e+01 2.463003204978691883e+03
5.137149999999999750e+01 2.464438538133404109e+03
5.140720000000000312e+01 2.374549573124347262e+03
5.144279999999999831e+01 2.376062571285584909e+03
5.147840000000000060e+01 2.377443960914717081e+03
5.151400000000000290e+01 2.378825074158748976e+03
5.154970000000000141e+01 2.380298221542911051e+03
5.158529999999999660e+01 2.381678813375788650e+03
5.162089999999999890e+01 2.199787431910259329e+03
5.165650000000000119e+01 2.201061329442819442e+03
5.169219999999999970e+01 2.202420310036371575e+03
5.172780000000000200e+01 2.203734283491829046e+03
5.176339999999999719e+01 2.205007460693234407e+03
5.179899999999999949e+01 2.206280383680956220e+03
5.183469999999999800e+01 2.207638517856911676e+03
5.187030000000000030e+01 2.208951582208873333e+03
5.190590000000000259e+01 2.210223786098843448e+03
5.194149999999999778e+01 2.027204456384792138e+03
5.197720000000000340e+01 1.936282028513937576e+03
5.201279999999999859e+01 1.937394578499591717e+03
5.204840000000000089e+01 1.938506906735175789e+03
5.208400000000000318e+01 1.939619013326775075e+03
5.211970000000000169e+01 1.940841546540976196e+03
5.215529999999999688e+01 1.941953247427034967e+03
5.219089999999999918e+01 1.943064726958257779e+03
5.222650000000000148e+01 1.944247353388614783e+03
5.226219999999999999e+01 1.945397837520030635e+03
5.229780000000000229e+01 1.946508690773466697e+03
5.233339999999999748e+01 1.947690778269460225e+03
5.236899999999999977e+01 1.948836957765018951e+03
5.240469999999999828e+01 1.949950906877881152e+03
5.244030000000000058e+01 1.951060913961908454e+03
5.247590000000000288e+01 1.952278054000631982e+03
5.251149999999999807e+01 1.953387657449622338e+03
5.254719999999999658e+01 1.954572388861703757e+03
5.258279999999999887e+01 1.955717405945885503e+03
5.261840000000000117e+01 1.956826385455890431e+03
5.265400000000000347e+01 1.958006860141573043e+03
5.268970000000000198e+01 1.959155015696306464e+03
5.272529999999999717e+01 1.960263372044174275e+03
5.276089999999999947e+01 1.961479214075232676e+03
5.279650000000000176e+01 1.962587168076079706e+03
5.283220000000000027e+01 1.963806417072799377e+03
5.286780000000000257e+01 1.964913968625902271e+03
5.290339999999999776e+01 1.966093225245738040e+03
5.293900000000000006e+01 1.967236340285330016e+03
5.297469999999999857e+01 1.874616190440551009e+03
5.301030000000000086e+01 1.781984433782740325e+03
5.304590000000000316e+01 1.782985578978577450e+03
5.308149999999999835e+01 1.784084340344013071e+03
5.311719999999999686e+01 1.785088483445259044e+03
5.315279999999999916e+01 1.786186964925260327e+03
5.318840000000000146e+01 1.787187384520247861e+03
5.322399999999999665e+01 1.788285586485882050e+03
5.325970000000000226e+01 1.695115908447793345e+03
5.329529999999999745e+01 1.696156045513420395e+03
5.333089999999999975e+01 1.697103125083231134e+03
5.336659999999999826e+01 1.698146179738465207e+03
5.340220000000000056e+01 1.699092916344478681e+03
5.343780000000000285e+01 1.700070483818943330e+03
5.347339999999999804e+01 1.701078918764675336e+03
5.350909999999999656e+01 1.702090396540965912e+03
5.354469999999999885e+01 1.703067495640443212e+03
5.358030000000000115e+01 1.704075502320084979e+03
5.361590000000000344e+01 1.705052285593699935e+03
5.365160000000000196e+01 1.706094281775543323e+03
5.368719999999999715e+01 1.707039649831429188e+03
5.372279999999999944e+01 1.708078202319614547e+03
5.375840000000000174e+01 1.709023229062272776e+03
5.379410000000000025e+01 1.805068280263558108e+03
5.382970000000000255e+01 1.806065448122740690e+03
5.386529999999999774e+01 1.807161141915138160e+03
5.390090000000000003e+01 1.808256721385942456e+03
5.393659999999999854e+01 1.809256720596150672e+03
5.397220000000000084e+01 1.810352022299165355e+03
5.400780000000000314e+01 1.811381273051883227e+03
5.404339999999999833e+01 1.717051587909698583e+03
5.407909999999999684e+01 1.718092048215363320e+03
5.411469999999999914e+01 1.719035402246865942e+03
5.415030000000000143e+01 1.720072422823991019e+03
5.418589999999999662e+01 1.721109335353910183e+03
5.422160000000000224e+01 1.722055371202572815e+03
5.425719999999999743e+01 1.723092021245013257e+03
5.429279999999999973e+01 1.724128563334559885e+03
5.432840000000000202e+01 1.725070929249543497e+03
5.436410000000000053e+01 1.726110384359579484e+03
5.439970000000000283e+01 1.727083790971124245e+03
5.443529999999999802e+01 1.728088428796617791e+03
5.447090000000000032e+01 1.729124338952634389e+03
5.450659999999999883e+01 1.730069046742479259e+03
5.454220000000000113e+01 1.731104695069434229e+03
5.457780000000000342e+01 1.732140235699652521e+03
5.461339999999999861e+01 1.733081276844727199e+03
5.464909999999999712e+01 1.734119729250168575e+03
5.468469999999999942e+01 1.735154900689983833e+03
5.472030000000000172e+01 1.736095449754102219e+03
5.475589999999999691e+01 1.737130360020336411e+03
5.479160000000000252e+01 1.738168335103640175e+03
5.482719999999999771e+01 1.545874144042413945e+03
5.486280000000000001e+01 1.546793736628073475e+03
5.489840000000000231e+01 1.547713233733151583e+03
5.493410000000000082e+01 1.548551223125039542e+03
5.496970000000000312e+01 1.549470488350168580e+03
5.500529999999999831e+01 1.550389658177783758e+03
5.504090000000000060e+01 1.551252504410976599e+03
5.507659999999999911e+01 1.552146149067095848e+03
5.511220000000000141e+01 1.553064991913720860e+03
5.514779999999999660e+01 1.553927438779307522e+03
5.518339999999999890e+01 1.554817902275762208e+03
5.521909999999999741e+01 1.750206620965125694e+03
5.525469999999999970e+01 1.751176424844794155e+03
5.529030000000000200e+01 1.752209510805300170e+03
5.532589999999999719e+01 1.558409574648364696e+03
5.536160000000000281e+01 1.461872338119651431e+03
5.539719999999999800e+01 1.462680019799997353e+03
5.543280000000000030e+01 1.463514047853217335e+03
5.546840000000000259e+01 1.464374456094438756e+03
5.550410000000000110e+01 1.465237415126136739e+03
5.553970000000000340e+01 1.563780908549151263e+03
5.557529999999999859e+01 1.564670068118679637e+03
5.561090000000000089e+01 1.565587416251269133e+03
5.564659999999999940e+01 1.762320900551634168e+03
5.568220000000000169e+01 1.763288949042153263e+03
5.571779999999999688e+01 1.764320614866803908e+03
5.575339999999999918e+01 1.765320268993628360e+03
5.578909999999999769e+01 1.766354872407839139e+03
5.582469999999999999e+01 1.767386202885318426e+03
5.586030000000000229e+01 1.768353530773649709e+03
5.589589999999999748e+01 1.769384617728980402e+03
5.593160000000000309e+01 1.770386787694703571e+03
5.596719999999999828e+01 1.771417646254257306e+03
5.600280000000000058e+01 1.673979052410667009e+03
5.603840000000000288e+01 1.773447024446189062e+03
5.607410000000000139e+01 1.774448680064079554e+03
5.610969999999999658e+01 1.775447036047110259e+03
5.614529999999999887e+01 1.776477316853522552e+03
5.618090000000000117e+01 1.777507491310549995e+03
5.621659999999999968e+01 1.778540723172401385e+03
5.625220000000000198e+01 1.779506476349269633e+03
5.628779999999999717e+01 1.780536301535063558e+03
5.632339999999999947e+01 1.781566020483748844e+03
5.635909999999999798e+01 1.683535178239754259e+03
5.639470000000000027e+01 1.684507475576258912e+03
5.643030000000000257e+01 1.784625525599768707e+03
5.646589999999999776e+01 1.785654804607788947e+03
5.650160000000000338e+01 1.786687139699599356e+03
5.653719999999999857e+01 1.787716206352454719e+03
5.657280000000000086e+01 1.689370445056102881e+03
5.660840000000000316e+01 1.690281224530908958e+03
5.664410000000000167e+01 1.691255777735929087e+03
5.667969999999999686e+01 1.692196760682347303e+03
5.671529999999999916e+01 1.693168113628945093e+03
5.675090000000000146e+01 1.494828868352332620e+03
5.678659999999999997e+01 1.495688401864454363e+03
5.682220000000000226e+01 1.496545213141152544e+03
5.685779999999999745e+01 1.497401936221423512e+03
5.689339999999999975e+01 1.498204629402414639e+03
5.692909999999999826e+01 1.499036803127035000e+03
5.696470000000000056e+01 1.499893224101967007e+03
5.700030000000000285e+01 1.500749556977631755e+03
5.703589999999999804e+01 1.501605801775073587e+03
5.707159999999999656e+01 1.502464591111214531e+03
5.710719999999999885e+01 1.503320659673246610e+03
5.714280000000000115e+01 1.504095480351699734e+03
5.717840000000000344e+01 1.504951335485922755e+03
5.721410000000000196e+01 1.505809734545617630e+03
5.724969999999999715e+01 1.506665413638354721e+03
5.728529999999999944e+01 1.507521004812839919e+03
5.732090000000000174e+01 1.508376508090052766e+03
5.735660000000000025e+01 1.509234554808993607e+03
5.739220000000000255e+01 1.510089882212706925e+03
5.742779999999999774e+01 1.510945121782069918e+03
5.746340000000000003e+01 1.511800273538033252e+03
5.749909999999999854e+01 1.512657968252227874e+03
5.753470000000000084e+01 1.513512944302438200e+03
5.757030000000000314e+01 1.514367832602080625e+03
5.760589999999999833e+01 1.515222633172076030e+03
5.764159999999999684e+01 1.516079976217052945e+03
5.767719999999999914e+01 1.516934601248803574e+03
5.771280000000000143e+01 1.517734640887613068e+03
5.774839999999999662e+01 1.518561806735279561e+03
5.778410000000000224e+01 1.519418761107780711e+03
5.781969999999999743e+01 1.722976046950641830e+03
5.785529999999999973e+01 1.723975018948447087e+03
5.789099999999999824e+01 1.725007854382342657e+03
5.792660000000000053e+01 1.725975734097534996e+03
5.796220000000000283e+01 1.523773705066911816e+03
5.799779999999999802e+01 1.524627541565027286e+03
5.803349999999999653e+01 1.525483919210469367e+03
5.806909999999999883e+01 1.526337580629769036e+03
5.810470000000000113e+01 1.527191154611630509e+03
5.814030000000000342e+01 1.528044641176862797e+03
5.817600000000000193e+01 1.528900668407098237e+03
5.821159999999999712e+01 1.529753980060130061e+03
5.824719999999999942e+01 1.530607204358941317e+03
5.828280000000000172e+01 1.531460341324312139e+03
5.831850000000000023e+01 1.532316018472610267e+03
5.835410000000000252e+01 1.533168980692159266e+03
5.838969999999999771e+01 1.534021855640587091e+03
5.842530000000000001e+01 1.534874643338645001e+03
5.846099999999999852e+01 1.535729970737799704e+03
5.849660000000000082e+01 1.536582583856178417e+03
5.853220000000000312e+01 1.537435109786417797e+03
5.856779999999999831e+01 1.743392537131943072e+03
5.860349999999999682e+01 1.641752020141588446e+03
5.863909999999999911e+01 1.539994790880621395e+03
5.867470000000000141e+01 1.540902139248743197e+03
5.871029999999999660e+01 1.541754253988663550e+03
5.874600000000000222e+01 1.542636519962039984e+03
5.878159999999999741e+01 1.543488472719769106e+03
5.881719999999999970e+01 1.544340338442384336e+03
5.885280000000000200e+01 1.545192117150552122e+03
5.888850000000000051e+01 1.546046434244140301e+03
5.892410000000000281e+01 1.546898038844477696e+03
5.895969999999999800e+01 1.341454952542728506e+03
5.899530000000000030e+01 1.238947288992272888e+03
5.903099999999999881e+01 1.239630493417285379e+03
5.906660000000000110e+01 1.240311528241859833e+03
5.910220000000000340e+01 1.240992493560447201e+03
5.913779999999999859e+01 1.034727831769436307e+03
5.917349999999999710e+01 9.317672458272595577e+02
5.920909999999999940e+01 9.322778134205991591e+02
5.924470000000000169e+01 9.327883289339074508e+02
5.928029999999999688e+01 9.332987923795360530e+02
5.931600000000000250e+01 9.338107780681289114e+02
5.935159999999999769e+01 9.343044421441896930e+02
5.938719999999999999e+01 9.347813397048344086e+02
5.942280000000000229e+01 9.352915729436372203e+02
5.945850000000000080e+01 9.358033280604086031e+02
5.949410000000000309e+01 9.363134572302444667e+02
5.952969999999999828e+01 9.368235344262527633e+02
5.956530000000000058e+01 9.373335596607473690e+02
5.960099999999999909e+01 9.378953432508557171e+02
5.963660000000000139e+01 9.384052864451642790e+02
5.967219999999999658e+01 9.389151777074062011e+02
5.970779999999999887e+01 9.394250170498803527e+02
5.974349999999999739e+01 9.399363777713099353e+02
5.977909999999999968e+01 9.404461132268926349e+02
5.981470000000000198e+01 9.409557967995907575e+02
5.985029999999999717e+01 9.414654285016853237e+02
5.988600000000000279e+01 9.419765812950269037e+02
5.992159999999999798e+01 9.424861092085612881e+02
5.995720000000000027e+01 9.429955852883235821e+02
5.999280000000000257e+01 9.435050095465775257e+02
6.002850000000000108e+01 9.440159546085160400e+02
6.006410000000000338e+01 9.445252751764015784e+02
6.009969999999999857e+01 9.450345439595578227e+02
6.013530000000000086e+01 9.455437609702315740e+02
6.017099999999999937e+01 9.460544984971741087e+02
6.020660000000000167e+01 9.466142289345359586e+02
6.024219999999999686e+01 9.471233124231877127e+02
6.027779999999999916e+01 9.476323441808847292e+02
6.031349999999999767e+01 9.481428962441879094e+02
6.034909999999999997e+01 9.486518244926230636e+02
6.038470000000000226e+01 9.491607010467876080e+02
6.042029999999999745e+01 9.496695259188963973e+02
6.045600000000000307e+01 9.501798708094474932e+02
6.049159999999999826e+01 6.337923993700879919e+02
6.052720000000000056e+01 6.341315125816911404e+02
6.056280000000000285e+01 6.345044867461643889e+02
6.059850000000000136e+01 6.348445932355209607e+02
6.063409999999999656e+01 6.351836176338198356e+02
6.066969999999999885e+01 6.355226076294234190e+02
6.070530000000000115e+01 6.358615632304544079e+02
6.074099999999999966e+01 6.362015318455223678e+02
6.077660000000000196e+01 6.365404186258408572e+02
6.081219999999999715e+01 6.368792710359452940e+02
6.084779999999999944e+01 6.372521057968795049e+02
6.088349999999999795e+01 6.375919511755965914e+02
6.091910000000000025e+01 6.379307149148603457e+02
6.095470000000000255e+01 6.382694443114294245e+02
6.099029999999999774e+01 6.386081393734049243e+02
6.102600000000000335e+01 6.389478471181064378e+02
6.106159999999999854e+01 6.392864734793283787e+02
6.109720000000000084e+01 6.396591888758438245e+02
6.113280000000000314e+01 6.399977610438426154e+02
6.116850000000000165e+01 6.403373457544844314e+02
6.120409999999999684e+01 6.406758492766858808e+02
6.123969999999999914e+01 6.410143185160407029e+02
6.127530000000000143e+01 6.413527534806300991e+02
6.131099999999999994e+01 6.417036053126849993e+02
6.134660000000000224e+01 6.420647969435888172e+02
6.138219999999999743e+01 6.424031434632310038e+02
6.141779999999999973e+01 6.427414557355178886e+02
6.145349999999999824e+01 6.430807802195419072e+02
6.148910000000000053e+01 6.434190239655498544e+02
6.152470000000000283e+01 6.437686686081565313e+02
6.156029999999999802e+01 6.441297303475913623e+02
6.159599999999999653e+01 6.444689320911253390e+02
6.163159999999999883e+01 6.448070532913156967e+02
6.166720000000000113e+01 6.451451402957083019e+02
6.170280000000000342e+01 6.454831931123535469e+02
6.173850000000000193e+01 6.458566567152063271e+02
6.177409999999999712e+01 6.461946554611450892e+02
6.180969999999999942e+01 6.465326200386072060e+02
6.184530000000000172e+01 6.468705504556336336e+02
6.188100000000000023e+01 6.472094926139822064e+02
6.191660000000000252e+01 6.475818307781530621e+02
6.195219999999999771e+01 6.479196730201205128e+02
6.198780000000000001e+01 6.482574811289335912e+02
6.202349999999999852e+01 6.485963008393229074e+02
6.205910000000000082e+01 6.489340406502566339e+02
6.209470000000000312e+01 6.493062995429435205e+02
6.213029999999999831e+01 6.496439854348496965e+02
6.216599999999999682e+01 6.499826827886355431e+02
